23,3596,ns3::TcpNewReno,0,100,3050,92698372,2974228964
23,3596,ns3::TcpNewReno,0,100,3050,92698804,2974229396
6,7446,ns3::TcpNewReno,0,100,1003886,10906776,2976198629
6,7446,ns3::TcpNewReno,0,100,1003886,10907208,2976199061
14,413,ns3::TcpNewReno,0,100,2107,59562669,2977148862
14,413,ns3::TcpNewReno,0,100,2107,59563101,2977149294
11,1918,ns3::TcpNewReno,0,100,1437678,845358279,2979437321
11,1918,ns3::TcpNewReno,0,100,1437678,845358711,2979437753
3,1324,ns3::TcpNewReno,0,100,26452,125702087,2979921750
3,1324,ns3::TcpNewReno,0,100,26452,125702519,2979922182
14,5850,ns3::TcpNewReno,0,100,27863,211713550,2986559802
14,5850,ns3::TcpNewReno,0,100,27863,211713982,2986560234
9,4839,ns3::TcpNewReno,0,100,59016,280266749,2996960693
9,4839,ns3::TcpNewReno,0,100,59016,280267181,2996961125
1,6157,ns3::TcpNewReno,0,100,71581,391722430,2997438680
1,6157,ns3::TcpNewReno,0,100,71581,391722862,2997439112
2,8346,ns3::TcpNewReno,0,100,662748,776419458,2998039673
2,8346,ns3::TcpNewReno,0,100,662748,776419890,2998040105
4,405,ns3::TcpNewReno,0,100,159678,420872716,3004334504
4,405,ns3::TcpNewReno,0,100,159678,420909579,3004371367
18,4204,ns3::TcpNewReno,0,100,72395,264108265,3005014818
18,4204,ns3::TcpNewReno,0,100,72395,264108697,3005015250
2,1628,ns3::TcpNewReno,0,100,11137,928665,3006120517
2,1628,ns3::TcpNewReno,0,100,11137,929097,3006120949
18,9339,ns3::TcpNewReno,0,100,3303,455007,3006606859
18,9339,ns3::TcpNewReno,0,100,3303,455439,3006607291
14,7449,ns3::TcpNewReno,0,100,156416,7527879,3007972916
14,7449,ns3::TcpNewReno,0,100,156416,7528311,3007973348
4,2594,ns3::TcpNewReno,0,100,3443008,33193830,3009385682
4,2594,ns3::TcpNewReno,0,100,3443008,33194262,3009386114
17,1050,ns3::TcpNewReno,0,100,5905897,53386251,3016888610
17,1050,ns3::TcpNewReno,0,100,5905897,53386683,3016889042
9,8366,ns3::TcpNewReno,0,100,20398,1403853,3017269721
9,8366,ns3::TcpNewReno,0,100,20398,1404285,3017270153
7,2917,ns3::TcpNewReno,0,100,62537,2944720,3018722074
7,2917,ns3::TcpNewReno,0,100,62537,2945152,3018722506
15,8692,ns3::TcpNewReno,0,100,8353,50238510,3022117483
15,8692,ns3::TcpNewReno,0,100,8353,50238942,3022117915
8,8690,ns3::TcpNewReno,0,100,13928,122017965,3023911148
8,8690,ns3::TcpNewReno,0,100,13928,122018397,3023911580
11,7447,ns3::TcpNewReno,0,100,4629901,48925042,3024111580
11,7447,ns3::TcpNewReno,0,100,4629901,48925474,3024112012
1,4203,ns3::TcpNewReno,0,100,68992,336449229,3027464737
1,4203,ns3::TcpNewReno,0,100,68992,336449661,3027465169
5,2907,ns3::TcpNewReno,0,100,313134,533968136,3027813205
5,2907,ns3::TcpNewReno,0,100,313134,533968568,3027813637
19,4845,ns3::TcpNewReno,0,100,2516,63804463,3029580322
19,4845,ns3::TcpNewReno,0,100,2516,63804895,3029580754
2,9024,ns3::TcpNewReno,0,100,7469,46757531,3032020486
2,9024,ns3::TcpNewReno,0,100,7469,46757963,3032020918
11,5182,ns3::TcpNewReno,0,100,52210,169570851,3032161813
11,5182,ns3::TcpNewReno,0,100,52210,169571283,3032162245
11,5169,ns3::TcpNewReno,0,100,155962,495986944,3032367296
11,5169,ns3::TcpNewReno,0,100,155962,495987376,3032367728
9,3262,ns3::TcpNewReno,0,100,129781,414705457,3032389039
9,3262,ns3::TcpNewReno,0,100,129781,414705889,3032389471
13,9943,ns3::TcpNewReno,0,100,79580,336053154,3033413854
13,9943,ns3::TcpNewReno,0,100,79580,336053586,3033414286
16,9944,ns3::TcpNewReno,0,100,37029,278777459,3034031983
16,9944,ns3::TcpNewReno,0,100,37029,278777891,3034032415
13,741,ns3::TcpNewReno,0,100,3662564,41170232,3034972084
13,741,ns3::TcpNewReno,0,100,3662564,41170664,3034972516
3,2580,ns3::TcpNewReno,0,100,779433,884952608,3035154894
3,2580,ns3::TcpNewReno,0,100,779433,884953040,3035155326
3,8347,ns3::TcpNewReno,0,100,547185,733983060,3036263823
3,8347,ns3::TcpNewReno,0,100,547185,733983492,3036264255
18,1929,ns3::TcpNewReno,0,100,136566,345806814,3040448904
18,1929,ns3::TcpNewReno,0,100,136566,345807246,3040449336
21,1937,ns3::TcpNewReno,0,100,4844,76494246,3042823454
21,1937,ns3::TcpNewReno,0,100,4844,76494678,3042823886
5,1623,ns3::TcpNewReno,0,100,61805,361355919,3045355642
5,1623,ns3::TcpNewReno,0,100,61805,361356351,3045356074
11,5522,ns3::TcpNewReno,0,100,1981719,64406836,3050182814
11,5522,ns3::TcpNewReno,0,100,1981719,64407268,3050183246
15,9949,ns3::TcpNewReno,0,100,5876700,76139944,3055453220
15,9949,ns3::TcpNewReno,0,100,5876700,76140376,3055453652
12,412,ns3::TcpNewReno,0,100,29143,149413454,3056167836
12,412,ns3::TcpNewReno,0,100,29143,149413886,3056168268
11,5516,ns3::TcpNewReno,0,100,27775,169046717,3057845411
11,5516,ns3::TcpNewReno,0,100,27775,169047149,3057845843
23,5837,ns3::TcpNewReno,0,100,2639045,813734480,3059029966
23,5837,ns3::TcpNewReno,0,100,2639045,813734912,3059030398
14,9950,ns3::TcpNewReno,0,100,196461,67080636,3063260191
14,9950,ns3::TcpNewReno,0,100,196461,67081068,3063260623
7,7146,ns3::TcpNewReno,0,100,543853,580003324,3065177312
7,7146,ns3::TcpNewReno,0,100,543853,580003756,3065177744
5,4215,ns3::TcpNewReno,0,100,1837898,18813300,3067305153
5,4215,ns3::TcpNewReno,0,100,1837898,18813732,3067305585
23,1934,ns3::TcpNewReno,0,100,72695,275100405,3071153157
23,1934,ns3::TcpNewReno,0,100,72695,275100837,3071153589
1,4532,ns3::TcpNewReno,0,100,22607,1240245,3075519141
1,4532,ns3::TcpNewReno,0,100,22607,1240677,3075519573
8,736,ns3::TcpNewReno,0,100,77078,282463076,3077656549
8,736,ns3::TcpNewReno,0,100,77078,282463508,3077656981
18,9023,ns3::TcpNewReno,0,100,8811,71181400,3080130228
18,9023,ns3::TcpNewReno,0,100,8811,71181832,3080130660
18,8686,ns3::TcpNewReno,0,100,68402,283348821,3080643286
18,8686,ns3::TcpNewReno,0,100,68402,283349253,3080643718
13,8684,ns3::TcpNewReno,0,100,67296,327467256,3084145194
13,8684,ns3::TcpNewReno,0,100,67296,327467688,3084145626
11,9007,ns3::TcpNewReno,0,100,1329281,688882511,3084720434
11,9007,ns3::TcpNewReno,0,100,1329281,688882943,3084720866
21,2273,ns3::TcpNewReno,0,100,18912,208184534,3086095721
21,2273,ns3::TcpNewReno,0,100,18912,208184966,3086096153
13,5517,ns3::TcpNewReno,0,100,22056,139062003,3086779192
13,5517,ns3::TcpNewReno,0,100,22056,139062435,3086779624
0,3872,ns3::TcpNewReno,0,100,10718,121106582,3090567583
0,3872,ns3::TcpNewReno,0,100,10718,121107014,3090568015
6,9928,ns3::TcpNewReno,0,100,1654071,906159995,3093395957
6,9928,ns3::TcpNewReno,0,100,1654071,906160427,3093396389
12,2589,ns3::TcpNewReno,0,100,54727,242050863,3101095648
12,2589,ns3::TcpNewReno,0,100,54727,242051295,3101096080
7,7751,ns3::TcpNewReno,0,100,44098,2054295,3101226769
7,7751,ns3::TcpNewReno,0,100,44098,2054727,3101227201
14,7435,ns3::TcpNewReno,0,100,347635,589690098,3104027298
14,7435,ns3::TcpNewReno,0,100,347635,589690530,3104027730
18,3275,ns3::TcpNewReno,0,100,28152,1467688,3107069540
18,3275,ns3::TcpNewReno,0,100,28152,1468120,3107069972
3,4210,ns3::TcpNewReno,0,100,8322,80065555,3109388637
3,4210,ns3::TcpNewReno,0,100,8322,80065987,3109389069
10,1631,ns3::TcpNewReno,0,100,43613,1770735,3117332587
10,1631,ns3::TcpNewReno,0,100,43613,1771167,3117333019
1,4848,ns3::TcpNewReno,0,100,3734308,39203071,3120380291
1,4848,ns3::TcpNewReno,0,100,3734308,39203503,3120380723
23,1938,ns3::TcpNewReno,0,100,10788,157281693,3120969690
23,1938,ns3::TcpNewReno,0,100,10788,157282125,3120970122
21,6806,ns3::TcpNewReno,0,100,2992,86067157,3122775488
21,6806,ns3::TcpNewReno,0,100,2992,86067589,3122775920
23,9019,ns3::TcpNewReno,0,100,27367,245231023,3128001596
23,9019,ns3::TcpNewReno,0,100,27367,245231455,3128002028
4,6488,ns3::TcpNewReno,0,100,4799,61343461,3129726880
4,6488,ns3::TcpNewReno,0,100,4799,61343893,3129727312
1,1326,ns3::TcpNewReno,0,100,58113,239863595,3138710639
1,1326,ns3::TcpNewReno,0,100,58113,239864027,3138711071
19,8363,ns3::TcpNewReno,0,100,26894,149461117,3139396742
19,8363,ns3::TcpNewReno,0,100,26894,149461549,3139397174
16,4849,ns3::TcpNewReno,0,100,6981,513855,3142085707
16,4849,ns3::TcpNewReno,0,100,6981,514287,3142086139
17,2913,ns3::TcpNewReno,0,100,9780,150478181,3148432699
17,2913,ns3::TcpNewReno,0,100,9780,150478613,3148433131
23,2253,ns3::TcpNewReno,0,100,1065297,938125233,3148983916
23,2253,ns3::TcpNewReno,0,100,1065297,938125665,3148984348
18,4219,ns3::TcpNewReno,0,100,1295399,16375410,3155715501
18,4219,ns3::TcpNewReno,0,100,1295399,16375842,3155715933
14,1332,ns3::TcpNewReno,0,100,4664,584579,3160647960
14,1332,ns3::TcpNewReno,0,100,4664,585011,3160648392
23,8045,ns3::TcpNewReno,0,100,25228,135646803,3165191621
23,8045,ns3::TcpNewReno,0,100,25228,135647235,3165192053
18,423,ns3::TcpNewReno,0,100,31552,1681531,3167330423
18,423,ns3::TcpNewReno,0,100,31552,1681963,3167330855
21,424,ns3::TcpNewReno,0,100,2335,439582,3167531435
21,424,ns3::TcpNewReno,0,100,2335,440014,3167531867
7,8369,ns3::TcpNewReno,0,100,8416,536813,3168528666
7,8369,ns3::TcpNewReno,0,100,8416,537245,3168529098
11,63,ns3::TcpNewReno,0,100,4328413,45879817,3168752933
11,63,ns3::TcpNewReno,0,100,4328413,45880249,3168753365
23,4535,ns3::TcpNewReno,0,100,646,6952677,3181284737
23,4535,ns3::TcpNewReno,0,100,646,6953109,3181285169
23,2280,ns3::TcpNewReno,0,100,22485,17233075,3181326567
23,2280,ns3::TcpNewReno,0,100,22485,17233507,3181326999
13,3878,ns3::TcpNewReno,0,100,13444,3734675,3184722955
13,3878,ns3::TcpNewReno,0,100,13444,3735107,3184723387
11,62,ns3::TcpNewReno,0,100,30859,233397766,3185570727
11,62,ns3::TcpNewReno,0,100,30859,233398198,3185571159
3,2918,ns3::TcpNewReno,0,100,6946003,64535331,3190209253
3,2918,ns3::TcpNewReno,0,100,6946003,64535763,3190209685
1,2581,ns3::TcpNewReno,0,100,1264609,954143617,3190446347
1,2581,ns3::TcpNewReno,0,100,1264609,954144049,3190446779
1,6464,ns3::TcpNewReno,0,100,1503801,960997198,3192663220
1,6464,ns3::TcpNewReno,0,100,1503801,960997630,3192663652
20,2921,ns3::TcpNewReno,0,100,388088,9179451,3193752952
20,2921,ns3::TcpNewReno,0,100,388088,9179883,3193753384
13,7451,ns3::TcpNewReno,0,100,1303688,34936036,3194104995
13,7451,ns3::TcpNewReno,0,100,1303688,34936468,3194105427
22,8053,ns3::TcpNewReno,0,100,53859,15569953,3201345753
22,8053,ns3::TcpNewReno,0,100,53859,15570385,3201346185
16,5519,ns3::TcpNewReno,0,100,34600,235614403,3202549666
16,5519,ns3::TcpNewReno,0,100,34600,235614835,3202550098
6,9946,ns3::TcpNewReno,0,100,21618,181444295,3206955770
6,9946,ns3::TcpNewReno,0,100,21618,181444727,3206956202
23,8049,ns3::TcpNewReno,0,100,6178347,68437880,3210524514
23,8049,ns3::TcpNewReno,0,100,6178347,68438312,3210524946
17,1944,ns3::TcpNewReno,0,100,71832,2165011,3213366863
17,1944,ns3::TcpNewReno,0,100,71832,2165443,3213367295
10,4852,ns3::TcpNewReno,0,100,1062380,10810700,3216322552
10,4852,ns3::TcpNewReno,0,100,1062380,10811132,3216322984
4,8370,ns3::TcpNewReno,0,100,133110,3879374,3221703006
4,8370,ns3::TcpNewReno,0,100,133110,3879806,3221703438
2,3856,ns3::TcpNewReno,0,100,589084,1138122705,3223988910
2,3856,ns3::TcpNewReno,0,100,589084,1138123137,3223989342
15,6154,ns3::TcpNewReno,0,100,1241508,727210636,3228656051
15,6154,ns3::TcpNewReno,0,100,1241508,727211068,3228656483
3,1625,ns3::TcpNewReno,0,100,117415,411928838,3229684341
3,1625,ns3::TcpNewReno,0,100,117415,411929270,3229684773
0,6165,ns3::TcpNewReno,0,100,1688888,20878983,3232940836
0,6165,ns3::TcpNewReno,0,100,1688888,20879415,3232941268
12,7452,ns3::TcpNewReno,0,100,1938655,19030214,3233901662
12,7452,ns3::TcpNewReno,0,100,1938655,19030646,3233902094
11,2271,ns3::TcpNewReno,0,100,171953,440024980,3234006575
11,2271,ns3::TcpNewReno,0,100,171953,440025412,3234007007
14,5496,ns3::TcpNewReno,0,100,5377216,1186183217,3242447809
14,5496,ns3::TcpNewReno,0,100,5377216,1186183649,3242448241
11,5860,ns3::TcpNewReno,0,100,44244,193533010,3246607681
11,5860,ns3::TcpNewReno,0,100,44244,193533442,3246608113
21,6495,ns3::TcpNewReno,0,100,6886,512333,3247994185
21,6495,ns3::TcpNewReno,0,100,6886,512765,3247994617
6,7750,ns3::TcpNewReno,0,100,4601,115903402,3276463078
6,7750,ns3::TcpNewReno,0,100,4601,115903834,3276463510
20,7144,ns3::TcpNewReno,0,100,1879965,876099331,3282992179
20,7144,ns3::TcpNewReno,0,100,1879965,876099763,3282992611
23,1941,ns3::TcpNewReno,0,100,40037,236099590,3282996067
23,1941,ns3::TcpNewReno,0,100,40037,236100022,3282996499
20,9621,ns3::TcpNewReno,0,100,895029,790092450,3284113109
20,9621,ns3::TcpNewReno,0,100,895029,790092882,3284113541
6,9952,ns3::TcpNewReno,0,100,9813610,99686179,3284335190
6,9952,ns3::TcpNewReno,0,100,9813610,99686611,3284335622
23,1323,ns3::TcpNewReno,0,100,71974,417332730,3285209282
23,1323,ns3::TcpNewReno,0,100,71974,417333162,3285209714
1,6810,ns3::TcpNewReno,0,100,5531,113909319,3289236231
1,6810,ns3::TcpNewReno,0,100,5531,113909751,3289236663
10,5531,ns3::TcpNewReno,0,100,74912,2433812,3289671962
10,5531,ns3::TcpNewReno,0,100,74912,2434244,3289672394
7,5501,ns3::TcpNewReno,0,100,1510511,849334040,3290380104
7,5501,ns3::TcpNewReno,0,100,1510511,849334472,3290380536
20,4517,ns3::TcpNewReno,0,100,1131676,775648414,3290395538
20,4517,ns3::TcpNewReno,0,100,1131676,775648846,3290395970
21,2906,ns3::TcpNewReno,0,100,1860073,860695689,3293609515
21,2906,ns3::TcpNewReno,0,100,1860073,860696121,3293609947
4,8362,ns3::TcpNewReno,0,100,51108,301995560,3302710233
4,8362,ns3::TcpNewReno,0,100,51108,301995992,3302710665
13,3874,ns3::TcpNewReno,0,100,13952,198369387,3302868828
13,3874,ns3::TcpNewReno,0,100,13952,198369819,3302869260
23,9633,ns3::TcpNewReno,0,100,7427120,68439792,3303451644
23,9633,ns3::TcpNewReno,0,100,7427120,68440224,3303452076
7,4538,ns3::TcpNewReno,0,100,31500,2284319,3311313457
7,4538,ns3::TcpNewReno,0,100,31500,2284751,3311313889
10,7741,ns3::TcpNewReno,0,100,559630,695176906,3314272879
10,7741,ns3::TcpNewReno,0,100,559630,695177338,3314273311
7,65,ns3::TcpNewReno,0,100,6812610,67218861,3315770713
7,65,ns3::TcpNewReno,0,100,6812610,67219293,3315771145
19,2924,ns3::TcpNewReno,0,100,8708,541487,3316673339
19,2924,ns3::TcpNewReno,0,100,8708,541919,3316673771
17,3871,ns3::TcpNewReno,0,100,72285,418580903,3318830429
17,3871,ns3::TcpNewReno,0,100,72285,418581335,3318830861
1,8698,ns3::TcpNewReno,0,100,709201,8662044,3322873897
1,8698,ns3::TcpNewReno,0,100,709201,8662476,3322874329
5,9628,ns3::TcpNewReno,0,100,41829,292111023,3323217310
5,9628,ns3::TcpNewReno,0,100,41829,292111455,3323217742
3,7759,ns3::TcpNewReno,0,100,16768,1777971,3331875321
3,7759,ns3::TcpNewReno,0,100,16768,1778403,3331875753
15,747,ns3::TcpNewReno,0,100,33509,1853640,3332076955
15,747,ns3::TcpNewReno,0,100,33509,1854072,3332077387
0,7445,ns3::TcpNewReno,0,100,62352,316254784,3335149764
0,7445,ns3::TcpNewReno,0,100,62352,316255216,3335150196
2,1636,ns3::TcpNewReno,0,100,3414,1084612,3336679877
2,1636,ns3::TcpNewReno,0,100,3414,1085044,3336680309
10,9345,ns3::TcpNewReno,0,100,178445,4458037,3337859901
10,9345,ns3::TcpNewReno,0,100,178445,4458469,3337860333
1,1629,ns3::TcpNewReno,0,100,36698,280667770,3337879048
1,1629,ns3::TcpNewReno,0,100,36698,280668202,3337879480
13,7163,ns3::TcpNewReno,0,100,104131,2432884,3339999449
13,7163,ns3::TcpNewReno,0,100,104131,2433316,3339999881
5,1337,ns3::TcpNewReno,0,100,48749,9971038,3342085896
5,1337,ns3::TcpNewReno,0,100,48749,9971470,3342086328
4,4855,ns3::TcpNewReno,0,100,2114193,20323992,3342505844
4,4855,ns3::TcpNewReno,0,100,2114193,20324424,3342506276
21,2925,ns3::TcpNewReno,0,100,72761,2172873,3344504726
21,2925,ns3::TcpNewReno,0,100,72761,2173305,3344505158
3,1034,ns3::TcpNewReno,0,100,526401,912533369,3346526705
3,1034,ns3::TcpNewReno,0,100,526401,912533801,3346527137
7,6454,ns3::TcpNewReno,0,100,4979501,1652315436,3348129667
7,6454,ns3::TcpNewReno,0,100,4979501,1652315868,3348130099
7,9955,ns3::TcpNewReno,0,100,57956,4526753,3350831485
7,9955,ns3::TcpNewReno,0,100,57956,4527185,3350831917
23,726,ns3::TcpNewReno,0,100,2454871,993822718,3356586771
23,726,ns3::TcpNewReno,0,100,2454871,993823150,3356587203
23,4222,ns3::TcpNewReno,0,100,70441,2365706,3362062655
23,4222,ns3::TcpNewReno,0,100,70441,2366138,3362063087
22,8694,ns3::TcpNewReno,0,100,29327,270730624,3364229181
22,8694,ns3::TcpNewReno,0,100,29327,270731056,3364229613
1,420,ns3::TcpNewReno,0,100,48010,310446008,3372199165
1,420,ns3::TcpNewReno,0,100,48010,310446440,3372199597
8,5866,ns3::TcpNewReno,0,100,54047,2184485,3377756337
8,5866,ns3::TcpNewReno,0,100,54047,2184917,3377756769
3,422,ns3::TcpNewReno,0,100,7613,105089150,3395688434
3,422,ns3::TcpNewReno,0,100,7613,105234172,3395833456
23,2278,ns3::TcpNewReno,0,100,38050,293782856,3396632482
23,2278,ns3::TcpNewReno,0,100,38050,293783288,3396632914
0,744,ns3::TcpNewReno,0,100,13821,231403166,3398959262
0,744,ns3::TcpNewReno,0,100,13821,231403598,3398959694
18,737,ns3::TcpNewReno,0,100,318872,570996840,3401669668
18,737,ns3::TcpNewReno,0,100,318872,570997272,3401670100
16,433,ns3::TcpNewReno,0,100,9631,10728104,3402170018
16,433,ns3::TcpNewReno,0,100,9631,10728536,3402170450
21,3880,ns3::TcpNewReno,0,100,6150,87567249,3405918985
21,3880,ns3::TcpNewReno,0,100,6150,87567681,3405919417
23,1950,ns3::TcpNewReno,0,100,1572286,21857014,3416251022
23,1950,ns3::TcpNewReno,0,100,1572286,21857446,3416251454
13,4541,ns3::TcpNewReno,0,100,1781565,20656700,3418887863
13,4541,ns3::TcpNewReno,0,100,1781565,20657132,3418888295
8,3606,ns3::TcpNewReno,0,100,3904,3474404,3423970528
8,3606,ns3::TcpNewReno,0,100,3904,3474836,3423970960
11,2286,ns3::TcpNewReno,0,100,7764,3036738,3425267822
11,2286,ns3::TcpNewReno,0,100,7764,3037170,3425268254
7,4536,ns3::TcpNewReno,0,100,351,112225955,3428093161
7,4536,ns3::TcpNewReno,0,100,351,112226387,3428093593
1,7731,ns3::TcpNewReno,0,100,2842081,1500953769,3428094025
1,7731,ns3::TcpNewReno,0,100,2842081,1500954201,3428094457
11,5201,ns3::TcpNewReno,0,100,1024953,11918430,3431090282
11,5201,ns3::TcpNewReno,0,100,1024953,11918862,3431090714
9,3278,ns3::TcpNewReno,0,100,8087,116830875,3445431163
9,3278,ns3::TcpNewReno,0,100,8087,116831307,3445431595
7,64,ns3::TcpNewReno,0,100,2361,153902958,3453561572
7,64,ns3::TcpNewReno,0,100,2361,153903390,3453562004
10,7763,ns3::TcpNewReno,0,100,8859817,80649517,3456331370
10,7763,ns3::TcpNewReno,0,100,8859817,80649949,3456331802
13,6820,ns3::TcpNewReno,0,100,68775,57621729,3458165082
13,6820,ns3::TcpNewReno,0,100,68775,57622161,3458165514
6,3280,ns3::TcpNewReno,0,100,166831,4028790,3471940642
6,3280,ns3::TcpNewReno,0,100,166831,4029222,3471941074
11,6498,ns3::TcpNewReno,0,100,1749315,17210816,3474150474
11,6498,ns3::TcpNewReno,0,100,1749315,17211248,3474150906
0,5530,ns3::TcpNewReno,0,100,337,112858551,3474818691
0,5530,ns3::TcpNewReno,0,100,337,112895414,3474855554
15,1056,ns3::TcpNewReno,0,100,728043,9726856,3480048651
15,1056,ns3::TcpNewReno,0,100,728043,9727288,3480049083
7,8699,ns3::TcpNewReno,0,100,192,473574,3480915426
7,8699,ns3::TcpNewReno,0,100,192,474006,3480915858
0,3608,ns3::TcpNewReno,0,100,38477,1729647,3481211500
0,3608,ns3::TcpNewReno,0,100,38477,1730079,3481211932
18,4822,ns3::TcpNewReno,0,100,1669926,1555715496,3482263336
18,4822,ns3::TcpNewReno,0,100,1669926,1555824357,3482372197
9,6811,ns3::TcpNewReno,0,100,30274,293681243,3486139525
9,6811,ns3::TcpNewReno,0,100,30274,293681675,3486139957
23,436,ns3::TcpNewReno,0,100,11510,933404,3487633777
23,436,ns3::TcpNewReno,0,100,11510,933836,3487634209
1,9960,ns3::TcpNewReno,0,100,79980,2459569,3490587230
1,9960,ns3::TcpNewReno,0,100,79980,2460001,3490587662
8,2596,ns3::TcpNewReno,0,100,59556,382633126,3494709058
8,2596,ns3::TcpNewReno,0,100,59556,382633558,3494709490
13,8344,ns3::TcpNewReno,0,100,1029015,1446224233,3497302651
13,8344,ns3::TcpNewReno,0,100,1029015,1446224665,3497303083
2,4221,ns3::TcpNewReno,0,100,6789,88944212,3497404775
2,4221,ns3::TcpNewReno,0,100,6789,88944644,3497405207
18,4216,ns3::TcpNewReno,0,100,63480,320069458,3498287410
18,4216,ns3::TcpNewReno,0,100,63480,320069890,3498287842
11,6162,ns3::TcpNewReno,0,100,47911,301445330,3498680992
11,6162,ns3::TcpNewReno,0,100,47911,301445762,3498681424
22,9333,ns3::TcpNewReno,0,100,183456,663333569,3500132144
22,9333,ns3::TcpNewReno,0,100,183456,663334001,3500132576
16,7164,ns3::TcpNewReno,0,100,3053,71400017,3500596713
16,7164,ns3::TcpNewReno,0,100,3053,71400449,3500597145
3,7739,ns3::TcpNewReno,0,100,928250,1068092147,3522403078
3,7739,ns3::TcpNewReno,0,100,928250,1068092579,3522403510
1,6795,ns3::TcpNewReno,0,100,375377,827329359,3524131231
1,6795,ns3::TcpNewReno,0,100,375377,827329791,3524131663
6,2272,ns3::TcpNewReno,0,100,107696,655178078,3525003462
6,2272,ns3::TcpNewReno,0,100,107696,655178510,3525003894
1,6501,ns3::TcpNewReno,0,100,7283,2422488,3525723928
1,6501,ns3::TcpNewReno,0,100,7283,2422920,3525724360
7,2920,ns3::TcpNewReno,0,100,9587,281653358,3530231466
7,2920,ns3::TcpNewReno,0,100,9587,281653790,3530231898
18,2608,ns3::TcpNewReno,0,100,33769,1710407,3531251201
18,2608,ns3::TcpNewReno,0,100,33769,1710839,3531251633
8,3269,ns3::TcpNewReno,0,100,173557,597206948,3538348519
8,3269,ns3::TcpNewReno,0,100,173557,597207380,3538348951
16,1923,ns3::TcpNewReno,0,100,1319503,1155803296,3548538947
16,1923,ns3::TcpNewReno,0,100,1319503,1155803728,3548539379
12,1945,ns3::TcpNewReno,0,100,24552,220111653,3554155089
12,1945,ns3::TcpNewReno,0,100,24552,220112085,3554155521
13,3605,ns3::TcpNewReno,0,100,4389,84060167,3557075404
13,3605,ns3::TcpNewReno,0,100,4389,84060599,3557075836
18,1333,ns3::TcpNewReno,0,100,29791,255324568,3558416329
18,1333,ns3::TcpNewReno,0,100,29791,255325000,3558416761
4,437,ns3::TcpNewReno,0,100,1306765,15839593,3565071446
4,437,ns3::TcpNewReno,0,100,1306765,15840025,3565071878
8,752,ns3::TcpNewReno,0,100,183744,3340787,3572212640
8,752,ns3::TcpNewReno,0,100,183744,3341219,3572213072
1,9634,ns3::TcpNewReno,0,100,20375,174007552,3573694675
1,9634,ns3::TcpNewReno,0,100,20375,174007984,3573695107
21,4227,ns3::TcpNewReno,0,100,4427926,39454368,3584076221
21,4227,ns3::TcpNewReno,0,100,4427926,39454800,3584076653
17,4544,ns3::TcpNewReno,0,100,1961577,22212396,3586617284
17,4544,ns3::TcpNewReno,0,100,1961577,22212828,3586617716
17,3267,ns3::TcpNewReno,0,100,627053,710305017,3595808297
17,3267,ns3::TcpNewReno,0,100,627053,710305449,3595808729
3,1039,ns3::TcpNewReno,0,100,2149257,995198478,3595967093
3,1039,ns3::TcpNewReno,0,100,2149257,995198910,3595967525
22,432,ns3::TcpNewReno,0,100,23027541,229420368,3605632220
22,432,ns3::TcpNewReno,0,100,23027541,229420800,3605632652
3,4862,ns3::TcpNewReno,0,100,8239769,79451956,3609693809
3,4862,ns3::TcpNewReno,0,100,8239769,79452388,3609694241
11,5538,ns3::TcpNewReno,0,100,5992,498031,3612318793
11,5538,ns3::TcpNewReno,0,100,5992,498463,3612319225
10,9025,ns3::TcpNewReno,0,100,77305,491917560,3613067590
10,9025,ns3::TcpNewReno,0,100,77305,491917992,3613068022
20,4223,ns3::TcpNewReno,0,100,5181,88179043,3613316288
20,4223,ns3::TcpNewReno,0,100,5181,88179475,3613316720
1,9341,ns3::TcpNewReno,0,100,53268,269319609,3618546450
1,9341,ns3::TcpNewReno,0,100,53268,269320041,3618546882
4,9629,ns3::TcpNewReno,0,100,122549,530384476,3628791035
4,9629,ns3::TcpNewReno,0,100,122549,530384908,3628791467
12,5871,ns3::TcpNewReno,0,100,48583,1811102,3631682954
12,5871,ns3::TcpNewReno,0,100,48583,1811534,3631683386
23,734,ns3::TcpNewReno,0,100,758971,897673755,3631938405
23,734,ns3::TcpNewReno,0,100,758971,897674187,3631938837
0,2265,ns3::TcpNewReno,0,100,1350728,1058824503,3635472716
0,2265,ns3::TcpNewReno,0,100,1350728,1058824935,3635473148
22,2283,ns3::TcpNewReno,0,100,24010,231842008,3637983530
22,2283,ns3::TcpNewReno,0,100,24010,231842440,3637983962
23,8374,ns3::TcpNewReno,0,100,1724,120230585,3641144617
23,8374,ns3::TcpNewReno,0,100,1724,120231017,3641145049
7,1947,ns3::TcpNewReno,0,100,48437,236969001,3643211858
7,1947,ns3::TcpNewReno,0,100,48437,236969433,3643212290
13,3283,ns3::TcpNewReno,0,100,20434,1111243,3645373096
13,3283,ns3::TcpNewReno,0,100,20434,1111675,3645373528
22,72,ns3::TcpNewReno,0,100,4944,1184905,3646002600
22,72,ns3::TcpNewReno,0,100,4944,1185337,3646003032
21,749,ns3::TcpNewReno,0,100,5285,114811989,3648111744
21,749,ns3::TcpNewReno,0,100,5285,114812421,3648112176
5,9027,ns3::TcpNewReno,0,100,10274,276631360,3650908337
5,9027,ns3::TcpNewReno,0,100,10274,276631792,3650908769
