16,5231,ns3::TcpNewReno,0,100,98270,6740655,2729511890
16,5231,ns3::TcpNewReno,0,100,98270,6741087,2729512322
9,9966,ns3::TcpNewReno,0,100,11890974,331895793,2733078668
9,9966,ns3::TcpNewReno,0,100,11890974,331896225,2733079100
10,1660,ns3::TcpNewReno,0,100,57688,4443692,2733336184
10,1660,ns3::TcpNewReno,0,100,57688,4444124,2733336616
20,3306,ns3::TcpNewReno,0,100,842053,9707949,2734639802
20,3306,ns3::TcpNewReno,0,100,842053,9708381,2734640234
13,7472,ns3::TcpNewReno,0,100,1770879,183779774,2734652484
13,7472,ns3::TcpNewReno,0,100,1770879,183780206,2734652916
1,9370,ns3::TcpNewReno,0,100,1636,913335,2735501644
1,9370,ns3::TcpNewReno,0,100,1636,913767,2735502076
15,9371,ns3::TcpNewReno,0,100,5270,1098655,2737667164
15,9371,ns3::TcpNewReno,0,100,5270,1099087,2737667596
11,7188,ns3::TcpNewReno,0,100,3677,460991,2739488885
11,7188,ns3::TcpNewReno,0,100,3677,461423,2739489317
7,9977,ns3::TcpNewReno,0,100,48645,2267820,2741993504
7,9977,ns3::TcpNewReno,0,100,48645,2268252,2741993936
13,8728,ns3::TcpNewReno,0,100,51292,4677310,2747473845
13,8728,ns3::TcpNewReno,0,100,51292,4677742,2747474277
15,3636,ns3::TcpNewReno,0,100,9228,2156871,2748825404
15,3636,ns3::TcpNewReno,0,100,9228,2157303,2748825836
14,3307,ns3::TcpNewReno,0,100,21360,2301847,2749702445
14,3307,ns3::TcpNewReno,0,100,21360,2302279,2749702877
23,4564,ns3::TcpNewReno,0,100,22903,3090765,2752771311
23,4564,ns3::TcpNewReno,0,100,22903,3091197,2752771743
8,2319,ns3::TcpNewReno,0,100,8516,625317,2759311214
8,2319,ns3::TcpNewReno,0,100,8516,625749,2759311646
3,6185,ns3::TcpNewReno,0,100,28996792,264383104,2760129523
3,6185,ns3::TcpNewReno,0,100,28996792,264383536,2760129955
12,464,ns3::TcpNewReno,0,100,145793,6419087,2762754495
12,464,ns3::TcpNewReno,0,100,145793,6419519,2762754927
10,8411,ns3::TcpNewReno,0,100,46573,2062813,2765924665
10,8411,ns3::TcpNewReno,0,100,46573,2063245,2765925097
23,9660,ns3::TcpNewReno,0,100,32707,1620979,2767766042
23,9660,ns3::TcpNewReno,0,100,32707,1621411,2767766474
3,3622,ns3::TcpNewReno,0,100,283780,144831130,2769401836
3,3622,ns3::TcpNewReno,0,100,283780,144831562,2769402268
16,6526,ns3::TcpNewReno,0,100,7169,616558,2771214354
16,6526,ns3::TcpNewReno,0,100,7169,616990,2771214786
17,2318,ns3::TcpNewReno,0,100,1607141,15798249,2773330102
17,2318,ns3::TcpNewReno,0,100,1607141,15798681,2773330534
9,1373,ns3::TcpNewReno,0,100,65289,6312925,2780005756
9,1373,ns3::TcpNewReno,0,100,65289,6313357,2780006188
18,8081,ns3::TcpNewReno,0,100,95652,3147276,2781469128
18,8081,ns3::TcpNewReno,0,100,95652,3147708,2781469560
3,9661,ns3::TcpNewReno,0,100,45849,4669802,2781509557
3,9661,ns3::TcpNewReno,0,100,45849,4670234,2781509989
5,8729,ns3::TcpNewReno,0,100,2597903,23606928,2782273237
5,8729,ns3::TcpNewReno,0,100,2597903,23607360,2782273669
14,1662,ns3::TcpNewReno,0,100,24025,1482168,2782304020
14,1662,ns3::TcpNewReno,0,100,24025,1482600,2782304452
17,1076,ns3::TcpNewReno,0,100,709,442114,2783644875
17,1076,ns3::TcpNewReno,0,100,709,442546,2783645307
2,3305,ns3::TcpNewReno,0,100,7778320,75825599,2784977607
2,3305,ns3::TcpNewReno,0,100,7778320,75826031,2784978039
9,9054,ns3::TcpNewReno,0,100,47583,2068070,2786389923
9,9054,ns3::TcpNewReno,0,100,47583,2068502,2786390355
16,6858,ns3::TcpNewReno,0,100,29140,3268615,2787034565
16,6858,ns3::TcpNewReno,0,100,29140,3269047,2787034997
23,6196,ns3::TcpNewReno,0,100,42572,2020501,2788562354
23,6196,ns3::TcpNewReno,0,100,42572,2020933,2788562786
20,4250,ns3::TcpNewReno,0,100,22545,1528106,2790073734
20,4250,ns3::TcpNewReno,0,100,22545,1528538,2790074166
5,3911,ns3::TcpNewReno,0,100,9638,1022514,2792678539
5,3911,ns3::TcpNewReno,0,100,9638,1022946,2792678971
22,7793,ns3::TcpNewReno,0,100,8205513,72104278,2794046131
22,7793,ns3::TcpNewReno,0,100,8205513,72104710,2794046563
20,6859,ns3::TcpNewReno,0,100,51728,2115558,2800813443
20,6859,ns3::TcpNewReno,0,100,51728,2115990,2800813875
22,5233,ns3::TcpNewReno,0,100,26124,3315910,2801000852
22,5233,ns3::TcpNewReno,0,100,26124,3316342,2801001284
20,3637,ns3::TcpNewReno,0,100,52709,2102459,2803894312
20,3637,ns3::TcpNewReno,0,100,52709,2102891,2803894744
3,773,ns3::TcpNewReno,0,100,37300,4494402,2807269368
3,773,ns3::TcpNewReno,0,100,37300,4494834,2807269800
2,2956,ns3::TcpNewReno,0,100,23820,3253621,2809718916
2,2956,ns3::TcpNewReno,0,100,23820,3254053,2809719348
3,9057,ns3::TcpNewReno,0,100,58646,2329263,2812331712
3,9057,ns3::TcpNewReno,0,100,58646,2329695,2812332144
15,5235,ns3::TcpNewReno,0,100,5398,1020687,2813676511
15,5235,ns3::TcpNewReno,0,100,5398,1021119,2813676943
13,9662,ns3::TcpNewReno,0,100,35469,3429511,2815536466
13,9662,ns3::TcpNewReno,0,100,35469,3429943,2815536898
2,774,ns3::TcpNewReno,0,100,1660,534763,2815706343
2,774,ns3::TcpNewReno,0,100,1660,535195,2815706775
23,1664,ns3::TcpNewReno,0,100,25520,3305776,2816193201
23,1664,ns3::TcpNewReno,0,100,25520,3306208,2816193633
23,3912,ns3::TcpNewReno,0,100,3350,455759,2817801634
23,3912,ns3::TcpNewReno,0,100,3350,456191,2817802066
4,2633,ns3::TcpNewReno,0,100,66691,3230454,2820504960
4,2633,ns3::TcpNewReno,0,100,66691,3230886,2820505392
12,5565,ns3::TcpNewReno,0,100,30112,3370501,2830697823
12,5565,ns3::TcpNewReno,0,100,30112,3370933,2830698255
2,76,ns3::TcpNewReno,0,100,8165578,332973607,2835614062
2,76,ns3::TcpNewReno,0,100,8165578,332974039,2835614494
22,5890,ns3::TcpNewReno,0,100,59691,4536808,2835869314
22,5890,ns3::TcpNewReno,0,100,59691,4537240,2835869746
20,3913,ns3::TcpNewReno,0,100,19845,1072744,2837574597
20,3913,ns3::TcpNewReno,0,100,19845,1073176,2837575029
14,1376,ns3::TcpNewReno,0,100,61129,2531512,2838807353
14,1376,ns3::TcpNewReno,0,100,61129,2531944,2838807785
18,6529,ns3::TcpNewReno,0,100,7444,1168561,2838937132
18,6529,ns3::TcpNewReno,0,100,7444,1168993,2838937564
10,6530,ns3::TcpNewReno,0,100,29505,1507975,2840761026
10,6530,ns3::TcpNewReno,0,100,29505,1508407,2840761458
5,1377,ns3::TcpNewReno,0,100,178236,3971145,2841512998
5,1377,ns3::TcpNewReno,0,100,178236,3971577,2841513430
8,9373,ns3::TcpNewReno,0,100,49021,2157366,2842190113
8,9373,ns3::TcpNewReno,0,100,49021,2157798,2842190545
14,1079,ns3::TcpNewReno,0,100,35456,3289970,2842447836
14,1079,ns3::TcpNewReno,0,100,35456,3290402,2842448268
6,1379,ns3::TcpNewReno,0,100,9670,1021873,2843394161
6,1379,ns3::TcpNewReno,0,100,9670,1022305,2843394593
17,8413,ns3::TcpNewReno,0,100,27733,3221069,2844471844
17,8413,ns3::TcpNewReno,0,100,27733,3221501,2844472276
10,1667,ns3::TcpNewReno,0,100,477781,6583171,2845423797
10,1667,ns3::TcpNewReno,0,100,477781,6583603,2845424229
10,1380,ns3::TcpNewReno,0,100,52622,2102627,2849914479
10,1380,ns3::TcpNewReno,0,100,52622,2103059,2849914911
6,775,ns3::TcpNewReno,0,100,624741,7868740,2851772718
6,775,ns3::TcpNewReno,0,100,624741,7869172,2851773150
3,8085,ns3::TcpNewReno,0,100,4927,515242,2852887762
3,8085,ns3::TcpNewReno,0,100,4927,515674,2852888194
18,1668,ns3::TcpNewReno,0,100,51667,4346963,2865192261
18,1668,ns3::TcpNewReno,0,100,51667,4347395,2865192693
8,776,ns3::TcpNewReno,0,100,100994,3005868,2866137295
8,776,ns3::TcpNewReno,0,100,100994,3006300,2866137727
11,4568,ns3::TcpNewReno,0,100,1570960,14831909,2866893761
11,4568,ns3::TcpNewReno,0,100,1570960,14832341,2866894193
6,3313,ns3::TcpNewReno,0,100,22105,1239471,2868530648
6,3313,ns3::TcpNewReno,0,100,22105,1239903,2868531080
12,2323,ns3::TcpNewReno,0,100,71654,6219796,2869936268
12,2323,ns3::TcpNewReno,0,100,71654,6220228,2869936700
14,1983,ns3::TcpNewReno,0,100,7004,1094476,2870993913
14,1983,ns3::TcpNewReno,0,100,7004,1094908,2870994345
4,5566,ns3::TcpNewReno,0,100,15275,2411789,2874500156
4,5566,ns3::TcpNewReno,0,100,15275,2412221,2874500588
23,3916,ns3::TcpNewReno,0,100,5035,1050580,2874571862
23,3916,ns3::TcpNewReno,0,100,5035,1051012,2874572294
3,7487,ns3::TcpNewReno,0,100,72052,2560578,2875316974
3,7487,ns3::TcpNewReno,0,100,72052,2561010,2875317406
16,4570,ns3::TcpNewReno,0,100,2449,1025717,2876998532
16,4570,ns3::TcpNewReno,0,100,2449,1026149,2876998964
2,9059,ns3::TcpNewReno,0,100,41599,4482514,2885727458
2,9059,ns3::TcpNewReno,0,100,41599,4482946,2885727890
23,8086,ns3::TcpNewReno,0,100,71573,6051904,2887319882
23,8086,ns3::TcpNewReno,0,100,71573,6052336,2887320314
22,9375,ns3::TcpNewReno,0,100,1070253,11726510,2888098807
22,9375,ns3::TcpNewReno,0,100,1070253,11726942,2888099239
7,9376,ns3::TcpNewReno,0,100,27703,3220581,2888728678
7,9376,ns3::TcpNewReno,0,100,27703,3221013,2888729110
17,6532,ns3::TcpNewReno,0,100,166465,4927417,2890024658
17,6532,ns3::TcpNewReno,0,100,166465,4927849,2890025090
22,5567,ns3::TcpNewReno,0,100,28409,1491377,2890473230
22,5567,ns3::TcpNewReno,0,100,28409,1491809,2890473662
3,7488,ns3::TcpNewReno,0,100,21848,1215726,2891779430
3,7488,ns3::TcpNewReno,0,100,21848,1216158,2891779862
6,469,ns3::TcpNewReno,0,100,1175124,12140621,2895143882
6,469,ns3::TcpNewReno,0,100,1175124,12141053,2895144314
3,6199,ns3::TcpNewReno,0,100,33707,3375843,2895912592
3,6199,ns3::TcpNewReno,0,100,33707,3376275,2895913024
0,6860,ns3::TcpNewReno,0,100,15080,2410718,2898459696
0,6860,ns3::TcpNewReno,0,100,15080,2411150,2898460128
5,7491,ns3::TcpNewReno,0,100,23109,3255845,2899426572
5,7491,ns3::TcpNewReno,0,100,23109,3256277,2899427004
7,9369,ns3::TcpNewReno,0,100,10478099,183884701,2900141513
7,9369,ns3::TcpNewReno,0,100,10478099,183885133,2900141945
14,5238,ns3::TcpNewReno,0,100,7945,1131276,2900708029
14,5238,ns3::TcpNewReno,0,100,7945,1131708,2900708461
3,8414,ns3::TcpNewReno,0,100,32392,3431520,2906735225
3,8414,ns3::TcpNewReno,0,100,32392,3431952,2906735657
21,3317,ns3::TcpNewReno,0,100,160687,3878773,2907192371
21,3317,ns3::TcpNewReno,0,100,160687,3879205,2907192803
4,6861,ns3::TcpNewReno,0,100,19577,2443729,2908633949
4,6861,ns3::TcpNewReno,0,100,19577,2444161,2908634381
3,5568,ns3::TcpNewReno,0,100,741805,15482017,2912044219
3,5568,ns3::TcpNewReno,0,100,741805,15482449,2912044651
3,9979,ns3::TcpNewReno,0,100,12405794,144586749,2914574657
3,9979,ns3::TcpNewReno,0,100,12405794,144587181,2914575089
4,4885,ns3::TcpNewReno,0,100,28172915,232080024,2919691876
4,4885,ns3::TcpNewReno,0,100,28172915,232080456,2919692308
19,7796,ns3::TcpNewReno,0,100,106327,3390182,2925202034
19,7796,ns3::TcpNewReno,0,100,106327,3390614,2925202466
0,9060,ns3::TcpNewReno,0,100,45964,4461861,2928223495
0,9060,ns3::TcpNewReno,0,100,45964,4462293,2928223927
8,6863,ns3::TcpNewReno,0,100,38295,4351048,2930401117
8,6863,ns3::TcpNewReno,0,100,38295,4351480,2930401549
13,8415,ns3::TcpNewReno,0,100,3198,474003,2933708242
13,8415,ns3::TcpNewReno,0,100,3198,474435,2933708674
23,2960,ns3::TcpNewReno,0,100,554,880225,2934655998
23,2960,ns3::TcpNewReno,0,100,554,880657,2934656430
15,9061,ns3::TcpNewReno,0,100,79642,6309263,2935648297
15,9061,ns3::TcpNewReno,0,100,79642,6309695,2935648729
7,5891,ns3::TcpNewReno,0,100,67761,3125957,2935740536
7,5891,ns3::TcpNewReno,0,100,67761,3126389,2935740968
1,8733,ns3::TcpNewReno,0,100,13805,2302465,2941909914
1,8733,ns3::TcpNewReno,0,100,13805,2302897,2941910346
21,4572,ns3::TcpNewReno,0,100,79935,7076984,2943689495
21,4572,ns3::TcpNewReno,0,100,79935,7077416,2943689927
20,1384,ns3::TcpNewReno,0,100,700,977458,2944522395
20,1384,ns3::TcpNewReno,0,100,700,977890,2944522827
14,468,ns3::TcpNewReno,0,100,8479157,118378172,2944811704
14,468,ns3::TcpNewReno,0,100,8479157,118378604,2944812136
23,5241,ns3::TcpNewReno,0,100,8267,1115857,2946007830
23,5241,ns3::TcpNewReno,0,100,8267,1116289,2946008262
18,9378,ns3::TcpNewReno,0,100,69253,6839776,2949888685
18,9378,ns3::TcpNewReno,0,100,69253,6840208,2949889117
22,6865,ns3::TcpNewReno,0,100,15060,2289502,2950234425
22,6865,ns3::TcpNewReno,0,100,15060,2289934,2950234857
13,4573,ns3::TcpNewReno,0,100,3970,1048725,2951223415
13,4573,ns3::TcpNewReno,0,100,3970,1049157,2951223847
7,8732,ns3::TcpNewReno,0,100,1844421,17501946,2952771656
7,8732,ns3::TcpNewReno,0,100,1844421,17502378,2952772088
1,4574,ns3::TcpNewReno,0,100,51029,4483029,2956570530
1,4574,ns3::TcpNewReno,0,100,51029,4483461,2956570962
17,1986,ns3::TcpNewReno,0,100,20689,2437709,2960131052
17,1986,ns3::TcpNewReno,0,100,20689,2438141,2960131484
20,8416,ns3::TcpNewReno,0,100,4128,1024242,2961898610
20,8416,ns3::TcpNewReno,0,100,4128,1024674,2961899042
14,5237,ns3::TcpNewReno,0,100,7600085,105764114,2962595852
14,5237,ns3::TcpNewReno,0,100,7600085,105764546,2962596284
18,8091,ns3::TcpNewReno,0,100,1599715,15551652,2964275602
18,8091,ns3::TcpNewReno,0,100,1599715,15552084,2964276034
0,7195,ns3::TcpNewReno,0,100,8420,603740,2966019756
0,7195,ns3::TcpNewReno,0,100,8420,604172,2966020188
6,2327,ns3::TcpNewReno,0,100,78743,3344673,2968314231
6,2327,ns3::TcpNewReno,0,100,78743,3345105,2968314663
10,3321,ns3::TcpNewReno,0,100,82562,6197582,2973229468
10,3321,ns3::TcpNewReno,0,100,82562,6198014,2973229900
0,1987,ns3::TcpNewReno,0,100,41388,4583281,2974818930
0,1987,ns3::TcpNewReno,0,100,41388,4583713,2974819362
3,471,ns3::TcpNewReno,0,100,55717,4683597,2976155436
3,471,ns3::TcpNewReno,0,100,55717,4684029,2976155868
13,7494,ns3::TcpNewReno,0,100,714328,7977550,2978609402
13,7494,ns3::TcpNewReno,0,100,714328,7977982,2978609834
20,9984,ns3::TcpNewReno,0,100,53914,2112099,2979743952
20,9984,ns3::TcpNewReno,0,100,53914,2112531,2979744384
15,4576,ns3::TcpNewReno,0,100,33455,3362579,2979996581
15,4576,ns3::TcpNewReno,0,100,33455,3363011,2979997013
1,2331,ns3::TcpNewReno,0,100,72429,2417392,2980398515
1,2331,ns3::TcpNewReno,0,100,72429,2417824,2980398947
10,9382,ns3::TcpNewReno,0,100,1438,916327,2983868942
10,9382,ns3::TcpNewReno,0,100,1438,916759,2983869374
9,1674,ns3::TcpNewReno,0,100,91025,6890013,2987921190
9,1674,ns3::TcpNewReno,0,100,91025,6890445,2987921622
23,6200,ns3::TcpNewReno,0,100,1222,891922,2988646197
23,6200,ns3::TcpNewReno,0,100,1222,892354,2988646629
12,8736,ns3::TcpNewReno,0,100,5076,1100682,2988801590
12,8736,ns3::TcpNewReno,0,100,5076,1101114,2988802022
1,9664,ns3::TcpNewReno,0,100,4607428,95351637,2989784305
1,9664,ns3::TcpNewReno,0,100,4607428,95352069,2989784737
9,4897,ns3::TcpNewReno,0,100,168141,4486614,2989932055
9,4897,ns3::TcpNewReno,0,100,168141,4487046,2989932487
17,3315,ns3::TcpNewReno,0,100,12011482,99376765,2990588618
17,3315,ns3::TcpNewReno,0,100,12011482,99377197,2990589050
14,472,ns3::TcpNewReno,0,100,58982,2153506,2992865359
14,472,ns3::TcpNewReno,0,100,58982,2153938,2992865791
5,8737,ns3::TcpNewReno,0,100,61623,4612097,2992942740
5,8737,ns3::TcpNewReno,0,100,61623,4612529,2992943172
3,3920,ns3::TcpNewReno,0,100,5531,1104130,2992980467
3,3920,ns3::TcpNewReno,0,100,5531,1104562,2992980899
0,4255,ns3::TcpNewReno,0,100,4055,582984,3000818830
0,4255,ns3::TcpNewReno,0,100,4055,583416,3000819262
15,9062,ns3::TcpNewReno,0,100,79814,6414576,3001492293
15,9062,ns3::TcpNewReno,0,100,79814,6415008,3001492725
7,7496,ns3::TcpNewReno,0,100,71885,6177076,3002443068
7,7496,ns3::TcpNewReno,0,100,71885,6177508,3002443500
19,104,ns3::TcpNewReno,0,100,16084,2254798,3002867371
19,104,ns3::TcpNewReno,0,100,16084,2255230,3002867803
23,780,ns3::TcpNewReno,0,100,23637,3235121,3005287096
23,780,ns3::TcpNewReno,0,100,23637,3235553,3005287528
4,1989,ns3::TcpNewReno,0,100,7232,1146080,3005528038
4,1989,ns3::TcpNewReno,0,100,7232,1146512,3005528470
8,9986,ns3::TcpNewReno,0,100,19620,2380490,3006111004
8,9986,ns3::TcpNewReno,0,100,19620,2380922,3006111436
22,8417,ns3::TcpNewReno,0,100,25704,3308160,3007124669
22,8417,ns3::TcpNewReno,0,100,25704,3308592,3007125101
7,1990,ns3::TcpNewReno,0,100,1295,437770,3008323333
7,1990,ns3::TcpNewReno,0,100,1295,438202,3008323765
7,9987,ns3::TcpNewReno,0,100,6333,1134081,3014169015
7,9987,ns3::TcpNewReno,0,100,6333,1134513,3014169447
4,474,ns3::TcpNewReno,0,100,67091,6327217,3015413717
4,474,ns3::TcpNewReno,0,100,67091,6327649,3015414149
6,2637,ns3::TcpNewReno,0,100,29949,1599081,3016813958
6,2637,ns3::TcpNewReno,0,100,29949,1599513,3016814390
7,8093,ns3::TcpNewReno,0,100,26727,3229991,3019338984
7,8093,ns3::TcpNewReno,0,100,26727,3230423,3019339416
19,6201,ns3::TcpNewReno,0,100,13507,2214735,3021797979
19,6201,ns3::TcpNewReno,0,100,13507,2215167,3021798411
3,3643,ns3::TcpNewReno,0,100,39982,2180338,3024768347
3,3643,ns3::TcpNewReno,0,100,39982,2180770,3024768779
17,783,ns3::TcpNewReno,0,100,54665,4913321,3026418744
17,783,ns3::TcpNewReno,0,100,54665,4913753,3026419176
23,8739,ns3::TcpNewReno,0,100,422,949907,3027003488
23,8739,ns3::TcpNewReno,0,100,422,950339,3027003920
15,8094,ns3::TcpNewReno,0,100,41267,4593762,3030300386
15,8094,ns3::TcpNewReno,0,100,41267,4594194,3030300818
14,5894,ns3::TcpNewReno,0,100,46368,2051301,3032503154
14,5894,ns3::TcpNewReno,0,100,46368,2051733,3032503586
0,4892,ns3::TcpNewReno,0,100,16053516,143778245,3032961557
0,4892,ns3::TcpNewReno,0,100,16053516,143778677,3032961989
0,5573,ns3::TcpNewReno,0,100,43451,4425831,3032962421
0,5573,ns3::TcpNewReno,0,100,43451,4426263,3032962853
21,105,ns3::TcpNewReno,0,100,9270,2019119,3034271620
21,105,ns3::TcpNewReno,0,100,9270,2019551,3034272052
12,4248,ns3::TcpNewReno,0,100,4607707,308714539,3037700884
12,4248,ns3::TcpNewReno,0,100,4607707,308714971,3037701316
11,8096,ns3::TcpNewReno,0,100,16314,2172002,3038742438
11,8096,ns3::TcpNewReno,0,100,16314,2172434,3038742870
5,1676,ns3::TcpNewReno,0,100,9641,1901321,3042614409
5,1676,ns3::TcpNewReno,0,100,9641,1901753,3042614841
14,4898,ns3::TcpNewReno,0,100,33634,3359936,3043905820
14,4898,ns3::TcpNewReno,0,100,33634,3360368,3043906252
10,7800,ns3::TcpNewReno,0,100,69524,6208473,3047742006
10,7800,ns3::TcpNewReno,0,100,69524,6208905,3047742438
20,1080,ns3::TcpNewReno,0,100,13787,1079516,3047904213
20,1080,ns3::TcpNewReno,0,100,13787,1079948,3047904645
8,1992,ns3::TcpNewReno,0,100,23268,1479982,3048191835
8,1992,ns3::TcpNewReno,0,100,23268,1480414,3048192267
5,9989,ns3::TcpNewReno,0,100,6790,1088338,3049664361
5,9989,ns3::TcpNewReno,0,100,6790,1088770,3049664793
0,3644,ns3::TcpNewReno,0,100,1440492,18274704,3054696025
0,3644,ns3::TcpNewReno,0,100,1440492,18275136,3054696457
15,2965,ns3::TcpNewReno,0,100,4205,1027449,3054998053
15,2965,ns3::TcpNewReno,0,100,4205,1027881,3054998485
1,5895,ns3::TcpNewReno,0,100,55488,4655272,3057230928
1,5895,ns3::TcpNewReno,0,100,55488,4655704,3057231360
16,8420,ns3::TcpNewReno,0,100,27792,3088329,3058278136
16,8420,ns3::TcpNewReno,0,100,27792,3088761,3058278568
21,4900,ns3::TcpNewReno,0,100,2268,939663,3062179977
21,4900,ns3::TcpNewReno,0,100,2268,940095,3062180409
3,7199,ns3::TcpNewReno,0,100,16511,2217907,3062277940
3,7199,ns3::TcpNewReno,0,100,16511,2218339,3062278372
20,1993,ns3::TcpNewReno,0,100,77797,6376791,3064718371
20,1993,ns3::TcpNewReno,0,100,77797,6377223,3064718803
15,2966,ns3::TcpNewReno,0,100,51335,4651022,3064761841
15,2966,ns3::TcpNewReno,0,100,51335,4651454,3064762273
5,475,ns3::TcpNewReno,0,100,75008,2926747,3065358600
5,475,ns3::TcpNewReno,0,100,75008,2927179,3065359032
11,9384,ns3::TcpNewReno,0,100,48649,4367942,3065683098
11,9384,ns3::TcpNewReno,0,100,48649,4368374,3065683530
19,3327,ns3::TcpNewReno,0,100,49108,4285241,3066639321
19,3327,ns3::TcpNewReno,0,100,49108,4285673,3066639753
21,3326,ns3::TcpNewReno,0,100,903651,10432065,3068253918
21,3326,ns3::TcpNewReno,0,100,903651,10432497,3068254350
17,4901,ns3::TcpNewReno,0,100,3388,1012106,3070721167
17,4901,ns3::TcpNewReno,0,100,3388,1012538,3070721599
3,4578,ns3::TcpNewReno,0,100,78563,6239207,3074029948
3,4578,ns3::TcpNewReno,0,100,78563,6239639,3074030380
20,1995,ns3::TcpNewReno,0,100,38011,2073999,3079036023
20,1995,ns3::TcpNewReno,0,100,38011,2074431,3079036455
21,2968,ns3::TcpNewReno,0,100,23977,1481402,3079563254
21,2968,ns3::TcpNewReno,0,100,23977,1481834,3079563686
2,4567,ns3::TcpNewReno,0,100,29581905,242683016,3080633477
2,4567,ns3::TcpNewReno,0,100,29581905,242683448,3080633909
8,2967,ns3::TcpNewReno,0,100,63416,5509903,3081554801
8,2967,ns3::TcpNewReno,0,100,63416,5510335,3081555233
0,2639,ns3::TcpNewReno,0,100,8592,1149536,3082039821
0,2639,ns3::TcpNewReno,0,100,8592,1149968,3082040253
6,8098,ns3::TcpNewReno,0,100,27083,3163548,3082371156
6,8098,ns3::TcpNewReno,0,100,27083,3163980,3082371588
8,6204,ns3::TcpNewReno,0,100,2038921,19810863,3082560226
8,6204,ns3::TcpNewReno,0,100,2038921,19811295,3082560658
3,2970,ns3::TcpNewReno,0,100,25031,1522142,3087555657
3,2970,ns3::TcpNewReno,0,100,25031,1522574,3087556089
5,2969,ns3::TcpNewReno,0,100,46784,4558051,3089025709
5,2969,ns3::TcpNewReno,0,100,46784,4558483,3089026141
4,1081,ns3::TcpNewReno,0,100,73348,2950011,3089491863
4,1081,ns3::TcpNewReno,0,100,73348,2950443,3089492295
3,3641,ns3::TcpNewReno,0,100,161416,42887401,3090113194
3,3641,ns3::TcpNewReno,0,100,161416,42887833,3090113626
0,2640,ns3::TcpNewReno,0,100,57311,4453047,3091750115
0,2640,ns3::TcpNewReno,0,100,57311,4453479,3091750547
20,5243,ns3::TcpNewReno,0,100,41499,4530634,3092237725
20,5243,ns3::TcpNewReno,0,100,41499,4531066,3092238157
18,3642,ns3::TcpNewReno,0,100,9260195,81778431,3094140284
18,3642,ns3::TcpNewReno,0,100,9260195,81778863,3094140716
22,6869,ns3::TcpNewReno,0,100,35172,1596006,3094517858
22,6869,ns3::TcpNewReno,0,100,35172,1596438,3094518290
2,107,ns3::TcpNewReno,0,100,22196,2291024,3094992697
2,107,ns3::TcpNewReno,0,100,22196,2291456,3094993129
23,1082,ns3::TcpNewReno,0,100,9047,886282,3096208135
23,1082,ns3::TcpNewReno,0,100,9047,886714,3096208567
20,5245,ns3::TcpNewReno,0,100,23381,1503721,3097360309
20,5245,ns3::TcpNewReno,0,100,23381,1504153,3097360741
14,9670,ns3::TcpNewReno,0,100,136390,3624328,3100256180
14,9670,ns3::TcpNewReno,0,100,136390,3624760,3100256612
20,5246,ns3::TcpNewReno,0,100,22591,2992745,3105412784
20,5246,ns3::TcpNewReno,0,100,22591,2993177,3105413216
21,478,ns3::TcpNewReno,0,100,93131,6451463,3108245542
21,478,ns3::TcpNewReno,0,100,93131,6451895,3108245974
16,2339,ns3::TcpNewReno,0,100,24679,3402382,3109358755
16,2339,ns3::TcpNewReno,0,100,24679,3402814,3109359187
2,2962,ns3::TcpNewReno,0,100,1250282,37194014,3110455515
2,2962,ns3::TcpNewReno,0,100,1250282,37194446,3110455947
18,7201,ns3::TcpNewReno,0,100,372443,5674360,3112416212
18,7201,ns3::TcpNewReno,0,100,372443,5674792,3112416644
6,3645,ns3::TcpNewReno,0,100,46725,2092833,3113149769
6,3645,ns3::TcpNewReno,0,100,46725,2093265,3113150201
6,108,ns3::TcpNewReno,0,100,9215,1942938,3113575233
6,108,ns3::TcpNewReno,0,100,9215,1943370,3113575665
16,1083,ns3::TcpNewReno,0,100,1563,462731,3114881367
16,1083,ns3::TcpNewReno,0,100,1563,463163,3114881799
4,6537,ns3::TcpNewReno,0,100,54783,2126882,3115335646
4,6537,ns3::TcpNewReno,0,100,54783,2127314,3115336078
10,5242,ns3::TcpNewReno,0,100,4272466,101899402,3123511254
10,5242,ns3::TcpNewReno,0,100,4272466,101899834,3123511686
19,786,ns3::TcpNewReno,0,100,73091,6419500,3123588548
19,786,ns3::TcpNewReno,0,100,73091,6419932,3123588980
18,5897,ns3::TcpNewReno,0,100,59879,4497714,3123846701
18,5897,ns3::TcpNewReno,0,100,59879,4498146,3123847133
6,6872,ns3::TcpNewReno,0,100,73836,6571860,3127463097
6,6872,ns3::TcpNewReno,0,100,73836,6572292,3127463529
12,1978,ns3::TcpNewReno,0,100,26009020,368744719,3127838768
12,1978,ns3::TcpNewReno,0,100,26009020,368745151,3127839200
10,4256,ns3::TcpNewReno,0,100,22661,1529210,3129401063
10,4256,ns3::TcpNewReno,0,100,22661,1529642,3129401495
10,1084,ns3::TcpNewReno,0,100,5619,1078017,3131040370
10,1084,ns3::TcpNewReno,0,100,5619,1078449,3131040802
8,5898,ns3::TcpNewReno,0,100,7971,1138402,3131654798
8,5898,ns3::TcpNewReno,0,100,7971,1138834,3131655230
9,4257,ns3::TcpNewReno,0,100,6960,1188320,3131849114
9,4257,ns3::TcpNewReno,0,100,6960,1188752,3131849546
9,9385,ns3::TcpNewReno,0,100,4240,997697,3131877639
