16,1083,ns3::TcpNewReno,0.01,100,1563,439654,3114814400
4,6537,ns3::TcpNewReno,0.01,100,54783,2767405,3116003925
4,6537,ns3::TcpNewReno,0.01,100,54783,2767837,3116004357
20,8416,ns3::TcpNewReno,0.01,100,4128,71291937,3116798151
20,8416,ns3::TcpNewReno,0.01,100,4128,71292369,3116798583
0,4255,ns3::TcpNewReno,0.01,100,4055,65420610,3117915402
0,4255,ns3::TcpNewReno,0.01,100,4055,65421042,3117915834
23,2960,ns3::TcpNewReno,0.01,100,554,99754656,3117952522
23,2960,ns3::TcpNewReno,0.01,100,554,99755088,3117952954
14,9670,ns3::TcpNewReno,0.01,100,136390,22121207,3120781477
14,9670,ns3::TcpNewReno,0.01,100,136390,22121639,3120781909
3,7487,ns3::TcpNewReno,0.01,100,72052,235582192,3121187469
3,7487,ns3::TcpNewReno,0.01,100,72052,235582624,3121187901
7,1990,ns3::TcpNewReno,0.01,100,1295,58957640,3123005647
7,1990,ns3::TcpNewReno,0.01,100,1295,58958072,3123006079
14,2959,ns3::TcpNewReno,0.01,100,4626963,198818886,3125773631
14,2959,ns3::TcpNewReno,0.01,100,4626963,198819318,3125774063
20,1384,ns3::TcpNewReno,0.01,100,700,94891760,3126529953
20,1384,ns3::TcpNewReno,0.01,100,700,94892192,3126530385
10,4256,ns3::TcpNewReno,0.01,100,22661,1460344,3129389539
10,4256,ns3::TcpNewReno,0.01,100,22661,1460776,3129389971
13,4573,ns3::TcpNewReno,0.01,100,3970,96267768,3129927074
13,4573,ns3::TcpNewReno,0.01,100,3970,96268200,3129927506
23,1961,ns3::TcpNewReno,0.01,100,78657,590532483,3130115628
23,1961,ns3::TcpNewReno,0.01,100,78657,590532915,3130116060
16,6540,ns3::TcpNewReno,0.01,100,727032,8051515,3134773368
16,6540,ns3::TcpNewReno,0.01,100,727032,8051947,3134773800
12,2972,ns3::TcpNewReno,0.01,100,25511,1653279,3136045756
12,2972,ns3::TcpNewReno,0.01,100,25511,1653711,3136046188
2,4567,ns3::TcpNewReno,0.01,100,29581905,299290165,3137766541
2,4567,ns3::TcpNewReno,0.01,100,29581905,299290597,3137766973
3,2927,ns3::TcpNewReno,0.01,100,1459208,1060562685,3138179628
3,2927,ns3::TcpNewReno,0.01,100,1459208,1060563117,3138180060
16,6858,ns3::TcpNewReno,0.01,100,29140,258862115,3140580024
16,6858,ns3::TcpNewReno,0.01,100,29140,258862547,3140580456
23,4564,ns3::TcpNewReno,0.01,100,22903,270722424,3152335138
23,4564,ns3::TcpNewReno,0.01,100,22903,270722856,3152335570
16,5514,ns3::TcpNewReno,0.01,100,2155356,1396691074,3152845193
16,5514,ns3::TcpNewReno,0.01,100,2155356,1396691506,3152845625
13,9031,ns3::TcpNewReno,0.01,100,1253127,956782474,3153030615
13,9031,ns3::TcpNewReno,0.01,100,1253127,956782906,3153031047
15,5550,ns3::TcpNewReno,0.01,100,67904,718490899,3155418930
15,5550,ns3::TcpNewReno,0.01,100,67904,718491331,3155419362
10,6799,ns3::TcpNewReno,0.01,100,2187188,1408834924,3159142325
10,6799,ns3::TcpNewReno,0.01,100,2187188,1408835356,3159142757
6,6541,ns3::TcpNewReno,0.01,100,15224,6948493,3160511666
6,6541,ns3::TcpNewReno,0.01,100,15224,6948925,3160512098
6,3645,ns3::TcpNewReno,0.01,100,46725,24644917,3160512962
6,3645,ns3::TcpNewReno,0.01,100,46725,24645349,3160513394
0,4879,ns3::TcpNewReno,0.01,100,31127,495284213,3163551819
0,4879,ns3::TcpNewReno,0.01,100,31127,495284645,3163552251
9,448,ns3::TcpNewReno,0.01,100,128338,691230093,3165764087
9,448,ns3::TcpNewReno,0.01,100,128338,691230525,3165764519
22,5233,ns3::TcpNewReno,0.01,100,26124,272899724,3167125978
22,5233,ns3::TcpNewReno,0.01,100,26124,272900156,3167126410
12,5565,ns3::TcpNewReno,0.01,100,30112,244192677,3170534314
12,5565,ns3::TcpNewReno,0.01,100,30112,244193109,3170534746
18,1037,ns3::TcpNewReno,0.01,100,297216,1639555371,3172491753
18,1037,ns3::TcpNewReno,0.01,100,297216,1639555803,3172492185
9,2946,ns3::TcpNewReno,0.01,100,43797,555648760,3172781103
9,2946,ns3::TcpNewReno,0.01,100,43797,555649192,3172781535
2,3305,ns3::TcpNewReno,0.01,100,7778320,435287016,3178584840
2,3305,ns3::TcpNewReno,0.01,100,7778320,435287448,3178585272
2,2644,ns3::TcpNewReno,0.01,100,27935,3600435,3179906788
2,2644,ns3::TcpNewReno,0.01,100,27935,3637298,3179943651
17,9386,ns3::TcpNewReno,0.01,100,2315315,26553282,3183935134
17,9386,ns3::TcpNewReno,0.01,100,2315315,26553714,3183935566
20,2643,ns3::TcpNewReno,0.01,100,2892899,33739252,3188261104
20,2643,ns3::TcpNewReno,0.01,100,2892899,33739684,3188261536
2,6853,ns3::TcpNewReno,0.01,100,14934,371825071,3188281843
2,6853,ns3::TcpNewReno,0.01,100,14934,371825503,3188282275
14,6816,ns3::TcpNewReno,0.01,100,267520,1111651771,3188359247
14,6816,ns3::TcpNewReno,0.01,100,267520,1111652203,3188359679
2,2962,ns3::TcpNewReno,0.01,100,1250282,198485959,3188502256
2,2962,ns3::TcpNewReno,0.01,100,1250282,198486391,3188502688
3,7804,ns3::TcpNewReno,0.01,100,28689,7625778,3190439574
3,7804,ns3::TcpNewReno,0.01,100,28689,7626210,3190440006
19,9967,ns3::TcpNewReno,0.01,100,68302,649671908,3194532254
19,9967,ns3::TcpNewReno,0.01,100,68302,649672340,3194532686
16,70,ns3::TcpNewReno,0.01,100,435837,926883953,3196041095
16,70,ns3::TcpNewReno,0.01,100,435837,926884385,3196041527
9,1962,ns3::TcpNewReno,0.01,100,64143,700655888,3196780915
9,1962,ns3::TcpNewReno,0.01,100,64143,700656320,3196781347
11,7500,ns3::TcpNewReno,0.01,100,1341,423615,3197195539
11,7500,ns3::TcpNewReno,0.01,100,1341,424047,3197195971
10,1660,ns3::TcpNewReno,0.01,100,57688,358747942,3198098384
10,1660,ns3::TcpNewReno,0.01,100,57688,358748374,3198098816
22,6865,ns3::TcpNewReno,0.01,100,15060,163529702,3198572941
22,6865,ns3::TcpNewReno,0.01,100,15060,163530134,3198573373
23,6200,ns3::TcpNewReno,0.01,100,1222,104907277,3202342782
23,6200,ns3::TcpNewReno,0.01,100,1222,104907709,3202343214
4,3334,ns3::TcpNewReno,0.01,100,24125,1510444,3204762297
4,3334,ns3::TcpNewReno,0.01,100,24125,1510876,3204762729
17,8413,ns3::TcpNewReno,0.01,100,27733,267471766,3208133475
17,8413,ns3::TcpNewReno,0.01,100,27733,267472198,3208133907
19,6873,ns3::TcpNewReno,0.01,100,767939,13615929,3209127782
19,6873,ns3::TcpNewReno,0.01,100,767939,13616361,3209128214
21,4530,ns3::TcpNewReno,0.01,100,1662220,1245779125,3209831374
21,4530,ns3::TcpNewReno,0.01,100,1662220,1245779557,3209831806
18,6181,ns3::TcpNewReno,0.01,100,124833,743504721,3210917448
18,6181,ns3::TcpNewReno,0.01,100,124833,743505153,3210917880
19,4261,ns3::TcpNewReno,0.01,100,22927,1840405,3212342596
19,4261,ns3::TcpNewReno,0.01,100,22927,1840837,3212343028
23,8409,ns3::TcpNewReno,0.01,100,53889,382203602,3215075957
23,8409,ns3::TcpNewReno,0.01,100,53889,382204034,3215076389
15,3332,ns3::TcpNewReno,0.01,100,2628222,37006637,3216278489
15,3332,ns3::TcpNewReno,0.01,100,2628222,37007069,3216278921
18,2342,ns3::TcpNewReno,0.01,100,94438,3345506,3217702893
18,2342,ns3::TcpNewReno,0.01,100,94438,3345938,3217703325
21,4900,ns3::TcpNewReno,0.01,100,2268,90332593,3221532642
21,4900,ns3::TcpNewReno,0.01,100,2268,90333025,3221533074
0,6860,ns3::TcpNewReno,0.01,100,15080,228937888,3222114675
0,6860,ns3::TcpNewReno,0.01,100,15080,228938320,3222115107
1,1326,ns3::TcpNewReno,0.01,100,58113,1418737227,3222335774
1,1326,ns3::TcpNewReno,0.01,100,58113,1418737659,3222336206
3,3920,ns3::TcpNewReno,0.01,100,5531,118551607,3222742662
3,3920,ns3::TcpNewReno,0.01,100,5531,118552039,3222743094
14,1079,ns3::TcpNewReno,0.01,100,35456,284414020,3223187511
14,1079,ns3::TcpNewReno,0.01,100,35456,284414452,3223187943
23,3632,ns3::TcpNewReno,0.01,100,41102,453458183,3224808444
23,3632,ns3::TcpNewReno,0.01,100,41102,453458615,3224808876
11,3909,ns3::TcpNewReno,0.01,100,27540,468048219,3224979374
11,3909,ns3::TcpNewReno,0.01,100,27540,468048651,3224979806
6,3329,ns3::TcpNewReno,0.01,100,4662965,86903482,3228190755
6,3329,ns3::TcpNewReno,0.01,100,4662965,86903914,3228191187
5,3333,ns3::TcpNewReno,0.01,100,46099,23491994,3228346598
5,3333,ns3::TcpNewReno,0.01,100,46099,23492426,3228347030
17,4901,ns3::TcpNewReno,0.01,100,3388,89911039,3229168491
17,4901,ns3::TcpNewReno,0.01,100,3388,89911471,3229168923
6,4260,ns3::TcpNewReno,0.01,100,28557,7218629,3229628225
6,4260,ns3::TcpNewReno,0.01,100,28557,7219061,3229628657
5,7806,ns3::TcpNewReno,0.01,100,2586,703131,3230477575
5,7806,ns3::TcpNewReno,0.01,100,2586,703563,3230478007
0,2977,ns3::TcpNewReno,0.01,100,198960,4429711,3230771564
0,2977,ns3::TcpNewReno,0.01,100,198960,4430143,3230771996
2,5583,ns3::TcpNewReno,0.01,100,12622,10992539,3239890358
2,5583,ns3::TcpNewReno,0.01,100,12622,10992971,3239890790
22,5250,ns3::TcpNewReno,0.01,100,4302254,46255730,3241857582
22,5250,ns3::TcpNewReno,0.01,100,4302254,46256162,3241858014
3,1368,ns3::TcpNewReno,0.01,100,10372,375487927,3242884389
3,1368,ns3::TcpNewReno,0.01,100,10372,375488359,3242884821
19,6544,ns3::TcpNewReno,0.01,100,34755,1730022,3243851874
19,6544,ns3::TcpNewReno,0.01,100,34755,1730454,3243852306
19,6201,ns3::TcpNewReno,0.01,100,13507,150138897,3245601923
19,6201,ns3::TcpNewReno,0.01,100,13507,150139329,3245602355
4,8425,ns3::TcpNewReno,0.01,100,78836,4649399,3246641600
4,8425,ns3::TcpNewReno,0.01,100,78836,4649831,3246642032
17,1996,ns3::TcpNewReno,0.01,100,29737,8699016,3247011845
17,1996,ns3::TcpNewReno,0.01,100,29737,8699448,3247012277
23,8739,ns3::TcpNewReno,0.01,100,422,123969875,3247316706
23,8739,ns3::TcpNewReno,0.01,100,422,123970307,3247317138
10,2255,ns3::TcpNewReno,0.01,100,1733028,1849846068,3247697514
10,2255,ns3::TcpNewReno,0.01,100,1733028,1849846500,3247697946
13,1684,ns3::TcpNewReno,0.01,100,2700425,30978606,3251363430
13,1684,ns3::TcpNewReno,0.01,100,2700425,30979038,3251363862
23,1664,ns3::TcpNewReno,0.01,100,25520,348460339,3253326515
23,1664,ns3::TcpNewReno,0.01,100,25520,348460771,3253326947
7,9994,ns3::TcpNewReno,0.01,100,73409,4851971,3253982222
7,9994,ns3::TcpNewReno,0.01,100,73409,4852403,3253982654
14,3307,ns3::TcpNewReno,0.01,100,21360,369336555,3254201606
14,3307,ns3::TcpNewReno,0.01,100,21360,369336987,3254202038
14,5238,ns3::TcpNewReno,0.01,100,7945,166896436,3254202470
14,5238,ns3::TcpNewReno,0.01,100,7945,166896868,3254202902
15,3636,ns3::TcpNewReno,0.01,100,9228,340638759,3254391501
15,3636,ns3::TcpNewReno,0.01,100,9228,340639191,3254391933
10,6513,ns3::TcpNewReno,0.01,100,36961,614787558,3255911207
10,6513,ns3::TcpNewReno,0.01,100,36961,614787990,3255911639
10,5903,ns3::TcpNewReno,0.01,100,62738,2291454,3257043307
10,5903,ns3::TcpNewReno,0.01,100,62738,2291886,3257043739
22,5890,ns3::TcpNewReno,0.01,100,59691,316604661,3257230402
22,5890,ns3::TcpNewReno,0.01,100,59691,316605093,3257230834
21,105,ns3::TcpNewReno,0.01,100,9270,156367991,3261481134
21,105,ns3::TcpNewReno,0.01,100,9270,156368423,3261481566
5,9989,ns3::TcpNewReno,0.01,100,6790,123079219,3275076654
5,9989,ns3::TcpNewReno,0.01,100,6790,123079651,3275077086
18,2648,ns3::TcpNewReno,0.01,100,47256,3334058,3277529539
18,2648,ns3::TcpNewReno,0.01,100,47256,3334490,3277529971
23,3938,ns3::TcpNewReno,0.01,100,29742,1551150,3279626088
23,3938,ns3::TcpNewReno,0.01,100,29742,1551582,3279626520
7,4226,ns3::TcpNewReno,0.01,100,374004,1068903017,3282045476
7,4226,ns3::TcpNewReno,0.01,100,374004,1068903449,3282045908
4,3616,ns3::TcpNewReno,0.01,100,72239,796086275,3283922622
4,3616,ns3::TcpNewReno,0.01,100,72239,796159569,3283995916
5,1650,ns3::TcpNewReno,0.01,100,188421,756569973,3285051723
5,1650,ns3::TcpNewReno,0.01,100,188421,756570405,3285052155
14,49,ns3::TcpNewReno,0.01,100,9814652,1862337993,3291540813
14,49,ns3::TcpNewReno,0.01,100,9814652,1862338425,3291541245
14,4550,ns3::TcpNewReno,0.01,100,143414,914001468,3292147611
14,4550,ns3::TcpNewReno,0.01,100,143414,914001900,3292148043
14,2630,ns3::TcpNewReno,0.01,100,29475,505567021,3293109872
14,2630,ns3::TcpNewReno,0.01,100,29475,505567453,3293110304
9,9068,ns3::TcpNewReno,0.01,100,3532849,36490107,3300231959
9,9068,ns3::TcpNewReno,0.01,100,3532849,36490539,3300232391
12,5905,ns3::TcpNewReno,0.01,100,1925,432959,3305597528
12,5905,ns3::TcpNewReno,0.01,100,1925,433391,3305597960
4,3602,ns3::TcpNewReno,0.01,100,3041373,1383405845,3306095768
4,3602,ns3::TcpNewReno,0.01,100,3041373,1383406277,3306096200
16,9998,ns3::TcpNewReno,0.01,100,43094,2164357,3307436210
16,9998,ns3::TcpNewReno,0.01,100,43094,2164789,3307436642
5,6549,ns3::TcpNewReno,0.01,100,2083140,20360086,3309391938
5,6549,ns3::TcpNewReno,0.01,100,2083140,20360518,3309392370
17,1986,ns3::TcpNewReno,0.01,100,20689,239257603,3309450492
17,1986,ns3::TcpNewReno,0.01,100,20689,239258659,3309451548
1,2343,ns3::TcpNewReno,0.01,100,6646805,65335941,3311037793
1,2343,ns3::TcpNewReno,0.01,100,6646805,65336373,3311038225
22,8720,ns3::TcpNewReno,0.01,100,69707,649933865,3311378587
22,8720,ns3::TcpNewReno,0.01,100,69707,649934297,3311379019
3,9661,ns3::TcpNewReno,0.01,100,45849,440093926,3311584762
3,9661,ns3::TcpNewReno,0.01,100,45849,440094358,3311585194
10,1084,ns3::TcpNewReno,0.01,100,5619,115118022,3318315050
10,1084,ns3::TcpNewReno,0.01,100,5619,115118454,3318315482
8,5898,ns3::TcpNewReno,0.01,100,7971,115602318,3319165436
8,5898,ns3::TcpNewReno,0.01,100,7971,115602750,3319165868
9,9385,ns3::TcpNewReno,0.01,100,4240,117293888,3321149448
9,9385,ns3::TcpNewReno,0.01,100,4240,117294320,3321149880
1,2000,ns3::TcpNewReno,0.01,100,22907,1464282,3330566134
1,2000,ns3::TcpNewReno,0.01,100,22907,1464714,3330566566
3,416,ns3::TcpNewReno,0.01,100,1268461,1445216680,3332827153
3,416,ns3::TcpNewReno,0.01,100,1268461,1445217112,3332827585
12,2619,ns3::TcpNewReno,0.01,100,413555,908010584,3337667820
12,2619,ns3::TcpNewReno,0.01,100,413555,908011016,3337668252
23,780,ns3::TcpNewReno,0.01,100,23637,256960154,3339849477
23,780,ns3::TcpNewReno,0.01,100,23637,256960586,3339849909
14,119,ns3::TcpNewReno,0.01,100,20784,1151353,3339913206
14,119,ns3::TcpNewReno,0.01,100,20784,1151785,3339913638
12,1971,ns3::TcpNewReno,0.01,100,64965,582434215,3341159436
12,1971,ns3::TcpNewReno,0.01,100,64965,582434647,3341159868
0,6164,ns3::TcpNewReno,0.01,100,1059459,1358029785,3343971952
0,6164,ns3::TcpNewReno,0.01,100,1059459,1358102200,3344044367
4,1989,ns3::TcpNewReno,0.01,100,7232,173423578,3345428427
4,1989,ns3::TcpNewReno,0.01,100,7232,173424010,3345428859
12,7464,ns3::TcpNewReno,0.01,100,126077,951699112,3345880619
12,7464,ns3::TcpNewReno,0.01,100,126077,951699544,3345881051
12,8736,ns3::TcpNewReno,0.01,100,5076,172468697,3350025698
12,8736,ns3::TcpNewReno,0.01,100,5076,172469129,3350026130
12,2311,ns3::TcpNewReno,0.01,100,36916,659269951,3351336944
12,2311,ns3::TcpNewReno,0.01,100,36916,659270383,3351337376
5,9356,ns3::TcpNewReno,0.01,100,417181,969587266,3354015530
5,9356,ns3::TcpNewReno,0.01,100,417181,969587698,3354015962
13,7172,ns3::TcpNewReno,0.01,100,1301744,1083234392,3355004438
13,7172,ns3::TcpNewReno,0.01,100,1301744,1083234824,3355004870
7,9987,ns3::TcpNewReno,0.01,100,6333,177701700,3358869692
7,9987,ns3::TcpNewReno,0.01,100,6333,177702132,3358870124
4,4265,ns3::TcpNewReno,0.01,100,1393028,37326651,3360346889
4,4265,ns3::TcpNewReno,0.01,100,1393028,37327083,3360347321
10,9382,ns3::TcpNewReno,0.01,100,1438,195446550,3362907508
10,9382,ns3::TcpNewReno,0.01,100,1438,195446982,3362907940
22,8417,ns3::TcpNewReno,0.01,100,25704,280170944,3365851836
22,8417,ns3::TcpNewReno,0.01,100,25704,280171376,3365852268
5,3631,ns3::TcpNewReno,0.01,100,76302,634861458,3365906289
5,3631,ns3::TcpNewReno,0.01,100,76302,634861890,3365906721
6,9999,ns3::TcpNewReno,0.01,100,23352,1583779,3366762542
6,9999,ns3::TcpNewReno,0.01,100,23352,1584211,3366762974
6,6216,ns3::TcpNewReno,0.01,100,28267,3946078,3367127716
6,6216,ns3::TcpNewReno,0.01,100,28267,3946510,3367128148
4,3335,ns3::TcpNewReno,0.01,100,74336,95603343,3367143008
4,3335,ns3::TcpNewReno,0.01,100,74336,95603775,3367143440
6,792,ns3::TcpNewReno,0.01,100,8362,535951,3368431040
6,792,ns3::TcpNewReno,0.01,100,8362,536383,3368431472
3,9066,ns3::TcpNewReno,0.01,100,14819434,151077465,3371029317
3,9066,ns3::TcpNewReno,0.01,100,14819434,151077897,3371029749
3,9391,ns3::TcpNewReno,0.01,100,78315,6844401,3372096203
3,9391,ns3::TcpNewReno,0.01,100,78315,6844833,3372096635
8,6863,ns3::TcpNewReno,0.01,100,38295,364722310,3374536186
8,6863,ns3::TcpNewReno,0.01,100,38295,364722742,3374536618
23,3343,ns3::TcpNewReno,0.01,100,14979,2254735,3376845402
23,3343,ns3::TcpNewReno,0.01,100,14979,2255167,3376845834
17,1092,ns3::TcpNewReno,0.01,100,3340005,29844081,3379945933
17,1092,ns3::TcpNewReno,0.01,100,3340005,29844513,3379946365
4,1394,ns3::TcpNewReno,0.01,100,8506,578895,3381330747
4,1394,ns3::TcpNewReno,0.01,100,8506,579327,3381331179
1,1094,ns3::TcpNewReno,0.01,100,2634,530121,3382011231
1,1094,ns3::TcpNewReno,0.01,100,2634,530553,3382011663
19,104,ns3::TcpNewReno,0.01,100,16084,276164470,3382383440
19,104,ns3::TcpNewReno,0.01,100,16084,276164902,3382383872
3,7502,ns3::TcpNewReno,0.01,100,1010224,87109515,3383174684
3,7502,ns3::TcpNewReno,0.01,100,1010224,87109947,3383175116
17,7184,ns3::TcpNewReno,0.01,100,89988,567619241,3383546953
17,7184,ns3::TcpNewReno,0.01,100,89988,567619673,3383547385
3,7501,ns3::TcpNewReno,0.01,100,1149264,98531311,3383840472
3,7501,ns3::TcpNewReno,0.01,100,1149264,98531743,3383840904
7,8078,ns3::TcpNewReno,0.01,100,34295,541668246,3386197107
7,8078,ns3::TcpNewReno,0.01,100,34295,541668678,3386197539
15,6155,ns3::TcpNewReno,0.01,100,9735373,1875968461,3386562814
15,6155,ns3::TcpNewReno,0.01,100,9735373,1875968893,3386563246
10,9674,ns3::TcpNewReno,0.01,100,3796,6282763,3387567587
10,9674,ns3::TcpNewReno,0.01,100,3796,6283195,3387568019
3,793,ns3::TcpNewReno,0.01,100,74092,12497171,3387829135
3,793,ns3::TcpNewReno,0.01,100,74092,12497603,3387829567
15,2965,ns3::TcpNewReno,0.01,100,4205,169756724,3390355610
15,2965,ns3::TcpNewReno,0.01,100,4205,169757156,3390356042
6,2347,ns3::TcpNewReno,0.01,100,209153,4727890,3391087781
6,2347,ns3::TcpNewReno,0.01,100,209153,4728322,3391088213
18,1668,ns3::TcpNewReno,0.01,100,51667,460580948,3392881739
18,1668,ns3::TcpNewReno,0.01,100,51667,460581380,3392882171
10,2984,ns3::TcpNewReno,0.01,100,70368,36478679,3395126806
10,2984,ns3::TcpNewReno,0.01,100,70368,36479111,3395127238
18,1396,ns3::TcpNewReno,0.01,100,16148,1041227,3398163080
18,1396,ns3::TcpNewReno,0.01,100,16148,1041659,3398163512
22,7210,ns3::TcpNewReno,0.01,100,24954,19883240,3399075434
22,7210,ns3::TcpNewReno,0.01,100,24954,19883672,3399075866
16,5231,ns3::TcpNewReno,0.01,100,98270,528763996,3399627190
16,5231,ns3::TcpNewReno,0.01,100,98270,528764428,3399627622
20,1347,ns3::TcpNewReno,0.01,100,1350311,1056119687,3399850018
20,1347,ns3::TcpNewReno,0.01,100,1350311,1056120119,3399850450
8,7186,ns3::TcpNewReno,0.01,100,85138,569905548,3404360092
8,7186,ns3::TcpNewReno,0.01,100,85138,569905980,3404360524
6,5911,ns3::TcpNewReno,0.01,100,341874,5669638,3405871490
6,5911,ns3::TcpNewReno,0.01,100,341874,5670070,3405871922
19,7207,ns3::TcpNewReno,0.01,100,4434863,58181667,3406793994
19,7207,ns3::TcpNewReno,0.01,100,4434863,58182099,3406794426
16,8420,ns3::TcpNewReno,0.01,100,27792,284670432,3408551287
16,8420,ns3::TcpNewReno,0.01,100,27792,284670864,3408551719
0,2639,ns3::TcpNewReno,0.01,100,8592,158155866,3412599282
0,2639,ns3::TcpNewReno,0.01,100,8592,158156298,3412599714
4,5566,ns3::TcpNewReno,0.01,100,15275,332143129,3412967532
4,5566,ns3::TcpNewReno,0.01,100,15275,332143561,3412967964
17,6220,ns3::TcpNewReno,0.01,100,609678,8087016,3413008869
17,6220,ns3::TcpNewReno,0.01,100,609678,8087448,3413009301
5,1676,ns3::TcpNewReno,0.01,100,9641,278294019,3413664572
5,1676,ns3::TcpNewReno,0.01,100,9641,278294451,3413665004
4,6840,ns3::TcpNewReno,0.01,100,289684,969301190,3414262512
4,6840,ns3::TcpNewReno,0.01,100,289684,969301622,3414262944
18,9393,ns3::TcpNewReno,0.01,100,22611,1459546,3418131398
18,9393,ns3::TcpNewReno,0.01,100,22611,1459978,3418131830
3,761,ns3::TcpNewReno,0.01,100,139366,772575996,3418743870
3,761,ns3::TcpNewReno,0.01,100,139366,772576428,3418744302
20,459,ns3::TcpNewReno,0.01,100,79267,675001781,3419364245
20,459,ns3::TcpNewReno,0.01,100,79267,675002213,3419364677
2,7503,ns3::TcpNewReno,0.01,100,1555027,17833081,3421897386
2,7503,ns3::TcpNewReno,0.01,100,1555027,17833513,3421897818
11,9658,ns3::TcpNewReno,0.01,100,39880,667154465,3422544255
11,9658,ns3::TcpNewReno,0.01,100,39880,667154897,3422544687
14,9332,ns3::TcpNewReno,0.01,100,1951171,1731840996,3422606825
14,9332,ns3::TcpNewReno,0.01,100,1951171,1731841428,3422607257
20,123,ns3::TcpNewReno,0.01,100,9071,1289950,3423294990
20,123,ns3::TcpNewReno,0.01,100,9071,1290382,3423295422
4,6861,ns3::TcpNewReno,0.01,100,19577,315361077,3424317345
4,6861,ns3::TcpNewReno,0.01,100,19577,315361509,3424317777
19,2987,ns3::TcpNewReno,0.01,100,22315,1276781,3425341958
19,2987,ns3::TcpNewReno,0.01,100,22315,1277213,3425342390
10,8079,ns3::TcpNewReno,0.01,100,24920,566829600,3435252206
10,8079,ns3::TcpNewReno,0.01,100,24920,566830032,3435252638
22,8754,ns3::TcpNewReno,0.01,100,57440,2315876,3435547729
22,8754,ns3::TcpNewReno,0.01,100,57440,2316308,3435548161
2,8359,ns3::TcpNewReno,0.01,100,1872971,1695917726,3437981863
2,8359,ns3::TcpNewReno,0.01,100,1872971,1695918158,3437982295
9,8116,ns3::TcpNewReno,0.01,100,20452,1151728,3439116230
9,8116,ns3::TcpNewReno,0.01,100,20452,1152160,3439116662
1,8733,ns3::TcpNewReno,0.01,100,13805,325038269,3440310938
1,8733,ns3::TcpNewReno,0.01,100,13805,325038701,3440311370
20,768,ns3::TcpNewReno,0.01,100,137021,671809120,3441119255
20,768,ns3::TcpNewReno,0.01,100,137021,671809552,3441119687
4,5899,ns3::TcpNewReno,0.01,100,5136,136561675,3442620581
4,5899,ns3::TcpNewReno,0.01,100,5136,136562107,3442621013
1,1629,ns3::TcpNewReno,0.01,100,36698,1496576455,3443252464
9,6849,ns3::TcpNewReno,0.01,100,96709,864824933,3444124056
9,6849,ns3::TcpNewReno,0.01,100,96709,864825365,3444124488
23,9070,ns3::TcpNewReno,0.01,100,97095,69916426,3446615319
23,9070,ns3::TcpNewReno,0.01,100,97095,69916858,3446615751
9,4257,ns3::TcpNewReno,0.01,100,6960,145045509,3447323400
9,4257,ns3::TcpNewReno,0.01,100,6960,145045941,3447323832
13,3339,ns3::TcpNewReno,0.01,100,16442073,159083677,3455675530
13,3339,ns3::TcpNewReno,0.01,100,16442073,159084109,3455675962
9,1373,ns3::TcpNewReno,0.01,100,65289,583482151,3456410266
9,1373,ns3::TcpNewReno,0.01,100,65289,583483015,3456411130
11,5577,ns3::TcpNewReno,0.01,100,8745,133213492,3464997392
11,5577,ns3::TcpNewReno,0.01,100,8745,133213924,3464997824
2,2944,ns3::TcpNewReno,0.01,100,72144,899145873,3466882950
2,2944,ns3::TcpNewReno,0.01,100,72144,899146305,3466883382
6,4598,ns3::TcpNewReno,0.01,100,3905625,53049702,3467651353
6,4598,ns3::TcpNewReno,0.01,100,3905625,53050134,3467651785
2,2956,ns3::TcpNewReno,0.01,100,23820,516724655,3469199663
2,2956,ns3::TcpNewReno,0.01,100,23820,516725087,3469200095
9,8111,ns3::TcpNewReno,0.01,100,2548194,64435700,3469535792
9,8111,ns3::TcpNewReno,0.01,100,2548194,64436132,3469536224
1,2581,ns3::TcpNewReno,0.01,100,1264609,2133156874,3471387158
1,2581,ns3::TcpNewReno,0.01,100,1264609,2133157306,3471387590
9,4584,ns3::TcpNewReno,0.01,100,528,132426522,3471754309
9,4584,ns3::TcpNewReno,0.01,100,528,132426954,3471754741
2,1679,ns3::TcpNewReno,0.01,100,5527,143183848,3473188102
2,1679,ns3::TcpNewReno,0.01,100,5527,143184280,3473188534
12,8109,ns3::TcpNewReno,0.01,100,99108,64642638,3474774801
12,8109,ns3::TcpNewReno,0.01,100,99108,64679501,3474811664
12,1956,ns3::TcpNewReno,0.01,100,1074491,1113457181,3475649421
12,1956,ns3::TcpNewReno,0.01,100,1074491,1113457613,3475649853
18,125,ns3::TcpNewReno,0.01,100,7644,524461,3477871172
18,125,ns3::TcpNewReno,0.01,100,7644,524893,3477871604
19,1693,ns3::TcpNewReno,0.01,100,4816,692791,3479698546
19,1693,ns3::TcpNewReno,0.01,100,4816,693223,3479698978
21,2351,ns3::TcpNewReno,0.01,100,35354,1597462,3483319315
21,2351,ns3::TcpNewReno,0.01,100,35354,1597894,3483319747
9,5907,ns3::TcpNewReno,0.01,100,2083703,126978106,3483916623
9,5907,ns3::TcpNewReno,0.01,100,2083703,126978538,3483917055
8,9986,ns3::TcpNewReno,0.01,100,19620,297143113,3485866754
8,9986,ns3::TcpNewReno,0.01,100,19620,297143545,3485867186
15,2978,ns3::TcpNewReno,0.01,100,3373,143001861,3487789888
15,2978,ns3::TcpNewReno,0.01,100,3373,143002917,3487790944
