12,9310,ns3::TcpNewReno,0.05,10,6365,1278954,143776402
12,9310,ns3::TcpNewReno,0.05,10,6365,1278997,143776445
9,3839,ns3::TcpNewReno,0.05,10,66271,5948622,143804599
9,3839,ns3::TcpNewReno,0.05,10,66271,5948665,143804642
12,8015,ns3::TcpNewReno,0.05,10,23640,2060176,144575924
12,8015,ns3::TcpNewReno,0.05,10,23640,2060219,144575967
16,3843,ns3::TcpNewReno,0.05,10,6951,121866,145268837
16,3843,ns3::TcpNewReno,0.05,10,6951,121909,145268880
2,3844,ns3::TcpNewReno,0.05,10,1272,44692,145452166
2,3844,ns3::TcpNewReno,0.05,10,1272,44735,145452209
20,9601,ns3::TcpNewReno,0.05,10,79581,4426008,145480101
20,9601,ns3::TcpNewReno,0.05,10,79581,4426051,145480144
5,1294,ns3::TcpNewReno,0.05,10,11305,1613055,145901933
5,1294,ns3::TcpNewReno,0.05,10,11305,1613098,145901976
10,2873,ns3::TcpNewReno,0.05,10,30094,134379,145985563
10,2873,ns3::TcpNewReno,0.05,10,30094,134422,145985606
17,1883,ns3::TcpNewReno,0.05,10,48893,111216693,146084993
17,1883,ns3::TcpNewReno,0.05,10,48893,111216736,146085036
6,2564,ns3::TcpNewReno,0.05,10,608819,4548723,146097627
6,2564,ns3::TcpNewReno,0.05,10,608819,4548766,146097670
23,5484,ns3::TcpNewReno,0.05,10,4699965,6690362,148219194
23,5484,ns3::TcpNewReno,0.05,10,4699965,6690405,148219237
19,3845,ns3::TcpNewReno,0.05,10,1328461,1916467,148226030
19,3845,ns3::TcpNewReno,0.05,10,1328461,1916510,148226073
1,1594,ns3::TcpNewReno,0.05,10,56163,6007830,148649943
1,1594,ns3::TcpNewReno,0.05,10,56163,6007873,148649986
19,7408,ns3::TcpNewReno,0.05,10,2306098,83533812,148711960
19,7408,ns3::TcpNewReno,0.05,10,2306098,83533855,148712003
19,2242,ns3::TcpNewReno,0.05,10,36393,1411086,148826912
19,2242,ns3::TcpNewReno,0.05,10,36393,1411129,148826955
0,3840,ns3::TcpNewReno,0.05,10,1983475,9038276,149211444
0,3840,ns3::TcpNewReno,0.05,10,1983475,9038319,149211487
3,6769,ns3::TcpNewReno,0.05,10,18591,790721,149968913
3,6769,ns3::TcpNewReno,0.05,10,18591,790764,149968956
22,1900,ns3::TcpNewReno,0.05,10,7932822,10724395,150695289
22,1900,ns3::TcpNewReno,0.05,10,7932822,10724438,150695332
5,2875,ns3::TcpNewReno,0.05,10,3419,523042,150744374
5,2875,ns3::TcpNewReno,0.05,10,3419,523085,150744417
22,6137,ns3::TcpNewReno,0.05,10,862411,892558,151110690
22,6137,ns3::TcpNewReno,0.05,10,862411,892601,151110733
18,374,ns3::TcpNewReno,0.05,10,110382,259951,151790136
18,374,ns3::TcpNewReno,0.05,10,110382,259994,151790179
3,1597,ns3::TcpNewReno,0.05,10,29077,139453,151875491
3,1597,ns3::TcpNewReno,0.05,10,29077,139496,151875534
19,711,ns3::TcpNewReno,0.05,10,49197,423574,152814286
19,711,ns3::TcpNewReno,0.05,10,49197,423617,152814329
20,3846,ns3::TcpNewReno,0.05,10,3453,44230,152824414
20,3846,ns3::TcpNewReno,0.05,10,3453,44273,152824457
13,6451,ns3::TcpNewReno,0.05,10,420,40886,153132070
13,6451,ns3::TcpNewReno,0.05,10,420,40929,153132113
3,8658,ns3::TcpNewReno,0.05,10,24944,130130,153265315
3,8658,ns3::TcpNewReno,0.05,10,24944,130173,153265358
15,1595,ns3::TcpNewReno,0.05,10,9356,4896947,153557837
15,1595,ns3::TcpNewReno,0.05,10,9356,4896990,153557880
16,4815,ns3::TcpNewReno,0.05,10,1315269,1611089,153739423
16,4815,ns3::TcpNewReno,0.05,10,1315269,1611132,153739466
19,705,ns3::TcpNewReno,0.05,10,60758,24137447,154069174
16,1902,ns3::TcpNewReno,0.05,10,873453,12124418,154686865
16,1902,ns3::TcpNewReno,0.05,10,873453,12124461,154686908
2,9313,ns3::TcpNewReno,0.05,10,1399,3083670,154948193
2,9313,ns3::TcpNewReno,0.05,10,1399,3083713,154948236
20,9915,ns3::TcpNewReno,0.05,10,74876,220224,155214409
20,9915,ns3::TcpNewReno,0.05,10,74876,220267,155214452
17,7420,ns3::TcpNewReno,0.05,10,5327,45772,155732962
17,7420,ns3::TcpNewReno,0.05,10,5327,45815,155733005
11,2569,ns3::TcpNewReno,0.05,10,77401,225837,156543597
11,2569,ns3::TcpNewReno,0.05,10,77401,225880,156543640
5,7724,ns3::TcpNewReno,0.05,10,710429,6402474,156623852
5,7724,ns3::TcpNewReno,0.05,10,710429,6402517,156623895
14,5825,ns3::TcpNewReno,0.05,10,6852,3867840,156758814
14,5825,ns3::TcpNewReno,0.05,10,6852,3867883,156758857
8,8661,ns3::TcpNewReno,0.05,10,27504,166876,157583162
8,8661,ns3::TcpNewReno,0.05,10,27504,166919,157583205
23,2872,ns3::TcpNewReno,0.05,10,197813,16418859,158529849
23,2872,ns3::TcpNewReno,0.05,10,197813,16418902,158529892
10,6765,ns3::TcpNewReno,0.05,10,1087023,18106924,158654509
10,6765,ns3::TcpNewReno,0.05,10,1087023,18108178,158655763
16,32,ns3::TcpNewReno,0.05,10,873748,14770964,158694595
16,32,ns3::TcpNewReno,0.05,10,873748,14771007,158694638
16,3234,ns3::TcpNewReno,0.05,10,836850,862060,159619244
16,3234,ns3::TcpNewReno,0.05,10,836850,862103,159619287
1,7128,ns3::TcpNewReno,0.05,10,23313592,19606541,160627725
1,7128,ns3::TcpNewReno,0.05,10,23313592,19606584,160627768
2,6452,ns3::TcpNewReno,0.05,10,6737,50619,160657134
2,6452,ns3::TcpNewReno,0.05,10,6737,50662,160657177
1,2566,ns3::TcpNewReno,0.05,10,13015,4260502,160685554
1,2566,ns3::TcpNewReno,0.05,10,13015,4260545,160685597
18,4817,ns3::TcpNewReno,0.05,10,5901,700516,160804982
18,4817,ns3::TcpNewReno,0.05,10,5901,700559,160805025
6,8659,ns3::TcpNewReno,0.05,10,105703,256807,160864579
6,8659,ns3::TcpNewReno,0.05,10,105703,256850,160864622
23,7721,ns3::TcpNewReno,0.05,10,8137325,15543729,160944518
23,7721,ns3::TcpNewReno,0.05,10,8137325,15543772,160944561
7,5149,ns3::TcpNewReno,0.05,10,139611,6086665,161209559
7,5149,ns3::TcpNewReno,0.05,10,139611,6086708,161209602
2,3847,ns3::TcpNewReno,0.05,10,164037,303986,161488171
2,3847,ns3::TcpNewReno,0.05,10,164037,304029,161488214
2,5828,ns3::TcpNewReno,0.05,10,356998,465039,161953303
2,5828,ns3::TcpNewReno,0.05,10,356998,465082,161953346
19,7118,ns3::TcpNewReno,0.05,10,121476,61399242,162110697
19,7118,ns3::TcpNewReno,0.05,10,121476,61399285,162110740
9,5823,ns3::TcpNewReno,0.05,10,103335,14734788,162424725
9,5823,ns3::TcpNewReno,0.05,10,103335,14734831,162424768
16,4801,ns3::TcpNewReno,0.05,10,3034796,90470467,163089816
20,5147,ns3::TcpNewReno,0.05,10,37289,9717558,163776113
20,5147,ns3::TcpNewReno,0.05,10,37289,9717601,163776156
0,4503,ns3::TcpNewReno,0.05,10,29608,207898,163847571
0,4503,ns3::TcpNewReno,0.05,10,29608,207941,163847614
10,6456,ns3::TcpNewReno,0.05,10,4028,45067,163973252
10,6456,ns3::TcpNewReno,0.05,10,4028,45110,163973295
15,2246,ns3::TcpNewReno,0.05,10,277826,398414,164147598
15,2246,ns3::TcpNewReno,0.05,10,277826,398457,164147641
23,2882,ns3::TcpNewReno,0.05,10,25460,130543,164320727
23,2882,ns3::TcpNewReno,0.05,10,25460,130586,164320770
14,6449,ns3::TcpNewReno,0.05,10,655481,20717151,164741583
14,6449,ns3::TcpNewReno,0.05,10,655481,20717194,164741626
17,4500,ns3::TcpNewReno,0.05,10,9538184,8123693,166659877
17,4500,ns3::TcpNewReno,0.05,10,9538184,8123736,166659920
22,2883,ns3::TcpNewReno,0.05,10,38860,169178,166804040
22,2883,ns3::TcpNewReno,0.05,10,38860,169221,166804083
20,34,ns3::TcpNewReno,0.05,10,9844,84456,167561641
20,34,ns3::TcpNewReno,0.05,10,9844,84499,167561684
7,1602,ns3::TcpNewReno,0.05,10,33430,317102,167816102
7,1602,ns3::TcpNewReno,0.05,10,33430,317145,167816145
9,1017,ns3::TcpNewReno,0.05,10,86900,18729173,168011338
9,1017,ns3::TcpNewReno,0.05,10,86900,18730427,168012592
12,9605,ns3::TcpNewReno,0.05,10,1597348,1511026,168020211
12,9605,ns3::TcpNewReno,0.05,10,1597348,1511069,168020254
19,8338,ns3::TcpNewReno,0.05,10,5614,46002,168045186
19,8338,ns3::TcpNewReno,0.05,10,5614,46045,168045229
8,6773,ns3::TcpNewReno,0.05,10,3245,4411954,168238139
8,6773,ns3::TcpNewReno,0.05,10,3245,4411997,168238182
11,3849,ns3::TcpNewReno,0.05,10,282501,1041101,168299939
11,3849,ns3::TcpNewReno,0.05,10,282501,1041144,168299982
0,3236,ns3::TcpNewReno,0.05,10,8770,86894,168364760
0,3236,ns3::TcpNewReno,0.05,10,8770,86937,168364803
16,2571,ns3::TcpNewReno,0.05,10,2644,2490925,168437723
16,2571,ns3::TcpNewReno,0.05,10,2644,2490968,168437766
0,7421,ns3::TcpNewReno,0.05,10,49179,437559,169327817
0,7421,ns3::TcpNewReno,0.05,10,49179,437602,169327860
15,1909,ns3::TcpNewReno,0.05,10,16633,90403,169335587
15,1909,ns3::TcpNewReno,0.05,10,16633,90446,169335630
23,6450,ns3::TcpNewReno,0.05,10,105108,18017085,169356307
23,6450,ns3::TcpNewReno,0.05,10,105108,18017128,169356350
23,8021,ns3::TcpNewReno,0.05,10,726427,894534,169765719
23,8021,ns3::TcpNewReno,0.05,10,726427,894577,169765762
0,3239,ns3::TcpNewReno,0.05,10,27513,141775,170105836
0,3239,ns3::TcpNewReno,0.05,10,27513,141818,170105879
4,3237,ns3::TcpNewReno,0.05,10,1670705,1553743,170194928
4,3237,ns3::TcpNewReno,0.05,10,1670705,1553786,170194971
12,1295,ns3::TcpNewReno,0.05,10,69011,16627921,170317893
12,1295,ns3::TcpNewReno,0.05,10,69011,16627964,170317936
0,7727,ns3::TcpNewReno,0.05,10,716111,806838,170642023
0,7727,ns3::TcpNewReno,0.05,10,716111,806881,170642066
3,714,ns3::TcpNewReno,0.05,10,79091,296776,170688698
3,714,ns3::TcpNewReno,0.05,10,79091,296819,170688741
12,9604,ns3::TcpNewReno,0.05,10,12252,2244001,170944825
12,9604,ns3::TcpNewReno,0.05,10,12252,2244044,170944868
3,6776,ns3::TcpNewReno,0.05,10,530,345908,170989241
3,6776,ns3::TcpNewReno,0.05,10,530,345951,170989284
12,8022,ns3::TcpNewReno,0.05,10,19303,392823,171201673
12,8022,ns3::TcpNewReno,0.05,10,19303,392866,171201716
16,5152,ns3::TcpNewReno,0.05,10,113463,11123844,171311792
16,5152,ns3::TcpNewReno,0.05,10,113463,11123887,171311835
12,4820,ns3::TcpNewReno,0.05,10,530493,734846,171664031
12,4820,ns3::TcpNewReno,0.05,10,530493,734889,171664074
17,5155,ns3::TcpNewReno,0.05,10,998,45022,172228206
17,5155,ns3::TcpNewReno,0.05,10,998,45065,172228249
8,715,ns3::TcpNewReno,0.05,10,7345,275058,172240706
8,715,ns3::TcpNewReno,0.05,10,7345,275101,172240749
23,8014,ns3::TcpNewReno,0.05,10,8817668,35671958,172301633
23,8014,ns3::TcpNewReno,0.05,10,8817668,35672001,172301676
23,9315,ns3::TcpNewReno,0.05,10,5028,45533,172368717
23,9315,ns3::TcpNewReno,0.05,10,5028,45576,172368760
12,8339,ns3::TcpNewReno,0.05,10,296380,1908347,172849414
12,8339,ns3::TcpNewReno,0.05,10,296380,1908390,172849457
15,4821,ns3::TcpNewReno,0.05,10,52760,1722197,172992699
15,4821,ns3::TcpNewReno,0.05,10,52760,1722240,172992742
22,8017,ns3::TcpNewReno,0.05,10,26024,18497903,173286599
17,3577,ns3::TcpNewReno,0.05,10,1699402,2848194,173503563
17,3577,ns3::TcpNewReno,0.05,10,1699402,2848237,173503606
22,9919,ns3::TcpNewReno,0.05,10,64051,193942,173626210
22,9919,ns3::TcpNewReno,0.05,10,64051,193985,173626253
14,4506,ns3::TcpNewReno,0.05,10,18168,1052956,173667834
14,4506,ns3::TcpNewReno,0.05,10,18168,1052999,173667877
3,2245,ns3::TcpNewReno,0.05,10,1998657,7567057,173843790
3,2245,ns3::TcpNewReno,0.05,10,1998657,7567100,173843833
21,5151,ns3::TcpNewReno,0.05,10,1302076,14029968,174152679
21,5151,ns3::TcpNewReno,0.05,10,1302076,14030011,174152722
8,7423,ns3::TcpNewReno,0.05,10,14892,352094,174258994
8,7423,ns3::TcpNewReno,0.05,10,14892,352137,174259037
21,7424,ns3::TcpNewReno,0.05,10,1420,171926,174323312
21,7424,ns3::TcpNewReno,0.05,10,1420,171969,174323355
15,3232,ns3::TcpNewReno,0.05,10,45679,26620775,174384243
15,3232,ns3::TcpNewReno,0.05,10,45679,26620818,174384286
0,8985,ns3::TcpNewReno,0.05,10,595868,2963175,174667099
0,8985,ns3::TcpNewReno,0.05,10,595868,2963218,174667142
20,1020,ns3::TcpNewReno,0.05,10,8574,48456,174703640
20,1020,ns3::TcpNewReno,0.05,10,8574,48499,174703683
21,2248,ns3::TcpNewReno,0.05,10,162572,1483638,174732492
21,2248,ns3::TcpNewReno,0.05,10,162572,1483681,174732535
11,2568,ns3::TcpNewReno,0.05,10,78671,16297114,174872511
11,2568,ns3::TcpNewReno,0.05,10,78671,16297157,174872554
0,1293,ns3::TcpNewReno,0.05,10,22838880,37861844,175103471
9,8025,ns3::TcpNewReno,0.05,10,67291,1094191,175184666
9,8025,ns3::TcpNewReno,0.05,10,67291,1094234,175184709
7,5829,ns3::TcpNewReno,0.05,10,5410,7553455,175831696
14,2886,ns3::TcpNewReno,0.05,10,21965,128347,176205531
14,2886,ns3::TcpNewReno,0.05,10,21965,128390,176205574
8,7728,ns3::TcpNewReno,0.05,10,28385,932231,176629315
8,7728,ns3::TcpNewReno,0.05,10,28385,932274,176629358
10,8026,ns3::TcpNewReno,0.05,10,71332,1340952,176674912
10,8026,ns3::TcpNewReno,0.05,10,71332,1340995,176674955
5,382,ns3::TcpNewReno,0.05,10,952728,2059794,176683163
5,382,ns3::TcpNewReno,0.05,10,952728,2061048,176684417
1,7422,ns3::TcpNewReno,0.05,10,1751215,4537440,176947430
1,7422,ns3::TcpNewReno,0.05,10,1751215,4537483,176947473
6,4499,ns3::TcpNewReno,0.05,10,4499,3664560,177068561
23,33,ns3::TcpNewReno,0.05,10,21582,20362060,177110071
19,8987,ns3::TcpNewReno,0.05,10,76972,417633,177779622
19,8987,ns3::TcpNewReno,0.05,10,76972,417676,177779665
0,716,ns3::TcpNewReno,0.05,10,9245,487288,178184672
0,716,ns3::TcpNewReno,0.05,10,9245,487331,178184715
18,4182,ns3::TcpNewReno,0.05,10,3564784,3269296,178342480
18,4182,ns3::TcpNewReno,0.05,10,3564784,3269339,178342523
6,8027,ns3::TcpNewReno,0.05,10,1304999,1264068,178630253
6,8027,ns3::TcpNewReno,0.05,10,1304999,1264111,178630296
6,7131,ns3::TcpNewReno,0.05,10,37550,1902603,179146447
6,7131,ns3::TcpNewReno,0.05,10,37550,1902646,179146490
20,8024,ns3::TcpNewReno,0.05,10,135918,5633298,179714106
20,8024,ns3::TcpNewReno,0.05,10,135918,5633341,179714149
18,3850,ns3::TcpNewReno,0.05,10,839,801537,179765441
18,3850,ns3::TcpNewReno,0.05,10,839,801580,179765484
21,2887,ns3::TcpNewReno,0.05,10,78665,3080628,180257566
21,2887,ns3::TcpNewReno,0.05,10,78665,3080671,180257609
18,1300,ns3::TcpNewReno,0.05,10,47767,4466481,180734084
18,1300,ns3::TcpNewReno,0.05,10,47767,4466524,180734127
9,379,ns3::TcpNewReno,0.05,10,24716,5087048,180896173
9,379,ns3::TcpNewReno,0.05,10,24716,5087091,180896216
1,35,ns3::TcpNewReno,0.05,10,57373,3744931,181174921
1,35,ns3::TcpNewReno,0.05,10,57373,3744974,181174964
7,8986,ns3::TcpNewReno,0.05,10,681636,6604722,182099146
7,8986,ns3::TcpNewReno,0.05,10,681636,6604765,182099189
5,8028,ns3::TcpNewReno,0.05,10,47620,179998,182182183
5,8028,ns3::TcpNewReno,0.05,10,47620,180041,182182226
21,7693,ns3::TcpNewReno,0.05,10,50154,147474297,182416104
21,7693,ns3::TcpNewReno,0.05,10,50154,147474340,182416147
22,385,ns3::TcpNewReno,0.05,10,1239752,1197764,182523949
22,385,ns3::TcpNewReno,0.05,10,1239752,1197807,182523992
15,1303,ns3::TcpNewReno,0.05,10,41765,172036,183163221
15,1303,ns3::TcpNewReno,0.05,10,41765,172079,183163264
12,9607,ns3::TcpNewReno,0.05,10,170006,308933,183786117
12,9607,ns3::TcpNewReno,0.05,10,170006,308976,183786160
13,3241,ns3::TcpNewReno,0.05,10,4085727,10425854,183842886
13,3241,ns3::TcpNewReno,0.05,10,4085727,10425897,183842929
9,3243,ns3::TcpNewReno,0.05,10,341176,5680207,185359519
9,3243,ns3::TcpNewReno,0.05,10,341176,5680250,185359562
13,1604,ns3::TcpNewReno,0.05,10,715,952119,185443368
13,1604,ns3::TcpNewReno,0.05,10,715,952162,185443411
19,1304,ns3::TcpNewReno,0.05,10,218,193484,187063388
19,1304,ns3::TcpNewReno,0.05,10,218,193527,187063431
13,4507,ns3::TcpNewReno,0.05,10,8742668,14177619,187480599
13,4507,ns3::TcpNewReno,0.05,10,8742668,14177662,187480642
8,37,ns3::TcpNewReno,0.05,10,22610,3250142,187843268
8,37,ns3::TcpNewReno,0.05,10,22610,3250185,187843311
14,388,ns3::TcpNewReno,0.05,10,1638,351944,188026545
14,388,ns3::TcpNewReno,0.05,10,1638,351987,188026588
1,6140,ns3::TcpNewReno,0.05,10,49965,4362795,188108197
1,6140,ns3::TcpNewReno,0.05,10,49965,4362838,188108240
13,5826,ns3::TcpNewReno,0.05,10,182668,35342500,188115273
13,5826,ns3::TcpNewReno,0.05,10,182668,35342543,188115316
21,5832,ns3::TcpNewReno,0.05,10,5181,410870,188364594
21,5832,ns3::TcpNewReno,0.05,10,5181,413335,188367059
19,5815,ns3::TcpNewReno,0.05,10,701029,68797376,188522237
19,5815,ns3::TcpNewReno,0.05,10,701029,68797419,188522280
0,4508,ns3::TcpNewReno,0.05,10,3214172,10094519,188784879
0,4508,ns3::TcpNewReno,0.05,10,3214172,10096984,188787344
4,6779,ns3::TcpNewReno,0.05,10,45126,3849727,188928551
4,6779,ns3::TcpNewReno,0.05,10,45126,3849770,188928594
9,9319,ns3::TcpNewReno,0.05,10,39666,170574,188950758
9,9319,ns3::TcpNewReno,0.05,10,39666,170617,188950801
13,8655,ns3::TcpNewReno,0.05,10,81853,36692532,189060785
13,8655,ns3::TcpNewReno,0.05,10,81853,36692575,189060828
13,8988,ns3::TcpNewReno,0.05,10,66051,2955880,189087840
13,8988,ns3::TcpNewReno,0.05,10,66051,2955923,189087883
7,8342,ns3::TcpNewReno,0.05,10,72295,218073,189223257
7,8342,ns3::TcpNewReno,0.05,10,72295,218116,189223300
21,8992,ns3::TcpNewReno,0.05,10,24143,163904,189691604
21,8992,ns3::TcpNewReno,0.05,10,24143,163947,189691647
15,8340,ns3::TcpNewReno,0.05,10,1330432,9627884,189958117
15,8340,ns3::TcpNewReno,0.05,10,1330432,9627927,189958160
19,38,ns3::TcpNewReno,0.05,10,125332,4429917,190024135
19,38,ns3::TcpNewReno,0.05,10,125332,4429960,190024178
19,718,ns3::TcpNewReno,0.05,10,51941,181513,190789866
19,718,ns3::TcpNewReno,0.05,10,51941,181556,190789909
14,381,ns3::TcpNewReno,0.05,10,77090,16934585,191162156
14,381,ns3::TcpNewReno,0.05,10,77090,16934628,191162199
22,5490,ns3::TcpNewReno,0.05,10,11571,189514,191347918
22,5490,ns3::TcpNewReno,0.05,10,11571,189557,191347961
22,3581,ns3::TcpNewReno,0.05,10,50702,351978,192049347
22,3581,ns3::TcpNewReno,0.05,10,50702,352021,192049390
9,5833,ns3::TcpNewReno,0.05,10,20177,187276,192108179
9,5833,ns3::TcpNewReno,0.05,10,20177,187319,192108222
17,8662,ns3::TcpNewReno,0.05,10,8247059,9304448,192451632
17,8662,ns3::TcpNewReno,0.05,10,8247059,9304491,192451675
18,6458,ns3::TcpNewReno,0.05,10,2850,176138,192492884
18,6458,ns3::TcpNewReno,0.05,10,2850,176181,192492927
0,2578,ns3::TcpNewReno,0.05,10,7051,47194,192649387
0,2578,ns3::TcpNewReno,0.05,10,7051,47237,192649430
17,390,ns3::TcpNewReno,0.05,10,8644,386646,192902606
17,390,ns3::TcpNewReno,0.05,10,8644,386689,192902649
17,8030,ns3::TcpNewReno,0.05,10,22592,953676,193496404
17,8030,ns3::TcpNewReno,0.05,10,22592,954930,193497658
19,1605,ns3::TcpNewReno,0.05,10,240257,1197116,193521484
19,1605,ns3::TcpNewReno,0.05,10,240257,1197159,193521527
3,3851,ns3::TcpNewReno,0.05,10,8543,5067038,193955499
3,3851,ns3::TcpNewReno,0.05,10,8543,5067081,193955542
14,8032,ns3::TcpNewReno,0.05,10,3143,242665,193989925
14,8032,ns3::TcpNewReno,0.05,10,3143,242708,193989968
10,4825,ns3::TcpNewReno,0.05,10,6578256,6228953,194547168
10,4825,ns3::TcpNewReno,0.05,10,6578256,6228996,194547211
14,8343,ns3::TcpNewReno,0.05,10,69011,215796,194640981
14,8343,ns3::TcpNewReno,0.05,10,69011,215839,194641024
10,719,ns3::TcpNewReno,0.05,10,17880,91444,194714885
10,719,ns3::TcpNewReno,0.05,10,17880,91487,194714928
2,384,ns3::TcpNewReno,0.05,10,4860611,11256576,195298917
2,384,ns3::TcpNewReno,0.05,10,4860611,11256619,195298960
2,1298,ns3::TcpNewReno,0.05,10,26865784,26666120,195338305
2,1298,ns3::TcpNewReno,0.05,10,26865784,26666163,195338348
13,8033,ns3::TcpNewReno,0.05,10,27722,132395,195776580
13,8033,ns3::TcpNewReno,0.05,10,27722,132438,195776623
12,3247,ns3::TcpNewReno,0.05,10,30700,134907,195853091
12,3247,ns3::TcpNewReno,0.05,10,30700,134950,195853134
19,4186,ns3::TcpNewReno,0.05,10,22279,127912,195952097
19,4186,ns3::TcpNewReno,0.05,10,22279,127955,195952140
21,9610,ns3::TcpNewReno,0.05,10,21843,2070019,196204296
21,9610,ns3::TcpNewReno,0.05,10,21843,2071273,196205550
3,8665,ns3::TcpNewReno,0.05,10,39677,179192,196218234
3,8665,ns3::TcpNewReno,0.05,10,39677,179235,196218277
3,3852,ns3::TcpNewReno,0.05,10,14768,192108,196231104
3,3852,ns3::TcpNewReno,0.05,10,14768,192151,196231147
8,7732,ns3::TcpNewReno,0.05,10,1143015,1139031,197534216
8,7732,ns3::TcpNewReno,0.05,10,1143015,1139074,197534259
17,5487,ns3::TcpNewReno,0.05,10,5990501,25411703,197637591
17,5481,ns3::TcpNewReno,0.05,10,42453,68786570,198115951
17,5481,ns3::TcpNewReno,0.05,10,42453,68786613,198115994
19,2892,ns3::TcpNewReno,0.05,10,21670,583526,198210084
19,2892,ns3::TcpNewReno,0.05,10,21670,583569,198210127
7,9609,ns3::TcpNewReno,0.05,10,1716099,7544380,200353226
8,1608,ns3::TcpNewReno,0.05,10,3181646,2829185,200479370
8,1608,ns3::TcpNewReno,0.05,10,3181646,2829228,200479413
16,3582,ns3::TcpNewReno,0.05,10,5939,482269,200489190
5,1913,ns3::TcpNewReno,0.05,10,47838,347098,200881615
5,1913,ns3::TcpNewReno,0.05,10,47838,347141,200881658
6,8667,ns3::TcpNewReno,0.05,10,26950,262393,201288724
6,8667,ns3::TcpNewReno,0.05,10,26950,262436,201288767
10,43,ns3::TcpNewReno,0.05,10,23226,308006,201423035
10,43,ns3::TcpNewReno,0.05,10,23226,308049,201423078
0,7133,ns3::TcpNewReno,0.05,10,2332548,14966251,201442116
0,7133,ns3::TcpNewReno,0.05,10,2332548,14966294,201442159
2,3249,ns3::TcpNewReno,0.05,10,14693,184343,201544997
2,3249,ns3::TcpNewReno,0.05,10,14693,184386,201545040
9,5835,ns3::TcpNewReno,0.05,10,57606,373785,201676154
9,5835,ns3::TcpNewReno,0.05,10,57606,373828,201676197
17,9921,ns3::TcpNewReno,0.05,10,9628907,8754292,202380477
17,9921,ns3::TcpNewReno,0.05,10,9628907,8754335,202380520
7,5158,ns3::TcpNewReno,0.05,10,29405,305164,202506739
7,5158,ns3::TcpNewReno,0.05,10,29405,305207,202506782
13,8344,ns3::TcpNewReno,0.05,10,1029015,1813797,203101274
13,8344,ns3::TcpNewReno,0.05,10,1029015,1813840,203101317
21,2252,ns3::TcpNewReno,0.05,10,855195,897522,203257960
21,2252,ns3::TcpNewReno,0.05,10,855195,897565,203258003
12,7427,ns3::TcpNewReno,0.05,10,26118,834529,203336293
12,7427,ns3::TcpNewReno,0.05,10,26118,834572,203336336
14,9925,ns3::TcpNewReno,0.05,10,5468,45885,203586069
14,9925,ns3::TcpNewReno,0.05,10,5468,45928,203586112
2,1603,ns3::TcpNewReno,0.05,10,71065,2529567,203806923
2,1603,ns3::TcpNewReno,0.05,10,71065,2529610,203806966
10,7140,ns3::TcpNewReno,0.05,10,30801,763444,203874588
10,7140,ns3::TcpNewReno,0.05,10,30801,763487,203874631
21,3583,ns3::TcpNewReno,0.05,10,60924,1387829,203917541
21,3583,ns3::TcpNewReno,0.05,10,60924,1387872,203917584
8,394,ns3::TcpNewReno,0.05,10,53963,1370881,204548599
8,394,ns3::TcpNewReno,0.05,10,53963,1370924,204548642
10,722,ns3::TcpNewReno,0.05,10,14645,1154510,205107658
10,722,ns3::TcpNewReno,0.05,10,14645,1154553,205107701
8,1029,ns3::TcpNewReno,0.05,10,769083,850578,205227762
8,1029,ns3::TcpNewReno,0.05,10,769083,850621,205227805
12,4830,ns3::TcpNewReno,0.05,10,1556,705420,205473122
12,4830,ns3::TcpNewReno,0.05,10,1556,705463,205473165
2,4829,ns3::TcpNewReno,0.05,10,77047,1652496,205605086
2,4829,ns3::TcpNewReno,0.05,10,77047,1652539,205605129
15,1027,ns3::TcpNewReno,0.05,10,2892606,2761149,206966334
15,1027,ns3::TcpNewReno,0.05,10,2892606,2761192,206966377
20,9611,ns3::TcpNewReno,0.05,10,55524,11538952,207780008
20,9611,ns3::TcpNewReno,0.05,10,55524,11538995,207780051
10,1024,ns3::TcpNewReno,0.05,10,24442,19022318,207886093
10,1024,ns3::TcpNewReno,0.05,10,24442,19022361,207886136
4,4828,ns3::TcpNewReno,0.05,10,4479322,4942994,207887688
4,4828,ns3::TcpNewReno,0.05,10,4479322,4943037,207887731
18,2224,ns3::TcpNewReno,0.05,10,29940,114448730,208094302
18,2224,ns3::TcpNewReno,0.05,10,29940,114448773,208094345
7,1919,ns3::TcpNewReno,0.05,10,43555,400449,208098518
7,1919,ns3::TcpNewReno,0.05,10,43555,400492,208098561
13,2893,ns3::TcpNewReno,0.05,10,28517,133074,208419258
13,2893,ns3::TcpNewReno,0.05,10,28517,133117,208419301
7,5161,ns3::TcpNewReno,0.05,10,5210,418095,208499531
7,5161,ns3::TcpNewReno,0.05,10,5210,418138,208499574
17,1917,ns3::TcpNewReno,0.05,10,2922,1438570,208712395
17,1917,ns3::TcpNewReno,0.05,10,2922,1438613,208712438
4,6782,ns3::TcpNewReno,0.05,10,51135,2302894,208744188
4,6782,ns3::TcpNewReno,0.05,10,51135,2302937,208744231
12,1308,ns3::TcpNewReno,0.05,10,98985,5049284,209283144
12,1308,ns3::TcpNewReno,0.05,10,98985,5049327,209283187
14,5496,ns3::TcpNewReno,0.05,10,5377216,7705211,209391679
14,5496,ns3::TcpNewReno,0.05,10,5377216,7705254,209391722
