2,6452,ns3::TcpNewReno,0.05,100,6737,469457,4648791310
2,6452,ns3::TcpNewReno,0.05,100,6737,469889,4648791742
20,9915,ns3::TcpNewReno,0.05,100,74876,2202287,4651224140
20,9915,ns3::TcpNewReno,0.05,100,74876,2202719,4651224572
6,8659,ns3::TcpNewReno,0.05,100,105703,2556043,4656897896
6,8659,ns3::TcpNewReno,0.05,100,105703,2556475,4656898328
17,7420,ns3::TcpNewReno,0.05,100,5327,457746,4670269599
17,7420,ns3::TcpNewReno,0.05,100,5327,458178,4670270031
11,2569,ns3::TcpNewReno,0.05,100,77401,2223349,4690935202
11,2569,ns3::TcpNewReno,0.05,100,77401,2223781,4690935634
8,8661,ns3::TcpNewReno,0.05,100,27504,1322245,4722984098
8,8661,ns3::TcpNewReno,0.05,100,27504,1322677,4722984530
16,3234,ns3::TcpNewReno,0.05,100,836850,8621149,4770533002
16,3234,ns3::TcpNewReno,0.05,100,836850,8621581,4770533434
17,1601,ns3::TcpNewReno,0.05,100,6380,899884,4776747030
17,1601,ns3::TcpNewReno,0.05,100,6380,900316,4776747462
8,6773,ns3::TcpNewReno,0.05,100,3245,865745,4794309449
8,6773,ns3::TcpNewReno,0.05,100,3245,866177,4794309881
22,1297,ns3::TcpNewReno,0.05,100,24374,2594341,4796957900
22,1297,ns3::TcpNewReno,0.05,100,24374,2594773,4796958332
22,376,ns3::TcpNewReno,0.05,100,3823526,217272370,4802290897
22,376,ns3::TcpNewReno,0.05,100,3823526,217272802,4802291329
17,4500,ns3::TcpNewReno,0.05,100,9538184,81027250,4836299103
17,4500,ns3::TcpNewReno,0.05,100,9538184,81027682,4836299535
2,3847,ns3::TcpNewReno,0.05,100,164037,3040386,4837752239
2,3847,ns3::TcpNewReno,0.05,100,164037,3040818,4837752671
2,5828,ns3::TcpNewReno,0.05,100,356998,4640534,4848462387
2,5828,ns3::TcpNewReno,0.05,100,356998,4640966,4848462819
5,5154,ns3::TcpNewReno,0.05,100,743518,11122483,4856567725
5,5154,ns3::TcpNewReno,0.05,100,743518,11122915,4856568157
0,4503,ns3::TcpNewReno,0.05,100,29608,1366514,4857863139
0,4503,ns3::TcpNewReno,0.05,100,29608,1366946,4857863571
16,2571,ns3::TcpNewReno,0.05,100,2644,863691,4875360440
16,2571,ns3::TcpNewReno,0.05,100,2644,864123,4875360872
12,4501,ns3::TcpNewReno,0.05,100,5167143,50424643,4888148348
12,4501,ns3::TcpNewReno,0.05,100,5167143,50425075,4888148780
3,2245,ns3::TcpNewReno,0.05,100,1998657,36923501,4899307161
3,2245,ns3::TcpNewReno,0.05,100,1998657,36923933,4899307593
1,7986,ns3::TcpNewReno,0.05,100,325548,3608049379,4909120266
1,7986,ns3::TcpNewReno,0.05,100,325548,3608049811,4909120698
15,2246,ns3::TcpNewReno,0.05,100,277826,3984317,4915646170
15,2246,ns3::TcpNewReno,0.05,100,277826,3984749,4915646602
0,8020,ns3::TcpNewReno,0.05,100,3905027,53913002,4916297125
0,8020,ns3::TcpNewReno,0.05,100,3905027,53913434,4916297557
7,5829,ns3::TcpNewReno,0.05,100,5410,883496,4917237200
7,5829,ns3::TcpNewReno,0.05,100,5410,883928,4917237632
10,6456,ns3::TcpNewReno,0.05,100,4028,446924,4917478776
10,6456,ns3::TcpNewReno,0.05,100,4028,447356,4917479208
23,2882,ns3::TcpNewReno,0.05,100,25460,1305462,4926197314
23,2882,ns3::TcpNewReno,0.05,100,25460,1305894,4926197746
22,2883,ns3::TcpNewReno,0.05,100,38860,1691815,4926963668
22,2883,ns3::TcpNewReno,0.05,100,38860,1692247,4926964100
19,1905,ns3::TcpNewReno,0.05,100,4063,872290,4927625995
19,1905,ns3::TcpNewReno,0.05,100,4063,872722,4927626427
14,1885,ns3::TcpNewReno,0.05,100,28116487,877106226,4956641667
14,1885,ns3::TcpNewReno,0.05,100,28116487,877106658,4956642099
17,2884,ns3::TcpNewReno,0.05,100,63,832588,4975981663
17,2884,ns3::TcpNewReno,0.05,100,63,833020,4975982095
12,9604,ns3::TcpNewReno,0.05,100,12252,1738692,4989094451
12,9604,ns3::TcpNewReno,0.05,100,12252,1739124,4989094883
12,9314,ns3::TcpNewReno,0.05,100,2830,875802,4994520553
12,9314,ns3::TcpNewReno,0.05,100,2830,876234,4994520985
12,9605,ns3::TcpNewReno,0.05,100,1597348,15040177,5009522030
12,9605,ns3::TcpNewReno,0.05,100,1597348,15040609,5009522462
11,3849,ns3::TcpNewReno,0.05,100,282501,4022577,5016294430
11,3849,ns3::TcpNewReno,0.05,100,282501,4023009,5016294862
20,34,ns3::TcpNewReno,0.05,100,9844,844589,5024356441
20,34,ns3::TcpNewReno,0.05,100,9844,845021,5024356873
19,8338,ns3::TcpNewReno,0.05,100,5614,460042,5039621894
19,8338,ns3::TcpNewReno,0.05,100,5614,460474,5039622326
0,3236,ns3::TcpNewReno,0.05,100,8770,827403,5044102722
0,3236,ns3::TcpNewReno,0.05,100,8770,827835,5044103154
9,379,ns3::TcpNewReno,0.05,100,24716,2575491,5050730182
9,379,ns3::TcpNewReno,0.05,100,24716,2575923,5050730614
14,3235,ns3::TcpNewReno,0.05,100,3784253,115951287,5050966000
23,1906,ns3::TcpNewReno,0.05,100,9178983,119893786,5051294101
3,6776,ns3::TcpNewReno,0.05,100,530,823979,5063987588
3,6776,ns3::TcpNewReno,0.05,100,530,824411,5063988020
0,7421,ns3::TcpNewReno,0.05,100,49179,3486855,5068270559
0,7421,ns3::TcpNewReno,0.05,100,49179,3487287,5068270991
23,8021,ns3::TcpNewReno,0.05,100,726427,7715680,5073037532
23,8021,ns3::TcpNewReno,0.05,100,726427,7716112,5073037964
4,3237,ns3::TcpNewReno,0.05,100,1670705,16557636,5074999489
4,3237,ns3::TcpNewReno,0.05,100,1670705,16558068,5074999921
12,8022,ns3::TcpNewReno,0.05,100,19303,1850325,5076799377
12,8022,ns3::TcpNewReno,0.05,100,19303,1850757,5076799809
15,1909,ns3::TcpNewReno,0.05,100,16633,904062,5077445914
15,1909,ns3::TcpNewReno,0.05,100,16633,904494,5077446346
14,1279,ns3::TcpNewReno,0.05,100,42114,3475021,5077468938
14,1279,ns3::TcpNewReno,0.05,100,42114,3475453,5077469370
6,4798,ns3::TcpNewReno,0.05,100,71084,4442193,5079018670
6,4798,ns3::TcpNewReno,0.05,100,71084,4442625,5079019102
12,8339,ns3::TcpNewReno,0.05,100,296380,7555862,5089242521
12,8339,ns3::TcpNewReno,0.05,100,296380,7556294,5089242953
14,1907,ns3::TcpNewReno,0.05,100,3921541,126098972,5092877118
14,1907,ns3::TcpNewReno,0.05,100,3921541,126099404,5092877550
0,3239,ns3::TcpNewReno,0.05,100,27513,1354523,5099407856
0,3239,ns3::TcpNewReno,0.05,100,27513,1354955,5099408288
0,7727,ns3::TcpNewReno,0.05,100,716111,7849548,5102091401
0,7727,ns3::TcpNewReno,0.05,100,716111,7849980,5102091833
3,714,ns3::TcpNewReno,0.05,100,79091,2252630,5113196294
3,714,ns3::TcpNewReno,0.05,100,79091,2253062,5113196726
13,7700,ns3::TcpNewReno,0.05,100,24357,2608153,5120732897
13,7700,ns3::TcpNewReno,0.05,100,24357,2608585,5120733329
12,4820,ns3::TcpNewReno,0.05,100,530493,6108103,5133185599
12,4820,ns3::TcpNewReno,0.05,100,530493,6108535,5133186031
4,8337,ns3::TcpNewReno,0.05,100,2231316,136822460,5133584071
4,8337,ns3::TcpNewReno,0.05,100,2231316,136822892,5133584503
15,4821,ns3::TcpNewReno,0.05,100,52760,3555744,5137503283
15,4821,ns3::TcpNewReno,0.05,100,52760,3556176,5137503715
7,6455,ns3::TcpNewReno,0.05,100,8304051,247263822,5141459542
7,6455,ns3::TcpNewReno,0.05,100,8304051,247264254,5141459974
8,715,ns3::TcpNewReno,0.05,100,7345,912999,5154898294
8,715,ns3::TcpNewReno,0.05,100,7345,913431,5154898726
0,8985,ns3::TcpNewReno,0.05,100,595868,9843057,5155409587
0,8985,ns3::TcpNewReno,0.05,100,595868,9843489,5155410019
17,5155,ns3::TcpNewReno,0.05,100,998,418127,5165109980
17,5155,ns3::TcpNewReno,0.05,100,998,418559,5165110412
23,9315,ns3::TcpNewReno,0.05,100,5028,455355,5169337207
23,9315,ns3::TcpNewReno,0.05,100,5028,455787,5169337639
14,4506,ns3::TcpNewReno,0.05,100,18168,1800574,5170770146
14,4506,ns3::TcpNewReno,0.05,100,18168,1801006,5170770578
14,381,ns3::TcpNewReno,0.05,100,77090,4413435,5176343277
14,381,ns3::TcpNewReno,0.05,100,77090,4413867,5176343709
1,7422,ns3::TcpNewReno,0.05,100,1751215,21587885,5183975600
1,7422,ns3::TcpNewReno,0.05,100,1751215,21588317,5183976032
8,7423,ns3::TcpNewReno,0.05,100,14892,1775457,5194382919
8,7423,ns3::TcpNewReno,0.05,100,14892,1775889,5194383351
22,9919,ns3::TcpNewReno,0.05,100,64051,1905150,5203987002
22,9919,ns3::TcpNewReno,0.05,100,64051,1905582,5203987434
21,7424,ns3::TcpNewReno,0.05,100,1420,875833,5210618004
21,7424,ns3::TcpNewReno,0.05,100,1420,876265,5210618436
9,8025,ns3::TcpNewReno,0.05,100,67291,4339473,5221641361
9,8025,ns3::TcpNewReno,0.05,100,67291,4339905,5221641793
20,1020,ns3::TcpNewReno,0.05,100,8574,484584,5239346436
20,1020,ns3::TcpNewReno,0.05,100,8574,485016,5239346868
10,8026,ns3::TcpNewReno,0.05,100,71332,4368927,5260010632
10,8026,ns3::TcpNewReno,0.05,100,71332,4369359,5260011064
8,7728,ns3::TcpNewReno,0.05,100,28385,2643296,5266494746
8,7728,ns3::TcpNewReno,0.05,100,28385,2643728,5266495178
18,1300,ns3::TcpNewReno,0.05,100,47767,3580549,5272348216
18,1300,ns3::TcpNewReno,0.05,100,47767,3580981,5272348648
14,2886,ns3::TcpNewReno,0.05,100,21965,1276640,5282798492
14,2886,ns3::TcpNewReno,0.05,100,21965,1277072,5282798924
2,1298,ns3::TcpNewReno,0.05,100,26865784,224566807,5283938660
2,1298,ns3::TcpNewReno,0.05,100,26865784,224567239,5283939092
7,8986,ns3::TcpNewReno,0.05,100,681636,34641974,5287453189
7,8986,ns3::TcpNewReno,0.05,100,681636,34642406,5287453621
16,4799,ns3::TcpNewReno,0.05,100,16764698,174341942,5289560773
18,4182,ns3::TcpNewReno,0.05,100,3564784,38267450,5289675708
18,4182,ns3::TcpNewReno,0.05,100,3564784,38267882,5289676140
13,3241,ns3::TcpNewReno,0.05,100,4085727,119289820,5295758801
13,3241,ns3::TcpNewReno,0.05,100,4085727,119290252,5295759233
21,2887,ns3::TcpNewReno,0.05,100,78665,4429100,5296194107
21,2887,ns3::TcpNewReno,0.05,100,78665,4429532,5296194539
6,7131,ns3::TcpNewReno,0.05,100,37550,2713317,5301093112
6,7131,ns3::TcpNewReno,0.05,100,37550,2713749,5301093544
13,4507,ns3::TcpNewReno,0.05,100,8742668,140073149,5314396769
13,4507,ns3::TcpNewReno,0.05,100,8742668,140073581,5314397201
1,35,ns3::TcpNewReno,0.05,100,57373,3560975,5318964379
1,35,ns3::TcpNewReno,0.05,100,57373,3561407,5318964811
19,8987,ns3::TcpNewReno,0.05,100,76972,2219485,5322011338
19,8987,ns3::TcpNewReno,0.05,100,76972,2219917,5322011770
0,716,ns3::TcpNewReno,0.05,100,9245,1683695,5327130424
0,716,ns3::TcpNewReno,0.05,100,9245,1684127,5327130856
6,8027,ns3::TcpNewReno,0.05,100,1304999,12504261,5332676114
6,8027,ns3::TcpNewReno,0.05,100,1304999,12504693,5332676546
16,713,ns3::TcpNewReno,0.05,100,1253541,243804803,5334855885
16,713,ns3::TcpNewReno,0.05,100,1253541,243805235,5334856317
18,3850,ns3::TcpNewReno,0.05,100,839,830731,5349004435
18,3850,ns3::TcpNewReno,0.05,100,839,831163,5349004867
0,4508,ns3::TcpNewReno,0.05,100,3214172,32090872,5385254577
0,4508,ns3::TcpNewReno,0.05,100,3214172,32091304,5385255009
2,384,ns3::TcpNewReno,0.05,100,4860611,42037166,5443179018
2,384,ns3::TcpNewReno,0.05,100,4860611,42037598,5443179450
9,3243,ns3::TcpNewReno,0.05,100,341176,80509856,5460523551
9,3243,ns3::TcpNewReno,0.05,100,341176,80510288,5460523983
5,8028,ns3::TcpNewReno,0.05,100,47620,1768961,5461040814
5,8028,ns3::TcpNewReno,0.05,100,47620,1769393,5461041246
22,385,ns3::TcpNewReno,0.05,100,1239752,32241516,5471216396
22,385,ns3::TcpNewReno,0.05,100,1239752,32241948,5471216828
1,6140,ns3::TcpNewReno,0.05,100,49965,3506913,5489895109
1,6140,ns3::TcpNewReno,0.05,100,49965,3507345,5489895541
15,1303,ns3::TcpNewReno,0.05,100,41765,1720397,5490642250
15,1303,ns3::TcpNewReno,0.05,100,41765,1720829,5490642682
13,1604,ns3::TcpNewReno,0.05,100,715,416064,5490784301
13,1604,ns3::TcpNewReno,0.05,100,715,416496,5490784733
8,37,ns3::TcpNewReno,0.05,100,22610,2592079,5500631199
8,37,ns3::TcpNewReno,0.05,100,22610,2592511,5500631631
12,9607,ns3::TcpNewReno,0.05,100,170006,3089430,5506611283
12,9607,ns3::TcpNewReno,0.05,100,170006,3089862,5506611715
6,9893,ns3::TcpNewReno,0.05,100,99875,4587268,5511042723
6,9893,ns3::TcpNewReno,0.05,100,99875,4587700,5511043155
12,2574,ns3::TcpNewReno,0.05,100,8257781,85375511,5515349216
12,2574,ns3::TcpNewReno,0.05,100,8257781,85375943,5515349648
3,3851,ns3::TcpNewReno,0.05,100,8543,931247,5519593626
3,3851,ns3::TcpNewReno,0.05,100,8543,931679,5519594058
4,6779,ns3::TcpNewReno,0.05,100,45126,3503897,5522928472
4,6779,ns3::TcpNewReno,0.05,100,45126,3504329,5522928904
13,8988,ns3::TcpNewReno,0.05,100,66051,4355803,5525757536
13,8988,ns3::TcpNewReno,0.05,100,66051,4356235,5525757968
15,5488,ns3::TcpNewReno,0.05,100,52670,3605515,5534627066
15,5488,ns3::TcpNewReno,0.05,100,52670,3605947,5534627498
5,6139,ns3::TcpNewReno,0.05,100,5046856,49885425,5535812508
5,6139,ns3::TcpNewReno,0.05,100,5046856,49885857,5535812940
19,38,ns3::TcpNewReno,0.05,100,125332,9519960,5535997629
19,38,ns3::TcpNewReno,0.05,100,125332,9520392,5535998061
8,8989,ns3::TcpNewReno,0.05,100,1006675,15239906,5542455161
8,8989,ns3::TcpNewReno,0.05,100,1006675,15240338,5542455593
3,7996,ns3::TcpNewReno,0.05,100,7689,903023,5543606171
3,7996,ns3::TcpNewReno,0.05,100,7689,903455,5543606603
18,2224,ns3::TcpNewReno,0.05,100,29940,2618285,5547941989
18,2224,ns3::TcpNewReno,0.05,100,29940,2618717,5547942421
13,1023,ns3::TcpNewReno,0.05,100,2905515,92520318,5555954640
13,1023,ns3::TcpNewReno,0.05,100,2905515,92520750,5555955072
22,7706,ns3::TcpNewReno,0.05,100,2030,864446,5561939323
22,7706,ns3::TcpNewReno,0.05,100,2030,864878,5561939755
20,7997,ns3::TcpNewReno,0.05,100,19799,1856870,5580290116
20,7997,ns3::TcpNewReno,0.05,100,19799,1857302,5580290548
17,8662,ns3::TcpNewReno,0.05,100,8247059,89793293,5583395145
17,8662,ns3::TcpNewReno,0.05,100,8247059,89793725,5583395577
18,4822,ns3::TcpNewReno,0.05,100,1669926,30532271,5584985976
18,4822,ns3::TcpNewReno,0.05,100,1669926,30532703,5584986408
9,2867,ns3::TcpNewReno,0.05,100,6007,900487,5590767418
9,2867,ns3::TcpNewReno,0.05,100,6007,900919,5590767850
13,5138,ns3::TcpNewReno,0.05,100,11354,1774192,5597693094
13,5138,ns3::TcpNewReno,0.05,100,11354,1774624,5597693526
19,1304,ns3::TcpNewReno,0.05,100,218,826525,5602581783
19,1304,ns3::TcpNewReno,0.05,100,218,827389,5602582647
14,388,ns3::TcpNewReno,0.05,100,1638,874537,5607092024
14,388,ns3::TcpNewReno,0.05,100,1638,874969,5607092456
19,2889,ns3::TcpNewReno,0.05,100,4223659,55538568,5610352272
19,2889,ns3::TcpNewReno,0.05,100,4223659,55539000,5610352704
16,6754,ns3::TcpNewReno,0.05,100,913274,53625519,5618354532
16,6754,ns3::TcpNewReno,0.05,100,913274,53625951,5618354964
12,717,ns3::TcpNewReno,0.05,100,5732968,62071195,5619775976
12,717,ns3::TcpNewReno,0.05,100,5732968,62071627,5619776408
21,5832,ns3::TcpNewReno,0.05,100,5181,900919,5629854414
21,5832,ns3::TcpNewReno,0.05,100,5181,901351,5629854846
0,7133,ns3::TcpNewReno,0.05,100,2332548,42787000,5633010396
0,7133,ns3::TcpNewReno,0.05,100,2332548,42787432,5633010828
10,1024,ns3::TcpNewReno,0.05,100,24442,2639211,5653385893
10,1024,ns3::TcpNewReno,0.05,100,24442,2639643,5653386325
22,5490,ns3::TcpNewReno,0.05,100,11571,1739155,5660098644
22,5490,ns3::TcpNewReno,0.05,100,11571,1739587,5660099076
9,9319,ns3::TcpNewReno,0.05,100,39666,1703175,5664305028
9,9319,ns3::TcpNewReno,0.05,100,39666,1703607,5664305460
6,2576,ns3::TcpNewReno,0.05,100,3501843,52631230,5668392828
6,2576,ns3::TcpNewReno,0.05,100,3501843,52631662,5668393260
7,8342,ns3::TcpNewReno,0.05,100,72295,2195062,5671556915
7,8342,ns3::TcpNewReno,0.05,100,72295,2195494,5671557347
13,999,ns3::TcpNewReno,0.05,100,377692,55963568,5675212558
13,999,ns3::TcpNewReno,0.05,100,377692,55964000,5675212990
21,39,ns3::TcpNewReno,0.05,100,5485995,84627920,5684841624
21,39,ns3::TcpNewReno,0.05,100,5485995,84628352,5684842056
18,6458,ns3::TcpNewReno,0.05,100,2850,889004,5685974517
18,6458,ns3::TcpNewReno,0.05,100,2850,889436,5685974949
21,8992,ns3::TcpNewReno,0.05,100,24143,1304799,5686248333
21,8992,ns3::TcpNewReno,0.05,100,24143,1305231,5686248765
1,7731,ns3::TcpNewReno,0.05,100,2842081,40333672,5688889156
1,7731,ns3::TcpNewReno,0.05,100,2842081,40334104,5688889588
17,8030,ns3::TcpNewReno,0.05,100,22592,2610373,5691691638
17,8030,ns3::TcpNewReno,0.05,100,22592,2610805,5691692070
17,390,ns3::TcpNewReno,0.05,100,8644,488412,5693240265
17,390,ns3::TcpNewReno,0.05,100,8644,488844,5693240697
10,4825,ns3::TcpNewReno,0.05,100,6578256,61883112,5710454965
10,4825,ns3::TcpNewReno,0.05,100,6578256,61883544,5710455397
8,4824,ns3::TcpNewReno,0.05,100,2891098,140143961,5718415082
8,4824,ns3::TcpNewReno,0.05,100,2891098,140144393,5718415514
19,718,ns3::TcpNewReno,0.05,100,51941,1824826,5719233057
19,718,ns3::TcpNewReno,0.05,100,51941,1825258,5719233489
18,6142,ns3::TcpNewReno,0.05,100,7976176,120816022,5732969426
18,6142,ns3::TcpNewReno,0.05,100,7976176,120816454,5732969858
5,7426,ns3::TcpNewReno,0.05,100,3773430,57843000,5740215110
5,7426,ns3::TcpNewReno,0.05,100,3773430,57843432,5740215542
0,2578,ns3::TcpNewReno,0.05,100,7051,471970,5777663823
0,2578,ns3::TcpNewReno,0.05,100,7051,472402,5777664255
10,719,ns3::TcpNewReno,0.05,100,17880,914469,5821656321
10,719,ns3::TcpNewReno,0.05,100,17880,914901,5821656753
14,8343,ns3::TcpNewReno,0.05,100,69011,2153642,5834095495
14,8343,ns3::TcpNewReno,0.05,100,69011,2154074,5834095927
20,9611,ns3::TcpNewReno,0.05,100,55524,3535123,5837578827
20,9611,ns3::TcpNewReno,0.05,100,55524,3535555,5837579259
3,8665,ns3::TcpNewReno,0.05,100,39677,1703262,5848515114
3,8665,ns3::TcpNewReno,0.05,100,39677,1703694,5848515546
9,4510,ns3::TcpNewReno,0.05,100,954025,12682530,5864506235
9,4510,ns3::TcpNewReno,0.05,100,954025,12682962,5864506667
13,8033,ns3::TcpNewReno,0.05,100,27722,1323990,5869855842
13,8033,ns3::TcpNewReno,0.05,100,27722,1324422,5869856274
12,3247,ns3::TcpNewReno,0.05,100,30700,1361012,5872112865
12,3247,ns3::TcpNewReno,0.05,100,30700,1361444,5872113297
19,4186,ns3::TcpNewReno,0.05,100,22279,1279153,5875201006
19,4186,ns3::TcpNewReno,0.05,100,22279,1279585,5875201438
17,9921,ns3::TcpNewReno,0.05,100,9628907,81676821,5889648674
17,9921,ns3::TcpNewReno,0.05,100,9628907,81677253,5889649106
8,7732,ns3::TcpNewReno,0.05,100,1143015,11234078,5902275931
8,7732,ns3::TcpNewReno,0.05,100,1143015,11234510,5902276363
3,8994,ns3::TcpNewReno,0.05,100,1836918,185539263,5904419258
3,8994,ns3::TcpNewReno,0.05,100,1836918,185539695,5904419690
2,1307,ns3::TcpNewReno,0.05,100,120701,5297744,5914344949
2,1307,ns3::TcpNewReno,0.05,100,120701,5298176,5914345381
14,5466,ns3::TcpNewReno,0.05,100,25417,2630302,5923221752
14,5466,ns3::TcpNewReno,0.05,100,25417,2630734,5923222184
22,5809,ns3::TcpNewReno,0.05,100,56045,3582033,5924695738
22,5809,ns3::TcpNewReno,0.05,100,56045,3582465,5924696170
10,4169,ns3::TcpNewReno,0.05,100,70188,4359641,5926665028
10,4169,ns3::TcpNewReno,0.05,100,70188,4360073,5926665460
19,2892,ns3::TcpNewReno,0.05,100,21670,2558330,5926964894
19,2892,ns3::TcpNewReno,0.05,100,21670,2558762,5926965326
16,3582,ns3::TcpNewReno,0.05,100,5939,909558,5945887917
16,3582,ns3::TcpNewReno,0.05,100,5939,909990,5945888349
8,1608,ns3::TcpNewReno,0.05,100,3181646,28134034,5956835887
8,1608,ns3::TcpNewReno,0.05,100,3181646,28134466,5956836319
21,2252,ns3::TcpNewReno,0.05,100,855195,13261069,6003522922
21,2252,ns3::TcpNewReno,0.05,100,855195,13261501,6003523354
14,9925,ns3::TcpNewReno,0.05,100,5468,458874,6105860727
14,9925,ns3::TcpNewReno,0.05,100,5468,459306,6105861159
8,1029,ns3::TcpNewReno,0.05,100,769083,8179973,6138702124
8,1029,ns3::TcpNewReno,0.05,100,769083,8180405,6138702556
20,1587,ns3::TcpNewReno,0.05,100,42398,3438563,6147002267
20,1587,ns3::TcpNewReno,0.05,100,42398,3438995,6147002699
4,1005,ns3::TcpNewReno,0.05,100,34918,2680323,6150194028
4,1005,ns3::TcpNewReno,0.05,100,34918,2680755,6150194460
15,1027,ns3::TcpNewReno,0.05,100,2892606,25788989,6151150841
15,1027,ns3::TcpNewReno,0.05,100,2892606,25789421,6151151273
2,1916,ns3::TcpNewReno,0.05,100,36835,2737858,6159529823
2,1916,ns3::TcpNewReno,0.05,100,36835,2738290,6159530255
23,8978,ns3::TcpNewReno,0.05,100,27190,2663464,6161113390
23,8978,ns3::TcpNewReno,0.05,100,27190,2663896,6161113822
23,2253,ns3::TcpNewReno,0.05,100,1065297,15458182,6164651887
23,2253,ns3::TcpNewReno,0.05,100,1065297,15458614,6164652319
4,6782,ns3::TcpNewReno,0.05,100,51135,3587734,6169125236
4,6782,ns3::TcpNewReno,0.05,100,51135,3588166,6169125668
19,8345,ns3::TcpNewReno,0.05,100,39307,3465214,6169326537
19,8345,ns3::TcpNewReno,0.05,100,39307,3465646,6169326969
11,6440,ns3::TcpNewReno,0.05,100,3497001,34566138,6178409843
11,6440,ns3::TcpNewReno,0.05,100,3497001,34566570,6178410275
17,1917,ns3::TcpNewReno,0.05,100,2922,871821,6183596759
17,1917,ns3::TcpNewReno,0.05,100,2922,872253,6183597191
7,1919,ns3::TcpNewReno,0.05,100,43555,1750895,6230563908
7,1919,ns3::TcpNewReno,0.05,100,43555,1751327,6230564340
2,7734,ns3::TcpNewReno,0.05,100,4749846,72262628,6242032594
2,7734,ns3::TcpNewReno,0.05,100,4749846,72263060,6242033026
1,3585,ns3::TcpNewReno,0.05,100,19739,1798928,6245475898
1,3585,ns3::TcpNewReno,0.05,100,19739,1799360,6245476330
1,721,ns3::TcpNewReno,0.05,100,9338,3465910,6248758748
1,721,ns3::TcpNewReno,0.05,100,9338,3466342,6248759180
13,2893,ns3::TcpNewReno,0.05,100,28517,1330780,6249112632
13,2893,ns3::TcpNewReno,0.05,100,28517,1331212,6249113064
5,9321,ns3::TcpNewReno,0.05,100,1390478,13239905,6256691758
5,9321,ns3::TcpNewReno,0.05,100,1390478,13240337,6256692190
3,2580,ns3::TcpNewReno,0.05,100,779433,11296621,6261160326
3,2580,ns3::TcpNewReno,0.05,100,779433,11297053,6261160758
9,8997,ns3::TcpNewReno,0.05,100,6428,902026,6265248838
9,8997,ns3::TcpNewReno,0.05,100,6428,902458,6265249270
11,8035,ns3::TcpNewReno,0.05,100,1465887,19104818,6271848523
11,8035,ns3::TcpNewReno,0.05,100,1465887,19105250,6271848955
3,8998,ns3::TcpNewReno,0.05,100,9350,836685,6281128537
3,8998,ns3::TcpNewReno,0.05,100,9350,837117,6281128969
22,3581,ns3::TcpNewReno,0.05,100,50702,539725727,6289037794
22,3581,ns3::TcpNewReno,0.05,100,50702,539726159,6289038226
11,1918,ns3::TcpNewReno,0.05,100,1437678,103781720,6291629197
11,1918,ns3::TcpNewReno,0.05,100,1437678,103782152,6291629629
21,6783,ns3::TcpNewReno,0.05,100,1335911,17248291,6297151995
21,6783,ns3::TcpNewReno,0.05,100,1335911,17248723,6297152427
11,6462,ns3::TcpNewReno,0.05,100,408197,99724822,6297882127
11,6462,ns3::TcpNewReno,0.05,100,408197,99725254,6297882559
15,9927,ns3::TcpNewReno,0.05,100,8836,828461,6303590314
15,9927,ns3::TcpNewReno,0.05,100,8836,828893,6303590746
23,1309,ns3::TcpNewReno,0.05,100,58779,1861682,6318603535
23,1309,ns3::TcpNewReno,0.05,100,58779,1862114,6318603967
4,3250,ns3::TcpNewReno,0.05,100,50767,1795000,6327096853
4,3250,ns3::TcpNewReno,0.05,100,50767,1795432,6327097285
9,2895,ns3::TcpNewReno,0.05,100,22595,2556939,6329810644
9,2895,ns3::TcpNewReno,0.05,100,22595,2557371,6329811076
13,1611,ns3::TcpNewReno,0.05,100,8127887,69126082,6336557935
13,1611,ns3::TcpNewReno,0.05,100,8127887,69126514,6336558367
23,5498,ns3::TcpNewReno,0.05,100,147408,5577006,6339661797
23,5498,ns3::TcpNewReno,0.05,100,147408,5577438,6339662229
19,5499,ns3::TcpNewReno,0.05,100,225695,6552615,6342466320
19,5499,ns3::TcpNewReno,0.05,100,225695,6553047,6342466752
1,6464,ns3::TcpNewReno,0.05,100,1503801,19785674,6352919378
1,6464,ns3::TcpNewReno,0.05,100,1503801,19786106,6352919810
18,1310,ns3::TcpNewReno,0.05,100,241787,6808291,6354326736
18,1310,ns3::TcpNewReno,0.05,100,241787,6808723,6354327168
9,8670,ns3::TcpNewReno,0.05,100,294193,4119993,6360781845
9,8670,ns3::TcpNewReno,0.05,100,294193,4120425,6360782277
20,9929,ns3::TcpNewReno,0.05,100,3340956,34772175,6367644027
20,9929,ns3::TcpNewReno,0.05,100,3340956,34772607,6367644459
5,1921,ns3::TcpNewReno,0.05,100,4295742,52959889,6407477077
5,1921,ns3::TcpNewReno,0.05,100,4295742,52960321,6407477509
15,8671,ns3::TcpNewReno,0.05,100,14722,1738515,6418172220
15,8671,ns3::TcpNewReno,0.05,100,14722,1738947,6418172652
15,6468,ns3::TcpNewReno,0.05,100,4851,453938,6422125790
15,6468,ns3::TcpNewReno,0.05,100,4851,454370,6422126222
14,2256,ns3::TcpNewReno,0.05,100,36981,2700497,6422294248
14,2256,ns3::TcpNewReno,0.05,100,36981,2700929,6422294680
14,724,ns3::TcpNewReno,0.05,100,27787,2600198,6426873903
14,724,ns3::TcpNewReno,0.05,100,27787,2600630,6426874335
14,2896,ns3::TcpNewReno,0.05,100,78460,4420377,6432734081
