13,8653,ns3::TcpNewReno,0.05,10,20135,141595,382958779
17,5481,ns3::TcpNewReno,0.05,10,42453,1889594,383098601
17,5481,ns3::TcpNewReno,0.05,10,42453,1889637,383098644
22,8011,ns3::TcpNewReno,0.05,10,29155,388913,383142290
22,8011,ns3::TcpNewReno,0.05,10,29155,388956,383142333
17,706,ns3::TcpNewReno,0.05,10,6828,49362,383160546
17,706,ns3::TcpNewReno,0.05,10,6828,49405,383160589
19,705,ns3::TcpNewReno,0.05,10,60758,516208,383287748
19,705,ns3::TcpNewReno,0.05,10,60758,516251,383287791
21,5470,ns3::TcpNewReno,0.05,10,7010623,67589836,383637734
21,5470,ns3::TcpNewReno,0.05,10,7010623,67589879,383637777
16,9912,ns3::TcpNewReno,0.05,10,251114,901650,384725237
16,9912,ns3::TcpNewReno,0.05,10,251114,901693,384725280
12,9911,ns3::TcpNewReno,0.05,10,2189135,3131563,385070932
12,9911,ns3::TcpNewReno,0.05,10,2189135,3131606,385070975
17,1012,ns3::TcpNewReno,0.05,10,881386,2328278,387912906
17,1012,ns3::TcpNewReno,0.05,10,881386,2328321,387912949
21,3572,ns3::TcpNewReno,0.05,10,3035798,6403596,388669104
21,3572,ns3::TcpNewReno,0.05,10,3035798,6403639,388669147
9,8334,ns3::TcpNewReno,0.05,10,3026018,3668674,389708523
9,8334,ns3::TcpNewReno,0.05,10,3026018,3668717,389708566
5,9306,ns3::TcpNewReno,0.05,10,4291310,5763463,390661647
5,9306,ns3::TcpNewReno,0.05,10,4291310,5763506,390661690
21,7718,ns3::TcpNewReno,0.05,10,56762,247726,390673911
21,7718,ns3::TcpNewReno,0.05,10,56762,247769,390673954
10,7717,ns3::TcpNewReno,0.05,10,5424286,5211829,394479573
10,7717,ns3::TcpNewReno,0.05,10,5424286,5211872,394479616
18,7719,ns3::TcpNewReno,0.05,10,24554,371240,395656608
18,7719,ns3::TcpNewReno,0.05,10,24554,371283,395656651
11,9914,ns3::TcpNewReno,0.05,10,2159539,2000114,395837299
11,9914,ns3::TcpNewReno,0.05,10,2159539,2000157,395837342
1,708,ns3::TcpNewReno,0.05,10,3212284,3633918,398478102
1,708,ns3::TcpNewReno,0.05,10,3212284,3633961,398478145
23,5482,ns3::TcpNewReno,0.05,10,28129,498748,398596047
23,5482,ns3::TcpNewReno,0.05,10,28129,498791,398596090
13,1292,ns3::TcpNewReno,0.05,10,37441,424535,404503849
13,1292,ns3::TcpNewReno,0.05,10,37441,424578,404503892
15,1593,ns3::TcpNewReno,0.05,10,73050,290043,406479227
15,1593,ns3::TcpNewReno,0.05,10,73050,290086,406479270
18,1013,ns3::TcpNewReno,0.05,10,10705295,12148043,407200411
18,1013,ns3::TcpNewReno,0.05,10,10705295,12148086,407200454
21,6133,ns3::TcpNewReno,0.05,10,7116,311961,407391469
21,6133,ns3::TcpNewReno,0.05,10,7116,312004,407391512
1,1014,ns3::TcpNewReno,0.05,10,3048465,4102350,410119595
1,1014,ns3::TcpNewReno,0.05,10,3048465,4102393,410119638
19,5146,ns3::TcpNewReno,0.05,10,595207,1541880,410390817
19,5146,ns3::TcpNewReno,0.05,10,595207,1541923,410390860
12,1291,ns3::TcpNewReno,0.05,10,3211691,9213810,411252042
12,1291,ns3::TcpNewReno,0.05,10,3211691,9213853,411252085
2,7418,ns3::TcpNewReno,0.05,10,77177,3775199,411434287
2,7418,ns3::TcpNewReno,0.05,10,77177,3775242,411434330
19,9308,ns3::TcpNewReno,0.05,10,990,464387,411884560
19,9308,ns3::TcpNewReno,0.05,10,990,464430,411884603
16,1015,ns3::TcpNewReno,0.05,10,27761,240530,411891715
16,1015,ns3::TcpNewReno,0.05,10,27761,240573,411891758
5,6448,ns3::TcpNewReno,0.05,10,24685,182269,412724453
5,6448,ns3::TcpNewReno,0.05,10,24685,182312,412724496
0,4496,ns3::TcpNewReno,0.05,10,1826695,8468975,413089000
0,4496,ns3::TcpNewReno,0.05,10,1826695,8469018,413089043
16,6764,ns3::TcpNewReno,0.05,10,21601,963978,413151521
16,6764,ns3::TcpNewReno,0.05,10,21601,964021,413151564
4,9309,ns3::TcpNewReno,0.05,10,32819,1468439,415223369
4,9309,ns3::TcpNewReno,0.05,10,32819,1468482,415223412
13,709,ns3::TcpNewReno,0.05,10,9378,88190,417149374
13,709,ns3::TcpNewReno,0.05,10,9378,88233,417149417
18,3838,ns3::TcpNewReno,0.05,10,7444090,6403752,417178937
18,3838,ns3::TcpNewReno,0.05,10,7444090,6403795,417178980
18,6447,ns3::TcpNewReno,0.05,10,999141,9131974,420388803
18,6447,ns3::TcpNewReno,0.05,10,999141,9132017,420388846
23,6766,ns3::TcpNewReno,0.05,10,65378,291714,421048432
23,6766,ns3::TcpNewReno,0.05,10,65378,291757,421048475
9,3839,ns3::TcpNewReno,0.05,10,66271,7868551,421125341
9,3839,ns3::TcpNewReno,0.05,10,66271,7868594,421125384
22,1900,ns3::TcpNewReno,0.05,10,7932822,6710754,423878938
22,1900,ns3::TcpNewReno,0.05,10,7932822,6710797,423878981
6,2239,ns3::TcpNewReno,0.05,10,5842,48403,424716749
6,2239,ns3::TcpNewReno,0.05,10,5842,48446,424716792
7,372,ns3::TcpNewReno,0.05,10,513588,672373,425050557
7,372,ns3::TcpNewReno,0.05,10,513588,672416,425050600
23,8014,ns3::TcpNewReno,0.05,10,8817668,15745373,425120965
23,8014,ns3::TcpNewReno,0.05,10,8817668,15745416,425121008
12,9310,ns3::TcpNewReno,0.05,10,6365,2490325,426149800
12,9310,ns3::TcpNewReno,0.05,10,6365,2490368,426149843
20,5483,ns3::TcpNewReno,0.05,10,2379,1851172,427263416
20,5483,ns3::TcpNewReno,0.05,10,2379,1851215,427263459
0,3840,ns3::TcpNewReno,0.05,10,1983475,11247950,428541206
0,3840,ns3::TcpNewReno,0.05,10,1983475,11247993,428541249
12,8016,ns3::TcpNewReno,0.05,10,8896,51017,429054201
12,8016,ns3::TcpNewReno,0.05,10,8896,51060,429054244
23,5484,ns3::TcpNewReno,0.05,10,4699965,4746151,429251335
23,5484,ns3::TcpNewReno,0.05,10,4699965,4746194,429251378
12,8015,ns3::TcpNewReno,0.05,10,23640,3843922,429630508
12,8015,ns3::TcpNewReno,0.05,10,23640,3854868,429641454
16,3843,ns3::TcpNewReno,0.05,10,6951,51833,430214018
16,3843,ns3::TcpNewReno,0.05,10,6951,51876,430214061
6,2564,ns3::TcpNewReno,0.05,10,608819,11371672,430910564
6,2564,ns3::TcpNewReno,0.05,10,608819,11371715,430910607
20,9601,ns3::TcpNewReno,0.05,10,79581,8470792,432432075
20,9601,ns3::TcpNewReno,0.05,10,79581,8470835,432432118
15,3232,ns3::TcpNewReno,0.05,10,45679,5993678,433243057
15,3232,ns3::TcpNewReno,0.05,10,45679,5993721,433243100
19,3233,ns3::TcpNewReno,0.05,10,9866,2624958,433689041
19,3233,ns3::TcpNewReno,0.05,10,9866,2625001,433689084
0,6768,ns3::TcpNewReno,0.05,10,1315,4356113,435539869
0,6768,ns3::TcpNewReno,0.05,10,1315,4356156,435539912
2,3844,ns3::TcpNewReno,0.05,10,1272,44656,436183920
2,3844,ns3::TcpNewReno,0.05,10,1272,44699,436183963
23,7721,ns3::TcpNewReno,0.05,10,8137325,6946771,437354955
23,7721,ns3::TcpNewReno,0.05,10,8137325,6946814,437354998
10,2873,ns3::TcpNewReno,0.05,10,30094,189691,437661875
10,2873,ns3::TcpNewReno,0.05,10,30094,189734,437661918
19,3845,ns3::TcpNewReno,0.05,10,1328461,1330975,439912160
19,3845,ns3::TcpNewReno,0.05,10,1328461,1331018,439912203
23,2872,ns3::TcpNewReno,0.05,10,197813,15598681,441011585
23,2872,ns3::TcpNewReno,0.05,10,197813,15598724,441011628
0,1293,ns3::TcpNewReno,0.05,10,22838880,31237424,441989792
0,1293,ns3::TcpNewReno,0.05,10,22838880,31237467,441989835
1,7128,ns3::TcpNewReno,0.05,10,23313592,19057558,442039742
1,7128,ns3::TcpNewReno,0.05,10,23313592,19057601,442039785
1,1594,ns3::TcpNewReno,0.05,10,56163,13983165,442102259
1,1594,ns3::TcpNewReno,0.05,10,56163,13983208,442102302
16,1902,ns3::TcpNewReno,0.05,10,873453,16561659,442420952
16,1902,ns3::TcpNewReno,0.05,10,873453,16561702,442420995
19,2242,ns3::TcpNewReno,0.05,10,36393,1216618,442798399
19,2242,ns3::TcpNewReno,0.05,10,36393,1216661,442798442
5,1294,ns3::TcpNewReno,0.05,10,11305,6829200,442949377
5,1294,ns3::TcpNewReno,0.05,10,11305,6829243,442949420
15,1595,ns3::TcpNewReno,0.05,10,9356,955118,443652782
15,1595,ns3::TcpNewReno,0.05,10,9356,955161,443652825
16,32,ns3::TcpNewReno,0.05,10,873748,14860264,444116712
16,32,ns3::TcpNewReno,0.05,10,873748,14860307,444116755
6,5139,ns3::TcpNewReno,0.05,10,18300693,166692156,445479941
6,5139,ns3::TcpNewReno,0.05,10,18300693,166692199,445479984
10,6765,ns3::TcpNewReno,0.05,10,1087023,25803657,446304556
10,6765,ns3::TcpNewReno,0.05,10,1087023,25803700,446304599
3,6769,ns3::TcpNewReno,0.05,10,18591,292964,446418187
3,6769,ns3::TcpNewReno,0.05,10,18591,293007,446418230
9,5823,ns3::TcpNewReno,0.05,10,103335,4522080,446615588
9,5823,ns3::TcpNewReno,0.05,10,103335,4522123,446615631
5,2875,ns3::TcpNewReno,0.05,10,3419,94591,447064590
5,2875,ns3::TcpNewReno,0.05,10,3419,94634,447064633
1,9311,ns3::TcpNewReno,0.05,10,70277,5541005,448053120
1,9311,ns3::TcpNewReno,0.05,10,70277,5541048,448053163
22,6137,ns3::TcpNewReno,0.05,10,862411,976064,449968249
22,6137,ns3::TcpNewReno,0.05,10,862411,976107,449968292
5,7724,ns3::TcpNewReno,0.05,10,710429,1577616,450351891
5,7724,ns3::TcpNewReno,0.05,10,710429,1577659,450351934
2,9313,ns3::TcpNewReno,0.05,10,1399,1450133,451083031
2,9313,ns3::TcpNewReno,0.05,10,1399,1450176,451083074
4,4178,ns3::TcpNewReno,0.05,10,2047298,27298919,451113192
4,4178,ns3::TcpNewReno,0.05,10,2047298,27298962,451113235
14,2871,ns3::TcpNewReno,0.05,10,8758483,35663629,451122821
14,2871,ns3::TcpNewReno,0.05,10,8758483,35670870,451130062
14,6449,ns3::TcpNewReno,0.05,10,655481,16830951,451403968
14,6449,ns3::TcpNewReno,0.05,10,655481,16830994,451404011
9,1017,ns3::TcpNewReno,0.05,10,86900,7049778,451476625
9,1017,ns3::TcpNewReno,0.05,10,86900,7049821,451476668
14,5825,ns3::TcpNewReno,0.05,10,6852,328584,451487850
14,5825,ns3::TcpNewReno,0.05,10,6852,328627,451487893
13,8655,ns3::TcpNewReno,0.05,10,81853,4628838,452344027
13,8655,ns3::TcpNewReno,0.05,10,81853,4628881,452344070
11,6440,ns3::TcpNewReno,0.05,10,3497001,134916403,452821734
11,6440,ns3::TcpNewReno,0.05,10,3497001,134916446,452821777
23,6450,ns3::TcpNewReno,0.05,10,105108,3654093,452934689
23,6450,ns3::TcpNewReno,0.05,10,105108,3654136,452934732
12,1295,ns3::TcpNewReno,0.05,10,69011,604943,453018313
12,1295,ns3::TcpNewReno,0.05,10,69011,604986,453018356
0,1596,ns3::TcpNewReno,0.05,10,26969,424051,454201854
0,1596,ns3::TcpNewReno,0.05,10,26969,424094,454201897
1,2566,ns3::TcpNewReno,0.05,10,13015,134182,454262366
1,2566,ns3::TcpNewReno,0.05,10,13015,134225,454262409
18,374,ns3::TcpNewReno,0.05,10,110382,354501,454865686
18,374,ns3::TcpNewReno,0.05,10,110382,354544,454865729
17,4180,ns3::TcpNewReno,0.05,10,2405549,9792057,455225721
17,4180,ns3::TcpNewReno,0.05,10,2405549,9792100,455225764
3,1597,ns3::TcpNewReno,0.05,10,29077,188877,455314062
3,1597,ns3::TcpNewReno,0.05,10,29077,188920,455314105
13,5826,ns3::TcpNewReno,0.05,10,182668,3993555,455605263
13,5826,ns3::TcpNewReno,0.05,10,182668,3993598,455605306
20,5147,ns3::TcpNewReno,0.05,10,37289,1173822,456361174
20,5147,ns3::TcpNewReno,0.05,10,37289,1173865,456361217
22,8017,ns3::TcpNewReno,0.05,10,26024,871912,457269472
22,8017,ns3::TcpNewReno,0.05,10,26024,871955,457269515
19,711,ns3::TcpNewReno,0.05,10,49197,246992,457312177
19,711,ns3::TcpNewReno,0.05,10,49197,247035,457312220
15,2562,ns3::TcpNewReno,0.05,10,3175545,136469880,458047271
15,2562,ns3::TcpNewReno,0.05,10,3175545,136469923,458047314
20,3846,ns3::TcpNewReno,0.05,10,3453,45738,458306922
20,3846,ns3::TcpNewReno,0.05,10,3453,45781,458306965
13,6451,ns3::TcpNewReno,0.05,10,420,42745,459234930
13,6451,ns3::TcpNewReno,0.05,10,420,42788,459234973
16,4815,ns3::TcpNewReno,0.05,10,1315269,2968529,459285977
16,4815,ns3::TcpNewReno,0.05,10,1315269,2968572,459286020
3,8658,ns3::TcpNewReno,0.05,10,24944,182683,459508868
3,8658,ns3::TcpNewReno,0.05,10,24944,182726,459508911
6,9602,ns3::TcpNewReno,0.05,10,49446,591863,460623499
6,9602,ns3::TcpNewReno,0.05,10,49446,591906,460623542
22,376,ns3::TcpNewReno,0.05,10,3823526,5589911,464090279
22,376,ns3::TcpNewReno,0.05,10,3823526,5589954,464090322
23,33,ns3::TcpNewReno,0.05,10,21582,2476363,464573852
23,33,ns3::TcpNewReno,0.05,10,21582,2476406,464573895
2,6452,ns3::TcpNewReno,0.05,10,6737,49289,464881473
2,6452,ns3::TcpNewReno,0.05,10,6737,49332,464881516
20,9915,ns3::TcpNewReno,0.05,10,74876,291547,465193731
20,9915,ns3::TcpNewReno,0.05,10,74876,291590,465193774
6,8659,ns3::TcpNewReno,0.05,10,105703,331699,465765883
6,8659,ns3::TcpNewReno,0.05,10,105703,331742,465765926
7,5149,ns3::TcpNewReno,0.05,10,139611,2219528,466308659
7,5149,ns3::TcpNewReno,0.05,10,139611,2219571,466308702
17,7420,ns3::TcpNewReno,0.05,10,5327,47579,467028763
17,7420,ns3::TcpNewReno,0.05,10,5327,47622,467028806
16,5812,ns3::TcpNewReno,0.05,10,28082412,154456464,467637214
16,5812,ns3::TcpNewReno,0.05,10,28082412,154456507,467637257
11,2568,ns3::TcpNewReno,0.05,10,78671,1054870,467893723
11,2568,ns3::TcpNewReno,0.05,10,78671,1054913,467893766
16,1600,ns3::TcpNewReno,0.05,10,25234,362609,468344977
16,1600,ns3::TcpNewReno,0.05,10,25234,362652,468345020
6,4499,ns3::TcpNewReno,0.05,10,4499,94782,468743150
6,4499,ns3::TcpNewReno,0.05,10,4499,94825,468743193
11,2569,ns3::TcpNewReno,0.05,10,77401,293566,469164750
11,2569,ns3::TcpNewReno,0.05,10,77401,293609,469164793
16,5152,ns3::TcpNewReno,0.05,10,113463,1494313,472648322
16,5152,ns3::TcpNewReno,0.05,10,113463,1494356,472648365
8,8661,ns3::TcpNewReno,0.05,10,27504,591615,473007312
8,8661,ns3::TcpNewReno,0.05,10,27504,591658,473007355
11,377,ns3::TcpNewReno,0.05,10,3704772,5009059,474323069
11,377,ns3::TcpNewReno,0.05,10,3704772,5009102,474323112
21,5151,ns3::TcpNewReno,0.05,10,1302076,5132280,476111444
21,5151,ns3::TcpNewReno,0.05,10,1302076,5132323,476111487
16,3234,ns3::TcpNewReno,0.05,10,836850,933186,477124370
16,3234,ns3::TcpNewReno,0.05,10,836850,933229,477124413
18,4817,ns3::TcpNewReno,0.05,10,5901,1560815,479459206
18,4817,ns3::TcpNewReno,0.05,10,5901,1560858,479459249
3,8660,ns3::TcpNewReno,0.05,10,1778089,9490889,479552426
3,8660,ns3::TcpNewReno,0.05,10,1778089,9490932,479552469
17,1601,ns3::TcpNewReno,0.05,10,6380,3246141,482860369
17,1601,ns3::TcpNewReno,0.05,10,6380,3246184,482860412
17,4500,ns3::TcpNewReno,0.05,10,9538184,7923663,483450847
17,4500,ns3::TcpNewReno,0.05,10,9538184,7923706,483450890
0,4503,ns3::TcpNewReno,0.05,10,29608,189302,485838487
0,4503,ns3::TcpNewReno,0.05,10,29608,189345,485838530
22,1297,ns3::TcpNewReno,0.05,10,24374,5438535,486045124
22,1297,ns3::TcpNewReno,0.05,10,24374,5438578,486045167
23,2878,ns3::TcpNewReno,0.05,10,335308,11921471,486612037
23,2878,ns3::TcpNewReno,0.05,10,335308,11921514,486612080
8,6773,ns3::TcpNewReno,0.05,10,3245,5993003,489248893
8,6773,ns3::TcpNewReno,0.05,10,3245,5993046,489248936
2,3847,ns3::TcpNewReno,0.05,10,164037,3238070,489767622
2,3847,ns3::TcpNewReno,0.05,10,164037,3238113,489767665
2,5828,ns3::TcpNewReno,0.05,10,356998,2093377,489929775
2,5828,ns3::TcpNewReno,0.05,10,356998,2093420,489929818
16,2571,ns3::TcpNewReno,0.05,10,2644,1521861,490404247
16,2571,ns3::TcpNewReno,0.05,10,2644,1521904,490404290
10,6456,ns3::TcpNewReno,0.05,10,4028,247116,492081153
10,6456,ns3::TcpNewReno,0.05,10,4028,247159,492081196
15,2246,ns3::TcpNewReno,0.05,10,277826,1060167,492232370
15,2246,ns3::TcpNewReno,0.05,10,277826,1060210,492232413
4,5150,ns3::TcpNewReno,0.05,10,25268982,24118319,492587687
4,5150,ns3::TcpNewReno,0.05,10,25268982,24118362,492587730
23,2882,ns3::TcpNewReno,0.05,10,25460,183509,492672694
23,2882,ns3::TcpNewReno,0.05,10,25460,183552,492672737
22,2883,ns3::TcpNewReno,0.05,10,38860,230721,492757906
22,2883,ns3::TcpNewReno,0.05,10,38860,230764,492757949
10,4816,ns3::TcpNewReno,0.05,10,132449,15738040,492759110
10,4816,ns3::TcpNewReno,0.05,10,132449,15738083,492759153
19,1905,ns3::TcpNewReno,0.05,10,4063,279717,493060093
19,1905,ns3::TcpNewReno,0.05,10,4063,279760,493060136
7,5829,ns3::TcpNewReno,0.05,10,5410,764371,493147634
7,5829,ns3::TcpNewReno,0.05,10,5410,764414,493147677
5,5154,ns3::TcpNewReno,0.05,10,743518,10818417,498276382
5,5154,ns3::TcpNewReno,0.05,10,743518,10818460,498276425
12,9605,ns3::TcpNewReno,0.05,10,1597348,1548991,501001428
12,9605,ns3::TcpNewReno,0.05,10,1597348,1549034,501001471
11,3849,ns3::TcpNewReno,0.05,10,282501,486003,501713188
11,3849,ns3::TcpNewReno,0.05,10,282501,486046,501713231
12,9314,ns3::TcpNewReno,0.05,10,2830,1936572,502283780
12,9314,ns3::TcpNewReno,0.05,10,2830,1936615,502283823
7,6454,ns3::TcpNewReno,0.05,10,4979501,12591670,502356334
7,6454,ns3::TcpNewReno,0.05,10,4979501,12591713,502356377
20,34,ns3::TcpNewReno,0.05,10,9844,88936,502440120
20,34,ns3::TcpNewReno,0.05,10,9844,88979,502440163
14,1907,ns3::TcpNewReno,0.05,10,3921541,6703504,503382466
14,1907,ns3::TcpNewReno,0.05,10,3921541,6703547,503382509
19,8338,ns3::TcpNewReno,0.05,10,5614,48039,503964223
19,8338,ns3::TcpNewReno,0.05,10,5614,48082,503964266
3,2245,ns3::TcpNewReno,0.05,10,1998657,14918999,504070051
3,2245,ns3::TcpNewReno,0.05,10,1998657,14919042,504070094
17,2884,ns3::TcpNewReno,0.05,10,63,3183031,504271850
17,2884,ns3::TcpNewReno,0.05,10,63,3183074,504271893
12,9604,ns3::TcpNewReno,0.05,10,12252,4785506,504312137
12,9604,ns3::TcpNewReno,0.05,10,12252,4785549,504312180
0,3236,ns3::TcpNewReno,0.05,10,8770,50916,504378101
0,3236,ns3::TcpNewReno,0.05,10,8770,50959,504378144
9,379,ns3::TcpNewReno,0.05,10,24716,563094,505459112
9,379,ns3::TcpNewReno,0.05,10,24716,563137,505459155
0,8020,ns3::TcpNewReno,0.05,10,3905027,17500934,506652032
0,8020,ns3::TcpNewReno,0.05,10,3905027,17500977,506652075
4,3237,ns3::TcpNewReno,0.05,10,1670705,1616736,507460921
4,3237,ns3::TcpNewReno,0.05,10,1670705,1616779,507460964
23,8021,ns3::TcpNewReno,0.05,10,726427,942445,507474630
23,8021,ns3::TcpNewReno,0.05,10,726427,942488,507474673
7,6455,ns3::TcpNewReno,0.05,10,8304051,17374601,507474967
7,6455,ns3::TcpNewReno,0.05,10,8304051,17374644,507475010
15,1909,ns3::TcpNewReno,0.05,10,16633,138707,507792892
15,1909,ns3::TcpNewReno,0.05,10,16633,138750,507792935
3,6776,ns3::TcpNewReno,0.05,10,530,582085,508366516
3,6776,ns3::TcpNewReno,0.05,10,530,582128,508366559
7,1602,ns3::TcpNewReno,0.05,10,33430,4307723,508624229
7,1602,ns3::TcpNewReno,0.05,10,33430,4307766,508624272
0,7727,ns3::TcpNewReno,0.05,10,716111,844390,510268574
0,7727,ns3::TcpNewReno,0.05,10,716111,844433,510268617
0,3239,ns3::TcpNewReno,0.05,10,27513,498350,510318097
0,3239,ns3::TcpNewReno,0.05,10,27513,498393,510318140
20,4819,ns3::TcpNewReno,0.05,10,5173068,9696908,511105213
20,4819,ns3::TcpNewReno,0.05,10,5173068,9696951,511105256
3,714,ns3::TcpNewReno,0.05,10,79091,327129,511423495
3,714,ns3::TcpNewReno,0.05,10,79091,327172,511423538
12,8022,ns3::TcpNewReno,0.05,10,19303,4300874,512185137
12,8022,ns3::TcpNewReno,0.05,10,19303,4300917,512185180
12,4820,ns3::TcpNewReno,0.05,10,530493,686017,513393201
12,4820,ns3::TcpNewReno,0.05,10,530493,686060,513393244
16,713,ns3::TcpNewReno,0.05,10,1253541,4203762,514992603
16,713,ns3::TcpNewReno,0.05,10,1253541,4203805,514992646
12,4501,ns3::TcpNewReno,0.05,10,5167143,28467923,515152398
12,4501,ns3::TcpNewReno,0.05,10,5167143,28467966,515152441
0,7421,ns3::TcpNewReno,0.05,10,49179,7632623,515205890
0,7421,ns3::TcpNewReno,0.05,10,49179,7632666,515205933
15,4821,ns3::TcpNewReno,0.05,10,52760,1814239,515251120
15,4821,ns3::TcpNewReno,0.05,10,52760,1814282,515251163
17,5155,ns3::TcpNewReno,0.05,10,998,41810,516510995
17,5155,ns3::TcpNewReno,0.05,10,998,41853,516511038
23,9315,ns3::TcpNewReno,0.05,10,5028,47101,516935285
23,9315,ns3::TcpNewReno,0.05,10,5028,47144,516935328
14,3235,ns3::TcpNewReno,0.05,10,3784253,24787799,518729777
14,3235,ns3::TcpNewReno,0.05,10,3784253,24787842,518729820
8,7423,ns3::TcpNewReno,0.05,10,14892,351056,519625785
8,7423,ns3::TcpNewReno,0.05,10,14892,351142,519625871
8,715,ns3::TcpNewReno,0.05,10,7345,2622905,520318392
8,715,ns3::TcpNewReno,0.05,10,7345,2622948,520318435
22,9919,ns3::TcpNewReno,0.05,10,64051,262982,520472749
22,9919,ns3::TcpNewReno,0.05,10,64051,263025,520472792
21,7424,ns3::TcpNewReno,0.05,10,1420,161478,521204805
21,7424,ns3::TcpNewReno,0.05,10,1420,161521,521204848
23,1906,ns3::TcpNewReno,0.05,10,9178983,27816844,521245068
23,1906,ns3::TcpNewReno,0.05,10,9178983,27816887,521245111
14,4506,ns3::TcpNewReno,0.05,10,18168,2390892,521878675
14,4506,ns3::TcpNewReno,0.05,10,18168,2390935,521878718
12,8339,ns3::TcpNewReno,0.05,10,296380,14470341,523250388
12,8339,ns3::TcpNewReno,0.05,10,296380,14470384,523250431
4,8337,ns3::TcpNewReno,0.05,10,2231316,21109705,523542939
4,8337,ns3::TcpNewReno,0.05,10,2231316,21109748,523542982
20,1020,ns3::TcpNewReno,0.05,10,8574,50759,523939131
20,1020,ns3::TcpNewReno,0.05,10,8574,50802,523939174
0,8985,ns3::TcpNewReno,0.05,10,595868,7746894,524803076
0,8985,ns3::TcpNewReno,0.05,10,595868,7746937,524803119
23,9606,ns3::TcpNewReno,0.05,10,1011222,13141321,524880270
23,9606,ns3::TcpNewReno,0.05,10,1011222,13141364,524880313
21,2248,ns3::TcpNewReno,0.05,10,162572,5611474,526064184
21,2248,ns3::TcpNewReno,0.05,10,162572,5611517,526064227
9,8025,ns3::TcpNewReno,0.05,10,67291,4507451,526392817
9,8025,ns3::TcpNewReno,0.05,10,67291,4507494,526392860
13,3241,ns3::TcpNewReno,0.05,10,4085727,9502252,527150946
13,3241,ns3::TcpNewReno,0.05,10,4085727,9502295,527150989
17,3577,ns3::TcpNewReno,0.05,10,1699402,13923866,527610108
17,3577,ns3::TcpNewReno,0.05,10,1699402,13923909,527610151
18,4182,ns3::TcpNewReno,0.05,10,3564784,3105913,528246098
18,4182,ns3::TcpNewReno,0.05,10,3564784,3105956,528246141
14,2886,ns3::TcpNewReno,0.05,10,21965,147494,528301775
14,2886,ns3::TcpNewReno,0.05,10,21965,147537,528301818
10,8026,ns3::TcpNewReno,0.05,10,71332,2491865,528334547
10,8026,ns3::TcpNewReno,0.05,10,71332,2491908,528334590
8,7728,ns3::TcpNewReno,0.05,10,28385,1714063,528392247
8,7728,ns3::TcpNewReno,0.05,10,28385,1714106,528392290
2,1298,ns3::TcpNewReno,0.05,10,26865784,22781213,528718398
2,1298,ns3::TcpNewReno,0.05,10,26865784,22781256,528718441
5,382,ns3::TcpNewReno,0.05,10,952728,4805882,528775021
5,382,ns3::TcpNewReno,0.05,10,952728,4805925,528775064
14,381,ns3::TcpNewReno,0.05,10,77090,2635553,529098384
14,381,ns3::TcpNewReno,0.05,10,77090,2635596,529098427
1,7422,ns3::TcpNewReno,0.05,10,1751215,10319822,529167143
1,7422,ns3::TcpNewReno,0.05,10,1751215,10319865,529167186
20,8024,ns3::TcpNewReno,0.05,10,135918,8641322,530432077
20,8024,ns3::TcpNewReno,0.05,10,135918,8641365,530432120
13,4507,ns3::TcpNewReno,0.05,10,8742668,12998435,530490565
13,4507,ns3::TcpNewReno,0.05,10,8742668,12998478,530490608
18,1300,ns3::TcpNewReno,0.05,10,47767,1356855,530966520
18,1300,ns3::TcpNewReno,0.05,10,47767,1356898,530966563
6,7131,ns3::TcpNewReno,0.05,10,37550,1126417,531633447
6,7131,ns3::TcpNewReno,0.05,10,37550,1126460,531633490
21,2887,ns3::TcpNewReno,0.05,10,78665,1247395,531682585
21,2887,ns3::TcpNewReno,0.05,10,78665,1247438,531682628
7,8986,ns3::TcpNewReno,0.05,10,681636,5936479,532209054
7,8986,ns3::TcpNewReno,0.05,10,681636,5936522,532209097
19,8987,ns3::TcpNewReno,0.05,10,76972,294297,532273482
19,8987,ns3::TcpNewReno,0.05,10,76972,294340,532273525
1,35,ns3::TcpNewReno,0.05,10,57373,954413,532653465
1,35,ns3::TcpNewReno,0.05,10,57373,954456,532653508
0,716,ns3::TcpNewReno,0.05,10,9245,335160,532966677
0,716,ns3::TcpNewReno,0.05,10,9245,335203,532966720
6,8027,ns3::TcpNewReno,0.05,10,1304999,1310782,533327967
6,8027,ns3::TcpNewReno,0.05,10,1304999,1310825,533328010
17,5487,ns3::TcpNewReno,0.05,10,5990501,16367381,534302296
17,5487,ns3::TcpNewReno,0.05,10,5990501,16367424,534302339
18,3850,ns3::TcpNewReno,0.05,10,839,88532,534912732
18,3850,ns3::TcpNewReno,0.05,10,839,88575,534912775
0,378,ns3::TcpNewReno,0.05,10,9007919,32148009,535959201
0,378,ns3::TcpNewReno,0.05,10,9007919,32148052,535959244
0,4508,ns3::TcpNewReno,0.05,10,3214172,3440518,538875404
0,4508,ns3::TcpNewReno,0.05,10,3214172,3440561,538875447
9,3243,ns3::TcpNewReno,0.05,10,341176,1035120,539046926
9,3243,ns3::TcpNewReno,0.05,10,341176,1035163,539046969
15,8340,ns3::TcpNewReno,0.05,10,1330432,1915596,541726964
15,8340,ns3::TcpNewReno,0.05,10,1330432,1915639,541727007
10,4183,ns3::TcpNewReno,0.05,10,1806934,2527612,542992981
