3,5545,ns3::TcpNewReno,0.05,10,18012,204803,376879404
3,5545,ns3::TcpNewReno,0.05,10,18012,204846,376879447
13,2299,ns3::TcpNewReno,0.05,10,36668,332877,377384607
13,2299,ns3::TcpNewReno,0.05,10,36668,332920,377384650
7,5875,ns3::TcpNewReno,0.05,10,57961,424426,377391301
7,5875,ns3::TcpNewReno,0.05,10,57961,424469,377391344
19,1643,ns3::TcpNewReno,0.05,10,78720,498128,378044854
19,1643,ns3::TcpNewReno,0.05,10,78720,498171,378044897
1,1344,ns3::TcpNewReno,0.05,10,48726,415622,379024213
1,1344,ns3::TcpNewReno,0.05,10,48726,415665,379024256
9,5876,ns3::TcpNewReno,0.05,10,1253843,1399358,379175543
9,5876,ns3::TcpNewReno,0.05,10,1253843,1399401,379175586
18,9643,ns3::TcpNewReno,0.05,10,19310,97923,379652308
18,9643,ns3::TcpNewReno,0.05,10,19310,97966,379652351
3,9962,ns3::TcpNewReno,0.05,10,49898,423468,379761502
3,9962,ns3::TcpNewReno,0.05,10,49898,423511,379761545
10,1955,ns3::TcpNewReno,0.05,10,68551,496008,379797696
10,1955,ns3::TcpNewReno,0.05,10,68551,496051,379797739
11,756,ns3::TcpNewReno,0.05,10,21309,304957,380102746
11,756,ns3::TcpNewReno,0.05,10,21309,305000,380102789
11,2933,ns3::TcpNewReno,0.05,10,139916,298764,380480623
11,2933,ns3::TcpNewReno,0.05,10,139916,298807,380480666
8,3286,ns3::TcpNewReno,0.05,10,93173,534569,380508657
8,3286,ns3::TcpNewReno,0.05,10,93173,534612,380508700
13,4867,ns3::TcpNewReno,0.05,10,46314,420138,380648549
13,4867,ns3::TcpNewReno,0.05,10,46314,420181,380648592
10,2300,ns3::TcpNewReno,0.05,10,1042569,1116849,380682034
10,2300,ns3::TcpNewReno,0.05,10,1042569,1116892,380682077
3,8063,ns3::TcpNewReno,0.05,10,659099,6766582,380919208
3,8063,ns3::TcpNewReno,0.05,10,659099,6766625,380919251
17,78,ns3::TcpNewReno,0.05,10,38988,147655,381228840
17,78,ns3::TcpNewReno,0.05,10,38988,147698,381228883
9,757,ns3::TcpNewReno,0.05,10,67973,222116,381297590
9,757,ns3::TcpNewReno,0.05,10,67973,222159,381297633
1,1645,ns3::TcpNewReno,0.05,10,478811,586081,381788266
1,1645,ns3::TcpNewReno,0.05,10,478811,586124,381788309
18,2616,ns3::TcpNewReno,0.05,10,1547433,1501443,381981628
18,2616,ns3::TcpNewReno,0.05,10,1547433,1501486,381981671
13,6834,ns3::TcpNewReno,0.05,10,4054061,4192332,382812517
13,6834,ns3::TcpNewReno,0.05,10,4054061,4192375,382812560
8,1065,ns3::TcpNewReno,0.05,10,568900,2485049,382883420
8,1065,ns3::TcpNewReno,0.05,10,568900,2485092,382883463
19,9644,ns3::TcpNewReno,0.05,10,199626,660678,383467720
19,9644,ns3::TcpNewReno,0.05,10,199626,660721,383467763
22,3893,ns3::TcpNewReno,0.05,10,9015,191374,383784236
22,3893,ns3::TcpNewReno,0.05,10,9015,191417,383784279
8,9035,ns3::TcpNewReno,0.05,10,39888,410255,384426890
8,9035,ns3::TcpNewReno,0.05,10,39888,410298,384426933
20,6175,ns3::TcpNewReno,0.05,10,1612,106885,384628542
20,6175,ns3::TcpNewReno,0.05,10,1612,106928,384628585
0,3895,ns3::TcpNewReno,0.05,10,472343,735988,384820172
0,3895,ns3::TcpNewReno,0.05,10,472343,736031,384820215
6,3896,ns3::TcpNewReno,0.05,10,1940,101682,384910218
6,3896,ns3::TcpNewReno,0.05,10,1940,101725,384910261
1,79,ns3::TcpNewReno,0.05,10,23389,128512,385373697
1,79,ns3::TcpNewReno,0.05,10,23389,128555,385373740
22,6836,ns3::TcpNewReno,0.05,10,69232,535335,385584410
22,6836,ns3::TcpNewReno,0.05,10,69232,535378,385584453
4,1063,ns3::TcpNewReno,0.05,10,7851403,11903951,385649197
4,1063,ns3::TcpNewReno,0.05,10,7851403,11903994,385649240
0,9036,ns3::TcpNewReno,0.05,10,7872,97914,386566540
0,9036,ns3::TcpNewReno,0.05,10,7872,97957,386566583
18,6506,ns3::TcpNewReno,0.05,10,14560,207156,386700901
18,6506,ns3::TcpNewReno,0.05,10,14560,207199,386700944
15,5550,ns3::TcpNewReno,0.05,10,67904,494187,386980386
15,5550,ns3::TcpNewReno,0.05,10,67904,494230,386980429
23,3615,ns3::TcpNewReno,0.05,10,38442,140984,387160169
23,3615,ns3::TcpNewReno,0.05,10,38442,141027,387160212
13,3897,ns3::TcpNewReno,0.05,10,2014889,1953857,387693042
13,3897,ns3::TcpNewReno,0.05,10,2014889,1953900,387693085
4,2936,ns3::TcpNewReno,0.05,10,32601,139358,387927542
4,2936,ns3::TcpNewReno,0.05,10,32601,139401,387927585
17,1066,ns3::TcpNewReno,0.05,10,70636,471220,388359116
17,1066,ns3::TcpNewReno,0.05,10,70636,471263,388359159
19,1349,ns3::TcpNewReno,0.05,10,57365,432404,388701273
19,1349,ns3::TcpNewReno,0.05,10,57365,432447,388701316
6,9645,ns3::TcpNewReno,0.05,10,44205,204182,388730704
6,9645,ns3::TcpNewReno,0.05,10,44205,204225,388730747
10,4233,ns3::TcpNewReno,0.05,10,57268,403819,388906114
10,4233,ns3::TcpNewReno,0.05,10,57268,403862,388906157
0,2937,ns3::TcpNewReno,0.05,10,1309,42308,389439995
0,2937,ns3::TcpNewReno,0.05,10,1309,42351,389440038
13,6838,ns3::TcpNewReno,0.05,10,197890,3684651,390001216
13,6838,ns3::TcpNewReno,0.05,10,197890,3684694,390001259
16,1067,ns3::TcpNewReno,0.05,10,733,96248,390874310
16,1067,ns3::TcpNewReno,0.05,10,733,96291,390874353
11,9037,ns3::TcpNewReno,0.05,10,182023,329705,391230541
11,9037,ns3::TcpNewReno,0.05,10,182023,329748,391230584
20,5879,ns3::TcpNewReno,0.05,10,27747,165951,392913926
20,5879,ns3::TcpNewReno,0.05,10,27747,165994,392913969
4,6840,ns3::TcpNewReno,0.05,10,289684,1181875,393640638
4,6840,ns3::TcpNewReno,0.05,10,289684,1181918,393640681
7,2940,ns3::TcpNewReno,0.05,10,45528,428072,393795496
7,2940,ns3::TcpNewReno,0.05,10,45528,428115,393795539
5,6841,ns3::TcpNewReno,0.05,10,3593,105515,393909990
5,6841,ns3::TcpNewReno,0.05,10,3593,105558,393910033
6,4552,ns3::TcpNewReno,0.05,10,6431031,5694307,394002811
6,4552,ns3::TcpNewReno,0.05,10,6431031,5694350,394002854
4,8705,ns3::TcpNewReno,0.05,10,3519,109237,394056227
4,8705,ns3::TcpNewReno,0.05,10,3519,109280,394056270
8,444,ns3::TcpNewReno,0.05,10,5503317,10834201,394659361
8,444,ns3::TcpNewReno,0.05,10,5503317,10834244,394659404
8,1351,ns3::TcpNewReno,0.05,10,51282,195300,394823552
8,1351,ns3::TcpNewReno,0.05,10,51282,195343,394823595
8,6842,ns3::TcpNewReno,0.05,10,7774,102284,395265731
8,6842,ns3::TcpNewReno,0.05,10,7774,102327,395265774
9,1352,ns3::TcpNewReno,0.05,10,25288,130916,395414101
9,1352,ns3::TcpNewReno,0.05,10,25288,130959,395414144
6,6179,ns3::TcpNewReno,0.05,10,23373,305349,396261620
6,6179,ns3::TcpNewReno,0.05,10,23373,305392,396261663
15,8383,ns3::TcpNewReno,0.05,10,45450,391841,396299745
15,8383,ns3::TcpNewReno,0.05,10,45450,391884,396299788
10,7776,ns3::TcpNewReno,0.05,10,20666,204824,397502980
10,7776,ns3::TcpNewReno,0.05,10,20666,204867,397503023
5,1647,ns3::TcpNewReno,0.05,10,87460,513646,397625920
5,1647,ns3::TcpNewReno,0.05,10,87460,513689,397625963
4,1648,ns3::TcpNewReno,0.05,10,23319,304192,398153135
4,1648,ns3::TcpNewReno,0.05,10,23319,304235,398153178
3,1069,ns3::TcpNewReno,0.05,10,9320,92815,398280200
3,1069,ns3::TcpNewReno,0.05,10,9320,92858,398280243
13,1641,ns3::TcpNewReno,0.05,10,366810,26227176,398564164
13,1641,ns3::TcpNewReno,0.05,10,366810,26227219,398564207
13,2942,ns3::TcpNewReno,0.05,10,32651,144788,399112508
13,2942,ns3::TcpNewReno,0.05,10,32651,144831,399112551
7,1960,ns3::TcpNewReno,0.05,10,60422,196422,399143303
7,1960,ns3::TcpNewReno,0.05,10,60422,196465,399143346
6,8066,ns3::TcpNewReno,0.05,10,1921953,2351823,399259848
6,8066,ns3::TcpNewReno,0.05,10,1921953,2351866,399259891
22,4871,ns3::TcpNewReno,0.05,10,4034,46668,399440435
22,4871,ns3::TcpNewReno,0.05,10,4034,46711,399440478
6,8709,ns3::TcpNewReno,0.05,10,3132,50862,399884383
6,8709,ns3::TcpNewReno,0.05,10,3132,50905,399884426
16,6509,ns3::TcpNewReno,0.05,10,63828,407678,399945418
16,6509,ns3::TcpNewReno,0.05,10,63828,407721,399945461
4,3616,ns3::TcpNewReno,0.05,10,72239,503578,400645434
4,3616,ns3::TcpNewReno,0.05,10,72239,503621,400645477
13,9965,ns3::TcpNewReno,0.05,10,3351753,3107241,401108426
13,9965,ns3::TcpNewReno,0.05,10,3351753,3107284,401108469
12,8710,ns3::TcpNewReno,0.05,10,8862,102023,401249922
12,8710,ns3::TcpNewReno,0.05,10,8862,102066,401249965
6,7777,ns3::TcpNewReno,0.05,10,13459,221094,401514552
6,7777,ns3::TcpNewReno,0.05,10,13459,221137,401514595
23,1649,ns3::TcpNewReno,0.05,10,187,51077,401623840
23,1649,ns3::TcpNewReno,0.05,10,187,51120,401623883
23,1961,ns3::TcpNewReno,0.05,10,78657,560312,401682178
23,1961,ns3::TcpNewReno,0.05,10,78657,560355,401682221
2,5214,ns3::TcpNewReno,0.05,10,60508,418173,401942341
2,5214,ns3::TcpNewReno,0.05,10,60508,418216,401942384
7,3613,ns3::TcpNewReno,0.05,10,27166697,30459659,402079844
7,3613,ns3::TcpNewReno,0.05,10,27166697,30459702,402079887
3,9650,ns3::TcpNewReno,0.05,10,134249,298860,402364864
3,9650,ns3::TcpNewReno,0.05,10,134249,298903,402364907
9,1962,ns3::TcpNewReno,0.05,10,64143,445783,403226418
9,1962,ns3::TcpNewReno,0.05,10,64143,445826,403226461
20,8711,ns3::TcpNewReno,0.05,10,23574,306206,403859948
20,8711,ns3::TcpNewReno,0.05,10,23574,306249,403859991
19,5215,ns3::TcpNewReno,0.05,10,10396,203577,404377250
19,5215,ns3::TcpNewReno,0.05,10,10396,203620,404377293
11,8712,ns3::TcpNewReno,0.05,10,2854,102925,404530485
11,8712,ns3::TcpNewReno,0.05,10,2854,102968,404530528
17,4873,ns3::TcpNewReno,0.05,10,54786,430761,405044521
17,4873,ns3::TcpNewReno,0.05,10,54786,430804,405044564
15,8388,ns3::TcpNewReno,0.05,10,3665,46571,405281317
15,8388,ns3::TcpNewReno,0.05,10,3665,46614,405281360
5,8713,ns3::TcpNewReno,0.05,10,20661,218570,405354820
5,8713,ns3::TcpNewReno,0.05,10,20661,218613,405354863
5,7470,ns3::TcpNewReno,0.05,10,1366502,1336350,405592535
5,7470,ns3::TcpNewReno,0.05,10,1366502,1336393,405592578
23,7176,ns3::TcpNewReno,0.05,10,18222,225360,406137818
23,7176,ns3::TcpNewReno,0.05,10,18222,225403,406137861
13,8067,ns3::TcpNewReno,0.05,10,119800,4473177,406143508
13,8067,ns3::TcpNewReno,0.05,10,119800,4473220,406143551
20,8714,ns3::TcpNewReno,0.05,10,24169,298900,406295698
20,8714,ns3::TcpNewReno,0.05,10,24169,298943,406295741
3,7779,ns3::TcpNewReno,0.05,10,8097,116866,406703318
3,7779,ns3::TcpNewReno,0.05,10,8097,116909,406703361
3,7780,ns3::TcpNewReno,0.05,10,48466,444952,407941748
3,7780,ns3::TcpNewReno,0.05,10,48466,444995,407941791
10,5881,ns3::TcpNewReno,0.05,10,7250869,6139277,408147461
10,5881,ns3::TcpNewReno,0.05,10,7250869,6139320,408147504
14,3291,ns3::TcpNewReno,0.05,10,29873,328359,408193335
14,3291,ns3::TcpNewReno,0.05,10,29873,328402,408193378
20,8389,ns3::TcpNewReno,0.05,10,9556,201785,408317439
20,8389,ns3::TcpNewReno,0.05,10,9556,201828,408317482
18,85,ns3::TcpNewReno,0.05,10,35674,323407,408735649
18,85,ns3::TcpNewReno,0.05,10,35674,323450,408735692
16,2620,ns3::TcpNewReno,0.05,10,31077,334163,408825523
16,2620,ns3::TcpNewReno,0.05,10,31077,334206,408825566
13,3292,ns3::TcpNewReno,0.05,10,975352,1009525,409476832
13,3292,ns3::TcpNewReno,0.05,10,975352,1009568,409476875
2,7177,ns3::TcpNewReno,0.05,10,257473,426164,409532352
2,7177,ns3::TcpNewReno,0.05,10,257473,426207,409532395
17,6183,ns3::TcpNewReno,0.05,10,873036,906335,410061520
17,6183,ns3::TcpNewReno,0.05,10,873036,906378,410061563
7,2938,ns3::TcpNewReno,0.05,10,465782,12764425,410202478
7,2938,ns3::TcpNewReno,0.05,10,465782,12764468,410202521
12,3618,ns3::TcpNewReno,0.05,10,30703,171246,410578502
12,3618,ns3::TcpNewReno,0.05,10,30703,171289,410578545
11,6846,ns3::TcpNewReno,0.05,10,40389,208171,410641324
11,6846,ns3::TcpNewReno,0.05,10,40389,208214,410641367
7,450,ns3::TcpNewReno,0.05,10,2926,101937,410668497
7,450,ns3::TcpNewReno,0.05,10,2926,101980,410668540
21,5217,ns3::TcpNewReno,0.05,10,16109,211333,410830294
21,5217,ns3::TcpNewReno,0.05,10,16109,211376,410830337
14,6510,ns3::TcpNewReno,0.05,10,20650,215443,411320373
14,6510,ns3::TcpNewReno,0.05,10,20650,215486,411320416
19,9967,ns3::TcpNewReno,0.05,10,68302,478283,411417978
19,9967,ns3::TcpNewReno,0.05,10,68302,478326,411418021
23,8392,ns3::TcpNewReno,0.05,10,24912,312115,411442042
23,8392,ns3::TcpNewReno,0.05,10,24912,312158,411442085
2,1358,ns3::TcpNewReno,0.05,10,62812,441818,411510700
2,1358,ns3::TcpNewReno,0.05,10,62812,441861,411510743
19,2943,ns3::TcpNewReno,0.05,10,7038,111809,411993038
19,2943,ns3::TcpNewReno,0.05,10,7038,111852,411993081
7,1965,ns3::TcpNewReno,0.05,10,585761,1386524,412531868
7,1965,ns3::TcpNewReno,0.05,10,585761,1386567,412531911
22,6848,ns3::TcpNewReno,0.05,10,13849,197351,412625976
22,6848,ns3::TcpNewReno,0.05,10,13849,197394,412626019
4,9968,ns3::TcpNewReno,0.05,10,9546,225873,412782366
4,9968,ns3::TcpNewReno,0.05,10,9546,225916,412782409
13,7782,ns3::TcpNewReno,0.05,10,1531883,1470178,413654413
13,7782,ns3::TcpNewReno,0.05,10,1531883,1470221,413654456
21,5878,ns3::TcpNewReno,0.05,10,27810287,22799892,414034076
21,5878,ns3::TcpNewReno,0.05,10,27810287,22799935,414034119
15,8393,ns3::TcpNewReno,0.05,10,72427,217015,414219199
15,8393,ns3::TcpNewReno,0.05,10,72427,217058,414219242
9,9966,ns3::TcpNewReno,0.05,10,11890974,15584036,414395950
9,9966,ns3::TcpNewReno,0.05,10,11890974,15584079,414395993
21,1652,ns3::TcpNewReno,0.05,10,21280,125806,414811991
21,1652,ns3::TcpNewReno,0.05,10,21280,125849,414812034
3,8718,ns3::TcpNewReno,0.05,10,52531,192591,414982776
3,8718,ns3::TcpNewReno,0.05,10,52531,192634,414982819
19,8715,ns3::TcpNewReno,0.05,10,384113,1702619,415234219
19,8715,ns3::TcpNewReno,0.05,10,384113,1702662,415234262
11,8716,ns3::TcpNewReno,0.05,10,10147740,8550911,415330940
11,8716,ns3::TcpNewReno,0.05,10,10147740,8550954,415330983
3,5556,ns3::TcpNewReno,0.05,10,744189,1966971,415346147
3,5556,ns3::TcpNewReno,0.05,10,744189,1967014,415346190
2,2944,ns3::TcpNewReno,0.05,10,72144,488437,415580483
2,2944,ns3::TcpNewReno,0.05,10,72144,488480,415580526
8,5219,ns3::TcpNewReno,0.05,10,3693,53874,415665923
8,5219,ns3::TcpNewReno,0.05,10,3693,53917,415665966
5,3295,ns3::TcpNewReno,0.05,10,4813,102069,415937433
5,3295,ns3::TcpNewReno,0.05,10,4813,102112,415937476
12,1359,ns3::TcpNewReno,0.05,10,3570,109197,416720533
12,1359,ns3::TcpNewReno,0.05,10,3570,109240,416720576
8,9969,ns3::TcpNewReno,0.05,10,12162,211224,417208504
8,9969,ns3::TcpNewReno,0.05,10,12162,211267,417208547
14,1360,ns3::TcpNewReno,0.05,10,3792,101980,417376132
14,1360,ns3::TcpNewReno,0.05,10,3792,102023,417376175
1,3623,ns3::TcpNewReno,0.05,10,143384,298826,417720677
1,3623,ns3::TcpNewReno,0.05,10,143384,298869,417720720
3,3622,ns3::TcpNewReno,0.05,10,283780,495740,417875669
3,3622,ns3::TcpNewReno,0.05,10,283780,495783,417875712
9,6849,ns3::TcpNewReno,0.05,10,96709,539988,418258293
9,6849,ns3::TcpNewReno,0.05,10,96709,540031,418258336
3,8072,ns3::TcpNewReno,0.05,10,50367,410317,418552234
3,8072,ns3::TcpNewReno,0.05,10,50367,410360,418552277
20,2308,ns3::TcpNewReno,0.05,10,50293,413202,418577412
20,2308,ns3::TcpNewReno,0.05,10,50293,413245,418577455
8,3904,ns3::TcpNewReno,0.05,10,5850,109283,418906113
8,3904,ns3::TcpNewReno,0.05,10,5850,109326,418906156
4,9360,ns3::TcpNewReno,0.05,10,180687,321604,419117789
4,9360,ns3::TcpNewReno,0.05,10,180687,321647,419117832
20,3297,ns3::TcpNewReno,0.05,10,14591,94061,420051568
20,3297,ns3::TcpNewReno,0.05,10,14591,94104,420051611
20,4232,ns3::TcpNewReno,0.05,10,26451254,34742677,420845237
20,4232,ns3::TcpNewReno,0.05,10,26451254,34742720,420845280
22,7179,ns3::TcpNewReno,0.05,10,48462,407768,420864750
22,7179,ns3::TcpNewReno,0.05,10,48462,407811,420864793
9,2946,ns3::TcpNewReno,0.05,10,43797,415871,420967441
9,2946,ns3::TcpNewReno,0.05,10,43797,415914,420967484
23,762,ns3::TcpNewReno,0.05,10,622647,727656,421413718
23,762,ns3::TcpNewReno,0.05,10,622647,727699,421413761
5,763,ns3::TcpNewReno,0.05,10,57641,184559,421514743
5,763,ns3::TcpNewReno,0.05,10,57641,184602,421514786
14,5222,ns3::TcpNewReno,0.05,10,7277,102238,421521274
14,5222,ns3::TcpNewReno,0.05,10,7277,102281,421521317
3,8719,ns3::TcpNewReno,0.05,10,2179,50862,421659246
3,8719,ns3::TcpNewReno,0.05,10,2179,50905,421659289
21,1362,ns3::TcpNewReno,0.05,10,42837,183357,421849963
21,1362,ns3::TcpNewReno,0.05,10,42837,183400,421850006
23,4876,ns3::TcpNewReno,0.05,10,197285,731093,422138340
23,4876,ns3::TcpNewReno,0.05,10,197285,731136,422138383
18,3905,ns3::TcpNewReno,0.05,10,28148,307272,422320636
18,3905,ns3::TcpNewReno,0.05,10,28148,307315,422320679
18,4241,ns3::TcpNewReno,0.05,10,2367117,2162055,422556705
18,4241,ns3::TcpNewReno,0.05,10,2367117,2162098,422556748
17,6186,ns3::TcpNewReno,0.05,10,2247757,2193800,422734985
17,6186,ns3::TcpNewReno,0.05,10,2247757,2193843,422735028
0,453,ns3::TcpNewReno,0.05,10,42182,387574,423070521
0,453,ns3::TcpNewReno,0.05,10,42182,387617,423070564
21,9652,ns3::TcpNewReno,0.05,10,6749,104364,423171302
21,9652,ns3::TcpNewReno,0.05,10,6749,104407,423171345
6,3626,ns3::TcpNewReno,0.05,10,32427,350653,423179254
6,3626,ns3::TcpNewReno,0.05,10,32427,350696,423179297
15,3627,ns3::TcpNewReno,0.05,10,3620,46006,423208190
15,3627,ns3::TcpNewReno,0.05,10,3620,46049,423208233
22,1654,ns3::TcpNewReno,0.05,10,9681,192087,423404730
22,1654,ns3::TcpNewReno,0.05,10,9681,192130,423404773
11,88,ns3::TcpNewReno,0.05,10,26049,290898,423595172
11,88,ns3::TcpNewReno,0.05,10,26049,290941,423595215
17,3907,ns3::TcpNewReno,0.05,10,16042,204455,423730677
17,3907,ns3::TcpNewReno,0.05,10,16042,204498,423730720
15,3628,ns3::TcpNewReno,0.05,10,22970,131063,424429703
15,3628,ns3::TcpNewReno,0.05,10,22970,131106,424429746
6,4243,ns3::TcpNewReno,0.05,10,49472,425054,424845858
6,4243,ns3::TcpNewReno,0.05,10,49472,425097,424845901
12,4557,ns3::TcpNewReno,0.05,10,2873735,2612314,425185498
12,4557,ns3::TcpNewReno,0.05,10,2873735,2612357,425185541
3,6187,ns3::TcpNewReno,0.05,10,22232,298605,425389864
3,6187,ns3::TcpNewReno,0.05,10,22232,298648,425389907
3,7778,ns3::TcpNewReno,0.05,10,7223576,21034818,425484397
3,7778,ns3::TcpNewReno,0.05,10,7223576,21034861,425484440
14,2309,ns3::TcpNewReno,0.05,10,8988,102582,425613835
14,2309,ns3::TcpNewReno,0.05,10,8988,102625,425613878
17,2625,ns3::TcpNewReno,0.05,10,28082,136238,425663423
17,2625,ns3::TcpNewReno,0.05,10,28082,136281,425663466
2,6851,ns3::TcpNewReno,0.05,10,3312,95365,425672646
2,6851,ns3::TcpNewReno,0.05,10,3312,95408,425672689
6,3298,ns3::TcpNewReno,0.05,10,5208897,4976684,425774869
6,3298,ns3::TcpNewReno,0.05,10,5208897,4976727,425774912
22,6514,ns3::TcpNewReno,0.05,10,9707,93940,425947258
22,6514,ns3::TcpNewReno,0.05,10,9707,93983,425947301
10,6513,ns3::TcpNewReno,0.05,10,36961,307109,426125306
10,6513,ns3::TcpNewReno,0.05,10,36961,307152,426125349
8,8061,ns3::TcpNewReno,0.05,10,28698405,55322731,426251175
8,8061,ns3::TcpNewReno,0.05,10,28698405,55322774,426251218
10,9362,ns3::TcpNewReno,0.05,10,71798,216469,426501653
10,9362,ns3::TcpNewReno,0.05,10,71798,216512,426501696
19,2310,ns3::TcpNewReno,0.05,10,44195,374419,426535851
19,2310,ns3::TcpNewReno,0.05,10,44195,374462,426535894
3,7473,ns3::TcpNewReno,0.05,10,63062,201858,426541592
3,7473,ns3::TcpNewReno,0.05,10,63062,201901,426541635
6,4878,ns3::TcpNewReno,0.05,10,26006,296477,426621815
6,4878,ns3::TcpNewReno,0.05,10,26006,296520,426621858
13,7472,ns3::TcpNewReno,0.05,10,1770879,1652135,426749829
13,7472,ns3::TcpNewReno,0.05,10,1770879,1652178,426749872
4,6515,ns3::TcpNewReno,0.05,10,8826,109412,426964457
4,6515,ns3::TcpNewReno,0.05,10,8826,109455,426964500
12,9653,ns3::TcpNewReno,0.05,10,72650,227415,427185892
12,9653,ns3::TcpNewReno,0.05,10,72650,227458,427185935
7,2622,ns3::TcpNewReno,0.05,10,7683686,10966594,427271756
7,2622,ns3::TcpNewReno,0.05,10,7683686,10966637,427271799
16,9047,ns3::TcpNewReno,0.05,10,26816,296329,427306806
16,9047,ns3::TcpNewReno,0.05,10,26816,296372,427306849
6,8395,ns3::TcpNewReno,0.05,10,25321,137310,428340224
6,8395,ns3::TcpNewReno,0.05,10,25321,137353,428340267
19,454,ns3::TcpNewReno,0.05,10,24926,129784,428912968
19,454,ns3::TcpNewReno,0.05,10,24926,129827,428913011
4,9048,ns3::TcpNewReno,0.05,10,269465,419860,429292044
4,9048,ns3::TcpNewReno,0.05,10,269465,419903,429292087
21,7784,ns3::TcpNewReno,0.05,10,4572800,4234561,429856286
21,7784,ns3::TcpNewReno,0.05,10,4572800,4234604,429856329
13,4240,ns3::TcpNewReno,0.05,10,828775,10950523,430189753
13,4240,ns3::TcpNewReno,0.05,10,828775,10950566,430189796
4,8397,ns3::TcpNewReno,0.05,10,8355,50556,430644740
4,8397,ns3::TcpNewReno,0.05,10,8355,50599,430644783
11,7787,ns3::TcpNewReno,0.05,10,5972,95741,432279022
11,7787,ns3::TcpNewReno,0.05,10,5972,95784,432279065
10,8400,ns3::TcpNewReno,0.05,10,66848,219805,432406247
10,8400,ns3::TcpNewReno,0.05,10,66848,219848,432406290
2,8075,ns3::TcpNewReno,0.05,10,70613,230456,432425190
17,2948,ns3::TcpNewReno,0.05,10,32648,283955,432425190
2,8075,ns3::TcpNewReno,0.05,10,70613,230499,432425233
17,2948,ns3::TcpNewReno,0.05,10,32648,283998,432425233
10,4244,ns3::TcpNewReno,0.05,10,1594540,1572520,432861371
10,4244,ns3::TcpNewReno,0.05,10,1594540,1572563,432861414
17,89,ns3::TcpNewReno,0.05,10,6249,97070,432968199
17,89,ns3::TcpNewReno,0.05,10,6249,97113,432968242
11,7475,ns3::TcpNewReno,0.05,10,702453,1577472,434042942
11,7475,ns3::TcpNewReno,0.05,10,702453,1577515,434042985
5,1364,ns3::TcpNewReno,0.05,10,5228,51010,434058796
5,1364,ns3::TcpNewReno,0.05,10,5228,51053,434058839
21,90,ns3::TcpNewReno,0.05,10,160040,970420,434382366
21,90,ns3::TcpNewReno,0.05,10,160040,970463,434382409
7,5884,ns3::TcpNewReno,0.05,10,4507713,4291371,434426556
7,5884,ns3::TcpNewReno,0.05,10,4507713,4291414,434426599
12,2311,ns3::TcpNewReno,0.05,10,36916,298109,434752276
12,2311,ns3::TcpNewReno,0.05,10,36916,298152,434752319
22,66,ns3::TcpNewReno,0.05,10,16289419,100450176,434783663
22,66,ns3::TcpNewReno,0.05,10,16289419,100450219,434783706
16,1655,ns3::TcpNewReno,0.05,10,2155,97590,435383043
16,1655,ns3::TcpNewReno,0.05,10,2155,97633,435383086
19,767,ns3::TcpNewReno,0.05,10,56865,388140,435439162
19,767,ns3::TcpNewReno,0.05,10,56865,388183,435439205
5,457,ns3::TcpNewReno,0.05,10,5626,98308,435963325
5,457,ns3::TcpNewReno,0.05,10,5626,98351,435963368
7,1365,ns3::TcpNewReno,0.05,10,121260,284902,436054949
7,1365,ns3::TcpNewReno,0.05,10,121260,284945,436054992
0,7788,ns3::TcpNewReno,0.05,10,2016247,1896779,436224964
0,7788,ns3::TcpNewReno,0.05,10,2016247,1896822,436225007
3,7789,ns3::TcpNewReno,0.05,10,65476,223002,436275841
3,7789,ns3::TcpNewReno,0.05,10,65476,223045,436275884
13,458,ns3::TcpNewReno,0.05,10,63699,189604,436665788
13,458,ns3::TcpNewReno,0.05,10,63699,189647,436665831
20,768,ns3::TcpNewReno,0.05,10,137021,628244,436983166
20,768,ns3::TcpNewReno,0.05,10,137021,628287,436983209
1,4245,ns3::TcpNewReno,0.05,10,48797,386067,437301822
1,4245,ns3::TcpNewReno,0.05,10,48797,386110,437301865
6,5885,ns3::TcpNewReno,0.05,10,7153,47308,437366492
6,5885,ns3::TcpNewReno,0.05,10,7153,47351,437366535
16,91,ns3::TcpNewReno,0.05,10,28877,133074,437604259
16,91,ns3::TcpNewReno,0.05,10,28877,133117,437604302
18,6517,ns3::TcpNewReno,0.05,10,757792,2660534,437639795
18,6517,ns3::TcpNewReno,0.05,10,757792,2660577,437639838
13,1366,ns3::TcpNewReno,0.05,10,22002,276756,437832361
13,1366,ns3::TcpNewReno,0.05,10,22002,276799,437832404
2,8403,ns3::TcpNewReno,0.05,10,9068,204592,438160210
2,8403,ns3::TcpNewReno,0.05,10,9068,204635,438160253
5,3631,ns3::TcpNewReno,0.05,10,76302,536532,438182186
5,3631,ns3::TcpNewReno,0.05,10,76302,536575,438182229
18,5886,ns3::TcpNewReno,0.05,10,6290,48011,438546363
18,5886,ns3::TcpNewReno,0.05,10,6290,48054,438546406
9,6193,ns3::TcpNewReno,0.05,10,73710,224249,438786434
9,6193,ns3::TcpNewReno,0.05,10,73710,224292,438786477
14,6191,ns3::TcpNewReno,0.05,10,3765090,7159177,439119419
14,6191,ns3::TcpNewReno,0.05,10,3765090,7159220,439119462
18,8404,ns3::TcpNewReno,0.05,10,1762135,1734289,439822473
18,8404,ns3::TcpNewReno,0.05,10,1762135,1734332,439822516
