9,2946,ns3::TcpNewReno,0.1,100,43797,3877586,2527528847
11,8716,ns3::TcpNewReno,0.1,100,10147740,86952374,2527780846
11,8716,ns3::TcpNewReno,0.1,100,10147740,86952806,2527781278
14,5222,ns3::TcpNewReno,0.1,100,7277,1142495,2530063345
14,5222,ns3::TcpNewReno,0.1,100,7277,1142927,2530063777
3,8719,ns3::TcpNewReno,0.1,100,2179,474196,2530328426
3,8719,ns3::TcpNewReno,0.1,100,2179,474628,2530328858
5,763,ns3::TcpNewReno,0.1,100,57641,2250434,2530394974
5,763,ns3::TcpNewReno,0.1,100,57641,2250866,2530395406
21,1362,ns3::TcpNewReno,0.1,100,42837,1892947,2532102497
21,1362,ns3::TcpNewReno,0.1,100,42837,1893379,2532102929
15,5550,ns3::TcpNewReno,0.1,100,67904,214047072,2533261328
15,5550,ns3::TcpNewReno,0.1,100,67904,214047504,2533261760
23,762,ns3::TcpNewReno,0.1,100,622647,8986882,2533370858
23,762,ns3::TcpNewReno,0.1,100,622647,8987314,2533371290
18,3905,ns3::TcpNewReno,0.1,100,28148,3344603,2535808679
18,3905,ns3::TcpNewReno,0.1,100,28148,3345035,2535809111
23,4876,ns3::TcpNewReno,0.1,100,197285,9498525,2538184088
23,4876,ns3::TcpNewReno,0.1,100,197285,9498957,2538184520
15,3627,ns3::TcpNewReno,0.1,100,3620,460077,2539591930
15,3627,ns3::TcpNewReno,0.1,100,3620,460509,2539592362
21,9652,ns3::TcpNewReno,0.1,100,6749,1169679,2539985229
21,9652,ns3::TcpNewReno,0.1,100,6749,1170111,2539985661
0,453,ns3::TcpNewReno,0.1,100,42182,3644395,2540178572
0,453,ns3::TcpNewReno,0.1,100,42182,3717689,2540251866
6,3626,ns3::TcpNewReno,0.1,100,32427,3688629,2540976531
6,3626,ns3::TcpNewReno,0.1,100,32427,3689061,2540976963
22,1654,ns3::TcpNewReno,0.1,100,9681,2046325,2541703142
22,1654,ns3::TcpNewReno,0.1,100,9681,2046757,2541703574
11,88,ns3::TcpNewReno,0.1,100,26049,2565194,2542759679
11,88,ns3::TcpNewReno,0.1,100,26049,2565626,2542760111
17,3907,ns3::TcpNewReno,0.1,100,16042,2295523,2543917387
17,3907,ns3::TcpNewReno,0.1,100,16042,2295955,2543917819
17,6186,ns3::TcpNewReno,0.1,100,2247757,22980323,2546408436
17,6186,ns3::TcpNewReno,0.1,100,2247757,22980755,2546408868
15,3628,ns3::TcpNewReno,0.1,100,22970,1167488,2547125847
15,3628,ns3::TcpNewReno,0.1,100,22970,1167920,2547126279
15,3294,ns3::TcpNewReno,0.1,100,1962218,81347421,2548465494
15,3294,ns3::TcpNewReno,0.1,100,1962218,81347853,2548465926
18,4241,ns3::TcpNewReno,0.1,100,2367117,26278636,2548800489
18,4241,ns3::TcpNewReno,0.1,100,2367117,26279068,2548800921
6,4243,ns3::TcpNewReno,0.1,100,49472,3908256,2550872829
6,4243,ns3::TcpNewReno,0.1,100,49472,3908688,2550873261
3,6187,ns3::TcpNewReno,0.1,100,22232,2553142,2553447836
3,6187,ns3::TcpNewReno,0.1,100,22232,2553574,2553448268
14,2309,ns3::TcpNewReno,0.1,100,8988,1275725,2554606200
14,2309,ns3::TcpNewReno,0.1,100,8988,1276157,2554606632
17,2625,ns3::TcpNewReno,0.1,100,28082,1477585,2554844585
17,2625,ns3::TcpNewReno,0.1,100,28082,1478017,2554845017
2,6851,ns3::TcpNewReno,0.1,100,3312,1020289,2554876349
2,6851,ns3::TcpNewReno,0.1,100,3312,1020721,2554876781
22,6514,ns3::TcpNewReno,0.1,100,9707,918263,2556190484
22,6514,ns3::TcpNewReno,0.1,100,9707,918695,2556190916
10,6513,ns3::TcpNewReno,0.1,100,36961,3706472,2559041220
10,6513,ns3::TcpNewReno,0.1,100,36961,3706904,2559041652
10,9362,ns3::TcpNewReno,0.1,100,71798,2215254,2560108636
10,9362,ns3::TcpNewReno,0.1,100,71798,2215686,2560109068
3,7473,ns3::TcpNewReno,0.1,100,63062,2306525,2560534573
3,7473,ns3::TcpNewReno,0.1,100,63062,2306957,2560535005
6,4878,ns3::TcpNewReno,0.1,100,26006,2557831,2560880064
6,4878,ns3::TcpNewReno,0.1,100,26006,2558263,2560880496
19,2310,ns3::TcpNewReno,0.1,100,44195,3912132,2561260959
19,2310,ns3::TcpNewReno,0.1,100,44195,3912564,2561261391
12,4557,ns3::TcpNewReno,0.1,100,2873735,25772262,2561374115
12,4557,ns3::TcpNewReno,0.1,100,2873735,25772694,2561374547
4,6515,ns3::TcpNewReno,0.1,100,8826,1166463,2562602400
4,6515,ns3::TcpNewReno,0.1,100,8826,1166895,2562602832
12,9653,ns3::TcpNewReno,0.1,100,72650,2206017,2564097870
12,9653,ns3::TcpNewReno,0.1,100,72650,2206449,2564098302
7,2622,ns3::TcpNewReno,0.1,100,7683686,66333444,2564315297
7,2622,ns3::TcpNewReno,0.1,100,7683686,66333876,2564315729
16,9047,ns3::TcpNewReno,0.1,100,26816,2403744,2564771861
16,9047,ns3::TcpNewReno,0.1,100,26816,2404176,2564772293
6,8395,ns3::TcpNewReno,0.1,100,25321,1239700,2570628697
6,8395,ns3::TcpNewReno,0.1,100,25321,1240132,2570629129
19,454,ns3::TcpNewReno,0.1,100,24926,1245241,2574172298
19,454,ns3::TcpNewReno,0.1,100,24926,1245673,2574172730
10,1968,ns3::TcpNewReno,0.1,100,20343,2483273,2576610637
10,1968,ns3::TcpNewReno,0.1,100,20343,2483705,2576611069
4,9048,ns3::TcpNewReno,0.1,100,269465,3989415,2577381267
4,9048,ns3::TcpNewReno,0.1,100,269465,3989847,2577381699
15,3301,ns3::TcpNewReno,0.1,100,74989,4967393,2577624461
15,3301,ns3::TcpNewReno,0.1,100,74989,4967825,2577624893
21,5878,ns3::TcpNewReno,0.1,100,27810287,232414085,2579985938
21,5878,ns3::TcpNewReno,0.1,100,27810287,232414517,2579986370
4,8397,ns3::TcpNewReno,0.1,100,8355,583848,2584344695
4,8397,ns3::TcpNewReno,0.1,100,8355,584280,2584345127
6,3298,ns3::TcpNewReno,0.1,100,5208897,67014829,2592013706
6,3298,ns3::TcpNewReno,0.1,100,5208897,67015261,2592014138
10,8400,ns3::TcpNewReno,0.1,100,66848,2118629,2595390482
10,8400,ns3::TcpNewReno,0.1,100,66848,2119061,2595390914
2,8075,ns3::TcpNewReno,0.1,100,70613,2407512,2595755392
2,8075,ns3::TcpNewReno,0.1,100,70613,2407944,2595755824
5,1364,ns3::TcpNewReno,0.1,100,5228,500194,2604747292
5,1364,ns3::TcpNewReno,0.1,100,5228,500626,2604747724
13,7472,ns3::TcpNewReno,0.1,100,1770879,56713428,2607457944
13,7472,ns3::TcpNewReno,0.1,100,1770879,56713860,2607458376
22,8720,ns3::TcpNewReno,0.1,100,69707,30077415,2607630120
22,8720,ns3::TcpNewReno,0.1,100,69707,30077847,2607630552
12,2311,ns3::TcpNewReno,0.1,100,36916,3683563,2610898012
12,2311,ns3::TcpNewReno,0.1,100,36916,3683995,2610898444
16,1655,ns3::TcpNewReno,0.1,100,2155,975239,2612965534
16,1655,ns3::TcpNewReno,0.1,100,2155,975671,2612965966
19,767,ns3::TcpNewReno,0.1,100,56865,4647240,2615246979
19,767,ns3::TcpNewReno,0.1,100,56865,4647672,2615247411
5,457,ns3::TcpNewReno,0.1,100,5626,1121276,2616860002
5,457,ns3::TcpNewReno,0.1,100,5626,1121708,2616860434
3,7789,ns3::TcpNewReno,0.1,100,65476,2134778,2618648330
3,7789,ns3::TcpNewReno,0.1,100,65476,2135210,2618648762
13,458,ns3::TcpNewReno,0.1,100,63699,1896255,2620908107
13,458,ns3::TcpNewReno,0.1,100,63699,1896687,2620908539
7,1365,ns3::TcpNewReno,0.1,100,121260,7759533,2622583473
7,1365,ns3::TcpNewReno,0.1,100,121260,7759965,2622583905
7,5884,ns3::TcpNewReno,0.1,100,4507713,41977680,2622949532
7,5884,ns3::TcpNewReno,0.1,100,4507713,41978112,2622949964
2,76,ns3::TcpNewReno,0.1,100,8165578,249503264,2624185367
2,76,ns3::TcpNewReno,0.1,100,8165578,249503696,2624185799
6,5885,ns3::TcpNewReno,0.1,100,7153,563579,2624683290
6,5885,ns3::TcpNewReno,0.1,100,7153,564011,2624683722
1,4245,ns3::TcpNewReno,0.1,100,48797,3676152,2625488846
1,4245,ns3::TcpNewReno,0.1,100,48797,3676584,2625489278
0,7788,ns3::TcpNewReno,0.1,100,2016247,19658109,2625791576
0,7788,ns3::TcpNewReno,0.1,100,2016247,19658541,2625792008
16,91,ns3::TcpNewReno,0.1,100,28877,1473487,2626465339
16,91,ns3::TcpNewReno,0.1,100,28877,1473919,2626465771
13,1366,ns3::TcpNewReno,0.1,100,22002,2300139,2628002068
13,1366,ns3::TcpNewReno,0.1,100,22002,2300571,2628002500
10,4244,ns3::TcpNewReno,0.1,100,1594540,32692435,2628597776
10,4244,ns3::TcpNewReno,0.1,100,1594540,32692867,2628598208
2,8403,ns3::TcpNewReno,0.1,100,9068,1963809,2630098946
2,8403,ns3::TcpNewReno,0.1,100,9068,1964241,2630099378
21,7784,ns3::TcpNewReno,0.1,100,4572800,52364262,2630311746
21,7784,ns3::TcpNewReno,0.1,100,4572800,52364694,2630312178
5,3631,ns3::TcpNewReno,0.1,100,76302,4857588,2631051909
5,3631,ns3::TcpNewReno,0.1,100,76302,4858020,2631052341
18,5886,ns3::TcpNewReno,0.1,100,6290,502797,2631655397
18,5886,ns3::TcpNewReno,0.1,100,6290,503229,2631655829
9,6193,ns3::TcpNewReno,0.1,100,73710,2181259,2633723389
9,6193,ns3::TcpNewReno,0.1,100,73710,2181691,2633723821
12,1971,ns3::TcpNewReno,0.1,100,64965,4159092,2644692245
12,1971,ns3::TcpNewReno,0.1,100,64965,4159524,2644692677
1,2951,ns3::TcpNewReno,0.1,100,58506,2434207,2645449620
1,2951,ns3::TcpNewReno,0.1,100,58506,2434639,2645450052
18,8404,ns3::TcpNewReno,0.1,100,1762135,17266684,2645984645
18,8404,ns3::TcpNewReno,0.1,100,1762135,17267116,2645985077
1,7182,ns3::TcpNewReno,0.1,100,22537,2321817,2646917719
1,7182,ns3::TcpNewReno,0.1,100,22537,2322249,2646918151
18,4882,ns3::TcpNewReno,0.1,100,64971,4193655,2647491575
18,4882,ns3::TcpNewReno,0.1,100,64971,4194087,2647492007
6,1657,ns3::TcpNewReno,0.1,100,53690,1897254,2649734351
6,1657,ns3::TcpNewReno,0.1,100,53690,1897686,2649734783
20,1286,ns3::TcpNewReno,0.1,100,1713872,1996729888,2650295876
20,1286,ns3::TcpNewReno,0.1,100,1713872,1996730320,2650296308
2,9656,ns3::TcpNewReno,0.1,100,365,879530,2654518374
2,9656,ns3::TcpNewReno,0.1,100,365,879962,2654518806
20,768,ns3::TcpNewReno,0.1,100,137021,38186261,2656659129
20,768,ns3::TcpNewReno,0.1,100,137021,38186693,2656659561
19,8406,ns3::TcpNewReno,0.1,100,12256,2029597,2656977169
19,8406,ns3::TcpNewReno,0.1,100,12256,2030029,2656977601
20,459,ns3::TcpNewReno,0.1,100,79267,5219528,2657052623
20,459,ns3::TcpNewReno,0.1,100,79267,5219960,2657053055
16,7183,ns3::TcpNewReno,0.1,100,18870,1098730,2661230583
16,7183,ns3::TcpNewReno,0.1,100,18870,1099162,2661231015
1,2952,ns3::TcpNewReno,0.1,100,1679067,16619252,2661690045
1,2952,ns3::TcpNewReno,0.1,100,1679067,16619684,2661690477
9,4247,ns3::TcpNewReno,0.1,100,29015,3132917,2662795849
9,4247,ns3::TcpNewReno,0.1,100,29015,3133349,2662796281
11,9658,ns3::TcpNewReno,0.1,100,39880,3649392,2669568792
11,9658,ns3::TcpNewReno,0.1,100,39880,3649824,2669569224
17,7184,ns3::TcpNewReno,0.1,100,89988,4988828,2670109745
17,7184,ns3::TcpNewReno,0.1,100,89988,4989260,2670110177
11,3909,ns3::TcpNewReno,0.1,100,27540,3150525,2670587411
11,3909,ns3::TcpNewReno,0.1,100,27540,3150957,2670587843
14,2630,ns3::TcpNewReno,0.1,100,29475,3272962,2673541918
14,2630,ns3::TcpNewReno,0.1,100,29475,3273394,2673542350
7,8078,ns3::TcpNewReno,0.1,100,34295,3631645,2678954960
7,8078,ns3::TcpNewReno,0.1,100,34295,3632077,2678955392
20,8723,ns3::TcpNewReno,0.1,100,67203,4798070,2680470214
20,8723,ns3::TcpNewReno,0.1,100,67203,4798502,2680470646
16,7791,ns3::TcpNewReno,0.1,100,9717,887357,2681129209
16,7791,ns3::TcpNewReno,0.1,100,9717,887789,2681129641
5,4883,ns3::TcpNewReno,0.1,100,38107,1799234,2681451087
5,4883,ns3::TcpNewReno,0.1,100,38107,1799666,2681451519
23,3632,ns3::TcpNewReno,0.1,100,41102,3765091,2690479328
23,3632,ns3::TcpNewReno,0.1,100,41102,3765523,2690479760
2,6853,ns3::TcpNewReno,0.1,100,14934,2235410,2690869584
2,6853,ns3::TcpNewReno,0.1,100,14934,2235842,2690870016
2,6852,ns3::TcpNewReno,0.1,100,4502561,87640752,2691383017
2,6852,ns3::TcpNewReno,0.1,100,4502561,87641184,2691383449
10,6523,ns3::TcpNewReno,0.1,100,28084,3364977,2695275430
10,6523,ns3::TcpNewReno,0.1,100,28084,3365409,2695275862
9,3304,ns3::TcpNewReno,0.1,100,6815,511197,2697236154
9,3304,ns3::TcpNewReno,0.1,100,6815,511629,2697236586
23,8409,ns3::TcpNewReno,0.1,100,53889,3911887,2698739074
23,8409,ns3::TcpNewReno,0.1,100,53889,3912319,2698739506
2,3633,ns3::TcpNewReno,0.1,100,5721,508649,2705808447
2,3633,ns3::TcpNewReno,0.1,100,5721,509081,2705808879
17,3634,ns3::TcpNewReno,0.1,100,93158,2524305,2709756492
17,3634,ns3::TcpNewReno,0.1,100,93158,2524737,2709756924
4,7792,ns3::TcpNewReno,0.1,100,41188,1972311,2710300236
4,7792,ns3::TcpNewReno,0.1,100,41188,1972743,2710300668
12,463,ns3::TcpNewReno,0.1,100,2021,441241,2711793093
12,463,ns3::TcpNewReno,0.1,100,2021,441673,2711793525
1,5230,ns3::TcpNewReno,0.1,100,3972,1095793,2715467105
1,5230,ns3::TcpNewReno,0.1,100,3972,1096225,2715467537
11,5561,ns3::TcpNewReno,0.1,100,60841,2359509,2716351361
11,5561,ns3::TcpNewReno,0.1,100,60841,2359941,2716351793
17,2314,ns3::TcpNewReno,0.1,100,1055387,11522329,2718234182
17,2314,ns3::TcpNewReno,0.1,100,1055387,11522761,2718234614
23,94,ns3::TcpNewReno,0.1,100,17640,1085853,2720867706
23,94,ns3::TcpNewReno,0.1,100,17640,1086285,2720868138
4,6855,ns3::TcpNewReno,0.1,100,4594,631253,2726921189
4,6855,ns3::TcpNewReno,0.1,100,4594,631685,2726921621
17,772,ns3::TcpNewReno,0.1,100,54335,2295652,2726925898
17,772,ns3::TcpNewReno,0.1,100,54335,2296084,2726926330
20,3306,ns3::TcpNewReno,0.1,100,842053,9571692,2734503545
20,3306,ns3::TcpNewReno,0.1,100,842053,9572124,2734503977
15,9371,ns3::TcpNewReno,0.1,100,5270,1024969,2737513483
15,9371,ns3::TcpNewReno,0.1,100,5270,1025401,2737513915
11,7188,ns3::TcpNewReno,0.1,100,3677,460991,2739497637
11,7188,ns3::TcpNewReno,0.1,100,3677,461423,2739498069
7,9977,ns3::TcpNewReno,0.1,100,48645,2258160,2742056494
7,9977,ns3::TcpNewReno,0.1,100,48645,2258592,2742056926
13,8728,ns3::TcpNewReno,0.1,100,51292,3728405,2746604592
13,8728,ns3::TcpNewReno,0.1,100,51292,3728837,2746605024
15,3636,ns3::TcpNewReno,0.1,100,9228,2051985,2748619737
15,3636,ns3::TcpNewReno,0.1,100,9228,2052417,2748620169
14,3307,ns3::TcpNewReno,0.1,100,21360,2527380,2749974372
14,3307,ns3::TcpNewReno,0.1,100,21360,2527812,2749974804
23,4564,ns3::TcpNewReno,0.1,100,22903,2500782,2752175191
23,4564,ns3::TcpNewReno,0.1,100,22903,2501214,2752175623
8,2319,ns3::TcpNewReno,0.1,100,8516,555069,2759179171
8,2319,ns3::TcpNewReno,0.1,100,8516,555501,2759179603
12,464,ns3::TcpNewReno,0.1,100,145793,3369905,2759655890
12,464,ns3::TcpNewReno,0.1,100,145793,3370337,2759656322
2,5562,ns3::TcpNewReno,0.1,100,3281761,30572894,2765004747
2,5562,ns3::TcpNewReno,0.1,100,3281761,30573326,2765005179
10,8411,ns3::TcpNewReno,0.1,100,46573,1795023,2765656875
10,8411,ns3::TcpNewReno,0.1,100,46573,1795455,2765657307
23,9660,ns3::TcpNewReno,0.1,100,32707,1817733,2767983130
23,9660,ns3::TcpNewReno,0.1,100,32707,1818165,2767983562
16,6526,ns3::TcpNewReno,0.1,100,7169,531756,2771138298
16,6526,ns3::TcpNewReno,0.1,100,7169,532188,2771138730
17,2318,ns3::TcpNewReno,0.1,100,1607141,16032082,2773563935
17,2318,ns3::TcpNewReno,0.1,100,1607141,16032514,2773564367
9,1373,ns3::TcpNewReno,0.1,100,65289,4390041,2778160299
9,1373,ns3::TcpNewReno,0.1,100,65289,4390473,2778160731
3,9661,ns3::TcpNewReno,0.1,100,45849,3873958,2780655085
3,9661,ns3::TcpNewReno,0.1,100,45849,3874390,2780655517
18,8081,ns3::TcpNewReno,0.1,100,95652,2384920,2780706772
18,8081,ns3::TcpNewReno,0.1,100,95652,2385352,2780707204
14,1662,ns3::TcpNewReno,0.1,100,24025,1139971,2781961823
14,1662,ns3::TcpNewReno,0.1,100,24025,1140403,2781962255
3,5225,ns3::TcpNewReno,0.1,100,22627257,188149623,2782153940
3,5225,ns3::TcpNewReno,0.1,100,22627257,188150055,2782154372
5,8729,ns3::TcpNewReno,0.1,100,2597903,24254919,2782952185
5,8729,ns3::TcpNewReno,0.1,100,2597903,24255351,2782952617
17,1076,ns3::TcpNewReno,0.1,100,709,479196,2783640774
17,1076,ns3::TcpNewReno,0.1,100,709,479628,2783641206
9,9054,ns3::TcpNewReno,0.1,100,47583,1840692,2786171685
9,9054,ns3::TcpNewReno,0.1,100,47583,1841124,2786172117
16,6858,ns3::TcpNewReno,0.1,100,29140,3241769,2787145802
16,6858,ns3::TcpNewReno,0.1,100,29140,3242201,2787146234
23,6196,ns3::TcpNewReno,0.1,100,42572,1842526,2788399656
23,6196,ns3::TcpNewReno,0.1,100,42572,1842958,2788400088
20,4250,ns3::TcpNewReno,0.1,100,22545,1139451,2789621303
20,4250,ns3::TcpNewReno,0.1,100,22545,1139883,2789621735
3,5556,ns3::TcpNewReno,0.1,100,744189,303845004,2792314329
3,5556,ns3::TcpNewReno,0.1,100,744189,303845436,2792314761
5,3911,ns3::TcpNewReno,0.1,100,9638,1020354,2792757199
5,3911,ns3::TcpNewReno,0.1,100,9638,1020786,2792757631
22,7793,ns3::TcpNewReno,0.1,100,8205513,72100565,2794042418
22,7793,ns3::TcpNewReno,0.1,100,8205513,72100997,2794042850
20,6859,ns3::TcpNewReno,0.1,100,51728,1836262,2800528115
20,6859,ns3::TcpNewReno,0.1,100,51728,1836694,2800528547
20,3637,ns3::TcpNewReno,0.1,100,52709,1844111,2803635964
20,3637,ns3::TcpNewReno,0.1,100,52709,1844543,2803636396
7,9369,ns3::TcpNewReno,0.1,100,10478099,93943906,2810192021
7,9369,ns3::TcpNewReno,0.1,100,10478099,93944338,2810192453
3,9057,ns3::TcpNewReno,0.1,100,58646,2317629,2812259482
3,9057,ns3::TcpNewReno,0.1,100,58646,2318061,2812259914
15,5235,ns3::TcpNewReno,0.1,100,5398,1006966,2813610670
15,5235,ns3::TcpNewReno,0.1,100,5398,1007398,2813611102
23,1664,ns3::TcpNewReno,0.1,100,25520,2381357,2815214760
23,1664,ns3::TcpNewReno,0.1,100,25520,2381789,2815215192
13,9662,ns3::TcpNewReno,0.1,100,35469,3471473,2815528952
13,9662,ns3::TcpNewReno,0.1,100,35469,3471905,2815529384
2,774,ns3::TcpNewReno,0.1,100,1660,522329,2815670819
2,774,ns3::TcpNewReno,0.1,100,1660,522761,2815671251
23,3912,ns3::TcpNewReno,0.1,100,3350,455759,2817787612
23,3912,ns3::TcpNewReno,0.1,100,3350,456191,2817788044
4,2633,ns3::TcpNewReno,0.1,100,66691,2447450,2819678931
4,2633,ns3::TcpNewReno,0.1,100,66691,2447882,2819679363
2,2558,ns3::TcpNewReno,0.1,100,353584,2296311690,2825717322
2,2558,ns3::TcpNewReno,0.1,100,353584,2296312122,2825717754
12,5565,ns3::TcpNewReno,0.1,100,30112,3281645,2830462714
12,5565,ns3::TcpNewReno,0.1,100,30112,3282077,2830463146
22,5890,ns3::TcpNewReno,0.1,100,59691,4889769,2836334860
22,5890,ns3::TcpNewReno,0.1,100,59691,4890201,2836335292
20,3913,ns3::TcpNewReno,0.1,100,19845,1106531,2837608384
20,3913,ns3::TcpNewReno,0.1,100,19845,1106963,2837608816
14,1376,ns3::TcpNewReno,0.1,100,61129,2611610,2838909195
14,1376,ns3::TcpNewReno,0.1,100,61129,2612042,2838909627
18,6529,ns3::TcpNewReno,0.1,100,7444,1179885,2839049093
18,6529,ns3::TcpNewReno,0.1,100,7444,1180317,2839049525
5,1377,ns3::TcpNewReno,0.1,100,178236,3204494,2840810750
5,1377,ns3::TcpNewReno,0.1,100,178236,3204926,2840811182
10,6530,ns3::TcpNewReno,0.1,100,29505,1635913,2840941602
10,6530,ns3::TcpNewReno,0.1,100,29505,1636345,2840942034
8,9373,ns3::TcpNewReno,0.1,100,49021,1978288,2842010141
8,9373,ns3::TcpNewReno,0.1,100,49021,1978720,2842010573
14,1079,ns3::TcpNewReno,0.1,100,35456,3771768,2843106860
14,1079,ns3::TcpNewReno,0.1,100,35456,3772200,2843107292
6,1379,ns3::TcpNewReno,0.1,100,9670,1017361,2843274079
6,1379,ns3::TcpNewReno,0.1,100,9670,1017793,2843274511
17,8413,ns3::TcpNewReno,0.1,100,27733,3301354,2844675443
17,8413,ns3::TcpNewReno,0.1,100,27733,3301786,2844675875
10,1667,ns3::TcpNewReno,0.1,100,477781,6051177,2844863030
10,1667,ns3::TcpNewReno,0.1,100,477781,6051609,2844863462
10,1380,ns3::TcpNewReno,0.1,100,52622,1843414,2849655266
10,1380,ns3::TcpNewReno,0.1,100,52622,1843846,2849655698
6,775,ns3::TcpNewReno,0.1,100,624741,7379530,2851307968
6,775,ns3::TcpNewReno,0.1,100,624741,7379962,2851308400
8,1982,ns3::TcpNewReno,0.1,100,213344,26915601,2852523345
8,1982,ns3::TcpNewReno,0.1,100,213344,26916033,2852523777
3,8085,ns3::TcpNewReno,0.1,100,4927,559902,2852974012
3,8085,ns3::TcpNewReno,0.1,100,4927,560334,2852974444
18,1668,ns3::TcpNewReno,0.1,100,51667,3879155,2864740000
18,1668,ns3::TcpNewReno,0.1,100,51667,3879587,2864740432
8,776,ns3::TcpNewReno,0.1,100,100994,2766943,2865855625
8,776,ns3::TcpNewReno,0.1,100,100994,2767375,2865856057
11,4568,ns3::TcpNewReno,0.1,100,1570960,15221582,2867283434
11,4568,ns3::TcpNewReno,0.1,100,1570960,15222014,2867283866
6,3313,ns3::TcpNewReno,0.1,100,22105,1308221,2868664528
6,3313,ns3::TcpNewReno,0.1,100,22105,1308653,2868664960
12,2323,ns3::TcpNewReno,0.1,100,71654,5180584,2868923054
12,2323,ns3::TcpNewReno,0.1,100,71654,5181016,2868923486
14,1983,ns3::TcpNewReno,0.1,100,7004,1165568,2871109534
14,1983,ns3::TcpNewReno,0.1,100,7004,1166000,2871109966
4,5566,ns3::TcpNewReno,0.1,100,15275,2491720,2874519754
4,5566,ns3::TcpNewReno,0.1,100,15275,2492152,2874520186
23,3916,ns3::TcpNewReno,0.1,100,5035,1056754,2874564608
23,3916,ns3::TcpNewReno,0.1,100,5035,1057186,2874565040
3,7487,ns3::TcpNewReno,0.1,100,72052,2411983,2875143256
3,7487,ns3::TcpNewReno,0.1,100,72052,2412415,2875143688
16,4570,ns3::TcpNewReno,0.1,100,2449,1142572,2877218131
16,4570,ns3::TcpNewReno,0.1,100,2449,1143004,2877218563
22,9375,ns3::TcpNewReno,0.1,100,1070253,11652855,2887994707
22,9375,ns3::TcpNewReno,0.1,100,1070253,11653287,2887995139
17,6532,ns3::TcpNewReno,0.1,100,166465,4374260,2889379982
17,6532,ns3::TcpNewReno,0.1,100,166465,4374692,2889380414
22,5567,ns3::TcpNewReno,0.1,100,28409,1552946,2890544062
22,5567,ns3::TcpNewReno,0.1,100,28409,1553378,2890544494
3,7488,ns3::TcpNewReno,0.1,100,21848,1206079,2891669163
3,7488,ns3::TcpNewReno,0.1,100,21848,1206511,2891669595
6,469,ns3::TcpNewReno,0.1,100,1175124,12506226,2895476124
6,469,ns3::TcpNewReno,0.1,100,1175124,12506658,2895476556
0,6860,ns3::TcpNewReno,0.1,100,15080,2408126,2898535850
0,6860,ns3::TcpNewReno,0.1,100,15080,2408558,2898536282
5,7491,ns3::TcpNewReno,0.1,100,23109,2436487,2898585787
5,7491,ns3::TcpNewReno,0.1,100,23109,2436919,2898586219
14,5238,ns3::TcpNewReno,0.1,100,7945,1180497,2900712494
14,5238,ns3::TcpNewReno,0.1,100,7945,1180929,2900712926
21,3317,ns3::TcpNewReno,0.1,100,160687,3052953,2906364805
21,3317,ns3::TcpNewReno,0.1,100,160687,3053385,2906365237
3,8414,ns3::TcpNewReno,0.1,100,32392,3453319,2906585772
3,8414,ns3::TcpNewReno,0.1,100,32392,3453751,2906586204
4,6861,ns3::TcpNewReno,0.1,100,19577,2448652,2908646440
4,6861,ns3::TcpNewReno,0.1,100,19577,2449084,2908646872
23,8086,ns3::TcpNewReno,0.1,100,71573,39271833,2920637846
23,8086,ns3::TcpNewReno,0.1,100,71573,39272265,2920638278
4,4885,ns3::TcpNewReno,0.1,100,28172915,233068371,2920730304
4,4885,ns3::TcpNewReno,0.1,100,28172915,233068803,2920730736
1,9664,ns3::TcpNewReno,0.1,100,4607428,53431841,2923915153
1,9664,ns3::TcpNewReno,0.1,100,4607428,53432273,2923915585
16,1671,ns3::TcpNewReno,0.1,100,482930,6536900,2926108752
16,1671,ns3::TcpNewReno,0.1,100,482930,6537332,2926109184
0,9060,ns3::TcpNewReno,0.1,100,45964,3722653,2927484372
0,9060,ns3::TcpNewReno,0.1,100,45964,3723085,2927484804
8,6863,ns3::TcpNewReno,0.1,100,38295,3811115,2929962729
8,6863,ns3::TcpNewReno,0.1,100,38295,3811547,2929963161
13,8415,ns3::TcpNewReno,0.1,100,3198,513401,2933758405
13,8415,ns3::TcpNewReno,0.1,100,3198,513833,2933758837
15,9061,ns3::TcpNewReno,0.1,100,79642,5184873,2934564186
15,9061,ns3::TcpNewReno,0.1,100,79642,5185305,2934564618
7,5891,ns3::TcpNewReno,0.1,100,67761,2141455,2934753307
7,5891,ns3::TcpNewReno,0.1,100,67761,2141887,2934753739
23,2960,ns3::TcpNewReno,0.1,100,554,895010,2934786706
23,2960,ns3::TcpNewReno,0.1,100,554,895442,2934787138
2,9059,ns3::TcpNewReno,0.1,100,41599,30028864,2935485461
2,9059,ns3::TcpNewReno,0.1,100,41599,30029296,2935485893
14,468,ns3::TcpNewReno,0.1,100,8479157,109246666,2935678518
14,468,ns3::TcpNewReno,0.1,100,8479157,109247098,2935678950
3,5568,ns3::TcpNewReno,0.1,100,741805,45193688,2941792711
3,5568,ns3::TcpNewReno,0.1,100,741805,45194120,2941793143
1,8733,ns3::TcpNewReno,0.1,100,13805,2241254,2941880317
1,8733,ns3::TcpNewReno,0.1,100,13805,2241686,2941880749
21,4572,ns3::TcpNewReno,0.1,100,79935,5479556,2941970528
21,4572,ns3::TcpNewReno,0.1,100,79935,5479988,2941970960
20,1384,ns3::TcpNewReno,0.1,100,700,865946,2944482546
