13,3860,ns3::TcpNewReno,0.01,100,922,874677,6389214523
5,1921,ns3::TcpNewReno,0.01,100,4295742,51236902,6405784128
5,1921,ns3::TcpNewReno,0.01,100,4295742,51237334,6405784560
15,8671,ns3::TcpNewReno,0.01,100,14722,2185491,6418640852
15,8671,ns3::TcpNewReno,0.01,100,14722,2185923,6418641284
15,6468,ns3::TcpNewReno,0.01,100,4851,479775,6422151627
15,6468,ns3::TcpNewReno,0.01,100,4851,480207,6422152059
14,2256,ns3::TcpNewReno,0.01,100,36981,4079321,6423740221
14,2256,ns3::TcpNewReno,0.01,100,36981,4079753,6423740653
14,724,ns3::TcpNewReno,0.01,100,27787,3132406,6427456169
14,724,ns3::TcpNewReno,0.01,100,27787,3132838,6427456601
16,9616,ns3::TcpNewReno,0.01,100,90849,3210254,6434442433
16,9616,ns3::TcpNewReno,0.01,100,90849,3210686,6434442865
14,2896,ns3::TcpNewReno,0.01,100,78460,6337914,6434805270
14,2896,ns3::TcpNewReno,0.01,100,78460,6338346,6434805702
3,6147,ns3::TcpNewReno,0.01,100,6429,1060201,6441423033
3,6147,ns3::TcpNewReno,0.01,100,6429,1060633,6441423465
8,7428,ns3::TcpNewReno,0.01,100,69373,6172419,6441785722
8,7428,ns3::TcpNewReno,0.01,100,69373,6172851,6441786154
4,1032,ns3::TcpNewReno,0.01,100,176492,3956762,6457068614
4,1032,ns3::TcpNewReno,0.01,100,176492,3957194,6457069046
16,5836,ns3::TcpNewReno,0.01,100,43655,4735006,6459566646
16,5836,ns3::TcpNewReno,0.01,100,43655,4735438,6459567078
9,2582,ns3::TcpNewReno,0.01,100,28758,1472536,6468064389
9,2582,ns3::TcpNewReno,0.01,100,28758,1472968,6468064821
9,3252,ns3::TcpNewReno,0.01,100,29141,3133301,6470338926
9,3252,ns3::TcpNewReno,0.01,100,29141,3133733,6470339358
21,1311,ns3::TcpNewReno,0.01,100,73228,2901904,6471303756
21,1311,ns3::TcpNewReno,0.01,100,73228,2902336,6471304188
22,9930,ns3::TcpNewReno,0.01,100,29978,3132869,6482675115
22,9930,ns3::TcpNewReno,0.01,100,29978,3133301,6482675547
22,1920,ns3::TcpNewReno,0.01,100,22430546,189719163,6499320197
22,1920,ns3::TcpNewReno,0.01,100,22430546,189719595,6499320629
1,1612,ns3::TcpNewReno,0.01,100,16211495,139295701,6499530983
1,1612,ns3::TcpNewReno,0.01,100,16211495,139296133,6499531415
16,6146,ns3::TcpNewReno,0.01,100,1444348,199691258,6502324962
16,6146,ns3::TcpNewReno,0.01,100,1444348,199691690,6502325394
1,3587,ns3::TcpNewReno,0.01,100,2865,497061,6508910685
1,3587,ns3::TcpNewReno,0.01,100,2865,497493,6508911117
15,7142,ns3::TcpNewReno,0.01,100,28473,3123064,6516776217
15,7142,ns3::TcpNewReno,0.01,100,28473,3123496,6516776649
22,9002,ns3::TcpNewReno,0.01,100,32559,3198234,6517920774
22,9002,ns3::TcpNewReno,0.01,100,32559,3198666,6517921206
1,7429,ns3::TcpNewReno,0.01,100,46675,4369108,6521670139
1,7429,ns3::TcpNewReno,0.01,100,46675,4369540,6521670571
12,6148,ns3::TcpNewReno,0.01,100,773918,41340661,6533845548
12,6148,ns3::TcpNewReno,0.01,100,773918,41341093,6533845980
18,1310,ns3::TcpNewReno,0.01,100,241787,69134041,6536778068
18,1310,ns3::TcpNewReno,0.01,100,241787,69134473,6536778500
19,5499,ns3::TcpNewReno,0.01,100,225695,81955841,6537871394
19,5499,ns3::TcpNewReno,0.01,100,225695,81956273,6537871826
23,398,ns3::TcpNewReno,0.01,100,63446,5466903,6547295152
23,398,ns3::TcpNewReno,0.01,100,63446,5467335,6547295584
1,2581,ns3::TcpNewReno,0.01,100,1264609,201590807,6554168164
1,2581,ns3::TcpNewReno,0.01,100,1264609,201591239,6554168596
8,8672,ns3::TcpNewReno,0.01,100,24114,3357289,6554921597
8,8672,ns3::TcpNewReno,0.01,100,24114,3357721,6554922029
8,8348,ns3::TcpNewReno,0.01,100,183744,4451362,6555456828
8,8348,ns3::TcpNewReno,0.01,100,183744,4451794,6555457260
8,5163,ns3::TcpNewReno,0.01,100,78975,3038373,6569670226
8,5163,ns3::TcpNewReno,0.01,100,78975,3038805,6569670658
7,7143,ns3::TcpNewReno,0.01,100,2770147,44262360,6570731597
7,7143,ns3::TcpNewReno,0.01,100,2770147,44262792,6570732029
3,8347,ns3::TcpNewReno,0.01,100,547185,74824794,6574561282
3,8347,ns3::TcpNewReno,0.01,100,547185,74825226,6574561714
13,6469,ns3::TcpNewReno,0.01,100,6785120,76368563,6574574012
13,6469,ns3::TcpNewReno,0.01,100,6785120,76368995,6574574444
12,6149,ns3::TcpNewReno,0.01,100,32503,1574655,6576846507
12,6149,ns3::TcpNewReno,0.01,100,32503,1575087,6576846939
19,6470,ns3::TcpNewReno,0.01,100,70815,6411285,6577163430
19,6470,ns3::TcpNewReno,0.01,100,70815,6411717,6577163862
5,6465,ns3::TcpNewReno,0.01,100,2608224,234739245,6577843039
5,6465,ns3::TcpNewReno,0.01,100,2608224,234739677,6577843471
11,5164,ns3::TcpNewReno,0.01,100,66741,2844031,6583927342
11,5164,ns3::TcpNewReno,0.01,100,66741,2844463,6583927774
11,1613,ns3::TcpNewReno,0.01,100,230,874547,6586509410
11,1613,ns3::TcpNewReno,0.01,100,230,874979,6586509842
13,9325,ns3::TcpNewReno,0.01,100,21852,1087289,6607279141
13,9325,ns3::TcpNewReno,0.01,100,21852,1087721,6607279573
23,1922,ns3::TcpNewReno,0.01,100,4362449,83058749,6614826628
23,1922,ns3::TcpNewReno,0.01,100,4362449,83059181,6614827060
20,2897,ns3::TcpNewReno,0.01,100,9455,2060083,6615837501
20,2897,ns3::TcpNewReno,0.01,100,9455,2060515,6615837933
15,6471,ns3::TcpNewReno,0.01,100,346322,11666447,6616061859
15,6471,ns3::TcpNewReno,0.01,100,346322,11666879,6616062291
15,9003,ns3::TcpNewReno,0.01,100,31973,3454542,6635743455
15,9003,ns3::TcpNewReno,0.01,100,31973,3454974,6635743887
13,3588,ns3::TcpNewReno,0.01,100,34888,3338765,6642113280
13,3588,ns3::TcpNewReno,0.01,100,34888,3339197,6642113712
23,5837,ns3::TcpNewReno,0.01,100,2639045,82044750,6643761857
23,5837,ns3::TcpNewReno,0.01,100,2639045,82045182,6643762289
16,8350,ns3::TcpNewReno,0.01,100,523584,6986853,6644008705
16,8350,ns3::TcpNewReno,0.01,100,523584,6987285,6644009137
5,6466,ns3::TcpNewReno,0.01,100,8735931,298838915,6644055255
5,6466,ns3::TcpNewReno,0.01,100,8735931,298839347,6644055687
10,2255,ns3::TcpNewReno,0.01,100,1733028,201310600,6645577376
10,2255,ns3::TcpNewReno,0.01,100,1733028,201311032,6645577808
23,5498,ns3::TcpNewReno,0.01,100,147408,191589171,6645709907
23,5498,ns3::TcpNewReno,0.01,100,147408,191589603,6645710339
1,3861,ns3::TcpNewReno,0.01,100,71128,6403617,6645761803
1,3861,ns3::TcpNewReno,0.01,100,71128,6404049,6645762235
22,7141,ns3::TcpNewReno,0.01,100,3242127,153177602,6646360272
22,7141,ns3::TcpNewReno,0.01,100,3242127,153178034,6646360704
20,9617,ns3::TcpNewReno,0.01,100,8938197,75287083,6651009997
20,9617,ns3::TcpNewReno,0.01,100,8938197,75287515,6651010429
8,2257,ns3::TcpNewReno,0.01,100,46815,4704542,6655014409
8,2257,ns3::TcpNewReno,0.01,100,46815,4704974,6655014841
23,396,ns3::TcpNewReno,0.01,100,4421752,179038113,6656279877
23,396,ns3::TcpNewReno,0.01,100,4421752,179038545,6656280309
2,2898,ns3::TcpNewReno,0.01,100,14315,2048926,6657982630
2,2898,ns3::TcpNewReno,0.01,100,14315,2049358,6657983062
0,4833,ns3::TcpNewReno,0.01,100,134378,7086391,6659834463
0,4833,ns3::TcpNewReno,0.01,100,134378,7086823,6659834895
3,5838,ns3::TcpNewReno,0.01,100,731616,8060705,6664582557
3,5838,ns3::TcpNewReno,0.01,100,731616,8061137,6664582989
19,1033,ns3::TcpNewReno,0.01,100,37639,4511746,6700500561
19,1033,ns3::TcpNewReno,0.01,100,37639,4512178,6700500993
10,400,ns3::TcpNewReno,0.01,100,630077,12302156,6702399507
10,400,ns3::TcpNewReno,0.01,100,630077,12302588,6702399939
6,4189,ns3::TcpNewReno,0.01,100,8484,1146111,6717005653
6,4189,ns3::TcpNewReno,0.01,100,8484,1146543,6717006085
23,9000,ns3::TcpNewReno,0.01,100,7778034,238219457,6740022101
23,9000,ns3::TcpNewReno,0.01,100,7778034,238219889,6740022533
16,9326,ns3::TcpNewReno,0.01,100,22743,2916691,6741299829
16,9326,ns3::TcpNewReno,0.01,100,22743,2917123,6741300261
2,8673,ns3::TcpNewReno,0.01,100,8573163,83050861,6750764565
2,8673,ns3::TcpNewReno,0.01,100,8573163,83051293,6750764997
23,8674,ns3::TcpNewReno,0.01,100,74992,5889738,6753133442
23,8674,ns3::TcpNewReno,0.01,100,74992,5890170,6753133874
7,2583,ns3::TcpNewReno,0.01,100,1915987,43178823,6759782471
7,2583,ns3::TcpNewReno,0.01,100,1915987,43179255,6759782903
14,2259,ns3::TcpNewReno,0.01,100,25134,3068161,6762317968
14,2259,ns3::TcpNewReno,0.01,100,25134,3068593,6762318400
16,1923,ns3::TcpNewReno,0.01,100,1319503,17080842,6763816455
16,1923,ns3::TcpNewReno,0.01,100,1319503,17081274,6763816887
0,4190,ns3::TcpNewReno,0.01,100,917895,9562645,6770594497
0,4190,ns3::TcpNewReno,0.01,100,917895,9563077,6770594929
3,9932,ns3::TcpNewReno,0.01,100,66134,2821795,6777643648
3,9932,ns3::TcpNewReno,0.01,100,66134,2822227,6777644080
18,2900,ns3::TcpNewReno,0.01,100,463745,6346522,6804458375
18,2900,ns3::TcpNewReno,0.01,100,463745,6346954,6804458807
1,3253,ns3::TcpNewReno,0.01,100,67239,5607009,6827550713
1,3253,ns3::TcpNewReno,0.01,100,67239,5607441,6827551145
3,2901,ns3::TcpNewReno,0.01,100,37232,1951208,6830883060
3,2901,ns3::TcpNewReno,0.01,100,37232,1951640,6830883492
2,6472,ns3::TcpNewReno,0.01,100,5603,983183,6833496888
2,6472,ns3::TcpNewReno,0.01,100,5603,983615,6833497320
11,8351,ns3::TcpNewReno,0.01,100,46079,2048988,6848510840
11,8351,ns3::TcpNewReno,0.01,100,46079,2049420,6848511272
14,401,ns3::TcpNewReno,0.01,100,1987058,18299767,6849471620
14,401,ns3::TcpNewReno,0.01,100,1987058,18300199,6849472052
2,6151,ns3::TcpNewReno,0.01,100,2852530,32128682,6861512386
2,6151,ns3::TcpNewReno,0.01,100,2852530,32129114,6861512818
3,1034,ns3::TcpNewReno,0.01,100,526401,19307879,6862888580
3,1034,ns3::TcpNewReno,0.01,100,526401,19308311,6862889012
17,728,ns3::TcpNewReno,0.01,100,72253,6324745,6863057911
17,728,ns3::TcpNewReno,0.01,100,72253,6325177,6863058343
20,7144,ns3::TcpNewReno,0.01,100,1879965,22127083,6863681957
20,7144,ns3::TcpNewReno,0.01,100,1879965,22127515,6863682389
16,9619,ns3::TcpNewReno,0.01,100,1908657,21497735,6884862788
16,9619,ns3::TcpNewReno,0.01,100,1908657,21498167,6884863220
4,8352,ns3::TcpNewReno,0.01,100,187347,12207109,6902157427
4,8352,ns3::TcpNewReno,0.01,100,187347,12207541,6902157859
20,402,ns3::TcpNewReno,0.01,100,34490,3452796,6902701460
20,402,ns3::TcpNewReno,0.01,100,34490,3453228,6902701892
17,8676,ns3::TcpNewReno,0.01,100,120047,3463476,6912315329
17,8676,ns3::TcpNewReno,0.01,100,120047,3463908,6912315761
11,6786,ns3::TcpNewReno,0.01,100,154793,10258287,6920516793
11,6786,ns3::TcpNewReno,0.01,100,154793,10258719,6920517225
1,4193,ns3::TcpNewReno,0.01,100,68056,6561602,6958294153
1,4193,ns3::TcpNewReno,0.01,100,68056,6562034,6958294585
12,4515,ns3::TcpNewReno,0.01,100,10456,2200545,6961842676
12,4515,ns3::TcpNewReno,0.01,100,10456,2200977,6961843108
19,9935,ns3::TcpNewReno,0.01,100,1147,911727,6966079893
19,9935,ns3::TcpNewReno,0.01,100,1147,912159,6966080325
7,8677,ns3::TcpNewReno,0.01,100,15803,1038466,6973790318
7,8677,ns3::TcpNewReno,0.01,100,15803,1038898,6973790750
1,4192,ns3::TcpNewReno,0.01,100,9737874,96336681,6979074382
1,4192,ns3::TcpNewReno,0.01,100,9737874,96337113,6979074814
11,9007,ns3::TcpNewReno,0.01,100,1329281,49251538,6984285169
11,9007,ns3::TcpNewReno,0.01,100,1329281,49251970,6984285601
22,6473,ns3::TcpNewReno,0.01,100,8305516,74596601,6985846768
22,6473,ns3::TcpNewReno,0.01,100,8305516,74597033,6985847200
6,2905,ns3::TcpNewReno,0.01,100,1803,1190893,6987796867
6,2905,ns3::TcpNewReno,0.01,100,1803,1191325,6987797299
15,5500,ns3::TcpNewReno,0.01,100,1404,947751,6993470313
15,5500,ns3::TcpNewReno,0.01,100,1404,948183,6993470745
6,9934,ns3::TcpNewReno,0.01,100,1974807,60787432,6998672430
6,9934,ns3::TcpNewReno,0.01,100,1974807,60787864,6998672862
7,7145,ns3::TcpNewReno,0.01,100,22959,3040978,7006611333
7,7145,ns3::TcpNewReno,0.01,100,22959,3041410,7006611765
19,5842,ns3::TcpNewReno,0.01,100,683251,8165929,7023277782
19,5842,ns3::TcpNewReno,0.01,100,683251,8166361,7023278214
15,1616,ns3::TcpNewReno,0.01,100,36095,4686125,7026313084
15,1616,ns3::TcpNewReno,0.01,100,36095,4686557,7026313516
7,5501,ns3::TcpNewReno,0.01,100,1510511,18935358,7033614542
7,5501,ns3::TcpNewReno,0.01,100,1510511,18935790,7033614974
7,6152,ns3::TcpNewReno,0.01,100,9211,1927104,7043838201
7,6152,ns3::TcpNewReno,0.01,100,9211,1927536,7043838633
11,6475,ns3::TcpNewReno,0.01,100,6380,504237,7050866089
11,6475,ns3::TcpNewReno,0.01,100,6380,504669,7050866521
21,2906,ns3::TcpNewReno,0.01,100,1860073,24892854,7065902267
21,2906,ns3::TcpNewReno,0.01,100,1860073,24893286,7065902699
4,2261,ns3::TcpNewReno,0.01,100,46958,4221029,7071715499
4,2261,ns3::TcpNewReno,0.01,100,46958,4221461,7071715931
14,49,ns3::TcpNewReno,0.01,100,9814652,106432963,7080797796
14,49,ns3::TcpNewReno,0.01,100,9814652,106433395,7080798228
3,7739,ns3::TcpNewReno,0.01,100,928250,13763232,7082931337
3,7739,ns3::TcpNewReno,0.01,100,928250,13763664,7082931769
5,6787,ns3::TcpNewReno,0.01,100,22474,2398456,7092063665
5,6787,ns3::TcpNewReno,0.01,100,22474,2435319,7092100528
23,9009,ns3::TcpNewReno,0.01,100,92607,6441779,7092704532
23,9009,ns3::TcpNewReno,0.01,100,92607,6442211,7092704964
11,1317,ns3::TcpNewReno,0.01,100,29603,3072909,7095948616
11,1317,ns3::TcpNewReno,0.01,100,29603,3073341,7095949048
18,403,ns3::TcpNewReno,0.01,100,3925827,68112985,7105933090
18,403,ns3::TcpNewReno,0.01,100,3925827,68113417,7105933522
5,3862,ns3::TcpNewReno,0.01,100,3515,458397,7111350250
5,3862,ns3::TcpNewReno,0.01,100,3515,458829,7111350682
11,9938,ns3::TcpNewReno,0.01,100,19259,2225675,7112265365
11,9938,ns3::TcpNewReno,0.01,100,19259,2226107,7112265797
12,8678,ns3::TcpNewReno,0.01,100,41558,4295300,7118342219
12,8678,ns3::TcpNewReno,0.01,100,41558,4295732,7118342651
19,3863,ns3::TcpNewReno,0.01,100,9311,880861,7132742713
19,3863,ns3::TcpNewReno,0.01,100,9311,881293,7132743145
2,404,ns3::TcpNewReno,0.01,100,6641,1017299,7143296059
2,404,ns3::TcpNewReno,0.01,100,6641,1017731,7143296491
7,8354,ns3::TcpNewReno,0.01,100,1712184,15970981,7143912833
7,8354,ns3::TcpNewReno,0.01,100,1712184,15971413,7143913265
19,52,ns3::TcpNewReno,0.01,100,64173,5245573,7149005996
19,52,ns3::TcpNewReno,0.01,100,64173,5246005,7149006428
15,7434,ns3::TcpNewReno,0.01,100,101886,6529805,7153961586
15,7434,ns3::TcpNewReno,0.01,100,101886,6530237,7153962018
16,6788,ns3::TcpNewReno,0.01,100,20004,2252945,7165944871
16,6788,ns3::TcpNewReno,0.01,100,20004,2253377,7165945303
22,4834,ns3::TcpNewReno,0.01,100,48955,2284278,7174675845
22,4834,ns3::TcpNewReno,0.01,100,48955,2284710,7174676277
4,1036,ns3::TcpNewReno,0.01,100,183463,4013391,7175565243
4,1036,ns3::TcpNewReno,0.01,100,183463,4013823,7175565675
8,4516,ns3::TcpNewReno,0.01,100,11039128,97246634,7180691780
8,4516,ns3::TcpNewReno,0.01,100,11039128,97247066,7180692212
11,1617,ns3::TcpNewReno,0.01,100,67453,5666822,7198940527
11,1617,ns3::TcpNewReno,0.01,100,67453,5667254,7198940959
1,5168,ns3::TcpNewReno,0.01,100,312064,5096614,7216858466
1,5168,ns3::TcpNewReno,0.01,100,312064,5097046,7216858898
8,8679,ns3::TcpNewReno,0.01,100,4894513,72388874,7237104721
8,8679,ns3::TcpNewReno,0.01,100,4894513,72389306,7237105153
20,9010,ns3::TcpNewReno,0.01,100,67499,6069070,7241308870
20,9010,ns3::TcpNewReno,0.01,100,67499,6069502,7241309302
7,6790,ns3::TcpNewReno,0.01,100,7909,1130047,7241993751
7,6790,ns3::TcpNewReno,0.01,100,7909,1130479,7241994183
20,9621,ns3::TcpNewReno,0.01,100,895029,14800034,7249990509
20,9621,ns3::TcpNewReno,0.01,100,895029,14800466,7249990941
13,6153,ns3::TcpNewReno,0.01,100,2137595,30545709,7251569414
13,6153,ns3::TcpNewReno,0.01,100,2137595,30546141,7251569846
7,7146,ns3::TcpNewReno,0.01,100,543853,11342373,7267785148
7,7146,ns3::TcpNewReno,0.01,100,543853,11342805,7267785580
20,5844,ns3::TcpNewReno,0.01,100,46955,2055997,7284197850
20,5844,ns3::TcpNewReno,0.01,100,46955,2056429,7284198282
21,6791,ns3::TcpNewReno,0.01,100,1362,867920,7286518487
21,6791,ns3::TcpNewReno,0.01,100,1362,868352,7286518919
14,4194,ns3::TcpNewReno,0.01,100,9100528,315119320,7293320272
14,4194,ns3::TcpNewReno,0.01,100,9100528,315119752,7293320704
20,4517,ns3::TcpNewReno,0.01,100,1131676,15156523,7309800228
20,4517,ns3::TcpNewReno,0.01,100,1131676,15156955,7309800660
5,2907,ns3::TcpNewReno,0.01,100,313134,9364190,7312566861
5,2907,ns3::TcpNewReno,0.01,100,313134,9364622,7312567293
15,6154,ns3::TcpNewReno,0.01,100,1241508,16205364,7317081326
15,6154,ns3::TcpNewReno,0.01,100,1241508,16205796,7317081758
3,1925,ns3::TcpNewReno,0.01,100,60705,4547473,7349000345
3,1925,ns3::TcpNewReno,0.01,100,60705,4547905,7349000777
14,7435,ns3::TcpNewReno,0.01,100,347635,19113912,7362018139
14,7435,ns3::TcpNewReno,0.01,100,347635,19114344,7362018571
15,9011,ns3::TcpNewReno,0.01,100,70791,6388902,7367894411
15,9011,ns3::TcpNewReno,0.01,100,70791,6389334,7367894843
17,4197,ns3::TcpNewReno,0.01,100,4824559,55592455,7372022200
17,4197,ns3::TcpNewReno,0.01,100,4824559,55592887,7372022632
11,7436,ns3::TcpNewReno,0.01,100,287,406751,7392398603
11,7436,ns3::TcpNewReno,0.01,100,287,407183,7392399035
8,4198,ns3::TcpNewReno,0.01,100,61205,4968722,7403874515
8,4198,ns3::TcpNewReno,0.01,100,61205,4969154,7403874947
23,9329,ns3::TcpNewReno,0.01,100,91620,6392974,7405901313
23,9329,ns3::TcpNewReno,0.01,100,91620,6393406,7405901745
14,1319,ns3::TcpNewReno,0.01,100,23068,3136447,7406270525
14,1319,ns3::TcpNewReno,0.01,100,23068,3136879,7406270957
17,9623,ns3::TcpNewReno,0.01,100,305,936978,7410860711
17,9623,ns3::TcpNewReno,0.01,100,305,937410,7410861143
13,55,ns3::TcpNewReno,0.01,100,8364,1155118,7418048948
13,55,ns3::TcpNewReno,0.01,100,8364,1155550,7418049380
8,3258,ns3::TcpNewReno,0.01,100,15851,2335496,7421077025
8,3258,ns3::TcpNewReno,0.01,100,15851,2335928,7421077457
5,5845,ns3::TcpNewReno,0.01,100,25603,3321363,7425594519
5,5845,ns3::TcpNewReno,0.01,100,25603,3321795,7425594951
15,6155,ns3::TcpNewReno,0.01,100,9735373,101719894,7428209862
15,6155,ns3::TcpNewReno,0.01,100,9735373,101720326,7428210294
19,2264,ns3::TcpNewReno,0.01,100,8544653,112838916,7440820304
19,2264,ns3::TcpNewReno,0.01,100,8544653,112839348,7440820736
9,6156,ns3::TcpNewReno,0.01,100,3414626,101473465,7451560043
9,6156,ns3::TcpNewReno,0.01,100,3414626,101473897,7451560475
18,1037,ns3::TcpNewReno,0.01,100,297216,61293302,7455261930
18,1037,ns3::TcpNewReno,0.01,100,297216,61293734,7455262362
18,4200,ns3::TcpNewReno,0.01,100,38810,4004524,7456420473
18,4200,ns3::TcpNewReno,0.01,100,38810,4004956,7456420905
5,4199,ns3::TcpNewReno,0.01,100,1693616,42869009,7457918896
5,4199,ns3::TcpNewReno,0.01,100,1693616,42869441,7457919328
18,8680,ns3::TcpNewReno,0.01,100,1187627,79902460,7458650106
18,8680,ns3::TcpNewReno,0.01,100,1187627,79902892,7458650538
10,729,ns3::TcpNewReno,0.01,100,1934103,97583088,7460599623
10,729,ns3::TcpNewReno,0.01,100,1934103,97583520,7460600055
19,8681,ns3::TcpNewReno,0.01,100,899205,10121316,7466699531
19,8681,ns3::TcpNewReno,0.01,100,899205,10121748,7466699963
21,1618,ns3::TcpNewReno,0.01,100,5299,996244,7467185635
21,1618,ns3::TcpNewReno,0.01,100,5299,996676,7467186067
23,731,ns3::TcpNewReno,0.01,100,435764,6114485,7468706337
23,731,ns3::TcpNewReno,0.01,100,435764,6114917,7468706769
12,2585,ns3::TcpNewReno,0.01,100,3577058,31996667,7477853669
12,2585,ns3::TcpNewReno,0.01,100,3577058,31997099,7477854101
3,7438,ns3::TcpNewReno,0.01,100,157460,3766228,7495838081
3,7438,ns3::TcpNewReno,0.01,100,157460,3766660,7495838513
12,5172,ns3::TcpNewReno,0.01,100,1851113,56307511,7517722297
12,5172,ns3::TcpNewReno,0.01,100,1851113,56307943,7517722729
3,8040,ns3::TcpNewReno,0.01,100,1715733,16061527,7518023379
3,8040,ns3::TcpNewReno,0.01,100,1715733,16061959,7518023811
7,5505,ns3::TcpNewReno,0.01,100,14609,2180742,7529695069
7,5505,ns3::TcpNewReno,0.01,100,14609,2181174,7529695501
1,1038,ns3::TcpNewReno,0.01,100,21437,1162976,7531484709
1,1038,ns3::TcpNewReno,0.01,100,21437,1163408,7531485141
0,2265,ns3::TcpNewReno,0.01,100,1350728,17038668,7532699724
0,2265,ns3::TcpNewReno,0.01,100,1350728,17039100,7532700156
14,5507,ns3::TcpNewReno,0.01,100,60766,2326416,7544011659
14,5507,ns3::TcpNewReno,0.01,100,60766,2326848,7544012091
11,5169,ns3::TcpNewReno,0.01,100,155962,156553715,7551795488
11,5169,ns3::TcpNewReno,0.01,100,155962,156554147,7551795920
11,5848,ns3::TcpNewReno,0.01,100,33920,3081851,7556525556
11,5848,ns3::TcpNewReno,0.01,100,33920,3082283,7556525988
4,405,ns3::TcpNewReno,0.01,100,159678,7473016,7562246720
4,405,ns3::TcpNewReno,0.01,100,159678,7473448,7562247152
13,1927,ns3::TcpNewReno,0.01,100,42463,3985637,7564789341
13,1927,ns3::TcpNewReno,0.01,100,42463,3986069,7564789773
0,3591,ns3::TcpNewReno,0.01,100,192339,4085261,7571057113
0,3591,ns3::TcpNewReno,0.01,100,192339,4085693,7571057545
3,732,ns3::TcpNewReno,0.01,100,20973,1080258,7577322111
3,732,ns3::TcpNewReno,0.01,100,20973,1080690,7577322543
2,7147,ns3::TcpNewReno,0.01,100,24168,2931430,7579365135
2,7147,ns3::TcpNewReno,0.01,100,24168,2931862,7579365567
7,5173,ns3::TcpNewReno,0.01,100,73501,5968984,7579710585
7,5173,ns3::TcpNewReno,0.01,100,73501,5969423,7579711024
7,5173,ns3::TcpNewReno,0.01,100,73501,5969855,7579711456
0,1928,ns3::TcpNewReno,0.01,100,37450,3871902,7586635606
0,1928,ns3::TcpNewReno,0.01,100,37450,3872334,7586636038
11,8356,ns3::TcpNewReno,0.01,100,618,823663,7593117368
11,8356,ns3::TcpNewReno,0.01,100,618,824095,7593117800
17,9330,ns3::TcpNewReno,0.01,100,3718,508649,7606201222
17,9330,ns3::TcpNewReno,0.01,100,3718,509081,7606201654
16,730,ns3::TcpNewReno,0.01,100,27157826,222449322,7609574849
16,730,ns3::TcpNewReno,0.01,100,27157826,222449754,7609575281
12,6793,ns3::TcpNewReno,0.01,100,52526,4286404,7621494526
12,6793,ns3::TcpNewReno,0.01,100,52526,4286836,7621494958
0,3592,ns3::TcpNewReno,0.01,100,23940,3098871,7637650413
0,3592,ns3::TcpNewReno,0.01,100,23940,3099303,7637650845
0,1619,ns3::TcpNewReno,0.01,100,1500386,14420955,7646442807
0,1619,ns3::TcpNewReno,0.01,100,1500386,14421387,7646443239
8,5847,ns3::TcpNewReno,0.01,100,17140661,140536393,7652018245
8,5847,ns3::TcpNewReno,0.01,100,17140661,140536825,7652018677
16,5506,ns3::TcpNewReno,0.01,100,3066350,55408386,7652608153
16,5506,ns3::TcpNewReno,0.01,100,3066350,55408818,7652608585
4,8041,ns3::TcpNewReno,0.01,100,21838,2105734,7660399439
4,8041,ns3::TcpNewReno,0.01,100,21838,2106166,7660399871
1,6157,ns3::TcpNewReno,0.01,100,71581,5683084,7674216788
1,6157,ns3::TcpNewReno,0.01,100,71581,5683516,7674217220
21,4837,ns3::TcpNewReno,0.01,100,140355,3639522,7682511374
21,4837,ns3::TcpNewReno,0.01,100,140355,3639954,7682511806
19,3261,ns3::TcpNewReno,0.01,100,1737,859467,7690073172
19,3261,ns3::TcpNewReno,0.01,100,1737,859899,7690073604
21,4520,ns3::TcpNewReno,0.01,100,5735,987407,7690671112
21,4520,ns3::TcpNewReno,0.01,100,5735,987839,7690671544
14,6478,ns3::TcpNewReno,0.01,100,3609,494156,7709674915
14,6478,ns3::TcpNewReno,0.01,100,3609,494588,7709675347
9,3262,ns3::TcpNewReno,0.01,100,129781,9708047,7717972270
9,3262,ns3::TcpNewReno,0.01,100,129781,9708479,7717972702
10,9940,ns3::TcpNewReno,0.01,100,149408,3700950,7730492803
10,9940,ns3::TcpNewReno,0.01,100,149408,3701382,7730493235
12,6794,ns3::TcpNewReno,0.01,100,19818,2397326,7737065073
12,6794,ns3::TcpNewReno,0.01,100,19818,2397758,7737065505
21,9014,ns3::TcpNewReno,0.01,100,2318140,29137760,7749316218
21,9014,ns3::TcpNewReno,0.01,100,2318140,29138192,7749316650
3,733,ns3::TcpNewReno,0.01,100,44172,4213334,7763890092
3,733,ns3::TcpNewReno,0.01,100,44172,4213766,7763890524
14,5508,ns3::TcpNewReno,0.01,100,25580182,208701792,7767743644
14,5508,ns3::TcpNewReno,0.01,100,25580182,208702224,7767744076
10,5510,ns3::TcpNewReno,0.01,100,25839,3218533,7769834828
10,5510,ns3::TcpNewReno,0.01,100,25839,3218965,7769835260
15,9941,ns3::TcpNewReno,0.01,100,3460,999959,7774584691
15,9941,ns3::TcpNewReno,0.01,100,3460,1000391,7774585123
1,6795,ns3::TcpNewReno,0.01,100,375377,10036613,7792399574
1,6795,ns3::TcpNewReno,0.01,100,375377,10037045,7792400006
7,7148,ns3::TcpNewReno,0.01,100,26653,1668065,7797683094
7,7148,ns3::TcpNewReno,0.01,100,26653,1668497,7797683526
21,2586,ns3::TcpNewReno,0.01,100,37915,4098105,7810191859
