8,3230,ns3::TcpNewReno,0.01,100,35922,3776402,1239899197
9,6443,ns3::TcpNewReno,0.01,100,30742,3154837,1242163159
9,6443,ns3::TcpNewReno,0.01,100,30742,3155269,1242163591
5,9598,ns3::TcpNewReno,0.01,100,4616688,39783547,1246885400
5,9598,ns3::TcpNewReno,0.01,100,4616688,39783979,1246885832
9,7415,ns3::TcpNewReno,0.01,100,75298,2283567,1253380936
9,7415,ns3::TcpNewReno,0.01,100,75298,2283999,1253381368
9,9909,ns3::TcpNewReno,0.01,100,402283,5697060,1254348913
9,9909,ns3::TcpNewReno,0.01,100,402283,5697492,1254349345
22,7716,ns3::TcpNewReno,0.01,100,395,1017731,1256408380
22,7716,ns3::TcpNewReno,0.01,100,395,1018163,1256408812
3,8010,ns3::TcpNewReno,0.01,100,30526,1627560,1256950491
3,8010,ns3::TcpNewReno,0.01,100,30526,1627992,1256950923
0,4810,ns3::TcpNewReno,0.01,100,59907,2278245,1257140097
0,4810,ns3::TcpNewReno,0.01,100,59907,2278677,1257140529
16,8979,ns3::TcpNewReno,0.01,100,66968,4511569,1262180877
16,8979,ns3::TcpNewReno,0.01,100,66968,4512001,1262181309
9,370,ns3::TcpNewReno,0.01,100,463,902232,1262331643
9,370,ns3::TcpNewReno,0.01,100,463,902664,1262332075
9,3571,ns3::TcpNewReno,0.01,100,22999,1131763,1264443615
9,3571,ns3::TcpNewReno,0.01,100,22999,1132195,1264444047
13,6131,ns3::TcpNewReno,0.01,100,135650,3899586,1264902369
13,6131,ns3::TcpNewReno,0.01,100,135650,3900018,1264902801
20,1289,ns3::TcpNewReno,0.01,100,59280,2268215,1266530067
20,1289,ns3::TcpNewReno,0.01,100,59280,2268647,1266530499
17,5481,ns3::TcpNewReno,0.01,100,42453,3724926,1270653486
17,5481,ns3::TcpNewReno,0.01,100,42453,3725358,1270653918
1,6445,ns3::TcpNewReno,0.01,100,15913,1150207,1274359342
1,6445,ns3::TcpNewReno,0.01,100,15913,1150639,1274359774
22,8011,ns3::TcpNewReno,0.01,100,29155,3142003,1275402873
22,8011,ns3::TcpNewReno,0.01,100,29155,3142435,1275403305
4,2234,ns3::TcpNewReno,0.01,100,168329,3055090,1275836943
4,2234,ns3::TcpNewReno,0.01,100,168329,3055522,1275837375
10,8333,ns3::TcpNewReno,0.01,100,5375,1096708,1276058418
10,8333,ns3::TcpNewReno,0.01,100,5375,1097140,1276058850
13,8653,ns3::TcpNewReno,0.01,100,20135,1108851,1277441521
13,8653,ns3::TcpNewReno,0.01,100,20135,1109283,1277441953
17,706,ns3::TcpNewReno,0.01,100,6828,564105,1277907734
17,706,ns3::TcpNewReno,0.01,100,6828,564537,1277908166
19,705,ns3::TcpNewReno,0.01,100,60758,5013699,1279976450
19,705,ns3::TcpNewReno,0.01,100,60758,5014131,1279976882
22,5817,ns3::TcpNewReno,0.01,100,2043904,26917927,1280635992
22,5817,ns3::TcpNewReno,0.01,100,2043904,26918359,1280636424
16,9912,ns3::TcpNewReno,0.01,100,251114,7789939,1287785817
16,9912,ns3::TcpNewReno,0.01,100,251114,7790371,1287786249
17,1012,ns3::TcpNewReno,0.01,100,881386,14667878,1300473317
17,1012,ns3::TcpNewReno,0.01,100,881386,14668310,1300473749
21,7718,ns3::TcpNewReno,0.01,100,56762,2227927,1303919780
21,7718,ns3::TcpNewReno,0.01,100,56762,2228359,1303920212
5,9306,ns3::TcpNewReno,0.01,100,4291310,37112257,1320374109
5,9306,ns3::TcpNewReno,0.01,100,4291310,37112689,1320374541
18,7719,ns3::TcpNewReno,0.01,100,24554,2450275,1320663526
18,7719,ns3::TcpNewReno,0.01,100,24554,2450707,1320663958
4,703,ns3::TcpNewReno,0.01,100,126289,60529401,1325395445
4,703,ns3::TcpNewReno,0.01,100,126289,60529833,1325395877
23,5482,ns3::TcpNewReno,0.01,100,28129,3053319,1330570261
23,5482,ns3::TcpNewReno,0.01,100,28129,3053751,1330570693
11,9914,ns3::TcpNewReno,0.01,100,2159539,20217515,1333282659
11,9914,ns3::TcpNewReno,0.01,100,2159539,20217947,1333283091
1,708,ns3::TcpNewReno,0.01,100,3212284,34216767,1350628619
1,708,ns3::TcpNewReno,0.01,100,3212284,34217199,1350629051
19,5477,ns3::TcpNewReno,0.01,100,21327614,175920623,1350904275
19,5477,ns3::TcpNewReno,0.01,100,21327614,175921055,1350904707
13,1292,ns3::TcpNewReno,0.01,100,37441,3507785,1351054232
13,1292,ns3::TcpNewReno,0.01,100,37441,3508217,1351054664
21,6133,ns3::TcpNewReno,0.01,100,7116,1091233,1354727180
21,6133,ns3::TcpNewReno,0.01,100,7116,1091665,1354727612
15,1593,ns3::TcpNewReno,0.01,100,73050,2335056,1356603361
15,1593,ns3::TcpNewReno,0.01,100,73050,2335488,1356603793
2,7418,ns3::TcpNewReno,0.01,100,77177,4901789,1363713764
2,7418,ns3::TcpNewReno,0.01,100,77177,4902221,1363714196
19,5146,ns3::TcpNewReno,0.01,100,595207,6715478,1369797330
19,5146,ns3::TcpNewReno,0.01,100,595207,6715910,1369797762
19,9308,ns3::TcpNewReno,0.01,100,990,948971,1372296635
19,9308,ns3::TcpNewReno,0.01,100,990,949403,1372297067
16,1015,ns3::TcpNewReno,0.01,100,27761,1464559,1373944182
16,1015,ns3::TcpNewReno,0.01,100,27761,1464991,1373944614
5,6448,ns3::TcpNewReno,0.01,100,24685,1145250,1376557103
5,6448,ns3::TcpNewReno,0.01,100,24685,1145682,1376557535
16,6764,ns3::TcpNewReno,0.01,100,21601,2519396,1376680929
16,6764,ns3::TcpNewReno,0.01,100,21601,2519828,1376681361
9,3839,ns3::TcpNewReno,0.01,100,66271,5011843,1381791024
9,3839,ns3::TcpNewReno,0.01,100,66271,5012275,1381791456
4,9309,ns3::TcpNewReno,0.01,100,32819,3511022,1382449504
4,9309,ns3::TcpNewReno,0.01,100,32819,3511454,1382449936
13,709,ns3::TcpNewReno,0.01,100,9378,881931,1391353783
13,709,ns3::TcpNewReno,0.01,100,9378,882363,1391354215
12,9310,ns3::TcpNewReno,0.01,100,6365,1190029,1401316221
12,9310,ns3::TcpNewReno,0.01,100,6365,1190461,1401316653
23,6766,ns3::TcpNewReno,0.01,100,65378,1909686,1404671539
23,6766,ns3::TcpNewReno,0.01,100,65378,1910118,1404671971
20,9601,ns3::TcpNewReno,0.01,100,79581,4866020,1405638263
20,9601,ns3::TcpNewReno,0.01,100,79581,4866452,1405638695
12,8015,ns3::TcpNewReno,0.01,100,23640,2414575,1413062837
12,8015,ns3::TcpNewReno,0.01,100,23640,2415007,1413063269
20,5483,ns3::TcpNewReno,0.01,100,2379,993812,1415818154
20,5483,ns3::TcpNewReno,0.01,100,2379,994244,1415818586
6,2239,ns3::TcpNewReno,0.01,100,5842,509513,1416332706
6,2239,ns3::TcpNewReno,0.01,100,5842,509945,1416333138
7,372,ns3::TcpNewReno,0.01,100,513588,5977822,1420839675
7,372,ns3::TcpNewReno,0.01,100,513588,5978254,1420840107
8,6441,ns3::TcpNewReno,0.01,100,1747933,99874280,1421023752
8,6441,ns3::TcpNewReno,0.01,100,1747933,99874712,1421024184
15,3232,ns3::TcpNewReno,0.01,100,45679,3739645,1423099883
15,3232,ns3::TcpNewReno,0.01,100,45679,3740077,1423100315
1,1594,ns3::TcpNewReno,0.01,100,56163,2414136,1424466672
1,1594,ns3::TcpNewReno,0.01,100,56163,2414568,1424467104
0,6768,ns3::TcpNewReno,0.01,100,1315,874276,1428205886
0,6768,ns3::TcpNewReno,0.01,100,1315,874708,1428206318
12,8016,ns3::TcpNewReno,0.01,100,8896,544495,1430826348
12,8016,ns3::TcpNewReno,0.01,100,8896,544927,1430826780
16,3843,ns3::TcpNewReno,0.01,100,6951,546865,1434696348
16,3843,ns3::TcpNewReno,0.01,100,6951,547297,1434696780
19,3233,ns3::TcpNewReno,0.01,100,9866,1968137,1435958879
19,3233,ns3::TcpNewReno,0.01,100,9866,1968569,1435959311
8,8328,ns3::TcpNewReno,0.01,100,27369790,264639787,1435987479
8,8328,ns3::TcpNewReno,0.01,100,27369790,264640219,1435987911
5,1294,ns3::TcpNewReno,0.01,100,11305,2039444,1442925538
5,1294,ns3::TcpNewReno,0.01,100,11305,2039876,1442925970
2,3844,ns3::TcpNewReno,0.01,100,1272,446619,1454537905
2,3844,ns3::TcpNewReno,0.01,100,1272,447051,1454538337
22,1900,ns3::TcpNewReno,0.01,100,7932822,67841891,1458738397
22,1900,ns3::TcpNewReno,0.01,100,7932822,67842323,1458738829
10,2873,ns3::TcpNewReno,0.01,100,30094,1483223,1459995076
10,2873,ns3::TcpNewReno,0.01,100,30094,1483655,1459995508
15,9597,ns3::TcpNewReno,0.01,100,1430551,297025559,1460561195
15,9597,ns3::TcpNewReno,0.01,100,1430551,297025991,1460561627
23,5484,ns3::TcpNewReno,0.01,100,4699965,49059125,1464340977
23,5484,ns3::TcpNewReno,0.01,100,4699965,49059557,1464341409
1,9311,ns3::TcpNewReno,0.01,100,70277,5108409,1472576472
1,9311,ns3::TcpNewReno,0.01,100,70277,5108841,1472576904
19,3845,ns3::TcpNewReno,0.01,100,1328461,13334001,1475561823
19,3845,ns3::TcpNewReno,0.01,100,1328461,13334433,1475562255
19,2242,ns3::TcpNewReno,0.01,100,36393,3704465,1475719243
19,2242,ns3::TcpNewReno,0.01,100,36393,3704897,1475719675
15,1595,ns3::TcpNewReno,0.01,100,9356,2041604,1477093510
15,1595,ns3::TcpNewReno,0.01,100,9356,2042036,1477093942
9,1017,ns3::TcpNewReno,0.01,100,86900,5191816,1485272644
9,1017,ns3::TcpNewReno,0.01,100,86900,5192248,1485273076
3,6769,ns3::TcpNewReno,0.01,100,18591,2403775,1489986604
3,6769,ns3::TcpNewReno,0.01,100,18591,2404207,1489987036
5,2875,ns3::TcpNewReno,0.01,100,3419,1020354,1491517862
5,2875,ns3::TcpNewReno,0.01,100,3419,1020786,1491518294
13,8655,ns3::TcpNewReno,0.01,100,81853,4900092,1493818701
13,8655,ns3::TcpNewReno,0.01,100,81853,4900524,1493819133
18,1013,ns3::TcpNewReno,0.01,100,10705295,176633804,1494047483
18,1013,ns3::TcpNewReno,0.01,100,10705295,176634236,1494047915
12,1288,ns3::TcpNewReno,0.01,100,4400612,339440965,1494476515
12,1288,ns3::TcpNewReno,0.01,100,4400612,339441397,1494476947
2,9313,ns3::TcpNewReno,0.01,100,1399,974375,1495663856
2,9313,ns3::TcpNewReno,0.01,100,1399,974807,1495664288
14,5825,ns3::TcpNewReno,0.01,100,6852,1089505,1501757510
14,5825,ns3::TcpNewReno,0.01,100,6852,1089937,1501757942
22,6137,ns3::TcpNewReno,0.01,100,862411,9261538,1506182642
22,6137,ns3::TcpNewReno,0.01,100,862411,9261970,1506183074
13,5826,ns3::TcpNewReno,0.01,100,182668,6816386,1512237141
13,5826,ns3::TcpNewReno,0.01,100,182668,6816818,1512237573
12,1295,ns3::TcpNewReno,0.01,100,69011,4913916,1513625777
12,1295,ns3::TcpNewReno,0.01,100,69011,4914348,1513626209
1,2566,ns3::TcpNewReno,0.01,100,13015,1010849,1515109356
1,2566,ns3::TcpNewReno,0.01,100,13015,1011281,1515109788
0,1596,ns3::TcpNewReno,0.01,100,26969,2550764,1515780746
0,1596,ns3::TcpNewReno,0.01,100,26969,2551196,1515781178
20,5147,ns3::TcpNewReno,0.01,100,37289,3509986,1518560224
20,5147,ns3::TcpNewReno,0.01,100,37289,3510418,1518560656
3,1597,ns3::TcpNewReno,0.01,100,29077,1475797,1518855525
3,1597,ns3::TcpNewReno,0.01,100,29077,1476229,1518855957
18,374,ns3::TcpNewReno,0.01,100,110382,7751364,1523080721
18,374,ns3::TcpNewReno,0.01,100,110382,7751796,1523081153
22,8017,ns3::TcpNewReno,0.01,100,26024,2406204,1523661936
22,8017,ns3::TcpNewReno,0.01,100,26024,2406636,1523662368
19,711,ns3::TcpNewReno,0.01,100,49197,1855947,1525681947
19,711,ns3::TcpNewReno,0.01,100,49197,1856379,1525682379
20,3846,ns3::TcpNewReno,0.01,100,3453,457405,1528259258
20,3846,ns3::TcpNewReno,0.01,100,3453,457837,1528259690
13,6451,ns3::TcpNewReno,0.01,100,420,408879,1531320732
13,6451,ns3::TcpNewReno,0.01,100,420,409311,1531321164
3,8658,ns3::TcpNewReno,0.01,100,24944,1147323,1532524943
3,8658,ns3::TcpNewReno,0.01,100,24944,1147755,1532525375
10,27,ns3::TcpNewReno,0.01,100,4402257,547194636,1536803838
10,27,ns3::TcpNewReno,0.01,100,4402257,547195068,1536804270
6,9602,ns3::TcpNewReno,0.01,100,49446,3643302,1537690531
6,9602,ns3::TcpNewReno,0.01,100,49446,3643734,1537690963
23,33,ns3::TcpNewReno,0.01,100,21582,2358632,1540692082
23,33,ns3::TcpNewReno,0.01,100,21582,2359064,1540692514
2,6452,ns3::TcpNewReno,0.01,100,6737,581256,1550341485
2,6452,ns3::TcpNewReno,0.01,100,6737,581688,1550341917
20,9915,ns3::TcpNewReno,0.01,100,74876,2190224,1552132076
20,9915,ns3::TcpNewReno,0.01,100,74876,2190656,1552132508
6,8659,ns3::TcpNewReno,0.01,100,105703,2630668,1554352613
6,8659,ns3::TcpNewReno,0.01,100,105703,2631100,1554353045
17,7420,ns3::TcpNewReno,0.01,100,5327,487391,1557359244
17,7420,ns3::TcpNewReno,0.01,100,5327,487823,1557359676
11,2568,ns3::TcpNewReno,0.01,100,78671,4813884,1560829297
11,2568,ns3::TcpNewReno,0.01,100,78671,4814316,1560829729
18,3838,ns3::TcpNewReno,0.01,100,7444090,191364218,1560886070
18,3838,ns3::TcpNewReno,0.01,100,7444090,191364650,1560886502
16,1600,ns3::TcpNewReno,0.01,100,25234,2401275,1562902930
16,1600,ns3::TcpNewReno,0.01,100,25234,2401707,1562903362
6,4499,ns3::TcpNewReno,0.01,100,4499,1060789,1563932136
6,4499,ns3::TcpNewReno,0.01,100,4499,1061221,1563932568
11,2569,ns3::TcpNewReno,0.01,100,77401,2374967,1565596694
11,2569,ns3::TcpNewReno,0.01,100,77401,2375399,1565597126
0,1293,ns3::TcpNewReno,0.01,100,22838880,199523395,1569590096
0,1293,ns3::TcpNewReno,0.01,100,22838880,199523827,1569590528
23,7721,ns3::TcpNewReno,0.01,100,8137325,134782107,1569787130
23,7721,ns3::TcpNewReno,0.01,100,8137325,134782539,1569787562
0,4496,ns3::TcpNewReno,0.01,100,1826695,224551763,1570836526
0,4496,ns3::TcpNewReno,0.01,100,1826695,224552195,1570836958
8,8661,ns3::TcpNewReno,0.01,100,27504,1479372,1575681933
8,8661,ns3::TcpNewReno,0.01,100,27504,1479804,1575682365
10,2233,ns3::TcpNewReno,0.01,100,1688523,419582590,1584882184
10,2233,ns3::TcpNewReno,0.01,100,1688523,419583022,1584882616
18,4817,ns3::TcpNewReno,0.01,100,5901,1024286,1590136092
18,4817,ns3::TcpNewReno,0.01,100,5901,1024718,1590136524
17,1601,ns3::TcpNewReno,0.01,100,6380,1076557,1593714140
17,1601,ns3::TcpNewReno,0.01,100,6380,1076989,1593714572
16,3234,ns3::TcpNewReno,0.01,100,836850,9028555,1596600407
16,3234,ns3::TcpNewReno,0.01,100,836850,9028987,1596600839
8,6773,ns3::TcpNewReno,0.01,100,3245,1096417,1599678040
8,6773,ns3::TcpNewReno,0.01,100,3245,1096849,1599678472
22,1297,ns3::TcpNewReno,0.01,100,24374,2465381,1601225468
22,1297,ns3::TcpNewReno,0.01,100,24374,2465813,1601225900
1,7128,ns3::TcpNewReno,0.01,100,23313592,192647673,1602859526
1,7128,ns3::TcpNewReno,0.01,100,23313592,192648105,1602859958
2,3847,ns3::TcpNewReno,0.01,100,164037,3219331,1615087804
2,3847,ns3::TcpNewReno,0.01,100,164037,3219763,1615088236
10,4816,ns3::TcpNewReno,0.01,100,132449,36165303,1619588868
10,4816,ns3::TcpNewReno,0.01,100,132449,36165735,1619589300
2,5828,ns3::TcpNewReno,0.01,100,356998,4966188,1619906218
2,5828,ns3::TcpNewReno,0.01,100,356998,4966620,1619906650
0,4503,ns3::TcpNewReno,0.01,100,29608,1479336,1620581189
0,4503,ns3::TcpNewReno,0.01,100,29608,1479768,1620581621
16,2571,ns3::TcpNewReno,0.01,100,2644,1021462,1626380153
16,2571,ns3::TcpNewReno,0.01,100,2644,1021894,1626380585
11,377,ns3::TcpNewReno,0.01,100,3704772,68254118,1633263909
11,377,ns3::TcpNewReno,0.01,100,3704772,68254982,1633264773
10,6456,ns3::TcpNewReno,0.01,100,4028,508680,1639798121
10,6456,ns3::TcpNewReno,0.01,100,4028,509112,1639798553
7,5829,ns3::TcpNewReno,0.01,100,5410,1060563,1640512473
7,5829,ns3::TcpNewReno,0.01,100,5410,1060995,1640512905
23,2882,ns3::TcpNewReno,0.01,100,25460,1151451,1643085453
23,2882,ns3::TcpNewReno,0.01,100,25460,1151883,1643085885
19,1905,ns3::TcpNewReno,0.01,100,4063,1023779,1643889223
19,1905,ns3::TcpNewReno,0.01,100,4063,1024211,1643889655
22,2883,ns3::TcpNewReno,0.01,100,38860,1889046,1643974478
22,2883,ns3::TcpNewReno,0.01,100,38860,1889478,1643974910
17,2884,ns3::TcpNewReno,0.01,100,63,1020323,1660033620
17,2884,ns3::TcpNewReno,0.01,100,63,1020755,1660034052
12,9604,ns3::TcpNewReno,0.01,100,12252,2042468,1665146167
12,9604,ns3::TcpNewReno,0.01,100,12252,2042900,1665146599
12,9314,ns3::TcpNewReno,0.01,100,2830,1025137,1666172231
12,9314,ns3::TcpNewReno,0.01,100,2830,1025569,1666172663
17,4500,ns3::TcpNewReno,0.01,100,9538184,81507960,1666869812
17,4500,ns3::TcpNewReno,0.01,100,9538184,81508392,1666870244
11,3849,ns3::TcpNewReno,0.01,100,282501,4210014,1675243348
11,3849,ns3::TcpNewReno,0.01,100,282501,4210446,1675243780
23,7121,ns3::TcpNewReno,0.01,100,7871862,629849049,1675653399
23,7121,ns3::TcpNewReno,0.01,100,7871862,629849481,1675653831
20,34,ns3::TcpNewReno,0.01,100,9844,889387,1675661239
20,34,ns3::TcpNewReno,0.01,100,9844,889819,1675661671
7,1602,ns3::TcpNewReno,0.01,100,33430,3538633,1678274307
7,1602,ns3::TcpNewReno,0.01,100,33430,3539065,1678274739
19,8338,ns3::TcpNewReno,0.01,100,5614,519285,1680540615
19,8338,ns3::TcpNewReno,0.01,100,5614,519717,1680541047
12,9605,ns3::TcpNewReno,0.01,100,1597348,15612327,1680704180
12,9605,ns3::TcpNewReno,0.01,100,1597348,15612759,1680704612
0,3236,ns3::TcpNewReno,0.01,100,8770,568731,1682000139
0,3236,ns3::TcpNewReno,0.01,100,8770,569163,1682000571
9,379,ns3::TcpNewReno,0.01,100,24716,2408527,1685751926
9,379,ns3::TcpNewReno,0.01,100,24716,2408959,1685752358
3,6776,ns3::TcpNewReno,0.01,100,530,1018269,1689393712
3,6776,ns3::TcpNewReno,0.01,100,530,1018701,1689394144
15,2246,ns3::TcpNewReno,0.01,100,277826,51905506,1689445677
15,2246,ns3::TcpNewReno,0.01,100,277826,51905938,1689446109
0,7421,ns3::TcpNewReno,0.01,100,49179,3894038,1692760201
0,7421,ns3::TcpNewReno,0.01,100,49179,3894470,1692760633
15,1909,ns3::TcpNewReno,0.01,100,16633,1087999,1693539852
15,1909,ns3::TcpNewReno,0.01,100,16633,1088431,1693540284
12,8022,ns3::TcpNewReno,0.01,100,19303,2409708,1694669300
12,8022,ns3::TcpNewReno,0.01,100,19303,2410140,1694669732
0,3239,ns3::TcpNewReno,0.01,100,27513,1585129,1701240806
0,3239,ns3::TcpNewReno,0.01,100,27513,1585561,1701241238
3,714,ns3::TcpNewReno,0.01,100,79091,2552908,1706542984
3,714,ns3::TcpNewReno,0.01,100,79091,2553340,1706543416
14,1907,ns3::TcpNewReno,0.01,100,3921541,50574491,1706796798
14,1907,ns3::TcpNewReno,0.01,100,3921541,50574923,1706797230
0,7727,ns3::TcpNewReno,0.01,100,716111,8605901,1706957754
0,7727,ns3::TcpNewReno,0.01,100,716111,8606333,1706958186
23,8021,ns3::TcpNewReno,0.01,100,726427,21147504,1709905181
23,8021,ns3::TcpNewReno,0.01,100,726427,21147936,1709905613
12,4820,ns3::TcpNewReno,0.01,100,530493,6115223,1715477826
12,4820,ns3::TcpNewReno,0.01,100,530493,6115655,1715478258
15,4821,ns3::TcpNewReno,0.01,100,52760,3675389,1715674578
15,4821,ns3::TcpNewReno,0.01,100,52760,3675821,1715675010
8,715,ns3::TcpNewReno,0.01,100,7345,1166432,1719756153
8,715,ns3::TcpNewReno,0.01,100,7345,1166864,1719756585
17,5155,ns3::TcpNewReno,0.01,100,998,418127,1722249980
17,5155,ns3::TcpNewReno,0.01,100,998,418559,1722250412
23,9315,ns3::TcpNewReno,0.01,100,5028,517292,1723820331
23,9315,ns3::TcpNewReno,0.01,100,5028,517724,1723820763
14,4506,ns3::TcpNewReno,0.01,100,18168,2403228,1726020575
14,4506,ns3::TcpNewReno,0.01,100,18168,2403660,1726021007
14,381,ns3::TcpNewReno,0.01,100,77090,5112151,1729893401
14,381,ns3::TcpNewReno,0.01,100,77090,5112583,1729893833
8,7423,ns3::TcpNewReno,0.01,100,14892,2259857,1733831490
8,7423,ns3::TcpNewReno,0.01,100,14892,2260289,1733831922
22,9919,ns3::TcpNewReno,0.01,100,64051,1899403,1736191255
22,9919,ns3::TcpNewReno,0.01,100,64051,1899835,1736191687
21,7424,ns3::TcpNewReno,0.01,100,1420,988564,1738364277
21,7424,ns3::TcpNewReno,0.01,100,1420,988996,1738364709
9,8025,ns3::TcpNewReno,0.01,100,67291,5182713,1745084437
9,8025,ns3::TcpNewReno,0.01,100,67291,5183145,1745084869
20,1020,ns3::TcpNewReno,0.01,100,8574,539341,1747091194
20,1020,ns3::TcpNewReno,0.01,100,8574,539773,1747091626
10,8026,ns3::TcpNewReno,0.01,100,71332,5264053,1757866626
10,8026,ns3::TcpNewReno,0.01,100,71332,5264485,1757867058
8,7728,ns3::TcpNewReno,0.01,100,28385,3438880,1758745878
8,7728,ns3::TcpNewReno,0.01,100,28385,3439312,1758746310
18,1300,ns3::TcpNewReno,0.01,100,47767,3971538,1761014049
18,1300,ns3::TcpNewReno,0.01,100,47767,3971970,1761014481
14,2886,ns3::TcpNewReno,0.01,100,21965,1195930,1761985500
14,2886,ns3::TcpNewReno,0.01,100,21965,1196362,1761985932
21,2887,ns3::TcpNewReno,0.01,100,78665,5007706,1769633506
21,2887,ns3::TcpNewReno,0.01,100,78665,5008138,1769633938
6,7131,ns3::TcpNewReno,0.01,100,37550,3677544,1770478979
6,7131,ns3::TcpNewReno,0.01,100,37550,3677976,1770479411
19,8987,ns3::TcpNewReno,0.01,100,76972,2278817,1775821910
19,8987,ns3::TcpNewReno,0.01,100,76972,2279249,1775822342
1,35,ns3::TcpNewReno,0.01,100,57373,5067321,1777613765
1,35,ns3::TcpNewReno,0.01,100,57373,5067753,1777614197
0,716,ns3::TcpNewReno,0.01,100,9245,1920879,1777760275
0,716,ns3::TcpNewReno,0.01,100,9245,1921311,1777760707
18,4182,ns3::TcpNewReno,0.01,100,3564784,32582830,1783314682
18,4182,ns3::TcpNewReno,0.01,100,3564784,32583262,1783315114
18,3850,ns3::TcpNewReno,0.01,100,839,949385,1784353962
18,3850,ns3::TcpNewReno,0.01,100,839,949817,1784354394
4,5150,ns3::TcpNewReno,0.01,100,25268982,227105921,1789379876
4,5150,ns3::TcpNewReno,0.01,100,25268982,227106353,1789380308
6,8027,ns3::TcpNewReno,0.01,100,1304999,21961449,1795654501
6,8027,ns3::TcpNewReno,0.01,100,1304999,21961881,1795654933
23,1906,ns3::TcpNewReno,0.01,100,9178983,155825843,1800229056
23,1906,ns3::TcpNewReno,0.01,100,9178983,155826275,1800229488
14,3235,ns3::TcpNewReno,0.01,100,3784253,158530821,1804170252
14,3235,ns3::TcpNewReno,0.01,100,3784253,158531253,1804170684
4,3237,ns3::TcpNewReno,0.01,100,1670705,63916877,1806395152
4,3237,ns3::TcpNewReno,0.01,100,1670705,63917309,1806395584
2,1603,ns3::TcpNewReno,0.01,100,71065,4854245,1809218073
2,1603,ns3::TcpNewReno,0.01,100,71065,4854677,1809218505
5,8028,ns3::TcpNewReno,0.01,100,47620,1803399,1821848487
5,8028,ns3::TcpNewReno,0.01,100,47620,1803831,1821848919
22,385,ns3::TcpNewReno,0.01,100,1239752,12505337,1825767189
22,385,ns3::TcpNewReno,0.01,100,1239752,12505769,1825767621
21,5470,ns3::TcpNewReno,0.01,100,7010623,777280959,1829461692
21,5470,ns3::TcpNewReno,0.01,100,7010623,777281391,1829462124
13,1604,ns3::TcpNewReno,0.01,100,715,418045,1830891087
13,1604,ns3::TcpNewReno,0.01,100,715,418477,1830891519
15,1303,ns3::TcpNewReno,0.01,100,41765,1802434,1831714286
15,1303,ns3::TcpNewReno,0.01,100,41765,1802866,1831714718
1,6140,ns3::TcpNewReno,0.01,100,49965,3667540,1833044264
1,6140,ns3::TcpNewReno,0.01,100,49965,3667972,1833044696
8,37,ns3::TcpNewReno,0.01,100,22610,2418255,1835755583
8,37,ns3::TcpNewReno,0.01,100,22610,2418687,1835756015
12,9607,ns3::TcpNewReno,0.01,100,170006,3258983,1838045568
12,9607,ns3::TcpNewReno,0.01,100,170006,3259415,1838046000
3,3851,ns3::TcpNewReno,0.01,100,8543,1235614,1841474070
3,3851,ns3::TcpNewReno,0.01,100,8543,1236046,1841474502
21,2248,ns3::TcpNewReno,0.01,100,162572,91223233,1842532414
21,2248,ns3::TcpNewReno,0.01,100,162572,91223665,1842532846
4,6779,ns3::TcpNewReno,0.01,100,45126,3668130,1844062915
4,6779,ns3::TcpNewReno,0.01,100,45126,3668562,1844063347
13,8988,ns3::TcpNewReno,0.01,100,66051,4762049,1845860173
13,8988,ns3::TcpNewReno,0.01,100,66051,4762481,1845860605
13,3241,ns3::TcpNewReno,0.01,100,4085727,120390944,1846485053
13,3241,ns3::TcpNewReno,0.01,100,4085727,120391376,1846485485
15,5488,ns3::TcpNewReno,0.01,100,52670,3839494,1848219753
15,5488,ns3::TcpNewReno,0.01,100,52670,3839926,1848220185
23,9606,ns3::TcpNewReno,0.01,100,1011222,148384900,1857397063
23,9606,ns3::TcpNewReno,0.01,100,1011222,148385332,1857397495
16,5152,ns3::TcpNewReno,0.01,100,113463,172668196,1863719610
16,5152,ns3::TcpNewReno,0.01,100,113463,172668628,1863720042
19,1304,ns3::TcpNewReno,0.01,100,218,874354,1868675227
19,1304,ns3::TcpNewReno,0.01,100,218,874786,1868675659
14,388,ns3::TcpNewReno,0.01,100,1638,1023141,1870328066
14,388,ns3::TcpNewReno,0.01,100,1638,1023573,1870328498
13,4507,ns3::TcpNewReno,0.01,100,8742668,152230239,1877740005
13,4507,ns3::TcpNewReno,0.01,100,8742668,152230671,1877740437
21,5832,ns3::TcpNewReno,0.01,100,5181,1079449,1878068140
21,5832,ns3::TcpNewReno,0.01,100,5181,1079881,1878068572
19,38,ns3::TcpNewReno,0.01,100,125332,35363514,1878255671
19,38,ns3::TcpNewReno,0.01,100,125332,35363946,1878256103
10,1024,ns3::TcpNewReno,0.01,100,24442,2379569,1886531358
10,1024,ns3::TcpNewReno,0.01,100,24442,2380001,1886531790
22,5490,ns3::TcpNewReno,0.01,100,11571,2089882,1888893228
22,5490,ns3::TcpNewReno,0.01,100,11571,2090314,1888893660
9,9319,ns3::TcpNewReno,0.01,100,39666,1786162,1889588014
9,9319,ns3::TcpNewReno,0.01,100,39666,1786594,1889588446
7,8342,ns3::TcpNewReno,0.01,100,72295,2241189,1892321254
7,8342,ns3::TcpNewReno,0.01,100,72295,2241621,1892321686
21,8992,ns3::TcpNewReno,0.01,100,24143,1178796,1896437149
21,8992,ns3::TcpNewReno,0.01,100,24143,1179228,1896437581
