14,1935,ns3::TcpNewReno,0.05,100,11229,1569027,1744784431
14,1935,ns3::TcpNewReno,0.05,100,11229,1569459,1744784863
13,4525,ns3::TcpNewReno,0.05,100,69780,12077678,1745273826
13,4525,ns3::TcpNewReno,0.05,100,69780,12078110,1745274258
9,414,ns3::TcpNewReno,0.05,100,327155,10383901,1745971587
9,414,ns3::TcpNewReno,0.05,100,327155,10384333,1745972019
15,3595,ns3::TcpNewReno,0.05,100,178707,9778248,1747195586
15,3595,ns3::TcpNewReno,0.05,100,178707,9778680,1747196018
14,4207,ns3::TcpNewReno,0.05,100,163463,4596006,1747293090
14,4207,ns3::TcpNewReno,0.05,100,163463,4596438,1747293522
9,3869,ns3::TcpNewReno,0.05,100,490896,19509081,1750380958
9,3869,ns3::TcpNewReno,0.05,100,490896,19509513,1750381390
5,7426,ns3::TcpNewReno,0.05,100,3773430,594274872,1753237372
5,7426,ns3::TcpNewReno,0.05,100,3773430,594275304,1753237804
13,6483,ns3::TcpNewReno,0.05,100,2729,30637883,1756532688
13,6483,ns3::TcpNewReno,0.05,100,2729,30638315,1756533120
11,5848,ns3::TcpNewReno,0.05,100,33920,139678577,1761393018
11,5848,ns3::TcpNewReno,0.05,100,33920,139679009,1761393450
18,1048,ns3::TcpNewReno,0.05,100,6803,7434713,1761581566
18,1048,ns3::TcpNewReno,0.05,100,6803,7435145,1761581998
11,9938,ns3::TcpNewReno,0.05,100,19259,229868340,1762386591
11,9938,ns3::TcpNewReno,0.05,100,19259,229868772,1762387023
16,5506,ns3::TcpNewReno,0.05,100,3066350,249197970,1766750238
16,5506,ns3::TcpNewReno,0.05,100,3066350,249198402,1766750670
2,1322,ns3::TcpNewReno,0.05,100,28594,153764712,1771664292
2,1322,ns3::TcpNewReno,0.05,100,28594,153765144,1771664724
23,2592,ns3::TcpNewReno,0.05,100,1950333,18546828,1775948680
23,2592,ns3::TcpNewReno,0.05,100,1950333,18547260,1775949112
1,7731,ns3::TcpNewReno,0.05,100,2842081,626516981,1776213318
1,7731,ns3::TcpNewReno,0.05,100,2842081,626517413,1776213750
20,3601,ns3::TcpNewReno,0.05,100,57306,6504452,1776908217
20,3601,ns3::TcpNewReno,0.05,100,57306,6504884,1776908649
6,9928,ns3::TcpNewReno,0.05,100,1654071,471810582,1783782099
6,9928,ns3::TcpNewReno,0.05,100,1654071,471811014,1783782531
21,1937,ns3::TcpNewReno,0.05,100,4844,49509207,1784126349
21,1937,ns3::TcpNewReno,0.05,100,4844,49509639,1784126781
11,377,ns3::TcpNewReno,0.05,100,3704772,752877079,1784792880
11,377,ns3::TcpNewReno,0.05,100,3704772,752877511,1784793312
15,3864,ns3::TcpNewReno,0.05,100,166376,266276517,1784943710
15,3864,ns3::TcpNewReno,0.05,100,166376,266276949,1784944142
9,6807,ns3::TcpNewReno,0.05,100,8075,626861,1785012237
9,6807,ns3::TcpNewReno,0.05,100,8075,627293,1785012669
19,9592,ns3::TcpNewReno,0.05,100,12033491,1384756623,1785078192
19,9592,ns3::TcpNewReno,0.05,100,12033491,1384757055,1785078624
16,6788,ns3::TcpNewReno,0.05,100,20004,262685257,1786338967
16,6788,ns3::TcpNewReno,0.05,100,20004,262685689,1786339399
23,9019,ns3::TcpNewReno,0.05,100,27367,100531529,1787444091
23,9019,ns3::TcpNewReno,0.05,100,27367,100531961,1787444523
19,52,ns3::TcpNewReno,0.05,100,64173,264486388,1789611300
19,52,ns3::TcpNewReno,0.05,100,64173,264486820,1789611732
6,7446,ns3::TcpNewReno,0.05,100,1003886,11003123,1790334975
6,7446,ns3::TcpNewReno,0.05,100,1003886,11003555,1790335407
18,2911,ns3::TcpNewReno,0.05,100,13903,102249467,1791300997
18,2911,ns3::TcpNewReno,0.05,100,13903,102249899,1791301429
21,6783,ns3::TcpNewReno,0.05,100,1335911,523572166,1794131356
21,6783,ns3::TcpNewReno,0.05,100,1335911,523572598,1794131788
3,1324,ns3::TcpNewReno,0.05,100,26452,80393558,1794523082
3,1324,ns3::TcpNewReno,0.05,100,26452,80393990,1794523514
9,4839,ns3::TcpNewReno,0.05,100,59016,156249873,1801987505
9,4839,ns3::TcpNewReno,0.05,100,59016,156250305,1801987937
12,1291,ns3::TcpNewReno,0.05,100,3211691,953274602,1804090195
12,1291,ns3::TcpNewReno,0.05,100,3211691,953275034,1804090627
18,9339,ns3::TcpNewReno,0.05,100,3303,455007,1804548734
18,9339,ns3::TcpNewReno,0.05,100,3303,455439,1804549166
2,1628,ns3::TcpNewReno,0.05,100,11137,1264934,1804599210
2,1628,ns3::TcpNewReno,0.05,100,11137,1265366,1804599642
12,6793,ns3::TcpNewReno,0.05,100,52526,166456199,1804677333
12,6793,ns3::TcpNewReno,0.05,100,52526,166456631,1804677765
17,728,ns3::TcpNewReno,0.05,100,72253,363818722,1808022288
17,728,ns3::TcpNewReno,0.05,100,72253,363819154,1808022720
9,8366,ns3::TcpNewReno,0.05,100,20398,1243744,1810912025
9,8366,ns3::TcpNewReno,0.05,100,20398,1244176,1810912457
13,9016,ns3::TcpNewReno,0.05,100,49322,150787788,1811107929
13,9016,ns3::TcpNewReno,0.05,100,49322,150788220,1811108361
23,8674,ns3::TcpNewReno,0.05,100,74992,396220930,1811272104
23,8674,ns3::TcpNewReno,0.05,100,74992,396221362,1811272536
9,1936,ns3::TcpNewReno,0.05,100,1872,54630906,1813939812
9,1936,ns3::TcpNewReno,0.05,100,1872,54631338,1813940244
14,2909,ns3::TcpNewReno,0.05,100,15686,130356970,1815298469
14,2909,ns3::TcpNewReno,0.05,100,15686,130357402,1815298901
4,2594,ns3::TcpNewReno,0.05,100,3443008,31662412,1817534264
4,2594,ns3::TcpNewReno,0.05,100,3443008,31662844,1817534696
15,8692,ns3::TcpNewReno,0.05,100,8353,30623744,1817831694
15,8692,ns3::TcpNewReno,0.05,100,8353,30624176,1817832126
2,9024,ns3::TcpNewReno,0.05,100,7469,32911240,1818740703
2,9024,ns3::TcpNewReno,0.05,100,7469,32911672,1818741135
7,2917,ns3::TcpNewReno,0.05,100,62537,2441613,1819756151
7,2917,ns3::TcpNewReno,0.05,100,62537,2442045,1819756583
1,4193,ns3::TcpNewReno,0.05,100,68056,367290684,1825798918
1,4193,ns3::TcpNewReno,0.05,100,68056,367291116,1825799350
3,1925,ns3::TcpNewReno,0.05,100,60705,277315208,1825838948
3,1925,ns3::TcpNewReno,0.05,100,60705,277315640,1825839380
11,7447,ns3::TcpNewReno,0.05,100,4629901,41818683,1826980535
11,7447,ns3::TcpNewReno,0.05,100,4629901,41819115,1826980967
14,413,ns3::TcpNewReno,0.05,100,2107,51250325,1833131097
14,413,ns3::TcpNewReno,0.05,100,2107,51250757,1833131529
14,2896,ns3::TcpNewReno,0.05,100,78460,504946675,1839696021
14,2896,ns3::TcpNewReno,0.05,100,78460,504947107,1839696453
3,6780,ns3::TcpNewReno,0.05,100,4050989,666121432,1840055123
3,6780,ns3::TcpNewReno,0.05,100,4050989,666121864,1840055555
13,741,ns3::TcpNewReno,0.05,100,3662564,47269837,1843711690
13,741,ns3::TcpNewReno,0.05,100,3662564,47270269,1843712122
1,4532,ns3::TcpNewReno,0.05,100,22607,1131218,1845962762
1,4532,ns3::TcpNewReno,0.05,100,22607,1131650,1845963194
5,4215,ns3::TcpNewReno,0.05,100,1837898,17955959,1847207812
5,4215,ns3::TcpNewReno,0.05,100,1837898,17956391,1847208244
12,412,ns3::TcpNewReno,0.05,100,29143,107944087,1849127882
12,412,ns3::TcpNewReno,0.05,100,29143,107944519,1849128314
14,5850,ns3::TcpNewReno,0.05,100,27863,187220857,1850090088
14,5850,ns3::TcpNewReno,0.05,100,27863,187221289,1850090520
14,7449,ns3::TcpNewReno,0.05,100,156416,47410485,1850734428
14,7449,ns3::TcpNewReno,0.05,100,156416,47410917,1850734860
15,9949,ns3::TcpNewReno,0.05,100,5876700,63270203,1850992056
15,9949,ns3::TcpNewReno,0.05,100,5876700,63270635,1850992488
20,6802,ns3::TcpNewReno,0.05,100,25571,112273953,1851266843
20,6802,ns3::TcpNewReno,0.05,100,25571,112274385,1851267275
13,8684,ns3::TcpNewReno,0.05,100,67296,196306427,1853795156
13,8684,ns3::TcpNewReno,0.05,100,67296,196306859,1853795588
14,9950,ns3::TcpNewReno,0.05,100,196461,53353101,1853869744
14,9950,ns3::TcpNewReno,0.05,100,196461,53353533,1853870176
9,6443,ns3::TcpNewReno,0.05,100,30742,1033215702,1854433030
9,6443,ns3::TcpNewReno,0.05,100,30742,1033216134,1854433462
0,3872,ns3::TcpNewReno,0.05,100,10718,76776513,1854883101
0,3872,ns3::TcpNewReno,0.05,100,10718,76776945,1854883533
11,5522,ns3::TcpNewReno,0.05,100,1981719,62189548,1855268305
11,5522,ns3::TcpNewReno,0.05,100,1981719,62189980,1855268737
18,9023,ns3::TcpNewReno,0.05,100,8811,55328390,1856373209
18,9023,ns3::TcpNewReno,0.05,100,8811,55328822,1856373641
19,4845,ns3::TcpNewReno,0.05,100,2516,62516101,1859258346
19,4845,ns3::TcpNewReno,0.05,100,2516,62516533,1859258778
15,7434,ns3::TcpNewReno,0.05,100,101886,334164751,1859616206
15,7434,ns3::TcpNewReno,0.05,100,101886,334165183,1859616638
3,8994,ns3::TcpNewReno,0.05,100,1836918,686097697,1859667427
3,8994,ns3::TcpNewReno,0.05,100,1836918,686098129,1859667859
7,7751,ns3::TcpNewReno,0.05,100,44098,1788424,1861430277
7,7751,ns3::TcpNewReno,0.05,100,44098,1788856,1861430709
11,1617,ns3::TcpNewReno,0.05,100,67453,324510631,1862406841
11,1617,ns3::TcpNewReno,0.05,100,67453,324511063,1862407273
5,2907,ns3::TcpNewReno,0.05,100,313134,366223340,1867812786
5,2907,ns3::TcpNewReno,0.05,100,313134,366223772,1867813218
10,1631,ns3::TcpNewReno,0.05,100,43613,1770735,1871272587
10,1631,ns3::TcpNewReno,0.05,100,43613,1771167,1871273019
15,9011,ns3::TcpNewReno,0.05,100,70791,271313025,1872279943
15,9011,ns3::TcpNewReno,0.05,100,70791,271313457,1872280375
8,8690,ns3::TcpNewReno,0.05,100,13928,114317635,1873626078
8,8690,ns3::TcpNewReno,0.05,100,13928,114318067,1873626510
23,1938,ns3::TcpNewReno,0.05,100,10788,118259302,1879215422
23,1938,ns3::TcpNewReno,0.05,100,10788,118259734,1879215854
1,4848,ns3::TcpNewReno,0.05,100,3734308,33144640,1882100992
1,4848,ns3::TcpNewReno,0.05,100,3734308,33145072,1882101424
14,7435,ns3::TcpNewReno,0.05,100,347635,374715480,1882367932
14,7435,ns3::TcpNewReno,0.05,100,347635,374715912,1882368364
3,4210,ns3::TcpNewReno,0.05,100,8322,63081348,1885014147
3,4210,ns3::TcpNewReno,0.05,100,8322,63081780,1885014579
17,9623,ns3::TcpNewReno,0.05,100,305,62560636,1890087754
17,9623,ns3::TcpNewReno,0.05,100,305,62561068,1890088186
11,5182,ns3::TcpNewReno,0.05,100,52210,163050361,1897615605
11,5182,ns3::TcpNewReno,0.05,100,52210,163050793,1897616037
23,1323,ns3::TcpNewReno,0.05,100,71974,208739978,1899119533
23,1323,ns3::TcpNewReno,0.05,100,71974,208740410,1899119965
13,5517,ns3::TcpNewReno,0.05,100,22056,108532555,1900421948
13,5517,ns3::TcpNewReno,0.05,100,22056,108532987,1900422380
18,423,ns3::TcpNewReno,0.05,100,31552,1672759,1901460879
18,423,ns3::TcpNewReno,0.05,100,31552,1673191,1901461311
7,8369,ns3::TcpNewReno,0.05,100,8416,536813,1901498666
7,8369,ns3::TcpNewReno,0.05,100,8416,537245,1901499098
1,6810,ns3::TcpNewReno,0.05,100,5531,34058583,1905827872
1,6810,ns3::TcpNewReno,0.05,100,5531,34059015,1905828304
8,8989,ns3::TcpNewReno,0.05,100,1006675,741532879,1907346230
8,8989,ns3::TcpNewReno,0.05,100,1006675,741533311,1907346662
13,3878,ns3::TcpNewReno,0.05,100,13444,966413,1909478265
13,3878,ns3::TcpNewReno,0.05,100,13444,966845,1909478697
22,8053,ns3::TcpNewReno,0.05,100,53859,2260449,1911691254
22,8053,ns3::TcpNewReno,0.05,100,53859,2260881,1911691686
14,1332,ns3::TcpNewReno,0.05,100,4664,10832071,1911729076
14,1332,ns3::TcpNewReno,0.05,100,4664,10832503,1911729508
19,8363,ns3::TcpNewReno,0.05,100,26894,101121035,1913432339
19,8363,ns3::TcpNewReno,0.05,100,26894,101121467,1913432771
23,4535,ns3::TcpNewReno,0.05,100,646,8428060,1915253625
23,4535,ns3::TcpNewReno,0.05,100,646,8428492,1915254057
20,2921,ns3::TcpNewReno,0.05,100,388088,5017237,1915947812
20,2921,ns3::TcpNewReno,0.05,100,388088,5017669,1915948244
11,63,ns3::TcpNewReno,0.05,100,4328413,43821442,1917683294
11,63,ns3::TcpNewReno,0.05,100,4328413,43821874,1917683726
21,6806,ns3::TcpNewReno,0.05,100,2992,70802374,1918727191
21,6806,ns3::TcpNewReno,0.05,100,2992,70802806,1918727623
23,726,ns3::TcpNewReno,0.05,100,2454871,565881749,1919608207
23,726,ns3::TcpNewReno,0.05,100,2454871,565882181,1919608639
23,2280,ns3::TcpNewReno,0.05,100,22485,16864735,1919681501
23,2280,ns3::TcpNewReno,0.05,100,22485,16865167,1919681933
11,5516,ns3::TcpNewReno,0.05,100,27775,178495461,1923056175
11,5516,ns3::TcpNewReno,0.05,100,27775,178495893,1923056607
11,5860,ns3::TcpNewReno,0.05,100,44244,73826532,1926972168
11,5860,ns3::TcpNewReno,0.05,100,44244,73826964,1926972600
13,7451,ns3::TcpNewReno,0.05,100,1303688,35424064,1927945826
13,7451,ns3::TcpNewReno,0.05,100,1303688,35424496,1927946258
17,1944,ns3::TcpNewReno,0.05,100,71832,2323489,1929205341
17,1944,ns3::TcpNewReno,0.05,100,71832,2323921,1929205773
18,4204,ns3::TcpNewReno,0.05,100,72395,268086009,1933032205
18,4204,ns3::TcpNewReno,0.05,100,72395,268086441,1933032637
4,8370,ns3::TcpNewReno,0.05,100,133110,2780785,1933332638
4,8370,ns3::TcpNewReno,0.05,100,133110,2781217,1933333070
18,4219,ns3::TcpNewReno,0.05,100,1295399,26769493,1936773295
18,4219,ns3::TcpNewReno,0.05,100,1295399,26769925,1936773727
6,9946,ns3::TcpNewReno,0.05,100,21618,127475123,1939837867
6,9946,ns3::TcpNewReno,0.05,100,21618,127475555,1939838299
23,8049,ns3::TcpNewReno,0.05,100,6178347,56906883,1940968735
23,8049,ns3::TcpNewReno,0.05,100,6178347,56907315,1940969167
10,4852,ns3::TcpNewReno,0.05,100,1062380,18017806,1941822664
10,4852,ns3::TcpNewReno,0.05,100,1062380,18018238,1941823096
3,2918,ns3::TcpNewReno,0.05,100,6946003,66087586,1948106848
3,2918,ns3::TcpNewReno,0.05,100,6946003,66088018,1948107280
21,6495,ns3::TcpNewReno,0.05,100,6886,527839,1949179692
21,6495,ns3::TcpNewReno,0.05,100,6886,528271,1949180124
18,8686,ns3::TcpNewReno,0.05,100,68402,262405825,1951456892
18,8686,ns3::TcpNewReno,0.05,100,68402,262406257,1951457324
12,7452,ns3::TcpNewReno,0.05,100,1938655,24248142,1953309995
12,7452,ns3::TcpNewReno,0.05,100,1938655,24248574,1953310427
8,736,ns3::TcpNewReno,0.05,100,77078,249039444,1956005314
8,736,ns3::TcpNewReno,0.05,100,77078,249039876,1956005746
0,6165,ns3::TcpNewReno,0.05,100,1688888,16617012,1956582451
0,6165,ns3::TcpNewReno,0.05,100,1688888,16617444,1956582883
11,62,ns3::TcpNewReno,0.05,100,30859,158564416,1956927748
11,62,ns3::TcpNewReno,0.05,100,30859,158564848,1956928180
23,8045,ns3::TcpNewReno,0.05,100,25228,134542069,1958994822
23,8045,ns3::TcpNewReno,0.05,100,25228,134542501,1958995254
13,3874,ns3::TcpNewReno,0.05,100,13952,81656962,1960017215
13,3874,ns3::TcpNewReno,0.05,100,13952,81657394,1960017647
16,4849,ns3::TcpNewReno,0.05,100,6981,44961740,1960598270
16,4849,ns3::TcpNewReno,0.05,100,6981,44962172,1960598702
6,2272,ns3::TcpNewReno,0.05,100,107696,281415614,1966750057
21,4206,ns3::TcpNewReno,0.05,100,19988091,242518746,1972571460
21,4206,ns3::TcpNewReno,0.05,100,19988091,242519178,1972571892
10,5531,ns3::TcpNewReno,0.05,100,74912,2214938,1974696791
10,5531,ns3::TcpNewReno,0.05,100,74912,2215370,1974697223
3,422,ns3::TcpNewReno,0.05,100,7613,50981252,1975583531
3,422,ns3::TcpNewReno,0.05,100,7613,50981684,1975583963
4,8362,ns3::TcpNewReno,0.05,100,51108,186076246,1979608681
4,8362,ns3::TcpNewReno,0.05,100,51108,186076678,1979609113
5,9628,ns3::TcpNewReno,0.05,100,41829,173673523,1979951539
5,9628,ns3::TcpNewReno,0.05,100,41829,173673955,1979951971
17,1050,ns3::TcpNewReno,0.05,100,5905897,203216472,1982560119
17,1050,ns3::TcpNewReno,0.05,100,5905897,203216904,1982560551
21,424,ns3::TcpNewReno,0.05,100,2335,11869655,1984478072
21,424,ns3::TcpNewReno,0.05,100,2335,11870087,1984478504
1,1326,ns3::TcpNewReno,0.05,100,58113,251155705,1984712289
1,1326,ns3::TcpNewReno,0.05,100,58113,251156137,1984712721
18,3275,ns3::TcpNewReno,0.05,100,28152,99218185,1986086831
18,3275,ns3::TcpNewReno,0.05,100,28152,99218617,1986087263
12,8339,ns3::TcpNewReno,0.05,100,296380,807589714,1988711822
12,8339,ns3::TcpNewReno,0.05,100,296380,807590146,1988712254
19,2924,ns3::TcpNewReno,0.05,100,8708,541487,1990400618
19,2924,ns3::TcpNewReno,0.05,100,8708,541919,1990401050
19,8329,ns3::TcpNewReno,0.05,100,489927,1226748027,1993169586
19,8329,ns3::TcpNewReno,0.05,100,489927,1226748459,1993170018
18,6467,ns3::TcpNewReno,0.05,100,9038584,703273515,1994619414
18,6467,ns3::TcpNewReno,0.05,100,9038584,703273947,1994619846
0,744,ns3::TcpNewReno,0.05,100,13821,98728808,1999712782
0,744,ns3::TcpNewReno,0.05,100,13821,98729240,1999713214
17,8323,ns3::TcpNewReno,0.05,100,15691126,1423084722,2000056121
17,8323,ns3::TcpNewReno,0.05,100,15691126,1423085154,2000056553
7,4536,ns3::TcpNewReno,0.05,100,351,43169027,2000844981
7,4536,ns3::TcpNewReno,0.05,100,351,43169459,2000845413
5,1337,ns3::TcpNewReno,0.05,100,48749,2652156,2000930468
5,1337,ns3::TcpNewReno,0.05,100,48749,2652588,2000930900
15,747,ns3::TcpNewReno,0.05,100,33509,3113091,2001394944
15,747,ns3::TcpNewReno,0.05,100,33509,3113523,2001395376
20,7144,ns3::TcpNewReno,0.05,100,1879965,543211256,2004234868
20,7144,ns3::TcpNewReno,0.05,100,1879965,543211688,2004235300
1,3861,ns3::TcpNewReno,0.05,100,71128,634710731,2005348590
1,3861,ns3::TcpNewReno,0.05,100,71128,634711163,2005349022
10,9345,ns3::TcpNewReno,0.05,100,178445,4567573,2005429220
10,9345,ns3::TcpNewReno,0.05,100,178445,4568005,2005429652
7,64,ns3::TcpNewReno,0.05,100,2361,28643726,2005582710
7,64,ns3::TcpNewReno,0.05,100,2361,28644158,2005583142
13,7163,ns3::TcpNewReno,0.05,100,104131,2592009,2005815957
13,7163,ns3::TcpNewReno,0.05,100,104131,2592441,2005816389
5,6787,ns3::TcpNewReno,0.05,100,22474,517488397,2008620802
5,6787,ns3::TcpNewReno,0.05,100,22474,517488829,2008621234
23,9633,ns3::TcpNewReno,0.05,100,7427120,68612083,2010004414
23,9633,ns3::TcpNewReno,0.05,100,7427120,68612515,2010004846
21,2925,ns3::TcpNewReno,0.05,100,72761,4150111,2011769181
21,2925,ns3::TcpNewReno,0.05,100,72761,4150543,2011769613
2,1636,ns3::TcpNewReno,0.05,100,3414,480971,2014151018
2,1636,ns3::TcpNewReno,0.05,100,3414,481403,2014151450
3,7759,ns3::TcpNewReno,0.05,100,16768,1635148,2014294772
3,7759,ns3::TcpNewReno,0.05,100,16768,1635580,2014295204
7,65,ns3::TcpNewReno,0.05,100,6812610,65428549,2014720402
7,65,ns3::TcpNewReno,0.05,100,6812610,65428981,2014720834
7,9955,ns3::TcpNewReno,0.05,100,57956,2247461,2016124577
7,9955,ns3::TcpNewReno,0.05,100,57956,2247893,2016125009
17,2913,ns3::TcpNewReno,0.05,100,9780,70241339,2018440782
17,2913,ns3::TcpNewReno,0.05,100,9780,70241771,2018441214
23,4222,ns3::TcpNewReno,0.05,100,70441,3503445,2019693003
23,4222,ns3::TcpNewReno,0.05,100,70441,3503877,2019693435
8,5866,ns3::TcpNewReno,0.05,100,54047,2329699,2027831552
8,5866,ns3::TcpNewReno,0.05,100,54047,2330131,2027831984
7,4538,ns3::TcpNewReno,0.05,100,31500,20399138,2029758940
7,4538,ns3::TcpNewReno,0.05,100,31500,20399570,2029759372
8,4824,ns3::TcpNewReno,0.05,100,2891098,855661973,2030182796
8,4824,ns3::TcpNewReno,0.05,100,2891098,855662405,2030183228
4,4855,ns3::TcpNewReno,0.05,100,2114193,19731709,2033452885
4,4855,ns3::TcpNewReno,0.05,100,2114193,19732141,2033453317
6,9952,ns3::TcpNewReno,0.05,100,9813610,123416858,2036004132
6,9952,ns3::TcpNewReno,0.05,100,9813610,123417290,2036004564
16,5519,ns3::TcpNewReno,0.05,100,34600,218465417,2037927636
16,5519,ns3::TcpNewReno,0.05,100,34600,218465849,2037928068
18,1037,ns3::TcpNewReno,0.05,100,297216,434479313,2038599497
18,1037,ns3::TcpNewReno,0.05,100,297216,434479745,2038599929
23,2278,ns3::TcpNewReno,0.05,100,38050,178009482,2038920397
23,2278,ns3::TcpNewReno,0.05,100,38050,178009914,2038920829
16,433,ns3::TcpNewReno,0.05,100,9631,4220822,2039343565
16,433,ns3::TcpNewReno,0.05,100,9631,4221254,2039343997
1,8698,ns3::TcpNewReno,0.05,100,709201,47891673,2041293726
1,8698,ns3::TcpNewReno,0.05,100,709201,47892105,2041294158
5,5845,ns3::TcpNewReno,0.05,100,25603,428168326,2042707412
5,5845,ns3::TcpNewReno,0.05,100,25603,428168758,2042707844
0,1948,ns3::TcpNewReno,0.05,100,13188,2155364,2044776879
0,1948,ns3::TcpNewReno,0.05,100,13188,2155796,2044777311
21,3880,ns3::TcpNewReno,0.05,100,6150,51347270,2045904373
21,3880,ns3::TcpNewReno,0.05,100,6150,51347702,2045904805
11,6162,ns3::TcpNewReno,0.05,100,47911,121030525,2046877781
11,6162,ns3::TcpNewReno,0.05,100,47911,121030957,2046878213
11,8035,ns3::TcpNewReno,0.05,100,1465887,746294792,2047739031
11,8035,ns3::TcpNewReno,0.05,100,1465887,746295224,2047739463
2,5867,ns3::TcpNewReno,0.05,100,28213,4693880,2050126152
2,5867,ns3::TcpNewReno,0.05,100,28213,4694312,2050126584
5,6465,ns3::TcpNewReno,0.05,100,2608224,765476872,2051303143
5,6465,ns3::TcpNewReno,0.05,100,2608224,765477304,2051303575
23,1950,ns3::TcpNewReno,0.05,100,1572286,15372519,2052162731
23,1950,ns3::TcpNewReno,0.05,100,1572286,15372951,2052163163
7,5200,ns3::TcpNewReno,0.05,100,6554,1893224,2052322851
7,5200,ns3::TcpNewReno,0.05,100,6554,1893656,2052323283
6,6821,ns3::TcpNewReno,0.05,100,21291,3568533,2053523309
6,6821,ns3::TcpNewReno,0.05,100,21291,3568965,2053523741
8,3606,ns3::TcpNewReno,0.05,100,3904,4029768,2059177280
8,3606,ns3::TcpNewReno,0.05,100,3904,4030200,2059177712
11,2286,ns3::TcpNewReno,0.05,100,7764,4708716,2060697178
11,2286,ns3::TcpNewReno,0.05,100,7764,4709148,2060697610
11,5201,ns3::TcpNewReno,0.05,100,1024953,11773978,2063455729
11,5201,ns3::TcpNewReno,0.05,100,1024953,11774410,2063456161
5,9636,ns3::TcpNewReno,0.05,100,5096,2833026,2063814498
5,9636,ns3::TcpNewReno,0.05,100,5096,2833458,2063814930
21,4856,ns3::TcpNewReno,0.05,100,56873,9379971,2064583126
21,4856,ns3::TcpNewReno,0.05,100,56873,9380403,2064583558
23,68,ns3::TcpNewReno,0.05,100,12793,2680291,2076609384
23,68,ns3::TcpNewReno,0.05,100,12793,2680723,2076609816
9,6811,ns3::TcpNewReno,0.05,100,30274,143091466,2082050795
9,6811,ns3::TcpNewReno,0.05,100,30274,143091898,2082051227
6,3280,ns3::TcpNewReno,0.05,100,166831,3142253,2084203462
6,3280,ns3::TcpNewReno,0.05,100,166831,3142685,2084203894
13,4541,ns3::TcpNewReno,0.05,100,1781565,43470642,2084496346
13,4541,ns3::TcpNewReno,0.05,100,1781565,43471074,2084496778
7,8699,ns3::TcpNewReno,0.05,100,192,453628,2088919110
7,8699,ns3::TcpNewReno,0.05,100,192,454060,2088919542
0,3608,ns3::TcpNewReno,0.05,100,38477,1729647,2089641045
0,3608,ns3::TcpNewReno,0.05,100,38477,1730079,2089641477
23,436,ns3::TcpNewReno,0.05,100,11510,916043,2092967896
23,436,ns3::TcpNewReno,0.05,100,11510,916475,2092968328
1,1327,ns3::TcpNewReno,0.05,100,626296,328090294,2093923639
1,1327,ns3::TcpNewReno,0.05,100,626296,328127589,2093960934
1,9960,ns3::TcpNewReno,0.05,100,79980,2743410,2095765263
1,9960,ns3::TcpNewReno,0.05,100,79980,2743842,2095765695
11,6498,ns3::TcpNewReno,0.05,100,1749315,23307157,2097648557
11,6498,ns3::TcpNewReno,0.05,100,1749315,23307589,2097648989
12,6159,ns3::TcpNewReno,0.05,100,142498,288496062,2098033967
12,6159,ns3::TcpNewReno,0.05,100,142498,288496494,2098034399
15,1056,ns3::TcpNewReno,0.05,100,728043,18155205,2102235912
15,1056,ns3::TcpNewReno,0.05,100,728043,18155637,2102236344
7,2583,ns3::TcpNewReno,0.05,100,1915987,703357162,2102506722
7,2583,ns3::TcpNewReno,0.05,100,1915987,703357594,2102507154
13,6820,ns3::TcpNewReno,0.05,100,68775,66886207,2106748029
13,6820,ns3::TcpNewReno,0.05,100,68775,66886639,2106748461
10,7763,ns3::TcpNewReno,0.05,100,8859817,81376176,2106948029
10,7763,ns3::TcpNewReno,0.05,100,8859817,81376608,2106948461
1,6501,ns3::TcpNewReno,0.05,100,7283,518687,2112973493
1,6501,ns3::TcpNewReno,0.05,100,7283,519119,2112973925
18,2608,ns3::TcpNewReno,0.05,100,33769,1673976,2119495829
18,2608,ns3::TcpNewReno,0.05,100,33769,1674408,2119496261
13,3605,ns3::TcpNewReno,0.05,100,4389,60475681,2128971131
13,3605,ns3::TcpNewReno,0.05,100,4389,60476113,2128971563
1,9341,ns3::TcpNewReno,0.05,100,53268,135394884,2131382534
1,9341,ns3::TcpNewReno,0.05,100,53268,135395316,2131382966
8,752,ns3::TcpNewReno,0.05,100,183744,3195152,2144677005
8,752,ns3::TcpNewReno,0.05,100,183744,3195584,2144677437
19,8378,ns3::TcpNewReno,0.05,100,25617,35017932,2146848217
19,8378,ns3::TcpNewReno,0.05,100,25617,35018364,2146848649
4,437,ns3::TcpNewReno,0.05,100,1306765,17036923,2146883043
4,437,ns3::TcpNewReno,0.05,100,1306765,17037355,2146883475
9,3278,ns3::TcpNewReno,0.05,100,8087,60338535,2155484816
10,9626,ns3::TcpNewReno,0.05,100,2398225,527684514,2155505710
3,2928,ns3::TcpNewReno,0.05,100,29036,58197153,2160409867
18,1333,ns3::TcpNewReno,0.05,100,29791,179464558,2160984123
18,1333,ns3::TcpNewReno,0.05,100,29791,179464990,2160984555
5,1058,ns3::TcpNewReno,0.05,100,4720,14752580,2165052121
5,1058,ns3::TcpNewReno,0.05,100,4720,14753012,2165052553
15,7165,ns3::TcpNewReno,0.05,100,24134,90602679,2165933291
15,7165,ns3::TcpNewReno,0.05,100,24134,90603111,2165933723
11,5538,ns3::TcpNewReno,0.05,100,5992,521830,2167918567
