6,6179,ns3::TcpNewReno,0.05,100,23373,90115730,4098403762
6,6179,ns3::TcpNewReno,0.05,100,23373,90116162,4098404194
17,6183,ns3::TcpNewReno,0.05,100,873036,9314264,4100866116
17,6183,ns3::TcpNewReno,0.05,100,873036,9314696,4100866548
19,7408,ns3::TcpNewReno,0.05,100,2306098,438450117,4102072944
19,7408,ns3::TcpNewReno,0.05,100,2306098,438450549,4102073376
10,5881,ns3::TcpNewReno,0.05,100,7250869,86620202,4106702055
10,5881,ns3::TcpNewReno,0.05,100,7250869,86620634,4106702487
11,2932,ns3::TcpNewReno,0.05,100,606889,336609947,4111776614
11,2932,ns3::TcpNewReno,0.05,100,606889,336610379,4111777046
7,1965,ns3::TcpNewReno,0.05,100,585761,7455285,4118877137
7,1965,ns3::TcpNewReno,0.05,100,585761,7455717,4118877569
11,8712,ns3::TcpNewReno,0.05,100,2854,32194616,4119498838
11,8712,ns3::TcpNewReno,0.05,100,2854,32195048,4119499270
1,6795,ns3::TcpNewReno,0.05,100,375377,1485540349,4119549675
1,6795,ns3::TcpNewReno,0.05,100,375377,1485540781,4119550107
15,8383,ns3::TcpNewReno,0.05,100,45450,141103596,4120500260
15,8383,ns3::TcpNewReno,0.05,100,45450,141104028,4120500692
19,1643,ns3::TcpNewReno,0.05,100,78720,322003875,4132376028
19,1643,ns3::TcpNewReno,0.05,100,78720,322004307,4132376460
3,7779,ns3::TcpNewReno,0.05,100,8097,45572704,4139591320
3,7779,ns3::TcpNewReno,0.05,100,8097,45573136,4139591752
19,1952,ns3::TcpNewReno,0.05,100,23008,560169217,4140059343
19,1952,ns3::TcpNewReno,0.05,100,23008,560169649,4140059775
14,1644,ns3::TcpNewReno,0.05,100,424708,313548380,4141722933
14,1644,ns3::TcpNewReno,0.05,100,424708,313548812,4141723365
3,5556,ns3::TcpNewReno,0.05,100,744189,8263468,4141915321
3,5556,ns3::TcpNewReno,0.05,100,744189,8263900,4141915753
15,8393,ns3::TcpNewReno,0.05,100,72427,2895497,4142985167
15,8393,ns3::TcpNewReno,0.05,100,72427,2895929,4142985599
19,5215,ns3::TcpNewReno,0.05,100,10396,56666883,4144196183
19,5215,ns3::TcpNewReno,0.05,100,10396,56667315,4144196615
13,3292,ns3::TcpNewReno,0.05,100,975352,38259170,4144816483
13,3292,ns3::TcpNewReno,0.05,100,975352,38259602,4144816915
18,2295,ns3::TcpNewReno,0.05,100,873712,450461281,4146235525
18,2295,ns3::TcpNewReno,0.05,100,873712,450461713,4146235957
23,2298,ns3::TcpNewReno,0.05,100,6803609,375049255,4149147877
23,2298,ns3::TcpNewReno,0.05,100,6803609,375049687,4149148309
21,5878,ns3::TcpNewReno,0.05,100,27810287,236994793,4149336645
21,5878,ns3::TcpNewReno,0.05,100,27810287,236995225,4149337077
13,7782,ns3::TcpNewReno,0.05,100,1531883,27046206,4149524287
13,7782,ns3::TcpNewReno,0.05,100,1531883,27046638,4149524719
3,8718,ns3::TcpNewReno,0.05,100,52531,2152450,4150054302
3,8718,ns3::TcpNewReno,0.05,100,52531,2152882,4150054734
21,1652,ns3::TcpNewReno,0.05,100,21280,5001835,4152698442
21,1652,ns3::TcpNewReno,0.05,100,21280,5002267,4152698874
20,8711,ns3::TcpNewReno,0.05,100,23574,69302033,4153642825
20,8711,ns3::TcpNewReno,0.05,100,23574,69302465,4153643257
5,8713,ns3::TcpNewReno,0.05,100,20661,80196726,4154039354
5,8713,ns3::TcpNewReno,0.05,100,20661,80197158,4154039786
12,3618,ns3::TcpNewReno,0.05,100,30703,34872836,4154710572
12,3618,ns3::TcpNewReno,0.05,100,30703,34873268,4154711004
11,8716,ns3::TcpNewReno,0.05,100,10147740,87286905,4155028757
11,8716,ns3::TcpNewReno,0.05,100,10147740,87287337,4155029189
11,6846,ns3::TcpNewReno,0.05,100,40389,30930842,4155584688
11,6846,ns3::TcpNewReno,0.05,100,40389,30931274,4155585120
8,5219,ns3::TcpNewReno,0.05,100,3693,461247,4156553099
8,5219,ns3::TcpNewReno,0.05,100,3693,461679,4156553531
20,8389,ns3::TcpNewReno,0.05,100,9556,24123783,4160949243
20,8389,ns3::TcpNewReno,0.05,100,9556,24124215,4160949675
20,8714,ns3::TcpNewReno,0.05,100,24169,59568078,4162116900
20,8714,ns3::TcpNewReno,0.05,100,24169,59568510,4162117332
6,7777,ns3::TcpNewReno,0.05,100,13459,94844666,4163037821
6,7777,ns3::TcpNewReno,0.05,100,13459,94845098,4163038253
5,4199,ns3::TcpNewReno,0.05,100,1693616,1692184551,4171535187
5,4199,ns3::TcpNewReno,0.05,100,1693616,1692184983,4171535619
7,450,ns3::TcpNewReno,0.05,100,2926,30939946,4171646640
7,450,ns3::TcpNewReno,0.05,100,2926,30940378,4171647072
22,6848,ns3::TcpNewReno,0.05,100,13849,27373017,4171789484
22,6848,ns3::TcpNewReno,0.05,100,13849,27373449,4171789916
15,1342,ns3::TcpNewReno,0.05,100,9099603,452104477,4173042703
15,1342,ns3::TcpNewReno,0.05,100,9099603,452104909,4173043135
7,5875,ns3::TcpNewReno,0.05,100,57961,323381755,4173100950
7,5875,ns3::TcpNewReno,0.05,100,57961,323382187,4173101382
19,8378,ns3::TcpNewReno,0.05,100,25617,602281982,4173755652
19,8378,ns3::TcpNewReno,0.05,100,25617,602282414,4173756084
1,3623,ns3::TcpNewReno,0.05,100,143384,3988788,4178152301
1,3623,ns3::TcpNewReno,0.05,100,143384,3989220,4178152733
23,7176,ns3::TcpNewReno,0.05,100,18222,69896879,4180389415
23,7176,ns3::TcpNewReno,0.05,100,18222,69897311,4180389847
19,2943,ns3::TcpNewReno,0.05,100,7038,30856671,4188246764
19,2943,ns3::TcpNewReno,0.05,100,7038,30857103,4188247196
12,2619,ns3::TcpNewReno,0.05,100,413555,241508955,4189140269
12,2619,ns3::TcpNewReno,0.05,100,413555,241509387,4189140701
1,5206,ns3::TcpNewReno,0.05,100,1566001,516126347,4191628417
1,5206,ns3::TcpNewReno,0.05,100,1566001,516126779,4191628849
16,6509,ns3::TcpNewReno,0.05,100,63828,157768221,4192752833
16,6509,ns3::TcpNewReno,0.05,100,63828,157768653,4192753265
4,9360,ns3::TcpNewReno,0.05,100,180687,5701708,4193663561
4,9360,ns3::TcpNewReno,0.05,100,180687,5702140,4193663993
2,5214,ns3::TcpNewReno,0.05,100,60508,141204695,4199657496
2,5214,ns3::TcpNewReno,0.05,100,60508,141205127,4199657928
20,3297,ns3::TcpNewReno,0.05,100,14591,1054523,4200706947
20,3297,ns3::TcpNewReno,0.05,100,14591,1054955,4200707379
13,4240,ns3::TcpNewReno,0.05,100,828775,10020210,4202372063
13,4240,ns3::TcpNewReno,0.05,100,828775,10020642,4202372495
23,8392,ns3::TcpNewReno,0.05,100,24912,54030765,4202943838
23,8392,ns3::TcpNewReno,0.05,100,24912,54031197,4202944270
9,5869,ns3::TcpNewReno,0.05,100,64576,661973113,4204302912
9,5869,ns3::TcpNewReno,0.05,100,64576,661973545,4204303344
9,448,ns3::TcpNewReno,0.05,100,128338,150197716,4205400213
9,448,ns3::TcpNewReno,0.05,100,128338,150198148,4205400645
19,7467,ns3::TcpNewReno,0.05,100,2042755,295438479,4207872960
19,7467,ns3::TcpNewReno,0.05,100,2042755,295438911,4207873392
17,1066,ns3::TcpNewReno,0.05,100,70636,258570972,4208022494
17,1066,ns3::TcpNewReno,0.05,100,70636,258571404,4208022926
18,6181,ns3::TcpNewReno,0.05,100,124833,180650750,4212327932
18,6181,ns3::TcpNewReno,0.05,100,124833,180651182,4212328364
5,9356,ns3::TcpNewReno,0.05,100,417181,414942998,4212951246
5,9356,ns3::TcpNewReno,0.05,100,417181,414943430,4212951678
16,2620,ns3::TcpNewReno,0.05,100,31077,74185186,4214573851
16,2620,ns3::TcpNewReno,0.05,100,31077,74185618,4214574283
17,8381,ns3::TcpNewReno,0.05,100,2312844,528834403,4214938085
17,8381,ns3::TcpNewReno,0.05,100,2312844,528834835,4214938517
4,3616,ns3::TcpNewReno,0.05,100,72239,197874869,4216055020
4,3616,ns3::TcpNewReno,0.05,100,72239,197875301,4216055452
14,3291,ns3::TcpNewReno,0.05,100,29873,116193319,4218343834
14,3291,ns3::TcpNewReno,0.05,100,29873,116193751,4218344266
5,1647,ns3::TcpNewReno,0.05,100,87460,203096306,4218817056
5,1647,ns3::TcpNewReno,0.05,100,87460,203096738,4218817488
3,8063,ns3::TcpNewReno,0.05,100,659099,451715552,4220346358
3,8063,ns3::TcpNewReno,0.05,100,659099,451715984,4220346790
9,1962,ns3::TcpNewReno,0.05,100,64143,175393585,4220493554
9,1962,ns3::TcpNewReno,0.05,100,64143,175394017,4220493986
18,85,ns3::TcpNewReno,0.05,100,35674,91118905,4221170285
18,85,ns3::TcpNewReno,0.05,100,35674,91119337,4221170717
3,8719,ns3::TcpNewReno,0.05,100,2179,3761262,4222170922
3,8719,ns3::TcpNewReno,0.05,100,2179,3761694,4222171354
17,4873,ns3::TcpNewReno,0.05,100,54786,131050955,4224598380
17,4873,ns3::TcpNewReno,0.05,100,54786,131051387,4224598812
14,1646,ns3::TcpNewReno,0.05,100,2803418,323938103,4225629151
14,1646,ns3::TcpNewReno,0.05,100,2803418,323938535,4225629583
18,4241,ns3::TcpNewReno,0.05,100,2367117,23657509,4227589361
18,4241,ns3::TcpNewReno,0.05,100,2367117,23657941,4227589793
6,5807,ns3::TcpNewReno,0.05,100,4232584,3327071208,4228550731
6,5807,ns3::TcpNewReno,0.05,100,4232584,3327071640,4228551163
5,3295,ns3::TcpNewReno,0.05,100,4813,36663343,4228584666
5,3295,ns3::TcpNewReno,0.05,100,4813,36663775,4228585098
23,762,ns3::TcpNewReno,0.05,100,622647,23836921,4230903381
23,762,ns3::TcpNewReno,0.05,100,622647,23837353,4230903813
15,3627,ns3::TcpNewReno,0.05,100,3620,460077,4232081930
15,3627,ns3::TcpNewReno,0.05,100,3620,460509,4232082362
14,6510,ns3::TcpNewReno,0.05,100,20650,75055938,4233292577
14,6510,ns3::TcpNewReno,0.05,100,20650,75056370,4233293009
12,1359,ns3::TcpNewReno,0.05,100,3570,35450167,4234070371
12,1359,ns3::TcpNewReno,0.05,100,3570,35450599,4234070803
2,1358,ns3::TcpNewReno,0.05,100,62812,82618738,4236511614
2,1358,ns3::TcpNewReno,0.05,100,62812,82619170,4236512046
5,7174,ns3::TcpNewReno,0.05,100,819125,344668139,4236938966
5,7174,ns3::TcpNewReno,0.05,100,819125,344668571,4236939398
3,7780,ns3::TcpNewReno,0.05,100,48466,112428819,4238227596
3,7780,ns3::TcpNewReno,0.05,100,48466,112429251,4238228028
7,2622,ns3::TcpNewReno,0.05,100,7683686,76004797,4239077338
7,2622,ns3::TcpNewReno,0.05,100,7683686,76005229,4239077770
5,763,ns3::TcpNewReno,0.05,100,57641,18177186,4240576636
5,763,ns3::TcpNewReno,0.05,100,57641,18177618,4240577068
14,1360,ns3::TcpNewReno,0.05,100,3792,38336994,4241469197
14,1360,ns3::TcpNewReno,0.05,100,3792,38337426,4241469629
21,1362,ns3::TcpNewReno,0.05,100,42837,2224741,4242187798
21,1362,ns3::TcpNewReno,0.05,100,42837,2261604,4242224661
23,4876,ns3::TcpNewReno,0.05,100,197285,5530234,4245291902
23,4876,ns3::TcpNewReno,0.05,100,197285,5530666,4245292334
21,2941,ns3::TcpNewReno,0.05,100,11538744,245610480,4245309723
21,2941,ns3::TcpNewReno,0.05,100,11538744,245610912,4245310155
3,3622,ns3::TcpNewReno,0.05,100,283780,68900230,4245435464
3,3622,ns3::TcpNewReno,0.05,100,283780,68900662,4245435896
21,5217,ns3::TcpNewReno,0.05,100,16109,86506958,4251119579
21,5217,ns3::TcpNewReno,0.05,100,16109,86507390,4251120011
15,3628,ns3::TcpNewReno,0.05,100,22970,3320324,4252208737
15,3628,ns3::TcpNewReno,0.05,100,22970,3320756,4252209169
12,4557,ns3::TcpNewReno,0.05,100,2873735,26498954,4252275002
12,4557,ns3::TcpNewReno,0.05,100,2873735,26499386,4252275434
16,9642,ns3::TcpNewReno,0.05,100,1375070,469062522,4252317037
16,9642,ns3::TcpNewReno,0.05,100,1375070,469062954,4252317469
6,3298,ns3::TcpNewReno,0.05,100,5208897,48595279,4256622950
6,3298,ns3::TcpNewReno,0.05,100,5208897,48595711,4256623382
4,6840,ns3::TcpNewReno,0.05,100,289684,276298346,4258946806
4,6840,ns3::TcpNewReno,0.05,100,289684,276298778,4258947238
22,6514,ns3::TcpNewReno,0.05,100,9707,974573,4259504289
22,6514,ns3::TcpNewReno,0.05,100,9707,975005,4259504721
8,9951,ns3::TcpNewReno,0.05,100,9383784,1168557371,4259679379
8,9951,ns3::TcpNewReno,0.05,100,9383784,1168557803,4259679811
4,9968,ns3::TcpNewReno,0.05,100,9546,74554899,4260442637
4,9968,ns3::TcpNewReno,0.05,100,9546,74555331,4260443069
17,6186,ns3::TcpNewReno,0.05,100,2247757,29285579,4261167621
17,6186,ns3::TcpNewReno,0.05,100,2247757,29286011,4261168053
8,3904,ns3::TcpNewReno,0.05,100,5850,43924287,4261822678
8,3904,ns3::TcpNewReno,0.05,100,5850,43924719,4261823110
17,2625,ns3::TcpNewReno,0.05,100,28082,1653314,4261950615
17,2625,ns3::TcpNewReno,0.05,100,28082,1653746,4261951047
23,1961,ns3::TcpNewReno,0.05,100,78657,189907462,4263433579
23,1961,ns3::TcpNewReno,0.05,100,78657,189907894,4263434011
3,7473,ns3::TcpNewReno,0.05,100,63062,2528144,4265869997
3,7473,ns3::TcpNewReno,0.05,100,63062,2528576,4265870429
10,9362,ns3::TcpNewReno,0.05,100,71798,3395971,4266247824
10,9362,ns3::TcpNewReno,0.05,100,71798,3396403,4266248256
19,9967,ns3::TcpNewReno,0.05,100,68302,127199927,4268746188
19,9967,ns3::TcpNewReno,0.05,100,68302,127200359,4268746620
12,9653,ns3::TcpNewReno,0.05,100,72650,2897280,4272449132
12,9653,ns3::TcpNewReno,0.05,100,72650,2897712,4272449564
13,7472,ns3::TcpNewReno,0.05,100,1770879,23701751,4275776353
13,7472,ns3::TcpNewReno,0.05,100,1770879,23702183,4275776785
6,8395,ns3::TcpNewReno,0.05,100,25321,1552874,4283514726
6,8395,ns3::TcpNewReno,0.05,100,25321,1553306,4283515158
3,8072,ns3::TcpNewReno,0.05,100,50367,83128901,4289267769
3,8072,ns3::TcpNewReno,0.05,100,50367,83129333,4289268201
19,454,ns3::TcpNewReno,0.05,100,24926,1496586,4289648094
19,454,ns3::TcpNewReno,0.05,100,24926,1497018,4289648526
4,9048,ns3::TcpNewReno,0.05,100,269465,5661892,4294383744
4,9048,ns3::TcpNewReno,0.05,100,269465,5662324,4294384176
8,9969,ns3::TcpNewReno,0.05,100,12162,93329709,4294857024
8,9969,ns3::TcpNewReno,0.05,100,12162,93330141,4294857456
5,6496,ns3::TcpNewReno,0.05,100,525658,841202741,4298627688
5,6496,ns3::TcpNewReno,0.05,100,525658,841203173,4298628120
21,7784,ns3::TcpNewReno,0.05,100,4572800,40944876,4301912097
21,7784,ns3::TcpNewReno,0.05,100,4572800,40945308,4301912529
1,5552,ns3::TcpNewReno,0.05,100,572716,347174519,4302351463
1,5552,ns3::TcpNewReno,0.05,100,572716,347174951,4302351895
2,6851,ns3::TcpNewReno,0.05,100,3312,29465022,4304261643
2,6851,ns3::TcpNewReno,0.05,100,3312,29465454,4304262075
19,6508,ns3::TcpNewReno,0.05,100,1361872,318385813,4304425370
19,6508,ns3::TcpNewReno,0.05,100,1361872,318386245,4304425802
21,9652,ns3::TcpNewReno,0.05,100,6749,39049990,4305564633
21,9652,ns3::TcpNewReno,0.05,100,6749,39050422,4305565065
14,5222,ns3::TcpNewReno,0.05,100,7277,54220087,4309853566
14,5222,ns3::TcpNewReno,0.05,100,7277,54220519,4309853998
7,2938,ns3::TcpNewReno,0.05,100,465782,329899506,4312160998
7,2938,ns3::TcpNewReno,0.05,100,465782,329899938,4312161430
4,8397,ns3::TcpNewReno,0.05,100,8355,3314203,4314081045
4,8397,ns3::TcpNewReno,0.05,100,8355,3314635,4314081477
17,3907,ns3::TcpNewReno,0.05,100,16042,61120665,4314496028
17,3907,ns3::TcpNewReno,0.05,100,16042,61121097,4314496460
18,3905,ns3::TcpNewReno,0.05,100,28148,86145801,4325437753
18,3905,ns3::TcpNewReno,0.05,100,28148,86146233,4325438185
2,8075,ns3::TcpNewReno,0.05,100,70613,4348597,4326301801
2,8075,ns3::TcpNewReno,0.05,100,70613,4349029,4326302233
22,7179,ns3::TcpNewReno,0.05,100,48462,106320663,4327676542
22,7179,ns3::TcpNewReno,0.05,100,48462,106321095,4327676974
10,8400,ns3::TcpNewReno,0.05,100,66848,6611472,4328553826
10,8400,ns3::TcpNewReno,0.05,100,66848,6611904,4328554258
22,7716,ns3::TcpNewReno,0.05,100,395,42110439,4330449876
22,7716,ns3::TcpNewReno,0.05,100,395,42110871,4330450308
20,2308,ns3::TcpNewReno,0.05,100,50293,112665407,4331840331
20,2308,ns3::TcpNewReno,0.05,100,50293,112665839,4331840763
22,1654,ns3::TcpNewReno,0.05,100,9681,73818688,4332836644
22,1654,ns3::TcpNewReno,0.05,100,9681,73819120,4332837076
4,6515,ns3::TcpNewReno,0.05,100,8826,36831147,4333983496
4,6515,ns3::TcpNewReno,0.05,100,8826,36831579,4333983928
3,6187,ns3::TcpNewReno,0.05,100,22232,64882701,4334570046
3,6187,ns3::TcpNewReno,0.05,100,22232,64883133,4334570478
10,4244,ns3::TcpNewReno,0.05,100,1594540,20210398,4335414695
10,4244,ns3::TcpNewReno,0.05,100,1594540,20210830,4335415127
7,5884,ns3::TcpNewReno,0.05,100,4507713,39352741,4340757129
7,5884,ns3::TcpNewReno,0.05,100,4507713,39353173,4340757561
5,1364,ns3::TcpNewReno,0.05,100,5228,486208,4341042937
5,1364,ns3::TcpNewReno,0.05,100,5228,486640,4341043369
4,1063,ns3::TcpNewReno,0.05,100,7851403,585697540,4347028651
4,1063,ns3::TcpNewReno,0.05,100,7851403,585697972,4347029083
0,453,ns3::TcpNewReno,0.05,100,42182,119410323,4358584932
0,453,ns3::TcpNewReno,0.05,100,42182,119410755,4358585364
0,7788,ns3::TcpNewReno,0.05,100,2016247,19110981,4362411482
0,7788,ns3::TcpNewReno,0.05,100,2016247,19111413,4362411914
7,1365,ns3::TcpNewReno,0.05,100,121260,7038476,4365168243
7,1365,ns3::TcpNewReno,0.05,100,121260,7038908,4365168675
13,458,ns3::TcpNewReno,0.05,100,63699,2533240,4367295092
13,458,ns3::TcpNewReno,0.05,100,63699,2533672,4367295524
5,1650,ns3::TcpNewReno,0.05,100,188421,240113222,4368977148
5,1650,ns3::TcpNewReno,0.05,100,188421,240113654,4368977580
6,5885,ns3::TcpNewReno,0.05,100,7153,635810,4373827663
6,5885,ns3::TcpNewReno,0.05,100,7153,636242,4373828095
22,8399,ns3::TcpNewReno,0.05,100,902,37162938,4373847751
22,8399,ns3::TcpNewReno,0.05,100,902,37163370,4373848183
16,91,ns3::TcpNewReno,0.05,100,28877,1482859,4376224309
16,91,ns3::TcpNewReno,0.05,100,28877,1483291,4376224741
14,2309,ns3::TcpNewReno,0.05,100,8988,74503314,4382539177
14,2309,ns3::TcpNewReno,0.05,100,8988,74503746,4382539609
18,5886,ns3::TcpNewReno,0.05,100,6290,975497,4386085117
18,5886,ns3::TcpNewReno,0.05,100,6290,975929,4386085549
9,6193,ns3::TcpNewReno,0.05,100,73710,2906192,4388528045
9,6193,ns3::TcpNewReno,0.05,100,73710,2906624,4388528477
6,4878,ns3::TcpNewReno,0.05,100,26006,106720229,4397079326
6,4878,ns3::TcpNewReno,0.05,100,26006,106720661,4397079758
11,88,ns3::TcpNewReno,0.05,100,26049,137536543,4397920847
11,88,ns3::TcpNewReno,0.05,100,26049,137536975,4397921279
18,8404,ns3::TcpNewReno,0.05,100,1762135,17215402,4398097255
18,8404,ns3::TcpNewReno,0.05,100,1762135,17215834,4398097687
16,9358,ns3::TcpNewReno,0.05,100,2113905,470005899,4401591588
16,9358,ns3::TcpNewReno,0.05,100,2113905,470006331,4401592020
19,6180,ns3::TcpNewReno,0.05,100,1471774,394850730,4407211352
19,6180,ns3::TcpNewReno,0.05,100,1471774,394851162,4407211784
16,9047,ns3::TcpNewReno,0.05,100,26816,108309160,4409053545
16,9047,ns3::TcpNewReno,0.05,100,26816,108309592,4409053977
1,2951,ns3::TcpNewReno,0.05,100,58506,4468446,4409545420
1,2951,ns3::TcpNewReno,0.05,100,58506,4468878,4409545852
6,4243,ns3::TcpNewReno,0.05,100,49472,138997644,4411583595
6,4243,ns3::TcpNewReno,0.05,100,49472,138998076,4411584027
18,6829,ns3::TcpNewReno,0.05,100,51406,668240990,4416761181
18,6829,ns3::TcpNewReno,0.05,100,51406,668241422,4416761613
19,2310,ns3::TcpNewReno,0.05,100,44195,127294898,4418094833
19,2310,ns3::TcpNewReno,0.05,100,44195,127295330,4418095265
6,1657,ns3::TcpNewReno,0.05,100,53690,6189630,4419636321
6,1657,ns3::TcpNewReno,0.05,100,53690,6190062,4419636753
0,6507,ns3::TcpNewReno,0.05,100,668232,466937280,4421629002
0,6507,ns3::TcpNewReno,0.05,100,668232,466937712,4421629434
1,2952,ns3::TcpNewReno,0.05,100,1679067,17593845,4425725697
1,2952,ns3::TcpNewReno,0.05,100,1679067,17594277,4425726129
16,1655,ns3::TcpNewReno,0.05,100,2155,36530930,4426925619
16,1655,ns3::TcpNewReno,0.05,100,2155,36531362,4426926051
16,7183,ns3::TcpNewReno,0.05,100,18870,1141216,4434451379
16,7183,ns3::TcpNewReno,0.05,100,18870,1141648,4434451811
10,8333,ns3::TcpNewReno,0.05,100,5375,99585236,4439501097
10,8333,ns3::TcpNewReno,0.05,100,5375,99585668,4439501529
17,89,ns3::TcpNewReno,0.05,100,6249,71830933,4455496801
17,89,ns3::TcpNewReno,0.05,100,6249,71831365,4455497233
2,5195,ns3::TcpNewReno,0.05,100,153246,1018008997,4459800098
2,5195,ns3::TcpNewReno,0.05,100,153246,1018009429,4459800530
16,7791,ns3::TcpNewReno,0.05,100,9717,887357,4467689210
16,7791,ns3::TcpNewReno,0.05,100,9717,887789,4467689642
10,1968,ns3::TcpNewReno,0.05,100,20343,135561901,4468463305
10,1968,ns3::TcpNewReno,0.05,100,20343,135562333,4468463737
5,4883,ns3::TcpNewReno,0.05,100,38107,2779482,4468591335
5,4883,ns3::TcpNewReno,0.05,100,38107,2779914,4468591767
12,9310,ns3::TcpNewReno,0.05,100,6365,72026914,4475127554
12,9310,ns3::TcpNewReno,0.05,100,6365,72027346,4475127986
20,9621,ns3::TcpNewReno,0.05,100,895029,2044299872,4475345120
20,9621,ns3::TcpNewReno,0.05,100,895029,2044300304,4475345552
23,5553,ns3::TcpNewReno,0.05,100,1200403,387442676,4479326509
23,5553,ns3::TcpNewReno,0.05,100,1200403,387443108,4479326941
22,8011,ns3::TcpNewReno,0.05,100,29155,176978237,4484676080
22,8011,ns3::TcpNewReno,0.05,100,29155,176978669,4484676512
20,5483,ns3::TcpNewReno,0.05,100,2379,30842770,4485513841
20,5483,ns3::TcpNewReno,0.05,100,2379,30843202,4485514273
9,3304,ns3::TcpNewReno,0.05,100,6815,511197,4494693523
9,3304,ns3::TcpNewReno,0.05,100,6815,511629,4494693955
11,7787,ns3::TcpNewReno,0.05,100,5972,100362050,4510899691
11,7787,ns3::TcpNewReno,0.05,100,5972,100362482,4510900123
17,3634,ns3::TcpNewReno,0.05,100,93158,3550154,4515262006
17,3634,ns3::TcpNewReno,0.05,100,93158,3550586,4515262438
14,8065,ns3::TcpNewReno,0.05,100,6912744,536943756,4517637601
14,8065,ns3::TcpNewReno,0.05,100,6912744,536944188,4517638033
19,767,ns3::TcpNewReno,0.05,100,56865,133311136,4518194508
19,767,ns3::TcpNewReno,0.05,100,56865,133311568,4518194940
12,463,ns3::TcpNewReno,0.05,100,2021,434495,4519086348
12,463,ns3::TcpNewReno,0.05,100,2021,434927,4519086780
17,2314,ns3::TcpNewReno,0.05,100,1055387,11450001,4522361854
17,2314,ns3::TcpNewReno,0.05,100,1055387,11450433,4522362286
11,5561,ns3::TcpNewReno,0.05,100,60841,2168377,4525289222
11,5561,ns3::TcpNewReno,0.05,100,60841,2168809,4525289654
22,8720,ns3::TcpNewReno,0.05,100,69707,199476037,4531484682
22,8720,ns3::TcpNewReno,0.05,100,69707,199476469,4531485114
1,7182,ns3::TcpNewReno,0.05,100,22537,89963709,4533692693
1,7182,ns3::TcpNewReno,0.05,100,22537,89964141,4533693125
1,4245,ns3::TcpNewReno,0.05,100,48797,127466757,4533693989
1,4245,ns3::TcpNewReno,0.05,100,48797,127467189,4533694421
23,94,ns3::TcpNewReno,0.05,100,17640,1053163,4533765015
23,94,ns3::TcpNewReno,0.05,100,17640,1053595,4533765447
2,3633,ns3::TcpNewReno,0.05,100,5721,16637224,4536409227
2,3633,ns3::TcpNewReno,0.05,100,5721,16637656,4536409659
3,7789,ns3::TcpNewReno,0.05,100,65476,172173545,4540765970
3,7789,ns3::TcpNewReno,0.05,100,65476,172173977,4540766402
3,5225,ns3::TcpNewReno,0.05,100,22627257,210334899,4542756772
3,5225,ns3::TcpNewReno,0.05,100,22627257,210335331,4542757204
17,772,ns3::TcpNewReno,0.05,100,54335,2447446,4543209298
17,772,ns3::TcpNewReno,0.05,100,54335,2484309,4543246161
6,3626,ns3::TcpNewReno,0.05,100,32427,269033783,4544834195
6,3626,ns3::TcpNewReno,0.05,100,32427,269034215,4544834627
16,1923,ns3::TcpNewReno,0.05,100,1319503,2250696012,4545458532
16,1923,ns3::TcpNewReno,0.05,100,1319503,2250696444,4545458964
2,7418,ns3::TcpNewReno,0.05,100,77177,152655203,4548315974
2,7418,ns3::TcpNewReno,0.05,100,77177,152655635,4548316406
20,3306,ns3::TcpNewReno,0.05,100,842053,9342173,4550648921
20,3306,ns3::TcpNewReno,0.05,100,842053,9342605,4550649353
11,7188,ns3::TcpNewReno,0.05,100,3677,482502,4565224354
11,7188,ns3::TcpNewReno,0.05,100,3677,482934,4565224786
16,70,ns3::TcpNewReno,0.05,100,435837,955380953,4566899821
16,70,ns3::TcpNewReno,0.05,100,435837,955381385,4566900253
3,761,ns3::TcpNewReno,0.05,100,139366,361082418,4569745718
3,761,ns3::TcpNewReno,0.05,100,139366,361082850,4569746150
5,457,ns3::TcpNewReno,0.05,100,5626,120129643,4577007743
5,457,ns3::TcpNewReno,0.05,100,5626,120130075,4577008175
22,3867,ns3::TcpNewReno,0.05,100,1590454,1861013570,4579565821
22,3867,ns3::TcpNewReno,0.05,100,1590454,1861014002,4579566253
3,9647,ns3::TcpNewReno,0.05,100,1438730,606884889,4589948279
3,9647,ns3::TcpNewReno,0.05,100,1438730,606885321,4589948711
19,705,ns3::TcpNewReno,0.05,100,60758,280321652,4590868283
19,705,ns3::TcpNewReno,0.05,100,60758,280322084,4590868715
12,464,ns3::TcpNewReno,0.05,100,145793,3672894,4597194746
12,464,ns3::TcpNewReno,0.05,100,145793,3673326,4597195178
5,3902,ns3::TcpNewReno,0.05,100,4840629,423611886,4597499883
5,3902,ns3::TcpNewReno,0.05,100,4840629,423612318,4597500315
8,2319,ns3::TcpNewReno,0.05,100,8516,538415,4597940268
8,2319,ns3::TcpNewReno,0.05,100,8516,538847,4597940700
9,2946,ns3::TcpNewReno,0.05,100,43797,349157689,4598728215
9,2946,ns3::TcpNewReno,0.05,100,43797,349158121,4598728647
18,407,ns3::TcpNewReno,0.05,100,1841422,1959266578,4602125587
18,407,ns3::TcpNewReno,0.05,100,1841422,1959267010,4602126019
2,3305,ns3::TcpNewReno,0.05,100,7778320,90188738,4606400658
2,3305,ns3::TcpNewReno,0.05,100,7778320,90189170,4606401090
10,8411,ns3::TcpNewReno,0.05,100,46573,2103806,4608275658
