14,6510,ns3::TcpNewReno,0.1,10,20650,6826241,256514825
3,3622,ns3::TcpNewReno,0.1,10,283780,6016188,256615953
3,3622,ns3::TcpNewReno,0.1,10,283780,6016231,256615996
7,2622,ns3::TcpNewReno,0.1,10,7683686,6906707,256704892
7,2622,ns3::TcpNewReno,0.1,10,7683686,6906750,256704935
13,7472,ns3::TcpNewReno,0.1,10,1770879,1848029,256941467
13,7472,ns3::TcpNewReno,0.1,10,1770879,1848072,256941510
14,3291,ns3::TcpNewReno,0.1,10,29873,4844297,256953916
14,3291,ns3::TcpNewReno,0.1,10,29873,4844340,256953959
14,2309,ns3::TcpNewReno,0.1,10,8988,1225758,256997834
14,2309,ns3::TcpNewReno,0.1,10,8988,1225801,256997877
2,7177,ns3::TcpNewReno,0.1,10,257473,6689685,257386895
2,7177,ns3::TcpNewReno,0.1,10,257473,6689728,257386938
3,6187,ns3::TcpNewReno,0.1,10,22232,2042682,257416220
3,6187,ns3::TcpNewReno,0.1,10,22232,2042725,257416263
4,9048,ns3::TcpNewReno,0.1,10,269465,394936,257734120
4,9048,ns3::TcpNewReno,0.1,10,269465,394979,257734163
10,6513,ns3::TcpNewReno,0.1,10,36961,2159234,258108948
10,6513,ns3::TcpNewReno,0.1,10,36961,2159277,258108991
6,8066,ns3::TcpNewReno,0.1,10,1921953,16976965,258249370
6,8066,ns3::TcpNewReno,0.1,10,1921953,16977008,258249413
21,1652,ns3::TcpNewReno,0.1,10,21280,3358937,258392053
21,1652,ns3::TcpNewReno,0.1,10,21280,3358980,258392096
4,8397,ns3::TcpNewReno,0.1,10,8355,59763,258435171
4,8397,ns3::TcpNewReno,0.1,10,8355,59806,258435214
21,1362,ns3::TcpNewReno,0.1,10,42837,342546,258559832
21,1362,ns3::TcpNewReno,0.1,10,42837,342589,258559875
18,3905,ns3::TcpNewReno,0.1,10,28148,2437969,258597371
18,3905,ns3::TcpNewReno,0.1,10,28148,2438012,258597414
3,5556,ns3::TcpNewReno,0.1,10,744189,6359053,258634344
3,5556,ns3::TcpNewReno,0.1,10,744189,6359096,258634387
19,7768,ns3::TcpNewReno,0.1,10,4161449,47258942,258822742
19,7768,ns3::TcpNewReno,0.1,10,4161449,47258985,258822785
5,3295,ns3::TcpNewReno,0.1,10,4813,3002842,258953678
5,3295,ns3::TcpNewReno,0.1,10,4813,3004096,258954932
6,3626,ns3::TcpNewReno,0.1,10,32427,3211038,259080689
6,3626,ns3::TcpNewReno,0.1,10,32427,3211081,259080732
6,8395,ns3::TcpNewReno,0.1,10,25321,1761345,259173223
6,8395,ns3::TcpNewReno,0.1,10,25321,1761388,259173266
21,5217,ns3::TcpNewReno,0.1,10,16109,6539277,259291838
21,5217,ns3::TcpNewReno,0.1,10,16109,6539320,259291881
21,9652,ns3::TcpNewReno,0.1,10,6749,702070,259309351
21,9652,ns3::TcpNewReno,0.1,10,6749,703367,259310648
19,9967,ns3::TcpNewReno,0.1,10,68302,10096213,259336274
19,9967,ns3::TcpNewReno,0.1,10,68302,10096256,259336317
21,5878,ns3::TcpNewReno,0.1,10,27810287,24608282,259365467
21,5878,ns3::TcpNewReno,0.1,10,27810287,24608325,259365510
19,454,ns3::TcpNewReno,0.1,10,24926,1091262,259535116
19,454,ns3::TcpNewReno,0.1,10,24926,1091305,259535159
6,4878,ns3::TcpNewReno,0.1,10,26006,3389105,259638180
6,4878,ns3::TcpNewReno,0.1,10,26006,3389148,259638223
2,8075,ns3::TcpNewReno,0.1,10,70613,325182,259657297
2,8075,ns3::TcpNewReno,0.1,10,70613,325225,259657340
9,6188,ns3::TcpNewReno,0.1,10,1342235,3036509,259849472
9,6188,ns3::TcpNewReno,0.1,10,1342235,3036552,259849515
23,762,ns3::TcpNewReno,0.1,10,622647,6302001,259865502
23,762,ns3::TcpNewReno,0.1,10,622647,6302044,259865545
13,9031,ns3::TcpNewReno,0.1,10,1253127,46803952,260001012
13,9031,ns3::TcpNewReno,0.1,10,1253127,46803995,260001055
10,1968,ns3::TcpNewReno,0.1,10,20343,1724376,260004903
10,1968,ns3::TcpNewReno,0.1,10,20343,1724419,260004946
8,1340,ns3::TcpNewReno,0.1,10,3610143,44887639,260123737
8,1340,ns3::TcpNewReno,0.1,10,3610143,44887682,260123780
8,9971,ns3::TcpNewReno,0.1,10,170934,6213744,260189432
8,9971,ns3::TcpNewReno,0.1,10,170934,6213787,260189475
10,4244,ns3::TcpNewReno,0.1,10,1594540,1517289,260306660
10,4244,ns3::TcpNewReno,0.1,10,1594540,1517332,260306703
17,89,ns3::TcpNewReno,0.1,10,6249,322162,260336136
17,89,ns3::TcpNewReno,0.1,10,6249,322205,260336179
3,9962,ns3::TcpNewReno,0.1,10,49898,14737548,260366019
3,9962,ns3::TcpNewReno,0.1,10,49898,14737591,260366062
10,8400,ns3::TcpNewReno,0.1,10,66848,983838,260442560
10,8400,ns3::TcpNewReno,0.1,10,66848,983881,260442603
9,2946,ns3::TcpNewReno,0.1,10,43797,5319436,260481168
9,2946,ns3::TcpNewReno,0.1,10,43797,5319479,260481211
5,1364,ns3::TcpNewReno,0.1,10,5228,99552,260555514
5,1364,ns3::TcpNewReno,0.1,10,5228,100806,260556768
6,4243,ns3::TcpNewReno,0.1,10,49472,4747543,260684103
6,4243,ns3::TcpNewReno,0.1,10,49472,4747586,260684146
19,2310,ns3::TcpNewReno,0.1,10,44195,5591797,261751285
13,458,ns3::TcpNewReno,0.1,10,63699,190228,262091413
13,458,ns3::TcpNewReno,0.1,10,63699,190271,262091456
7,5884,ns3::TcpNewReno,0.1,10,4507713,4286284,262386151
7,5884,ns3::TcpNewReno,0.1,10,4507713,4287538,262387405
7,1365,ns3::TcpNewReno,0.1,10,121260,269850,262441270
7,1365,ns3::TcpNewReno,0.1,10,121260,269893,262441313
0,7788,ns3::TcpNewReno,0.1,10,2016247,1978765,262591949
0,7788,ns3::TcpNewReno,0.1,10,2016247,1978808,262591992
16,91,ns3::TcpNewReno,0.1,10,28877,133709,262632997
16,91,ns3::TcpNewReno,0.1,10,28877,133752,262633040
12,2311,ns3::TcpNewReno,0.1,10,36916,921238,262706713
12,2311,ns3::TcpNewReno,0.1,10,36916,921281,262706756
13,1366,ns3::TcpNewReno,0.1,10,22002,267278,262831227
13,1366,ns3::TcpNewReno,0.1,10,22002,267321,262831270
2,8403,ns3::TcpNewReno,0.1,10,9068,231189,263047636
2,8403,ns3::TcpNewReno,0.1,10,9068,231232,263047679
3,7789,ns3::TcpNewReno,0.1,10,65476,992640,263082430
3,7789,ns3::TcpNewReno,0.1,10,65476,993894,263083684
18,5886,ns3::TcpNewReno,0.1,10,6290,78026,263216342
18,5886,ns3::TcpNewReno,0.1,10,6290,78069,263216385
9,6193,ns3::TcpNewReno,0.1,10,73710,219248,263372432
9,6193,ns3::TcpNewReno,0.1,10,73710,219291,263372475
17,6186,ns3::TcpNewReno,0.1,10,2247757,5771911,263958028
17,6186,ns3::TcpNewReno,0.1,10,2247757,5771954,263958071
16,1655,ns3::TcpNewReno,0.1,10,2155,234851,264115719
16,1655,ns3::TcpNewReno,0.1,10,2155,234894,264115762
5,457,ns3::TcpNewReno,0.1,10,5626,810074,264250025
5,457,ns3::TcpNewReno,0.1,10,5626,810117,264250068
4,6515,ns3::TcpNewReno,0.1,10,8826,305131,264371469
4,6515,ns3::TcpNewReno,0.1,10,8826,307596,264373934
0,4879,ns3::TcpNewReno,0.1,10,31127,1856438,264586592
0,4879,ns3::TcpNewReno,0.1,10,31127,1856481,264586635
18,8404,ns3::TcpNewReno,0.1,10,1762135,1720666,264589850
18,8404,ns3::TcpNewReno,0.1,10,1762135,1720709,264589893
6,3298,ns3::TcpNewReno,0.1,10,5208897,10546420,264611070
6,3298,ns3::TcpNewReno,0.1,10,5208897,10546463,264611113
5,7174,ns3::TcpNewReno,0.1,10,819125,29673560,264952912
5,7174,ns3::TcpNewReno,0.1,10,819125,29673603,264952955
6,5885,ns3::TcpNewReno,0.1,10,7153,799195,265202829
6,5885,ns3::TcpNewReno,0.1,10,7153,799238,265202872
2,9656,ns3::TcpNewReno,0.1,10,365,87357,265442008
2,9656,ns3::TcpNewReno,0.1,10,365,87400,265442051
19,8406,ns3::TcpNewReno,0.1,10,12256,209431,265733099
19,8406,ns3::TcpNewReno,0.1,10,12256,209474,265733142
23,8674,ns3::TcpNewReno,0.1,10,74992,130362546,265782886
23,8674,ns3::TcpNewReno,0.1,10,74992,130362589,265782929
1,2952,ns3::TcpNewReno,0.1,10,1679067,1666892,266171076
1,2952,ns3::TcpNewReno,0.1,10,1679067,1666935,266171119
15,5557,ns3::TcpNewReno,0.1,10,1678632,15595574,266508215
16,7183,ns3::TcpNewReno,0.1,10,18870,366234,266554145
16,7183,ns3::TcpNewReno,0.1,10,18870,366277,266554188
6,1657,ns3::TcpNewReno,0.1,10,53690,1289144,266798624
6,1657,ns3::TcpNewReno,0.1,10,53690,1289187,266798667
10,2629,ns3::TcpNewReno,0.1,10,123194,1330133,267356363
10,2629,ns3::TcpNewReno,0.1,10,123194,1330176,267356406
11,3909,ns3::TcpNewReno,0.1,10,27540,796868,267765086
11,3909,ns3::TcpNewReno,0.1,10,27540,796911,267765129
11,9658,ns3::TcpNewReno,0.1,10,39880,1101893,267880949
11,9658,ns3::TcpNewReno,0.1,10,39880,1101936,267880992
14,2630,ns3::TcpNewReno,0.1,10,29475,769658,268014347
14,2630,ns3::TcpNewReno,0.1,10,29475,769701,268014390
5,4883,ns3::TcpNewReno,0.1,10,38107,200942,268166127
5,4883,ns3::TcpNewReno,0.1,10,38107,200985,268166170
16,7791,ns3::TcpNewReno,0.1,10,9717,94839,268188427
16,7791,ns3::TcpNewReno,0.1,10,9717,94882,268188470
3,2312,ns3::TcpNewReno,0.1,10,531350,2366015,268285514
3,2312,ns3::TcpNewReno,0.1,10,531350,2366058,268285557
2,2944,ns3::TcpNewReno,0.1,10,72144,17849069,269019302
2,2944,ns3::TcpNewReno,0.1,10,72144,17849112,269019345
17,7184,ns3::TcpNewReno,0.1,10,89988,2391353,269161326
17,7184,ns3::TcpNewReno,0.1,10,89988,2391396,269161369
2,6853,ns3::TcpNewReno,0.1,10,14934,456903,269384097
2,6853,ns3::TcpNewReno,0.1,10,14934,456946,269384140
9,3304,ns3::TcpNewReno,0.1,10,6815,49305,269720601
9,3304,ns3::TcpNewReno,0.1,10,6815,49348,269720644
15,3301,ns3::TcpNewReno,0.1,10,74989,11985447,270050072
15,3301,ns3::TcpNewReno,0.1,10,74989,11986701,270051326
14,2953,ns3::TcpNewReno,0.1,10,1049291,4195872,270081988
14,2953,ns3::TcpNewReno,0.1,10,1049291,4195915,270082031
21,7784,ns3::TcpNewReno,0.1,10,4572800,12175036,270412091
21,7784,ns3::TcpNewReno,0.1,10,4572800,12175079,270412134
17,3634,ns3::TcpNewReno,0.1,10,93158,280458,271000250
17,3634,ns3::TcpNewReno,0.1,10,93158,280501,271000293
6,4552,ns3::TcpNewReno,0.1,10,6431031,32501154,271040982
6,4552,ns3::TcpNewReno,0.1,10,6431031,32501197,271041025
12,463,ns3::TcpNewReno,0.1,10,2021,43336,271180112
12,463,ns3::TcpNewReno,0.1,10,2021,43379,271180155
20,8723,ns3::TcpNewReno,0.1,10,67203,3825623,271561554
20,8723,ns3::TcpNewReno,0.1,10,67203,3825666,271561597
11,5561,ns3::TcpNewReno,0.1,10,60841,187856,271587041
11,5561,ns3::TcpNewReno,0.1,10,60841,187899,271587084
18,8407,ns3::TcpNewReno,0.1,10,387136,4804165,271599038
18,8407,ns3::TcpNewReno,0.1,10,387136,4804208,271599081
23,4876,ns3::TcpNewReno,0.1,10,197285,12392307,271737242
23,4876,ns3::TcpNewReno,0.1,10,197285,12392350,271737285
21,2941,ns3::TcpNewReno,0.1,10,11538744,32049638,271752485
21,2941,ns3::TcpNewReno,0.1,10,11538744,32049681,271752528
17,2314,ns3::TcpNewReno,0.1,10,1055387,1193876,271866132
17,2314,ns3::TcpNewReno,0.1,10,1055387,1193919,271866175
23,94,ns3::TcpNewReno,0.1,10,17640,92729,272071736
23,94,ns3::TcpNewReno,0.1,10,17640,92772,272071779
2,3633,ns3::TcpNewReno,0.1,10,5721,1191057,272472906
2,3633,ns3::TcpNewReno,0.1,10,5721,1191100,272472949
17,772,ns3::TcpNewReno,0.1,10,54335,182479,272643664
17,772,ns3::TcpNewReno,0.1,10,54335,182522,272643707
6,3302,ns3::TcpNewReno,0.1,10,1399592,7544048,272923036
10,6843,ns3::TcpNewReno,0.1,10,1564311,31471453,273268563
10,6843,ns3::TcpNewReno,0.1,10,1564311,31471496,273268606
20,3306,ns3::TcpNewReno,0.1,10,842053,1016697,273509882
20,3306,ns3::TcpNewReno,0.1,10,842053,1016740,273509925
10,8079,ns3::TcpNewReno,0.1,10,24920,823336,273540113
10,8079,ns3::TcpNewReno,0.1,10,24920,823379,273540156
11,756,ns3::TcpNewReno,0.1,10,21309,33059228,273709353
11,756,ns3::TcpNewReno,0.1,10,21309,33059271,273709396
8,9049,ns3::TcpNewReno,0.1,10,4805721,11397417,273788885
8,9049,ns3::TcpNewReno,0.1,10,4805721,11397460,273788928
6,6179,ns3::TcpNewReno,0.1,10,23373,30437131,273791751
6,6179,ns3::TcpNewReno,0.1,10,23373,30437174,273791794
1,9370,ns3::TcpNewReno,0.1,10,1636,283012,273909436
1,9370,ns3::TcpNewReno,0.1,10,1636,283055,273909479
11,7188,ns3::TcpNewReno,0.1,10,3677,48465,274017188
11,7188,ns3::TcpNewReno,0.1,10,3677,48508,274017231
15,9371,ns3::TcpNewReno,0.1,10,5270,304454,274143190
15,9371,ns3::TcpNewReno,0.1,10,5270,304497,274143233
1,2951,ns3::TcpNewReno,0.1,10,58506,9313622,274267342
1,2951,ns3::TcpNewReno,0.1,10,58506,9313665,274267385
8,7186,ns3::TcpNewReno,0.1,10,85138,2750269,275471906
8,7186,ns3::TcpNewReno,0.1,10,85138,2750312,275471949
12,8077,ns3::TcpNewReno,0.1,10,1899389,8625021,275908090
8,2319,ns3::TcpNewReno,0.1,10,8516,48410,275913068
8,2319,ns3::TcpNewReno,0.1,10,8516,48453,275913111
12,464,ns3::TcpNewReno,0.1,10,145793,290089,275917274
12,464,ns3::TcpNewReno,0.1,10,145793,290132,275917317
10,8411,ns3::TcpNewReno,0.1,10,46573,176067,276562251
10,8411,ns3::TcpNewReno,0.1,10,46573,176110,276562294
2,5562,ns3::TcpNewReno,0.1,10,3281761,3125519,276569332
2,5562,ns3::TcpNewReno,0.1,10,3281761,3125562,276569375
23,9660,ns3::TcpNewReno,0.1,10,32707,136555,276749740
23,9660,ns3::TcpNewReno,0.1,10,32707,136598,276749783
16,6526,ns3::TcpNewReno,0.1,10,7169,59270,277122421
16,6526,ns3::TcpNewReno,0.1,10,7169,59313,277122464
17,2318,ns3::TcpNewReno,0.1,10,1607141,1519231,277272415
17,2318,ns3::TcpNewReno,0.1,10,1607141,1519274,277272458
7,8725,ns3::TcpNewReno,0.1,10,7355,2463264,277545247
7,8725,ns3::TcpNewReno,0.1,10,7355,2463307,277545290
18,8081,ns3::TcpNewReno,0.1,10,95652,283918,278120434
18,8081,ns3::TcpNewReno,0.1,10,95652,283961,278120477
14,1662,ns3::TcpNewReno,0.1,10,24025,129352,278211537
14,1662,ns3::TcpNewReno,0.1,10,24025,129395,278211580
9,9054,ns3::TcpNewReno,0.1,10,47583,181050,278613234
9,9054,ns3::TcpNewReno,0.1,10,47583,181093,278613277
23,6196,ns3::TcpNewReno,0.1,10,42572,172750,278828135
23,6196,ns3::TcpNewReno,0.1,10,42572,172793,278828178
8,9969,ns3::TcpNewReno,0.1,10,12162,19802300,278833894
17,1076,ns3::TcpNewReno,0.1,10,709,313084,278895513
17,1076,ns3::TcpNewReno,0.1,10,709,313127,278895556
20,4250,ns3::TcpNewReno,0.1,10,22545,128125,278976310
20,4250,ns3::TcpNewReno,0.1,10,22545,128168,278976353
23,3632,ns3::TcpNewReno,0.1,10,41102,9819655,279062376
23,3632,ns3::TcpNewReno,0.1,10,41102,9819698,279062419
22,7793,ns3::TcpNewReno,0.1,10,8205513,7543392,279738096
22,7793,ns3::TcpNewReno,0.1,10,8205513,7543435,279738139
20,6859,ns3::TcpNewReno,0.1,10,51728,180307,280049491
20,6859,ns3::TcpNewReno,0.1,10,51728,180350,280049534
17,5888,ns3::TcpNewReno,0.1,10,1455233,2867041,280179622
17,5888,ns3::TcpNewReno,0.1,10,1455233,2867084,280179665
9,1373,ns3::TcpNewReno,0.1,10,65289,2596615,280231804
9,1373,ns3::TcpNewReno,0.1,10,65289,2596658,280231847
20,3637,ns3::TcpNewReno,0.1,10,52709,182346,280361531
20,3637,ns3::TcpNewReno,0.1,10,52709,182389,280361574
18,465,ns3::TcpNewReno,0.1,10,1746592,4080507,280467944
18,465,ns3::TcpNewReno,0.1,10,1746592,4080550,280467987
16,5231,ns3::TcpNewReno,0.1,10,98270,7796206,280654854
16,5231,ns3::TcpNewReno,0.1,10,98270,7797460,280656108
21,6856,ns3::TcpNewReno,0.1,10,744286,3792939,281128577
21,6856,ns3::TcpNewReno,0.1,10,744286,3792982,281128620
2,774,ns3::TcpNewReno,0.1,10,1660,63226,281592617
2,774,ns3::TcpNewReno,0.1,10,1660,63269,281592660
15,5235,ns3::TcpNewReno,0.1,10,5398,280660,281698749
15,5235,ns3::TcpNewReno,0.1,10,5398,280703,281698792
23,3912,ns3::TcpNewReno,0.1,10,3350,44148,281777333
23,3912,ns3::TcpNewReno,0.1,10,3350,44191,281777376
4,7792,ns3::TcpNewReno,0.1,10,41188,10260938,281956758
4,7792,ns3::TcpNewReno,0.1,10,41188,10260981,281956801
2,8359,ns3::TcpNewReno,0.1,10,1872971,116999009,282200954
2,8359,ns3::TcpNewReno,0.1,10,1872971,116999052,282200997
23,1894,ns3::TcpNewReno,0.1,10,41359,233711100,282307675
23,1894,ns3::TcpNewReno,0.1,10,41359,233711143,282307718
13,1663,ns3::TcpNewReno,0.1,10,124054,1768494,282680582
13,1663,ns3::TcpNewReno,0.1,10,124054,1768537,282680625
4,6855,ns3::TcpNewReno,0.1,10,4594,6131459,282766361
4,6855,ns3::TcpNewReno,0.1,10,4594,6131502,282766404
16,6858,ns3::TcpNewReno,0.1,10,29140,3636600,282849510
16,6858,ns3::TcpNewReno,0.1,10,29140,3636643,282849553
3,9057,ns3::TcpNewReno,0.1,10,58646,187661,283101789
3,9057,ns3::TcpNewReno,0.1,10,58646,187704,283101832
23,8409,ns3::TcpNewReno,0.1,10,53889,11270054,283694420
23,8409,ns3::TcpNewReno,0.1,10,53889,11270097,283694463
20,3913,ns3::TcpNewReno,0.1,10,19845,93059,283743243
20,3913,ns3::TcpNewReno,0.1,10,19845,93102,283743286
8,9373,ns3::TcpNewReno,0.1,10,49021,178055,284184662
8,9373,ns3::TcpNewReno,0.1,10,49021,178098,284184705
14,3307,ns3::TcpNewReno,0.1,10,21360,7906725,284409578
14,3307,ns3::TcpNewReno,0.1,10,21360,7906768,284409621
14,2909,ns3::TcpNewReno,0.1,10,15686,120313873,284639611
14,2909,ns3::TcpNewReno,0.1,10,15686,120313916,284639654
6,1379,ns3::TcpNewReno,0.1,10,9670,490988,284809171
6,1379,ns3::TcpNewReno,0.1,10,9670,491031,284809214
10,1380,ns3::TcpNewReno,0.1,10,52622,181065,284962250
10,1380,ns3::TcpNewReno,0.1,10,52622,181108,284962293
6,775,ns3::TcpNewReno,0.1,10,624741,715529,285105358
6,775,ns3::TcpNewReno,0.1,10,624741,715572,285105401
5,8729,ns3::TcpNewReno,0.1,10,2597903,7117968,285290249
5,8729,ns3::TcpNewReno,0.1,10,2597903,7118011,285290292
3,8085,ns3::TcpNewReno,0.1,10,4927,47480,285337572
3,8085,ns3::TcpNewReno,0.1,10,4927,47523,285337615
3,5225,ns3::TcpNewReno,0.1,10,22627257,25533101,285421815
3,5225,ns3::TcpNewReno,0.1,10,22627257,25533144,285421858
5,1377,ns3::TcpNewReno,0.1,10,178236,1447833,285504441
5,1377,ns3::TcpNewReno,0.1,10,178236,1447876,285504484
2,2956,ns3::TcpNewReno,0.1,10,23820,4657891,286365643
2,2956,ns3::TcpNewReno,0.1,10,23820,4657934,286365686
11,4568,ns3::TcpNewReno,0.1,10,1570960,1484685,286690869
11,4568,ns3::TcpNewReno,0.1,10,1570960,1484728,286690912
14,1376,ns3::TcpNewReno,0.1,10,61129,3245252,287123669
14,1376,ns3::TcpNewReno,0.1,10,61129,3245295,287123712
10,6530,ns3::TcpNewReno,0.1,10,29505,2894258,287220293
10,6530,ns3::TcpNewReno,0.1,10,29505,2894301,287220336
8,776,ns3::TcpNewReno,0.1,10,100994,1259808,287720896
8,776,ns3::TcpNewReno,0.1,10,100994,1259851,287720939
23,3916,ns3::TcpNewReno,0.1,10,5035,524298,288248904
23,3916,ns3::TcpNewReno,0.1,10,5035,524341,288248947
22,9375,ns3::TcpNewReno,0.1,10,1070253,1103790,288737975
22,9375,ns3::TcpNewReno,0.1,10,1070253,1103833,288738018
17,6532,ns3::TcpNewReno,0.1,10,166465,369700,288870182
17,6532,ns3::TcpNewReno,0.1,10,166465,369743,288870225
22,5567,ns3::TcpNewReno,0.1,10,28409,134199,289032384
22,5567,ns3::TcpNewReno,0.1,10,28409,134242,289032427
10,1667,ns3::TcpNewReno,0.1,10,477781,4036345,289123833
10,1667,ns3::TcpNewReno,0.1,10,477781,4036388,289123876
20,2957,ns3::TcpNewReno,0.1,10,584967,5031844,289289090
20,2957,ns3::TcpNewReno,0.1,10,584967,5031887,289289133
3,7488,ns3::TcpNewReno,0.1,10,21848,341804,289590721
3,7488,ns3::TcpNewReno,0.1,10,21848,341847,289590764
6,469,ns3::TcpNewReno,0.1,10,1175124,1314362,289613837
6,469,ns3::TcpNewReno,0.1,10,1175124,1314405,289613880
14,1079,ns3::TcpNewReno,0.1,10,35456,4983665,289803468
14,1079,ns3::TcpNewReno,0.1,10,35456,4983708,289803511
14,468,ns3::TcpNewReno,0.1,10,8479157,7640456,290283640
14,468,ns3::TcpNewReno,0.1,10,8479157,7640499,290283683
1,7182,ns3::TcpNewReno,0.1,10,22537,24534844,290318115
1,7182,ns3::TcpNewReno,0.1,10,22537,24534887,290318158
23,1961,ns3::TcpNewReno,0.1,10,78657,43860685,290565835
23,1961,ns3::TcpNewReno,0.1,10,78657,43861939,290567089
14,5238,ns3::TcpNewReno,0.1,10,7945,345383,290598794
14,5238,ns3::TcpNewReno,0.1,10,7945,345426,290598837
21,3317,ns3::TcpNewReno,0.1,10,160687,302237,290634256
21,3317,ns3::TcpNewReno,0.1,10,160687,302280,290634299
23,8086,ns3::TcpNewReno,0.1,10,71573,1661600,290968528
23,8086,ns3::TcpNewReno,0.1,10,71573,1661643,290968571
22,5233,ns3::TcpNewReno,0.1,10,26124,9150809,292067571
22,5233,ns3::TcpNewReno,0.1,10,26124,9150852,292067614
19,4249,ns3::TcpNewReno,0.1,10,377392,13656468,292270021
12,1984,ns3::TcpNewReno,0.1,10,798980,2912091,292394459
19,7796,ns3::TcpNewReno,0.1,10,106327,256098,292437282
19,7796,ns3::TcpNewReno,0.1,10,106327,256141,292437325
16,1671,ns3::TcpNewReno,0.1,10,482930,570983,292528167
16,1671,ns3::TcpNewReno,0.1,10,482930,571026,292528210
5,3911,ns3::TcpNewReno,0.1,10,9638,8829874,292854759
5,3911,ns3::TcpNewReno,0.1,10,9638,8829917,292854802
7,9977,ns3::TcpNewReno,0.1,10,48645,14251933,292917574
7,9977,ns3::TcpNewReno,0.1,10,48645,14251976,292917617
4,4885,ns3::TcpNewReno,0.1,10,28172915,24204169,292965353
4,4885,ns3::TcpNewReno,0.1,10,28172915,24204212,292965396
16,4570,ns3::TcpNewReno,0.1,10,2449,161835,293049785
16,4570,ns3::TcpNewReno,0.1,10,2449,161878,293049828
18,6529,ns3::TcpNewReno,0.1,10,7444,696883,293163536
18,6529,ns3::TcpNewReno,0.1,10,7444,696926,293163579
6,3313,ns3::TcpNewReno,0.1,10,22105,437686,293261680
6,3313,ns3::TcpNewReno,0.1,10,22105,437729,293261723
3,8414,ns3::TcpNewReno,0.1,10,32392,2674671,293265102
3,8414,ns3::TcpNewReno,0.1,10,32392,2674714,293265145
0,9060,ns3::TcpNewReno,0.1,10,45964,852726,293335461
0,9060,ns3::TcpNewReno,0.1,10,45964,852769,293335504
3,3641,ns3::TcpNewReno,0.1,10,161416,639534,293360009
3,3641,ns3::TcpNewReno,0.1,10,161416,639577,293360052
4,2633,ns3::TcpNewReno,0.1,10,66691,5570847,293395423
4,2633,ns3::TcpNewReno,0.1,10,66691,5570890,293395466
7,5891,ns3::TcpNewReno,0.1,10,67761,348734,293609919
7,5891,ns3::TcpNewReno,0.1,10,67761,348777,293609962
4,6861,ns3::TcpNewReno,0.1,10,19577,885520,293894903
4,6861,ns3::TcpNewReno,0.1,10,19577,885563,293894946
4,5566,ns3::TcpNewReno,0.1,10,15275,1005200,293940054
4,5566,ns3::TcpNewReno,0.1,10,15275,1005243,293940097
23,2960,ns3::TcpNewReno,0.1,10,554,381876,293955953
23,2960,ns3::TcpNewReno,0.1,10,554,381919,293955996
23,4564,ns3::TcpNewReno,0.1,10,22903,16745745,294073019
3,6199,ns3::TcpNewReno,0.1,10,33707,4144301,294196810
1,8733,ns3::TcpNewReno,0.1,10,13805,421092,294501826
1,8733,ns3::TcpNewReno,0.1,10,13805,421135,294501869
15,9061,ns3::TcpNewReno,0.1,10,79642,1814631,294788584
15,9061,ns3::TcpNewReno,0.1,10,79642,1814674,294788627
20,1384,ns3::TcpNewReno,0.1,10,700,632518,295418431
20,1384,ns3::TcpNewReno,0.1,10,700,632561,295418474
23,5241,ns3::TcpNewReno,0.1,10,8267,691773,295588148
23,5241,ns3::TcpNewReno,0.1,10,8267,691816,295588191
13,5570,ns3::TcpNewReno,0.1,10,2110384,3561129,295916573
13,5570,ns3::TcpNewReno,0.1,10,2110384,3561172,295916616
3,5568,ns3::TcpNewReno,0.1,10,741805,3259040,296096321
3,5568,ns3::TcpNewReno,0.1,10,741805,3259083,296096364
13,8415,ns3::TcpNewReno,0.1,10,3198,1652353,296472081
13,8415,ns3::TcpNewReno,0.1,10,3198,1652396,296472124
14,5237,ns3::TcpNewReno,0.1,10,7600085,9702106,296558503
14,5237,ns3::TcpNewReno,0.1,10,7600085,9702149,296558546
0,7195,ns3::TcpNewReno,0.1,10,8420,54441,296587026
0,7195,ns3::TcpNewReno,0.1,10,8420,54484,296587069
5,7491,ns3::TcpNewReno,0.1,10,23109,6673639,296786487
5,7491,ns3::TcpNewReno,0.1,10,23109,6674893,296787741
6,2327,ns3::TcpNewReno,0.1,10,78743,380289,296902439
6,2327,ns3::TcpNewReno,0.1,10,78743,380332,296902482
7,8732,ns3::TcpNewReno,0.1,10,1844421,3489501,297037102
7,8732,ns3::TcpNewReno,0.1,10,1844421,3489544,297037145
13,4573,ns3::TcpNewReno,0.1,10,3970,1464253,297379536
22,777,ns3::TcpNewReno,0.1,10,867625,4737013,297541102
22,777,ns3::TcpNewReno,0.1,10,867625,4737056,297541145
10,3321,ns3::TcpNewReno,0.1,10,82562,581570,297561422
10,3321,ns3::TcpNewReno,0.1,10,82562,581613,297561465
20,9984,ns3::TcpNewReno,0.1,10,53914,185119,297948304
20,9984,ns3::TcpNewReno,0.1,10,53914,185162,297948347
19,7492,ns3::TcpNewReno,0.1,10,3133165,5782472,298193794
0,1987,ns3::TcpNewReno,0.1,10,41388,971699,298278861
0,1987,ns3::TcpNewReno,0.1,10,41388,971742,298278904
3,471,ns3::TcpNewReno,0.1,10,55717,975686,298363117
3,471,ns3::TcpNewReno,0.1,10,55717,975729,298363160
1,2331,ns3::TcpNewReno,0.1,10,72429,816521,298683381
