14,1332,ns3::TcpNewReno,0.05,10,4664,45274,316054421
14,1332,ns3::TcpNewReno,0.05,10,4664,45317,316054464
11,63,ns3::TcpNewReno,0.05,10,4328413,4025226,316308410
11,63,ns3::TcpNewReno,0.05,10,4328413,4025269,316308453
18,423,ns3::TcpNewReno,0.05,10,31552,135300,316697485
18,423,ns3::TcpNewReno,0.05,10,31552,135343,316697528
21,424,ns3::TcpNewReno,0.05,10,2335,43950,316753134
21,424,ns3::TcpNewReno,0.05,10,2335,43993,316753177
7,8369,ns3::TcpNewReno,0.05,10,8416,48362,316847547
7,8369,ns3::TcpNewReno,0.05,10,8416,48405,316847590
13,7451,ns3::TcpNewReno,0.05,10,1303688,1988325,317125799
13,7451,ns3::TcpNewReno,0.05,10,1303688,1988368,317125842
13,3878,ns3::TcpNewReno,0.05,10,13444,123827,318182012
13,3878,ns3::TcpNewReno,0.05,10,13444,123870,318182055
3,2918,ns3::TcpNewReno,0.05,10,6946003,6056650,318482591
3,2918,ns3::TcpNewReno,0.05,10,6946003,6056693,318482634
2,8359,ns3::TcpNewReno,0.05,10,1872971,43869127,318692832
2,8359,ns3::TcpNewReno,0.05,10,1872971,43869170,318692875
7,64,ns3::TcpNewReno,0.05,10,2361,135540,318788592
7,64,ns3::TcpNewReno,0.05,10,2361,135583,318788635
20,2921,ns3::TcpNewReno,0.05,10,388088,510278,318965463
20,2921,ns3::TcpNewReno,0.05,10,388088,510321,318965506
22,8053,ns3::TcpNewReno,0.05,10,53859,380822,319161289
22,8053,ns3::TcpNewReno,0.05,10,53859,380865,319161332
23,4535,ns3::TcpNewReno,0.05,10,646,1378180,319401743
23,4535,ns3::TcpNewReno,0.05,10,646,1378223,319401786
23,8049,ns3::TcpNewReno,0.05,10,6178347,5433116,319417301
23,8049,ns3::TcpNewReno,0.05,10,6178347,5433159,319417344
23,2280,ns3::TcpNewReno,0.05,10,22485,2497643,319461092
23,2280,ns3::TcpNewReno,0.05,10,22485,2497686,319461135
7,5852,ns3::TcpNewReno,0.05,10,7534605,48896340,319468930
17,7755,ns3::TcpNewReno,0.05,10,38323,353749,319753099
17,7755,ns3::TcpNewReno,0.05,10,38323,353792,319753142
1,9953,ns3::TcpNewReno,0.05,10,62886,452731,319906005
1,9953,ns3::TcpNewReno,0.05,10,62886,452774,319906048
17,1944,ns3::TcpNewReno,0.05,10,71832,216496,321336680
17,1944,ns3::TcpNewReno,0.05,10,71832,216539,321336723
10,4852,ns3::TcpNewReno,0.05,10,1062380,1165070,321716254
10,4852,ns3::TcpNewReno,0.05,10,1062380,1165113,321716297
4,8370,ns3::TcpNewReno,0.05,10,133110,282544,322014728
4,8370,ns3::TcpNewReno,0.05,10,133110,282587,322014771
0,6165,ns3::TcpNewReno,0.05,10,1688888,1563477,322769662
0,6165,ns3::TcpNewReno,0.05,10,1688888,1563520,322769705
12,7452,ns3::TcpNewReno,0.05,10,1938655,1835119,323318303
12,7452,ns3::TcpNewReno,0.05,10,1938655,1835162,323318346
17,3267,ns3::TcpNewReno,0.05,10,627053,37586215,323522764
17,3267,ns3::TcpNewReno,0.05,10,627053,37586258,323522807
0,744,ns3::TcpNewReno,0.05,10,13821,12266739,323761645
17,57,ns3::TcpNewReno,0.05,10,6647794,46637813,324384143
17,57,ns3::TcpNewReno,0.05,10,6647794,46637856,324384186
21,6495,ns3::TcpNewReno,0.05,10,6886,47095,324795279
21,6495,ns3::TcpNewReno,0.05,10,6886,47138,324795322
5,9027,ns3::TcpNewReno,0.05,10,10274,469878,325397227
5,9027,ns3::TcpNewReno,0.05,10,10274,469921,325397270
3,8347,ns3::TcpNewReno,0.05,10,547185,107243531,325611332
3,8347,ns3::TcpNewReno,0.05,10,547185,107243574,325611375
1,6810,ns3::TcpNewReno,0.05,10,5531,7387007,326106362
1,6810,ns3::TcpNewReno,0.05,10,5531,7387050,326106405
23,2278,ns3::TcpNewReno,0.05,10,38050,21997070,326872249
23,2278,ns3::TcpNewReno,0.05,10,38050,21997113,326872292
6,9952,ns3::TcpNewReno,0.05,10,9813610,8823996,327032243
6,9952,ns3::TcpNewReno,0.05,10,9813610,8824039,327032286
10,5531,ns3::TcpNewReno,0.05,10,74912,234469,328957982
10,5531,ns3::TcpNewReno,0.05,10,74912,234512,328958025
0,415,ns3::TcpNewReno,0.05,10,7832093,40338714,329520403
0,415,ns3::TcpNewReno,0.05,10,7832093,40338757,329520446
22,1049,ns3::TcpNewReno,0.05,10,1190036,34375437,329991579
22,1049,ns3::TcpNewReno,0.05,10,1190036,34375480,329991622
23,9633,ns3::TcpNewReno,0.05,10,7427120,6761345,330262529
23,9633,ns3::TcpNewReno,0.05,10,7427120,6761388,330262572
0,7445,ns3::TcpNewReno,0.05,10,62352,30190450,330557600
0,7445,ns3::TcpNewReno,0.05,10,62352,30190493,330557643
7,4538,ns3::TcpNewReno,0.05,10,31500,458245,331156562
7,4538,ns3::TcpNewReno,0.05,10,31500,458288,331156605
1,1629,ns3::TcpNewReno,0.05,10,36698,24604279,331158316
1,1629,ns3::TcpNewReno,0.05,10,36698,24604322,331158359
22,3604,ns3::TcpNewReno,0.05,10,11106,2146988,331560860
22,3604,ns3::TcpNewReno,0.05,10,11106,2147031,331560903
23,2915,ns3::TcpNewReno,0.05,10,1819846,33557573,331672906
23,2915,ns3::TcpNewReno,0.05,10,1819846,33557665,331672998
19,2924,ns3::TcpNewReno,0.05,10,8708,373553,332167472
19,2924,ns3::TcpNewReno,0.05,10,8708,373596,332167515
7,65,ns3::TcpNewReno,0.05,10,6812610,7340750,332195935
7,65,ns3::TcpNewReno,0.05,10,6812610,7340793,332195978
1,8698,ns3::TcpNewReno,0.05,10,709201,777335,332198519
1,8698,ns3::TcpNewReno,0.05,10,709201,777378,332198562
3,422,ns3::TcpNewReno,0.05,10,7613,7193010,332339160
3,422,ns3::TcpNewReno,0.05,10,7613,7193115,332339265
3,7759,ns3::TcpNewReno,0.05,10,16768,143531,333153857
3,7759,ns3::TcpNewReno,0.05,10,16768,143574,333153900
15,747,ns3::TcpNewReno,0.05,10,33509,154556,333180249
15,747,ns3::TcpNewReno,0.05,10,33509,154599,333180292
2,1636,ns3::TcpNewReno,0.05,10,3414,76100,333586774
2,1636,ns3::TcpNewReno,0.05,10,3414,76143,333586817
10,9345,ns3::TcpNewReno,0.05,10,178445,313851,333652035
10,9345,ns3::TcpNewReno,0.05,10,178445,313894,333652078
19,6494,ns3::TcpNewReno,0.05,10,582959,9146396,333837051
19,6494,ns3::TcpNewReno,0.05,10,582959,9146439,333837094
5,1337,ns3::TcpNewReno,0.05,10,48749,1010712,334208828
5,1337,ns3::TcpNewReno,0.05,10,48749,1010755,334208871
4,4855,ns3::TcpNewReno,0.05,10,2114193,1961456,334210219
4,4855,ns3::TcpNewReno,0.05,10,2114193,1961499,334210262
13,7163,ns3::TcpNewReno,0.05,10,104131,255075,334248129
13,7163,ns3::TcpNewReno,0.05,10,104131,255118,334248172
21,2925,ns3::TcpNewReno,0.05,10,72761,272003,334505188
21,2925,ns3::TcpNewReno,0.05,10,72761,272046,334505231
7,9955,ns3::TcpNewReno,0.05,10,57956,226152,334634336
7,9955,ns3::TcpNewReno,0.05,10,57956,226195,334634379
7,4536,ns3::TcpNewReno,0.05,10,351,7347027,335716833
7,4536,ns3::TcpNewReno,0.05,10,351,7347070,335716876
23,4222,ns3::TcpNewReno,0.05,10,70441,215341,336182525
23,4222,ns3::TcpNewReno,0.05,10,70441,215384,336182568
8,3269,ns3::TcpNewReno,0.05,10,173557,43334846,336501456
8,3269,ns3::TcpNewReno,0.05,10,173557,43334889,336501499
9,3278,ns3::TcpNewReno,0.05,10,8087,5348926,336574581
9,3278,ns3::TcpNewReno,0.05,10,8087,5348969,336574624
21,3880,ns3::TcpNewReno,0.05,10,6150,5768003,337148492
21,3880,ns3::TcpNewReno,0.05,10,6150,5768046,337148535
10,6799,ns3::TcpNewReno,0.05,10,2187188,59802892,337577372
10,6799,ns3::TcpNewReno,0.05,10,2187188,59802935,337577415
8,5866,ns3::TcpNewReno,0.05,10,54047,199187,337756372
8,5866,ns3::TcpNewReno,0.05,10,54047,199230,337756415
9,6811,ns3::TcpNewReno,0.05,10,30274,19550391,337893768
9,6811,ns3::TcpNewReno,0.05,10,30274,19550434,337893811
8,2596,ns3::TcpNewReno,0.05,10,59556,27841683,337893897
8,2596,ns3::TcpNewReno,0.05,10,59556,27841726,337893940
0,5530,ns3::TcpNewReno,0.05,10,337,5630389,338491889
0,5530,ns3::TcpNewReno,0.05,10,337,5630432,338491932
0,1948,ns3::TcpNewReno,0.05,10,13188,4374652,339592030
0,1948,ns3::TcpNewReno,0.05,10,13188,4374695,339592073
16,433,ns3::TcpNewReno,0.05,10,9631,534870,339857004
16,433,ns3::TcpNewReno,0.05,10,9631,534913,339857047
23,8374,ns3::TcpNewReno,0.05,10,1724,2084846,340199854
23,8374,ns3::TcpNewReno,0.05,10,1724,2084889,340199897
23,1950,ns3::TcpNewReno,0.05,10,1572286,1612929,341059603
23,1950,ns3::TcpNewReno,0.05,10,1572286,1612972,341059646
2,4221,ns3::TcpNewReno,0.05,10,6789,4787145,341192261
2,4221,ns3::TcpNewReno,0.05,10,6789,4787188,341192304
8,3606,ns3::TcpNewReno,0.05,10,3904,61626,341944445
8,3606,ns3::TcpNewReno,0.05,10,3904,61669,341944488
21,749,ns3::TcpNewReno,0.05,10,5285,2888787,341988828
21,749,ns3::TcpNewReno,0.05,10,5285,2888830,341988871
11,2286,ns3::TcpNewReno,0.05,10,7764,72318,342046071
11,2286,ns3::TcpNewReno,0.05,10,7764,72361,342046114
13,4541,ns3::TcpNewReno,0.05,10,1781565,2224665,342055283
13,4541,ns3::TcpNewReno,0.05,10,1781565,2224708,342055326
11,5201,ns3::TcpNewReno,0.05,10,1024953,1241329,343322306
11,5201,ns3::TcpNewReno,0.05,10,1024953,1241372,343322349
13,6797,ns3::TcpNewReno,0.05,10,9598929,70593407,344166246
13,6797,ns3::TcpNewReno,0.05,10,9598929,70593450,344166289
4,7761,ns3::TcpNewReno,0.05,10,27057,8189855,344580316
4,7761,ns3::TcpNewReno,0.05,10,27057,8189898,344580359
10,7763,ns3::TcpNewReno,0.05,10,8859817,7614179,345182363
10,7763,ns3::TcpNewReno,0.05,10,8859817,7614222,345182406
13,6820,ns3::TcpNewReno,0.05,10,68775,5278135,345205998
13,6820,ns3::TcpNewReno,0.05,10,68775,5278178,345206041
10,9025,ns3::TcpNewReno,0.05,10,77305,34598688,345707384
10,9025,ns3::TcpNewReno,0.05,10,77305,34598731,345707427
11,6162,ns3::TcpNewReno,0.05,10,47911,25038046,345939161
11,6162,ns3::TcpNewReno,0.05,10,47911,25038089,345939204
6,3280,ns3::TcpNewReno,0.05,10,166831,306485,347097669
6,3280,ns3::TcpNewReno,0.05,10,166831,306528,347097712
7,5200,ns3::TcpNewReno,0.05,10,6554,1817041,347138739
7,5200,ns3::TcpNewReno,0.05,10,6554,1817084,347138782
11,6498,ns3::TcpNewReno,0.05,10,1749315,1800175,347493359
11,6498,ns3::TcpNewReno,0.05,10,1749315,1800218,347493402
0,3608,ns3::TcpNewReno,0.05,10,38477,141012,348089196
0,3608,ns3::TcpNewReno,0.05,10,38477,141055,348089239
7,8699,ns3::TcpNewReno,0.05,10,192,46529,348090713
7,8699,ns3::TcpNewReno,0.05,10,192,46572,348090756
15,1056,ns3::TcpNewReno,0.05,10,728043,1090916,348273821
15,1056,ns3::TcpNewReno,0.05,10,728043,1090959,348273864
23,436,ns3::TcpNewReno,0.05,10,11510,86037,348734221
23,436,ns3::TcpNewReno,0.05,10,11510,86080,348734264
18,1333,ns3::TcpNewReno,0.05,10,29791,19885849,349529284
18,1333,ns3::TcpNewReno,0.05,10,29791,19885892,349529327
16,7164,ns3::TcpNewReno,0.05,10,3053,7917055,349834393
16,7164,ns3::TcpNewReno,0.05,10,3053,7917098,349834436
3,6817,ns3::TcpNewReno,0.05,10,23688,13320380,349924822
23,68,ns3::TcpNewReno,0.05,10,12793,3264838,350766570
23,68,ns3::TcpNewReno,0.05,10,12793,3264881,350766613
1,9960,ns3::TcpNewReno,0.05,10,79980,747624,350866137
1,9960,ns3::TcpNewReno,0.05,10,79980,747667,350866180
1,6501,ns3::TcpNewReno,0.05,10,7283,47412,352058596
1,6501,ns3::TcpNewReno,0.05,10,7283,47455,352058639
21,4856,ns3::TcpNewReno,0.05,10,56873,6623801,352112631
21,4856,ns3::TcpNewReno,0.05,10,56873,6623844,352112674
18,2608,ns3::TcpNewReno,0.05,10,33769,137117,353080302
18,2608,ns3::TcpNewReno,0.05,10,33769,137160,353080345
13,3605,ns3::TcpNewReno,0.05,10,4389,8275257,355144079
13,3605,ns3::TcpNewReno,0.05,10,4389,8275300,355144122
11,6163,ns3::TcpNewReno,0.05,10,79066,32445101,355558513
11,6163,ns3::TcpNewReno,0.05,10,79066,32445144,355558556
3,2928,ns3::TcpNewReno,0.05,10,29036,4433702,355579034
3,2928,ns3::TcpNewReno,0.05,10,29036,4433745,355579077
9,6493,ns3::TcpNewReno,0.05,10,62497,24784735,355912947
9,6493,ns3::TcpNewReno,0.05,10,62497,24784778,355912990
4,437,ns3::TcpNewReno,0.05,10,1306765,1616887,356540179
4,437,ns3::TcpNewReno,0.05,10,1306765,1616930,356540222
4,4477,ns3::TcpNewReno,0.05,10,1053217,282139065,356640782
4,4477,ns3::TcpNewReno,0.05,10,1053217,282139108,356640825
19,8378,ns3::TcpNewReno,0.05,10,25617,5263510,356686890
19,8378,ns3::TcpNewReno,0.05,10,25617,5263553,356686933
4,4225,ns3::TcpNewReno,0.05,10,25538,4669463,356911393
4,4225,ns3::TcpNewReno,0.05,10,25538,4669506,356911436
22,432,ns3::TcpNewReno,0.05,10,23027541,19328571,356949756
22,432,ns3::TcpNewReno,0.05,10,23027541,19328614,356949799
8,752,ns3::TcpNewReno,0.05,10,183744,318262,357205447
8,752,ns3::TcpNewReno,0.05,10,183744,318305,357205490
5,1058,ns3::TcpNewReno,0.05,10,4720,1245541,357624621
5,1058,ns3::TcpNewReno,0.05,10,4720,1245584,357624664
20,4223,ns3::TcpNewReno,0.05,10,5181,7021387,357725203
20,4223,ns3::TcpNewReno,0.05,10,5181,7021430,357725246
7,1947,ns3::TcpNewReno,0.05,10,48437,22013581,357875660
7,1947,ns3::TcpNewReno,0.05,10,48437,22013624,357875703
17,4544,ns3::TcpNewReno,0.05,10,1961577,2061342,358482439
17,4544,ns3::TcpNewReno,0.05,10,1961577,2061385,358482482
19,4205,ns3::TcpNewReno,0.05,10,27492739,84231026,358662236
17,4861,ns3::TcpNewReno,0.05,10,1133896,2573794,359358063
17,4861,ns3::TcpNewReno,0.05,10,1133896,2573837,359358106
21,4227,ns3::TcpNewReno,0.05,10,4427926,4930450,359392635
21,4227,ns3::TcpNewReno,0.05,10,4427926,4930493,359392678
0,2609,ns3::TcpNewReno,0.05,10,7069,1441486,359425318
0,2609,ns3::TcpNewReno,0.05,10,7069,1441529,359425361
16,5204,ns3::TcpNewReno,0.05,10,2902,3521001,359615144
16,5204,ns3::TcpNewReno,0.05,10,2902,3521044,359615187
22,9346,ns3::TcpNewReno,0.05,10,27552,10468667,359772249
22,9346,ns3::TcpNewReno,0.05,10,27552,10468710,359772292
1,1933,ns3::TcpNewReno,0.05,10,25823110,86048056,359843540
1,1933,ns3::TcpNewReno,0.05,10,25823110,86048099,359843583
3,4862,ns3::TcpNewReno,0.05,10,8239769,6949418,359973603
3,4862,ns3::TcpNewReno,0.05,10,8239769,6949461,359973646
11,7161,ns3::TcpNewReno,0.05,10,56785,23820145,360069328
11,7161,ns3::TcpNewReno,0.05,10,56785,23820188,360069371
11,6786,ns3::TcpNewReno,0.05,10,154793,127656375,360079246
11,6786,ns3::TcpNewReno,0.05,10,154793,127656418,360079289
15,6170,ns3::TcpNewReno,0.05,10,27653,16145259,360917587
15,6170,ns3::TcpNewReno,0.05,10,27653,16145302,360917630
16,1057,ns3::TcpNewReno,0.05,10,3493,5430718,360953999
16,1057,ns3::TcpNewReno,0.05,10,3493,5430761,360954042
11,5538,ns3::TcpNewReno,0.05,10,5992,46336,361226521
11,5538,ns3::TcpNewReno,0.05,10,5992,46379,361226564
22,72,ns3::TcpNewReno,0.05,10,4944,45498,361438682
22,72,ns3::TcpNewReno,0.05,10,4944,45541,361438725
22,9637,ns3::TcpNewReno,0.05,10,9348,3683861,361750011
22,9637,ns3::TcpNewReno,0.05,10,9348,3683904,361750054
22,2283,ns3::TcpNewReno,0.05,10,24010,23706659,361803429
22,2283,ns3::TcpNewReno,0.05,10,24010,23706702,361803472
15,7165,ns3::TcpNewReno,0.05,10,24134,16001842,361846214
15,7165,ns3::TcpNewReno,0.05,10,24134,16001885,361846257
13,3874,ns3::TcpNewReno,0.05,10,13952,53680086,361999247
2,7460,ns3::TcpNewReno,0.05,10,6837,1825557,362056698
2,7460,ns3::TcpNewReno,0.05,10,6837,1825600,362056741
8,2604,ns3::TcpNewReno,0.05,10,9914,12488979,362205289
8,2604,ns3::TcpNewReno,0.05,10,9914,12489022,362205332
22,3612,ns3::TcpNewReno,0.05,10,790683,960423,362574892
22,3612,ns3::TcpNewReno,0.05,10,790683,960466,362574935
5,9352,ns3::TcpNewReno,0.05,10,7112,2005426,362876061
5,9352,ns3::TcpNewReno,0.05,10,7112,2005469,362876104
10,702,ns3::TcpNewReno,0.05,10,474752,238937039,363033078
10,702,ns3::TcpNewReno,0.05,10,474752,238937082,363033121
12,5871,ns3::TcpNewReno,0.05,10,48583,177477,363164662
12,5871,ns3::TcpNewReno,0.05,10,48583,177520,363164705
22,2289,ns3::TcpNewReno,0.05,10,21917,5081383,363225478
22,2289,ns3::TcpNewReno,0.05,10,21917,5081426,363225521
20,4539,ns3::TcpNewReno,0.05,10,51622,25196018,363314700
20,4539,ns3::TcpNewReno,0.05,10,51622,25196061,363314743
17,3881,ns3::TcpNewReno,0.05,10,31710,18033198,363519698
17,3881,ns3::TcpNewReno,0.05,10,31710,18033241,363519741
21,8380,ns3::TcpNewReno,0.05,10,4070,4540434,363699764
21,8380,ns3::TcpNewReno,0.05,10,4070,4540477,363699807
23,6169,ns3::TcpNewReno,0.05,10,42540,25186476,363699850
23,6169,ns3::TcpNewReno,0.05,10,42540,25186519,363699893
0,2603,ns3::TcpNewReno,0.05,10,77743,24391458,364027485
0,2603,ns3::TcpNewReno,0.05,10,77743,24391501,364027528
11,1633,ns3::TcpNewReno,0.05,10,174482,34990483,364146294
11,1633,ns3::TcpNewReno,0.05,10,174482,34990526,364146337
13,3283,ns3::TcpNewReno,0.05,10,20434,105455,364532746
13,3283,ns3::TcpNewReno,0.05,10,20434,105498,364532789
10,4858,ns3::TcpNewReno,0.05,10,49761,12958076,364535362
10,4858,ns3::TcpNewReno,0.05,10,49761,12958119,364535405
8,7752,ns3::TcpNewReno,0.05,10,73624,44769765,364689667
8,7752,ns3::TcpNewReno,0.05,10,73624,44769808,364689710
21,7166,ns3::TcpNewReno,0.05,10,27915,15537086,364941966
21,7166,ns3::TcpNewReno,0.05,10,27915,15537129,364942009
12,1945,ns3::TcpNewReno,0.05,10,24552,34327504,365001805
12,1945,ns3::TcpNewReno,0.05,10,24552,34327547,365001848
14,2292,ns3::TcpNewReno,0.05,10,58661,216286,365404470
14,2292,ns3::TcpNewReno,0.05,10,58661,216329,365404513
23,7771,ns3::TcpNewReno,0.05,10,73506,217921,365615105
23,7771,ns3::TcpNewReno,0.05,10,73506,217964,365615148
5,754,ns3::TcpNewReno,0.05,10,138139,280488,365825673
5,754,ns3::TcpNewReno,0.05,10,138139,280531,365825716
12,8015,ns3::TcpNewReno,0.05,10,23640,205371622,366295266
12,8015,ns3::TcpNewReno,0.05,10,23640,205371665,366295309
3,4229,ns3::TcpNewReno,0.05,10,20875,5127401,366320522
3,4229,ns3::TcpNewReno,0.05,10,20875,5127444,366320565
5,4864,ns3::TcpNewReno,0.05,10,156926,307221,366936405
5,4864,ns3::TcpNewReno,0.05,10,156926,307264,366936448
5,5872,ns3::TcpNewReno,0.05,10,65376,190962,368403146
5,5872,ns3::TcpNewReno,0.05,10,65376,191005,368403189
10,6504,ns3::TcpNewReno,0.05,10,14130,173363,369427772
10,6504,ns3::TcpNewReno,0.05,10,14130,173406,369427815
23,74,ns3::TcpNewReno,0.05,10,28004,261294,369532457
23,74,ns3::TcpNewReno,0.05,10,28004,261337,369532500
13,1641,ns3::TcpNewReno,0.05,10,366810,898797,369940165
13,1641,ns3::TcpNewReno,0.05,10,366810,898840,369940208
23,753,ns3::TcpNewReno,0.05,10,39776,9744374,370007657
23,753,ns3::TcpNewReno,0.05,10,39776,9746860,370010143
18,2914,ns3::TcpNewReno,0.05,10,3160612,74983743,370017515
8,9641,ns3::TcpNewReno,0.05,10,5341989,4678145,370537330
8,9641,ns3::TcpNewReno,0.05,10,5341989,4678188,370537373
13,7172,ns3::TcpNewReno,0.05,10,1301744,1877415,370957802
13,7172,ns3::TcpNewReno,0.05,10,1301744,1877458,370957845
2,1642,ns3::TcpNewReno,0.05,10,78430,964388,371329734
2,1642,ns3::TcpNewReno,0.05,10,78430,964431,371329777
22,2612,ns3::TcpNewReno,0.05,10,6395,121393,371711603
22,2612,ns3::TcpNewReno,0.05,10,6395,121436,371711646
4,1061,ns3::TcpNewReno,0.05,10,18302,1238206,372220606
4,1061,ns3::TcpNewReno,0.05,10,18302,1238249,372220649
23,8382,ns3::TcpNewReno,0.05,10,46990,179236,373339907
23,8382,ns3::TcpNewReno,0.05,10,46990,179279,373339950
4,75,ns3::TcpNewReno,0.05,10,7552,410723,373562760
4,75,ns3::TcpNewReno,0.05,10,7552,410766,373562803
21,4866,ns3::TcpNewReno,0.05,10,939785,1136372,373812557
21,4866,ns3::TcpNewReno,0.05,10,939785,1136415,373812600
17,7463,ns3::TcpNewReno,0.05,10,4996007,4293207,374335391
17,7463,ns3::TcpNewReno,0.05,10,4996007,4293250,374335434
15,5541,ns3::TcpNewReno,0.05,10,22381,2230851,374670911
15,5541,ns3::TcpNewReno,0.05,10,22381,2230894,374670954
2,9355,ns3::TcpNewReno,0.05,10,7131,1020422,374948743
2,9355,ns3::TcpNewReno,0.05,10,7131,1020465,374948786
10,6831,ns3::TcpNewReno,0.05,10,190,1033149,375292901
10,6831,ns3::TcpNewReno,0.05,10,190,1033192,375292944
3,3285,ns3::TcpNewReno,0.05,10,5973289,6181997,375367182
3,3285,ns3::TcpNewReno,0.05,10,5973289,6182040,375367225
4,9034,ns3::TcpNewReno,0.05,10,12409,1425757,375404903
4,9034,ns3::TcpNewReno,0.05,10,12409,1425800,375404946
17,1062,ns3::TcpNewReno,0.05,10,10583,1799136,375442063
17,1062,ns3::TcpNewReno,0.05,10,10583,1799179,375442106
16,4863,ns3::TcpNewReno,0.05,10,3018,4983772,375832095
21,4231,ns3::TcpNewReno,0.05,10,8720,762045,375845208
21,4231,ns3::TcpNewReno,0.05,10,8720,762088,375845251
8,5544,ns3::TcpNewReno,0.05,10,13066,87325,375915187
8,5544,ns3::TcpNewReno,0.05,10,13066,87368,375915230
10,3891,ns3::TcpNewReno,0.05,10,33749,137168,376078352
10,3891,ns3::TcpNewReno,0.05,10,33749,137211,376078395
16,6832,ns3::TcpNewReno,0.05,10,35268,2441347,376813605
16,6832,ns3::TcpNewReno,0.05,10,35268,2441390,376813648
10,4213,ns3::TcpNewReno,0.05,10,1881875,70506615,377677262
10,4213,ns3::TcpNewReno,0.05,10,1881875,70506658,377677305
9,5876,ns3::TcpNewReno,0.05,10,1253843,1246098,379022283
9,5876,ns3::TcpNewReno,0.05,10,1253843,1246141,379022326
18,9643,ns3::TcpNewReno,0.05,10,19310,92492,379640337
18,9643,ns3::TcpNewReno,0.05,10,19310,92535,379640380
9,3882,ns3::TcpNewReno,0.05,10,71475,30397561,379885753
9,3882,ns3::TcpNewReno,0.05,10,71475,30397604,379885796
11,2933,ns3::TcpNewReno,0.05,10,139916,281953,380458137
11,2933,ns3::TcpNewReno,0.05,10,139916,281996,380458180
10,2300,ns3::TcpNewReno,0.05,10,1042569,1050525,380615710
10,2300,ns3::TcpNewReno,0.05,10,1042569,1050568,380615753
17,78,ns3::TcpNewReno,0.05,10,38988,141421,381238403
17,78,ns3::TcpNewReno,0.05,10,38988,141464,381238446
9,757,ns3::TcpNewReno,0.05,10,67973,263156,381336341
9,757,ns3::TcpNewReno,0.05,10,67973,263199,381336384
1,1645,ns3::TcpNewReno,0.05,10,478811,589364,381803943
1,1645,ns3::TcpNewReno,0.05,10,478811,589407,381803986
18,2616,ns3::TcpNewReno,0.05,10,1547433,1507773,381987958
18,2616,ns3::TcpNewReno,0.05,10,1547433,1507816,381988001
13,6834,ns3::TcpNewReno,0.05,10,4054061,3976179,382596364
13,6834,ns3::TcpNewReno,0.05,10,4054061,3976222,382596407
8,1065,ns3::TcpNewReno,0.05,10,568900,2401864,382908797
8,1065,ns3::TcpNewReno,0.05,10,568900,2401907,382908840
19,9644,ns3::TcpNewReno,0.05,10,199626,331440,383137624
19,9644,ns3::TcpNewReno,0.05,10,199626,331483,383137667
16,4224,ns3::TcpNewReno,0.05,10,39504,26861774,383410569
16,4224,ns3::TcpNewReno,0.05,10,39504,26861817,383410612
19,1952,ns3::TcpNewReno,0.05,10,23008,25962981,383758388
19,1952,ns3::TcpNewReno,0.05,10,23008,25963024,383758431
0,3895,ns3::TcpNewReno,0.05,10,472343,564323,384648507
0,3895,ns3::TcpNewReno,0.05,10,472343,564366,384648550
11,756,ns3::TcpNewReno,0.05,10,21309,4316091,385172015
11,756,ns3::TcpNewReno,0.05,10,21309,4316134,385172058
16,6754,ns3::TcpNewReno,0.05,10,913274,297029944,385222601
16,6754,ns3::TcpNewReno,0.05,10,913274,297034830,385227487
1,79,ns3::TcpNewReno,0.05,10,23389,151958,385402089
1,79,ns3::TcpNewReno,0.05,10,23389,152001,385402132
3,5545,ns3::TcpNewReno,0.05,10,18012,6664286,385505953
3,5545,ns3::TcpNewReno,0.05,10,18012,6664329,385505996
10,2607,ns3::TcpNewReno,0.05,10,42398,29047854,386656770
2,5867,ns3::TcpNewReno,0.05,10,28213,33570404,387047921
2,5867,ns3::TcpNewReno,0.05,10,28213,33570447,387047964
23,3615,ns3::TcpNewReno,0.05,10,38442,140984,387160169
23,3615,ns3::TcpNewReno,0.05,10,38442,141027,387160212
13,3897,ns3::TcpNewReno,0.05,10,2014889,1880562,387619747
13,3897,ns3::TcpNewReno,0.05,10,2014889,1880605,387619790
20,6175,ns3::TcpNewReno,0.05,10,1612,1182711,387646450
20,6175,ns3::TcpNewReno,0.05,10,1612,1182754,387646493
10,1955,ns3::TcpNewReno,0.05,10,68551,7576957,387769199
10,1955,ns3::TcpNewReno,0.05,10,68551,7577000,387769242
13,6838,ns3::TcpNewReno,0.05,10,197890,1364220,387823908
13,6838,ns3::TcpNewReno,0.05,10,197890,1364263,387823951
4,2936,ns3::TcpNewReno,0.05,10,32601,156297,387947843
4,2936,ns3::TcpNewReno,0.05,10,32601,156340,387947886
22,3893,ns3::TcpNewReno,0.05,10,9015,2823065,388089460
22,3893,ns3::TcpNewReno,0.05,10,9015,2823108,388089503
18,7173,ns3::TcpNewReno,0.05,10,1071674,17015012,388521829
18,7173,ns3::TcpNewReno,0.05,10,1071674,17015055,388521872
20,440,ns3::TcpNewReno,0.05,10,74834,6569037,388851274
20,440,ns3::TcpNewReno,0.05,10,74834,6569080,388851317
18,6506,ns3::TcpNewReno,0.05,10,14560,1850562,389428975
18,6506,ns3::TcpNewReno,0.05,10,14560,1850605,389429018
0,2937,ns3::TcpNewReno,0.05,10,1309,42308,389439493
0,2937,ns3::TcpNewReno,0.05,10,1309,42351,389439536
15,1342,ns3::TcpNewReno,0.05,10,9099603,18520184,389536251
