10,9625,ns3::TcpNewReno,0.1,10,2983783,9071993,166492612
10,9625,ns3::TcpNewReno,0.1,10,2983783,9072036,166492655
21,2273,ns3::TcpNewReno,0.1,10,18912,185169,166555140
21,2273,ns3::TcpNewReno,0.1,10,18912,185212,166555183
9,1041,ns3::TcpNewReno,0.1,10,3807107,6486382,166585524
9,1041,ns3::TcpNewReno,0.1,10,3807107,6486425,166585567
23,3596,ns3::TcpNewReno,0.1,10,3050,87605,167104505
23,3596,ns3::TcpNewReno,0.1,10,3050,87648,167104548
23,9019,ns3::TcpNewReno,0.1,10,27367,264119,167329368
23,9019,ns3::TcpNewReno,0.1,10,27367,264162,167329411
20,4517,ns3::TcpNewReno,0.1,10,1131676,21446638,167406866
20,4517,ns3::TcpNewReno,0.1,10,1131676,21446681,167406909
2,1932,ns3::TcpNewReno,0.1,10,9137107,7897136,167641594
2,1932,ns3::TcpNewReno,0.1,10,9137107,7897179,167641637
15,6155,ns3::TcpNewReno,0.1,10,9735373,21162950,167757737
2,6480,ns3::TcpNewReno,0.1,10,196530,1292668,167935334
2,6480,ns3::TcpNewReno,0.1,10,196530,1292711,167935377
1,6481,ns3::TcpNewReno,0.1,10,26241,134379,168560753
1,6481,ns3::TcpNewReno,0.1,10,26241,134422,168560796
16,6482,ns3::TcpNewReno,0.1,10,45276,182581,168889037
16,6482,ns3::TcpNewReno,0.1,10,45276,182624,168889080
20,6802,ns3::TcpNewReno,0.1,10,25571,266855,168910865
20,6802,ns3::TcpNewReno,0.1,10,25571,266898,168910908
12,2589,ns3::TcpNewReno,0.1,10,54727,366624,169064709
12,2589,ns3::TcpNewReno,0.1,10,54727,366667,169064752
14,1935,ns3::TcpNewReno,0.1,10,11229,90165,169100899
14,1935,ns3::TcpNewReno,0.1,10,11229,90208,169100942
11,5182,ns3::TcpNewReno,0.1,10,52210,355875,169349380
11,5182,ns3::TcpNewReno,0.1,10,52210,355918,169349423
13,6483,ns3::TcpNewReno,0.1,10,2729,88481,169385101
13,6483,ns3::TcpNewReno,0.1,10,2729,88524,169385144
17,3871,ns3::TcpNewReno,0.1,10,72285,437000,169403850
17,3871,ns3::TcpNewReno,0.1,10,72285,437043,169403893
1,1326,ns3::TcpNewReno,0.1,10,58113,365652,169731593
1,1326,ns3::TcpNewReno,0.1,10,58113,365695,169731636
9,1936,ns3::TcpNewReno,0.1,10,1872,88564,170185913
9,1936,ns3::TcpNewReno,0.1,10,1872,88607,170185956
6,4843,ns3::TcpNewReno,0.1,10,1841329,2088044,170269286
6,4843,ns3::TcpNewReno,0.1,10,1841329,2088087,170269329
0,6803,ns3::TcpNewReno,0.1,10,41589,172804,170317989
0,6803,ns3::TcpNewReno,0.1,10,41589,172847,170318032
21,1937,ns3::TcpNewReno,0.1,10,4844,91322,170503777
21,1937,ns3::TcpNewReno,0.1,10,4844,91365,170503820
6,4524,ns3::TcpNewReno,0.1,10,581472,808332,170509482
6,4524,ns3::TcpNewReno,0.1,10,581472,808375,170509525
12,412,ns3::TcpNewReno,0.1,10,29143,269314,170747608
12,412,ns3::TcpNewReno,0.1,10,29143,269357,170747651
16,730,ns3::TcpNewReno,0.1,10,27157826,23068673,170842305
16,730,ns3::TcpNewReno,0.1,10,27157826,23068716,170842348
11,5516,ns3::TcpNewReno,0.1,10,27775,265822,170939596
11,5516,ns3::TcpNewReno,0.1,10,27775,265865,170939639
14,413,ns3::TcpNewReno,0.1,10,2107,87614,171347384
14,413,ns3::TcpNewReno,0.1,10,2107,87657,171347427
8,8690,ns3::TcpNewReno,0.1,10,13928,176394,171568220
8,8690,ns3::TcpNewReno,0.1,10,13928,176437,171568263
9,3869,ns3::TcpNewReno,0.1,10,490896,5333715,171734313
9,3869,ns3::TcpNewReno,0.1,10,490896,5333758,171734356
8,7442,ns3::TcpNewReno,0.1,10,82293,227984,172242168
8,7442,ns3::TcpNewReno,0.1,10,82293,228027,172242211
23,1938,ns3::TcpNewReno,0.1,10,10788,174061,172325044
23,1938,ns3::TcpNewReno,0.1,10,10788,174104,172325087
9,414,ns3::TcpNewReno,0.1,10,327155,832589,172376098
9,414,ns3::TcpNewReno,0.1,10,327155,832675,172376184
13,4525,ns3::TcpNewReno,0.1,10,69780,219699,172773802
13,4525,ns3::TcpNewReno,0.1,10,69780,219742,172773845
4,5857,ns3::TcpNewReno,0.1,10,12395,86884,173176069
4,5857,ns3::TcpNewReno,0.1,10,12395,86927,173176112
14,5508,ns3::TcpNewReno,0.1,10,25580182,22010271,173224122
14,5508,ns3::TcpNewReno,0.1,10,25580182,22010314,173224165
20,2590,ns3::TcpNewReno,0.1,10,4187,44817,173304002
20,2590,ns3::TcpNewReno,0.1,10,4187,44860,173304045
15,3595,ns3::TcpNewReno,0.1,10,178707,6663278,173487053
15,3595,ns3::TcpNewReno,0.1,10,178707,6663321,173487096
15,1045,ns3::TcpNewReno,0.1,10,2869643,3154335,173743737
15,1045,ns3::TcpNewReno,0.1,10,2869643,3154378,173743780
14,4207,ns3::TcpNewReno,0.1,10,163463,1406492,173820870
14,4207,ns3::TcpNewReno,0.1,10,163463,1406535,173820913
13,5517,ns3::TcpNewReno,0.1,10,22056,258781,174190540
13,5517,ns3::TcpNewReno,0.1,10,22056,258824,174190583
11,62,ns3::TcpNewReno,0.1,10,30859,268595,174396260
11,62,ns3::TcpNewReno,0.1,10,30859,268638,174396303
15,3598,ns3::TcpNewReno,0.1,10,1231058,3657584,174505810
15,3598,ns3::TcpNewReno,0.1,10,1231058,3657627,174505853
17,2913,ns3::TcpNewReno,0.1,10,9780,171467,174531833
17,2913,ns3::TcpNewReno,0.1,10,9780,171510,174531876
19,4845,ns3::TcpNewReno,0.1,10,2516,88819,174612983
19,4845,ns3::TcpNewReno,0.1,10,2516,88862,174613026
0,3872,ns3::TcpNewReno,0.1,10,10718,177866,174690888
0,3872,ns3::TcpNewReno,0.1,10,10718,177909,174690931
4,8362,ns3::TcpNewReno,0.1,10,51108,357849,174777510
4,8362,ns3::TcpNewReno,0.1,10,51108,357892,174777553
15,8692,ns3::TcpNewReno,0.1,10,8353,93881,174866903
15,8692,ns3::TcpNewReno,0.1,10,8353,93924,174866946
18,1048,ns3::TcpNewReno,0.1,10,6803,49342,174935856
18,1048,ns3::TcpNewReno,0.1,10,6803,49385,174935899
16,5506,ns3::TcpNewReno,0.1,10,3066350,8522483,174995420
16,5506,ns3::TcpNewReno,0.1,10,3066350,8522526,174995463
16,5519,ns3::TcpNewReno,0.1,10,34600,273004,175023574
16,5519,ns3::TcpNewReno,0.1,10,34600,273047,175023617
18,9023,ns3::TcpNewReno,0.1,10,8811,168910,175177335
18,9023,ns3::TcpNewReno,0.1,10,8811,168953,175177378
2,9024,ns3::TcpNewReno,0.1,10,7469,98768,175475481
2,9024,ns3::TcpNewReno,0.1,10,7469,98811,175475524
5,9628,ns3::TcpNewReno,0.1,10,41829,348080,175724747
5,9628,ns3::TcpNewReno,0.1,10,41829,348123,175724790
20,3601,ns3::TcpNewReno,0.1,10,57306,191115,176898056
20,3601,ns3::TcpNewReno,0.1,10,57306,191158,176898099
23,8045,ns3::TcpNewReno,0.1,10,25228,263488,177074620
23,8045,ns3::TcpNewReno,0.1,10,25228,263531,177074663
4,4526,ns3::TcpNewReno,0.1,10,164840,603873,177596825
4,4526,ns3::TcpNewReno,0.1,10,164840,603916,177596868
23,2592,ns3::TcpNewReno,0.1,10,1950333,1895543,177635738
23,2592,ns3::TcpNewReno,0.1,10,1950333,1895586,177635781
0,7445,ns3::TcpNewReno,0.1,10,62352,367452,177774917
0,7445,ns3::TcpNewReno,0.1,10,62352,367495,177774960
21,6806,ns3::TcpNewReno,0.1,10,2992,89003,178421752
21,6806,ns3::TcpNewReno,0.1,10,2992,89046,178421795
9,6807,ns3::TcpNewReno,0.1,10,8075,49228,178484280
9,6807,ns3::TcpNewReno,0.1,10,8075,49271,178484323
23,1941,ns3::TcpNewReno,0.1,10,40037,346135,178553869
23,1941,ns3::TcpNewReno,0.1,10,40037,346178,178553912
6,7446,ns3::TcpNewReno,0.1,10,1003886,1369402,179303365
6,7446,ns3::TcpNewReno,0.1,10,1003886,1369445,179303408
14,9950,ns3::TcpNewReno,0.1,10,196461,338370,179981220
14,9950,ns3::TcpNewReno,0.1,10,196461,338413,179981263
5,4199,ns3::TcpNewReno,0.1,10,1693616,31755283,180126107
5,4199,ns3::TcpNewReno,0.1,10,1693616,31755326,180126150
14,7449,ns3::TcpNewReno,0.1,10,156416,301613,180344684
14,7449,ns3::TcpNewReno,0.1,10,156416,301656,180344727
2,1628,ns3::TcpNewReno,0.1,10,11137,85834,180413100
2,1628,ns3::TcpNewReno,0.1,10,11137,85877,180413143
18,9339,ns3::TcpNewReno,0.1,10,3303,44110,180429295
18,9339,ns3::TcpNewReno,0.1,10,3303,44153,180429338
23,2278,ns3::TcpNewReno,0.1,10,38050,347960,180727552
23,2278,ns3::TcpNewReno,0.1,10,38050,348003,180727595
1,1629,ns3::TcpNewReno,0.1,10,36698,275373,180846578
1,1629,ns3::TcpNewReno,0.1,10,36698,275416,180846621
11,5860,ns3::TcpNewReno,0.1,10,44244,352970,180863164
11,5860,ns3::TcpNewReno,0.1,10,44244,353013,180863207
9,8366,ns3::TcpNewReno,0.1,10,20398,94160,181059369
9,8366,ns3::TcpNewReno,0.1,10,20398,94203,181059412
7,2917,ns3::TcpNewReno,0.1,10,62537,196002,181159458
7,2917,ns3::TcpNewReno,0.1,10,62537,196045,181159501
4,6488,ns3::TcpNewReno,0.1,10,4799,91062,181228897
4,6488,ns3::TcpNewReno,0.1,10,4799,91105,181228940
4,2594,ns3::TcpNewReno,0.1,10,3443008,3053480,181640665
4,2594,ns3::TcpNewReno,0.1,10,3443008,3053523,181640708
21,4206,ns3::TcpNewReno,0.1,10,19988091,16944669,182202945
21,4206,ns3::TcpNewReno,0.1,10,19988091,16944712,182202988
11,7447,ns3::TcpNewReno,0.1,10,4629901,4159687,182676284
11,7447,ns3::TcpNewReno,0.1,10,4629901,4159730,182676327
4,9629,ns3::TcpNewReno,0.1,10,122549,530135,182685243
4,9629,ns3::TcpNewReno,0.1,10,122549,530178,182685286
8,2596,ns3::TcpNewReno,0.1,10,59556,359443,182855383
8,2596,ns3::TcpNewReno,0.1,10,59556,359486,182855426
10,9025,ns3::TcpNewReno,0.1,10,77305,442129,183364905
10,9025,ns3::TcpNewReno,0.1,10,77305,442172,183364948
22,8694,ns3::TcpNewReno,0.1,10,29327,696068,183372242
22,8694,ns3::TcpNewReno,0.1,10,29327,696111,183372285
15,9949,ns3::TcpNewReno,0.1,10,5876700,5406894,184179079
15,9949,ns3::TcpNewReno,0.1,10,5876700,5406937,184179122
11,5522,ns3::TcpNewReno,0.1,10,1981719,5139305,184274732
11,5522,ns3::TcpNewReno,0.1,10,1981719,5139348,184274775
6,7750,ns3::TcpNewReno,0.1,10,4601,89037,184377558
6,7750,ns3::TcpNewReno,0.1,10,4601,89080,184377601
1,4532,ns3::TcpNewReno,0.1,10,22607,129445,184602306
1,4532,ns3::TcpNewReno,0.1,10,22607,129488,184602349
0,744,ns3::TcpNewReno,0.1,10,13821,178905,185071916
0,744,ns3::TcpNewReno,0.1,10,13821,178948,185071959
13,741,ns3::TcpNewReno,0.1,10,3662564,5725830,185370015
13,741,ns3::TcpNewReno,0.1,10,3662564,5725873,185370058
18,4216,ns3::TcpNewReno,0.1,10,63480,368943,185515782
18,4216,ns3::TcpNewReno,0.1,10,63480,368986,185515825
5,4215,ns3::TcpNewReno,0.1,10,1837898,2808359,185734616
5,4215,ns3::TcpNewReno,0.1,10,1837898,2808402,185734659
1,6810,ns3::TcpNewReno,0.1,10,5531,92135,185819710
1,6810,ns3::TcpNewReno,0.1,10,5531,92178,185819753
12,7156,ns3::TcpNewReno,0.1,10,71331,447486,185893501
12,7156,ns3::TcpNewReno,0.1,10,71331,447529,185893544
7,7751,ns3::TcpNewReno,0.1,10,44098,174175,186138940
7,7751,ns3::TcpNewReno,0.1,10,44098,174218,186138983
18,3275,ns3::TcpNewReno,0.1,10,28152,136040,186489413
18,3275,ns3::TcpNewReno,0.1,10,28152,136083,186489456
10,1631,ns3::TcpNewReno,0.1,10,43613,173557,187123741
10,1631,ns3::TcpNewReno,0.1,10,43613,173600,187123784
11,6162,ns3::TcpNewReno,0.1,10,47911,352818,187827599
11,6162,ns3::TcpNewReno,0.1,10,47911,352861,187827642
9,6811,ns3::TcpNewReno,0.1,10,30274,702779,188135731
9,6811,ns3::TcpNewReno,0.1,10,30274,702822,188135774
16,4849,ns3::TcpNewReno,0.1,10,6981,47357,188558555
16,4849,ns3::TcpNewReno,0.1,10,6981,47400,188558598
8,7752,ns3::TcpNewReno,0.1,10,73624,1225560,188641129
8,7752,ns3::TcpNewReno,0.1,10,73624,1225603,188641172
11,6163,ns3::TcpNewReno,0.1,10,79066,448131,188759266
11,6163,ns3::TcpNewReno,0.1,10,79066,448223,188759358
17,4197,ns3::TcpNewReno,0.1,10,4824559,42451698,188844733
17,4197,ns3::TcpNewReno,0.1,10,4824559,42451741,188844776
7,2920,ns3::TcpNewReno,0.1,10,9587,175568,188953396
7,2920,ns3::TcpNewReno,0.1,10,9587,175611,188953439
22,1920,ns3::TcpNewReno,0.1,10,22430546,62712011,188970336
22,1920,ns3::TcpNewReno,0.1,10,22430546,62712054,188970379
19,53,ns3::TcpNewReno,0.1,10,1555808,41597129,189228861
14,1332,ns3::TcpNewReno,0.1,10,4664,47354,189518794
14,1332,ns3::TcpNewReno,0.1,10,4664,47397,189518837
21,1632,ns3::TcpNewReno,0.1,10,153517,615259,189550993
21,1632,ns3::TcpNewReno,0.1,10,153517,615302,189551036
18,4219,ns3::TcpNewReno,0.1,10,1295399,1255926,189598110
18,4219,ns3::TcpNewReno,0.1,10,1295399,1255969,189598153
23,2280,ns3::TcpNewReno,0.1,10,22485,132104,189739193
23,2280,ns3::TcpNewReno,0.1,10,22485,132147,189739236
21,8050,ns3::TcpNewReno,0.1,10,72244,437092,189961014
21,8050,ns3::TcpNewReno,0.1,10,72244,437135,189961057
3,422,ns3::TcpNewReno,0.1,10,7613,91466,190086097
3,422,ns3::TcpNewReno,0.1,10,7613,91509,190086140
21,424,ns3::TcpNewReno,0.1,10,2335,44375,190086473
21,424,ns3::TcpNewReno,0.1,10,2335,44418,190086516
18,423,ns3::TcpNewReno,0.1,10,31552,136722,190090975
18,423,ns3::TcpNewReno,0.1,10,31552,136765,190091018
7,8369,ns3::TcpNewReno,0.1,10,8416,49333,190146717
7,8369,ns3::TcpNewReno,0.1,10,8416,49376,190146760
23,4535,ns3::TcpNewReno,0.1,10,646,42411,190179101
23,4535,ns3::TcpNewReno,0.1,10,646,42454,190179144
17,1050,ns3::TcpNewReno,0.1,10,5905897,9978899,190927451
17,1050,ns3::TcpNewReno,0.1,10,5905897,9978942,190927494
13,3878,ns3::TcpNewReno,0.1,10,13444,89661,190941710
13,3878,ns3::TcpNewReno,0.1,10,13444,89704,190941753
22,4851,ns3::TcpNewReno,0.1,10,73606,443178,190967265
22,4851,ns3::TcpNewReno,0.1,10,73606,443221,190967308
22,8053,ns3::TcpNewReno,0.1,10,53859,185189,191108687
22,8053,ns3::TcpNewReno,0.1,10,53859,185232,191108730
7,64,ns3::TcpNewReno,0.1,10,2361,88045,191288175
7,64,ns3::TcpNewReno,0.1,10,2361,88088,191288218
1,9953,ns3::TcpNewReno,0.1,10,62886,375331,191463282
1,9953,ns3::TcpNewReno,0.1,10,62886,375374,191463325
8,3875,ns3::TcpNewReno,0.1,10,618223,7341642,191768091
8,3875,ns3::TcpNewReno,0.1,10,618223,7341685,191768134
13,7153,ns3::TcpNewReno,0.1,10,8916190,24297781,191874316
20,2921,ns3::TcpNewReno,0.1,10,388088,811974,191901158
20,2921,ns3::TcpNewReno,0.1,10,388088,812017,191901201
17,7755,ns3::TcpNewReno,0.1,10,38323,345449,191996610
17,7755,ns3::TcpNewReno,0.1,10,38323,345492,191996653
11,63,ns3::TcpNewReno,0.1,10,4328413,4687812,192073997
11,63,ns3::TcpNewReno,0.1,10,4328413,4687855,192074040
1,4848,ns3::TcpNewReno,0.1,10,3734308,7250255,192136026
1,4848,ns3::TcpNewReno,0.1,10,3734308,7250298,192136069
13,7451,ns3::TcpNewReno,0.1,10,1303688,3322381,192412414
13,7451,ns3::TcpNewReno,0.1,10,1303688,3322424,192412457
20,9632,ns3::TcpNewReno,0.1,10,952594,1723037,192458786
20,9632,ns3::TcpNewReno,0.1,10,952594,1723080,192458829
7,4536,ns3::TcpNewReno,0.1,10,351,82863,192498147
7,4536,ns3::TcpNewReno,0.1,10,351,82906,192498190
17,1944,ns3::TcpNewReno,0.1,10,71832,217702,192905887
17,1944,ns3::TcpNewReno,0.1,10,71832,217745,192905930
4,8370,ns3::TcpNewReno,0.1,10,133110,278342,193333526
4,8370,ns3::TcpNewReno,0.1,10,133110,278385,193333569
18,1333,ns3::TcpNewReno,0.1,10,29791,270898,193494918
18,1333,ns3::TcpNewReno,0.1,10,29791,270941,193494961
9,3278,ns3::TcpNewReno,0.1,10,8087,94450,193552987
9,3278,ns3::TcpNewReno,0.1,10,8087,94493,193553030
21,2550,ns3::TcpNewReno,0.1,10,122336,155851229,193601221
21,2550,ns3::TcpNewReno,0.1,10,122336,155851272,193601264
10,4852,ns3::TcpNewReno,0.1,10,1062380,1254671,193602653
10,4852,ns3::TcpNewReno,0.1,10,1062380,1254714,193602696
9,6493,ns3::TcpNewReno,0.1,10,62497,373190,193773080
9,6493,ns3::TcpNewReno,0.1,10,62497,373233,193773123
23,8049,ns3::TcpNewReno,0.1,10,6178347,5421727,193827912
23,8049,ns3::TcpNewReno,0.1,10,6178347,5421770,193827955
12,1945,ns3::TcpNewReno,0.1,10,24552,265871,194006824
12,1945,ns3::TcpNewReno,0.1,10,24552,265914,194006867
22,7453,ns3::TcpNewReno,0.1,10,54965,368455,194228680
22,7453,ns3::TcpNewReno,0.1,10,54965,368498,194228723
0,6165,ns3::TcpNewReno,0.1,10,1688888,1610592,194350989
0,6165,ns3::TcpNewReno,0.1,10,1688888,1610635,194351032
21,3880,ns3::TcpNewReno,0.1,10,6150,92541,194353445
21,3880,ns3::TcpNewReno,0.1,10,6150,92584,194353488
3,2918,ns3::TcpNewReno,0.1,10,6946003,6988377,194454414
3,2918,ns3::TcpNewReno,0.1,10,6946003,6988420,194454457
12,7452,ns3::TcpNewReno,0.1,10,1938655,1806419,194712604
12,7452,ns3::TcpNewReno,0.1,10,1938655,1806462,194712647
21,6495,ns3::TcpNewReno,0.1,10,6886,48098,194913906
21,6495,ns3::TcpNewReno,0.1,10,6886,48141,194913949
5,9027,ns3::TcpNewReno,0.1,10,10274,175186,194922015
5,9027,ns3::TcpNewReno,0.1,10,10274,175229,194922058
9,5509,ns3::TcpNewReno,0.1,10,13270281,40980774,195434165
9,5509,ns3::TcpNewReno,0.1,10,13270281,40980817,195434208
1,9341,ns3::TcpNewReno,0.1,10,53268,363500,195814084
1,9341,ns3::TcpNewReno,0.1,10,53268,363543,195814127
0,5530,ns3::TcpNewReno,0.1,10,337,82684,196686458
0,5530,ns3::TcpNewReno,0.1,10,337,82727,196686501
22,3604,ns3::TcpNewReno,0.1,10,11106,175097,197186113
22,3604,ns3::TcpNewReno,0.1,10,11106,175140,197186156
10,5531,ns3::TcpNewReno,0.1,10,74912,220252,197468436
10,5531,ns3::TcpNewReno,0.1,10,74912,220295,197468479
7,1947,ns3::TcpNewReno,0.1,10,48437,355131,197659984
7,1947,ns3::TcpNewReno,0.1,10,48437,355174,197660027
1,9634,ns3::TcpNewReno,0.1,10,20375,182982,197810522
1,9634,ns3::TcpNewReno,0.1,10,20375,183025,197810565
7,4538,ns3::TcpNewReno,0.1,10,31500,138802,198099168
7,4538,ns3::TcpNewReno,0.1,10,31500,138845,198099211
2,4221,ns3::TcpNewReno,0.1,10,6789,90122,198126133
2,4221,ns3::TcpNewReno,0.1,10,6789,90165,198126176
11,7161,ns3::TcpNewReno,0.1,10,56785,363737,198660333
11,7161,ns3::TcpNewReno,0.1,10,56785,363780,198660376
19,2924,ns3::TcpNewReno,0.1,10,8708,48563,199033534
19,2924,ns3::TcpNewReno,0.1,10,8708,48606,199033577
22,2283,ns3::TcpNewReno,0.1,10,24010,268334,199736488
22,2283,ns3::TcpNewReno,0.1,10,24010,268377,199736531
0,1948,ns3::TcpNewReno,0.1,10,13188,178776,199764048
0,1948,ns3::TcpNewReno,0.1,10,13188,178819,199764091
20,4539,ns3::TcpNewReno,0.1,10,51622,358924,199862934
20,4539,ns3::TcpNewReno,0.1,10,51622,358967,199862977
3,7759,ns3::TcpNewReno,0.1,10,16768,96155,199908547
3,7759,ns3::TcpNewReno,0.1,10,16768,96198,199908590
15,747,ns3::TcpNewReno,0.1,10,33509,137850,199966195
15,747,ns3::TcpNewReno,0.1,10,33509,137893,199966238
5,1337,ns3::TcpNewReno,0.1,10,48749,181238,199992165
5,1337,ns3::TcpNewReno,0.1,10,48749,181281,199992208
2,1636,ns3::TcpNewReno,0.1,10,3414,44409,200150357
2,1636,ns3::TcpNewReno,0.1,10,3414,44452,200150400
23,6169,ns3::TcpNewReno,0.1,10,42540,355690,200219928
23,6169,ns3::TcpNewReno,0.1,10,42540,355733,200219971
10,9345,ns3::TcpNewReno,0.1,10,178445,317555,200336739
10,9345,ns3::TcpNewReno,0.1,10,178445,317598,200336782
23,9344,ns3::TcpNewReno,0.1,10,77075,451908,200372887
23,9344,ns3::TcpNewReno,0.1,10,77075,451951,200372930
13,7163,ns3::TcpNewReno,0.1,10,104131,253506,200519690
13,7163,ns3::TcpNewReno,0.1,10,104131,253549,200519733
23,9633,ns3::TcpNewReno,0.1,10,7427120,6475822,200593006
23,9633,ns3::TcpNewReno,0.1,10,7427120,6475865,200593049
1,8698,ns3::TcpNewReno,0.1,10,709201,1802007,200672245
1,8698,ns3::TcpNewReno,0.1,10,709201,1802050,200672288
21,2925,ns3::TcpNewReno,0.1,10,72761,222546,200780102
21,2925,ns3::TcpNewReno,0.1,10,72761,222589,200780145
4,7761,ns3::TcpNewReno,0.1,10,27057,275126,200805707
4,7761,ns3::TcpNewReno,0.1,10,27057,275169,200805750
7,9955,ns3::TcpNewReno,0.1,10,57956,188774,200851469
7,9955,ns3::TcpNewReno,0.1,10,57956,188817,200851512
3,6817,ns3::TcpNewReno,0.1,10,23688,263923,201115119
3,6817,ns3::TcpNewReno,0.1,10,23688,263966,201115162
4,4855,ns3::TcpNewReno,0.1,10,2114193,1982033,201330838
4,4855,ns3::TcpNewReno,0.1,10,2114193,1982076,201330881
0,2603,ns3::TcpNewReno,0.1,10,77743,443612,201585896
0,2603,ns3::TcpNewReno,0.1,10,77743,443655,201585939
23,8374,ns3::TcpNewReno,0.1,10,1724,86446,201607019
23,8374,ns3::TcpNewReno,0.1,10,1724,86489,201607062
16,7164,ns3::TcpNewReno,0.1,10,3053,87697,201672449
16,7164,ns3::TcpNewReno,0.1,10,3053,87740,201672492
23,4222,ns3::TcpNewReno,0.1,10,70441,216547,201812732
23,4222,ns3::TcpNewReno,0.1,10,70441,216590,201812775
7,65,ns3::TcpNewReno,0.1,10,6812610,6895526,201824711
7,65,ns3::TcpNewReno,0.1,10,6812610,6895569,201824754
21,749,ns3::TcpNewReno,0.1,10,5285,91287,202173062
21,749,ns3::TcpNewReno,0.1,10,5285,91330,202173105
8,5866,ns3::TcpNewReno,0.1,10,54047,182248,202732432
8,5866,ns3::TcpNewReno,0.1,10,54047,182291,202732475
6,8375,ns3::TcpNewReno,0.1,10,68819,447771,203186386
6,8375,ns3::TcpNewReno,0.1,10,68819,447814,203186429
17,3881,ns3::TcpNewReno,0.1,10,31710,270699,203225486
17,3881,ns3::TcpNewReno,0.1,10,31710,270742,203225529
16,433,ns3::TcpNewReno,0.1,10,9631,85545,203485899
16,433,ns3::TcpNewReno,0.1,10,9631,85588,203485942
13,6820,ns3::TcpNewReno,0.1,10,68775,221476,203807182
13,6820,ns3::TcpNewReno,0.1,10,68775,221519,203807225
15,7165,ns3::TcpNewReno,0.1,10,24134,263794,204201025
15,7165,ns3::TcpNewReno,0.1,10,24134,263837,204201068
21,7166,ns3::TcpNewReno,0.1,10,27915,269550,204690452
21,7166,ns3::TcpNewReno,0.1,10,27915,269593,204690495
23,1950,ns3::TcpNewReno,0.1,10,1572286,1494296,205172481
23,1950,ns3::TcpNewReno,0.1,10,1572286,1494339,205172524
8,3606,ns3::TcpNewReno,0.1,10,3904,45620,205183654
8,3606,ns3::TcpNewReno,0.1,10,3904,45663,205183697
11,2286,ns3::TcpNewReno,0.1,10,7764,48930,205241735
11,2286,ns3::TcpNewReno,0.1,10,7764,48973,205241778
13,4541,ns3::TcpNewReno,0.1,10,1781565,1801984,205712191
13,4541,ns3::TcpNewReno,0.1,10,1781565,1802027,205712234
21,4856,ns3::TcpNewReno,0.1,10,56873,364997,205796166
21,4856,ns3::TcpNewReno,0.1,10,56873,365040,205796209
5,9636,ns3::TcpNewReno,0.1,10,5096,92053,205864768
5,9636,ns3::TcpNewReno,0.1,10,5096,92096,205864811
22,9346,ns3::TcpNewReno,0.1,10,27552,268065,206818274
22,9346,ns3::TcpNewReno,0.1,10,27552,268108,206818317
20,4223,ns3::TcpNewReno,0.1,10,5181,92197,207005021
20,4223,ns3::TcpNewReno,0.1,10,5181,92240,207005064
11,5201,ns3::TcpNewReno,0.1,10,1024953,2291060,207458496
11,5201,ns3::TcpNewReno,0.1,10,1024953,2291103,207458539
23,68,ns3::TcpNewReno,0.1,10,12793,177023,207543398
23,68,ns3::TcpNewReno,0.1,10,12793,177066,207543441
10,4858,ns3::TcpNewReno,0.1,10,49761,361758,208133086
10,4858,ns3::TcpNewReno,0.1,10,49761,361801,208133129
2,5867,ns3::TcpNewReno,0.1,10,28213,3733001,208253088
2,5867,ns3::TcpNewReno,0.1,10,28213,3733044,208253131
6,3280,ns3::TcpNewReno,0.1,10,166831,645283,208737506
6,3280,ns3::TcpNewReno,0.1,10,166831,645326,208737549
7,8699,ns3::TcpNewReno,0.1,10,192,41175,208884359
7,8699,ns3::TcpNewReno,0.1,10,192,41218,208884402
0,3608,ns3::TcpNewReno,0.1,10,38477,171279,208956464
0,3608,ns3::TcpNewReno,0.1,10,38477,171322,208956507
23,436,ns3::TcpNewReno,0.1,10,11510,87479,209292663
23,436,ns3::TcpNewReno,0.1,10,11510,87522,209292706
11,6498,ns3::TcpNewReno,0.1,10,1749315,1961100,209395314
11,6498,ns3::TcpNewReno,0.1,10,1749315,1961143,209395357
1,9960,ns3::TcpNewReno,0.1,10,79980,230211,209533093
1,9960,ns3::TcpNewReno,0.1,10,79980,230254,209533136
15,1056,ns3::TcpNewReno,0.1,10,728043,1463230,209690443
15,1056,ns3::TcpNewReno,0.1,10,728043,1463273,209690486
22,9637,ns3::TcpNewReno,0.1,10,9348,173643,209808015
22,9637,ns3::TcpNewReno,0.1,10,9348,173686,209808058
16,4224,ns3::TcpNewReno,0.1,10,39504,347158,210076349
16,4224,ns3::TcpNewReno,0.1,10,39504,347201,210076392
3,2928,ns3::TcpNewReno,0.1,10,29036,267871,210188904
3,2928,ns3::TcpNewReno,0.1,10,29036,267914,210188947
10,7763,ns3::TcpNewReno,0.1,10,8859817,7686102,210243287
10,7763,ns3::TcpNewReno,0.1,10,8859817,7686145,210243330
19,8378,ns3::TcpNewReno,0.1,10,25617,266849,210498452
19,8378,ns3::TcpNewReno,0.1,10,25617,266892,210498495
10,2607,ns3::TcpNewReno,0.1,10,42398,355210,210726092
10,2607,ns3::TcpNewReno,0.1,10,42398,355253,210726135
9,3882,ns3::TcpNewReno,0.1,10,71475,6130745,210748537
9,3882,ns3::TcpNewReno,0.1,10,71475,6130788,210748580
