2,5195,ns3::TcpNewReno,0.05,10,153246,58074743,261238037
16,1655,ns3::TcpNewReno,0.05,10,2155,271823,261562992
16,1655,ns3::TcpNewReno,0.05,10,2155,271866,261563035
13,458,ns3::TcpNewReno,0.05,10,63699,190228,262091413
13,458,ns3::TcpNewReno,0.05,10,63699,190271,262091456
19,767,ns3::TcpNewReno,0.05,10,56865,1034818,262139050
19,767,ns3::TcpNewReno,0.05,10,56865,1034861,262139093
17,89,ns3::TcpNewReno,0.05,10,6249,1045374,262220100
17,89,ns3::TcpNewReno,0.05,10,6249,1045417,262220143
7,5884,ns3::TcpNewReno,0.05,10,4507713,4147035,262244219
7,5884,ns3::TcpNewReno,0.05,10,4507713,4147078,262244262
21,5217,ns3::TcpNewReno,0.05,10,16109,9283921,262280770
21,5217,ns3::TcpNewReno,0.05,10,16109,9283964,262280813
21,9652,ns3::TcpNewReno,0.05,10,6749,2074188,262310049
21,9652,ns3::TcpNewReno,0.05,10,6749,2074231,262310092
3,7789,ns3::TcpNewReno,0.05,10,65476,634108,262445631
3,7789,ns3::TcpNewReno,0.05,10,65476,635362,262446885
9,2946,ns3::TcpNewReno,0.05,10,43797,8604644,262456001
13,4556,ns3::TcpNewReno,0.05,10,907400,12241257,262480214
13,4556,ns3::TcpNewReno,0.05,10,907400,12241300,262480257
0,7788,ns3::TcpNewReno,0.05,10,2016247,1890470,262503654
0,7788,ns3::TcpNewReno,0.05,10,2016247,1890513,262503697
22,8720,ns3::TcpNewReno,0.05,10,69707,4224555,262591616
22,8720,ns3::TcpNewReno,0.05,10,69707,4224598,262591659
16,91,ns3::TcpNewReno,0.05,10,28877,151543,262658845
16,91,ns3::TcpNewReno,0.05,10,28877,151586,262658888
4,6515,ns3::TcpNewReno,0.05,10,8826,5171476,262816695
4,6515,ns3::TcpNewReno,0.05,10,8826,5171519,262816738
18,5886,ns3::TcpNewReno,0.05,10,6290,59578,263183346
18,5886,ns3::TcpNewReno,0.05,10,6290,59621,263183389
9,6193,ns3::TcpNewReno,0.05,10,73710,219291,263372475
9,6193,ns3::TcpNewReno,0.05,10,73710,219334,263372518
11,7787,ns3::TcpNewReno,0.05,10,5972,2192727,263395742
11,7787,ns3::TcpNewReno,0.05,10,5972,2192770,263395785
22,1967,ns3::TcpNewReno,0.05,10,2327952,11063475,263412590
22,1967,ns3::TcpNewReno,0.05,10,2327952,11063518,263412633
7,1365,ns3::TcpNewReno,0.05,10,121260,1413260,263474762
7,1365,ns3::TcpNewReno,0.05,10,121260,1413303,263474805
0,4879,ns3::TcpNewReno,0.05,10,31127,4208827,263491054
0,4879,ns3::TcpNewReno,0.05,10,31127,4208870,263491097
6,5885,ns3::TcpNewReno,0.05,10,7153,589675,263529828
6,5885,ns3::TcpNewReno,0.05,10,7153,589718,263529871
1,4245,ns3::TcpNewReno,0.05,10,48797,1513183,263828301
1,4245,ns3::TcpNewReno,0.05,10,48797,1513226,263828344
17,2948,ns3::TcpNewReno,0.05,10,32648,3124748,264014281
17,2948,ns3::TcpNewReno,0.05,10,32648,3124791,264014324
5,457,ns3::TcpNewReno,0.05,10,5626,1374240,264099809
5,457,ns3::TcpNewReno,0.05,10,5626,1374283,264099852
15,3301,ns3::TcpNewReno,0.05,10,74989,6201563,264278252
15,3301,ns3::TcpNewReno,0.05,10,74989,6201606,264278295
11,3629,ns3::TcpNewReno,0.05,10,133906,7389837,264657500
11,3629,ns3::TcpNewReno,0.05,10,133906,7389880,264657543
18,8404,ns3::TcpNewReno,0.05,10,1762135,1968491,264837742
18,8404,ns3::TcpNewReno,0.05,10,1762135,1968534,264837785
2,4242,ns3::TcpNewReno,0.05,10,821505,10778490,265188923
2,4242,ns3::TcpNewReno,0.05,10,821505,10778533,265188966
10,1968,ns3::TcpNewReno,0.05,10,20343,5093252,265300416
10,1968,ns3::TcpNewReno,0.05,10,20343,5093295,265300459
18,6517,ns3::TcpNewReno,0.05,10,757792,4424040,265451879
18,6517,ns3::TcpNewReno,0.05,10,757792,4424083,265451922
11,5124,ns3::TcpNewReno,0.05,10,78536,243662755,265640243
23,4876,ns3::TcpNewReno,0.05,10,197285,7224139,265864700
23,4876,ns3::TcpNewReno,0.05,10,197285,7224182,265864743
12,2311,ns3::TcpNewReno,0.05,10,36916,4279896,265875804
12,2311,ns3::TcpNewReno,0.05,10,36916,4282318,265878226
22,3893,ns3::TcpNewReno,0.05,10,9015,1466365,265888975
22,3893,ns3::TcpNewReno,0.05,10,9015,1466408,265889018
1,2952,ns3::TcpNewReno,0.05,10,1679067,1608561,266112745
1,2952,ns3::TcpNewReno,0.05,10,1679067,1608604,266112788
16,7183,ns3::TcpNewReno,0.05,10,18870,119427,266132632
16,7183,ns3::TcpNewReno,0.05,10,18870,119470,266132675
13,1366,ns3::TcpNewReno,0.05,10,22002,2601323,266230283
13,1366,ns3::TcpNewReno,0.05,10,22002,2602577,266231537
6,1657,ns3::TcpNewReno,0.05,10,53690,1090777,266442713
6,1657,ns3::TcpNewReno,0.05,10,53690,1090820,266442756
17,6186,ns3::TcpNewReno,0.05,10,2247757,8387681,266542323
17,6186,ns3::TcpNewReno,0.05,10,2247757,8387724,266542366
15,5557,ns3::TcpNewReno,0.05,10,1678632,15786112,266701659
15,5557,ns3::TcpNewReno,0.05,10,1678632,15786155,266701702
2,8403,ns3::TcpNewReno,0.05,10,9068,2735707,266776446
2,8403,ns3::TcpNewReno,0.05,10,9068,2735750,266776489
17,1066,ns3::TcpNewReno,0.05,10,70636,31586097,267270936
17,1066,ns3::TcpNewReno,0.05,10,70636,31586140,267270979
19,8406,ns3::TcpNewReno,0.05,10,12256,1355807,267492873
19,8406,ns3::TcpNewReno,0.05,10,12256,1355850,267492916
20,768,ns3::TcpNewReno,0.05,10,137021,4717511,267566092
20,768,ns3::TcpNewReno,0.05,10,137021,4717554,267566135
5,4883,ns3::TcpNewReno,0.05,10,38107,179431,268144616
5,4883,ns3::TcpNewReno,0.05,10,38107,179474,268144659
6,4552,ns3::TcpNewReno,0.05,10,6431031,29756894,268242321
6,4552,ns3::TcpNewReno,0.05,10,6431031,29756937,268242364
12,1971,ns3::TcpNewReno,0.05,10,64965,3493820,268667834
12,1971,ns3::TcpNewReno,0.05,10,64965,3493863,268667877
16,7791,ns3::TcpNewReno,0.05,10,9717,695371,268928139
16,7791,ns3::TcpNewReno,0.05,10,9717,695414,268928182
9,4839,ns3::TcpNewReno,0.05,10,59016,109335989,269058340
9,4839,ns3::TcpNewReno,0.05,10,59016,109336032,269058383
1,7182,ns3::TcpNewReno,0.05,10,22537,4424988,269461379
1,7182,ns3::TcpNewReno,0.05,10,22537,4425031,269461422
9,3304,ns3::TcpNewReno,0.05,10,6815,47006,269713190
9,3304,ns3::TcpNewReno,0.05,10,6815,47049,269713233
1,2951,ns3::TcpNewReno,0.05,10,58506,5021584,270355041
1,2951,ns3::TcpNewReno,0.05,10,58506,5021627,270355084
21,2941,ns3::TcpNewReno,0.05,10,11538744,30392137,270541397
21,2941,ns3::TcpNewReno,0.05,10,11538744,30392180,270541440
15,434,ns3::TcpNewReno,0.05,10,52665,63138211,270881104
15,434,ns3::TcpNewReno,0.05,10,52665,63138254,270881147
12,463,ns3::TcpNewReno,0.05,10,2021,44022,271179876
12,463,ns3::TcpNewReno,0.05,10,2021,44065,271179919
11,5561,ns3::TcpNewReno,0.05,10,60841,191342,271590527
11,5561,ns3::TcpNewReno,0.05,10,60841,191385,271590570
22,2289,ns3::TcpNewReno,0.05,10,21917,53721891,271778972
22,2289,ns3::TcpNewReno,0.05,10,21917,53721934,271779015
23,94,ns3::TcpNewReno,0.05,10,17640,91252,272069437
23,94,ns3::TcpNewReno,0.05,10,17640,91295,272069480
2,3249,ns3::TcpNewReno,0.05,10,14693,146650360,272122458
2,3249,ns3::TcpNewReno,0.05,10,14693,146650403,272122501
21,7784,ns3::TcpNewReno,0.05,10,4572800,14082876,272287245
21,7784,ns3::TcpNewReno,0.05,10,4572800,14082919,272287288
2,3633,ns3::TcpNewReno,0.05,10,5721,1064140,272291205
2,3633,ns3::TcpNewReno,0.05,10,5721,1064183,272291248
17,3634,ns3::TcpNewReno,0.05,10,93158,1724033,272544772
17,3634,ns3::TcpNewReno,0.05,10,93158,1724076,272544815
17,772,ns3::TcpNewReno,0.05,10,54335,231354,272829844
17,772,ns3::TcpNewReno,0.05,10,54335,231397,272829887
16,6761,ns3::TcpNewReno,0.05,10,56300,195994273,272958778
16,6761,ns3::TcpNewReno,0.05,10,56300,195994316,272958821
4,1061,ns3::TcpNewReno,0.05,10,18302,43623242,273223120
4,1061,ns3::TcpNewReno,0.05,10,18302,43623285,273223163
18,4882,ns3::TcpNewReno,0.05,10,64971,7676657,273253009
18,4882,ns3::TcpNewReno,0.05,10,64971,7676700,273253052
9,4247,ns3::TcpNewReno,0.05,10,29015,2989580,273260645
9,4247,ns3::TcpNewReno,0.05,10,29015,2989623,273260688
5,86,ns3::TcpNewReno,0.05,10,6493882,22520423,273643542
11,7188,ns3::TcpNewReno,0.05,10,3677,48682,273948866
11,7188,ns3::TcpNewReno,0.05,10,3677,49936,273950120
20,3306,ns3::TcpNewReno,0.05,10,842053,1524392,274172035
20,3306,ns3::TcpNewReno,0.05,10,842053,1524435,274172078
17,2314,ns3::TcpNewReno,0.05,10,1055387,4432528,275164818
17,2314,ns3::TcpNewReno,0.05,10,1055387,4432571,275164861
23,3632,ns3::TcpNewReno,0.05,10,41102,4316766,275225101
23,3632,ns3::TcpNewReno,0.05,10,41102,4316809,275225144
8,2319,ns3::TcpNewReno,0.05,10,8516,48880,275930931
8,2319,ns3::TcpNewReno,0.05,10,8516,48923,275930974
12,464,ns3::TcpNewReno,0.05,10,145793,311755,275938940
12,464,ns3::TcpNewReno,0.05,10,145793,311798,275938983
2,9656,ns3::TcpNewReno,0.05,10,365,5202445,276514805
10,8411,ns3::TcpNewReno,0.05,10,46573,176054,276562238
10,8411,ns3::TcpNewReno,0.05,10,46573,176097,276562281
7,8725,ns3::TcpNewReno,0.05,10,7355,2093473,276658374
7,8725,ns3::TcpNewReno,0.05,10,7355,2093516,276658417
23,9660,ns3::TcpNewReno,0.05,10,32707,142301,276755486
23,9660,ns3::TcpNewReno,0.05,10,32707,142344,276755529
16,5560,ns3::TcpNewReno,0.05,10,435533,5069030,277035984
16,5560,ns3::TcpNewReno,0.05,10,435533,5069073,277036027
16,6526,ns3::TcpNewReno,0.05,10,7169,66536,277139646
16,6526,ns3::TcpNewReno,0.05,10,7169,66579,277139689
17,2318,ns3::TcpNewReno,0.05,10,1607141,1537590,277290851
17,2318,ns3::TcpNewReno,0.05,10,1607141,1537633,277290894
8,9049,ns3::TcpNewReno,0.05,10,4805721,13773854,277315669
16,5231,ns3::TcpNewReno,0.05,10,98270,4799124,277645867
16,5231,ns3::TcpNewReno,0.05,10,98270,4799167,277645910
11,7475,ns3::TcpNewReno,0.05,10,702453,16879241,277877899
11,7475,ns3::TcpNewReno,0.05,10,702453,16880495,277879153
18,8081,ns3::TcpNewReno,0.05,10,95652,245171,278077355
18,8081,ns3::TcpNewReno,0.05,10,95652,245214,278077398
14,1662,ns3::TcpNewReno,0.05,10,24025,130652,278212837
14,1662,ns3::TcpNewReno,0.05,10,24025,130695,278212880
9,9054,ns3::TcpNewReno,0.05,10,47583,177903,278610499
9,9054,ns3::TcpNewReno,0.05,10,47583,177946,278610542
17,1076,ns3::TcpNewReno,0.05,10,709,246105,278720305
17,1076,ns3::TcpNewReno,0.05,10,709,246148,278720348
23,6196,ns3::TcpNewReno,0.05,10,42572,172724,278827071
23,6196,ns3::TcpNewReno,0.05,10,42572,172767,278827114
20,4250,ns3::TcpNewReno,0.05,10,22545,132288,278982926
20,4250,ns3::TcpNewReno,0.05,10,22545,132331,278982969
2,5562,ns3::TcpNewReno,0.05,10,3281761,6002637,279451459
2,5562,ns3::TcpNewReno,0.05,10,3281761,6002680,279451502
10,2629,ns3::TcpNewReno,0.05,10,123194,11772066,279580094
10,2629,ns3::TcpNewReno,0.05,10,123194,11772109,279580137
1,5230,ns3::TcpNewReno,0.05,10,3972,1148057,279620112
22,7793,ns3::TcpNewReno,0.05,10,8205513,7802542,279996727
22,7793,ns3::TcpNewReno,0.05,10,8205513,7802585,279996770
10,1660,ns3::TcpNewReno,0.05,10,57688,6491489,280030053
10,1660,ns3::TcpNewReno,0.05,10,57688,6491532,280030096
20,6859,ns3::TcpNewReno,0.05,10,51728,183940,280053124
20,6859,ns3::TcpNewReno,0.05,10,51728,183983,280053167
4,6855,ns3::TcpNewReno,0.05,10,4594,4961848,280138196
4,6855,ns3::TcpNewReno,0.05,10,4594,4961891,280138239
2,6853,ns3::TcpNewReno,0.05,10,14934,8564525,280186143
20,3637,ns3::TcpNewReno,0.05,10,52709,181638,280360823
20,3637,ns3::TcpNewReno,0.05,10,52709,181681,280360866
20,459,ns3::TcpNewReno,0.05,10,79267,14478071,280534934
20,459,ns3::TcpNewReno,0.05,10,79267,14478114,280534977
22,2317,ns3::TcpNewReno,0.05,10,244764,7050845,281055003
22,2317,ns3::TcpNewReno,0.05,10,244764,7050888,281055046
4,7792,ns3::TcpNewReno,0.05,10,41188,9545396,281154688
4,7792,ns3::TcpNewReno,0.05,10,41188,9545439,281154731
21,6525,ns3::TcpNewReno,0.05,10,531846,6887062,281278842
21,6525,ns3::TcpNewReno,0.05,10,531846,6887105,281278885
9,1373,ns3::TcpNewReno,0.05,10,65289,2959386,281344489
9,1373,ns3::TcpNewReno,0.05,10,65289,2959429,281344532
14,6191,ns3::TcpNewReno,0.05,10,3765090,20932126,281389941
14,6191,ns3::TcpNewReno,0.05,10,3765090,20932169,281389984
1,6520,ns3::TcpNewReno,0.05,10,445311,16071422,281495197
1,6520,ns3::TcpNewReno,0.05,10,445311,16071465,281495240
20,5229,ns3::TcpNewReno,0.05,10,2678916,9970656,281555253
20,5229,ns3::TcpNewReno,0.05,10,2678916,9970699,281555296
23,3912,ns3::TcpNewReno,0.05,10,3350,45069,281778254
23,3912,ns3::TcpNewReno,0.05,10,3350,45112,281778297
15,5235,ns3::TcpNewReno,0.05,10,5398,380526,281889707
15,5235,ns3::TcpNewReno,0.05,10,5398,380569,281889750
2,774,ns3::TcpNewReno,0.05,10,1660,505822,282177198
2,774,ns3::TcpNewReno,0.05,10,1660,505865,282177241
8,9971,ns3::TcpNewReno,0.05,10,170934,29068403,282566449
8,9971,ns3::TcpNewReno,0.05,10,170934,29068446,282566492
11,9658,ns3::TcpNewReno,0.05,10,39880,14586889,283195481
11,9658,ns3::TcpNewReno,0.05,10,39880,14586932,283195524
17,5888,ns3::TcpNewReno,0.05,10,1455233,5411999,283478999
17,5888,ns3::TcpNewReno,0.05,10,1455233,5412042,283479042
20,3913,ns3::TcpNewReno,0.05,10,19845,96735,283746919
20,3913,ns3::TcpNewReno,0.05,10,19845,96778,283746962
21,6856,ns3::TcpNewReno,0.05,10,744286,5758335,283799026
21,6856,ns3::TcpNewReno,0.05,10,744286,5758378,283799069
13,1663,ns3::TcpNewReno,0.05,10,124054,2951839,283968430
13,1663,ns3::TcpNewReno,0.05,10,124054,2951882,283968473
5,1377,ns3::TcpNewReno,0.05,10,178236,329955,284084140
5,1377,ns3::TcpNewReno,0.05,10,178236,329998,284084183
8,9373,ns3::TcpNewReno,0.05,10,49021,178055,284181240
8,9373,ns3::TcpNewReno,0.05,10,49021,178098,284181283
10,1667,ns3::TcpNewReno,0.05,10,477781,568869,284450054
10,1667,ns3::TcpNewReno,0.05,10,477781,568912,284450097
12,5565,ns3::TcpNewReno,0.05,10,30112,1260149,284537539
12,5565,ns3::TcpNewReno,0.05,10,30112,1260192,284537582
6,1379,ns3::TcpNewReno,0.05,10,9670,451917,284779376
6,1379,ns3::TcpNewReno,0.05,10,9670,451960,284779419
10,1380,ns3::TcpNewReno,0.05,10,52622,182276,284963461
10,1380,ns3::TcpNewReno,0.05,10,52622,182319,284963504
6,775,ns3::TcpNewReno,0.05,10,624741,876192,285270388
6,775,ns3::TcpNewReno,0.05,10,624741,876235,285270431
16,6858,ns3::TcpNewReno,0.05,10,29140,6313516,285567712
16,6858,ns3::TcpNewReno,0.05,10,29140,6313559,285567755
17,8413,ns3::TcpNewReno,0.05,10,27733,1304227,285732709
17,8413,ns3::TcpNewReno,0.05,10,27733,1304270,285732752
22,5890,ns3::TcpNewReno,0.05,10,59691,2222489,286033804
22,5890,ns3::TcpNewReno,0.05,10,59691,2222532,286033847
8,1982,ns3::TcpNewReno,0.05,10,213344,3143201,286380284
8,1982,ns3::TcpNewReno,0.05,10,213344,3143244,286380327
11,4568,ns3::TcpNewReno,0.05,10,1570960,1480644,286686828
11,4568,ns3::TcpNewReno,0.05,10,1570960,1480687,286686871
10,6530,ns3::TcpNewReno,0.05,10,29505,2810723,287242130
10,6530,ns3::TcpNewReno,0.05,10,29505,2810766,287242173
21,9982,ns3::TcpNewReno,0.05,10,180183,3418374,287263729
21,9982,ns3::TcpNewReno,0.05,10,180183,3418417,287263772
3,8085,ns3::TcpNewReno,0.05,10,4927,69794,287344318
3,8085,ns3::TcpNewReno,0.05,10,4927,69837,287344361
14,1376,ns3::TcpNewReno,0.05,10,61129,3458166,287398753
14,1376,ns3::TcpNewReno,0.05,10,61129,3458209,287398796
3,9057,ns3::TcpNewReno,0.05,10,58646,2594029,287446417
3,9057,ns3::TcpNewReno,0.05,10,58646,2594072,287446460
2,3305,ns3::TcpNewReno,0.05,10,7778320,16784344,288093881
2,3305,ns3::TcpNewReno,0.05,10,7778320,16784387,288093924
2,2956,ns3::TcpNewReno,0.05,10,23820,6427733,288190238
2,2956,ns3::TcpNewReno,0.05,10,23820,6427776,288190281
8,776,ns3::TcpNewReno,0.05,10,100994,2045833,288545987
8,776,ns3::TcpNewReno,0.05,10,100994,2045876,288546030
22,9375,ns3::TcpNewReno,0.05,10,1070253,1096445,288730630
22,9375,ns3::TcpNewReno,0.05,10,1070253,1096488,288730673
17,6532,ns3::TcpNewReno,0.05,10,166465,378472,288893235
17,6532,ns3::TcpNewReno,0.05,10,166465,378515,288893278
5,3631,ns3::TcpNewReno,0.05,10,76302,23813428,288904360
5,3631,ns3::TcpNewReno,0.05,10,76302,23813471,288904403
22,5567,ns3::TcpNewReno,0.05,10,28409,134507,289032692
22,5567,ns3::TcpNewReno,0.05,10,28409,134550,289032735
3,7488,ns3::TcpNewReno,0.05,10,21848,299733,289380561
3,7488,ns3::TcpNewReno,0.05,10,21848,299776,289380604
6,3302,ns3::TcpNewReno,0.05,10,1399592,23333217,289408172
6,3302,ns3::TcpNewReno,0.05,10,1399592,23333260,289408215
5,8729,ns3::TcpNewReno,0.05,10,2597903,10225397,289625541
5,8729,ns3::TcpNewReno,0.05,10,2597903,10225440,289625584
13,9662,ns3::TcpNewReno,0.05,10,35469,6814123,289769482
13,9662,ns3::TcpNewReno,0.05,10,35469,6814166,289769525
11,3909,ns3::TcpNewReno,0.05,10,27540,14383387,289801629
11,3909,ns3::TcpNewReno,0.05,10,27540,14383430,289801672
23,4564,ns3::TcpNewReno,0.05,10,22903,13841982,290202765
23,4564,ns3::TcpNewReno,0.05,10,22903,13842025,290202808
21,3317,ns3::TcpNewReno,0.05,10,160687,301914,290635102
21,3317,ns3::TcpNewReno,0.05,10,160687,301957,290635145
14,468,ns3::TcpNewReno,0.05,10,8479157,8289486,290932670
14,468,ns3::TcpNewReno,0.05,10,8479157,8289529,290932713
10,7776,ns3::TcpNewReno,0.05,10,20666,49980037,291118224
10,7776,ns3::TcpNewReno,0.05,10,20666,49980080,291118267
23,6169,ns3::TcpNewReno,0.05,10,42540,89940046,291498156
23,6169,ns3::TcpNewReno,0.05,10,42540,89940089,291498199
23,1664,ns3::TcpNewReno,0.05,10,25520,8584426,291550051
23,1664,ns3::TcpNewReno,0.05,10,25520,8584469,291550094
3,5225,ns3::TcpNewReno,0.05,10,22627257,31830763,291735126
3,5225,ns3::TcpNewReno,0.05,10,22627257,31830806,291735169
16,1671,ns3::TcpNewReno,0.05,10,482930,570940,292528124
16,1671,ns3::TcpNewReno,0.05,10,482930,570983,292528167
5,3911,ns3::TcpNewReno,0.05,10,9638,8567000,292569970
5,3911,ns3::TcpNewReno,0.05,10,9638,8567043,292570013
7,9977,ns3::TcpNewReno,0.05,10,48645,14823466,292689555
7,9977,ns3::TcpNewReno,0.05,10,48645,14823509,292689598
4,4885,ns3::TcpNewReno,0.05,10,28172915,24029952,292791136
4,4885,ns3::TcpNewReno,0.05,10,28172915,24029995,292791179
19,7796,ns3::TcpNewReno,0.05,10,106327,646015,292895864
19,7796,ns3::TcpNewReno,0.05,10,106327,646058,292895907
4,2633,ns3::TcpNewReno,0.05,10,66691,1324147,293060537
4,2633,ns3::TcpNewReno,0.05,10,66691,1324190,293060580
6,469,ns3::TcpNewReno,0.05,10,1175124,1301670,293067210
6,469,ns3::TcpNewReno,0.05,10,1175124,1301713,293067253
15,9061,ns3::TcpNewReno,0.05,10,79642,447301,293370572
15,9061,ns3::TcpNewReno,0.05,10,79642,447344,293370615
7,5891,ns3::TcpNewReno,0.05,10,67761,279622,293548802
7,5891,ns3::TcpNewReno,0.05,10,67761,279665,293548845
3,3641,ns3::TcpNewReno,0.05,10,161416,765088,293802529
3,3641,ns3::TcpNewReno,0.05,10,161416,765131,293802572
6,3313,ns3::TcpNewReno,0.05,10,22105,1487517,294024918
6,3313,ns3::TcpNewReno,0.05,10,22105,1487560,294024961
23,5241,ns3::TcpNewReno,0.05,10,8267,104531,294594885
23,5241,ns3::TcpNewReno,0.05,10,8267,104574,294594928
22,6865,ns3::TcpNewReno,0.05,10,15060,206894,295003991
22,6865,ns3::TcpNewReno,0.05,10,15060,206937,295004034
14,3307,ns3::TcpNewReno,0.05,10,21360,16306832,295110370
14,3307,ns3::TcpNewReno,0.05,10,21360,16306875,295110413
13,4573,ns3::TcpNewReno,0.05,10,3970,231710,295293532
13,4573,ns3::TcpNewReno,0.05,10,3970,231753,295293575
3,5568,ns3::TcpNewReno,0.05,10,741805,2819885,295383371
3,5568,ns3::TcpNewReno,0.05,10,741805,2819928,295383414
6,4887,ns3::TcpNewReno,0.05,10,1883008,23027606,295669100
6,4887,ns3::TcpNewReno,0.05,10,1883008,23027649,295669143
22,5233,ns3::TcpNewReno,0.05,10,26124,7297874,295799739
22,5233,ns3::TcpNewReno,0.05,10,26124,7297917,295799782
6,7482,ns3::TcpNewReno,0.05,10,1759207,20420771,295870555
23,2960,ns3::TcpNewReno,0.05,10,554,1027798,296168992
23,2960,ns3::TcpNewReno,0.05,10,554,1027841,296169035
12,3638,ns3::TcpNewReno,0.05,10,166840,8501908,296290210
12,3638,ns3::TcpNewReno,0.05,10,166840,8501951,296290253
0,7195,ns3::TcpNewReno,0.05,10,8420,52195,296584440
0,7195,ns3::TcpNewReno,0.05,10,8420,52238,296584483
13,8415,ns3::TcpNewReno,0.05,10,3198,1941592,296684623
13,8415,ns3::TcpNewReno,0.05,10,3198,1941635,296684666
20,1384,ns3::TcpNewReno,0.05,10,700,751119,296687143
20,1384,ns3::TcpNewReno,0.05,10,700,751162,296687186
14,5237,ns3::TcpNewReno,0.05,10,7600085,9973992,296769768
14,5237,ns3::TcpNewReno,0.05,10,7600085,9974035,296769811
18,6529,ns3::TcpNewReno,0.05,10,7444,2852920,296962705
18,6529,ns3::TcpNewReno,0.05,10,7444,2852963,296962748
3,2312,ns3::TcpNewReno,0.05,10,531350,29467067,297281836
3,2312,ns3::TcpNewReno,0.05,10,531350,29467110,297281879
1,8733,ns3::TcpNewReno,0.05,10,13805,1553488,297509841
1,8733,ns3::TcpNewReno,0.05,10,13805,1553531,297509884
6,2327,ns3::TcpNewReno,0.05,10,78743,909625,297558008
6,2327,ns3::TcpNewReno,0.05,10,78743,909668,297558051
7,8732,ns3::TcpNewReno,0.05,10,1844421,4094675,297653307
7,8732,ns3::TcpNewReno,0.05,10,1844421,4094718,297653350
20,9984,ns3::TcpNewReno,0.05,10,53914,182099,297945284
20,9984,ns3::TcpNewReno,0.05,10,53914,182142,297945327
8,3903,ns3::TcpNewReno,0.05,10,856652,46037681,298088103
8,3903,ns3::TcpNewReno,0.05,10,856652,46037724,298088146
7,9376,ns3::TcpNewReno,0.05,10,27703,6366011,298109903
7,9376,ns3::TcpNewReno,0.05,10,27703,6366054,298109946
5,7491,ns3::TcpNewReno,0.05,10,23109,4353089,298202026
5,7491,ns3::TcpNewReno,0.05,10,23109,4353132,298202069
1,2331,ns3::TcpNewReno,0.05,10,72429,508110,298350986
1,2331,ns3::TcpNewReno,0.05,10,72429,508153,298351029
9,1674,ns3::TcpNewReno,0.05,10,91025,556136,298645543
9,1674,ns3::TcpNewReno,0.05,10,91025,556179,298645586
9,4897,ns3::TcpNewReno,0.05,10,168141,309863,298851048
9,4897,ns3::TcpNewReno,0.05,10,168141,309906,298851091
18,1668,ns3::TcpNewReno,0.05,10,51667,10056718,299078469
18,1668,ns3::TcpNewReno,0.05,10,51667,10056761,299078512
0,6860,ns3::TcpNewReno,0.05,10,15080,5743736,299368793
0,6860,ns3::TcpNewReno,0.05,10,15080,5743779,299368836
16,2963,ns3::TcpNewReno,0.05,10,747205,1820269,300126448
16,2963,ns3::TcpNewReno,0.05,10,747205,1820312,300126491
10,9382,ns3::TcpNewReno,0.05,10,1438,1224650,300270023
10,9382,ns3::TcpNewReno,0.05,10,1438,1225904,300271277
17,3315,ns3::TcpNewReno,0.05,10,12011482,11282288,300403472
17,3315,ns3::TcpNewReno,0.05,10,12011482,11282331,300403515
14,1983,ns3::TcpNewReno,0.05,10,7004,6382878,300648749
14,1983,ns3::TcpNewReno,0.05,10,7004,6382921,300648792
14,2959,ns3::TcpNewReno,0.05,10,4626963,8532966,300732839
14,2959,ns3::TcpNewReno,0.05,10,4626963,8533009,300732882
3,471,ns3::TcpNewReno,0.05,10,55717,3214567,300812607
3,471,ns3::TcpNewReno,0.05,10,55717,3214610,300812650
14,472,ns3::TcpNewReno,0.05,10,58982,717142,300841958
14,472,ns3::TcpNewReno,0.05,10,58982,717185,300842001
0,1987,ns3::TcpNewReno,0.05,10,41388,3691528,301117591
0,1987,ns3::TcpNewReno,0.05,10,41388,3691571,301117634
13,7494,ns3::TcpNewReno,0.05,10,714328,4035964,301201653
13,7494,ns3::TcpNewReno,0.05,10,714328,4036007,301201696
23,6200,ns3::TcpNewReno,0.05,10,1222,1371898,301466084
23,6200,ns3::TcpNewReno,0.05,10,1222,1371941,301466127
14,8065,ns3::TcpNewReno,0.05,10,6912744,64013916,301632569
14,8065,ns3::TcpNewReno,0.05,10,6912744,64013959,301632612
1,4574,ns3::TcpNewReno,0.05,10,51029,5009069,301730066
1,4574,ns3::TcpNewReno,0.05,10,51029,5009112,301730109
23,780,ns3::TcpNewReno,0.05,10,23637,1348635,301761353
23,780,ns3::TcpNewReno,0.05,10,23637,1348678,301761396
15,9062,ns3::TcpNewReno,0.05,10,79814,2026875,301774419
15,9062,ns3::TcpNewReno,0.05,10,79814,2026918,301774462
6,2637,ns3::TcpNewReno,0.05,10,29949,394354,301997062
6,2637,ns3::TcpNewReno,0.05,10,29949,394397,301997105
12,8736,ns3::TcpNewReno,0.05,10,5076,1767790,302083354
12,8736,ns3::TcpNewReno,0.05,10,5076,1767833,302083397
22,8417,ns3::TcpNewReno,0.05,10,25704,1483956,302103837
22,8417,ns3::TcpNewReno,0.05,10,25704,1483999,302103880
18,8091,ns3::TcpNewReno,0.05,10,1599715,6494845,302106532
18,8091,ns3::TcpNewReno,0.05,10,1599715,6494888,302106575
11,6864,ns3::TcpNewReno,0.05,10,342577,6206520,302111981
11,6864,ns3::TcpNewReno,0.05,10,342577,6206563,302112024
3,3920,ns3::TcpNewReno,0.05,10,5531,1519087,302123359
