16,7791,ns3::TcpNewReno,0.05,100,9717,887789,13400489642
23,8409,ns3::TcpNewReno,0.05,100,53889,4087008,13474090713
23,8409,ns3::TcpNewReno,0.05,100,53889,4087440,13474091145
9,3304,ns3::TcpNewReno,0.05,100,6815,511197,13482213049
9,3304,ns3::TcpNewReno,0.05,100,6815,511629,13482213481
20,5229,ns3::TcpNewReno,0.05,100,2678916,37489257,13523692962
20,5229,ns3::TcpNewReno,0.05,100,2678916,37489689,13523693394
2,3633,ns3::TcpNewReno,0.05,100,5721,513401,13525286871
2,3633,ns3::TcpNewReno,0.05,100,5721,513833,13525287303
16,5560,ns3::TcpNewReno,0.05,100,435533,18678844,13526256129
16,5560,ns3::TcpNewReno,0.05,100,435533,18679276,13526256561
17,3634,ns3::TcpNewReno,0.05,100,93158,3230931,13537539264
17,3634,ns3::TcpNewReno,0.05,100,93158,3231363,13537539696
4,7792,ns3::TcpNewReno,0.05,100,41188,2190242,13541877578
4,7792,ns3::TcpNewReno,0.05,100,41188,2190674,13541878010
6,4887,ns3::TcpNewReno,0.05,100,1883008,21411695,13542292726
6,4887,ns3::TcpNewReno,0.05,100,1883008,21412127,13542293158
17,2314,ns3::TcpNewReno,0.05,100,1055387,11356461,13543258313
17,2314,ns3::TcpNewReno,0.05,100,1055387,11356893,13543258745
12,463,ns3::TcpNewReno,0.05,100,2021,434495,13555636348
12,463,ns3::TcpNewReno,0.05,100,2021,434927,13555636780
1,5230,ns3::TcpNewReno,0.05,100,3972,957177,13568560882
1,5230,ns3::TcpNewReno,0.05,100,3972,957609,13568561314
11,5561,ns3::TcpNewReno,0.05,100,60841,2168377,13570570229
11,5561,ns3::TcpNewReno,0.05,100,60841,2168809,13570570661
23,94,ns3::TcpNewReno,0.05,100,17640,1053163,13598355015
23,94,ns3::TcpNewReno,0.05,100,17640,1053595,13598355447
2,3305,ns3::TcpNewReno,0.05,100,7778320,64909650,13609011502
2,3305,ns3::TcpNewReno,0.05,100,7778320,64910082,13609011934
8,7186,ns3::TcpNewReno,0.05,100,85138,5907406,13610321328
8,7186,ns3::TcpNewReno,0.05,100,85138,5907838,13610321760
7,8725,ns3::TcpNewReno,0.05,100,7355,1056899,13612063698
7,8725,ns3::TcpNewReno,0.05,100,7355,1057331,13612064130
10,8079,ns3::TcpNewReno,0.05,100,24920,2991409,13613160766
10,8079,ns3::TcpNewReno,0.05,100,24920,2991841,13613161198
23,33,ns3::TcpNewReno,0.05,100,21582,2141674,13615283121
23,33,ns3::TcpNewReno,0.05,100,21582,2142106,13615283553
16,5231,ns3::TcpNewReno,0.05,100,98270,6038302,13616250215
16,5231,ns3::TcpNewReno,0.05,100,98270,6038734,13616250647
17,772,ns3::TcpNewReno,0.05,100,54335,2115898,13623617751
17,772,ns3::TcpNewReno,0.05,100,54335,2116330,13623618183
4,6855,ns3::TcpNewReno,0.05,100,4594,512121,13630107759
4,6855,ns3::TcpNewReno,0.05,100,4594,512553,13630108191
20,3306,ns3::TcpNewReno,0.05,100,842053,9024778,13632126631
20,3306,ns3::TcpNewReno,0.05,100,842053,9025210,13632127063
4,4885,ns3::TcpNewReno,0.05,100,28172915,230751493,13667253345
4,4885,ns3::TcpNewReno,0.05,100,28172915,230751925,13667253777
1,9370,ns3::TcpNewReno,0.05,100,1636,856235,13670159939
1,9370,ns3::TcpNewReno,0.05,100,1636,856667,13670160371
22,7793,ns3::TcpNewReno,0.05,100,8205513,68563732,13676665584
22,7793,ns3::TcpNewReno,0.05,100,8205513,68564164,13676666016
21,6525,ns3::TcpNewReno,0.05,100,531846,11407844,13679368666
21,6525,ns3::TcpNewReno,0.05,100,531846,11408276,13679369098
15,9371,ns3::TcpNewReno,0.05,100,5270,1007185,13680110890
15,9371,ns3::TcpNewReno,0.05,100,5270,1007617,13680111322
11,7188,ns3::TcpNewReno,0.05,100,3677,460991,13693862843
11,7188,ns3::TcpNewReno,0.05,100,3677,461423,13693863275
7,9977,ns3::TcpNewReno,0.05,100,48645,2196406,13698931621
7,9977,ns3::TcpNewReno,0.05,100,48645,2196838,13698932053
2,5562,ns3::TcpNewReno,0.05,100,3281761,28712015,13699313867
2,5562,ns3::TcpNewReno,0.05,100,3281761,28712447,13699314299
13,8728,ns3::TcpNewReno,0.05,100,51292,4475749,13714822923
13,8728,ns3::TcpNewReno,0.05,100,51292,4476181,13714823355
7,9369,ns3::TcpNewReno,0.05,100,10478099,113373275,13716758463
7,9369,ns3::TcpNewReno,0.05,100,10478099,113373707,13716758895
15,3636,ns3::TcpNewReno,0.05,100,9228,2127549,13731132655
15,3636,ns3::TcpNewReno,0.05,100,9228,2127981,13731133087
14,3307,ns3::TcpNewReno,0.05,100,21360,2306887,13735784639
14,3307,ns3::TcpNewReno,0.05,100,21360,2307319,13735785071
23,4564,ns3::TcpNewReno,0.05,100,22903,3362257,13747856709
23,4564,ns3::TcpNewReno,0.05,100,22903,3362689,13747857141
23,753,ns3::TcpNewReno,0.05,100,39776,4396802,13768897196
23,753,ns3::TcpNewReno,0.05,100,39776,4397234,13768897628
4,1639,ns3::TcpNewReno,0.05,100,23114,3326020,13774640492
4,1639,ns3::TcpNewReno,0.05,100,23114,3326452,13774640924
5,9352,ns3::TcpNewReno,0.05,100,7112,1166864,13779826421
5,9352,ns3::TcpNewReno,0.05,100,7112,1167296,13779826853
12,464,ns3::TcpNewReno,0.05,100,145793,5298541,13785139575
12,464,ns3::TcpNewReno,0.05,100,145793,5298973,13785140007
8,2319,ns3::TcpNewReno,0.05,100,8516,585206,13792021361
8,2319,ns3::TcpNewReno,0.05,100,8516,585638,13792021793
18,6829,ns3::TcpNewReno,0.05,100,51406,4552816,13796240781
18,6829,ns3::TcpNewReno,0.05,100,51406,4553248,13796241213
17,2318,ns3::TcpNewReno,0.05,100,1607141,15123785,13801125638
17,2318,ns3::TcpNewReno,0.05,100,1607141,15124217,13801126070
11,746,ns3::TcpNewReno,0.05,100,24059868,907201657,13806113086
11,746,ns3::TcpNewReno,0.05,100,24059868,907202089,13806113518
7,3908,ns3::TcpNewReno,0.05,100,5792162,129274565,13812542105
7,3908,ns3::TcpNewReno,0.05,100,5792162,129274997,13812542537
5,8729,ns3::TcpNewReno,0.05,100,2597903,23166806,13814768658
5,8729,ns3::TcpNewReno,0.05,100,2597903,23167238,13814769090
1,95,ns3::TcpNewReno,0.05,100,6352170,141446459,13817680830
1,95,ns3::TcpNewReno,0.05,100,6352170,141446891,13817681262
10,8411,ns3::TcpNewReno,0.05,100,46573,2052941,13819754793
10,8411,ns3::TcpNewReno,0.05,100,46573,2053373,13819755225
23,9660,ns3::TcpNewReno,0.05,100,32707,1624089,13830753096
23,9660,ns3::TcpNewReno,0.05,100,32707,1624521,13830753528
5,9639,ns3::TcpNewReno,0.05,100,159655,8010128,13845971702
5,9639,ns3::TcpNewReno,0.05,100,159655,8010560,13845972134
16,4863,ns3::TcpNewReno,0.05,100,3018,972831,13849366312
16,4863,ns3::TcpNewReno,0.05,100,3018,973263,13849366744
16,6526,ns3::TcpNewReno,0.05,100,7169,516863,13851718715
16,6526,ns3::TcpNewReno,0.05,100,7169,517295,13851719147
9,1373,ns3::TcpNewReno,0.05,100,65289,6155722,13870895377
9,1373,ns3::TcpNewReno,0.05,100,65289,6156154,13870895809
21,5539,ns3::TcpNewReno,0.05,100,27129,3132406,13877673365
21,5539,ns3::TcpNewReno,0.05,100,27129,3132838,13877673797
3,9661,ns3::TcpNewReno,0.05,100,45849,4518913,13884533328
3,9661,ns3::TcpNewReno,0.05,100,45849,4519345,13884533760
18,8081,ns3::TcpNewReno,0.05,100,95652,3083452,13893085304
18,8081,ns3::TcpNewReno,0.05,100,95652,3083884,13893085736
15,5541,ns3::TcpNewReno,0.05,100,22381,2257697,13895941530
15,5541,ns3::TcpNewReno,0.05,100,22381,2258129,13895941962
22,8060,ns3::TcpNewReno,0.05,100,10863,1966374,13901235620
22,8060,ns3::TcpNewReno,0.05,100,10863,1966806,13901236052
14,1662,ns3::TcpNewReno,0.05,100,24025,1482168,13903984021
14,1662,ns3::TcpNewReno,0.05,100,24025,1482600,13903984453
20,5205,ns3::TcpNewReno,0.05,100,14511,2112452,13904004653
20,5205,ns3::TcpNewReno,0.05,100,14511,2112884,13904005085
3,9640,ns3::TcpNewReno,0.05,100,35150,3582701,13914020421
3,9640,ns3::TcpNewReno,0.05,100,35150,3583133,13914020853
17,1076,ns3::TcpNewReno,0.05,100,709,413501,13914515354
17,1076,ns3::TcpNewReno,0.05,100,709,413933,13914515786
16,6858,ns3::TcpNewReno,0.05,100,29140,3132869,13918190166
16,6858,ns3::TcpNewReno,0.05,100,29140,3133301,13918190598
9,9054,ns3::TcpNewReno,0.05,100,47583,2061021,13922062874
9,9054,ns3::TcpNewReno,0.05,100,47583,2061453,13922063306
23,6196,ns3::TcpNewReno,0.05,100,42572,2020501,13933122353
23,6196,ns3::TcpNewReno,0.05,100,42572,2020933,13933122785
20,4540,ns3::TcpNewReno,0.05,100,29443463,814936857,13933680125
20,4540,ns3::TcpNewReno,0.05,100,29443463,814937289,13933680557
20,4250,ns3::TcpNewReno,0.05,100,22545,1458490,13942260343
20,4250,ns3::TcpNewReno,0.05,100,22545,1458922,13942260775
6,3284,ns3::TcpNewReno,0.05,100,29907,3146195,13944728893
6,3284,ns3::TcpNewReno,0.05,100,29907,3146627,13944729325
23,7461,ns3::TcpNewReno,0.05,100,30150,3351122,13949744194
23,7461,ns3::TcpNewReno,0.05,100,30150,3351554,13949744626
3,9979,ns3::TcpNewReno,0.05,100,12405794,108804573,13955361946
3,9979,ns3::TcpNewReno,0.05,100,12405794,108805005,13955362378
5,3911,ns3::TcpNewReno,0.05,100,9638,886091,13957487944
5,3911,ns3::TcpNewReno,0.05,100,9638,886523,13957488376
7,9053,ns3::TcpNewReno,0.05,100,1572922,132859328,13972638700
7,9053,ns3::TcpNewReno,0.05,100,1572922,132859760,13972639132
4,1075,ns3::TcpNewReno,0.05,100,272546,159049587,13976515718
4,1075,ns3::TcpNewReno,0.05,100,272546,159050019,13976516150
19,6830,ns3::TcpNewReno,0.05,100,221880,57264907,13981716299
19,6830,ns3::TcpNewReno,0.05,100,221880,57265339,13981716731
22,5233,ns3::TcpNewReno,0.05,100,26124,3341277,13987918916
22,5233,ns3::TcpNewReno,0.05,100,26124,3341709,13987919348
20,6859,ns3::TcpNewReno,0.05,100,51728,2094612,13993996465
20,6859,ns3::TcpNewReno,0.05,100,51728,2095044,13993996897
17,5888,ns3::TcpNewReno,0.05,100,1455233,149095044,14002781062
17,5888,ns3::TcpNewReno,0.05,100,1455233,149095476,14002781494
21,4230,ns3::TcpNewReno,0.05,100,71994,6269218,14005427856
21,4230,ns3::TcpNewReno,0.05,100,71994,6269650,14005428288
20,3637,ns3::TcpNewReno,0.05,100,52709,2102459,14009404311
20,3637,ns3::TcpNewReno,0.05,100,52709,2102891,14009404743
1,5206,ns3::TcpNewReno,0.05,100,1566001,28170312,14012414064
1,5206,ns3::TcpNewReno,0.05,100,1566001,28170744,14012414496
3,773,ns3::TcpNewReno,0.05,100,37300,4166215,14014240903
3,773,ns3::TcpNewReno,0.05,100,37300,4166647,14014241335
6,1077,ns3::TcpNewReno,0.05,100,669275,75190357,14017381611
6,1077,ns3::TcpNewReno,0.05,100,669275,75190789,14017382043
6,1059,ns3::TcpNewReno,0.05,100,622143,83017331,14017819413
6,1059,ns3::TcpNewReno,0.05,100,622143,83017763,14017819845
2,2956,ns3::TcpNewReno,0.05,100,23820,3428975,14032057806
2,2956,ns3::TcpNewReno,0.05,100,23820,3429407,14032058238
2,1341,ns3::TcpNewReno,0.05,100,1086443,75470966,14033005585
2,1341,ns3::TcpNewReno,0.05,100,1086443,75471398,14033006017
5,1060,ns3::TcpNewReno,0.05,100,66018,6211642,14034988101
5,1060,ns3::TcpNewReno,0.05,100,66018,6212074,14034988533
13,1663,ns3::TcpNewReno,0.05,100,124054,8325556,14042299257
13,1663,ns3::TcpNewReno,0.05,100,124054,8325988,14042299689
12,1978,ns3::TcpNewReno,0.05,100,26009020,251785807,14043442598
12,1978,ns3::TcpNewReno,0.05,100,26009020,251786239,14043443030
3,9057,ns3::TcpNewReno,0.05,100,58646,2213503,14050315356
3,9057,ns3::TcpNewReno,0.05,100,58646,2213935,14050315788
22,7462,ns3::TcpNewReno,0.05,100,26905,3829232,14052267160
22,7462,ns3::TcpNewReno,0.05,100,26905,3829664,14052267592
22,439,ns3::TcpNewReno,0.05,100,45974,4825998,14054589800
22,439,ns3::TcpNewReno,0.05,100,45974,4826430,14054590232
22,9052,ns3::TcpNewReno,0.05,100,5981181,368072835,14058660279
22,9052,ns3::TcpNewReno,0.05,100,5981181,368073267,14058660711
13,9662,ns3::TcpNewReno,0.05,100,35469,3334604,14060360697
13,9662,ns3::TcpNewReno,0.05,100,35469,3335036,14060361129
15,5235,ns3::TcpNewReno,0.05,100,5398,990566,14060887963
15,5235,ns3::TcpNewReno,0.05,100,5398,991430,14060888827
23,1664,ns3::TcpNewReno,0.05,100,25520,3285330,14063946697
23,1664,ns3::TcpNewReno,0.05,100,25520,3285762,14063947129
2,774,ns3::TcpNewReno,0.05,100,1660,438436,14074244872
2,774,ns3::TcpNewReno,0.05,100,1660,438868,14074245304
10,6504,ns3::TcpNewReno,0.05,100,14130,2174846,14078214508
10,6504,ns3::TcpNewReno,0.05,100,14130,2175278,14078214940
23,74,ns3::TcpNewReno,0.05,100,28004,3098058,14079641819
23,74,ns3::TcpNewReno,0.05,100,28004,3098490,14079642251
23,3912,ns3::TcpNewReno,0.05,100,3350,455759,14085557611
23,3912,ns3::TcpNewReno,0.05,100,3350,456191,14085558043
4,2633,ns3::TcpNewReno,0.05,100,66691,2835811,14087242719
4,2633,ns3::TcpNewReno,0.05,100,66691,2836243,14087243151
5,1375,ns3::TcpNewReno,0.05,100,3862774,146342253,14093011136
5,1375,ns3::TcpNewReno,0.05,100,3862774,146342685,14093011568
13,1641,ns3::TcpNewReno,0.05,100,366810,28193744,14097847921
13,1641,ns3::TcpNewReno,0.05,100,366810,28194176,14097848353
13,7172,ns3::TcpNewReno,0.05,100,1301744,40475603,14111322924
13,7172,ns3::TcpNewReno,0.05,100,1301744,40476035,14111323356
19,4249,ns3::TcpNewReno,0.05,100,377392,110068135,14128036717
19,4249,ns3::TcpNewReno,0.05,100,377392,110068567,14128037149
16,70,ns3::TcpNewReno,0.05,100,435837,136048113,14135414579
16,70,ns3::TcpNewReno,0.05,100,435837,136048545,14135415011
12,5565,ns3::TcpNewReno,0.05,100,30112,3211271,14135779267
12,5565,ns3::TcpNewReno,0.05,100,30112,3211703,14135779699
18,2295,ns3::TcpNewReno,0.05,100,873712,86352502,14136481298
18,2295,ns3::TcpNewReno,0.05,100,873712,86352934,14136481730
14,9058,ns3::TcpNewReno,0.05,100,1868644,50448020,14145068695
14,9058,ns3::TcpNewReno,0.05,100,1868644,50448452,14145069127
22,5890,ns3::TcpNewReno,0.05,100,59691,4763780,14158041756
22,5890,ns3::TcpNewReno,0.05,100,59691,4764212,14158042188
21,9982,ns3::TcpNewReno,0.05,100,180183,9322670,14170422191
21,9982,ns3::TcpNewReno,0.05,100,180183,9323102,14170422623
8,1982,ns3::TcpNewReno,0.05,100,213344,49836030,14173769939
8,1982,ns3::TcpNewReno,0.05,100,213344,49836462,14173770371
14,1376,ns3::TcpNewReno,0.05,100,61129,2346324,14181694554
14,1376,ns3::TcpNewReno,0.05,100,61129,2346756,14181694986
20,3913,ns3::TcpNewReno,0.05,100,19845,1078199,14181980052
20,3913,ns3::TcpNewReno,0.05,100,19845,1078631,14181980484
18,6529,ns3::TcpNewReno,0.05,100,7444,1185598,14186593908
18,6529,ns3::TcpNewReno,0.05,100,7444,1186030,14186594340
5,1377,ns3::TcpNewReno,0.05,100,178236,4205549,14190317824
5,1377,ns3::TcpNewReno,0.05,100,178236,4205981,14190318256
14,1079,ns3::TcpNewReno,0.05,100,35456,3303623,14195369391
14,1079,ns3::TcpNewReno,0.05,100,35456,3304055,14195369823
10,6530,ns3::TcpNewReno,0.05,100,29505,1599482,14196223001
10,6530,ns3::TcpNewReno,0.05,100,29505,1599914,14196223433
10,1667,ns3::TcpNewReno,0.05,100,477781,6799625,14199241169
10,1667,ns3::TcpNewReno,0.05,100,477781,6800057,14199241601
8,9373,ns3::TcpNewReno,0.05,100,49021,2120454,14200622307
8,9373,ns3::TcpNewReno,0.05,100,49021,2120886,14200622739
20,2957,ns3::TcpNewReno,0.05,100,584967,17022638,14201031369
20,2957,ns3::TcpNewReno,0.05,100,584967,17023070,14201031801
14,468,ns3::TcpNewReno,0.05,100,8479157,74528629,14205074472
14,468,ns3::TcpNewReno,0.05,100,8479157,74529061,14205074904
17,8413,ns3::TcpNewReno,0.05,100,27733,3113107,14205691653
17,8413,ns3::TcpNewReno,0.05,100,27733,3113539,14205692085
6,1379,ns3::TcpNewReno,0.05,100,9670,944754,14210557817
6,1379,ns3::TcpNewReno,0.05,100,9670,945186,14210558249
20,9981,ns3::TcpNewReno,0.05,100,1636471,189551696,14217695561
20,9981,ns3::TcpNewReno,0.05,100,1636471,189552128,14217695993
18,465,ns3::TcpNewReno,0.05,100,1746592,188848033,14224963104
18,465,ns3::TcpNewReno,0.05,100,1746592,188848465,14224963536
6,775,ns3::TcpNewReno,0.05,100,624741,8080112,14226045171
6,775,ns3::TcpNewReno,0.05,100,624741,8080544,14226045603
10,1380,ns3::TcpNewReno,0.05,100,52622,2101763,14239503616
10,1380,ns3::TcpNewReno,0.05,100,52622,2102195,14239504048
0,3311,ns3::TcpNewReno,0.05,100,7930663,136467003,14246009230
0,3311,ns3::TcpNewReno,0.05,100,7930663,136467435,14246009662
5,1980,ns3::TcpNewReno,0.05,100,9711138,297652193,14248328347
5,1980,ns3::TcpNewReno,0.05,100,9711138,297652625,14248328779
5,7162,ns3::TcpNewReno,0.05,100,8021770,1312639364,14250778087
5,7162,ns3::TcpNewReno,0.05,100,8021770,1312639796,14250778519
17,8381,ns3::TcpNewReno,0.05,100,2312844,210231487,14251658533
17,8381,ns3::TcpNewReno,0.05,100,2312844,210231919,14251658965
4,4891,ns3::TcpNewReno,0.05,100,1482400,126216181,14251665369
4,4891,ns3::TcpNewReno,0.05,100,1482400,126216613,14251665801
3,8085,ns3::TcpNewReno,0.05,100,4927,531107,14260896652
3,8085,ns3::TcpNewReno,0.05,100,4927,531539,14260897084
18,1976,ns3::TcpNewReno,0.05,100,2658128,273453900,14271217797
18,1976,ns3::TcpNewReno,0.05,100,2658128,273454332,14271218229
12,4889,ns3::TcpNewReno,0.05,100,8605312,566392200,14273308533
12,4889,ns3::TcpNewReno,0.05,100,8605312,566392632,14273308965
11,4568,ns3::TcpNewReno,0.05,100,1570960,14893632,14273595485
11,4568,ns3::TcpNewReno,0.05,100,1570960,14894064,14273595917
8,1340,ns3::TcpNewReno,0.05,100,3610143,554952772,14292084588
8,1340,ns3::TcpNewReno,0.05,100,3610143,554953204,14292085020
18,1668,ns3::TcpNewReno,0.05,100,51667,4499802,14305361844
18,1668,ns3::TcpNewReno,0.05,100,51667,4500234,14305362276
8,776,ns3::TcpNewReno,0.05,100,100994,3127050,14316728903
8,776,ns3::TcpNewReno,0.05,100,100994,3127482,14316729335
12,2323,ns3::TcpNewReno,0.05,100,71654,6156649,14321021782
12,2323,ns3::TcpNewReno,0.05,100,71654,6157081,14321022214
6,3313,ns3::TcpNewReno,0.05,100,22105,1163007,14335911689
6,3313,ns3::TcpNewReno,0.05,100,22105,1163439,14335912121
14,5237,ns3::TcpNewReno,0.05,100,7600085,63960249,14346523431
14,5237,ns3::TcpNewReno,0.05,100,7600085,63960681,14346523863
3,7487,ns3::TcpNewReno,0.05,100,72052,3125957,14364863661
3,7487,ns3::TcpNewReno,0.05,100,72052,3126389,14364864093
1,9664,ns3::TcpNewReno,0.05,100,4607428,39731756,14390234071
1,9664,ns3::TcpNewReno,0.05,100,4607428,39732188,14390234503
22,9375,ns3::TcpNewReno,0.05,100,1070253,12081071,14392182923
22,9375,ns3::TcpNewReno,0.05,100,1070253,12081503,14392183355
18,9056,ns3::TcpNewReno,0.05,100,3945746,350334767,14404645463
18,9056,ns3::TcpNewReno,0.05,100,3945746,350335199,14404645895
2,9059,ns3::TcpNewReno,0.05,100,41599,4395729,14407053149
2,9059,ns3::TcpNewReno,0.05,100,41599,4396161,14407053581
23,8086,ns3::TcpNewReno,0.05,100,71573,5955398,14408797202
23,8086,ns3::TcpNewReno,0.05,100,71573,5955830,14408797634
1,9663,ns3::TcpNewReno,0.05,100,3557240,116645520,14413722384
1,9663,ns3::TcpNewReno,0.05,100,3557240,116645952,14413722816
6,469,ns3::TcpNewReno,0.05,100,1175124,11883291,14425041104
6,469,ns3::TcpNewReno,0.05,100,1175124,11883723,14425041536
7,9376,ns3::TcpNewReno,0.05,100,27703,3098992,14427015464
7,9376,ns3::TcpNewReno,0.05,100,27703,3099424,14427015896
17,6532,ns3::TcpNewReno,0.05,100,166465,3999427,14427401280
17,6532,ns3::TcpNewReno,0.05,100,166465,3999859,14427401712
22,5567,ns3::TcpNewReno,0.05,100,28409,1491755,14444807402
22,5567,ns3::TcpNewReno,0.05,100,28409,1492187,14444807834
2,4567,ns3::TcpNewReno,0.05,100,29581905,258142398,14446244250
2,4567,ns3::TcpNewReno,0.05,100,29581905,258142830,14446244682
3,7488,ns3::TcpNewReno,0.05,100,21848,1124259,14451741187
3,7488,ns3::TcpNewReno,0.05,100,21848,1124691,14451741619
3,6199,ns3::TcpNewReno,0.05,100,33707,3521630,14462764922
3,6199,ns3::TcpNewReno,0.05,100,33707,3522062,14462765354
0,6860,ns3::TcpNewReno,0.05,100,15080,2416669,14478753785
0,6860,ns3::TcpNewReno,0.05,100,15080,2417101,14478754217
5,7491,ns3::TcpNewReno,0.05,100,23109,3084692,14480514400
5,7491,ns3::TcpNewReno,0.05,100,23109,3085124,14480514832
3,5568,ns3::TcpNewReno,0.05,100,741805,8142392,14489144245
3,5568,ns3::TcpNewReno,0.05,100,741805,8142824,14489144677
14,5238,ns3::TcpNewReno,0.05,100,7945,1093554,14495272450
14,5238,ns3::TcpNewReno,0.05,100,7945,1093986,14495272882
22,3893,ns3::TcpNewReno,0.05,100,9015,1894230,14507940992
22,3893,ns3::TcpNewReno,0.05,100,9015,1894662,14507941424
3,8414,ns3::TcpNewReno,0.05,100,32392,3293970,14515563981
3,8414,ns3::TcpNewReno,0.05,100,32392,3294402,14515564413
21,3317,ns3::TcpNewReno,0.05,100,160687,4455442,14519473215
21,3317,ns3::TcpNewReno,0.05,100,160687,4455874,14519473647
4,6861,ns3::TcpNewReno,0.05,100,19577,2260721,14529521946
4,6861,ns3::TcpNewReno,0.05,100,19577,2261153,14529522378
17,3315,ns3::TcpNewReno,0.05,100,12011482,99182249,14553584102
17,3315,ns3::TcpNewReno,0.05,100,12011482,99182681,14553584534
14,7191,ns3::TcpNewReno,0.05,100,5815507,186388899,14596717977
14,7191,ns3::TcpNewReno,0.05,100,5815507,186389331,14596718409
16,1671,ns3::TcpNewReno,0.05,100,482930,6505175,14602807028
16,1671,ns3::TcpNewReno,0.05,100,482930,6505607,14602807460
0,4892,ns3::TcpNewReno,0.05,100,16053516,167554805,14609798981
0,4892,ns3::TcpNewReno,0.05,100,16053516,167555237,14609799413
19,7796,ns3::TcpNewReno,0.05,100,106327,3529487,14610940409
19,7796,ns3::TcpNewReno,0.05,100,106327,3529919,14610940841
22,3639,ns3::TcpNewReno,0.05,100,21703247,230144948,14613291764
22,3639,ns3::TcpNewReno,0.05,100,21703247,230145380,14613292196
12,9377,ns3::TcpNewReno,0.05,100,190445,26617431,14618645698
12,9377,ns3::TcpNewReno,0.05,100,190445,26617863,14618646130
0,9060,ns3::TcpNewReno,0.05,100,45964,4197056,14619156719
0,9060,ns3::TcpNewReno,0.05,100,45964,4197488,14619157151
14,2959,ns3::TcpNewReno,0.05,100,4626963,41969794,14620771647
14,2959,ns3::TcpNewReno,0.05,100,4626963,41970226,14620772079
8,6863,ns3::TcpNewReno,0.05,100,38295,4277083,14630793461
8,6863,ns3::TcpNewReno,0.05,100,38295,4277515,14630793893
3,3641,ns3::TcpNewReno,0.05,100,161416,3866791,14638068644
3,3641,ns3::TcpNewReno,0.05,100,161416,3867223,14638069076
13,5570,ns3::TcpNewReno,0.05,100,2110384,27133897,14641468897
13,5570,ns3::TcpNewReno,0.05,100,2110384,27134329,14641469329
15,9061,ns3::TcpNewReno,0.05,100,79642,6065658,14648922452
15,9061,ns3::TcpNewReno,0.05,100,79642,6066090,14648922884
14,1670,ns3::TcpNewReno,0.05,100,4187667,252471145,14658165847
14,1670,ns3::TcpNewReno,0.05,100,4187667,252471577,14658166279
7,5891,ns3::TcpNewReno,0.05,100,67761,2975452,14664386189
7,5891,ns3::TcpNewReno,0.05,100,67761,2975884,14664386621
13,8415,ns3::TcpNewReno,0.05,100,3198,453327,14664855179
13,8415,ns3::TcpNewReno,0.05,100,3198,453759,14664855611
23,2960,ns3::TcpNewReno,0.05,100,554,963462,14666229647
23,2960,ns3::TcpNewReno,0.05,100,554,963894,14666230079
21,4572,ns3::TcpNewReno,0.05,100,79935,6232833,14684987349
21,4572,ns3::TcpNewReno,0.05,100,79935,6233265,14684987781
13,4894,ns3::TcpNewReno,0.05,100,995303,14832951,14687473632
13,4894,ns3::TcpNewReno,0.05,100,995303,14833383,14687474064
1,8733,ns3::TcpNewReno,0.05,100,13805,2357998,14696677294
1,8733,ns3::TcpNewReno,0.05,100,13805,2358430,14696677726
10,1672,ns3::TcpNewReno,0.05,100,608726,13374440,14698580742
10,1672,ns3::TcpNewReno,0.05,100,608726,13374872,14698581174
17,4893,ns3::TcpNewReno,0.05,100,315029,75332846,14700128507
17,4893,ns3::TcpNewReno,0.05,100,315029,75333278,14700128939
11,6864,ns3::TcpNewReno,0.05,100,342577,9928640,14710444176
11,6864,ns3::TcpNewReno,0.05,100,342577,9929072,14710444608
20,1384,ns3::TcpNewReno,0.05,100,700,872954,14714497774
20,1384,ns3::TcpNewReno,0.05,100,700,873386,14714498206
18,9378,ns3::TcpNewReno,0.05,100,69253,6260126,14717700810
18,9378,ns3::TcpNewReno,0.05,100,69253,6260558,14717701242
23,5241,ns3::TcpNewReno,0.05,100,8267,1117080,14721880611
23,5241,ns3::TcpNewReno,0.05,100,8267,1117512,14721881043
16,1067,ns3::TcpNewReno,0.05,100,733,844917,14722009652
16,1067,ns3::TcpNewReno,0.05,100,733,845349,14722010084
22,777,ns3::TcpNewReno,0.05,100,867625,98271325,14736884647
22,777,ns3::TcpNewReno,0.05,100,867625,98271757,14736885079
22,6865,ns3::TcpNewReno,0.05,100,15060,2162362,14738167506
22,6865,ns3::TcpNewReno,0.05,100,15060,2162794,14738167938
5,7489,ns3::TcpNewReno,0.05,100,384837,171412152,14746900062
5,7489,ns3::TcpNewReno,0.05,100,384837,171412584,14746900494
13,4573,ns3::TcpNewReno,0.05,100,3970,948902,14748303872
13,4573,ns3::TcpNewReno,0.05,100,3970,949334,14748304304
18,8091,ns3::TcpNewReno,0.05,100,1599715,15215960,14757122026
18,8091,ns3::TcpNewReno,0.05,100,1599715,15216392,14757122458
1,4574,ns3::TcpNewReno,0.05,100,51029,4234952,14760656705
1,4574,ns3::TcpNewReno,0.05,100,51029,4235384,14760657137
2,2962,ns3::TcpNewReno,0.05,100,1250282,12368511,14776770363
2,2962,ns3::TcpNewReno,0.05,100,1250282,12368943,14776770795
17,1986,ns3::TcpNewReno,0.05,100,20689,2185334,14786450812
17,1986,ns3::TcpNewReno,0.05,100,20689,2185766,14786451244
7,8732,ns3::TcpNewReno,0.05,100,1844421,112837927,14787174369
7,8732,ns3::TcpNewReno,0.05,100,1844421,112838359,14787174801
