16,4849,ns3::TcpNewReno,0.05,10,6981,58208,188570629
17,1050,ns3::TcpNewReno,0.05,10,5905897,7687814,188656563
17,1050,ns3::TcpNewReno,0.05,10,5905897,7687857,188656606
7,2920,ns3::TcpNewReno,0.05,10,9587,191938,188975440
7,2920,ns3::TcpNewReno,0.05,10,9587,191981,188975483
11,6163,ns3::TcpNewReno,0.05,10,79066,685953,189008258
11,6163,ns3::TcpNewReno,0.05,10,79066,685996,189008301
8,3875,ns3::TcpNewReno,0.05,10,618223,4974078,189403304
8,3875,ns3::TcpNewReno,0.05,10,618223,4974121,189403347
14,1332,ns3::TcpNewReno,0.05,10,4664,50902,189526798
14,1332,ns3::TcpNewReno,0.05,10,4664,50945,189526841
18,4219,ns3::TcpNewReno,0.05,10,1295399,1315515,189657699
18,4219,ns3::TcpNewReno,0.05,10,1295399,1315558,189657742
23,2280,ns3::TcpNewReno,0.05,10,22485,166057,189783919
23,2280,ns3::TcpNewReno,0.05,10,22485,166100,189783962
21,424,ns3::TcpNewReno,0.05,10,2335,43950,190085135
21,424,ns3::TcpNewReno,0.05,10,2335,43993,190085178
3,422,ns3::TcpNewReno,0.05,10,7613,104639,190108315
3,422,ns3::TcpNewReno,0.05,10,7613,104682,190108358
18,423,ns3::TcpNewReno,0.05,10,31552,196768,190150419
18,423,ns3::TcpNewReno,0.05,10,31552,196811,190150462
21,8050,ns3::TcpNewReno,0.05,10,72244,617219,190153546
21,8050,ns3::TcpNewReno,0.05,10,72244,617262,190153589
7,8369,ns3::TcpNewReno,0.05,10,8416,58248,190154848
7,8369,ns3::TcpNewReno,0.05,10,8416,58291,190154891
23,4535,ns3::TcpNewReno,0.05,10,646,45997,190188303
23,4535,ns3::TcpNewReno,0.05,10,646,46083,190188389
13,3878,ns3::TcpNewReno,0.05,10,13444,142685,190996541
13,3878,ns3::TcpNewReno,0.05,10,13444,142728,190996584
22,4851,ns3::TcpNewReno,0.05,10,73606,633725,191157703
22,4851,ns3::TcpNewReno,0.05,10,73606,633768,191157746
22,8053,ns3::TcpNewReno,0.05,10,53859,285754,191217069
22,8053,ns3::TcpNewReno,0.05,10,53859,285797,191217112
7,64,ns3::TcpNewReno,0.05,10,2361,103733,191319270
7,64,ns3::TcpNewReno,0.05,10,2361,103776,191319313
1,9953,ns3::TcpNewReno,0.05,10,62886,575146,191681992
1,9953,ns3::TcpNewReno,0.05,10,62886,575189,191682035
20,2921,ns3::TcpNewReno,0.05,10,388088,719085,191808269
20,2921,ns3::TcpNewReno,0.05,10,388088,719128,191808312
11,63,ns3::TcpNewReno,0.05,10,4328413,4553696,191939881
11,63,ns3::TcpNewReno,0.05,10,4328413,4553739,191939924
17,7755,ns3::TcpNewReno,0.05,10,38323,520228,192179618
17,7755,ns3::TcpNewReno,0.05,10,38323,520271,192179661
13,7451,ns3::TcpNewReno,0.05,10,1303688,3194766,192290017
13,7451,ns3::TcpNewReno,0.05,10,1303688,3194809,192290060
7,4536,ns3::TcpNewReno,0.05,10,351,93873,192521459
7,4536,ns3::TcpNewReno,0.05,10,351,93916,192521502
20,9632,ns3::TcpNewReno,0.05,10,952594,1814385,192560321
20,9632,ns3::TcpNewReno,0.05,10,952594,1814428,192560364
17,1944,ns3::TcpNewReno,0.05,10,71832,289068,192977253
17,1944,ns3::TcpNewReno,0.05,10,71832,289111,192977296
21,1632,ns3::TcpNewReno,0.05,10,153517,4342114,193290245
21,1632,ns3::TcpNewReno,0.05,10,153517,4342157,193290288
4,8370,ns3::TcpNewReno,0.05,10,133110,356921,193412105
4,8370,ns3::TcpNewReno,0.05,10,133110,356964,193412148
9,3278,ns3::TcpNewReno,0.05,10,8087,109242,193571659
9,3278,ns3::TcpNewReno,0.05,10,8087,109285,193571702
10,4852,ns3::TcpNewReno,0.05,10,1062380,1272592,193618777
10,4852,ns3::TcpNewReno,0.05,10,1062380,1272635,193618820
18,1333,ns3::TcpNewReno,0.05,10,29791,417264,193652687
18,1333,ns3::TcpNewReno,0.05,10,29791,417307,193652730
23,8049,ns3::TcpNewReno,0.05,10,6178347,5318776,193724961
23,8049,ns3::TcpNewReno,0.05,10,6178347,5318819,193725004
9,6493,ns3::TcpNewReno,0.05,10,62497,582468,193990262
9,6493,ns3::TcpNewReno,0.05,10,62497,582511,193990305
12,1945,ns3::TcpNewReno,0.05,10,24552,432733,194186574
12,1945,ns3::TcpNewReno,0.05,10,24552,432776,194186617
15,6489,ns3::TcpNewReno,0.05,10,4294654,10301101,194295260
15,6489,ns3::TcpNewReno,0.05,10,4294654,10301144,194295303
21,3880,ns3::TcpNewReno,0.05,10,6150,109756,194384337
21,3880,ns3::TcpNewReno,0.05,10,6150,109799,194384380
0,6165,ns3::TcpNewReno,0.05,10,1688888,1673551,194413736
0,6165,ns3::TcpNewReno,0.05,10,1688888,1673594,194413779
22,7453,ns3::TcpNewReno,0.05,10,54965,572267,194450285
22,7453,ns3::TcpNewReno,0.05,10,54965,572310,194450328
12,7452,ns3::TcpNewReno,0.05,10,1938655,1852286,194758471
12,7452,ns3::TcpNewReno,0.05,10,1938655,1852329,194758514
21,6495,ns3::TcpNewReno,0.05,10,6886,52913,194920452
21,6495,ns3::TcpNewReno,0.05,10,6886,52956,194920495
5,9027,ns3::TcpNewReno,0.05,10,10274,208843,194961979
5,9027,ns3::TcpNewReno,0.05,10,10274,208886,194962022
1,9341,ns3::TcpNewReno,0.05,10,53268,527149,195986209
1,9341,ns3::TcpNewReno,0.05,10,53268,527192,195986252
0,5530,ns3::TcpNewReno,0.05,10,337,87655,196695388
0,5530,ns3::TcpNewReno,0.05,10,337,87698,196695431
22,3604,ns3::TcpNewReno,0.05,10,11106,294129,197315196
22,3604,ns3::TcpNewReno,0.05,10,11106,294172,197315239
10,5531,ns3::TcpNewReno,0.05,10,74912,292353,197540537
10,5531,ns3::TcpNewReno,0.05,10,74912,292396,197540580
7,1947,ns3::TcpNewReno,0.05,10,48437,540928,197861371
7,1947,ns3::TcpNewReno,0.05,10,48437,540971,197861414
1,9634,ns3::TcpNewReno,0.05,10,20375,305341,197943914
1,9634,ns3::TcpNewReno,0.05,10,20375,305384,197943957
2,4221,ns3::TcpNewReno,0.05,10,6789,105754,198142356
2,4221,ns3::TcpNewReno,0.05,10,6789,105797,198142399
7,4538,ns3::TcpNewReno,0.05,10,31500,211920,198173186
7,4538,ns3::TcpNewReno,0.05,10,31500,211963,198173229
11,7161,ns3::TcpNewReno,0.05,10,56785,524998,198824749
11,7161,ns3::TcpNewReno,0.05,10,56785,525041,198824792
19,2924,ns3::TcpNewReno,0.05,10,8708,57169,199048324
19,2924,ns3::TcpNewReno,0.05,10,8708,57212,199048367
1,8698,ns3::TcpNewReno,0.05,10,709201,886656,199757578
1,8698,ns3::TcpNewReno,0.05,10,709201,886699,199757621
22,2283,ns3::TcpNewReno,0.05,10,24010,395605,199875760
22,2283,ns3::TcpNewReno,0.05,10,24010,395648,199875803
0,1948,ns3::TcpNewReno,0.05,10,13188,319464,199919322
0,1948,ns3::TcpNewReno,0.05,10,13188,319507,199919365
3,7759,ns3::TcpNewReno,0.05,10,16768,161032,199976600
3,7759,ns3::TcpNewReno,0.05,10,16768,161075,199976643
15,747,ns3::TcpNewReno,0.05,10,33509,192466,200020650
15,747,ns3::TcpNewReno,0.05,10,33509,192509,200020693
20,4539,ns3::TcpNewReno,0.05,10,51622,513836,200026875
20,4539,ns3::TcpNewReno,0.05,10,51622,513879,200026918
5,1337,ns3::TcpNewReno,0.05,10,48749,269820,200083760
5,1337,ns3::TcpNewReno,0.05,10,48749,269863,200083803
2,1636,ns3::TcpNewReno,0.05,10,3414,50988,200172600
2,1636,ns3::TcpNewReno,0.05,10,3414,51031,200172643
3,2918,ns3::TcpNewReno,0.05,10,6946003,12862863,200332309
3,2918,ns3::TcpNewReno,0.05,10,6946003,12862906,200332352
23,6169,ns3::TcpNewReno,0.05,10,42540,540363,200406607
23,6169,ns3::TcpNewReno,0.05,10,42540,540406,200406650
10,9345,ns3::TcpNewReno,0.05,10,178445,397275,200416459
10,9345,ns3::TcpNewReno,0.05,10,178445,397318,200416502
23,9633,ns3::TcpNewReno,0.05,10,7427120,6398484,200515668
23,9633,ns3::TcpNewReno,0.05,10,7427120,6398527,200515711
13,7163,ns3::TcpNewReno,0.05,10,104131,315209,200581393
13,7163,ns3::TcpNewReno,0.05,10,104131,315252,200581436
23,9344,ns3::TcpNewReno,0.05,10,77075,661011,200592959
23,9344,ns3::TcpNewReno,0.05,10,77075,661054,200593002
21,2925,ns3::TcpNewReno,0.05,10,72761,329906,200891785
21,2925,ns3::TcpNewReno,0.05,10,72761,329949,200891828
7,9955,ns3::TcpNewReno,0.05,10,57956,269479,200942899
7,9955,ns3::TcpNewReno,0.05,10,57956,269522,200942942
4,7761,ns3::TcpNewReno,0.05,10,27057,470333,201025648
4,7761,ns3::TcpNewReno,0.05,10,27057,470376,201025691
3,6817,ns3::TcpNewReno,0.05,10,23688,313427,201176063
3,6817,ns3::TcpNewReno,0.05,10,23688,313470,201176106
4,4855,ns3::TcpNewReno,0.05,10,2114193,2051138,201404710
4,4855,ns3::TcpNewReno,0.05,10,2114193,2051181,201404753
23,8374,ns3::TcpNewReno,0.05,10,1724,102128,201634485
23,8374,ns3::TcpNewReno,0.05,10,1724,102171,201634528
16,7164,ns3::TcpNewReno,0.05,10,3053,94963,201685694
16,7164,ns3::TcpNewReno,0.05,10,3053,95006,201685737
0,2603,ns3::TcpNewReno,0.05,10,77743,624691,201767920
0,2603,ns3::TcpNewReno,0.05,10,77743,624734,201767963
23,4222,ns3::TcpNewReno,0.05,10,70441,287960,201884145
23,4222,ns3::TcpNewReno,0.05,10,70441,288003,201884188
21,749,ns3::TcpNewReno,0.05,10,5285,114514,202217396
21,749,ns3::TcpNewReno,0.05,10,5285,114557,202217439
7,65,ns3::TcpNewReno,0.05,10,6812610,7561594,202490779
7,65,ns3::TcpNewReno,0.05,10,6812610,7561637,202490822
8,5866,ns3::TcpNewReno,0.05,10,54047,245511,202795695
8,5866,ns3::TcpNewReno,0.05,10,54047,245554,202795738
17,3881,ns3::TcpNewReno,0.05,10,31710,418766,203385811
17,3881,ns3::TcpNewReno,0.05,10,31710,418809,203385854
6,8375,ns3::TcpNewReno,0.05,10,68819,638188,203387977
6,8375,ns3::TcpNewReno,0.05,10,68819,638231,203388020
13,3605,ns3::TcpNewReno,0.05,10,4389,108942,203467871
13,3605,ns3::TcpNewReno,0.05,10,4389,108985,203467914
16,433,ns3::TcpNewReno,0.05,10,9631,95064,203498165
16,433,ns3::TcpNewReno,0.05,10,9631,95107,203498208
15,6170,ns3::TcpNewReno,0.05,10,27653,414439,203558427
15,6170,ns3::TcpNewReno,0.05,10,27653,414482,203558470
13,6820,ns3::TcpNewReno,0.05,10,68775,335697,203928232
13,6820,ns3::TcpNewReno,0.05,10,68775,335740,203928275
15,7165,ns3::TcpNewReno,0.05,10,24134,393262,204337422
15,7165,ns3::TcpNewReno,0.05,10,24134,393305,204337465
21,7166,ns3::TcpNewReno,0.05,10,27915,427315,204865266
21,7166,ns3::TcpNewReno,0.05,10,27915,427358,204865309
2,5867,ns3::TcpNewReno,0.05,10,28213,434419,204967067
2,5867,ns3::TcpNewReno,0.05,10,28213,434462,204967110
6,6821,ns3::TcpNewReno,0.05,10,21291,335929,205032918
6,6821,ns3::TcpNewReno,0.05,10,21291,335972,205032961
7,5200,ns3::TcpNewReno,0.05,10,6554,105985,205080448
7,5200,ns3::TcpNewReno,0.05,10,6554,106028,205080491
8,3606,ns3::TcpNewReno,0.05,10,3904,50988,205196603
8,3606,ns3::TcpNewReno,0.05,10,3904,51031,205196646
23,1950,ns3::TcpNewReno,0.05,10,1572286,1556408,205234593
23,1950,ns3::TcpNewReno,0.05,10,1572286,1556451,205234636
11,2286,ns3::TcpNewReno,0.05,10,7764,58334,205255030
11,2286,ns3::TcpNewReno,0.05,10,7764,58377,205255073
2,2595,ns3::TcpNewReno,0.05,10,23485173,24282163,205255696
2,2595,ns3::TcpNewReno,0.05,10,23485173,24282206,205255739
9,3882,ns3::TcpNewReno,0.05,10,71475,652922,205285367
9,3882,ns3::TcpNewReno,0.05,10,71475,652965,205285410
8,2604,ns3::TcpNewReno,0.05,10,9914,197263,205314665
8,2604,ns3::TcpNewReno,0.05,10,9914,197306,205314708
13,4541,ns3::TcpNewReno,0.05,10,1781565,1742554,205656162
13,4541,ns3::TcpNewReno,0.05,10,1781565,1742597,205656205
5,9636,ns3::TcpNewReno,0.05,10,5096,105727,205884194
5,9636,ns3::TcpNewReno,0.05,10,5096,105770,205884237
21,4856,ns3::TcpNewReno,0.05,10,56873,554613,205995523
21,4856,ns3::TcpNewReno,0.05,10,56873,554656,205995566
15,434,ns3::TcpNewReno,0.05,10,52665,531135,206257260
15,434,ns3::TcpNewReno,0.05,10,52665,531178,206257303
14,4542,ns3::TcpNewReno,0.05,10,35647,482126,206651560
14,4542,ns3::TcpNewReno,0.05,10,35647,482169,206651603
22,9346,ns3::TcpNewReno,0.05,10,27552,425571,206983635
22,9346,ns3::TcpNewReno,0.05,10,27552,425614,206983678
20,4223,ns3::TcpNewReno,0.05,10,5181,110982,207034703
20,4223,ns3::TcpNewReno,0.05,10,5181,111025,207034746
23,68,ns3::TcpNewReno,0.05,10,12793,298992,207684890
23,68,ns3::TcpNewReno,0.05,10,12793,299035,207684933
10,4858,ns3::TcpNewReno,0.05,10,49761,583501,208371537
10,4858,ns3::TcpNewReno,0.05,10,49761,583544,208371580
6,3280,ns3::TcpNewReno,0.05,10,166831,387854,208479039
6,3280,ns3::TcpNewReno,0.05,10,166831,387897,208479082
7,8699,ns3::TcpNewReno,0.05,10,192,40520,208883704
7,8699,ns3::TcpNewReno,0.05,10,192,40563,208883747
0,3608,ns3::TcpNewReno,0.05,10,38477,230107,209015292
0,3608,ns3::TcpNewReno,0.05,10,38477,230150,209015335
15,1056,ns3::TcpNewReno,0.05,10,728043,846663,209073848
15,1056,ns3::TcpNewReno,0.05,10,728043,846706,209073891
16,1057,ns3::TcpNewReno,0.05,10,3493,109326,209159951
16,1057,ns3::TcpNewReno,0.05,10,3493,109369,209159994
23,436,ns3::TcpNewReno,0.05,10,11510,132449,209338028
23,436,ns3::TcpNewReno,0.05,10,11510,132492,209338071
1,9960,ns3::TcpNewReno,0.05,10,79980,342799,209654520
1,9960,ns3::TcpNewReno,0.05,10,79980,342842,209654563
10,7763,ns3::TcpNewReno,0.05,10,8859817,7440761,209997946
10,7763,ns3::TcpNewReno,0.05,10,8859817,7440804,209997989
1,6501,ns3::TcpNewReno,0.05,10,7283,49726,211276586
1,6501,ns3::TcpNewReno,0.05,10,7283,49769,211276629
18,2608,ns3::TcpNewReno,0.05,10,33769,202061,211984246
18,2608,ns3::TcpNewReno,0.05,10,33769,202104,211984289
10,4213,ns3::TcpNewReno,0.05,10,1881875,31648715,212265654
0,2609,ns3::TcpNewReno,0.05,10,7069,116373,212300536
0,2609,ns3::TcpNewReno,0.05,10,7069,116416,212300579
16,5204,ns3::TcpNewReno,0.05,10,2902,104727,212405429
16,5204,ns3::TcpNewReno,0.05,10,2902,104770,212405472
21,8380,ns3::TcpNewReno,0.05,10,4070,104638,212502725
21,8380,ns3::TcpNewReno,0.05,10,4070,104681,212502768
22,2289,ns3::TcpNewReno,0.05,10,21917,336109,212902955
22,2289,ns3::TcpNewReno,0.05,10,21917,336152,212902998
5,1058,ns3::TcpNewReno,0.05,10,4720,100738,213025065
5,1058,ns3::TcpNewReno,0.05,10,4720,100781,213025108
22,9637,ns3::TcpNewReno,0.05,10,9348,314199,213268363
22,9637,ns3::TcpNewReno,0.05,10,9348,314242,213268406
21,1334,ns3::TcpNewReno,0.05,10,16358280,19580490,213553192
21,1334,ns3::TcpNewReno,0.05,10,16358280,19580533,213553235
4,437,ns3::TcpNewReno,0.05,10,1306765,1325301,214295486
4,437,ns3::TcpNewReno,0.05,10,1306765,1325344,214295529
8,752,ns3::TcpNewReno,0.05,10,183744,402508,214550692
8,752,ns3::TcpNewReno,0.05,10,183744,402551,214550735
6,3610,ns3::TcpNewReno,0.05,10,44124,500962,214705574
6,3610,ns3::TcpNewReno,0.05,10,44124,501005,214705617
2,7460,ns3::TcpNewReno,0.05,10,6837,110046,214779074
2,7460,ns3::TcpNewReno,0.05,10,6837,110089,214779117
3,4229,ns3::TcpNewReno,0.05,10,20875,325261,214833641
3,4229,ns3::TcpNewReno,0.05,10,20875,325304,214833684
5,9352,ns3::TcpNewReno,0.05,10,7112,109544,215752080
5,9352,ns3::TcpNewReno,0.05,10,7112,109587,215752123
17,4544,ns3::TcpNewReno,0.05,10,1961577,1946326,215821304
17,4544,ns3::TcpNewReno,0.05,10,1961577,1946369,215821347
4,1639,ns3::TcpNewReno,0.05,10,23114,334024,215837862
4,1639,ns3::TcpNewReno,0.05,10,23114,334067,215837905
23,753,ns3::TcpNewReno,0.05,10,39776,510167,215867513
23,753,ns3::TcpNewReno,0.05,10,39776,510210,215867556
18,6829,ns3::TcpNewReno,0.05,10,51406,521177,216426819
18,6829,ns3::TcpNewReno,0.05,10,51406,521220,216426862
21,4227,ns3::TcpNewReno,0.05,10,4427926,3810351,216503536
21,4227,ns3::TcpNewReno,0.05,10,4427926,3810394,216503579
11,5538,ns3::TcpNewReno,0.05,10,5992,52065,216781207
11,5538,ns3::TcpNewReno,0.05,10,5992,52108,216781250
22,72,ns3::TcpNewReno,0.05,10,4944,51206,216911428
22,72,ns3::TcpNewReno,0.05,10,4944,51249,216911471
16,4863,ns3::TcpNewReno,0.05,10,3018,103438,217137394
16,4863,ns3::TcpNewReno,0.05,10,3018,103481,217137437
1,1933,ns3::TcpNewReno,0.05,10,25823110,57486898,217301616
1,1933,ns3::TcpNewReno,0.05,10,25823110,57486941,217301659
21,5539,ns3::TcpNewReno,0.05,10,27129,411582,217971644
21,5539,ns3::TcpNewReno,0.05,10,27129,411625,217971687
12,5871,ns3::TcpNewReno,0.05,10,48583,261703,218072199
12,5871,ns3::TcpNewReno,0.05,10,48583,261746,218072242
15,5541,ns3::TcpNewReno,0.05,10,22381,320805,218271068
15,5541,ns3::TcpNewReno,0.05,10,22381,320848,218271111
22,8060,ns3::TcpNewReno,0.05,10,10863,314071,218379509
22,8060,ns3::TcpNewReno,0.05,10,10863,314114,218379552
20,5205,ns3::TcpNewReno,0.05,10,14511,312953,218424805
20,5205,ns3::TcpNewReno,0.05,10,14511,312996,218424848
3,9640,ns3::TcpNewReno,0.05,10,35150,424364,218709305
3,9640,ns3::TcpNewReno,0.05,10,35150,424407,218709348
3,4862,ns3::TcpNewReno,0.05,10,8239769,6951894,218782079
3,4862,ns3::TcpNewReno,0.05,10,8239769,6951937,218782122
13,3283,ns3::TcpNewReno,0.05,10,20434,141791,218816566
13,3283,ns3::TcpNewReno,0.05,10,20434,141834,218816609
6,3284,ns3::TcpNewReno,0.05,10,29907,451796,219364990
6,3284,ns3::TcpNewReno,0.05,10,29907,451839,219365033
14,2292,ns3::TcpNewReno,0.05,10,58661,268960,219401556
14,2292,ns3::TcpNewReno,0.05,10,58661,269003,219401599
23,7461,ns3::TcpNewReno,0.05,10,30150,435947,219448538
23,7461,ns3::TcpNewReno,0.05,10,30150,435990,219448581
6,1059,ns3::TcpNewReno,0.05,10,622143,1261060,219546047
6,1059,ns3::TcpNewReno,0.05,10,622143,1261103,219546090
23,7771,ns3::TcpNewReno,0.05,10,73506,307381,219562691
23,7771,ns3::TcpNewReno,0.05,10,73506,307424,219562734
5,754,ns3::TcpNewReno,0.05,10,138139,360987,219704171
5,754,ns3::TcpNewReno,0.05,10,138139,361030,219704214
5,4864,ns3::TcpNewReno,0.05,10,156926,376189,220370374
5,4864,ns3::TcpNewReno,0.05,10,156926,376232,220370417
21,4230,ns3::TcpNewReno,0.05,10,71994,666997,220726447
21,4230,ns3::TcpNewReno,0.05,10,71994,667040,220726490
2,1341,ns3::TcpNewReno,0.05,10,1086443,1789838,220848923
2,1341,ns3::TcpNewReno,0.05,10,1086443,1789881,220848966
5,5872,ns3::TcpNewReno,0.05,10,65376,285840,221229024
5,5872,ns3::TcpNewReno,0.05,10,65376,285883,221229067
5,1060,ns3::TcpNewReno,0.05,10,66018,614258,221266279
5,1060,ns3::TcpNewReno,0.05,10,66018,614301,221266322
22,7462,ns3::TcpNewReno,0.05,10,26905,431008,221472155
22,7462,ns3::TcpNewReno,0.05,10,26905,431051,221472198
22,439,ns3::TcpNewReno,0.05,10,45974,548068,221611084
22,439,ns3::TcpNewReno,0.05,10,45974,548111,221611127
10,6504,ns3::TcpNewReno,0.05,10,14130,312212,221911341
10,6504,ns3::TcpNewReno,0.05,10,14130,312255,221911384
23,74,ns3::TcpNewReno,0.05,10,28004,416049,222015026
23,74,ns3::TcpNewReno,0.05,10,28004,416092,222015069
22,432,ns3::TcpNewReno,0.05,10,23027541,20040535,222630130
22,432,ns3::TcpNewReno,0.05,10,23027541,20040578,222630173
2,1642,ns3::TcpNewReno,0.05,10,78430,608295,222771665
2,1642,ns3::TcpNewReno,0.05,10,78430,608338,222771708
4,1061,ns3::TcpNewReno,0.05,10,18302,328557,222823580
4,1061,ns3::TcpNewReno,0.05,10,18302,328600,222823623
22,2612,ns3::TcpNewReno,0.05,10,6395,116245,223120547
22,2612,ns3::TcpNewReno,0.05,10,6395,116288,223120590
17,1062,ns3::TcpNewReno,0.05,10,10583,293874,223778584
17,1062,ns3::TcpNewReno,0.05,10,10583,293917,223778627
4,75,ns3::TcpNewReno,0.05,10,7552,123884,223890533
4,75,ns3::TcpNewReno,0.05,10,7552,123927,223890576
10,6831,ns3::TcpNewReno,0.05,10,190,87153,224135448
10,6831,ns3::TcpNewReno,0.05,10,190,87196,224135491
23,8382,ns3::TcpNewReno,0.05,10,46990,257633,224171665
23,8382,ns3::TcpNewReno,0.05,10,46990,257676,224171708
8,9641,ns3::TcpNewReno,0.05,10,5341989,4668758,224199942
8,9641,ns3::TcpNewReno,0.05,10,5341989,4668801,224199985
2,9355,ns3::TcpNewReno,0.05,10,7131,109058,224203570
2,9355,ns3::TcpNewReno,0.05,10,7131,109101,224203613
4,9034,ns3::TcpNewReno,0.05,10,12409,149218,224265386
4,9034,ns3::TcpNewReno,0.05,10,12409,149261,224265429
21,4866,ns3::TcpNewReno,0.05,10,939785,1069004,224690189
21,4866,ns3::TcpNewReno,0.05,10,939785,1069047,224690232
16,6832,ns3::TcpNewReno,0.05,10,35268,419314,224835302
16,6832,ns3::TcpNewReno,0.05,10,35268,419357,224835345
21,4231,ns3::TcpNewReno,0.05,10,8720,109455,224842648
21,4231,ns3::TcpNewReno,0.05,10,8720,109498,224842691
8,5544,ns3::TcpNewReno,0.05,10,13066,137230,225643414
8,5544,ns3::TcpNewReno,0.05,10,13066,137273,225643457
11,746,ns3::TcpNewReno,0.05,10,24059868,27639976,225689834
11,746,ns3::TcpNewReno,0.05,10,24059868,27640019,225689877
10,3891,ns3::TcpNewReno,0.05,10,33749,192658,225772842
10,3891,ns3::TcpNewReno,0.05,10,33749,192701,225772885
22,3612,ns3::TcpNewReno,0.05,10,790683,5666404,225800995
22,3612,ns3::TcpNewReno,0.05,10,790683,5666447,225801038
3,5545,ns3::TcpNewReno,0.05,10,18012,308605,226333501
3,5545,ns3::TcpNewReno,0.05,10,18012,308648,226333544
17,7463,ns3::TcpNewReno,0.05,10,4996007,4327328,226370501
17,7463,ns3::TcpNewReno,0.05,10,4996007,4327371,226370544
3,3285,ns3::TcpNewReno,0.05,10,5973289,5080194,226607378
3,3285,ns3::TcpNewReno,0.05,10,5973289,5080237,226607421
13,2299,ns3::TcpNewReno,0.05,10,36668,423630,226685628
13,2299,ns3::TcpNewReno,0.05,10,36668,423673,226685671
7,5875,ns3::TcpNewReno,0.05,10,57961,546986,226764997
7,5875,ns3::TcpNewReno,0.05,10,57961,547029,226765040
5,9356,ns3::TcpNewReno,0.05,10,417181,1177019,227021060
5,9356,ns3::TcpNewReno,0.05,10,417181,1177062,227021103
19,1643,ns3::TcpNewReno,0.05,10,78720,630082,227190812
19,1643,ns3::TcpNewReno,0.05,10,78720,630125,227190855
1,1344,ns3::TcpNewReno,0.05,10,48726,511939,227708570
1,1344,ns3::TcpNewReno,0.05,10,48726,511982,227708613
5,9639,ns3::TcpNewReno,0.05,10,159655,3387630,227832601
5,9639,ns3::TcpNewReno,0.05,10,159655,3387673,227832644
18,9643,ns3::TcpNewReno,0.05,10,19310,157476,227908457
18,9643,ns3::TcpNewReno,0.05,10,19310,157519,227908500
9,5876,ns3::TcpNewReno,0.05,10,1253843,1289676,227971861
9,5876,ns3::TcpNewReno,0.05,10,1253843,1289719,227971904
11,2933,ns3::TcpNewReno,0.05,10,139916,399499,228526156
11,2933,ns3::TcpNewReno,0.05,10,139916,399542,228526199
17,78,ns3::TcpNewReno,0.05,10,38988,239135,228904319
17,78,ns3::TcpNewReno,0.05,10,38988,239178,228904362
9,757,ns3::TcpNewReno,0.05,10,67973,309061,228974040
9,757,ns3::TcpNewReno,0.05,10,67973,309104,228974083
10,2300,ns3::TcpNewReno,0.05,10,1042569,1364488,229121349
10,2300,ns3::TcpNewReno,0.05,10,1042569,1364531,229121392
1,1645,ns3::TcpNewReno,0.05,10,478811,649198,229386383
1,1645,ns3::TcpNewReno,0.05,10,478811,649241,229386426
17,4861,ns3::TcpNewReno,0.05,10,1133896,18041804,229454433
17,4861,ns3::TcpNewReno,0.05,10,1133896,18041847,229454476
18,2616,ns3::TcpNewReno,0.05,10,1547433,1510296,229814480
18,2616,ns3::TcpNewReno,0.05,10,1547433,1510339,229814523
19,9644,ns3::TcpNewReno,0.05,10,199626,421480,230124218
19,9644,ns3::TcpNewReno,0.05,10,199626,421523,230124261
22,3893,ns3::TcpNewReno,0.05,10,9015,176561,230359282
22,3893,ns3::TcpNewReno,0.05,10,9015,176647,230359368
20,6175,ns3::TcpNewReno,0.05,10,1612,92616,230829352
20,6175,ns3::TcpNewReno,0.05,10,1612,92659,230829395
8,9035,ns3::TcpNewReno,0.05,10,39888,467122,230895160
8,9035,ns3::TcpNewReno,0.05,10,39888,467165,230895203
6,3896,ns3::TcpNewReno,0.05,10,1940,91004,231008192
6,3896,ns3::TcpNewReno,0.05,10,1940,91047,231008235
0,3895,ns3::TcpNewReno,0.05,10,472343,657788,231123972
0,3895,ns3::TcpNewReno,0.05,10,472343,657831,231124015
1,79,ns3::TcpNewReno,0.05,10,23389,152686,231315870
1,79,ns3::TcpNewReno,0.05,10,23389,152729,231315913
22,6836,ns3::TcpNewReno,0.05,10,69232,590636,231636905
22,6836,ns3::TcpNewReno,0.05,10,69232,590679,231636948
22,8057,ns3::TcpNewReno,0.05,10,138378,9922012,231654219
22,8057,ns3::TcpNewReno,0.05,10,138378,9922055,231654262
13,6834,ns3::TcpNewReno,0.05,10,4054061,4626504,231819226
13,6834,ns3::TcpNewReno,0.05,10,4054061,4626547,231819269
11,756,ns3::TcpNewReno,0.05,10,21309,3966032,231883801
11,756,ns3::TcpNewReno,0.05,10,21309,3966075,231883844
0,9036,ns3::TcpNewReno,0.05,10,7872,102307,232022609
0,9036,ns3::TcpNewReno,0.05,10,7872,102350,232022652
11,5201,ns3::TcpNewReno,0.05,10,1024953,11168908,232031767
11,5201,ns3::TcpNewReno,0.05,10,1024953,11168951,232031810
10,1955,ns3::TcpNewReno,0.05,10,68551,4475380,232082390
10,1955,ns3::TcpNewReno,0.05,10,68551,4475423,232082433
18,2599,ns3::TcpNewReno,0.05,10,24987508,37120613,232092248
18,2599,ns3::TcpNewReno,0.05,10,24987508,37120656,232092291
18,6506,ns3::TcpNewReno,0.05,10,14560,295593,232225103
18,6506,ns3::TcpNewReno,0.05,10,14560,295636,232225146
23,3615,ns3::TcpNewReno,0.05,10,38442,233125,232460310
