7,5584,ns3::TcpNewReno,0,10,603,94465,540729400
12,8749,ns3::TcpNewReno,0,10,26992,327359,540831440
12,8749,ns3::TcpNewReno,0,10,26992,327402,540831483
12,4905,ns3::TcpNewReno,0,10,77129,530711,541405828
12,4905,ns3::TcpNewReno,0,10,77129,530754,541405871
7,9994,ns3::TcpNewReno,0,10,73409,233483,541630850
7,9994,ns3::TcpNewReno,0,10,73409,233526,541630893
21,789,ns3::TcpNewReno,0,10,7547,124276,541760418
21,789,ns3::TcpNewReno,0,10,7547,124319,541760461
23,4262,ns3::TcpNewReno,0,10,79512,524426,541877656
23,4262,ns3::TcpNewReno,0,10,79512,524469,541877699
13,1685,ns3::TcpNewReno,0,10,33464,316436,542512628
13,1685,ns3::TcpNewReno,0,10,33464,316479,542512671
10,5903,ns3::TcpNewReno,0,10,62738,196251,542630133
10,5903,ns3::TcpNewReno,0,10,62738,196294,542630176
11,8105,ns3::TcpNewReno,0,10,25,89755,542634088
11,8105,ns3::TcpNewReno,0,10,25,89798,542634131
4,3335,ns3::TcpNewReno,0,10,74336,262477,542732082
4,3335,ns3::TcpNewReno,0,10,74336,262520,542732125
5,6546,ns3::TcpNewReno,0,10,4807,94806,544612584
5,6546,ns3::TcpNewReno,0,10,4807,94849,544612627
23,6450,ns3::TcpNewReno,0,10,105108,379126145,545031816
23,6450,ns3::TcpNewReno,0,10,105108,379126188,545031859
13,115,ns3::TcpNewReno,0,10,6076,107087,545109209
13,115,ns3::TcpNewReno,0,10,6076,107130,545109252
18,6874,ns3::TcpNewReno,0,10,114340,11321321,545425275
18,6874,ns3::TcpNewReno,0,10,114340,11321364,545425318
18,2648,ns3::TcpNewReno,0,10,47256,175950,545816134
18,2648,ns3::TcpNewReno,0,10,47256,175993,545816177
5,2649,ns3::TcpNewReno,0,10,52645,441070,546296810
5,2649,ns3::TcpNewReno,0,10,52645,441113,546296853
9,7205,ns3::TcpNewReno,0,10,51683,471742,546437032
9,7205,ns3::TcpNewReno,0,10,51683,471785,546437075
23,3938,ns3::TcpNewReno,0,10,29742,133817,546445001
23,3938,ns3::TcpNewReno,0,10,29742,133860,546445044
1,2343,ns3::TcpNewReno,0,10,6646805,5699991,546627734
1,2343,ns3::TcpNewReno,0,10,6646805,5700034,546627777
21,5901,ns3::TcpNewReno,0,10,9834426,17729269,546773234
21,5901,ns3::TcpNewReno,0,10,9834426,17729312,546773277
0,8102,ns3::TcpNewReno,0,10,24733473,21541017,547188776
0,8102,ns3::TcpNewReno,0,10,24733473,21541060,547188819
9,9068,ns3::TcpNewReno,0,10,3532849,3265384,547194568
9,9068,ns3::TcpNewReno,0,10,3532849,3265427,547194611
0,2977,ns3::TcpNewReno,0,10,198960,2479253,547480417
0,2977,ns3::TcpNewReno,0,10,198960,2479296,547480460
6,4263,ns3::TcpNewReno,0,10,15217,196962,547677134
6,4263,ns3::TcpNewReno,0,10,15217,197005,547677177
20,2643,ns3::TcpNewReno,0,10,2892899,22787085,548520115
20,2643,ns3::TcpNewReno,0,10,2892899,22787128,548520158
3,9066,ns3::TcpNewReno,0,10,14819434,12326450,548958634
3,9066,ns3::TcpNewReno,0,10,14819434,12326493,548958677
5,6549,ns3::TcpNewReno,0,10,2083140,1978480,550124664
5,6549,ns3::TcpNewReno,0,10,2083140,1978523,550124707
12,5905,ns3::TcpNewReno,0,10,1925,51034,550884927
12,5905,ns3::TcpNewReno,0,10,1925,51077,550884970
16,9998,ns3::TcpNewReno,0,10,43094,179618,551031802
16,9998,ns3::TcpNewReno,0,10,43094,179661,551031845
3,7502,ns3::TcpNewReno,0,10,1010224,2955049,551161610
3,7502,ns3::TcpNewReno,0,10,1010224,2955092,551161653
0,2980,ns3::TcpNewReno,0,10,13187,204446,551518882
0,2980,ns3::TcpNewReno,0,10,13187,204489,551518925
3,7501,ns3::TcpNewReno,0,10,1149264,4325542,551760555
3,7501,ns3::TcpNewReno,0,10,1149264,4325585,551760598
11,2981,ns3::TcpNewReno,0,10,648,87420,551967198
11,2981,ns3::TcpNewReno,0,10,648,87506,551967284
7,5906,ns3::TcpNewReno,0,10,59108,394057,552129567
7,5906,ns3::TcpNewReno,0,10,59108,394100,552129610
3,3341,ns3::TcpNewReno,0,10,16459,211353,552777903
3,3341,ns3::TcpNewReno,0,10,16459,211396,552777946
3,1689,ns3::TcpNewReno,0,10,74873,534863,553371111
3,1689,ns3::TcpNewReno,0,10,74873,534906,553371154
12,6542,ns3::TcpNewReno,0,10,21851275,19600817,553430077
12,6542,ns3::TcpNewReno,0,10,21851275,19600860,553430120
22,8751,ns3::TcpNewReno,0,10,33561,313589,553499429
22,8751,ns3::TcpNewReno,0,10,33561,313632,553499472
19,5587,ns3::TcpNewReno,0,10,65708,415099,553559399
19,5587,ns3::TcpNewReno,0,10,65708,415142,553559442
4,4265,ns3::TcpNewReno,0,10,1393028,1550812,554894997
4,4265,ns3::TcpNewReno,0,10,1393028,1550855,554895040
1,2000,ns3::TcpNewReno,0,10,22907,134795,554957980
1,2000,ns3::TcpNewReno,0,10,22907,134838,554958023
13,2001,ns3::TcpNewReno,0,10,65530,415410,555587224
13,2001,ns3::TcpNewReno,0,10,65530,415453,555587267
14,119,ns3::TcpNewReno,0,10,20784,95130,556533554
14,119,ns3::TcpNewReno,0,10,20784,95173,556533597
15,6215,ns3::TcpNewReno,0,10,487,95150,556563913
15,6215,ns3::TcpNewReno,0,10,487,95193,556563956
6,6216,ns3::TcpNewReno,0,10,28267,143464,558751966
6,6216,ns3::TcpNewReno,0,10,28267,143507,558752009
10,2984,ns3::TcpNewReno,0,10,70368,247782,559461173
10,2984,ns3::TcpNewReno,0,10,70368,247825,559461216
3,9391,ns3::TcpNewReno,0,10,78315,226373,560617789
3,9391,ns3::TcpNewReno,0,10,78315,226416,560617832
13,5908,ns3::TcpNewReno,0,10,2536,101980,560773419
13,5908,ns3::TcpNewReno,0,10,2536,102023,560773462
6,9999,ns3::TcpNewReno,0,10,23352,137003,560964962
6,9999,ns3::TcpNewReno,0,10,23352,137046,560965005
6,9069,ns3::TcpNewReno,0,10,29890,331827,561220574
6,9069,ns3::TcpNewReno,0,10,29890,331870,561220617
6,792,ns3::TcpNewReno,0,10,8362,52859,561352484
6,792,ns3::TcpNewReno,0,10,8362,52902,561352527
17,1092,ns3::TcpNewReno,0,10,3340005,3110211,561437843
17,1092,ns3::TcpNewReno,0,10,3340005,3110254,561437886
7,6879,ns3::TcpNewReno,0,10,26080,287500,561572624
7,6879,ns3::TcpNewReno,0,10,26080,287543,561572667
22,7210,ns3::TcpNewReno,0,10,24954,145626,561877162
22,7210,ns3::TcpNewReno,0,10,24954,145669,561877205
19,7207,ns3::TcpNewReno,0,10,4434863,4079501,562145686
19,7207,ns3::TcpNewReno,0,10,4434863,4079544,562145729
3,793,ns3::TcpNewReno,0,10,74092,223815,562301000
3,793,ns3::TcpNewReno,0,10,74092,223858,562301043
23,3343,ns3::TcpNewReno,0,10,14979,96437,562356622
23,3343,ns3::TcpNewReno,0,10,14979,96480,562356665
10,6217,ns3::TcpNewReno,0,10,18673,211700,562465260
10,6217,ns3::TcpNewReno,0,10,18673,211743,562465303
10,9674,ns3::TcpNewReno,0,10,3796,51160,562531202
10,9674,ns3::TcpNewReno,0,10,3796,51203,562531245
12,8109,ns3::TcpNewReno,0,10,99108,278158,562601752
12,8109,ns3::TcpNewReno,0,10,99108,278201,562601795
19,121,ns3::TcpNewReno,0,10,35202,295383,562798023
19,121,ns3::TcpNewReno,0,10,35202,295426,562798066
23,9070,ns3::TcpNewReno,0,10,97095,242521,562913705
23,9070,ns3::TcpNewReno,0,10,97095,242564,562913748
13,3339,ns3::TcpNewReno,0,10,16442073,13603827,563013267
13,3339,ns3::TcpNewReno,0,10,16442073,13603870,563013310
4,1394,ns3::TcpNewReno,0,10,8506,48434,563480926
4,1394,ns3::TcpNewReno,0,10,8506,48477,563480969
1,1094,ns3::TcpNewReno,0,10,2634,50859,563589792
1,1094,ns3::TcpNewReno,0,10,2634,50902,563589835
6,2347,ns3::TcpNewReno,0,10,209153,350443,564704627
6,2347,ns3::TcpNewReno,0,10,209153,350486,564704670
11,9392,ns3::TcpNewReno,0,10,9846,211482,565048139
11,9392,ns3::TcpNewReno,0,10,9846,211525,565048182
11,6219,ns3::TcpNewReno,0,10,34385,314332,565610221
11,6219,ns3::TcpNewReno,0,10,34385,314375,565610264
12,5910,ns3::TcpNewReno,0,10,48403,394573,565931596
12,5910,ns3::TcpNewReno,0,10,48403,394616,565931639
1,9676,ns3::TcpNewReno,0,10,64156,409441,566005693
1,9676,ns3::TcpNewReno,0,10,64156,409484,566005736
18,1396,ns3::TcpNewReno,0,10,16148,90014,566252707
18,1396,ns3::TcpNewReno,0,10,16148,90057,566252750
17,6550,ns3::TcpNewReno,0,10,395,98725,566326136
17,6550,ns3::TcpNewReno,0,10,395,98768,566326179
6,9997,ns3::TcpNewReno,0,10,20160903,19757386,566472761
6,9997,ns3::TcpNewReno,0,10,20160903,19757429,566472804
4,8428,ns3::TcpNewReno,0,10,29142,306331,567095499
4,8428,ns3::TcpNewReno,0,10,29142,306374,567095542
5,1095,ns3::TcpNewReno,0,10,1785,103357,567146558
5,1095,ns3::TcpNewReno,0,10,1785,103400,567146601
6,5911,ns3::TcpNewReno,0,10,341874,494487,567171570
6,5911,ns3::TcpNewReno,0,10,341874,494530,567171613
4,8112,ns3::TcpNewReno,0,10,26589,309683,567756636
4,8112,ns3::TcpNewReno,0,10,26589,309726,567756679
22,8113,ns3::TcpNewReno,0,10,51010,404886,567911906
22,8113,ns3::TcpNewReno,0,10,51010,404929,567911949
10,7211,ns3::TcpNewReno,0,10,27524,309798,568171228
10,7211,ns3::TcpNewReno,0,10,27524,309841,568171271
17,6220,ns3::TcpNewReno,0,10,609678,790450,568249635
17,6220,ns3::TcpNewReno,0,10,609678,790493,568249678
3,2985,ns3::TcpNewReno,0,10,7903,111924,568453447
3,2985,ns3::TcpNewReno,0,10,7903,111967,568453490
23,9071,ns3::TcpNewReno,0,10,4831,105146,568540962
23,9071,ns3::TcpNewReno,0,10,4831,105189,568541005
2,7503,ns3::TcpNewReno,0,10,1555027,1510936,568828121
2,7503,ns3::TcpNewReno,0,10,1555027,1510979,568828164
18,9393,ns3::TcpNewReno,0,10,22611,141375,569560559
18,9393,ns3::TcpNewReno,0,10,22611,141418,569560602
9,8111,ns3::TcpNewReno,0,10,2548194,2404801,569706986
9,8111,ns3::TcpNewReno,0,10,2548194,2404844,569707029
20,123,ns3::TcpNewReno,0,10,9071,88124,570384983
20,123,ns3::TcpNewReno,0,10,9071,88167,570385026
0,2004,ns3::TcpNewReno,0,10,47105,395213,570596577
0,2004,ns3::TcpNewReno,0,10,47105,395256,570596620
19,2987,ns3::TcpNewReno,0,10,22315,130209,570778394
19,2987,ns3::TcpNewReno,0,10,22315,130252,570778437
15,2349,ns3::TcpNewReno,0,10,31324,317560,571460827
15,2349,ns3::TcpNewReno,0,10,31324,317603,571460870
22,8754,ns3::TcpNewReno,0,10,57440,184398,572362583
22,8754,ns3::TcpNewReno,0,10,57440,184441,572362626
6,4598,ns3::TcpNewReno,0,10,3905625,3501612,572513797
6,4598,ns3::TcpNewReno,0,10,3905625,3501655,572513840
13,7504,ns3::TcpNewReno,0,10,36994,298897,572791334
13,7504,ns3::TcpNewReno,0,10,36994,298940,572791377
9,8116,ns3::TcpNewReno,0,10,20452,93448,573044760
9,8116,ns3::TcpNewReno,0,10,20452,93491,573044803
21,4259,ns3::TcpNewReno,0,10,141677,47995786,574186954
21,4259,ns3::TcpNewReno,0,10,141677,47995829,574186997
3,4270,ns3::TcpNewReno,0,10,57298,401529,575346715
3,4270,ns3::TcpNewReno,0,10,57298,401572,575346758
20,9678,ns3::TcpNewReno,0,10,32815,320855,575417789
20,9678,ns3::TcpNewReno,0,10,32815,320898,575417832
22,3348,ns3::TcpNewReno,0,10,101062,554554,576759056
22,3348,ns3::TcpNewReno,0,10,101062,554597,576759099
7,4271,ns3::TcpNewReno,0,10,63796,448329,576953273
7,4271,ns3::TcpNewReno,0,10,63796,448372,576953316
3,8118,ns3::TcpNewReno,0,10,68914,481063,576985961
3,8118,ns3::TcpNewReno,0,10,68914,481106,576986004
2,3944,ns3::TcpNewReno,0,10,584,89900,577404060
2,3944,ns3::TcpNewReno,0,10,584,89943,577404103
9,8119,ns3::TcpNewReno,0,10,43708,391366,577487458
9,8119,ns3::TcpNewReno,0,10,43708,391409,577487501
16,2350,ns3::TcpNewReno,0,10,28919,314716,577935017
16,2350,ns3::TcpNewReno,0,10,28919,314759,577935060
23,8430,ns3::TcpNewReno,0,10,58130,446345,577978964
23,8430,ns3::TcpNewReno,0,10,58130,446388,577979007
21,5915,ns3::TcpNewReno,0,10,36397,344014,578132609
21,5915,ns3::TcpNewReno,0,10,36397,344057,578132652
14,5914,ns3::TcpNewReno,0,10,4587650,4105647,578337024
14,5914,ns3::TcpNewReno,0,10,4587650,4105690,578337067
8,6222,ns3::TcpNewReno,0,10,22883,292421,578764123
8,6222,ns3::TcpNewReno,0,10,22883,292464,578764166
5,1692,ns3::TcpNewReno,0,10,9849998,8613694,579177506
5,1692,ns3::TcpNewReno,0,10,9849998,8613737,579177549
0,3946,ns3::TcpNewReno,0,10,696,92519,579258113
0,3946,ns3::TcpNewReno,0,10,696,92562,579258156
18,125,ns3::TcpNewReno,0,10,7644,47744,579547928
18,125,ns3::TcpNewReno,0,10,7644,47787,579547971
19,1693,ns3::TcpNewReno,0,10,4816,47685,579841346
19,1693,ns3::TcpNewReno,0,10,4816,47728,579841389
15,8755,ns3::TcpNewReno,0,10,3948817,3789825,580048913
15,8755,ns3::TcpNewReno,0,10,3948817,3789868,580048956
17,4272,ns3::TcpNewReno,0,10,25002,299640,580131917
17,4272,ns3::TcpNewReno,0,10,25002,299683,580131960
1,4273,ns3::TcpNewReno,0,10,68472,226475,580224237
1,4273,ns3::TcpNewReno,0,10,68472,226518,580224280
21,2351,ns3::TcpNewReno,0,10,35354,148439,580411692
21,2351,ns3::TcpNewReno,0,10,35354,148482,580411735
13,8757,ns3::TcpNewReno,0,10,83837,517831,580690293
13,8757,ns3::TcpNewReno,0,10,83837,517874,580690336
13,7214,ns3::TcpNewReno,0,10,26722,301846,581214685
13,7214,ns3::TcpNewReno,0,10,26722,301889,581214728
16,4274,ns3::TcpNewReno,0,10,109505,261522,581399858
16,4274,ns3::TcpNewReno,0,10,109505,261565,581399901
4,2989,ns3::TcpNewReno,0,10,8921,109412,581613203
4,2989,ns3::TcpNewReno,0,10,8921,109455,581613246
22,5916,ns3::TcpNewReno,0,10,57270,423834,581990566
22,5916,ns3::TcpNewReno,0,10,57270,423877,581990609
20,3350,ns3::TcpNewReno,0,10,43255,443884,582137628
20,3350,ns3::TcpNewReno,0,10,43255,443927,582137671
22,485,ns3::TcpNewReno,0,10,79311,547337,582676538
22,485,ns3::TcpNewReno,0,10,79311,547380,582676581
8,1099,ns3::TcpNewReno,0,10,8722,48606,582791790
8,1099,ns3::TcpNewReno,0,10,8722,48649,582791833
17,9395,ns3::TcpNewReno,0,10,6742025,6049245,583187429
17,9395,ns3::TcpNewReno,0,10,6742025,6049288,583187472
10,2346,ns3::TcpNewReno,0,10,23191919,25830837,583198888
10,2346,ns3::TcpNewReno,0,10,23191919,25830880,583198931
1,7508,ns3::TcpNewReno,0,10,4766,102765,583691232
1,7508,ns3::TcpNewReno,0,10,4766,102808,583691275
23,2991,ns3::TcpNewReno,0,10,66858,479800,583790373
23,2991,ns3::TcpNewReno,0,10,66858,479843,583790416
0,9681,ns3::TcpNewReno,0,10,17925,197091,583990981
0,9681,ns3::TcpNewReno,0,10,17925,197134,583991024
11,2653,ns3::TcpNewReno,0,10,28351,133012,584135434
11,2653,ns3::TcpNewReno,0,10,28351,133055,584135477
8,9396,ns3::TcpNewReno,0,10,12912,201508,584483031
8,9396,ns3::TcpNewReno,0,10,12912,201551,584483074
3,1695,ns3::TcpNewReno,0,10,40395,393151,585491148
3,1695,ns3::TcpNewReno,0,10,40395,393194,585491191
4,487,ns3::TcpNewReno,0,10,3350,102584,585622908
4,487,ns3::TcpNewReno,0,10,3350,102627,585622951
2,8431,ns3::TcpNewReno,0,10,5008,51055,585651392
2,8431,ns3::TcpNewReno,0,10,5008,51098,585651435
12,122,ns3::TcpNewReno,0,10,19896418,17481649,585943403
12,122,ns3::TcpNewReno,0,10,19896418,17481692,585943446
10,488,ns3::TcpNewReno,0,10,48057,394318,586002131
10,488,ns3::TcpNewReno,0,10,48057,394361,586002174
20,483,ns3::TcpNewReno,0,10,12097711,29983587,586058550
20,483,ns3::TcpNewReno,0,10,12097711,29983630,586058593
15,7215,ns3::TcpNewReno,0,10,25650,295784,586516785
15,7215,ns3::TcpNewReno,0,10,25650,295827,586516828
7,5913,ns3::TcpNewReno,0,10,21331357,17647206,586540276
7,5913,ns3::TcpNewReno,0,10,21331357,17647249,586540319
10,7217,ns3::TcpNewReno,0,10,1229,101338,586849553
10,7217,ns3::TcpNewReno,0,10,1229,101381,586849596
11,3653,ns3::TcpNewReno,0,10,11558,195373,587030281
11,3653,ns3::TcpNewReno,0,10,11558,195416,587030324
17,1398,ns3::TcpNewReno,0,10,12394,91430,587166614
17,1398,ns3::TcpNewReno,0,10,12394,91473,587166657
22,120,ns3::TcpNewReno,0,10,2898171,27007394,587212780
22,120,ns3::TcpNewReno,0,10,2898171,27007437,587212823
11,6225,ns3::TcpNewReno,0,10,132127,1381609,587463441
11,6225,ns3::TcpNewReno,0,10,132127,1381652,587463484
12,8117,ns3::TcpNewReno,0,10,1074768,6334321,587534484
12,8117,ns3::TcpNewReno,0,10,1074768,6334364,587534527
15,5592,ns3::TcpNewReno,0,10,47958,407290,587565712
15,5592,ns3::TcpNewReno,0,10,47958,407333,587565755
6,4912,ns3::TcpNewReno,0,10,78532,529682,588075821
6,4912,ns3::TcpNewReno,0,10,78532,529725,588075864
22,4601,ns3::TcpNewReno,0,10,866280,1025253,588345961
22,4601,ns3::TcpNewReno,0,10,866280,1025296,588346004
21,8121,ns3::TcpNewReno,0,10,16706,97564,588476748
21,8121,ns3::TcpNewReno,0,10,16706,97607,588476791
22,126,ns3::TcpNewReno,0,10,3277,95180,588804580
22,126,ns3::TcpNewReno,0,10,3277,95223,588804623
18,2993,ns3::TcpNewReno,0,10,2948,44930,589049115
18,2993,ns3::TcpNewReno,0,10,2948,44973,589049158
10,799,ns3::TcpNewReno,0,10,112465,264218,589182403
10,799,ns3::TcpNewReno,0,10,112465,264261,589182446
16,4275,ns3::TcpNewReno,0,10,21096,125510,589260695
16,4275,ns3::TcpNewReno,0,10,21096,125553,589260738
13,5918,ns3::TcpNewReno,0,10,64177,415821,589476047
13,5918,ns3::TcpNewReno,0,10,64177,415864,589476090
9,5907,ns3::TcpNewReno,0,10,2083703,14501250,589485764
9,5907,ns3::TcpNewReno,0,10,2083703,14501293,589485807
3,4602,ns3::TcpNewReno,0,10,3438,46452,589837637
3,4602,ns3::TcpNewReno,0,10,3438,46495,589837680
2,2354,ns3::TcpNewReno,0,10,7022,116916,589906248
2,2354,ns3::TcpNewReno,0,10,7022,116959,589906291
10,4913,ns3::TcpNewReno,0,10,31725,311982,589988143
10,4913,ns3::TcpNewReno,0,10,31725,312025,589988186
17,7812,ns3::TcpNewReno,0,10,46981,437797,590272377
17,7812,ns3::TcpNewReno,0,10,46981,437840,590272420
13,999,ns3::TcpNewReno,0,10,377692,496149014,590899420
13,999,ns3::TcpNewReno,0,10,377692,496149057,590899463
22,490,ns3::TcpNewReno,0,10,21645,286197,591605918
22,490,ns3::TcpNewReno,0,10,21645,286240,591605961
6,1103,ns3::TcpNewReno,0,10,25836,314633,591973559
6,1103,ns3::TcpNewReno,0,10,25836,314676,591973602
3,8432,ns3::TcpNewReno,0,10,64728,427745,592115843
3,8432,ns3::TcpNewReno,0,10,64728,427788,592115886
8,7509,ns3::TcpNewReno,0,10,9211909,8088941,592220417
8,7509,ns3::TcpNewReno,0,10,9211909,8088984,592220460
21,3656,ns3::TcpNewReno,0,10,65161,419116,592346514
21,3656,ns3::TcpNewReno,0,10,65161,419159,592346557
9,2355,ns3::TcpNewReno,0,10,31623,141161,592419595
9,2355,ns3::TcpNewReno,0,10,31623,141204,592419638
23,6554,ns3::TcpNewReno,0,10,3454,50902,592539851
23,6554,ns3::TcpNewReno,0,10,3454,50945,592539894
9,2994,ns3::TcpNewReno,0,10,29658,145526,592755848
9,2994,ns3::TcpNewReno,0,10,29658,145569,592755891
16,3354,ns3::TcpNewReno,0,10,39912,402011,592987245
16,3354,ns3::TcpNewReno,0,10,39912,402054,592987288
20,129,ns3::TcpNewReno,0,10,46579,398987,593354493
20,129,ns3::TcpNewReno,0,10,46579,399030,593354536
6,4603,ns3::TcpNewReno,0,10,69770,225780,593592088
6,4603,ns3::TcpNewReno,0,10,69770,225823,593592131
9,9685,ns3::TcpNewReno,0,10,2345674,2238516,593974700
9,9685,ns3::TcpNewReno,0,10,2345674,2238559,593974743
11,8426,ns3::TcpNewReno,0,10,1539317,29537097,594322630
11,8426,ns3::TcpNewReno,0,10,1539317,29537140,594322673
17,1401,ns3::TcpNewReno,0,10,9000,110831,594549751
17,1401,ns3::TcpNewReno,0,10,9000,110874,594549794
8,4277,ns3::TcpNewReno,0,10,191376,2349777,595903911
8,4277,ns3::TcpNewReno,0,10,191376,2349820,595903954
23,4604,ns3::TcpNewReno,0,10,3007,100037,596026939
23,4604,ns3::TcpNewReno,0,10,3007,100080,596026982
21,10001,ns3::TcpNewReno,0,10,43219,186347,597271532
21,10001,ns3::TcpNewReno,0,10,43219,186390,597271575
8,6229,ns3::TcpNewReno,0,10,25565,313895,597331595
8,6229,ns3::TcpNewReno,0,10,25565,313938,597331638
1,6228,ns3::TcpNewReno,0,10,69171,511940,597381666
1,6228,ns3::TcpNewReno,0,10,69171,511983,597381709
20,9398,ns3::TcpNewReno,0,10,193405,343824,597691009
20,9398,ns3::TcpNewReno,0,10,193405,343867,597691052
9,2358,ns3::TcpNewReno,0,10,28294,295079,598013030
9,2358,ns3::TcpNewReno,0,10,28294,295122,598013073
17,3357,ns3::TcpNewReno,0,10,3806,112129,598089816
17,3357,ns3::TcpNewReno,0,10,3806,112172,598089859
9,1697,ns3::TcpNewReno,0,10,62838,202931,598157334
9,1697,ns3::TcpNewReno,0,10,62838,202974,598157377
4,6558,ns3::TcpNewReno,0,10,22214,293046,598590022
4,6558,ns3::TcpNewReno,0,10,22214,293089,598590065
11,3358,ns3::TcpNewReno,0,10,194817,414246,598703403
11,3358,ns3::TcpNewReno,0,10,194817,414289,598703446
6,2353,ns3::TcpNewReno,0,10,6903355,13501758,599298591
6,2353,ns3::TcpNewReno,0,10,6903355,13501801,599298634
23,6230,ns3::TcpNewReno,0,10,70210,525214,599515319
23,6230,ns3::TcpNewReno,0,10,70210,525257,599515362
22,6886,ns3::TcpNewReno,0,10,41377,390117,600312414
22,6886,ns3::TcpNewReno,0,10,41377,390160,600312457
0,9078,ns3::TcpNewReno,0,10,17272,96704,600429888
0,9078,ns3::TcpNewReno,0,10,17272,96747,600429931
9,2359,ns3::TcpNewReno,0,10,40670,383921,601123514
9,2359,ns3::TcpNewReno,0,10,40670,383964,601123557
20,2006,ns3::TcpNewReno,0,10,6492,102095,601587846
20,2006,ns3::TcpNewReno,0,10,6492,102138,601587889
12,9688,ns3::TcpNewReno,0,10,6600,109378,601656878
12,9688,ns3::TcpNewReno,0,10,6600,109421,601656921
6,8760,ns3::TcpNewReno,0,10,508767,3476370,602307634
6,8760,ns3::TcpNewReno,0,10,508767,3476413,602307677
21,493,ns3::TcpNewReno,0,10,9525,188408,602524546
21,493,ns3::TcpNewReno,0,10,9525,188451,602524589
12,3657,ns3::TcpNewReno,0,10,9319718,10797617,603029670
12,3657,ns3::TcpNewReno,0,10,9319718,10797660,603029713
5,4278,ns3::TcpNewReno,0,10,920976,4324869,603316781
5,4278,ns3::TcpNewReno,0,10,920976,4324912,603316824
3,133,ns3::TcpNewReno,0,10,182234,3223305,603923188
3,133,ns3::TcpNewReno,0,10,182234,3223348,603923231
6,495,ns3::TcpNewReno,0,10,22998,299288,604697322
6,495,ns3::TcpNewReno,0,10,22998,299331,604697365
10,4280,ns3::TcpNewReno,0,10,25983,313087,604741568
10,4280,ns3::TcpNewReno,0,10,25983,313130,604741611
17,134,ns3::TcpNewReno,0,10,191506,336892,604936340
17,134,ns3::TcpNewReno,0,10,191506,336935,604936383
8,6559,ns3::TcpNewReno,0,10,96250,536393,605298982
8,6559,ns3::TcpNewReno,0,10,96250,536436,605299025
8,8126,ns3::TcpNewReno,0,10,47650,413724,605680747
8,8126,ns3::TcpNewReno,0,10,47650,413767,605680790
0,8763,ns3::TcpNewReno,0,10,93498,236166,605892079
0,8763,ns3::TcpNewReno,0,10,93498,236209,605892122
6,1403,ns3::TcpNewReno,0,10,100708,251783,605992968
6,1403,ns3::TcpNewReno,0,10,100708,251826,605993011
2,2007,ns3::TcpNewReno,0,10,6323,116890,606226497
2,2007,ns3::TcpNewReno,0,10,6323,116933,606226540
16,8123,ns3::TcpNewReno,0,10,7541722,6702363,607212547
16,8123,ns3::TcpNewReno,0,10,7541722,6702406,607212590
8,3000,ns3::TcpNewReno,0,10,37593,306402,607444808
8,3000,ns3::TcpNewReno,0,10,37593,306445,607444851
0,10003,ns3::TcpNewReno,0,10,25477,293855,607483804
0,10003,ns3::TcpNewReno,0,10,25477,293898,607483847
17,3830,ns3::TcpNewReno,0,10,3817857,532149396,607524406
17,3830,ns3::TcpNewReno,0,10,3817857,532149439,607524449
18,1105,ns3::TcpNewReno,0,10,1935,48750,608375267
18,1105,ns3::TcpNewReno,0,10,1935,48793,608375310
15,496,ns3::TcpNewReno,0,10,37814,144873,608436057
15,496,ns3::TcpNewReno,0,10,37814,144916,608436100
13,6560,ns3::TcpNewReno,0,10,2018,109645,608624389
13,6560,ns3::TcpNewReno,0,10,2018,109688,608624432
9,7516,ns3::TcpNewReno,0,10,3269,46288,609624473
9,7516,ns3::TcpNewReno,0,10,3269,46331,609624516
19,1399,ns3::TcpNewReno,0,10,2271006,5872079,609935986
19,1399,ns3::TcpNewReno,0,10,2271006,5872122,609936029
1,7194,ns3::TcpNewReno,0,10,1605780,114551556,610474736
1,7194,ns3::TcpNewReno,0,10,1605780,114551599,610474779
6,4916,ns3::TcpNewReno,0,10,110549,4649946,610489619
6,4916,ns3::TcpNewReno,0,10,110549,4649989,610489662
4,8127,ns3::TcpNewReno,0,10,13633,92429,610716895
4,8127,ns3::TcpNewReno,0,10,13633,92472,610716938
17,1404,ns3::TcpNewReno,0,10,28521,136302,611070487
17,1404,ns3::TcpNewReno,0,10,28521,136345,611070530
10,9403,ns3::TcpNewReno,0,10,40357,197177,611316440
10,9403,ns3::TcpNewReno,0,10,40357,197220,611316483
23,4607,ns3::TcpNewReno,0,10,30270,145631,611392815
23,4607,ns3::TcpNewReno,0,10,30270,145674,611392858
10,3951,ns3::TcpNewReno,0,10,34160,313208,611479520
10,3951,ns3::TcpNewReno,0,10,34160,313251,611479563
9,9404,ns3::TcpNewReno,0,10,37716,305072,611535811
9,9404,ns3::TcpNewReno,0,10,37716,305115,611535854
5,2659,ns3::TcpNewReno,0,10,15771,209538,612199434
5,2659,ns3::TcpNewReno,0,10,15771,209581,612199477
19,5254,ns3::TcpNewReno,0,10,28833376,32316108,612206726
19,5254,ns3::TcpNewReno,0,10,28833376,32316151,612206769
15,2364,ns3::TcpNewReno,0,10,25052,129885,612853069
15,2364,ns3::TcpNewReno,0,10,25052,129928,612853112
18,1107,ns3::TcpNewReno,0,10,57015,411466,613055166
18,1107,ns3::TcpNewReno,0,10,57015,411509,613055209
