22,3893,ns3::TcpNewReno,0,10,9015,12481338,402641826
22,3893,ns3::TcpNewReno,0,10,9015,12481381,402641869
3,9650,ns3::TcpNewReno,0,10,134249,577968,402646693
3,9650,ns3::TcpNewReno,0,10,134249,578011,402646736
16,1067,ns3::TcpNewReno,0,10,733,7399594,402888946
16,1067,ns3::TcpNewReno,0,10,733,7399637,402888989
2,76,ns3::TcpNewReno,0,10,8165578,26953197,403053571
2,76,ns3::TcpNewReno,0,10,8165578,26953240,403053614
6,3284,ns3::TcpNewReno,0,10,29907,34650912,403093117
6,3284,ns3::TcpNewReno,0,10,29907,34650955,403093160
6,8709,ns3::TcpNewReno,0,10,3132,71181,403119663
6,8709,ns3::TcpNewReno,0,10,3132,71224,403119706
20,9638,ns3::TcpNewReno,0,10,58882,40818849,403134998
20,9638,ns3::TcpNewReno,0,10,58882,40818892,403135041
6,9645,ns3::TcpNewReno,0,10,44205,10514621,403233395
6,9645,ns3::TcpNewReno,0,10,44205,10514664,403233438
23,1649,ns3::TcpNewReno,0,10,187,891891,403889636
23,1649,ns3::TcpNewReno,0,10,187,891934,403889679
6,3896,ns3::TcpNewReno,0,10,1940,7760558,404007398
6,3896,ns3::TcpNewReno,0,10,1940,7760601,404007441
6,6485,ns3::TcpNewReno,0,10,1791496,108645152,404055076
6,6485,ns3::TcpNewReno,0,10,1791496,108645195,404055119
23,74,ns3::TcpNewReno,0,10,28004,29859933,404405440
23,74,ns3::TcpNewReno,0,10,28004,29859976,404405483
15,5541,ns3::TcpNewReno,0,10,22381,30231713,405001361
15,5541,ns3::TcpNewReno,0,10,22381,30231756,405001404
3,9640,ns3::TcpNewReno,0,10,35150,27838144,405033006
3,9640,ns3::TcpNewReno,0,10,35150,27838187,405033049
23,7461,ns3::TcpNewReno,0,10,30150,30100067,405436532
23,7461,ns3::TcpNewReno,0,10,30150,30100110,405436575
15,8388,ns3::TcpNewReno,0,10,3665,46078,405606393
15,8388,ns3::TcpNewReno,0,10,3665,46121,405606436
5,7470,ns3::TcpNewReno,0,10,1366502,1383312,405639497
5,7470,ns3::TcpNewReno,0,10,1366502,1383355,405639540
11,1633,ns3::TcpNewReno,0,10,174482,77051809,406551101
11,1633,ns3::TcpNewReno,0,10,174482,77051852,406551144
18,6829,ns3::TcpNewReno,0,10,51406,41581263,406566525
18,6829,ns3::TcpNewReno,0,10,51406,41581306,406566568
22,7462,ns3::TcpNewReno,0,10,26905,31979668,406581026
22,7462,ns3::TcpNewReno,0,10,26905,31979711,406581069
22,1049,ns3::TcpNewReno,0,10,1190036,102338266,407443341
22,1049,ns3::TcpNewReno,0,10,1190036,102338309,407443384
6,8066,ns3::TcpNewReno,0,10,1921953,5624197,407796547
6,8066,ns3::TcpNewReno,0,10,1921953,5624240,407796590
5,6841,ns3::TcpNewReno,0,10,3593,8684033,407825874
5,6841,ns3::TcpNewReno,0,10,3593,8684076,407825917
3,416,ns3::TcpNewReno,0,10,1268461,108093788,408969746
3,416,ns3::TcpNewReno,0,10,1268461,108093831,408969789
21,5539,ns3::TcpNewReno,0,10,27129,36261544,409534516
21,5539,ns3::TcpNewReno,0,10,27129,36261587,409534559
10,5881,ns3::TcpNewReno,0,10,7250869,7551026,409563904
10,5881,ns3::TcpNewReno,0,10,7250869,7551069,409563947
19,8715,ns3::TcpNewReno,0,10,384113,3065656,409618630
19,8715,ns3::TcpNewReno,0,10,384113,3065699,409618673
10,6504,ns3::TcpNewReno,0,10,14130,29265019,409993479
10,6504,ns3::TcpNewReno,0,10,14130,29265062,409993522
18,3597,ns3::TcpNewReno,0,10,4966335,122172239,410009427
18,3597,ns3::TcpNewReno,0,10,4966335,122172282,410009470
14,9012,ns3::TcpNewReno,0,10,2034192,147635039,410120612
14,9012,ns3::TcpNewReno,0,10,2034192,147635082,410120655
6,4552,ns3::TcpNewReno,0,10,6431031,12356954,410317716
6,4552,ns3::TcpNewReno,0,10,6431031,12356997,410317759
17,6183,ns3::TcpNewReno,0,10,873036,1217155,410372340
17,6183,ns3::TcpNewReno,0,10,873036,1217198,410372383
2,7177,ns3::TcpNewReno,0,10,257473,426458,410583250
2,7177,ns3::TcpNewReno,0,10,257473,426501,410583293
13,3292,ns3::TcpNewReno,0,10,975352,1483704,410628904
13,3292,ns3::TcpNewReno,0,10,975352,1483747,410628947
9,3882,ns3::TcpNewReno,0,10,71475,63848510,411025352
9,3882,ns3::TcpNewReno,0,10,71475,63848553,411025395
7,7143,ns3::TcpNewReno,0,10,2770147,185414152,411597062
7,7143,ns3::TcpNewReno,0,10,2770147,185414195,411597105
7,1965,ns3::TcpNewReno,0,10,585761,745283,411887468
7,1965,ns3::TcpNewReno,0,10,585761,745326,411887511
22,439,ns3::TcpNewReno,0,10,45974,38973193,412204713
22,439,ns3::TcpNewReno,0,10,45974,38973236,412204756
8,443,ns3::TcpNewReno,0,10,7084,18692137,413240926
8,443,ns3::TcpNewReno,0,10,7084,18692180,413240969
8,3875,ns3::TcpNewReno,0,10,618223,97535139,413524840
8,3875,ns3::TcpNewReno,0,10,618223,97535182,413524883
13,7782,ns3::TcpNewReno,0,10,1531883,2053163,414268609
13,7782,ns3::TcpNewReno,0,10,1531883,2053206,414268652
15,8393,ns3::TcpNewReno,0,10,72427,322430,414325660
15,8393,ns3::TcpNewReno,0,10,72427,322473,414325703
3,5556,ns3::TcpNewReno,0,10,744189,1187572,414609553
3,5556,ns3::TcpNewReno,0,10,744189,1187615,414609596
3,8718,ns3::TcpNewReno,0,10,52531,251559,415041744
3,8718,ns3::TcpNewReno,0,10,52531,251602,415041787
16,6832,ns3::TcpNewReno,0,10,35268,30943444,415104919
16,6832,ns3::TcpNewReno,0,10,35268,30943487,415104962
11,8716,ns3::TcpNewReno,0,10,10147740,8647150,415421334
11,8716,ns3::TcpNewReno,0,10,10147740,8647193,415421377
12,3618,ns3::TcpNewReno,0,10,30703,3832857,415635413
12,3618,ns3::TcpNewReno,0,10,30703,3832900,415635456
8,5219,ns3::TcpNewReno,0,10,3693,46122,415655307
8,5219,ns3::TcpNewReno,0,10,3693,46165,415655350
11,6846,ns3::TcpNewReno,0,10,40389,3846719,415691193
11,6846,ns3::TcpNewReno,0,10,40389,3846762,415691236
10,2607,ns3::TcpNewReno,0,10,42398,52731480,415938545
10,2607,ns3::TcpNewReno,0,10,42398,52731523,415938588
21,1652,ns3::TcpNewReno,0,10,21280,166574,416298664
21,1652,ns3::TcpNewReno,0,10,21280,166617,416298707
21,5878,ns3::TcpNewReno,0,10,27810287,25144793,416380075
21,5878,ns3::TcpNewReno,0,10,27810287,25144836,416380118
8,6842,ns3::TcpNewReno,0,10,7774,12028889,416624783
8,6842,ns3::TcpNewReno,0,10,7774,12028932,416624826
20,5526,ns3::TcpNewReno,0,10,353934,86509949,416635962
20,5526,ns3::TcpNewReno,0,10,353934,86509992,416636005
15,8046,ns3::TcpNewReno,0,10,951966,108957057,416807143
15,8046,ns3::TcpNewReno,0,10,951966,108957100,416807186
15,5854,ns3::TcpNewReno,0,10,7745361,142900084,416996806
15,5854,ns3::TcpNewReno,0,10,7745361,142900127,416996849
1,3623,ns3::TcpNewReno,0,10,143384,370370,417786555
1,3623,ns3::TcpNewReno,0,10,143384,370413,417786598
4,9360,ns3::TcpNewReno,0,10,180687,572199,419394201
4,9360,ns3::TcpNewReno,0,10,180687,572242,419394244
3,442,ns3::TcpNewReno,0,10,37430,30750090,419842762
3,442,ns3::TcpNewReno,0,10,37430,30750133,419842805
20,3297,ns3::TcpNewReno,0,10,14591,136704,420087888
20,3297,ns3::TcpNewReno,0,10,14591,136747,420087931
13,4240,ns3::TcpNewReno,0,10,828775,941367,420176551
13,4240,ns3::TcpNewReno,0,10,828775,941410,420176594
18,6506,ns3::TcpNewReno,0,10,14560,28549445,421162170
18,6506,ns3::TcpNewReno,0,10,14560,28549488,421162213
12,8710,ns3::TcpNewReno,0,10,8862,11316230,421669295
12,8710,ns3::TcpNewReno,0,10,8862,11316273,421669338
3,8719,ns3::TcpNewReno,0,10,2179,58122,421682147
3,8719,ns3::TcpNewReno,0,10,2179,58165,421682190
13,2299,ns3::TcpNewReno,0,10,36668,37083106,422437697
13,2299,ns3::TcpNewReno,0,10,36668,37083149,422437740
17,4211,ns3::TcpNewReno,0,10,3560514,115206154,422570865
17,4211,ns3::TcpNewReno,0,10,3560514,115206197,422570908
23,9000,ns3::TcpNewReno,0,10,7778034,201366880,422679545
23,9000,ns3::TcpNewReno,0,10,7778034,201366923,422679588
18,4241,ns3::TcpNewReno,0,10,2367117,2604019,422997203
18,4241,ns3::TcpNewReno,0,10,2367117,2604062,422997246
4,3602,ns3::TcpNewReno,0,10,3041373,112583355,423196795
4,3602,ns3::TcpNewReno,0,10,3041373,112583398,423196838
4,8705,ns3::TcpNewReno,0,10,3519,21747335,423196881
4,8705,ns3::TcpNewReno,0,10,3519,21747378,423196924
15,3627,ns3::TcpNewReno,0,10,3620,46427,423208768
15,3627,ns3::TcpNewReno,0,10,3620,46470,423208811
4,8367,ns3::TcpNewReno,0,10,1958829,108363034,423499260
4,8367,ns3::TcpNewReno,0,10,1958829,108363077,423499303
23,762,ns3::TcpNewReno,0,10,622647,2824266,423512118
23,762,ns3::TcpNewReno,0,10,622647,2824309,423512161
3,3622,ns3::TcpNewReno,0,10,283780,6047547,423753769
3,3622,ns3::TcpNewReno,0,10,283780,6047590,423753812
5,1060,ns3::TcpNewReno,0,10,66018,51002602,424624615
5,1060,ns3::TcpNewReno,0,10,66018,51002645,424624658
7,2622,ns3::TcpNewReno,0,10,7683686,8421567,424724751
7,2622,ns3::TcpNewReno,0,10,7683686,8421610,424724794
12,4557,ns3::TcpNewReno,0,10,2873735,2553289,425126473
12,4557,ns3::TcpNewReno,0,10,2873735,2553332,425126516
5,763,ns3::TcpNewReno,0,10,57641,2612877,425163348
5,763,ns3::TcpNewReno,0,10,57641,2612920,425163391
15,3628,ns3::TcpNewReno,0,10,22970,196033,425199869
15,3628,ns3::TcpNewReno,0,10,22970,196076,425199912
6,3298,ns3::TcpNewReno,0,10,5208897,4665110,425469206
6,3298,ns3::TcpNewReno,0,10,5208897,4665153,425469249
17,2625,ns3::TcpNewReno,0,10,28082,196318,425723503
17,2625,ns3::TcpNewReno,0,10,28082,196361,425723546
21,1362,ns3::TcpNewReno,0,10,42837,2031991,426177723
21,1362,ns3::TcpNewReno,0,10,42837,2032034,426177766
23,4876,ns3::TcpNewReno,0,10,197285,2524098,426223387
23,4876,ns3::TcpNewReno,0,10,197285,2524141,426223430
21,2941,ns3::TcpNewReno,0,10,11538744,26266820,426330721
21,2941,ns3::TcpNewReno,0,10,11538744,26266863,426330764
3,7473,ns3::TcpNewReno,0,10,63062,252809,426586994
3,7473,ns3::TcpNewReno,0,10,63062,252852,426587037
10,9362,ns3::TcpNewReno,0,10,71798,300681,426591411
10,9362,ns3::TcpNewReno,0,10,71798,300724,426591454
11,756,ns3::TcpNewReno,0,10,21309,36516413,426714075
11,756,ns3::TcpNewReno,0,10,21309,36516456,426714118
13,7472,ns3::TcpNewReno,0,10,1770879,1717477,426817627
13,7472,ns3::TcpNewReno,0,10,1770879,1717520,426817670
22,6514,ns3::TcpNewReno,0,10,9707,581109,426892776
22,6514,ns3::TcpNewReno,0,10,9707,581152,426892819
12,9653,ns3::TcpNewReno,0,10,72650,304649,427265721
12,9653,ns3::TcpNewReno,0,10,72650,304692,427265764
5,9639,ns3::TcpNewReno,0,10,159655,62516850,428100563
5,9639,ns3::TcpNewReno,0,10,159655,62516893,428100606
17,6186,ns3::TcpNewReno,0,10,2247757,5638399,428125136
17,6186,ns3::TcpNewReno,0,10,2247757,5638442,428125179
6,8395,ns3::TcpNewReno,0,10,25321,194259,428390443
6,8395,ns3::TcpNewReno,0,10,25321,194302,428390486
6,3610,ns3::TcpNewReno,0,10,44124,60536330,428839654
6,3610,ns3::TcpNewReno,0,10,44124,60536373,428839697
10,4858,ns3::TcpNewReno,0,10,49761,69586678,428840913
10,4858,ns3::TcpNewReno,0,10,49761,69586721,428840956
19,454,ns3::TcpNewReno,0,10,24926,300892,429137176
19,454,ns3::TcpNewReno,0,10,24926,300935,429137219
4,9048,ns3::TcpNewReno,0,10,269465,475498,429347682
4,9048,ns3::TcpNewReno,0,10,269465,475541,429347725
9,5869,ns3::TcpNewReno,0,10,64576,66180231,430269688
9,5869,ns3::TcpNewReno,0,10,64576,66180274,430269731
3,9962,ns3::TcpNewReno,0,10,49898,42087190,430336462
3,9962,ns3::TcpNewReno,0,10,49898,42087233,430336505
5,6496,ns3::TcpNewReno,0,10,525658,78744214,430449780
5,6496,ns3::TcpNewReno,0,10,525658,78744257,430449823
4,8397,ns3::TcpNewReno,0,10,8355,50584,430644768
4,8397,ns3::TcpNewReno,0,10,8355,50627,430644811
21,7784,ns3::TcpNewReno,0,10,4572800,4896989,430838449
21,7784,ns3::TcpNewReno,0,10,4572800,4897032,430838492
3,7779,ns3::TcpNewReno,0,10,8097,15044715,432280994
3,7779,ns3::TcpNewReno,0,10,8097,15044758,432281037
11,8712,ns3::TcpNewReno,0,10,2854,16016424,432324710
11,8712,ns3::TcpNewReno,0,10,2854,16016467,432324753
1,1344,ns3::TcpNewReno,0,10,48726,48860233,432658601
1,1344,ns3::TcpNewReno,0,10,48726,48860276,432658644
10,4244,ns3::TcpNewReno,0,10,1594540,1736021,433024206
10,4244,ns3::TcpNewReno,0,10,1594540,1736064,433024249
2,8075,ns3::TcpNewReno,0,10,70613,808566,433139201
2,8075,ns3::TcpNewReno,0,10,70613,808609,433139244
10,8400,ns3::TcpNewReno,0,10,66848,1090605,433519698
10,8400,ns3::TcpNewReno,0,10,66848,1090648,433519741
5,1364,ns3::TcpNewReno,0,10,5228,213281,434385745
5,1364,ns3::TcpNewReno,0,10,5228,213324,434385788
7,5884,ns3::TcpNewReno,0,10,4507713,4274093,434409278
7,5884,ns3::TcpNewReno,0,10,4507713,4274136,434409321
12,7749,ns3::TcpNewReno,0,10,632157,127090771,435919310
12,7749,ns3::TcpNewReno,0,10,632157,127090814,435919353
0,7788,ns3::TcpNewReno,0,10,2016247,1887256,436215441
0,7788,ns3::TcpNewReno,0,10,2016247,1887299,436215484
7,1365,ns3::TcpNewReno,0,10,121260,463260,436242587
7,1365,ns3::TcpNewReno,0,10,121260,463303,436242630
2,1642,ns3::TcpNewReno,0,10,78430,54306152,436370981
2,1642,ns3::TcpNewReno,0,10,78430,54306195,436371024
16,70,ns3::TcpNewReno,0,10,435837,73700778,436635788
16,70,ns3::TcpNewReno,0,10,435837,73700821,436635831
13,458,ns3::TcpNewReno,0,10,63699,253319,436736509
13,458,ns3::TcpNewReno,0,10,63699,253362,436736552
19,2943,ns3::TcpNewReno,0,10,7038,11589771,437134459
19,2943,ns3::TcpNewReno,0,10,7038,11589814,437134502
7,450,ns3::TcpNewReno,0,10,2926,14362057,437259897
7,450,ns3::TcpNewReno,0,10,2926,14362100,437259940
6,5885,ns3::TcpNewReno,0,10,7153,49622,437368806
6,5885,ns3::TcpNewReno,0,10,7153,49665,437368849
16,91,ns3::TcpNewReno,0,10,28877,192920,437664105
16,91,ns3::TcpNewReno,0,10,28877,192963,437664148
18,5886,ns3::TcpNewReno,0,10,6290,139474,438656323
18,5886,ns3::TcpNewReno,0,10,6290,139517,438656366
9,6193,ns3::TcpNewReno,0,10,73710,294316,438856501
9,6193,ns3::TcpNewReno,0,10,73710,294359,438856544
18,8404,ns3::TcpNewReno,0,10,1762135,2298441,440387880
18,8404,ns3::TcpNewReno,0,10,1762135,2298484,440387923
22,8057,ns3::TcpNewReno,0,10,138378,70021811,441267232
22,8057,ns3::TcpNewReno,0,10,138378,70021854,441267275
5,3295,ns3::TcpNewReno,0,10,4813,9339995,441341903
5,3295,ns3::TcpNewReno,0,10,4813,9340038,441341946
0,6164,ns3::TcpNewReno,0,10,1059459,114681425,441342591
0,6164,ns3::TcpNewReno,0,10,1059459,114681468,441342634
6,1657,ns3::TcpNewReno,0,10,53690,342248,441618433
6,1657,ns3::TcpNewReno,0,10,53690,342291,441618476
1,2951,ns3::TcpNewReno,0,10,58506,1148896,441705034
1,2951,ns3::TcpNewReno,0,10,58506,1148939,441705077
1,2952,ns3::TcpNewReno,0,10,1679067,1844297,442665741
1,2952,ns3::TcpNewReno,0,10,1679067,1844340,442665784
22,8399,ns3::TcpNewReno,0,10,902,3758549,443146254
22,8399,ns3::TcpNewReno,0,10,902,3758592,443146297
7,5875,ns3::TcpNewReno,0,10,57961,58002410,443274682
7,5875,ns3::TcpNewReno,0,10,57961,58002453,443274725
16,7183,ns3::TcpNewReno,0,10,18870,140497,443469874
16,7183,ns3::TcpNewReno,0,10,18870,140540,443469917
6,7777,ns3::TcpNewReno,0,10,13459,32052050,443829053
6,7777,ns3::TcpNewReno,0,10,13459,32052093,443829096
2,6851,ns3::TcpNewReno,0,10,3312,4752920,443890098
2,6851,ns3::TcpNewReno,0,10,3312,4752963,443890141
23,7176,ns3::TcpNewReno,0,10,18222,26388831,443918920
23,7176,ns3::TcpNewReno,0,10,18222,26388874,443918963
19,1643,ns3::TcpNewReno,0,10,78720,59925194,444105016
19,1643,ns3::TcpNewReno,0,10,78720,59925237,444105059
4,6515,ns3::TcpNewReno,0,10,8826,4660015,444273041
4,6515,ns3::TcpNewReno,0,10,8826,4660058,444273084
16,1655,ns3::TcpNewReno,0,10,2155,4362120,444742580
16,1655,ns3::TcpNewReno,0,10,2155,4362163,444742623
7,4226,ns3::TcpNewReno,0,10,374004,87249771,445843496
7,4226,ns3::TcpNewReno,0,10,374004,87249814,445843539
17,1066,ns3::TcpNewReno,0,10,70636,52209898,445933410
17,1066,ns3::TcpNewReno,0,10,70636,52209941,445933453
3,2927,ns3::TcpNewReno,0,10,1459208,97842760,446412329
3,2927,ns3::TcpNewReno,0,10,1459208,97842803,446412372
16,7791,ns3::TcpNewReno,0,10,9717,131536,446814590
16,7791,ns3::TcpNewReno,0,10,9717,131579,446814633
5,4883,ns3::TcpNewReno,0,10,38107,250090,446841348
5,4883,ns3::TcpNewReno,0,10,38107,250133,446841391
6,6179,ns3::TcpNewReno,0,10,23373,46169447,449290129
6,6179,ns3::TcpNewReno,0,10,23373,46169490,449290172
1,1933,ns3::TcpNewReno,0,10,25823110,170181813,449414486
1,1933,ns3::TcpNewReno,0,10,25823110,170181856,449414529
9,3304,ns3::TcpNewReno,0,10,6815,53856,449471041
9,3304,ns3::TcpNewReno,0,10,6815,53899,449471084
18,85,ns3::TcpNewReno,0,10,35674,30524087,450259560
18,85,ns3::TcpNewReno,0,10,35674,30524130,450259603
17,3907,ns3::TcpNewReno,0,10,16042,15081471,450712972
17,3907,ns3::TcpNewReno,0,10,16042,15081514,450713015
13,4867,ns3::TcpNewReno,0,10,46314,61985593,450867194
13,4867,ns3::TcpNewReno,0,10,46314,61985636,450867237
12,1359,ns3::TcpNewReno,0,10,3570,18933713,451312782
12,1359,ns3::TcpNewReno,0,10,3570,18933756,451312825
4,1648,ns3::TcpNewReno,0,10,23319,45532116,451471827
4,1648,ns3::TcpNewReno,0,10,23319,45535802,451475513
17,3634,ns3::TcpNewReno,0,10,93158,352148,451524972
17,3634,ns3::TcpNewReno,0,10,93158,352191,451525015
22,3867,ns3::TcpNewReno,0,10,1590454,174627137,451607022
22,3867,ns3::TcpNewReno,0,10,1590454,174627180,451607065
12,463,ns3::TcpNewReno,0,10,2021,45210,451910814
12,463,ns3::TcpNewReno,0,10,2021,45253,451910857
14,6816,ns3::TcpNewReno,0,10,267520,108716940,452123691
14,6816,ns3::TcpNewReno,0,10,267520,108716983,452123734
2,3633,ns3::TcpNewReno,0,10,5721,829029,452188500
2,3633,ns3::TcpNewReno,0,10,5721,829072,452188543
19,5215,ns3::TcpNewReno,0,10,10396,36311769,452342463
19,5215,ns3::TcpNewReno,0,10,10396,36311855,452342549
14,1360,ns3::TcpNewReno,0,10,3792,18039661,452377048
14,1360,ns3::TcpNewReno,0,10,3792,18039704,452377091
17,2314,ns3::TcpNewReno,0,10,1055387,1387612,452478796
17,2314,ns3::TcpNewReno,0,10,1055387,1387655,452478839
11,5561,ns3::TcpNewReno,0,10,60841,274293,452579477
11,5561,ns3::TcpNewReno,0,10,60841,274336,452579520
12,7764,ns3::TcpNewReno,0,10,421354,107746041,453333078
12,7764,ns3::TcpNewReno,0,10,421354,107746084,453333121
8,3904,ns3::TcpNewReno,0,10,5850,16959422,453355073
8,3904,ns3::TcpNewReno,0,10,5850,16959465,453355116
23,94,ns3::TcpNewReno,0,10,17640,144101,453415285
23,94,ns3::TcpNewReno,0,10,17640,144144,453415328
21,4230,ns3::TcpNewReno,0,10,71994,75655319,453640097
21,4230,ns3::TcpNewReno,0,10,71994,75655362,453640140
3,7789,ns3::TcpNewReno,0,10,65476,16924615,453899363
3,7789,ns3::TcpNewReno,0,10,65476,16924658,453899406
10,7776,ns3::TcpNewReno,0,10,20666,47696804,453949041
10,7776,ns3::TcpNewReno,0,10,20666,47696847,453949084
14,5222,ns3::TcpNewReno,0,10,7277,14853569,454013470
14,5222,ns3::TcpNewReno,0,10,7277,14853612,454013513
10,8695,ns3::TcpNewReno,0,10,3296715,141490592,454132590
10,8695,ns3::TcpNewReno,0,10,3296715,141490635,454132633
20,8389,ns3::TcpNewReno,0,10,9556,35860611,454189991
20,8389,ns3::TcpNewReno,0,10,9556,35860654,454190034
17,772,ns3::TcpNewReno,0,10,54335,245742,454321926
17,772,ns3::TcpNewReno,0,10,54335,245785,454321969
3,5225,ns3::TcpNewReno,0,10,22627257,21399781,454489586
3,5225,ns3::TcpNewReno,0,10,22627257,21399824,454489629
19,4205,ns3::TcpNewReno,0,10,27492739,177278885,454516347
19,4205,ns3::TcpNewReno,0,10,27492739,177278928,454516390
10,4213,ns3::TcpNewReno,0,10,1881875,147118156,455369234
10,4213,ns3::TcpNewReno,0,10,1881875,147118199,455369277
20,3306,ns3::TcpNewReno,0,10,842053,1225199,455508531
20,3306,ns3::TcpNewReno,0,10,842053,1225242,455508574
11,7188,ns3::TcpNewReno,0,10,3677,46096,456520407
11,7188,ns3::TcpNewReno,0,10,3677,46139,456520450
8,9035,ns3::TcpNewReno,0,10,39888,63191169,456641728
8,9035,ns3::TcpNewReno,0,10,39888,63191212,456641771
14,2309,ns3::TcpNewReno,0,10,8988,12040991,456692747
14,2309,ns3::TcpNewReno,0,10,8988,12041034,456692790
21,9652,ns3::TcpNewReno,0,10,6749,13646126,457454200
21,9652,ns3::TcpNewReno,0,10,6749,13646169,457454243
2,5214,ns3::TcpNewReno,0,10,60508,45324126,457678615
2,5214,ns3::TcpNewReno,0,10,60508,45324169,457678658
10,4233,ns3::TcpNewReno,0,10,57268,63743621,457807607
10,4233,ns3::TcpNewReno,0,10,57268,63743664,457807650
20,440,ns3::TcpNewReno,0,10,74834,69266596,457816266
20,440,ns3::TcpNewReno,0,10,74834,69266639,457816309
8,1051,ns3::TcpNewReno,0,10,2351266,152803949,457822213
8,1051,ns3::TcpNewReno,0,10,2351266,152803992,457822256
8,3286,ns3::TcpNewReno,0,10,93173,69343604,457945708
8,3286,ns3::TcpNewReno,0,10,93173,69343647,457945751
4,6855,ns3::TcpNewReno,0,10,4594,2696936,458811007
4,6855,ns3::TcpNewReno,0,10,4594,2696979,458811050
11,7787,ns3::TcpNewReno,0,10,5972,7058266,458867432
11,7787,ns3::TcpNewReno,0,10,5972,7058309,458867475
19,1349,ns3::TcpNewReno,0,10,57365,65599618,459003530
19,1349,ns3::TcpNewReno,0,10,57365,65599661,459003573
5,1647,ns3::TcpNewReno,0,10,87460,52582075,459788674
5,1647,ns3::TcpNewReno,0,10,87460,52582118,459788717
14,4550,ns3::TcpNewReno,0,10,143414,75935457,459808843
14,4550,ns3::TcpNewReno,0,10,143414,75935500,459808886
8,2319,ns3::TcpNewReno,0,10,8516,87354,459843163
8,2319,ns3::TcpNewReno,0,10,8516,87397,459843206
4,9968,ns3::TcpNewReno,0,10,9546,33336582,459945430
4,9968,ns3::TcpNewReno,0,10,9546,33336625,459945473
12,464,ns3::TcpNewReno,0,10,145793,652410,460004594
12,464,ns3::TcpNewReno,0,10,145793,652453,460004637
23,1961,ns3::TcpNewReno,0,10,78657,48223984,460108533
23,1961,ns3::TcpNewReno,0,10,78657,48224027,460108576
12,7464,ns3::TcpNewReno,0,10,126077,75848682,460563691
12,7464,ns3::TcpNewReno,0,10,126077,75848725,460563734
13,3241,ns3::TcpNewReno,0,10,4085727,283169351,460582009
13,3241,ns3::TcpNewReno,0,10,4085727,283169394,460582052
22,7793,ns3::TcpNewReno,0,10,8205513,7083069,460713253
22,7793,ns3::TcpNewReno,0,10,8205513,7083112,460713296
10,8411,ns3::TcpNewReno,0,10,46573,239489,460856674
10,8411,ns3::TcpNewReno,0,10,46573,239532,460856717
4,7792,ns3::TcpNewReno,0,10,41188,8982873,461082386
4,7792,ns3::TcpNewReno,0,10,41188,8982916,461082429
23,9660,ns3::TcpNewReno,0,10,32707,203177,461199361
23,9660,ns3::TcpNewReno,0,10,32707,203220,461199404
18,3905,ns3::TcpNewReno,0,10,28148,25760087,461251359
18,3905,ns3::TcpNewReno,0,10,28148,25760130,461251402
17,2318,ns3::TcpNewReno,0,10,1607141,1786629,461348813
17,2318,ns3::TcpNewReno,0,10,1607141,1786672,461348856
19,4220,ns3::TcpNewReno,0,10,8657099,131426634,461376927
19,4220,ns3::TcpNewReno,0,10,8657099,131433875,461384168
2,3305,ns3::TcpNewReno,0,10,7778320,9374218,461421904
2,3305,ns3::TcpNewReno,0,10,7778320,9374261,461421947
6,2576,ns3::TcpNewReno,0,10,3501843,273076653,461441386
6,2576,ns3::TcpNewReno,0,10,3501843,273076696,461441429
20,8711,ns3::TcpNewReno,0,10,23574,47338395,461481229
20,8711,ns3::TcpNewReno,0,10,23574,47338438,461481272
5,8713,ns3::TcpNewReno,0,10,20661,45934191,461592206
5,8713,ns3::TcpNewReno,0,10,20661,45934234,461592249
14,6510,ns3::TcpNewReno,0,10,20650,39002304,461599792
14,6510,ns3::TcpNewReno,0,10,20650,39002347,461599835
16,6526,ns3::TcpNewReno,0,10,7169,51848,461787033
16,6526,ns3::TcpNewReno,0,10,7169,51891,461787076
10,9625,ns3::TcpNewReno,0,10,2983783,193711447,461820119
10,9625,ns3::TcpNewReno,0,10,2983783,193711490,461820162
10,1955,ns3::TcpNewReno,0,10,68551,72587444,461823848
10,1955,ns3::TcpNewReno,0,10,68551,72587487,461823891
5,8729,ns3::TcpNewReno,0,10,2597903,2589544,462340926
5,8729,ns3::TcpNewReno,0,10,2597903,2589587,462340969
15,5550,ns3::TcpNewReno,0,10,67904,69128881,463103428
15,5550,ns3::TcpNewReno,0,10,67904,69128924,463103471
18,8081,ns3::TcpNewReno,0,10,95652,324116,463351300
18,8081,ns3::TcpNewReno,0,10,95652,324159,463351343
8,9969,ns3::TcpNewReno,0,10,12162,30397080,463387866
8,9969,ns3::TcpNewReno,0,10,12162,30397123,463387909
2,1358,ns3::TcpNewReno,0,10,62812,38999007,463392616
2,1358,ns3::TcpNewReno,0,10,62812,38999050,463392659
5,457,ns3::TcpNewReno,0,10,5626,9225187,463526594
5,457,ns3::TcpNewReno,0,10,5626,9225230,463526637
17,5198,ns3::TcpNewReno,0,10,5660544,115901833,463709491
17,5198,ns3::TcpNewReno,0,10,5660544,115901876,463709534
19,6830,ns3::TcpNewReno,0,10,221880,90480395,463734808
19,6830,ns3::TcpNewReno,0,10,221880,90480438,463734851
14,1662,ns3::TcpNewReno,0,10,24025,217505,463818841
14,1662,ns3::TcpNewReno,0,10,24025,217548,463818884
17,1076,ns3::TcpNewReno,0,10,709,41348,463872533
17,1076,ns3::TcpNewReno,0,10,709,41391,463872576
16,9047,ns3::TcpNewReno,0,10,26816,25877997,463876668
