3,1034,ns3::TcpNewReno,0,10,526401,85518860,231179536
1,79,ns3::TcpNewReno,0,10,23389,144638,231375945
1,79,ns3::TcpNewReno,0,10,23389,144681,231375988
8,2596,ns3::TcpNewReno,0,10,59556,45021883,231622510
8,2596,ns3::TcpNewReno,0,10,59556,45021926,231622553
13,6834,ns3::TcpNewReno,0,10,4054061,4445032,231633216
13,6834,ns3::TcpNewReno,0,10,4054061,4445075,231633259
11,5169,ns3::TcpNewReno,0,10,155962,67108681,232023039
11,5169,ns3::TcpNewReno,0,10,155962,67108724,232023082
9,3262,ns3::TcpNewReno,0,10,129781,58392937,232110876
9,3262,ns3::TcpNewReno,0,10,129781,58392980,232110919
23,3615,ns3::TcpNewReno,0,10,38442,148509,232382195
23,3615,ns3::TcpNewReno,0,10,38442,148552,232382238
13,3605,ns3::TcpNewReno,0,10,4389,12957398,232515595
13,3605,ns3::TcpNewReno,0,10,4389,12957441,232515638
2,7460,ns3::TcpNewReno,0,10,6837,10087505,232788801
2,7460,ns3::TcpNewReno,0,10,6837,10087548,232788844
3,1625,ns3::TcpNewReno,0,10,117415,50669805,232796362
3,1625,ns3::TcpNewReno,0,10,117415,50669848,232796405
4,2936,ns3::TcpNewReno,0,10,32601,136140,232832715
4,2936,ns3::TcpNewReno,0,10,32601,136183,232832758
13,3897,ns3::TcpNewReno,0,10,2014889,1947222,233407406
13,3897,ns3::TcpNewReno,0,10,2014889,1947265,233407449
13,6838,ns3::TcpNewReno,0,10,197890,1657521,233476393
13,6838,ns3::TcpNewReno,0,10,197890,1657564,233476436
15,3864,ns3::TcpNewReno,0,10,166376,67726611,233494938
15,3864,ns3::TcpNewReno,0,10,166376,67726654,233494981
0,2937,ns3::TcpNewReno,0,10,1309,42308,233698113
0,2937,ns3::TcpNewReno,0,10,1309,42351,233698156
20,4223,ns3::TcpNewReno,0,10,5181,12437069,233827151
20,4223,ns3::TcpNewReno,0,10,5181,12437112,233827194
16,4863,ns3::TcpNewReno,0,10,3018,7361391,233885225
16,4863,ns3::TcpNewReno,0,10,3018,7361434,233885268
0,2609,ns3::TcpNewReno,0,10,7069,9444645,234565842
0,2609,ns3::TcpNewReno,0,10,7069,9444688,234565885
11,9037,ns3::TcpNewReno,0,10,182023,325011,234880196
11,9037,ns3::TcpNewReno,0,10,182023,325054,234880239
6,2272,ns3::TcpNewReno,0,10,107696,59754688,235099788
6,2272,ns3::TcpNewReno,0,10,107696,59754731,235099831
6,2576,ns3::TcpNewReno,0,10,3501843,118364776,235121697
6,2576,ns3::TcpNewReno,0,10,3501843,118364819,235121740
16,1057,ns3::TcpNewReno,0,10,3493,11066057,235148556
16,1057,ns3::TcpNewReno,0,10,3493,11066100,235148599
12,1945,ns3::TcpNewReno,0,10,24552,33753137,235391977
12,1945,ns3::TcpNewReno,0,10,24552,33753180,235392020
1,2581,ns3::TcpNewReno,0,10,1264609,103010380,235477076
1,2581,ns3::TcpNewReno,0,10,1264609,103010423,235477119
23,1941,ns3::TcpNewReno,0,10,40037,43755076,235987183
23,1941,ns3::TcpNewReno,0,10,40037,43755119,235987226
23,68,ns3::TcpNewReno,0,10,12793,18483512,236038562
23,68,ns3::TcpNewReno,0,10,12793,18483555,236038605
4,7761,ns3::TcpNewReno,0,10,27057,26758864,236051579
4,7761,ns3::TcpNewReno,0,10,27057,26758907,236051622
3,6817,ns3::TcpNewReno,0,10,23688,26252960,236118029
3,6817,ns3::TcpNewReno,0,10,23688,26253003,236118072
5,9352,ns3::TcpNewReno,0,10,7112,8598771,236146523
5,9352,ns3::TcpNewReno,0,10,7112,8598814,236146566
11,377,ns3::TcpNewReno,0,10,3704772,131323853,236270118
11,377,ns3::TcpNewReno,0,10,3704772,131323896,236270161
9,6811,ns3::TcpNewReno,0,10,30274,38508447,236350712
9,6811,ns3::TcpNewReno,0,10,30274,38508490,236350755
8,1351,ns3::TcpNewReno,0,10,51282,192904,236983088
8,1351,ns3::TcpNewReno,0,10,51282,192947,236983131
15,6471,ns3::TcpNewReno,0,10,346322,93752103,237311823
15,6471,ns3::TcpNewReno,0,10,346322,93752146,237311866
9,1352,ns3::TcpNewReno,0,10,25288,159097,237375598
9,1352,ns3::TcpNewReno,0,10,25288,159140,237375641
21,8380,ns3::TcpNewReno,0,10,4070,10114526,237535272
21,8380,ns3::TcpNewReno,0,10,4070,10114569,237535315
20,5879,ns3::TcpNewReno,0,10,27747,1653225,237542470
20,5879,ns3::TcpNewReno,0,10,27747,1653268,237542513
12,4501,ns3::TcpNewReno,0,10,5167143,135461658,238191779
12,4501,ns3::TcpNewReno,0,10,5167143,135461701,238191822
18,1333,ns3::TcpNewReno,0,10,29791,38191028,238276029
18,1333,ns3::TcpNewReno,0,10,29791,38191071,238276072
1,9341,ns3::TcpNewReno,0,10,53268,37550053,239001413
1,9341,ns3::TcpNewReno,0,10,53268,37550096,239001456
3,1069,ns3::TcpNewReno,0,10,9320,95970,239028950
3,1069,ns3::TcpNewReno,0,10,9320,96013,239028993
0,8020,ns3::TcpNewReno,0,10,3905027,136126187,239191497
0,8020,ns3::TcpNewReno,0,10,3905027,136140731,239206041
7,1947,ns3::TcpNewReno,0,10,48437,37691315,239425301
7,1947,ns3::TcpNewReno,0,10,48437,37691358,239425344
22,9637,ns3::TcpNewReno,0,10,9348,17176121,239654418
22,9637,ns3::TcpNewReno,0,10,9348,17176164,239654461
22,4871,ns3::TcpNewReno,0,10,4034,68210,239722718
22,4871,ns3::TcpNewReno,0,10,4034,68253,239722761
1,9953,ns3::TcpNewReno,0,10,62886,37207891,240461337
1,9953,ns3::TcpNewReno,0,10,62886,37207934,240461380
13,2942,ns3::TcpNewReno,0,10,32651,992337,240483004
13,2942,ns3::TcpNewReno,0,10,32651,992380,240483047
5,2907,ns3::TcpNewReno,0,10,313134,77605659,240563875
5,2907,ns3::TcpNewReno,0,10,313134,77605702,240563918
10,9025,ns3::TcpNewReno,0,10,77305,53813980,240883458
10,9025,ns3::TcpNewReno,0,10,77305,53814023,240883501
11,6162,ns3::TcpNewReno,0,10,47911,46944130,240886159
11,6162,ns3::TcpNewReno,0,10,47911,46944173,240886202
8,2604,ns3::TcpNewReno,0,10,9914,20815958,241026061
8,2604,ns3::TcpNewReno,0,10,9914,20816001,241026104
2,5867,ns3::TcpNewReno,0,10,28213,27136690,241487945
2,5867,ns3::TcpNewReno,0,10,28213,27136733,241487988
3,9650,ns3::TcpNewReno,0,10,134249,277419,241528604
3,9650,ns3::TcpNewReno,0,10,134249,277462,241528647
13,9965,ns3::TcpNewReno,0,10,3351753,3361971,242181319
13,9965,ns3::TcpNewReno,0,10,3351753,3362014,242181362
11,6163,ns3::TcpNewReno,0,10,79066,46935187,242337127
11,6163,ns3::TcpNewReno,0,10,79066,46935230,242337170
13,8067,ns3::TcpNewReno,0,10,119800,519392,242450812
13,8067,ns3::TcpNewReno,0,10,119800,519435,242450855
12,6159,ns3::TcpNewReno,0,10,142498,60855586,242568057
12,6159,ns3::TcpNewReno,0,10,142498,60855629,242568100
20,8384,ns3::TcpNewReno,0,10,3521238,3251120,242768304
20,8384,ns3::TcpNewReno,0,10,3521238,3251163,242768347
9,6493,ns3::TcpNewReno,0,10,62497,41442515,243093501
9,6493,ns3::TcpNewReno,0,10,62497,41442558,243093544
23,1649,ns3::TcpNewReno,0,10,187,1274199,243160821
23,1649,ns3::TcpNewReno,0,10,187,1274242,243160864
15,8388,ns3::TcpNewReno,0,10,3665,46078,243202262
15,8388,ns3::TcpNewReno,0,10,3665,46121,243202305
4,75,ns3::TcpNewReno,0,10,7552,10008607,243516013
4,75,ns3::TcpNewReno,0,10,7552,10008650,243516056
10,7741,ns3::TcpNewReno,0,10,559630,79062172,244003579
10,7741,ns3::TcpNewReno,0,10,559630,79062215,244003622
22,2612,ns3::TcpNewReno,0,10,6395,9959156,244737082
22,2612,ns3::TcpNewReno,0,10,6395,9959199,244737125
5,7470,ns3::TcpNewReno,0,10,1366502,2219807,244788991
5,7470,ns3::TcpNewReno,0,10,1366502,2219850,244789034
21,4231,ns3::TcpNewReno,0,10,8720,9932892,245372523
21,4231,ns3::TcpNewReno,0,10,8720,9932935,245372566
10,6831,ns3::TcpNewReno,0,10,190,8582895,245434684
10,6831,ns3::TcpNewReno,0,10,190,8582938,245434727
11,7161,ns3::TcpNewReno,0,10,56785,41468111,245621784
11,7161,ns3::TcpNewReno,0,10,56785,41468154,245621827
8,7752,ns3::TcpNewReno,0,10,73624,49997587,246108619
8,7752,ns3::TcpNewReno,0,10,73624,49997630,246108662
3,4229,ns3::TcpNewReno,0,10,20875,21264768,246291324
3,4229,ns3::TcpNewReno,0,10,20875,21264811,246291367
3,2928,ns3::TcpNewReno,0,10,29036,27144700,246436213
3,2928,ns3::TcpNewReno,0,10,29036,27144743,246436256
15,6170,ns3::TcpNewReno,0,10,27653,35044262,246672091
15,6170,ns3::TcpNewReno,0,10,27653,35044305,246672134
4,4225,ns3::TcpNewReno,0,10,25538,27105618,246675990
4,4225,ns3::TcpNewReno,0,10,25538,27105661,246676033
17,6183,ns3::TcpNewReno,0,10,873036,1286021,246926831
17,6183,ns3::TcpNewReno,0,10,873036,1286064,246926874
14,4542,ns3::TcpNewReno,0,10,35647,26101169,247010110
14,4542,ns3::TcpNewReno,0,10,35647,26101212,247010153
14,3235,ns3::TcpNewReno,0,10,3784253,143788155,247234148
14,3235,ns3::TcpNewReno,0,10,3784253,143788198,247234191
6,8709,ns3::TcpNewReno,0,10,3132,3792301,247475430
6,8709,ns3::TcpNewReno,0,10,3132,3792344,247475473
9,5549,ns3::TcpNewReno,0,10,802,8768506,247840749
9,5549,ns3::TcpNewReno,0,10,802,8768549,247840792
6,9645,ns3::TcpNewReno,0,10,44205,12790192,247845862
6,9645,ns3::TcpNewReno,0,10,44205,12790235,247845905
10,5881,ns3::TcpNewReno,0,10,7250869,6799229,248020414
10,5881,ns3::TcpNewReno,0,10,7250869,6799272,248020457
4,4526,ns3::TcpNewReno,0,10,164840,59067646,248523373
4,4526,ns3::TcpNewReno,0,10,164840,59067689,248523416
1,6795,ns3::TcpNewReno,0,10,375377,78683703,248533724
1,6795,ns3::TcpNewReno,0,10,375377,78683746,248533767
4,9629,ns3::TcpNewReno,0,10,122549,54807215,248600565
4,9629,ns3::TcpNewReno,0,10,122549,54807258,248600608
15,8393,ns3::TcpNewReno,0,10,72427,223169,248642307
15,8393,ns3::TcpNewReno,0,10,72427,223212,248642350
2,9355,ns3::TcpNewReno,0,10,7131,10642805,248776433
2,9355,ns3::TcpNewReno,0,10,7131,10642848,248776476
22,2283,ns3::TcpNewReno,0,10,24010,36545576,248904929
22,2283,ns3::TcpNewReno,0,10,24010,36545619,248904972
7,1960,ns3::TcpNewReno,0,10,60422,5495331,248996871
7,1960,ns3::TcpNewReno,0,10,60422,5495374,248996914
3,8718,ns3::TcpNewReno,0,10,52531,210242,249100426
3,8718,ns3::TcpNewReno,0,10,52531,210285,249100469
17,3881,ns3::TcpNewReno,0,10,31710,30367572,249126671
17,3881,ns3::TcpNewReno,0,10,31710,30367615,249126714
20,9621,ns3::TcpNewReno,0,10,895029,97912873,249132057
20,9621,ns3::TcpNewReno,0,10,895029,97912916,249132100
20,6175,ns3::TcpNewReno,0,10,1612,8781231,249132143
20,6175,ns3::TcpNewReno,0,10,1612,8781274,249132186
19,8715,ns3::TcpNewReno,0,10,384113,4988123,249233062
19,8715,ns3::TcpNewReno,0,10,384113,4988166,249233105
18,4216,ns3::TcpNewReno,0,10,63480,59337299,249243681
18,4216,ns3::TcpNewReno,0,10,63480,59337342,249243724
15,7165,ns3::TcpNewReno,0,10,24134,36477348,249386054
15,7165,ns3::TcpNewReno,0,10,24134,36477391,249386097
20,5205,ns3::TcpNewReno,0,10,14511,18312173,249386123
20,5205,ns3::TcpNewReno,0,10,14511,18312216,249386166
10,6504,ns3::TcpNewReno,0,10,14130,16347612,249513941
10,6504,ns3::TcpNewReno,0,10,14130,16347655,249513984
7,1965,ns3::TcpNewReno,0,10,585761,662601,249522509
7,1965,ns3::TcpNewReno,0,10,585761,662644,249522552
21,8050,ns3::TcpNewReno,0,10,72244,56718655,249796030
21,8050,ns3::TcpNewReno,0,10,72244,56718698,249796073
13,3292,ns3::TcpNewReno,0,10,975352,4205431,249812121
13,3292,ns3::TcpNewReno,0,10,975352,4205474,249812164
12,3618,ns3::TcpNewReno,0,10,30703,3249859,249904097
12,3618,ns3::TcpNewReno,0,10,30703,3249902,249904140
19,8378,ns3::TcpNewReno,0,10,25617,28816365,250244478
19,8378,ns3::TcpNewReno,0,10,25617,28816408,250244521
20,5185,ns3::TcpNewReno,0,10,106514,57937617,250301055
20,5185,ns3::TcpNewReno,0,10,106514,57937660,250301098
13,7782,ns3::TcpNewReno,0,10,1531883,2912815,250360795
13,7782,ns3::TcpNewReno,0,10,1531883,2912858,250360838
22,9346,ns3::TcpNewReno,0,10,27552,32805006,250433115
22,9346,ns3::TcpNewReno,0,10,27552,32805049,250433158
6,6821,ns3::TcpNewReno,0,10,21291,36146651,250829573
6,6821,ns3::TcpNewReno,0,10,21291,36146694,250829616
1,3623,ns3::TcpNewReno,0,10,143384,385936,250851121
1,3623,ns3::TcpNewReno,0,10,143384,385979,250851164
22,7453,ns3::TcpNewReno,0,10,54965,50174213,251030257
22,7453,ns3::TcpNewReno,0,10,54965,50174256,251030300
16,1067,ns3::TcpNewReno,0,10,733,7080788,251239792
16,1067,ns3::TcpNewReno,0,10,733,7080831,251239835
4,9360,ns3::TcpNewReno,0,10,180687,350391,251643576
4,9360,ns3::TcpNewReno,0,10,180687,350434,251643619
20,3297,ns3::TcpNewReno,0,10,14591,88588,252075772
20,3297,ns3::TcpNewReno,0,10,14591,88631,252075815
22,4851,ns3::TcpNewReno,0,10,73606,57595162,252415532
22,4851,ns3::TcpNewReno,0,10,73606,57595205,252415575
7,3613,ns3::TcpNewReno,0,10,27166697,29608505,252846417
7,3613,ns3::TcpNewReno,0,10,27166697,29608548,252846460
22,8060,ns3::TcpNewReno,0,10,10863,18813336,252982886
22,8060,ns3::TcpNewReno,0,10,10863,18813441,252982991
17,1062,ns3::TcpNewReno,0,10,10583,22345797,253055763
17,1062,ns3::TcpNewReno,0,10,10583,22345840,253055806
3,8719,ns3::TcpNewReno,0,10,2179,62000,253059328
3,8719,ns3::TcpNewReno,0,10,2179,62043,253059371
21,7166,ns3::TcpNewReno,0,10,27915,33225385,253198914
21,7166,ns3::TcpNewReno,0,10,27915,33225428,253198957
11,2271,ns3::TcpNewReno,0,10,171953,73336306,253209853
11,2271,ns3::TcpNewReno,0,10,171953,73336349,253209896
15,5541,ns3::TcpNewReno,0,10,22381,21459817,253407792
15,5541,ns3::TcpNewReno,0,10,22381,21459860,253407835
12,8710,ns3::TcpNewReno,0,10,8862,6855562,253415379
12,8710,ns3::TcpNewReno,0,10,8862,6855605,253415422
8,5219,ns3::TcpNewReno,0,10,3693,2504022,253506527
8,5219,ns3::TcpNewReno,0,10,3693,2504065,253506570
11,6846,ns3::TcpNewReno,0,10,40389,6442604,253527810
11,6846,ns3::TcpNewReno,0,10,40389,6442647,253527853
15,434,ns3::TcpNewReno,0,10,52665,33144678,253615199
15,434,ns3::TcpNewReno,0,10,52665,33144721,253615242
5,763,ns3::TcpNewReno,0,10,57641,803211,253723428
5,763,ns3::TcpNewReno,0,10,57641,803254,253723471
11,8716,ns3::TcpNewReno,0,10,10147740,9696455,253776640
11,8716,ns3::TcpNewReno,0,10,10147740,9696498,253776683
15,3627,ns3::TcpNewReno,0,10,3620,46006,253959191
15,3627,ns3::TcpNewReno,0,10,3620,46049,253959234
4,1061,ns3::TcpNewReno,0,10,18302,21715818,254189871
4,1061,ns3::TcpNewReno,0,10,18302,21715861,254189914
18,4241,ns3::TcpNewReno,0,10,2367117,2357662,254609846
18,4241,ns3::TcpNewReno,0,10,2367117,2357705,254609889
0,9036,ns3::TcpNewReno,0,10,7872,12429596,255072943
0,9036,ns3::TcpNewReno,0,10,7872,12429639,255072986
13,4240,ns3::TcpNewReno,0,10,828775,1719587,255445103
13,4240,ns3::TcpNewReno,0,10,828775,1719630,255445146
17,2625,ns3::TcpNewReno,0,10,28082,136625,255468810
17,2625,ns3::TcpNewReno,0,10,28082,136668,255468853
14,7435,ns3::TcpNewReno,0,10,347635,91674986,255487931
14,7435,ns3::TcpNewReno,0,10,347635,91675029,255487974
22,6514,ns3::TcpNewReno,0,10,9707,83916,255617217
22,6514,ns3::TcpNewReno,0,10,9707,83959,255617260
8,443,ns3::TcpNewReno,0,10,7084,13231403,255826981
8,443,ns3::TcpNewReno,0,10,7084,13231446,255827024
11,8712,ns3::TcpNewReno,0,10,2854,8144434,255895331
11,8712,ns3::TcpNewReno,0,10,2854,8144477,255895374
10,9362,ns3::TcpNewReno,0,10,71798,253557,256055896
10,9362,ns3::TcpNewReno,0,10,71798,253600,256055939
15,3628,ns3::TcpNewReno,0,10,22970,1578832,256410720
15,3628,ns3::TcpNewReno,0,10,22970,1578875,256410763
8,6842,ns3::TcpNewReno,0,10,7774,10672868,256766641
8,6842,ns3::TcpNewReno,0,10,7774,10672911,256766684
12,9653,ns3::TcpNewReno,0,10,72650,231235,256839351
12,9653,ns3::TcpNewReno,0,10,72650,231278,256839394
12,4557,ns3::TcpNewReno,0,10,2873735,3091325,256868058
12,4557,ns3::TcpNewReno,0,10,2873735,3091368,256868101
7,2622,ns3::TcpNewReno,0,10,7683686,7207996,257006181
7,2622,ns3::TcpNewReno,0,10,7683686,7208039,257006224
3,3622,ns3::TcpNewReno,0,10,283780,6728485,257301482
3,3622,ns3::TcpNewReno,0,10,283780,6728528,257301525
3,7473,ns3::TcpNewReno,0,10,63062,1809791,257636422
3,7473,ns3::TcpNewReno,0,10,63062,1809834,257636465
4,9048,ns3::TcpNewReno,0,10,269465,424635,257763819
4,9048,ns3::TcpNewReno,0,10,269465,424678,257763862
23,762,ns3::TcpNewReno,0,10,622647,4653585,257768084
23,762,ns3::TcpNewReno,0,10,622647,4653628,257768127
19,1952,ns3::TcpNewReno,0,10,23008,31029552,257812895
19,1952,ns3::TcpNewReno,0,10,23008,31029595,257812938
6,3896,ns3::TcpNewReno,0,10,1940,13394179,258124556
6,3896,ns3::TcpNewReno,0,10,1940,13394222,258124599
22,2289,ns3::TcpNewReno,0,10,21917,32220673,258348293
22,2289,ns3::TcpNewReno,0,10,21917,32220716,258348336
19,454,ns3::TcpNewReno,0,10,24926,815218,258351211
19,454,ns3::TcpNewReno,0,10,24926,815261,258351254
4,8397,ns3::TcpNewReno,0,10,8355,48313,258427516
4,8397,ns3::TcpNewReno,0,10,8355,48356,258427559
20,4539,ns3::TcpNewReno,0,10,51622,46257880,258713764
20,4539,ns3::TcpNewReno,0,10,51622,46257923,258713807
13,7472,ns3::TcpNewReno,0,10,1770879,3635186,258875462
13,7472,ns3::TcpNewReno,0,10,1770879,3635229,258875505
21,5878,ns3::TcpNewReno,0,10,27810287,24442259,259201422
21,5878,ns3::TcpNewReno,0,10,27810287,24442302,259201465
21,1652,ns3::TcpNewReno,0,10,21280,4891830,259438599
21,1652,ns3::TcpNewReno,0,10,21280,4891873,259438642
7,7146,ns3::TcpNewReno,0,10,543853,98382652,259548666
7,7146,ns3::TcpNewReno,0,10,543853,98390041,259556055
21,1362,ns3::TcpNewReno,0,10,42837,654242,259609794
21,1362,ns3::TcpNewReno,0,10,42837,654285,259609837
23,6169,ns3::TcpNewReno,0,10,42540,45955530,259961396
23,6169,ns3::TcpNewReno,0,10,42540,45955573,259961439
2,8075,ns3::TcpNewReno,0,10,70613,349979,260363036
2,8075,ns3::TcpNewReno,0,10,70613,350022,260363079
10,8400,ns3::TcpNewReno,0,10,66848,964963,260377124
10,8400,ns3::TcpNewReno,0,10,66848,965006,260377167
5,1364,ns3::TcpNewReno,0,10,5228,94680,260568615
5,1364,ns3::TcpNewReno,0,10,5228,94723,260568658
2,76,ns3::TcpNewReno,0,10,8165578,34950091,260809452
2,76,ns3::TcpNewReno,0,10,8165578,34950134,260809495
6,8395,ns3::TcpNewReno,0,10,25321,3123817,260921201
6,8395,ns3::TcpNewReno,0,10,25321,3123860,260921244
10,4244,ns3::TcpNewReno,0,10,1594540,2259212,261069370
10,4244,ns3::TcpNewReno,0,10,1594540,2259255,261069413
21,4856,ns3::TcpNewReno,0,10,56873,45032289,261187376
21,4856,ns3::TcpNewReno,0,10,56873,45032332,261187419
23,4876,ns3::TcpNewReno,0,10,197285,2061941,261243324
23,4876,ns3::TcpNewReno,0,10,197285,2061984,261243367
5,6841,ns3::TcpNewReno,0,10,3593,13902415,261346513
5,6841,ns3::TcpNewReno,0,10,3593,13902458,261346556
22,3893,ns3::TcpNewReno,0,10,9015,21372616,261533783
22,3893,ns3::TcpNewReno,0,10,9015,21372659,261533826
18,6506,ns3::TcpNewReno,0,10,14560,20766040,261727154
18,6506,ns3::TcpNewReno,0,10,14560,20768698,261729812
6,8066,ns3::TcpNewReno,0,10,1921953,20158603,261983733
6,8066,ns3::TcpNewReno,0,10,1921953,20158646,261983776
18,6142,ns3::TcpNewReno,0,10,7976176,144795544,261985153
18,6142,ns3::TcpNewReno,0,10,7976176,144795587,261985196
0,2603,ns3::TcpNewReno,0,10,77743,57480665,262058161
0,2603,ns3::TcpNewReno,0,10,77743,57480708,262058204
13,458,ns3::TcpNewReno,0,10,63699,198023,262099208
13,458,ns3::TcpNewReno,0,10,63699,198066,262099251
3,5556,ns3::TcpNewReno,0,10,744189,9820552,262249356
3,5556,ns3::TcpNewReno,0,10,744189,9820595,262249399
23,7461,ns3::TcpNewReno,0,10,30150,30133790,262261223
23,7461,ns3::TcpNewReno,0,10,30150,30133833,262261266
23,5837,ns3::TcpNewReno,0,10,2639045,112540075,262271124
23,5837,ns3::TcpNewReno,0,10,2639045,112540118,262271167
2,7177,ns3::TcpNewReno,0,10,257473,12650519,262288135
2,7177,ns3::TcpNewReno,0,10,257473,12650562,262288178
7,5884,ns3::TcpNewReno,0,10,4507713,4199242,262296426
7,5884,ns3::TcpNewReno,0,10,4507713,4199285,262296469
23,734,ns3::TcpNewReno,0,10,758971,94344823,262315571
23,734,ns3::TcpNewReno,0,10,758971,94344866,262315614
0,7788,ns3::TcpNewReno,0,10,2016247,1900624,262513808
0,7788,ns3::TcpNewReno,0,10,2016247,1900667,262513851
3,7789,ns3::TcpNewReno,0,10,65476,734227,262582774
3,7789,ns3::TcpNewReno,0,10,65476,734270,262582817
16,91,ns3::TcpNewReno,0,10,28877,174870,262681741
16,91,ns3::TcpNewReno,0,10,28877,174913,262681784
7,1365,ns3::TcpNewReno,0,10,121260,553265,262792332
7,1365,ns3::TcpNewReno,0,10,121260,553308,262792375
13,1023,ns3::TcpNewReno,0,10,2905515,147575144,262920040
13,1023,ns3::TcpNewReno,0,10,2905515,147575187,262920083
3,5545,ns3::TcpNewReno,0,10,18012,23835380,263026795
3,5545,ns3::TcpNewReno,0,10,18012,23835423,263026838
9,3882,ns3::TcpNewReno,0,10,71475,42999886,263108996
9,3882,ns3::TcpNewReno,0,10,71475,42999929,263109039
11,756,ns3::TcpNewReno,0,10,21309,24886996,263109426
11,756,ns3::TcpNewReno,0,10,21309,24887039,263109469
18,5886,ns3::TcpNewReno,0,10,6290,61178,263184563
18,5886,ns3::TcpNewReno,0,10,6290,61221,263184606
9,6193,ns3::TcpNewReno,0,10,73710,221190,263374374
9,6193,ns3::TcpNewReno,0,10,73710,221233,263374417
5,5189,ns3::TcpNewReno,0,10,161101,60874775,263402843
5,5189,ns3::TcpNewReno,0,10,161101,60874818,263402886
6,5885,ns3::TcpNewReno,0,10,7153,692531,263561048
6,5885,ns3::TcpNewReno,0,10,7153,692574,263561091
4,4828,ns3::TcpNewReno,0,10,4479322,136429786,263723743
4,4828,ns3::TcpNewReno,0,10,4479322,136429829,263723786
16,6832,ns3::TcpNewReno,0,10,35268,28759348,263959677
16,6832,ns3::TcpNewReno,0,10,35268,28759391,263959720
18,8404,ns3::TcpNewReno,0,10,1762135,1772788,264644299
18,8404,ns3::TcpNewReno,0,10,1762135,1772831,264644342
8,4831,ns3::TcpNewReno,0,10,395472,120398369,264750257
8,4831,ns3::TcpNewReno,0,10,395472,120398412,264750300
4,1639,ns3::TcpNewReno,0,10,23114,35697943,264786656
4,1639,ns3::TcpNewReno,0,10,23114,35697986,264786699
22,7462,ns3::TcpNewReno,0,10,26905,34941882,264942617
22,7462,ns3::TcpNewReno,0,10,26905,34941925,264942660
4,8705,ns3::TcpNewReno,0,10,3519,17629063,265222699
4,8705,ns3::TcpNewReno,0,10,3519,17631549,265225185
18,8969,ns3::TcpNewReno,0,10,1451238,229276389,265264332
18,8969,ns3::TcpNewReno,0,10,1451238,229276432,265264375
23,726,ns3::TcpNewReno,0,10,2454871,125661130,265728051
23,726,ns3::TcpNewReno,0,10,2454871,125661173,265728094
9,4510,ns3::TcpNewReno,0,10,954025,136163259,265763794
9,4510,ns3::TcpNewReno,0,10,954025,136163302,265763837
9,5869,ns3::TcpNewReno,0,10,64576,44050333,265791793
9,5869,ns3::TcpNewReno,0,10,64576,44050376,265791836
23,74,ns3::TcpNewReno,0,10,28004,36690125,266101620
23,74,ns3::TcpNewReno,0,10,28004,36690168,266101663
16,7183,ns3::TcpNewReno,0,10,18870,120779,266145376
16,7183,ns3::TcpNewReno,0,10,18870,120822,266145419
23,9344,ns3::TcpNewReno,0,10,77075,54903874,266152999
23,9344,ns3::TcpNewReno,0,10,77075,54903917,266153042
10,2607,ns3::TcpNewReno,0,10,42398,46025525,266242734
10,2607,ns3::TcpNewReno,0,10,42398,46025568,266242777
21,5539,ns3::TcpNewReno,0,10,27129,36436005,266255362
21,5539,ns3::TcpNewReno,0,10,27129,36443246,266262603
16,4224,ns3::TcpNewReno,0,10,39504,41005400,266501813
16,4224,ns3::TcpNewReno,0,10,39504,41005443,266501856
1,2952,ns3::TcpNewReno,0,10,1679067,2063819,266568003
1,2952,ns3::TcpNewReno,0,10,1679067,2063862,266568046
1,7731,ns3::TcpNewReno,0,10,2842081,145930817,266741325
1,7731,ns3::TcpNewReno,0,10,2842081,145930860,266741368
21,1632,ns3::TcpNewReno,0,10,153517,69698856,267164920
21,1632,ns3::TcpNewReno,0,10,153517,69698961,267165025
6,3298,ns3::TcpNewReno,0,10,5208897,13463745,268013049
6,3298,ns3::TcpNewReno,0,10,5208897,13463788,268013092
20,9638,ns3::TcpNewReno,0,10,58882,41265979,268414669
20,9638,ns3::TcpNewReno,0,10,58882,41266022,268414712
6,8375,ns3::TcpNewReno,0,10,68819,57239233,268763152
6,8375,ns3::TcpNewReno,0,10,68819,57239276,268763195
6,3284,ns3::TcpNewReno,0,10,29907,41929190,269002791
6,3284,ns3::TcpNewReno,0,10,29907,41929233,269002834
6,1657,ns3::TcpNewReno,0,10,53690,2788008,269017740
6,1657,ns3::TcpNewReno,0,10,53690,2788051,269017783
5,4883,ns3::TcpNewReno,0,10,38107,450801,269023448
5,4883,ns3::TcpNewReno,0,10,38107,450844,269023491
9,3304,ns3::TcpNewReno,0,10,6815,64480,269730664
9,3304,ns3::TcpNewReno,0,10,6815,64523,269730707
23,753,ns3::TcpNewReno,0,10,39776,44227540,269731500
23,753,ns3::TcpNewReno,0,10,39776,44227583,269731543
13,2299,ns3::TcpNewReno,0,10,36668,31943434,269762072
13,2299,ns3::TcpNewReno,0,10,36668,31943477,269762115
16,7791,ns3::TcpNewReno,0,10,9717,1218993,269834073
16,7791,ns3::TcpNewReno,0,10,9717,1219036,269834116
21,2941,ns3::TcpNewReno,0,10,11538744,30519094,270556066
21,2941,ns3::TcpNewReno,0,10,11538744,30519137,270556109
10,4858,ns3::TcpNewReno,0,10,49761,51554761,270702098
10,4858,ns3::TcpNewReno,0,10,49761,51554804,270702141
