1,6435,ns3::TcpNewReno,0.05,100,747595,957314389,1502249257
1,6435,ns3::TcpNewReno,0.05,100,747595,957314821,1502249689
4,8352,ns3::TcpNewReno,0.05,100,187347,110843862,1503558079
4,8352,ns3::TcpNewReno,0.05,100,187347,110844294,1503558511
7,6790,ns3::TcpNewReno,0.05,100,7909,35136351,1504821142
7,6790,ns3::TcpNewReno,0.05,100,7909,35136783,1504821574
1,1038,ns3::TcpNewReno,0.05,100,21437,1275339,1507663375
1,1038,ns3::TcpNewReno,0.05,100,21437,1275771,1507663807
3,1034,ns3::TcpNewReno,0.05,100,526401,137596006,1511140094
3,1034,ns3::TcpNewReno,0.05,100,526401,137596438,1511140526
1,4193,ns3::TcpNewReno,0.05,100,68056,115519495,1514284620
1,4193,ns3::TcpNewReno,0.05,100,68056,115519927,1514285052
15,7434,ns3::TcpNewReno,0.05,100,101886,81183159,1517189648
15,7434,ns3::TcpNewReno,0.05,100,101886,81183591,1517190080
12,4830,ns3::TcpNewReno,0.05,100,1556,32147491,1517907206
12,4830,ns3::TcpNewReno,0.05,100,1556,32147923,1517907638
3,8040,ns3::TcpNewReno,0.05,100,1715733,17604786,1518316639
3,8040,ns3::TcpNewReno,0.05,100,1715733,17605218,1518317071
11,1617,ns3::TcpNewReno,0.05,100,67453,72672721,1518728090
11,1617,ns3::TcpNewReno,0.05,100,67453,72673153,1518728522
3,732,ns3::TcpNewReno,0.05,100,20973,1276735,1519521697
3,732,ns3::TcpNewReno,0.05,100,20973,1277167,1519522129
21,1618,ns3::TcpNewReno,0.05,100,5299,13563017,1521022404
21,1618,ns3::TcpNewReno,0.05,100,5299,13563449,1521022836
0,3591,ns3::TcpNewReno,0.05,100,192339,3279092,1521298937
0,3591,ns3::TcpNewReno,0.05,100,192339,3279524,1521299369
12,2585,ns3::TcpNewReno,0.05,100,3577058,34040020,1523521872
12,2585,ns3::TcpNewReno,0.05,100,3577058,34040452,1523522304
14,5507,ns3::TcpNewReno,0.05,100,60766,14610571,1524852328
14,5507,ns3::TcpNewReno,0.05,100,60766,14611003,1524852760
13,8663,ns3::TcpNewReno,0.05,100,4046707,332361582,1525765105
13,8663,ns3::TcpNewReno,0.05,100,4046707,332362014,1525765537
20,9611,ns3::TcpNewReno,0.05,100,55524,326783318,1529150050
20,9611,ns3::TcpNewReno,0.05,100,55524,326783750,1529150482
5,6787,ns3::TcpNewReno,0.05,100,22474,90285573,1529200141
5,6787,ns3::TcpNewReno,0.05,100,22474,90286005,1529200573
2,1916,ns3::TcpNewReno,0.05,100,36835,154717774,1529728258
2,1916,ns3::TcpNewReno,0.05,100,36835,154718206,1529728690
7,7143,ns3::TcpNewReno,0.05,100,2770147,190498468,1532513728
7,7143,ns3::TcpNewReno,0.05,100,2770147,190498900,1532514160
13,55,ns3::TcpNewReno,0.05,100,8364,26008596,1535250992
13,55,ns3::TcpNewReno,0.05,100,8364,26044497,1535286893
21,4837,ns3::TcpNewReno,0.05,100,140355,2858077,1538949929
21,4837,ns3::TcpNewReno,0.05,100,140355,2858509,1538950361
0,1619,ns3::TcpNewReno,0.05,100,1500386,15273221,1541996813
0,1619,ns3::TcpNewReno,0.05,100,1500386,15273653,1541997245
21,2906,ns3::TcpNewReno,0.05,100,1860073,129767022,1543462602
21,2906,ns3::TcpNewReno,0.05,100,1860073,129767454,1543463034
23,5482,ns3::TcpNewReno,0.05,100,28129,714537146,1546098421
23,5482,ns3::TcpNewReno,0.05,100,28129,714537578,1546098853
22,5490,ns3::TcpNewReno,0.05,100,11571,309015533,1546655614
17,9623,ns3::TcpNewReno,0.05,100,305,37142461,1547789281
17,9623,ns3::TcpNewReno,0.05,100,305,37142893,1547789713
11,8356,ns3::TcpNewReno,0.05,100,618,15654591,1553003411
11,8356,ns3::TcpNewReno,0.05,100,618,15655023,1553003843
15,9011,ns3::TcpNewReno,0.05,100,70791,74823883,1560356692
15,9011,ns3::TcpNewReno,0.05,100,70791,74824315,1560357124
7,7148,ns3::TcpNewReno,0.05,100,26653,1315438,1560847418
7,7148,ns3::TcpNewReno,0.05,100,26653,1315870,1560847850
14,6478,ns3::TcpNewReno,0.05,100,3609,10167829,1562306859
14,6478,ns3::TcpNewReno,0.05,100,3609,10168261,1562307291
4,2261,ns3::TcpNewReno,0.05,100,46958,133626076,1566613532
4,2261,ns3::TcpNewReno,0.05,100,46958,133626508,1566613964
21,4520,ns3::TcpNewReno,0.05,100,5735,16163552,1570354774
21,4520,ns3::TcpNewReno,0.05,100,5735,16163984,1570355206
5,8683,ns3::TcpNewReno,0.05,100,76433,2217687,1571529540
5,8683,ns3::TcpNewReno,0.05,100,76433,2218119,1571529972
17,9330,ns3::TcpNewReno,0.05,100,3718,30536878,1571974148
17,9330,ns3::TcpNewReno,0.05,100,3718,30537310,1571974580
11,5848,ns3::TcpNewReno,0.05,100,33920,50223272,1572455678
11,5848,ns3::TcpNewReno,0.05,100,33920,50223704,1572456110
1,7149,ns3::TcpNewReno,0.05,100,27172,1332133,1575167328
1,7149,ns3::TcpNewReno,0.05,100,27172,1332565,1575167760
23,9009,ns3::TcpNewReno,0.05,100,92607,144466884,1576968611
23,9009,ns3::TcpNewReno,0.05,100,92607,144467316,1576969043
15,9941,ns3::TcpNewReno,0.05,100,3460,19629978,1592669639
15,9941,ns3::TcpNewReno,0.05,100,3460,19630410,1592670071
21,1620,ns3::TcpNewReno,0.05,100,555496,23524259,1593784872
21,1620,ns3::TcpNewReno,0.05,100,555496,23524691,1593785304
17,1621,ns3::TcpNewReno,0.05,100,2863,16041770,1606863304
17,1621,ns3::TcpNewReno,0.05,100,2863,16042202,1606863736
4,8041,ns3::TcpNewReno,0.05,100,21838,63421712,1613975703
4,8041,ns3::TcpNewReno,0.05,100,21838,63422144,1613976135
7,5505,ns3::TcpNewReno,0.05,100,14609,75204182,1616667294
7,5505,ns3::TcpNewReno,0.05,100,14609,75204614,1616667726
18,1037,ns3::TcpNewReno,0.05,100,297216,127949971,1617721753
18,1037,ns3::TcpNewReno,0.05,100,297216,127950403,1617722185
19,3261,ns3::TcpNewReno,0.05,100,1737,49634450,1617900814
19,3261,ns3::TcpNewReno,0.05,100,1737,49634882,1617901246
10,5510,ns3::TcpNewReno,0.05,100,25839,57665143,1629548180
10,5510,ns3::TcpNewReno,0.05,100,25839,57665575,1629548612
8,4198,ns3::TcpNewReno,0.05,100,61205,134663005,1631317729
8,4198,ns3::TcpNewReno,0.05,100,61205,134663437,1631318161
12,6793,ns3::TcpNewReno,0.05,100,52526,94544607,1635363501
12,6793,ns3::TcpNewReno,0.05,100,52526,94545039,1635363933
20,3868,ns3::TcpNewReno,0.05,100,67555,2156785,1637191570
20,3868,ns3::TcpNewReno,0.05,100,67555,2157217,1637192002
20,2269,ns3::TcpNewReno,0.05,100,4206989,41675884,1639365222
20,2269,ns3::TcpNewReno,0.05,100,4206989,41676316,1639365654
19,2908,ns3::TcpNewReno,0.05,100,20597,30866157,1640634875
19,2908,ns3::TcpNewReno,0.05,100,20597,30866589,1640635307
1,6798,ns3::TcpNewReno,0.05,100,6478,467385,1641009237
1,6798,ns3::TcpNewReno,0.05,100,6478,467817,1641009669
15,3864,ns3::TcpNewReno,0.05,100,166376,147995504,1642463735
15,3864,ns3::TcpNewReno,0.05,100,166376,147995936,1642464167
11,5169,ns3::TcpNewReno,0.05,100,155962,148648347,1643267989
11,5169,ns3::TcpNewReno,0.05,100,155962,148648779,1643268421
20,9010,ns3::TcpNewReno,0.05,100,67499,174328378,1646708627
20,9010,ns3::TcpNewReno,0.05,100,67499,174328810,1646709059
18,8680,ns3::TcpNewReno,0.05,100,1187627,162415795,1650982524
18,8680,ns3::TcpNewReno,0.05,100,1187627,162416227,1650982956
13,9016,ns3::TcpNewReno,0.05,100,49322,33643883,1650995870
13,9016,ns3::TcpNewReno,0.05,100,49322,33644315,1650996302
4,9334,ns3::TcpNewReno,0.05,100,42350,1732718,1651514571
4,9334,ns3::TcpNewReno,0.05,100,42350,1733150,1651515003
18,2911,ns3::TcpNewReno,0.05,100,13903,8024868,1653244549
18,2911,ns3::TcpNewReno,0.05,100,13903,8025300,1653244981
11,3265,ns3::TcpNewReno,0.05,100,39264,1709230,1653938240
11,3265,ns3::TcpNewReno,0.05,100,39264,1709662,1653938672
10,9940,ns3::TcpNewReno,0.05,100,149408,98528566,1654639922
10,9940,ns3::TcpNewReno,0.05,100,149408,98528998,1654640354
8,3258,ns3::TcpNewReno,0.05,100,15851,147650958,1655647194
4,3264,ns3::TcpNewReno,0.05,100,2161228,38067543,1656916083
4,3264,ns3::TcpNewReno,0.05,100,2161228,38067975,1656916515
8,5847,ns3::TcpNewReno,0.05,100,17140661,156145489,1658771069
8,5847,ns3::TcpNewReno,0.05,100,17140661,156145921,1658771501
10,7741,ns3::TcpNewReno,0.05,100,559630,101380313,1659491114
10,7741,ns3::TcpNewReno,0.05,100,559630,101380745,1659491546
19,8345,ns3::TcpNewReno,0.05,100,39307,361954929,1661043996
19,8345,ns3::TcpNewReno,0.05,100,39307,361955361,1661044428
12,4841,ns3::TcpNewReno,0.05,100,5532,40830516,1661898286
12,4841,ns3::TcpNewReno,0.05,100,5532,40830948,1661898718
17,3594,ns3::TcpNewReno,0.05,100,2624,14564664,1661909669
17,3594,ns3::TcpNewReno,0.05,100,2624,14565096,1661910101
22,7150,ns3::TcpNewReno,0.05,100,2227,15616190,1662865340
22,7150,ns3::TcpNewReno,0.05,100,2227,15616622,1662865772
0,1928,ns3::TcpNewReno,0.05,100,37450,113865030,1664344997
0,1928,ns3::TcpNewReno,0.05,100,37450,113865462,1664345429
6,8044,ns3::TcpNewReno,0.05,100,3659,10973532,1665701504
6,8044,ns3::TcpNewReno,0.05,100,3659,10973964,1665701936
8,1624,ns3::TcpNewReno,0.05,100,4495,29674676,1668365411
8,1624,ns3::TcpNewReno,0.05,100,4495,29675108,1668365843
14,2220,ns3::TcpNewReno,0.05,100,23304,1253961184,1668562674
14,2220,ns3::TcpNewReno,0.05,100,23304,1253961616,1668563106
7,7146,ns3::TcpNewReno,0.05,100,543853,199527518,1668859763
7,7146,ns3::TcpNewReno,0.05,100,543853,199527950,1668860195
23,9329,ns3::TcpNewReno,0.05,100,91620,160028100,1668959892
23,9329,ns3::TcpNewReno,0.05,100,91620,160028532,1668960324
18,8686,ns3::TcpNewReno,0.05,100,68402,25810827,1669324167
18,8686,ns3::TcpNewReno,0.05,100,68402,25811259,1669324599
1,4203,ns3::TcpNewReno,0.05,100,68992,75065835,1671616769
1,4203,ns3::TcpNewReno,0.05,100,68992,75066267,1671617201
19,1931,ns3::TcpNewReno,0.05,100,1629120,78831126,1678168786
19,1931,ns3::TcpNewReno,0.05,100,1629120,78831558,1678169218
18,4202,ns3::TcpNewReno,0.05,100,38915,90452301,1679976483
18,4202,ns3::TcpNewReno,0.05,100,38915,90452733,1679976915
5,1623,ns3::TcpNewReno,0.05,100,61805,62276942,1680332059
5,1623,ns3::TcpNewReno,0.05,100,61805,62277374,1680332491
13,9943,ns3::TcpNewReno,0.05,100,79580,79068356,1680595157
13,9943,ns3::TcpNewReno,0.05,100,79580,79068788,1680595589
4,405,ns3::TcpNewReno,0.05,100,159678,139074475,1682444464
4,405,ns3::TcpNewReno,0.05,100,159678,139074907,1682444896
18,4204,ns3::TcpNewReno,0.05,100,72395,29760436,1683568131
18,4204,ns3::TcpNewReno,0.05,100,72395,29760868,1683568563
2,1932,ns3::TcpNewReno,0.05,100,9137107,87875318,1685320529
2,1932,ns3::TcpNewReno,0.05,100,9137107,87875750,1685320961
1,6481,ns3::TcpNewReno,0.05,100,26241,1320212,1685582766
1,6481,ns3::TcpNewReno,0.05,100,26241,1320644,1685583198
23,1934,ns3::TcpNewReno,0.05,100,72695,31303628,1685665656
23,1934,ns3::TcpNewReno,0.05,100,72695,31304060,1685666088
2,6480,ns3::TcpNewReno,0.05,100,196530,4658880,1688893799
2,6480,ns3::TcpNewReno,0.05,100,196530,4659312,1688894231
13,8684,ns3::TcpNewReno,0.05,100,67296,56870044,1689134227
13,8684,ns3::TcpNewReno,0.05,100,67296,56870476,1689134659
8,736,ns3::TcpNewReno,0.05,100,77078,39900374,1694601782
8,736,ns3::TcpNewReno,0.05,100,77078,39900806,1694602214
7,4840,ns3::TcpNewReno,0.05,100,23798,65493073,1694828180
7,4840,ns3::TcpNewReno,0.05,100,23798,65493505,1694828612
21,2273,ns3::TcpNewReno,0.05,100,18912,25144155,1695165572
21,2273,ns3::TcpNewReno,0.05,100,18912,25144587,1695166004
7,5173,ns3::TcpNewReno,0.05,100,73501,148298323,1696688733
7,5173,ns3::TcpNewReno,0.05,100,73501,148298755,1696689165
9,1041,ns3::TcpNewReno,0.05,100,3807107,91232468,1697721811
9,1041,ns3::TcpNewReno,0.05,100,3807107,91232900,1697722243
3,1324,ns3::TcpNewReno,0.05,100,26452,30263635,1697814225
3,1324,ns3::TcpNewReno,0.05,100,26452,30264067,1697814657
12,5515,ns3::TcpNewReno,0.05,100,1521,22028597,1700848454
12,5515,ns3::TcpNewReno,0.05,100,1521,22029029,1700848886
23,3596,ns3::TcpNewReno,0.05,100,3050,15189235,1701278183
23,3596,ns3::TcpNewReno,0.05,100,3050,15202792,1701291740
0,6803,ns3::TcpNewReno,0.05,100,41589,1749009,1703201769
0,6803,ns3::TcpNewReno,0.05,100,41589,1749441,1703202201
6,4843,ns3::TcpNewReno,0.05,100,1841329,17453591,1703870893
6,4843,ns3::TcpNewReno,0.05,100,1841329,17454023,1703871325
1,6157,ns3::TcpNewReno,0.05,100,71581,135496053,1704114398
1,6157,ns3::TcpNewReno,0.05,100,71581,135496485,1704114830
20,408,ns3::TcpNewReno,0.05,100,23256,73956692,1709052607
20,408,ns3::TcpNewReno,0.05,100,23256,73957124,1709053039
6,4524,ns3::TcpNewReno,0.05,100,581472,9174579,1709933187
6,4524,ns3::TcpNewReno,0.05,100,581472,9175011,1709933619
18,1929,ns3::TcpNewReno,0.05,100,136566,113576251,1715114700
18,1929,ns3::TcpNewReno,0.05,100,136566,113576683,1715115132
16,685,ns3::TcpNewReno,0.05,100,687725,1307576070,1715389001
16,685,ns3::TcpNewReno,0.05,100,687725,1307576502,1715389433
16,730,ns3::TcpNewReno,0.05,100,27157826,238746023,1716484646
16,730,ns3::TcpNewReno,0.05,100,27157826,238746455,1716485078
13,6483,ns3::TcpNewReno,0.05,100,2729,13337529,1717357298
13,6483,ns3::TcpNewReno,0.05,100,2729,13337961,1717357730
11,5182,ns3::TcpNewReno,0.05,100,52210,24616134,1719578141
11,5182,ns3::TcpNewReno,0.05,100,52210,24616566,1719578573
2,2267,ns3::TcpNewReno,0.05,100,52189,98921714,1719788282
2,2267,ns3::TcpNewReno,0.05,100,52189,98922146,1719788714
8,7442,ns3::TcpNewReno,0.05,100,82293,2408495,1722550348
8,7442,ns3::TcpNewReno,0.05,100,82293,2408927,1722550780
8,8690,ns3::TcpNewReno,0.05,100,13928,5164955,1724744455
8,8690,ns3::TcpNewReno,0.05,100,13928,5165387,1724744887
11,5516,ns3::TcpNewReno,0.05,100,27775,11741047,1724952934
11,5516,ns3::TcpNewReno,0.05,100,27775,11741479,1724953366
9,5853,ns3::TcpNewReno,0.05,100,3883931,99793831,1725469094
9,5853,ns3::TcpNewReno,0.05,100,3883931,99794263,1725469526
14,1319,ns3::TcpNewReno,0.05,100,23068,227244756,1726143904
14,1319,ns3::TcpNewReno,0.05,100,23068,227245188,1726144336
5,6466,ns3::TcpNewReno,0.05,100,8735931,426854215,1727258454
11,2271,ns3::TcpNewReno,0.05,100,171953,75742485,1728318899
11,2271,ns3::TcpNewReno,0.05,100,171953,75742917,1728319331
12,6794,ns3::TcpNewReno,0.05,100,19818,117854020,1728467806
12,6794,ns3::TcpNewReno,0.05,100,19818,117854452,1728468238
9,1936,ns3::TcpNewReno,0.05,100,1872,8665935,1729283557
9,1936,ns3::TcpNewReno,0.05,100,1872,8666367,1729283989
4,5857,ns3::TcpNewReno,0.05,100,12395,873576,1731765429
4,5857,ns3::TcpNewReno,0.05,100,12395,874008,1731765861
20,6802,ns3::TcpNewReno,0.05,100,25571,34158027,1732874771
20,6802,ns3::TcpNewReno,0.05,100,25571,34158459,1732875203
20,2590,ns3::TcpNewReno,0.05,100,4187,459992,1733051844
20,2590,ns3::TcpNewReno,0.05,100,4187,460424,1733052276
16,6482,ns3::TcpNewReno,0.05,100,45276,17824703,1734455670
16,6482,ns3::TcpNewReno,0.05,100,45276,17825135,1734456102
23,9019,ns3::TcpNewReno,0.05,100,27367,53393953,1734476176
23,9019,ns3::TcpNewReno,0.05,100,27367,53394385,1734476608
16,5506,ns3::TcpNewReno,0.05,100,3066350,212496539,1735019256
16,5506,ns3::TcpNewReno,0.05,100,3066350,212496971,1735019688
15,6154,ns3::TcpNewReno,0.05,100,1241508,258657758,1735320483
15,6154,ns3::TcpNewReno,0.05,100,1241508,258658190,1735320915
21,1937,ns3::TcpNewReno,0.05,100,4844,16500303,1736324619
21,1937,ns3::TcpNewReno,0.05,100,4844,16500735,1736325051
15,1045,ns3::TcpNewReno,0.05,100,2869643,31369300,1737261152
15,1045,ns3::TcpNewReno,0.05,100,2869643,31369732,1737261584
9,414,ns3::TcpNewReno,0.05,100,327155,11976579,1737857430
9,414,ns3::TcpNewReno,0.05,100,327155,11977011,1737857862
13,4525,ns3::TcpNewReno,0.05,100,69780,7786997,1743471072
13,4525,ns3::TcpNewReno,0.05,100,69780,7787429,1743471504
3,1625,ns3::TcpNewReno,0.05,100,117415,81773211,1743579130
3,1625,ns3::TcpNewReno,0.05,100,117415,81773643,1743579562
15,3598,ns3::TcpNewReno,0.05,100,1231058,36069321,1744600562
15,3598,ns3::TcpNewReno,0.05,100,1231058,36069753,1744600994
3,1925,ns3::TcpNewReno,0.05,100,60705,242804698,1747102075
3,1925,ns3::TcpNewReno,0.05,100,60705,242805130,1747102507
18,1048,ns3::TcpNewReno,0.05,100,6803,3920358,1755908244
18,1048,ns3::TcpNewReno,0.05,100,6803,3920790,1755908676
10,8042,ns3::TcpNewReno,0.05,100,1303242,109544658,1757448825
10,8042,ns3::TcpNewReno,0.05,100,1303242,109545090,1757449257
14,1935,ns3::TcpNewReno,0.05,100,11229,5265606,1761983064
14,1935,ns3::TcpNewReno,0.05,100,11229,5266038,1761983496
15,3595,ns3::TcpNewReno,0.05,100,178707,43124397,1764951473
15,3595,ns3::TcpNewReno,0.05,100,178707,43124829,1764951905
14,4207,ns3::TcpNewReno,0.05,100,163463,4954856,1765248409
14,4207,ns3::TcpNewReno,0.05,100,163463,4955288,1765248841
19,4845,ns3::TcpNewReno,0.05,100,2516,11250865,1767045333
19,4845,ns3::TcpNewReno,0.05,100,2516,11263408,1767057876
9,3869,ns3::TcpNewReno,0.05,100,490896,42712164,1767471429
9,3869,ns3::TcpNewReno,0.05,100,490896,42712596,1767471861
14,5508,ns3::TcpNewReno,0.05,100,25580182,252399162,1772466895
14,5508,ns3::TcpNewReno,0.05,100,25580182,252399594,1772467327
23,1938,ns3::TcpNewReno,0.05,100,10788,36638007,1773090279
23,1938,ns3::TcpNewReno,0.05,100,10788,36638439,1773090711
20,4517,ns3::TcpNewReno,0.05,100,1131676,288339009,1773868542
20,4517,ns3::TcpNewReno,0.05,100,1131676,288339441,1773868974
6,2272,ns3::TcpNewReno,0.05,100,107696,104177576,1774665148
6,2272,ns3::TcpNewReno,0.05,100,107696,104178008,1774665580
22,9333,ns3::TcpNewReno,0.05,100,183456,113645257,1774701674
22,9333,ns3::TcpNewReno,0.05,100,183456,113645689,1774702106
1,1326,ns3::TcpNewReno,0.05,100,58113,72951831,1777563581
1,1326,ns3::TcpNewReno,0.05,100,58113,72952263,1777564013
23,2592,ns3::TcpNewReno,0.05,100,1950333,21669392,1779071244
23,2592,ns3::TcpNewReno,0.05,100,1950333,21669824,1779071676
16,9944,ns3::TcpNewReno,0.05,100,37029,111596303,1779489080
16,9944,ns3::TcpNewReno,0.05,100,37029,111596735,1779489512
20,3601,ns3::TcpNewReno,0.05,100,57306,9890300,1780099243
20,3601,ns3::TcpNewReno,0.05,100,57306,9890732,1780099675
5,5845,ns3::TcpNewReno,0.05,100,25603,274549956,1781696490
5,5845,ns3::TcpNewReno,0.05,100,25603,274562499,1781709033
19,8681,ns3::TcpNewReno,0.05,100,899205,284921420,1782111336
19,8681,ns3::TcpNewReno,0.05,100,899205,284921852,1782111768
14,2909,ns3::TcpNewReno,0.05,100,15686,129152471,1782868712
14,2909,ns3::TcpNewReno,0.05,100,15686,129152903,1782869144
14,5850,ns3::TcpNewReno,0.05,100,27863,153468201,1783524483
14,5850,ns3::TcpNewReno,0.05,100,27863,153468633,1783524915
9,6807,ns3::TcpNewReno,0.05,100,8075,485830,1784827683
9,6807,ns3::TcpNewReno,0.05,100,8075,486262,1784828115
11,62,ns3::TcpNewReno,0.05,100,30859,29901892,1785061352
11,62,ns3::TcpNewReno,0.05,100,30859,29902324,1785061784
17,3267,ns3::TcpNewReno,0.05,100,627053,74814644,1786119179
17,3267,ns3::TcpNewReno,0.05,100,627053,74815076,1786119611
19,8363,ns3::TcpNewReno,0.05,100,26894,13046704,1786407076
19,8363,ns3::TcpNewReno,0.05,100,26894,13047136,1786407508
17,3871,ns3::TcpNewReno,0.05,100,72285,88654468,1792122024
17,3871,ns3::TcpNewReno,0.05,100,72285,88654900,1792122456
2,9024,ns3::TcpNewReno,0.05,100,7469,19101988,1792359404
2,9024,ns3::TcpNewReno,0.05,100,7469,19102420,1792359836
6,7446,ns3::TcpNewReno,0.05,100,1003886,14369983,1793701835
6,7446,ns3::TcpNewReno,0.05,100,1003886,14370415,1793702267
0,3592,ns3::TcpNewReno,0.05,100,23940,124953440,1793840943
0,3592,ns3::TcpNewReno,0.05,100,23940,124953872,1793841375
12,2589,ns3::TcpNewReno,0.05,100,54727,66886505,1795355207
12,2589,ns3::TcpNewReno,0.05,100,54727,66886937,1795355639
2,1628,ns3::TcpNewReno,0.05,100,11137,878952,1804150804
2,1628,ns3::TcpNewReno,0.05,100,11137,879384,1804151236
18,9339,ns3::TcpNewReno,0.05,100,3303,441124,1804292976
18,9339,ns3::TcpNewReno,0.05,100,3303,441556,1804293408
14,7449,ns3::TcpNewReno,0.05,100,156416,5973517,1806545040
14,7449,ns3::TcpNewReno,0.05,100,156416,5973949,1806545472
17,2913,ns3::TcpNewReno,0.05,100,9780,46585982,1810689860
17,2913,ns3::TcpNewReno,0.05,100,9780,46586414,1810690292
9,8366,ns3::TcpNewReno,0.05,100,20398,1215485,1810900248
9,8366,ns3::TcpNewReno,0.05,100,20398,1215917,1810900680
23,2278,ns3::TcpNewReno,0.05,100,38050,7330121,1811735284
23,2278,ns3::TcpNewReno,0.05,100,38050,7330553,1811735716
14,413,ns3::TcpNewReno,0.05,100,2107,29546406,1812219214
14,413,ns3::TcpNewReno,0.05,100,2107,29546838,1812219646
18,9023,ns3::TcpNewReno,0.05,100,8811,42525659,1814724555
18,9023,ns3::TcpNewReno,0.05,100,8811,42526091,1814724987
4,2594,ns3::TcpNewReno,0.05,100,3443008,30561496,1816433348
4,2594,ns3::TcpNewReno,0.05,100,3443008,30561928,1816433780
7,2917,ns3::TcpNewReno,0.05,100,62537,1927216,1818160164
7,2917,ns3::TcpNewReno,0.05,100,62537,1927648,1818160596
0,3872,ns3::TcpNewReno,0.05,100,10718,37697931,1819596565
0,3872,ns3::TcpNewReno,0.05,100,10718,37698363,1819596997
11,7447,ns3::TcpNewReno,0.05,100,4629901,43238901,1828412114
11,7447,ns3::TcpNewReno,0.05,100,4629901,43239333,1828412546
12,412,ns3::TcpNewReno,0.05,100,29143,98941637,1829991309
13,741,ns3::TcpNewReno,0.05,100,3662564,33563742,1830005595
13,741,ns3::TcpNewReno,0.05,100,3662564,33564174,1830006027
8,2596,ns3::TcpNewReno,0.05,100,59556,4308021,1831850807
8,2596,ns3::TcpNewReno,0.05,100,59556,4308453,1831851239
21,6806,ns3::TcpNewReno,0.05,100,2992,31131770,1834727366
21,6806,ns3::TcpNewReno,0.05,100,2992,31132202,1834727798
10,9025,ns3::TcpNewReno,0.05,100,77305,6862603,1836285590
10,9025,ns3::TcpNewReno,0.05,100,77305,6863035,1836286022
23,8045,ns3::TcpNewReno,0.05,100,25228,47908334,1836961629
23,8045,ns3::TcpNewReno,0.05,100,25228,47908766,1836962061
13,1927,ns3::TcpNewReno,0.05,100,42463,300037488,1837669181
13,1927,ns3::TcpNewReno,0.05,100,42463,300037920,1837669613
15,9949,ns3::TcpNewReno,0.05,100,5876700,52028767,1839785751
15,9949,ns3::TcpNewReno,0.05,100,5876700,52029199,1839786183
10,9626,ns3::TcpNewReno,0.05,100,2398225,231055209,1839932589
14,9950,ns3::TcpNewReno,0.05,100,196461,43851520,1843288239
14,9950,ns3::TcpNewReno,0.05,100,196461,43851952,1843288671
4,6488,ns3::TcpNewReno,0.05,100,4799,9631699,1845393956
4,6488,ns3::TcpNewReno,0.05,100,4799,9632131,1845394388
1,4532,ns3::TcpNewReno,0.05,100,22607,1352717,1846083525
1,4532,ns3::TcpNewReno,0.05,100,22607,1353149,1846083957
5,4215,ns3::TcpNewReno,0.05,100,1837898,17655666,1846907519
5,4215,ns3::TcpNewReno,0.05,100,1837898,17656098,1846907951
2,7147,ns3::TcpNewReno,0.05,100,24168,313193440,1850998255
2,7147,ns3::TcpNewReno,0.05,100,24168,313205983,1851010798
11,5522,ns3::TcpNewReno,0.05,100,1981719,63760595,1856109124
11,5522,ns3::TcpNewReno,0.05,100,1981719,63761027,1856109556
0,6796,ns3::TcpNewReno,0.05,100,47628,216574604,1857830335
0,6796,ns3::TcpNewReno,0.05,100,47628,216575036,1857830767
7,7751,ns3::TcpNewReno,0.05,100,44098,1739923,1861381776
7,7751,ns3::TcpNewReno,0.05,100,44098,1740355,1861382208
12,7156,ns3::TcpNewReno,0.05,100,71331,7662459,1862122591
12,7156,ns3::TcpNewReno,0.05,100,71331,7662891,1862123023
1,6810,ns3::TcpNewReno,0.05,100,5531,7053975,1868224163
1,6810,ns3::TcpNewReno,0.05,100,5531,7066518,1868236706
10,1631,ns3::TcpNewReno,0.05,100,43613,1740989,1871242841
10,1631,ns3::TcpNewReno,0.05,100,43613,1741421,1871243273
22,8694,ns3::TcpNewReno,0.05,100,29327,46283762,1873583052
1,4848,ns3::TcpNewReno,0.05,100,3734308,36157031,1884998884
1,4848,ns3::TcpNewReno,0.05,100,3734308,36157463,1884999316
7,8369,ns3::TcpNewReno,0.05,100,8416,483320,1901449565
7,8369,ns3::TcpNewReno,0.05,100,8416,483752,1901449997
18,423,ns3::TcpNewReno,0.05,100,31552,2478118,1902147027
18,423,ns3::TcpNewReno,0.05,100,31552,2478550,1902147459
21,8050,ns3::TcpNewReno,0.05,100,72244,7265470,1903849868
21,8050,ns3::TcpNewReno,0.05,100,72244,7265902,1903850300
13,3878,ns3::TcpNewReno,0.05,100,13444,948165,1909467019
13,3878,ns3::TcpNewReno,0.05,100,13444,948597,1909467451
21,1632,ns3::TcpNewReno,0.05,100,153517,13250560,1909846575
21,1632,ns3::TcpNewReno,0.05,100,153517,13250992,1909847007
18,4219,ns3::TcpNewReno,0.05,100,1295399,15640198,1911354512
18,4219,ns3::TcpNewReno,0.05,100,1295399,15640630,1911354944
14,1332,ns3::TcpNewReno,0.05,100,4664,9250605,1912067969
14,1332,ns3::TcpNewReno,0.05,100,4664,9251037,1912068401
4,8367,ns3::TcpNewReno,0.05,100,1958829,68404325,1912212203
6,7750,ns3::TcpNewReno,0.05,100,4601,35605692,1912272758
6,7750,ns3::TcpNewReno,0.05,100,4601,35606124,1912273190
20,2921,ns3::TcpNewReno,0.05,100,388088,5332173,1916230932
20,2921,ns3::TcpNewReno,0.05,100,388088,5332605,1916231364
