15,5541,ns3::TcpNewReno,0.1,100,22381,30464689,3679399986
5,5872,ns3::TcpNewReno,0.1,100,65376,2245054,3684401784
5,5872,ns3::TcpNewReno,0.1,100,65376,2245486,3684402216
9,4839,ns3::TcpNewReno,0.1,100,59016,1036097247,3687524644
9,4839,ns3::TcpNewReno,0.1,100,59016,1036097679,3687525076
21,5539,ns3::TcpNewReno,0.1,100,27129,37705783,3688043306
21,5539,ns3::TcpNewReno,0.1,100,27129,37706215,3688043738
16,70,ns3::TcpNewReno,0.1,100,435837,99829352,3689430855
16,70,ns3::TcpNewReno,0.1,100,435837,99829784,3689431287
6,3284,ns3::TcpNewReno,0.1,100,29907,21953512,3692052164
6,3284,ns3::TcpNewReno,0.1,100,29907,21953944,3692052596
21,4856,ns3::TcpNewReno,0.1,100,56873,268215567,3695254110
21,4856,ns3::TcpNewReno,0.1,100,56873,268215999,3695254542
5,9639,ns3::TcpNewReno,0.1,100,159655,69967049,3696390857
5,9639,ns3::TcpNewReno,0.1,100,159655,69967481,3696391289
23,7461,ns3::TcpNewReno,0.1,100,30150,39805197,3704383625
23,7461,ns3::TcpNewReno,0.1,100,30150,39805629,3704384057
19,6830,ns3::TcpNewReno,0.1,100,221880,60238396,3705289487
19,6830,ns3::TcpNewReno,0.1,100,221880,60251371,3705302462
8,9641,ns3::TcpNewReno,0.1,100,5341989,47563446,3706155298
8,9641,ns3::TcpNewReno,0.1,100,5341989,47563878,3706155730
21,4230,ns3::TcpNewReno,0.1,100,71994,33993576,3707076942
21,4230,ns3::TcpNewReno,0.1,100,71994,33994008,3707077374
10,6504,ns3::TcpNewReno,0.1,100,14130,13727384,3712257414
10,6504,ns3::TcpNewReno,0.1,100,14130,13727816,3712257846
22,2612,ns3::TcpNewReno,0.1,100,6395,3472710,3722584606
22,2612,ns3::TcpNewReno,0.1,100,6395,3473142,3722585038
16,685,ns3::TcpNewReno,0.1,100,687725,77823732,3723008476
16,685,ns3::TcpNewReno,0.1,100,687725,77824164,3723008908
23,8382,ns3::TcpNewReno,0.1,100,46990,1763921,3733365773
23,8382,ns3::TcpNewReno,0.1,100,46990,1764353,3733366205
21,4866,ns3::TcpNewReno,0.1,100,939785,9510151,3736272004
21,4866,ns3::TcpNewReno,0.1,100,939785,9510583,3736272436
11,2611,ns3::TcpNewReno,0.1,100,1951317,100380380,3738477210
11,2611,ns3::TcpNewReno,0.1,100,1951317,100380812,3738477642
16,6832,ns3::TcpNewReno,0.1,100,35268,2966547,3742489299
16,6832,ns3::TcpNewReno,0.1,100,35268,2966979,3742489731
3,3285,ns3::TcpNewReno,0.1,100,5973289,52391508,3744243361
3,3285,ns3::TcpNewReno,0.1,100,5973289,52391940,3744243793
17,7463,ns3::TcpNewReno,0.1,100,4996007,44242202,3744667569
17,7463,ns3::TcpNewReno,0.1,100,4996007,44242634,3744668001
13,1641,ns3::TcpNewReno,0.1,100,366810,50657796,3746289516
13,1641,ns3::TcpNewReno,0.1,100,366810,50670339,3746302059
23,74,ns3::TcpNewReno,0.1,100,28004,45085741,3748046504
23,74,ns3::TcpNewReno,0.1,100,28004,45086173,3748046936
21,4231,ns3::TcpNewReno,0.1,100,8720,3476738,3749356491
21,4231,ns3::TcpNewReno,0.1,100,8720,3477170,3749356923
2,1341,ns3::TcpNewReno,0.1,100,1086443,99853699,3754118916
2,1341,ns3::TcpNewReno,0.1,100,1086443,99854131,3754119348
8,5544,ns3::TcpNewReno,0.1,100,13066,874233,3759036086
8,5544,ns3::TcpNewReno,0.1,100,13066,874665,3759036518
10,3891,ns3::TcpNewReno,0.1,100,33749,1374361,3760786213
10,3891,ns3::TcpNewReno,0.1,100,33749,1374793,3760786645
2,9355,ns3::TcpNewReno,0.1,100,7131,19029728,3766272762
2,9355,ns3::TcpNewReno,0.1,100,7131,19030160,3766273194
4,1061,ns3::TcpNewReno,0.1,100,18302,44462012,3768903441
4,1061,ns3::TcpNewReno,0.1,100,18302,44462444,3768903873
1,9341,ns3::TcpNewReno,0.1,100,53268,511305194,3774100997
1,9341,ns3::TcpNewReno,0.1,100,53268,511305626,3774101429
4,9034,ns3::TcpNewReno,0.1,100,12409,31372642,3774179861
4,9034,ns3::TcpNewReno,0.1,100,12409,31373074,3774180293
20,9638,ns3::TcpNewReno,0.1,100,58882,254141598,3778920565
20,9638,ns3::TcpNewReno,0.1,100,58882,254142030,3778920997
20,9350,ns3::TcpNewReno,0.1,100,2248799,185242001,3780945816
20,9350,ns3::TcpNewReno,0.1,100,2248799,185266223,3780970038
12,9353,ns3::TcpNewReno,0.1,100,5459492,161485741,3781543637
5,1060,ns3::TcpNewReno,0.1,100,66018,107179299,3788861079
5,1060,ns3::TcpNewReno,0.1,100,66018,107179731,3788861511
9,5876,ns3::TcpNewReno,0.1,100,1253843,15993941,3793760295
9,5876,ns3::TcpNewReno,0.1,100,1253843,15994373,3793760727
18,9643,ns3::TcpNewReno,0.1,100,19310,4075307,3799537159
18,9643,ns3::TcpNewReno,0.1,100,19310,4076171,3799538023
11,2933,ns3::TcpNewReno,0.1,100,139916,2853066,3804614918
11,2933,ns3::TcpNewReno,0.1,100,139916,2853498,3804615350
10,2300,ns3::TcpNewReno,0.1,100,1042569,12000750,3808557943
10,2300,ns3::TcpNewReno,0.1,100,1042569,12001182,3808558375
17,78,ns3::TcpNewReno,0.1,100,38988,1693865,3812505718
17,78,ns3::TcpNewReno,0.1,100,38988,1694297,3812506150
9,757,ns3::TcpNewReno,0.1,100,67973,2158442,3812896532
9,757,ns3::TcpNewReno,0.1,100,67973,2158874,3812896964
1,1645,ns3::TcpNewReno,0.1,100,478811,7016803,3819067792
1,1645,ns3::TcpNewReno,0.1,100,478811,7017235,3819068224
18,2616,ns3::TcpNewReno,0.1,100,1547433,15338933,3820171748
18,2616,ns3::TcpNewReno,0.1,100,1547433,15339365,3820172180
8,1065,ns3::TcpNewReno,0.1,100,568900,19904619,3823978489
8,1065,ns3::TcpNewReno,0.1,100,568900,19905051,3823978921
8,3286,ns3::TcpNewReno,0.1,100,93173,24161267,3827040572
8,3286,ns3::TcpNewReno,0.1,100,93173,24161699,3827041004
12,2296,ns3::TcpNewReno,0.1,100,700490,101793406,3827443187
12,2296,ns3::TcpNewReno,0.1,100,700490,101793838,3827443619
13,6834,ns3::TcpNewReno,0.1,100,4054061,41389881,3827591734
13,6834,ns3::TcpNewReno,0.1,100,4054061,41390313,3827592166
22,6116,ns3::TcpNewReno,0.1,100,6492,8514081,3829891440
22,6116,ns3::TcpNewReno,0.1,100,6492,8514513,3829891872
9,5549,ns3::TcpNewReno,0.1,100,802,5085192,3830417590
9,5549,ns3::TcpNewReno,0.1,100,802,5085624,3830418022
19,9644,ns3::TcpNewReno,0.1,100,199626,3579430,3831641282
19,9644,ns3::TcpNewReno,0.1,100,199626,3579862,3831641714
3,9296,ns3::TcpNewReno,0.1,100,65716,31906525,3832084156
3,9296,ns3::TcpNewReno,0.1,100,65716,31906957,3832084588
11,756,ns3::TcpNewReno,0.1,100,21309,27525277,3832481098
11,756,ns3::TcpNewReno,0.1,100,21309,27525709,3832481530
13,7172,ns3::TcpNewReno,0.1,100,1301744,142542896,3838647408
3,442,ns3::TcpNewReno,0.1,100,37430,17977540,3843519796
3,442,ns3::TcpNewReno,0.1,100,37430,18014305,3843556561
13,4867,ns3::TcpNewReno,0.1,100,46314,33130671,3844444705
13,4867,ns3::TcpNewReno,0.1,100,46314,33131103,3844445137
0,3895,ns3::TcpNewReno,0.1,100,472343,5885930,3846736340
0,3895,ns3::TcpNewReno,0.1,100,472343,5886362,3846736772
14,1644,ns3::TcpNewReno,0.1,100,424708,46693197,3847667611
14,1644,ns3::TcpNewReno,0.1,100,424708,46693629,3847668043
1,79,ns3::TcpNewReno,0.1,100,23389,1288463,3853740316
1,79,ns3::TcpNewReno,0.1,100,23389,1288895,3853740748
1,1344,ns3::TcpNewReno,0.1,100,48726,56716018,3854384512
1,1344,ns3::TcpNewReno,0.1,100,48726,56716450,3854384944
3,5545,ns3::TcpNewReno,0.1,100,18012,73195840,3854944195
3,5545,ns3::TcpNewReno,0.1,100,18012,73196272,3854944627
2,1642,ns3::TcpNewReno,0.1,100,78430,133061325,3855421261
2,1642,ns3::TcpNewReno,0.1,100,78430,133073868,3855433804
0,9036,ns3::TcpNewReno,0.1,100,7872,904486,3865478191
0,9036,ns3::TcpNewReno,0.1,100,7872,904918,3865478623
18,6506,ns3::TcpNewReno,0.1,100,14560,1736788,3866543338
18,6506,ns3::TcpNewReno,0.1,100,14560,1737220,3866543770
15,5550,ns3::TcpNewReno,0.1,100,67904,4316236,3869016350
15,5550,ns3::TcpNewReno,0.1,100,67904,4316668,3869016782
23,3615,ns3::TcpNewReno,0.1,100,38442,1718124,3871998705
23,3615,ns3::TcpNewReno,0.1,100,38442,1718556,3871999137
20,6175,ns3::TcpNewReno,0.1,100,1612,3130966,3875009935
13,3897,ns3::TcpNewReno,0.1,100,2014889,18689122,3876080975
13,3897,ns3::TcpNewReno,0.1,100,2014889,18689986,3876081839
13,6838,ns3::TcpNewReno,0.1,100,197890,13433009,3878077966
13,6838,ns3::TcpNewReno,0.1,100,197890,13433441,3878078398
4,2936,ns3::TcpNewReno,0.1,100,32601,1364746,3879246598
4,2936,ns3::TcpNewReno,0.1,100,32601,1365178,3879247030
0,2937,ns3::TcpNewReno,0.1,100,1309,423103,3894394955
0,2937,ns3::TcpNewReno,0.1,100,1309,423535,3894395387
22,7462,ns3::TcpNewReno,0.1,100,26905,213502959,3904366115
22,7462,ns3::TcpNewReno,0.1,100,26905,213503391,3904366547
5,9356,ns3::TcpNewReno,0.1,100,417181,127469050,3908125687
5,9356,ns3::TcpNewReno,0.1,100,417181,127469482,3908126119
11,9037,ns3::TcpNewReno,0.1,100,182023,3223575,3912205428
11,9037,ns3::TcpNewReno,0.1,100,182023,3224007,3912205860
16,1067,ns3::TcpNewReno,0.1,100,733,10406619,3930496515
4,6840,ns3::TcpNewReno,0.1,100,289684,8278284,3932831989
4,6840,ns3::TcpNewReno,0.1,100,289684,8278716,3932832421
3,8063,ns3::TcpNewReno,0.1,100,659099,176325854,3933699574
3,8063,ns3::TcpNewReno,0.1,100,659099,176326286,3933700006
5,6841,ns3::TcpNewReno,0.1,100,3593,940547,3938923796
5,6841,ns3::TcpNewReno,0.1,100,3593,940979,3938924228
8,1351,ns3::TcpNewReno,0.1,100,51282,1799551,3948041404
8,1351,ns3::TcpNewReno,0.1,100,51282,1799983,3948041836
9,1352,ns3::TcpNewReno,0.1,100,25288,1387759,3954228460
9,1352,ns3::TcpNewReno,0.1,100,25288,1388191,3954228892
12,2619,ns3::TcpNewReno,0.1,100,413555,18749236,3955803754
12,2619,ns3::TcpNewReno,0.1,100,413555,18749668,3955804186
3,9647,ns3::TcpNewReno,0.1,100,1438730,21885446,3956963996
3,9647,ns3::TcpNewReno,0.1,100,1438730,21885878,3956964428
8,6842,ns3::TcpNewReno,0.1,100,7774,1553543,3957344354
8,6842,ns3::TcpNewReno,0.1,100,7774,1553975,3957344786
7,2940,ns3::TcpNewReno,0.1,100,45528,12142156,3958357695
7,2940,ns3::TcpNewReno,0.1,100,45528,12142588,3958358127
15,8383,ns3::TcpNewReno,0.1,100,45450,3792424,3962869146
15,8383,ns3::TcpNewReno,0.1,100,45450,3792856,3962869578
2,76,ns3::TcpNewReno,0.1,100,8165578,207697314,3965143499
2,76,ns3::TcpNewReno,0.1,100,8165578,207697746,3965143931
6,3896,ns3::TcpNewReno,0.1,100,1940,68588623,3968879574
6,3896,ns3::TcpNewReno,0.1,100,1940,68589055,3968880006
20,5879,ns3::TcpNewReno,0.1,100,27747,39637590,3973150946
20,5879,ns3::TcpNewReno,0.1,100,27747,39638022,3973151378
4,1648,ns3::TcpNewReno,0.1,100,23319,2562730,3980866435
4,1648,ns3::TcpNewReno,0.1,100,23319,2563162,3980866867
3,1069,ns3::TcpNewReno,0.1,100,9320,836203,3982708055
3,1069,ns3::TcpNewReno,0.1,100,9320,836635,3982708487
8,9035,ns3::TcpNewReno,0.1,100,39888,143685392,3991786032
8,9035,ns3::TcpNewReno,0.1,100,39888,143685824,3991786464
22,4871,ns3::TcpNewReno,0.1,100,4034,473498,3994453495
22,4871,ns3::TcpNewReno,0.1,100,4034,473930,3994453927
16,6509,ns3::TcpNewReno,0.1,100,63828,7838813,4003393636
16,6509,ns3::TcpNewReno,0.1,100,63828,7839245,4003394068
18,6181,ns3::TcpNewReno,0.1,100,124833,12623452,4008131433
18,6181,ns3::TcpNewReno,0.1,100,124833,12623884,4008131865
7,1960,ns3::TcpNewReno,0.1,100,60422,17381469,4008852501
7,1960,ns3::TcpNewReno,0.1,100,60422,17394012,4008865044
13,9965,ns3::TcpNewReno,0.1,100,3351753,29848941,4009860794
13,9965,ns3::TcpNewReno,0.1,100,3351753,29849373,4009861226
13,2942,ns3::TcpNewReno,0.1,100,32651,16905071,4009986772
13,2942,ns3::TcpNewReno,0.1,100,32651,16905503,4009987204
7,3613,ns3::TcpNewReno,0.1,100,27166697,295386410,4011588263
7,3613,ns3::TcpNewReno,0.1,100,27166697,295386842,4011588695
6,8709,ns3::TcpNewReno,0.1,100,3132,794814,4012238095
6,8709,ns3::TcpNewReno,0.1,100,3132,795246,4012238527
6,9645,ns3::TcpNewReno,0.1,100,44205,66749508,4012787193
6,9645,ns3::TcpNewReno,0.1,100,44205,66749940,4012787625
2,9649,ns3::TcpNewReno,0.1,100,3377215,39206916,4017160620
2,9649,ns3::TcpNewReno,0.1,100,3377215,39243249,4017196953
12,8710,ns3::TcpNewReno,0.1,100,8862,3668501,4017610377
12,8710,ns3::TcpNewReno,0.1,100,8862,3668933,4017610809
13,8067,ns3::TcpNewReno,0.1,100,119800,2673129,4019334981
13,8067,ns3::TcpNewReno,0.1,100,119800,2673561,4019335413
20,8384,ns3::TcpNewReno,0.1,100,3521238,31837211,4023529063
20,8384,ns3::TcpNewReno,0.1,100,3521238,31837643,4023529495
3,9650,ns3::TcpNewReno,0.1,100,134249,3714158,4024374874
3,9650,ns3::TcpNewReno,0.1,100,134249,3714590,4024375306
19,7467,ns3::TcpNewReno,0.1,100,2042755,132464809,4026253345
19,7467,ns3::TcpNewReno,0.1,100,2042755,132465241,4026253777
9,448,ns3::TcpNewReno,0.1,100,128338,15475039,4028223958
9,448,ns3::TcpNewReno,0.1,100,128338,15510940,4028259859
23,1649,ns3::TcpNewReno,0.1,100,187,4278206,4030800979
23,1649,ns3::TcpNewReno,0.1,100,187,4278638,4030801411
4,3616,ns3::TcpNewReno,0.1,100,72239,35836841,4040652121
4,3616,ns3::TcpNewReno,0.1,100,72239,35837273,4040652553
6,8066,ns3::TcpNewReno,0.1,100,1921953,31514866,4042954660
6,8066,ns3::TcpNewReno,0.1,100,1921953,31515298,4042955092
6,6179,ns3::TcpNewReno,0.1,100,23373,32414414,4043841202
6,6179,ns3::TcpNewReno,0.1,100,23373,32439068,4043865856
5,4806,ns3::TcpNewReno,0.1,100,45488,32439726,4046764705
5,4806,ns3::TcpNewReno,0.1,100,45488,32440158,4046765137
15,8388,ns3::TcpNewReno,0.1,100,3665,444019,4052785872
15,8388,ns3::TcpNewReno,0.1,100,3665,444451,4052786304
5,7470,ns3::TcpNewReno,0.1,100,1366502,13114763,4055676615
5,7470,ns3::TcpNewReno,0.1,100,1366502,13115195,4055677047
20,8714,ns3::TcpNewReno,0.1,100,24169,2637607,4062491312
20,8714,ns3::TcpNewReno,0.1,100,24169,2638039,4062491744
2,5214,ns3::TcpNewReno,0.1,100,60508,49150406,4066100419
2,5214,ns3::TcpNewReno,0.1,100,60508,49150838,4066100851
23,8978,ns3::TcpNewReno,0.1,100,27190,14879682,4072186041
23,8978,ns3::TcpNewReno,0.1,100,27190,14880114,4072186473
11,62,ns3::TcpNewReno,0.1,100,30859,1134802179,4073462216
11,62,ns3::TcpNewReno,0.1,100,30859,1134802611,4073462648
10,5881,ns3::TcpNewReno,0.1,100,7250869,62753267,4082835120
10,5881,ns3::TcpNewReno,0.1,100,7250869,62753699,4082835552
3,7779,ns3::TcpNewReno,0.1,100,8097,5024924,4084244305
3,7779,ns3::TcpNewReno,0.1,100,8097,5025356,4084244737
20,8389,ns3::TcpNewReno,0.1,100,9556,6096955,4088473371
20,8389,ns3::TcpNewReno,0.1,100,9556,6097387,4088473803
17,4873,ns3::TcpNewReno,0.1,100,54786,36119424,4093494048
17,4873,ns3::TcpNewReno,0.1,100,54786,36119856,4093494480
5,8713,ns3::TcpNewReno,0.1,100,20661,22752580,4094476886
5,8713,ns3::TcpNewReno,0.1,100,20661,22753012,4094477318
2,7177,ns3::TcpNewReno,0.1,100,257473,3899789,4094918734
2,7177,ns3::TcpNewReno,0.1,100,257473,3900221,4094919166
13,3292,ns3::TcpNewReno,0.1,100,975352,11957735,4096831170
13,3292,ns3::TcpNewReno,0.1,100,975352,11958167,4096831602
18,85,ns3::TcpNewReno,0.1,100,35674,11477524,4098577942
18,85,ns3::TcpNewReno,0.1,100,35674,11477956,4098578374
14,3291,ns3::TcpNewReno,0.1,100,29873,15605958,4099821377
14,3291,ns3::TcpNewReno,0.1,100,29873,15606390,4099821809
17,6183,ns3::TcpNewReno,0.1,100,873036,9590110,4101141962
17,6183,ns3::TcpNewReno,0.1,100,873036,9590542,4101142394
6,4552,ns3::TcpNewReno,0.1,100,6431031,130515365,4102995394
6,4552,ns3::TcpNewReno,0.1,100,6431031,130515797,4102995826
23,7176,ns3::TcpNewReno,0.1,100,18222,19789790,4106739051
23,7176,ns3::TcpNewReno,0.1,100,18222,19790222,4106739483
19,8715,ns3::TcpNewReno,0.1,100,384113,45931423,4112234349
19,8715,ns3::TcpNewReno,0.1,100,384113,45931855,4112234781
19,5475,ns3::TcpNewReno,0.1,100,50480,3747374,4113101078
19,5475,ns3::TcpNewReno,0.1,100,50480,3747806,4113101510
14,6510,ns3::TcpNewReno,0.1,100,20650,2520102,4113393807
14,6510,ns3::TcpNewReno,0.1,100,20650,2520534,4113394239
19,9967,ns3::TcpNewReno,0.1,100,68302,4299652,4113623357
19,9967,ns3::TcpNewReno,0.1,100,68302,4312195,4113635900
7,1965,ns3::TcpNewReno,0.1,100,585761,6613625,4118035477
7,1965,ns3::TcpNewReno,0.1,100,585761,6614057,4118035909
19,2943,ns3::TcpNewReno,0.1,100,7038,957540,4119762610
19,2943,ns3::TcpNewReno,0.1,100,7038,957972,4119763042
5,1650,ns3::TcpNewReno,0.1,100,188421,29603336,4122120382
5,1650,ns3::TcpNewReno,0.1,100,188421,29603768,4122120814
13,7782,ns3::TcpNewReno,0.1,100,1531883,17123804,4139283859
13,7782,ns3::TcpNewReno,0.1,100,1531883,17124236,4139284291
19,9905,ns3::TcpNewReno,0.1,100,16565,1765801,4140139505
19,9905,ns3::TcpNewReno,0.1,100,16565,1766233,4140139937
3,5556,ns3::TcpNewReno,0.1,100,744189,7869018,4141520871
3,5556,ns3::TcpNewReno,0.1,100,744189,7869450,4141521303
15,8393,ns3::TcpNewReno,0.1,100,72427,2181833,4142203685
15,8393,ns3::TcpNewReno,0.1,100,72427,2182265,4142204117
3,8718,ns3::TcpNewReno,0.1,100,52531,1824765,4149726617
3,8718,ns3::TcpNewReno,0.1,100,52531,1825197,4149727049
21,1652,ns3::TcpNewReno,0.1,100,21280,3191612,4150239246
21,1652,ns3::TcpNewReno,0.1,100,21280,3192044,4150239678
21,5878,ns3::TcpNewReno,0.1,100,27810287,241064688,4153406540
21,5878,ns3::TcpNewReno,0.1,100,27810287,241065120,4153406972
11,8716,ns3::TcpNewReno,0.1,100,10147740,86915650,4154657502
11,8716,ns3::TcpNewReno,0.1,100,10147740,86916082,4154657934
12,3618,ns3::TcpNewReno,0.1,100,30703,34291679,4154712288
12,3618,ns3::TcpNewReno,0.1,100,30703,34292111,4154712720
11,6846,ns3::TcpNewReno,0.1,100,40389,34552340,4155259485
11,6846,ns3::TcpNewReno,0.1,100,40389,34552772,4155259917
8,5219,ns3::TcpNewReno,0.1,100,3693,444243,4156536095
8,5219,ns3::TcpNewReno,0.1,100,3693,444675,4156536527
12,1359,ns3::TcpNewReno,0.1,100,3570,868345,4166852050
12,1359,ns3::TcpNewReno,0.1,100,3570,868777,4166852482
8,9969,ns3::TcpNewReno,0.1,100,12162,1717174,4171570879
8,9969,ns3::TcpNewReno,0.1,100,12162,1717606,4171571311
14,1360,ns3::TcpNewReno,0.1,100,3792,870553,4173532346
14,1360,ns3::TcpNewReno,0.1,100,3792,870985,4173532778
3,7780,ns3::TcpNewReno,0.1,100,48466,90063550,4173917743
3,7780,ns3::TcpNewReno,0.1,100,48466,90063982,4173918175
1,3623,ns3::TcpNewReno,0.1,100,143384,2892918,4177054770
1,3623,ns3::TcpNewReno,0.1,100,143384,2893350,4177055202
16,6761,ns3::TcpNewReno,0.1,100,56300,4744040,4182878438
16,6761,ns3::TcpNewReno,0.1,100,56300,4744472,4182878870
19,8329,ns3::TcpNewReno,0.1,100,489927,11767061,4186697512
19,8329,ns3::TcpNewReno,0.1,100,489927,11767493,4186697944
6,7414,ns3::TcpNewReno,0.1,100,33350,37929144,4186744475
6,7414,ns3::TcpNewReno,0.1,100,33350,37929576,4186744907
3,8072,ns3::TcpNewReno,0.1,100,50367,7027613,4188936992
3,8072,ns3::TcpNewReno,0.1,100,50367,7028045,4188937424
20,2308,ns3::TcpNewReno,0.1,100,50293,8478287,4190709709
20,2308,ns3::TcpNewReno,0.1,100,50293,8478719,4190710141
4,9360,ns3::TcpNewReno,0.1,100,180687,3234157,4191196010
4,9360,ns3::TcpNewReno,0.1,100,180687,3234589,4191196442
9,6849,ns3::TcpNewReno,0.1,100,96709,20479552,4197690718
9,6849,ns3::TcpNewReno,0.1,100,96709,20479984,4197691150
23,1961,ns3::TcpNewReno,0.1,100,78657,181389123,4198621000
23,1961,ns3::TcpNewReno,0.1,100,78657,181389555,4198621432
20,3297,ns3::TcpNewReno,0.1,100,14591,922767,4200434620
20,3297,ns3::TcpNewReno,0.1,100,14591,923199,4200435052
13,4240,ns3::TcpNewReno,0.1,100,828775,8696656,4201089491
13,4240,ns3::TcpNewReno,0.1,100,828775,8697088,4201089923
11,3228,ns3::TcpNewReno,0.1,100,1779068,36324339,4208374931
11,3228,ns3::TcpNewReno,0.1,100,1779068,36324771,4208375363
22,6848,ns3::TcpNewReno,0.1,100,13849,76041985,4215509702
22,6848,ns3::TcpNewReno,0.1,100,13849,76042417,4215510134
3,8719,ns3::TcpNewReno,0.1,100,2179,436859,4216481621
3,8719,ns3::TcpNewReno,0.1,100,2179,437291,4216482053
14,5222,ns3::TcpNewReno,0.1,100,7277,2038259,4218304103
14,5222,ns3::TcpNewReno,0.1,100,7277,2038691,4218304535
5,763,ns3::TcpNewReno,0.1,100,57641,5942095,4220041278
5,763,ns3::TcpNewReno,0.1,100,57641,5942527,4220041710
18,4241,ns3::TcpNewReno,0.1,100,2367117,21639125,4225570977
18,4241,ns3::TcpNewReno,0.1,100,2367117,21639557,4225571409
23,762,ns3::TcpNewReno,0.1,100,622647,21712578,4228730260
23,762,ns3::TcpNewReno,0.1,100,622647,21713010,4228730692
7,2622,ns3::TcpNewReno,0.1,100,7683686,67111790,4230143643
7,2622,ns3::TcpNewReno,0.1,100,7683686,67112222,4230144075
3,3622,ns3::TcpNewReno,0.1,100,283780,53062674,4230799189
3,3622,ns3::TcpNewReno,0.1,100,283780,53063106,4230799621
15,3627,ns3::TcpNewReno,0.1,100,3620,460554,4232082407
15,3627,ns3::TcpNewReno,0.1,100,3620,460986,4232082839
22,1654,ns3::TcpNewReno,0.1,100,9681,1696765,4233670469
22,1654,ns3::TcpNewReno,0.1,100,9681,1697197,4233670901
18,6442,ns3::TcpNewReno,0.1,100,3918,1708760,4233818403
18,6442,ns3::TcpNewReno,0.1,100,3918,1709192,4233818835
7,8008,ns3::TcpNewReno,0.1,100,124242,48197183,4234880703
7,8008,ns3::TcpNewReno,0.1,100,124242,48197615,4234881135
11,88,ns3::TcpNewReno,0.1,100,26049,2597544,4235511248
11,88,ns3::TcpNewReno,0.1,100,26049,2597976,4235511680
17,3907,ns3::TcpNewReno,0.1,100,16042,1761187,4236954892
17,3907,ns3::TcpNewReno,0.1,100,16042,1761619,4236955324
21,2941,ns3::TcpNewReno,0.1,100,11538744,244440498,4242512280
21,2941,ns3::TcpNewReno,0.1,100,11538744,244440930,4242512712
21,9652,ns3::TcpNewReno,0.1,100,6749,986889,4243819124
21,9652,ns3::TcpNewReno,0.1,100,6749,987321,4243819556
21,1362,ns3::TcpNewReno,0.1,100,42837,2037298,4244390069
21,1362,ns3::TcpNewReno,0.1,100,42837,2037730,4244390501
23,4876,ns3::TcpNewReno,0.1,100,197285,5057871,4247209253
23,4876,ns3::TcpNewReno,0.1,100,197285,5058303,4247209685
22,439,ns3::TcpNewReno,0.1,100,45974,558486337,4249725829
22,439,ns3::TcpNewReno,0.1,100,45974,558486769,4249726261
20,8711,ns3::TcpNewReno,0.1,100,23574,206884295,4251479906
20,8711,ns3::TcpNewReno,0.1,100,23574,206884727,4251480338
15,3628,ns3::TcpNewReno,0.1,100,22970,4037447,4252116851
15,3628,ns3::TcpNewReno,0.1,100,22970,4037879,4252117283
12,4557,ns3::TcpNewReno,0.1,100,2873735,27673634,4253405486
12,4557,ns3::TcpNewReno,0.1,100,2873735,27674066,4253405918
6,3298,ns3::TcpNewReno,0.1,100,5208897,46048956,4254035598
6,3298,ns3::TcpNewReno,0.1,100,5208897,46049388,4254036030
3,6187,ns3::TcpNewReno,0.1,100,22232,3577761,4254688857
3,6187,ns3::TcpNewReno,0.1,100,22232,3590304,4254701400
6,3626,ns3::TcpNewReno,0.1,100,32427,19215474,4255450270
6,3626,ns3::TcpNewReno,0.1,100,32427,19215906,4255450702
2,6851,ns3::TcpNewReno,0.1,100,3312,924924,4256787937
2,6851,ns3::TcpNewReno,0.1,100,3312,925356,4256788369
6,4243,ns3::TcpNewReno,0.1,100,49472,3616670,4257494885
6,4243,ns3::TcpNewReno,0.1,100,49472,3617102,4257495317
14,2309,ns3::TcpNewReno,0.1,100,8988,2251303,4257531745
14,2309,ns3::TcpNewReno,0.1,100,8988,2251735,4257532177
22,6514,ns3::TcpNewReno,0.1,100,9707,858812,4259360664
22,6514,ns3::TcpNewReno,0.1,100,9707,859244,4259361096
10,6513,ns3::TcpNewReno,0.1,100,36961,3637558,4261888667
10,6513,ns3::TcpNewReno,0.1,100,36961,3637990,4261889099
17,2625,ns3::TcpNewReno,0.1,100,28082,4971937,4263820479
17,2625,ns3::TcpNewReno,0.1,100,28082,4972369,4263820911
0,6507,ns3::TcpNewReno,0.1,100,668232,364615803,4264121960
0,6507,ns3::TcpNewReno,0.1,100,668232,364616235,4264122392
17,6186,ns3::TcpNewReno,0.1,100,2247757,29634104,4264126663
17,6186,ns3::TcpNewReno,0.1,100,2247757,29634536,4264127095
10,9362,ns3::TcpNewReno,0.1,100,71798,2176800,4265028653
10,9362,ns3::TcpNewReno,0.1,100,71798,2177232,4265029085
3,7473,ns3::TcpNewReno,0.1,100,63062,1908319,4265250172
3,7473,ns3::TcpNewReno,0.1,100,63062,1908751,4265250604
13,7472,ns3::TcpNewReno,0.1,100,1770879,16583273,4269523332
13,7472,ns3::TcpNewReno,0.1,100,1770879,16583705,4269523764
12,9653,ns3::TcpNewReno,0.1,100,72650,2183616,4271748787
12,9653,ns3::TcpNewReno,0.1,100,72650,2184048,4271749219
6,8395,ns3::TcpNewReno,0.1,100,25321,1304350,4283266202
6,8395,ns3::TcpNewReno,0.1,100,25321,1304782,4283266634
19,454,ns3::TcpNewReno,0.1,100,24926,1302630,4289134482
19,454,ns3::TcpNewReno,0.1,100,24926,1303062,4289134914
15,3301,ns3::TcpNewReno,0.1,100,74989,4341899,4291455604
