9,370,ns3::TcpNewReno,0.05,10,463,84863,126225602
13,6131,ns3::TcpNewReno,0.05,10,135650,295556,126395741
13,6131,ns3::TcpNewReno,0.05,10,135650,295599,126395784
9,3571,ns3::TcpNewReno,0.05,10,22999,131187,126462371
9,3571,ns3::TcpNewReno,0.05,10,22999,131230,126462414
20,1289,ns3::TcpNewReno,0.05,10,59280,188298,126614482
20,1289,ns3::TcpNewReno,0.05,10,59280,188341,126614525
17,5481,ns3::TcpNewReno,0.05,10,42453,352149,127038653
17,5481,ns3::TcpNewReno,0.05,10,42453,352192,127038696
1,6445,ns3::TcpNewReno,0.05,10,15913,91954,127411236
1,6445,ns3::TcpNewReno,0.05,10,15913,91997,127411279
4,703,ns3::TcpNewReno,0.05,10,126289,998537,127479721
4,703,ns3::TcpNewReno,0.05,10,126289,998580,127479764
22,8011,ns3::TcpNewReno,0.05,10,29155,269284,127490486
22,8011,ns3::TcpNewReno,0.05,10,29155,269327,127490529
4,2234,ns3::TcpNewReno,0.05,10,168329,307549,127586676
4,2234,ns3::TcpNewReno,0.05,10,168329,307592,127586719
10,8333,ns3::TcpNewReno,0.05,10,5375,90119,127586996
10,8333,ns3::TcpNewReno,0.05,10,5375,90162,127587039
13,8653,ns3::TcpNewReno,0.05,10,20135,93291,127725476
13,8653,ns3::TcpNewReno,0.05,10,20135,93334,127725519
17,706,ns3::TcpNewReno,0.05,10,6828,48502,127781205
17,706,ns3::TcpNewReno,0.05,10,6828,48545,127781248
19,705,ns3::TcpNewReno,0.05,10,60758,368935,127852776
19,705,ns3::TcpNewReno,0.05,10,60758,368978,127852819
8,6441,ns3::TcpNewReno,0.05,10,1747933,9842977,129956926
8,6441,ns3::TcpNewReno,0.05,10,1747933,9843020,129956969
22,5817,ns3::TcpNewReno,0.05,10,2043904,4740112,130111653
21,7718,ns3::TcpNewReno,0.05,10,56762,184463,130353647
21,7718,ns3::TcpNewReno,0.05,10,56762,184506,130353690
18,7719,ns3::TcpNewReno,0.05,10,24554,262458,132078779
18,7719,ns3::TcpNewReno,0.05,10,24554,262501,132078822
5,9306,ns3::TcpNewReno,0.05,10,4291310,3906793,132233145
5,9306,ns3::TcpNewReno,0.05,10,4291310,3906836,132233188
23,5482,ns3::TcpNewReno,0.05,10,28129,265105,133014099
23,5482,ns3::TcpNewReno,0.05,10,28129,265191,133014185
11,9914,ns3::TcpNewReno,0.05,10,2159539,1991047,133298340
11,9914,ns3::TcpNewReno,0.05,10,2159539,1991090,133298383
13,1292,ns3::TcpNewReno,0.05,10,37441,271387,135018933
13,1292,ns3::TcpNewReno,0.05,10,37441,271430,135018976
21,6133,ns3::TcpNewReno,0.05,10,7116,91029,135450254
21,6133,ns3::TcpNewReno,0.05,10,7116,91072,135450297
15,1593,ns3::TcpNewReno,0.05,10,73050,219891,135643471
15,1593,ns3::TcpNewReno,0.05,10,73050,219934,135643514
19,5477,ns3::TcpNewReno,0.05,10,21327614,18354200,135847295
19,5477,ns3::TcpNewReno,0.05,10,21327614,18354243,135847338
2,7418,ns3::TcpNewReno,0.05,10,77177,447286,136315126
2,7418,ns3::TcpNewReno,0.05,10,77177,447329,136315169
19,5146,ns3::TcpNewReno,0.05,10,595207,803590,137112711
19,5146,ns3::TcpNewReno,0.05,10,595207,803633,137112754
16,1015,ns3::TcpNewReno,0.05,10,27761,132470,137376654
16,1015,ns3::TcpNewReno,0.05,10,27761,132513,137376697
5,6448,ns3::TcpNewReno,0.05,10,24685,129880,137671065
5,6448,ns3::TcpNewReno,0.05,10,24685,129923,137671108
4,9309,ns3::TcpNewReno,0.05,10,32819,269677,138155764
4,9309,ns3::TcpNewReno,0.05,10,32819,269720,138155807
1,708,ns3::TcpNewReno,0.05,10,3212284,6555415,138196599
1,708,ns3::TcpNewReno,0.05,10,3212284,6555458,138196642
13,709,ns3::TcpNewReno,0.05,10,9378,84494,139132299
13,709,ns3::TcpNewReno,0.05,10,9378,84537,139132342
12,9310,ns3::TcpNewReno,0.05,10,6365,91204,140098596
12,9310,ns3::TcpNewReno,0.05,10,6365,91247,140098639
23,6766,ns3::TcpNewReno,0.05,10,65378,212066,140488250
23,6766,ns3::TcpNewReno,0.05,10,65378,212109,140488293
20,9601,ns3::TcpNewReno,0.05,10,79581,443524,140514073
20,9601,ns3::TcpNewReno,0.05,10,79581,443567,140514116
12,8015,ns3::TcpNewReno,0.05,10,23640,262623,141319845
12,8015,ns3::TcpNewReno,0.05,10,23640,262666,141319888
20,5483,ns3::TcpNewReno,0.05,10,2379,87396,141558358
20,5483,ns3::TcpNewReno,0.05,10,2379,87439,141558401
6,2239,ns3::TcpNewReno,0.05,10,5842,46373,141624557
6,2239,ns3::TcpNewReno,0.05,10,5842,46416,141624600
0,3840,ns3::TcpNewReno,0.05,10,1983475,2663472,141721165
0,3840,ns3::TcpNewReno,0.05,10,1983475,2663515,141721208
7,372,ns3::TcpNewReno,0.05,10,513588,647531,142133715
7,372,ns3::TcpNewReno,0.05,10,513588,647574,142133758
15,3232,ns3::TcpNewReno,0.05,10,45679,354760,142276132
15,3232,ns3::TcpNewReno,0.05,10,45679,354803,142276175
1,1594,ns3::TcpNewReno,0.05,10,56163,189507,142383906
1,1594,ns3::TcpNewReno,0.05,10,56163,189550,142383949
0,6768,ns3::TcpNewReno,0.05,10,1315,86360,142810913
0,6768,ns3::TcpNewReno,0.05,10,1315,86403,142810956
12,8016,ns3::TcpNewReno,0.05,10,8896,83940,143112125
12,8016,ns3::TcpNewReno,0.05,10,8896,83983,143112168
16,3843,ns3::TcpNewReno,0.05,10,6951,48565,143463153
16,3843,ns3::TcpNewReno,0.05,10,6951,48608,143463196
19,3233,ns3::TcpNewReno,0.05,10,9866,172133,143566088
19,3233,ns3::TcpNewReno,0.05,10,9866,172176,143566131
6,2564,ns3::TcpNewReno,0.05,10,608819,4209884,143921413
6,2564,ns3::TcpNewReno,0.05,10,608819,4209927,143921456
5,1294,ns3::TcpNewReno,0.05,10,11305,173800,144250558
5,1294,ns3::TcpNewReno,0.05,10,11305,173843,144250601
4,4178,ns3::TcpNewReno,0.05,10,2047298,4013574,144269358
4,4178,ns3::TcpNewReno,0.05,10,2047298,4013617,144269401
2,3844,ns3::TcpNewReno,0.05,10,1272,42270,145449649
2,3844,ns3::TcpNewReno,0.05,10,1272,42313,145449692
23,5484,ns3::TcpNewReno,0.05,10,4699965,4093063,145622217
23,5484,ns3::TcpNewReno,0.05,10,4699965,4093106,145622260
12,687,ns3::TcpNewReno,0.05,10,18997986,80993187,145775410
12,687,ns3::TcpNewReno,0.05,10,18997986,80993230,145775453
10,2873,ns3::TcpNewReno,0.05,10,30094,134379,145985563
10,2873,ns3::TcpNewReno,0.05,10,30094,134422,145985606
18,1013,ns3::TcpNewReno,0.05,10,10705295,14374857,146114452
18,1013,ns3::TcpNewReno,0.05,10,10705295,14374900,146114495
22,1900,ns3::TcpNewReno,0.05,10,7932822,7407500,146492459
22,1900,ns3::TcpNewReno,0.05,10,7932822,7407543,146492502
1,9311,ns3::TcpNewReno,0.05,10,70277,441334,147167663
1,9311,ns3::TcpNewReno,0.05,10,70277,441377,147167706
19,2242,ns3::TcpNewReno,0.05,10,36393,276520,147472034
19,2242,ns3::TcpNewReno,0.05,10,36393,276563,147472077
19,3845,ns3::TcpNewReno,0.05,10,1328461,1386731,147606916
19,3845,ns3::TcpNewReno,0.05,10,1328461,1386774,147606959
15,1595,ns3::TcpNewReno,0.05,10,9356,171431,147665973
15,1595,ns3::TcpNewReno,0.05,10,9356,171474,147666016
9,1017,ns3::TcpNewReno,0.05,10,86900,456428,148450479
9,1017,ns3::TcpNewReno,0.05,10,86900,456471,148450522
23,2872,ns3::TcpNewReno,0.05,10,197813,4671246,148727293
23,2872,ns3::TcpNewReno,0.05,10,197813,4671289,148727336
3,6769,ns3::TcpNewReno,0.05,10,18591,180292,148937479
3,6769,ns3::TcpNewReno,0.05,10,18591,180335,148937522
18,3838,ns3::TcpNewReno,0.05,10,7444090,13009978,149962163
18,3838,ns3::TcpNewReno,0.05,10,7444090,13010021,149962206
14,5825,ns3::TcpNewReno,0.05,10,6852,91828,150150197
14,5825,ns3::TcpNewReno,0.05,10,6852,91871,150150240
22,6137,ns3::TcpNewReno,0.05,10,862411,898905,150591137
22,6137,ns3::TcpNewReno,0.05,10,862411,898948,150591180
12,1295,ns3::TcpNewReno,0.05,10,69011,432248,151288935
12,1295,ns3::TcpNewReno,0.05,10,69011,432291,151288978
13,5826,ns3::TcpNewReno,0.05,10,182668,847051,151383536
13,5826,ns3::TcpNewReno,0.05,10,182668,847094,151383579
1,2566,ns3::TcpNewReno,0.05,10,13015,90023,151494556
1,2566,ns3::TcpNewReno,0.05,10,13015,90066,151494599
0,1596,ns3::TcpNewReno,0.05,10,26969,263914,151579171
0,1596,ns3::TcpNewReno,0.05,10,26969,263957,151579214
20,5147,ns3::TcpNewReno,0.05,10,37289,276664,151784095
20,5147,ns3::TcpNewReno,0.05,10,37289,276707,151784138
18,374,ns3::TcpNewReno,0.05,10,110382,260947,151792011
18,374,ns3::TcpNewReno,0.05,10,110382,260990,151792054
3,1597,ns3::TcpNewReno,0.05,10,29077,134234,151869418
3,1597,ns3::TcpNewReno,0.05,10,29077,134277,151869461
22,8017,ns3::TcpNewReno,0.05,10,26024,263305,152384114
22,8017,ns3::TcpNewReno,0.05,10,26024,263348,152384157
19,711,ns3::TcpNewReno,0.05,10,49197,182714,152564994
19,711,ns3::TcpNewReno,0.05,10,49197,182757,152565037
20,3846,ns3::TcpNewReno,0.05,10,3453,44230,152824414
20,3846,ns3::TcpNewReno,0.05,10,3453,44273,152824457
13,6451,ns3::TcpNewReno,0.05,10,420,40886,153132070
13,6451,ns3::TcpNewReno,0.05,10,420,40929,153132113
3,8658,ns3::TcpNewReno,0.05,10,24944,130130,153265315
3,8658,ns3::TcpNewReno,0.05,10,24944,130173,153265358
7,5149,ns3::TcpNewReno,0.05,10,139611,549578,154947132
7,5149,ns3::TcpNewReno,0.05,10,139611,549621,154947175
2,6452,ns3::TcpNewReno,0.05,10,6737,47354,155018600
2,6452,ns3::TcpNewReno,0.05,10,6737,47397,155018643
20,9915,ns3::TcpNewReno,0.05,10,74876,222277,155216479
20,9915,ns3::TcpNewReno,0.05,10,74876,222320,155216522
6,8659,ns3::TcpNewReno,0.05,10,105703,262681,155434074
6,8659,ns3::TcpNewReno,0.05,10,105703,262724,155434117
23,7721,ns3::TcpNewReno,0.05,10,8137325,11979373,155476135
23,7721,ns3::TcpNewReno,0.05,10,8137325,11979416,155476178
16,32,ns3::TcpNewReno,0.05,10,873748,11779288,155650477
16,32,ns3::TcpNewReno,0.05,10,873748,11779331,155650520
17,7420,ns3::TcpNewReno,0.05,10,5327,45772,155732957
17,7420,ns3::TcpNewReno,0.05,10,5327,45815,155733000
11,2568,ns3::TcpNewReno,0.05,10,78671,445803,156035084
11,2568,ns3::TcpNewReno,0.05,10,78671,445846,156035127
16,1600,ns3::TcpNewReno,0.05,10,25234,265417,156316380
16,1600,ns3::TcpNewReno,0.05,10,25234,265460,156316423
6,4499,ns3::TcpNewReno,0.05,10,4499,88865,156363952
6,4499,ns3::TcpNewReno,0.05,10,4499,88908,156363995
11,2569,ns3::TcpNewReno,0.05,10,77401,222330,156539514
11,2569,ns3::TcpNewReno,0.05,10,77401,222373,156539557
16,4815,ns3::TcpNewReno,0.05,10,1315269,5042619,157170153
16,4815,ns3::TcpNewReno,0.05,10,1315269,5042662,157170196
8,8661,ns3::TcpNewReno,0.05,10,27504,134026,157549210
8,8661,ns3::TcpNewReno,0.05,10,27504,134069,157549253
16,3234,ns3::TcpNewReno,0.05,10,836850,863271,159620455
16,3234,ns3::TcpNewReno,0.05,10,836850,863314,159620498
8,6773,ns3::TcpNewReno,0.05,10,3245,87654,159924008
8,6773,ns3::TcpNewReno,0.05,10,3245,87697,159924051
22,1297,ns3::TcpNewReno,0.05,10,24374,257155,160121524
22,1297,ns3::TcpNewReno,0.05,10,24374,257198,160121567
1,7128,ns3::TcpNewReno,0.05,10,23313592,19653451,160674635
1,7128,ns3::TcpNewReno,0.05,10,23313592,19653494,160674678
2,3847,ns3::TcpNewReno,0.05,10,164037,316787,161501984
2,3847,ns3::TcpNewReno,0.05,10,164037,316830,161502027
2,5828,ns3::TcpNewReno,0.05,10,356998,498241,161986650
2,5828,ns3::TcpNewReno,0.05,10,356998,498284,161986693
0,4503,ns3::TcpNewReno,0.05,10,29608,135805,162047019
0,4503,ns3::TcpNewReno,0.05,10,29608,135848,162047062
16,2571,ns3::TcpNewReno,0.05,10,2644,87522,162623579
16,2571,ns3::TcpNewReno,0.05,10,2644,87565,162623622
10,6456,ns3::TcpNewReno,0.05,10,4028,44892,163974140
10,6456,ns3::TcpNewReno,0.05,10,4028,44935,163974183
7,5829,ns3::TcpNewReno,0.05,10,5410,91161,164026475
7,5829,ns3::TcpNewReno,0.05,10,5410,91204,164026518
23,2882,ns3::TcpNewReno,0.05,10,25460,130543,164320727
23,2882,ns3::TcpNewReno,0.05,10,25460,130586,164320770
19,1905,ns3::TcpNewReno,0.05,10,4063,89944,164370792
19,1905,ns3::TcpNewReno,0.05,10,4063,89987,164370835
22,2883,ns3::TcpNewReno,0.05,10,38860,170310,164373567
22,2883,ns3::TcpNewReno,0.05,10,38860,170353,164373610
17,2884,ns3::TcpNewReno,0.05,10,63,83889,165978420
17,2884,ns3::TcpNewReno,0.05,10,63,83932,165978463
15,2246,ns3::TcpNewReno,0.05,10,277826,2406798,166156717
15,2246,ns3::TcpNewReno,0.05,10,277826,2406841,166156760
12,9604,ns3::TcpNewReno,0.05,10,12252,175448,166474575
12,9604,ns3::TcpNewReno,0.05,10,12252,175491,166474618
12,9314,ns3::TcpNewReno,0.05,10,2830,88352,166597186
12,9314,ns3::TcpNewReno,0.05,10,2830,88395,166597229
17,4500,ns3::TcpNewReno,0.05,10,9538184,8105443,166641627
17,4500,ns3::TcpNewReno,0.05,10,9538184,8105486,166641670
11,3849,ns3::TcpNewReno,0.05,10,282501,406262,167508930
11,3849,ns3::TcpNewReno,0.05,10,282501,406305,167508973
20,34,ns3::TcpNewReno,0.05,10,9844,84456,167561641
20,34,ns3::TcpNewReno,0.05,10,9844,84499,167561684
7,1602,ns3::TcpNewReno,0.05,10,33430,271619,167737672
7,1602,ns3::TcpNewReno,0.05,10,33430,271662,167737715
19,8338,ns3::TcpNewReno,0.05,10,5614,46002,168045186
19,8338,ns3::TcpNewReno,0.05,10,5614,46045,168045229
0,3236,ns3::TcpNewReno,0.05,10,8770,82738,168218922
0,3236,ns3::TcpNewReno,0.05,10,8770,82781,168218965
12,9605,ns3::TcpNewReno,0.05,10,1597348,1748416,168257601
12,9605,ns3::TcpNewReno,0.05,10,1597348,1748459,168257644
15,1909,ns3::TcpNewReno,0.05,10,16633,90403,169336502
15,1909,ns3::TcpNewReno,0.05,10,16633,90446,169336545
12,4501,ns3::TcpNewReno,0.05,10,5167143,8246567,169558941
23,8021,ns3::TcpNewReno,0.05,10,726427,770453,169641638
23,8021,ns3::TcpNewReno,0.05,10,726427,770496,169641681
0,3239,ns3::TcpNewReno,0.05,10,27513,134555,170097405
0,3239,ns3::TcpNewReno,0.05,10,27513,134598,170097448
4,3237,ns3::TcpNewReno,0.05,10,1670705,1559211,170200396
4,3237,ns3::TcpNewReno,0.05,10,1670705,1559254,170200439
12,8339,ns3::TcpNewReno,0.05,10,296380,762371,170207371
12,8339,ns3::TcpNewReno,0.05,10,296380,762414,170207414
3,714,ns3::TcpNewReno,0.05,10,79091,230082,170622090
3,714,ns3::TcpNewReno,0.05,10,79091,230125,170622133
0,7727,ns3::TcpNewReno,0.05,10,716111,838567,170673752
0,7727,ns3::TcpNewReno,0.05,10,716111,838610,170673795
12,4820,ns3::TcpNewReno,0.05,10,530493,611620,171540805
12,4820,ns3::TcpNewReno,0.05,10,530493,611663,171540848
15,4821,ns3::TcpNewReno,0.05,10,52760,361909,171550641
15,4821,ns3::TcpNewReno,0.05,10,52760,361952,171550684
16,713,ns3::TcpNewReno,0.05,10,1253541,1878611,171632979
16,713,ns3::TcpNewReno,0.05,10,1253541,1878654,171633022
8,715,ns3::TcpNewReno,0.05,10,7345,90067,171942858
8,715,ns3::TcpNewReno,0.05,10,7345,90110,171942901
17,5155,ns3::TcpNewReno,0.05,10,998,42543,172226820
17,5155,ns3::TcpNewReno,0.05,10,998,42586,172226863
23,9606,ns3::TcpNewReno,0.05,10,1011222,2230030,172319193
23,9606,ns3::TcpNewReno,0.05,10,1011222,2230073,172319236
23,9315,ns3::TcpNewReno,0.05,10,5028,45533,172368717
23,9315,ns3::TcpNewReno,0.05,10,5028,45576,172368760
14,4506,ns3::TcpNewReno,0.05,10,18168,179729,172533571
14,4506,ns3::TcpNewReno,0.05,10,18168,179772,172533614
0,8985,ns3::TcpNewReno,0.05,10,595868,1103781,172676574
0,8985,ns3::TcpNewReno,0.05,10,595868,1103824,172676617
14,381,ns3::TcpNewReno,0.05,10,77090,446460,172899947
14,381,ns3::TcpNewReno,0.05,10,77090,446503,172899990
8,7423,ns3::TcpNewReno,0.05,10,14892,177516,173317918
8,7423,ns3::TcpNewReno,0.05,10,14892,177559,173317961
22,9919,ns3::TcpNewReno,0.05,10,64051,191630,173620944
22,9919,ns3::TcpNewReno,0.05,10,64051,191673,173620987
21,7424,ns3::TcpNewReno,0.05,10,1420,87396,173798562
21,7424,ns3::TcpNewReno,0.05,10,1420,87439,173798605
9,8025,ns3::TcpNewReno,0.05,10,67291,440106,174406198
9,8025,ns3::TcpNewReno,0.05,10,67291,440149,174406241
17,3577,ns3::TcpNewReno,0.05,10,1699402,3920887,174576487
17,3577,ns3::TcpNewReno,0.05,10,1699402,3920930,174576530
20,1020,ns3::TcpNewReno,0.05,10,8574,48456,174703640
20,1020,ns3::TcpNewReno,0.05,10,8574,48499,174703683
21,2248,ns3::TcpNewReno,0.05,10,162572,2140130,174858235
21,2248,ns3::TcpNewReno,0.05,10,162572,2140173,174858278
10,8026,ns3::TcpNewReno,0.05,10,71332,437215,175680279
10,8026,ns3::TcpNewReno,0.05,10,71332,437258,175680322
8,7728,ns3::TcpNewReno,0.05,10,28385,269766,175787528
8,7728,ns3::TcpNewReno,0.05,10,28385,269809,175787571
18,1300,ns3::TcpNewReno,0.05,10,47767,358553,176040487
18,1300,ns3::TcpNewReno,0.05,10,47767,358596,176040530
19,9592,ns3::TcpNewReno,0.05,10,12033491,111339316,176107995
19,9592,ns3::TcpNewReno,0.05,10,12033491,111339359,176108038
14,2886,ns3::TcpNewReno,0.05,10,21965,127661,176204845
14,2886,ns3::TcpNewReno,0.05,10,21965,127704,176204888
1,7422,ns3::TcpNewReno,0.05,10,1751215,4069643,176205873
1,7422,ns3::TcpNewReno,0.05,10,1751215,4069686,176205916
21,2887,ns3::TcpNewReno,0.05,10,78665,464323,176910806
21,2887,ns3::TcpNewReno,0.05,10,78665,464366,176910849
6,7131,ns3::TcpNewReno,0.05,10,37550,281858,176952578
6,7131,ns3::TcpNewReno,0.05,10,37550,281901,176952621
19,8987,ns3::TcpNewReno,0.05,10,76972,223286,177577930
19,8987,ns3::TcpNewReno,0.05,10,76972,223329,177577973
1,35,ns3::TcpNewReno,0.05,10,57373,366487,177601666
1,35,ns3::TcpNewReno,0.05,10,57373,366530,177601709
0,716,ns3::TcpNewReno,0.05,10,9245,172632,177744765
0,716,ns3::TcpNewReno,0.05,10,9245,172675,177744808
8,8328,ns3::TcpNewReno,0.05,10,27369790,61053447,178185780
8,8328,ns3::TcpNewReno,0.05,10,27369790,61053490,178185823
18,4182,ns3::TcpNewReno,0.05,10,3564784,3302849,178376829
18,4182,ns3::TcpNewReno,0.05,10,3564784,3302892,178376872
18,3850,ns3::TcpNewReno,0.05,10,839,86751,178416829
18,3850,ns3::TcpNewReno,0.05,10,839,86794,178416872
7,987,ns3::TcpNewReno,0.05,10,25698259,134479706,178530392
7,987,ns3::TcpNewReno,0.05,10,25698259,134479749,178530435
6,8027,ns3::TcpNewReno,0.05,10,1304999,1262354,178628539
6,8027,ns3::TcpNewReno,0.05,10,1304999,1262397,178628582
2,1603,ns3::TcpNewReno,0.05,10,71065,442439,180866622
2,1603,ns3::TcpNewReno,0.05,10,71065,442482,180866665
5,8028,ns3::TcpNewReno,0.05,10,47620,176892,182179077
5,8028,ns3::TcpNewReno,0.05,10,47620,176935,182179120
22,385,ns3::TcpNewReno,0.05,10,1239752,1208488,182534673
22,385,ns3::TcpNewReno,0.05,10,1239752,1208531,182534716
13,1604,ns3::TcpNewReno,0.05,10,715,43113,183082956
13,1604,ns3::TcpNewReno,0.05,10,715,43156,183082999
15,1303,ns3::TcpNewReno,0.05,10,41765,172036,183163221
15,1303,ns3::TcpNewReno,0.05,10,41765,172079,183163264
1,6140,ns3::TcpNewReno,0.05,10,49965,356253,183291373
1,6140,ns3::TcpNewReno,0.05,10,49965,356296,183291416
8,37,ns3::TcpNewReno,0.05,10,22610,261845,183583797
8,37,ns3::TcpNewReno,0.05,10,22610,261888,183583840
12,9607,ns3::TcpNewReno,0.05,10,170006,308933,183786117
12,9607,ns3::TcpNewReno,0.05,10,170006,308976,183786160
13,3241,ns3::TcpNewReno,0.05,10,4085727,11255382,183860049
13,3241,ns3::TcpNewReno,0.05,10,4085727,11255425,183860092
3,3851,ns3::TcpNewReno,0.05,10,8543,92207,184104112
3,3851,ns3::TcpNewReno,0.05,10,8543,92250,184104155
4,6779,ns3::TcpNewReno,0.05,10,45126,351633,184385202
4,6779,ns3::TcpNewReno,0.05,10,45126,351676,184385245
13,8988,ns3::TcpNewReno,0.05,10,66051,444801,184546646
13,8988,ns3::TcpNewReno,0.05,10,66051,444844,184546689
15,5488,ns3::TcpNewReno,0.05,10,52670,360782,184782455
15,5488,ns3::TcpNewReno,0.05,10,52670,360825,184782498
5,382,ns3::TcpNewReno,0.05,10,952728,11946708,186574193
9,3243,ns3::TcpNewReno,0.05,10,341176,7371194,186760463
9,3243,ns3::TcpNewReno,0.05,10,341176,7371237,186760506
19,1304,ns3::TcpNewReno,0.05,10,218,81520,186859635
19,1304,ns3::TcpNewReno,0.05,10,218,81563,186859678
14,388,ns3::TcpNewReno,0.05,10,1638,85243,187011612
14,388,ns3::TcpNewReno,0.05,10,1638,85286,187011655
21,5832,ns3::TcpNewReno,0.05,10,5181,91463,187777521
21,5832,ns3::TcpNewReno,0.05,10,5181,91506,187777564
10,1024,ns3::TcpNewReno,0.05,10,24442,267183,188679425
10,1024,ns3::TcpNewReno,0.05,10,24442,267226,188679468
22,5490,ns3::TcpNewReno,0.05,10,11571,176839,188843850
22,5490,ns3::TcpNewReno,0.05,10,11571,176882,188843893
9,9319,ns3::TcpNewReno,0.05,10,39666,170740,188951241
9,9319,ns3::TcpNewReno,0.05,10,39666,170783,188951284
7,8342,ns3::TcpNewReno,0.05,10,72295,218073,189223257
7,8342,ns3::TcpNewReno,0.05,10,72295,218116,189223300
18,6458,ns3::TcpNewReno,0.05,10,2850,87653,189646054
18,6458,ns3::TcpNewReno,0.05,10,2850,87696,189646097
21,8992,ns3::TcpNewReno,0.05,10,24143,132747,189658647
21,8992,ns3::TcpNewReno,0.05,10,24143,132790,189658690
17,390,ns3::TcpNewReno,0.05,10,8644,50885,189836958
17,390,ns3::TcpNewReno,0.05,10,8644,50928,189837001
17,8030,ns3::TcpNewReno,0.05,10,22592,263378,189957485
17,8030,ns3::TcpNewReno,0.05,10,22592,263421,189957528
17,8662,ns3::TcpNewReno,0.05,10,8247059,7154162,190301346
17,8662,ns3::TcpNewReno,0.05,10,8247059,7154205,190301389
19,718,ns3::TcpNewReno,0.05,10,51941,180477,190787661
19,718,ns3::TcpNewReno,0.05,10,51941,180520,190787704
2,1298,ns3::TcpNewReno,0.05,10,26865784,22532085,191204270
2,1298,ns3::TcpNewReno,0.05,10,26865784,22532128,191204313
22,3581,ns3::TcpNewReno,0.05,10,50702,359932,192060024
22,3581,ns3::TcpNewReno,0.05,10,50702,359975,192060067
9,5833,ns3::TcpNewReno,0.05,10,20177,187336,192109718
9,5833,ns3::TcpNewReno,0.05,10,20177,187379,192109761
0,2578,ns3::TcpNewReno,0.05,10,7051,47194,192647379
0,2578,ns3::TcpNewReno,0.05,10,7051,47237,192647422
0,7133,ns3::TcpNewReno,0.05,10,2332548,7229890,193626153
14,8032,ns3::TcpNewReno,0.05,10,3143,90063,193741202
14,8032,ns3::TcpNewReno,0.05,10,3143,90106,193741245
10,4825,ns3::TcpNewReno,0.05,10,6578256,5702134,194014318
10,4825,ns3::TcpNewReno,0.05,10,6578256,5702177,194014361
10,719,ns3::TcpNewReno,0.05,10,17880,91444,194142628
10,719,ns3::TcpNewReno,0.05,10,17880,91487,194142671
21,9610,ns3::TcpNewReno,0.05,10,21843,259973,194176074
21,9610,ns3::TcpNewReno,0.05,10,21843,260016,194176117
14,8343,ns3::TcpNewReno,0.05,10,69011,217722,194643694
14,8343,ns3::TcpNewReno,0.05,10,69011,217765,194643737
20,9611,ns3::TcpNewReno,0.05,10,55524,358763,194883169
20,9611,ns3::TcpNewReno,0.05,10,55524,358806,194883212
3,8665,ns3::TcpNewReno,0.05,10,39677,170494,195090936
3,8665,ns3::TcpNewReno,0.05,10,39677,170537,195090979
13,8033,ns3::TcpNewReno,0.05,10,27722,132395,195776580
13,8033,ns3::TcpNewReno,0.05,10,27722,132438,195776623
12,3247,ns3::TcpNewReno,0.05,10,30700,134907,195853091
12,3247,ns3::TcpNewReno,0.05,10,30700,134950,195853134
19,4186,ns3::TcpNewReno,0.05,10,22279,127912,195952097
19,4186,ns3::TcpNewReno,0.05,10,22279,127955,195952140
21,39,ns3::TcpNewReno,0.05,10,5485995,9359947,196088236
21,39,ns3::TcpNewReno,0.05,10,5485995,9359990,196088279
2,384,ns3::TcpNewReno,0.05,10,4860611,9567105,196919682
2,384,ns3::TcpNewReno,0.05,10,4860611,9567148,196919725
8,7732,ns3::TcpNewReno,0.05,10,1143015,1116111,197511296
8,7732,ns3::TcpNewReno,0.05,10,1143015,1116154,197511339
19,2892,ns3::TcpNewReno,0.05,10,21670,261730,197798412
19,2892,ns3::TcpNewReno,0.05,10,21670,261773,197798455
16,3582,ns3::TcpNewReno,0.05,10,5939,91681,198313280
16,3582,ns3::TcpNewReno,0.05,10,5939,91724,198313323
1,721,ns3::TcpNewReno,0.05,10,9338,167250,200130619
1,721,ns3::TcpNewReno,0.05,10,9338,167293,200130662
8,1608,ns3::TcpNewReno,0.05,10,3181646,2809898,200460083
8,1608,ns3::TcpNewReno,0.05,10,3181646,2809941,200460126
21,2252,ns3::TcpNewReno,0.05,10,855195,964487,200668515
21,2252,ns3::TcpNewReno,0.05,10,855195,964530,200668558
5,1913,ns3::TcpNewReno,0.05,10,47838,349734,200884596
5,1913,ns3::TcpNewReno,0.05,10,47838,349777,200884639
6,8667,ns3::TcpNewReno,0.05,10,26950,268688,201294780
6,8667,ns3::TcpNewReno,0.05,10,26950,268731,201294823
10,43,ns3::TcpNewReno,0.05,10,23226,266007,201375954
10,43,ns3::TcpNewReno,0.05,10,23226,266050,201375997
2,3249,ns3::TcpNewReno,0.05,10,14693,178816,201535982
2,3249,ns3::TcpNewReno,0.05,10,14693,178859,201536025
9,5835,ns3::TcpNewReno,0.05,10,57606,364253,201669805
9,5835,ns3::TcpNewReno,0.05,10,57606,364296,201669848
17,9921,ns3::TcpNewReno,0.05,10,9628907,8289403,201916092
17,9921,ns3::TcpNewReno,0.05,10,9628907,8289446,201916135
7,5158,ns3::TcpNewReno,0.05,10,29405,264617,202460569
7,5158,ns3::TcpNewReno,0.05,10,29405,264660,202460612
12,7427,ns3::TcpNewReno,0.05,10,26118,263966,202599380
12,7427,ns3::TcpNewReno,0.05,10,26118,264009,202599423
