12,4557,ns3::TcpNewReno,0.1,10,2873735,2584764,425157948
12,4557,ns3::TcpNewReno,0.1,10,2873735,2584807,425157991
3,7778,ns3::TcpNewReno,0.1,10,7223576,20757799,425192844
9,9046,ns3::TcpNewReno,0.1,10,597306,4585829,425203740
9,9046,ns3::TcpNewReno,0.1,10,597306,4585872,425203783
3,6187,ns3::TcpNewReno,0.1,10,22232,264337,425328777
3,6187,ns3::TcpNewReno,0.1,10,22232,264380,425328820
6,3298,ns3::TcpNewReno,0.1,10,5208897,4770816,425569001
6,3298,ns3::TcpNewReno,0.1,10,5208897,4770859,425569044
2,6851,ns3::TcpNewReno,0.1,10,3312,87914,425656616
2,6851,ns3::TcpNewReno,0.1,10,3312,87957,425656659
17,2625,ns3::TcpNewReno,0.1,10,28082,132726,425659911
17,2625,ns3::TcpNewReno,0.1,10,28082,132769,425659954
14,2309,ns3::TcpNewReno,0.1,10,8988,168956,425665651
14,2309,ns3::TcpNewReno,0.1,10,8988,168999,425665694
22,6514,ns3::TcpNewReno,0.1,10,9707,84703,425935548
22,6514,ns3::TcpNewReno,0.1,10,9707,84746,425935591
10,6513,ns3::TcpNewReno,0.1,10,36961,272400,426086001
10,6513,ns3::TcpNewReno,0.1,10,36961,272443,426086044
19,2310,ns3::TcpNewReno,0.1,10,44195,351966,426501831
19,2310,ns3::TcpNewReno,0.1,10,44195,352009,426501874
10,9362,ns3::TcpNewReno,0.1,10,71798,217675,426502859
10,9362,ns3::TcpNewReno,0.1,10,71798,217718,426502902
3,7473,ns3::TcpNewReno,0.1,10,63062,190929,426525114
3,7473,ns3::TcpNewReno,0.1,10,63062,190972,426525157
6,4878,ns3::TcpNewReno,0.1,10,26006,262922,426578372
6,4878,ns3::TcpNewReno,0.1,10,26006,262965,426578415
13,7472,ns3::TcpNewReno,0.1,10,1770879,1655733,426751972
13,7472,ns3::TcpNewReno,0.1,10,1770879,1655776,426752015
4,6515,ns3::TcpNewReno,0.1,10,8826,169386,427010573
4,6515,ns3::TcpNewReno,0.1,10,8826,169429,427010616
12,9653,ns3::TcpNewReno,0.1,10,72650,219327,427175760
12,9653,ns3::TcpNewReno,0.1,10,72650,219370,427175803
15,3294,ns3::TcpNewReno,0.1,10,1962218,16105688,427223792
15,3294,ns3::TcpNewReno,0.1,10,1962218,16105731,427223835
16,9047,ns3::TcpNewReno,0.1,10,26816,265913,427264168
16,9047,ns3::TcpNewReno,0.1,10,26816,265956,427264211
6,8395,ns3::TcpNewReno,0.1,10,25321,130431,428326615
6,8395,ns3::TcpNewReno,0.1,10,25321,130474,428326658
11,3629,ns3::TcpNewReno,0.1,10,133906,860459,428580802
11,3629,ns3::TcpNewReno,0.1,10,133906,860502,428580845
19,454,ns3::TcpNewReno,0.1,10,24926,130116,428913300
19,454,ns3::TcpNewReno,0.1,10,24926,130159,428913343
10,1968,ns3::TcpNewReno,0.1,10,20343,186168,429134265
10,1968,ns3::TcpNewReno,0.1,10,20343,186211,429134308
15,3301,ns3::TcpNewReno,0.1,10,74989,441105,429155239
15,3301,ns3::TcpNewReno,0.1,10,74989,441148,429155282
4,9048,ns3::TcpNewReno,0.1,10,269465,396844,429269455
4,9048,ns3::TcpNewReno,0.1,10,269465,396887,429269498
21,7784,ns3::TcpNewReno,0.1,10,4572800,4011110,429632294
21,7784,ns3::TcpNewReno,0.1,10,4572800,4011153,429632337
22,8720,ns3::TcpNewReno,0.1,10,69707,437526,429965173
22,8720,ns3::TcpNewReno,0.1,10,69707,437569,429965216
4,8397,ns3::TcpNewReno,0.1,10,8355,48281,430642465
4,8397,ns3::TcpNewReno,0.1,10,8355,48324,430642508
0,4879,ns3::TcpNewReno,0.1,10,31127,268753,430643568
0,4879,ns3::TcpNewReno,0.1,10,31127,268796,430643611
15,1964,ns3::TcpNewReno,0.1,10,1772659,22152353,431968384
11,7787,ns3::TcpNewReno,0.1,10,5972,90866,432260906
11,7787,ns3::TcpNewReno,0.1,10,5972,90909,432260949
9,6188,ns3::TcpNewReno,0.1,10,1342235,4330735,432282923
17,2948,ns3::TcpNewReno,0.1,10,32648,265908,432396276
17,2948,ns3::TcpNewReno,0.1,10,32648,265951,432396319
10,8400,ns3::TcpNewReno,0.1,10,66848,218974,432404178
10,8400,ns3::TcpNewReno,0.1,10,66848,219017,432404221
2,8075,ns3::TcpNewReno,0.1,10,70613,222161,432413999
2,8075,ns3::TcpNewReno,0.1,10,70613,222204,432414042
10,4244,ns3::TcpNewReno,0.1,10,1594540,1548668,432836853
10,4244,ns3::TcpNewReno,0.1,10,1594540,1548711,432836896
17,89,ns3::TcpNewReno,0.1,10,6249,91150,432962017
17,89,ns3::TcpNewReno,0.1,10,6249,91193,432962060
1,5224,ns3::TcpNewReno,0.1,10,1178639,5123032,433275202
1,5224,ns3::TcpNewReno,0.1,10,1178639,5123075,433275245
11,7475,ns3::TcpNewReno,0.1,10,702453,1167605,433629973
11,7475,ns3::TcpNewReno,0.1,10,702453,1167648,433630016
21,90,ns3::TcpNewReno,0.1,10,160040,571131,433979092
21,90,ns3::TcpNewReno,0.1,10,160040,571174,433979135
5,1364,ns3::TcpNewReno,0.1,10,5228,46189,434052291
5,1364,ns3::TcpNewReno,0.1,10,5228,46232,434052334
7,5884,ns3::TcpNewReno,0.1,10,4507713,4169528,434304794
7,5884,ns3::TcpNewReno,0.1,10,4507713,4169571,434304837
12,2311,ns3::TcpNewReno,0.1,10,36916,274968,434720712
12,2311,ns3::TcpNewReno,0.1,10,36916,275011,434720755
16,1655,ns3::TcpNewReno,0.1,10,2155,87396,435359786
16,1655,ns3::TcpNewReno,0.1,10,2155,87439,435359829
19,767,ns3::TcpNewReno,0.1,10,56865,362447,435398230
19,767,ns3::TcpNewReno,0.1,10,56865,362490,435398273
5,457,ns3::TcpNewReno,0.1,10,5626,88822,435952379
5,457,ns3::TcpNewReno,0.1,10,5626,88865,435952422
7,1365,ns3::TcpNewReno,0.1,10,121260,278515,436043378
7,1365,ns3::TcpNewReno,0.1,10,121260,278558,436043421
0,7788,ns3::TcpNewReno,0.1,10,2016247,1882688,436210873
0,7788,ns3::TcpNewReno,0.1,10,2016247,1882731,436210916
3,7789,ns3::TcpNewReno,0.1,10,65476,218256,436266817
3,7789,ns3::TcpNewReno,0.1,10,65476,218299,436266860
18,6517,ns3::TcpNewReno,0.1,10,757792,1410309,436365346
18,6517,ns3::TcpNewReno,0.1,10,757792,1410352,436365389
13,458,ns3::TcpNewReno,0.1,10,63699,191005,436667262
13,458,ns3::TcpNewReno,0.1,10,63699,191048,436667305
20,768,ns3::TcpNewReno,0.1,10,137021,583900,436927022
20,768,ns3::TcpNewReno,0.1,10,137021,583943,436927065
1,4245,ns3::TcpNewReno,0.1,10,48797,352620,437248189
1,4245,ns3::TcpNewReno,0.1,10,48797,352663,437248232
6,5885,ns3::TcpNewReno,0.1,10,7153,47276,437366460
6,5885,ns3::TcpNewReno,0.1,10,7153,47319,437366503
16,91,ns3::TcpNewReno,0.1,10,28877,133362,437604547
16,91,ns3::TcpNewReno,0.1,10,28877,133405,437604590
13,1366,ns3::TcpNewReno,0.1,10,22002,263883,437811417
13,1366,ns3::TcpNewReno,0.1,10,22002,263926,437811460
5,3631,ns3::TcpNewReno,0.1,10,76302,441363,438074185
5,3631,ns3::TcpNewReno,0.1,10,76302,441406,438074228
2,8403,ns3::TcpNewReno,0.1,10,9068,168999,438110035
2,8403,ns3::TcpNewReno,0.1,10,9068,169042,438110078
14,7476,ns3::TcpNewReno,0.1,10,1936881,3016706,438443401
14,7476,ns3::TcpNewReno,0.1,10,1936881,3016749,438443444
18,5886,ns3::TcpNewReno,0.1,10,6290,47622,438544835
18,5886,ns3::TcpNewReno,0.1,10,6290,47665,438544878
9,6193,ns3::TcpNewReno,0.1,10,73710,219248,438781433
9,6193,ns3::TcpNewReno,0.1,10,73710,219291,438781476
18,8404,ns3::TcpNewReno,0.1,10,1762135,1652087,439740271
18,8404,ns3::TcpNewReno,0.1,10,1762135,1652130,439740314
2,6852,ns3::TcpNewReno,0.1,10,4502561,5907650,439792163
2,6852,ns3::TcpNewReno,0.1,10,4502561,5907693,439792206
12,1971,ns3::TcpNewReno,0.1,10,64965,432882,440457987
12,1971,ns3::TcpNewReno,0.1,10,64965,432925,440458030
1,2951,ns3::TcpNewReno,0.1,10,58506,190263,440663127
1,2951,ns3::TcpNewReno,0.1,10,58506,190306,440663170
18,4882,ns3::TcpNewReno,0.1,10,64971,435087,440913432
18,4882,ns3::TcpNewReno,0.1,10,64971,435130,440913475
1,7182,ns3::TcpNewReno,0.1,10,22537,266912,440966763
1,7182,ns3::TcpNewReno,0.1,10,22537,266955,440966806
6,1657,ns3::TcpNewReno,0.1,10,53690,186352,441463243
6,1657,ns3::TcpNewReno,0.1,10,53690,186395,441463286
2,9656,ns3::TcpNewReno,0.1,10,365,85358,442290001
2,9656,ns3::TcpNewReno,0.1,10,365,85401,442290044
20,459,ns3::TcpNewReno,0.1,10,79267,453642,442343361
20,459,ns3::TcpNewReno,0.1,10,79267,453685,442343404
1,2952,ns3::TcpNewReno,0.1,10,1679067,1698966,442512151
1,2952,ns3::TcpNewReno,0.1,10,1679067,1699009,442512194
19,8406,ns3::TcpNewReno,0.1,10,12256,177390,442609326
19,8406,ns3::TcpNewReno,0.1,10,12256,177433,442609369
22,1656,ns3::TcpNewReno,0.1,10,1743645,4356282,443414047
22,1656,ns3::TcpNewReno,0.1,10,1743645,4356325,443414090
16,7183,ns3::TcpNewReno,0.1,10,18870,92878,443421069
16,7183,ns3::TcpNewReno,0.1,10,18870,92921,443421112
9,4247,ns3::TcpNewReno,0.1,10,29015,268128,443471664
9,4247,ns3::TcpNewReno,0.1,10,29015,268171,443471707
6,3302,ns3::TcpNewReno,0.1,10,1399592,3370697,444442294
6,3302,ns3::TcpNewReno,0.1,10,1399592,3370740,444442337
11,3909,ns3::TcpNewReno,0.1,10,27540,263597,444767326
11,3909,ns3::TcpNewReno,0.1,10,27540,263640,444767369
3,9962,ns3::TcpNewReno,0.1,10,49898,64364832,444777297
15,5226,ns3::TcpNewReno,0.1,10,1129056,6321774,445058180
8,9049,ns3::TcpNewReno,0.1,10,4805721,7892157,445155187
8,9049,ns3::TcpNewReno,0.1,10,4805721,7892200,445155230
14,2630,ns3::TcpNewReno,0.1,10,29475,264866,445248444
14,2630,ns3::TcpNewReno,0.1,10,29475,264909,445248487
5,4883,ns3::TcpNewReno,0.1,10,38107,168436,446749621
5,4883,ns3::TcpNewReno,0.1,10,38107,168479,446749664
16,7791,ns3::TcpNewReno,0.1,10,9717,84252,446764436
16,7791,ns3::TcpNewReno,0.1,10,9717,84295,446764479
10,6523,ns3::TcpNewReno,0.1,10,28084,261574,448840742
10,6523,ns3::TcpNewReno,0.1,10,28084,261617,448840785
23,8409,ns3::TcpNewReno,0.1,10,53889,356174,449410709
23,8409,ns3::TcpNewReno,0.1,10,53889,356217,449410752
9,3304,ns3::TcpNewReno,0.1,10,6815,47006,449464191
9,3304,ns3::TcpNewReno,0.1,10,6815,47049,449464234
2,3633,ns3::TcpNewReno,0.1,10,5721,46229,450896995
2,3633,ns3::TcpNewReno,0.1,10,5721,46272,450897038
17,3634,ns3::TcpNewReno,0.1,10,93158,237541,451408726
17,3634,ns3::TcpNewReno,0.1,10,93158,237584,451408769
3,5225,ns3::TcpNewReno,0.1,10,22627257,19189778,451496163
3,5225,ns3::TcpNewReno,0.1,10,22627257,19189821,451496206
4,7792,ns3::TcpNewReno,0.1,10,41188,175874,451524170
4,7792,ns3::TcpNewReno,0.1,10,41188,175917,451524213
12,463,ns3::TcpNewReno,0.1,10,2021,43536,451908720
12,463,ns3::TcpNewReno,0.1,10,2021,43579,451908763
17,2314,ns3::TcpNewReno,0.1,10,1055387,1090091,452181275
17,2314,ns3::TcpNewReno,0.1,10,1055387,1090134,452181318
1,5230,ns3::TcpNewReno,0.1,10,3972,87153,452395522
1,5230,ns3::TcpNewReno,0.1,10,3972,87196,452395565
11,5561,ns3::TcpNewReno,0.1,10,60841,187856,452493040
11,5561,ns3::TcpNewReno,0.1,10,60841,187899,452493083
23,94,ns3::TcpNewReno,0.1,10,17640,91252,453362436
23,94,ns3::TcpNewReno,0.1,10,17640,91295,453362479
7,8725,ns3::TcpNewReno,0.1,10,7355,92508,453849696
7,8725,ns3::TcpNewReno,0.1,10,7355,92551,453849739
8,7186,ns3::TcpNewReno,0.1,10,85138,450719,453985170
8,7186,ns3::TcpNewReno,0.1,10,85138,450762,453985213
10,8079,ns3::TcpNewReno,0.1,10,24920,264418,453988631
10,8079,ns3::TcpNewReno,0.1,10,24920,264504,453988717
16,5231,ns3::TcpNewReno,0.1,10,98270,460045,454188981
16,5231,ns3::TcpNewReno,0.1,10,98270,460088,454189024
3,1368,ns3::TcpNewReno,0.1,10,10372,172741,454237165
3,1368,ns3::TcpNewReno,0.1,10,10372,172784,454237208
17,772,ns3::TcpNewReno,0.1,10,54335,182617,454258801
17,772,ns3::TcpNewReno,0.1,10,54335,182660,454258844
4,6855,ns3::TcpNewReno,0.1,10,4594,48131,454389834
4,6855,ns3::TcpNewReno,0.1,10,4594,48174,454389877
20,3306,ns3::TcpNewReno,0.1,10,842053,870027,454999212
20,3306,ns3::TcpNewReno,0.1,10,842053,870070,454999255
1,9370,ns3::TcpNewReno,0.1,10,1636,85242,455782610
1,9370,ns3::TcpNewReno,0.1,10,1636,85285,455782653
15,9371,ns3::TcpNewReno,0.1,10,5270,90177,456113545
15,9371,ns3::TcpNewReno,0.1,10,5270,90220,456113588
11,7188,ns3::TcpNewReno,0.1,10,3677,44409,456518594
11,7188,ns3::TcpNewReno,0.1,10,3677,44452,456518637
7,9977,ns3::TcpNewReno,0.1,10,48645,188593,456773694
7,9977,ns3::TcpNewReno,0.1,10,48645,188636,456773737
13,8728,ns3::TcpNewReno,0.1,10,51292,354136,457417505
13,8728,ns3::TcpNewReno,0.1,10,51292,354179,457417548
15,3636,ns3::TcpNewReno,0.1,10,9228,170075,457855595
15,3636,ns3::TcpNewReno,0.1,10,9228,170118,457855638
14,3307,ns3::TcpNewReno,0.1,10,21360,257479,458093359
14,3307,ns3::TcpNewReno,0.1,10,21360,257522,458093402
2,3305,ns3::TcpNewReno,0.1,10,7778320,6737628,458235055
2,3305,ns3::TcpNewReno,0.1,10,7778320,6737671,458235098
10,1660,ns3::TcpNewReno,0.1,10,57688,2577442,458387329
10,1660,ns3::TcpNewReno,0.1,10,57688,2577485,458387372
23,4564,ns3::TcpNewReno,0.1,10,22903,262030,458466505
23,4564,ns3::TcpNewReno,0.1,10,22903,262073,458466548
21,6525,ns3::TcpNewReno,0.1,10,531846,3205646,458855243
21,6525,ns3::TcpNewReno,0.1,10,531846,3205689,458855286
8,2319,ns3::TcpNewReno,0.1,10,8516,48410,459788594
8,2319,ns3::TcpNewReno,0.1,10,8516,48453,459788637
12,464,ns3::TcpNewReno,0.1,10,145793,589267,459941847
12,464,ns3::TcpNewReno,0.1,10,145793,589310,459941890
22,7793,ns3::TcpNewReno,0.1,10,8205513,7145669,460775853
22,7793,ns3::TcpNewReno,0.1,10,8205513,7145712,460775896
10,8411,ns3::TcpNewReno,0.1,10,46573,176011,460793196
10,8411,ns3::TcpNewReno,0.1,10,46573,176054,460793239
17,2318,ns3::TcpNewReno,0.1,10,1607141,1514664,461076848
17,2318,ns3::TcpNewReno,0.1,10,1607141,1514707,461076891
23,9660,ns3::TcpNewReno,0.1,10,32707,136555,461132739
23,9660,ns3::TcpNewReno,0.1,10,32707,136598,461132782
16,6526,ns3::TcpNewReno,0.1,10,7169,47289,461782474
16,6526,ns3::TcpNewReno,0.1,10,7169,47332,461782517
5,8729,ns3::TcpNewReno,0.1,10,2597903,2366196,462112966
5,8729,ns3::TcpNewReno,0.1,10,2597903,2366239,462113009
2,5562,ns3::TcpNewReno,0.1,10,3281761,5805917,462558115
2,5562,ns3::TcpNewReno,0.1,10,3281761,5805960,462558158
9,1373,ns3::TcpNewReno,0.1,10,65289,427035,462638579
9,1373,ns3::TcpNewReno,0.1,10,65289,427078,462638622
3,9661,ns3::TcpNewReno,0.1,10,45849,353753,463070224
3,9661,ns3::TcpNewReno,0.1,10,45849,353796,463070267
18,8081,ns3::TcpNewReno,0.1,10,95652,237446,463264630
18,8081,ns3::TcpNewReno,0.1,10,95652,237489,463264673
7,9369,ns3::TcpNewReno,0.1,10,10478099,10824586,463496320
7,9369,ns3::TcpNewReno,0.1,10,10478099,10824629,463496363
14,1662,ns3::TcpNewReno,0.1,10,24025,129352,463573536
14,1662,ns3::TcpNewReno,0.1,10,24025,129395,463573579
17,1076,ns3::TcpNewReno,0.1,10,709,41348,463872533
17,1076,ns3::TcpNewReno,0.1,10,709,41391,463872576
16,6858,ns3::TcpNewReno,0.1,10,29140,266345,464156376
16,6858,ns3::TcpNewReno,0.1,10,29140,266388,464156419
9,9054,ns3::TcpNewReno,0.1,10,47583,176862,464204046
9,9054,ns3::TcpNewReno,0.1,10,47583,176905,464204089
23,6196,ns3::TcpNewReno,0.1,10,42572,172724,464568908
23,6196,ns3::TcpNewReno,0.1,10,42572,172767,464568951
20,4250,ns3::TcpNewReno,0.1,10,22545,128125,464848309
20,4250,ns3::TcpNewReno,0.1,10,22545,128168,464848352
5,3911,ns3::TcpNewReno,0.1,10,9638,86192,465332715
5,3911,ns3::TcpNewReno,0.1,10,9638,86235,465332758
22,5233,ns3::TcpNewReno,0.1,10,26124,262537,466470159
22,5233,ns3::TcpNewReno,0.1,10,26124,262580,466470202
20,6859,ns3::TcpNewReno,0.1,10,51728,180307,466602492
20,6859,ns3::TcpNewReno,0.1,10,51728,180350,466602535
20,3637,ns3::TcpNewReno,0.1,10,52709,181135,467119319
20,3637,ns3::TcpNewReno,0.1,10,52709,181178,467119362
3,773,ns3::TcpNewReno,0.1,10,37300,277373,467334180
3,773,ns3::TcpNewReno,0.1,10,37300,277416,467334223
2,2956,ns3::TcpNewReno,0.1,10,23820,267516,467939405
2,2956,ns3::TcpNewReno,0.1,10,23820,267559,467939448
3,9057,ns3::TcpNewReno,0.1,10,58646,190356,468488457
3,9057,ns3::TcpNewReno,0.1,10,58646,190399,468488500
15,5235,ns3::TcpNewReno,0.1,10,5398,89947,468805163
15,5235,ns3::TcpNewReno,0.1,10,5398,89990,468805206
13,9662,ns3::TcpNewReno,0.1,10,35469,271192,468891352
13,9662,ns3::TcpNewReno,0.1,10,35469,271235,468891395
23,1664,ns3::TcpNewReno,0.1,10,25520,262666,469004725
23,1664,ns3::TcpNewReno,0.1,10,25520,262709,469004768
2,774,ns3::TcpNewReno,0.1,10,1660,44409,469199194
2,774,ns3::TcpNewReno,0.1,10,1660,44452,469199237
23,3912,ns3::TcpNewReno,0.1,10,3350,44148,469572333
23,3912,ns3::TcpNewReno,0.1,10,3350,44191,469572376
4,2633,ns3::TcpNewReno,0.1,10,66691,218024,469726194
4,2633,ns3::TcpNewReno,0.1,10,66691,218067,469726237
12,5565,ns3::TcpNewReno,0.1,10,30112,267427,471401727
12,5565,ns3::TcpNewReno,0.1,10,30112,267470,471401770
4,4885,ns3::TcpNewReno,0.1,10,28172915,23855321,471764506
4,4885,ns3::TcpNewReno,0.1,10,28172915,23855364,471764549
22,5890,ns3::TcpNewReno,0.1,10,59691,367453,472194378
22,5890,ns3::TcpNewReno,0.1,10,59691,367496,472194421
20,3913,ns3::TcpNewReno,0.1,10,19845,93059,472816244
20,3913,ns3::TcpNewReno,0.1,10,19845,93102,472816287
14,1376,ns3::TcpNewReno,0.1,10,61129,192343,472862773
14,1376,ns3::TcpNewReno,0.1,10,61129,192386,472862816
5,1377,ns3::TcpNewReno,0.1,10,178236,315775,473211959
5,1377,ns3::TcpNewReno,0.1,10,178236,315818,473212002
10,6530,ns3::TcpNewReno,0.1,10,29505,136101,473314857
10,6530,ns3::TcpNewReno,0.1,10,29505,136144,473314900
8,9373,ns3::TcpNewReno,0.1,10,49021,178055,473489239
8,9373,ns3::TcpNewReno,0.1,10,49021,178098,473489282
10,1667,ns3::TcpNewReno,0.1,10,477781,565481,473673665
10,1667,ns3::TcpNewReno,0.1,10,477781,565524,473673708
17,8413,ns3::TcpNewReno,0.1,10,27733,259928,473731297
17,8413,ns3::TcpNewReno,0.1,10,27733,259971,473731340
6,1379,ns3::TcpNewReno,0.1,10,9670,88660,473769128
6,1379,ns3::TcpNewReno,0.1,10,9670,88703,473769171
6,775,ns3::TcpNewReno,0.1,10,624741,697092,474652976
6,775,ns3::TcpNewReno,0.1,10,624741,697135,474653019
10,1380,ns3::TcpNewReno,0.1,10,52622,181065,474789249
10,1380,ns3::TcpNewReno,0.1,10,52622,181108,474789292
3,8085,ns3::TcpNewReno,0.1,10,4927,45452,475414637
3,8085,ns3::TcpNewReno,0.1,10,4927,45495,475414680
11,4568,ns3::TcpNewReno,0.1,10,1570960,1475950,476793135
11,4568,ns3::TcpNewReno,0.1,10,1570960,1475993,476793178
18,1668,ns3::TcpNewReno,0.1,10,51667,351878,477095011
18,1668,ns3::TcpNewReno,0.1,10,51667,351921,477095054
3,9979,ns3::TcpNewReno,0.1,10,12405794,15729310,477334817
3,9979,ns3::TcpNewReno,0.1,10,12405794,15729353,477334860
8,776,ns3::TcpNewReno,0.1,10,100994,247369,477394723
8,776,ns3::TcpNewReno,0.1,10,100994,247412,477394766
12,2323,ns3::TcpNewReno,0.1,10,71654,441480,477655298
12,2323,ns3::TcpNewReno,0.1,10,71654,441523,477655341
7,8078,ns3::TcpNewReno,0.1,10,34295,28669905,477712700
7,8078,ns3::TcpNewReno,0.1,10,34295,28669948,477712743
6,3313,ns3::TcpNewReno,0.1,10,22105,129430,477978601
6,3313,ns3::TcpNewReno,0.1,10,22105,129473,477978644
14,1983,ns3::TcpNewReno,0.1,10,7004,91628,478339598
14,1983,ns3::TcpNewReno,0.1,10,7004,91671,478339641
14,468,ns3::TcpNewReno,0.1,10,8479157,7430418,478474602
14,468,ns3::TcpNewReno,0.1,10,8479157,7430461,478474645
4,5566,ns3::TcpNewReno,0.1,10,15275,181281,478772434
4,5566,ns3::TcpNewReno,0.1,10,15275,181324,478772477
23,3916,ns3::TcpNewReno,0.1,10,5035,90033,478941176
23,3916,ns3::TcpNewReno,0.1,10,5035,90076,478941219
3,7487,ns3::TcpNewReno,0.1,10,72052,226819,478978186
3,7487,ns3::TcpNewReno,0.1,10,72052,226862,478978229
16,4570,ns3::TcpNewReno,0.1,10,2449,87439,479354475
16,4570,ns3::TcpNewReno,0.1,10,2449,87482,479354518
17,6198,ns3::TcpNewReno,0.1,10,1916217,2282222,480218485
17,6198,ns3::TcpNewReno,0.1,10,1916217,2282265,480218528
1,9663,ns3::TcpNewReno,0.1,10,3557240,3860975,480483866
1,9663,ns3::TcpNewReno,0.1,10,3557240,3861018,480483909
2,9059,ns3::TcpNewReno,0.1,10,41599,353923,480496320
2,9059,ns3::TcpNewReno,0.1,10,41599,353966,480496363
23,8086,ns3::TcpNewReno,0.1,10,71573,440970,480591349
23,8086,ns3::TcpNewReno,0.1,10,71573,441013,480591392
22,9375,ns3::TcpNewReno,0.1,10,1070253,1273963,480637147
22,9375,ns3::TcpNewReno,0.1,10,1070253,1274006,480637190
8,1982,ns3::TcpNewReno,0.1,10,213344,9945787,480793969
8,1982,ns3::TcpNewReno,0.1,10,213344,9945830,480794012
17,6532,ns3::TcpNewReno,0.1,10,166465,307288,481113473
17,6532,ns3::TcpNewReno,0.1,10,166465,307331,481113516
7,9376,ns3::TcpNewReno,0.1,10,27703,263751,481114053
7,9376,ns3::TcpNewReno,0.1,10,27703,263794,481114096
22,5567,ns3::TcpNewReno,0.1,10,28409,134185,481604833
22,5567,ns3::TcpNewReno,0.1,10,28409,134228,481604876
6,469,ns3::TcpNewReno,0.1,10,1175124,1200296,481665968
6,469,ns3::TcpNewReno,0.1,10,1175124,1200339,481666011
3,7488,ns3::TcpNewReno,0.1,10,21848,130782,481845996
3,7488,ns3::TcpNewReno,0.1,10,21848,130825,481846039
0,6860,ns3::TcpNewReno,0.1,10,15080,176832,482774039
0,6860,ns3::TcpNewReno,0.1,10,15080,176875,482774082
5,7491,ns3::TcpNewReno,0.1,10,23109,259384,482891781
5,7491,ns3::TcpNewReno,0.1,10,23109,259427,482891824
1,4489,ns3::TcpNewReno,0.1,10,155080,376979701,483992755
1,4489,ns3::TcpNewReno,0.1,10,155080,376979744,483992798
3,8414,ns3::TcpNewReno,0.1,10,32392,265236,484059410
3,8414,ns3::TcpNewReno,0.1,10,32392,265279,484059453
21,3317,ns3::TcpNewReno,0.1,10,160687,303642,484161827
21,3317,ns3::TcpNewReno,0.1,10,160687,303685,484161870
1,9664,ns3::TcpNewReno,0.1,10,4607428,5966025,484343355
1,9664,ns3::TcpNewReno,0.1,10,4607428,5966068,484343398
4,6861,ns3::TcpNewReno,0.1,10,19577,184192,484477453
4,6861,ns3::TcpNewReno,0.1,10,19577,184235,484477496
3,5568,ns3::TcpNewReno,0.1,10,741805,1853649,484580073
3,5568,ns3::TcpNewReno,0.1,10,741805,1853692,484580116
14,5237,ns3::TcpNewReno,0.1,10,7600085,9408307,486561344
14,5237,ns3::TcpNewReno,0.1,10,7600085,9408350,486561387
16,1671,ns3::TcpNewReno,0.1,10,482930,573405,487141590
16,1671,ns3::TcpNewReno,0.1,10,482930,573448,487141633
19,7796,ns3::TcpNewReno,0.1,10,106327,256589,487197773
19,7796,ns3::TcpNewReno,0.1,10,106327,256632,487197816
15,3316,ns3::TcpNewReno,0.1,10,1276964,3570793,487367766
15,3316,ns3::TcpNewReno,0.1,10,1276964,3570836,487367809
0,9060,ns3::TcpNewReno,0.1,10,45964,352805,487573713
0,9060,ns3::TcpNewReno,0.1,10,45964,352848,487573756
8,6863,ns3::TcpNewReno,0.1,10,38295,345676,487950150
8,6863,ns3::TcpNewReno,0.1,10,38295,345719,487950193
13,8415,ns3::TcpNewReno,0.1,10,3198,44932,488886402
13,8415,ns3::TcpNewReno,0.1,10,3198,44975,488886445
10,2629,ns3::TcpNewReno,0.1,10,123194,44554981,488932463
10,2629,ns3::TcpNewReno,0.1,10,123194,44555024,488932506
7,5891,ns3::TcpNewReno,0.1,10,67761,215012,488956196
7,5891,ns3::TcpNewReno,0.1,10,67761,215055,488956239
23,2960,ns3::TcpNewReno,0.1,10,554,83788,488977156
23,2960,ns3::TcpNewReno,0.1,10,554,83831,488977199
21,4572,ns3::TcpNewReno,0.1,10,79935,444463,489788718
21,4572,ns3::TcpNewReno,0.1,10,79935,444506,489788761
1,8733,ns3::TcpNewReno,0.1,10,13805,174579,490037136
1,8733,ns3::TcpNewReno,0.1,10,13805,174622,490037179
14,2959,ns3::TcpNewReno,0.1,10,4626963,4369954,490358913
14,2959,ns3::TcpNewReno,0.1,10,4626963,4369997,490358956
20,1384,ns3::TcpNewReno,0.1,10,700,84931,490593382
20,1384,ns3::TcpNewReno,0.1,10,700,84974,490593425
23,5241,ns3::TcpNewReno,0.1,10,8267,93709,490839455
23,5241,ns3::TcpNewReno,0.1,10,8267,93752,490839498
18,9378,ns3::TcpNewReno,0.1,10,69253,442982,490877172
18,9378,ns3::TcpNewReno,0.1,10,69253,443025,490877215
7,8732,ns3::TcpNewReno,0.1,10,1844421,1764120,490935304
7,8732,ns3::TcpNewReno,0.1,10,1844421,1764163,490935347
11,6864,ns3::TcpNewReno,0.1,10,342577,1179353,491251452
11,6864,ns3::TcpNewReno,0.1,10,342577,1179396,491251495
17,3315,ns3::TcpNewReno,0.1,10,12011482,10172771,492013955
17,3315,ns3::TcpNewReno,0.1,10,12011482,10172814,492013998
22,6865,ns3::TcpNewReno,0.1,10,15060,1431571,492682799
22,6865,ns3::TcpNewReno,0.1,10,15060,1431614,492682842
