12,1591,ns3::TcpNewReno,0.05,10,36140,3604463,340660176
12,5814,ns3::TcpNewReno,0.05,10,29214,4532703,343331928
12,5814,ns3::TcpNewReno,0.05,10,29214,4532746,343331971
23,1007,ns3::TcpNewReno,0.05,10,3969698,3465847,343561031
23,1007,ns3::TcpNewReno,0.05,10,3969698,3465890,343561074
7,3227,ns3::TcpNewReno,0.05,10,8918,82974,345032159
7,3227,ns3::TcpNewReno,0.05,10,8918,83017,345032202
1,6126,ns3::TcpNewReno,0.05,10,8452,48358,345475542
1,6126,ns3::TcpNewReno,0.05,10,8452,48401,345475585
6,4487,ns3::TcpNewReno,0.05,10,60647,37268882,347881438
23,4809,ns3::TcpNewReno,0.05,10,5698,46069,348326253
23,4809,ns3::TcpNewReno,0.05,10,5698,46112,348326296
2,8650,ns3::TcpNewReno,0.05,10,3883165,3463892,350259076
2,8650,ns3::TcpNewReno,0.05,10,3883165,3463935,350259119
15,9597,ns3::TcpNewReno,0.05,10,1430551,1929929,350803298
15,9597,ns3::TcpNewReno,0.05,10,1430551,1929972,350803341
10,2233,ns3::TcpNewReno,0.05,10,1688523,2640992,352060290
10,2233,ns3::TcpNewReno,0.05,10,1688523,2641035,352060333
1,29,ns3::TcpNewReno,0.05,10,893359,911323,352415507
1,29,ns3::TcpNewReno,0.05,10,893359,911366,352415550
20,7714,ns3::TcpNewReno,0.05,10,174424,398003,353634288
20,7714,ns3::TcpNewReno,0.05,10,174424,398046,353634331
16,6761,ns3::TcpNewReno,0.05,10,56300,423680,353693670
16,6761,ns3::TcpNewReno,0.05,10,56300,423723,353693713
19,8329,ns3::TcpNewReno,0.05,10,489927,2104003,354421868
19,8329,ns3::TcpNewReno,0.05,10,489927,2104046,354421911
13,1009,ns3::TcpNewReno,0.05,10,55040,183043,354505227
13,1009,ns3::TcpNewReno,0.05,10,55040,183086,354505270
11,3228,ns3::TcpNewReno,0.05,10,1779068,3000142,354523715
11,3228,ns3::TcpNewReno,0.05,10,1779068,3000185,354523758
12,6127,ns3::TcpNewReno,0.05,10,8523,98293,357945282
12,6127,ns3::TcpNewReno,0.05,10,8523,98336,357945325
7,8008,ns3::TcpNewReno,0.05,10,124242,4642877,358072962
7,8008,ns3::TcpNewReno,0.05,10,124242,4642920,358073005
3,1010,ns3::TcpNewReno,0.05,10,547131,962820,359449514
3,1010,ns3::TcpNewReno,0.05,10,547131,962863,359449557
10,6128,ns3::TcpNewReno,0.05,10,6675,46894,361312121
10,6128,ns3::TcpNewReno,0.05,10,6675,46937,361312164
8,6441,ns3::TcpNewReno,0.05,10,1747933,1639599,361897783
8,6441,ns3::TcpNewReno,0.05,10,1747933,1639642,361897826
11,6129,ns3::TcpNewReno,0.05,10,665,84792,362323081
11,6129,ns3::TcpNewReno,0.05,10,665,84835,362323124
11,6440,ns3::TcpNewReno,0.05,10,3497001,46470960,362863706
11,6440,ns3::TcpNewReno,0.05,10,3497001,46471003,362863749
18,6442,ns3::TcpNewReno,0.05,10,3918,91948,364272436
18,6442,ns3::TcpNewReno,0.05,10,3918,91991,364272479
15,2869,ns3::TcpNewReno,0.05,10,3869448,3718555,364521740
15,2869,ns3::TcpNewReno,0.05,10,3869448,3718598,364521783
10,5126,ns3::TcpNewReno,0.05,10,97086,183499032,364908936
10,5126,ns3::TcpNewReno,0.05,10,97086,183499075,364908979
13,7715,ns3::TcpNewReno,0.05,10,6392,95886,364948868
13,7715,ns3::TcpNewReno,0.05,10,6392,95929,364948911
20,3570,ns3::TcpNewReno,0.05,10,44449,299361,365492522
20,3570,ns3::TcpNewReno,0.05,10,44449,299404,365492565
5,9598,ns3::TcpNewReno,0.05,10,4616688,3999725,366048910
5,9598,ns3::TcpNewReno,0.05,10,4616688,3999768,366048953
1,6130,ns3::TcpNewReno,0.05,10,108690,258075,368542260
1,6130,ns3::TcpNewReno,0.05,10,108690,258118,368542303
19,5477,ns3::TcpNewReno,0.05,10,21327614,18300275,370695459
19,5477,ns3::TcpNewReno,0.05,10,21327614,18300318,370695502
8,3230,ns3::TcpNewReno,0.05,10,35922,266737,370914105
8,3230,ns3::TcpNewReno,0.05,10,35922,266780,370914148
19,5815,ns3::TcpNewReno,0.05,10,701029,10767386,371573779
19,5815,ns3::TcpNewReno,0.05,10,701029,10767429,371573822
9,6443,ns3::TcpNewReno,0.05,10,30742,262464,371785039
9,6443,ns3::TcpNewReno,0.05,10,30742,262507,371785082
9,9909,ns3::TcpNewReno,0.05,10,402283,501635,375016820
9,9909,ns3::TcpNewReno,0.05,10,402283,501678,375016863
9,7415,ns3::TcpNewReno,0.05,10,75298,220561,375463746
9,7415,ns3::TcpNewReno,0.05,10,75298,220604,375463789
22,7716,ns3::TcpNewReno,0.05,10,395,95682,376556659
22,7716,ns3::TcpNewReno,0.05,10,395,95725,376556702
0,4810,ns3::TcpNewReno,0.05,10,59907,187343,376565528
0,4810,ns3::TcpNewReno,0.05,10,59907,187386,376565571
3,8010,ns3::TcpNewReno,0.05,10,30526,137146,376637331
3,8010,ns3::TcpNewReno,0.05,10,30526,137189,376637374
22,5817,ns3::TcpNewReno,0.05,10,2043904,2630832,378575200
22,5817,ns3::TcpNewReno,0.05,10,2043904,2630875,378575243
13,6131,ns3::TcpNewReno,0.05,10,135650,360859,378581652
13,6131,ns3::TcpNewReno,0.05,10,135650,360902,378581695
9,370,ns3::TcpNewReno,0.05,10,463,84874,378603348
9,370,ns3::TcpNewReno,0.05,10,463,84917,378603391
16,8979,ns3::TcpNewReno,0.05,10,66968,1407398,378692083
16,8979,ns3::TcpNewReno,0.05,10,66968,1407441,378692126
9,3571,ns3::TcpNewReno,0.05,10,22999,128488,379042672
9,3571,ns3::TcpNewReno,0.05,10,22999,128531,379042715
20,1289,ns3::TcpNewReno,0.05,10,59280,187780,379384965
20,1289,ns3::TcpNewReno,0.05,10,59280,187823,379385008
4,703,ns3::TcpNewReno,0.05,10,126289,287021,379649205
4,703,ns3::TcpNewReno,0.05,10,126289,287064,379649248
17,5481,ns3::TcpNewReno,0.05,10,42453,407939,380302022
17,5481,ns3::TcpNewReno,0.05,10,42453,407982,380302065
22,8011,ns3::TcpNewReno,0.05,10,29155,397243,381915499
22,8011,ns3::TcpNewReno,0.05,10,29155,397286,381915542
1,6445,ns3::TcpNewReno,0.05,10,15913,95257,381969333
1,6445,ns3::TcpNewReno,0.05,10,15913,95300,381969376
4,2234,ns3::TcpNewReno,0.05,10,168329,309102,382062287
4,2234,ns3::TcpNewReno,0.05,10,168329,309145,382062330
10,8333,ns3::TcpNewReno,0.05,10,5375,219688,382642942
10,8333,ns3::TcpNewReno,0.05,10,5375,219731,382642985
13,8653,ns3::TcpNewReno,0.05,10,20135,93291,382910475
13,8653,ns3::TcpNewReno,0.05,10,20135,93334,382910518
17,706,ns3::TcpNewReno,0.05,10,6828,47016,383158200
17,706,ns3::TcpNewReno,0.05,10,6828,47059,383158243
19,705,ns3::TcpNewReno,0.05,10,60758,1037521,383406754
19,705,ns3::TcpNewReno,0.05,10,60758,1037564,383406797
16,9912,ns3::TcpNewReno,0.05,10,251114,1863196,385961134
16,9912,ns3::TcpNewReno,0.05,10,251114,1863239,385961177
21,3572,ns3::TcpNewReno,0.05,10,3035798,5916162,386875712
21,3572,ns3::TcpNewReno,0.05,10,3035798,5916205,386875755
17,1012,ns3::TcpNewReno,0.05,10,881386,1582754,387188544
17,1012,ns3::TcpNewReno,0.05,10,881386,1582797,387188587
12,9911,ns3::TcpNewReno,0.05,10,2189135,5615198,387612345
12,9911,ns3::TcpNewReno,0.05,10,2189135,5615241,387612388
5,9306,ns3::TcpNewReno,0.05,10,4291310,4674362,389573578
5,9306,ns3::TcpNewReno,0.05,10,4291310,4674405,389573621
21,7718,ns3::TcpNewReno,0.05,10,56762,184463,390610648
21,7718,ns3::TcpNewReno,0.05,10,56762,184506,390610691
9,8334,ns3::TcpNewReno,0.05,10,3026018,5418080,392133138
9,8334,ns3::TcpNewReno,0.05,10,3026018,5418123,392133181
11,9914,ns3::TcpNewReno,0.05,10,2159539,1969033,395806218
11,9914,ns3::TcpNewReno,0.05,10,2159539,1969076,395806261
18,7719,ns3::TcpNewReno,0.05,10,24554,1861802,397549281
18,7719,ns3::TcpNewReno,0.05,10,24554,1861845,397549324
1,708,ns3::TcpNewReno,0.05,10,3212284,3128307,397973494
1,708,ns3::TcpNewReno,0.05,10,3212284,3128350,397973537
17,8323,ns3::TcpNewReno,0.05,10,15691126,133824018,398825102
17,8323,ns3::TcpNewReno,0.05,10,15691126,133824061,398825145
23,5482,ns3::TcpNewReno,0.05,10,28129,334123,398959304
23,5482,ns3::TcpNewReno,0.05,10,28129,336545,398961726
10,7717,ns3::TcpNewReno,0.05,10,5424286,10028524,399403738
10,7717,ns3::TcpNewReno,0.05,10,5424286,10028567,399403781
13,1292,ns3::TcpNewReno,0.05,10,37441,1704782,406173814
13,1292,ns3::TcpNewReno,0.05,10,37441,1704825,406173857
15,1593,ns3::TcpNewReno,0.05,10,73050,218720,406409305
15,1593,ns3::TcpNewReno,0.05,10,73050,218763,406409348
21,6133,ns3::TcpNewReno,0.05,10,7116,1420856,408491640
21,6133,ns3::TcpNewReno,0.05,10,7116,1420899,408491683
19,5146,ns3::TcpNewReno,0.05,10,595207,663724,409509112
19,5146,ns3::TcpNewReno,0.05,10,595207,663767,409509155
8,365,ns3::TcpNewReno,0.05,10,9122096,120477013,410167290
8,365,ns3::TcpNewReno,0.05,10,9122096,120477056,410167333
18,1013,ns3::TcpNewReno,0.05,10,10705295,15906882,411332842
18,1013,ns3::TcpNewReno,0.05,10,10705295,15906925,411332885
19,9308,ns3::TcpNewReno,0.05,10,990,267219,411777816
19,9308,ns3::TcpNewReno,0.05,10,990,267262,411777859
16,1015,ns3::TcpNewReno,0.05,10,27761,137052,411789264
16,1015,ns3::TcpNewReno,0.05,10,27761,137095,411789307
2,7418,ns3::TcpNewReno,0.05,10,77177,2923790,412403672
2,7418,ns3::TcpNewReno,0.05,10,77177,2923833,412403715
5,6448,ns3::TcpNewReno,0.05,10,24685,130265,412675860
5,6448,ns3::TcpNewReno,0.05,10,24685,130308,412675903
19,2563,ns3::TcpNewReno,0.05,10,6078150,41070487,413695810
19,2563,ns3::TcpNewReno,0.05,10,6078150,41070530,413695853
12,1291,ns3::TcpNewReno,0.05,10,3211691,12116386,413892932
12,1291,ns3::TcpNewReno,0.05,10,3211691,12117640,413894186
16,6764,ns3::TcpNewReno,0.05,10,21601,1704115,414391502
16,6764,ns3::TcpNewReno,0.05,10,21601,1704158,414391545
13,709,ns3::TcpNewReno,0.05,10,9378,83710,417144894
13,709,ns3::TcpNewReno,0.05,10,9378,83753,417144937
18,3838,ns3::TcpNewReno,0.05,10,7444090,6384941,417160126
18,3838,ns3::TcpNewReno,0.05,10,7444090,6384984,417160169
1,1014,ns3::TcpNewReno,0.05,10,3048465,11058704,417618797
1,1014,ns3::TcpNewReno,0.05,10,3048465,11058747,417618840
0,4496,ns3::TcpNewReno,0.05,10,1826695,12972365,417951566
0,4496,ns3::TcpNewReno,0.05,10,1826695,12973619,417952820
0,3840,ns3::TcpNewReno,0.05,10,1983475,3005936,420009376
0,3840,ns3::TcpNewReno,0.05,10,1983475,3005979,420009419
12,9310,ns3::TcpNewReno,0.05,10,6365,250669,420219773
12,9310,ns3::TcpNewReno,0.05,10,6365,250712,420219816
9,3839,ns3::TcpNewReno,0.05,10,66271,7194469,420723055
9,3839,ns3::TcpNewReno,0.05,10,66271,7194512,420723098
23,6766,ns3::TcpNewReno,0.05,10,65378,255710,421003895
23,6766,ns3::TcpNewReno,0.05,10,65378,255753,421003938
22,1900,ns3::TcpNewReno,0.05,10,7932822,7052013,424220197
22,1900,ns3::TcpNewReno,0.05,10,7932822,7052056,424220240
20,5483,ns3::TcpNewReno,0.05,10,2379,86002,424321371
20,5483,ns3::TcpNewReno,0.05,10,2379,86045,424321414
6,2239,ns3::TcpNewReno,0.05,10,5842,46227,424700411
6,2239,ns3::TcpNewReno,0.05,10,5842,46270,424700454
7,372,ns3::TcpNewReno,0.05,10,513588,595115,424973299
7,372,ns3::TcpNewReno,0.05,10,513588,595158,424973342
15,3232,ns3::TcpNewReno,0.05,10,45679,345466,425946834
15,3232,ns3::TcpNewReno,0.05,10,45679,345509,425946877
6,2564,ns3::TcpNewReno,0.05,10,608819,8259400,427437923
6,2564,ns3::TcpNewReno,0.05,10,608819,8259443,427437966
0,6768,ns3::TcpNewReno,0.05,10,1315,86177,428092180
0,6768,ns3::TcpNewReno,0.05,10,1315,86220,428092223
23,5484,ns3::TcpNewReno,0.05,10,4699965,4088386,428593570
23,5484,ns3::TcpNewReno,0.05,10,4699965,4088429,428593613
10,6765,ns3::TcpNewReno,0.05,10,1087023,10673524,428744006
10,6765,ns3::TcpNewReno,0.05,10,1087023,10673567,428744049
12,8016,ns3::TcpNewReno,0.05,10,8896,82940,429086124
12,8016,ns3::TcpNewReno,0.05,10,8896,82983,429086167
16,32,ns3::TcpNewReno,0.05,10,873748,1571954,429776333
16,32,ns3::TcpNewReno,0.05,10,873748,1571997,429776376
19,3233,ns3::TcpNewReno,0.05,10,9866,176829,430189728
19,3233,ns3::TcpNewReno,0.05,10,9866,176872,430189771
16,3843,ns3::TcpNewReno,0.05,10,6951,49012,430211197
16,3843,ns3::TcpNewReno,0.05,10,6951,49055,430211240
14,6449,ns3::TcpNewReno,0.05,10,655481,1349850,432182450
14,6449,ns3::TcpNewReno,0.05,10,655481,1349893,432182493
16,5812,ns3::TcpNewReno,0.05,10,28082412,118785073,432293677
16,5812,ns3::TcpNewReno,0.05,10,28082412,118785116,432293720
5,1294,ns3::TcpNewReno,0.05,10,11305,199258,432366603
5,1294,ns3::TcpNewReno,0.05,10,11305,199301,432366646
7,353,ns3::TcpNewReno,0.05,10,214615,294931698,433197657
7,353,ns3::TcpNewReno,0.05,10,214615,294931741,433197700
4,4178,ns3::TcpNewReno,0.05,10,2047298,12843204,433636854
4,4178,ns3::TcpNewReno,0.05,10,2047298,12843247,433636897
6,9893,ns3::TcpNewReno,0.05,10,99875,184755249,436064388
6,9893,ns3::TcpNewReno,0.05,10,99875,184755292,436064431
2,3844,ns3::TcpNewReno,0.05,10,1272,60478,436217061
2,3844,ns3::TcpNewReno,0.05,10,1272,60521,436217104
23,7721,ns3::TcpNewReno,0.05,10,8137325,7017346,437426637
23,7721,ns3::TcpNewReno,0.05,10,8137325,7017389,437426680
10,2873,ns3::TcpNewReno,0.05,10,30094,134379,437606563
10,2873,ns3::TcpNewReno,0.05,10,30094,134422,437606606
20,9601,ns3::TcpNewReno,0.05,10,79581,18909415,439105747
20,9601,ns3::TcpNewReno,0.05,10,79581,18909458,439105790
19,3845,ns3::TcpNewReno,0.05,10,1328461,1269969,439851154
19,3845,ns3::TcpNewReno,0.05,10,1328461,1270012,439851197
9,5823,ns3::TcpNewReno,0.05,10,103335,955883,441054181
9,5823,ns3::TcpNewReno,0.05,10,103335,955926,441054224
19,2242,ns3::TcpNewReno,0.05,10,36393,283212,441698916
19,2242,ns3::TcpNewReno,0.05,10,36393,283255,441698959
1,7128,ns3::TcpNewReno,0.05,10,23313592,19571250,442553434
1,7128,ns3::TcpNewReno,0.05,10,23313592,19571293,442553477
1,1594,ns3::TcpNewReno,0.05,10,56163,14449720,442569341
1,1594,ns3::TcpNewReno,0.05,10,56163,14449763,442569384
15,1595,ns3::TcpNewReno,0.05,10,9356,393073,442805054
15,1595,ns3::TcpNewReno,0.05,10,9356,393116,442805097
1,9311,ns3::TcpNewReno,0.05,10,70277,998224,443708099
1,9311,ns3::TcpNewReno,0.05,10,70277,998267,443708142
9,1017,ns3::TcpNewReno,0.05,10,86900,1128161,445066763
9,1017,ns3::TcpNewReno,0.05,10,86900,1128204,445066806
3,6769,ns3::TcpNewReno,0.05,10,18591,264658,446391319
3,6769,ns3::TcpNewReno,0.05,10,18591,264701,446391362
5,2875,ns3::TcpNewReno,0.05,10,3419,215801,447286405
5,2875,ns3::TcpNewReno,0.05,10,3419,215844,447286448
18,6447,ns3::TcpNewReno,0.05,10,999141,35875315,447316022
18,6447,ns3::TcpNewReno,0.05,10,999141,35875358,447316065
8,8328,ns3::TcpNewReno,0.05,10,27369790,96709619,448060794
8,8328,ns3::TcpNewReno,0.05,10,27369790,96709662,448060837
17,4180,ns3::TcpNewReno,0.05,10,2405549,4353099,449007677
17,4180,ns3::TcpNewReno,0.05,10,2405549,4353142,449007720
2,9313,ns3::TcpNewReno,0.05,10,1399,397780,449094308
2,9313,ns3::TcpNewReno,0.05,10,1399,397823,449094351
13,8655,ns3::TcpNewReno,0.05,10,81853,2434902,449114771
13,8655,ns3::TcpNewReno,0.05,10,81853,2434945,449114814
23,6450,ns3::TcpNewReno,0.05,10,105108,1251648,449780113
23,6450,ns3::TcpNewReno,0.05,10,105108,1251691,449780156
22,6137,ns3::TcpNewReno,0.05,10,862411,885189,449877920
22,6137,ns3::TcpNewReno,0.05,10,862411,885232,449877963
15,2562,ns3::TcpNewReno,0.05,10,3175545,129556609,450390149
15,2562,ns3::TcpNewReno,0.05,10,3175545,129556652,450390192
14,5825,ns3::TcpNewReno,0.05,10,6852,311919,450516383
14,5825,ns3::TcpNewReno,0.05,10,6852,311962,450516426
5,7724,ns3::TcpNewReno,0.05,10,710429,1883850,450653134
5,7724,ns3::TcpNewReno,0.05,10,710429,1883893,450653177
23,8014,ns3::TcpNewReno,0.05,10,8817668,41330606,451730709
23,8014,ns3::TcpNewReno,0.05,10,8817668,41330649,451730752
13,5826,ns3::TcpNewReno,0.05,10,182668,704501,452214091
13,5826,ns3::TcpNewReno,0.05,10,182668,705755,452215345
12,1295,ns3::TcpNewReno,0.05,10,69011,809418,453288497
12,1295,ns3::TcpNewReno,0.05,10,69011,811840,453290919
1,2566,ns3::TcpNewReno,0.05,10,13015,91335,454219519
1,2566,ns3::TcpNewReno,0.05,10,13015,91378,454219562
0,1596,ns3::TcpNewReno,0.05,10,26969,529870,454390756
0,1596,ns3::TcpNewReno,0.05,10,26969,531675,454392561
20,5147,ns3::TcpNewReno,0.05,10,37289,280323,454632891
20,5147,ns3::TcpNewReno,0.05,10,37289,280366,454632934
18,374,ns3::TcpNewReno,0.05,10,110382,259471,454770656
18,374,ns3::TcpNewReno,0.05,10,110382,259514,454770699
1,8973,ns3::TcpNewReno,0.05,10,23437338,210517879,455002732
1,8973,ns3::TcpNewReno,0.05,10,23437338,210517922,455002775
3,1597,ns3::TcpNewReno,0.05,10,29077,133522,455258707
3,1597,ns3::TcpNewReno,0.05,10,29077,133565,455258750
4,9309,ns3::TcpNewReno,0.05,10,32819,39785224,455948039
4,9309,ns3::TcpNewReno,0.05,10,32819,39785267,455948082
22,8017,ns3::TcpNewReno,0.05,10,26024,301877,456506130
22,8017,ns3::TcpNewReno,0.05,10,26024,301920,456506173
19,711,ns3::TcpNewReno,0.05,10,49197,251569,457317938
19,711,ns3::TcpNewReno,0.05,10,49197,251612,457317981
14,2871,ns3::TcpNewReno,0.05,10,8758483,38099910,457339442
14,2871,ns3::TcpNewReno,0.05,10,8758483,38101164,457340696
16,4815,ns3::TcpNewReno,0.05,10,1315269,1299807,457599991
16,4815,ns3::TcpNewReno,0.05,10,1315269,1299850,457600034
20,3846,ns3::TcpNewReno,0.05,10,3453,44230,458305414
20,3846,ns3::TcpNewReno,0.05,10,3453,44273,458305457
13,6451,ns3::TcpNewReno,0.05,10,420,41271,459233456
13,6451,ns3::TcpNewReno,0.05,10,420,41314,459233499
3,8658,ns3::TcpNewReno,0.05,10,24944,130130,459456315
3,8658,ns3::TcpNewReno,0.05,10,24944,130173,459456358
6,9602,ns3::TcpNewReno,0.05,10,49446,2077996,462296342
6,9602,ns3::TcpNewReno,0.05,10,49446,2078039,462296385
7,5149,ns3::TcpNewReno,0.05,10,139611,539150,463564518
7,5149,ns3::TcpNewReno,0.05,10,139611,539193,463564561
0,1293,ns3::TcpNewReno,0.05,10,22838880,52411839,463720687
0,1293,ns3::TcpNewReno,0.05,10,22838880,52411882,463720730
22,376,ns3::TcpNewReno,0.05,10,3823526,5276328,463811341
22,376,ns3::TcpNewReno,0.05,10,3823526,5276371,463811384
23,33,ns3::TcpNewReno,0.05,10,21582,1945390,463816886
23,33,ns3::TcpNewReno,0.05,10,21582,1945433,463816929
2,6452,ns3::TcpNewReno,0.05,10,6737,46943,464879127
2,6452,ns3::TcpNewReno,0.05,10,6737,46986,464879170
20,9915,ns3::TcpNewReno,0.05,10,74876,220224,465122408
20,9915,ns3::TcpNewReno,0.05,10,74876,220267,465122451
6,8659,ns3::TcpNewReno,0.05,10,105703,255599,465689783
6,8659,ns3::TcpNewReno,0.05,10,105703,255642,465689826
17,7420,ns3::TcpNewReno,0.05,10,5327,45772,467026956
17,7420,ns3::TcpNewReno,0.05,10,5327,45815,467026999
11,2568,ns3::TcpNewReno,0.05,10,78671,435885,467037254
11,2568,ns3::TcpNewReno,0.05,10,78671,435928,467037297
16,1600,ns3::TcpNewReno,0.05,10,25234,257886,468240254
16,1600,ns3::TcpNewReno,0.05,10,25234,257929,468240297
6,4499,ns3::TcpNewReno,0.05,10,4499,90803,468739171
6,4499,ns3::TcpNewReno,0.05,10,4499,90846,468739214
11,2569,ns3::TcpNewReno,0.05,10,77401,222330,469093514
11,2569,ns3::TcpNewReno,0.05,10,77401,222373,469093557
16,5152,ns3::TcpNewReno,0.05,10,113463,1548923,472719248
16,5152,ns3::TcpNewReno,0.05,10,113463,1548966,472719291
8,8661,ns3::TcpNewReno,0.05,10,27504,509690,472847249
8,8661,ns3::TcpNewReno,0.05,10,27504,509733,472847292
11,377,ns3::TcpNewReno,0.05,10,3704772,5091174,474400448
11,377,ns3::TcpNewReno,0.05,10,3704772,5091217,474400491
21,5151,ns3::TcpNewReno,0.05,10,1302076,4991081,475985091
21,5151,ns3::TcpNewReno,0.05,10,1302076,4991124,475985134
16,3234,ns3::TcpNewReno,0.05,10,836850,862060,477053244
16,3234,ns3::TcpNewReno,0.05,10,836850,862103,477053287
3,8660,ns3::TcpNewReno,0.05,10,1778089,9688341,479746985
3,8660,ns3::TcpNewReno,0.05,10,1778089,9688384,479747028
18,4817,ns3::TcpNewReno,0.05,10,5901,352771,482886584
17,4500,ns3::TcpNewReno,0.05,10,9538184,8083248,483610432
17,4500,ns3::TcpNewReno,0.05,10,9538184,8083291,483610475
8,6773,ns3::TcpNewReno,0.05,10,3245,2239522,484088019
8,6773,ns3::TcpNewReno,0.05,10,3245,2239565,484088062
2,3847,ns3::TcpNewReno,0.05,10,164037,1215462,484686646
2,3847,ns3::TcpNewReno,0.05,10,164037,1215505,484686689
0,4503,ns3::TcpNewReno,0.05,10,29608,133990,485783175
0,4503,ns3::TcpNewReno,0.05,10,29608,134033,485783218
16,2571,ns3::TcpNewReno,0.05,10,2644,663391,488682897
16,2571,ns3::TcpNewReno,0.05,10,2644,663434,488682940
2,5828,ns3::TcpNewReno,0.05,10,356998,3162362,488689535
2,5828,ns3::TcpNewReno,0.05,10,356998,3162405,488689578
22,1297,ns3::TcpNewReno,0.05,10,24374,10196373,490866527
22,1297,ns3::TcpNewReno,0.05,10,24374,10196416,490866570
5,5154,ns3::TcpNewReno,0.05,10,743518,6399233,491509650
5,5154,ns3::TcpNewReno,0.05,10,743518,6399276,491509693
15,2246,ns3::TcpNewReno,0.05,10,277826,400793,491566978
15,2246,ns3::TcpNewReno,0.05,10,277826,400836,491567021
10,6456,ns3::TcpNewReno,0.05,10,4028,44690,491747875
10,6456,ns3::TcpNewReno,0.05,10,4028,44733,491747918
23,2882,ns3::TcpNewReno,0.05,10,25460,130543,492619728
23,2882,ns3::TcpNewReno,0.05,10,25460,130586,492619771
22,2883,ns3::TcpNewReno,0.05,10,38860,169178,492696363
22,2883,ns3::TcpNewReno,0.05,10,38860,169221,492696406
7,5829,ns3::TcpNewReno,0.05,10,5410,1502792,494046406
7,5829,ns3::TcpNewReno,0.05,10,5410,1502835,494046449
19,1905,ns3::TcpNewReno,0.05,10,4063,1971602,495930995
19,1905,ns3::TcpNewReno,0.05,10,4063,1971645,495931038
3,2245,ns3::TcpNewReno,0.05,10,1998657,13219458,500050795
3,2245,ns3::TcpNewReno,0.05,10,1998657,13219501,500050838
7,6454,ns3::TcpNewReno,0.05,10,4979501,11671495,500075173
7,6454,ns3::TcpNewReno,0.05,10,4979501,11671538,500075216
12,9605,ns3::TcpNewReno,0.05,10,1597348,1498176,500946361
12,9605,ns3::TcpNewReno,0.05,10,1597348,1498219,500946404
10,4816,ns3::TcpNewReno,0.05,10,132449,23987596,501114078
10,4816,ns3::TcpNewReno,0.05,10,132449,23987639,501114121
11,3849,ns3::TcpNewReno,0.05,10,282501,402241,501629426
11,3849,ns3::TcpNewReno,0.05,10,282501,402284,501629469
12,9314,ns3::TcpNewReno,0.05,10,2830,1588606,501883883
12,9314,ns3::TcpNewReno,0.05,10,2830,1588649,501883926
12,9604,ns3::TcpNewReno,0.05,10,12252,2823801,502357442
12,9604,ns3::TcpNewReno,0.05,10,12252,2823844,502357485
14,1907,ns3::TcpNewReno,0.05,10,3921541,5734950,502412625
14,1907,ns3::TcpNewReno,0.05,10,3921541,5734993,502412668
20,34,ns3::TcpNewReno,0.05,10,9844,84456,502435640
20,34,ns3::TcpNewReno,0.05,10,9844,84499,502435683
17,2884,ns3::TcpNewReno,0.05,10,63,2406490,502965574
17,2884,ns3::TcpNewReno,0.05,10,63,2406533,502965617
19,8338,ns3::TcpNewReno,0.05,10,5614,46002,503962186
19,8338,ns3::TcpNewReno,0.05,10,5614,46045,503962229
0,3236,ns3::TcpNewReno,0.05,10,8770,82738,504409923
0,3236,ns3::TcpNewReno,0.05,10,8770,82781,504409966
0,8020,ns3::TcpNewReno,0.05,10,3905027,17700531,504533125
0,8020,ns3::TcpNewReno,0.05,10,3905027,17700574,504533168
23,8021,ns3::TcpNewReno,0.05,10,726427,770453,507302638
23,8021,ns3::TcpNewReno,0.05,10,726427,770496,507302681
4,3237,ns3::TcpNewReno,0.05,10,1670705,1577446,507421631
4,3237,ns3::TcpNewReno,0.05,10,1670705,1577489,507421674
9,379,ns3::TcpNewReno,0.05,10,24716,2278274,507484200
9,379,ns3::TcpNewReno,0.05,10,24716,2278317,507484243
15,1909,ns3::TcpNewReno,0.05,10,16633,90403,507744588
15,1909,ns3::TcpNewReno,0.05,10,16633,90446,507744631
7,6455,ns3::TcpNewReno,0.05,10,8304051,19466641,508249451
3,6776,ns3::TcpNewReno,0.05,10,530,526827,508738387
3,6776,ns3::TcpNewReno,0.05,10,530,528081,508739641
4,5150,ns3::TcpNewReno,0.05,10,25268982,41314554,509783922
4,5150,ns3::TcpNewReno,0.05,10,25268982,41314597,509783965
0,7727,ns3::TcpNewReno,0.05,10,716111,769254,510193438
0,7727,ns3::TcpNewReno,0.05,10,716111,769297,510193481
0,3239,ns3::TcpNewReno,0.05,10,27513,386851,510241819
0,3239,ns3::TcpNewReno,0.05,10,27513,386894,510241862
12,8339,ns3::TcpNewReno,0.05,10,296380,1441433,510334238
12,8339,ns3::TcpNewReno,0.05,10,296380,1441476,510334281
3,714,ns3::TcpNewReno,0.05,10,79091,244614,511340951
3,714,ns3::TcpNewReno,0.05,10,79091,244657,511340994
16,713,ns3::TcpNewReno,0.05,10,1253541,2140946,511688001
16,713,ns3::TcpNewReno,0.05,10,1253541,2140989,511688044
20,4819,ns3::TcpNewReno,0.05,10,5173068,11696024,512700802
20,4819,ns3::TcpNewReno,0.05,10,5173068,11696067,512700845
23,9606,ns3::TcpNewReno,0.05,10,1011222,2984081,513186095
23,9606,ns3::TcpNewReno,0.05,10,1011222,2984124,513186138
12,4820,ns3::TcpNewReno,0.05,10,530493,609155,513316339
12,4820,ns3::TcpNewReno,0.05,10,530493,609198,513316382
