12,7464,ns3::TcpNewReno,0.1,100,126077,7182090,11292788485
11,2932,ns3::TcpNewReno,0.1,100,606889,17646427,11295091846
11,2932,ns3::TcpNewReno,0.1,100,606889,17646859,11295092278
5,9356,ns3::TcpNewReno,0.1,100,417181,8968331,11297663817
5,9356,ns3::TcpNewReno,0.1,100,417181,8968763,11297664249
3,5545,ns3::TcpNewReno,0.1,100,18012,2182668,11300101997
3,5545,ns3::TcpNewReno,0.1,100,18012,2183100,11300102429
9,5876,ns3::TcpNewReno,0.1,100,1253843,12265284,11344767137
9,5876,ns3::TcpNewReno,0.1,100,1253843,12265716,11344767569
10,1955,ns3::TcpNewReno,0.1,100,68551,4266530,11381270235
10,1955,ns3::TcpNewReno,0.1,100,68551,4266962,11381270667
3,9962,ns3::TcpNewReno,0.1,100,49898,3463162,11381687427
3,9962,ns3::TcpNewReno,0.1,100,49898,3463594,11381687859
18,9643,ns3::TcpNewReno,0.1,100,19310,1102251,11386704103
18,9643,ns3::TcpNewReno,0.1,100,19310,1102683,11386704535
13,6834,ns3::TcpNewReno,0.1,100,4054061,35340415,11393142268
13,6834,ns3::TcpNewReno,0.1,100,4054061,35340847,11393142700
11,756,ns3::TcpNewReno,0.1,100,21309,2207903,11394211607
11,756,ns3::TcpNewReno,0.1,100,21309,2208335,11394212039
10,2300,ns3::TcpNewReno,0.1,100,1042569,10554834,11396756686
10,2300,ns3::TcpNewReno,0.1,100,1042569,10555266,11396757118
7,3613,ns3::TcpNewReno,0.1,100,27166697,250426037,11398284807
7,3613,ns3::TcpNewReno,0.1,100,27166697,250426469,11398285239
8,3286,ns3::TcpNewReno,0.1,100,93173,4884673,11401925665
8,3286,ns3::TcpNewReno,0.1,100,93173,4885105,11401926097
14,1644,ns3::TcpNewReno,0.1,100,424708,13278678,11403982383
14,1644,ns3::TcpNewReno,0.1,100,424708,13279110,11403982815
11,2933,ns3::TcpNewReno,0.1,100,139916,2820030,11407321882
11,2933,ns3::TcpNewReno,0.1,100,139916,2820462,11407322314
13,4867,ns3::TcpNewReno,0.1,100,46314,3432937,11408436641
13,4867,ns3::TcpNewReno,0.1,100,46314,3433369,11408437073
8,1065,ns3::TcpNewReno,0.1,100,568900,8877510,11419894610
8,1065,ns3::TcpNewReno,0.1,100,568900,8877942,11419895042
18,2616,ns3::TcpNewReno,0.1,100,1547433,14718106,11428319958
18,2616,ns3::TcpNewReno,0.1,100,1547433,14718538,11428320390
17,78,ns3::TcpNewReno,0.1,100,38988,1733736,11433335589
17,78,ns3::TcpNewReno,0.1,100,38988,1734168,11433336021
9,757,ns3::TcpNewReno,0.1,100,67973,2298245,11433729893
9,757,ns3::TcpNewReno,0.1,100,67973,2298677,11433730325
20,440,ns3::TcpNewReno,0.1,100,74834,4606712,11436928525
20,440,ns3::TcpNewReno,0.1,100,74834,4607144,11436928957
1,1645,ns3::TcpNewReno,0.1,100,478811,6254538,11441600377
1,1645,ns3::TcpNewReno,0.1,100,478811,6254970,11441600809
20,1347,ns3::TcpNewReno,0.1,100,1350311,39942832,11444989571
20,1347,ns3::TcpNewReno,0.1,100,1350311,39943264,11444990003
9,5549,ns3::TcpNewReno,0.1,100,802,984901,11454806877
9,5549,ns3::TcpNewReno,0.1,100,802,985333,11454807309
3,442,ns3::TcpNewReno,0.1,100,37430,3499360,11459311891
3,442,ns3::TcpNewReno,0.1,100,37430,3499792,11459312323
1,411,ns3::TcpNewReno,0.1,100,1758994,296924347,11462008958
1,411,ns3::TcpNewReno,0.1,100,1758994,296924779,11462009390
1,1326,ns3::TcpNewReno,0.1,100,58113,4659776,11469656244
1,1326,ns3::TcpNewReno,0.1,100,58113,4660208,11469656676
8,443,ns3::TcpNewReno,0.1,100,7084,1136035,11473268888
8,443,ns3::TcpNewReno,0.1,100,7084,1136467,11473269320
7,5875,ns3::TcpNewReno,0.1,100,57961,47964373,11475029673
7,5875,ns3::TcpNewReno,0.1,100,57961,47964805,11475030105
2,8359,ns3::TcpNewReno,0.1,100,1872971,303530107,11478670391
2,8359,ns3::TcpNewReno,0.1,100,1872971,303530539,11478670823
12,1956,ns3::TcpNewReno,0.1,100,1074491,20990707,11482101492
12,1956,ns3::TcpNewReno,0.1,100,1074491,20991139,11482101924
19,9644,ns3::TcpNewReno,0.1,100,199626,3314518,11486716371
19,9644,ns3::TcpNewReno,0.1,100,199626,3314950,11486716803
17,57,ns3::TcpNewReno,0.1,100,6647794,229752164,11494475869
17,57,ns3::TcpNewReno,0.1,100,6647794,229752596,11494476301
9,1936,ns3::TcpNewReno,0.1,100,1872,910244,11502568274
9,1936,ns3::TcpNewReno,0.1,100,1872,910676,11502568706
22,3893,ns3::TcpNewReno,0.1,100,9015,1964616,11507916012
22,3893,ns3::TcpNewReno,0.1,100,9015,1965048,11507916444
21,1334,ns3::TcpNewReno,0.1,100,16358280,1815702404,11510835153
21,1334,ns3::TcpNewReno,0.1,100,16358280,1815702836,11510835585
21,1937,ns3::TcpNewReno,0.1,100,4844,1020323,11518265290
21,1937,ns3::TcpNewReno,0.1,100,4844,1020755,11518265722
8,9035,ns3::TcpNewReno,0.1,100,39888,3498527,11521639327
8,9035,ns3::TcpNewReno,0.1,100,39888,3498959,11521639759
2,76,ns3::TcpNewReno,0.1,100,8165578,130363112,11521909703
2,76,ns3::TcpNewReno,0.1,100,8165578,130363544,11521910135
12,412,ns3::TcpNewReno,0.1,100,29143,3425457,11524189212
12,412,ns3::TcpNewReno,0.1,100,29143,3425889,11524189644
0,3895,ns3::TcpNewReno,0.1,100,472343,6227982,11527929835
0,3895,ns3::TcpNewReno,0.1,100,472343,6228414,11527930267
11,5516,ns3::TcpNewReno,0.1,100,27775,3353807,11533880867
11,5516,ns3::TcpNewReno,0.1,100,27775,3354239,11533881299
20,6175,ns3::TcpNewReno,0.1,100,1612,947716,11534533297
20,6175,ns3::TcpNewReno,0.1,100,1612,948148,11534533729
6,3896,ns3::TcpNewReno,0.1,100,1940,1092560,11543526427
6,3896,ns3::TcpNewReno,0.1,100,1940,1092992,11543526859
22,6836,ns3::TcpNewReno,0.1,100,69232,4709427,11553784637
22,6836,ns3::TcpNewReno,0.1,100,69232,4709859,11553785069
1,79,ns3::TcpNewReno,0.1,100,23389,1134883,11557736736
1,79,ns3::TcpNewReno,0.1,100,23389,1135315,11557737168
14,413,ns3::TcpNewReno,0.1,100,2107,1021218,11560724153
14,413,ns3::TcpNewReno,0.1,100,2107,1021650,11560724585
8,8690,ns3::TcpNewReno,0.1,100,13928,2186818,11568522077
8,8690,ns3::TcpNewReno,0.1,100,13928,2187250,11568522509
13,3897,ns3::TcpNewReno,0.1,100,2014889,18427849,11589829701
13,3897,ns3::TcpNewReno,0.1,100,2014889,18428281,11589830133
0,9036,ns3::TcpNewReno,0.1,100,7872,1240185,11593503483
0,9036,ns3::TcpNewReno,0.1,100,7872,1240617,11593503915
18,6506,ns3::TcpNewReno,0.1,100,14560,2291371,11595075285
18,6506,ns3::TcpNewReno,0.1,100,14560,2291803,11595075717
15,5550,ns3::TcpNewReno,0.1,100,67904,4927996,11597576520
15,5550,ns3::TcpNewReno,0.1,100,67904,4928428,11597576952
23,1938,ns3::TcpNewReno,0.1,100,10788,2085067,11606481124
23,1938,ns3::TcpNewReno,0.1,100,10788,2085499,11606481556
23,3615,ns3::TcpNewReno,0.1,100,38442,1729367,11611531220
23,3615,ns3::TcpNewReno,0.1,100,38442,1729799,11611531652
4,2936,ns3::TcpNewReno,0.1,100,32601,1655288,11634457141
4,2936,ns3::TcpNewReno,0.1,100,32601,1655720,11634457573
17,1066,ns3::TcpNewReno,0.1,100,70636,4886533,11639295393
17,1066,ns3::TcpNewReno,0.1,100,70636,4886965,11639295825
6,9645,ns3::TcpNewReno,0.1,100,44205,1812767,11656638901
6,9645,ns3::TcpNewReno,0.1,100,44205,1813199,11656639333
13,6838,ns3::TcpNewReno,0.1,100,197890,78946051,11667639769
13,6838,ns3::TcpNewReno,0.1,100,197890,78946483,11667640201
0,2937,ns3::TcpNewReno,0.1,100,1309,423103,11681524955
0,2937,ns3::TcpNewReno,0.1,100,1309,423535,11681525387
6,4552,ns3::TcpNewReno,0.1,100,6431031,54787323,11703058850
6,4552,ns3::TcpNewReno,0.1,100,6431031,54787755,11703059282
11,62,ns3::TcpNewReno,0.1,100,30859,2968404,11706108359
11,62,ns3::TcpNewReno,0.1,100,30859,2968836,11706108791
1,5552,ns3::TcpNewReno,0.1,100,572716,10708714,11709312419
1,5552,ns3::TcpNewReno,0.1,100,572716,10709146,11709312851
17,2913,ns3::TcpNewReno,0.1,100,9780,1896390,11716647371
17,2913,ns3::TcpNewReno,0.1,100,9780,1896822,11716647803
4,8362,ns3::TcpNewReno,0.1,100,51108,3716848,11721353918
4,8362,ns3::TcpNewReno,0.1,100,51108,3717280,11721354350
16,1067,ns3::TcpNewReno,0.1,100,733,886831,11722055168
16,1067,ns3::TcpNewReno,0.1,100,733,887263,11722055600
19,4845,ns3::TcpNewReno,0.1,100,2516,951492,11723925692
19,4845,ns3::TcpNewReno,0.1,100,2516,951924,11723926124
0,3872,ns3::TcpNewReno,0.1,100,10718,2003970,11724305949
0,3872,ns3::TcpNewReno,0.1,100,10718,2004402,11724306381
11,9037,ns3::TcpNewReno,0.1,100,182023,3295363,11729434412
11,9037,ns3::TcpNewReno,0.1,100,182023,3295795,11729434844
15,8692,ns3::TcpNewReno,0.1,100,8353,1168592,11736710054
15,8692,ns3::TcpNewReno,0.1,100,8353,1169024,11736710486
16,5519,ns3::TcpNewReno,0.1,100,34600,3607278,11737799874
16,5519,ns3::TcpNewReno,0.1,100,34600,3607710,11737800306
18,9023,ns3::TcpNewReno,0.1,100,8811,1225888,11748474608
18,9023,ns3::TcpNewReno,0.1,100,8811,1226320,11748475040
9,363,ns3::TcpNewReno,0.1,100,1218224,26339778,11749095035
9,363,ns3::TcpNewReno,0.1,100,1218224,26340210,11749095467
7,2934,ns3::TcpNewReno,0.1,100,24796684,273890143,11766212009
7,2934,ns3::TcpNewReno,0.1,100,24796684,273890575,11766212441
2,9024,ns3::TcpNewReno,0.1,100,7469,1095985,11766798049
2,9024,ns3::TcpNewReno,0.1,100,7469,1096417,11766798481
5,9628,ns3::TcpNewReno,0.1,100,41829,3584094,11769140049
5,9628,ns3::TcpNewReno,0.1,100,41829,3584526,11769140481
4,6840,ns3::TcpNewReno,0.1,100,289684,8753848,11780876463
4,6840,ns3::TcpNewReno,0.1,100,289684,8754280,11780876895
1,6435,ns3::TcpNewReno,0.1,100,747595,79988767,11782552472
1,6435,ns3::TcpNewReno,0.1,100,747595,79989199,11782552904
20,5879,ns3::TcpNewReno,0.1,100,27747,1611054,11782952793
20,5879,ns3::TcpNewReno,0.1,100,27747,1611486,11782953225
6,9946,ns3::TcpNewReno,0.1,100,21618,2472974,11791572859
6,9946,ns3::TcpNewReno,0.1,100,21618,2473406,11791573291
8,444,ns3::TcpNewReno,0.1,100,5503317,281261011,11793940895
8,444,ns3::TcpNewReno,0.1,100,5503317,281261443,11793941327
19,8363,ns3::TcpNewReno,0.1,100,26894,2363574,11794082872
19,8363,ns3::TcpNewReno,0.1,100,26894,2364006,11794083304
7,2940,ns3::TcpNewReno,0.1,100,45528,3470847,11802324965
7,2940,ns3::TcpNewReno,0.1,100,45528,3471279,11802325397
8,8061,ns3::TcpNewReno,0.1,100,28698405,676536299,11802511266
8,8061,ns3::TcpNewReno,0.1,100,28698405,676536731,11802511698
22,66,ns3::TcpNewReno,0.1,100,16289419,1774504711,11802651656
22,66,ns3::TcpNewReno,0.1,100,16289419,1774505143,11802652088
5,6841,ns3::TcpNewReno,0.1,100,3593,949766,11813378522
5,6841,ns3::TcpNewReno,0.1,100,3593,950198,11813378954
4,8705,ns3::TcpNewReno,0.1,100,3519,972871,11817316185
4,8705,ns3::TcpNewReno,0.1,100,3519,973303,11817316617
3,4210,ns3::TcpNewReno,0.1,100,8322,1258596,11817899513
3,4210,ns3::TcpNewReno,0.1,100,8322,1259028,11817899945
20,3599,ns3::TcpNewReno,0.1,100,815831,19327161,11822784419
20,3599,ns3::TcpNewReno,0.1,100,815831,19327593,11822784851
10,3224,ns3::TcpNewReno,0.1,100,1509398,118377003,11825266478
10,3224,ns3::TcpNewReno,0.1,100,1509398,118377435,11825266910
3,9647,ns3::TcpNewReno,0.1,100,1438730,28280088,11831997239
3,9647,ns3::TcpNewReno,0.1,100,1438730,28280520,11831997671
8,1351,ns3::TcpNewReno,0.1,100,51282,1832695,11839734548
8,1351,ns3::TcpNewReno,0.1,100,51282,1833127,11839734980
23,8045,ns3::TcpNewReno,0.1,100,25228,2469933,11839835091
23,8045,ns3::TcpNewReno,0.1,100,25228,2470365,11839835523
18,2914,ns3::TcpNewReno,0.1,100,3160612,35192639,11848489934
18,2914,ns3::TcpNewReno,0.1,100,3160612,35193071,11848490366
3,416,ns3::TcpNewReno,0.1,100,1268461,30287124,11851364311
3,416,ns3::TcpNewReno,0.1,100,1268461,30287556,11851364743
5,6118,ns3::TcpNewReno,0.1,100,3265141,112057419,11853109366
5,6118,ns3::TcpNewReno,0.1,100,3265141,112057851,11853109798
8,6842,ns3::TcpNewReno,0.1,100,7774,1069468,11854181688
8,6842,ns3::TcpNewReno,0.1,100,7774,1069900,11854182120
9,1352,ns3::TcpNewReno,0.1,100,25288,1151524,11858855869
9,1352,ns3::TcpNewReno,0.1,100,25288,1151956,11858856301
22,1049,ns3::TcpNewReno,0.1,100,1190036,22485422,11861824341
22,1049,ns3::TcpNewReno,0.1,100,1190036,22485854,11861824773
0,7445,ns3::TcpNewReno,0.1,100,62352,4655616,11871749646
0,7445,ns3::TcpNewReno,0.1,100,62352,4656048,11871750078
6,6179,ns3::TcpNewReno,0.1,100,23373,2364320,11878674576
6,6179,ns3::TcpNewReno,0.1,100,23373,2364752,11878675008
15,8383,ns3::TcpNewReno,0.1,100,45450,3577272,11879159055
15,8383,ns3::TcpNewReno,0.1,100,45450,3577704,11879159487
5,8707,ns3::TcpNewReno,0.1,100,4185959,51001412,11890023530
5,8707,ns3::TcpNewReno,0.1,100,4185959,51001844,11890023962
19,6508,ns3::TcpNewReno,0.1,100,1361872,29190654,11912954359
19,6508,ns3::TcpNewReno,0.1,100,1361872,29191086,11912954791
5,1647,ns3::TcpNewReno,0.1,100,87460,4779965,11916156638
5,1647,ns3::TcpNewReno,0.1,100,87460,4780397,11916157070
10,7776,ns3::TcpNewReno,0.1,100,20666,2272483,11919435035
10,7776,ns3::TcpNewReno,0.1,100,20666,2272915,11919435467
15,1353,ns3::TcpNewReno,0.1,100,3269359,52202658,11923516365
15,1353,ns3::TcpNewReno,0.1,100,3269359,52203090,11923516797
17,4211,ns3::TcpNewReno,0.1,100,3560514,59817412,11935174539
17,4211,ns3::TcpNewReno,0.1,100,3560514,59817844,11935174971
4,1648,ns3::TcpNewReno,0.1,100,23319,2310699,11935651195
4,1648,ns3::TcpNewReno,0.1,100,23319,2311131,11935651627
3,1069,ns3::TcpNewReno,0.1,100,9320,948069,11945762660
3,1069,ns3::TcpNewReno,0.1,100,9320,948501,11945763092
6,8066,ns3::TcpNewReno,0.1,100,1921953,46859492,11953181350
6,8066,ns3::TcpNewReno,0.1,100,1921953,46859924,11953181782
21,5878,ns3::TcpNewReno,0.1,100,27810287,226994510,11963196362
21,5878,ns3::TcpNewReno,0.1,100,27810287,226994942,11963196794
6,8364,ns3::TcpNewReno,0.1,100,5627060,85012316,11966534716
6,8364,ns3::TcpNewReno,0.1,100,5627060,85012748,11966535148
13,9965,ns3::TcpNewReno,0.1,100,3351753,29601666,11968803519
13,9965,ns3::TcpNewReno,0.1,100,3351753,29602098,11968803951
7,1960,ns3::TcpNewReno,0.1,100,60422,2299887,11969727350
7,1960,ns3::TcpNewReno,0.1,100,60422,2300319,11969727782
13,2942,ns3::TcpNewReno,0.1,100,32651,1741707,11969947941
13,2942,ns3::TcpNewReno,0.1,100,32651,1742139,11969948373
2,9649,ns3::TcpNewReno,0.1,100,3377215,39007545,11971383621
2,9649,ns3::TcpNewReno,0.1,100,3377215,39007977,11971384053
22,4871,ns3::TcpNewReno,0.1,100,4034,474034,11981498669
22,4871,ns3::TcpNewReno,0.1,100,4034,474466,11981499101
6,8709,ns3::TcpNewReno,0.1,100,3132,452269,11994254121
6,8709,ns3::TcpNewReno,0.1,100,3132,452701,11994254553
20,8384,ns3::TcpNewReno,0.1,100,3521238,30731569,12005033422
20,8384,ns3::TcpNewReno,0.1,100,3521238,30732001,12005033854
23,1649,ns3::TcpNewReno,0.1,100,187,405149,12046707001
23,1649,ns3::TcpNewReno,0.1,100,187,405581,12046707433
13,8067,ns3::TcpNewReno,0.1,100,119800,2652636,12051854488
13,8067,ns3::TcpNewReno,0.1,100,119800,2653068,12051854920
3,9650,ns3::TcpNewReno,0.1,100,134249,2772537,12063674389
3,9650,ns3::TcpNewReno,0.1,100,134249,2772969,12063674821
20,8711,ns3::TcpNewReno,0.1,100,23574,2252751,12106656456
20,8711,ns3::TcpNewReno,0.1,100,23574,2253183,12106656888
10,5881,ns3::TcpNewReno,0.1,100,7250869,61963162,12121365014
10,5881,ns3::TcpNewReno,0.1,100,7250869,61963594,12121365446
1,4489,ns3::TcpNewReno,0.1,100,155080,10640845,12121919177
1,4489,ns3::TcpNewReno,0.1,100,155080,10641277,12121919609
19,5215,ns3::TcpNewReno,0.1,100,10396,1885474,12125002060
19,5215,ns3::TcpNewReno,0.1,100,10396,1885906,12125002492
8,2596,ns3::TcpNewReno,0.1,100,59556,4455190,12126037508
8,2596,ns3::TcpNewReno,0.1,100,59556,4455622,12126037940
11,8712,ns3::TcpNewReno,0.1,100,2854,913335,12131478031
11,8712,ns3::TcpNewReno,0.1,100,2854,913767,12131478463
5,7470,ns3::TcpNewReno,0.1,100,1366502,13326948,12140245728
5,7470,ns3::TcpNewReno,0.1,100,1366502,13327380,12140246160
17,4873,ns3::TcpNewReno,0.1,100,54786,4495669,12141129926
17,4873,ns3::TcpNewReno,0.1,100,54786,4496101,12141130358
20,1587,ns3::TcpNewReno,0.1,100,42398,3643342,12147296173
20,1587,ns3::TcpNewReno,0.1,100,42398,3643774,12147296605
10,9025,ns3::TcpNewReno,0.1,100,77305,4686417,12147542903
10,9025,ns3::TcpNewReno,0.1,100,77305,4686849,12147543335
4,1005,ns3::TcpNewReno,0.1,100,34918,3549183,12151142021
4,1005,ns3::TcpNewReno,0.1,100,34918,3549615,12151142453
4,4553,ns3::TcpNewReno,0.1,100,4035419,46156972,12153785712
4,4553,ns3::TcpNewReno,0.1,100,4035419,46157404,12153786144
5,8713,ns3::TcpNewReno,0.1,100,20661,2422382,12154445254
5,8713,ns3::TcpNewReno,0.1,100,20661,2422814,12154445686
15,8388,ns3::TcpNewReno,0.1,100,3665,460799,12156662651
15,8388,ns3::TcpNewReno,0.1,100,3665,461231,12156663083
23,8978,ns3::TcpNewReno,0.1,100,27190,3202506,12161738713
23,8978,ns3::TcpNewReno,0.1,100,27190,3202938,12161739145
23,5553,ns3::TcpNewReno,0.1,100,1200403,43122240,12167002921
23,5553,ns3::TcpNewReno,0.1,100,1200403,43122672,12167003353
23,7176,ns3::TcpNewReno,0.1,100,18222,2327360,12177757265
23,7176,ns3::TcpNewReno,0.1,100,18222,2327792,12177757697
20,8714,ns3::TcpNewReno,0.1,100,24169,2326642,12180377146
20,8714,ns3::TcpNewReno,0.1,100,24169,2327074,12180377578
0,9903,ns3::TcpNewReno,0.1,100,759468,52423356,12187099876
0,9903,ns3::TcpNewReno,0.1,100,759468,52423788,12187100308
21,5472,ns3::TcpNewReno,0.1,100,7785,1084756,12189554255
21,5472,ns3::TcpNewReno,0.1,100,7785,1085188,12189554687
19,8715,ns3::TcpNewReno,0.1,100,384113,4923447,12190925300
19,8715,ns3::TcpNewReno,0.1,100,384113,4923879,12190925732
21,7468,ns3::TcpNewReno,0.1,100,2986339,278632103,12191164131
21,7468,ns3::TcpNewReno,0.1,100,2986339,278632535,12191164563
3,7779,ns3::TcpNewReno,0.1,100,8097,1243421,12196440633
3,7779,ns3::TcpNewReno,0.1,100,8097,1243853,12196441065
9,9966,ns3::TcpNewReno,0.1,100,11890974,245317482,12207700402
9,9966,ns3::TcpNewReno,0.1,100,11890974,245317914,12207700834
6,7750,ns3::TcpNewReno,0.1,100,4601,1001611,12212114601
6,7750,ns3::TcpNewReno,0.1,100,4601,1002043,12212115033
3,7778,ns3::TcpNewReno,0.1,100,7223576,89366396,12220972061
3,7778,ns3::TcpNewReno,0.1,100,7223576,89366828,12220972493
21,4530,ns3::TcpNewReno,0.1,100,1662220,24085654,12222111619
21,4530,ns3::TcpNewReno,0.1,100,1662220,24086086,12222112051
17,1588,ns3::TcpNewReno,0.1,100,263701,22631934,12223678745
17,1588,ns3::TcpNewReno,0.1,100,263701,22632366,12223679177
3,7780,ns3::TcpNewReno,0.1,100,48466,3632797,12226268769
3,7780,ns3::TcpNewReno,0.1,100,48466,3633229,12226269201
13,3292,ns3::TcpNewReno,0.1,100,975352,10357281,12263527540
13,3292,ns3::TcpNewReno,0.1,100,975352,10357713,12263527972
2,7177,ns3::TcpNewReno,0.1,100,257473,3891750,12276093603
2,7177,ns3::TcpNewReno,0.1,100,257473,3892182,12276094035
17,6183,ns3::TcpNewReno,0.1,100,873036,9182624,12283084477
17,6183,ns3::TcpNewReno,0.1,100,873036,9183056,12283084909
11,8716,ns3::TcpNewReno,0.1,100,10147740,85036721,12287438573
11,8716,ns3::TcpNewReno,0.1,100,10147740,85037153,12287439005
12,3618,ns3::TcpNewReno,0.1,100,30703,1593274,12312895127
12,3618,ns3::TcpNewReno,0.1,100,30703,1593706,12312895559
11,6846,ns3::TcpNewReno,0.1,100,40389,1746254,12313748107
11,6846,ns3::TcpNewReno,0.1,100,40389,1746686,12313748539
7,1965,ns3::TcpNewReno,0.1,100,585761,6565574,12339967427
7,1965,ns3::TcpNewReno,0.1,100,585761,6566006,12339967859
22,6848,ns3::TcpNewReno,0.1,100,13849,2079412,12372904417
22,6848,ns3::TcpNewReno,0.1,100,13849,2079844,12372904849
11,6162,ns3::TcpNewReno,0.1,100,47911,3448809,12373962513
11,6162,ns3::TcpNewReno,0.1,100,47911,3449241,12373962945
4,9968,ns3::TcpNewReno,0.1,100,9546,1768811,12375872516
4,9968,ns3::TcpNewReno,0.1,100,9546,1769243,12375872948
13,7782,ns3::TcpNewReno,0.1,100,1531883,14629483,12379131336
13,7782,ns3::TcpNewReno,0.1,100,1531883,14629915,12379131768
13,4218,ns3::TcpNewReno,0.1,100,1471322,21202059,12395871553
13,4218,ns3::TcpNewReno,0.1,100,1471322,21202491,12395871985
3,5556,ns3::TcpNewReno,0.1,100,744189,8139349,12408241201
3,5556,ns3::TcpNewReno,0.1,100,744189,8139781,12408241633
22,1651,ns3::TcpNewReno,0.1,100,591404,9813967,12410017671
22,1651,ns3::TcpNewReno,0.1,100,591404,9814399,12410018103
15,8393,ns3::TcpNewReno,0.1,100,72427,2170201,12421472054
15,8393,ns3::TcpNewReno,0.1,100,72427,2170633,12421472486
19,9043,ns3::TcpNewReno,0.1,100,1816727,20763332,12435267037
19,9043,ns3::TcpNewReno,0.1,100,1816727,20763764,12435267469
14,3291,ns3::TcpNewReno,0.1,100,29873,203955072,12437733720
14,3291,ns3::TcpNewReno,0.1,100,29873,203955504,12437734152
21,1652,ns3::TcpNewReno,0.1,100,21280,1158127,12440959979
21,1652,ns3::TcpNewReno,0.1,100,21280,1158559,12440960411
3,8718,ns3::TcpNewReno,0.1,100,52531,1880927,12444792599
3,8718,ns3::TcpNewReno,0.1,100,52531,1881359,12444793031
15,5557,ns3::TcpNewReno,0.1,100,1678632,21498003,12447407413
15,5557,ns3::TcpNewReno,0.1,100,1678632,21498435,12447407845
2,2944,ns3::TcpNewReno,0.1,100,72144,4632567,12455473012
2,2944,ns3::TcpNewReno,0.1,100,72144,4632999,12455473444
8,3875,ns3::TcpNewReno,0.1,100,618223,237462795,12455485339
8,3875,ns3::TcpNewReno,0.1,100,618223,237463227,12455485771
8,5219,ns3::TcpNewReno,0.1,100,3693,461247,12467963100
8,5219,ns3::TcpNewReno,0.1,100,3693,461679,12467963532
5,3295,ns3::TcpNewReno,0.1,100,4813,1058669,12474239188
5,3295,ns3::TcpNewReno,0.1,100,4813,1059101,12474239620
15,1964,ns3::TcpNewReno,0.1,100,1772659,285785691,12488968157
15,1964,ns3::TcpNewReno,0.1,100,1772659,285786123,12488968589
13,4556,ns3::TcpNewReno,0.1,100,907400,24307789,12492254912
13,4556,ns3::TcpNewReno,0.1,100,907400,24308221,12492255344
12,1359,ns3::TcpNewReno,0.1,100,3570,1022082,12497582902
12,1359,ns3::TcpNewReno,0.1,100,3570,1022514,12497583334
15,2562,ns3::TcpNewReno,0.1,100,3175545,300803115,12504225131
15,2562,ns3::TcpNewReno,0.1,100,3175545,300803547,12504225563
8,9969,ns3::TcpNewReno,0.1,100,12162,2111218,12510264743
8,9969,ns3::TcpNewReno,0.1,100,12162,2111650,12510265175
8,3903,ns3::TcpNewReno,0.1,100,856652,33219258,12515578446
8,3903,ns3::TcpNewReno,0.1,100,856652,33219690,12515578878
14,1360,ns3::TcpNewReno,0.1,100,3792,1016898,12517396868
14,1360,ns3::TcpNewReno,0.1,100,3792,1017330,12517397300
1,3623,ns3::TcpNewReno,0.1,100,143384,4176583,12525911448
1,3623,ns3::TcpNewReno,0.1,100,143384,4177015,12525911880
9,6849,ns3::TcpNewReno,0.1,100,96709,5098442,12534411129
9,6849,ns3::TcpNewReno,0.1,100,96709,5098874,12534411561
12,2296,ns3::TcpNewReno,0.1,100,700490,1427298309,12539643585
12,2296,ns3::TcpNewReno,0.1,100,700490,1427298741,12539644017
7,2622,ns3::TcpNewReno,0.1,100,7683686,71182911,12559484763
7,2622,ns3::TcpNewReno,0.1,100,7683686,71183343,12559485195
4,9360,ns3::TcpNewReno,0.1,100,180687,3157402,12566259254
4,9360,ns3::TcpNewReno,0.1,100,180687,3157834,12566259686
3,3622,ns3::TcpNewReno,0.1,100,283780,33326825,12577896828
3,3622,ns3::TcpNewReno,0.1,100,283780,33327257,12577897260
13,4240,ns3::TcpNewReno,0.1,100,828775,8824226,12585026078
13,4240,ns3::TcpNewReno,0.1,100,828775,8824658,12585026510
20,3297,ns3::TcpNewReno,0.1,100,14591,1037067,12598738920
20,3297,ns3::TcpNewReno,0.1,100,14591,1037499,12598739352
23,762,ns3::TcpNewReno,0.1,100,622647,7003649,12626732451
23,762,ns3::TcpNewReno,0.1,100,622647,7004081,12626732883
18,4241,ns3::TcpNewReno,0.1,100,2367117,21324619,12632326471
18,4241,ns3::TcpNewReno,0.1,100,2367117,21325051,12632326903
17,6186,ns3::TcpNewReno,0.1,100,2247757,20350003,12635751856
17,6186,ns3::TcpNewReno,0.1,100,2247757,20350435,12635752288
5,763,ns3::TcpNewReno,0.1,100,57641,2241989,12641343842
5,763,ns3::TcpNewReno,0.1,100,57641,2242421,12641344274
14,5222,ns3::TcpNewReno,0.1,100,7277,1036751,12641440455
14,5222,ns3::TcpNewReno,0.1,100,7277,1037183,12641440887
8,9971,ns3::TcpNewReno,0.1,100,170934,5991006,12644294710
8,9971,ns3::TcpNewReno,0.1,100,170934,5991438,12644295142
23,4876,ns3::TcpNewReno,0.1,100,197285,3331710,12644735643
23,4876,ns3::TcpNewReno,0.1,100,197285,3332142,12644736075
3,8719,ns3::TcpNewReno,0.1,100,2179,474466,12647797213
3,8719,ns3::TcpNewReno,0.1,100,2179,474898,12647797645
2,3299,ns3::TcpNewReno,0.1,100,374942,8130485,12648534189
2,3299,ns3::TcpNewReno,0.1,100,374942,8130917,12648534621
21,1362,ns3::TcpNewReno,0.1,100,42837,1764527,12650866379
