5,7724,ns3::TcpNewReno,0.01,10,710429,1251128,450015497
5,7724,ns3::TcpNewReno,0.01,10,710429,1251171,450015540
14,5825,ns3::TcpNewReno,0.01,10,6852,96753,450110122
14,5825,ns3::TcpNewReno,0.01,10,6852,96796,450110165
13,5826,ns3::TcpNewReno,0.01,10,182668,774872,452221240
13,5826,ns3::TcpNewReno,0.01,10,182668,774915,452221283
12,1295,ns3::TcpNewReno,0.01,10,69011,566244,452969612
12,1295,ns3::TcpNewReno,0.01,10,69011,566287,452969655
0,1596,ns3::TcpNewReno,0.01,10,26969,368161,454140529
0,1596,ns3::TcpNewReno,0.01,10,26969,368204,454140572
1,2566,ns3::TcpNewReno,0.01,10,13015,134182,454262366
1,2566,ns3::TcpNewReno,0.01,10,13015,134225,454262409
20,5147,ns3::TcpNewReno,0.01,10,37289,380178,454731546
20,5147,ns3::TcpNewReno,0.01,10,37289,380221,454731589
18,374,ns3::TcpNewReno,0.01,10,110382,338652,454849837
18,374,ns3::TcpNewReno,0.01,10,110382,338695,454849880
3,1597,ns3::TcpNewReno,0.01,10,29077,188877,455314062
3,1597,ns3::TcpNewReno,0.01,10,29077,188920,455314105
22,8017,ns3::TcpNewReno,0.01,10,26024,367933,456569301
22,8017,ns3::TcpNewReno,0.01,10,26024,367976,456569344
19,711,ns3::TcpNewReno,0.01,10,49197,264969,457333973
19,711,ns3::TcpNewReno,0.01,10,49197,265012,457334016
16,4815,ns3::TcpNewReno,0.01,10,1315269,1359192,457659376
16,4815,ns3::TcpNewReno,0.01,10,1315269,1359235,457659419
20,3846,ns3::TcpNewReno,0.01,10,3453,45738,458306922
20,3846,ns3::TcpNewReno,0.01,10,3453,45781,458306965
13,6451,ns3::TcpNewReno,0.01,10,420,40886,459235226
13,6451,ns3::TcpNewReno,0.01,10,420,40929,459235269
3,8658,ns3::TcpNewReno,0.01,10,24944,182683,459508868
3,8658,ns3::TcpNewReno,0.01,10,24944,182726,459508911
6,9602,ns3::TcpNewReno,0.01,10,49446,519633,460546307
6,9602,ns3::TcpNewReno,0.01,10,49446,519676,460546350
23,33,ns3::TcpNewReno,0.01,10,21582,298600,461619735
23,33,ns3::TcpNewReno,0.01,10,21582,298643,461619778
22,376,ns3::TcpNewReno,0.01,10,3823526,3777888,462278256
22,376,ns3::TcpNewReno,0.01,10,3823526,3777931,462278299
7,5149,ns3::TcpNewReno,0.01,10,139611,688969,463714337
7,5149,ns3::TcpNewReno,0.01,10,139611,689012,463714380
2,6452,ns3::TcpNewReno,0.01,10,6737,49289,464881473
2,6452,ns3::TcpNewReno,0.01,10,6737,49332,464881516
20,9915,ns3::TcpNewReno,0.01,10,74876,291547,465193731
20,9915,ns3::TcpNewReno,0.01,10,74876,291590,465193774
6,8659,ns3::TcpNewReno,0.01,10,105703,331699,465765883
6,8659,ns3::TcpNewReno,0.01,10,105703,331742,465765926
17,7420,ns3::TcpNewReno,0.01,10,5327,47579,467028763
17,7420,ns3::TcpNewReno,0.01,10,5327,47622,467028806
11,2568,ns3::TcpNewReno,0.01,10,78671,574058,467175427
11,2568,ns3::TcpNewReno,0.01,10,78671,574101,467175470
16,1600,ns3::TcpNewReno,0.01,10,25234,362609,468344977
16,1600,ns3::TcpNewReno,0.01,10,25234,362652,468345020
6,4499,ns3::TcpNewReno,0.01,10,4499,94782,468743150
6,4499,ns3::TcpNewReno,0.01,10,4499,94825,468743193
11,2569,ns3::TcpNewReno,0.01,10,77401,293566,469164750
11,2569,ns3::TcpNewReno,0.01,10,77401,293609,469164793
8,8661,ns3::TcpNewReno,0.01,10,27504,203448,472371258
8,8661,ns3::TcpNewReno,0.01,10,27504,203491,472371301
11,377,ns3::TcpNewReno,0.01,10,3704772,3654974,472968965
11,377,ns3::TcpNewReno,0.01,10,3704772,3655017,472969008
10,4816,ns3::TcpNewReno,0.01,10,132449,763116,475598276
10,4816,ns3::TcpNewReno,0.01,10,132449,763159,475598319
18,4817,ns3::TcpNewReno,0.01,10,5901,101808,476650842
18,4817,ns3::TcpNewReno,0.01,10,5901,101851,476650885
16,3234,ns3::TcpNewReno,0.01,10,836850,933143,477124327
16,3234,ns3::TcpNewReno,0.01,10,836850,933186,477124370
17,1601,ns3::TcpNewReno,0.01,10,6380,103326,477695225
17,1601,ns3::TcpNewReno,0.01,10,6380,103369,477695268
8,6773,ns3::TcpNewReno,0.01,10,3245,101725,479459715
8,6773,ns3::TcpNewReno,0.01,10,3245,101768,479459758
22,1297,ns3::TcpNewReno,0.01,10,24374,375952,479810472
22,1297,ns3::TcpNewReno,0.01,10,24374,375995,479810515
17,4500,ns3::TcpNewReno,0.01,10,9538184,7922678,483449862
17,4500,ns3::TcpNewReno,0.01,10,9538184,7922721,483449905
2,3847,ns3::TcpNewReno,0.01,10,164037,421936,483895525
2,3847,ns3::TcpNewReno,0.01,10,164037,421979,483895568
2,5828,ns3::TcpNewReno,0.01,10,356998,589475,484978773
2,5828,ns3::TcpNewReno,0.01,10,356998,589518,484978816
0,4503,ns3::TcpNewReno,0.01,10,29608,205649,485859516
0,4503,ns3::TcpNewReno,0.01,10,29608,205692,485859559
16,2571,ns3::TcpNewReno,0.01,10,2644,95917,487553389
16,2571,ns3::TcpNewReno,0.01,10,2644,95960,487553432
12,4501,ns3::TcpNewReno,0.01,10,5167143,4887816,488666118
12,4501,ns3::TcpNewReno,0.01,10,5167143,4887859,488666161
4,5150,ns3::TcpNewReno,0.01,10,25268982,21037225,489506593
4,5150,ns3::TcpNewReno,0.01,10,25268982,21037268,489506636
16,5152,ns3::TcpNewReno,0.01,10,113463,3578800,491103242
16,5152,ns3::TcpNewReno,0.01,10,113463,3578843,491103285
15,2246,ns3::TcpNewReno,0.01,10,277826,485458,491651643
15,2246,ns3::TcpNewReno,0.01,10,277826,485501,491651686
7,5829,ns3::TcpNewReno,0.01,10,5410,100282,491744554
7,5829,ns3::TcpNewReno,0.01,10,5410,100325,491744597
10,6456,ns3::TcpNewReno,0.01,10,4028,46658,491749843
10,6456,ns3::TcpNewReno,0.01,10,4028,46701,491749886
23,2882,ns3::TcpNewReno,0.01,10,25460,186870,492676055
23,2882,ns3::TcpNewReno,0.01,10,25460,186913,492676098
22,2883,ns3::TcpNewReno,0.01,10,38860,230721,492757906
22,2883,ns3::TcpNewReno,0.01,10,38860,230764,492757949
19,1905,ns3::TcpNewReno,0.01,10,4063,98062,492786955
19,1905,ns3::TcpNewReno,0.01,10,4063,98105,492786998
23,2878,ns3::TcpNewReno,0.01,10,335308,11548918,493068006
23,2878,ns3::TcpNewReno,0.01,10,335308,11548961,493068049
21,5151,ns3::TcpNewReno,0.01,10,1302076,8307064,495664007
21,5151,ns3::TcpNewReno,0.01,10,1302076,8307107,495664050
17,2884,ns3::TcpNewReno,0.01,10,63,96000,497621788
17,2884,ns3::TcpNewReno,0.01,10,63,96043,497621831
7,6455,ns3::TcpNewReno,0.01,10,8304051,9133740,497753037
7,6455,ns3::TcpNewReno,0.01,10,8304051,9133783,497753080
12,9604,ns3::TcpNewReno,0.01,10,12252,327286,499086558
12,9604,ns3::TcpNewReno,0.01,10,12252,327329,499086601
12,9314,ns3::TcpNewReno,0.01,10,2830,103438,499472215
12,9314,ns3::TcpNewReno,0.01,10,2830,103481,499472258
5,5154,ns3::TcpNewReno,0.01,10,743518,12332156,500154808
5,5154,ns3::TcpNewReno,0.01,10,743518,12332199,500154851
14,3235,ns3::TcpNewReno,0.01,10,3784253,7296648,500801937
14,3235,ns3::TcpNewReno,0.01,10,3784253,7296691,500801980
12,9605,ns3::TcpNewReno,0.01,10,1597348,1549216,500997401
12,9605,ns3::TcpNewReno,0.01,10,1597348,1549259,500997444
14,1907,ns3::TcpNewReno,0.01,10,3921541,4525444,501217560
14,1907,ns3::TcpNewReno,0.01,10,3921541,4525487,501217603
11,3849,ns3::TcpNewReno,0.01,10,282501,531191,501761475
11,3849,ns3::TcpNewReno,0.01,10,282501,531234,501761518
20,34,ns3::TcpNewReno,0.01,10,9844,91718,502442902
20,34,ns3::TcpNewReno,0.01,10,9844,91761,502442945
7,1602,ns3::TcpNewReno,0.01,10,33430,429626,502670041
7,1602,ns3::TcpNewReno,0.01,10,33430,429669,502670084
3,2245,ns3::TcpNewReno,0.01,10,1998657,13156406,502691993
3,2245,ns3::TcpNewReno,0.01,10,1998657,13156449,502692036
3,8660,ns3::TcpNewReno,0.01,10,1778089,16730347,503130126
3,8660,ns3::TcpNewReno,0.01,10,1778089,16730390,503130169
19,8338,ns3::TcpNewReno,0.01,10,5614,48039,503964223
19,8338,ns3::TcpNewReno,0.01,10,5614,48082,503964266
23,1906,ns3::TcpNewReno,0.01,10,9178983,11148749,504289577
23,1906,ns3::TcpNewReno,0.01,10,9178983,11148792,504289620
0,3236,ns3::TcpNewReno,0.01,10,8770,50916,504378101
0,3236,ns3::TcpNewReno,0.01,10,8770,50959,504378144
9,379,ns3::TcpNewReno,0.01,10,24716,394823,505211470
9,379,ns3::TcpNewReno,0.01,10,24716,394866,505211513
4,8337,ns3::TcpNewReno,0.01,10,2231316,6174908,505862332
4,8337,ns3::TcpNewReno,0.01,10,2231316,6174951,505862375
3,6776,ns3::TcpNewReno,0.01,10,530,90687,506412225
3,6776,ns3::TcpNewReno,0.01,10,530,90730,506412268
0,7421,ns3::TcpNewReno,0.01,10,49179,492972,506975117
0,7421,ns3::TcpNewReno,0.01,10,49179,493015,506975160
23,8021,ns3::TcpNewReno,0.01,10,726427,847750,507379935
23,8021,ns3::TcpNewReno,0.01,10,726427,847793,507379978
4,3237,ns3::TcpNewReno,0.01,10,1670705,1607093,507451278
4,3237,ns3::TcpNewReno,0.01,10,1670705,1607136,507451321
12,8022,ns3::TcpNewReno,0.01,10,19303,286994,507786274
12,8022,ns3::TcpNewReno,0.01,10,19303,287037,507786317
15,1909,ns3::TcpNewReno,0.01,10,16633,138707,507792892
15,1909,ns3::TcpNewReno,0.01,10,16633,138750,507792935
12,8339,ns3::TcpNewReno,0.01,10,296380,931778,509098194
12,8339,ns3::TcpNewReno,0.01,10,296380,931821,509098237
20,4819,ns3::TcpNewReno,0.01,10,5173068,9018876,509124674
20,4819,ns3::TcpNewReno,0.01,10,5173068,9018919,509124717
0,3239,ns3::TcpNewReno,0.01,10,27513,199888,510009344
0,3239,ns3::TcpNewReno,0.01,10,27513,199931,510009387
3,714,ns3::TcpNewReno,0.01,10,79091,319869,511414884
3,714,ns3::TcpNewReno,0.01,10,79091,319912,511414927
23,9606,ns3::TcpNewReno,0.01,10,1011222,1740793,511856218
23,9606,ns3::TcpNewReno,0.01,10,1011222,1740836,511856261
12,4820,ns3::TcpNewReno,0.01,10,530493,686060,513393244
12,4820,ns3::TcpNewReno,0.01,10,530493,686103,513393287
15,4821,ns3::TcpNewReno,0.01,10,52760,542598,513952964
15,4821,ns3::TcpNewReno,0.01,10,52760,542641,513953007
17,3577,ns3::TcpNewReno,0.01,10,1699402,2380868,514203038
17,3577,ns3::TcpNewReno,0.01,10,1699402,2380911,514203081
16,713,ns3::TcpNewReno,0.01,10,1253541,5236821,514341337
16,713,ns3::TcpNewReno,0.01,10,1253541,5236864,514341380
0,8020,ns3::TcpNewReno,0.01,10,3905027,25619695,515149328
0,8020,ns3::TcpNewReno,0.01,10,3905027,25619738,515149371
8,715,ns3::TcpNewReno,0.01,10,7345,101722,515501438
8,715,ns3::TcpNewReno,0.01,10,7345,101765,515501481
0,7727,ns3::TcpNewReno,0.01,10,716111,6536486,515961919
0,7727,ns3::TcpNewReno,0.01,10,716111,6536529,515961962
17,5155,ns3::TcpNewReno,0.01,10,998,41810,516510995
17,5155,ns3::TcpNewReno,0.01,10,998,41853,516511038
23,9315,ns3::TcpNewReno,0.01,10,5028,47101,516935285
23,9315,ns3::TcpNewReno,0.01,10,5028,47144,516935328
14,4506,ns3::TcpNewReno,0.01,10,18168,310066,517210859
14,4506,ns3::TcpNewReno,0.01,10,18168,310109,517210902
14,381,ns3::TcpNewReno,0.01,10,77090,650817,517861634
14,381,ns3::TcpNewReno,0.01,10,77090,650860,517861677
0,378,ns3::TcpNewReno,0.01,10,9007919,15864111,518075354
0,378,ns3::TcpNewReno,0.01,10,9007919,15864154,518075397
21,2248,ns3::TcpNewReno,0.01,10,162572,797569,518789690
21,2248,ns3::TcpNewReno,0.01,10,162572,797612,518789733
8,7423,ns3::TcpNewReno,0.01,10,14892,285035,519547997
8,7423,ns3::TcpNewReno,0.01,10,14892,285078,519548040
22,9919,ns3::TcpNewReno,0.01,10,64051,253600,520461784
22,9919,ns3::TcpNewReno,0.01,10,64051,253643,520461827
21,7424,ns3::TcpNewReno,0.01,10,1420,91010,521065910
21,7424,ns3::TcpNewReno,0.01,10,1420,91053,521065953
9,8025,ns3::TcpNewReno,0.01,10,67291,593356,522329104
9,8025,ns3::TcpNewReno,0.01,10,67291,593399,522329147
20,1020,ns3::TcpNewReno,0.01,10,8574,50759,523936944
20,1020,ns3::TcpNewReno,0.01,10,8574,50802,523936987
1,7422,ns3::TcpNewReno,0.01,10,1751215,8277723,524516260
1,7422,ns3::TcpNewReno,0.01,10,1751215,8277766,524516303
5,382,ns3::TcpNewReno,0.01,10,952728,1440874,525152810
5,382,ns3::TcpNewReno,0.01,10,952728,1440917,525152853
10,8026,ns3::TcpNewReno,0.01,10,71332,580015,526144820
10,8026,ns3::TcpNewReno,0.01,10,71332,580058,526144863
8,7728,ns3::TcpNewReno,0.01,10,28385,376220,526761758
8,7728,ns3::TcpNewReno,0.01,10,28385,376263,526761801
18,1300,ns3::TcpNewReno,0.01,10,47767,503117,527385422
18,1300,ns3::TcpNewReno,0.01,10,47767,503160,527385465
2,1298,ns3::TcpNewReno,0.01,10,26865784,21895418,527832603
2,1298,ns3::TcpNewReno,0.01,10,26865784,21895461,527832646
18,4182,ns3::TcpNewReno,0.01,10,3564784,3143575,528283760
18,4182,ns3::TcpNewReno,0.01,10,3564784,3143618,528283803
14,2886,ns3::TcpNewReno,0.01,10,21965,143016,528295201
14,2886,ns3::TcpNewReno,0.01,10,21965,143059,528295244
21,2887,ns3::TcpNewReno,0.01,10,78665,601889,529780270
21,2887,ns3::TcpNewReno,0.01,10,78665,601932,529780313
13,3241,ns3::TcpNewReno,0.01,10,4085727,12163602,529813027
13,3241,ns3::TcpNewReno,0.01,10,4085727,12163645,529813070
6,7131,ns3::TcpNewReno,0.01,10,37550,457129,530299436
6,7131,ns3::TcpNewReno,0.01,10,37550,457172,530299479
20,8024,ns3::TcpNewReno,0.01,10,135918,5575760,530481870
20,8024,ns3::TcpNewReno,0.01,10,135918,5575803,530481913
13,4507,ns3::TcpNewReno,0.01,10,8742668,13615838,531047245
13,4507,ns3::TcpNewReno,0.01,10,8742668,13615881,531047288
1,35,ns3::TcpNewReno,0.01,10,57373,497334,532036894
1,35,ns3::TcpNewReno,0.01,10,57373,497377,532036937
19,8987,ns3::TcpNewReno,0.01,10,76972,324015,532304564
19,8987,ns3::TcpNewReno,0.01,10,76972,324058,532304607
0,716,ns3::TcpNewReno,0.01,10,9245,178816,532729594
0,716,ns3::TcpNewReno,0.01,10,9245,178859,532729637
7,6454,ns3::TcpNewReno,0.01,10,4979501,43749499,533135619
7,6454,ns3::TcpNewReno,0.01,10,4979501,43749542,533135662
6,8027,ns3::TcpNewReno,0.01,10,1304999,1310825,533328010
6,8027,ns3::TcpNewReno,0.01,10,1304999,1310868,533328053
0,8985,ns3::TcpNewReno,0.01,10,595868,18133830,533785130
0,8985,ns3::TcpNewReno,0.01,10,595868,18133873,533785173
18,3850,ns3::TcpNewReno,0.01,10,839,83070,534900439
18,3850,ns3::TcpNewReno,0.01,10,839,83113,534900482
7,8986,ns3::TcpNewReno,0.01,10,681636,9158117,535520658
7,8986,ns3::TcpNewReno,0.01,10,681636,9158160,535520701
0,4508,ns3::TcpNewReno,0.01,10,3214172,3227354,538543723
0,4508,ns3::TcpNewReno,0.01,10,3214172,3227397,538543766
9,3243,ns3::TcpNewReno,0.01,10,341176,963133,538964305
9,3243,ns3::TcpNewReno,0.01,10,341176,963176,538964348
15,8340,ns3::TcpNewReno,0.01,10,1330432,1926165,541737533
15,8340,ns3::TcpNewReno,0.01,10,1330432,1926208,541737576
2,1603,ns3::TcpNewReno,0.01,10,71065,656185,541768146
2,1603,ns3::TcpNewReno,0.01,10,71065,656228,541768189
10,4183,ns3::TcpNewReno,0.01,10,1806934,2549517,543014886
10,4183,ns3::TcpNewReno,0.01,10,1806934,2549560,543014929
2,384,ns3::TcpNewReno,0.01,10,4860611,4207727,544321912
2,384,ns3::TcpNewReno,0.01,10,4860611,4207770,544321955
5,8028,ns3::TcpNewReno,0.01,10,47620,240327,546167512
5,8028,ns3::TcpNewReno,0.01,10,47620,240370,546167555
22,385,ns3::TcpNewReno,0.01,10,1239752,3439811,547339444
22,385,ns3::TcpNewReno,0.01,10,1239752,3439854,547339487
13,1604,ns3::TcpNewReno,0.01,10,715,43556,549081216
13,1604,ns3::TcpNewReno,0.01,10,715,43599,549081259
15,1303,ns3::TcpNewReno,0.01,10,41765,235369,549127554
15,1303,ns3::TcpNewReno,0.01,10,41765,235412,549127597
1,6140,ns3::TcpNewReno,0.01,10,49965,488973,549128991
1,6140,ns3::TcpNewReno,0.01,10,49965,489016,549129034
8,37,ns3::TcpNewReno,0.01,10,22610,302933,550111659
8,37,ns3::TcpNewReno,0.01,10,22610,302976,550111702
12,9607,ns3::TcpNewReno,0.01,10,170006,390437,550742622
12,9607,ns3::TcpNewReno,0.01,10,170006,390480,550742665
12,2574,ns3::TcpNewReno,0.01,10,8257781,8510624,551515165
12,2574,ns3::TcpNewReno,0.01,10,8257781,8510667,551515208
3,3851,ns3::TcpNewReno,0.01,10,8543,111045,551988102
3,3851,ns3::TcpNewReno,0.01,10,8543,111088,551988145
4,6779,ns3::TcpNewReno,0.01,10,45126,494472,552445979
4,6779,ns3::TcpNewReno,0.01,10,45126,494515,552446022
13,8988,ns3::TcpNewReno,0.01,10,66051,641652,552795903
13,8988,ns3::TcpNewReno,0.01,10,66051,641695,552795946
5,6139,ns3::TcpNewReno,0.01,10,5046856,4843563,553439835
5,6139,ns3::TcpNewReno,0.01,10,5046856,4843606,553439878
15,5488,ns3::TcpNewReno,0.01,10,52670,491111,553598274
15,5488,ns3::TcpNewReno,0.01,10,52670,491154,553598317
19,38,ns3::TcpNewReno,0.01,10,125332,967158,553619623
19,38,ns3::TcpNewReno,0.01,10,125332,967201,553619666
8,8989,ns3::TcpNewReno,0.01,10,1006675,1497440,554223054
8,8989,ns3::TcpNewReno,0.01,10,1006675,1497483,554223097
13,1023,ns3::TcpNewReno,0.01,10,2905515,8351821,554701376
13,1023,ns3::TcpNewReno,0.01,10,2905515,8351864,554701419
17,8662,ns3::TcpNewReno,0.01,10,8247059,8628378,557988563
17,8662,ns3::TcpNewReno,0.01,10,8247059,8628421,557988606
18,4822,ns3::TcpNewReno,0.01,10,1669926,3423468,558868836
18,4822,ns3::TcpNewReno,0.01,10,1669926,3423511,558868879
19,1304,ns3::TcpNewReno,0.01,10,218,85209,560261047
19,1304,ns3::TcpNewReno,0.01,10,218,85252,560261090
14,388,ns3::TcpNewReno,0.01,10,1638,93390,560731660
14,388,ns3::TcpNewReno,0.01,10,1638,93433,560731703
19,2889,ns3::TcpNewReno,0.01,10,4223659,5259963,560741332
19,2889,ns3::TcpNewReno,0.01,10,4223659,5260006,560741375
12,717,ns3::TcpNewReno,0.01,10,5732968,6845940,562625447
12,717,ns3::TcpNewReno,0.01,10,5732968,6845983,562625490
21,5832,ns3::TcpNewReno,0.01,10,5181,107106,563017311
21,5832,ns3::TcpNewReno,0.01,10,5181,107149,563017354
0,7133,ns3::TcpNewReno,0.01,10,2332548,5790832,564821099
0,7133,ns3::TcpNewReno,0.01,10,2332548,5790875,564821142
8,4824,ns3::TcpNewReno,0.01,10,2891098,8395723,565441745
8,4824,ns3::TcpNewReno,0.01,10,2891098,8395766,565441788
10,1024,ns3::TcpNewReno,0.01,10,24442,392738,565469654
10,1024,ns3::TcpNewReno,0.01,10,24442,392781,565469697
22,5490,ns3::TcpNewReno,0.01,10,11571,308541,566149896
22,5490,ns3::TcpNewReno,0.01,10,11571,308584,566149939
9,9319,ns3::TcpNewReno,0.01,10,39666,232009,566492193
9,9319,ns3::TcpNewReno,0.01,10,39666,232052,566492236
7,8342,ns3::TcpNewReno,0.01,10,72295,293522,567229706
7,8342,ns3::TcpNewReno,0.01,10,72295,293565,567229749
21,39,ns3::TcpNewReno,0.01,10,5485995,7314279,567340686
21,39,ns3::TcpNewReno,0.01,10,5485995,7314322,567340729
18,6458,ns3::TcpNewReno,0.01,10,2850,99480,568611347
18,6458,ns3::TcpNewReno,0.01,10,2850,99523,568611390
21,8992,ns3::TcpNewReno,0.01,10,24143,181401,568675586
21,8992,ns3::TcpNewReno,0.01,10,24143,181444,568675629
1,7731,ns3::TcpNewReno,0.01,10,2842081,3851418,568705786
1,7731,ns3::TcpNewReno,0.01,10,2842081,3851461,568705829
17,8030,ns3::TcpNewReno,0.01,10,22592,311694,569226194
17,8030,ns3::TcpNewReno,0.01,10,22592,311737,569226237
17,390,ns3::TcpNewReno,0.01,10,8644,50815,569326000
17,390,ns3::TcpNewReno,0.01,10,8644,50858,569326043
10,4825,ns3::TcpNewReno,0.01,10,6578256,5572603,570429788
10,4825,ns3::TcpNewReno,0.01,10,6578256,5572646,570429831
19,718,ns3::TcpNewReno,0.01,10,51941,243827,571984011
19,718,ns3::TcpNewReno,0.01,10,51941,243870,571984054
0,2578,ns3::TcpNewReno,0.01,10,7051,49540,577768725
0,2578,ns3::TcpNewReno,0.01,10,7051,49583,577768768
10,719,ns3::TcpNewReno,0.01,10,17880,139705,582213890
10,719,ns3::TcpNewReno,0.01,10,17880,139748,582213933
14,8343,ns3::TcpNewReno,0.01,10,69011,286812,583480996
14,8343,ns3::TcpNewReno,0.01,10,69011,286855,583481039
3,8665,ns3::TcpNewReno,0.01,10,39677,232027,584913211
3,8665,ns3::TcpNewReno,0.01,10,39677,232070,584913254
13,8033,ns3::TcpNewReno,0.01,10,27722,187127,587040312
13,8033,ns3::TcpNewReno,0.01,10,27722,187170,587040355
12,3247,ns3::TcpNewReno,0.01,10,30700,190176,587265360
12,3247,ns3::TcpNewReno,0.01,10,30700,190219,587265403
19,4186,ns3::TcpNewReno,0.01,10,22279,143267,587535451
19,4186,ns3::TcpNewReno,0.01,10,22279,143310,587535494
17,9921,ns3::TcpNewReno,0.01,10,9628907,7991562,588788746
17,9921,ns3::TcpNewReno,0.01,10,9628907,7991605,588788789
8,7732,ns3::TcpNewReno,0.01,10,1143015,1180447,590284632
8,7732,ns3::TcpNewReno,0.01,10,1143015,1180490,590284675
2,1307,ns3::TcpNewReno,0.01,10,120701,673668,591576036
2,1307,ns3::TcpNewReno,0.01,10,120701,673711,591576079
19,2892,ns3::TcpNewReno,0.01,10,21670,280096,592720464
19,2892,ns3::TcpNewReno,0.01,10,21670,280139,592720507
16,3582,ns3::TcpNewReno,0.01,10,5939,102716,594600747
16,3582,ns3::TcpNewReno,0.01,10,5939,102759,594600790
2,3856,ns3::TcpNewReno,0.01,10,589084,1170438,595165806
2,3856,ns3::TcpNewReno,0.01,10,589084,1170481,595165849
8,1608,ns3::TcpNewReno,0.01,10,3181646,2795680,595665864
8,1608,ns3::TcpNewReno,0.01,10,3181646,2795723,595665907
6,2576,ns3::TcpNewReno,0.01,10,3501843,35861867,597447455
6,2576,ns3::TcpNewReno,0.01,10,3501843,35861910,597447498
1,721,ns3::TcpNewReno,0.01,10,9338,176210,599904578
1,721,ns3::TcpNewReno,0.01,10,9338,176253,599904621
21,2252,ns3::TcpNewReno,0.01,10,855195,949182,599975367
21,2252,ns3::TcpNewReno,0.01,10,855195,949225,599975410
18,4187,ns3::TcpNewReno,0.01,10,1084741,1542688,601690057
18,4187,ns3::TcpNewReno,0.01,10,1084741,1542731,601690100
5,1913,ns3::TcpNewReno,0.01,10,47838,479087,601923276
5,1913,ns3::TcpNewReno,0.01,10,47838,479130,601923319
6,8667,ns3::TcpNewReno,0.01,10,26950,368187,603280556
6,8667,ns3::TcpNewReno,0.01,10,26950,368230,603280599
10,43,ns3::TcpNewReno,0.01,10,23226,281341,603441709
10,43,ns3::TcpNewReno,0.01,10,23226,281384,603441752
2,3249,ns3::TcpNewReno,0.01,10,14693,287338,604185706
2,3249,ns3::TcpNewReno,0.01,10,14693,287381,604185749
9,5835,ns3::TcpNewReno,0.01,10,57606,480466,604225835
9,5835,ns3::TcpNewReno,0.01,10,57606,480509,604225878
13,8344,ns3::TcpNewReno,0.01,10,1029015,1568859,605266227
13,8344,ns3::TcpNewReno,0.01,10,1029015,1568902,605266270
7,5158,ns3::TcpNewReno,0.01,10,29405,396060,606818521
7,5158,ns3::TcpNewReno,0.01,10,29405,396103,606818564
12,7427,ns3::TcpNewReno,0.01,10,26118,403998,607255361
12,7427,ns3::TcpNewReno,0.01,10,26118,404041,607255404
21,3583,ns3::TcpNewReno,0.01,10,60924,496228,607367284
21,3583,ns3::TcpNewReno,0.01,10,60924,496271,607367327
10,7140,ns3::TcpNewReno,0.01,10,30801,390711,608722038
10,7140,ns3::TcpNewReno,0.01,10,30801,390754,608722081
8,394,ns3::TcpNewReno,0.01,10,53963,508729,609289702
8,394,ns3::TcpNewReno,0.01,10,53963,508772,609289745
14,5496,ns3::TcpNewReno,0.01,10,5377216,5700859,610570434
14,5496,ns3::TcpNewReno,0.01,10,5377216,5700902,610570477
14,9925,ns3::TcpNewReno,0.01,10,5468,47805,610587990
14,9925,ns3::TcpNewReno,0.01,10,5468,47848,610588033
10,722,ns3::TcpNewReno,0.01,10,14645,311691,611214116
10,722,ns3::TcpNewReno,0.01,10,14645,311777,611214202
15,9924,ns3::TcpNewReno,0.01,10,1706323,5426993,612014786
15,9924,ns3::TcpNewReno,0.01,10,1706323,5427036,612014829
2,4829,ns3::TcpNewReno,0.01,10,77047,636107,612098970
2,4829,ns3::TcpNewReno,0.01,10,77047,636150,612099013
12,1308,ns3::TcpNewReno,0.01,10,98985,635978,612099225
12,1308,ns3::TcpNewReno,0.01,10,98985,636021,612099268
12,4830,ns3::TcpNewReno,0.01,10,1556,95784,612816917
12,4830,ns3::TcpNewReno,0.01,10,1556,95827,612816960
4,4828,ns3::TcpNewReno,0.01,10,4479322,4343238,612997906
4,4828,ns3::TcpNewReno,0.01,10,4479322,4343281,612997949
8,1029,ns3::TcpNewReno,0.01,10,769083,923250,613979368
8,1029,ns3::TcpNewReno,0.01,10,769083,923293,613979411
15,1027,ns3::TcpNewReno,0.01,10,2892606,2571134,615107319
15,1027,ns3::TcpNewReno,0.01,10,2892606,2571177,615107362
2,1916,ns3::TcpNewReno,0.01,10,36835,417760,616104383
2,1916,ns3::TcpNewReno,0.01,10,36835,417803,616104426
18,6142,ns3::TcpNewReno,0.01,10,7976176,55137180,616352751
18,6142,ns3::TcpNewReno,0.01,10,7976176,55137223,616352794
4,6782,ns3::TcpNewReno,0.01,10,51135,486941,617039962
4,6782,ns3::TcpNewReno,0.01,10,51135,486984,617040005
19,8345,ns3::TcpNewReno,0.01,10,39307,471192,617056798
19,8345,ns3::TcpNewReno,0.01,10,39307,471235,617056841
17,1917,ns3::TcpNewReno,0.01,10,2922,96902,618372689
17,1917,ns3::TcpNewReno,0.01,10,2922,96945,618372732
9,1028,ns3::TcpNewReno,0.01,10,7252511,7230102,619974049
9,1028,ns3::TcpNewReno,0.01,10,7252511,7230145,619974092
11,1918,ns3::TcpNewReno,0.01,10,1437678,2001729,620788773
11,1918,ns3::TcpNewReno,0.01,10,1437678,2001772,620788816
11,6462,ns3::TcpNewReno,0.01,10,408197,1583053,621413944
11,6462,ns3::TcpNewReno,0.01,10,408197,1583096,621413987
