2,76,ns3::TcpNewReno,0.01,10,8165578,16585846,1143791954
18,8059,ns3::TcpNewReno,0.01,10,23629915,56777236,1144508383
18,8059,ns3::TcpNewReno,0.01,10,23629915,56777279,1144508426
1,1645,ns3::TcpNewReno,0.01,10,478811,1118382,1144651280
1,1645,ns3::TcpNewReno,0.01,10,478811,1118425,1144651323
23,5874,ns3::TcpNewReno,0.01,10,2596689,17090928,1145087815
23,5874,ns3::TcpNewReno,0.01,10,2596689,17090971,1145087858
13,2299,ns3::TcpNewReno,0.01,10,36668,9109206,1145269461
13,2299,ns3::TcpNewReno,0.01,10,36668,9109249,1145269504
23,2298,ns3::TcpNewReno,0.01,10,6803609,17637473,1145357922
23,2298,ns3::TcpNewReno,0.01,10,6803609,17644759,1145365208
12,2296,ns3::TcpNewReno,0.01,10,700490,31467324,1146071955
12,2296,ns3::TcpNewReno,0.01,10,700490,31467367,1146071998
11,756,ns3::TcpNewReno,0.01,10,21309,2766936,1146153434
11,756,ns3::TcpNewReno,0.01,10,21309,2766979,1146153477
10,1955,ns3::TcpNewReno,0.01,10,68551,4830359,1147160908
10,1955,ns3::TcpNewReno,0.01,10,68551,4830402,1147160951
14,4550,ns3::TcpNewReno,0.01,10,143414,19301096,1147908641
14,4550,ns3::TcpNewReno,0.01,10,143414,19301139,1147908684
9,5549,ns3::TcpNewReno,0.01,10,802,1770986,1147930593
9,5549,ns3::TcpNewReno,0.01,10,802,1771029,1147930636
20,440,ns3::TcpNewReno,0.01,10,74834,2542191,1147930648
20,440,ns3::TcpNewReno,0.01,10,74834,2542234,1147930691
3,9962,ns3::TcpNewReno,0.01,10,49898,7290855,1147980031
3,9962,ns3::TcpNewReno,0.01,10,49898,7290898,1147980074
19,9644,ns3::TcpNewReno,0.01,10,199626,417963,1148758148
19,9644,ns3::TcpNewReno,0.01,10,199626,418006,1148758191
23,6833,ns3::TcpNewReno,0.01,10,2866844,18675463,1149677430
23,6833,ns3::TcpNewReno,0.01,10,2866844,18675506,1149677473
17,8381,ns3::TcpNewReno,0.01,10,2312844,45605685,1149727785
17,8381,ns3::TcpNewReno,0.01,10,2312844,45605728,1149727828
12,7464,ns3::TcpNewReno,0.01,10,126077,15388191,1149914359
12,7464,ns3::TcpNewReno,0.01,10,126077,15388234,1149914402
13,4867,ns3::TcpNewReno,0.01,10,46314,7713488,1150239557
13,4867,ns3::TcpNewReno,0.01,10,46314,7713531,1150239600
20,1347,ns3::TcpNewReno,0.01,10,1350311,6704408,1151405050
20,1347,ns3::TcpNewReno,0.01,10,1350311,6704451,1151405093
8,443,ns3::TcpNewReno,0.01,10,7084,2263182,1151409196
8,443,ns3::TcpNewReno,0.01,10,7084,2263225,1151409239
8,3286,ns3::TcpNewReno,0.01,10,93173,10554973,1152609160
8,3286,ns3::TcpNewReno,0.01,10,93173,10555016,1152609203
0,3895,ns3::TcpNewReno,0.01,10,472343,649998,1152820183
0,3895,ns3::TcpNewReno,0.01,10,472343,650041,1152820226
22,3893,ns3::TcpNewReno,0.01,10,9015,2509852,1153739576
22,3893,ns3::TcpNewReno,0.01,10,9015,2509895,1153739619
1,1344,ns3::TcpNewReno,0.01,10,48726,12493238,1154088250
1,1344,ns3::TcpNewReno,0.01,10,48726,12493281,1154088293
7,5875,ns3::TcpNewReno,0.01,10,57961,11125601,1154146588
7,5875,ns3::TcpNewReno,0.01,10,57961,11125644,1154146631
12,1956,ns3::TcpNewReno,0.01,10,1074491,8142507,1154441935
12,1956,ns3::TcpNewReno,0.01,10,1074491,8142550,1154441978
19,1643,ns3::TcpNewReno,0.01,10,78720,15795585,1154515456
19,1643,ns3::TcpNewReno,0.01,10,78720,15795628,1154515499
1,79,ns3::TcpNewReno,0.01,10,23389,167759,1155832908
1,79,ns3::TcpNewReno,0.01,10,23389,167802,1155832951
11,2932,ns3::TcpNewReno,0.01,10,606889,23150819,1156782958
11,2932,ns3::TcpNewReno,0.01,10,606889,23150862,1156783001
20,6175,ns3::TcpNewReno,0.01,10,1612,1978178,1157114251
20,6175,ns3::TcpNewReno,0.01,10,1612,1978221,1157114294
3,442,ns3::TcpNewReno,0.01,10,37430,11059644,1157620788
3,442,ns3::TcpNewReno,0.01,10,37430,11059687,1157620831
8,9035,ns3::TcpNewReno,0.01,10,39888,5270785,1158228865
8,9035,ns3::TcpNewReno,0.01,10,39888,5270828,1158228908
3,8063,ns3::TcpNewReno,0.01,10,659099,33320034,1158938730
3,8063,ns3::TcpNewReno,0.01,10,659099,33320077,1158938773
13,3897,ns3::TcpNewReno,0.01,10,2014889,1885044,1159025229
13,3897,ns3::TcpNewReno,0.01,10,2014889,1885087,1159025272
22,6836,ns3::TcpNewReno,0.01,10,69232,1985274,1159099486
22,6836,ns3::TcpNewReno,0.01,10,69232,1985317,1159099529
13,6838,ns3::TcpNewReno,0.01,10,197890,329966,1159346895
13,6838,ns3::TcpNewReno,0.01,10,197890,330009,1159346938
15,1342,ns3::TcpNewReno,0.01,10,9099603,45395491,1159737871
15,1342,ns3::TcpNewReno,0.01,10,9099603,45395534,1159737914
18,6506,ns3::TcpNewReno,0.01,10,14560,1139877,1160625022
18,6506,ns3::TcpNewReno,0.01,10,14560,1139920,1160625065
23,3615,ns3::TcpNewReno,0.01,10,38442,248572,1161228757
23,3615,ns3::TcpNewReno,0.01,10,38442,248615,1161228800
6,3896,ns3::TcpNewReno,0.01,10,1940,2992779,1161807442
6,3896,ns3::TcpNewReno,0.01,10,1940,2992822,1161807485
18,7173,ns3::TcpNewReno,0.01,10,1071674,45417190,1161868866
18,7173,ns3::TcpNewReno,0.01,10,1071674,45417233,1161868909
5,9356,ns3::TcpNewReno,0.01,10,417181,28191415,1163118173
5,9356,ns3::TcpNewReno,0.01,10,417181,28191458,1163118216
4,2936,ns3::TcpNewReno,0.01,10,32601,661678,1164016185
4,2936,ns3::TcpNewReno,0.01,10,32601,661721,1164016228
0,9036,ns3::TcpNewReno,0.01,10,7872,2318471,1164406055
0,9036,ns3::TcpNewReno,0.01,10,7872,2318514,1164406098
19,6837,ns3::TcpNewReno,0.01,10,2073536,7361107,1164791887
19,6837,ns3::TcpNewReno,0.01,10,2073536,7361150,1164791930
14,1644,ns3::TcpNewReno,0.01,10,424708,23285231,1164971293
14,1644,ns3::TcpNewReno,0.01,10,424708,23285274,1164971336
0,2937,ns3::TcpNewReno,0.01,10,1309,42308,1168152492
0,2937,ns3::TcpNewReno,0.01,10,1309,42351,1168152535
16,9642,ns3::TcpNewReno,0.01,10,1375070,37404740,1169603927
16,9642,ns3::TcpNewReno,0.01,10,1375070,37404783,1169603970
6,9645,ns3::TcpNewReno,0.01,10,44205,4081070,1169737230
6,9645,ns3::TcpNewReno,0.01,10,44205,4081113,1169737273
6,4552,ns3::TcpNewReno,0.01,10,6431031,5519758,1170340025
6,4552,ns3::TcpNewReno,0.01,10,6431031,5519801,1170340068
4,1063,ns3::TcpNewReno,0.01,10,7851403,48659267,1172643616
4,1063,ns3::TcpNewReno,0.01,10,7851403,48680923,1172665272
11,9037,ns3::TcpNewReno,0.01,10,182023,433484,1173045142
11,9037,ns3::TcpNewReno,0.01,10,182023,433527,1173045185
19,1349,ns3::TcpNewReno,0.01,10,57365,8635577,1174036038
19,1349,ns3::TcpNewReno,0.01,10,57365,8635620,1174036081
15,5550,ns3::TcpNewReno,0.01,10,67904,12174097,1174301819
15,5550,ns3::TcpNewReno,0.01,10,67904,12174140,1174301862
10,4233,ns3::TcpNewReno,0.01,10,57268,10246548,1177761199
10,4233,ns3::TcpNewReno,0.01,10,57268,10246591,1177761242
17,1066,ns3::TcpNewReno,0.01,10,70636,14496649,1180243565
17,1066,ns3::TcpNewReno,0.01,10,70636,14496692,1180243608
18,2295,ns3::TcpNewReno,0.01,10,873712,73154709,1180700866
18,2295,ns3::TcpNewReno,0.01,10,873712,73154752,1180700909
5,7174,ns3::TcpNewReno,0.01,10,819125,25374390,1182276356
5,7174,ns3::TcpNewReno,0.01,10,819125,25374433,1182276399
8,1351,ns3::TcpNewReno,0.01,10,51282,339280,1184132451
8,1351,ns3::TcpNewReno,0.01,10,51282,339323,1184132494
8,8061,ns3::TcpNewReno,0.01,10,28698405,70005719,1184304493
8,8061,ns3::TcpNewReno,0.01,10,28698405,70005762,1184304536
5,6841,ns3::TcpNewReno,0.01,10,3593,2511568,1185261540
5,6841,ns3::TcpNewReno,0.01,10,3593,2511611,1185261583
9,1352,ns3::TcpNewReno,0.01,10,25288,183233,1185953417
9,1352,ns3::TcpNewReno,0.01,10,25288,183276,1185953460
16,1067,ns3::TcpNewReno,0.01,10,733,5383332,1186835589
16,1067,ns3::TcpNewReno,0.01,10,733,5383375,1186835632
8,444,ns3::TcpNewReno,0.01,10,5503317,34778086,1187033747
8,444,ns3::TcpNewReno,0.01,10,5503317,34778129,1187033790
16,9358,ns3::TcpNewReno,0.01,10,2113905,27081336,1189052736
16,9358,ns3::TcpNewReno,0.01,10,2113905,27081379,1189052779
7,2938,ns3::TcpNewReno,0.01,10,465782,18080043,1189210686
7,2938,ns3::TcpNewReno,0.01,10,465782,18080086,1189210729
4,6840,ns3::TcpNewReno,0.01,10,289684,10173415,1189856289
4,6840,ns3::TcpNewReno,0.01,10,289684,10173458,1189856332
20,4232,ns3::TcpNewReno,0.01,10,26451254,32811711,1191133459
20,4232,ns3::TcpNewReno,0.01,10,26451254,32811754,1191133502
1,5206,ns3::TcpNewReno,0.01,10,1566001,90163953,1191190296
1,5206,ns3::TcpNewReno,0.01,10,1566001,90163996,1191190339
8,6842,ns3::TcpNewReno,0.01,10,7774,3513542,1192525231
8,6842,ns3::TcpNewReno,0.01,10,7774,3513585,1192525274
6,8066,ns3::TcpNewReno,0.01,10,1921953,1963606,1192593791
6,8066,ns3::TcpNewReno,0.01,10,1921953,1963649,1192593834
4,8705,ns3::TcpNewReno,0.01,10,3519,6488359,1193492599
4,8705,ns3::TcpNewReno,0.01,10,3519,6488402,1193492642
5,1647,ns3::TcpNewReno,0.01,10,87460,2378015,1193575707
5,1647,ns3::TcpNewReno,0.01,10,87460,2378058,1193575750
3,1069,ns3::TcpNewReno,0.01,10,9320,88098,1194568282
3,1069,ns3::TcpNewReno,0.01,10,9320,88141,1194568325
20,5879,ns3::TcpNewReno,0.01,10,27747,12131133,1196346972
20,5879,ns3::TcpNewReno,0.01,10,27747,12131176,1196347015
13,9965,ns3::TcpNewReno,0.01,10,3351753,2926673,1196846858
13,9965,ns3::TcpNewReno,0.01,10,3351753,2926716,1196846901
21,5878,ns3::TcpNewReno,0.01,10,27810287,23288475,1196908660
21,5878,ns3::TcpNewReno,0.01,10,27810287,23288518,1196908703
13,2942,ns3::TcpNewReno,0.01,10,32651,194842,1197034558
13,2942,ns3::TcpNewReno,0.01,10,32651,194885,1197034601
19,6180,ns3::TcpNewReno,0.01,10,1471774,7590535,1198121062
19,6180,ns3::TcpNewReno,0.01,10,1471774,7590578,1198121105
22,4871,ns3::TcpNewReno,0.01,10,4034,50862,1198152172
22,4871,ns3::TcpNewReno,0.01,10,4034,50905,1198152215
1,5552,ns3::TcpNewReno,0.01,10,572716,27154352,1198831789
1,5552,ns3::TcpNewReno,0.01,10,572716,27154395,1198831832
6,8709,ns3::TcpNewReno,0.01,10,3132,46227,1199429860
6,8709,ns3::TcpNewReno,0.01,10,3132,46270,1199429903
20,8384,ns3::TcpNewReno,0.01,10,3521238,3065844,1200496028
20,8384,ns3::TcpNewReno,0.01,10,3521238,3065887,1200496071
7,2940,ns3::TcpNewReno,0.01,10,45528,19846087,1202122665
7,2940,ns3::TcpNewReno,0.01,10,45528,19846130,1202122708
7,1960,ns3::TcpNewReno,0.01,10,60422,5647640,1203774794
7,1960,ns3::TcpNewReno,0.01,10,60422,5647683,1203774837
14,2935,ns3::TcpNewReno,0.01,10,4975912,40529931,1204613363
14,2935,ns3::TcpNewReno,0.01,10,4975912,40529974,1204613406
23,1649,ns3::TcpNewReno,0.01,10,187,40512,1204670697
23,1649,ns3::TcpNewReno,0.01,10,187,40555,1204670740
13,8067,ns3::TcpNewReno,0.01,10,119800,605280,1205529249
13,8067,ns3::TcpNewReno,0.01,10,119800,605323,1205529292
21,2941,ns3::TcpNewReno,0.01,10,11538744,9595264,1205865197
21,2941,ns3::TcpNewReno,0.01,10,11538744,9595307,1205865240
10,7776,ns3::TcpNewReno,0.01,10,20666,11340216,1205992131
10,7776,ns3::TcpNewReno,0.01,10,20666,11340259,1205992174
14,6177,ns3::TcpNewReno,0.01,10,3308960,39099845,1206217793
14,6177,ns3::TcpNewReno,0.01,10,3308960,39099888,1206217836
3,9650,ns3::TcpNewReno,0.01,10,134249,357832,1206448017
3,9650,ns3::TcpNewReno,0.01,10,134249,357875,1206448060
9,1962,ns3::TcpNewReno,0.01,10,64143,485734,1208596102
9,1962,ns3::TcpNewReno,0.01,10,64143,485777,1208596145
0,6507,ns3::TcpNewReno,0.01,10,668232,37763323,1209331255
15,8068,ns3::TcpNewReno,0.01,10,559171,1125110,1209345478
15,8068,ns3::TcpNewReno,0.01,10,559171,1125153,1209345521
7,2934,ns3::TcpNewReno,0.01,10,24796684,59413181,1210814955
7,2934,ns3::TcpNewReno,0.01,10,24796684,59413224,1210814998
20,8711,ns3::TcpNewReno,0.01,10,23574,350479,1210825958
20,8711,ns3::TcpNewReno,0.01,10,23574,350522,1210826001
14,1646,ns3::TcpNewReno,0.01,10,2803418,44780505,1211287677
14,1646,ns3::TcpNewReno,0.01,10,2803418,44780548,1211287720
10,5881,ns3::TcpNewReno,0.01,10,7250869,6100093,1212040277
10,5881,ns3::TcpNewReno,0.01,10,7250869,6100136,1212040320
19,5215,ns3::TcpNewReno,0.01,10,10396,228703,1212560241
19,5215,ns3::TcpNewReno,0.01,10,10396,228746,1212560284
6,6179,ns3::TcpNewReno,0.01,10,23373,21414810,1213194604
11,8712,ns3::TcpNewReno,0.01,10,2854,199806,1213330306
11,8712,ns3::TcpNewReno,0.01,10,2854,199849,1213330349
17,4873,ns3::TcpNewReno,0.01,10,54786,1385350,1215095075
17,4873,ns3::TcpNewReno,0.01,10,54786,1385393,1215095118
15,8388,ns3::TcpNewReno,0.01,10,3665,46078,1215666263
15,8388,ns3::TcpNewReno,0.01,10,3665,46121,1215666306
23,5553,ns3::TcpNewReno,0.01,10,1200403,3303676,1215700600
23,5553,ns3::TcpNewReno,0.01,10,1200403,3303719,1215700643
4,4553,ns3::TcpNewReno,0.01,10,4035419,5016356,1215805868
4,4553,ns3::TcpNewReno,0.01,10,4035419,5016399,1215805911
5,7470,ns3::TcpNewReno,0.01,10,1366502,2923885,1216109181
5,7470,ns3::TcpNewReno,0.01,10,1366502,2923928,1216109224
5,8713,ns3::TcpNewReno,0.01,10,20661,757906,1216464035
5,8713,ns3::TcpNewReno,0.01,10,20661,757949,1216464078
8,2302,ns3::TcpNewReno,0.01,10,3299192,56700114,1217689757
8,2302,ns3::TcpNewReno,0.01,10,3299192,56700157,1217689800
20,8714,ns3::TcpNewReno,0.01,10,24169,403753,1218200429
20,8714,ns3::TcpNewReno,0.01,10,24169,403796,1218200472
23,7176,ns3::TcpNewReno,0.01,10,18222,793852,1218480038
23,7176,ns3::TcpNewReno,0.01,10,18222,793895,1218480081
19,8715,ns3::TcpNewReno,0.01,10,384113,663925,1219264110
19,8715,ns3::TcpNewReno,0.01,10,384113,663968,1219264153
19,7467,ns3::TcpNewReno,0.01,10,2042755,50337258,1220006790
19,7467,ns3::TcpNewReno,0.01,10,2042755,50337363,1220006895
3,7778,ns3::TcpNewReno,0.01,10,7223576,7709569,1220854851
3,7778,ns3::TcpNewReno,0.01,10,7223576,7721248,1220866530
3,7779,ns3::TcpNewReno,0.01,10,8097,102761,1220940650
3,7779,ns3::TcpNewReno,0.01,10,8097,102804,1220940693
15,1964,ns3::TcpNewReno,0.01,10,1772659,3150700,1223948451
15,1964,ns3::TcpNewReno,0.01,10,1772659,3150743,1223948494
3,7780,ns3::TcpNewReno,0.01,10,48466,1789091,1224239577
3,7780,ns3::TcpNewReno,0.01,10,48466,1789134,1224239620
20,8389,ns3::TcpNewReno,0.01,10,9556,419697,1224570361
20,8389,ns3::TcpNewReno,0.01,10,9556,419740,1224570404
14,3291,ns3::TcpNewReno,0.01,10,29873,683546,1224624655
14,3291,ns3::TcpNewReno,0.01,10,29873,683589,1224624698
18,85,ns3::TcpNewReno,0.01,10,35674,966023,1226150092
18,85,ns3::TcpNewReno,0.01,10,35674,966066,1226150135
13,3292,ns3::TcpNewReno,0.01,10,975352,1275756,1226586758
13,3292,ns3::TcpNewReno,0.01,10,975352,1275799,1226586801
19,6508,ns3::TcpNewReno,0.01,10,1361872,34787035,1226958915
19,6508,ns3::TcpNewReno,0.01,10,1361872,34787078,1226958958
2,7177,ns3::TcpNewReno,0.01,10,257473,522358,1227742542
2,7177,ns3::TcpNewReno,0.01,10,257473,522401,1227742585
18,2599,ns3::TcpNewReno,0.01,10,24987508,252957656,1228108442
18,2599,ns3::TcpNewReno,0.01,10,24987508,252957699,1228108485
5,1650,ns3::TcpNewReno,0.01,10,188421,1823435,1228320953
5,1650,ns3::TcpNewReno,0.01,10,188421,1823478,1228320996
17,6183,ns3::TcpNewReno,0.01,10,873036,962375,1228352559
17,6183,ns3::TcpNewReno,0.01,10,873036,962418,1228352602
10,6843,ns3::TcpNewReno,0.01,10,1564311,18360893,1228508831
10,6843,ns3::TcpNewReno,0.01,10,1564311,18360936,1228508874
5,8707,ns3::TcpNewReno,0.01,10,4185959,41638741,1228621220
5,8707,ns3::TcpNewReno,0.01,10,4185959,41638784,1228621263
11,8716,ns3::TcpNewReno,0.01,10,10147740,8428778,1228668962
11,8716,ns3::TcpNewReno,0.01,10,10147740,8428821,1228669005
16,2620,ns3::TcpNewReno,0.01,10,31077,1100290,1228990724
16,2620,ns3::TcpNewReno,0.01,10,31077,1100333,1228990767
2,9649,ns3::TcpNewReno,0.01,10,3377215,33459073,1230060690
2,9649,ns3::TcpNewReno,0.01,10,3377215,33459116,1230060733
7,450,ns3::TcpNewReno,0.01,10,2926,89750,1231587054
7,450,ns3::TcpNewReno,0.01,10,2926,89793,1231587097
2,1358,ns3::TcpNewReno,0.01,10,62812,508325,1233494061
2,1358,ns3::TcpNewReno,0.01,10,62812,508368,1233494104
7,1965,ns3::TcpNewReno,0.01,10,585761,730634,1234070819
7,1965,ns3::TcpNewReno,0.01,10,585761,730677,1234070862
19,2943,ns3::TcpNewReno,0.01,10,7038,112732,1235567625
19,2943,ns3::TcpNewReno,0.01,10,7038,112775,1235567668
12,3618,ns3::TcpNewReno,0.01,10,30703,4191917,1235826257
12,3618,ns3::TcpNewReno,0.01,10,30703,4191960,1235826300
11,6846,ns3::TcpNewReno,0.01,10,40389,4200385,1235898423
11,6846,ns3::TcpNewReno,0.01,10,40389,4200428,1235898466
14,6510,ns3::TcpNewReno,0.01,10,20650,2649478,1236366367
14,6510,ns3::TcpNewReno,0.01,10,20650,2649521,1236366410
15,8383,ns3::TcpNewReno,0.01,10,45450,45215181,1236837543
15,8383,ns3::TcpNewReno,0.01,10,45450,45215224,1236837586
11,4874,ns3::TcpNewReno,0.01,10,8470431,14181529,1236879204
11,4874,ns3::TcpNewReno,0.01,10,8470431,14181572,1236879247
23,8392,ns3::TcpNewReno,0.01,10,24912,3109867,1236908969
23,8392,ns3::TcpNewReno,0.01,10,24912,3109910,1236909012
21,5217,ns3::TcpNewReno,0.01,10,16109,4195733,1236927388
21,5217,ns3::TcpNewReno,0.01,10,16109,4195776,1236927431
19,9967,ns3::TcpNewReno,0.01,10,68302,3856718,1237031322
19,9967,ns3::TcpNewReno,0.01,10,68302,3856761,1237031365
4,1648,ns3::TcpNewReno,0.01,10,23319,40324165,1237035137
4,1648,ns3::TcpNewReno,0.01,10,23319,40324208,1237035180
22,6848,ns3::TcpNewReno,0.01,10,13849,657395,1237790664
22,6848,ns3::TcpNewReno,0.01,10,13849,657438,1237790707
13,7782,ns3::TcpNewReno,0.01,10,1531883,1506763,1237958587
13,7782,ns3::TcpNewReno,0.01,10,1531883,1506806,1237958630
4,9968,ns3::TcpNewReno,0.01,10,9546,534974,1238066054
4,9968,ns3::TcpNewReno,0.01,10,9546,535017,1238066097
16,6509,ns3::TcpNewReno,0.01,10,63828,29910837,1239940131
16,6509,ns3::TcpNewReno,0.01,10,63828,29910880,1239940174
15,3294,ns3::TcpNewReno,0.01,10,1962218,6925196,1240728136
15,3294,ns3::TcpNewReno,0.01,10,1962218,6925239,1240728179
3,5556,ns3::TcpNewReno,0.01,10,744189,858543,1240868728
3,5556,ns3::TcpNewReno,0.01,10,744189,858586,1240868771
10,8717,ns3::TcpNewReno,0.01,10,1630638,6428087,1241587827
10,8717,ns3::TcpNewReno,0.01,10,1630638,6428130,1241587870
18,6181,ns3::TcpNewReno,0.01,10,124833,31896578,1241922080
18,6181,ns3::TcpNewReno,0.01,10,124833,31896621,1241922123
15,8393,ns3::TcpNewReno,0.01,10,72427,313538,1242248589
15,8393,ns3::TcpNewReno,0.01,10,72427,313581,1242248632
22,1651,ns3::TcpNewReno,0.01,10,591404,2315444,1243110710
22,1651,ns3::TcpNewReno,0.01,10,591404,2315487,1243110753
21,1652,ns3::TcpNewReno,0.01,10,21280,142468,1244122653
21,1652,ns3::TcpNewReno,0.01,10,21280,142511,1244122696
3,8718,ns3::TcpNewReno,0.01,10,52531,248376,1244538561
3,8718,ns3::TcpNewReno,0.01,10,52531,248419,1244538604
19,9043,ns3::TcpNewReno,0.01,10,1816727,4153129,1245674222
19,9043,ns3::TcpNewReno,0.01,10,1816727,4153172,1245674265
8,5219,ns3::TcpNewReno,0.01,10,3693,46122,1246796306
8,5219,ns3::TcpNewReno,0.01,10,3693,46165,1246796349
15,5557,ns3::TcpNewReno,0.01,10,1678632,5156280,1247871634
15,5557,ns3::TcpNewReno,0.01,10,1678632,5156323,1247871677
15,1353,ns3::TcpNewReno,0.01,10,3269359,57039525,1248399833
15,1353,ns3::TcpNewReno,0.01,10,3269359,57039568,1248399876
2,2944,ns3::TcpNewReno,0.01,10,72144,2880788,1248415312
2,2944,ns3::TcpNewReno,0.01,10,72144,2880831,1248415355
5,3295,ns3::TcpNewReno,0.01,10,4813,1737774,1249948341
5,3295,ns3::TcpNewReno,0.01,10,4813,1737817,1249948384
5,3902,ns3::TcpNewReno,0.01,10,4840629,6591852,1249991786
5,3902,ns3::TcpNewReno,0.01,10,4840629,6591895,1249991829
12,1359,ns3::TcpNewReno,0.01,10,3570,749723,1250721106
12,1359,ns3::TcpNewReno,0.01,10,3570,749766,1250721149
14,8065,ns3::TcpNewReno,0.01,10,6912744,59739354,1251543711
14,8065,ns3::TcpNewReno,0.01,10,6912744,59739397,1251543754
1,3623,ns3::TcpNewReno,0.01,10,143384,379232,1252549416
1,3623,ns3::TcpNewReno,0.01,10,143384,379275,1252549459
12,2619,ns3::TcpNewReno,0.01,10,413555,66591612,1253530854
12,2619,ns3::TcpNewReno,0.01,10,413555,66591655,1253530897
7,2622,ns3::TcpNewReno,0.01,10,7683686,6732024,1255562209
7,2622,ns3::TcpNewReno,0.01,10,7683686,6732067,1255562252
3,761,ns3::TcpNewReno,0.01,10,139366,3709569,1255606047
3,761,ns3::TcpNewReno,0.01,10,139366,3709612,1255606090
3,3622,ns3::TcpNewReno,0.01,10,283780,2519883,1255885273
3,3622,ns3::TcpNewReno,0.01,10,283780,2519926,1255885316
3,8072,ns3::TcpNewReno,0.01,10,50367,1147358,1255943556
3,8072,ns3::TcpNewReno,0.01,10,50367,1147401,1255943599
20,2308,ns3::TcpNewReno,0.01,10,50293,845868,1255972679
20,2308,ns3::TcpNewReno,0.01,10,50293,845911,1255972722
14,1360,ns3::TcpNewReno,0.01,10,3792,2656467,1256042101
14,1360,ns3::TcpNewReno,0.01,10,3792,2656510,1256042144
4,9360,ns3::TcpNewReno,0.01,10,180687,399068,1256709252
4,9360,ns3::TcpNewReno,0.01,10,180687,399111,1256709295
19,9039,ns3::TcpNewReno,0.01,10,8841026,49450895,1257654272
19,9039,ns3::TcpNewReno,0.01,10,8841026,49450938,1257654315
5,86,ns3::TcpNewReno,0.01,10,6493882,14070749,1257773387
5,86,ns3::TcpNewReno,0.01,10,6493882,14070792,1257773430
13,4240,ns3::TcpNewReno,0.01,10,828775,926623,1258546807
13,4240,ns3::TcpNewReno,0.01,10,828775,926666,1258546850
13,4556,ns3::TcpNewReno,0.01,10,907400,11202979,1258815390
13,4556,ns3::TcpNewReno,0.01,10,907400,11203022,1258815433
8,9969,ns3::TcpNewReno,0.01,10,12162,6892195,1258924376
8,9969,ns3::TcpNewReno,0.01,10,12162,6892238,1258924419
20,3297,ns3::TcpNewReno,0.01,10,14591,136704,1259906889
20,3297,ns3::TcpNewReno,0.01,10,14591,136747,1259906932
8,3904,ns3::TcpNewReno,0.01,10,5850,2231434,1260762914
8,3904,ns3::TcpNewReno,0.01,10,5850,2231477,1260762957
19,7178,ns3::TcpNewReno,0.01,10,6338703,15754578,1261546425
19,7178,ns3::TcpNewReno,0.01,10,6338703,15754621,1261546468
22,7179,ns3::TcpNewReno,0.01,10,48462,485990,1261676358
22,7179,ns3::TcpNewReno,0.01,10,48462,486033,1261676401
8,3903,ns3::TcpNewReno,0.01,10,856652,14664701,1263064630
8,3903,ns3::TcpNewReno,0.01,10,856652,14664744,1263064673
18,4241,ns3::TcpNewReno,0.01,10,2367117,2167776,1263267961
18,4241,ns3::TcpNewReno,0.01,10,2367117,2167819,1263268004
17,6186,ns3::TcpNewReno,0.01,10,2247757,2071417,1263611602
17,6186,ns3::TcpNewReno,0.01,10,2247757,2071460,1263611645
23,762,ns3::TcpNewReno,0.01,10,622647,1657840,1263906094
23,762,ns3::TcpNewReno,0.01,10,622647,1657883,1263906137
5,763,ns3::TcpNewReno,0.01,10,57641,248430,1264159497
5,763,ns3::TcpNewReno,0.01,10,57641,248473,1264159540
23,4876,ns3::TcpNewReno,0.01,10,197285,414304,1264554489
23,4876,ns3::TcpNewReno,0.01,10,197285,414347,1264554532
21,1362,ns3::TcpNewReno,0.01,10,42837,236457,1265146641
21,1362,ns3::TcpNewReno,0.01,10,42837,236500,1265146684
18,3905,ns3::TcpNewReno,0.01,10,28148,450328,1266287125
18,3905,ns3::TcpNewReno,0.01,10,28148,450371,1266287168
9,6849,ns3::TcpNewReno,0.01,10,96709,11709870,1267087343
9,6849,ns3::TcpNewReno,0.01,10,96709,11709913,1267087386
14,5222,ns3::TcpNewReno,0.01,10,7277,1624568,1267158941
14,5222,ns3::TcpNewReno,0.01,10,7277,1624611,1267158984
0,453,ns3::TcpNewReno,0.01,10,42182,663248,1268570593
0,453,ns3::TcpNewReno,0.01,10,42182,663291,1268570636
3,8719,ns3::TcpNewReno,0.01,10,2179,2335781,1268607242
3,8719,ns3::TcpNewReno,0.01,10,2179,2335824,1268607285
15,3627,ns3::TcpNewReno,0.01,10,3620,46006,1269446191
15,3627,ns3::TcpNewReno,0.01,10,3620,46049,1269446234
12,4557,ns3::TcpNewReno,0.01,10,2873735,2544722,1270184907
12,4557,ns3::TcpNewReno,0.01,10,2873735,2544765,1270184950
17,3907,ns3::TcpNewReno,0.01,10,16042,583460,1271072285
17,3907,ns3::TcpNewReno,0.01,10,16042,583503,1271072328
9,2946,ns3::TcpNewReno,0.01,10,43797,8281271,1271229712
9,2946,ns3::TcpNewReno,0.01,10,43797,8281314,1271229755
21,9652,ns3::TcpNewReno,0.01,10,6749,1686893,1272222201
21,9652,ns3::TcpNewReno,0.01,10,6749,1686936,1272222244
15,3628,ns3::TcpNewReno,0.01,10,22970,143820,1272944004
15,3628,ns3::TcpNewReno,0.01,10,22970,143863,1272944047
22,1654,ns3::TcpNewReno,0.01,10,9681,3456372,1274428461
