23,1270,ns3::TcpNewReno,0.05,10,7255,92326,17545298
23,1270,ns3::TcpNewReno,0.05,10,7255,92369,17545341
16,5788,ns3::TcpNewReno,0.05,10,29902,134225,18187410
16,5788,ns3::TcpNewReno,0.05,10,29902,134268,18187453
15,8629,ns3::TcpNewReno,0.05,10,16227,90078,18202562
15,8629,ns3::TcpNewReno,0.05,10,16227,90121,18202605
19,4791,ns3::TcpNewReno,0.05,10,118767,266437,18415321
19,4791,ns3::TcpNewReno,0.05,10,118767,266480,18415364
0,4466,ns3::TcpNewReno,0.05,10,1737835,1610331,18663615
0,4466,ns3::TcpNewReno,0.05,10,1737835,1610374,18663658
21,2544,ns3::TcpNewReno,0.05,10,26368,260886,18738579
21,2544,ns3::TcpNewReno,0.05,10,26368,260929,18738622
17,7692,ns3::TcpNewReno,0.05,10,35942,270645,19133917
17,7692,ns3::TcpNewReno,0.05,10,35942,270688,19133960
17,678,ns3::TcpNewReno,0.05,10,9036,166282,19148050
17,678,ns3::TcpNewReno,0.05,10,9036,166325,19148093
2,1269,ns3::TcpNewReno,0.05,10,3545044,3117332,19862729
2,1269,ns3::TcpNewReno,0.05,10,3545044,3117375,19862772
20,6747,ns3::TcpNewReno,0.05,10,1638138,7161161,19880211
20,6747,ns3::TcpNewReno,0.05,10,1638138,7161204,19880254
0,4468,ns3::TcpNewReno,0.05,10,9462,86743,19938406
0,4468,ns3::TcpNewReno,0.05,10,9462,86786,19938449
2,9884,ns3::TcpNewReno,0.05,10,6838,90539,19998036
2,9884,ns3::TcpNewReno,0.05,10,6838,90582,19998079
9,4465,ns3::TcpNewReno,0.05,10,4267395,3731292,20136276
9,4465,ns3::TcpNewReno,0.05,10,4267395,3731335,20136319
8,1575,ns3::TcpNewReno,0.05,10,79148,444005,20196344
8,1575,ns3::TcpNewReno,0.05,10,79148,444048,20196387
21,7693,ns3::TcpNewReno,0.05,10,50154,354914,20257016
21,7693,ns3::TcpNewReno,0.05,10,50154,354957,20257059
4,5456,ns3::TcpNewReno,0.05,10,26833,263831,20286332
4,5456,ns3::TcpNewReno,0.05,10,26833,263874,20286375
12,4469,ns3::TcpNewReno,0.05,10,28554,265523,20481083
12,4469,ns3::TcpNewReno,0.05,10,28554,265566,20481126
23,8310,ns3::TcpNewReno,0.05,10,2624,90731,20588255
23,8310,ns3::TcpNewReno,0.05,10,2624,90774,20588298
11,8309,ns3::TcpNewReno,0.05,10,38369,346576,20597550
11,8309,ns3::TcpNewReno,0.05,10,38369,346619,20597593
17,1883,ns3::TcpNewReno,0.05,10,48893,358476,20631457
17,1883,ns3::TcpNewReno,0.05,10,48893,358519,20631500
11,5124,ns3::TcpNewReno,0.05,10,78536,444709,20747341
11,5124,ns3::TcpNewReno,0.05,10,78536,444752,20747384
0,9281,ns3::TcpNewReno,0.05,10,167904,1415316,20755055
0,9281,ns3::TcpNewReno,0.05,10,167904,1415359,20755098
16,9585,ns3::TcpNewReno,0.05,10,30000,134502,20774487
16,9585,ns3::TcpNewReno,0.05,10,30000,134545,20774530
13,7108,ns3::TcpNewReno,0.05,10,8950,171596,20905813
13,7108,ns3::TcpNewReno,0.05,10,8950,171639,20905856
0,679,ns3::TcpNewReno,0.05,10,1172267,2026814,21098083
0,679,ns3::TcpNewReno,0.05,10,1172267,2026857,21098126
5,7694,ns3::TcpNewReno,0.05,10,25797,266383,21122728
5,7694,ns3::TcpNewReno,0.05,10,25797,266426,21122771
3,5790,ns3::TcpNewReno,0.05,10,21368,128709,21547033
3,5790,ns3::TcpNewReno,0.05,10,21368,128752,21547076
13,7109,ns3::TcpNewReno,0.05,10,23988,132143,21790127
13,7109,ns3::TcpNewReno,0.05,10,23988,132186,21790170
19,9586,ns3::TcpNewReno,0.05,10,7486,47585,21838588
19,9586,ns3::TcpNewReno,0.05,10,7486,47628,21838631
23,5125,ns3::TcpNewReno,0.05,10,9460,172632,22307656
23,5125,ns3::TcpNewReno,0.05,10,9460,172675,22307699
22,8,ns3::TcpNewReno,0.05,10,8652,98599,22594988
22,8,ns3::TcpNewReno,0.05,10,8652,98642,22595031
2,7110,ns3::TcpNewReno,0.05,10,32550,271641,22661317
2,7110,ns3::TcpNewReno,0.05,10,32550,271684,22661360
23,4792,ns3::TcpNewReno,0.05,10,42688,351931,22663356
23,4792,ns3::TcpNewReno,0.05,10,42688,351974,22663399
18,9,ns3::TcpNewReno,0.05,10,21825,262503,23073766
18,9,ns3::TcpNewReno,0.05,10,21825,262546,23073809
20,8630,ns3::TcpNewReno,0.05,10,35429,272317,23156193
20,8630,ns3::TcpNewReno,0.05,10,35429,272360,23156236
6,8632,ns3::TcpNewReno,0.05,10,5277,45732,23202280
6,8632,ns3::TcpNewReno,0.05,10,5277,45775,23202323
11,7695,ns3::TcpNewReno,0.05,10,37438,277373,23504676
11,7695,ns3::TcpNewReno,0.05,10,37438,277416,23504719
9,7400,ns3::TcpNewReno,0.05,10,48928,177981,23600348
9,7400,ns3::TcpNewReno,0.05,10,48928,178024,23600391
7,8311,ns3::TcpNewReno,0.05,10,391759,1421937,23623403
7,8311,ns3::TcpNewReno,0.05,10,391759,1421980,23623446
14,7401,ns3::TcpNewReno,0.05,10,19799,96009,23807831
14,7401,ns3::TcpNewReno,0.05,10,19799,96052,23807874
6,8962,ns3::TcpNewReno,0.05,10,26174,131114,23865599
6,8962,ns3::TcpNewReno,0.05,10,26174,131157,23865642
13,680,ns3::TcpNewReno,0.05,10,74220,451223,24159848
13,680,ns3::TcpNewReno,0.05,10,74220,451266,24159891
0,7402,ns3::TcpNewReno,0.05,10,44286,359611,24291863
0,7402,ns3::TcpNewReno,0.05,10,44286,359654,24291906
4,2547,ns3::TcpNewReno,0.05,10,1862126,2974462,25015925
4,2547,ns3::TcpNewReno,0.05,10,1862126,2974505,25015968
16,7696,ns3::TcpNewReno,0.05,10,99381,468213,25090583
16,7696,ns3::TcpNewReno,0.05,10,99381,468256,25090626
7,10,ns3::TcpNewReno,0.05,10,301118,468629,25206707
7,10,ns3::TcpNewReno,0.05,10,301118,468672,25206750
8,4472,ns3::TcpNewReno,0.05,10,39866,350744,25341287
8,4472,ns3::TcpNewReno,0.05,10,39866,350787,25341330
7,5793,ns3::TcpNewReno,0.05,10,3661,90015,25518337
7,5793,ns3::TcpNewReno,0.05,10,3661,90058,25518380
3,2217,ns3::TcpNewReno,0.05,10,80868,227789,25530162
3,2217,ns3::TcpNewReno,0.05,10,80868,227832,25530205
10,3820,ns3::TcpNewReno,0.05,10,48096,354143,25630860
10,3820,ns3::TcpNewReno,0.05,10,48096,354186,25630903
18,8964,ns3::TcpNewReno,0.05,10,64739,216333,26202632
18,8964,ns3::TcpNewReno,0.05,10,64739,216376,26202675
1,7987,ns3::TcpNewReno,0.05,10,23337,263915,26260802
1,7987,ns3::TcpNewReno,0.05,10,23337,263958,26260845
3,5794,ns3::TcpNewReno,0.05,10,868,42427,26700185
3,5794,ns3::TcpNewReno,0.05,10,868,42470,26700228
22,2853,ns3::TcpNewReno,0.05,10,3727180,3294622,27224506
22,2853,ns3::TcpNewReno,0.05,10,3727180,3294665,27224549
23,1577,ns3::TcpNewReno,0.05,10,17868,92025,27360209
23,1577,ns3::TcpNewReno,0.05,10,17868,92068,27360252
22,3214,ns3::TcpNewReno,0.05,10,78852,225459,27575317
22,3214,ns3::TcpNewReno,0.05,10,78852,225502,27575360
6,7988,ns3::TcpNewReno,0.05,10,24285,266337,27732898
6,7988,ns3::TcpNewReno,0.05,10,24285,266380,27732941
12,12,ns3::TcpNewReno,0.05,10,29251,268994,27873196
12,12,ns3::TcpNewReno,0.05,10,29251,269037,27873239
20,1889,ns3::TcpNewReno,0.05,10,4851,91072,27946238
20,1889,ns3::TcpNewReno,0.05,10,4851,91115,27946281
23,2855,ns3::TcpNewReno,0.05,10,4403,90036,28191963
23,2855,ns3::TcpNewReno,0.05,10,4403,90079,28192006
14,5461,ns3::TcpNewReno,0.05,10,9703,85219,28192679
14,5461,ns3::TcpNewReno,0.05,10,9703,85262,28192722
7,9283,ns3::TcpNewReno,0.05,10,1092284,1572135,28232673
7,9283,ns3::TcpNewReno,0.05,10,1092284,1572178,28232716
6,8313,ns3::TcpNewReno,0.05,10,25901,268856,28443697
6,8313,ns3::TcpNewReno,0.05,10,25901,268899,28443740
10,8635,ns3::TcpNewReno,0.05,10,28069,270249,28909776
10,8635,ns3::TcpNewReno,0.05,10,28069,270292,28909819
1,9581,ns3::TcpNewReno,0.05,10,19669053,16685708,29141092
1,9581,ns3::TcpNewReno,0.05,10,19669053,16685751,29141135
16,1273,ns3::TcpNewReno,0.05,10,69284,441900,29155218
16,1273,ns3::TcpNewReno,0.05,10,69284,441943,29155261
20,6109,ns3::TcpNewReno,0.05,10,57534,362652,29459281
20,6109,ns3::TcpNewReno,0.05,10,57534,362695,29459324
17,9588,ns3::TcpNewReno,0.05,10,9376,171464,30124923
17,9588,ns3::TcpNewReno,0.05,10,9376,171507,30124966
20,9589,ns3::TcpNewReno,0.05,10,5680,47201,30381785
20,9589,ns3::TcpNewReno,0.05,10,5680,47244,30381828
18,3212,ns3::TcpNewReno,0.05,10,3996935,8002825,30464203
18,3212,ns3::TcpNewReno,0.05,10,3996935,8002868,30464246
17,7112,ns3::TcpNewReno,0.05,10,18332,181195,30503801
17,7112,ns3::TcpNewReno,0.05,10,18332,181238,30503844
18,9885,ns3::TcpNewReno,0.05,10,7619743,10358855,30585296
18,9885,ns3::TcpNewReno,0.05,10,7619743,10358898,30585339
0,3216,ns3::TcpNewReno,0.05,10,15031,179264,30699328
0,3216,ns3::TcpNewReno,0.05,10,15031,179307,30699371
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,30706857
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,30706900
19,5,ns3::TcpNewReno,0.05,10,1172969,10288669,31137975
19,5,ns3::TcpNewReno,0.05,10,1172969,10288712,31138018
10,5126,ns3::TcpNewReno,0.05,10,97086,464852,31704624
10,5126,ns3::TcpNewReno,0.05,10,97086,464895,31704667
11,2551,ns3::TcpNewReno,0.05,10,9448,173634,31853268
11,2551,ns3::TcpNewReno,0.05,10,9448,173677,31853311
17,9287,ns3::TcpNewReno,0.05,10,4515,90817,31911686
17,9287,ns3::TcpNewReno,0.05,10,4515,90860,31911729
18,3217,ns3::TcpNewReno,0.05,10,21610,263130,32019553
18,3217,ns3::TcpNewReno,0.05,10,21610,263173,32019596
4,5797,ns3::TcpNewReno,0.05,10,52203,180687,32103271
4,5797,ns3::TcpNewReno,0.05,10,52203,180730,32103314
12,4794,ns3::TcpNewReno,0.05,10,4265755,3834469,32176409
12,4794,ns3::TcpNewReno,0.05,10,4265755,3834512,32176452
5,354,ns3::TcpNewReno,0.05,10,20223,182567,32249660
5,354,ns3::TcpNewReno,0.05,10,20223,182610,32249703
11,3213,ns3::TcpNewReno,0.05,10,2548387,8834194,32253956
11,3213,ns3::TcpNewReno,0.05,10,2548387,8834237,32253999
10,7113,ns3::TcpNewReno,0.05,10,34758,281184,32655086
10,7113,ns3::TcpNewReno,0.05,10,34758,281227,32655129
2,8638,ns3::TcpNewReno,0.05,10,4104,92709,32671353
2,8638,ns3::TcpNewReno,0.05,10,4104,92752,32671396
7,4795,ns3::TcpNewReno,0.05,10,61407,372128,32780941
7,4795,ns3::TcpNewReno,0.05,10,61407,372171,32780984
15,4474,ns3::TcpNewReno,0.05,10,47747,356408,32796957
15,4474,ns3::TcpNewReno,0.05,10,47747,356451,32797000
23,3823,ns3::TcpNewReno,0.05,10,44677,356392,32815194
23,3823,ns3::TcpNewReno,0.05,10,44677,356435,32815237
23,2552,ns3::TcpNewReno,0.05,10,58263,366292,32867045
23,2552,ns3::TcpNewReno,0.05,10,58263,366335,32867088
20,8315,ns3::TcpNewReno,0.05,10,24454,265530,33149923
20,8315,ns3::TcpNewReno,0.05,10,24454,265573,33149966
6,14,ns3::TcpNewReno,0.05,10,28331,269425,33313290
6,14,ns3::TcpNewReno,0.05,10,28331,269468,33313333
15,3824,ns3::TcpNewReno,0.05,10,460804,550820,33373204
15,3824,ns3::TcpNewReno,0.05,10,460804,550863,33373247
14,2220,ns3::TcpNewReno,0.05,10,23304,265312,33421717
14,2220,ns3::TcpNewReno,0.05,10,23304,265355,33421760
6,7406,ns3::TcpNewReno,0.05,10,87194,457807,33456174
6,7406,ns3::TcpNewReno,0.05,10,87194,457850,33456217
18,7407,ns3::TcpNewReno,0.05,10,26602,268060,33514493
18,7407,ns3::TcpNewReno,0.05,10,26602,268103,33514536
18,6111,ns3::TcpNewReno,0.05,10,9677,173344,33754532
18,6111,ns3::TcpNewReno,0.05,10,9677,173387,33754575
2,992,ns3::TcpNewReno,0.05,10,92918,235173,33921058
2,992,ns3::TcpNewReno,0.05,10,92918,235216,33921101
7,6113,ns3::TcpNewReno,0.05,10,47121,181050,34551328
7,6113,ns3::TcpNewReno,0.05,10,47121,181093,34551371
9,16,ns3::TcpNewReno,0.05,10,79075,446124,34879676
9,16,ns3::TcpNewReno,0.05,10,79075,446167,34879719
5,2553,ns3::TcpNewReno,0.05,10,2939,88958,35173760
5,2553,ns3::TcpNewReno,0.05,10,2939,89001,35173803
19,9591,ns3::TcpNewReno,0.05,10,37120,276959,35448537
19,9591,ns3::TcpNewReno,0.05,10,37120,277002,35448580
23,3561,ns3::TcpNewReno,0.05,10,73246,444573,35647990
23,3561,ns3::TcpNewReno,0.05,10,73246,444616,35648033
19,8317,ns3::TcpNewReno,0.05,10,28731,273440,35670864
19,8317,ns3::TcpNewReno,0.05,10,28731,273483,35670907
20,1276,ns3::TcpNewReno,0.05,10,558499,1719161,35932225
20,1276,ns3::TcpNewReno,0.05,10,558499,1719204,35932268
