20,9010,ns3::TcpNewReno,0,10,67499,1620332,725356749
8,4516,ns3::TcpNewReno,0,10,11039128,18724185,727130795
8,4516,ns3::TcpNewReno,0,10,11039128,18724228,727130838
20,9621,ns3::TcpNewReno,0,10,895029,3430741,727159852
20,9621,ns3::TcpNewReno,0,10,895029,3430784,727159895
20,5844,ns3::TcpNewReno,0,10,46955,175709,728389893
20,5844,ns3::TcpNewReno,0,10,46955,175752,728389936
14,5843,ns3::TcpNewReno,0,10,8591777,18762781,730295437
14,5843,ns3::TcpNewReno,0,10,8591777,18762824,730295480
21,6791,ns3::TcpNewReno,0,10,1362,87717,730343029
21,6791,ns3::TcpNewReno,0,10,1362,87760,730343072
7,7146,ns3::TcpNewReno,0,10,543853,3238261,730942713
7,7146,ns3::TcpNewReno,0,10,543853,3238304,730942756
20,4517,ns3::TcpNewReno,0,10,1131676,1910881,731609745
20,4517,ns3::TcpNewReno,0,10,1131676,1910924,731609788
5,2907,ns3::TcpNewReno,0,10,313134,1402716,731718084
5,2907,ns3::TcpNewReno,0,10,313134,1402759,731718127
13,6153,ns3::TcpNewReno,0,10,2137595,9769717,732936386
13,6153,ns3::TcpNewReno,0,10,2137595,9769760,732936429
15,6154,ns3::TcpNewReno,0,10,1241508,2855257,733165634
15,6154,ns3::TcpNewReno,0,10,1241508,2855300,733165677
14,7435,ns3::TcpNewReno,0,10,347635,1625515,735915764
14,7435,ns3::TcpNewReno,0,10,347635,1625558,735915807
3,1925,ns3::TcpNewReno,0,10,60705,3300115,738079805
3,1925,ns3::TcpNewReno,0,10,60705,3300158,738079848
11,7436,ns3::TcpNewReno,0,10,287,40672,739239857
11,7436,ns3::TcpNewReno,0,10,287,40715,739239900
17,4197,ns3::TcpNewReno,0,10,4824559,7861300,739783885
17,4197,ns3::TcpNewReno,0,10,4824559,7861343,739783928
17,9623,ns3::TcpNewReno,0,10,305,660124,742206536
17,9623,ns3::TcpNewReno,0,10,305,660167,742206579
15,6155,ns3::TcpNewReno,0,10,9735373,9138927,742278994
15,6155,ns3::TcpNewReno,0,10,9735373,9138970,742279037
11,5169,ns3::TcpNewReno,0,10,155962,3247472,742338069
11,5169,ns3::TcpNewReno,0,10,155962,3247515,742338112
14,1319,ns3::TcpNewReno,0,10,23068,1585787,742338198
14,1319,ns3::TcpNewReno,0,10,23068,1585830,742338241
8,4198,ns3::TcpNewReno,0,10,61205,2096453,742389300
8,4198,ns3::TcpNewReno,0,10,61205,2096496,742389343
13,55,ns3::TcpNewReno,0,10,8364,159332,742453068
13,55,ns3::TcpNewReno,0,10,8364,159375,742453111
8,3258,ns3::TcpNewReno,0,10,15851,298262,742606499
8,3258,ns3::TcpNewReno,0,10,15851,298305,742606542
5,5845,ns3::TcpNewReno,0,10,25603,410403,742746391
5,5845,ns3::TcpNewReno,0,10,25603,410446,742746434
15,3864,ns3::TcpNewReno,0,10,166376,2471422,743245745
15,3864,ns3::TcpNewReno,0,10,166376,2471465,743245788
23,9329,ns3::TcpNewReno,0,10,91620,3460125,743947288
23,9329,ns3::TcpNewReno,0,10,91620,3460168,743947331
19,2264,ns3::TcpNewReno,0,10,8544653,12060508,745183663
19,2264,ns3::TcpNewReno,0,10,8544653,12060551,745183706
18,4200,ns3::TcpNewReno,0,10,38810,281080,745528275
18,4200,ns3::TcpNewReno,0,10,38810,281123,745528318
15,9011,ns3::TcpNewReno,0,10,70791,7469735,745620951
15,9011,ns3::TcpNewReno,0,10,70791,7469778,745620994
5,4199,ns3::TcpNewReno,0,10,1693616,4123051,746243467
5,4199,ns3::TcpNewReno,0,10,1693616,4123094,746243510
23,731,ns3::TcpNewReno,0,10,435764,534372,746793556
23,731,ns3::TcpNewReno,0,10,435764,534415,746793599
18,1037,ns3::TcpNewReno,0,10,297216,6699866,747307542
18,1037,ns3::TcpNewReno,0,10,297216,6699909,747307585
12,2585,ns3::TcpNewReno,0,10,3577058,3308861,747890046
12,2585,ns3::TcpNewReno,0,10,3577058,3308904,747890089
21,1618,ns3::TcpNewReno,0,10,5299,1509109,748967429
21,1618,ns3::TcpNewReno,0,10,5299,1509152,748967472
10,729,ns3::TcpNewReno,0,10,1934103,11497074,748992952
10,729,ns3::TcpNewReno,0,10,1934103,11497117,748992995
18,8680,ns3::TcpNewReno,0,10,1187627,9436462,749205765
18,8680,ns3::TcpNewReno,0,10,1187627,9436505,749205808
9,6156,ns3::TcpNewReno,0,10,3414626,13591035,749251329
9,6156,ns3::TcpNewReno,0,10,3414626,13591078,749251372
3,7438,ns3::TcpNewReno,0,10,157460,296461,749503646
3,7438,ns3::TcpNewReno,0,10,157460,296504,749503689
19,53,ns3::TcpNewReno,0,10,1555808,10211496,749964451
19,53,ns3::TcpNewReno,0,10,1555808,10211539,749964494
12,5172,ns3::TcpNewReno,0,10,1851113,4151706,751079157
12,5172,ns3::TcpNewReno,0,10,1851113,4151749,751079200
3,8040,ns3::TcpNewReno,0,10,1715733,1576665,751772850
3,8040,ns3::TcpNewReno,0,10,1715733,1576708,751772893
7,5505,ns3::TcpNewReno,0,10,14609,266247,753044292
7,5505,ns3::TcpNewReno,0,10,14609,266290,753044335
0,2265,ns3::TcpNewReno,0,10,1350728,1621766,753169134
0,2265,ns3::TcpNewReno,0,10,1350728,1621809,753169177
1,1038,ns3::TcpNewReno,0,10,21437,126056,753205715
1,1038,ns3::TcpNewReno,0,10,21437,126099,753205758
11,5848,ns3::TcpNewReno,0,10,33920,264954,755609323
11,5848,ns3::TcpNewReno,0,10,33920,264997,755609366
4,405,ns3::TcpNewReno,0,10,159678,553753,756031121
4,405,ns3::TcpNewReno,0,10,159678,553796,756031164
13,1927,ns3::TcpNewReno,0,10,42463,342274,756422643
13,1927,ns3::TcpNewReno,0,10,42463,342317,756422686
0,3591,ns3::TcpNewReno,0,10,192339,325396,757022581
0,3591,ns3::TcpNewReno,0,10,192339,325439,757022624
3,732,ns3::TcpNewReno,0,10,20973,93865,757718050
3,732,ns3::TcpNewReno,0,10,20973,93908,757718093
2,7147,ns3::TcpNewReno,0,10,24168,256894,757900262
2,7147,ns3::TcpNewReno,0,10,24168,256937,757900305
7,5173,ns3::TcpNewReno,0,10,73501,765157,758180157
7,5173,ns3::TcpNewReno,0,10,73501,765200,758180200
7,5173,ns3::TcpNewReno,0,10,73501,765243,758180243
0,1928,ns3::TcpNewReno,0,10,37450,267864,758544232
0,1928,ns3::TcpNewReno,0,10,37450,267907,758544275
11,8356,ns3::TcpNewReno,0,10,618,82362,759311730
11,8356,ns3::TcpNewReno,0,10,618,82405,759311773
17,9330,ns3::TcpNewReno,0,10,3718,47434,760879584
17,9330,ns3::TcpNewReno,0,10,3718,47477,760879627
16,730,ns3::TcpNewReno,0,10,27157826,22251976,760959160
16,730,ns3::TcpNewReno,0,10,27157826,22252019,760959203
19,8681,ns3::TcpNewReno,0,10,899205,13140077,762087348
19,8681,ns3::TcpNewReno,0,10,899205,13140120,762087391
12,6793,ns3::TcpNewReno,0,10,52526,378336,762102811
12,6793,ns3::TcpNewReno,0,10,52526,378379,762102854
16,5506,ns3::TcpNewReno,0,10,3066350,2719846,763572042
16,5506,ns3::TcpNewReno,0,10,3066350,2719889,763572085
0,3592,ns3::TcpNewReno,0,10,23940,416725,763865562
0,3592,ns3::TcpNewReno,0,10,23940,416768,763865605
0,1619,ns3::TcpNewReno,0,10,1500386,1421261,764623446
0,1619,ns3::TcpNewReno,0,10,1500386,1421304,764623489
8,5847,ns3::TcpNewReno,0,10,17140661,14125077,765273261
8,5847,ns3::TcpNewReno,0,10,17140661,14125120,765273304
4,8041,ns3::TcpNewReno,0,10,21838,255350,766084719
4,8041,ns3::TcpNewReno,0,10,21838,255393,766084762
1,6157,ns3::TcpNewReno,0,10,71581,438189,767291558
1,6157,ns3::TcpNewReno,0,10,71581,438232,767291601
21,4837,ns3::TcpNewReno,0,10,140355,282304,768169488
21,4837,ns3::TcpNewReno,0,10,140355,282347,768169531
19,3261,ns3::TcpNewReno,0,10,1737,85942,769007310
19,3261,ns3::TcpNewReno,0,10,1737,85985,769007353
21,4520,ns3::TcpNewReno,0,10,5735,88703,769057072
21,4520,ns3::TcpNewReno,0,10,5735,88746,769057115
14,5507,ns3::TcpNewReno,0,10,60766,14105851,769576190
14,5507,ns3::TcpNewReno,0,10,60766,14105894,769576233
3,1039,ns3::TcpNewReno,0,10,2149257,6218023,770640284
3,1039,ns3::TcpNewReno,0,10,2149257,6218066,770640327
9,3262,ns3::TcpNewReno,0,10,129781,776713,771609734
9,3262,ns3::TcpNewReno,0,10,129781,776756,771609777
10,7741,ns3::TcpNewReno,0,10,559630,1013396,772561209
10,7741,ns3::TcpNewReno,0,10,559630,1013439,772561252
10,9940,ns3::TcpNewReno,0,10,149408,289804,772968988
10,9940,ns3::TcpNewReno,0,10,149408,289847,772969031
23,5175,ns3::TcpNewReno,0,10,3137145,3336694,773101063
23,5175,ns3::TcpNewReno,0,10,3137145,3336737,773101106
3,733,ns3::TcpNewReno,0,10,44172,360052,776326880
3,733,ns3::TcpNewReno,0,10,44172,360095,776326923
14,6478,ns3::TcpNewReno,0,10,3609,1205768,776847912
14,6478,ns3::TcpNewReno,0,10,3609,1205811,776847955
14,5508,ns3::TcpNewReno,0,10,25580182,22643083,778547267
14,5508,ns3::TcpNewReno,0,10,25580182,22643126,778547310
11,3593,ns3::TcpNewReno,0,10,4366294,6337611,778657312
11,3593,ns3::TcpNewReno,0,10,4366294,6337654,778657355
1,6795,ns3::TcpNewReno,0,10,375377,838572,779081567
1,6795,ns3::TcpNewReno,0,10,375377,838615,779081610
12,6794,ns3::TcpNewReno,0,10,19818,4221178,779515743
12,6794,ns3::TcpNewReno,0,10,19818,4221221,779515786
7,7148,ns3::TcpNewReno,0,10,26653,182047,779784093
7,7148,ns3::TcpNewReno,0,10,26653,182090,779784136
15,9941,ns3::TcpNewReno,0,10,3460,1146590,780071243
15,9941,ns3::TcpNewReno,0,10,3460,1146633,780071286
21,2586,ns3::TcpNewReno,0,10,37915,333263,780946300
21,2586,ns3::TcpNewReno,0,10,37915,333306,780946343
10,5510,ns3::TcpNewReno,0,10,25839,3634701,782012260
10,5510,ns3::TcpNewReno,0,10,25839,3634744,782012303
5,8683,ns3::TcpNewReno,0,10,76433,220306,784715491
5,8683,ns3::TcpNewReno,0,10,76433,220349,784715534
21,1620,ns3::TcpNewReno,0,10,555496,743076,785329260
21,1620,ns3::TcpNewReno,0,10,555496,743119,785329303
1,7149,ns3::TcpNewReno,0,10,27172,145827,786901325
1,7149,ns3::TcpNewReno,0,10,27172,145870,786901368
9,5509,ns3::TcpNewReno,0,10,13270281,15808980,787831482
9,5509,ns3::TcpNewReno,0,10,13270281,15809023,787831525
2,1322,ns3::TcpNewReno,0,10,28594,4332555,788026704
2,1322,ns3::TcpNewReno,0,10,28594,4332598,788026747
17,1621,ns3::TcpNewReno,0,10,2863,361047,788390198
17,1621,ns3::TcpNewReno,0,10,2863,361090,788390241
7,5512,ns3::TcpNewReno,0,10,49108,4433767,788418470
7,5512,ns3::TcpNewReno,0,10,49108,4433810,788418513
18,4202,ns3::TcpNewReno,0,10,38915,2154277,788865630
18,4202,ns3::TcpNewReno,0,10,38915,2154320,788865673
0,6796,ns3::TcpNewReno,0,10,47628,3499487,788908980
0,6796,ns3::TcpNewReno,0,10,47628,3499530,788909023
14,9012,ns3::TcpNewReno,0,10,2034192,25690982,789385221
14,9012,ns3::TcpNewReno,0,10,2034192,25691025,789385264
2,2267,ns3::TcpNewReno,0,10,52189,2117062,790259369
2,2267,ns3::TcpNewReno,0,10,52189,2117105,790259412
12,3263,ns3::TcpNewReno,0,10,1694814,11406502,790970622
12,3263,ns3::TcpNewReno,0,10,1694814,11406545,790970665
1,4203,ns3::TcpNewReno,0,10,68992,2790801,791355804
1,4203,ns3::TcpNewReno,0,10,68992,2790844,791355847
23,734,ns3::TcpNewReno,0,10,758971,6476840,792205994
23,734,ns3::TcpNewReno,0,10,758971,6476883,792206037
18,1929,ns3::TcpNewReno,0,10,136566,3082507,792392294
18,1929,ns3::TcpNewReno,0,10,136566,3082550,792392337
8,1624,ns3::TcpNewReno,0,10,4495,520528,792675943
8,1624,ns3::TcpNewReno,0,10,4495,520571,792675986
13,9943,ns3::TcpNewReno,0,10,79580,1965394,793115048
13,9943,ns3::TcpNewReno,0,10,79580,1965437,793115091
21,9014,ns3::TcpNewReno,0,10,2318140,14854428,793461754
21,9014,ns3::TcpNewReno,0,10,2318140,14854471,793461797
20,408,ns3::TcpNewReno,0,10,23256,128406,793517590
20,408,ns3::TcpNewReno,0,10,23256,128449,793517633
21,5513,ns3::TcpNewReno,0,10,4782561,8285718,795495357
21,5513,ns3::TcpNewReno,0,10,4782561,8285761,795495400
5,1623,ns3::TcpNewReno,0,10,61805,4696156,796556677
5,1623,ns3::TcpNewReno,0,10,61805,4696199,796556720
16,9944,ns3::TcpNewReno,0,10,37029,1828851,796657778
16,9944,ns3::TcpNewReno,0,10,37029,1828894,796657821
7,4840,ns3::TcpNewReno,0,10,23798,895479,796715957
7,4840,ns3::TcpNewReno,0,10,23798,895522,796716000
10,9625,ns3::TcpNewReno,0,10,2983783,9367359,797328714
10,9625,ns3::TcpNewReno,0,10,2983783,9367402,797328757
19,1931,ns3::TcpNewReno,0,10,1629120,1528158,798261342
19,1931,ns3::TcpNewReno,0,10,1629120,1528201,798261385
18,407,ns3::TcpNewReno,0,10,1841422,8256966,800463424
18,407,ns3::TcpNewReno,0,10,1841422,8257009,800463467
12,4841,ns3::TcpNewReno,0,10,5532,2911083,800773446
12,4841,ns3::TcpNewReno,0,10,5532,2911126,800773489
14,9332,ns3::TcpNewReno,0,10,1951171,11413033,800780511
14,9332,ns3::TcpNewReno,0,10,1951171,11413076,800780554
13,9016,ns3::TcpNewReno,0,10,49322,948406,801864642
13,9016,ns3::TcpNewReno,0,10,49322,948449,801864685
15,1930,ns3::TcpNewReno,0,10,1245306,8364443,802300263
15,1930,ns3::TcpNewReno,0,10,1245306,8364486,802300306
20,2269,ns3::TcpNewReno,0,10,4206989,3668350,802349535
20,2269,ns3::TcpNewReno,0,10,4206989,3668393,802349578
19,2908,ns3::TcpNewReno,0,10,20597,93693,802374313
19,2908,ns3::TcpNewReno,0,10,20597,93736,802374356
13,7440,ns3::TcpNewReno,0,10,7535704,14547819,802474987
13,7440,ns3::TcpNewReno,0,10,7535704,14547862,802475030
14,5850,ns3::TcpNewReno,0,10,27863,6168375,802485841
14,5850,ns3::TcpNewReno,0,10,27863,6168418,802485884
9,4839,ns3::TcpNewReno,0,10,59016,7262148,802522725
9,4839,ns3::TcpNewReno,0,10,59016,7262191,802522768
9,1041,ns3::TcpNewReno,0,10,3807107,3326626,803658811
9,1041,ns3::TcpNewReno,0,10,3807107,3326669,803658854
22,2268,ns3::TcpNewReno,0,10,1142619,11223510,803764568
22,2268,ns3::TcpNewReno,0,10,1142619,11223553,803764611
7,8357,ns3::TcpNewReno,0,10,743958,1374590,803819109
7,8357,ns3::TcpNewReno,0,10,743958,1374633,803819152
14,2909,ns3::TcpNewReno,0,10,15686,1362860,805574938
14,2909,ns3::TcpNewReno,0,10,15686,1362903,805574981
10,9626,ns3::TcpNewReno,0,10,2398225,9520089,805626293
10,9626,ns3::TcpNewReno,0,10,2398225,9520132,805626336
22,7150,ns3::TcpNewReno,0,10,2227,524734,806056071
22,7150,ns3::TcpNewReno,0,10,2227,524777,806056114
2,1932,ns3::TcpNewReno,0,10,9137107,8050620,806610805
2,1932,ns3::TcpNewReno,0,10,9137107,8050663,806610848
18,4204,ns3::TcpNewReno,0,10,72395,2592963,806638821
18,4204,ns3::TcpNewReno,0,10,72395,2593006,806638864
17,3594,ns3::TcpNewReno,0,10,2624,109237,807694565
17,3594,ns3::TcpNewReno,0,10,2624,109280,807694608
13,8684,ns3::TcpNewReno,0,10,67296,5348111,812713333
13,8684,ns3::TcpNewReno,0,10,67296,5348154,812713376
9,5853,ns3::TcpNewReno,0,10,3883931,3366275,813321460
9,5853,ns3::TcpNewReno,0,10,3883931,3366318,813321503
13,2587,ns3::TcpNewReno,0,10,9101887,11145347,813631365
13,2587,ns3::TcpNewReno,0,10,9101887,11145390,813631408
4,3264,ns3::TcpNewReno,0,10,2161228,4564816,813829056
4,3264,ns3::TcpNewReno,0,10,2161228,4564859,813829099
20,3868,ns3::TcpNewReno,0,10,67555,212989,815396173
20,3868,ns3::TcpNewReno,0,10,67555,213032,815396216
11,3265,ns3::TcpNewReno,0,10,39264,168352,819470537
11,3265,ns3::TcpNewReno,0,10,39264,168395,819470580
16,5514,ns3::TcpNewReno,0,10,2155356,10326125,820950972
16,5514,ns3::TcpNewReno,0,10,2155356,10326168,820951015
6,8044,ns3::TcpNewReno,0,10,3659,46068,821460253
6,8044,ns3::TcpNewReno,0,10,3659,46111,821460296
15,5854,ns3::TcpNewReno,0,10,7745361,10797711,821701003
15,5854,ns3::TcpNewReno,0,10,7745361,10797754,821701046
18,2911,ns3::TcpNewReno,0,10,13903,5278209,824530689
18,2911,ns3::TcpNewReno,0,10,13903,5278252,824530732
1,6798,ns3::TcpNewReno,0,10,6478,1016764,824807892
1,6798,ns3::TcpNewReno,0,10,6478,1016807,824807935
4,9334,ns3::TcpNewReno,0,10,42350,171939,824958595
4,9334,ns3::TcpNewReno,0,10,42350,171982,824958638
22,9333,ns3::TcpNewReno,0,10,183456,5185963,827707709
22,9333,ns3::TcpNewReno,0,10,183456,5186006,827707752
23,410,ns3::TcpNewReno,0,10,1909197,12820642,827884243
23,410,ns3::TcpNewReno,0,10,1909197,12820685,827884286
23,1323,ns3::TcpNewReno,0,10,71974,429492,830038860
23,1323,ns3::TcpNewReno,0,10,71974,429535,830038903
22,3867,ns3::TcpNewReno,0,10,1590454,16821433,830156978
22,3867,ns3::TcpNewReno,0,10,1590454,16821476,830157021
1,1933,ns3::TcpNewReno,0,10,25823110,29098749,830265104
1,1933,ns3::TcpNewReno,0,10,25823110,29098792,830265147
23,1934,ns3::TcpNewReno,0,10,72695,12892935,831129512
23,1934,ns3::TcpNewReno,0,10,72695,12892978,831129555
6,2272,ns3::TcpNewReno,0,10,107696,737331,831201704
6,2272,ns3::TcpNewReno,0,10,107696,737374,831201747
18,8686,ns3::TcpNewReno,0,10,68402,12734471,831233658
18,8686,ns3::TcpNewReno,0,10,68402,12734514,831233701
12,5515,ns3::TcpNewReno,0,10,1521,1074075,831386529
12,5515,ns3::TcpNewReno,0,10,1521,1074118,831386572
9,3869,ns3::TcpNewReno,0,10,490896,579252,832414436
9,3869,ns3::TcpNewReno,0,10,490896,579295,832414479
2,6480,ns3::TcpNewReno,0,10,196530,328878,833377062
2,6480,ns3::TcpNewReno,0,10,196530,328921,833377105
8,736,ns3::TcpNewReno,0,10,77078,9729308,833770511
8,736,ns3::TcpNewReno,0,10,77078,9729351,833770554
15,3595,ns3::TcpNewReno,0,10,178707,314103,834266287
15,3595,ns3::TcpNewReno,0,10,178707,314146,834266330
23,3596,ns3::TcpNewReno,0,10,3050,90146,834835514
23,3596,ns3::TcpNewReno,0,10,3050,90189,834835557
7,5852,ns3::TcpNewReno,0,10,7534605,24149126,834852366
7,5852,ns3::TcpNewReno,0,10,7534605,24149169,834852409
3,1324,ns3::TcpNewReno,0,10,26452,3547321,834881481
3,1324,ns3::TcpNewReno,0,10,26452,3547364,834881524
11,2271,ns3::TcpNewReno,0,10,171953,15348487,835133976
11,2271,ns3::TcpNewReno,0,10,171953,15349835,835135324
23,9019,ns3::TcpNewReno,0,10,27367,285110,835308182
23,9019,ns3::TcpNewReno,0,10,27367,285153,835308225
3,1625,ns3::TcpNewReno,0,10,117415,6801002,835852231
3,1625,ns3::TcpNewReno,0,10,117415,6801045,835852274
10,8042,ns3::TcpNewReno,0,10,1303242,19108161,836500338
10,8042,ns3::TcpNewReno,0,10,1303242,19108204,836500381
2,8359,ns3::TcpNewReno,0,10,1872971,21710174,842170884
2,8359,ns3::TcpNewReno,0,10,1872971,21710217,842170927
1,6481,ns3::TcpNewReno,0,10,26241,130879,842257008
1,6481,ns3::TcpNewReno,0,10,26241,130922,842257051
6,4843,ns3::TcpNewReno,0,10,1841329,1696478,842439662
6,4843,ns3::TcpNewReno,0,10,1841329,1696521,842439705
21,4206,ns3::TcpNewReno,0,10,19988091,16538517,842668701
21,4206,ns3::TcpNewReno,0,10,19988091,16538560,842668744
20,1627,ns3::TcpNewReno,0,10,2471494,6928795,843541323
20,1627,ns3::TcpNewReno,0,10,2471494,6928838,843541366
16,6482,ns3::TcpNewReno,0,10,45276,278387,843745235
16,6482,ns3::TcpNewReno,0,10,45276,278430,843745278
21,2273,ns3::TcpNewReno,0,10,18912,9957820,843936384
21,2273,ns3::TcpNewReno,0,10,18912,9957863,843936427
18,737,ns3::TcpNewReno,0,10,318872,10463620,844364293
18,737,ns3::TcpNewReno,0,10,318872,10463663,844364336
1,411,ns3::TcpNewReno,0,10,1758994,19710640,844458103
1,411,ns3::TcpNewReno,0,10,1758994,19710683,844458146
14,1935,ns3::TcpNewReno,0,10,11229,85812,844969997
14,1935,ns3::TcpNewReno,0,10,11229,85855,844970040
10,5855,ns3::TcpNewReno,0,10,3914158,25767127,845618381
10,5855,ns3::TcpNewReno,0,10,3914158,25767170,845618424
6,4524,ns3::TcpNewReno,0,10,581472,653002,848991186
6,4524,ns3::TcpNewReno,0,10,581472,653045,848991229
0,6803,ns3::TcpNewReno,0,10,41589,176933,850755152
0,6803,ns3::TcpNewReno,0,10,41589,176976,850755195
10,6799,ns3::TcpNewReno,0,10,2187188,20785492,851010780
10,6799,ns3::TcpNewReno,0,10,2187188,20785535,851010823
13,6483,ns3::TcpNewReno,0,10,2729,4015865,853441062
13,6483,ns3::TcpNewReno,0,10,2729,4015908,853441105
5,7747,ns3::TcpNewReno,0,10,1313330,20362408,854195045
5,7747,ns3::TcpNewReno,0,10,1313330,20362451,854195088
5,56,ns3::TcpNewReno,0,10,4116195,24532723,854798106
5,56,ns3::TcpNewReno,0,10,4116195,24532766,854798149
15,1045,ns3::TcpNewReno,0,10,2869643,2555267,855478010
15,1045,ns3::TcpNewReno,0,10,2869643,2555310,855478053
15,3598,ns3::TcpNewReno,0,10,1231058,2089900,856567714
15,3598,ns3::TcpNewReno,0,10,1231058,2089943,856567757
13,6797,ns3::TcpNewReno,0,10,9598929,35395186,856704598
13,6797,ns3::TcpNewReno,0,10,9598929,35395229,856704641
14,4207,ns3::TcpNewReno,0,10,163463,301435,857003620
14,4207,ns3::TcpNewReno,0,10,163463,301478,857003663
9,414,ns3::TcpNewReno,0,10,327155,466302,858021492
9,414,ns3::TcpNewReno,0,10,327155,466345,858021535
21,9335,ns3::TcpNewReno,0,10,3679073,31758573,858953986
21,9335,ns3::TcpNewReno,0,10,3679073,31758616,858954029
21,1937,ns3::TcpNewReno,0,10,4844,4313393,859053243
21,1937,ns3::TcpNewReno,0,10,4844,4313436,859053286
17,3871,ns3::TcpNewReno,0,10,72285,13407938,859212725
17,3871,ns3::TcpNewReno,0,10,72285,13407981,859212768
8,7442,ns3::TcpNewReno,0,10,82293,225166,860135351
8,7442,ns3::TcpNewReno,0,10,82293,225209,860135394
14,413,ns3::TcpNewReno,0,10,2107,2420397,861244752
14,413,ns3::TcpNewReno,0,10,2107,2420440,861244795
1,1326,ns3::TcpNewReno,0,10,58113,12981137,862279721
1,1326,ns3::TcpNewReno,0,10,58113,12981180,862279764
13,4525,ns3::TcpNewReno,0,10,69780,214812,862812997
13,4525,ns3::TcpNewReno,0,10,69780,214855,862813040
12,412,ns3::TcpNewReno,0,10,29143,8203432,863876199
12,412,ns3::TcpNewReno,0,10,29143,8203475,863876242
20,6802,ns3::TcpNewReno,0,10,25571,18068315,864383476
20,6802,ns3::TcpNewReno,0,10,25571,18068358,864383519
3,6801,ns3::TcpNewReno,0,10,1198666,28080553,864705226
3,6801,ns3::TcpNewReno,0,10,1198666,28080596,864705269
9,1936,ns3::TcpNewReno,0,10,1872,7933542,864728037
9,1936,ns3::TcpNewReno,0,10,1872,7933585,864728080
4,5857,ns3::TcpNewReno,0,10,12395,86788,865371973
4,5857,ns3::TcpNewReno,0,10,12395,86831,865372016
20,2590,ns3::TcpNewReno,0,10,4187,46912,866183096
20,2590,ns3::TcpNewReno,0,10,4187,46955,866183139
23,1938,ns3::TcpNewReno,0,10,10788,3328864,869059743
23,1938,ns3::TcpNewReno,0,10,10788,3328907,869059786
17,57,ns3::TcpNewReno,0,10,6647794,39908945,869599694
17,57,ns3::TcpNewReno,0,10,6647794,39908988,869599737
19,4205,ns3::TcpNewReno,0,10,27492739,52283005,871782738
19,4205,ns3::TcpNewReno,0,10,27492739,52283048,871782781
12,2589,ns3::TcpNewReno,0,10,54727,25621038,871867355
12,2589,ns3::TcpNewReno,0,10,54727,25621081,871867398
11,5182,ns3::TcpNewReno,0,10,52210,23610779,871916346
11,5182,ns3::TcpNewReno,0,10,52210,23610822,871916389
8,8690,ns3::TcpNewReno,0,10,13928,8036462,872072579
8,8690,ns3::TcpNewReno,0,10,13928,8036505,872072622
6,6485,ns3::TcpNewReno,0,10,1791496,4660037,872127071
6,6485,ns3::TcpNewReno,0,10,1791496,4660142,872127176
11,5516,ns3::TcpNewReno,0,10,27775,13185927,872155528
11,5516,ns3::TcpNewReno,0,10,27775,13185970,872155571
11,62,ns3::TcpNewReno,0,10,30859,500451,872533774
11,62,ns3::TcpNewReno,0,10,30859,500494,872533817
19,4845,ns3::TcpNewReno,0,10,2516,226748,872604060
19,4845,ns3::TcpNewReno,0,10,2516,226791,872604103
13,5517,ns3::TcpNewReno,0,10,22056,1392207,873322062
13,5517,ns3::TcpNewReno,0,10,22056,1392250,873322105
17,2913,ns3::TcpNewReno,0,10,9780,1768665,873958630
17,2913,ns3::TcpNewReno,0,10,9780,1768708,873958673
8,3269,ns3::TcpNewReno,0,10,173557,2540594,874449469
8,3269,ns3::TcpNewReno,0,10,173557,2540637,874449512
18,1048,ns3::TcpNewReno,0,10,6803,181130,874599615
18,1048,ns3::TcpNewReno,0,10,6803,181173,874599658
16,5519,ns3::TcpNewReno,0,10,34600,1884295,875501054
16,5519,ns3::TcpNewReno,0,10,34600,1884338,875501097
0,3872,ns3::TcpNewReno,0,10,10718,3897942,876881068
0,3872,ns3::TcpNewReno,0,10,10718,3897985,876881111
17,3267,ns3::TcpNewReno,0,10,627053,18064083,876892276
17,3267,ns3::TcpNewReno,0,10,627053,18064126,876892319
15,8692,ns3::TcpNewReno,0,10,8353,2103807,876969291
15,8692,ns3::TcpNewReno,0,10,8353,2103850,876969334
18,3597,ns3::TcpNewReno,0,10,4966335,30925399,878222952
18,3597,ns3::TcpNewReno,0,10,4966335,30925442,878222995
4,8362,ns3::TcpNewReno,0,10,51108,5933764,878346959
4,8362,ns3::TcpNewReno,0,10,51108,5933807,878347002
18,9023,ns3::TcpNewReno,0,10,8811,1968751,878564599
18,9023,ns3::TcpNewReno,0,10,8811,1968794,878564642
0,415,ns3::TcpNewReno,0,10,7832093,12207234,878580544
0,415,ns3::TcpNewReno,0,10,7832093,12207277,878580587
12,6159,ns3::TcpNewReno,0,10,142498,3705654,879056341
12,6159,ns3::TcpNewReno,0,10,142498,3705697,879056384
19,5856,ns3::TcpNewReno,0,10,1416888,44611898,879157722
19,5856,ns3::TcpNewReno,0,10,1416888,44611941,879157765
13,7153,ns3::TcpNewReno,0,10,8916190,40195199,879295952
13,7153,ns3::TcpNewReno,0,10,8916190,40195242,879295995
3,59,ns3::TcpNewReno,0,10,2590854,31085611,879378897
3,59,ns3::TcpNewReno,0,10,2590854,31085654,879378940
2,9024,ns3::TcpNewReno,0,10,7469,806731,879382773
2,9024,ns3::TcpNewReno,0,10,7469,806774,879382816
5,9628,ns3::TcpNewReno,0,10,41829,1092890,879542442
