15,3864,ns3::TcpNewReno,0.1,10,166376,4910530,153218956
11,5169,ns3::TcpNewReno,0.1,10,155962,4896144,153241166
11,5169,ns3::TcpNewReno,0.1,10,155962,4896187,153241209
5,5845,ns3::TcpNewReno,0.1,10,25603,2685441,153255647
5,5845,ns3::TcpNewReno,0.1,10,25603,2685484,153255690
7,7146,ns3::TcpNewReno,0.1,10,543853,7814448,153734789
7,7146,ns3::TcpNewReno,0.1,10,543853,7814491,153734832
21,4837,ns3::TcpNewReno,0.1,10,140355,290723,153899908
21,4837,ns3::TcpNewReno,0.1,10,140355,290766,153899951
0,1619,ns3::TcpNewReno,0.1,10,1500386,1457173,154129357
0,1619,ns3::TcpNewReno,0.1,10,1500386,1457216,154129400
2,7147,ns3::TcpNewReno,0.1,10,24168,2403520,154542636
2,7147,ns3::TcpNewReno,0.1,10,24168,2403563,154542679
11,1617,ns3::TcpNewReno,0.1,10,67453,9868563,154558427
11,1617,ns3::TcpNewReno,0.1,10,67453,9868606,154558470
20,1008,ns3::TcpNewReno,0.1,10,51836,85404876,154614620
20,1008,ns3::TcpNewReno,0.1,10,51836,85404919,154614663
21,2906,ns3::TcpNewReno,0.1,10,1860073,13634632,154733931
21,2906,ns3::TcpNewReno,0.1,10,1860073,13634675,154733974
21,1618,ns3::TcpNewReno,0.1,10,5299,2597299,154748520
21,1618,ns3::TcpNewReno,0.1,10,5299,2597342,154748563
11,8356,ns3::TcpNewReno,0.1,10,618,451842,155062917
11,8356,ns3::TcpNewReno,0.1,10,618,451885,155062960
7,7148,ns3::TcpNewReno,0.1,10,26653,131209,156083393
7,7148,ns3::TcpNewReno,0.1,10,26653,131252,156083436
14,6478,ns3::TcpNewReno,0.1,10,3609,1481801,156618487
14,6478,ns3::TcpNewReno,0.1,10,3609,1481844,156618530
17,9330,ns3::TcpNewReno,0.1,10,3718,3036547,157118452
17,9330,ns3::TcpNewReno,0.1,10,3718,3036590,157118495
5,8683,ns3::TcpNewReno,0.1,10,76433,220306,157151491
5,8683,ns3::TcpNewReno,0.1,10,76433,220349,157151534
1,7149,ns3::TcpNewReno,0.1,10,27172,131667,157514852
1,7149,ns3::TcpNewReno,0.1,10,27172,131710,157514895
17,1621,ns3::TcpNewReno,0.1,10,2863,89546,157608914
17,1621,ns3::TcpNewReno,0.1,10,2863,89589,157608957
22,6473,ns3::TcpNewReno,0.1,10,8305516,19145294,157624783
1,4203,ns3::TcpNewReno,0.1,10,68992,663035,158397135
1,4203,ns3::TcpNewReno,0.1,10,68992,663078,158397178
21,1620,ns3::TcpNewReno,0.1,10,555496,1686630,158636313
21,1620,ns3::TcpNewReno,0.1,10,555496,1686673,158636356
5,1623,ns3::TcpNewReno,0.1,10,61805,1131748,159339279
5,1623,ns3::TcpNewReno,0.1,10,61805,1131791,159339322
18,1929,ns3::TcpNewReno,0.1,10,136566,1781283,159610040
18,1929,ns3::TcpNewReno,0.1,10,136566,1781326,159610083
13,1927,ns3::TcpNewReno,0.1,10,42463,7034481,159654786
20,9010,ns3::TcpNewReno,0.1,10,67499,14085875,160512124
8,37,ns3::TcpNewReno,0.1,10,22610,46047390,161216635
8,37,ns3::TcpNewReno,0.1,10,22610,46047433,161216678
12,4841,ns3::TcpNewReno,0.1,10,5532,1689472,161851950
12,4841,ns3::TcpNewReno,0.1,10,5532,1689515,161851993
13,9943,ns3::TcpNewReno,0.1,10,79580,4345246,162640141
13,9943,ns3::TcpNewReno,0.1,10,79580,4345289,162640184
19,2908,ns3::TcpNewReno,0.1,10,20597,2150202,163023865
19,2908,ns3::TcpNewReno,0.1,10,20597,2150245,163023908
10,9625,ns3::TcpNewReno,0.1,10,2983783,6132917,163552922
10,9625,ns3::TcpNewReno,0.1,10,2983783,6132960,163552965
20,2269,ns3::TcpNewReno,0.1,10,4206989,3798926,163569170
20,2269,ns3::TcpNewReno,0.1,10,4206989,3798969,163569213
20,3868,ns3::TcpNewReno,0.1,10,67555,212989,163707092
20,3868,ns3::TcpNewReno,0.1,10,67555,213032,163707135
13,9016,ns3::TcpNewReno,0.1,10,49322,2936068,163757933
13,9016,ns3::TcpNewReno,0.1,10,49322,2936111,163757976
13,8988,ns3::TcpNewReno,0.1,10,66051,48218331,163857991
13,8988,ns3::TcpNewReno,0.1,10,66051,48218374,163858034
1,6798,ns3::TcpNewReno,0.1,10,6478,46768,164115743
1,6798,ns3::TcpNewReno,0.1,10,6478,46811,164115786
18,2911,ns3::TcpNewReno,0.1,10,13903,666897,164460904
18,2911,ns3::TcpNewReno,0.1,10,13903,666940,164460947
22,7150,ns3::TcpNewReno,0.1,10,2227,2110805,164465487
22,7150,ns3::TcpNewReno,0.1,10,2227,2110848,164465530
7,5505,ns3::TcpNewReno,0.1,10,14609,11485341,164844589
17,3594,ns3::TcpNewReno,0.1,10,2624,2189416,165015575
17,3594,ns3::TcpNewReno,0.1,10,2624,2189459,165015618
10,9940,ns3::TcpNewReno,0.1,10,149408,9558931,165153843
10,9940,ns3::TcpNewReno,0.1,10,149408,9558974,165153886
4,9334,ns3::TcpNewReno,0.1,10,42350,184114,165162299
4,9334,ns3::TcpNewReno,0.1,10,42350,184157,165162342
11,3265,ns3::TcpNewReno,0.1,10,39264,172666,165195680
11,3265,ns3::TcpNewReno,0.1,10,39264,172709,165195723
15,1930,ns3::TcpNewReno,0.1,10,1245306,6779967,165592793
15,1930,ns3::TcpNewReno,0.1,10,1245306,6780010,165592836
8,5847,ns3::TcpNewReno,0.1,10,17140661,15379071,165641255
8,5847,ns3::TcpNewReno,0.1,10,17140661,15379114,165641298
18,8686,ns3::TcpNewReno,0.1,10,68402,2187157,165841495
18,8686,ns3::TcpNewReno,0.1,10,68402,2187200,165841538
4,3264,ns3::TcpNewReno,0.1,10,2161228,3955470,165842226
4,3264,ns3::TcpNewReno,0.1,10,2161228,3955513,165842269
7,4840,ns3::TcpNewReno,0.1,10,23798,5978727,166010752
7,4840,ns3::TcpNewReno,0.1,10,23798,5978770,166010795
19,1931,ns3::TcpNewReno,0.1,10,1629120,6505870,166350485
19,1931,ns3::TcpNewReno,0.1,10,1629120,6505913,166350528
9,4839,ns3::TcpNewReno,0.1,10,59016,7480756,167014120
9,4839,ns3::TcpNewReno,0.1,10,59016,7480799,167014163
8,1624,ns3::TcpNewReno,0.1,10,4495,2651182,167028538
8,1624,ns3::TcpNewReno,0.1,10,4495,2651225,167028581
21,5513,ns3::TcpNewReno,0.1,10,4782561,9683297,167199792
21,5513,ns3::TcpNewReno,0.1,10,4782561,9683340,167199835
6,8044,ns3::TcpNewReno,0.1,10,3659,1447772,167240401
6,8044,ns3::TcpNewReno,0.1,10,3659,1450258,167242887
9,1041,ns3::TcpNewReno,0.1,10,3807107,6932141,167349052
9,1041,ns3::TcpNewReno,0.1,10,3807107,6932184,167349095
2,1932,ns3::TcpNewReno,0.1,10,9137107,8196808,167940993
2,1932,ns3::TcpNewReno,0.1,10,9137107,8196851,167941036
2,6480,ns3::TcpNewReno,0.1,10,196530,929792,168550541
2,6480,ns3::TcpNewReno,0.1,10,196530,929835,168550584
1,6481,ns3::TcpNewReno,0.1,10,26241,130879,168557064
1,6481,ns3::TcpNewReno,0.1,10,26241,130922,168557107
12,5515,ns3::TcpNewReno,0.1,10,1521,1353000,168607433
12,5515,ns3::TcpNewReno,0.1,10,1521,1353043,168607476
4,8041,ns3::TcpNewReno,0.1,10,21838,15026052,169066568
4,8041,ns3::TcpNewReno,0.1,10,21838,15026095,169066611
1,4192,ns3::TcpNewReno,0.1,10,9737874,30355748,169592299
1,4192,ns3::TcpNewReno,0.1,10,9737874,30355791,169592342
6,4843,ns3::TcpNewReno,0.1,10,1841329,1718265,169899450
6,4843,ns3::TcpNewReno,0.1,10,1841329,1718308,169899493
9,5853,ns3::TcpNewReno,0.1,10,3883931,7601521,169959909
9,5853,ns3::TcpNewReno,0.1,10,3883931,7601564,169959952
0,6803,ns3::TcpNewReno,0.1,10,41589,177512,170327082
0,6803,ns3::TcpNewReno,0.1,10,41589,177555,170327125
20,408,ns3::TcpNewReno,0.1,10,23256,7171723,170405800
20,408,ns3::TcpNewReno,0.1,10,23256,7171766,170405843
6,4524,ns3::TcpNewReno,0.1,10,581472,663221,170565610
6,4524,ns3::TcpNewReno,0.1,10,581472,663264,170565653
16,730,ns3::TcpNewReno,0.1,10,27157826,23137052,170910237
16,730,ns3::TcpNewReno,0.1,10,27157826,23137095,170910280
2,2267,ns3::TcpNewReno,0.1,10,52189,9608638,171526230
8,8690,ns3::TcpNewReno,0.1,10,13928,272472,171690604
8,8690,ns3::TcpNewReno,0.1,10,13928,272515,171690647
13,8684,ns3::TcpNewReno,0.1,10,67296,8455412,171817752
13,8684,ns3::TcpNewReno,0.1,10,67296,8455455,171817795
8,736,ns3::TcpNewReno,0.1,10,77078,6321253,171906814
8,736,ns3::TcpNewReno,0.1,10,77078,6321296,171906857
11,2271,ns3::TcpNewReno,0.1,10,171953,6676357,172024031
11,2271,ns3::TcpNewReno,0.1,10,171953,6676400,172024074
8,7442,ns3::TcpNewReno,0.1,10,82293,243545,172263746
8,7442,ns3::TcpNewReno,0.1,10,82293,243588,172263789
9,414,ns3::TcpNewReno,0.1,10,327155,816398,172379950
9,414,ns3::TcpNewReno,0.1,10,327155,816441,172379993
18,4204,ns3::TcpNewReno,0.1,10,72395,6894675,172394814
18,4204,ns3::TcpNewReno,0.1,10,72395,6894718,172394857
19,8681,ns3::TcpNewReno,0.1,10,899205,23064636,172730690
19,8681,ns3::TcpNewReno,0.1,10,899205,23064679,172730733
16,5506,ns3::TcpNewReno,0.1,10,3066350,20582146,172767199
16,5506,ns3::TcpNewReno,0.1,10,3066350,20582189,172767242
16,6482,ns3::TcpNewReno,0.1,10,45276,1711287,172809362
16,6482,ns3::TcpNewReno,0.1,10,45276,1711330,172809405
23,1938,ns3::TcpNewReno,0.1,10,10788,748676,173051585
23,1938,ns3::TcpNewReno,0.1,10,10788,748719,173051628
4,5857,ns3::TcpNewReno,0.1,10,12395,100003,173194867
4,5857,ns3::TcpNewReno,0.1,10,12395,100046,173194910
20,2590,ns3::TcpNewReno,0.1,10,4187,46912,173308535
20,2590,ns3::TcpNewReno,0.1,10,4187,46955,173308578
14,5508,ns3::TcpNewReno,0.1,10,25580182,22096506,173462291
14,5508,ns3::TcpNewReno,0.1,10,25580182,22096549,173462334
15,1045,ns3::TcpNewReno,0.1,10,2869643,3007891,173597076
15,1045,ns3::TcpNewReno,0.1,10,2869643,3007934,173597119
14,4207,ns3::TcpNewReno,0.1,10,163463,349159,173669036
14,4207,ns3::TcpNewReno,0.1,10,163463,349202,173669079
9,3869,ns3::TcpNewReno,0.1,10,490896,602330,173866839
9,3869,ns3::TcpNewReno,0.1,10,490896,602373,173866882
14,1935,ns3::TcpNewReno,0.1,10,11229,508432,174246134
14,1935,ns3::TcpNewReno,0.1,10,11229,508475,174246177
15,3598,ns3::TcpNewReno,0.1,10,1231058,3404062,174252246
15,3598,ns3::TcpNewReno,0.1,10,1231058,3404105,174252289
13,4525,ns3::TcpNewReno,0.1,10,69780,1120456,174316771
13,4525,ns3::TcpNewReno,0.1,10,69780,1120499,174316814
15,3595,ns3::TcpNewReno,0.1,10,178707,1189539,174440544
15,3595,ns3::TcpNewReno,0.1,10,178707,1189582,174440587
18,1048,ns3::TcpNewReno,0.1,10,6803,63711,174955207
18,1048,ns3::TcpNewReno,0.1,10,6803,63754,174955250
11,5848,ns3::TcpNewReno,0.1,10,33920,22944142,177126871
11,5848,ns3::TcpNewReno,0.1,10,33920,22944185,177126914
23,2592,ns3::TcpNewReno,0.1,10,1950333,1780654,177520838
23,2592,ns3::TcpNewReno,0.1,10,1950333,1780697,177520881
20,3601,ns3::TcpNewReno,0.1,10,57306,581856,177629783
20,3601,ns3::TcpNewReno,0.1,10,57306,581899,177629826
0,7445,ns3::TcpNewReno,0.1,10,62352,383973,177797398
0,7445,ns3::TcpNewReno,0.1,10,62352,384016,177797441
23,8045,ns3::TcpNewReno,0.1,10,25228,646940,177821150
23,8045,ns3::TcpNewReno,0.1,10,25228,646983,177821193
18,4200,ns3::TcpNewReno,0.1,10,38810,27172245,177946937
9,6807,ns3::TcpNewReno,0.1,10,8075,48089,178482273
9,6807,ns3::TcpNewReno,0.1,10,8075,48132,178482316
22,1049,ns3::TcpNewReno,0.1,10,1190036,1709647,178562045
22,1049,ns3::TcpNewReno,0.1,10,1190036,1709690,178562088
4,4526,ns3::TcpNewReno,0.1,10,164840,1146005,178615943
4,4526,ns3::TcpNewReno,0.1,10,164840,1146048,178615986
23,1941,ns3::TcpNewReno,0.1,10,40037,612021,178974916
23,1941,ns3::TcpNewReno,0.1,10,40037,612064,178974959
6,7446,ns3::TcpNewReno,0.1,10,1003886,1075773,179008957
6,7446,ns3::TcpNewReno,0.1,10,1003886,1075816,179009000
2,1628,ns3::TcpNewReno,0.1,10,11137,85878,180413063
2,1628,ns3::TcpNewReno,0.1,10,11137,85921,180413106
14,7449,ns3::TcpNewReno,0.1,10,156416,366041,180418554
14,7449,ns3::TcpNewReno,0.1,10,156416,366084,180418597
18,9339,ns3::TcpNewReno,0.1,10,3303,48778,180440482
18,9339,ns3::TcpNewReno,0.1,10,3303,48821,180440525
9,8366,ns3::TcpNewReno,0.1,10,20398,154896,181136533
9,8366,ns3::TcpNewReno,0.1,10,20398,154939,181136576
4,2594,ns3::TcpNewReno,0.1,10,3443008,3453275,182040460
4,2594,ns3::TcpNewReno,0.1,10,3443008,3453318,182040503
7,2917,ns3::TcpNewReno,0.1,10,62537,269689,182169855
7,2917,ns3::TcpNewReno,0.1,10,62537,269732,182169898
11,7447,ns3::TcpNewReno,0.1,10,4629901,4072455,182590260
11,7447,ns3::TcpNewReno,0.1,10,4629901,4072498,182590303
13,741,ns3::TcpNewReno,0.1,10,3662564,3262469,182906654
13,741,ns3::TcpNewReno,0.1,10,3662564,3262512,182906697
15,9949,ns3::TcpNewReno,0.1,10,5876700,5196230,183968415
15,9949,ns3::TcpNewReno,0.1,10,5876700,5196273,183968458
14,9950,ns3::TcpNewReno,0.1,10,196461,4191031,184076518
14,9950,ns3::TcpNewReno,0.1,10,196461,4191074,184076561
1,4532,ns3::TcpNewReno,0.1,10,22607,132404,184614037
1,4532,ns3::TcpNewReno,0.1,10,22607,132447,184614080
5,4215,ns3::TcpNewReno,0.1,10,1837898,1741655,184666839
5,4215,ns3::TcpNewReno,0.1,10,1837898,1741698,184666882
6,7750,ns3::TcpNewReno,0.1,10,4601,271304,184676967
6,7750,ns3::TcpNewReno,0.1,10,4601,271347,184677010
17,1012,ns3::TcpNewReno,0.1,10,881386,105862510,185237437
17,1012,ns3::TcpNewReno,0.1,10,881386,105862553,185237480
18,4216,ns3::TcpNewReno,0.1,10,63480,836068,186073466
18,4216,ns3::TcpNewReno,0.1,10,63480,836111,186073509
11,5522,ns3::TcpNewReno,0.1,10,1981719,7014219,186282539
11,5522,ns3::TcpNewReno,0.1,10,1981719,7014262,186282582
7,7751,ns3::TcpNewReno,0.1,10,44098,307066,186351798
7,7751,ns3::TcpNewReno,0.1,10,44098,307109,186351841
0,744,ns3::TcpNewReno,0.1,10,13821,1256906,186472449
0,744,ns3::TcpNewReno,0.1,10,13821,1256949,186472492
0,8985,ns3::TcpNewReno,0.1,10,595868,82302497,186650901
0,8985,ns3::TcpNewReno,0.1,10,595868,82302540,186650944
12,7156,ns3::TcpNewReno,0.1,10,71331,1450224,186998432
12,7156,ns3::TcpNewReno,0.1,10,71331,1450267,186998475
10,1631,ns3::TcpNewReno,0.1,10,43613,207498,187157682
10,1631,ns3::TcpNewReno,0.1,10,43613,207541,187157725
3,1324,ns3::TcpNewReno,0.1,10,26452,20632870,187419208
3,1324,ns3::TcpNewReno,0.1,10,26452,20632913,187419251
1,4848,ns3::TcpNewReno,0.1,10,3734308,3388431,188272616
1,4848,ns3::TcpNewReno,0.1,10,3734308,3388474,188272659
18,4219,ns3::TcpNewReno,0.1,10,1295399,1254734,189665080
18,4219,ns3::TcpNewReno,0.1,10,1295399,1254777,189665123
1,6810,ns3::TcpNewReno,0.1,10,5531,2955785,189690540
1,6810,ns3::TcpNewReno,0.1,10,5531,2955828,189690583
17,4211,ns3::TcpNewReno,0.1,10,3560514,12100597,189703242
17,4211,ns3::TcpNewReno,0.1,10,3560514,12100640,189703285
18,423,ns3::TcpNewReno,0.1,10,31552,135300,190088484
18,423,ns3::TcpNewReno,0.1,10,31552,135343,190088527
7,8369,ns3::TcpNewReno,0.1,10,8416,48362,190165880
7,8369,ns3::TcpNewReno,0.1,10,8416,48405,190165923
13,3878,ns3::TcpNewReno,0.1,10,13444,90481,190943613
13,3878,ns3::TcpNewReno,0.1,10,13444,90524,190943656
14,1332,ns3::TcpNewReno,0.1,10,4664,874193,191124171
14,1332,ns3::TcpNewReno,0.1,10,4664,874236,191124214
22,8053,ns3::TcpNewReno,0.1,10,53859,259914,191204785
22,8053,ns3::TcpNewReno,0.1,10,53859,259957,191204828
20,2921,ns3::TcpNewReno,0.1,10,388088,546348,191635532
20,2921,ns3::TcpNewReno,0.1,10,388088,546391,191635575
23,4535,ns3::TcpNewReno,0.1,10,646,1030300,191806611
23,4535,ns3::TcpNewReno,0.1,10,646,1030343,191806654
11,63,ns3::TcpNewReno,0.1,10,4328413,4545858,191932043
11,63,ns3::TcpNewReno,0.1,10,4328413,4545901,191932086
13,7451,ns3::TcpNewReno,0.1,10,1303688,3118514,192214424
13,7451,ns3::TcpNewReno,0.1,10,1303688,3118557,192214467
21,4206,ns3::TcpNewReno,0.1,10,19988091,22419632,192671100
21,4206,ns3::TcpNewReno,0.1,10,19988091,22419675,192671143
17,1944,ns3::TcpNewReno,0.1,10,71832,216496,192904681
17,1944,ns3::TcpNewReno,0.1,10,71832,216539,192904724
7,5862,ns3::TcpNewReno,0.1,10,6917760,9950379,193143388
23,2280,ns3::TcpNewReno,0.1,10,22485,3232582,193274373
23,2280,ns3::TcpNewReno,0.1,10,22485,3232625,193274416
16,4849,ns3::TcpNewReno,0.1,10,6981,569980,193286381
16,4849,ns3::TcpNewReno,0.1,10,6981,570023,193286424
17,1050,ns3::TcpNewReno,0.1,10,5905897,15427039,193286516
17,1050,ns3::TcpNewReno,0.1,10,5905897,15427082,193286559
21,424,ns3::TcpNewReno,0.1,10,2335,43950,193337779
21,424,ns3::TcpNewReno,0.1,10,2335,43993,193337822
4,8370,ns3::TcpNewReno,0.1,10,133110,284214,193339398
4,8370,ns3::TcpNewReno,0.1,10,133110,284257,193339441
18,3275,ns3::TcpNewReno,0.1,10,28152,3766424,193358704
18,3275,ns3::TcpNewReno,0.1,10,28152,3766467,193358747
10,4852,ns3::TcpNewReno,0.1,10,1062380,1061787,193407972
10,4852,ns3::TcpNewReno,0.1,10,1062380,1061830,193408015
9,6811,ns3::TcpNewReno,0.1,10,30274,3264312,193511787
9,6811,ns3::TcpNewReno,0.1,10,30274,3264355,193511830
9,3278,ns3::TcpNewReno,0.1,10,8087,101756,193570958
9,3278,ns3::TcpNewReno,0.1,10,8087,101799,193571001
18,1333,ns3::TcpNewReno,0.1,10,29791,289100,193684284
18,1333,ns3::TcpNewReno,0.1,10,29791,289143,193684327
11,1633,ns3::TcpNewReno,0.1,10,174482,637751,193773120
11,1633,ns3::TcpNewReno,0.1,10,174482,637794,193773163
9,6493,ns3::TcpNewReno,0.1,10,62497,386812,193790674
9,6493,ns3::TcpNewReno,0.1,10,62497,386855,193790717
23,8049,ns3::TcpNewReno,0.1,10,6178347,5591287,193997472
23,8049,ns3::TcpNewReno,0.1,10,6178347,5591330,193997515
16,9944,ns3::TcpNewReno,0.1,10,37029,3102063,194075811
16,9944,ns3::TcpNewReno,0.1,10,37029,3102106,194075854
21,3880,ns3::TcpNewReno,0.1,10,6150,144923,194435014
21,3880,ns3::TcpNewReno,0.1,10,6150,144966,194435057
22,7453,ns3::TcpNewReno,0.1,10,54965,504516,194442083
22,7453,ns3::TcpNewReno,0.1,10,54965,504559,194442126
12,7452,ns3::TcpNewReno,0.1,10,1938655,1785613,194691798
12,7452,ns3::TcpNewReno,0.1,10,1938655,1785656,194691841
3,2918,ns3::TcpNewReno,0.1,10,6946003,6688487,194852447
3,2918,ns3::TcpNewReno,0.1,10,6946003,6688530,194852490
21,6495,ns3::TcpNewReno,0.1,10,6886,47095,194912279
21,6495,ns3::TcpNewReno,0.1,10,6886,47138,194912322
12,1945,ns3::TcpNewReno,0.1,10,24552,1047678,195014758
12,1945,ns3::TcpNewReno,0.1,10,24552,1047721,195014801
5,9027,ns3::TcpNewReno,0.1,10,10274,469742,195271866
5,9027,ns3::TcpNewReno,0.1,10,10274,469785,195271909
3,2580,ns3::TcpNewReno,0.1,10,779433,69991797,195450361
3,2580,ns3::TcpNewReno,0.1,10,779433,69991840,195450404
7,2920,ns3::TcpNewReno,0.1,10,9587,593244,195772273
7,2920,ns3::TcpNewReno,0.1,10,9587,595730,195774759
0,6165,ns3::TcpNewReno,0.1,10,1688888,2071075,196095144
0,6165,ns3::TcpNewReno,0.1,10,1688888,2071118,196095187
23,2915,ns3::TcpNewReno,0.1,10,1819846,18730429,196999907
23,2915,ns3::TcpNewReno,0.1,10,1819846,18730472,196999950
20,5526,ns3::TcpNewReno,0.1,10,353934,2886275,197333703
20,5526,ns3::TcpNewReno,0.1,10,353934,2886318,197333746
10,5531,ns3::TcpNewReno,0.1,10,74912,224982,197473166
10,5531,ns3::TcpNewReno,0.1,10,74912,225025,197473209
22,3604,ns3::TcpNewReno,0.1,10,11106,740397,198081730
22,3604,ns3::TcpNewReno,0.1,10,11106,747638,198088971
0,5530,ns3::TcpNewReno,0.1,10,337,1007313,198421669
0,5530,ns3::TcpNewReno,0.1,10,337,1007356,198421712
19,6494,ns3::TcpNewReno,0.1,10,582959,4461931,198901964
19,6494,ns3::TcpNewReno,0.1,10,582959,4461974,198902007
19,2924,ns3::TcpNewReno,0.1,10,8708,55371,199042907
19,2924,ns3::TcpNewReno,0.1,10,8708,55414,199042950
15,747,ns3::TcpNewReno,0.1,10,33509,137114,199965298
15,747,ns3::TcpNewReno,0.1,10,33509,137157,199965341
10,9345,ns3::TcpNewReno,0.1,10,178445,338516,200362008
10,9345,ns3::TcpNewReno,0.1,10,178445,338559,200362051
1,9953,ns3::TcpNewReno,0.1,10,62886,5981890,200407526
1,9953,ns3::TcpNewReno,0.1,10,62886,5981933,200407569
13,7163,ns3::TcpNewReno,0.1,10,104131,267435,200533619
13,7163,ns3::TcpNewReno,0.1,10,104131,267478,200533662
2,4221,ns3::TcpNewReno,0.1,10,6789,1439388,200541730
2,4221,ns3::TcpNewReno,0.1,10,6789,1439431,200541773
2,1636,ns3::TcpNewReno,0.1,10,3414,46539,200769360
2,1636,ns3::TcpNewReno,0.1,10,3414,46582,200769403
3,7759,ns3::TcpNewReno,0.1,10,16768,93189,200815918
3,7759,ns3::TcpNewReno,0.1,10,16768,93232,200815961
7,9955,ns3::TcpNewReno,0.1,10,57956,184810,200942530
7,9955,ns3::TcpNewReno,0.1,10,57956,184853,200942573
21,2925,ns3::TcpNewReno,0.1,10,72761,381511,200975929
21,2925,ns3::TcpNewReno,0.1,10,72761,381554,200975972
1,420,ns3::TcpNewReno,0.1,10,48010,21246700,201026342
1,420,ns3::TcpNewReno,0.1,10,48010,21246743,201026385
23,9633,ns3::TcpNewReno,0.1,10,7427120,7084235,201201419
23,9633,ns3::TcpNewReno,0.1,10,7427120,7084278,201201462
7,65,ns3::TcpNewReno,0.1,10,6812610,6583981,201513166
7,65,ns3::TcpNewReno,0.1,10,6812610,6584024,201513209
5,1337,ns3::TcpNewReno,0.1,10,48749,1041453,201627798
5,1337,ns3::TcpNewReno,0.1,10,48749,1041496,201627841
23,4222,ns3::TcpNewReno,0.1,10,70441,215341,201811526
23,4222,ns3::TcpNewReno,0.1,10,70441,215384,201811569
7,4538,ns3::TcpNewReno,0.1,10,31500,1877305,202145525
7,4538,ns3::TcpNewReno,0.1,10,31500,1877348,202145568
6,9952,ns3::TcpNewReno,0.1,10,9813610,11682609,202654507
6,9952,ns3::TcpNewReno,0.1,10,9813610,11682652,202654550
8,5866,ns3::TcpNewReno,0.1,10,54047,196117,202746301
8,5866,ns3::TcpNewReno,0.1,10,54047,196160,202746344
1,8698,ns3::TcpNewReno,0.1,10,709201,3855323,203117710
1,8698,ns3::TcpNewReno,0.1,10,709201,3855366,203117753
4,4855,ns3::TcpNewReno,0.1,10,2114193,2240745,203388664
4,4855,ns3::TcpNewReno,0.1,10,2114193,2240788,203388707
15,6170,ns3::TcpNewReno,0.1,10,27653,304797,203440384
15,6170,ns3::TcpNewReno,0.1,10,27653,304840,203440427
13,3605,ns3::TcpNewReno,0.1,10,4389,104079,203473010
13,3605,ns3::TcpNewReno,0.1,10,4389,104122,203473053
16,433,ns3::TcpNewReno,0.1,10,9631,106019,203509115
16,433,ns3::TcpNewReno,0.1,10,9631,106062,203509158
12,7764,ns3::TcpNewReno,0.1,10,421354,909864,204152742
12,7764,ns3::TcpNewReno,0.1,10,421354,909907,204152785
15,7165,ns3::TcpNewReno,0.1,10,24134,292566,204241303
15,7165,ns3::TcpNewReno,0.1,10,24134,292609,204241346
1,9341,ns3::TcpNewReno,0.1,10,53268,8311554,204406224
21,7166,ns3::TcpNewReno,0.1,10,27915,524570,204971061
21,7166,ns3::TcpNewReno,0.1,10,27915,524613,204971104
23,1950,ns3::TcpNewReno,0.1,10,1572286,1560924,205239109
23,1950,ns3::TcpNewReno,0.1,10,1572286,1560967,205239152
7,5200,ns3::TcpNewReno,0.1,10,6554,196315,205292095
7,5200,ns3::TcpNewReno,0.1,10,6554,196358,205292138
2,5867,ns3::TcpNewReno,0.1,10,28213,768052,205380699
2,5867,ns3::TcpNewReno,0.1,10,28213,768095,205380742
8,3606,ns3::TcpNewReno,0.1,10,3904,52953,205630468
8,3606,ns3::TcpNewReno,0.1,10,3904,52996,205630511
11,2286,ns3::TcpNewReno,0.1,10,7764,71740,205680841
11,2286,ns3::TcpNewReno,0.1,10,7764,71783,205680884
13,4541,ns3::TcpNewReno,0.1,10,1781565,1854529,205770472
13,4541,ns3::TcpNewReno,0.1,10,1781565,1854572,205770515
6,6821,ns3::TcpNewReno,0.1,10,21291,771809,205807080
6,6821,ns3::TcpNewReno,0.1,10,21291,771852,205807123
3,1625,ns3::TcpNewReno,0.1,10,117415,39605011,205853622
3,1625,ns3::TcpNewReno,0.1,10,117415,39605054,205853665
8,2604,ns3::TcpNewReno,0.1,10,9914,968328,206264552
8,2604,ns3::TcpNewReno,0.1,10,9914,968371,206264595
11,5201,ns3::TcpNewReno,0.1,10,1024953,1296215,206465202
11,5201,ns3::TcpNewReno,0.1,10,1024953,1296258,206465245
5,9636,ns3::TcpNewReno,0.1,10,5096,561959,206714173
5,9636,ns3::TcpNewReno,0.1,10,5096,562002,206714216
11,7161,ns3::TcpNewReno,0.1,10,56785,7368467,206813900
11,7161,ns3::TcpNewReno,0.1,10,56785,7368510,206813943
21,1632,ns3::TcpNewReno,0.1,10,153517,16676229,207025713
21,1632,ns3::TcpNewReno,0.1,10,153517,16676272,207025756
9,3882,ns3::TcpNewReno,0.1,10,71475,2669029,207375087
9,3882,ns3::TcpNewReno,0.1,10,71475,2669072,207375130
4,1634,ns3::TcpNewReno,0.1,10,4881140,13689587,207560955
4,1634,ns3::TcpNewReno,0.1,10,4881140,13689630,207560998
21,4856,ns3::TcpNewReno,0.1,10,56873,2082957,207764663
21,4856,ns3::TcpNewReno,0.1,10,56873,2083000,207764706
1,9634,ns3::TcpNewReno,0.1,10,20375,8669810,207801428
1,9634,ns3::TcpNewReno,0.1,10,20375,8669853,207801471
6,3280,ns3::TcpNewReno,0.1,10,166831,304259,208395444
