21,2586,ns3::TcpNewReno,0.05,10,37915,279517,780892354
21,2586,ns3::TcpNewReno,0.05,10,37915,279560,780892397
2,1322,ns3::TcpNewReno,0.05,10,28594,305524,782725210
2,1322,ns3::TcpNewReno,0.05,10,28594,305567,782725253
7,5512,ns3::TcpNewReno,0.05,10,49108,363985,783074655
7,5512,ns3::TcpNewReno,0.05,10,49108,364028,783074698
9,5509,ns3::TcpNewReno,0.05,10,13270281,11488044,783423215
9,5509,ns3::TcpNewReno,0.05,10,13270281,11488087,783423258
23,5175,ns3::TcpNewReno,0.05,10,3137145,14174054,783938423
23,5175,ns3::TcpNewReno,0.05,10,3137145,14174097,783938466
0,6796,ns3::TcpNewReno,0.05,10,47628,361491,784351927
0,6796,ns3::TcpNewReno,0.05,10,47628,361534,784351970
5,8683,ns3::TcpNewReno,0.05,10,76433,230220,784725405
5,8683,ns3::TcpNewReno,0.05,10,76433,230263,784725448
21,1620,ns3::TcpNewReno,0.05,10,555496,641097,785227281
21,1620,ns3::TcpNewReno,0.05,10,555496,641140,785227324
18,4202,ns3::TcpNewReno,0.05,10,38915,304434,785444153
18,4202,ns3::TcpNewReno,0.05,10,38915,304477,785444196
23,734,ns3::TcpNewReno,0.05,10,758971,1241160,785563039
23,734,ns3::TcpNewReno,0.05,10,758971,1241203,785563082
1,7149,ns3::TcpNewReno,0.05,10,27172,131667,786885852
1,7149,ns3::TcpNewReno,0.05,10,27172,131710,786885895
20,408,ns3::TcpNewReno,0.05,10,23256,128406,793517590
20,408,ns3::TcpNewReno,0.05,10,23256,128449,793517633
19,1931,ns3::TcpNewReno,0.05,10,1629120,1506171,798239355
19,1931,ns3::TcpNewReno,0.05,10,1629120,1506214,798239398
19,2908,ns3::TcpNewReno,0.05,10,20597,101980,801544404
19,2908,ns3::TcpNewReno,0.05,10,20597,102023,801544447
20,2269,ns3::TcpNewReno,0.05,10,4206989,3627059,802308244
20,2269,ns3::TcpNewReno,0.05,10,4206989,3627102,802308287
7,8357,ns3::TcpNewReno,0.05,10,743958,1134680,803214049
7,8357,ns3::TcpNewReno,0.05,10,743958,1134723,803214092
9,1041,ns3::TcpNewReno,0.05,10,3807107,3325814,803657999
9,1041,ns3::TcpNewReno,0.05,10,3807107,3325857,803658042
14,2909,ns3::TcpNewReno,0.05,10,15686,178931,804147300
14,2909,ns3::TcpNewReno,0.05,10,15686,178974,804147343
18,4204,ns3::TcpNewReno,0.05,10,72395,429850,804289287
18,4204,ns3::TcpNewReno,0.05,10,72395,429893,804289330
22,7150,ns3::TcpNewReno,0.05,10,2227,88974,805196588
22,7150,ns3::TcpNewReno,0.05,10,2227,89017,805196631
2,1932,ns3::TcpNewReno,0.05,10,9137107,7656330,806216515
2,1932,ns3::TcpNewReno,0.05,10,9137107,7656373,806216558
13,8684,ns3::TcpNewReno,0.05,10,67296,446287,807031375
13,8684,ns3::TcpNewReno,0.05,10,67296,446330,807031418
17,3594,ns3::TcpNewReno,0.05,10,2624,88782,807673855
17,3594,ns3::TcpNewReno,0.05,10,2624,88825,807673898
11,3593,ns3::TcpNewReno,0.05,10,4366294,36376475,808696407
11,3593,ns3::TcpNewReno,0.05,10,4366294,36376518,808696450
12,3263,ns3::TcpNewReno,0.05,10,1694814,27187510,808776832
12,3263,ns3::TcpNewReno,0.05,10,1694814,27187553,808776875
4,3264,ns3::TcpNewReno,0.05,10,2161228,1968594,811232230
4,3264,ns3::TcpNewReno,0.05,10,2161228,1968637,811232273
9,5853,ns3::TcpNewReno,0.05,10,3883931,3392896,813349406
9,5853,ns3::TcpNewReno,0.05,10,3883931,3392939,813349449
20,3868,ns3::TcpNewReno,0.05,10,67555,212989,815402142
20,3868,ns3::TcpNewReno,0.05,10,67555,213032,815402185
23,410,ns3::TcpNewReno,0.05,10,1909197,2313899,816964639
23,410,ns3::TcpNewReno,0.05,10,1909197,2313942,816964682
18,8686,ns3::TcpNewReno,0.05,10,68402,483167,817242807
18,8686,ns3::TcpNewReno,0.05,10,68402,483210,817242850
23,1934,ns3::TcpNewReno,0.05,10,72695,485779,817359741
23,1934,ns3::TcpNewReno,0.05,10,72695,485822,817359784
16,5514,ns3::TcpNewReno,0.05,10,2155356,7358745,817595376
16,5514,ns3::TcpNewReno,0.05,10,2155356,7358788,817595419
18,2911,ns3::TcpNewReno,0.05,10,13903,183754,817735445
18,2911,ns3::TcpNewReno,0.05,10,13903,183797,817735488
15,5854,ns3::TcpNewReno,0.05,10,7745361,7246303,817737483
15,5854,ns3::TcpNewReno,0.05,10,7745361,7246346,817737526
7,5852,ns3::TcpNewReno,0.05,10,7534605,9015555,817793682
7,5852,ns3::TcpNewReno,0.05,10,7534605,9015598,817793725
11,2271,ns3::TcpNewReno,0.05,10,171953,1158761,818219387
11,2271,ns3::TcpNewReno,0.05,10,171953,1158804,818219430
10,8042,ns3::TcpNewReno,0.05,10,1303242,3070233,819364964
10,8042,ns3::TcpNewReno,0.05,10,1303242,3070276,819365007
11,3265,ns3::TcpNewReno,0.05,10,39264,168352,819470537
11,3265,ns3::TcpNewReno,0.05,10,39264,168395,819470580
1,6798,ns3::TcpNewReno,0.05,10,6478,46768,820154953
1,6798,ns3::TcpNewReno,0.05,10,6478,46811,820154996
6,8044,ns3::TcpNewReno,0.05,10,3659,46068,821460253
6,8044,ns3::TcpNewReno,0.05,10,3659,46111,821460296
4,9334,ns3::TcpNewReno,0.05,10,42350,171896,824904080
4,9334,ns3::TcpNewReno,0.05,10,42350,171939,824904123
9,3869,ns3::TcpNewReno,0.05,10,490896,579252,832414436
9,3869,ns3::TcpNewReno,0.05,10,490896,579295,832414479
2,6480,ns3::TcpNewReno,0.05,10,196530,328878,833377062
2,6480,ns3::TcpNewReno,0.05,10,196530,328921,833377105
15,3595,ns3::TcpNewReno,0.05,10,178707,314103,834266287
15,3595,ns3::TcpNewReno,0.05,10,178707,314146,834266330
23,3596,ns3::TcpNewReno,0.05,10,3050,96945,834842313
23,3596,ns3::TcpNewReno,0.05,10,3050,96988,834842356
23,9019,ns3::TcpNewReno,0.05,10,27367,259539,835259907
23,9019,ns3::TcpNewReno,0.05,10,27367,259582,835259950
3,6801,ns3::TcpNewReno,0.05,10,1198666,1541305,837671452
3,6801,ns3::TcpNewReno,0.05,10,1198666,1541348,837671495
20,1627,ns3::TcpNewReno,0.05,10,2471494,3256365,839862733
20,1627,ns3::TcpNewReno,0.05,10,2471494,3256408,839862776
1,6481,ns3::TcpNewReno,0.05,10,26241,130879,842099064
1,6481,ns3::TcpNewReno,0.05,10,26241,130922,842099107
21,4206,ns3::TcpNewReno,0.05,10,19988091,16357289,842487473
21,4206,ns3::TcpNewReno,0.05,10,19988091,16357332,842487516
20,6802,ns3::TcpNewReno,0.05,10,25571,305991,843203325
20,6802,ns3::TcpNewReno,0.05,10,25571,306034,843203368
16,6482,ns3::TcpNewReno,0.05,10,45276,184941,843556852
16,6482,ns3::TcpNewReno,0.05,10,45276,184984,843556895
12,2589,ns3::TcpNewReno,0.05,10,54727,434651,843597396
12,2589,ns3::TcpNewReno,0.05,10,54727,434694,843597439
6,4843,ns3::TcpNewReno,0.05,10,1841329,3916185,844661592
6,4843,ns3::TcpNewReno,0.05,10,1841329,3916228,844661635
14,1935,ns3::TcpNewReno,0.05,10,11229,85812,844969997
14,1935,ns3::TcpNewReno,0.05,10,11229,85855,844970040
17,3871,ns3::TcpNewReno,0.05,10,72285,464595,844979202
17,3871,ns3::TcpNewReno,0.05,10,72285,464638,844979245
11,5182,ns3::TcpNewReno,0.05,10,52210,387403,845032502
11,5182,ns3::TcpNewReno,0.05,10,52210,387446,845032545
13,6483,ns3::TcpNewReno,0.05,10,2729,101980,846261460
13,6483,ns3::TcpNewReno,0.05,10,2729,102023,846261503
1,1326,ns3::TcpNewReno,0.05,10,58113,415751,846921523
1,1326,ns3::TcpNewReno,0.05,10,58113,415794,846921566
13,7153,ns3::TcpNewReno,0.05,10,8916190,10610158,848154279
13,7153,ns3::TcpNewReno,0.05,10,8916190,10610201,848154322
6,4524,ns3::TcpNewReno,0.05,10,581472,667522,849005706
6,4524,ns3::TcpNewReno,0.05,10,581472,667565,849005749
9,1936,ns3::TcpNewReno,0.05,10,1872,116629,850295301
9,1936,ns3::TcpNewReno,0.05,10,1872,116672,850295344
0,6803,ns3::TcpNewReno,0.05,10,41589,172566,850744330
0,6803,ns3::TcpNewReno,0.05,10,41589,172609,850744373
10,5855,ns3::TcpNewReno,0.05,10,3914158,32961764,850921553
10,5855,ns3::TcpNewReno,0.05,10,3914158,32961807,850921596
21,1937,ns3::TcpNewReno,0.05,10,4844,95023,851822314
21,1937,ns3::TcpNewReno,0.05,10,4844,95066,851822357
12,412,ns3::TcpNewReno,0.05,10,29143,313512,852385398
12,412,ns3::TcpNewReno,0.05,10,29143,313555,852385441
11,5516,ns3::TcpNewReno,0.05,10,27775,291600,853332706
11,5516,ns3::TcpNewReno,0.05,10,27775,291643,853332749
15,1045,ns3::TcpNewReno,0.05,10,2869643,2595704,855386405
15,1045,ns3::TcpNewReno,0.05,10,2869643,2595747,855386448
14,413,ns3::TcpNewReno,0.05,10,2107,101937,856070811
14,413,ns3::TcpNewReno,0.05,10,2107,101980,856070854
15,3598,ns3::TcpNewReno,0.05,10,1231058,2369966,856458079
15,3598,ns3::TcpNewReno,0.05,10,1231058,2370009,856458122
8,8690,ns3::TcpNewReno,0.05,10,13928,204136,856843083
8,8690,ns3::TcpNewReno,0.05,10,13928,204179,856843126
14,4207,ns3::TcpNewReno,0.05,10,163463,307394,857009579
14,4207,ns3::TcpNewReno,0.05,10,163463,307437,857009622
13,6797,ns3::TcpNewReno,0.05,10,9598929,39359950,857418386
13,6797,ns3::TcpNewReno,0.05,10,9598929,39359993,857418429
9,414,ns3::TcpNewReno,0.05,10,327155,445937,857991121
9,414,ns3::TcpNewReno,0.05,10,327155,445980,857991164
8,7442,ns3::TcpNewReno,0.05,10,82293,225166,860135351
8,7442,ns3::TcpNewReno,0.05,10,82293,225209,860135394
23,1938,ns3::TcpNewReno,0.05,10,10788,178722,860604573
23,1938,ns3::TcpNewReno,0.05,10,10788,178765,860604616
10,9625,ns3::TcpNewReno,0.05,10,2983783,75821966,862610371
10,9625,ns3::TcpNewReno,0.05,10,2983783,75822009,862610414
13,4525,ns3::TcpNewReno,0.05,10,69780,214812,862812997
13,4525,ns3::TcpNewReno,0.05,10,69780,214855,862813040
19,4205,ns3::TcpNewReno,0.05,10,27492739,45969424,863747009
19,4205,ns3::TcpNewReno,0.05,10,27492739,45969467,863747052
4,5857,ns3::TcpNewReno,0.05,10,12395,86788,865371973
4,5857,ns3::TcpNewReno,0.05,10,12395,86831,865372016
20,2590,ns3::TcpNewReno,0.05,10,4187,51074,866192284
20,2590,ns3::TcpNewReno,0.05,10,4187,51117,866192327
17,3267,ns3::TcpNewReno,0.05,10,627053,6727092,867288534
17,3267,ns3::TcpNewReno,0.05,10,627053,6727135,867288577
13,5517,ns3::TcpNewReno,0.05,10,22056,286491,869613808
13,5517,ns3::TcpNewReno,0.05,10,22056,286534,869613851
0,415,ns3::TcpNewReno,0.05,10,7832093,9231244,870091689
0,415,ns3::TcpNewReno,0.05,10,7832093,9231287,870091732
6,6485,ns3::TcpNewReno,0.05,10,1791496,8350599,870208548
6,6485,ns3::TcpNewReno,0.05,10,1791496,8350642,870208591
8,3269,ns3::TcpNewReno,0.05,10,173557,1959992,870333751
8,3269,ns3::TcpNewReno,0.05,10,173557,1960035,870333794
18,3597,ns3::TcpNewReno,0.05,10,4966335,26551138,870396928
18,3597,ns3::TcpNewReno,0.05,10,4966335,26551181,870396971
11,62,ns3::TcpNewReno,0.05,10,30859,267043,870586297
11,62,ns3::TcpNewReno,0.05,10,30859,267086,870586340
17,2913,ns3::TcpNewReno,0.05,10,9780,169000,871640884
17,2913,ns3::TcpNewReno,0.05,10,9780,169043,871640927
4,8362,ns3::TcpNewReno,0.05,10,51108,359644,872122822
4,8362,ns3::TcpNewReno,0.05,10,51108,359687,872122865
19,4845,ns3::TcpNewReno,0.05,10,2516,91201,872382864
19,4845,ns3::TcpNewReno,0.05,10,2516,91244,872382907
0,3872,ns3::TcpNewReno,0.05,10,10718,174851,872409029
0,3872,ns3::TcpNewReno,0.05,10,10718,174894,872409072
1,1327,ns3::TcpNewReno,0.05,10,626296,10734196,872471170
1,1327,ns3::TcpNewReno,0.05,10,626296,10734239,872471213
15,8692,ns3::TcpNewReno,0.05,10,8353,97137,873636896
15,8692,ns3::TcpNewReno,0.05,10,8353,97180,873636939
16,5519,ns3::TcpNewReno,0.05,10,34600,275573,873686021
16,5519,ns3::TcpNewReno,0.05,10,34600,275616,873686064
18,1048,ns3::TcpNewReno,0.05,10,6803,47028,874314212
18,1048,ns3::TcpNewReno,0.05,10,6803,47071,874314255
3,59,ns3::TcpNewReno,0.05,10,2590854,12502034,874524136
3,59,ns3::TcpNewReno,0.05,10,2590854,12502077,874524179
18,9023,ns3::TcpNewReno,0.05,10,8811,99070,874813446
18,9023,ns3::TcpNewReno,0.05,10,8811,99113,874813489
12,6159,ns3::TcpNewReno,0.05,10,142498,573963,875159331
12,6159,ns3::TcpNewReno,0.05,10,142498,574006,875159374
2,9024,ns3::TcpNewReno,0.05,10,7469,95710,876650078
2,9024,ns3::TcpNewReno,0.05,10,7469,95753,876650121
5,9628,ns3::TcpNewReno,0.05,10,41829,351907,876902275
5,9628,ns3::TcpNewReno,0.05,10,41829,351950,876902318
6,9946,ns3::TcpNewReno,0.05,10,21618,254406,879162187
6,9946,ns3::TcpNewReno,0.05,10,21618,254449,879162230
19,8363,ns3::TcpNewReno,0.05,10,26894,281594,879449712
19,8363,ns3::TcpNewReno,0.05,10,26894,281637,879449755
23,2592,ns3::TcpNewReno,0.05,10,1950333,1789928,880330112
23,2592,ns3::TcpNewReno,0.05,10,1950333,1789971,880330155
20,3599,ns3::TcpNewReno,0.05,10,815831,1240030,881583399
20,3599,ns3::TcpNewReno,0.05,10,815831,1240073,881583442
3,4210,ns3::TcpNewReno,0.05,10,8322,90858,881746226
3,4210,ns3::TcpNewReno,0.05,10,8322,90901,881746269
20,3601,ns3::TcpNewReno,0.05,10,57306,189194,883560378
20,3601,ns3::TcpNewReno,0.05,10,57306,189237,883560421
3,416,ns3::TcpNewReno,0.05,10,1268461,1656898,883753998
3,416,ns3::TcpNewReno,0.05,10,1268461,1656941,883754041
23,8045,ns3::TcpNewReno,0.05,10,25228,276093,884012609
23,8045,ns3::TcpNewReno,0.05,10,25228,276179,884012695
18,2914,ns3::TcpNewReno,0.05,10,3160612,3676391,885001281
18,2914,ns3::TcpNewReno,0.05,10,3160612,3676434,885001324
9,5795,ns3::TcpNewReno,0.05,10,3264875,733850110,885135507
9,5795,ns3::TcpNewReno,0.05,10,3264875,733850153,885135550
4,4526,ns3::TcpNewReno,0.05,10,164840,622989,885257773
4,4526,ns3::TcpNewReno,0.05,10,164840,623032,885257816
0,7445,ns3::TcpNewReno,0.05,10,62352,397810,887106135
0,7445,ns3::TcpNewReno,0.05,10,62352,397853,887106178
22,1049,ns3::TcpNewReno,0.05,10,1190036,5434743,889372369
22,1049,ns3::TcpNewReno,0.05,10,1190036,5434786,889372412
23,1941,ns3::TcpNewReno,0.05,10,40037,415905,891131053
23,1941,ns3::TcpNewReno,0.05,10,40037,415948,891131096
21,6806,ns3::TcpNewReno,0.05,10,2992,99639,891437517
21,6806,ns3::TcpNewReno,0.05,10,2992,99682,891437560
9,6807,ns3::TcpNewReno,0.05,10,8075,48089,892058274
9,6807,ns3::TcpNewReno,0.05,10,8075,48132,892058317
21,5184,ns3::TcpNewReno,0.05,10,8908711,10839175,893769507
21,5184,ns3::TcpNewReno,0.05,10,8908711,10839218,893769550
17,1050,ns3::TcpNewReno,0.05,10,5905897,5033518,893996703
17,1050,ns3::TcpNewReno,0.05,10,5905897,5033561,893996746
6,7446,ns3::TcpNewReno,0.05,10,1003886,4684148,894190818
6,7446,ns3::TcpNewReno,0.05,10,1003886,4684191,894190861
6,8364,ns3::TcpNewReno,0.05,10,5627060,6550237,894704865
6,8364,ns3::TcpNewReno,0.05,10,5627060,6550280,894704908
8,1051,ns3::TcpNewReno,0.05,10,2351266,4894222,895587467
8,1051,ns3::TcpNewReno,0.05,10,2351266,4894265,895587510
1,420,ns3::TcpNewReno,0.05,10,48010,363315,896180878
1,420,ns3::TcpNewReno,0.05,10,48010,363358,896180921
4,2594,ns3::TcpNewReno,0.05,10,3443008,3565804,896344051
4,2594,ns3::TcpNewReno,0.05,10,3443008,3565847,896344094
11,7447,ns3::TcpNewReno,0.05,10,4629901,4102066,896523250
11,7447,ns3::TcpNewReno,0.05,10,4629901,4102109,896523293
20,5185,ns3::TcpNewReno,0.05,10,106514,518819,896594335
20,5185,ns3::TcpNewReno,0.05,10,106514,518862,896594378
11,5522,ns3::TcpNewReno,0.05,10,1981719,2674179,898197772
11,5522,ns3::TcpNewReno,0.05,10,1981719,2674222,898197815
14,9950,ns3::TcpNewReno,0.05,10,196461,441455,898498122
14,9950,ns3::TcpNewReno,0.05,10,196461,441498,898498165
15,9949,ns3::TcpNewReno,0.05,10,5876700,4998371,898699556
15,9949,ns3::TcpNewReno,0.05,10,5876700,4998414,898699599
14,7449,ns3::TcpNewReno,0.05,10,156416,295626,900343811
14,7449,ns3::TcpNewReno,0.05,10,156416,295669,900343854
13,741,ns3::TcpNewReno,0.05,10,3662564,3238267,901297452
13,741,ns3::TcpNewReno,0.05,10,3662564,3238310,901297495
2,1628,ns3::TcpNewReno,0.05,10,11137,85738,901562923
2,1628,ns3::TcpNewReno,0.05,10,11137,85781,901562966
18,9339,ns3::TcpNewReno,0.05,10,3303,45498,901811683
18,9339,ns3::TcpNewReno,0.05,10,3303,45541,901811726
23,2278,ns3::TcpNewReno,0.05,10,38050,268387,901847189
23,2278,ns3::TcpNewReno,0.05,10,38050,268430,901847232
11,5860,ns3::TcpNewReno,0.05,10,44244,365396,902584765
11,5860,ns3::TcpNewReno,0.05,10,44244,365439,902584808
1,1629,ns3::TcpNewReno,0.05,10,36698,292793,902821601
1,1629,ns3::TcpNewReno,0.05,10,36698,292836,902821644
15,8046,ns3::TcpNewReno,0.05,10,951966,1392104,903354472
15,8046,ns3::TcpNewReno,0.05,10,951966,1392147,903354515
21,2279,ns3::TcpNewReno,0.05,10,1112846,1553248,904408059
21,2279,ns3::TcpNewReno,0.05,10,1112846,1553291,904408102
9,8366,ns3::TcpNewReno,0.05,10,20398,94821,904758012
9,8366,ns3::TcpNewReno,0.05,10,20398,94864,904758055
7,2917,ns3::TcpNewReno,0.05,10,62537,204268,904856580
7,2917,ns3::TcpNewReno,0.05,10,62537,204311,904856623
4,6488,ns3::TcpNewReno,0.05,10,4799,97606,905433037
4,6488,ns3::TcpNewReno,0.05,10,4799,97649,905433080
9,4527,ns3::TcpNewReno,0.05,10,1116807,1574111,906389188
9,4527,ns3::TcpNewReno,0.05,10,1116807,1574154,906389231
12,7749,ns3::TcpNewReno,0.05,10,632157,1382281,907105312
12,7749,ns3::TcpNewReno,0.05,10,632157,1382324,907105355
22,8694,ns3::TcpNewReno,0.05,10,29327,295375,907943208
22,8694,ns3::TcpNewReno,0.05,10,29327,295418,907943251
13,3874,ns3::TcpNewReno,0.05,10,13952,180185,907962628
13,3874,ns3::TcpNewReno,0.05,10,13952,180228,907962671
8,2596,ns3::TcpNewReno,0.05,10,59556,370074,912530126
8,2596,ns3::TcpNewReno,0.05,10,59556,370117,912530169
10,9025,ns3::TcpNewReno,0.05,10,77305,457566,914744505
10,9025,ns3::TcpNewReno,0.05,10,77305,457609,914744548
5,4215,ns3::TcpNewReno,0.05,10,1837898,1712037,916180332
5,4215,ns3::TcpNewReno,0.05,10,1837898,1712080,916180375
6,7750,ns3::TcpNewReno,0.05,10,4601,98265,921215664
6,7750,ns3::TcpNewReno,0.05,10,4601,98308,921215707
21,4530,ns3::TcpNewReno,0.05,10,1662220,2052913,921854938
21,4530,ns3::TcpNewReno,0.05,10,1662220,2052956,921854981
1,4532,ns3::TcpNewReno,0.05,10,22607,137557,922339742
1,4532,ns3::TcpNewReno,0.05,10,22607,137600,922339785
15,6489,ns3::TcpNewReno,0.05,10,4294654,4547296,924101258
15,6489,ns3::TcpNewReno,0.05,10,4294654,4547339,924101301
0,744,ns3::TcpNewReno,0.05,10,13821,193623,924335346
0,744,ns3::TcpNewReno,0.05,10,13821,193666,924335389
2,2595,ns3::TcpNewReno,0.05,10,23485173,19956344,924487467
2,2595,ns3::TcpNewReno,0.05,10,23485173,19956387,924487510
8,3875,ns3::TcpNewReno,0.05,10,618223,2724375,924530868
8,3875,ns3::TcpNewReno,0.05,10,618223,2724418,924530911
4,3602,ns3::TcpNewReno,0.05,10,3041373,23477123,925508491
4,3602,ns3::TcpNewReno,0.05,10,3041373,23477166,925508534
18,4216,ns3::TcpNewReno,0.05,10,63480,369740,925765649
18,4216,ns3::TcpNewReno,0.05,10,63480,369783,925765692
5,1274,ns3::TcpNewReno,0.05,10,1154230,771565645,925785449
5,1274,ns3::TcpNewReno,0.05,10,1154230,771565688,925785492
4,9629,ns3::TcpNewReno,0.05,10,122549,8584379,926643822
4,9629,ns3::TcpNewReno,0.05,10,122549,8584422,926643865
12,7156,ns3::TcpNewReno,0.05,10,71331,440187,927323789
12,7156,ns3::TcpNewReno,0.05,10,71331,440230,927323832
1,4848,ns3::TcpNewReno,0.05,10,3734308,3401630,927661815
1,4848,ns3::TcpNewReno,0.05,10,3734308,3401673,927661858
1,3274,ns3::TcpNewReno,0.05,10,128838,3486191,927686669
1,3274,ns3::TcpNewReno,0.05,10,128838,3486234,927686712
1,6810,ns3::TcpNewReno,0.05,10,5531,102256,928409297
1,6810,ns3::TcpNewReno,0.05,10,5531,102299,928409340
10,4213,ns3::TcpNewReno,0.05,10,1881875,25881537,928611115
10,4213,ns3::TcpNewReno,0.05,10,1881875,25881580,928611158
1,4214,ns3::TcpNewReno,0.05,10,440229,25913950,929430199
1,4214,ns3::TcpNewReno,0.05,10,440229,25913993,929430242
7,7751,ns3::TcpNewReno,0.05,10,44098,173337,929834522
7,7751,ns3::TcpNewReno,0.05,10,44098,173380,929834565
4,8367,ns3::TcpNewReno,0.05,10,1958829,9732286,930597458
4,8367,ns3::TcpNewReno,0.05,10,1958829,9732329,930597501
9,6811,ns3::TcpNewReno,0.05,10,30274,278617,931702897
9,6811,ns3::TcpNewReno,0.05,10,30274,278660,931702940
18,3275,ns3::TcpNewReno,0.05,10,28152,132451,931731636
18,3275,ns3::TcpNewReno,0.05,10,28152,132494,931731679
8,7752,ns3::TcpNewReno,0.05,10,73624,488543,931816133
8,7752,ns3::TcpNewReno,0.05,10,73624,488586,931816176
10,1631,ns3::TcpNewReno,0.05,10,43613,172949,934762133
10,1631,ns3::TcpNewReno,0.05,10,43613,172992,934762176
14,9630,ns3::TcpNewReno,0.05,10,9800398,9490152,936744127
14,9630,ns3::TcpNewReno,0.05,10,9800398,9490195,936744170
11,6162,ns3::TcpNewReno,0.05,10,47911,378638,937433825
11,6162,ns3::TcpNewReno,0.05,10,47911,378681,937433868
11,63,ns3::TcpNewReno,0.05,10,4328413,3766650,940535835
11,63,ns3::TcpNewReno,0.05,10,4328413,3766693,940535878
11,6163,ns3::TcpNewReno,0.05,10,79066,491602,941707268
11,6163,ns3::TcpNewReno,0.05,10,79066,491645,941707311
20,4217,ns3::TcpNewReno,0.05,10,4301171,6010122,941848981
20,4217,ns3::TcpNewReno,0.05,10,4301171,6010165,941849024
13,4218,ns3::TcpNewReno,0.05,10,1471322,4547427,942028250
13,4218,ns3::TcpNewReno,0.05,10,1471322,4547470,942028293
16,4849,ns3::TcpNewReno,0.05,10,6981,47222,942443335
16,4849,ns3::TcpNewReno,0.05,10,6981,47265,942443378
18,4219,ns3::TcpNewReno,0.05,10,1295399,1259539,942809723
18,4219,ns3::TcpNewReno,0.05,10,1295399,1259582,942809766
3,2918,ns3::TcpNewReno,0.05,10,6946003,5882249,943041434
3,2918,ns3::TcpNewReno,0.05,10,6946003,5882292,943041477
7,2920,ns3::TcpNewReno,0.05,10,9587,196760,943763827
7,2920,ns3::TcpNewReno,0.05,10,9587,196803,943763870
21,1632,ns3::TcpNewReno,0.05,10,153517,591395,944938692
21,1632,ns3::TcpNewReno,0.05,10,153517,591438,944938735
13,7451,ns3::TcpNewReno,0.05,10,1303688,1243581,946524765
13,7451,ns3::TcpNewReno,0.05,10,1303688,1243624,946524808
14,1332,ns3::TcpNewReno,0.05,10,4664,45274,947238459
14,1332,ns3::TcpNewReno,0.05,10,4664,45317,947238502
21,8050,ns3::TcpNewReno,0.05,10,72244,444517,947738989
21,8050,ns3::TcpNewReno,0.05,10,72244,444560,947739032
23,2280,ns3::TcpNewReno,0.05,10,22485,140422,948017336
23,2280,ns3::TcpNewReno,0.05,10,22485,140465,948017379
15,8322,ns3::TcpNewReno,0.05,10,1862680,734755491,948843243
15,8322,ns3::TcpNewReno,0.05,10,1862680,734755534,948843286
0,6164,ns3::TcpNewReno,0.05,10,1059459,7521797,949682035
0,6164,ns3::TcpNewReno,0.05,10,1059459,7521840,949682078
18,423,ns3::TcpNewReno,0.05,10,31552,135300,949741485
18,423,ns3::TcpNewReno,0.05,10,31552,135343,949741528
3,422,ns3::TcpNewReno,0.05,10,7613,95935,949743180
3,422,ns3::TcpNewReno,0.05,10,7613,95978,949743223
21,424,ns3::TcpNewReno,0.05,10,2335,43950,950090135
21,424,ns3::TcpNewReno,0.05,10,2335,43993,950090178
7,8369,ns3::TcpNewReno,0.05,10,8416,48362,950366546
7,8369,ns3::TcpNewReno,0.05,10,8416,48405,950366589
23,4535,ns3::TcpNewReno,0.05,10,646,43645,950564779
23,4535,ns3::TcpNewReno,0.05,10,646,43688,950564822
10,1331,ns3::TcpNewReno,0.05,10,7632555,12086969,950985577
10,1331,ns3::TcpNewReno,0.05,10,7632555,12087012,950985620
23,8049,ns3::TcpNewReno,0.05,10,6178347,9512451,951388683
23,8049,ns3::TcpNewReno,0.05,10,6178347,9512494,951388726
22,4851,ns3::TcpNewReno,0.05,10,73606,450800,952745014
22,4851,ns3::TcpNewReno,0.05,10,73606,450843,952745057
5,5189,ns3::TcpNewReno,0.05,10,161101,5795897,954000978
5,5189,ns3::TcpNewReno,0.05,10,161101,5795940,954001021
13,3878,ns3::TcpNewReno,0.05,10,13444,91722,954185906
13,3878,ns3::TcpNewReno,0.05,10,13444,91765,954185949
22,8053,ns3::TcpNewReno,0.05,10,53859,181404,954638588
22,8053,ns3::TcpNewReno,0.05,10,53859,181447,954638631
20,9632,ns3::TcpNewReno,0.05,10,952594,1492778,954850803
20,9632,ns3::TcpNewReno,0.05,10,952594,1492821,954850846
0,4533,ns3::TcpNewReno,0.05,10,8873381,13341092,955308193
0,4533,ns3::TcpNewReno,0.05,10,8873381,13341135,955308236
1,9953,ns3::TcpNewReno,0.05,10,62886,421979,955548769
1,9953,ns3::TcpNewReno,0.05,10,62886,422022,955548812
7,64,ns3::TcpNewReno,0.05,10,2361,97510,955783414
7,64,ns3::TcpNewReno,0.05,10,2361,97553,955783457
20,2921,ns3::TcpNewReno,0.05,10,388088,502803,955788988
20,2921,ns3::TcpNewReno,0.05,10,388088,502846,955789031
8,3276,ns3::TcpNewReno,0.05,10,4618700,4737360,956259551
8,3276,ns3::TcpNewReno,0.05,10,4618700,4737403,956259594
5,8052,ns3::TcpNewReno,0.05,10,2460327,3553982,957423510
5,8052,ns3::TcpNewReno,0.05,10,2460327,3554025,957423553
17,7755,ns3::TcpNewReno,0.05,10,38323,269415,958194614
17,7755,ns3::TcpNewReno,0.05,10,38323,269458,958194657
7,4536,ns3::TcpNewReno,0.05,10,351,89556,961836133
7,4536,ns3::TcpNewReno,0.05,10,351,89599,961836176
