9,1962,ns3::TcpNewReno,0.1,10,64143,6640652,1218091167
9,1962,ns3::TcpNewReno,0.1,10,64143,6640695,1218091210
20,8714,ns3::TcpNewReno,0.1,10,24169,315832,1218117804
20,8714,ns3::TcpNewReno,0.1,10,24169,315875,1218117847
23,7176,ns3::TcpNewReno,0.1,10,18222,837813,1218545166
23,7176,ns3::TcpNewReno,0.1,10,18222,837856,1218545209
7,353,ns3::TcpNewReno,0.1,10,214615,1082181783,1218944442
7,353,ns3::TcpNewReno,0.1,10,214615,1082181826,1218944485
19,8715,ns3::TcpNewReno,0.1,10,384113,499580,1219099765
19,8715,ns3::TcpNewReno,0.1,10,384113,499623,1219099808
7,2934,ns3::TcpNewReno,0.1,10,24796684,69899074,1219241025
7,2934,ns3::TcpNewReno,0.1,10,24796684,69899117,1219241068
15,8068,ns3::TcpNewReno,0.1,10,559171,8069733,1219626877
15,8068,ns3::TcpNewReno,0.1,10,559171,8069776,1219626920
3,7779,ns3::TcpNewReno,0.1,10,8097,654169,1220495566
3,7779,ns3::TcpNewReno,0.1,10,8097,654212,1220495609
20,8389,ns3::TcpNewReno,0.1,10,9556,181644,1224300782
20,8389,ns3::TcpNewReno,0.1,10,9556,181687,1224300825
4,4553,ns3::TcpNewReno,0.1,10,4035419,11641794,1224884746
4,4553,ns3::TcpNewReno,0.1,10,4035419,11641837,1224884789
13,3292,ns3::TcpNewReno,0.1,10,975352,1018677,1226336192
13,3292,ns3::TcpNewReno,0.1,10,975352,1018720,1226336235
2,7177,ns3::TcpNewReno,0.1,10,257473,389159,1227609343
2,7177,ns3::TcpNewReno,0.1,10,257473,389202,1227609386
3,7778,ns3::TcpNewReno,0.1,10,7223576,12949090,1227962950
3,7778,ns3::TcpNewReno,0.1,10,7223576,12949133,1227962993
14,3291,ns3::TcpNewReno,0.1,10,29873,2914793,1228003004
14,3291,ns3::TcpNewReno,0.1,10,29873,2914836,1228003047
3,7780,ns3::TcpNewReno,0.1,10,48466,4223287,1228128482
3,7780,ns3::TcpNewReno,0.1,10,48466,4223330,1228128525
18,85,ns3::TcpNewReno,0.1,10,35674,1698654,1228145034
18,85,ns3::TcpNewReno,0.1,10,35674,1698697,1228145077
17,6183,ns3::TcpNewReno,0.1,10,873036,910088,1228300272
17,6183,ns3::TcpNewReno,0.1,10,873036,910131,1228300315
11,8716,ns3::TcpNewReno,0.1,10,10147740,8448256,1228688440
11,8716,ns3::TcpNewReno,0.1,10,10147740,8448299,1228688483
5,1650,ns3::TcpNewReno,0.1,10,188421,1207702,1228982685
5,1650,ns3::TcpNewReno,0.1,10,188421,1207745,1228982728
16,2620,ns3::TcpNewReno,0.1,10,31077,1390766,1228982728
16,2620,ns3::TcpNewReno,0.1,10,31077,1390809,1228982771
15,1964,ns3::TcpNewReno,0.1,10,1772659,9782292,1229583551
15,1964,ns3::TcpNewReno,0.1,10,1772659,9782335,1229583594
12,3618,ns3::TcpNewReno,0.1,10,30703,998106,1232283134
12,3618,ns3::TcpNewReno,0.1,10,30703,998149,1232283177
7,450,ns3::TcpNewReno,0.1,10,2926,509594,1232374826
7,450,ns3::TcpNewReno,0.1,10,2926,509637,1232374869
11,6846,ns3::TcpNewReno,0.1,10,40389,1647027,1233017533
11,6846,ns3::TcpNewReno,0.1,10,40389,1647070,1233017576
21,5217,ns3::TcpNewReno,0.1,10,16109,1432922,1233423120
21,5217,ns3::TcpNewReno,0.1,10,16109,1432965,1233423163
19,9967,ns3::TcpNewReno,0.1,10,68302,1000304,1233733795
19,9967,ns3::TcpNewReno,0.1,10,68302,1000347,1233733838
7,1965,ns3::TcpNewReno,0.1,10,585761,656566,1233996751
7,1965,ns3::TcpNewReno,0.1,10,585761,656609,1233996794
23,8392,ns3::TcpNewReno,0.1,10,24912,710734,1234012600
23,8392,ns3::TcpNewReno,0.1,10,24912,710777,1234012643
13,7782,ns3::TcpNewReno,0.1,10,1531883,1429405,1237879590
13,7782,ns3::TcpNewReno,0.1,10,1531883,1429448,1237879633
3,5556,ns3::TcpNewReno,0.1,10,744189,785541,1240795726
3,5556,ns3::TcpNewReno,0.1,10,744189,785584,1240795769
15,8393,ns3::TcpNewReno,0.1,10,72427,217015,1242147199
15,8393,ns3::TcpNewReno,0.1,10,72427,217058,1242147242
21,1652,ns3::TcpNewReno,0.1,10,21280,125806,1244105991
21,1652,ns3::TcpNewReno,0.1,10,21280,125849,1244106034
3,8718,ns3::TcpNewReno,0.1,10,52531,180341,1244470526
3,8718,ns3::TcpNewReno,0.1,10,52531,180384,1244470569
8,5219,ns3::TcpNewReno,0.1,10,3693,46122,1246796306
8,5219,ns3::TcpNewReno,0.1,10,3693,46165,1246796349
1,3623,ns3::TcpNewReno,0.1,10,143384,284813,1252454997
1,3623,ns3::TcpNewReno,0.1,10,143384,284856,1252455040
9,6849,ns3::TcpNewReno,0.1,10,96709,449989,1253380358
9,6849,ns3::TcpNewReno,0.1,10,96709,450032,1253380401
3,8072,ns3::TcpNewReno,0.1,10,50367,348812,1254579181
3,8072,ns3::TcpNewReno,0.1,10,50367,348855,1254579224
20,2308,ns3::TcpNewReno,0.1,10,50293,433766,1254729748
20,2308,ns3::TcpNewReno,0.1,10,50293,433809,1254729791
7,2622,ns3::TcpNewReno,0.1,10,7683686,6472972,1255303157
7,2622,ns3::TcpNewReno,0.1,10,7683686,6473015,1255303200
3,3622,ns3::TcpNewReno,0.1,10,283780,2120669,1255599709
3,3622,ns3::TcpNewReno,0.1,10,283780,2120712,1255599752
8,3904,ns3::TcpNewReno,0.1,10,5850,88795,1256279164
8,3904,ns3::TcpNewReno,0.1,10,5850,88838,1256279207
4,9360,ns3::TcpNewReno,0.1,10,180687,315730,1256625914
4,9360,ns3::TcpNewReno,0.1,10,180687,315773,1256625957
13,4240,ns3::TcpNewReno,0.1,10,828775,890854,1258511038
13,4240,ns3::TcpNewReno,0.1,10,828775,890897,1258511081
11,4874,ns3::TcpNewReno,0.1,10,8470431,34361596,1258531858
11,4874,ns3::TcpNewReno,0.1,10,8470431,34361639,1258531901
20,3297,ns3::TcpNewReno,0.1,10,14591,92591,1259862776
20,3297,ns3::TcpNewReno,0.1,10,14591,92634,1259862819
22,1967,ns3::TcpNewReno,0.1,10,2327952,2455782,1261426151
22,1967,ns3::TcpNewReno,0.1,10,2327952,2460583,1261430952
9,2946,ns3::TcpNewReno,0.1,10,43797,349599,1261759968
9,2946,ns3::TcpNewReno,0.1,10,43797,349642,1261760011
22,7179,ns3::TcpNewReno,0.1,10,48462,352092,1261763374
22,7179,ns3::TcpNewReno,0.1,10,48462,352135,1261763417
9,9046,ns3::TcpNewReno,0.1,10,597306,1032677,1262706129
9,9046,ns3::TcpNewReno,0.1,10,597306,1032720,1262706172
2,1358,ns3::TcpNewReno,0.1,10,62812,29660416,1263191116
2,1358,ns3::TcpNewReno,0.1,10,62812,29660459,1263191159
18,4241,ns3::TcpNewReno,0.1,10,2367117,2109127,1263209312
18,4241,ns3::TcpNewReno,0.1,10,2367117,2109170,1263209355
17,6186,ns3::TcpNewReno,0.1,10,2247757,2009938,1263550123
17,6186,ns3::TcpNewReno,0.1,10,2247757,2009981,1263550166
23,762,ns3::TcpNewReno,0.1,10,622647,1685046,1263952441
23,762,ns3::TcpNewReno,0.1,10,622647,1685089,1263952484
5,763,ns3::TcpNewReno,0.1,10,57641,191530,1264102844
5,763,ns3::TcpNewReno,0.1,10,57641,191573,1264102887
14,5222,ns3::TcpNewReno,0.1,10,7277,95664,1264136032
14,5222,ns3::TcpNewReno,0.1,10,7277,95707,1264136075
15,3294,ns3::TcpNewReno,0.1,10,1962218,30848577,1264150423
15,3294,ns3::TcpNewReno,0.1,10,1962218,30848620,1264150466
8,9971,ns3::TcpNewReno,0.1,10,170934,643277,1264473645
23,4876,ns3::TcpNewReno,0.1,10,197285,333472,1264473657
8,9971,ns3::TcpNewReno,0.1,10,170934,643320,1264473688
23,4876,ns3::TcpNewReno,0.1,10,197285,333515,1264473700
14,1644,ns3::TcpNewReno,0.1,10,424708,125447317,1264597518
14,1644,ns3::TcpNewReno,0.1,10,424708,125447360,1264597561
3,8719,ns3::TcpNewReno,0.1,10,2179,50862,1264811578
3,8719,ns3::TcpNewReno,0.1,10,2179,50905,1264811621
2,3299,ns3::TcpNewReno,0.1,10,374942,805098,1264847080
2,3299,ns3::TcpNewReno,0.1,10,374942,805141,1264847123
21,1362,ns3::TcpNewReno,0.1,10,42837,172285,1265082469
21,1362,ns3::TcpNewReno,0.1,10,42837,172328,1265082512
18,3905,ns3::TcpNewReno,0.1,10,28148,260164,1266080533
18,3905,ns3::TcpNewReno,0.1,10,28148,260207,1266080576
6,3298,ns3::TcpNewReno,0.1,10,5208897,4458285,1266768470
6,3298,ns3::TcpNewReno,0.1,10,5208897,4458328,1266768513
0,453,ns3::TcpNewReno,0.1,10,42182,413031,1268294981
0,453,ns3::TcpNewReno,0.1,10,42182,413074,1268295024
2,4242,ns3::TcpNewReno,0.1,10,821505,1230274,1268370643
2,4242,ns3::TcpNewReno,0.1,10,821505,1230317,1268370686
6,3626,ns3::TcpNewReno,0.1,10,32427,263716,1268563921
6,3626,ns3::TcpNewReno,0.1,10,32427,263759,1268563964
21,9652,ns3::TcpNewReno,0.1,10,6749,89557,1269089926
21,9652,ns3::TcpNewReno,0.1,10,6749,89600,1269089969
15,3627,ns3::TcpNewReno,0.1,10,3620,46006,1269446191
15,3627,ns3::TcpNewReno,0.1,10,3620,46049,1269446234
22,1654,ns3::TcpNewReno,0.1,10,9681,167706,1269598074
22,1654,ns3::TcpNewReno,0.1,10,9681,167749,1269598117
11,88,ns3::TcpNewReno,0.1,10,26049,258442,1269968811
11,88,ns3::TcpNewReno,0.1,10,26049,258485,1269968854
12,4557,ns3::TcpNewReno,0.1,10,2873735,2561207,1270201392
12,4557,ns3::TcpNewReno,0.1,10,2873735,2561250,1270201435
17,3907,ns3::TcpNewReno,0.1,10,16042,181767,1270582135
17,3907,ns3::TcpNewReno,0.1,10,16042,181810,1270582178
15,3628,ns3::TcpNewReno,0.1,10,22970,128177,1272928361
15,3628,ns3::TcpNewReno,0.1,10,22970,128220,1272928404
6,4243,ns3::TcpNewReno,0.1,10,49472,353805,1273384174
6,4243,ns3::TcpNewReno,0.1,10,49472,353848,1273384217
3,6187,ns3::TcpNewReno,0.1,10,22232,268961,1275290988
3,6187,ns3::TcpNewReno,0.1,10,22232,269004,1275291031
14,2309,ns3::TcpNewReno,0.1,10,8988,91391,1276411760
14,2309,ns3::TcpNewReno,0.1,10,8988,91434,1276411803
2,6851,ns3::TcpNewReno,0.1,10,3312,92782,1276633150
2,6851,ns3::TcpNewReno,0.1,10,3312,92825,1276633193
17,2625,ns3::TcpNewReno,0.1,10,28082,137049,1276637233
17,2625,ns3::TcpNewReno,0.1,10,28082,137092,1276637276
13,7472,ns3::TcpNewReno,0.1,10,1770879,1626528,1276836712
13,7472,ns3::TcpNewReno,0.1,10,1770879,1626571,1276836755
22,6514,ns3::TcpNewReno,0.1,10,9707,83916,1277554101
22,6514,ns3::TcpNewReno,0.1,10,9707,83959,1277554144
10,6513,ns3::TcpNewReno,0.1,10,36961,286564,1277556933
10,6513,ns3::TcpNewReno,0.1,10,36961,286607,1277556976
19,2310,ns3::TcpNewReno,0.1,10,44195,343703,1278625607
19,2310,ns3::TcpNewReno,0.1,10,44195,343746,1278625650
10,9362,ns3::TcpNewReno,0.1,10,71798,221709,1279001893
10,9362,ns3::TcpNewReno,0.1,10,71798,221752,1279001936
6,4878,ns3::TcpNewReno,0.1,10,26006,258408,1279038776
6,4878,ns3::TcpNewReno,0.1,10,26006,258451,1279038819
3,7473,ns3::TcpNewReno,0.1,10,63062,189067,1279109252
3,7473,ns3::TcpNewReno,0.1,10,63062,189110,1279109295
4,6515,ns3::TcpNewReno,0.1,10,8826,91261,1280451630
4,6515,ns3::TcpNewReno,0.1,10,8826,91304,1280451673
21,7784,ns3::TcpNewReno,0.1,10,4572800,3931504,1280711688
21,7784,ns3::TcpNewReno,0.1,10,4572800,3931547,1280711731
12,9653,ns3::TcpNewReno,0.1,10,72650,217194,1280997378
12,9653,ns3::TcpNewReno,0.1,10,72650,217237,1280997421
16,9047,ns3::TcpNewReno,0.1,10,26816,271841,1281102210
16,9047,ns3::TcpNewReno,0.1,10,26816,271884,1281102253
11,3629,ns3::TcpNewReno,0.1,10,133906,555971,1283546339
11,3629,ns3::TcpNewReno,0.1,10,133906,556014,1283546382
6,8395,ns3::TcpNewReno,0.1,10,25321,130101,1284640286
6,8395,ns3::TcpNewReno,0.1,10,25321,130144,1284640329
9,6188,ns3::TcpNewReno,0.1,10,1342235,1851673,1285544274
9,6188,ns3::TcpNewReno,0.1,10,1342235,1851716,1285544317
1,5224,ns3::TcpNewReno,0.1,10,1178639,2013664,1286304033
1,5224,ns3::TcpNewReno,0.1,10,1178639,2013707,1286304076
19,454,ns3::TcpNewReno,0.1,10,24926,129784,1286399968
19,454,ns3::TcpNewReno,0.1,10,24926,129827,1286400011
15,3301,ns3::TcpNewReno,0.1,10,74989,479634,1286454987
15,3301,ns3::TcpNewReno,0.1,10,74989,479677,1286455030
10,1968,ns3::TcpNewReno,0.1,10,20343,184869,1286855237
10,1968,ns3::TcpNewReno,0.1,10,20343,184912,1286855280
4,9048,ns3::TcpNewReno,0.1,10,269465,415879,1286956063
4,9048,ns3::TcpNewReno,0.1,10,269465,415922,1286956106
22,8720,ns3::TcpNewReno,0.1,10,69707,436554,1288846922
22,8720,ns3::TcpNewReno,0.1,10,69707,436597,1288846965
0,4879,ns3::TcpNewReno,0.1,10,31127,262633,1291220829
0,4879,ns3::TcpNewReno,0.1,10,31127,262676,1291220872
4,8397,ns3::TcpNewReno,0.1,10,8355,48313,1291748498
4,8397,ns3::TcpNewReno,0.1,10,8355,48356,1291748541
19,4880,ns3::TcpNewReno,0.1,10,117185,540362,1292401770
19,4880,ns3::TcpNewReno,0.1,10,117185,540405,1292401813
22,8399,ns3::TcpNewReno,0.1,10,902,89688,1293221339
22,8399,ns3::TcpNewReno,0.1,10,902,89731,1293221382
7,5884,ns3::TcpNewReno,0.1,10,4507713,3874068,1294194253
7,5884,ns3::TcpNewReno,0.1,10,4507713,3874111,1294194296
10,4244,ns3::TcpNewReno,0.1,10,1594540,1485251,1295265435
10,4244,ns3::TcpNewReno,0.1,10,1594540,1485294,1295265478
10,8400,ns3::TcpNewReno,0.1,10,66848,211858,1296682042
10,8400,ns3::TcpNewReno,0.1,10,66848,211901,1296682085
2,8075,ns3::TcpNewReno,0.1,10,70613,215521,1296705706
2,8075,ns3::TcpNewReno,0.1,10,70613,215564,1296705749
11,7787,ns3::TcpNewReno,0.1,10,5972,1766785,1299220301
11,7787,ns3::TcpNewReno,0.1,10,5972,1766828,1299220344
16,7786,ns3::TcpNewReno,0.1,10,6155469,6643461,1299666166
16,7786,ns3::TcpNewReno,0.1,10,6155469,6643504,1299666209
12,6190,ns3::TcpNewReno,0.1,10,1176807,6348063,1299775415
12,6190,ns3::TcpNewReno,0.1,10,1176807,6348106,1299775458
17,2948,ns3::TcpNewReno,0.1,10,32648,3218110,1300168580
17,2948,ns3::TcpNewReno,0.1,10,32648,3218153,1300168623
15,8398,ns3::TcpNewReno,0.1,10,7837344,8169257,1300203546
15,8398,ns3::TcpNewReno,0.1,10,7837344,8183653,1300217942
17,89,ns3::TcpNewReno,0.1,10,6249,421141,1300220523
17,89,ns3::TcpNewReno,0.1,10,6249,421184,1300220566
23,753,ns3::TcpNewReno,0.1,10,39776,218883003,1300974604
23,753,ns3::TcpNewReno,0.1,10,39776,218883046,1300974647
11,7475,ns3::TcpNewReno,0.1,10,702453,3331495,1301591150
11,7475,ns3::TcpNewReno,0.1,10,702453,3331538,1301591193
5,1364,ns3::TcpNewReno,0.1,10,5228,50902,1301995301
5,1364,ns3::TcpNewReno,0.1,10,5228,50945,1301995344
14,6191,ns3::TcpNewReno,0.1,10,3765090,7730030,1304253374
14,6191,ns3::TcpNewReno,0.1,10,3765090,7730073,1304253417
12,2311,ns3::TcpNewReno,0.1,10,36916,954032,1304537116
12,2311,ns3::TcpNewReno,0.1,10,36916,954075,1304537159
16,1655,ns3::TcpNewReno,0.1,10,2155,196077,1306047898
16,1655,ns3::TcpNewReno,0.1,10,2155,196120,1306047941
19,767,ns3::TcpNewReno,0.1,10,56865,959075,1306055311
19,767,ns3::TcpNewReno,0.1,10,56865,959118,1306055354
2,6852,ns3::TcpNewReno,0.1,10,4502561,4607274,1306088672
2,6852,ns3::TcpNewReno,0.1,10,4502561,4607317,1306088715
0,7788,ns3::TcpNewReno,0.1,10,2016247,4346495,1307350085
0,7788,ns3::TcpNewReno,0.1,10,2016247,4346538,1307350128
5,457,ns3::TcpNewReno,0.1,10,5626,90475,1307510843
5,457,ns3::TcpNewReno,0.1,10,5626,90518,1307510886
7,1365,ns3::TcpNewReno,0.1,10,121260,522108,1307773254
7,1365,ns3::TcpNewReno,0.1,10,121260,522151,1307773297
20,768,ns3::TcpNewReno,0.1,10,137021,576061,1309446429
20,768,ns3::TcpNewReno,0.1,10,137021,576104,1309446472
13,458,ns3::TcpNewReno,0.1,10,63699,189620,1309539804
13,458,ns3::TcpNewReno,0.1,10,63699,189663,1309539847
1,4245,ns3::TcpNewReno,0.1,10,48797,348768,1310869137
1,4245,ns3::TcpNewReno,0.1,10,48797,348811,1310869180
6,5885,ns3::TcpNewReno,0.1,10,7153,47308,1311927492
6,5885,ns3::TcpNewReno,0.1,10,7153,47351,1311927535
16,91,ns3::TcpNewReno,0.1,10,28877,133074,1312463258
16,91,ns3::TcpNewReno,0.1,10,28877,133117,1312463301
3,5225,ns3::TcpNewReno,0.1,10,22627257,18546198,1315376383
3,5225,ns3::TcpNewReno,0.1,10,22627257,18546241,1315376426
3,7789,ns3::TcpNewReno,0.1,10,65476,2054356,1315482675
3,7789,ns3::TcpNewReno,0.1,10,65476,2054399,1315482718
18,8404,ns3::TcpNewReno,0.1,10,1762135,1614475,1315794660
18,8404,ns3::TcpNewReno,0.1,10,1762135,1614518,1315794703
9,6193,ns3::TcpNewReno,0.1,10,73710,218085,1315818270
9,6193,ns3::TcpNewReno,0.1,10,73710,218128,1315818313
18,5886,ns3::TcpNewReno,0.1,10,6290,46618,1315838934
18,5886,ns3::TcpNewReno,0.1,10,6290,46661,1315838977
1,2951,ns3::TcpNewReno,0.1,10,58506,185293,1321515478
1,2951,ns3::TcpNewReno,0.1,10,58506,185336,1321515521
1,2952,ns3::TcpNewReno,0.1,10,1679067,1575494,1323935678
1,2952,ns3::TcpNewReno,0.1,10,1679067,1575537,1323935721
6,1657,ns3::TcpNewReno,0.1,10,53690,217238,1323968686
6,1657,ns3::TcpNewReno,0.1,10,53690,217281,1323968729
9,4247,ns3::TcpNewReno,0.1,10,29015,274843,1329719619
9,4247,ns3::TcpNewReno,0.1,10,29015,274886,1329719662
16,7183,ns3::TcpNewReno,0.1,10,18870,92140,1330002325
16,7183,ns3::TcpNewReno,0.1,10,18870,92183,1330002368
3,2312,ns3::TcpNewReno,0.1,10,531350,942655,1330143024
3,2312,ns3::TcpNewReno,0.1,10,531350,942698,1330143067
10,2629,ns3::TcpNewReno,0.1,10,123194,550420,1330275061
10,2629,ns3::TcpNewReno,0.1,10,123194,550463,1330275104
7,7478,ns3::TcpNewReno,0.1,10,120056,520937,1330781305
7,7478,ns3::TcpNewReno,0.1,10,120056,520980,1330781348
17,7184,ns3::TcpNewReno,0.1,10,89988,487499,1332677867
17,7184,ns3::TcpNewReno,0.1,10,89988,487542,1332677910
11,9658,ns3::TcpNewReno,0.1,10,39880,413625,1333027991
11,9658,ns3::TcpNewReno,0.1,10,39880,413668,1333028034
18,8407,ns3::TcpNewReno,0.1,10,387136,1118536,1333501384
18,8407,ns3::TcpNewReno,0.1,10,387136,1118579,1333501427
11,3909,ns3::TcpNewReno,0.1,10,27540,417954,1333813882
11,3909,ns3::TcpNewReno,0.1,10,27540,417997,1333813925
14,2630,ns3::TcpNewReno,0.1,10,29475,506024,1335368026
14,2630,ns3::TcpNewReno,0.1,10,29475,506067,1335368069
7,8078,ns3::TcpNewReno,0.1,10,34295,617876,1337969566
7,8078,ns3::TcpNewReno,0.1,10,34295,617919,1337969609
20,8723,ns3::TcpNewReno,0.1,10,67203,511783,1338006217
20,8723,ns3::TcpNewReno,0.1,10,67203,511826,1338006260
12,9657,ns3::TcpNewReno,0.1,10,7067869,6502539,1338212908
12,9657,ns3::TcpNewReno,0.1,10,7067869,6514750,1338225119
5,4883,ns3::TcpNewReno,0.1,10,38107,140716,1339800901
5,4883,ns3::TcpNewReno,0.1,10,38107,140759,1339800944
16,7791,ns3::TcpNewReno,0.1,10,9717,84685,1340044869
16,7791,ns3::TcpNewReno,0.1,10,9717,84728,1340044912
18,461,ns3::TcpNewReno,0.1,10,165311,684710,1341010617
18,461,ns3::TcpNewReno,0.1,10,165311,684753,1341010660
12,8077,ns3::TcpNewReno,0.1,10,1899389,6249070,1341764631
12,8077,ns3::TcpNewReno,0.1,10,1899389,6249113,1341764674
12,1973,ns3::TcpNewReno,0.1,10,1970588,6504580,1342540770
12,1973,ns3::TcpNewReno,0.1,10,1970588,6504623,1342540813
23,3632,ns3::TcpNewReno,0.1,10,41102,543458,1343596507
23,3632,ns3::TcpNewReno,0.1,10,41102,543501,1343596550
4,5228,ns3::TcpNewReno,0.1,10,1314882,2823938,1344650161
4,5228,ns3::TcpNewReno,0.1,10,1314882,2823981,1344650204
2,6853,ns3::TcpNewReno,0.1,10,14934,1119876,1345572777
2,6853,ns3::TcpNewReno,0.1,10,14934,1119919,1345572820
23,8409,ns3::TcpNewReno,0.1,10,53889,911151,1348023784
23,8409,ns3::TcpNewReno,0.1,10,53889,911194,1348023827
9,3304,ns3::TcpNewReno,0.1,10,6815,51031,1348227381
9,3304,ns3::TcpNewReno,0.1,10,6815,51074,1348227424
10,6523,ns3::TcpNewReno,0.1,10,28084,2197048,1348300301
10,6523,ns3::TcpNewReno,0.1,10,28084,2197091,1348300344
12,7480,ns3::TcpNewReno,0.1,10,7715488,10281570,1348506841
12,7480,ns3::TcpNewReno,0.1,10,7715488,10281613,1348506884
17,3634,ns3::TcpNewReno,0.1,10,93158,726815,1354168874
17,3634,ns3::TcpNewReno,0.1,10,93158,726858,1354168917
17,2314,ns3::TcpNewReno,0.1,10,1055387,1116206,1354306391
17,2314,ns3::TcpNewReno,0.1,10,1055387,1116249,1354306434
12,463,ns3::TcpNewReno,0.1,10,2021,43448,1355563633
12,463,ns3::TcpNewReno,0.1,10,2021,43491,1355563676
6,4887,ns3::TcpNewReno,0.1,10,1883008,4099282,1356194996
6,4887,ns3::TcpNewReno,0.1,10,1883008,4099325,1356195039
11,5561,ns3::TcpNewReno,0.1,10,60841,187204,1357027389
11,5561,ns3::TcpNewReno,0.1,10,60841,187247,1357027432
1,5230,ns3::TcpNewReno,0.1,10,3972,557282,1357965582
1,5230,ns3::TcpNewReno,0.1,10,3972,557325,1357965625
23,94,ns3::TcpNewReno,0.1,10,17640,91113,1359821298
23,94,ns3::TcpNewReno,0.1,10,17640,91156,1359821341
2,3305,ns3::TcpNewReno,0.1,10,7778320,6537929,1360948114
2,3305,ns3::TcpNewReno,0.1,10,7778320,6537972,1360948157
20,5229,ns3::TcpNewReno,0.1,10,2678916,12137121,1360954806
20,5229,ns3::TcpNewReno,0.1,10,2678916,12137164,1360954849
7,8725,ns3::TcpNewReno,0.1,10,7355,98284,1361209120
7,8725,ns3::TcpNewReno,0.1,10,7355,98327,1361209163
10,8079,ns3::TcpNewReno,0.1,10,24920,287116,1361301172
10,8079,ns3::TcpNewReno,0.1,10,24920,287159,1361301215
17,772,ns3::TcpNewReno,0.1,10,54335,181828,1362332012
17,772,ns3::TcpNewReno,0.1,10,54335,181871,1362332055
3,1368,ns3::TcpNewReno,0.1,10,10372,271257,1362338821
3,1368,ns3::TcpNewReno,0.1,10,10372,271300,1362338864
20,3306,ns3::TcpNewReno,0.1,10,842053,865208,1363175984
20,3306,ns3::TcpNewReno,0.1,10,842053,865251,1363176027
19,1952,ns3::TcpNewReno,0.1,10,23008,288013608,1363268430
19,1952,ns3::TcpNewReno,0.1,10,23008,288013651,1363268473
2,3633,ns3::TcpNewReno,0.1,10,5721,7492491,1364044777
2,3633,ns3::TcpNewReno,0.1,10,5721,7492534,1364044820
4,6855,ns3::TcpNewReno,0.1,10,4594,45218,1366829686
4,6855,ns3::TcpNewReno,0.1,10,4594,45261,1366829729
4,7792,ns3::TcpNewReno,0.1,10,41188,8145174,1366899176
4,7792,ns3::TcpNewReno,0.1,10,41188,8145217,1366899219
4,4885,ns3::TcpNewReno,0.1,10,28172915,23293534,1366944288
4,4885,ns3::TcpNewReno,0.1,10,28172915,23293577,1366944331
22,7793,ns3::TcpNewReno,0.1,10,8205513,6877005,1367687190
22,7793,ns3::TcpNewReno,0.1,10,8205513,6877048,1367687233
11,7188,ns3::TcpNewReno,0.1,10,3677,46096,1369386280
11,7188,ns3::TcpNewReno,0.1,10,3677,46139,1369386323
2,5562,ns3::TcpNewReno,0.1,10,3281761,2894850,1369955034
2,5562,ns3::TcpNewReno,0.1,10,3281761,2894893,1369955077
9,7794,ns3::TcpNewReno,0.1,10,3998228,7970821,1370478984
9,7794,ns3::TcpNewReno,0.1,10,3998228,7970864,1370479027
7,9369,ns3::TcpNewReno,0.1,10,10478099,10790123,1375450295
7,9369,ns3::TcpNewReno,0.1,10,10478099,10790166,1375450338
7,9977,ns3::TcpNewReno,0.1,10,48645,4589057,1375543456
7,9977,ns3::TcpNewReno,0.1,10,48645,4589100,1375543499
12,464,ns3::TcpNewReno,0.1,10,145793,286826,1378267010
12,464,ns3::TcpNewReno,0.1,10,145793,286869,1378267053
8,2319,ns3::TcpNewReno,0.1,10,8516,48441,1379188625
8,2319,ns3::TcpNewReno,0.1,10,8516,48484,1379188668
17,2318,ns3::TcpNewReno,0.1,10,1607141,1495504,1380095689
17,2318,ns3::TcpNewReno,0.1,10,1607141,1495547,1380095732
8,7186,ns3::TcpNewReno,0.1,10,85138,17133900,1380422325
8,7186,ns3::TcpNewReno,0.1,10,85138,17133943,1380422368
5,8729,ns3::TcpNewReno,0.1,10,2597903,2331057,1381491241
5,8729,ns3::TcpNewReno,0.1,10,2597903,2331100,1381491284
4,1075,ns3::TcpNewReno,0.1,10,272546,712349,1381642717
4,1075,ns3::TcpNewReno,0.1,10,272546,712392,1381642760
10,8411,ns3::TcpNewReno,0.1,10,46573,175403,1381945587
10,8411,ns3::TcpNewReno,0.1,10,46573,175446,1381945630
15,9371,ns3::TcpNewReno,0.1,10,5270,264308,1382984427
15,9371,ns3::TcpNewReno,0.1,10,5270,264351,1382984470
23,9660,ns3::TcpNewReno,0.1,10,32707,1246858,1384296963
23,9660,ns3::TcpNewReno,0.1,10,32707,1246901,1384297006
7,9053,ns3::TcpNewReno,0.1,10,1572922,2249716,1386229790
7,9053,ns3::TcpNewReno,0.1,10,1572922,2249759,1386229833
16,6526,ns3::TcpNewReno,0.1,10,7169,1618903,1387874471
16,6526,ns3::TcpNewReno,0.1,10,7169,1618946,1387874514
16,2320,ns3::TcpNewReno,0.1,10,6847020,7433161,1389213529
16,2320,ns3::TcpNewReno,0.1,10,6847020,7433204,1389213572
18,8081,ns3::TcpNewReno,0.1,10,95652,236326,1389236510
18,8081,ns3::TcpNewReno,0.1,10,95652,236369,1389236553
21,6856,ns3::TcpNewReno,0.1,10,744286,4385711,1389483703
21,6856,ns3::TcpNewReno,0.1,10,744286,4385754,1389483746
14,1662,ns3::TcpNewReno,0.1,10,24025,129064,1390379248
14,1662,ns3::TcpNewReno,0.1,10,24025,129107,1390379291
9,1373,ns3::TcpNewReno,0.1,10,65289,3768896,1390674964
