365,8,0.304476,9040,0,9122096,2.192
1001,15,0.304502,9040,0,6848452,2.405
1284,0,0.305593,9040,0,19590731,1.337
27,10,0.305613,9040,0,4402257,1.146
4171,18,0.306188,9040,0,9932939,1.506
3834,11,0.306257,4540,0,2288958,0.754
4485,21,0.306453,9040,0,1309430,1.655
9596,14,0.308925,4540,0,51794,0.04
4487,6,0.309871,4540,190728,60647,3.494
8323,17,0.309954,3040,0,15691126,1.978
9902,6,0.310268,4540,109044,34981,0.168
1586,0,0.312045,4540,0,79897,0.041
8002,1,0.31259,4540,0,1949995,3.005
6759,16,0.313218,4540,0,1677780,0.04
5812,16,0.313226,4540,0,28082412,3.038
6759,16,0.313617,9040,0,1677780,0.064
8003,11,0.313703,4540,0,1048659,0.04
2561,19,0.313894,4540,0,274275,3.324
8003,11,0.314058,9040,9108,1048659,0.058
4489,1,0.31452,4540,0,155080,3.491
9903,0,0.31624,4540,0,759468,2.863
2229,1,0.31786,4540,0,8121885,0.041
2229,1,0.318217,9040,22770,8121885,0.059
6440,11,0.319453,4540,0,3497001,5.149
2230,16,0.320877,4540,0,21974,0.041
4173,7,0.321132,4540,0,20444,0.041
8978,23,0.321524,4540,0,27190,5.762
28,0,0.322151,4540,1316152,22896,1.331
7121,23,0.322309,4540,0,7871862,8.813
1587,20,0.323086,4540,0,42398,8.811
1005,4,0.323301,4540,0,34918,8.63
5470,21,0.323552,4540,0,7010623,8.169
8323,17,0.324633,1540,0,15691126,1.978
5472,21,0.325752,4540,0,7785,6.993
1286,20,0.3266,4540,0,1713872,0.04
1588,17,0.326827,4540,0,263701,6.817
7119,18,0.326897,9040,940068,1761549,3.925
5473,7,0.326934,4540,0,14077,5.545
1286,20,0.326955,9040,9108,1713872,0.058
2562,15,0.327397,4540,0,3175545,7.142
5813,18,0.32773,4540,217956,63494,2.775
8648,18,0.32773,9040,278712,2203797,4.785
8002,1,0.329216,9040,0,1949995,2.753
3834,11,0.330432,9040,0,2288958,3.967
7711,1,0.331103,4540,0,952850,0.041
7711,1,0.331458,9040,9108,952850,0.058
6124,13,0.332198,4540,0,4629,0.043
2231,7,0.332774,4540,0,1972399,4.222
7121,23,0.332842,9040,0,7871862,1.676
5470,21,0.33301,9040,0,7010623,1.527
5475,19,0.333576,4540,54,50480,1.011
4491,4,0.334252,4540,0,591319,4.8
8323,17,0.334257,4540,0,15691126,1.577
1287,3,0.334831,4540,0,42038,0.04
9303,11,0.335109,4540,0,444129,0.04
9303,11,0.335464,9040,9108,444129,0.058
6760,18,0.33596,4540,0,18148,4.622
9903,0,0.337223,1540,0,759468,3.295
5812,16,0.337473,9040,0,28082412,3.938
2561,19,0.33914,9040,0,274275,4.129
699,18,0.33988,4540,163500,6845,0.135
1007,23,0.340095,4540,132,3969698,0.041
1591,12,0.340113,4540,0,36140,4.118
6125,0,0.340143,4540,0,33226,4.184
698,15,0.340265,4540,0,71991,5.07
1007,23,0.340587,9040,100106,3969698,0.081
368,21,0.341055,4540,18284,26462,2.894
5814,12,0.341925,4540,54,29214,4.326
9903,0,0.34255,9040,1554,759468,0.87
8002,1,0.342764,3040,0,1949995,2.16
2231,7,0.342976,9040,0,1972399,1.523
4491,4,0.343153,9040,0,591319,1.414
1008,20,0.344393,4540,0,51836,4.014
8005,17,0.344904,4540,0,1130143,4.328
3227,7,0.344949,4540,0,8918,0.04
6126,1,0.345427,4540,0,8452,0.041
5143,12,0.345893,4540,0,25021,0.792
9905,19,0.346347,4540,0,16565,5.076
8007,14,0.346464,4540,0,34612,0.956
8650,2,0.346795,4540,0,3883165,0.041
7122,12,0.346809,4540,0,35614,0.952
8650,2,0.347152,9040,22770,3883165,0.059
2232,5,0.347264,4540,0,220752,0.738
8002,1,0.347417,9040,0,1949995,0.755
4809,23,0.34828,4540,0,5698,0.041
7713,4,0.34846,9040,0,628746,0.175
7414,6,0.348614,4540,0,33350,4.478
2233,10,0.349475,4540,0,1688523,0.137
1592,23,0.349895,4540,0,7113,5.021
1288,12,0.350122,4540,0,4400612,3.875
9597,15,0.350771,4540,82026,1430551,1.977
2233,10,0.350785,9040,13662,1688523,0.205
2562,15,0.351019,9040,0,3175545,3.548
8323,17,0.351212,9040,0,15691126,2.77
29,1,0.351504,4540,0,893359,0.041
8328,8,0.351671,4540,0,27369790,0.524
29,1,0.351859,9040,9108,893359,0.058
8329,19,0.352362,4540,0,489927,0.126
5477,19,0.352395,4540,0,21327614,0.041
3228,11,0.352587,4540,54,1779068,1.215
7714,20,0.353236,4540,0,174424,0.04
5477,19,0.353746,9040,118404,21327614,0.22
6761,16,0.35377,4540,28170,56300,0.587
8008,7,0.353965,4540,0,124242,1.009
1009,13,0.354326,4540,0,55040,0.044
8328,8,0.355987,9040,0,27369790,0.702
5478,2,0.357052,4540,0,72896,0.906
1010,3,0.359819,4540,0,547131,1.415
6441,8,0.360795,4540,980340,1747933,0.577
2869,15,0.360818,4540,4608,3869448,0.054
5815,19,0.36111,4540,1189146,701029,2.95
6127,12,0.361154,4540,0,8523,3.389
6128,10,0.361265,4540,0,6675,0.04
9598,5,0.362049,4540,0,4616688,0.04
2563,19,0.362366,4540,1553262,6078150,2.917
9598,5,0.362406,9040,22770,4616688,0.059
8009,10,0.363334,4540,0,1296157,3.045
6129,11,0.364775,4540,0,665,2.623
9597,15,0.365607,9040,0,1430551,2.265
7715,13,0.365658,4540,0,6392,0.893
3570,20,0.366938,4540,0,44449,1.801
6130,1,0.368284,4540,0,108690,0.04
9908,3,0.3705,4540,0,25153,4.12
4174,23,0.372087,4540,0,259327,4.19
9305,14,0.372634,4540,0,29002,3.864
702,10,0.373928,4540,0,474752,4.458
1288,12,0.374903,9040,0,4400612,3.884
3228,11,0.376073,9040,0,1779068,3.832
1010,3,0.376282,9040,9108,547131,2.535
4810,0,0.376378,4540,0,59907,0.04
2563,19,0.376502,9040,0,6078150,2.233
8010,3,0.376504,4540,0,30526,0.043
5815,19,0.376738,1540,0,701029,2.568
9909,9,0.377067,4540,0,402283,2.591
3230,8,0.377507,4540,3404764,35922,6.941
7415,9,0.377742,4540,0,75298,2.539
6131,13,0.37822,4540,0,135650,0.04
6443,9,0.378532,4540,54,30742,7.092
5817,22,0.378761,4540,0,2043904,2.897
9909,9,0.378907,9040,22770,402283,0.304
3571,9,0.378936,4540,72740,22999,0.063
1289,20,0.379197,4540,0,59280,0.04
703,4,0.379364,4540,0,126289,0.042
8979,16,0.379834,4540,0,66968,2.81
6441,8,0.3803,9040,68310,1747933,3.119
370,9,0.380997,4540,0,463,2.824
7716,22,0.381328,4540,0,395,4.957
2234,4,0.381753,4540,0,168329,0.04
6445,1,0.38188,4540,0,15913,0.047
3572,21,0.382617,4540,0,3035798,1.773
8653,13,0.382817,4540,0,20135,0.041
706,17,0.383111,4540,0,6828,0.041
5481,17,0.383584,4540,0,42453,3.776
8011,22,0.383622,4540,0,29155,2.206
8009,10,0.383808,9040,4554,1296157,3.292
705,19,0.383977,4540,0,60758,1.784
9912,16,0.38401,4540,0,251114,0.272
4174,23,0.384446,9040,22770,259327,1.942
702,10,0.384485,9040,0,474752,1.69
9306,5,0.384905,4540,0,4291310,0.048
5817,22,0.385283,9040,0,2043904,1.009
9306,5,0.38533,9040,0,4291310,0.07
9911,12,0.385989,4540,0,2189135,4.129
1012,17,0.386034,4540,132,881386,0.538
8333,10,0.386345,4540,0,5375,4.108
9912,16,0.386429,9040,0,251114,0.393
8334,9,0.386907,4540,0,3026018,0.965
9911,12,0.388262,9040,13740,2189135,0.357
8334,9,0.38828,9040,0,3026018,0.223
7717,10,0.389704,4540,0,5424286,0.713
7718,21,0.390426,4540,0,56762,0.04
1012,17,0.39084,9040,13662,881386,0.762
3572,21,0.393631,9040,0,3035798,1.806
9914,11,0.393837,4540,0,2159539,0.04
9914,11,0.394192,9040,9108,2159539,0.058
7717,10,0.3946,9040,0,5424286,0.816
708,1,0.394844,4540,0,3212284,0.041
1013,18,0.395503,4540,0,10705295,0.531
7719,18,0.395742,4540,0,24554,0.537
5482,23,0.398083,4540,0,28129,0.085
1291,12,0.401387,4540,0,3211691,0.081
1291,12,0.402084,9040,4554,3211691,0.114
1013,18,0.402821,9040,4554,10705295,1.199
4496,0,0.404046,4540,0,1826695,0.454
1292,13,0.40421,4540,0,37441,0.216
1014,1,0.406162,4540,0,3048465,0.237
1593,15,0.406189,4540,0,73050,0.041
6133,21,0.406724,4540,0,7116,0.892
1014,1,0.407958,9040,0,3048465,0.299
7418,2,0.408674,4540,0,77177,1.318
5146,19,0.408844,4540,0,595207,0.04
5146,19,0.409196,9040,0,595207,0.058
8014,23,0.410181,4540,0,8817668,1.377
1293,0,0.410916,4540,0,22838880,0.244
1015,16,0.411651,4540,0,27761,0.04
3838,18,0.411675,4540,0,7444090,0.939
6448,5,0.412542,4540,0,24685,0.041
1293,0,0.412741,9040,0,22838880,0.302
3839,9,0.412993,4540,0,66271,0.235
9308,19,0.413022,4540,0,990,1.899
6764,16,0.413486,4540,0,21601,1.537
6447,18,0.413595,4540,1006488,999141,2.719
4496,0,0.413599,9040,154862,1826695,1.579
9309,4,0.413765,4540,0,32819,0.355
8014,23,0.413943,9040,0,8817668,0.599
2871,14,0.414583,4540,0,8758483,0.303
709,13,0.417061,4540,0,9378,0.041
1900,22,0.417926,4540,54,7932822,0.799
3840,0,0.418197,4540,780884,1983475,1.274
2564,6,0.419229,4540,0,608819,0.348
6765,10,0.419433,4540,0,1087023,1.682
6447,18,0.419629,9040,0,999141,0.942
6766,23,0.420769,4540,18284,65378,0.06
7128,1,0.422982,4540,0,23313592,0.041
7128,1,0.423343,9040,22770,23313592,0.059
9310,12,0.423513,4540,0,6365,3.744
9601,20,0.423837,4540,0,79581,3.872
4178,4,0.424005,4540,0,2047298,3.487
372,7,0.424378,4540,0,513588,0.041
3840,0,0.424488,9040,109182,1983475,1.047
5484,23,0.424505,4540,0,4699965,0.041
2239,6,0.424654,4540,0,5842,0.041
372,7,0.424733,9040,9108,513588,0.058
5484,23,0.424877,9040,22770,4699965,0.06
2564,6,0.424974,9040,9108,608819,0.943
5483,20,0.425042,4540,0,2379,0.886
2872,23,0.427592,4540,1098328,197813,5.432
1594,1,0.42812,4540,3040592,56163,1.662
8015,12,0.428697,4540,0,23640,5.771
1902,16,0.428839,4540,0,873453,5.796
8016,12,0.429003,4540,0,8896,0.041
6768,0,0.429194,4540,1062564,1315,1.272
3843,16,0.430162,4540,0,6951,0.04
7721,23,0.430408,4540,0,8137325,0.041
3232,15,0.430758,4540,0,45679,5.237
7721,23,0.430765,9040,22770,8137325,0.059
32,16,0.432686,4540,0,873748,4.569
3233,19,0.434113,4540,0,9866,4.182
6449,14,0.434966,4540,0,655481,4.232
3844,2,0.436144,4540,0,1272,0.044
1294,5,0.43622,4540,0,11305,4.232
2873,10,0.437472,4540,0,30094,0.041
2871,14,0.438494,9040,27324,8758483,3.983
3845,19,0.438581,4540,0,1328461,0.04
6765,10,0.438606,9040,0,1087023,2.893
3845,19,0.438933,9040,4554,1328461,0.058
4178,4,0.439174,9040,0,2047298,2.438
2872,23,0.439603,9040,4554,197813,1.905
1902,16,0.440097,9040,0,873453,1.823
32,16,0.440384,9040,0,873748,1.264
5823,9,0.440635,4540,0,103335,0.7
2242,19,0.441434,4540,0,36393,0.099
9311,1,0.442979,4540,0,70277,3.044
1595,15,0.443212,4540,0,9356,0.983
1017,9,0.444756,4540,0,86900,1.02
6449,14,0.446098,9040,22770,655481,1.816
6769,3,0.446133,4540,54,18591,0.111
8655,13,0.446534,4540,0,81853,0.132
4180,17,0.446625,9040,9108,2405549,0.192
6450,23,0.447922,4540,0,105108,0.101
9313,2,0.448209,4540,0,1399,0.085
7724,5,0.448764,4540,0,710429,0.08
6137,22,0.448992,4540,0,862411,0.04
6137,22,0.449347,9040,9108,862411,0.058
7724,5,0.44994,9040,118404,710429,0.194
5825,14,0.450016,4540,0,6852,0.083
5826,13,0.451446,4540,0,182668,0.081
1295,12,0.452403,4540,0,69011,0.081
1596,0,0.453772,4540,0,26969,0.081
2566,1,0.454128,4540,0,13015,0.041
5147,20,0.454351,4540,0,37289,0.081
374,18,0.454511,4540,0,110382,0.04
1597,3,0.455125,4540,0,29077,0.04
8017,22,0.456201,4540,0,26024,0.081
4815,16,0.4563,4540,0,1315269,0.041
4815,16,0.456655,9040,9108,1315269,0.058
711,19,0.457069,4540,0,49197,0.044
376,22,0.4585,4540,0,3823526,0.081
6451,13,0.459194,4540,0,420,0.042
376,22,0.459196,9040,4554,3823526,0.114
8658,3,0.459326,4540,0,24944,0.04
9602,6,0.460032,4540,0,49446,0.094
33,23,0.461366,4540,0,21582,0.135
5149,7,0.463025,4540,0,139611,0.081
6452,2,0.464832,4540,0,6737,0.041
9915,20,0.464902,4540,0,74876,0.041
8659,6,0.465434,4540,0,105703,0.041
2568,11,0.466601,4540,0,78671,0.08
7420,17,0.466981,4540,0,5327,0.041
1600,16,0.467982,4540,0,25234,0.081
5150,4,0.468469,4540,0,25268982,0.081
2569,11,0.468871,4540,0,77401,0.041
5150,4,0.469165,9040,4554,25268982,0.114
377,11,0.469314,4540,0,3704772,0.091
8660,3,0.470059,4540,0,1778089,0.1
377,11,0.470099,9040,0,3704772,0.13
5151,21,0.470977,4540,0,1302076,0.092
5152,16,0.471152,4540,0,113463,0.099
8661,8,0.472414,4540,0,27504,0.288
2878,23,0.474693,4540,0,335308,0.853
4500,17,0.475527,4540,0,9538184,0.041
4500,17,0.475884,9040,22770,9538184,0.059
3234,16,0.476191,4540,0,836850,0.041
3234,16,0.476546,9040,9108,836850,0.058
4816,10,0.477016,4540,0,132449,2.277
4817,18,0.477931,4540,0,5901,1.469
1601,17,0.479623,4540,2378044,6380,2.119
1297,22,0.480614,4540,0,24374,1.261
4503,0,0.485649,4540,0,29608,0.04
3847,2,0.486551,4540,0,164037,3.121
4501,12,0.486676,4540,0,5167143,2.983
5154,5,0.487449,4540,0,743518,2.987
5828,2,0.487836,4540,0,356998,3.495
2571,16,0.488894,4540,0,2644,1.528
2245,3,0.489141,4540,0,1998657,2.986
8020,0,0.489141,4540,0,3905027,2.984
6454,7,0.489744,4540,0,4979501,1.549
5828,2,0.489786,9040,27378,356998,0.311
6455,7,0.490079,4540,0,8304051,1.543
2246,15,0.49117,4540,0,277826,0.043
6454,7,0.49145,9040,22770,4979501,0.277
6455,7,0.491599,9040,118220,8304051,0.239
5829,7,0.492373,4540,599202,5410,0.818
2882,23,0.492489,4540,0,25460,0.04
2883,22,0.492527,4540,0,38860,0.04
4816,10,0.492538,9040,22770,132449,2.413
8020,0,0.493337,9040,0,3905027,0.673
1906,23,0.493431,4540,0,9178983,0.372
5154,5,0.4935,9040,0,743518,0.984
2245,3,0.493744,9040,0,1998657,0.763
3235,14,0.493936,4540,0,3784253,0.516
1907,14,0.496682,4540,0,3921541,0.084
1907,14,0.497463,9040,0,3921541,0.127
9605,12,0.499448,4540,4608,1597348,0.04
9604,12,0.499525,4540,22824,12252,0.873
9605,12,0.499789,9040,13662,1597348,0.056
9314,12,0.500331,4540,326868,2830,1.048
2884,17,0.50108,4540,0,63,3.646
3849,11,0.501227,4540,0,282501,0.04
4819,20,0.501392,4540,0,5173068,1.377
3849,11,0.501582,9040,9108,282501,0.058
34,20,0.502351,4540,0,9844,0.041
8337,4,0.502481,4540,0,2231316,2.887
378,0,0.503785,4540,26365,9007919,1.671
8338,19,0.503916,4540,0,5614,0.041
4501,12,0.503949,9040,9108,5167143,2.814
1602,7,0.504302,4540,581752,33430,2.145
3236,0,0.504327,4540,0,8770,0.04
379,9,0.504907,4540,0,24716,0.173
4819,20,0.505005,9040,0,5173068,0.575
3237,4,0.505844,4540,0,1670705,0.04
1298,2,0.505937,4540,0,26865784,0.04
3237,4,0.506199,9040,9108,1670705,0.058
1298,2,0.506294,9040,22770,26865784,0.059
8021,23,0.506532,4540,0,726427,0.04
8021,23,0.506887,9040,9108,726427,0.058
1906,23,0.507452,9040,0,9178983,2.25
7421,0,0.507576,4540,0,49179,1.177
1909,15,0.507654,4540,0,16633,0.04
6776,3,0.507757,4540,0,530,1.523
8022,12,0.507911,4540,326868,19303,0.497
3235,14,0.508071,9040,0,3784253,2.234
8339,12,0.508729,4540,131750,296380,0.644
7727,0,0.509424,4540,0,716111,0.041
7727,0,0.509779,9040,9108,716111,0.058
3239,0,0.509815,4540,45512,27513,0.05
713,16,0.51073,4540,0,1253541,1.708
714,3,0.511098,4540,0,79091,0.045
9606,23,0.51173,4540,9208,1011222,1.706
4820,12,0.512707,4540,0,530493,0.041
4820,12,0.513061,9040,4554,530493,0.059
713,16,0.513293,9040,0,1253541,0.401
4821,15,0.513474,4540,0,52760,0.161
3577,17,0.513697,4540,0,1699402,1.972
5155,17,0.516469,4540,0,998,0.04
9315,23,0.516901,4540,132,5028,0.053
8985,0,0.51701,4540,0,595868,2.534
4507,13,0.517453,4540,0,8742668,0.101
3241,13,0.517652,4540,0,4085727,0.087
715,8,0.517707,4540,0,7345,2.391
5487,17,0.517936,4540,0,5990501,2.463
3241,13,0.518471,9040,68310,4085727,0.136
4507,13,0.518684,9040,177300,8742668,0.202
7422,1,0.518807,4540,0,1751215,2.652
7423,8,0.519286,4540,0,14892,0.109
4506,14,0.519442,4540,0,18168,2.626
9919,22,0.520209,4540,0,64051,0.041
8337,4,0.520257,9040,0,2231316,2.895
2248,21,0.520461,4540,0,162572,2.553
378,0,0.52089,9040,0,9007919,2.653
7424,21,0.521041,4540,0,1420,0.15
8339,12,0.521284,9040,0,296380,2.002
8024,20,0.522083,4540,0,135918,0.545
3577,17,0.5225,9040,0,1699402,1.368
9606,23,0.523084,9040,0,1011222,1.819
1020,20,0.523886,4540,0,8574,0.04
382,5,0.525007,4540,0,952728,1.38
4182,18,0.52514,4540,0,3564784,0.04
4182,18,0.525497,9040,22770,3564784,0.059
8985,0,0.525615,9040,563198,595868,1.423
8986,7,0.526461,4540,0,681636,1.263
7422,1,0.527232,9040,0,1751215,1.399
8026,10,0.527429,4540,0,71332,1.947
381,14,0.527444,4540,0,77090,10.334
7728,8,0.527726,4540,0,28385,1.423
2886,14,0.528152,4540,0,21965,0.04
1300,18,0.528267,4540,0,47767,1.474
5487,17,0.529474,9040,0,5990501,1.781
2887,21,0.530158,3040,0,78665,1.064
8024,20,0.530282,9040,0,135918,1.356
7131,6,0.530493,4540,0,37550,0.735
382,5,0.531159,9040,0,952728,0.967
8986,7,0.531643,9040,0,681636,0.791
35,1,0.53168,4540,0,57373,0.22
8987,19,0.531984,4540,0,76972,0.044
8027,6,0.532046,4540,0,1304999,0.068
8027,6,0.532454,9040,0,1304999,0.067
716,0,0.532638,4540,0,9245,0.174
3850,18,0.534817,4540,0,839,0.08
4508,0,0.535316,4540,0,3214172,0.08
4508,0,0.536012,9040,4554,3214172,0.114
3243,9,0.538012,4540,0,341176,0.093
3243,9,0.538732,9040,0,341176,0.119
8340,15,0.539811,4540,0,1330432,0.081
384,2,0.540114,4540,0,4860611,0.04
4183,10,0.540465,4540,0,1806934,0.08
384,2,0.540471,9040,22770,4860611,0.059
8340,15,0.540488,9040,4554,1330432,0.112
1603,2,0.541593,4540,753440,71065,0.569
4183,10,0.54176,9040,22770,1806934,0.215
2574,12,0.542997,4540,0,8257781,0.081
2574,12,0.543693,9040,4554,8257781,0.114
385,22,0.543898,4540,0,1239752,0.041
8028,5,0.545927,4540,0,47620,0.04
1023,13,0.546351,4540,0,2905515,0.091
1303,15,0.548892,4540,0,41765,0.04
1604,13,0.549037,4540,9162,715,0.04
6139,5,0.549272,4540,0,5046856,0.761
6140,1,0.549315,4540,0,49965,0.758
8662,17,0.54936,4540,0,8247059,0.04
8662,17,0.549819,9040,27324,8247059,0.076
9607,12,0.550352,4540,0,170006,0.04
37,8,0.550969,4540,0,22610,1.248
3851,3,0.552084,4540,0,8543,0.301
6779,4,0.55211,4540,0,45126,0.251
6139,5,0.552306,9040,0,5046856,0.468
38,19,0.552652,4540,0,125332,0.088
8989,8,0.552729,4540,0,1006675,0.091
5488,15,0.553148,4540,0,52670,0.128
8988,13,0.55353,4540,0,66051,1.476
8989,8,0.554087,9040,18216,1006675,0.225
4822,18,0.55556,4540,0,1669926,0.196
2889,19,0.555597,4540,0,4223659,0.195
717,12,0.556427,4540,0,5732968,0.738
4822,18,0.556767,9040,13662,1669926,0.19
2889,19,0.556784,9040,0,4223659,0.189
4824,8,0.558367,4540,0,2891098,1.423
7133,0,0.559935,4540,0,2332548,0.993
39,21,0.560775,4540,0,5485995,0.837
1304,19,0.561154,4540,0,218,1.062
388,14,0.561364,4540,0,1638,0.825
717,12,0.561372,9040,364698,5732968,0.753
6142,18,0.561414,4540,0,7976176,0.282
2576,6,0.561604,4540,0,3501843,0.11
4824,8,0.561648,9040,0,2891098,0.533
7133,0,0.562151,9040,0,2332548,0.35
5832,21,0.564039,4540,9162,5181,1.225
4825,10,0.564862,4540,0,6578256,0.044
4825,10,0.565226,9040,27324,6578256,0.059
7731,1,0.565667,4540,0,2842081,0.894
9319,9,0.56626,4540,0,39666,0.041
7731,1,0.566619,9040,0,2842081,0.156
8342,7,0.566939,4540,0,72295,0.044
1024,10,0.567491,4540,1479520,24442,2.499
5490,22,0.567759,4540,0,11571,2.007
7426,5,0.568544,4540,0,3773430,0.39
8992,21,0.568786,4540,391698,24143,0.331
390,17,0.569275,4540,0,8644,0.04
39,21,0.569341,9040,18270,5485995,1.393
6142,18,0.569341,9040,18216,7976176,1.299
8030,17,0.569912,4540,0,22592,1.085
6458,18,0.569923,4540,490236,2850,1.496
7426,5,0.57007,9040,0,3773430,0.252
2576,6,0.570653,9040,0,3501843,1.493
718,19,0.57176,4540,0,51941,0.06
8994,3,0.572532,4540,0,1836918,0.727
6780,3,0.572736,4540,0,4050989,0.803
6459,14,0.574308,4540,0,20272129,2.094
8994,3,0.575237,9040,0,1836918,0.419
3581,22,0.576017,4540,0,50702,1.168
8030,17,0.576637,3040,0,22592,1.075
5833,9,0.576673,4540,0,20177,1.153
1605,19,0.576823,4540,0,240257,0.093
6459,14,0.577168,9040,9108,20272129,0.47
2578,0,0.577719,4540,0,7051,0.04
9609,7,0.578454,4540,0,1716099,0.297
2891,3,0.579285,4540,387198,2615884,1.355
3852,3,0.579938,4540,0,14768,0.132
9609,7,0.580226,9040,0,1716099,0.285
8663,13,0.580536,4540,0,4046707,0.1
9921,17,0.580799,4540,0,9628907,0.042
9921,17,0.581183,9040,22824,9628907,0.062
9610,21,0.581759,4540,0,21843,0.257
719,10,0.582074,4540,0,17880,0.04
8030,17,0.583405,1540,1454290,22592,1.075
9611,20,0.583409,4540,0,55524,0.086
8343,14,0.584579,4540,1171044,69011,1.426
8665,3,0.584681,4540,0,39677,0.041
4510,9,0.586839,4540,0,954025,1.736
8033,13,0.586861,4540,9162,27722,0.047
3247,12,0.587075,4540,0,30700,0.041
4186,19,0.587392,4540,0,22279,0.041
7732,8,0.589104,4540,0,1143015,0.04
7732,8,0.589459,9040,9108,1143015,0.058
1608,8,0.59287,4540,0,3181646,0.041
1608,8,0.593227,9040,22770,3181646,0.059
1307,2,0.593818,4540,0,120701,2.996
3856,2,0.593996,4540,0,589084,0.081
2892,19,0.595658,4540,0,21670,3.298
2891,3,0.596958,9040,0,2615884,2.643
3582,16,0.597329,4540,0,5939,2.916
4510,9,0.59737,9040,0,954025,1.559
2252,21,0.599026,4540,0,855195,0.04
2252,21,0.599381,9040,9108,855195,0.058
721,1,0.599728,4540,0,9338,0.081
4187,18,0.600147,4540,0,1084741,0.08
4187,18,0.600824,9040,4554,1084741,0.112
1913,5,0.601449,4540,0,47838,0.088
8667,6,0.602912,4540,0,26950,0.08
43,10,0.60316,4540,0,23226,0.081
8344,13,0.603697,4540,0,1029015,0.081
5835,9,0.603745,4540,0,57606,0.08
3249,2,0.603898,4540,0,14693,0.081
8344,13,0.604374,9040,4554,1029015,0.112
5496,14,0.604876,4540,0,5377216,0.093
5496,14,0.605593,9040,0,5377216,0.118
5158,7,0.606433,4540,0,29405,0.09
9924,15,0.606603,4540,0,1706323,0.099
7427,12,0.606867,4540,0,26118,0.104
3583,21,0.606888,4540,0,60924,0.1
4828,4,0.608662,4540,0,4479322,0.09
7140,10,0.608671,4540,0,30801,0.422
394,8,0.609293,4540,0,53963,0.596
4828,4,0.609439,9040,4554,4479322,0.126
9925,14,0.61054,4540,0,5468,0.04
722,10,0.611077,4540,0,14645,0.267
1308,12,0.611456,4540,0,98985,0.085
4829,2,0.611483,4540,0,77047,0.109
1027,15,0.612536,4540,0,2892606,0.04
4830,12,0.612729,4540,0,1556,0.101
1028,9,0.612814,4540,0,7252511,0.152
1027,15,0.612893,9040,22770,2892606,0.059
1029,8,0.613055,4540,0,769083,0.042
1029,8,0.61344,9040,0,769083,0.064
1028,9,0.613562,9040,4554,7252511,0.121
2253,23,0.614922,4540,0,1065297,0.083
1916,2,0.615774,4540,0,36835,0.178
8345,19,0.616593,4540,0,39307,0.089
6782,4,0.616921,4540,0,51135,0.451
7734,2,0.616976,4540,0,4749846,0.04
7734,2,0.617342,9040,22770,4749846,0.06
1917,17,0.618278,4540,0,2922,0.086
1918,11,0.61879,4540,0,1437678,0.086
1918,11,0.61954,9040,0,1437678,0.122
6462,11,0.619871,4540,109044,408197,0.138
6462,11,0.621014,9040,0,408197,0.172
5161,7,0.622172,4540,0,5210,0.081
1919,7,0.622881,4540,0,43555,0.041
9321,5,0.624345,4540,0,1390478,0.041
3585,1,0.624367,4540,0,19739,0.08
9321,5,0.624695,9040,4554,1390478,0.058
2893,13,0.624778,4540,0,28517,0.04
2580,3,0.624986,4540,0,779433,0.081
8035,11,0.625274,4540,0,1465887,0.08
2580,3,0.625663,9040,4554,779433,0.112
8035,11,0.625972,9040,4554,1465887,0.115
8997,9,0.626438,4540,0,6428,0.084
1611,13,0.626743,4540,0,8127887,0.04
1611,13,0.6271,9040,22770,8127887,0.059
6783,21,0.62799,4540,0,1335911,0.081
8998,3,0.628029,4540,0,9350,0.04
6783,21,0.628667,9040,4554,1335911,0.112
6146,16,0.630263,4540,0,1444348,0.08
9927,15,0.630276,4540,0,8836,0.04
4831,8,0.630571,4540,0,395472,0.08
6463,16,0.630765,4540,9162,4944,0.083
6146,16,0.63094,9040,4554,1444348,0.112
1920,22,0.630958,4540,0,22430546,0.081
4831,8,0.631448,9040,0,395472,0.145
1309,23,0.631674,4540,0,58779,0.04
9928,6,0.632023,4540,0,1654071,1.746
1920,22,0.632395,9040,54648,22430546,0.231
3250,4,0.63253,4540,0,50767,0.041
2895,9,0.632748,4540,0,22595,0.102
9929,20,0.633287,4540,0,3340956,0.04
5498,23,0.633434,4540,0,147408,0.106
5499,19,0.633622,4540,0,225695,0.111
9929,20,0.633644,9040,27324,3340956,0.059
