12,6542,ns3::TcpNewReno,0,10,21851275,20258595,340598833
12,6542,ns3::TcpNewReno,0,10,21851275,20258638,340598876
4,8112,ns3::TcpNewReno,0,10,26589,293284,340799798
4,8112,ns3::TcpNewReno,0,10,26589,293327,340799841
22,8113,ns3::TcpNewReno,0,10,51010,403634,340944343
22,8113,ns3::TcpNewReno,0,10,51010,403677,340944386
6,5911,ns3::TcpNewReno,0,10,341874,1015615,341042934
6,5911,ns3::TcpNewReno,0,10,341874,1015658,341042977
10,7211,ns3::TcpNewReno,0,10,27524,335017,341090081
10,7211,ns3::TcpNewReno,0,10,27524,335060,341090124
3,2985,ns3::TcpNewReno,0,10,7903,102646,341156717
3,2985,ns3::TcpNewReno,0,10,7903,102689,341156760
23,9071,ns3::TcpNewReno,0,10,4831,105093,341197933
23,9071,ns3::TcpNewReno,0,10,4831,105136,341197976
17,6220,ns3::TcpNewReno,0,10,609678,760171,341252355
17,6220,ns3::TcpNewReno,0,10,609678,760214,341252398
18,9393,ns3::TcpNewReno,0,10,22611,127890,341795075
18,9393,ns3::TcpNewReno,0,10,22611,127933,341795118
2,7503,ns3::TcpNewReno,0,10,1555027,1561385,341972000
2,7503,ns3::TcpNewReno,0,10,1555027,1561428,341972043
20,123,ns3::TcpNewReno,0,10,9071,86362,342282364
20,123,ns3::TcpNewReno,0,10,9071,86405,342282407
19,2987,ns3::TcpNewReno,0,10,22315,129433,342538093
19,2987,ns3::TcpNewReno,0,10,22315,129476,342538136
0,2004,ns3::TcpNewReno,0,10,47105,396324,342557506
0,2004,ns3::TcpNewReno,0,10,47105,396367,342557549
15,2349,ns3::TcpNewReno,0,10,31324,299379,343023463
15,2349,ns3::TcpNewReno,0,10,31324,299422,343023506
13,3339,ns3::TcpNewReno,0,10,16442073,13641332,343303390
13,3339,ns3::TcpNewReno,0,10,16442073,13641375,343303433
22,8754,ns3::TcpNewReno,0,10,57440,185766,343508951
22,8754,ns3::TcpNewReno,0,10,57440,185809,343508994
13,7504,ns3::TcpNewReno,0,10,36994,320987,343854549
13,7504,ns3::TcpNewReno,0,10,36994,321030,343854592
9,8116,ns3::TcpNewReno,0,10,20452,93448,343885148
9,8116,ns3::TcpNewReno,0,10,20452,93491,343885191
20,9678,ns3::TcpNewReno,0,10,32815,308012,345404675
3,4270,ns3::TcpNewReno,0,10,57298,395372,345404693
20,9678,ns3::TcpNewReno,0,10,32815,308055,345404718
3,4270,ns3::TcpNewReno,0,10,57298,395415,345404736
22,3348,ns3::TcpNewReno,0,10,101062,562072,346332681
22,3348,ns3::TcpNewReno,0,10,101062,562115,346332724
7,4271,ns3::TcpNewReno,0,10,63796,465083,346413485
7,4271,ns3::TcpNewReno,0,10,63796,465126,346413528
3,8118,ns3::TcpNewReno,0,10,68914,497066,346438076
3,8118,ns3::TcpNewReno,0,10,68914,497109,346438119
2,3944,ns3::TcpNewReno,0,10,584,96280,346522128
2,3944,ns3::TcpNewReno,0,10,584,96323,346522171
9,8119,ns3::TcpNewReno,0,10,43708,429876,346729053
9,8119,ns3::TcpNewReno,0,10,43708,429919,346729096
16,2350,ns3::TcpNewReno,0,10,28919,292076,346901829
16,2350,ns3::TcpNewReno,0,10,28919,292119,346901872
23,8430,ns3::TcpNewReno,0,10,58130,430863,346996943
23,8430,ns3::TcpNewReno,0,10,58130,430906,346996986
21,5915,ns3::TcpNewReno,0,10,36397,336413,347047959
21,5915,ns3::TcpNewReno,0,10,36397,336456,347048002
9,8111,ns3::TcpNewReno,0,10,2548194,5744703,347191948
9,8111,ns3::TcpNewReno,0,10,2548194,5744746,347191991
8,6222,ns3::TcpNewReno,0,10,22883,306937,347422940
8,6222,ns3::TcpNewReno,0,10,22883,306980,347422983
0,3946,ns3::TcpNewReno,0,10,696,100996,347637649
0,3946,ns3::TcpNewReno,0,10,696,101039,347637692
18,125,ns3::TcpNewReno,0,10,7644,47744,347763928
18,125,ns3::TcpNewReno,0,10,7644,47787,347763971
19,1693,ns3::TcpNewReno,0,10,4816,50295,347946142
19,1693,ns3::TcpNewReno,0,10,4816,50338,347946185
1,4273,ns3::TcpNewReno,0,10,68472,219301,348231459
1,4273,ns3::TcpNewReno,0,10,68472,219344,348231502
17,4272,ns3::TcpNewReno,0,10,25002,314788,348265181
17,4272,ns3::TcpNewReno,0,10,25002,314831,348265224
21,2351,ns3::TcpNewReno,0,10,35354,156972,348333745
21,2351,ns3::TcpNewReno,0,10,35354,157015,348333788
13,8757,ns3::TcpNewReno,0,10,83837,518128,348656039
13,8757,ns3::TcpNewReno,0,10,83837,518171,348656082
14,5914,ns3::TcpNewReno,0,10,4587650,4188278,348738493
14,5914,ns3::TcpNewReno,0,10,4587650,4188321,348738536
13,7214,ns3::TcpNewReno,0,10,26722,291944,348874914
13,7214,ns3::TcpNewReno,0,10,26722,291987,348874957
16,4274,ns3::TcpNewReno,0,10,109505,261037,348957222
16,4274,ns3::TcpNewReno,0,10,109505,261080,348957265
4,2989,ns3::TcpNewReno,0,10,8921,106766,349061747
4,2989,ns3::TcpNewReno,0,10,8921,106809,349061790
22,5916,ns3::TcpNewReno,0,10,57270,424444,349401455
22,5916,ns3::TcpNewReno,0,10,57270,424487,349401498
20,3350,ns3::TcpNewReno,0,10,43255,433262,349497018
20,3350,ns3::TcpNewReno,0,10,43255,433305,349497061
8,1099,ns3::TcpNewReno,0,10,8722,48606,349710790
8,1099,ns3::TcpNewReno,0,10,8722,48649,349710833
22,485,ns3::TcpNewReno,0,10,79311,555414,349876239
22,485,ns3::TcpNewReno,0,10,79311,555457,349876282
15,8755,ns3::TcpNewReno,0,10,3948817,4120312,349894616
15,8755,ns3::TcpNewReno,0,10,3948817,4120355,349894659
1,7508,ns3::TcpNewReno,0,10,4766,95307,350299389
1,7508,ns3::TcpNewReno,0,10,4766,95350,350299432
0,9681,ns3::TcpNewReno,0,10,17925,212762,350533962
0,9681,ns3::TcpNewReno,0,10,17925,212805,350534005
23,2991,ns3::TcpNewReno,0,10,66858,507800,350536979
23,2991,ns3::TcpNewReno,0,10,66858,507843,350537022
11,2653,ns3::TcpNewReno,0,10,28351,138621,350555805
11,2653,ns3::TcpNewReno,0,10,28351,138664,350555848
8,9396,ns3::TcpNewReno,0,10,12912,204050,350799235
8,9396,ns3::TcpNewReno,0,10,12912,204093,350799278
2,8431,ns3::TcpNewReno,0,10,5008,51246,351437460
2,8431,ns3::TcpNewReno,0,10,5008,51289,351437503
4,487,ns3::TcpNewReno,0,10,3350,105992,351459925
4,487,ns3::TcpNewReno,0,10,3350,106035,351459968
3,1695,ns3::TcpNewReno,0,10,40395,407938,351510300
3,1695,ns3::TcpNewReno,0,10,40395,407981,351510343
5,1692,ns3::TcpNewReno,0,10,9849998,9243919,351600828
5,1692,ns3::TcpNewReno,0,10,9849998,9243962,351600871
10,488,ns3::TcpNewReno,0,10,48057,468086,351875038
10,488,ns3::TcpNewReno,0,10,48057,468129,351875081
15,7215,ns3::TcpNewReno,0,10,25650,312609,352092451
15,7215,ns3::TcpNewReno,0,10,25650,312652,352092494
10,7217,ns3::TcpNewReno,0,10,1229,109289,352210447
10,7217,ns3::TcpNewReno,0,10,1229,109332,352210490
17,9395,ns3::TcpNewReno,0,10,6742025,6028971,352330261
17,9395,ns3::TcpNewReno,0,10,6742025,6029014,352330304
11,3653,ns3::TcpNewReno,0,10,11558,204271,352342012
11,3653,ns3::TcpNewReno,0,10,11558,204314,352342055
17,1398,ns3::TcpNewReno,0,10,12394,99547,352361014
17,1398,ns3::TcpNewReno,0,10,12394,99590,352361057
15,5592,ns3::TcpNewReno,0,10,47958,421810,352761191
15,5592,ns3::TcpNewReno,0,10,47958,421853,352761234
6,4912,ns3::TcpNewReno,0,10,78532,524525,353098981
6,4912,ns3::TcpNewReno,0,10,78532,524568,353099024
21,8121,ns3::TcpNewReno,0,10,16706,102026,353148265
21,8121,ns3::TcpNewReno,0,10,16706,102069,353148308
22,4601,ns3::TcpNewReno,0,10,866280,892283,353298468
22,4601,ns3::TcpNewReno,0,10,866280,892326,353298511
22,126,ns3::TcpNewReno,0,10,3277,116632,353403425
22,126,ns3::TcpNewReno,0,10,3277,116675,353403468
18,2993,ns3::TcpNewReno,0,10,2948,44930,353463115
18,2993,ns3::TcpNewReno,0,10,2948,44973,353463158
16,4275,ns3::TcpNewReno,0,10,21096,127142,353624327
16,4275,ns3::TcpNewReno,0,10,21096,127185,353624370
13,5918,ns3::TcpNewReno,0,10,64177,408758,353883207
13,5918,ns3::TcpNewReno,0,10,64177,408801,353883250
3,4602,ns3::TcpNewReno,0,10,3438,45714,353936899
3,4602,ns3::TcpNewReno,0,10,3438,45757,353936942
2,2354,ns3::TcpNewReno,0,10,7022,124090,354049690
2,2354,ns3::TcpNewReno,0,10,7022,124133,354049733
10,4913,ns3::TcpNewReno,0,10,31725,343375,354189659
10,4913,ns3::TcpNewReno,0,10,31725,343418,354189702
17,7812,ns3::TcpNewReno,0,10,46981,437387,354382944
17,7812,ns3::TcpNewReno,0,10,46981,437430,354382987
22,490,ns3::TcpNewReno,0,10,21645,308241,355135858
22,490,ns3::TcpNewReno,0,10,21645,308284,355135901
6,1103,ns3::TcpNewReno,0,10,25836,299537,355334359
6,1103,ns3::TcpNewReno,0,10,25836,299580,355334402
3,8432,ns3::TcpNewReno,0,10,64728,423013,355465141
3,8432,ns3::TcpNewReno,0,10,64728,423056,355465184
9,2355,ns3::TcpNewReno,0,10,31623,142440,355526382
9,2355,ns3::TcpNewReno,0,10,31623,142483,355526425
23,6554,ns3::TcpNewReno,0,10,3454,50905,355564082
23,6554,ns3::TcpNewReno,0,10,3454,50948,355564125
21,3656,ns3::TcpNewReno,0,10,65161,431489,355634591
21,3656,ns3::TcpNewReno,0,10,65161,431532,355634634
9,2994,ns3::TcpNewReno,0,10,29658,135595,355717780
9,2994,ns3::TcpNewReno,0,10,29658,135638,355717823
16,3354,ns3::TcpNewReno,0,10,39912,401793,355992269
16,3354,ns3::TcpNewReno,0,10,39912,401836,355992312
20,129,ns3::TcpNewReno,0,10,46579,423705,356233446
20,129,ns3::TcpNewReno,0,10,46579,423748,356233489
10,799,ns3::TcpNewReno,0,10,112465,1835623,356267194
10,799,ns3::TcpNewReno,0,10,112465,1835666,356267237
6,4603,ns3::TcpNewReno,0,10,69770,239138,356275768
6,4603,ns3::TcpNewReno,0,10,69770,239181,356275811
17,1401,ns3::TcpNewReno,0,10,9000,102241,356802183
17,1401,ns3::TcpNewReno,0,10,9000,102284,356802226
23,4604,ns3::TcpNewReno,0,10,3007,109415,357705967
23,4604,ns3::TcpNewReno,0,10,3007,109458,357706010
6,4598,ns3::TcpNewReno,0,10,3905625,16571892,357996720
6,4598,ns3::TcpNewReno,0,10,3905625,16571935,357996763
8,7509,ns3::TcpNewReno,0,10,9211909,7843664,358338849
8,7509,ns3::TcpNewReno,0,10,9211909,7843707,358338892
21,10001,ns3::TcpNewReno,0,10,43219,188278,358455478
21,10001,ns3::TcpNewReno,0,10,43219,188321,358455521
8,6229,ns3::TcpNewReno,0,10,25565,298955,358547139
8,6229,ns3::TcpNewReno,0,10,25565,298998,358547182
1,6228,ns3::TcpNewReno,0,10,69171,510567,358675092
1,6228,ns3::TcpNewReno,0,10,69171,510610,358675135
20,9398,ns3::TcpNewReno,0,10,193405,326249,358751453
20,9398,ns3::TcpNewReno,0,10,193405,326292,358751496
17,3357,ns3::TcpNewReno,0,10,3806,110703,358930493
17,3357,ns3::TcpNewReno,0,10,3806,110746,358930536
9,2358,ns3::TcpNewReno,0,10,28294,294862,358965815
9,2358,ns3::TcpNewReno,0,10,28294,294905,358965858
9,1697,ns3::TcpNewReno,0,10,62838,189713,358973898
9,1697,ns3::TcpNewReno,0,10,62838,189756,358973941
7,5913,ns3::TcpNewReno,0,10,21331357,17625261,358974445
7,5913,ns3::TcpNewReno,0,10,21331357,17625304,358974488
12,122,ns3::TcpNewReno,0,10,19896418,17865654,358987770
12,122,ns3::TcpNewReno,0,10,19896418,17865697,358987813
4,6558,ns3::TcpNewReno,0,10,22214,294355,359313725
4,6558,ns3::TcpNewReno,0,10,22214,294398,359313768
11,3358,ns3::TcpNewReno,0,10,194817,375591,359366837
11,3358,ns3::TcpNewReno,0,10,194817,375634,359366880
23,6230,ns3::TcpNewReno,0,10,70210,492769,359921293
23,6230,ns3::TcpNewReno,0,10,70210,492812,359921336
0,9078,ns3::TcpNewReno,0,10,17272,90818,360307002
0,9078,ns3::TcpNewReno,0,10,17272,90861,360307045
22,6886,ns3::TcpNewReno,0,10,41377,393027,360397004
22,6886,ns3::TcpNewReno,0,10,41377,393070,360397047
9,2359,ns3::TcpNewReno,0,10,40670,415582,360900400
9,2359,ns3::TcpNewReno,0,10,40670,415625,360900443
20,2006,ns3::TcpNewReno,0,10,6492,102768,361036861
20,2006,ns3::TcpNewReno,0,10,6492,102811,361036904
12,9688,ns3::TcpNewReno,0,10,6600,107517,361080825
12,9688,ns3::TcpNewReno,0,10,6600,107560,361080868
21,493,ns3::TcpNewReno,0,10,9525,188356,361627462
21,493,ns3::TcpNewReno,0,10,9525,188399,361627505
10,2346,ns3::TcpNewReno,0,10,23191919,27720211,362153395
10,2346,ns3::TcpNewReno,0,10,23191919,27720254,362153438
6,9997,ns3::TcpNewReno,0,10,20160903,34137714,362202314
6,9997,ns3::TcpNewReno,0,10,20160903,34137757,362202357
6,495,ns3::TcpNewReno,0,10,22998,298557,362981171
6,495,ns3::TcpNewReno,0,10,22998,298600,362981214
10,4280,ns3::TcpNewReno,0,10,25983,311101,363006430
10,4280,ns3::TcpNewReno,0,10,25983,311144,363006473
20,483,ns3::TcpNewReno,0,10,12097711,29368780,363047448
20,483,ns3::TcpNewReno,0,10,12097711,29368823,363047491
17,134,ns3::TcpNewReno,0,10,191506,344081,363119900
17,134,ns3::TcpNewReno,0,10,191506,344124,363119943
12,8117,ns3::TcpNewReno,0,10,1074768,11628024,363270589
12,8117,ns3::TcpNewReno,0,10,1074768,11628067,363270632
8,6559,ns3::TcpNewReno,0,10,96250,541625,363435665
8,6559,ns3::TcpNewReno,0,10,96250,541668,363435708
8,8126,ns3::TcpNewReno,0,10,47650,423827,363623520
8,8126,ns3::TcpNewReno,0,10,47650,423870,363623563
0,8763,ns3::TcpNewReno,0,10,93498,243734,363652918
0,8763,ns3::TcpNewReno,0,10,93498,243777,363652961
6,1403,ns3::TcpNewReno,0,10,100708,244252,363705436
6,1403,ns3::TcpNewReno,0,10,100708,244295,363705479
2,2007,ns3::TcpNewReno,0,10,6323,94656,363799480
2,2007,ns3::TcpNewReno,0,10,6323,94699,363799523
11,6225,ns3::TcpNewReno,0,10,132127,6940486,364045170
11,6225,ns3::TcpNewReno,0,10,132127,6940529,364045213
8,3000,ns3::TcpNewReno,0,10,37593,298242,364615299
8,3000,ns3::TcpNewReno,0,10,37593,298285,364615342
0,10003,ns3::TcpNewReno,0,10,25477,301187,364660302
0,10003,ns3::TcpNewReno,0,10,25477,301230,364660345
18,1105,ns3::TcpNewReno,0,10,1935,45168,365062372
18,1105,ns3::TcpNewReno,0,10,1935,45211,365062415
15,496,ns3::TcpNewReno,0,10,37814,141336,365131520
15,496,ns3::TcpNewReno,0,10,37814,141379,365131563
13,6560,ns3::TcpNewReno,0,10,2018,102082,365248634
13,6560,ns3::TcpNewReno,0,10,2018,102125,365248677
9,7516,ns3::TcpNewReno,0,10,3269,51752,365816376
9,7516,ns3::TcpNewReno,0,10,3269,51795,365816419
4,8127,ns3::TcpNewReno,0,10,13633,93035,366481220
4,8127,ns3::TcpNewReno,0,10,13633,93078,366481263
17,1404,ns3::TcpNewReno,0,10,28521,145672,366725487
17,1404,ns3::TcpNewReno,0,10,28521,145715,366725530
10,9403,ns3::TcpNewReno,0,10,40357,190691,366879518
10,9403,ns3::TcpNewReno,0,10,40357,190734,366879561
23,4607,ns3::TcpNewReno,0,10,30270,146100,366911400
23,4607,ns3::TcpNewReno,0,10,30270,146143,366911443
10,3951,ns3::TcpNewReno,0,10,34160,297965,367047907
10,3951,ns3::TcpNewReno,0,10,34160,298008,367047950
9,9404,ns3::TcpNewReno,0,10,37716,305375,367083358
9,9404,ns3::TcpNewReno,0,10,37716,305418,367083401
16,8123,ns3::TcpNewReno,0,10,7541722,6799336,367122982
16,8123,ns3::TcpNewReno,0,10,7541722,6799379,367123025
5,2659,ns3::TcpNewReno,0,10,15771,198298,367422191
5,2659,ns3::TcpNewReno,0,10,15771,198341,367422234
15,2364,ns3::TcpNewReno,0,10,25052,136446,367786630
15,2364,ns3::TcpNewReno,0,10,25052,136489,367786673
9,5907,ns3::TcpNewReno,0,10,2083703,16638708,367860872
9,5907,ns3::TcpNewReno,0,10,2083703,16638751,367860915
23,8128,ns3::TcpNewReno,0,10,46428,175244,367970428
23,8128,ns3::TcpNewReno,0,10,46428,175287,367970471
18,1107,ns3::TcpNewReno,0,10,57015,407853,368033851
18,1107,ns3::TcpNewReno,0,10,57015,407896,368033894
9,9685,ns3::TcpNewReno,0,10,2345674,5811687,368197455
9,9685,ns3::TcpNewReno,0,10,2345674,5811730,368197498
21,10006,ns3::TcpNewReno,0,10,8348,104688,368366721
21,10006,ns3::TcpNewReno,0,10,8348,104731,368366764
0,4283,ns3::TcpNewReno,0,10,64277,389251,368674539
0,4283,ns3::TcpNewReno,0,10,64277,389294,368674582
2,9691,ns3::TcpNewReno,0,10,9384,102069,369126753
2,9691,ns3::TcpNewReno,0,10,9384,102112,369126796
9,2009,ns3::TcpNewReno,0,10,69942,497622,369535324
9,2009,ns3::TcpNewReno,0,10,69942,497665,369535367
7,10008,ns3::TcpNewReno,0,10,3251,108942,370399015
7,10008,ns3::TcpNewReno,0,10,3251,108985,370399058
21,808,ns3::TcpNewReno,0,10,24839,280637,370449975
21,808,ns3::TcpNewReno,0,10,24839,280680,370450018
4,10007,ns3::TcpNewReno,0,10,1445273,1421878,370670556
4,10007,ns3::TcpNewReno,0,10,1445273,1421921,370670599
16,9693,ns3::TcpNewReno,0,10,5931,46288,370759472
16,9693,ns3::TcpNewReno,0,10,5931,46331,370759515
22,9081,ns3::TcpNewReno,0,10,43075,404806,370927646
22,9081,ns3::TcpNewReno,0,10,43075,404849,370927689
11,3364,ns3::TcpNewReno,0,10,18198,210441,371838502
11,3364,ns3::TcpNewReno,0,10,18198,210484,371838545
20,7519,ns3::TcpNewReno,0,10,18572,203438,372101740
20,7519,ns3::TcpNewReno,0,10,18572,203481,372101783
11,6563,ns3::TcpNewReno,0,10,9255,85607,372187092
11,6563,ns3::TcpNewReno,0,10,9255,85650,372187135
16,5601,ns3::TcpNewReno,0,10,87010,503313,372223799
16,5601,ns3::TcpNewReno,0,10,87010,503356,372223842
13,1405,ns3::TcpNewReno,0,10,1110883,1235850,372318034
13,1405,ns3::TcpNewReno,0,10,1110883,1235893,372318077
6,4916,ns3::TcpNewReno,0,10,110549,5567642,372370983
6,4916,ns3::TcpNewReno,0,10,110549,5567685,372371026
4,7520,ns3::TcpNewReno,0,10,20563,219694,372436971
4,7520,ns3::TcpNewReno,0,10,20563,219737,372437014
15,7522,ns3::TcpNewReno,0,10,23280,153293,372653000
15,7522,ns3::TcpNewReno,0,10,23280,153336,372653043
18,6564,ns3::TcpNewReno,0,10,49,122713,372679207
18,6564,ns3::TcpNewReno,0,10,49,122756,372679250
0,7819,ns3::TcpNewReno,0,10,3574,46509,372710824
0,7819,ns3::TcpNewReno,0,10,3574,46552,372710867
2,8438,ns3::TcpNewReno,0,10,51599,453736,372729203
2,8438,ns3::TcpNewReno,0,10,51599,453779,372729246
18,2367,ns3::TcpNewReno,0,10,64658,428423,372882960
18,2367,ns3::TcpNewReno,0,10,64658,428466,372883003
0,6565,ns3::TcpNewReno,0,10,2511,45106,373102290
0,6565,ns3::TcpNewReno,0,10,2511,45149,373102333
11,4920,ns3::TcpNewReno,0,10,5226,103801,373111362
11,4920,ns3::TcpNewReno,0,10,5226,103844,373111405
13,4285,ns3::TcpNewReno,0,10,77548,501583,373444162
13,4285,ns3::TcpNewReno,0,10,77548,501626,373444205
23,142,ns3::TcpNewReno,0,10,673168,742648,373469832
23,142,ns3::TcpNewReno,0,10,673168,742691,373469875
10,10009,ns3::TcpNewReno,0,10,70086,514770,373797849
10,10009,ns3::TcpNewReno,0,10,70086,514813,373797892
3,8129,ns3::TcpNewReno,0,10,30199,139838,373829023
3,8129,ns3::TcpNewReno,0,10,30199,139881,373829066
19,6236,ns3::TcpNewReno,0,10,67506,542752,373970899
19,6236,ns3::TcpNewReno,0,10,67506,542795,373970942
21,4610,ns3::TcpNewReno,0,10,36410,139316,374098501
21,4610,ns3::TcpNewReno,0,10,36410,139359,374098544
22,6567,ns3::TcpNewReno,0,10,17627,208739,374135774
22,6567,ns3::TcpNewReno,0,10,17627,208782,374135817
9,8767,ns3::TcpNewReno,0,10,110296,277742,374229285
9,8767,ns3::TcpNewReno,0,10,110296,277785,374229328
0,7222,ns3::TcpNewReno,0,10,68632,499214,374386384
0,7222,ns3::TcpNewReno,0,10,68632,499257,374386427
22,6568,ns3::TcpNewReno,0,10,26735,317123,374419788
22,6568,ns3::TcpNewReno,0,10,26735,317166,374419831
14,8768,ns3::TcpNewReno,0,10,43906,187214,374423811
14,8768,ns3::TcpNewReno,0,10,43906,187257,374423854
17,1111,ns3::TcpNewReno,0,10,13339,216417,374509738
17,1111,ns3::TcpNewReno,0,10,13339,216460,374509781
4,2014,ns3::TcpNewReno,0,10,70652,249740,374529913
4,2014,ns3::TcpNewReno,0,10,70652,249783,374529956
21,8440,ns3::TcpNewReno,0,10,2526,45889,374600754
21,8440,ns3::TcpNewReno,0,10,2526,45932,374600797
13,8439,ns3::TcpNewReno,0,10,695705,785748,374873082
13,8439,ns3::TcpNewReno,0,10,695705,785791,374873125
16,8131,ns3::TcpNewReno,0,10,53168,189573,375403062
16,8131,ns3::TcpNewReno,0,10,53168,189616,375403105
3,133,ns3::TcpNewReno,0,10,182234,11944826,375691437
3,133,ns3::TcpNewReno,0,10,182234,11944869,375691480
21,2662,ns3::TcpNewReno,0,10,3536,103440,376026691
21,2662,ns3::TcpNewReno,0,10,3536,103483,376026734
8,7523,ns3::TcpNewReno,0,10,33211,318657,376442919
8,7523,ns3::TcpNewReno,0,10,33211,318700,376442962
19,1399,ns3::TcpNewReno,0,10,2271006,7862758,376550014
19,1399,ns3::TcpNewReno,0,10,2271006,7862801,376550057
16,500,ns3::TcpNewReno,0,10,21160,289773,376655746
16,500,ns3::TcpNewReno,0,10,21160,289816,376655789
14,2016,ns3::TcpNewReno,0,10,2706,50837,376687740
14,2016,ns3::TcpNewReno,0,10,2706,50880,376687783
10,9405,ns3::TcpNewReno,0,10,24635,298399,376741497
10,9405,ns3::TcpNewReno,0,10,24635,298442,376741540
7,2015,ns3::TcpNewReno,0,10,26730,298390,376901236
7,2015,ns3::TcpNewReno,0,10,26730,298433,376901279
12,2017,ns3::TcpNewReno,0,10,1085,50902,377076627
12,2017,ns3::TcpNewReno,0,10,1085,50945,377076670
18,8441,ns3::TcpNewReno,0,10,29557,320022,377394736
18,8441,ns3::TcpNewReno,0,10,29557,320065,377394779
5,8134,ns3::TcpNewReno,0,10,31295,143373,377547557
5,8134,ns3::TcpNewReno,0,10,31295,143416,377547600
8,2369,ns3::TcpNewReno,0,10,32529,338506,377575385
8,2369,ns3::TcpNewReno,0,10,32529,338549,377575428
4,2370,ns3::TcpNewReno,0,10,25068,304238,377682678
4,2370,ns3::TcpNewReno,0,10,25068,304281,377682721
14,3356,ns3::TcpNewReno,0,10,17774775,19314875,377805388
14,3356,ns3::TcpNewReno,0,10,17774775,19314918,377805431
8,7821,ns3::TcpNewReno,0,10,13356,193642,378059863
8,7821,ns3::TcpNewReno,0,10,13356,193685,378059906
1,8770,ns3::TcpNewReno,0,10,20780,101980,378314565
1,8770,ns3::TcpNewReno,0,10,20780,102023,378314608
7,1408,ns3::TcpNewReno,0,10,17942,227338,378489598
7,1408,ns3::TcpNewReno,0,10,17942,227381,378489641
19,5254,ns3::TcpNewReno,0,10,28833376,30621821,378594083
19,5254,ns3::TcpNewReno,0,10,28833376,30621864,378594126
20,6893,ns3::TcpNewReno,0,10,22871,141244,378694497
20,6893,ns3::TcpNewReno,0,10,22871,141287,378694540
7,2664,ns3::TcpNewReno,0,10,1910981,1903727,379698592
7,2664,ns3::TcpNewReno,0,10,1910981,1903770,379698635
12,1699,ns3::TcpNewReno,0,10,9439643,8780873,379934058
12,1699,ns3::TcpNewReno,0,10,9439643,8780916,379934101
10,6237,ns3::TcpNewReno,0,10,1508799,1922776,379945965
10,6237,ns3::TcpNewReno,0,10,1508799,1922819,379946008
10,3003,ns3::TcpNewReno,0,10,9257171,9928978,380436162
10,3003,ns3::TcpNewReno,0,10,9257171,9929021,380436205
0,5607,ns3::TcpNewReno,0,10,75504,531444,380628558
0,5607,ns3::TcpNewReno,0,10,75504,531487,380628601
3,4921,ns3::TcpNewReno,0,10,167333,318972,380652156
3,4921,ns3::TcpNewReno,0,10,167333,319015,380652199
1,5920,ns3::TcpNewReno,0,10,1215654,10420893,380701971
1,5920,ns3::TcpNewReno,0,10,1215654,10420936,380702014
8,2666,ns3::TcpNewReno,0,10,45026,385396,380717869
8,2666,ns3::TcpNewReno,0,10,45026,385439,380717912
6,1409,ns3::TcpNewReno,0,10,35714,331128,380827068
6,1409,ns3::TcpNewReno,0,10,35714,331171,380827111
0,7825,ns3::TcpNewReno,0,10,25221,313512,380862039
0,7825,ns3::TcpNewReno,0,10,25221,313555,380862082
1,6238,ns3::TcpNewReno,0,10,42569,180158,381236147
1,6238,ns3::TcpNewReno,0,10,42569,180201,381236190
1,6239,ns3::TcpNewReno,0,10,20119,196707,381754426
1,6239,ns3::TcpNewReno,0,10,20119,196750,381754469
19,3660,ns3::TcpNewReno,0,10,23834,323683,381773620
19,3660,ns3::TcpNewReno,0,10,23834,323726,381773663
5,140,ns3::TcpNewReno,0,10,2803082,11215328,381900403
5,140,ns3::TcpNewReno,0,10,2803082,11215371,381900446
11,2019,ns3::TcpNewReno,0,10,1358,105284,382071536
11,2019,ns3::TcpNewReno,0,10,1358,105327,382071579
0,1114,ns3::TcpNewReno,0,10,92698,524095,382185512
0,1114,ns3::TcpNewReno,0,10,92698,524138,382185555
10,1412,ns3::TcpNewReno,0,10,24558,301109,382527615
10,1412,ns3::TcpNewReno,0,10,24558,301152,382527658
19,1117,ns3::TcpNewReno,0,10,64850,426106,382690236
19,1117,ns3::TcpNewReno,0,10,64850,426149,382690279
9,4919,ns3::TcpNewReno,0,10,3272643,10952337,382751461
9,4919,ns3::TcpNewReno,0,10,3272643,10952380,382751504
1,9407,ns3::TcpNewReno,0,10,22294,127428,382857612
1,9407,ns3::TcpNewReno,0,10,22294,127471,382857655
2,2357,ns3::TcpNewReno,0,10,25666675,24455926,382984897
2,2357,ns3::TcpNewReno,0,10,25666675,24455969,382984940
9,8130,ns3::TcpNewReno,0,10,628433,8808175,383307656
9,8130,ns3::TcpNewReno,0,10,628433,8808218,383307699
5,9408,ns3::TcpNewReno,0,10,12644,211654,383334040
5,9408,ns3::TcpNewReno,0,10,12644,211697,383334083
19,6240,ns3::TcpNewReno,0,10,55754,425445,383419127
19,6240,ns3::TcpNewReno,0,10,55754,425488,383419170
1,7827,ns3::TcpNewReno,0,10,67481,510739,383450805
1,7827,ns3::TcpNewReno,0,10,67481,510782,383450848
2,9087,ns3::TcpNewReno,0,10,42263,409717,384370734
2,9087,ns3::TcpNewReno,0,10,42263,409760,384370777
13,7225,ns3::TcpNewReno,0,10,71148,511579,384389679
13,7225,ns3::TcpNewReno,0,10,71148,511622,384389722
20,9698,ns3::TcpNewReno,0,10,54876,445052,384535863
20,9698,ns3::TcpNewReno,0,10,54876,445095,384535906
