7,2920,ns3::TcpNewReno,0.05,100,9587,61076113,9509015274
10,1331,ns3::TcpNewReno,0.05,100,7632555,128311330,9517572298
10,1331,ns3::TcpNewReno,0.05,100,7632555,128311762,9517572730
23,2280,ns3::TcpNewReno,0.05,100,22485,15558260,9517969774
23,2280,ns3::TcpNewReno,0.05,100,22485,15558692,9517970206
21,1632,ns3::TcpNewReno,0.05,100,153517,89962354,9540175749
21,1632,ns3::TcpNewReno,0.05,100,153517,89962786,9540176181
13,3878,ns3::TcpNewReno,0.05,100,13444,877688,9541819541
13,3878,ns3::TcpNewReno,0.05,100,13444,878120,9541819973
22,8053,ns3::TcpNewReno,0.05,100,53859,1929596,9546501448
22,8053,ns3::TcpNewReno,0.05,100,53859,1930028,9546501880
22,9930,ns3::TcpNewReno,0.05,100,29978,38085572,9549613721
22,9930,ns3::TcpNewReno,0.05,100,29978,38086004,9549614153
20,2921,ns3::TcpNewReno,0.05,100,388088,4910416,9557772268
20,2921,ns3::TcpNewReno,0.05,100,388088,4910848,9557772700
21,8050,ns3::TcpNewReno,0.05,100,72244,68346844,9559066709
21,8050,ns3::TcpNewReno,0.05,100,72244,68347276,9559067141
0,4533,ns3::TcpNewReno,0.05,100,8873381,139294187,9559580760
0,4533,ns3::TcpNewReno,0.05,100,8873381,139294619,9559581192
7,64,ns3::TcpNewReno,0.05,100,2361,2220170,9562759907
7,64,ns3::TcpNewReno,0.05,100,2361,2233145,9562772882
5,5189,ns3::TcpNewReno,0.05,100,161101,63836435,9563411294
5,5189,ns3::TcpNewReno,0.05,100,161101,63836867,9563411726
23,398,ns3::TcpNewReno,0.05,100,63446,10911527,9566461398
23,398,ns3::TcpNewReno,0.05,100,63446,10911959,9566461830
1,9953,ns3::TcpNewReno,0.05,100,62886,12812558,9573103869
1,9953,ns3::TcpNewReno,0.05,100,62886,12812990,9573104301
22,4851,ns3::TcpNewReno,0.05,100,73606,39703748,9574442970
22,4851,ns3::TcpNewReno,0.05,100,73606,39704180,9574443402
8,8672,ns3::TcpNewReno,0.05,100,24114,16683952,9577805383
8,8672,ns3::TcpNewReno,0.05,100,24114,16684384,9577805815
8,3276,ns3::TcpNewReno,0.05,100,4618700,63873119,9579295453
8,3276,ns3::TcpNewReno,0.05,100,4618700,63873551,9579295885
22,7141,ns3::TcpNewReno,0.05,100,3242127,109665816,9616063501
22,7141,ns3::TcpNewReno,0.05,100,3242127,109666248,9616063933
7,4536,ns3::TcpNewReno,0.05,100,351,4902947,9624612434
7,4536,ns3::TcpNewReno,0.05,100,351,4903379,9624612866
6,9952,ns3::TcpNewReno,0.05,100,9813610,83489880,9625151732
6,9952,ns3::TcpNewReno,0.05,100,9813610,83490312,9625152164
10,4852,ns3::TcpNewReno,0.05,100,1062380,10541103,9626262956
10,4852,ns3::TcpNewReno,0.05,100,1062380,10541535,9626263388
17,1944,ns3::TcpNewReno,0.05,100,71832,2177072,9634988925
17,1944,ns3::TcpNewReno,0.05,100,71832,2177504,9634989357
20,9632,ns3::TcpNewReno,0.05,100,952594,102423121,9647496560
22,6492,ns3::TcpNewReno,0.05,100,1717677,22790974,9648273824
22,6492,ns3::TcpNewReno,0.05,100,1717677,22791406,9648274256
0,6165,ns3::TcpNewReno,0.05,100,1688888,16509558,9652927279
0,6165,ns3::TcpNewReno,0.05,100,1688888,16509990,9652927711
4,8370,ns3::TcpNewReno,0.05,100,133110,2784784,9653952360
4,8370,ns3::TcpNewReno,0.05,100,133110,2785216,9653952792
5,8052,ns3::TcpNewReno,0.05,100,2460327,112827642,9654844819
5,8052,ns3::TcpNewReno,0.05,100,2460327,112828074,9654845251
18,1333,ns3::TcpNewReno,0.05,100,29791,2707117,9660621097
18,1333,ns3::TcpNewReno,0.05,100,29791,2707549,9660621529
12,7452,ns3::TcpNewReno,0.05,100,1938655,17762292,9661444145
12,7452,ns3::TcpNewReno,0.05,100,1938655,17762724,9661444577
11,1633,ns3::TcpNewReno,0.05,100,174482,20835765,9677202304
11,1633,ns3::TcpNewReno,0.05,100,174482,20836197,9677202736
9,3278,ns3::TcpNewReno,0.05,100,8087,5333563,9677912598
9,3278,ns3::TcpNewReno,0.05,100,8087,5346106,9677925141
3,1052,ns3::TcpNewReno,0.05,100,8637868,246537326,9685236144
3,1052,ns3::TcpNewReno,0.05,100,8637868,246537758,9685236576
9,6493,ns3::TcpNewReno,0.05,100,62497,26029090,9694744329
9,6493,ns3::TcpNewReno,0.05,100,62497,26029522,9694744761
12,1945,ns3::TcpNewReno,0.05,100,24552,40638127,9732540418
12,1945,ns3::TcpNewReno,0.05,100,24552,40638559,9732540850
5,9027,ns3::TcpNewReno,0.05,100,10274,1701638,9735703442
5,9027,ns3::TcpNewReno,0.05,100,10274,1702070,9735703874
21,6495,ns3::TcpNewReno,0.05,100,6886,470649,9742112501
21,6495,ns3::TcpNewReno,0.05,100,6886,471081,9742112933
23,9633,ns3::TcpNewReno,0.05,100,7427120,63476421,9768785950
23,9633,ns3::TcpNewReno,0.05,100,7427120,63476853,9768786382
1,9341,ns3::TcpNewReno,0.05,100,53268,3552387,9772798206
1,9341,ns3::TcpNewReno,0.05,100,53268,3576609,9772822428
7,7143,ns3::TcpNewReno,0.05,100,2770147,233601999,9773078055
7,7143,ns3::TcpNewReno,0.05,100,2770147,233614542,9773090598
0,5530,ns3::TcpNewReno,0.05,100,337,814667,9827672463
0,5530,ns3::TcpNewReno,0.05,100,337,815099,9827672895
7,65,ns3::TcpNewReno,0.05,100,6812610,88743441,9833605294
7,65,ns3::TcpNewReno,0.05,100,6812610,88743873,9833605726
10,5531,ns3::TcpNewReno,0.05,100,74912,2229211,9863033596
10,5531,ns3::TcpNewReno,0.05,100,74912,2229643,9863034028
1,1336,ns3::TcpNewReno,0.05,100,4352511,53002825,9883159534
1,1336,ns3::TcpNewReno,0.05,100,4352511,53003257,9883159966
22,3604,ns3::TcpNewReno,0.05,100,11106,30239012,9887029146
22,3604,ns3::TcpNewReno,0.05,100,11106,30239444,9887029578
1,9634,ns3::TcpNewReno,0.05,100,20375,4175610,9890051527
1,9634,ns3::TcpNewReno,0.05,100,20375,4176042,9890051959
7,1947,ns3::TcpNewReno,0.05,100,48437,20137994,9890698162
7,1947,ns3::TcpNewReno,0.05,100,48437,20138426,9890698594
7,4538,ns3::TcpNewReno,0.05,100,31500,3747883,9900904888
7,4538,ns3::TcpNewReno,0.05,100,31500,3748315,9900905320
2,4221,ns3::TcpNewReno,0.05,100,6789,1864183,9901050788
2,4221,ns3::TcpNewReno,0.05,100,6789,1864615,9901051220
6,2923,ns3::TcpNewReno,0.05,100,3979261,99175588,9923243935
6,2923,ns3::TcpNewReno,0.05,100,3979261,99176020,9923244367
11,7161,ns3::TcpNewReno,0.05,100,56785,17767522,9930971634
11,7161,ns3::TcpNewReno,0.05,100,56785,17767954,9930972066
19,2924,ns3::TcpNewReno,0.05,100,8708,485657,9948077510
19,2924,ns3::TcpNewReno,0.05,100,8708,486089,9948077942
1,8698,ns3::TcpNewReno,0.05,100,709201,8559943,9950403229
1,8698,ns3::TcpNewReno,0.05,100,709201,8560375,9950403661
4,4855,ns3::TcpNewReno,0.05,100,2114193,19404944,9985156797
4,4855,ns3::TcpNewReno,0.05,100,2114193,19405376,9985157229
3,7759,ns3::TcpNewReno,0.05,100,16768,908284,9989870136
3,7759,ns3::TcpNewReno,0.05,100,16768,908716,9989870568
5,1337,ns3::TcpNewReno,0.05,100,48749,1882094,9990813890
5,1337,ns3::TcpNewReno,0.05,100,48749,1882526,9990814322
15,747,ns3::TcpNewReno,0.05,100,33509,1372009,9991153862
15,747,ns3::TcpNewReno,0.05,100,33509,1372441,9991154294
10,9345,ns3::TcpNewReno,0.05,100,178445,3159528,10002511381
10,9345,ns3::TcpNewReno,0.05,100,178445,3159960,10002511813
2,1636,ns3::TcpNewReno,0.05,100,3414,442012,10004143864
2,1636,ns3::TcpNewReno,0.05,100,3414,442444,10004144296
13,7163,ns3::TcpNewReno,0.05,100,104131,2535123,10014236976
13,7163,ns3::TcpNewReno,0.05,100,104131,2535555,10014237408
20,4539,ns3::TcpNewReno,0.05,100,51622,28310863,10015817246
20,4539,ns3::TcpNewReno,0.05,100,51622,28311295,10015817678
22,2283,ns3::TcpNewReno,0.05,100,24010,30901454,10016424941
22,2283,ns3::TcpNewReno,0.05,100,24010,30901886,10016425373
23,6169,ns3::TcpNewReno,0.05,100,42540,10649492,10016970785
23,6169,ns3::TcpNewReno,0.05,100,42540,10649924,10016971217
21,2925,ns3::TcpNewReno,0.05,100,72761,2184936,10028386789
21,2925,ns3::TcpNewReno,0.05,100,72761,2185368,10028387221
7,9955,ns3::TcpNewReno,0.05,100,57956,1854667,10033256520
7,9955,ns3::TcpNewReno,0.05,100,57956,1855099,10033256952
11,428,ns3::TcpNewReno,0.05,100,3946192,129760145,10033355955
11,428,ns3::TcpNewReno,0.05,100,3946192,129760577,10033356387
13,7108,ns3::TcpNewReno,0.05,100,8950,3641694,10037762730
13,7108,ns3::TcpNewReno,0.05,100,8950,3642126,10037763162
22,6438,ns3::TcpNewReno,0.05,100,392048,7204408548,10043219543
22,6438,ns3::TcpNewReno,0.05,100,392048,7204408980,10043219975
18,2599,ns3::TcpNewReno,0.05,100,24987508,302977734,10047515805
18,2599,ns3::TcpNewReno,0.05,100,24987508,302978166,10047516237
6,2905,ns3::TcpNewReno,0.05,100,1803,11128688,10047877816
6,2905,ns3::TcpNewReno,0.05,100,1803,11129120,10047878248
0,1948,ns3::TcpNewReno,0.05,100,13188,27244248,10049846176
0,1948,ns3::TcpNewReno,0.05,100,13188,27244680,10049846608
7,7145,ns3::TcpNewReno,0.05,100,22959,6465699,10053533893
7,7145,ns3::TcpNewReno,0.05,100,22959,6466131,10053534325
7,6152,ns3::TcpNewReno,0.05,100,9211,5792197,10053978097
7,6152,ns3::TcpNewReno,0.05,100,9211,5792629,10053978529
3,6817,ns3::TcpNewReno,0.05,100,23688,7289673,10055301637
3,6817,ns3::TcpNewReno,0.05,100,23688,7290105,10055302069
5,7694,ns3::TcpNewReno,0.05,100,25797,7757204,10055805964
5,7694,ns3::TcpNewReno,0.05,100,25797,7757636,10055806396
4,7761,ns3::TcpNewReno,0.05,100,27057,8675669,10056372574
4,7761,ns3::TcpNewReno,0.05,100,27057,8676101,10056373006
15,1616,ns3::TcpNewReno,0.05,100,36095,9766093,10057827622
15,1616,ns3::TcpNewReno,0.05,100,36095,9766525,10057828054
23,9344,ns3::TcpNewReno,0.05,100,77075,19331380,10062978744
23,9344,ns3::TcpNewReno,0.05,100,77075,19331812,10062979176
23,4222,ns3::TcpNewReno,0.05,100,70441,2165514,10080373731
23,4222,ns3::TcpNewReno,0.05,100,70441,2165946,10080374163
14,6816,ns3::TcpNewReno,0.05,100,267520,77003521,10081555706
14,6816,ns3::TcpNewReno,0.05,100,267520,77003953,10081556138
23,8374,ns3::TcpNewReno,0.05,100,1724,13535998,10093711384
23,8374,ns3::TcpNewReno,0.05,100,1724,13536430,10093711816
0,2603,ns3::TcpNewReno,0.05,100,77743,45493027,10101840578
0,2603,ns3::TcpNewReno,0.05,100,77743,45493459,10101841010
16,7164,ns3::TcpNewReno,0.05,100,3053,31735813,10126267337
16,7164,ns3::TcpNewReno,0.05,100,3053,31736245,10126267769
8,5866,ns3::TcpNewReno,0.05,100,54047,2257950,10128163580
8,5866,ns3::TcpNewReno,0.05,100,54047,2258382,10128164012
17,7755,ns3::TcpNewReno,0.05,100,38323,551007697,10136954333
17,7755,ns3::TcpNewReno,0.05,100,38323,551008129,10136954765
4,2261,ns3::TcpNewReno,0.05,100,46958,75907820,10148343869
4,2261,ns3::TcpNewReno,0.05,100,46958,75908252,10148344301
21,749,ns3::TcpNewReno,0.05,100,5285,39119768,10164363765
21,749,ns3::TcpNewReno,0.05,100,5285,39120200,10164364197
16,433,ns3::TcpNewReno,0.05,100,9631,920815,10169339021
16,433,ns3::TcpNewReno,0.05,100,9631,921247,10169339453
21,5457,ns3::TcpNewReno,0.05,100,4689774,148682524,10180573393
21,5457,ns3::TcpNewReno,0.05,100,4689774,148682956,10180573825
23,1950,ns3::TcpNewReno,0.05,100,1572286,14929477,10197231330
23,1950,ns3::TcpNewReno,0.05,100,1572286,14929909,10197231762
2,404,ns3::TcpNewReno,0.05,100,6641,21741565,10200719828
2,404,ns3::TcpNewReno,0.05,100,6641,21741997,10200720260
11,1317,ns3::TcpNewReno,0.05,100,29603,75300910,10202595195
11,1317,ns3::TcpNewReno,0.05,100,29603,75301342,10202595627
5,7162,ns3::TcpNewReno,0.05,100,8021770,264255841,10211883226
5,7162,ns3::TcpNewReno,0.05,100,8021770,264256273,10211883658
15,6170,ns3::TcpNewReno,0.05,100,27653,37046699,10215137183
15,6170,ns3::TcpNewReno,0.05,100,27653,37047131,10215137615
22,8,ns3::TcpNewReno,0.05,100,8652,70872253,10227522221
22,8,ns3::TcpNewReno,0.05,100,8652,70872685,10227522653
10,7763,ns3::TcpNewReno,0.05,100,8859817,108130527,10234341956
10,7763,ns3::TcpNewReno,0.05,100,8859817,108130959,10234342388
13,6820,ns3::TcpNewReno,0.05,100,68775,36128129,10235503397
13,6820,ns3::TcpNewReno,0.05,100,68775,36128561,10235503829
11,6167,ns3::TcpNewReno,0.05,100,1041388,263314998,10235824607
11,6167,ns3::TcpNewReno,0.05,100,1041388,263338788,10235848397
15,7165,ns3::TcpNewReno,0.05,100,24134,31418979,10236812942
15,7165,ns3::TcpNewReno,0.05,100,24134,31419411,10236813374
5,6787,ns3::TcpNewReno,0.05,100,22474,133996102,10241720826
5,6787,ns3::TcpNewReno,0.05,100,22474,133996534,10241721258
7,8311,ns3::TcpNewReno,0.05,100,391759,118351821,10244927954
7,8311,ns3::TcpNewReno,0.05,100,391759,118352253,10244928386
2,5195,ns3::TcpNewReno,0.05,100,153246,174197900,10245803458
2,5195,ns3::TcpNewReno,0.05,100,153246,174198332,10245803890
13,4541,ns3::TcpNewReno,0.05,100,1781565,35964018,10250065333
13,4541,ns3::TcpNewReno,0.05,100,1781565,35964450,10250065765
8,3606,ns3::TcpNewReno,0.05,100,3904,445931,10255747783
8,3606,ns3::TcpNewReno,0.05,100,3904,446363,10255748215
11,2286,ns3::TcpNewReno,0.05,100,7764,478104,10258379957
11,2286,ns3::TcpNewReno,0.05,100,7764,478536,10258380389
11,5201,ns3::TcpNewReno,0.05,100,1024953,10223573,10266925425
11,5201,ns3::TcpNewReno,0.05,100,1024953,10224005,10266925857
23,5125,ns3::TcpNewReno,0.05,100,9460,144961901,10299296492
23,5125,ns3::TcpNewReno,0.05,100,9460,144962333,10299296924
11,9938,ns3::TcpNewReno,0.05,100,19259,141849200,10300165347
11,9938,ns3::TcpNewReno,0.05,100,19259,141849632,10300165779
13,3605,ns3::TcpNewReno,0.05,100,4389,66776586,10300918142
13,3605,ns3::TcpNewReno,0.05,100,4389,66777018,10300918574
4,2547,ns3::TcpNewReno,0.05,100,1862126,193535492,10309284922
4,2547,ns3::TcpNewReno,0.05,100,1862126,193535924,10309285354
5,2284,ns3::TcpNewReno,0.05,100,3858944,273969548,10319622563
5,2284,ns3::TcpNewReno,0.05,100,3858944,273969980,10319622995
22,432,ns3::TcpNewReno,0.05,100,23027541,195248356,10323050208
22,432,ns3::TcpNewReno,0.05,100,23027541,195248788,10323050640
11,746,ns3::TcpNewReno,0.05,100,24059868,414284941,10323336307
11,746,ns3::TcpNewReno,0.05,100,24059868,414285373,10323336739
17,3881,ns3::TcpNewReno,0.05,100,31710,141294723,10331365811
17,3881,ns3::TcpNewReno,0.05,100,31710,141295155,10331366243
12,8678,ns3::TcpNewReno,0.05,100,41558,186267509,10332088743
12,8678,ns3::TcpNewReno,0.05,100,41558,186267941,10332089175
23,9009,ns3::TcpNewReno,0.05,100,92607,237753650,10339498179
23,9009,ns3::TcpNewReno,0.05,100,92607,237754082,10339498611
8,2604,ns3::TcpNewReno,0.05,100,9914,38442981,10346074229
8,2604,ns3::TcpNewReno,0.05,100,9914,38443413,10346074661
7,5200,ns3::TcpNewReno,0.05,100,6554,45691750,10355444066
7,5200,ns3::TcpNewReno,0.05,100,6554,45692182,10355444498
21,7166,ns3::TcpNewReno,0.05,100,27915,61483404,10356946437
21,7166,ns3::TcpNewReno,0.05,100,27915,61483836,10356946869
23,4792,ns3::TcpNewReno,0.05,100,42688,214227179,10357845274
23,4792,ns3::TcpNewReno,0.05,100,42688,214227611,10357845706
19,52,ns3::TcpNewReno,0.05,100,64173,155171395,10358444329
19,52,ns3::TcpNewReno,0.05,100,64173,155171827,10358444761
2,7110,ns3::TcpNewReno,0.05,100,32550,220105699,10373782361
2,7110,ns3::TcpNewReno,0.05,100,32550,220106131,10373782793
20,4223,ns3::TcpNewReno,0.05,100,5181,15615784,10374085262
20,4223,ns3::TcpNewReno,0.05,100,5181,15616648,10374086126
14,4542,ns3::TcpNewReno,0.05,100,35647,49726947,10377427521
14,4542,ns3::TcpNewReno,0.05,100,35647,49727379,10377427953
11,6498,ns3::TcpNewReno,0.05,100,1749315,16959162,10386961015
11,6498,ns3::TcpNewReno,0.05,100,1749315,16959594,10386961447
5,9636,ns3::TcpNewReno,0.05,100,5096,55137510,10387027210
5,9636,ns3::TcpNewReno,0.05,100,5096,55137942,10387027642
15,434,ns3::TcpNewReno,0.05,100,52665,70520679,10389824827
15,434,ns3::TcpNewReno,0.05,100,52665,70521111,10389825259
9,3882,ns3::TcpNewReno,0.05,100,71475,93917768,10394206448
9,3882,ns3::TcpNewReno,0.05,100,71475,93918200,10394206880
6,3280,ns3::TcpNewReno,0.05,100,166831,3063168,10405965020
6,3280,ns3::TcpNewReno,0.05,100,166831,3063600,10405965452
15,1056,ns3::TcpNewReno,0.05,100,728043,7753823,10417555675
15,1056,ns3::TcpNewReno,0.05,100,728043,7754255,10417556107
10,3820,ns3::TcpNewReno,0.05,100,48096,140401378,10418800481
10,3820,ns3::TcpNewReno,0.05,100,48096,140401810,10418800913
0,3608,ns3::TcpNewReno,0.05,100,38477,1685687,10439287540
0,3608,ns3::TcpNewReno,0.05,100,38477,1686119,10439287972
7,8699,ns3::TcpNewReno,0.05,100,192,405229,10440907081
7,8699,ns3::TcpNewReno,0.05,100,192,405661,10440907513
4,5197,ns3::TcpNewReno,0.05,100,4618306,308807428,10457855187
4,5197,ns3::TcpNewReno,0.05,100,4618306,308807860,10457855619
23,436,ns3::TcpNewReno,0.05,100,11510,861354,10459463206
23,436,ns3::TcpNewReno,0.05,100,11510,861786,10459463638
14,1319,ns3::TcpNewReno,0.05,100,23068,9163280,10464307041
14,1319,ns3::TcpNewReno,0.05,100,23068,9163712,10464307473
1,9960,ns3::TcpNewReno,0.05,100,79980,2244844,10465746697
1,9960,ns3::TcpNewReno,0.05,100,79980,2245276,10465747129
10,4858,ns3::TcpNewReno,0.05,100,49761,15943848,10466996188
10,4858,ns3::TcpNewReno,0.05,100,49761,15944280,10466996620
8,4198,ns3::TcpNewReno,0.05,100,61205,14185851,10467252999
8,4198,ns3::TcpNewReno,0.05,100,61205,14186283,10467253431
2,5867,ns3::TcpNewReno,0.05,100,28213,184933275,10470109747
2,5867,ns3::TcpNewReno,0.05,100,28213,184933707,10470110179
11,5169,ns3::TcpNewReno,0.05,100,155962,35863096,10474330408
11,5169,ns3::TcpNewReno,0.05,100,155962,35863528,10474330840
6,5865,ns3::TcpNewReno,0.05,100,25627237,527580121,10479823556
6,5865,ns3::TcpNewReno,0.05,100,25627237,527580553,10479823988
14,7435,ns3::TcpNewReno,0.05,100,347635,101533603,10480693006
14,7435,ns3::TcpNewReno,0.05,100,347635,101534035,10480693438
15,3864,ns3::TcpNewReno,0.05,100,166376,30591845,10481645080
15,3864,ns3::TcpNewReno,0.05,100,166376,30592277,10481645512
6,6821,ns3::TcpNewReno,0.05,100,21291,186903933,10484598474
6,6821,ns3::TcpNewReno,0.05,100,21291,186904365,10484598906
6,8375,ns3::TcpNewReno,0.05,100,68819,307342108,10485087234
6,8375,ns3::TcpNewReno,0.05,100,68819,307342540,10485087666
19,5,ns3::TcpNewReno,0.05,100,1172969,438022981,10491301236
19,5,ns3::TcpNewReno,0.05,100,1172969,438023413,10491301668
17,9623,ns3::TcpNewReno,0.05,100,305,9784030,10491802987
17,9623,ns3::TcpNewReno,0.05,100,305,9784462,10491803419
16,1057,ns3::TcpNewReno,0.05,100,3493,14573305,10491840616
16,1057,ns3::TcpNewReno,0.05,100,3493,14573737,10491841048
23,68,ns3::TcpNewReno,0.05,100,12793,57184685,10492562982
23,68,ns3::TcpNewReno,0.05,100,12793,57185117,10492563414
15,9011,ns3::TcpNewReno,0.05,100,70791,116334676,10493004456
15,9011,ns3::TcpNewReno,0.05,100,70791,116335540,10493005320
22,9346,ns3::TcpNewReno,0.05,100,27552,121340205,10495218316
22,9346,ns3::TcpNewReno,0.05,100,27552,121340637,10495218748
21,4856,ns3::TcpNewReno,0.05,100,56873,174059455,10495304389
21,4856,ns3::TcpNewReno,0.05,100,56873,174059887,10495304821
22,9637,ns3::TcpNewReno,0.05,100,9348,10860079,10502430813
22,9637,ns3::TcpNewReno,0.05,100,9348,10860511,10502431245
21,5459,ns3::TcpNewReno,0.05,100,103064,148227234,10505574693
21,5459,ns3::TcpNewReno,0.05,100,103064,148227666,10505575125
3,1925,ns3::TcpNewReno,0.05,100,60705,104650788,10506724785
3,1925,ns3::TcpNewReno,0.05,100,60705,104651220,10506725217
3,7739,ns3::TcpNewReno,0.05,100,928250,436737272,10511069596
3,7739,ns3::TcpNewReno,0.05,100,928250,436737704,10511070028
23,9329,ns3::TcpNewReno,0.05,100,91620,37127874,10516821873
23,9329,ns3::TcpNewReno,0.05,100,91620,37128306,10516822305
3,2928,ns3::TcpNewReno,0.05,100,29036,32017929,10529985321
3,2928,ns3::TcpNewReno,0.05,100,29036,32018361,10529985753
1,6501,ns3::TcpNewReno,0.05,100,7283,473826,10559985203
1,6501,ns3::TcpNewReno,0.05,100,7283,474258,10559985635
19,8378,ns3::TcpNewReno,0.05,100,25617,49533115,10563313908
19,8378,ns3::TcpNewReno,0.05,100,25617,49533547,10563314340
3,2927,ns3::TcpNewReno,0.05,100,1459208,383070874,10576723057
3,2927,ns3::TcpNewReno,0.05,100,1459208,383071306,10576723489
17,4861,ns3::TcpNewReno,0.05,100,1133896,12019847,10581021699
17,4861,ns3::TcpNewReno,0.05,100,1133896,12020279,10581022131
18,2608,ns3::TcpNewReno,0.05,100,33769,1374520,10588876372
18,2608,ns3::TcpNewReno,0.05,100,33769,1374952,10588876804
16,4224,ns3::TcpNewReno,0.05,100,39504,158089930,10654582109
4,437,ns3::TcpNewReno,0.05,100,1306765,13118917,10660020769
4,437,ns3::TcpNewReno,0.05,100,1306765,13119349,10660021201
21,8380,ns3::TcpNewReno,0.05,100,4070,17415590,10663413238
21,8380,ns3::TcpNewReno,0.05,100,4070,17416022,10663413670
19,1952,ns3::TcpNewReno,0.05,100,23008,94033273,10663450772
19,1952,ns3::TcpNewReno,0.05,100,23008,94033705,10663451204
3,4862,ns3::TcpNewReno,0.05,100,8239769,75976545,10665878397
3,4862,ns3::TcpNewReno,0.05,100,8239769,75976977,10665878829
21,4227,ns3::TcpNewReno,0.05,100,4427926,39336099,10672437951
21,4227,ns3::TcpNewReno,0.05,100,4427926,39336531,10672438383
12,7764,ns3::TcpNewReno,0.05,100,421354,468324069,10675633909
12,7764,ns3::TcpNewReno,0.05,100,421354,468324501,10675634341
20,9638,ns3::TcpNewReno,0.05,100,58882,52385554,10675724686
20,9638,ns3::TcpNewReno,0.05,100,58882,52385986,10675725118
0,2609,ns3::TcpNewReno,0.05,100,7069,46875186,10680594805
0,2609,ns3::TcpNewReno,0.05,100,7069,46875618,10680595237
18,1037,ns3::TcpNewReno,0.05,100,297216,274606199,10689577505
18,1037,ns3::TcpNewReno,0.05,100,297216,274606631,10689577937
8,752,ns3::TcpNewReno,0.05,100,183744,3258795,10709060647
8,752,ns3::TcpNewReno,0.05,100,183744,3259227,10709061079
17,4544,ns3::TcpNewReno,0.05,100,1961577,18025693,10709727546
17,4544,ns3::TcpNewReno,0.05,100,1961577,18026557,10709728410
12,7457,ns3::TcpNewReno,0.05,100,7736129,438431971,10745905776
10,2607,ns3::TcpNewReno,0.05,100,42398,216651539,10772210901
10,2607,ns3::TcpNewReno,0.05,100,42398,216651971,10772211333
12,682,ns3::TcpNewReno,0.05,100,408806,439073416,10772712539
12,682,ns3::TcpNewReno,0.05,100,408806,439073848,10772712971
17,5198,ns3::TcpNewReno,0.05,100,5660544,597671478,10786442338
17,5198,ns3::TcpNewReno,0.05,100,5660544,597671910,10786442770
22,2289,ns3::TcpNewReno,0.05,100,21917,123136598,10787149413
22,2289,ns3::TcpNewReno,0.05,100,21917,123137030,10787149845
8,4516,ns3::TcpNewReno,0.05,100,11039128,683474204,10789723187
13,1927,ns3::TcpNewReno,0.05,100,42463,177308423,10801908858
13,1927,ns3::TcpNewReno,0.05,100,42463,177308855,10801909290
13,9031,ns3::TcpNewReno,0.05,100,1253127,185438042,10814686548
13,9031,ns3::TcpNewReno,0.05,100,1253127,185462264,10814710770
5,9352,ns3::TcpNewReno,0.05,100,7112,14233561,10816587867
5,9352,ns3::TcpNewReno,0.05,100,7112,14233993,10816588299
3,4229,ns3::TcpNewReno,0.05,100,20875,64435092,10827022350
3,4229,ns3::TcpNewReno,0.05,100,20875,64435524,10827022782
22,2268,ns3::TcpNewReno,0.05,100,1142619,2904543560,10827639548
22,2268,ns3::TcpNewReno,0.05,100,1142619,2904543992,10827639980
11,5538,ns3::TcpNewReno,0.05,100,5992,463497,10835079944
11,5538,ns3::TcpNewReno,0.05,100,5992,463929,10835080376
6,3610,ns3::TcpNewReno,0.05,100,44124,80299476,10836428822
6,3610,ns3::TcpNewReno,0.05,100,44124,80299908,10836429254
22,72,ns3::TcpNewReno,0.05,100,4944,474242,10841511659
22,72,ns3::TcpNewReno,0.05,100,4944,474674,10841512091
4,1639,ns3::TcpNewReno,0.05,100,23114,49826342,10842839861
4,1639,ns3::TcpNewReno,0.05,100,23114,49826774,10842840293
23,753,ns3::TcpNewReno,0.05,100,39776,67586655,10855901935
23,753,ns3::TcpNewReno,0.05,100,39776,67587087,10855902367
22,3612,ns3::TcpNewReno,0.05,100,790683,9402197,10856507810
22,3612,ns3::TcpNewReno,0.05,100,790683,9402629,10856508242
22,6823,ns3::TcpNewReno,0.05,100,4587279,367736319,10860909219
22,6823,ns3::TcpNewReno,0.05,100,4587279,367736751,10860909651
18,6829,ns3::TcpNewReno,0.05,100,51406,55422197,10870777600
18,6829,ns3::TcpNewReno,0.05,100,51406,55422629,10870778032
16,4863,ns3::TcpNewReno,0.05,100,3018,14560667,10875859229
16,4863,ns3::TcpNewReno,0.05,100,3018,14561099,10875859661
21,5539,ns3::TcpNewReno,0.05,100,27129,5688949,10881018947
21,5539,ns3::TcpNewReno,0.05,100,27129,5689381,10881019379
19,6830,ns3::TcpNewReno,0.05,100,221880,12874365,10881811050
19,6830,ns3::TcpNewReno,0.05,100,221880,12874797,10881811482
12,5871,ns3::TcpNewReno,0.05,100,48583,1812038,10890613891
12,5871,ns3::TcpNewReno,0.05,100,48583,1812470,10890614323
18,8680,ns3::TcpNewReno,0.05,100,1187627,492362847,10895695526
18,8680,ns3::TcpNewReno,0.05,100,1187627,492363279,10895695958
15,5541,ns3::TcpNewReno,0.05,100,22381,6051503,10900777346
15,5541,ns3::TcpNewReno,0.05,100,22381,6051935,10900777778
22,8060,ns3::TcpNewReno,0.05,100,10863,3423932,10903677145
22,8060,ns3::TcpNewReno,0.05,100,10863,3424364,10903677577
20,5205,ns3::TcpNewReno,0.05,100,14511,3662242,10906261108
20,5205,ns3::TcpNewReno,0.05,100,14511,3662674,10906261540
