7,5829,ns3::TcpNewReno,0.1,100,5410,2258872,988482258
7,5829,ns3::TcpNewReno,0.1,100,5410,2259304,988482690
22,6137,ns3::TcpNewReno,0.1,100,862411,88993229,993283074
22,6137,ns3::TcpNewReno,0.1,100,862411,88993661,993283506
16,2571,ns3::TcpNewReno,0.1,100,2644,12802470,999228157
16,2571,ns3::TcpNewReno,0.1,100,2644,12802902,999228589
2,6452,ns3::TcpNewReno,0.1,100,6737,38431117,999549237
2,6452,ns3::TcpNewReno,0.1,100,6737,38431549,999549669
1,2566,ns3::TcpNewReno,0.1,100,13015,70371673,1002139923
1,2566,ns3::TcpNewReno,0.1,100,13015,70372105,1002140355
8,6773,ns3::TcpNewReno,0.1,100,3245,25733452,1004211189
8,6773,ns3::TcpNewReno,0.1,100,3245,25733884,1004211621
12,9314,ns3::TcpNewReno,0.1,100,2830,4776000,1008012663
12,9314,ns3::TcpNewReno,0.1,100,2830,4776432,1008013095
0,3236,ns3::TcpNewReno,0.1,100,8770,661956,1009762719
0,3236,ns3::TcpNewReno,0.1,100,8770,662388,1009763151
12,9604,ns3::TcpNewReno,0.1,100,12252,10255166,1011909848
12,9604,ns3::TcpNewReno,0.1,100,12252,10255598,1011910280
12,9605,ns3::TcpNewReno,0.1,100,1597348,17174513,1016392366
12,9605,ns3::TcpNewReno,0.1,100,1597348,17174945,1016392798
15,1909,ns3::TcpNewReno,0.1,100,16633,1069741,1016701594
15,1909,ns3::TcpNewReno,0.1,100,16633,1070173,1016702026
23,2882,ns3::TcpNewReno,0.1,100,25460,22034611,1018557317
23,2882,ns3::TcpNewReno,0.1,100,25460,22035043,1018557749
16,5152,ns3::TcpNewReno,0.1,100,113463,68627431,1018938605
16,5152,ns3::TcpNewReno,0.1,100,113463,68627863,1018939037
11,3849,ns3::TcpNewReno,0.1,100,282501,15921716,1019047567
11,3849,ns3::TcpNewReno,0.1,100,282501,15922148,1019047999
19,2242,ns3::TcpNewReno,0.1,100,36393,126279273,1019954049
19,2242,ns3::TcpNewReno,0.1,100,36393,126279705,1019954481
0,3239,ns3::TcpNewReno,0.1,100,27513,1462576,1021394429
0,3239,ns3::TcpNewReno,0.1,100,27513,1463008,1021394861
12,4820,ns3::TcpNewReno,0.1,100,530493,6187830,1031919683
12,4820,ns3::TcpNewReno,0.1,100,530493,6188262,1031920115
22,2883,ns3::TcpNewReno,0.1,100,38860,32107369,1032047894
22,2883,ns3::TcpNewReno,0.1,100,38860,32107801,1032048326
17,4500,ns3::TcpNewReno,0.1,100,9538184,80723741,1032196659
17,4500,ns3::TcpNewReno,0.1,100,9538184,80724173,1032197091
17,5155,ns3::TcpNewReno,0.1,100,998,446358,1033730715
17,5155,ns3::TcpNewReno,0.1,100,998,446790,1033731147
23,9315,ns3::TcpNewReno,0.1,100,5028,482607,1034584460
23,9315,ns3::TcpNewReno,0.1,100,5028,483039,1034584892
20,34,ns3::TcpNewReno,0.1,100,9844,22445372,1037711069
20,34,ns3::TcpNewReno,0.1,100,9844,22445804,1037711501
6,8659,ns3::TcpNewReno,0.1,100,105703,79364126,1041789635
6,8659,ns3::TcpNewReno,0.1,100,105703,79364558,1041790067
8,7423,ns3::TcpNewReno,0.1,100,14892,2283662,1041900656
8,7423,ns3::TcpNewReno,0.1,100,14892,2284094,1041901088
3,714,ns3::TcpNewReno,0.1,100,79091,2605964,1042777189
3,714,ns3::TcpNewReno,0.1,100,79091,2606396,1042777621
22,9919,ns3::TcpNewReno,0.1,100,64051,2091935,1042833788
22,9919,ns3::TcpNewReno,0.1,100,64051,2092367,1042834220
5,5154,ns3::TcpNewReno,0.1,100,743518,71075996,1043766328
5,5154,ns3::TcpNewReno,0.1,100,743518,71148858,1043839190
21,7424,ns3::TcpNewReno,0.1,100,1420,1316407,1044132382
21,7424,ns3::TcpNewReno,0.1,100,1420,1316839,1044132814
0,7727,ns3::TcpNewReno,0.1,100,716111,8139183,1048288530
0,7727,ns3::TcpNewReno,0.1,100,716111,8139615,1048288962
20,1020,ns3::TcpNewReno,0.1,100,8574,539341,1048631194
20,1020,ns3::TcpNewReno,0.1,100,8574,539773,1048631626
0,1596,ns3::TcpNewReno,0.1,100,26969,66730656,1050794307
0,1596,ns3::TcpNewReno,0.1,100,26969,66731088,1050794739
7,1602,ns3::TcpNewReno,0.1,100,33430,43051717,1051917059
7,1602,ns3::TcpNewReno,0.1,100,33430,43052149,1051917491
1,9311,ns3::TcpNewReno,0.1,100,70277,142701594,1055156191
1,9311,ns3::TcpNewReno,0.1,100,70277,142702026,1055156623
14,2886,ns3::TcpNewReno,0.1,100,21965,1123491,1057745343
14,2886,ns3::TcpNewReno,0.1,100,21965,1123923,1057745775
20,8024,ns3::TcpNewReno,0.1,100,135918,14560989,1058670168
20,8024,ns3::TcpNewReno,0.1,100,135918,14561421,1058670600
9,8025,ns3::TcpNewReno,0.1,100,67291,17925303,1062350276
9,8025,ns3::TcpNewReno,0.1,100,67291,17925735,1062350708
16,3234,ns3::TcpNewReno,0.1,100,836850,106826737,1065197162
16,3234,ns3::TcpNewReno,0.1,100,836850,106827169,1065197594
3,1010,ns3::TcpNewReno,0.1,100,547131,339034874,1067583858
3,1010,ns3::TcpNewReno,0.1,100,547131,339035306,1067584290
16,4815,ns3::TcpNewReno,0.1,100,1315269,148221568,1068616504
16,4815,ns3::TcpNewReno,0.1,100,1315269,148222000,1068616936
0,6768,ns3::TcpNewReno,0.1,100,1315,10092864,1075941527
6,8027,ns3::TcpNewReno,0.1,100,1304999,13250599,1077602451
6,8027,ns3::TcpNewReno,0.1,100,1304999,13251031,1077602883
1,7128,ns3::TcpNewReno,0.1,100,23313592,232884777,1079211931
1,7128,ns3::TcpNewReno,0.1,100,23313592,232885209,1079212363
21,2887,ns3::TcpNewReno,0.1,100,78665,22351026,1083534391
21,2887,ns3::TcpNewReno,0.1,100,78665,22351458,1083534823
10,8026,ns3::TcpNewReno,0.1,100,71332,29597818,1083816283
10,8026,ns3::TcpNewReno,0.1,100,71332,29598250,1083816715
19,8338,ns3::TcpNewReno,0.1,100,5614,45803073,1084386159
19,8338,ns3::TcpNewReno,0.1,100,5614,45803505,1084386591
0,716,ns3::TcpNewReno,0.1,100,9245,18492801,1089351317
0,716,ns3::TcpNewReno,0.1,100,9245,18493233,1089351749
18,1300,ns3::TcpNewReno,0.1,100,47767,32667469,1091920554
18,1300,ns3::TcpNewReno,0.1,100,47767,32667901,1091920986
14,4506,ns3::TcpNewReno,0.1,100,18168,24944501,1094362567
14,4506,ns3::TcpNewReno,0.1,100,18168,24944933,1094362999
4,3237,ns3::TcpNewReno,0.1,100,1670705,47310719,1094820401
4,3237,ns3::TcpNewReno,0.1,100,1670705,47311151,1094820833
18,3850,ns3::TcpNewReno,0.1,100,839,14832055,1094872329
18,3850,ns3::TcpNewReno,0.1,100,839,14832487,1094872761
5,8028,ns3::TcpNewReno,0.1,100,47620,2679625,1095194765
5,8028,ns3::TcpNewReno,0.1,100,47620,2680057,1095195197
19,1905,ns3::TcpNewReno,0.1,100,4063,54106982,1098019913
19,1905,ns3::TcpNewReno,0.1,100,4063,54107414,1098020345
15,1303,ns3::TcpNewReno,0.1,100,41765,1755951,1099857803
15,1303,ns3::TcpNewReno,0.1,100,41765,1756383,1099858235
22,385,ns3::TcpNewReno,0.1,100,1239752,12762479,1100874331
22,385,ns3::TcpNewReno,0.1,100,1239752,12762911,1100874763
10,7717,ns3::TcpNewReno,0.1,100,5424286,319154375,1101478817
19,5477,ns3::TcpNewReno,0.1,100,21327614,350760702,1101610400
19,5477,ns3::TcpNewReno,0.1,100,21327614,350761134,1101610832
6,2564,ns3::TcpNewReno,0.1,100,608819,239462413,1101817604
6,2564,ns3::TcpNewReno,0.1,100,608819,239462845,1101818036
12,9607,ns3::TcpNewReno,0.1,100,170006,3068938,1104090790
12,9607,ns3::TcpNewReno,0.1,100,170006,3069370,1104091222
13,1604,ns3::TcpNewReno,0.1,100,715,4805134,1107530254
13,1604,ns3::TcpNewReno,0.1,100,715,4805566,1107530686
23,8021,ns3::TcpNewReno,0.1,100,726427,86055085,1109798073
23,8021,ns3::TcpNewReno,0.1,100,726427,86055517,1109798505
19,8987,ns3::TcpNewReno,0.1,100,76972,8529103,1110164461
19,8987,ns3::TcpNewReno,0.1,100,76972,8529535,1110164893
6,7131,ns3::TcpNewReno,0.1,100,37550,37095845,1110569243
6,7131,ns3::TcpNewReno,0.1,100,37550,37096277,1110569675
21,2248,ns3::TcpNewReno,0.1,100,162572,42790525,1119021289
21,2248,ns3::TcpNewReno,0.1,100,162572,42790957,1119021721
9,379,ns3::TcpNewReno,0.1,100,24716,69059350,1130449966
9,379,ns3::TcpNewReno,0.1,100,24716,69059782,1130450398
8,7728,ns3::TcpNewReno,0.1,100,28385,53838050,1133965355
8,7728,ns3::TcpNewReno,0.1,100,28385,53838482,1133965787
9,9319,ns3::TcpNewReno,0.1,100,39666,1739159,1134581011
9,9319,ns3::TcpNewReno,0.1,100,39666,1739591,1134581443
7,8342,ns3::TcpNewReno,0.1,100,72295,2192282,1136408680
7,8342,ns3::TcpNewReno,0.1,100,72295,2192714,1136409112
18,4182,ns3::TcpNewReno,0.1,100,3564784,77020763,1137977698
18,4182,ns3::TcpNewReno,0.1,100,3564784,77021195,1137978130
21,8992,ns3::TcpNewReno,0.1,100,24143,1470244,1138872366
21,8992,ns3::TcpNewReno,0.1,100,24143,1470676,1138872798
19,1304,ns3::TcpNewReno,0.1,100,218,12392855,1141535593
19,1304,ns3::TcpNewReno,0.1,100,218,12393911,1141536649
19,718,ns3::TcpNewReno,0.1,100,51941,1862441,1145685724
19,718,ns3::TcpNewReno,0.1,100,51941,1862873,1145686156
1,35,ns3::TcpNewReno,0.1,100,57373,77776542,1148015325
1,35,ns3::TcpNewReno,0.1,100,57373,77776974,1148015757
3,3851,ns3::TcpNewReno,0.1,100,8543,26527967,1155323524
3,3851,ns3::TcpNewReno,0.1,100,8543,26528399,1155323956
0,2578,ns3::TcpNewReno,0.1,100,7051,514975,1156276827
0,2578,ns3::TcpNewReno,0.1,100,7051,515407,1156277259
13,3241,ns3::TcpNewReno,0.1,100,4085727,122788382,1158779591
13,3241,ns3::TcpNewReno,0.1,100,4085727,122788814,1158780023
17,390,ns3::TcpNewReno,0.1,100,8644,11248212,1168148325
17,390,ns3::TcpNewReno,0.1,100,8644,11248644,1168148757
17,8662,ns3::TcpNewReno,0.1,100,8247059,69400080,1168441933
17,8662,ns3::TcpNewReno,0.1,100,8247059,69400512,1168442365
14,8343,ns3::TcpNewReno,0.1,100,69011,2142012,1168853864
14,8343,ns3::TcpNewReno,0.1,100,69011,2142444,1168854296
5,382,ns3::TcpNewReno,0.1,100,952728,120349889,1169714953
5,382,ns3::TcpNewReno,0.1,100,952728,120458750,1169823814
3,8665,ns3::TcpNewReno,0.1,100,39677,2543435,1172561808
3,8665,ns3::TcpNewReno,0.1,100,39677,2543867,1172562240
1,6140,ns3::TcpNewReno,0.1,100,49965,58475413,1174316466
1,6140,ns3::TcpNewReno,0.1,100,49965,58475845,1174316898
4,6779,ns3::TcpNewReno,0.1,100,45126,52006234,1175405610
4,6779,ns3::TcpNewReno,0.1,100,45126,52006666,1175406042
13,8033,ns3::TcpNewReno,0.1,100,27722,1513360,1175593659
13,8033,ns3::TcpNewReno,0.1,100,27722,1513792,1175594091
12,3247,ns3::TcpNewReno,0.1,100,30700,1491681,1176036191
12,3247,ns3::TcpNewReno,0.1,100,30700,1492113,1176036623
19,4186,ns3::TcpNewReno,0.1,100,22279,1128762,1176248438
19,4186,ns3::TcpNewReno,0.1,100,22279,1129194,1176248870
16,4799,ns3::TcpNewReno,0.1,100,16764698,745714850,1177740090
16,4799,ns3::TcpNewReno,0.1,100,16764698,745715282,1177740522
5,4806,ns3::TcpNewReno,0.1,100,45488,499315967,1177916299
5,4806,ns3::TcpNewReno,0.1,100,45488,499316399,1177916731
0,7402,ns3::TcpNewReno,0.1,100,44286,875470822,1178392930
0,7402,ns3::TcpNewReno,0.1,100,44286,875471254,1178393362
14,8032,ns3::TcpNewReno,0.1,100,3143,4732107,1179220936
14,8032,ns3::TcpNewReno,0.1,100,3143,4732539,1179221368
16,6759,ns3::TcpNewReno,0.1,100,1677780,536803907,1179377511
16,6759,ns3::TcpNewReno,0.1,100,1677780,536804339,1179377943
3,6769,ns3::TcpNewReno,0.1,100,18591,214168715,1179863545
3,6769,ns3::TcpNewReno,0.1,100,18591,214169147,1179863977
10,4825,ns3::TcpNewReno,0.1,100,6578256,56391201,1186423053
10,4825,ns3::TcpNewReno,0.1,100,6578256,56391633,1186423485
10,719,ns3::TcpNewReno,0.1,100,17880,6924179,1186781971
10,719,ns3::TcpNewReno,0.1,100,17880,6924611,1186782403
9,3243,ns3::TcpNewReno,0.1,100,341176,103719009,1188752250
9,3243,ns3::TcpNewReno,0.1,100,341176,103719441,1188752682
8,7732,ns3::TcpNewReno,0.1,100,1143015,15512473,1194457774
8,7732,ns3::TcpNewReno,0.1,100,1143015,15512905,1194458206
14,388,ns3::TcpNewReno,0.1,100,1638,40093587,1200017426
14,388,ns3::TcpNewReno,0.1,100,1638,40094019,1200017858
13,4507,ns3::TcpNewReno,0.1,100,8742668,166237892,1201771767
13,4507,ns3::TcpNewReno,0.1,100,8742668,166238324,1201772199
21,5832,ns3::TcpNewReno,0.1,100,5181,34552550,1202323608
21,5832,ns3::TcpNewReno,0.1,100,5181,34552982,1202324040
8,37,ns3::TcpNewReno,0.1,100,22610,76730692,1202547293
8,37,ns3::TcpNewReno,0.1,100,22610,76731124,1202547725
18,6458,ns3::TcpNewReno,0.1,100,2850,20521770,1206653543
18,6458,ns3::TcpNewReno,0.1,100,2850,20522202,1206653975
7,8986,ns3::TcpNewReno,0.1,100,681636,143924307,1206827746
7,8986,ns3::TcpNewReno,0.1,100,681636,143924739,1206828178
20,5147,ns3::TcpNewReno,0.1,100,37289,231814959,1211136493
20,5147,ns3::TcpNewReno,0.1,100,37289,231815391,1211136925
10,1024,ns3::TcpNewReno,0.1,100,24442,39104142,1214037071
10,1024,ns3::TcpNewReno,0.1,100,24442,39104574,1214037503
9,5833,ns3::TcpNewReno,0.1,100,20177,18884596,1216529342
9,5833,ns3::TcpNewReno,0.1,100,20177,18885028,1216529774
21,9610,ns3::TcpNewReno,0.1,100,21843,16633169,1218121238
21,9610,ns3::TcpNewReno,0.1,100,21843,16633601,1218121670
16,3582,ns3::TcpNewReno,0.1,100,5939,10835560,1218294104
16,3582,ns3::TcpNewReno,0.1,100,5939,10835992,1218294536
19,2892,ns3::TcpNewReno,0.1,100,21670,11933450,1218330103
19,2892,ns3::TcpNewReno,0.1,100,21670,11933882,1218330535
6,4487,ns3::TcpNewReno,0.1,100,60647,540805165,1219044353
6,4487,ns3::TcpNewReno,0.1,100,60647,540805597,1219044785
8,1608,ns3::TcpNewReno,0.1,100,3181646,34452316,1221015301
8,1608,ns3::TcpNewReno,0.1,100,3181646,34452748,1221015733
14,9925,ns3::TcpNewReno,0.1,100,5468,489645,1221891498
14,9925,ns3::TcpNewReno,0.1,100,5468,490077,1221891930
13,8988,ns3::TcpNewReno,0.1,100,66051,85005006,1225208617
13,8988,ns3::TcpNewReno,0.1,100,66051,85005438,1225209049
19,38,ns3::TcpNewReno,0.1,100,125332,89618860,1226096374
19,38,ns3::TcpNewReno,0.1,100,125332,89619292,1226096806
2,3847,ns3::TcpNewReno,0.1,100,164037,242562007,1227214671
2,3847,ns3::TcpNewReno,0.1,100,164037,242562439,1227215103
10,43,ns3::TcpNewReno,0.1,100,23226,14522638,1228879364
10,43,ns3::TcpNewReno,0.1,100,23226,14523070,1228879796
3,3852,ns3::TcpNewReno,0.1,100,14768,47344402,1231568110
3,3852,ns3::TcpNewReno,0.1,100,14768,47344834,1231568542
2,1298,ns3::TcpNewReno,0.1,100,26865784,222201998,1234393850
2,1298,ns3::TcpNewReno,0.1,100,26865784,222202430,1234394282
8,1029,ns3::TcpNewReno,0.1,100,769083,9413416,1235835269
8,1029,ns3::TcpNewReno,0.1,100,769083,9413848,1235835701
2,5828,ns3::TcpNewReno,0.1,100,356998,248933662,1236458463
2,5828,ns3::TcpNewReno,0.1,100,356998,248934094,1236458895
12,4830,ns3::TcpNewReno,0.1,100,1556,7634169,1237728324
12,4830,ns3::TcpNewReno,0.1,100,1556,7634601,1237728756
10,7140,ns3::TcpNewReno,0.1,100,30801,18632441,1240265788
10,7140,ns3::TcpNewReno,0.1,100,30801,18632873,1240266220
22,3581,ns3::TcpNewReno,0.1,100,50702,75177470,1246768090
22,3581,ns3::TcpNewReno,0.1,100,50702,75177902,1246768522
7,1919,ns3::TcpNewReno,0.1,100,43555,1786414,1247881621
7,1919,ns3::TcpNewReno,0.1,100,43555,1786846,1247882053
17,8030,ns3::TcpNewReno,0.1,100,22592,71521482,1250074549
17,8030,ns3::TcpNewReno,0.1,100,22592,71558345,1250111412
13,2893,ns3::TcpNewReno,0.1,100,28517,1471580,1251362710
13,2893,ns3::TcpNewReno,0.1,100,28517,1472012,1251363142
17,9921,ns3::TcpNewReno,0.1,100,9628907,83848776,1251959807
17,9921,ns3::TcpNewReno,0.1,100,9628907,83849208,1251960239
15,1027,ns3::TcpNewReno,0.1,100,2892606,28240708,1253632561
15,1027,ns3::TcpNewReno,0.1,100,2892606,28241140,1253632993
3,8998,ns3::TcpNewReno,0.1,100,9350,1023668,1257413379
3,8998,ns3::TcpNewReno,0.1,100,9350,1024100,1257413811
21,2252,ns3::TcpNewReno,0.1,100,855195,48595705,1260579178
21,2252,ns3::TcpNewReno,0.1,100,855195,48596137,1260579610
15,9927,ns3::TcpNewReno,0.1,100,8836,617938,1261614077
15,9927,ns3::TcpNewReno,0.1,100,8836,618370,1261614509
5,9321,ns3::TcpNewReno,0.1,100,1390478,13527575,1262539427
5,9321,ns3::TcpNewReno,0.1,100,1390478,13528007,1262539859
16,6463,ns3::TcpNewReno,0.1,100,4944,1308391,1263870984
16,6463,ns3::TcpNewReno,0.1,100,4944,1308823,1263871416
7,6454,ns3::TcpNewReno,0.1,100,4979501,261508394,1265366004
7,6454,ns3::TcpNewReno,0.1,100,4979501,261508826,1265366436
23,1309,ns3::TcpNewReno,0.1,100,58779,2265932,1265940726
23,1309,ns3::TcpNewReno,0.1,100,58779,2266364,1265941158
4,3250,ns3::TcpNewReno,0.1,100,50767,1828574,1267210426
4,3250,ns3::TcpNewReno,0.1,100,50767,1829006,1267210858
9,2895,ns3::TcpNewReno,0.1,100,22595,4587837,1270899230
9,2895,ns3::TcpNewReno,0.1,100,22595,4588269,1270899662
14,381,ns3::TcpNewReno,0.1,100,77090,229270581,1274023807
14,381,ns3::TcpNewReno,0.1,100,77090,229271013,1274024239
4,6782,ns3::TcpNewReno,0.1,100,51135,13269347,1274194290
4,6782,ns3::TcpNewReno,0.1,100,51135,13269779,1274194722
22,5490,ns3::TcpNewReno,0.1,100,11571,65761749,1274960817
22,5490,ns3::TcpNewReno,0.1,100,11571,65762181,1274961249
1,721,ns3::TcpNewReno,0.1,100,9338,4795831,1278904126
1,721,ns3::TcpNewReno,0.1,100,9338,4796263,1278904558
8,4831,ns3::TcpNewReno,0.1,100,395472,17417725,1279315417
8,4831,ns3::TcpNewReno,0.1,100,395472,17418157,1279315849
9,8670,ns3::TcpNewReno,0.1,100,294193,11022718,1283093230
9,8670,ns3::TcpNewReno,0.1,100,294193,11023150,1283093662
15,6468,ns3::TcpNewReno,0.1,100,4851,479775,1285131627
15,6468,ns3::TcpNewReno,0.1,100,4851,480207,1285132059
9,4510,ns3::TcpNewReno,0.1,100,954025,110017711,1286703622
9,4510,ns3::TcpNewReno,0.1,100,954025,110018143,1286704054
15,5488,ns3::TcpNewReno,0.1,100,52670,107276591,1289180899
15,5488,ns3::TcpNewReno,0.1,100,52670,107277023,1289181331
21,3583,ns3::TcpNewReno,0.1,100,60924,69973190,1289257801
21,3583,ns3::TcpNewReno,0.1,100,60924,69973622,1289258233
2,384,ns3::TcpNewReno,0.1,100,4860611,178441666,1290036574
2,384,ns3::TcpNewReno,0.1,100,4860611,178442098,1290037006
16,9616,ns3::TcpNewReno,0.1,100,90849,3899585,1291926585
16,9616,ns3::TcpNewReno,0.1,100,90849,3900017,1291927017
2,3249,ns3::TcpNewReno,0.1,100,14693,30792490,1292684520
2,3249,ns3::TcpNewReno,0.1,100,14693,30792922,1292684952
2,1603,ns3::TcpNewReno,0.1,100,71065,157539554,1293374036
2,1603,ns3::TcpNewReno,0.1,100,71065,157539986,1293374468
2,1916,ns3::TcpNewReno,0.1,100,36835,32008876,1295807182
2,1916,ns3::TcpNewReno,0.1,100,36835,32009308,1295807614
20,9929,ns3::TcpNewReno,0.1,100,3340956,30411441,1297303293
20,9929,ns3::TcpNewReno,0.1,100,3340956,30411873,1297303725
9,5835,ns3::TcpNewReno,0.1,100,57606,36377663,1297891026
9,5835,ns3::TcpNewReno,0.1,100,57606,36378095,1297891458
15,8671,ns3::TcpNewReno,0.1,100,14722,9555758,1298050045
15,8671,ns3::TcpNewReno,0.1,100,14722,9556190,1298050477
16,6146,ns3::TcpNewReno,0.1,100,1444348,36922573,1298217381
16,6146,ns3::TcpNewReno,0.1,100,1444348,36923005,1298217813
21,1311,ns3::TcpNewReno,0.1,100,73228,3690362,1298640450
21,1311,ns3::TcpNewReno,0.1,100,73228,3690794,1298640882
19,5499,ns3::TcpNewReno,0.1,100,225695,31146715,1300238660
19,5499,ns3::TcpNewReno,0.1,100,225695,31147147,1300239092
14,724,ns3::TcpNewReno,0.1,100,27787,11759729,1301414440
14,724,ns3::TcpNewReno,0.1,100,27787,11832591,1301487302
4,1032,ns3::TcpNewReno,0.1,100,176492,10833415,1302198300
4,1032,ns3::TcpNewReno,0.1,100,176492,10833847,1302198732
15,8340,ns3::TcpNewReno,0.1,100,1330432,211671819,1302219218
15,8340,ns3::TcpNewReno,0.1,100,1330432,211672251,1302219650
1,3587,ns3::TcpNewReno,0.1,100,2865,503877,1302495730
1,3587,ns3::TcpNewReno,0.1,100,2865,504309,1302496162
14,2256,ns3::TcpNewReno,0.1,100,36981,14596059,1303090809
14,2256,ns3::TcpNewReno,0.1,100,36981,14596491,1303091241
2,1307,ns3::TcpNewReno,0.1,100,120701,41189080,1303260740
2,1307,ns3::TcpNewReno,0.1,100,120701,41189512,1303261172
9,2582,ns3::TcpNewReno,0.1,100,28758,9877578,1306075614
9,2582,ns3::TcpNewReno,0.1,100,28758,9878010,1306076046
8,5163,ns3::TcpNewReno,0.1,100,78975,2253561,1315905414
8,5163,ns3::TcpNewReno,0.1,100,78975,2253993,1315905846
5,1921,ns3::TcpNewReno,0.1,100,4295742,44788599,1316032754
5,1921,ns3::TcpNewReno,0.1,100,4295742,44789031,1316033186
9,3252,ns3::TcpNewReno,0.1,100,29141,16251727,1317126340
9,3252,ns3::TcpNewReno,0.1,100,29141,16360588,1317235201
2,4829,ns3::TcpNewReno,0.1,100,77047,56101956,1318392973
2,4829,ns3::TcpNewReno,0.1,100,77047,56102388,1318393405
22,9930,ns3::TcpNewReno,0.1,100,29978,17013618,1318715494
22,9930,ns3::TcpNewReno,0.1,100,29978,17014050,1318715926
11,5164,ns3::TcpNewReno,0.1,100,66741,2173743,1318731184
11,5164,ns3::TcpNewReno,0.1,100,66741,2174175,1318731616
3,6147,ns3::TcpNewReno,0.1,100,6429,17977255,1322490747
3,6147,ns3::TcpNewReno,0.1,100,6429,17977687,1322491179
8,7428,ns3::TcpNewReno,0.1,100,69373,33269341,1324056884
8,7428,ns3::TcpNewReno,0.1,100,69373,33269773,1324057316
13,9325,ns3::TcpNewReno,0.1,100,21852,1178759,1324134722
13,9325,ns3::TcpNewReno,0.1,100,21852,1179191,1324135154
14,2896,ns3::TcpNewReno,0.1,100,78460,32134709,1324684407
14,2896,ns3::TcpNewReno,0.1,100,78460,32135141,1324684839
13,1611,ns3::TcpNewReno,0.1,100,8127887,71921366,1325733218
13,1611,ns3::TcpNewReno,0.1,100,8127887,71921798,1325733650
8,8348,ns3::TcpNewReno,0.1,100,183744,3509807,1325873047
8,8348,ns3::TcpNewReno,0.1,100,183744,3510239,1325873479
12,6149,ns3::TcpNewReno,0.1,100,32503,7534492,1326059857
12,6149,ns3::TcpNewReno,0.1,100,32503,7534924,1326060289
13,3860,ns3::TcpNewReno,0.1,100,922,26423294,1326953546
13,3860,ns3::TcpNewReno,0.1,100,922,26423726,1326953978
1,7429,ns3::TcpNewReno,0.1,100,46675,20722688,1327979430
1,7429,ns3::TcpNewReno,0.1,100,46675,20723120,1327979862
15,7142,ns3::TcpNewReno,0.1,100,28473,20436873,1328022605
15,7142,ns3::TcpNewReno,0.1,100,28473,20437305,1328023037
16,5836,ns3::TcpNewReno,0.1,100,43655,32832684,1329985411
16,5836,ns3::TcpNewReno,0.1,100,43655,32833116,1329985843
2,7734,ns3::TcpNewReno,0.1,100,4749846,94643845,1330453859
2,7734,ns3::TcpNewReno,0.1,100,4749846,94644277,1330454291
18,1310,ns3::TcpNewReno,0.1,100,241787,60373727,1331310702
18,1310,ns3::TcpNewReno,0.1,100,241787,60374159,1331311134
11,1613,ns3::TcpNewReno,0.1,100,230,7621954,1332267370
11,1613,ns3::TcpNewReno,0.1,100,230,7622386,1332267802
16,8350,ns3::TcpNewReno,0.1,100,523584,6133899,1333894160
16,8350,ns3::TcpNewReno,0.1,100,523584,6134331,1333894592
8,8672,ns3::TcpNewReno,0.1,100,24114,23266374,1338964115
8,8672,ns3::TcpNewReno,0.1,100,24114,23266806,1338964547
3,5838,ns3::TcpNewReno,0.1,100,731616,8041359,1339663212
3,5838,ns3::TcpNewReno,0.1,100,731616,8041791,1339663644
10,722,ns3::TcpNewReno,0.1,100,14645,18798733,1345390034
10,722,ns3::TcpNewReno,0.1,100,14645,18799165,1345390466
23,2253,ns3::TcpNewReno,0.1,100,1065297,91692806,1349412835
23,2253,ns3::TcpNewReno,0.1,100,1065297,91693238,1349413267
3,9932,ns3::TcpNewReno,0.1,100,66134,2165535,1357554993
3,9932,ns3::TcpNewReno,0.1,100,66134,2165967,1357555425
4,8337,ns3::TcpNewReno,0.1,100,2231316,318926366,1357833338
0,4190,ns3::TcpNewReno,0.1,100,917895,10388645,1362988770
0,4190,ns3::TcpNewReno,0.1,100,917895,10389077,1362989202
2,2898,ns3::TcpNewReno,0.1,100,14315,21479333,1363207836
2,2898,ns3::TcpNewReno,0.1,100,14315,21479765,1363208268
6,4189,ns3::TcpNewReno,0.1,100,8484,11201470,1364933891
6,4189,ns3::TcpNewReno,0.1,100,8484,11201902,1364934323
15,9003,ns3::TcpNewReno,0.1,100,31973,33770132,1368377092
15,9003,ns3::TcpNewReno,0.1,100,31973,33770564,1368377524
3,2901,ns3::TcpNewReno,0.1,100,37232,2911667,1369176638
3,2901,ns3::TcpNewReno,0.1,100,37232,2912099,1369177070
13,3588,ns3::TcpNewReno,0.1,100,34888,34657468,1371262633
13,3588,ns3::TcpNewReno,0.1,100,34888,34657900,1371263065
11,8351,ns3::TcpNewReno,0.1,100,46079,1851929,1371463782
11,8351,ns3::TcpNewReno,0.1,100,46079,1852361,1371464214
1,6464,ns3::TcpNewReno,0.1,100,1503801,102384254,1372575667
1,6464,ns3::TcpNewReno,0.1,100,1503801,102384686,1372576099
19,1605,ns3::TcpNewReno,0.1,100,240257,178173067,1375514601
2,8346,ns3::TcpNewReno,0.1,100,662748,90117738,1380720704
2,8346,ns3::TcpNewReno,0.1,100,662748,90118170,1380721136
10,366,ns3::TcpNewReno,0.1,100,57586,702742489,1382065852
10,366,ns3::TcpNewReno,0.1,100,57586,702742921,1382066284
22,9002,ns3::TcpNewReno,0.1,100,32559,65448063,1384456796
22,9002,ns3::TcpNewReno,0.1,100,32559,65448495,1384457228
