17,1076,ns3::TcpNewReno,0.01,10,709,41391,1391451575
9,9054,ns3::TcpNewReno,0.01,10,47583,176862,1392177047
9,9054,ns3::TcpNewReno,0.01,10,47583,176905,1392177090
23,6196,ns3::TcpNewReno,0.01,10,42572,172724,1393282909
23,6196,ns3::TcpNewReno,0.01,10,42572,172767,1393282952
12,464,ns3::TcpNewReno,0.01,10,145793,15586370,1393567676
12,464,ns3::TcpNewReno,0.01,10,145793,15586413,1393567719
20,4250,ns3::TcpNewReno,0.01,10,22545,128125,1394208309
20,4250,ns3::TcpNewReno,0.01,10,22545,128168,1394208352
5,3911,ns3::TcpNewReno,0.01,10,9638,84126,1395744311
5,3911,ns3::TcpNewReno,0.01,10,9638,84169,1395744354
20,6859,ns3::TcpNewReno,0.01,10,51728,180307,1399370491
20,6859,ns3::TcpNewReno,0.01,10,51728,180350,1399370534
20,3637,ns3::TcpNewReno,0.01,10,52709,181135,1400911319
20,3637,ns3::TcpNewReno,0.01,10,52709,181178,1400911362
3,9057,ns3::TcpNewReno,0.01,10,58646,186056,1404996241
3,9057,ns3::TcpNewReno,0.01,10,58646,186099,1404996284
13,9662,ns3::TcpNewReno,0.01,10,35469,266375,1405956744
13,9662,ns3::TcpNewReno,0.01,10,35469,266418,1405956787
15,5235,ns3::TcpNewReno,0.01,10,5398,88337,1406068705
15,5235,ns3::TcpNewReno,0.01,10,5398,88380,1406068748
23,1664,ns3::TcpNewReno,0.01,10,25520,258115,1406318484
23,1664,ns3::TcpNewReno,0.01,10,25520,258158,1406318527
2,774,ns3::TcpNewReno,0.01,10,1660,42753,1407422938
2,774,ns3::TcpNewReno,0.01,10,1660,42796,1407422981
23,3912,ns3::TcpNewReno,0.01,10,3350,44148,1408554333
23,3912,ns3::TcpNewReno,0.01,10,3350,44191,1408554376
4,2633,ns3::TcpNewReno,0.01,10,66691,213417,1408653602
4,2633,ns3::TcpNewReno,0.01,10,66691,213460,1408653645
14,9058,ns3::TcpNewReno,0.01,10,1868644,2022345,1411482714
14,9058,ns3::TcpNewReno,0.01,10,1868644,2022388,1411482757
8,1982,ns3::TcpNewReno,0.01,10,213344,1047288,1413428709
8,1982,ns3::TcpNewReno,0.01,10,213344,1047331,1413428752
12,5565,ns3::TcpNewReno,0.01,10,30112,264944,1413506795
12,5565,ns3::TcpNewReno,0.01,10,30112,264987,1413506838
22,5890,ns3::TcpNewReno,0.01,10,59691,362634,1415674384
22,5890,ns3::TcpNewReno,0.01,10,59691,362677,1415674427
21,9982,ns3::TcpNewReno,0.01,10,180183,610741,1416711261
21,9982,ns3::TcpNewReno,0.01,10,180183,610784,1416711304
14,1376,ns3::TcpNewReno,0.01,10,61129,192386,1418123780
14,1376,ns3::TcpNewReno,0.01,10,61129,192429,1418123823
20,3913,ns3::TcpNewReno,0.01,10,19845,93059,1418183244
20,3913,ns3::TcpNewReno,0.01,10,19845,93102,1418183287
18,6529,ns3::TcpNewReno,0.01,10,7444,90685,1418613239
18,6529,ns3::TcpNewReno,0.01,10,7444,90728,1418613282
5,1377,ns3::TcpNewReno,0.01,10,178236,315775,1418925960
5,1377,ns3::TcpNewReno,0.01,10,178236,315818,1418926003
14,1079,ns3::TcpNewReno,0.01,10,35456,273630,1419477196
14,1079,ns3::TcpNewReno,0.01,10,35456,273673,1419477239
10,6530,ns3::TcpNewReno,0.01,10,29505,137355,1419588325
10,6530,ns3::TcpNewReno,0.01,10,29505,137398,1419588368
20,2957,ns3::TcpNewReno,0.01,10,584967,1300362,1419700731
20,2957,ns3::TcpNewReno,0.01,10,584967,1300405,1419700774
10,1667,ns3::TcpNewReno,0.01,10,477781,596549,1419837459
10,1667,ns3::TcpNewReno,0.01,10,477781,596592,1419837502
8,9373,ns3::TcpNewReno,0.01,10,49021,179905,1420030290
8,9373,ns3::TcpNewReno,0.01,10,49021,179948,1420030333
14,468,ns3::TcpNewReno,0.01,10,8479157,7291673,1420341858
14,468,ns3::TcpNewReno,0.01,10,8479157,7291716,1420341901
17,8413,ns3::TcpNewReno,0.01,10,27733,261936,1420514871
17,8413,ns3::TcpNewReno,0.01,10,27733,261979,1420514914
6,1379,ns3::TcpNewReno,0.01,10,9670,88761,1421051928
6,1379,ns3::TcpNewReno,0.01,10,9670,88804,1421051971
6,775,ns3::TcpNewReno,0.01,10,624741,695881,1422486775
6,775,ns3::TcpNewReno,0.01,10,624741,695924,1422486818
0,3311,ns3::TcpNewReno,0.01,10,7930663,11691905,1422632885
0,3311,ns3::TcpNewReno,0.01,10,7930663,11691991,1422632971
4,4891,ns3::TcpNewReno,0.01,10,1482400,10633352,1423154440
4,4891,ns3::TcpNewReno,0.01,10,1482400,10633395,1423154483
10,1380,ns3::TcpNewReno,0.01,10,52622,181065,1423921249
10,1380,ns3::TcpNewReno,0.01,10,52622,181108,1423921292
3,8085,ns3::TcpNewReno,0.01,10,4927,45452,1426076281
3,8085,ns3::TcpNewReno,0.01,10,4927,45495,1426076324
11,4568,ns3::TcpNewReno,0.01,10,1570960,1472145,1427342329
11,4568,ns3::TcpNewReno,0.01,10,1570960,1472188,1427342372
3,9979,ns3::TcpNewReno,0.01,10,12405794,43264703,1427917880
3,9979,ns3::TcpNewReno,0.01,10,12405794,43264746,1427917923
18,1668,ns3::TcpNewReno,0.01,10,51667,355615,1430428342
18,1668,ns3::TcpNewReno,0.01,10,51667,355658,1430428385
8,776,ns3::TcpNewReno,0.01,10,100994,241892,1431602076
8,776,ns3::TcpNewReno,0.01,10,100994,241935,1431602119
12,2323,ns3::TcpNewReno,0.01,10,71654,438022,1431921471
12,2323,ns3::TcpNewReno,0.01,10,71654,438065,1431921514
12,1978,ns3::TcpNewReno,0.01,10,26009020,54130771,1433282762
12,1978,ns3::TcpNewReno,0.01,10,26009020,54130814,1433282805
1,9663,ns3::TcpNewReno,0.01,10,3557240,3876177,1433577703
1,9663,ns3::TcpNewReno,0.01,10,3557240,3876220,1433577746
6,3313,ns3::TcpNewReno,0.01,10,22105,129963,1433600806
6,3313,ns3::TcpNewReno,0.01,10,22105,130006,1433600849
14,1983,ns3::TcpNewReno,0.01,10,7004,92935,1434664014
14,1983,ns3::TcpNewReno,0.01,10,7004,92978,1434664057
14,5237,ns3::TcpNewReno,0.01,10,7600085,6503998,1434754182
14,5237,ns3::TcpNewReno,0.01,10,7600085,6504041,1434754225
12,9374,ns3::TcpNewReno,0.01,10,270850,717977,1435020579
12,9374,ns3::TcpNewReno,0.01,10,270850,718020,1435020622
19,6830,ns3::TcpNewReno,0.01,10,221880,314764998,1435075369
19,6830,ns3::TcpNewReno,0.01,10,221880,314765041,1435075412
4,5566,ns3::TcpNewReno,0.01,10,15275,177063,1435780880
4,5566,ns3::TcpNewReno,0.01,10,15275,177106,1435780923
17,6198,ns3::TcpNewReno,0.01,10,1916217,2161285,1435811958
17,6198,ns3::TcpNewReno,0.01,10,1916217,2161328,1435812001
3,7487,ns3::TcpNewReno,0.01,10,72052,220305,1436390574
3,7487,ns3::TcpNewReno,0.01,10,72052,220348,1436390617
23,3916,ns3::TcpNewReno,0.01,10,5035,89782,1436480622
23,3916,ns3::TcpNewReno,0.01,10,5035,89825,1436480665
12,3638,ns3::TcpNewReno,0.01,10,166840,707268,1436728281
12,3638,ns3::TcpNewReno,0.01,10,166840,707311,1436728324
16,4570,ns3::TcpNewReno,0.01,10,2449,87274,1437720392
16,4570,ns3::TcpNewReno,0.01,10,2449,87317,1437720435
0,6528,ns3::TcpNewReno,0.01,10,3468812,17714985,1438117905
0,6528,ns3::TcpNewReno,0.01,10,3468812,17715028,1438117948
12,4889,ns3::TcpNewReno,0.01,10,8605312,67916976,1438599933
12,4889,ns3::TcpNewReno,0.01,10,8605312,67917019,1438599976
1,9664,ns3::TcpNewReno,0.01,10,4607428,4001542,1439051772
1,9664,ns3::TcpNewReno,0.01,10,4607428,4001585,1439051815
22,9375,ns3::TcpNewReno,0.01,10,1070253,1280350,1439291558
22,9375,ns3::TcpNewReno,0.01,10,1070253,1280393,1439291601
2,9059,ns3::TcpNewReno,0.01,10,41599,351321,1440602651
2,9059,ns3::TcpNewReno,0.01,10,41599,351364,1440602694
23,8086,ns3::TcpNewReno,0.01,10,71573,432334,1440713923
23,8086,ns3::TcpNewReno,0.01,10,71573,432377,1440713966
6,469,ns3::TcpNewReno,0.01,10,1175124,1161766,1442472235
6,469,ns3::TcpNewReno,0.01,10,1175124,1161809,1442472278
7,9376,ns3::TcpNewReno,0.01,10,27703,264997,1442647694
7,9376,ns3::TcpNewReno,0.01,10,27703,265040,1442647737
17,6532,ns3::TcpNewReno,0.01,10,166465,308452,1442648636
17,6532,ns3::TcpNewReno,0.01,10,166465,308495,1442648679
22,5567,ns3::TcpNewReno,0.01,10,28409,134096,1444464281
22,5567,ns3::TcpNewReno,0.01,10,28409,134139,1444464324
3,7488,ns3::TcpNewReno,0.01,10,21848,130782,1445191816
3,7488,ns3::TcpNewReno,0.01,10,21848,130825,1445191859
2,4567,ns3::TcpNewReno,0.01,10,29581905,27250199,1446060865
2,4567,ns3::TcpNewReno,0.01,10,29581905,27250242,1446060908
3,6199,ns3::TcpNewReno,0.01,10,33707,268767,1446180856
3,6199,ns3::TcpNewReno,0.01,10,33707,268810,1446180899
0,6860,ns3::TcpNewReno,0.01,10,15080,178776,1447800542
0,6860,ns3::TcpNewReno,0.01,10,15080,178819,1447800585
5,7491,ns3::TcpNewReno,0.01,10,23109,260290,1447991773
5,7491,ns3::TcpNewReno,0.01,10,23109,260333,1447991816
3,5568,ns3::TcpNewReno,0.01,10,741805,783229,1448883413
3,5568,ns3::TcpNewReno,0.01,10,741805,783272,1448883456
14,5238,ns3::TcpNewReno,0.01,10,7945,92624,1449505015
14,5238,ns3::TcpNewReno,0.01,10,7945,92667,1449505058
3,8414,ns3::TcpNewReno,0.01,10,32392,267556,1451489355
3,8414,ns3::TcpNewReno,0.01,10,32392,267599,1451489398
21,3317,ns3::TcpNewReno,0.01,10,160687,308250,1451799601
21,3317,ns3::TcpNewReno,0.01,10,160687,308293,1451799644
4,6861,ns3::TcpNewReno,0.01,10,19577,181238,1452892072
4,6861,ns3::TcpNewReno,0.01,10,19577,181281,1452892115
17,3315,ns3::TcpNewReno,0.01,10,12011482,10133179,1455573364
17,3315,ns3::TcpNewReno,0.01,10,12011482,10133222,1455573407
0,4892,ns3::TcpNewReno,0.01,10,16053516,14164821,1458386514
0,4892,ns3::TcpNewReno,0.01,10,16053516,14164864,1458386557
16,1671,ns3::TcpNewReno,0.01,10,482930,571871,1460202055
16,1671,ns3::TcpNewReno,0.01,10,482930,571914,1460202098
1,1383,ns3::TcpNewReno,0.01,10,165029,7140852,1460254239
1,1383,ns3::TcpNewReno,0.01,10,165029,7140895,1460254282
14,1670,ns3::TcpNewReno,0.01,10,4187667,20079940,1460641485
14,1670,ns3::TcpNewReno,0.01,10,4187667,20079983,1460641528
19,7796,ns3::TcpNewReno,0.01,10,106327,283822,1461024826
19,7796,ns3::TcpNewReno,0.01,10,106327,283865,1461024869
0,9060,ns3::TcpNewReno,0.01,10,45964,355174,1461849351
0,9060,ns3::TcpNewReno,0.01,10,45964,355217,1461849394
12,9377,ns3::TcpNewReno,0.01,10,190445,4387668,1462261573
12,9377,ns3::TcpNewReno,0.01,10,190445,4387711,1462261616
22,3639,ns3::TcpNewReno,0.01,10,21703247,24066752,1462380124
22,3639,ns3::TcpNewReno,0.01,10,21703247,24066795,1462380167
14,7191,ns3::TcpNewReno,0.01,10,5815507,21364459,1462397148
14,7191,ns3::TcpNewReno,0.01,10,5815507,21364502,1462397191
8,6863,ns3::TcpNewReno,0.01,10,38295,343971,1462987497
8,6863,ns3::TcpNewReno,0.01,10,38295,344014,1462987540
3,3641,ns3::TcpNewReno,0.01,10,161416,301804,1463721988
3,3641,ns3::TcpNewReno,0.01,10,161416,301847,1463722031
13,5570,ns3::TcpNewReno,0.01,10,2110384,3063803,1464497133
13,5570,ns3::TcpNewReno,0.01,10,2110384,3063846,1464497176
14,2959,ns3::TcpNewReno,0.01,10,4626963,6713235,1464593420
14,2959,ns3::TcpNewReno,0.01,10,4626963,6713278,1464593463
15,9061,ns3::TcpNewReno,0.01,10,79642,445050,1464727990
15,9061,ns3::TcpNewReno,0.01,10,79642,445093,1464728033
5,7489,ns3::TcpNewReno,0.01,10,384837,12221418,1465361087
5,7489,ns3::TcpNewReno,0.01,10,384837,12221461,1465361130
12,1984,ns3::TcpNewReno,0.01,10,798980,11340706,1466014510
12,1984,ns3::TcpNewReno,0.01,10,798980,11340749,1466014553
7,5891,ns3::TcpNewReno,0.01,10,67761,214317,1466354501
7,5891,ns3::TcpNewReno,0.01,10,67761,214360,1466354544
13,8415,ns3::TcpNewReno,0.01,10,3198,44892,1466485979
13,8415,ns3::TcpNewReno,0.01,10,3198,44935,1466486022
23,2960,ns3::TcpNewReno,0.01,10,554,84028,1466605678
23,2960,ns3::TcpNewReno,0.01,10,554,84071,1466605721
1,4214,ns3::TcpNewReno,0.01,10,440229,529842889,1466924348
1,4214,ns3::TcpNewReno,0.01,10,440229,529842932,1466924391
21,4572,ns3::TcpNewReno,0.01,10,79935,447458,1468319542
21,4572,ns3::TcpNewReno,0.01,10,79935,447501,1468319585
13,4894,ns3::TcpNewReno,0.01,10,995303,1413108,1468675554
13,4894,ns3::TcpNewReno,0.01,10,995303,1413151,1468675597
7,8732,ns3::TcpNewReno,0.01,10,1844421,1869125,1469299309
7,8732,ns3::TcpNewReno,0.01,10,1844421,1869168,1469299352
10,1672,ns3::TcpNewReno,0.01,10,608726,991910,1469503610
10,1672,ns3::TcpNewReno,0.01,10,608726,991953,1469503653
1,8733,ns3::TcpNewReno,0.01,10,13805,174726,1469596430
1,8733,ns3::TcpNewReno,0.01,10,13805,174769,1469596473
11,6864,ns3::TcpNewReno,0.01,10,342577,830062,1470883181
11,6864,ns3::TcpNewReno,0.01,10,342577,830105,1470883224
20,1384,ns3::TcpNewReno,0.01,10,700,83549,1471445847
20,1384,ns3::TcpNewReno,0.01,10,700,83592,1471445890
18,9378,ns3::TcpNewReno,0.01,10,69253,434254,1471566990
18,9378,ns3::TcpNewReno,0.01,10,69253,434297,1471567033
23,5241,ns3::TcpNewReno,0.01,10,8267,92884,1472165333
23,5241,ns3::TcpNewReno,0.01,10,8267,92927,1472165376
22,6865,ns3::TcpNewReno,0.01,10,15060,178496,1473769902
22,6865,ns3::TcpNewReno,0.01,10,15060,178539,1473769945
13,4573,ns3::TcpNewReno,0.01,10,3970,89828,1474823743
13,4573,ns3::TcpNewReno,0.01,10,3970,89871,1474823786
18,8091,ns3::TcpNewReno,0.01,10,1599715,1522864,1475713853
18,8091,ns3::TcpNewReno,0.01,10,1599715,1522907,1475713896
1,4574,ns3::TcpNewReno,0.01,10,51029,353840,1475985806
1,4574,ns3::TcpNewReno,0.01,10,51029,353883,1475985849
2,2962,ns3::TcpNewReno,0.01,10,1250282,1213451,1477653635
2,2962,ns3::TcpNewReno,0.01,10,1250282,1213494,1477653678
17,1986,ns3::TcpNewReno,0.01,10,20689,253707,1478675228
17,1986,ns3::TcpNewReno,0.01,10,20689,253750,1478675271
20,8416,ns3::TcpNewReno,0.01,10,4128,89438,1480171046
20,8416,ns3::TcpNewReno,0.01,10,4128,89481,1480171089
16,2963,ns3::TcpNewReno,0.01,10,747205,832485,1481342669
16,2963,ns3::TcpNewReno,0.01,10,747205,832528,1481342712
15,4895,ns3::TcpNewReno,0.01,10,2271715,2979732,1482411276
15,4895,ns3::TcpNewReno,0.01,10,2271715,2979775,1482411319
19,4252,ns3::TcpNewReno,0.01,10,24350690,27718987,1482471572
6,2327,ns3::TcpNewReno,0.01,10,78743,224845,1482546075
6,2327,ns3::TcpNewReno,0.01,10,78743,224888,1482546118
0,7195,ns3::TcpNewReno,0.01,10,8420,50625,1482551858
0,7195,ns3::TcpNewReno,0.01,10,8420,50668,1482551901
10,3321,ns3::TcpNewReno,0.01,10,82562,447544,1483619516
10,3321,ns3::TcpNewReno,0.01,10,82562,447587,1483619559
0,1987,ns3::TcpNewReno,0.01,10,41388,352054,1485055751
0,1987,ns3::TcpNewReno,0.01,10,41388,352097,1485055794
3,471,ns3::TcpNewReno,0.01,10,55717,360445,1485751658
3,471,ns3::TcpNewReno,0.01,10,55717,360488,1485751701
13,7494,ns3::TcpNewReno,0.01,10,714328,761684,1485923234
13,7494,ns3::TcpNewReno,0.01,10,714328,761727,1485923277
7,7192,ns3::TcpNewReno,0.01,10,8433704,33798227,1488119293
7,7192,ns3::TcpNewReno,0.01,10,8433704,33798270,1488119336
15,4576,ns3::TcpNewReno,0.01,10,33455,272317,1488207700
15,4576,ns3::TcpNewReno,0.01,10,33455,272360,1488207743
4,5239,ns3::TcpNewReno,0.01,10,8345356,29210402,1488593641
4,5239,ns3::TcpNewReno,0.01,10,8345356,29210445,1488593684
20,9984,ns3::TcpNewReno,0.01,10,53914,182099,1488832283
20,9984,ns3::TcpNewReno,0.01,10,53914,182142,1488832326
1,2331,ns3::TcpNewReno,0.01,10,72429,218180,1488998364
1,2331,ns3::TcpNewReno,0.01,10,72429,218223,1488998407
17,2328,ns3::TcpNewReno,0.01,10,532776,3141024,1489275036
17,2328,ns3::TcpNewReno,0.01,10,532776,3141067,1489275079
9,1674,ns3::TcpNewReno,0.01,10,91025,451092,1490552039
9,1674,ns3::TcpNewReno,0.01,10,91025,451135,1490552082
10,9382,ns3::TcpNewReno,0.01,10,1438,85972,1491177134
10,9382,ns3::TcpNewReno,0.01,10,1438,86015,1491177177
9,4897,ns3::TcpNewReno,0.01,10,168141,307398,1492847582
9,4897,ns3::TcpNewReno,0.01,10,168141,307441,1492847625
12,8736,ns3::TcpNewReno,0.01,10,5076,91244,1493535858
12,8736,ns3::TcpNewReno,0.01,10,5076,91287,1493535901
23,6200,ns3::TcpNewReno,0.01,10,1222,86506,1493589915
23,6200,ns3::TcpNewReno,0.01,10,1222,86549,1493589958
5,8737,ns3::TcpNewReno,0.01,10,61623,364149,1494135730
5,8737,ns3::TcpNewReno,0.01,10,61623,364192,1494135773
14,472,ns3::TcpNewReno,0.01,10,58982,188590,1495379850
14,472,ns3::TcpNewReno,0.01,10,58982,188633,1495379893
6,9666,ns3::TcpNewReno,0.01,10,1641919,1901767,1495593376
6,9666,ns3::TcpNewReno,0.01,10,1641919,1901810,1495593419
22,4896,ns3::TcpNewReno,0.01,10,4167011,4144091,1495655153
22,4896,ns3::TcpNewReno,0.01,10,4167011,4144134,1495655196
3,3920,ns3::TcpNewReno,0.01,10,5531,88571,1495689306
3,3920,ns3::TcpNewReno,0.01,10,5531,88614,1495689349
15,9062,ns3::TcpNewReno,0.01,10,79814,441911,1497622582
15,9062,ns3::TcpNewReno,0.01,10,79814,441954,1497622625
7,7496,ns3::TcpNewReno,0.01,10,71885,441011,1498223918
7,7496,ns3::TcpNewReno,0.01,10,71885,441054,1498223961
0,4255,ns3::TcpNewReno,0.01,10,4055,44712,1499954897
0,4255,ns3::TcpNewReno,0.01,10,4055,44755,1499954940
19,104,ns3::TcpNewReno,0.01,10,16084,177559,1500100539
19,104,ns3::TcpNewReno,0.01,10,16084,177602,1500100582
23,780,ns3::TcpNewReno,0.01,10,23637,260158,1500872053
23,780,ns3::TcpNewReno,0.01,10,23637,260201,1500872096
8,9986,ns3::TcpNewReno,0.01,10,19620,182538,1501615665
8,9986,ns3::TcpNewReno,0.01,10,19620,182581,1501615708
22,8417,ns3::TcpNewReno,0.01,10,25704,262139,1501755560
22,8417,ns3::TcpNewReno,0.01,10,25704,262182,1501755603
4,1989,ns3::TcpNewReno,0.01,10,7232,93580,1501908324
4,1989,ns3::TcpNewReno,0.01,10,7232,93623,1501908367
7,1990,ns3::TcpNewReno,0.01,10,1295,43112,1503783329
7,1990,ns3::TcpNewReno,0.01,10,1295,43155,1503783372
1,779,ns3::TcpNewReno,0.01,10,4564215,4562966,1503824109
1,779,ns3::TcpNewReno,0.01,10,4564215,4563009,1503824152
4,474,ns3::TcpNewReno,0.01,10,67091,433613,1504555764
4,474,ns3::TcpNewReno,0.01,10,67091,433656,1504555807
12,4254,ns3::TcpNewReno,0.01,10,20232219,17614804,1505137056
12,4254,ns3::TcpNewReno,0.01,10,20232219,17614847,1505137099
15,7797,ns3::TcpNewReno,0.01,10,6698674,26177825,1505952773
15,7797,ns3::TcpNewReno,0.01,10,6698674,26177868,1505952816
8,8734,ns3::TcpNewReno,0.01,10,1270790,23863812,1506087752
8,8734,ns3::TcpNewReno,0.01,10,1270790,23863855,1506087795
7,9987,ns3::TcpNewReno,0.01,10,6333,90993,1506252543
7,9987,ns3::TcpNewReno,0.01,10,6333,91036,1506252586
16,7798,ns3::TcpNewReno,0.01,10,2063707,1893352,1506693537
16,7798,ns3::TcpNewReno,0.01,10,2063707,1893395,1506693580
6,2637,ns3::TcpNewReno,0.01,10,29949,134263,1507574448
6,2637,ns3::TcpNewReno,0.01,10,29949,134306,1507574491
7,8093,ns3::TcpNewReno,0.01,10,26727,263262,1507954559
7,8093,ns3::TcpNewReno,0.01,10,26727,263305,1507954602
10,781,ns3::TcpNewReno,0.01,10,130288,4142420,1508117664
10,781,ns3::TcpNewReno,0.01,10,130288,4142463,1508117707
9,1675,ns3::TcpNewReno,0.01,10,129015,5453145,1509062020
9,1675,ns3::TcpNewReno,0.01,10,129015,5453188,1509062063
13,7197,ns3::TcpNewReno,0.01,10,2771708,3103090,1509185607
13,7197,ns3::TcpNewReno,0.01,10,2771708,3103133,1509185650
19,6201,ns3::TcpNewReno,0.01,10,13507,172832,1509563463
19,6201,ns3::TcpNewReno,0.01,10,13507,172875,1509563506
17,783,ns3::TcpNewReno,0.01,10,54665,353034,1510683403
17,783,ns3::TcpNewReno,0.01,10,54665,353077,1510683446
3,3643,ns3::TcpNewReno,0.01,10,39982,170566,1511290750
3,3643,ns3::TcpNewReno,0.01,10,39982,170609,1511290793
23,8739,ns3::TcpNewReno,0.01,10,422,82698,1512704328
23,8739,ns3::TcpNewReno,0.01,10,422,82741,1512704371
15,8094,ns3::TcpNewReno,0.01,10,41267,346702,1512797717
15,8094,ns3::TcpNewReno,0.01,10,41267,346745,1512797760
18,3642,ns3::TcpNewReno,0.01,10,9260195,7951429,1513971614
18,3642,ns3::TcpNewReno,0.01,10,9260195,7951472,1513971657
0,5573,ns3::TcpNewReno,0.01,10,43451,352052,1514233568
0,5573,ns3::TcpNewReno,0.01,10,43451,352095,1514233611
10,5242,ns3::TcpNewReno,0.01,10,4272466,3740928,1514391113
10,5242,ns3::TcpNewReno,0.01,10,4272466,3740971,1514391156
20,103,ns3::TcpNewReno,0.01,10,3468264,16676766,1514800041
20,103,ns3::TcpNewReno,0.01,10,3468264,16676809,1514800084
14,5894,ns3::TcpNewReno,0.01,10,46368,175847,1515246032
14,5894,ns3::TcpNewReno,0.01,10,46368,175890,1515246075
21,105,ns3::TcpNewReno,0.01,10,9270,170654,1515872615
21,105,ns3::TcpNewReno,0.01,10,9270,170697,1515872658
2,3324,ns3::TcpNewReno,0.01,10,2456275,2566138,1516246507
2,3324,ns3::TcpNewReno,0.01,10,2456275,2566181,1516246550
20,2223,ns3::TcpNewReno,0.01,10,1204467,1323595028,1517626397
20,2223,ns3::TcpNewReno,0.01,10,1204467,1323595071,1517626440
11,8096,ns3::TcpNewReno,0.01,10,16314,177505,1518088420
11,8096,ns3::TcpNewReno,0.01,10,16314,177548,1518088463
18,1385,ns3::TcpNewReno,0.01,10,1611833,31519415,1518601969
18,1385,ns3::TcpNewReno,0.01,10,1611833,31519458,1518602012
0,3644,ns3::TcpNewReno,0.01,10,1440492,1373387,1519414170
0,3644,ns3::TcpNewReno,0.01,10,1440492,1373430,1519414213
12,3921,ns3::TcpNewReno,0.01,10,161206,302847,1519813032
12,3921,ns3::TcpNewReno,0.01,10,161206,302890,1519813075
14,4898,ns3::TcpNewReno,0.01,10,33634,264864,1520145233
14,4898,ns3::TcpNewReno,0.01,10,33634,264907,1520145276
5,1676,ns3::TcpNewReno,0.01,10,9641,168222,1520168590
5,1676,ns3::TcpNewReno,0.01,10,9641,168265,1520168633
10,7800,ns3::TcpNewReno,0.01,10,69524,428841,1520829209
10,7800,ns3::TcpNewReno,0.01,10,69524,428884,1520829252
20,1080,ns3::TcpNewReno,0.01,10,13787,88040,1523318225
20,1080,ns3::TcpNewReno,0.01,10,13787,88083,1523318268
8,1992,ns3::TcpNewReno,0.01,10,23268,128703,1523328888
8,1992,ns3::TcpNewReno,0.01,10,23268,128746,1523328931
5,9989,ns3::TcpNewReno,0.01,10,6790,89494,1524029862
5,9989,ns3::TcpNewReno,0.01,10,6790,89537,1524029905
1,5895,ns3::TcpNewReno,0.01,10,55488,358144,1526288707
1,5895,ns3::TcpNewReno,0.01,10,55488,358187,1526288750
15,2965,ns3::TcpNewReno,0.01,10,4205,88431,1526722618
15,2965,ns3::TcpNewReno,0.01,10,4205,88474,1526722661
13,4899,ns3::TcpNewReno,0.01,10,551469,1648498,1527209040
13,4899,ns3::TcpNewReno,0.01,10,551469,1648541,1527209083
16,8420,ns3::TcpNewReno,0.01,10,27792,261887,1527513343
16,8420,ns3::TcpNewReno,0.01,10,27792,261930,1527513386
20,2638,ns3::TcpNewReno,0.01,10,1868413,2479335,1527819704
20,2638,ns3::TcpNewReno,0.01,10,1868413,2479378,1527819747
20,1993,ns3::TcpNewReno,0.01,10,77797,437390,1529227759
20,1993,ns3::TcpNewReno,0.01,10,77797,437433,1529227802
21,3326,ns3::TcpNewReno,0.01,10,903651,919947,1529670132
21,3326,ns3::TcpNewReno,0.01,10,903651,919990,1529670175
3,7199,ns3::TcpNewReno,0.01,10,16511,178860,1529841566
3,7199,ns3::TcpNewReno,0.01,10,16511,178903,1529841609
15,2966,ns3::TcpNewReno,0.01,10,51335,353512,1530064916
15,2966,ns3::TcpNewReno,0.01,10,51335,353555,1530064959
21,4900,ns3::TcpNewReno,0.01,10,2268,86318,1530336883
21,4900,ns3::TcpNewReno,0.01,10,2268,86361,1530336926
11,9384,ns3::TcpNewReno,0.01,10,48649,353626,1530645448
11,9384,ns3::TcpNewReno,0.01,10,48649,353669,1530645491
19,3327,ns3::TcpNewReno,0.01,10,49108,357332,1531180673
19,3327,ns3::TcpNewReno,0.01,10,49108,357375,1531180716
5,475,ns3::TcpNewReno,0.01,10,75008,220329,1531280514
5,475,ns3::TcpNewReno,0.01,10,75008,220372,1531280557
10,106,ns3::TcpNewReno,0.01,10,3144008,3560620,1531910989
10,106,ns3::TcpNewReno,0.01,10,3144008,3560663,1531911032
8,6204,ns3::TcpNewReno,0.01,10,2038921,1892551,1533104458
8,6204,ns3::TcpNewReno,0.01,10,2038921,1892594,1533104501
3,4578,ns3::TcpNewReno,0.01,10,78563,443736,1533914450
3,4578,ns3::TcpNewReno,0.01,10,78563,443779,1533914493
17,4901,ns3::TcpNewReno,0.01,10,3388,88736,1534591268
17,4901,ns3::TcpNewReno,0.01,10,3388,88779,1534591311
13,8097,ns3::TcpNewReno,0.01,10,493766,577488,1535417672
13,8097,ns3::TcpNewReno,0.01,10,493766,577531,1535417715
11,784,ns3::TcpNewReno,0.01,10,4926225,6257791,1535879607
11,784,ns3::TcpNewReno,0.01,10,4926225,6257834,1535879650
8,2967,ns3::TcpNewReno,0.01,10,63416,371597,1538034445
8,2967,ns3::TcpNewReno,0.01,10,63416,371640,1538034488
9,7802,ns3::TcpNewReno,0.01,10,714619,1288184,1538458553
9,7802,ns3::TcpNewReno,0.01,10,714619,1288227,1538458596
20,1995,ns3::TcpNewReno,0.01,10,38011,167820,1538468004
20,1995,ns3::TcpNewReno,0.01,10,38011,167863,1538468047
21,2968,ns3::TcpNewReno,0.01,10,23977,129313,1539009497
21,2968,ns3::TcpNewReno,0.01,10,23977,129356,1539009540
