23,7176,ns3::TcpNewReno,0.01,10,18222,37408160,455972533
23,7176,ns3::TcpNewReno,0.01,10,18222,37408203,455972576
16,1655,ns3::TcpNewReno,0.01,10,2155,9948258,456493074
16,1655,ns3::TcpNewReno,0.01,10,2155,9948301,456493117
11,7188,ns3::TcpNewReno,0.01,10,3677,46096,456520281
11,7188,ns3::TcpNewReno,0.01,10,3677,46139,456520324
11,2932,ns3::TcpNewReno,0.01,10,606889,70062106,456530709
11,2932,ns3::TcpNewReno,0.01,10,606889,70062149,456530752
19,1643,ns3::TcpNewReno,0.01,10,78720,70158678,457343504
19,1643,ns3::TcpNewReno,0.01,10,78720,70158721,457343547
16,6832,ns3::TcpNewReno,0.01,10,35268,80538236,457605823
16,6832,ns3::TcpNewReno,0.01,10,35268,80538279,457605866
9,2946,ns3::TcpNewReno,0.01,10,43797,21965112,458395280
9,2946,ns3::TcpNewReno,0.01,10,43797,21965155,458395323
2,2595,ns3::TcpNewReno,0.01,10,23485173,150276144,459252131
2,2595,ns3::TcpNewReno,0.01,10,23485173,150276187,459252174
10,6513,ns3::TcpNewReno,0.01,10,36961,20825360,459512155
10,6513,ns3::TcpNewReno,0.01,10,36961,20825403,459512198
12,464,ns3::TcpNewReno,0.01,10,145793,434109,459804123
12,464,ns3::TcpNewReno,0.01,10,145793,434152,459804166
8,2319,ns3::TcpNewReno,0.01,10,8516,50713,459816060
8,2319,ns3::TcpNewReno,0.01,10,8516,50756,459816103
18,85,ns3::TcpNewReno,0.01,10,35674,40673256,460238792
18,85,ns3::TcpNewReno,0.01,10,35674,40673299,460238835
2,3305,ns3::TcpNewReno,0.01,10,7778320,8445242,460346390
2,3305,ns3::TcpNewReno,0.01,10,7778320,8445285,460346433
17,1066,ns3::TcpNewReno,0.01,10,70636,62182959,460435778
17,1066,ns3::TcpNewReno,0.01,10,70636,62183002,460435821
4,6855,ns3::TcpNewReno,0.01,10,4594,3305580,460450006
4,6855,ns3::TcpNewReno,0.01,10,4594,3305623,460450049
16,70,ns3::TcpNewReno,0.01,10,435837,96054067,460480026
16,70,ns3::TcpNewReno,0.01,10,435837,96054110,460480069
17,3907,ns3::TcpNewReno,0.01,10,16042,24601434,460739062
17,3907,ns3::TcpNewReno,0.01,10,16042,24601477,460739105
10,8411,ns3::TcpNewReno,0.01,10,46573,239489,460856674
10,8411,ns3::TcpNewReno,0.01,10,46573,239532,460856717
12,2311,ns3::TcpNewReno,0.01,10,36916,19598261,460981212
12,2311,ns3::TcpNewReno,0.01,10,36916,19598304,460981255
17,4180,ns3::TcpNewReno,0.01,10,2405549,306733340,461063279
17,4180,ns3::TcpNewReno,0.01,10,2405549,306733383,461063322
23,9660,ns3::TcpNewReno,0.01,10,32707,199041,461195584
23,9660,ns3::TcpNewReno,0.01,10,32707,199084,461195627
17,2318,ns3::TcpNewReno,0.01,10,1607141,1949085,461514067
17,2318,ns3::TcpNewReno,0.01,10,1607141,1949128,461514110
16,6526,ns3::TcpNewReno,0.01,10,7169,49635,461784820
16,6526,ns3::TcpNewReno,0.01,10,7169,49678,461784863
17,4873,ns3::TcpNewReno,0.01,10,54786,48994144,462339402
17,4873,ns3::TcpNewReno,0.01,10,54786,48994187,462339445
6,3626,ns3::TcpNewReno,0.01,10,32427,24252476,462395156
6,3626,ns3::TcpNewReno,0.01,10,32427,24252519,462395199
22,7793,ns3::TcpNewReno,0.01,10,8205513,9024836,462655020
22,7793,ns3::TcpNewReno,0.01,10,8205513,9024879,462655063
13,1366,ns3::TcpNewReno,0.01,10,22002,21163111,462664447
13,1366,ns3::TcpNewReno,0.01,10,22002,21163154,462664490
5,8729,ns3::TcpNewReno,0.01,10,2597903,3013847,462769236
5,8729,ns3::TcpNewReno,0.01,10,2597903,3013890,462769279
4,3616,ns3::TcpNewReno,0.01,10,72239,58711270,463105648
4,3616,ns3::TcpNewReno,0.01,10,72239,58711313,463105691
18,8081,ns3::TcpNewReno,0.01,10,95652,379554,463409791
18,8081,ns3::TcpNewReno,0.01,10,95652,379597,463409834
2,5562,ns3::TcpNewReno,0.01,10,3281761,6127050,463562199
2,5562,ns3::TcpNewReno,0.01,10,3281761,6127093,463562242
14,1662,ns3::TcpNewReno,0.01,10,24025,181213,463626217
14,1662,ns3::TcpNewReno,0.01,10,24025,181256,463626260
17,1076,ns3::TcpNewReno,0.01,10,709,46029,463877214
17,1076,ns3::TcpNewReno,0.01,10,709,46072,463877257
9,9054,ns3::TcpNewReno,0.01,10,47583,244201,464271385
9,9054,ns3::TcpNewReno,0.01,10,47583,244244,464271428
1,5230,ns3::TcpNewReno,0.01,10,3972,8720249,464559167
1,5230,ns3::TcpNewReno,0.01,10,3972,8720292,464559210
2,1341,ns3::TcpNewReno,0.01,10,1086443,87135118,464606585
2,1341,ns3::TcpNewReno,0.01,10,1086443,87135161,464606628
23,6196,ns3::TcpNewReno,0.01,10,42572,246626,464649951
23,6196,ns3::TcpNewReno,0.01,10,42572,246669,464649994
20,4250,ns3::TcpNewReno,0.01,10,22545,149957,464870141
20,4250,ns3::TcpNewReno,0.01,10,22545,150000,464870184
9,6849,ns3::TcpNewReno,0.01,10,96709,31666407,464894725
9,6849,ns3::TcpNewReno,0.01,10,96709,31666450,464894768
8,9971,ns3::TcpNewReno,0.01,10,170934,41093232,465113247
8,9971,ns3::TcpNewReno,0.01,10,170934,41093275,465113290
17,2948,ns3::TcpNewReno,0.01,10,32648,26130250,465396420
17,2948,ns3::TcpNewReno,0.01,10,32648,26130293,465396463
0,4879,ns3::TcpNewReno,0.01,10,31127,24234706,465732287
0,4879,ns3::TcpNewReno,0.01,10,31127,24234749,465732330
0,2603,ns3::TcpNewReno,0.01,10,77743,121281239,466432538
0,2603,ns3::TcpNewReno,0.01,10,77743,121281282,466432581
13,3241,ns3::TcpNewReno,0.01,10,4085727,289058592,466471250
13,3241,ns3::TcpNewReno,0.01,10,4085727,289058635,466471293
20,6859,ns3::TcpNewReno,0.01,10,51728,243656,466665841
20,6859,ns3::TcpNewReno,0.01,10,51728,243699,466665884
20,3637,ns3::TcpNewReno,0.01,10,52709,251499,467201104
20,3637,ns3::TcpNewReno,0.01,10,52709,251542,467201147
18,3905,ns3::TcpNewReno,0.01,10,28148,32019273,467829136
18,3905,ns3::TcpNewReno,0.01,10,28148,32019316,467829179
14,9033,ns3::TcpNewReno,0.01,10,655581,89878615,468240456
14,9033,ns3::TcpNewReno,0.01,10,655581,89878658,468240499
23,1961,ns3::TcpNewReno,0.01,10,78657,56921680,468537583
23,1961,ns3::TcpNewReno,0.01,10,78657,56921723,468537626
3,9057,ns3::TcpNewReno,0.01,10,58646,258542,468561550
3,9057,ns3::TcpNewReno,0.01,10,58646,258585,468561593
5,1647,ns3::TcpNewReno,0.01,10,87460,64809741,468910401
5,1647,ns3::TcpNewReno,0.01,10,87460,64809784,468910444
23,3912,ns3::TcpNewReno,0.01,10,3350,45574,469578800
23,3912,ns3::TcpNewReno,0.01,10,3350,45617,469578843
3,6187,ns3::TcpNewReno,0.01,10,22232,31374785,469590767
3,6187,ns3::TcpNewReno,0.01,10,22232,31374828,469590810
19,8406,ns3::TcpNewReno,0.01,10,12256,21211892,469880790
19,8406,ns3::TcpNewReno,0.01,10,12256,21211935,469880833
2,774,ns3::TcpNewReno,0.01,10,1660,422487,469975623
2,774,ns3::TcpNewReno,0.01,10,1660,422530,469975666
2,5214,ns3::TcpNewReno,0.01,10,60508,61428746,470869493
2,5214,ns3::TcpNewReno,0.01,10,60508,61428789,470869536
14,1644,ns3::TcpNewReno,0.01,10,424708,80001968,471364440
14,1644,ns3::TcpNewReno,0.01,10,424708,80002011,471364483
11,3909,ns3::TcpNewReno,0.01,10,27540,22375418,472004687
11,3909,ns3::TcpNewReno,0.01,10,27540,22375461,472004730
2,2288,ns3::TcpNewReno,0.01,10,3088693,120860781,472132329
2,2288,ns3::TcpNewReno,0.01,10,3088693,120860824,472132372
8,1949,ns3::TcpNewReno,0.01,10,2950910,122622112,472732845
8,1949,ns3::TcpNewReno,0.01,10,2950910,122622155,472732888
7,8725,ns3::TcpNewReno,0.01,10,7355,11627748,472745535
7,8725,ns3::TcpNewReno,0.01,10,7355,11627791,472745578
20,3913,ns3::TcpNewReno,0.01,10,19845,141320,472864505
20,3913,ns3::TcpNewReno,0.01,10,19845,141363,472864548
5,1377,ns3::TcpNewReno,0.01,10,178236,461107,473357291
5,1377,ns3::TcpNewReno,0.01,10,178236,461150,473357334
8,9373,ns3::TcpNewReno,0.01,10,49021,243471,473554655
8,9373,ns3::TcpNewReno,0.01,10,49021,243514,473554698
10,1667,ns3::TcpNewReno,0.01,10,477781,658094,473766278
10,1667,ns3::TcpNewReno,0.01,10,477781,658137,473766321
4,7792,ns3::TcpNewReno,0.01,10,41188,21733681,474296687
4,7792,ns3::TcpNewReno,0.01,10,41188,21733724,474296730
5,7174,ns3::TcpNewReno,0.01,10,819125,83267059,474549522
5,7174,ns3::TcpNewReno,0.01,10,819125,83267102,474549565
6,1059,ns3::TcpNewReno,0.01,10,622143,98617129,474676523
6,1059,ns3::TcpNewReno,0.01,10,622143,98617172,474676566
5,3911,ns3::TcpNewReno,0.01,10,9638,2061348,474724033
5,3911,ns3::TcpNewReno,0.01,10,9638,2061391,474724076
7,9977,ns3::TcpNewReno,0.01,10,48645,15073080,474829782
7,9977,ns3::TcpNewReno,0.01,10,48645,15073123,474829825
10,1380,ns3::TcpNewReno,0.01,10,52622,244371,474852555
10,1380,ns3::TcpNewReno,0.01,10,52622,244414,474852598
6,1379,ns3::TcpNewReno,0.01,10,9670,989161,474873188
6,1379,ns3::TcpNewReno,0.01,10,9670,989204,474873231
6,775,ns3::TcpNewReno,0.01,10,624741,989330,474946046
6,775,ns3::TcpNewReno,0.01,10,624741,989373,474946089
4,4885,ns3::TcpNewReno,0.01,10,28172915,27481882,475412809
4,4885,ns3::TcpNewReno,0.01,10,28172915,27481925,475412852
3,8085,ns3::TcpNewReno,0.01,10,4927,49438,475418623
3,8085,ns3::TcpNewReno,0.01,10,4927,49481,475418666
14,8065,ns3::TcpNewReno,0.01,10,6912744,73949370,475438305
14,8065,ns3::TcpNewReno,0.01,10,6912744,73949413,475438348
15,9371,ns3::TcpNewReno,0.01,10,5270,12403042,475907751
15,9371,ns3::TcpNewReno,0.01,10,5270,12403085,475907794
4,2633,ns3::TcpNewReno,0.01,10,66691,1621897,475967062
4,2633,ns3::TcpNewReno,0.01,10,66691,1621940,475967105
20,2308,ns3::TcpNewReno,0.01,10,50293,45085534,476555531
20,2308,ns3::TcpNewReno,0.01,10,50293,45085577,476555574
2,1358,ns3::TcpNewReno,0.01,10,62812,54838909,476674064
2,1358,ns3::TcpNewReno,0.01,10,62812,54838952,476674107
3,7780,ns3::TcpNewReno,0.01,10,48466,59097782,476762107
3,7780,ns3::TcpNewReno,0.01,10,48466,59097825,476762150
1,9370,ns3::TcpNewReno,0.01,10,1636,12472537,476809551
1,9370,ns3::TcpNewReno,0.01,10,1636,12472580,476809594
11,4568,ns3::TcpNewReno,0.01,10,1570960,1742991,477060176
11,4568,ns3::TcpNewReno,0.01,10,1570960,1743034,477060219
9,4247,ns3::TcpNewReno,0.01,10,29015,27878724,477204105
9,4247,ns3::TcpNewReno,0.01,10,29015,27878767,477204148
8,776,ns3::TcpNewReno,0.01,10,100994,507389,477673467
8,776,ns3::TcpNewReno,0.01,10,100994,507432,477673510
1,7182,ns3::TcpNewReno,0.01,10,22537,23478464,477769990
1,7182,ns3::TcpNewReno,0.01,10,22537,23478507,477770033
2,6853,ns3::TcpNewReno,0.01,10,14934,26322288,477991192
2,6853,ns3::TcpNewReno,0.01,10,14934,26322331,477991235
18,1929,ns3::TcpNewReno,0.01,10,136566,210509723,478067486
18,1929,ns3::TcpNewReno,0.01,10,136566,210509766,478067529
16,9047,ns3::TcpNewReno,0.01,10,26816,38374553,478643651
16,9047,ns3::TcpNewReno,0.01,10,26816,38374596,478643694
14,468,ns3::TcpNewReno,0.01,10,8479157,8042721,479086905
14,468,ns3::TcpNewReno,0.01,10,8479157,8042764,479086948
6,3313,ns3::TcpNewReno,0.01,10,22105,1009483,479193296
6,3313,ns3::TcpNewReno,0.01,10,22105,1009526,479193339
10,6530,ns3::TcpNewReno,0.01,10,29505,5155157,479231492
10,6530,ns3::TcpNewReno,0.01,10,29505,5155200,479231535
14,1376,ns3::TcpNewReno,0.01,10,61129,6003057,479286100
14,1376,ns3::TcpNewReno,0.01,10,61129,6003100,479286143
19,7467,ns3::TcpNewReno,0.01,10,2042755,86118691,479317248
19,7467,ns3::TcpNewReno,0.01,10,2042755,86118734,479317291
15,3301,ns3::TcpNewReno,0.01,10,74989,40173121,479860600
15,3301,ns3::TcpNewReno,0.01,10,74989,40173164,479860643
2,2944,ns3::TcpNewReno,0.01,10,72144,50121739,479865901
2,2944,ns3::TcpNewReno,0.01,10,72144,50121782,479865944
5,9356,ns3::TcpNewReno,0.01,10,417181,94323799,479898887
5,9356,ns3::TcpNewReno,0.01,10,417181,94323842,479898930
15,5235,ns3::TcpNewReno,0.01,10,5398,4574678,480020468
15,5235,ns3::TcpNewReno,0.01,10,5398,4574721,480020511
10,6523,ns3::TcpNewReno,0.01,10,28084,24992259,480322281
10,6523,ns3::TcpNewReno,0.01,10,28084,24992302,480322324
19,2310,ns3::TcpNewReno,0.01,10,44195,41377458,480672606
19,2310,ns3::TcpNewReno,0.01,10,44195,41377501,480672649
22,9375,ns3::TcpNewReno,0.01,10,1070253,1594238,480960672
22,9375,ns3::TcpNewReno,0.01,10,1070253,1594281,480960715
10,6843,ns3::TcpNewReno,0.01,10,1564311,71191231,481028174
10,6843,ns3::TcpNewReno,0.01,10,1564311,71191274,481028217
19,7768,ns3::TcpNewReno,0.01,10,4161449,125109865,481126944
19,7768,ns3::TcpNewReno,0.01,10,4161449,125109908,481126987
17,6532,ns3::TcpNewReno,0.01,10,166465,419333,481226970
17,6532,ns3::TcpNewReno,0.01,10,166465,419376,481227013
22,5567,ns3::TcpNewReno,0.01,10,28409,229775,481699960
22,5567,ns3::TcpNewReno,0.01,10,28409,229818,481700003
9,9046,ns3::TcpNewReno,0.01,10,597306,58365597,481978377
9,9046,ns3::TcpNewReno,0.01,10,597306,58365640,481978420
20,768,ns3::TcpNewReno,0.01,10,137021,39168738,482004262
20,768,ns3::TcpNewReno,0.01,10,137021,39168781,482004305
12,1971,ns3::TcpNewReno,0.01,10,64965,36730860,482512937
12,1971,ns3::TcpNewReno,0.01,10,64965,36730903,482512980
3,7488,ns3::TcpNewReno,0.01,10,21848,831024,482767002
3,7488,ns3::TcpNewReno,0.01,10,21848,831067,482767045
17,7184,ns3::TcpNewReno,0.01,10,89988,31819038,482939530
17,7184,ns3::TcpNewReno,0.01,10,89988,31819081,482939573
14,5187,ns3::TcpNewReno,0.01,10,8321363,172226856,483679450
14,5187,ns3::TcpNewReno,0.01,10,8321363,172226899,483679493
23,3916,ns3::TcpNewReno,0.01,10,5035,2390550,484103490
23,3916,ns3::TcpNewReno,0.01,10,5035,2390593,484103533
21,3317,ns3::TcpNewReno,0.01,10,160687,386570,484244755
21,3317,ns3::TcpNewReno,0.01,10,160687,386613,484244798
6,4878,ns3::TcpNewReno,0.01,10,26006,45282313,484786321
6,4878,ns3::TcpNewReno,0.01,10,26006,45282356,484786364
7,9369,ns3::TcpNewReno,0.01,10,10478099,30038130,485668103
7,9369,ns3::TcpNewReno,0.01,10,10478099,30038173,485668146
14,5237,ns3::TcpNewReno,0.01,10,7600085,7786312,486269822
14,5237,ns3::TcpNewReno,0.01,10,7600085,7786355,486269865
7,8078,ns3::TcpNewReno,0.01,10,34295,35278258,486305785
7,8078,ns3::TcpNewReno,0.01,10,34295,35278301,486305828
19,767,ns3::TcpNewReno,0.01,10,56865,40158929,486678082
19,767,ns3::TcpNewReno,0.01,10,56865,40158972,486678125
3,8072,ns3::TcpNewReno,0.01,10,50367,54896506,486680846
3,8072,ns3::TcpNewReno,0.01,10,50367,54896549,486680889
22,7179,ns3::TcpNewReno,0.01,10,48462,53112499,486802034
22,7179,ns3::TcpNewReno,0.01,10,48462,53112542,486802077
0,453,ns3::TcpNewReno,0.01,10,42182,51224140,487030935
0,453,ns3::TcpNewReno,0.01,10,42182,51224183,487030978
11,9658,ns3::TcpNewReno,0.01,10,39880,37489911,487107775
11,9658,ns3::TcpNewReno,0.01,10,39880,37489954,487107818
3,1368,ns3::TcpNewReno,0.01,10,10372,25371364,487219014
3,1368,ns3::TcpNewReno,0.01,10,10372,25371407,487219057
16,1671,ns3::TcpNewReno,0.01,10,482930,654926,487223111
16,1671,ns3::TcpNewReno,0.01,10,482930,654969,487223154
19,7796,ns3::TcpNewReno,0.01,10,106327,439108,487380292
19,7796,ns3::TcpNewReno,0.01,10,106327,439151,487380335
6,469,ns3::TcpNewReno,0.01,10,1175124,5056378,487897721
6,469,ns3::TcpNewReno,0.01,10,1175124,5056421,487897764
1,9664,ns3::TcpNewReno,0.01,10,4607428,9776827,488167105
1,9664,ns3::TcpNewReno,0.01,10,4607428,9776870,488167148
6,4243,ns3::TcpNewReno,0.01,10,49472,49638807,488282983
6,4243,ns3::TcpNewReno,0.01,10,49472,49638850,488283026
11,3629,ns3::TcpNewReno,0.01,10,133906,49363901,488727646
11,3629,ns3::TcpNewReno,0.01,10,133906,49371187,488734932
14,2630,ns3::TcpNewReno,0.01,10,29475,38982029,488754510
14,2630,ns3::TcpNewReno,0.01,10,29475,38982072,488754553
3,5568,ns3::TcpNewReno,0.01,10,741805,4617630,488976462
3,5568,ns3::TcpNewReno,0.01,10,741805,4617673,488976505
7,5891,ns3::TcpNewReno,0.01,10,67761,288421,489029605
7,5891,ns3::TcpNewReno,0.01,10,67761,288464,489029648
14,1983,ns3::TcpNewReno,0.01,10,7004,7045521,489427806
14,1983,ns3::TcpNewReno,0.01,10,7004,7045564,489427849
23,4564,ns3::TcpNewReno,0.01,10,22903,28597058,489944669
23,4564,ns3::TcpNewReno,0.01,10,22903,28597101,489944712
11,7475,ns3::TcpNewReno,0.01,10,702453,53178466,490161313
11,7475,ns3::TcpNewReno,0.01,10,702453,53178509,490161356
16,5231,ns3::TcpNewReno,0.01,10,98270,30783880,490307039
16,5231,ns3::TcpNewReno,0.01,10,98270,30783923,490307082
10,1660,ns3::TcpNewReno,0.01,10,57688,25779239,490775736
10,1660,ns3::TcpNewReno,0.01,10,57688,25779282,490775779
14,2959,ns3::TcpNewReno,0.01,10,4626963,4514548,490784463
14,2959,ns3::TcpNewReno,0.01,10,4626963,4514591,490784506
7,8732,ns3::TcpNewReno,0.01,10,1844421,1799116,490970300
7,8732,ns3::TcpNewReno,0.01,10,1844421,1799159,490970343
13,8415,ns3::TcpNewReno,0.01,10,3198,848835,491090565
13,8415,ns3::TcpNewReno,0.01,10,3198,848878,491090608
22,1967,ns3::TcpNewReno,0.01,10,2327952,69413242,492774145
22,1967,ns3::TcpNewReno,0.01,10,2327952,69413285,492774188
19,7178,ns3::TcpNewReno,0.01,10,6338703,74914450,492995171
19,7178,ns3::TcpNewReno,0.01,10,6338703,74914493,492995214
17,3315,ns3::TcpNewReno,0.01,10,12011482,12202954,494047301
17,3315,ns3::TcpNewReno,0.01,10,12011482,12202997,494047344
0,7195,ns3::TcpNewReno,0.01,10,8420,50636,494242820
0,7195,ns3::TcpNewReno,0.01,10,8420,50679,494242863
18,6529,ns3::TcpNewReno,0.01,10,7444,10820996,494558899
18,6529,ns3::TcpNewReno,0.01,10,7444,10821039,494558942
15,3636,ns3::TcpNewReno,0.01,10,9228,20346801,494645301
15,3636,ns3::TcpNewReno,0.01,10,9228,20346844,494645344
3,3641,ns3::TcpNewReno,0.01,10,161416,6477047,494840489
3,3641,ns3::TcpNewReno,0.01,10,161416,6477090,494840532
8,7186,ns3::TcpNewReno,0.01,10,85138,35355774,494989992
8,7186,ns3::TcpNewReno,0.01,10,85138,35355817,494990035
18,8091,ns3::TcpNewReno,0.01,10,1599715,3513966,495171538
18,8091,ns3::TcpNewReno,0.01,10,1599715,3514009,495171581
12,5565,ns3::TcpNewReno,0.01,10,30112,19335162,495965473
12,5565,ns3::TcpNewReno,0.01,10,30112,19335205,495965516
13,7494,ns3::TcpNewReno,0.01,10,714328,950283,496029468
13,7494,ns3::TcpNewReno,0.01,10,714328,950326,496029511
20,9984,ns3::TcpNewReno,0.01,10,53914,250351,496495536
20,9984,ns3::TcpNewReno,0.01,10,53914,250394,496495579
16,2963,ns3::TcpNewReno,0.01,10,747205,1386833,496690391
16,2963,ns3::TcpNewReno,0.01,10,747205,1386876,496690434
14,3307,ns3::TcpNewReno,0.01,10,21360,30229929,497883235
14,3307,ns3::TcpNewReno,0.01,10,21360,30229972,497883278
3,7487,ns3::TcpNewReno,0.01,10,72052,16853771,497891615
3,7487,ns3::TcpNewReno,0.01,10,72052,16853814,497891658
9,4897,ns3::TcpNewReno,0.01,10,168141,408452,497949637
9,4897,ns3::TcpNewReno,0.01,10,168141,408495,497949680
2,4567,ns3::TcpNewReno,0.01,10,29581905,25564648,498526833
2,4567,ns3::TcpNewReno,0.01,10,29581905,25564691,498526876
1,4245,ns3::TcpNewReno,0.01,10,48797,49157032,498541448
1,4245,ns3::TcpNewReno,0.01,10,48797,49157075,498541491
6,2327,ns3::TcpNewReno,0.01,10,78743,3532860,498621930
6,2327,ns3::TcpNewReno,0.01,10,78743,3532903,498621973
14,5238,ns3::TcpNewReno,0.01,10,7945,6438288,498705312
14,5238,ns3::TcpNewReno,0.01,10,7945,6438331,498705355
1,2331,ns3::TcpNewReno,0.01,10,72429,1706099,498750475
1,2331,ns3::TcpNewReno,0.01,10,72429,1706142,498750518
14,472,ns3::TcpNewReno,0.01,10,58982,267535,498758899
14,472,ns3::TcpNewReno,0.01,10,58982,267578,498758942
1,5552,ns3::TcpNewReno,0.01,10,572716,104693392,498761520
1,5552,ns3::TcpNewReno,0.01,10,572716,104693435,498761563
17,8413,ns3::TcpNewReno,0.01,10,27733,20983565,499178518
17,8413,ns3::TcpNewReno,0.01,10,27733,20983608,499178561
2,2962,ns3::TcpNewReno,0.01,10,1250282,1466736,499262912
2,2962,ns3::TcpNewReno,0.01,10,1250282,1466779,499262955
23,3632,ns3::TcpNewReno,0.01,10,41102,43182366,499888229
23,3632,ns3::TcpNewReno,0.01,10,41102,43182409,499888272
18,8407,ns3::TcpNewReno,0.01,10,387136,48656396,499915562
18,8407,ns3::TcpNewReno,0.01,10,387136,48656439,499915605
0,4255,ns3::TcpNewReno,0.01,10,4055,46702,500044887
0,4255,ns3::TcpNewReno,0.01,10,4055,46745,500044930
23,753,ns3::TcpNewReno,0.01,10,39776,135548069,500215058
23,753,ns3::TcpNewReno,0.01,10,39776,135548112,500215101
22,5890,ns3::TcpNewReno,0.01,10,59691,22707584,500498690
22,5890,ns3::TcpNewReno,0.01,10,59691,22707627,500498733
23,8409,ns3::TcpNewReno,0.01,10,53889,43460975,500718718
23,8409,ns3::TcpNewReno,0.01,10,53889,43461018,500718761
9,6188,ns3::TcpNewReno,0.01,10,1342235,69068947,500878937
9,6188,ns3::TcpNewReno,0.01,10,1342235,69068990,500878980
9,1373,ns3::TcpNewReno,0.01,10,65289,31689987,501165162
9,1373,ns3::TcpNewReno,0.01,10,65289,31690030,501165205
16,4570,ns3::TcpNewReno,0.01,10,2449,11737079,501181776
16,4570,ns3::TcpNewReno,0.01,10,2449,11737122,501181819
0,6164,ns3::TcpNewReno,0.01,10,1059459,176406182,501230133
0,6164,ns3::TcpNewReno,0.01,10,1059459,176406225,501230176
7,1990,ns3::TcpNewReno,0.01,10,1295,42286,501314471
7,1990,ns3::TcpNewReno,0.01,10,1295,42329,501314514
18,4882,ns3::TcpNewReno,0.01,10,64971,48189322,502173818
18,4882,ns3::TcpNewReno,0.01,10,64971,48189365,502173861
15,8068,ns3::TcpNewReno,0.01,10,559171,90595318,502175187
15,8068,ns3::TcpNewReno,0.01,10,559171,90595361,502175230
14,1079,ns3::TcpNewReno,0.01,10,35456,22866799,502262783
14,1079,ns3::TcpNewReno,0.01,10,35456,22866842,502262826
23,5241,ns3::TcpNewReno,0.01,10,8267,6165268,502660851
23,5241,ns3::TcpNewReno,0.01,10,8267,6165311,502660894
6,2637,ns3::TcpNewReno,0.01,10,29949,189575,502696759
6,2637,ns3::TcpNewReno,0.01,10,29949,189618,502696802
13,4573,ns3::TcpNewReno,0.01,10,3970,5612500,502796120
13,4573,ns3::TcpNewReno,0.01,10,3970,5612543,502796163
22,8720,ns3::TcpNewReno,0.01,10,69707,60945817,502918418
22,8720,ns3::TcpNewReno,0.01,10,69707,60945860,502918461
21,7468,ns3::TcpNewReno,0.01,10,2986339,101450341,503499422
21,7468,ns3::TcpNewReno,0.01,10,2986339,101450384,503499465
16,7798,ns3::TcpNewReno,0.01,10,2063707,2340670,503971352
16,7798,ns3::TcpNewReno,0.01,10,2063707,2340713,503971395
3,3643,ns3::TcpNewReno,0.01,10,39982,266240,503999424
3,3643,ns3::TcpNewReno,0.01,10,39982,266283,503999467
7,2938,ns3::TcpNewReno,0.01,10,465782,104956089,504014264
7,2938,ns3::TcpNewReno,0.01,10,465782,104956132,504014307
22,2317,ns3::TcpNewReno,0.01,10,244764,43292730,504097456
22,2317,ns3::TcpNewReno,0.01,10,244764,43292773,504097499
20,8416,ns3::TcpNewReno,0.01,10,4128,6145316,505132492
20,8416,ns3::TcpNewReno,0.01,10,4128,6145359,505132535
14,5894,ns3::TcpNewReno,0.01,10,46368,266904,505330446
14,5894,ns3::TcpNewReno,0.01,10,46368,266947,505330489
10,8079,ns3::TcpNewReno,0.01,10,24920,45931179,506247851
10,8079,ns3::TcpNewReno,0.01,10,24920,45931222,506247894
10,2629,ns3::TcpNewReno,0.01,10,123194,56938344,506352872
10,2629,ns3::TcpNewReno,0.01,10,123194,56938387,506352915
17,8381,ns3::TcpNewReno,0.01,10,2312844,131615244,507457566
17,8381,ns3::TcpNewReno,0.01,10,2312844,131615287,507457609
0,3644,ns3::TcpNewReno,0.01,10,1440492,1431344,507471529
0,3644,ns3::TcpNewReno,0.01,10,1440492,1431387,507471572
20,1080,ns3::TcpNewReno,0.01,10,13787,174540,507952625
20,1080,ns3::TcpNewReno,0.01,10,13787,174583,507952668
8,1992,ns3::TcpNewReno,0.01,10,23268,232007,507990192
8,1992,ns3::TcpNewReno,0.01,10,23268,232050,507990235
10,5242,ns3::TcpNewReno,0.01,10,4272466,4542226,508169700
10,5242,ns3::TcpNewReno,0.01,10,4272466,4542269,508169743
17,4228,ns3::TcpNewReno,0.01,10,6934216,146190374,508423354
17,4228,ns3::TcpNewReno,0.01,10,6934216,146190417,508423397
7,7478,ns3::TcpNewReno,0.01,10,120056,58707441,508489518
7,7478,ns3::TcpNewReno,0.01,10,120056,58707484,508489561
20,459,ns3::TcpNewReno,0.01,10,79267,52380204,508679356
20,459,ns3::TcpNewReno,0.01,10,79267,52380247,508679399
5,1650,ns3::TcpNewReno,0.01,10,188421,88890033,508905572
5,1650,ns3::TcpNewReno,0.01,10,188421,88890138,508905677
12,3921,ns3::TcpNewReno,0.01,10,161206,2359925,509227053
12,3921,ns3::TcpNewReno,0.01,10,161206,2359968,509227096
4,6840,ns3::TcpNewReno,0.01,10,289684,109276763,509504993
4,6840,ns3::TcpNewReno,0.01,10,289684,109276806,509505036
3,761,ns3::TcpNewReno,0.01,10,139366,79116002,509777338
3,761,ns3::TcpNewReno,0.01,10,139366,79116045,509777381
13,1663,ns3::TcpNewReno,0.01,10,124054,35324581,510041966
13,1663,ns3::TcpNewReno,0.01,10,124054,35324624,510042009
5,3631,ns3::TcpNewReno,0.01,10,76302,60106934,510367604
5,3631,ns3::TcpNewReno,0.01,10,76302,60106977,510367647
21,3326,ns3::TcpNewReno,0.01,10,903651,992081,510602265
