6,2272,ns3::TcpNewReno,0,10,107696,7364939,291822162
6,2272,ns3::TcpNewReno,0,10,107696,7364982,291822205
21,4206,ns3::TcpNewReno,0,10,19988091,16826121,292229306
21,4206,ns3::TcpNewReno,0,10,19988091,16826164,292229349
2,9024,ns3::TcpNewReno,0,10,7469,97371,292339002
2,9024,ns3::TcpNewReno,0,10,7469,97414,292339045
5,9628,ns3::TcpNewReno,0,10,41829,355440,292594560
5,9628,ns3::TcpNewReno,0,10,41829,355483,292594603
6,9946,ns3::TcpNewReno,0,10,21618,262999,293287573
6,9946,ns3::TcpNewReno,0,10,21618,263042,293287616
19,8363,ns3::TcpNewReno,0,10,26894,267638,293381722
19,8363,ns3::TcpNewReno,0,10,26894,267681,293381765
23,726,ns3::TcpNewReno,0,10,2454871,66277535,293775795
23,726,ns3::TcpNewReno,0,10,2454871,66277578,293775838
1,2581,ns3::TcpNewReno,0,10,1264609,82230885,294034440
1,2581,ns3::TcpNewReno,0,10,1264609,82230928,294034483
3,4210,ns3::TcpNewReno,0,10,8322,93788,294034569
3,4210,ns3::TcpNewReno,0,10,8322,93831,294034612
20,3601,ns3::TcpNewReno,0,10,57306,189000,294673265
20,3601,ns3::TcpNewReno,0,10,57306,189043,294673308
23,8045,ns3::TcpNewReno,0,10,25228,264416,294898632
23,8045,ns3::TcpNewReno,0,10,25228,264459,294898675
1,1933,ns3::TcpNewReno,0,10,25823110,28646414,294920087
1,1933,ns3::TcpNewReno,0,10,25823110,28646457,294920130
23,2592,ns3::TcpNewReno,0,10,1950333,2130783,295004842
23,2592,ns3::TcpNewReno,0,10,1950333,2130826,295004885
0,7445,ns3::TcpNewReno,0,10,62352,370265,295995309
0,7445,ns3::TcpNewReno,0,10,62352,370308,295995352
1,6464,ns3::TcpNewReno,0,10,1503801,84982561,296141915
1,6464,ns3::TcpNewReno,0,10,1503801,84982604,296141958
4,4526,ns3::TcpNewReno,0,10,164840,1759714,296693430
4,4526,ns3::TcpNewReno,0,10,164840,1759757,296693473
6,9934,ns3::TcpNewReno,0,10,1974807,65782477,297094765
6,9934,ns3::TcpNewReno,0,10,1974807,65782520,297094808
21,6806,ns3::TcpNewReno,0,10,2992,88789,297256378
21,6806,ns3::TcpNewReno,0,10,2992,88832,297256421
23,1941,ns3::TcpNewReno,0,10,40037,349017,297305850
23,1941,ns3::TcpNewReno,0,10,40037,349060,297305893
3,7739,ns3::TcpNewReno,0,10,928250,61641147,297334972
3,7739,ns3::TcpNewReno,0,10,928250,61641190,297335015
9,6807,ns3::TcpNewReno,0,10,8075,48057,297411242
9,6807,ns3::TcpNewReno,0,10,8075,48100,297411285
6,7446,ns3::TcpNewReno,0,10,1003886,1126603,297655788
6,7446,ns3::TcpNewReno,0,10,1003886,1126646,297655831
13,6797,ns3::TcpNewReno,0,10,9598929,25148052,297889211
13,6797,ns3::TcpNewReno,0,10,9598929,25148095,297889254
1,420,ns3::TcpNewReno,0,10,48010,357130,299018731
1,420,ns3::TcpNewReno,0,10,48010,357173,299018774
14,9950,ns3::TcpNewReno,0,10,196461,342003,299720307
14,9950,ns3::TcpNewReno,0,10,196461,342046,299720350
10,7741,ns3::TcpNewReno,0,10,559630,42581110,299819938
10,7741,ns3::TcpNewReno,0,10,559630,42581153,299819981
2,1628,ns3::TcpNewReno,0,10,11137,87568,300607215
2,1628,ns3::TcpNewReno,0,10,11137,87611,300607258
18,9339,ns3::TcpNewReno,0,10,3303,44409,300659952
18,9339,ns3::TcpNewReno,0,10,3303,44452,300659995
4,2594,ns3::TcpNewReno,0,10,3443008,3106488,300726562
4,2594,ns3::TcpNewReno,0,10,3443008,3106531,300726605
7,8357,ns3::TcpNewReno,0,10,743958,17229609,300874354
7,8357,ns3::TcpNewReno,0,10,743958,17229652,300874397
23,2278,ns3::TcpNewReno,0,10,38050,352112,300929512
23,2278,ns3::TcpNewReno,0,10,38050,352155,300929555
11,5860,ns3::TcpNewReno,0,10,44244,355360,301152039
11,5860,ns3::TcpNewReno,0,10,44244,355403,301152082
1,1629,ns3::TcpNewReno,0,10,36698,276692,301173281
1,1629,ns3::TcpNewReno,0,10,36698,276735,301173324
11,7447,ns3::TcpNewReno,0,10,4629901,4153120,301653572
11,7447,ns3::TcpNewReno,0,10,4629901,4153163,301653615
9,8366,ns3::TcpNewReno,0,10,20398,93501,301674686
9,8366,ns3::TcpNewReno,0,10,20398,93544,301674729
17,1050,ns3::TcpNewReno,0,10,5905897,5401326,301749511
17,1050,ns3::TcpNewReno,0,10,5905897,5401369,301749554
7,2917,ns3::TcpNewReno,0,10,62537,189880,301766065
7,2917,ns3::TcpNewReno,0,10,62537,189923,301766108
4,6488,ns3::TcpNewReno,0,10,4799,90122,301924076
4,6488,ns3::TcpNewReno,0,10,4799,90165,301924119
13,3874,ns3::TcpNewReno,0,10,13952,180937,302834562
13,3874,ns3::TcpNewReno,0,10,13952,180980,302834605
22,8694,ns3::TcpNewReno,0,10,29327,272400,302875580
22,8694,ns3::TcpNewReno,0,10,29327,272443,302875623
15,9949,ns3::TcpNewReno,0,10,5876700,5153515,303080700
15,9949,ns3::TcpNewReno,0,10,5876700,5153558,303080743
11,5522,ns3::TcpNewReno,0,10,1981719,4793479,303326204
11,5522,ns3::TcpNewReno,0,10,1981719,4793522,303326247
14,7449,ns3::TcpNewReno,0,10,156416,3758456,303803788
14,7449,ns3::TcpNewReno,0,10,156416,3758499,303803831
8,2596,ns3::TcpNewReno,0,10,59556,367281,304473631
8,2596,ns3::TcpNewReno,0,10,59556,367324,304473674
10,9025,ns3::TcpNewReno,0,10,77305,451953,305266212
10,9025,ns3::TcpNewReno,0,10,77305,451996,305266255
13,7153,ns3::TcpNewReno,0,10,8916190,26781731,306019327
13,7153,ns3::TcpNewReno,0,10,8916190,26781774,306019370
14,7435,ns3::TcpNewReno,0,10,347635,60544431,306441623
14,7435,ns3::TcpNewReno,0,10,347635,60544474,306441666
5,4215,ns3::TcpNewReno,0,10,1837898,2240552,307092087
5,4215,ns3::TcpNewReno,0,10,1837898,2240595,307092130
13,741,ns3::TcpNewReno,0,10,3662564,7777006,307157381
13,741,ns3::TcpNewReno,0,10,3662564,7777049,307157424
6,7750,ns3::TcpNewReno,0,10,4601,88908,307178981
6,7750,ns3::TcpNewReno,0,10,4601,88951,307179024
1,4532,ns3::TcpNewReno,0,10,22607,129033,307556218
1,4532,ns3::TcpNewReno,0,10,22607,129076,307556261
0,744,ns3::TcpNewReno,0,10,13821,181241,308282274
0,744,ns3::TcpNewReno,0,10,13821,181284,308282317
18,4216,ns3::TcpNewReno,0,10,63480,369832,308890438
18,4216,ns3::TcpNewReno,0,10,63480,369875,308890481
12,7156,ns3::TcpNewReno,0,10,71331,448248,309466600
12,7156,ns3::TcpNewReno,0,10,71331,448291,309466643
1,6810,ns3::TcpNewReno,0,10,5531,91287,309582509
1,6810,ns3::TcpNewReno,0,10,5531,91330,309582552
7,7751,ns3::TcpNewReno,0,10,44098,174031,310088215
7,7751,ns3::TcpNewReno,0,10,44098,174074,310088258
18,3275,ns3::TcpNewReno,0,10,28152,136201,310696386
18,3275,ns3::TcpNewReno,0,10,28152,136244,310696429
9,6811,ns3::TcpNewReno,0,10,30274,269598,310797041
9,6811,ns3::TcpNewReno,0,10,30274,269641,310797084
8,7752,ns3::TcpNewReno,0,10,73624,444057,310940921
8,7752,ns3::TcpNewReno,0,10,73624,444100,310940964
1,4848,ns3::TcpNewReno,0,10,3734308,3379423,311492827
1,4848,ns3::TcpNewReno,0,10,3734308,3379466,311492870
10,1631,ns3::TcpNewReno,0,10,43613,173557,311729742
10,1631,ns3::TcpNewReno,0,10,43613,173600,311729785
19,4205,ns3::TcpNewReno,0,10,27492739,39669409,312317241
19,4205,ns3::TcpNewReno,0,10,27492739,39669452,312317284
11,6162,ns3::TcpNewReno,0,10,47911,359416,312764581
11,6162,ns3::TcpNewReno,0,10,47911,359459,312764624
16,4849,ns3::TcpNewReno,0,10,6981,48639,314206694
16,4849,ns3::TcpNewReno,0,10,6981,48682,314206737
11,6163,ns3::TcpNewReno,0,10,79066,455441,314251863
11,6163,ns3::TcpNewReno,0,10,79066,455484,314251906
15,6489,ns3::TcpNewReno,0,10,4294654,7745147,314318590
15,6489,ns3::TcpNewReno,0,10,4294654,7745190,314318633
8,3875,ns3::TcpNewReno,0,10,618223,7205521,314527556
8,3875,ns3::TcpNewReno,0,10,618223,7205564,314527599
7,2920,ns3::TcpNewReno,0,10,9587,173800,314749113
7,2920,ns3::TcpNewReno,0,10,9587,173843,314749156
18,4219,ns3::TcpNewReno,0,10,1295399,1323278,315200462
18,4219,ns3::TcpNewReno,0,10,1295399,1323321,315200505
14,1332,ns3::TcpNewReno,0,10,4664,46842,315805802
14,1332,ns3::TcpNewReno,0,10,4664,46885,315805845
23,2280,ns3::TcpNewReno,0,10,22485,131421,316115998
23,2280,ns3::TcpNewReno,0,10,22485,131464,316116041
21,8050,ns3::TcpNewReno,0,10,72244,439457,316259744
21,8050,ns3::TcpNewReno,0,10,72244,439500,316259787
11,63,ns3::TcpNewReno,0,10,4328413,4159871,316443055
11,63,ns3::TcpNewReno,0,10,4328413,4159914,316443098
18,423,ns3::TcpNewReno,0,10,31552,137238,316700338
18,423,ns3::TcpNewReno,0,10,31552,137281,316700381
3,422,ns3::TcpNewReno,0,10,7613,93580,316701402
3,422,ns3::TcpNewReno,0,10,7613,93623,316701445
21,424,ns3::TcpNewReno,0,10,2335,43293,316752477
21,424,ns3::TcpNewReno,0,10,2335,43336,316752520
7,8369,ns3::TcpNewReno,0,10,8416,48737,316848167
7,8369,ns3::TcpNewReno,0,10,8416,48780,316848210
23,4535,ns3::TcpNewReno,0,10,646,42282,316908987
23,4535,ns3::TcpNewReno,0,10,646,42325,316909030
8,2863,ns3::TcpNewReno,0,10,120134,229856379,317139829
8,2863,ns3::TcpNewReno,0,10,120134,229856422,317139872
13,7451,ns3::TcpNewReno,0,10,1303688,2489984,317610809
13,7451,ns3::TcpNewReno,0,10,1303688,2490027,317610852
21,4485,ns3::TcpNewReno,0,10,1309430,203330655,317611828
21,4485,ns3::TcpNewReno,0,10,1309430,203330698,317611871
22,4851,ns3::TcpNewReno,0,10,73606,445508,317931178
22,4851,ns3::TcpNewReno,0,10,73606,445551,317931221
13,3878,ns3::TcpNewReno,0,10,13444,88650,318146835
13,3878,ns3::TcpNewReno,0,10,13444,88693,318146878
12,3263,ns3::TcpNewReno,0,10,1694814,51149972,318225693
12,3263,ns3::TcpNewReno,0,10,1694814,51150015,318225736
22,8053,ns3::TcpNewReno,0,10,53859,187364,318367317
22,8053,ns3::TcpNewReno,0,10,53859,187407,318367360
21,1632,ns3::TcpNewReno,0,10,153517,3633635,318472728
21,1632,ns3::TcpNewReno,0,10,153517,3633678,318472771
7,64,ns3::TcpNewReno,0,10,2361,89080,318701524
7,64,ns3::TcpNewReno,0,10,2361,89123,318701567
1,9953,ns3::TcpNewReno,0,10,62886,373976,318799903
1,9953,ns3::TcpNewReno,0,10,62886,374019,318799946
3,2918,ns3::TcpNewReno,0,10,6946003,6799923,319213108
3,2918,ns3::TcpNewReno,0,10,6946003,6799966,319213151
20,2921,ns3::TcpNewReno,0,10,388088,839618,319294803
20,2921,ns3::TcpNewReno,0,10,388088,839661,319294846
23,8049,ns3::TcpNewReno,0,10,6178347,5618415,319602600
23,8049,ns3::TcpNewReno,0,10,6178347,5618458,319602643
17,7755,ns3::TcpNewReno,0,10,38323,349682,319711141
17,7755,ns3::TcpNewReno,0,10,38323,349725,319711184
7,4536,ns3::TcpNewReno,0,10,351,82595,320717541
7,4536,ns3::TcpNewReno,0,10,351,82638,320717584
17,1944,ns3::TcpNewReno,0,10,71832,219090,321339744
17,1944,ns3::TcpNewReno,0,10,71832,219133,321339787
10,4852,ns3::TcpNewReno,0,10,1062380,1120507,321672814
10,4852,ns3::TcpNewReno,0,10,1062380,1120550,321672857
4,8370,ns3::TcpNewReno,0,10,133110,278385,322010674
4,8370,ns3::TcpNewReno,0,10,133110,278428,322010717
18,1333,ns3::TcpNewReno,0,10,29791,267688,322251679
18,1333,ns3::TcpNewReno,0,10,29791,267731,322251722
2,2595,ns3::TcpNewReno,0,10,23485173,20779706,322346051
2,2595,ns3::TcpNewReno,0,10,23485173,20779749,322346094
9,3278,ns3::TcpNewReno,0,10,8087,93336,322467384
9,3278,ns3::TcpNewReno,0,10,8087,93379,322467427
9,6493,ns3::TcpNewReno,0,10,62497,369032,322643266
9,6493,ns3::TcpNewReno,0,10,62497,369075,322643309
0,6165,ns3::TcpNewReno,0,10,1688888,1597631,322803816
0,6165,ns3::TcpNewReno,0,10,1688888,1597674,322803859
20,5185,ns3::TcpNewReno,0,10,106514,16476873,322810379
20,5185,ns3::TcpNewReno,0,10,106514,16476916,322810422
12,1945,ns3::TcpNewReno,0,10,24552,262202,323107741
12,1945,ns3::TcpNewReno,0,10,24552,262245,323107784
12,7452,ns3::TcpNewReno,0,10,1938655,1899892,323384101
12,7452,ns3::TcpNewReno,0,10,1938655,1899935,323384144
22,7453,ns3::TcpNewReno,0,10,54965,361841,323409387
22,7453,ns3::TcpNewReno,0,10,54965,361884,323409430
21,3880,ns3::TcpNewReno,0,10,6150,92455,323805871
21,3880,ns3::TcpNewReno,0,10,6150,92498,323805914
5,9027,ns3::TcpNewReno,0,10,10274,173614,324696023
5,9027,ns3::TcpNewReno,0,10,10274,173657,324696066
21,6495,ns3::TcpNewReno,0,10,6886,48141,324796887
21,6495,ns3::TcpNewReno,0,10,6886,48184,324796930
15,6154,ns3::TcpNewReno,0,10,1241508,79342523,326004876
15,6154,ns3::TcpNewReno,0,10,1241508,79342566,326004919
1,9341,ns3::TcpNewReno,0,10,53268,364761,326063422
1,9341,ns3::TcpNewReno,0,10,53268,364804,326063465
5,2907,ns3::TcpNewReno,0,10,313134,82774245,326267905
5,2907,ns3::TcpNewReno,0,10,313134,82774288,326267948
0,5530,ns3::TcpNewReno,0,10,337,83935,327701932
0,5530,ns3::TcpNewReno,0,10,337,83978,327701975
22,3604,ns3::TcpNewReno,0,10,11106,176354,328474131
22,3604,ns3::TcpNewReno,0,10,11106,176397,328474174
10,5531,ns3::TcpNewReno,0,10,74912,220992,328941177
10,5531,ns3::TcpNewReno,0,10,74912,221035,328941220
7,1947,ns3::TcpNewReno,0,10,48437,359886,329147621
7,1947,ns3::TcpNewReno,0,10,48437,359929,329147664
1,9634,ns3::TcpNewReno,0,10,20375,182466,329504159
1,9634,ns3::TcpNewReno,0,10,20375,182509,329504202
7,4538,ns3::TcpNewReno,0,10,31500,138845,330045025
7,4538,ns3::TcpNewReno,0,10,31500,138888,330045068
2,4221,ns3::TcpNewReno,0,10,6789,90033,330096136
2,4221,ns3::TcpNewReno,0,10,6789,90076,330096179
23,9633,ns3::TcpNewReno,0,10,7427120,7243823,330745916
23,9633,ns3::TcpNewReno,0,10,7427120,7243866,330745959
11,7161,ns3::TcpNewReno,0,10,56785,366196,330801887
11,7161,ns3::TcpNewReno,0,10,56785,366239,330801930
4,1634,ns3::TcpNewReno,0,10,4881140,8393771,331463700
4,1634,ns3::TcpNewReno,0,10,4881140,8393814,331463743
19,2924,ns3::TcpNewReno,0,10,8708,48563,331661748
19,2924,ns3::TcpNewReno,0,10,8708,48606,331661791
1,8698,ns3::TcpNewReno,0,10,709201,846977,332268275
1,8698,ns3::TcpNewReno,0,10,709201,847020,332268318
22,2283,ns3::TcpNewReno,0,10,24010,269550,332659888
22,2283,ns3::TcpNewReno,0,10,24010,269593,332659931
7,65,ns3::TcpNewReno,0,10,6812610,7826857,332682042
7,65,ns3::TcpNewReno,0,10,6812610,7826900,332682085
0,1948,ns3::TcpNewReno,0,10,13188,181506,332766688
0,1948,ns3::TcpNewReno,0,10,13188,181549,332766731
20,4539,ns3::TcpNewReno,0,10,51622,357498,332808385
20,4539,ns3::TcpNewReno,0,10,51622,357541,332808428
3,7759,ns3::TcpNewReno,0,10,16768,92681,333085889
3,7759,ns3::TcpNewReno,0,10,16768,92724,333085932
15,747,ns3::TcpNewReno,0,10,33509,138856,333158041
15,747,ns3::TcpNewReno,0,10,33509,138899,333158084
5,1337,ns3::TcpNewReno,0,10,48749,180901,333172178
5,1337,ns3::TcpNewReno,0,10,48749,180944,333172221
23,6169,ns3::TcpNewReno,0,10,42540,350545,333399382
23,6169,ns3::TcpNewReno,0,10,42540,350588,333399425
2,1636,ns3::TcpNewReno,0,10,3414,45327,333527650
2,1636,ns3::TcpNewReno,0,10,3414,45370,333527693
23,9344,ns3::TcpNewReno,0,10,77075,454029,333599133
23,9344,ns3::TcpNewReno,0,10,77075,454072,333599176
10,9345,ns3::TcpNewReno,0,10,178445,316945,333655129
10,9345,ns3::TcpNewReno,0,10,178445,316988,333655172
13,7163,ns3::TcpNewReno,0,10,104131,253506,334003691
13,7163,ns3::TcpNewReno,0,10,104131,253549,334003734
4,4855,ns3::TcpNewReno,0,10,2114193,1977926,334196599
4,4855,ns3::TcpNewReno,0,10,2114193,1977969,334196642
4,7761,ns3::TcpNewReno,0,10,27057,272105,334432036
4,7761,ns3::TcpNewReno,0,10,27057,272148,334432079
21,2925,ns3::TcpNewReno,0,10,72761,221304,334455615
21,2925,ns3::TcpNewReno,0,10,72761,221347,334455658
7,9955,ns3::TcpNewReno,0,10,57956,185514,334593698
7,9955,ns3::TcpNewReno,0,10,57956,185557,334593741
3,6817,ns3::TcpNewReno,0,10,23688,265571,334964529
3,6817,ns3::TcpNewReno,0,10,23688,265614,334964572
0,2603,ns3::TcpNewReno,0,10,77743,445784,335624345
0,2603,ns3::TcpNewReno,0,10,77743,445827,335624388
23,8374,ns3::TcpNewReno,0,10,1724,87568,335899353
23,8374,ns3::TcpNewReno,0,10,1724,87611,335899396
16,7164,ns3::TcpNewReno,0,10,3053,88865,336006777
16,7164,ns3::TcpNewReno,0,10,3053,88908,336006820
23,4222,ns3::TcpNewReno,0,10,70441,216547,336183731
23,4222,ns3::TcpNewReno,0,10,70441,216590,336183774
21,749,ns3::TcpNewReno,0,10,5285,91244,336835149
21,749,ns3::TcpNewReno,0,10,5285,91287,336835192
6,9952,ns3::TcpNewReno,0,10,9813610,19378173,337460803
6,9952,ns3::TcpNewReno,0,10,9813610,19378216,337460846
8,5866,ns3::TcpNewReno,0,10,54047,184921,337742106
8,5866,ns3::TcpNewReno,0,10,54047,184964,337742149
6,8375,ns3::TcpNewReno,0,10,68819,441896,338285336
6,8375,ns3::TcpNewReno,0,10,68819,441939,338285379
17,3881,ns3::TcpNewReno,0,10,31710,271738,338474111
17,3881,ns3::TcpNewReno,0,10,31710,271781,338474154
15,6170,ns3::TcpNewReno,0,10,27653,266345,338773212
15,6170,ns3::TcpNewReno,0,10,27653,266388,338773255
13,3605,ns3::TcpNewReno,0,10,4389,90953,338942377
13,3605,ns3::TcpNewReno,0,10,4389,90996,338942420
16,433,ns3::TcpNewReno,0,10,9631,85588,339060939
16,433,ns3::TcpNewReno,0,10,9631,85631,339060982
13,6820,ns3::TcpNewReno,0,10,68775,222687,339505445
13,6820,ns3::TcpNewReno,0,10,68775,222730,339505488
15,7165,ns3::TcpNewReno,0,10,24134,265134,340104708
15,7165,ns3::TcpNewReno,0,10,24134,265177,340104751
21,7166,ns3::TcpNewReno,0,10,27915,266821,340909983
21,7166,ns3::TcpNewReno,0,10,27915,266864,340910026
23,1950,ns3::TcpNewReno,0,10,1572286,1488122,340925307
23,1950,ns3::TcpNewReno,0,10,1572286,1488165,340925350
2,5867,ns3::TcpNewReno,0,10,28213,267989,341079223
2,5867,ns3::TcpNewReno,0,10,28213,268032,341079266
6,6821,ns3::TcpNewReno,0,10,21291,261243,341339173
6,6821,ns3::TcpNewReno,0,10,21291,261286,341339216
9,3882,ns3::TcpNewReno,0,10,71475,445129,341416418
9,3882,ns3::TcpNewReno,0,10,71475,445172,341416461
13,4541,ns3::TcpNewReno,0,10,1781565,1673232,341493627
13,4541,ns3::TcpNewReno,0,10,1781565,1673275,341493670
7,5200,ns3::TcpNewReno,0,10,6554,92412,341655477
7,5200,ns3::TcpNewReno,0,10,6554,92455,341655520
8,3606,ns3::TcpNewReno,0,10,3904,45673,341915516
8,3606,ns3::TcpNewReno,0,10,3904,45716,341915559
8,2604,ns3::TcpNewReno,0,10,9914,174519,341968878
8,2604,ns3::TcpNewReno,0,10,9914,174562,341968921
11,2286,ns3::TcpNewReno,0,10,7764,48890,342006887
11,2286,ns3::TcpNewReno,0,10,7764,48933,342006930
21,4856,ns3::TcpNewReno,0,10,56873,364905,342694475
21,4856,ns3::TcpNewReno,0,10,56873,364948,342694518
21,1334,ns3::TcpNewReno,0,10,16358280,19630316,342852410
21,1334,ns3::TcpNewReno,0,10,16358280,19630359,342852453
5,9636,ns3::TcpNewReno,0,10,5096,92763,342992881
5,9636,ns3::TcpNewReno,0,10,5096,92806,342992924
15,434,ns3::TcpNewReno,0,10,52665,357620,343164061
15,434,ns3::TcpNewReno,0,10,52665,357663,343164104
14,4542,ns3::TcpNewReno,0,10,35647,271903,343809529
14,4542,ns3::TcpNewReno,0,10,35647,271946,343809572
22,9346,ns3::TcpNewReno,0,10,27552,272575,344470249
22,9346,ns3::TcpNewReno,0,10,27552,272618,344470292
20,4223,ns3::TcpNewReno,0,10,5181,92541,344891982
20,4223,ns3::TcpNewReno,0,10,5181,92584,344892025
23,68,ns3::TcpNewReno,0,10,12793,178819,345736576
23,68,ns3::TcpNewReno,0,10,12793,178862,345736619
1,1336,ns3::TcpNewReno,0,10,4352511,18237738,345965716
1,1336,ns3::TcpNewReno,0,10,4352511,18237781,345965759
10,7763,ns3::TcpNewReno,0,10,8859817,8528854,346097038
10,7763,ns3::TcpNewReno,0,10,8859817,8528897,346097081
10,4858,ns3::TcpNewReno,0,10,49761,359926,346590051
10,4858,ns3::TcpNewReno,0,10,49761,359969,346590094
6,3280,ns3::TcpNewReno,0,10,166831,396952,347189201
6,3280,ns3::TcpNewReno,0,10,166831,396995,347189244
15,1056,ns3::TcpNewReno,0,10,728043,774254,347793438
15,1056,ns3::TcpNewReno,0,10,728043,774297,347793481
7,8699,ns3::TcpNewReno,0,10,192,40558,348085344
7,8699,ns3::TcpNewReno,0,10,192,40601,348085387
0,3608,ns3::TcpNewReno,0,10,38477,168564,348116748
0,3608,ns3::TcpNewReno,0,10,38477,168607,348116791
16,1057,ns3::TcpNewReno,0,10,3493,88822,348441643
16,1057,ns3::TcpNewReno,0,10,3493,88865,348441686
23,436,ns3::TcpNewReno,0,10,11510,87403,348736462
23,436,ns3::TcpNewReno,0,10,11510,87446,348736505
1,9960,ns3::TcpNewReno,0,10,79980,229258,349039637
1,9960,ns3::TcpNewReno,0,10,79980,229301,349039680
22,9637,ns3::TcpNewReno,0,10,9348,172810,349507144
22,9637,ns3::TcpNewReno,0,10,9348,172853,349507187
16,4224,ns3::TcpNewReno,0,10,39504,347213,349837149
16,4224,ns3::TcpNewReno,0,10,39504,347256,349837192
3,2928,ns3::TcpNewReno,0,10,29036,269247,350082787
3,2928,ns3::TcpNewReno,0,10,29036,269290,350082830
19,8378,ns3::TcpNewReno,0,10,25617,267176,350598377
19,8378,ns3::TcpNewReno,0,10,25617,267219,350598420
10,2607,ns3::TcpNewReno,0,10,42398,352838,350917194
10,2607,ns3::TcpNewReno,0,10,42398,352881,350917237
4,4225,ns3::TcpNewReno,0,10,25538,270808,351212426
4,4225,ns3::TcpNewReno,0,10,25538,270851,351212469
19,1952,ns3::TcpNewReno,0,10,23008,263414,351456440
19,1952,ns3::TcpNewReno,0,10,23008,263457,351456483
1,6501,ns3::TcpNewReno,0,10,7283,47380,352058564
1,6501,ns3::TcpNewReno,0,10,7283,47423,352058607
9,5869,ns3::TcpNewReno,0,10,64576,429035,352593322
9,5869,ns3::TcpNewReno,0,10,64576,429078,352593365
20,9638,ns3::TcpNewReno,0,10,58882,365424,352843780
20,9638,ns3::TcpNewReno,0,10,58882,365467,352843823
11,5201,ns3::TcpNewReno,0,10,1024953,3770825,352975068
11,5201,ns3::TcpNewReno,0,10,1024953,3770868,352975111
18,2608,ns3::TcpNewReno,0,10,33769,140660,353084945
18,2608,ns3::TcpNewReno,0,10,33769,140703,353084988
0,2609,ns3::TcpNewReno,0,10,7069,93365,353667574
0,2609,ns3::TcpNewReno,0,10,7069,93408,353667617
11,6498,ns3::TcpNewReno,0,10,1749315,4928145,353744957
11,6498,ns3::TcpNewReno,0,10,1749315,4928188,353745000
16,5204,ns3::TcpNewReno,0,10,2902,89990,353853427
16,5204,ns3::TcpNewReno,0,10,2902,90033,353853470
21,8380,ns3::TcpNewReno,0,10,4070,88865,354013870
21,8380,ns3::TcpNewReno,0,10,4070,88908,354013913
22,2289,ns3::TcpNewReno,0,10,21917,265051,354460377
22,2289,ns3::TcpNewReno,0,10,21917,265094,354460420
5,1058,ns3::TcpNewReno,0,10,4720,90857,354897157
5,1058,ns3::TcpNewReno,0,10,4720,90900,354897200
17,4861,ns3::TcpNewReno,0,10,1133896,3027039,355353745
17,4861,ns3::TcpNewReno,0,10,1133896,3027082,355353788
4,437,ns3::TcpNewReno,0,10,1306765,1276049,356200282
4,437,ns3::TcpNewReno,0,10,1306765,1276092,356200325
22,432,ns3::TcpNewReno,0,10,23027541,19583462,357204647
22,432,ns3::TcpNewReno,0,10,23027541,19583505,357204690
8,752,ns3::TcpNewReno,0,10,183744,339563,357226748
8,752,ns3::TcpNewReno,0,10,183744,339606,357226791
6,3610,ns3::TcpNewReno,0,10,44124,350377,357292794
6,3610,ns3::TcpNewReno,0,10,44124,350420,357292837
3,4229,ns3::TcpNewReno,0,10,20875,259516,357709690
3,4229,ns3::TcpNewReno,0,10,20875,259559,357709733
2,7460,ns3::TcpNewReno,0,10,6837,93375,357803823
2,7460,ns3::TcpNewReno,0,10,6837,93418,357803866
17,4544,ns3::TcpNewReno,0,10,1961577,1837007,358255074
17,4544,ns3::TcpNewReno,0,10,1961577,1837050,358255117
21,4227,ns3::TcpNewReno,0,10,4427926,3878208,358340393
21,4227,ns3::TcpNewReno,0,10,4427926,3878251,358340436
23,753,ns3::TcpNewReno,0,10,39776,347604,359215424
23,753,ns3::TcpNewReno,0,10,39776,347647,359215467
18,2599,ns3::TcpNewReno,0,10,24987508,34421572,359295647
18,2599,ns3::TcpNewReno,0,10,24987508,34421615,359295690
4,1639,ns3::TcpNewReno,0,10,23114,263037,359354593
4,1639,ns3::TcpNewReno,0,10,23114,263080,359354636
5,9352,ns3::TcpNewReno,0,10,7112,93322,359428242
5,9352,ns3::TcpNewReno,0,10,7112,93365,359428285
12,7749,ns3::TcpNewReno,0,10,632157,57018856,360064581
12,7749,ns3::TcpNewReno,0,10,632157,57018899,360064624
11,746,ns3::TcpNewReno,0,10,24059868,30076121,360096712
11,746,ns3::TcpNewReno,0,10,24059868,30076164,360096755
18,6829,ns3::TcpNewReno,0,10,51406,358954,360131141
18,6829,ns3::TcpNewReno,0,10,51406,358997,360131184
3,4862,ns3::TcpNewReno,0,10,8239769,7119663,360143848
3,4862,ns3::TcpNewReno,0,10,8239769,7119706,360143891
20,4217,ns3::TcpNewReno,0,10,4301171,48297538,360298575
20,4217,ns3::TcpNewReno,0,10,4301171,48297581,360298618
11,5538,ns3::TcpNewReno,0,10,5992,46682,361226867
11,5538,ns3::TcpNewReno,0,10,5992,46725,361226910
22,72,ns3::TcpNewReno,0,10,4944,46283,361441386
22,72,ns3::TcpNewReno,0,10,4944,46326,361441429
16,4863,ns3::TcpNewReno,0,10,3018,88822,361756088
16,4863,ns3::TcpNewReno,0,10,3018,88865,361756131
22,3612,ns3::TcpNewReno,0,10,790683,845594,362443778
22,3612,ns3::TcpNewReno,0,10,790683,845637,362443821
21,5539,ns3::TcpNewReno,0,10,27129,263880,362798366
