12,1945,ns3::TcpNewReno,0.05,10,24552,23869420,221247132
4,9629,ns3::TcpNewReno,0.05,10,122549,36310651,221255093
4,9629,ns3::TcpNewReno,0.05,10,122549,36310694,221255136
10,4213,ns3::TcpNewReno,0.05,10,1881875,39733665,222089719
10,4213,ns3::TcpNewReno,0.05,10,1881875,39733708,222089762
1,9634,ns3::TcpNewReno,0.05,10,20375,19184907,222243524
1,9634,ns3::TcpNewReno,0.05,10,20375,19184950,222243567
9,5823,ns3::TcpNewReno,0.05,10,103335,133798062,222482490
9,5823,ns3::TcpNewReno,0.05,10,103335,133798105,222482533
3,6817,ns3::TcpNewReno,0.05,10,23688,19040962,222992432
3,6817,ns3::TcpNewReno,0.05,10,23688,19041005,222992475
9,6493,ns3::TcpNewReno,0.05,10,62497,25911500,223008034
9,6493,ns3::TcpNewReno,0.05,10,62497,25911543,223008077
22,72,ns3::TcpNewReno,0.05,10,4944,940465,223437952
22,72,ns3::TcpNewReno,0.05,10,4944,940508,223437995
23,8382,ns3::TcpNewReno,0.05,10,46990,239866,224152050
23,8382,ns3::TcpNewReno,0.05,10,46990,239909,224152093
11,6163,ns3::TcpNewReno,0.05,10,79066,29612482,224161605
11,6163,ns3::TcpNewReno,0.05,10,79066,29612525,224161648
22,7453,ns3::TcpNewReno,0.05,10,54965,26555074,224167984
22,7453,ns3::TcpNewReno,0.05,10,54965,26555117,224168027
8,7752,ns3::TcpNewReno,0.05,10,73624,31180928,224822203
8,7752,ns3::TcpNewReno,0.05,10,73624,31180971,224822246
22,432,ns3::TcpNewReno,0.05,10,23027541,22549753,225138938
22,432,ns3::TcpNewReno,0.05,10,23027541,22549796,225138981
0,1928,ns3::TcpNewReno,0.05,10,37450,61485189,225203352
0,1928,ns3::TcpNewReno,0.05,10,37450,61485232,225203395
16,5204,ns3::TcpNewReno,0.05,10,2902,4622694,225530478
16,5204,ns3::TcpNewReno,0.05,10,2902,4622737,225530521
15,6170,ns3::TcpNewReno,0.05,10,27653,15386308,225536240
15,6170,ns3::TcpNewReno,0.05,10,27653,15386351,225536283
10,3891,ns3::TcpNewReno,0.05,10,33749,193422,225773606
10,3891,ns3::TcpNewReno,0.05,10,33749,193465,225773649
5,1058,ns3::TcpNewReno,0.05,10,4720,4554419,225977542
5,1058,ns3::TcpNewReno,0.05,10,4720,4554462,225977585
8,9641,ns3::TcpNewReno,0.05,10,5341989,6481139,226018081
8,9641,ns3::TcpNewReno,0.05,10,5341989,6481182,226018124
8,5544,ns3::TcpNewReno,0.05,10,13066,163132,226203086
8,5544,ns3::TcpNewReno,0.05,10,13066,163175,226203129
4,7761,ns3::TcpNewReno,0.05,10,27057,22611447,226212067
4,7761,ns3::TcpNewReno,0.05,10,27057,22611490,226212110
23,7771,ns3::TcpNewReno,0.05,10,73506,5915488,226229383
23,7771,ns3::TcpNewReno,0.05,10,73506,5915531,226229426
14,9332,ns3::TcpNewReno,0.05,10,1951171,65593759,226288210
14,9332,ns3::TcpNewReno,0.05,10,1951171,65593802,226288253
17,7463,ns3::TcpNewReno,0.05,10,4996007,4378377,226422859
17,7463,ns3::TcpNewReno,0.05,10,4996007,4378420,226422902
1,9341,ns3::TcpNewReno,0.05,10,53268,26441272,226445059
1,9341,ns3::TcpNewReno,0.05,10,53268,26441315,226445102
2,7460,ns3::TcpNewReno,0.05,10,6837,4682216,226623125
2,7460,ns3::TcpNewReno,0.05,10,6837,4682259,226623168
19,1952,ns3::TcpNewReno,0.05,10,23008,13016518,226819944
19,1952,ns3::TcpNewReno,0.05,10,23008,13016561,226819987
3,3285,ns3::TcpNewReno,0.05,10,5973289,5560359,227087543
3,3285,ns3::TcpNewReno,0.05,10,5973289,5560402,227087586
2,5478,ns3::TcpNewReno,0.05,10,72896,152553751,227096288
2,5478,ns3::TcpNewReno,0.05,10,72896,152553794,227096331
17,4861,ns3::TcpNewReno,0.05,10,1133896,12076614,227302515
17,4861,ns3::TcpNewReno,0.05,10,1133896,12076657,227302558
4,9034,ns3::TcpNewReno,0.05,10,12409,3205879,227725095
4,9034,ns3::TcpNewReno,0.05,10,12409,3205922,227725138
16,4863,ns3::TcpNewReno,0.05,10,3018,4839472,227877360
16,4863,ns3::TcpNewReno,0.05,10,3018,4839515,227877403
22,2283,ns3::TcpNewReno,0.05,10,24010,24546280,227899226
22,2283,ns3::TcpNewReno,0.05,10,24010,24546323,227899269
9,5835,ns3::TcpNewReno,0.05,10,57606,99663211,227913270
9,5835,ns3::TcpNewReno,0.05,10,57606,99663254,227913313
18,9643,ns3::TcpNewReno,0.05,10,19310,193834,227995843
18,9643,ns3::TcpNewReno,0.05,10,19310,193877,227995886
9,5876,ns3::TcpNewReno,0.05,10,1253843,1327492,228009677
9,5876,ns3::TcpNewReno,0.05,10,1253843,1327535,228009720
22,3612,ns3::TcpNewReno,0.05,10,790683,3456244,228118724
22,3612,ns3::TcpNewReno,0.05,10,790683,3456287,228118767
22,9002,ns3::TcpNewReno,0.05,10,32559,92000683,228123125
22,9002,ns3::TcpNewReno,0.05,10,32559,92000726,228123168
21,4866,ns3::TcpNewReno,0.05,10,939785,3210281,228438878
21,4866,ns3::TcpNewReno,0.05,10,939785,3210324,228438921
11,2933,ns3::TcpNewReno,0.05,10,139916,362409,228484594
11,2933,ns3::TcpNewReno,0.05,10,139916,362452,228484637
17,78,ns3::TcpNewReno,0.05,10,38988,238453,228903637
17,78,ns3::TcpNewReno,0.05,10,38988,238496,228903680
12,7749,ns3::TcpNewReno,0.05,10,632157,45542783,229002272
12,7749,ns3::TcpNewReno,0.05,10,632157,45542826,229002315
10,2300,ns3::TcpNewReno,0.05,10,1042569,1136270,229111539
10,2300,ns3::TcpNewReno,0.05,10,1042569,1136313,229111582
9,757,ns3::TcpNewReno,0.05,10,67973,814388,229499098
9,757,ns3::TcpNewReno,0.05,10,67973,814431,229499141
8,1065,ns3::TcpNewReno,0.05,10,568900,2210032,230463027
8,1065,ns3::TcpNewReno,0.05,10,568900,2210075,230463070
18,2616,ns3::TcpNewReno,0.05,10,1547433,2120763,230724386
18,2616,ns3::TcpNewReno,0.05,10,1547433,2120806,230724429
16,9944,ns3::TcpNewReno,0.05,10,37029,27832722,231086569
16,9944,ns3::TcpNewReno,0.05,10,37029,27832765,231086612
0,3895,ns3::TcpNewReno,0.05,10,472343,685709,231151893
0,3895,ns3::TcpNewReno,0.05,10,472343,685752,231151936
13,6834,ns3::TcpNewReno,0.05,10,4054061,3983061,231178040
13,6834,ns3::TcpNewReno,0.05,10,4054061,3983104,231178083
3,9640,ns3::TcpNewReno,0.05,10,35150,8553289,231378526
3,9640,ns3::TcpNewReno,0.05,10,35150,8553332,231378569
1,79,ns3::TcpNewReno,0.05,10,23389,151441,231378612
1,79,ns3::TcpNewReno,0.05,10,23389,151484,231378655
19,9644,ns3::TcpNewReno,0.05,10,199626,1467503,231441329
19,9644,ns3::TcpNewReno,0.05,10,199626,1467546,231441372
23,68,ns3::TcpNewReno,0.05,10,12793,18915954,231538926
23,68,ns3::TcpNewReno,0.05,10,12793,18915997,231538969
10,8695,ns3::TcpNewReno,0.05,10,3296715,47188590,232087141
10,8695,ns3::TcpNewReno,0.05,10,3296715,47188633,232087184
9,3882,ns3::TcpNewReno,0.05,10,71475,23738865,232440874
9,3882,ns3::TcpNewReno,0.05,10,71475,23738908,232440917
23,3615,ns3::TcpNewReno,0.05,10,38442,238137,232465322
23,3615,ns3::TcpNewReno,0.05,10,38442,238180,232465365
9,5549,ns3::TcpNewReno,0.05,10,802,1798928,232466785
9,5549,ns3::TcpNewReno,0.05,10,802,1798971,232466828
4,2936,ns3::TcpNewReno,0.05,10,32601,191697,232880881
4,2936,ns3::TcpNewReno,0.05,10,32601,191740,232880924
16,4224,ns3::TcpNewReno,0.05,10,39504,20969126,233152588
16,4224,ns3::TcpNewReno,0.05,10,39504,20969169,233152631
13,3897,ns3::TcpNewReno,0.05,10,2014889,2091463,233551647
13,3897,ns3::TcpNewReno,0.05,10,2014889,2091506,233551690
3,416,ns3::TcpNewReno,0.05,10,1268461,54102583,233681224
3,416,ns3::TcpNewReno,0.05,10,1268461,54102626,233681267
0,2937,ns3::TcpNewReno,0.05,10,1309,42308,233696492
0,2937,ns3::TcpNewReno,0.05,10,1309,42351,233696535
13,6838,ns3::TcpNewReno,0.05,10,197890,1896972,233726543
13,6838,ns3::TcpNewReno,0.05,10,197890,1897015,233726586
1,1645,ns3::TcpNewReno,0.05,10,478811,5268283,234012468
1,1645,ns3::TcpNewReno,0.05,10,478811,5268326,234012511
1,420,ns3::TcpNewReno,0.05,10,48010,52726772,234464991
1,420,ns3::TcpNewReno,0.05,10,48010,52726815,234465034
11,9037,ns3::TcpNewReno,0.05,10,182023,421967,234977152
11,9037,ns3::TcpNewReno,0.05,10,182023,422010,234977195
3,442,ns3::TcpNewReno,0.05,10,37430,5212638,235130755
3,442,ns3::TcpNewReno,0.05,10,37430,5212681,235130798
21,2279,ns3::TcpNewReno,0.05,10,1112846,50030511,235543852
21,2279,ns3::TcpNewReno,0.05,10,1112846,50030554,235543895
8,443,ns3::TcpNewReno,0.05,10,7084,4083580,235881202
8,443,ns3::TcpNewReno,0.05,10,7084,4083623,235881245
0,9036,ns3::TcpNewReno,0.05,10,7872,2563355,235951321
0,9036,ns3::TcpNewReno,0.05,10,7872,2563398,235951364
5,5189,ns3::TcpNewReno,0.05,10,161101,42283404,236589191
8,1351,ns3::TcpNewReno,0.05,10,51282,243299,237041325
8,1351,ns3::TcpNewReno,0.05,10,51282,243342,237041368
21,4231,ns3::TcpNewReno,0.05,10,8720,6090895,237429611
21,4231,ns3::TcpNewReno,0.05,10,8720,6090938,237429654
9,1352,ns3::TcpNewReno,0.05,10,25288,263660,237451354
9,1352,ns3::TcpNewReno,0.05,10,25288,263703,237451397
20,9638,ns3::TcpNewReno,0.05,10,58882,24633374,237956023
22,2612,ns3::TcpNewReno,0.05,10,6395,5637526,238022864
22,2612,ns3::TcpNewReno,0.05,10,6395,5637569,238022907
14,5850,ns3::TcpNewReno,0.05,10,27863,61877282,238460550
14,5850,ns3::TcpNewReno,0.05,10,27863,61877325,238460593
6,3896,ns3::TcpNewReno,0.05,10,1940,5353412,238469742
6,3896,ns3::TcpNewReno,0.05,10,1940,5353455,238469785
3,1069,ns3::TcpNewReno,0.05,10,9320,88098,239016282
3,1069,ns3::TcpNewReno,0.05,10,9320,88141,239016325
4,8367,ns3::TcpNewReno,0.05,10,1958829,53342833,239055073
4,8367,ns3::TcpNewReno,0.05,10,1958829,53342876,239055116
20,5205,ns3::TcpNewReno,0.05,10,14511,17615430,239511341
20,5205,ns3::TcpNewReno,0.05,10,14511,17615473,239511384
22,4871,ns3::TcpNewReno,0.05,10,4034,47368,239702591
22,4871,ns3::TcpNewReno,0.05,10,4034,47411,239702634
23,2872,ns3::TcpNewReno,0.05,10,197813,138166588,239932005
23,2872,ns3::TcpNewReno,0.05,10,197813,138166631,239932048
20,5526,ns3::TcpNewReno,0.05,10,353934,42111576,240079746
20,5526,ns3::TcpNewReno,0.05,10,353934,42111619,240079789
1,4537,ns3::TcpNewReno,0.05,10,1870727,42468453,240149527
1,4537,ns3::TcpNewReno,0.05,10,1870727,42468496,240149570
8,6842,ns3::TcpNewReno,0.05,10,7774,1218433,240158154
8,6842,ns3::TcpNewReno,0.05,10,7774,1218476,240158197
20,5879,ns3::TcpNewReno,0.05,10,27747,4290701,240256585
20,5879,ns3::TcpNewReno,0.05,10,27747,4290744,240256628
14,4550,ns3::TcpNewReno,0.05,10,143414,11397028,240297344
14,4550,ns3::TcpNewReno,0.05,10,143414,11397071,240297387
13,2942,ns3::TcpNewReno,0.05,10,32651,1988571,241509778
13,2942,ns3::TcpNewReno,0.05,10,32651,1988614,241509821
13,9965,ns3::TcpNewReno,0.05,10,3351753,3129437,241946621
13,9965,ns3::TcpNewReno,0.05,10,3351753,3129480,241946664
13,8067,ns3::TcpNewReno,0.05,10,119800,403437,242279589
13,8067,ns3::TcpNewReno,0.05,10,119800,403480,242279632
10,6831,ns3::TcpNewReno,0.05,10,190,689083,242459283
10,6831,ns3::TcpNewReno,0.05,10,190,689126,242459326
20,8384,ns3::TcpNewReno,0.05,10,3521238,3109028,242626212
20,8384,ns3::TcpNewReno,0.05,10,3521238,3109071,242626255
20,6175,ns3::TcpNewReno,0.05,10,1612,6311205,243070544
20,6175,ns3::TcpNewReno,0.05,10,1612,6311248,243070587
23,1649,ns3::TcpNewReno,0.05,10,187,1068680,243088481
23,1649,ns3::TcpNewReno,0.05,10,187,1068723,243088524
3,9650,ns3::TcpNewReno,0.05,10,134249,1918698,243169883
3,9650,ns3::TcpNewReno,0.05,10,134249,1918741,243169926
15,8388,ns3::TcpNewReno,0.05,10,3665,46078,243202262
15,8388,ns3::TcpNewReno,0.05,10,3665,46121,243202305
18,4216,ns3::TcpNewReno,0.05,10,63480,57480505,243998721
18,4216,ns3::TcpNewReno,0.05,10,63480,57480548,243998764
5,6841,ns3::TcpNewReno,0.05,10,3593,5640453,244166755
3,2928,ns3::TcpNewReno,0.05,10,29036,26455990,244195745
3,2928,ns3::TcpNewReno,0.05,10,29036,26456033,244195788
11,7161,ns3::TcpNewReno,0.05,10,56785,40505919,244301218
3,4229,ns3::TcpNewReno,0.05,10,20875,20150731,244508729
3,4229,ns3::TcpNewReno,0.05,10,20875,20150774,244508772
3,7779,ns3::TcpNewReno,0.05,10,8097,438588,244590655
3,7779,ns3::TcpNewReno,0.05,10,8097,438631,244590698
19,8378,ns3::TcpNewReno,0.05,10,25617,24943238,244768712
19,8378,ns3::TcpNewReno,0.05,10,25617,24943281,244768755
5,7470,ns3::TcpNewReno,0.05,10,1366502,2224167,244793351
5,7470,ns3::TcpNewReno,0.05,10,1366502,2224210,244793394
23,9329,ns3::TcpNewReno,0.05,10,91620,95323872,245348431
23,9329,ns3::TcpNewReno,0.05,10,91620,95323915,245348474
10,6504,ns3::TcpNewReno,0.05,10,14130,19138295,245354995
10,6504,ns3::TcpNewReno,0.05,10,14130,19138338,245355038
7,1960,ns3::TcpNewReno,0.05,10,60422,2752659,245648303
7,1960,ns3::TcpNewReno,0.05,10,60422,2752702,245648346
5,8713,ns3::TcpNewReno,0.05,10,20661,2390126,245798425
5,8713,ns3::TcpNewReno,0.05,10,20661,2390169,245798468
5,9352,ns3::TcpNewReno,0.05,10,7112,22728252,246390426
15,8068,ns3::TcpNewReno,0.05,10,559171,4106285,246469616
15,8068,ns3::TcpNewReno,0.05,10,559171,4106328,246469659
17,6183,ns3::TcpNewReno,0.05,10,873036,1294776,246803960
17,6183,ns3::TcpNewReno,0.05,10,873036,1294819,246804003
21,5539,ns3::TcpNewReno,0.05,10,27129,25474391,246832114
21,5539,ns3::TcpNewReno,0.05,10,27129,25474434,246832157
7,1965,ns3::TcpNewReno,0.05,10,585761,752920,247454104
7,1965,ns3::TcpNewReno,0.05,10,585761,752963,247454147
22,3893,ns3::TcpNewReno,0.05,10,9015,11797790,248021686
22,3893,ns3::TcpNewReno,0.05,10,9015,11797833,248021729
10,5881,ns3::TcpNewReno,0.05,10,7250869,6812465,248033650
10,5881,ns3::TcpNewReno,0.05,10,7250869,6812508,248033693
21,3583,ns3::TcpNewReno,0.05,10,60924,121631379,248611750
21,3583,ns3::TcpNewReno,0.05,10,60924,121631422,248611793
18,4202,ns3::TcpNewReno,0.05,10,38915,87729077,248691811
18,4202,ns3::TcpNewReno,0.05,10,38915,87729120,248691854
15,8393,ns3::TcpNewReno,0.05,10,72427,331725,248754269
15,8393,ns3::TcpNewReno,0.05,10,72427,331768,248754312
21,2586,ns3::TcpNewReno,0.05,10,37915,89915815,248818001
21,2586,ns3::TcpNewReno,0.05,10,37915,89915858,248818044
10,7776,ns3::TcpNewReno,0.05,10,20666,5095316,248902117
10,7776,ns3::TcpNewReno,0.05,10,20666,5095359,248902160
3,8718,ns3::TcpNewReno,0.05,10,52531,244299,249134483
3,8718,ns3::TcpNewReno,0.05,10,52531,244342,249134526
15,7165,ns3::TcpNewReno,0.05,10,24134,37912200,249152944
3,1925,ns3::TcpNewReno,0.05,10,60705,99578113,249169652
3,1925,ns3::TcpNewReno,0.05,10,60705,99578156,249169695
22,3581,ns3::TcpNewReno,0.05,10,50702,124505130,249228116
22,3581,ns3::TcpNewReno,0.05,10,50702,124505173,249228159
9,1962,ns3::TcpNewReno,0.05,10,64143,4444809,249526531
9,1962,ns3::TcpNewReno,0.05,10,64143,4444852,249526574
2,76,ns3::TcpNewReno,0.05,10,8165578,24100020,249623250
2,76,ns3::TcpNewReno,0.05,10,8165578,24100063,249623293
12,3618,ns3::TcpNewReno,0.05,10,30703,3215965,249855304
12,3618,ns3::TcpNewReno,0.05,10,30703,3216008,249855347
19,6494,ns3::TcpNewReno,0.05,10,582959,54349273,249885180
19,6494,ns3::TcpNewReno,0.05,10,582959,54349316,249885223
11,6846,ns3::TcpNewReno,0.05,10,40389,3428620,250170730
11,6846,ns3::TcpNewReno,0.05,10,40389,3428663,250170773
14,6510,ns3::TcpNewReno,0.05,10,20650,3369986,250640399
14,6510,ns3::TcpNewReno,0.05,10,20650,3370029,250640442
23,7461,ns3::TcpNewReno,0.05,10,30150,28004777,250776604
23,7461,ns3::TcpNewReno,0.05,10,30150,28004820,250776647
1,3623,ns3::TcpNewReno,0.05,10,143384,365226,250830411
1,3623,ns3::TcpNewReno,0.05,10,143384,365269,250830454
14,5187,ns3::TcpNewReno,0.05,10,8321363,66225734,251658829
14,5187,ns3::TcpNewReno,0.05,10,8321363,66225777,251658872
6,8709,ns3::TcpNewReno,0.05,10,3132,6698407,251706454
6,8709,ns3::TcpNewReno,0.05,10,3132,6698450,251706497
4,9360,ns3::TcpNewReno,0.05,10,180687,604024,251897209
4,9360,ns3::TcpNewReno,0.05,10,180687,604067,251897252
10,8009,ns3::TcpNewReno,0.05,10,1296157,169334174,251907287
10,8009,ns3::TcpNewReno,0.05,10,1296157,169334217,251907330
7,3613,ns3::TcpNewReno,0.05,10,27166697,29020567,252008752
7,3613,ns3::TcpNewReno,0.05,10,27166697,29020610,252008795
6,6821,ns3::TcpNewReno,0.05,10,21291,42377480,252009889
6,8375,ns3::TcpNewReno,0.05,10,68819,45654007,252014005
6,8375,ns3::TcpNewReno,0.05,10,68819,45654050,252014048
6,9645,ns3::TcpNewReno,0.05,10,44205,16981550,252063135
6,9645,ns3::TcpNewReno,0.05,10,44205,16981593,252063178
10,3205,ns3::TcpNewReno,0.05,10,60145,246628434,252069373
10,3205,ns3::TcpNewReno,0.05,10,60145,246628477,252069416
20,3297,ns3::TcpNewReno,0.05,10,14591,137234,252124418
20,3297,ns3::TcpNewReno,0.05,10,14591,137277,252124461
19,8715,ns3::TcpNewReno,0.05,10,384113,7883848,252132417
19,8715,ns3::TcpNewReno,0.05,10,384113,7883891,252132460
16,6832,ns3::TcpNewReno,0.05,10,35268,21308335,252253062
16,6832,ns3::TcpNewReno,0.05,10,35268,21308378,252253105
11,8712,ns3::TcpNewReno,0.05,10,2854,4391662,252307677
11,8712,ns3::TcpNewReno,0.05,10,2854,4391705,252307720
2,7418,ns3::TcpNewReno,0.05,10,77177,153159273,252508229
2,7418,ns3::TcpNewReno,0.05,10,77177,153159316,252508272
2,5867,ns3::TcpNewReno,0.05,10,28213,43283856,252619899
2,5867,ns3::TcpNewReno,0.05,10,28213,43283899,252619942
8,5219,ns3::TcpNewReno,0.05,10,3693,1989744,252720213
8,5219,ns3::TcpNewReno,0.05,10,3693,1989787,252720256
2,7177,ns3::TcpNewReno,0.05,10,257473,733166,252742011
2,7177,ns3::TcpNewReno,0.05,10,257473,733209,252742054
19,2943,ns3::TcpNewReno,0.05,10,7038,862849,252761702
19,2943,ns3::TcpNewReno,0.05,10,7038,862892,252761745
4,1061,ns3::TcpNewReno,0.05,10,18302,11065670,253029262
4,1061,ns3::TcpNewReno,0.05,10,18302,11065713,253029305
4,9968,ns3::TcpNewReno,0.05,10,9546,3783295,253055066
4,9968,ns3::TcpNewReno,0.05,10,9546,3783338,253055109
3,8719,ns3::TcpNewReno,0.05,10,2179,84199,253108966
3,8719,ns3::TcpNewReno,0.05,10,2179,84242,253109009
19,5215,ns3::TcpNewReno,0.05,10,10396,5340842,253142308
19,5215,ns3::TcpNewReno,0.05,10,10396,5340885,253142351
14,5222,ns3::TcpNewReno,0.05,10,7277,270012,253222609
14,5222,ns3::TcpNewReno,0.05,10,7277,270055,253222652
5,763,ns3::TcpNewReno,0.05,10,57641,429090,253260863
5,763,ns3::TcpNewReno,0.05,10,57641,429133,253260906
11,1633,ns3::TcpNewReno,0.05,10,174482,56387084,253266341
11,1633,ns3::TcpNewReno,0.05,10,174482,56387127,253266384
14,3291,ns3::TcpNewReno,0.05,10,29873,1609898,253609751
14,3291,ns3::TcpNewReno,0.05,10,29873,1609941,253609794
7,450,ns3::TcpNewReno,0.05,10,2926,2278014,253927935
7,450,ns3::TcpNewReno,0.05,10,2926,2278057,253927978
15,3627,ns3::TcpNewReno,0.05,10,3620,49434,253966164
15,3627,ns3::TcpNewReno,0.05,10,3620,49477,253966207
4,405,ns3::TcpNewReno,0.05,10,159678,91239927,253978406
4,405,ns3::TcpNewReno,0.05,10,159678,91239970,253978449
11,8716,ns3::TcpNewReno,0.05,10,10147740,9967639,254047824
11,8716,ns3::TcpNewReno,0.05,10,10147740,9967682,254047867
6,8066,ns3::TcpNewReno,0.05,10,1921953,11578139,254084968
6,8066,ns3::TcpNewReno,0.05,10,1921953,11578182,254085011
23,74,ns3::TcpNewReno,0.05,10,28004,27979303,254085271
23,74,ns3::TcpNewReno,0.05,10,28004,27979346,254085314
23,753,ns3::TcpNewReno,0.05,10,39776,31822021,254085357
23,753,ns3::TcpNewReno,0.05,10,39776,31822064,254085400
3,5556,ns3::TcpNewReno,0.05,10,744189,2054408,254087686
3,5556,ns3::TcpNewReno,0.05,10,744189,2054451,254087729
1,1344,ns3::TcpNewReno,0.05,10,48726,20616969,254131983
1,1344,ns3::TcpNewReno,0.05,10,48726,20617012,254132026
13,3292,ns3::TcpNewReno,0.05,10,975352,8954731,254385623
13,3292,ns3::TcpNewReno,0.05,10,975352,8954774,254385666
22,6473,ns3::TcpNewReno,0.05,10,8305516,107917816,254532498
22,6473,ns3::TcpNewReno,0.05,10,8305516,107917859,254532541
4,4553,ns3::TcpNewReno,0.05,10,4035419,11921279,254709034
4,4553,ns3::TcpNewReno,0.05,10,4035419,11921322,254709077
15,3628,ns3::TcpNewReno,0.05,10,22970,156993,254750177
15,3628,ns3::TcpNewReno,0.05,10,22970,157036,254750220
8,9035,ns3::TcpNewReno,0.05,10,39888,18302138,254842371
8,9035,ns3::TcpNewReno,0.05,10,39888,18302181,254842414
22,6848,ns3::TcpNewReno,0.05,10,13849,3180230,255068065
22,6848,ns3::TcpNewReno,0.05,10,13849,3180273,255068108
18,4241,ns3::TcpNewReno,0.05,10,2367117,2928136,255180320
18,4241,ns3::TcpNewReno,0.05,10,2367117,2928179,255180363
20,8711,ns3::TcpNewReno,0.05,10,23574,7330827,255202861
20,8711,ns3::TcpNewReno,0.05,10,23574,7330870,255202904
20,5185,ns3::TcpNewReno,0.05,10,106514,73470466,255260275
20,5185,ns3::TcpNewReno,0.05,10,106514,73470509,255260318
17,2625,ns3::TcpNewReno,0.05,10,28082,187703,255520805
17,2625,ns3::TcpNewReno,0.05,10,28082,187746,255520848
0,4833,ns3::TcpNewReno,0.05,10,134378,94501354,255587708
0,4833,ns3::TcpNewReno,0.05,10,134378,94501397,255587751
5,9639,ns3::TcpNewReno,0.05,10,159655,30645066,255604578
5,9639,ns3::TcpNewReno,0.05,10,159655,30645109,255604621
22,6514,ns3::TcpNewReno,0.05,10,9707,88716,255615462
22,6514,ns3::TcpNewReno,0.05,10,9707,88759,255615505
13,7782,ns3::TcpNewReno,0.05,10,1531883,7528487,255619484
13,7782,ns3::TcpNewReno,0.05,10,1531883,7528530,255619527
9,2946,ns3::TcpNewReno,0.05,10,43797,3137296,255732362
9,2946,ns3::TcpNewReno,0.05,10,43797,3137401,255732467
22,7462,ns3::TcpNewReno,0.05,10,26905,4744432,256154302
22,7462,ns3::TcpNewReno,0.05,10,26905,4744475,256154345
10,9362,ns3::TcpNewReno,0.05,10,71798,390913,256199920
10,9362,ns3::TcpNewReno,0.05,10,71798,390956,256199963
5,6496,ns3::TcpNewReno,0.05,10,525658,46964882,256205114
5,6496,ns3::TcpNewReno,0.05,10,525658,46964925,256205157
22,6836,ns3::TcpNewReno,0.05,10,69232,19173962,256264034
22,6836,ns3::TcpNewReno,0.05,10,69232,19174005,256264077
15,8383,ns3::TcpNewReno,0.05,10,45450,12425721,256356599
15,8383,ns3::TcpNewReno,0.05,10,45450,12425764,256356642
13,4240,ns3::TcpNewReno,0.05,10,828775,2344659,256372653
13,4240,ns3::TcpNewReno,0.05,10,828775,2344702,256372696
7,2622,ns3::TcpNewReno,0.05,10,7683686,6622212,256420397
7,2622,ns3::TcpNewReno,0.05,10,7683686,6622255,256420440
17,4873,ns3::TcpNewReno,0.05,10,54786,8874476,256830576
17,4873,ns3::TcpNewReno,0.05,10,54786,8874519,256830619
20,8714,ns3::TcpNewReno,0.05,10,24169,8314020,256954903
20,8714,ns3::TcpNewReno,0.05,10,24169,8314063,256954946
14,2309,ns3::TcpNewReno,0.05,10,8988,1161443,257136548
14,2309,ns3::TcpNewReno,0.05,10,8988,1161486,257136591
2,6851,ns3::TcpNewReno,0.05,10,3312,1192826,257223077
2,6851,ns3::TcpNewReno,0.05,10,3312,1192869,257223120
17,1588,ns3::TcpNewReno,0.05,10,263701,183650338,257539989
17,1588,ns3::TcpNewReno,0.05,10,263701,183650381,257540032
12,9653,ns3::TcpNewReno,0.05,10,72650,1613015,257831645
12,9653,ns3::TcpNewReno,0.05,10,72650,1613058,257831688
21,1652,ns3::TcpNewReno,0.05,10,21280,3256257,257834872
21,1652,ns3::TcpNewReno,0.05,10,21280,3256300,257834915
4,9048,ns3::TcpNewReno,0.05,10,269465,521176,257866706
4,9048,ns3::TcpNewReno,0.05,10,269465,521219,257866749
13,7472,ns3::TcpNewReno,0.05,10,1770879,2511688,257915377
13,7472,ns3::TcpNewReno,0.05,10,1770879,2511731,257915420
17,3907,ns3::TcpNewReno,0.05,10,16042,2921850,257968871
17,3907,ns3::TcpNewReno,0.05,10,16042,2921893,257968914
4,8705,ns3::TcpNewReno,0.05,10,3519,9913240,257989163
4,8705,ns3::TcpNewReno,0.05,10,3519,9913283,257989206
20,9611,ns3::TcpNewReno,0.05,10,55524,132338407,258106420
20,9611,ns3::TcpNewReno,0.05,10,55524,132338450,258106463
21,1362,ns3::TcpNewReno,0.05,10,42837,399890,258107912
21,1362,ns3::TcpNewReno,0.05,10,42837,399933,258107955
22,7179,ns3::TcpNewReno,0.05,10,48462,4983574,258133215
22,7179,ns3::TcpNewReno,0.05,10,48462,4983617,258133258
3,3622,ns3::TcpNewReno,0.05,10,283780,7588129,258202748
3,3622,ns3::TcpNewReno,0.05,10,283780,7588172,258202791
12,4557,ns3::TcpNewReno,0.05,10,2873735,4003106,258332651
12,4557,ns3::TcpNewReno,0.05,10,2873735,4003149,258332694
22,1654,ns3::TcpNewReno,0.05,10,9681,3890866,259031766
22,1654,ns3::TcpNewReno,0.05,10,9681,3890909,259031809
6,3626,ns3::TcpNewReno,0.05,10,32427,5115834,259337154
6,3626,ns3::TcpNewReno,0.05,10,32427,5115877,259337197
3,7473,ns3::TcpNewReno,0.05,10,63062,3367513,259581373
3,7473,ns3::TcpNewReno,0.05,10,63062,3367556,259581416
6,3298,ns3::TcpNewReno,0.05,10,5208897,7045180,259630663
6,3298,ns3::TcpNewReno,0.05,10,5208897,7045223,259630706
2,8075,ns3::TcpNewReno,0.05,10,70613,352913,259688551
