5987,4,9.24997,4540,0,6708606,1.727
7270,2,9.25086,4540,0,1753390,1.79
1761,4,9.25098,4540,0,930939,1.772
4991,15,9.25118,4540,456036,9436622,0.948
2080,18,9.25233,4540,0,533992,2.289
7563,0,9.25247,9040,19784,3600557,4.416
4652,20,9.25255,1540,0,8683138,10.503
2726,16,9.25258,9040,0,184186,2.079
3075,6,9.25276,4540,0,789651,1.463
6960,21,9.25283,9040,0,1781956,2.43
3427,22,9.25346,3040,0,1954889,2.886
5337,6,9.25354,4540,0,2590112,1.535
7873,22,9.25355,9040,6108,837665,2.561
3436,7,9.25403,3040,0,1304893,1.446
7272,22,9.2551,4540,0,21072982,0.402
885,12,9.25584,4540,39466,28583058,0.984
6302,16,9.25688,4540,0,192971,0.902
5667,4,9.25782,4540,0,154329,0.433
7573,16,9.25863,1540,0,3332158,1.134
7272,22,9.25875,9040,124836,21072982,0.594
5664,8,9.25888,9040,0,1986060,4.48
9146,6,9.25892,4540,54,25070,0.861
4991,15,9.25918,3040,925020,9436622,0.948
7574,2,9.2595,3040,0,205246,1.999
8192,5,9.25988,4540,0,22974,0.412
4992,2,9.26036,4540,0,33040,0.975
5321,2,9.26061,9040,0,2440587,2.303
2078,4,9.26137,4540,0,354463,2.751
5989,20,9.26291,4540,0,57710,0.918
3080,23,9.26367,4540,359966,23728662,0.431
885,12,9.26371,9040,169910,28583058,1.309
3081,19,9.2645,4540,54,69,0.406
2724,21,9.26477,9040,0,2781865,3.63
876,15,9.26639,1540,1336386,767898,3.582
2420,1,9.2675,4540,0,949211,4.12
3080,23,9.2676,9040,137738,23728662,0.655
4991,15,9.26788,1540,1404362,9436622,0.948
9134,19,9.26833,1540,0,1197531,4.01
3075,6,9.2684,9040,0,789651,2.6
6958,19,9.2687,9040,3108,1377641,3.621
6620,19,9.2687,9040,4662,1104298,4.206
7877,22,9.26897,4540,54,48553,0.865
8816,10,9.26899,1540,0,2674008,3.157
5337,6,9.26933,9040,0,2590112,2.593
6303,10,9.26961,4540,0,172570,0.949
868,5,9.26979,3040,0,1796145,3.042
5987,4,9.26993,3040,0,6708606,2.389
2411,0,9.27,1540,45458,6642644,6.945
7268,1,9.2702,1540,0,472315,2.995
7267,2,9.27106,3040,0,784722,2.689
7270,2,9.27146,3040,0,1753390,2.506
2080,18,9.272,1540,0,533992,3.186
877,19,9.27207,3040,0,2138737,4.986
6960,21,9.27208,4540,0,1781956,2.656
1762,14,9.27236,4540,0,244419,0.932
6965,14,9.27276,3040,0,2586820,4.96
7573,16,9.27304,4540,0,3332158,2.165
7273,0,9.27312,4540,54,41978,0.429
7580,0,9.27323,4540,66796,3127190,1.021
8509,9,9.27334,1540,0,4866495,3.728
1761,4,9.27342,3040,0,930939,2.618
7582,22,9.27411,3040,186294,7593632,4.949
9447,8,9.27422,1540,0,3508959,5.554
7570,16,9.27481,9040,0,1302593,5.259
8511,8,9.27501,1540,0,5305990,4.32
8514,16,9.27511,4540,78,5715891,4.94
2085,10,9.27565,4540,0,5429,0.901
4005,7,9.27606,1540,0,2013874,3.477
5340,5,9.27607,4540,0,670,0.861
4015,13,9.27668,1540,0,892140,4.401
6303,10,9.27761,1540,0,172570,0.949
7873,22,9.27779,4540,212550,837665,2.788
6302,16,9.27812,9040,0,192971,3.509
1763,14,9.2796,4540,0,2931,0.967
7580,0,9.28029,9040,83526,3127190,1.176
1762,14,9.28036,1540,0,244419,0.932
1174,16,9.28288,3040,0,1443722,3.727
7576,3,9.28544,3040,0,133828,2.54
2078,4,9.28547,3040,0,354463,2.734
5976,8,9.28549,1540,0,5502615,7.448
5987,4,9.28593,1540,0,6708606,2.389
886,18,9.28607,4540,1608,376084,0.899
7574,2,9.28621,1540,0,205246,1.999
5664,8,9.28651,4540,0,1986060,4.48
3436,7,9.28717,1540,0,1304893,3.644
7270,2,9.28746,1540,0,1753390,2.506
3439,13,9.28803,4540,0,77029,0.94
3433,12,9.28809,4540,266572,8129427,2.12
7267,2,9.28811,1540,0,784722,2.689
2728,19,9.28887,4540,54,71262,0.926
3075,6,9.28969,3040,0,789651,3.326
8485,3,9.29018,1540,0,4677369,12.45
5990,7,9.29074,4540,0,680476,0.402
9147,22,9.29117,4540,54,8402,0.876
1761,4,9.29133,1540,0,930939,2.618
5337,6,9.2917,1540,54,2590112,3.497
8826,10,9.29238,4540,0,4806,0.919
7563,0,9.2939,4540,0,3600557,3.852
5990,7,9.29431,1540,4554,680476,0.583
4347,10,9.29517,4540,0,2128,0.427
6960,21,9.29682,9040,0,1781956,4.057
9134,19,9.29786,4540,0,1197531,4.689
2414,21,9.29929,9040,0,2031318,7.388
3415,13,9.29958,4540,0,6848690,5.66
3438,17,9.30038,9040,0,1194136,5.19
8496,8,9.30409,4540,0,958143,6.183
4652,20,9.30429,9040,22770,8683138,7.874
8520,10,9.30433,4540,0,23798,0.906
5991,7,9.30483,4540,54,21592,0.952
2087,20,9.30487,9040,22770,1537887,0.701
2080,18,9.3068,9040,0,533992,5.732
7573,16,9.30865,9040,0,3332158,5.866
1481,10,9.3088,4540,0,37610,0.958
7873,22,9.30979,3040,262116,837665,2.788
9746,0,9.31006,1540,0,8255482,6.471
3427,22,9.31049,1540,268224,1954889,4.397
5341,7,9.3109,3040,0,3715661,3.593
5337,6,9.3123,9040,0,2590112,3.262
2420,1,9.31497,1540,0,949211,4.491
2078,4,9.31747,1540,0,354463,2.734
7268,1,9.32,3040,0,472315,2.995
3433,12,9.32009,3040,311390,8129427,2.12
10063,2,9.32041,4540,0,70342,0.402
7585,11,9.32132,3040,0,1871357,0.857
6965,14,9.32259,1540,0,2586820,4.96
5664,8,9.32335,1540,0,1986060,4.48
7576,3,9.32525,1540,0,133828,2.54
8507,23,9.32708,1540,220068,3343035,12.028
8485,3,9.32719,9040,0,4677369,5.608
8828,16,9.3273,4540,0,16084,0.965
1174,16,9.32737,9040,54,1443722,6.655
886,18,9.32847,9040,0,376084,6.573
4018,9,9.32876,3040,0,8094787,0.921
9755,5,9.32901,4540,0,8436,0.879
1464,9,9.33164,4540,0,1067504,7.948
4673,2,9.33288,4540,0,432709,0.401
5992,23,9.33485,1540,224676,867455,0.971
565,20,9.33506,3040,0,41101,0.482
7563,0,9.33574,1540,0,3600557,3.852
4020,11,9.33578,4540,0,33969,0.88
9465,3,9.33595,4540,0,196527,0.41
9134,19,9.33628,9040,0,1197531,6.289
4673,2,9.33651,9040,4554,432709,0.596
2730,18,9.33708,4540,0,52836,0.917
7585,11,9.33732,1540,0,1871357,0.857
2078,4,9.3382,3040,0,354463,2.734
2074,18,9.33828,1540,0,3651820,11.433
868,5,9.33831,1540,0,1796145,3.042
5987,4,9.33919,3040,3108,6708606,2.389
3082,9,9.33931,3040,0,4638375,0.997
9465,3,9.33951,9040,4554,196527,0.591
4348,3,9.34164,4540,0,267198,0.868
7582,22,9.34174,1540,286818,7593632,4.949
8514,16,9.34276,9040,78,5715891,11.18
4018,9,9.34476,1540,0,8094787,0.921
9757,9,9.34561,4540,0,53411,0.418
2414,21,9.34633,4540,0,2031318,7.423
10060,23,9.34686,4540,230784,8578890,24.337
7268,1,9.34756,1540,0,472315,2.995
9148,16,9.34887,3040,0,2712210,0.972
4348,3,9.34964,1540,0,267198,0.868
4652,20,9.35279,4540,0,8683138,7.895
3415,13,9.35289,3040,0,6848690,5.66
5994,11,9.35333,4540,0,1906,0.931
3082,9,9.35531,1540,0,4638375,0.997
9148,16,9.35548,4540,10630,2712210,0.972
8522,11,9.3558,1540,0,1150967,0.986
4349,21,9.35617,4540,0,78273,1.052
7587,18,9.35841,4540,0,379356,0.968
877,19,9.35924,9040,78,2138737,13.133
1764,5,9.36065,4540,0,67840,0.932
2078,4,9.3622,1540,0,354463,2.734
5987,4,9.36319,1540,1554,6708606,2.389
9148,16,9.36348,3040,0,2712210,0.972
10064,22,9.36436,1540,305196,1336900,1.038
7275,21,9.3657,4540,0,26836,0.972
3709,16,9.36595,4540,0,20730,1.063
5668,14,9.36716,4540,0,65623,0.402
7588,1,9.36882,4540,0,324515,0.897
7873,22,9.37379,1540,326844,837665,2.788
9148,16,9.37571,1540,0,2712210,0.972
7588,1,9.37682,1540,0,324515,0.897
8485,3,9.37746,4540,0,4677369,5.539
8194,2,9.38239,4540,18284,211926,0.888
3433,12,9.38409,1540,353240,8129427,2.12
6304,6,9.38504,4540,132,9263243,0.895
8496,8,9.38603,3040,0,958143,6.183
7587,18,9.3861,9040,0,379356,4.375
8194,2,9.39039,1540,0,211926,0.888
6304,6,9.39304,3040,0,9263243,0.895
7586,4,9.39406,9040,0,2309813,12.87
2090,5,9.39524,4540,0,35374,0.963
1485,19,9.39758,4540,0,55982,0.439
8194,2,9.39814,4540,0,211926,0.888
9149,12,9.40095,4540,54,8899,1.037
6304,6,9.40354,1540,0,9263243,0.895
2091,4,9.40421,1540,18230,1874284,1.03
5670,3,9.40436,9040,118404,1014208,1.295
7589,6,9.40444,4540,0,9604807,0.938
2414,21,9.40467,1540,0,2031318,7.423
6305,8,9.40561,9040,36432,4308950,0.603
8194,2,9.40614,1540,0,211926,0.888
3441,15,9.40672,4540,0,7778,0.402
5995,4,9.41118,4540,54,6120,0.401
2724,21,9.41166,4540,0,2781865,7.353
7589,6,9.41244,3040,0,9604807,0.938
4652,20,9.41295,1540,0,8683138,7.895
9150,22,9.41321,4540,54,25343,1.074
8485,3,9.41917,3040,0,4677369,5.539
5671,2,9.42134,4540,0,1034,0.402
2091,4,9.42283,3040,37936,1874284,1.03
6635,4,9.42371,4540,0,57623,0.401
1464,9,9.42434,3040,0,1067504,7.948
8194,2,9.42435,3040,9154,211926,0.888
7278,10,9.42619,9040,27324,1303762,0.619
3084,19,9.42705,4540,0,20125,0.995
4998,17,9.42807,3040,0,64824,0.48
1486,13,9.42837,3040,0,33712,0.483
7589,6,9.42844,1540,0,9604807,0.938
2091,4,9.43083,1540,78,1874284,1.03
2074,18,9.43206,9040,77526,3651820,15.511
1487,17,9.43218,4540,0,63250,0.402
8194,2,9.43235,1540,0,211926,0.888
5996,20,9.43295,4540,0,58825,0.861
2092,21,9.43334,4540,54,109766,0.416
3427,22,9.43525,3040,0,1954889,4.397
7873,22,9.43551,3040,0,837665,2.788
9466,13,9.43612,4540,0,25212,0.879
2430,4,9.43797,4540,0,56990,0.87
3085,0,9.43815,4540,0,50504,0.402
2431,7,9.43951,4540,0,56720,0.878
6973,20,9.44133,4540,0,51537,0.965
2432,7,9.44425,9040,40986,3329660,0.619
4351,14,9.44677,9040,27324,1393473,5.109
6972,6,9.44801,3040,9154,5208829,0.901
7279,22,9.44881,3040,0,1536232,0.898
8831,10,9.44937,4540,0,50798,0.423
8830,4,9.44966,9040,44094,1831033,0.609
10064,22,9.45,3040,0,1336900,1.038
5342,10,9.451,4540,0,54458,0.996
2732,9,9.45185,4540,0,6438,0.945
7279,22,9.45552,4540,0,1536232,0.898
8485,3,9.45609,1540,0,4677369,5.539
7873,22,9.458,1540,0,837665,2.788
10064,22,9.45814,1540,0,1336900,1.038
8511,8,9.4592,3040,0,5305990,4.32
8514,16,9.45938,3040,9154,5715891,18.237
3415,13,9.45951,1540,0,6848690,5.66
4015,13,9.4599,3040,0,892140,4.401
4999,10,9.46025,4540,0,451748,0.402
10067,17,9.46131,4540,0,26778,0.957
1766,10,9.46205,4540,0,25401665,0.936
7267,2,9.46285,3040,0,784722,2.689
889,16,9.46316,4540,0,7694,0.414
7270,2,9.46375,3040,0,1753390,2.506
4999,10,9.46401,9040,0,451748,0.614
6972,6,9.46401,1540,0,5208829,0.901
3433,12,9.46413,3040,399806,8129427,2.12
1761,4,9.46449,3040,0,930939,2.618
3436,7,9.46505,3040,556870,1304893,3.644
5992,23,9.46719,3040,0,867455,0.971
2420,1,9.4676,3040,0,949211,4.491
3427,22,9.47372,1540,0,1954889,4.397
5992,23,9.47541,1540,0,867455,0.971
4025,18,9.47623,4540,0,197483,0.871
7582,22,9.47678,9040,0,7593632,6.76
6307,2,9.4814,9040,48648,3686808,0.636
5672,10,9.48541,4540,0,69995,0.967
3436,7,9.48718,1540,0,1304893,3.644
7270,2,9.48775,1540,460148,1753390,2.506
3433,12,9.48813,1540,449426,8129427,2.12
7267,2,9.48843,1540,517604,784722,2.689
7873,22,9.48979,3040,0,837665,4.95
1766,10,9.49048,9040,0,25401665,4.645
10064,22,9.49061,4540,0,1336900,4.15
4674,19,9.49136,4540,0,56841,0.846
1761,4,9.49136,1540,0,930939,2.618
9762,21,9.49576,4540,0,463706,0.827
216,3,9.49637,3040,0,3970370,0.883
6977,9,9.49675,4540,0,54173,0.925
3433,12,9.49849,9040,0,8129427,1.697
8832,8,9.49854,4540,0,77332,0.948
5664,8,9.50022,3040,0,1986060,4.48
1489,1,9.50256,3040,0,4382329,0.896
7563,0,9.50261,3040,0,3600557,3.852
6965,14,9.5032,3040,0,2586820,4.96
5001,9,9.5038,4540,0,1062,0.941
7280,3,9.50425,4540,0,124688,0.402
2420,1,9.50438,1540,0,949211,4.491
8514,16,9.50487,9040,0,5715891,7.547
8496,8,9.50616,1540,0,958143,6.183
8511,8,9.50668,1540,0,5305990,4.32
3433,12,9.50696,4540,0,8129427,1.402
7588,1,9.50874,3040,0,324515,0.897
6972,6,9.51028,3040,0,5208829,0.901
4015,13,9.51041,1540,0,892140,4.401
9762,21,9.51216,1540,0,463706,1.621
216,3,9.51237,1540,0,3970370,0.883
7573,16,9.5127,4540,0,3332158,7.464
1489,1,9.5132,4540,0,4382329,0.896
8507,23,9.5142,3040,0,3343035,10.343
9760,16,9.51465,3040,0,5749961,5.941
3433,12,9.51543,3040,0,8129427,1.402
3436,7,9.51582,4540,0,1304893,4.16
7588,1,9.51704,1540,0,324515,0.897
6972,6,9.51843,1540,0,5208829,0.901
216,3,9.51991,3040,0,3970370,1.251
1488,20,9.5207,9040,0,1881475,6.865
5997,15,9.52142,4540,0,305534,0.931
1490,1,9.5215,4540,54,45238,0.888
1489,1,9.52165,3040,0,4382329,0.896
8523,16,9.52218,1540,0,821678,3.16
7279,22,9.52289,9040,0,1536232,7.789
3433,12,9.52388,1540,0,8129427,1.402
7588,1,9.52399,3040,0,324515,1.129
6972,6,9.52518,4540,0,5208829,1.118
4025,18,9.52529,3040,0,197483,4.865
890,23,9.5262,4540,0,191602,0.401
5343,5,9.52658,4540,0,55840,0.924
7563,0,9.52701,1540,0,3600557,3.852
216,3,9.52859,9040,1554,3970370,1.432
5997,15,9.52942,1540,0,305534,0.931
890,23,9.52975,9040,9108,191602,0.579
5664,8,9.52994,1540,0,1986060,4.48
1489,1,9.53064,1540,0,4382329,0.896
567,5,9.53107,4540,0,56532,1.013
5003,6,9.53188,9040,42540,2797382,0.589
9763,0,9.53218,4540,0,193457,0.415
9152,21,9.53259,4540,0,5753,0.402
4355,3,9.53432,4540,0,23740,0.923
891,5,9.53439,4540,0,127347,0.402
5673,16,9.53451,1540,0,1307309,0.968
5992,23,9.53586,9040,0,867455,8.009
9763,0,9.536,9040,9108,193457,0.633
5004,8,9.53647,4540,0,164561,0.906
7590,9,9.53932,3040,0,3848953,0.972
10064,22,9.53938,9040,0,1336900,8.035
4356,13,9.53963,4540,0,44908,0.944
7588,1,9.53985,1540,0,324515,2.418
1489,1,9.5432,4540,0,4382329,2.032
5004,8,9.54447,1540,0,164561,0.906
9467,5,9.54596,4540,0,163777,0.915
3087,0,9.54641,4540,0,61697,0.956
6972,6,9.54665,9040,855022,5208829,3.433
7873,22,9.55186,1540,0,837665,6.371
219,9,9.55206,4540,0,15247,0.401
9467,5,9.55396,1540,0,163777,0.915
3443,18,9.5546,4540,0,22691,0.898
7590,9,9.55532,1540,0,3848953,0.972
7563,0,9.55602,9040,0,3600557,4.807
2434,18,9.55603,4540,0,168466,0.411
3436,7,9.55651,1540,0,1304893,4.011
9468,14,9.55692,9040,31878,4368167,0.599
216,3,9.55815,4540,27324,3970370,4.583
6309,14,9.55846,4540,163500,107334,0.939
221,16,9.5594,4540,54,7999,0.918
5005,17,9.56055,3040,0,3329324,0.852
6965,14,9.5615,1540,335890,2586820,4.96
4357,0,9.56272,4540,0,65340,0.879
7573,16,9.56566,1540,0,3332158,7.464
1491,15,9.56639,3040,0,7245489,0.897
6309,14,9.56646,1540,590018,107334,0.939
220,7,9.56678,3040,0,8351761,0.94
5006,4,9.56838,4540,0,66806,0.417
2735,2,9.56865,4540,0,39721,0.86
9764,7,9.57024,4540,0,42161,0.901
5005,17,9.57063,1540,0,3329324,0.852
10068,16,9.57191,9040,4554,7865555,10.336
4025,18,9.57257,1540,0,197483,4.865
220,7,9.57503,4540,0,8351761,0.94
8507,23,9.57583,4540,0,3343035,10.145
5005,17,9.57629,3040,0,3329324,0.852
2435,9,9.57735,4540,0,134694,0.946
3088,22,9.58035,4540,54,58112,0.952
2436,7,9.58214,4540,0,63190,0.875
1491,15,9.58239,1540,0,7245489,0.897
220,7,9.58303,3040,0,8351761,0.94
9154,10,9.58356,4540,72876,560896,0.431
5674,10,9.58369,3040,80430,5573960,0.469
2435,9,9.58535,1540,0,134694,0.946
1767,7,9.58561,9040,88188,4034546,0.702
7879,19,9.58607,4540,0,7703,0.867
7880,21,9.58824,4540,0,26975,1.074
6310,9,9.58827,4540,0,69334,1.01
5992,23,9.58886,4540,0,867455,8.018
4359,21,9.59014,4540,0,177159,0.878
1176,9,9.59105,3040,0,6189182,0.943
220,7,9.59132,1540,465004,8351761,0.94
9154,10,9.59156,1540,86538,560896,0.431
223,11,9.59201,4540,0,4703,0.402
8835,13,9.59433,4540,0,150745,0.959
7588,1,9.59434,9040,1554,324515,9.013
222,17,9.59568,3040,0,6087184,0.93
7563,0,9.59666,4540,0,3600557,5.363
216,3,9.59717,1540,0,3970370,6.267
4359,21,9.59814,1540,0,177159,0.878
5998,19,9.59845,3040,0,4848886,0.909
5005,17,9.5991,9040,0,3329324,3.674
5674,10,9.59969,1540,92646,5573960,0.469
1768,19,9.6006,4540,0,171030,1.034
8835,13,9.60233,1540,0,150745,0.959
9760,16,9.6031,1540,27306,5749961,5.941
3436,7,9.60365,9040,1227636,1304893,7.293
1489,1,9.60468,9040,0,4382329,3.995
1176,9,9.60705,1540,0,6189182,0.943
5007,10,9.60719,4540,54,46479,0.409
1768,19,9.6086,1540,0,171030,1.034
5998,19,9.60912,1540,0,4848886,0.909
216,3,9.60916,9040,1554,3970370,1.997
1464,9,9.60974,1540,0,1067504,7.948
7881,9,9.61013,4540,0,102151,0.966
222,17,9.61168,1540,0,6087184,0.93
224,22,9.61546,4540,0,58442,1.016
7563,0,9.61953,9040,366090,3600557,3.8
5345,19,9.62422,3040,0,4484583,1.047
4027,19,9.62527,4540,0,241529,0.923
4360,13,9.62784,4540,0,503807,1.031
4027,19,9.63327,1540,0,241529,0.923
5345,19,9.63418,4540,0,4484583,1.047
4360,13,9.63584,1540,0,503807,1.031
568,10,9.63822,4540,54,79943,0.974
5005,17,9.63924,4540,0,3329324,3.674
5992,23,9.63947,1540,0,867455,8.018
10071,9,9.64198,4540,0,16450,0.985
5345,19,9.64218,3040,0,4484583,1.047
10072,18,9.64333,4540,54,8039,0.964
4027,19,9.64586,4540,0,241529,0.923
5348,17,9.64728,4540,0,15753542,0.901
569,5,9.64916,4540,0,64023,0.412
3444,20,9.65108,4540,54,22451,1.136
5345,19,9.65254,1540,0,4484583,1.047
4027,19,9.65386,1540,0,241529,0.923
5677,23,9.65528,9040,37986,4497665,0.604
3436,7,9.65613,4540,0,1304893,7.405
4028,15,9.65854,4540,0,1672,0.47
2736,23,9.65967,4540,54,76352,0.471
6978,16,9.66182,4540,0,9862470,0.402
8838,23,9.66514,4540,54,59044,0.925
5349,14,9.67028,9040,40986,5567928,0.604
5347,0,9.67424,9040,0,1749023,5.557
570,0,9.67713,1540,0,58341,0.497
6314,3,9.68142,4540,54,22034,0.439
5005,17,9.685,1540,0,3329324,3.674
4027,19,9.68628,3040,0,241529,0.923
4676,0,9.68735,4540,54,15836,0.967
2737,9,9.68744,4540,0,40016,0.473
5992,23,9.68759,3040,534293,867455,8.018
9469,20,9.68901,4540,0,77939,0.407
6315,18,9.69339,9040,13662,1068109,0.746
3715,0,9.69598,4540,103286,314205,0.984
8507,23,9.69778,9040,0,3343035,19.791
9760,16,9.70002,3040,1743994,5749961,5.941
2738,17,9.7007,9040,123066,2904512,1.07
6317,7,9.70271,3040,0,2477639,0.897
9762,21,9.70298,3040,0,463706,1.621
6965,14,9.70344,3040,1229928,2586820,4.96
3715,0,9.70398,1540,0,314205,0.984
7873,22,9.70464,3040,0,837665,6.371
7573,16,9.70492,3040,2008926,3332158,7.464
4027,19,9.70628,4540,0,241529,3.032
9154,10,9.70871,3040,0,560896,0.431
5998,19,9.70975,4540,0,4848886,3.182
4359,21,9.70989,4540,0,177159,3.206
5674,10,9.71041,3040,0,5573960,0.469
5350,7,9.71064,4540,0,9977516,0.917
6317,7,9.71204,4540,0,2477639,0.897
3715,0,9.71298,4540,0,314205,0.984
8511,8,9.71385,3040,0,5305990,4.32
228,9,9.71524,4540,0,2377,0.95
1464,9,9.71556,3040,0,1067504,7.948
9447,8,9.71576,3040,0,3508959,5.554
9154,10,9.71684,1540,0,560896,0.431
2439,9,9.71795,3040,0,3899955,0.891
5350,7,9.71864,3040,0,9977516,0.917
5674,10,9.7187,1540,0,5573960,0.469
3436,7,9.71952,9040,0,1304893,10.322
7563,0,9.71992,1540,0,3600557,11.088
9154,10,9.71993,4540,0,560896,0.511
571,12,9.72059,4540,0,216242,0.865
1762,14,9.72084,3040,0,244419,0.932
5674,10,9.72237,9040,4554,5573960,0.593
9154,10,9.72388,9040,0,560896,0.641
6979,0,9.72535,1540,13986,921089,0.872
7585,11,9.72614,3040,0,1871357,0.857
7884,5,9.7264,4540,54,75547,0.883
5350,7,9.72683,1540,0,9977516,0.917
4018,9,9.72708,3040,0,8094787,0.921
4363,10,9.72738,4540,9208,186914,0.93
8522,11,9.72813,3040,0,1150967,0.986
571,12,9.72859,1540,0,216242,0.865
3716,13,9.72884,3040,0,3909911,0.952
1762,14,9.73039,1540,0,244419,0.932
9762,21,9.73063,1540,0,463706,1.621
5674,10,9.73085,4540,9154,5573960,0.633
4364,21,9.73159,4540,0,85407,0.939
5348,17,9.73322,9040,424080,15753542,14.321
6981,13,9.73346,4540,0,26105,0.852
2439,9,9.73395,1540,0,3899955,0.891
5674,10,9.73467,9040,0,5573960,0.62
3715,0,9.73504,3040,3108,314205,2.391
7585,11,9.73522,1540,0,1871357,0.857
4363,10,9.73538,1540,0,186914,0.93
4018,9,9.73553,1540,0,8094787,0.921
8522,11,9.73634,1540,0,1150967,0.986
4027,19,9.74073,3040,0,241529,4.131
8511,8,9.74145,1540,0,5305990,4.32
4362,3,9.74195,9040,0,1113191,4.697
7286,15,9.74298,4540,0,75957,0.401
1176,9,9.74334,3040,0,6189182,0.943
9760,16,9.74424,1540,571716,5749961,5.941
3716,13,9.74484,1540,0,3909911,0.952
6317,7,9.74537,9040,0,2477639,5.496
8199,21,9.74613,4540,0,377840,1.011
2439,9,9.74679,3040,0,3899955,0.891
9470,18,9.74995,4540,0,33258,0.427
5992,23,9.75153,1540,0,867455,8.018
1176,9,9.75179,1540,0,6189182,0.943
7873,22,9.75187,1540,0,837665,6.371
8199,21,9.75413,1540,0,377840,1.011
5674,10,9.75491,4540,47012,5573960,1.035
3715,0,9.75499,1540,6216,314205,2.391
5351,3,9.75538,4540,54,53654,0.933
2439,9,9.75584,1540,0,3899955,0.891
5350,7,9.75591,4540,0,9977516,3.564
9447,8,9.75602,4540,0,3508959,5.778
229,0,9.75713,1540,0,694332,1.013
8527,3,9.75816,4540,54,24449,0.916
1769,0,9.76,9040,0,1336359,15.736
5998,19,9.76144,3040,0,4848886,3.182
6965,14,9.76159,1540,0,2586820,4.96
5674,10,9.76204,3040,72864,5573960,1.181
4359,21,9.76239,3040,0,177159,3.206
6982,5,9.7624,1540,0,834241,0.943
6639,21,9.76411,4540,0,86703,0.837
8528,4,9.76456,4540,0,53677,0.408
10073,4,9.76474,4540,0,310,0.401
7573,16,9.76671,1540,0,3332158,7.464
229,0,9.76726,4540,0,694332,1.013
3447,22,9.76775,4540,0,21183,0.946
4030,14,9.76858,4540,0,23064,0.83
574,4,9.76917,4540,0,6165,0.877
4018,9,9.77061,4540,0,8094787,3.187
8522,11,9.7708,4540,0,1150967,3.262
1464,9,9.77085,1540,0,1067504,7.948
5674,10,9.77107,9040,9162,5573960,1.502
2740,22,9.77127,9040,27324,5878877,0.597
229,0,9.77526,1540,0,694332,1.013
1176,9,9.77833,3040,0,6189182,3.002
5674,10,9.78012,3040,37936,5573960,1.506
2439,9,9.78065,3040,0,3899955,2.906
1495,8,9.78239,1540,0,725721,3.674
3715,0,9.78242,4540,0,314205,4.304
4678,1,9.78303,4540,54,121598,0.861
2738,17,9.78376,4540,346156,2904512,12.605
9471,2,9.78417,4540,0,15714762,0.97
4027,19,9.78597,1540,0,241529,4.131
5011,11,9.78661,4540,0,37156,0.401
9447,8,9.78806,3040,0,3508959,5.19
4678,1,9.79103,1540,0,121598,0.861
1179,6,9.79114,4540,0,49739,0.402
9471,2,9.79121,9040,19770,15714762,1.173
7582,22,9.79242,4540,844146,7593632,11.417
3712,20,9.79344,3040,0,2333875,16.582
5682,2,9.79498,4540,54,74355,0.96
5681,16,9.79629,3040,0,1917575,0.866
8522,11,9.79643,1540,0,1150967,3.743
10074,14,9.79804,1540,0,1056839,0.906
4018,9,9.80053,3040,0,8094787,3.983
6972,6,9.80501,4540,0,5208829,13.479
6002,17,9.80684,4540,54,43518,0.91
6001,5,9.80817,1540,0,983600,0.947
2439,9,9.80967,1540,0,3899955,3.751
7279,22,9.80992,4540,0,1536232,12.971
5681,16,9.81229,1540,0,1917575,0.866
3436,7,9.81295,4540,0,1304893,12.925
1496,18,9.81326,9040,31878,893285,0.598
5350,7,9.81358,1540,0,9977516,6.826
8526,5,9.81473,1540,0,1242750,8.671
9472,0,9.81527,3040,0,1942719,0.982
10064,22,9.81605,4540,0,1336900,13.222
9447,8,9.81935,1540,0,3508959,5.19
8841,3,9.81988,4540,0,20118,0.862
6984,5,9.82011,4540,0,28858969,0.863
8201,14,9.82057,3040,0,1933388,0.92
8529,4,9.82217,4540,0,42315,0.868
575,16,9.82382,3040,0,3231198,0.89
1176,9,9.82776,1540,0,6189182,4.161
5998,19,9.83035,1540,0,4848886,3.182
9472,0,9.83127,1540,0,1942719,0.982
4359,21,9.8324,1540,0,177159,3.206
6318,1,9.83266,1540,0,1364670,0.938
6317,7,9.83365,4540,0,2477639,10.108
8507,23,9.83386,4540,0,3343035,14.712
8530,11,9.8347,3040,0,3656520,0.906
8201,14,9.83657,1540,0,1933388,0.92
6642,2,9.83823,4540,54,34987,0.964
4032,4,9.83883,1540,0,809113,0.864
575,16,9.83982,1540,0,3231198,0.89
8514,16,9.84018,4540,0,5715891,22.125
7585,11,9.84154,3040,0,1871357,4.272
1489,1,9.84174,4540,0,4382329,14.77
2097,7,9.84216,4540,0,15818,0.409
1180,20,9.84216,4540,0,8147,0.852
1770,17,9.84247,4540,0,42699,0.402
4018,9,9.84387,4540,0,8094787,3.983
3091,4,9.84409,4540,0,29233195,0.908
10076,8,9.84739,4540,0,188664,0.884
3427,22,9.84781,3040,78,1954889,5.915
9760,16,9.84841,3040,0,5749961,5.941
4025,18,9.8495,3040,0,197483,4.865
8530,11,9.8507,1540,0,3656520,0.906
5014,13,9.85129,3040,0,4598742,0.986
5998,19,9.85131,3040,0,4848886,3.182
4359,21,9.85176,3040,0,177159,3.206
5673,16,9.85254,3040,0,1307309,0.968
222,17,9.85438,3040,0,6087184,0.93
10076,8,9.85539,1540,0,188664,0.884
3715,0,9.85764,3040,0,314205,4.304
