17,783,ns3::TcpNewReno,0.01,100,54665,4800832,3026199726
23,8739,ns3::TcpNewReno,0.01,100,422,1004478,3027014083
23,8739,ns3::TcpNewReno,0.01,100,422,1004910,3027014515
16,7798,ns3::TcpNewReno,0.01,100,2063707,19418160,3029340013
16,7798,ns3::TcpNewReno,0.01,100,2063707,19418592,3029340445
21,1334,ns3::TcpNewReno,0.01,100,16358280,1090045781,3029882378
21,1334,ns3::TcpNewReno,0.01,100,16358280,1090046213,3029882810
15,8094,ns3::TcpNewReno,0.01,100,41267,4296741,3029941035
15,8094,ns3::TcpNewReno,0.01,100,41267,4297173,3029941467
14,5894,ns3::TcpNewReno,0.01,100,46368,2082177,3032534030
14,5894,ns3::TcpNewReno,0.01,100,46368,2082609,3032534462
14,468,ns3::TcpNewReno,0.01,100,8479157,206419180,3032851032
14,468,ns3::TcpNewReno,0.01,100,8479157,206419612,3032851464
0,5573,ns3::TcpNewReno,0.01,100,43451,4708471,3033311706
0,5573,ns3::TcpNewReno,0.01,100,43451,4708903,3033312138
21,105,ns3::TcpNewReno,0.01,100,9270,2191266,3034461297
21,105,ns3::TcpNewReno,0.01,100,9270,2191698,3034461729
11,8096,ns3::TcpNewReno,0.01,100,16314,2255105,3038847692
11,8096,ns3::TcpNewReno,0.01,100,16314,2255537,3038848124
5,1676,ns3::TcpNewReno,0.01,100,9641,2044969,3042861449
5,1676,ns3::TcpNewReno,0.01,100,9641,2045401,3042861881
14,4898,ns3::TcpNewReno,0.01,100,33634,3445598,3043966770
14,4898,ns3::TcpNewReno,0.01,100,33634,3446030,3043967202
12,3921,ns3::TcpNewReno,0.01,100,161206,6405180,3045817105
12,3921,ns3::TcpNewReno,0.01,100,161206,6405612,3045817537
20,1080,ns3::TcpNewReno,0.01,100,13787,1050931,3047832784
20,1080,ns3::TcpNewReno,0.01,100,13787,1051363,3047833216
10,7800,ns3::TcpNewReno,0.01,100,69524,6329305,3047894028
10,7800,ns3::TcpNewReno,0.01,100,69524,6329737,3047894460
8,1992,ns3::TcpNewReno,0.01,100,23268,1470056,3048181909
8,1992,ns3::TcpNewReno,0.01,100,23268,1470488,3048182341
5,9989,ns3::TcpNewReno,0.01,100,6790,1131118,3049808870
5,9989,ns3::TcpNewReno,0.01,100,6790,1131550,3049809302
15,2965,ns3::TcpNewReno,0.01,100,4205,1066718,3055066771
15,2965,ns3::TcpNewReno,0.01,100,4205,1067150,3055067203
1,5895,ns3::TcpNewReno,0.01,100,55488,4752274,3057297117
1,5895,ns3::TcpNewReno,0.01,100,55488,4752706,3057297549
16,8420,ns3::TcpNewReno,0.01,100,27792,3150515,3058344682
16,8420,ns3::TcpNewReno,0.01,100,27792,3150947,3058345114
3,7199,ns3::TcpNewReno,0.01,100,16511,2298123,3062417769
3,7199,ns3::TcpNewReno,0.01,100,16511,2298555,3062418201
21,4900,ns3::TcpNewReno,0.01,100,2268,1072718,3062424394
21,4900,ns3::TcpNewReno,0.01,100,2268,1073150,3062424826
15,2966,ns3::TcpNewReno,0.01,100,51335,4545873,3064703023
15,2966,ns3::TcpNewReno,0.01,100,51335,4546305,3064703455
20,1993,ns3::TcpNewReno,0.01,100,77797,6606430,3064950280
20,1993,ns3::TcpNewReno,0.01,100,77797,6606862,3064950712
5,475,ns3::TcpNewReno,0.01,100,75008,2961588,3065393441
5,475,ns3::TcpNewReno,0.01,100,75008,2962020,3065393873
22,1876,ns3::TcpNewReno,0.01,100,70080,6874380,3065584320
22,1876,ns3::TcpNewReno,0.01,100,70080,6874812,3065584752
11,9384,ns3::TcpNewReno,0.01,100,48649,4547331,3065905564
11,9384,ns3::TcpNewReno,0.01,100,48649,4547763,3065905996
19,3327,ns3::TcpNewReno,0.01,100,49108,4729938,3067155259
19,3327,ns3::TcpNewReno,0.01,100,49108,4730370,3067155691
21,3326,ns3::TcpNewReno,0.01,100,903651,9775651,3067606709
21,3326,ns3::TcpNewReno,0.01,100,903651,9776083,3067607141
3,2210,ns3::TcpNewReno,0.01,100,28057,3280517,3068272702
3,2210,ns3::TcpNewReno,0.01,100,28057,3280949,3068273134
8,9578,ns3::TcpNewReno,0.01,100,158,946883,3068713688
8,9578,ns3::TcpNewReno,0.01,100,158,947315,3068714120
2,2849,ns3::TcpNewReno,0.01,100,92305,5679660,3070115471
2,2849,ns3::TcpNewReno,0.01,100,92305,5680092,3070115903
16,5227,ns3::TcpNewReno,0.01,100,28663872,386403652,3070186124
16,5227,ns3::TcpNewReno,0.01,100,28663872,386404084,3070186556
17,4901,ns3::TcpNewReno,0.01,100,3388,987457,3070807554
17,4901,ns3::TcpNewReno,0.01,100,3388,987889,3070807986
3,4578,ns3::TcpNewReno,0.01,100,78563,6485451,3074246912
3,4578,ns3::TcpNewReno,0.01,100,78563,6485883,3074247344
0,3644,ns3::TcpNewReno,0.01,100,1440492,41436042,3077902172
0,3644,ns3::TcpNewReno,0.01,100,1440492,41436474,3077902604
0,4892,ns3::TcpNewReno,0.01,100,16053516,189416945,3078683321
0,4892,ns3::TcpNewReno,0.01,100,16053516,189417377,3078683753
13,8097,ns3::TcpNewReno,0.01,100,493766,8932977,3078945788
13,8097,ns3::TcpNewReno,0.01,100,493766,8933409,3078946220
20,1995,ns3::TcpNewReno,0.01,100,38011,1990967,3078954864
20,1995,ns3::TcpNewReno,0.01,100,38011,1991399,3078955296
23,2211,ns3::TcpNewReno,0.01,100,49759,4469952,3079313513
23,2211,ns3::TcpNewReno,0.01,100,49759,4470384,3079313945
21,2968,ns3::TcpNewReno,0.01,100,23977,1481402,3079627170
21,2968,ns3::TcpNewReno,0.01,100,23977,1481834,3079627602
2,4567,ns3::TcpNewReno,0.01,100,29581905,242972718,3080926923
2,4567,ns3::TcpNewReno,0.01,100,29581905,242973150,3080927355
8,4462,ns3::TcpNewReno,0.01,100,8383,1329254,3081815376
8,4462,ns3::TcpNewReno,0.01,100,8383,1329686,3081815808
0,2639,ns3::TcpNewReno,0.01,100,8592,1132892,3081930465
0,2639,ns3::TcpNewReno,0.01,100,8592,1133324,3081930897
8,2967,ns3::TcpNewReno,0.01,100,63416,5835910,3081961262
8,2967,ns3::TcpNewReno,0.01,100,63416,5836342,3081961694
8,6204,ns3::TcpNewReno,0.01,100,2038921,19401679,3082143531
8,6204,ns3::TcpNewReno,0.01,100,2038921,19402111,3082143963
6,8098,ns3::TcpNewReno,0.01,100,27083,3307475,3082589274
6,8098,ns3::TcpNewReno,0.01,100,27083,3307907,3082589706
13,677,ns3::TcpNewReno,0.01,100,5504,1035104,3083366419
13,677,ns3::TcpNewReno,0.01,100,5504,1035536,3083366851
22,7395,ns3::TcpNewReno,0.01,100,7702,1127334,3083513450
22,7395,ns3::TcpNewReno,0.01,100,7702,1127766,3083513882
1,9276,ns3::TcpNewReno,0.01,100,6624,1119582,3084876015
1,9276,ns3::TcpNewReno,0.01,100,6624,1120014,3084876447
3,9979,ns3::TcpNewReno,0.01,100,12405794,315105388,3085167115
3,9979,ns3::TcpNewReno,0.01,100,12405794,315105820,3085167547
3,2970,ns3::TcpNewReno,0.01,100,25031,1498266,3087543033
3,2970,ns3::TcpNewReno,0.01,100,25031,1498698,3087543465
5,2969,ns3::TcpNewReno,0.01,100,46784,4566308,3088991690
5,2969,ns3::TcpNewReno,0.01,100,46784,4566740,3088992122
4,1081,ns3::TcpNewReno,0.01,100,73348,3021213,3089575372
4,1081,ns3::TcpNewReno,0.01,100,73348,3021645,3089575804
2,6104,ns3::TcpNewReno,0.01,100,16543,2366902,3089738039
2,6104,ns3::TcpNewReno,0.01,100,16543,2367334,3089738471
3,3641,ns3::TcpNewReno,0.01,100,161416,43500044,3090734623
3,3641,ns3::TcpNewReno,0.01,100,161416,43500476,3090735055
0,2640,ns3::TcpNewReno,0.01,100,57311,4703357,3092000992
0,2640,ns3::TcpNewReno,0.01,100,57311,4703789,3092001424
20,5243,ns3::TcpNewReno,0.01,100,41499,4339104,3092113333
20,5243,ns3::TcpNewReno,0.01,100,41499,4339536,3092113765
22,6869,ns3::TcpNewReno,0.01,100,35172,1980756,3095004697
22,6869,ns3::TcpNewReno,0.01,100,35172,1981188,3095005129
2,107,ns3::TcpNewReno,0.01,100,22196,2258622,3095013825
2,107,ns3::TcpNewReno,0.01,100,22196,2259054,3095014257
23,1082,ns3::TcpNewReno,0.01,100,9047,880911,3096202764
23,1082,ns3::TcpNewReno,0.01,100,9047,881343,3096203196
20,5245,ns3::TcpNewReno,0.01,100,23381,1471864,3097296182
20,5245,ns3::TcpNewReno,0.01,100,23381,1472296,3097296614
3,6185,ns3::TcpNewReno,0.01,100,28996792,603623945,3099337317
3,6185,ns3::TcpNewReno,0.01,100,28996792,603624377,3099337749
14,9670,ns3::TcpNewReno,0.01,100,136390,3741793,3100400460
14,9670,ns3::TcpNewReno,0.01,100,136390,3742225,3100400892
20,5246,ns3::TcpNewReno,0.01,100,22591,3291732,3105741385
20,5246,ns3::TcpNewReno,0.01,100,22591,3292164,3105741817
21,478,ns3::TcpNewReno,0.01,100,93131,6814383,3108537074
21,478,ns3::TcpNewReno,0.01,100,93131,6814815,3108537506
10,5242,ns3::TcpNewReno,0.01,100,4272466,79091780,3108761576
10,5242,ns3::TcpNewReno,0.01,100,4272466,79092212,3108762008
16,2339,ns3::TcpNewReno,0.01,100,24679,3231296,3109290626
16,2339,ns3::TcpNewReno,0.01,100,24679,3231728,3109291058
2,2962,ns3::TcpNewReno,0.01,100,1250282,36791903,3110015234
2,2962,ns3::TcpNewReno,0.01,100,1250282,36792335,3110015666
6,3645,ns3::TcpNewReno,0.01,100,46725,2162472,3113251650
6,3645,ns3::TcpNewReno,0.01,100,46725,2162904,3113252082
6,108,ns3::TcpNewReno,0.01,100,9215,1948499,3113553838
6,108,ns3::TcpNewReno,0.01,100,9215,1948931,3113554270
16,1083,ns3::TcpNewReno,0.01,100,1563,427167,3114779019
16,1083,ns3::TcpNewReno,0.01,100,1563,427599,3114779451
4,6537,ns3::TcpNewReno,0.01,100,54783,2244640,3115502675
4,6537,ns3::TcpNewReno,0.01,100,54783,2245072,3115503107
19,786,ns3::TcpNewReno,0.01,100,73091,6191199,3123261968
19,786,ns3::TcpNewReno,0.01,100,73091,6191631,3123262400
18,5897,ns3::TcpNewReno,0.01,100,59879,4977316,3124469803
18,5897,ns3::TcpNewReno,0.01,100,59879,4977748,3124470235
6,6872,ns3::TcpNewReno,0.01,100,73836,6413942,3127334361
6,6872,ns3::TcpNewReno,0.01,100,73836,6414374,3127334793
10,4256,ns3::TcpNewReno,0.01,100,22661,1472561,3129344414
10,4256,ns3::TcpNewReno,0.01,100,22661,1472993,3129344846
10,1084,ns3::TcpNewReno,0.01,100,5619,1014276,3130962789
10,1084,ns3::TcpNewReno,0.01,100,5619,1014708,3130963221
9,4257,ns3::TcpNewReno,0.01,100,6960,1117909,3131599729
9,4257,ns3::TcpNewReno,0.01,100,6960,1118341,3131600161
8,5898,ns3::TcpNewReno,0.01,100,7971,1186813,3131705527
8,5898,ns3::TcpNewReno,0.01,100,7971,1187245,3131705959
9,9385,ns3::TcpNewReno,0.01,100,4240,1048018,3131862959
9,9385,ns3::TcpNewReno,0.01,100,4240,1048450,3131863391
4,5899,ns3::TcpNewReno,0.01,100,5136,1055805,3133952757
4,5899,ns3::TcpNewReno,0.01,100,5136,1056237,3133953189
16,6540,ns3::TcpNewReno,0.01,100,727032,8260924,3134988948
16,6540,ns3::TcpNewReno,0.01,100,727032,8261356,3134989380
12,2972,ns3::TcpNewReno,0.01,100,25511,1564832,3135106685
12,2972,ns3::TcpNewReno,0.01,100,25511,1565264,3135107117
6,7497,ns3::TcpNewReno,0.01,100,34488,3330925,3136452432
6,7497,ns3::TcpNewReno,0.01,100,34488,3331357,3136452864
9,7202,ns3::TcpNewReno,0.01,100,61964,4344320,3138262612
9,7202,ns3::TcpNewReno,0.01,100,61964,4344752,3138263044
2,1679,ns3::TcpNewReno,0.01,100,5527,1114799,3143026000
2,1679,ns3::TcpNewReno,0.01,100,5527,1115231,3143026432
6,6541,ns3::TcpNewReno,0.01,100,15224,1080975,3145165345
6,6541,ns3::TcpNewReno,0.01,100,15224,1081407,3145165777
7,3924,ns3::TcpNewReno,0.01,100,23057,3196545,3147071700
7,3924,ns3::TcpNewReno,0.01,100,23057,3196977,3147072132
3,7803,ns3::TcpNewReno,0.01,100,250051,13791093,3147364288
3,7803,ns3::TcpNewReno,0.01,100,250051,13791525,3147364720
11,5577,ns3::TcpNewReno,0.01,100,8745,1243062,3148579782
11,5577,ns3::TcpNewReno,0.01,100,8745,1243494,3148580214
6,3329,ns3::TcpNewReno,0.01,100,4662965,42094299,3148646144
6,3329,ns3::TcpNewReno,0.01,100,4662965,42094731,3148646576
3,761,ns3::TcpNewReno,0.01,100,139366,398491393,3149893157
3,761,ns3::TcpNewReno,0.01,100,139366,398491825,3149893589
13,4556,ns3::TcpNewReno,0.01,100,907400,658816655,3153100649
13,4556,ns3::TcpNewReno,0.01,100,907400,658817087,3153101081
6,6205,ns3::TcpNewReno,0.01,100,12277,1988772,3153367731
6,6205,ns3::TcpNewReno,0.01,100,12277,1989204,3153368163
2,2644,ns3::TcpNewReno,0.01,100,27935,1496107,3161829498
2,2644,ns3::TcpNewReno,0.01,100,27935,1496539,3161829930
9,4584,ns3::TcpNewReno,0.01,100,528,985276,3162465130
9,4584,ns3::TcpNewReno,0.01,100,528,985708,3162465562
7,1388,ns3::TcpNewReno,0.01,100,73049,6506782,3162955414
7,1388,ns3::TcpNewReno,0.01,100,73049,6507214,3162955846
1,5578,ns3::TcpNewReno,0.01,100,27039,3302800,3165142550
1,5578,ns3::TcpNewReno,0.01,100,27039,3303232,3165142982
11,9065,ns3::TcpNewReno,0.01,100,64998,6100825,3167043145
11,9065,ns3::TcpNewReno,0.01,100,64998,6101257,3167043577
15,1680,ns3::TcpNewReno,0.01,100,30767,3180023,3167371987
15,1680,ns3::TcpNewReno,0.01,100,30767,3180455,3167372419
17,9386,ns3::TcpNewReno,0.01,100,2315315,20968018,3178349870
17,9386,ns3::TcpNewReno,0.01,100,2315315,20968450,3178350302
22,2975,ns3::TcpNewReno,0.01,100,72175,6974591,3178574002
22,2975,ns3::TcpNewReno,0.01,100,72175,6975023,3178574434
3,7804,ns3::TcpNewReno,0.01,100,28689,1471984,3182623837
3,7804,ns3::TcpNewReno,0.01,100,28689,1472416,3182624269
20,5580,ns3::TcpNewReno,0.01,100,14915,2333328,3185182929
20,5580,ns3::TcpNewReno,0.01,100,14915,2333760,3185183361
16,1389,ns3::TcpNewReno,0.01,100,51047,4316547,3185329439
16,1389,ns3::TcpNewReno,0.01,100,51047,4316979,3185329871
10,7499,ns3::TcpNewReno,0.01,100,23574,3386253,3188513550
10,7499,ns3::TcpNewReno,0.01,100,23574,3386685,3188513982
5,2646,ns3::TcpNewReno,0.01,100,15870,2487642,3189148101
5,2646,ns3::TcpNewReno,0.01,100,15870,2488074,3189148533
11,7500,ns3::TcpNewReno,0.01,100,1341,447603,3196025480
11,7500,ns3::TcpNewReno,0.01,100,1341,448035,3196025912
2,5249,ns3::TcpNewReno,0.01,100,15070,2368924,3197720986
2,5249,ns3::TcpNewReno,0.01,100,15070,2369356,3197721418
15,3332,ns3::TcpNewReno,0.01,100,2628222,23559630,3202831482
15,3332,ns3::TcpNewReno,0.01,100,2628222,23560062,3202831914
5,3333,ns3::TcpNewReno,0.01,100,46099,2049149,3204381001
5,3333,ns3::TcpNewReno,0.01,100,46099,2049581,3204381433
4,3334,ns3::TcpNewReno,0.01,100,24125,1550372,3204831503
4,3334,ns3::TcpNewReno,0.01,100,24125,1550804,3204831935
6,4260,ns3::TcpNewReno,0.01,100,28557,1476797,3208758649
6,4260,ns3::TcpNewReno,0.01,100,28557,1477229,3208759081
19,4261,ns3::TcpNewReno,0.01,100,22927,1516120,3211687972
19,4261,ns3::TcpNewReno,0.01,100,22927,1516552,3211688404
18,2342,ns3::TcpNewReno,0.01,100,94438,2771401,3217200653
18,2342,ns3::TcpNewReno,0.01,100,94438,2771833,3217201085
4,3930,ns3::TcpNewReno,0.01,100,67311,6560817,3217454561
4,3930,ns3::TcpNewReno,0.01,100,67311,6561249,3217454993
14,6206,ns3::TcpNewReno,0.01,100,12830,2018780,3219759810
14,6206,ns3::TcpNewReno,0.01,100,12830,2019212,3219760242
21,787,ns3::TcpNewReno,0.01,100,40370,4576111,3223782236
21,787,ns3::TcpNewReno,0.01,100,40370,4576543,3223782668
17,1996,ns3::TcpNewReno,0.01,100,29737,1602938,3226532652
17,1996,ns3::TcpNewReno,0.01,100,29737,1603370,3226533084
2,5583,ns3::TcpNewReno,0.01,100,12622,1017330,3227801582
2,5583,ns3::TcpNewReno,0.01,100,12622,1017762,3227802014
5,7806,ns3::TcpNewReno,0.01,100,2586,508649,3230063719
5,7806,ns3::TcpNewReno,0.01,100,2586,509081,3230064151
22,5250,ns3::TcpNewReno,0.01,100,4302254,37456737,3233152757
22,5250,ns3::TcpNewReno,0.01,100,4302254,37457169,3233153189
15,2978,ns3::TcpNewReno,0.01,100,3373,986077,3235548897
15,2978,ns3::TcpNewReno,0.01,100,3373,986509,3235549329
12,1086,ns3::TcpNewReno,0.01,100,62282,4700093,3238059517
12,1086,ns3::TcpNewReno,0.01,100,62282,4700525,3238059949
22,111,ns3::TcpNewReno,0.01,100,36994,4649007,3240779547
22,111,ns3::TcpNewReno,0.01,100,36994,4649439,3240779979
18,7204,ns3::TcpNewReno,0.01,100,10486,2042962,3243708241
18,7204,ns3::TcpNewReno,0.01,100,10486,2043394,3243708673
19,6544,ns3::TcpNewReno,0.01,100,34755,1611445,3243733297
19,6544,ns3::TcpNewReno,0.01,100,34755,1611877,3243733729
7,5584,ns3::TcpNewReno,0.01,100,603,988892,3245092232
7,5584,ns3::TcpNewReno,0.01,100,603,989324,3245092664
4,8425,ns3::TcpNewReno,0.01,100,78836,3253679,3245220175
4,8425,ns3::TcpNewReno,0.01,100,78836,3254111,3245220607
12,8749,ns3::TcpNewReno,0.01,100,26992,3442608,3246771162
12,8749,ns3::TcpNewReno,0.01,100,26992,3443040,3246771594
21,789,ns3::TcpNewReno,0.01,100,7547,1241131,3251368108
21,789,ns3::TcpNewReno,0.01,100,7547,1241563,3251368540
7,9994,ns3::TcpNewReno,0.01,100,73409,3127514,3251706642
7,9994,ns3::TcpNewReno,0.01,100,73409,3127946,3251707074
12,4905,ns3::TcpNewReno,0.01,100,77129,6489921,3252130431
12,4905,ns3::TcpNewReno,0.01,100,77129,6490353,3252130863
13,1684,ns3::TcpNewReno,0.01,100,2700425,32564305,3252896158
13,1684,ns3::TcpNewReno,0.01,100,2700425,32564737,3252896590
23,4262,ns3::TcpNewReno,0.01,100,79512,6758381,3255229290
23,4262,ns3::TcpNewReno,0.01,100,79512,6758813,3255229722
11,8105,ns3::TcpNewReno,0.01,100,25,874833,3256666951
11,8105,ns3::TcpNewReno,0.01,100,25,875265,3256667383
13,1685,ns3::TcpNewReno,0.01,100,33464,3443406,3256887634
13,1685,ns3::TcpNewReno,0.01,100,33464,3443838,3256888066
10,5903,ns3::TcpNewReno,0.01,100,62738,2204057,3256955910
10,5903,ns3::TcpNewReno,0.01,100,62738,2204489,3256956342
4,3335,ns3::TcpNewReno,0.01,100,74336,3481597,3258427762
4,3335,ns3::TcpNewReno,0.01,100,74336,3482029,3258428194
5,6546,ns3::TcpNewReno,0.01,100,4807,1032785,3268489499
5,6546,ns3::TcpNewReno,0.01,100,4807,1033217,3268489931
13,115,ns3::TcpNewReno,0.01,100,6076,1104929,3271558221
13,115,ns3::TcpNewReno,0.01,100,6076,1105361,3271558653
18,2648,ns3::TcpNewReno,0.01,100,47256,2173871,3276186393
18,2648,ns3::TcpNewReno,0.01,100,47256,2174303,3276186825
23,3938,ns3::TcpNewReno,0.01,100,29742,1480407,3279512259
23,3938,ns3::TcpNewReno,0.01,100,29742,1480839,3279512691
5,2649,ns3::TcpNewReno,0.01,100,52645,4373600,3279785480
5,2649,ns3::TcpNewReno,0.01,100,52645,4374032,3279785912
9,7205,ns3::TcpNewReno,0.01,100,51683,4723463,3280883169
9,7205,ns3::TcpNewReno,0.01,100,51683,4723895,3280883601
6,4263,ns3::TcpNewReno,0.01,100,15217,2185985,3287443391
6,4263,ns3::TcpNewReno,0.01,100,15217,2186417,3287443823
9,9068,ns3::TcpNewReno,0.01,100,3532849,31264691,3295006543
9,9068,ns3::TcpNewReno,0.01,100,3532849,31265123,3295006975
18,3642,ns3::TcpNewReno,0.01,100,9260195,287927696,3300289549
18,3642,ns3::TcpNewReno,0.01,100,9260195,287928128,3300289981
12,5905,ns3::TcpNewReno,0.01,100,1925,436937,3305585421
12,5905,ns3::TcpNewReno,0.01,100,1925,437369,3305585853
16,9998,ns3::TcpNewReno,0.01,100,43094,2024677,3307296530
16,9998,ns3::TcpNewReno,0.01,100,43094,2025109,3307296962
18,2338,ns3::TcpNewReno,0.01,100,15673701,243287310,3307859564
18,2338,ns3::TcpNewReno,0.01,100,15673701,243287742,3307859996
5,6549,ns3::TcpNewReno,0.01,100,2083140,19299205,3308402168
5,6549,ns3::TcpNewReno,0.01,100,2083140,19299637,3308402600
0,2980,ns3::TcpNewReno,0.01,100,13187,2283423,3310568734
0,2980,ns3::TcpNewReno,0.01,100,13187,2283855,3310569166
11,2981,ns3::TcpNewReno,0.01,100,648,986660,3312639261
11,2981,ns3::TcpNewReno,0.01,100,648,987092,3312639693
7,5906,ns3::TcpNewReno,0.01,100,59108,4807516,3315743433
7,5906,ns3::TcpNewReno,0.01,100,59108,4807948,3315743865
3,3341,ns3::TcpNewReno,0.01,100,16459,2370043,3318200071
3,3341,ns3::TcpNewReno,0.01,100,16459,2370475,3318200503
22,8751,ns3::TcpNewReno,0.01,100,33561,3500350,3323054888
22,8751,ns3::TcpNewReno,0.01,100,33561,3500782,3323055320
3,1689,ns3::TcpNewReno,0.01,100,74873,7173924,3324566275
3,1689,ns3::TcpNewReno,0.01,100,74873,7174356,3324566707
19,5587,ns3::TcpNewReno,0.01,100,65708,6597274,3325891029
19,5587,ns3::TcpNewReno,0.01,100,65708,6597706,3325891461
1,2000,ns3::TcpNewReno,0.01,100,22907,1608276,3330754020
1,2000,ns3::TcpNewReno,0.01,100,22907,1608708,3330754452
1,2343,ns3::TcpNewReno,0.01,100,6646805,90319713,3336044137
1,2343,ns3::TcpNewReno,0.01,100,6646805,90320145,3336044569
18,7201,ns3::TcpNewReno,0.01,100,372443,111250899,3338089287
18,7201,ns3::TcpNewReno,0.01,100,372443,111251331,3338089719
13,2001,ns3::TcpNewReno,0.01,100,65530,7078786,3338570296
13,2001,ns3::TcpNewReno,0.01,100,65530,7079218,3338570728
14,119,ns3::TcpNewReno,0.01,100,20784,1080527,3339842380
14,119,ns3::TcpNewReno,0.01,100,20784,1080959,3339842812
15,6215,ns3::TcpNewReno,0.01,100,487,1003749,3340232188
15,6215,ns3::TcpNewReno,0.01,100,487,1004181,3340232620
6,6216,ns3::TcpNewReno,0.01,100,28267,1481247,3353253100
6,6216,ns3::TcpNewReno,0.01,100,28267,1481679,3353253532
3,9066,ns3::TcpNewReno,0.01,100,14819434,136290957,3356242809
3,9066,ns3::TcpNewReno,0.01,100,14819434,136291389,3356243241
10,2984,ns3::TcpNewReno,0.01,100,70368,3190598,3358611130
10,2984,ns3::TcpNewReno,0.01,100,70368,3191030,3358611562
13,5908,ns3::TcpNewReno,0.01,100,2536,1068072,3365670980
13,5908,ns3::TcpNewReno,0.01,100,2536,1068504,3365671412
3,9391,ns3::TcpNewReno,0.01,100,78315,3263555,3365837393
3,9391,ns3::TcpNewReno,0.01,100,78315,3263987,3365837825
6,9999,ns3::TcpNewReno,0.01,100,23352,1592469,3366714322
6,9999,ns3::TcpNewReno,0.01,100,23352,1592901,3366714754
6,792,ns3::TcpNewReno,0.01,100,8362,626968,3368518821
6,792,ns3::TcpNewReno,0.01,100,8362,627400,3368519253
22,7210,ns3::TcpNewReno,0.01,100,24954,1683687,3372246826
22,7210,ns3::TcpNewReno,0.01,100,24954,1684119,3372247258
0,2977,ns3::TcpNewReno,0.01,100,198960,26574683,3372916823
0,2977,ns3::TcpNewReno,0.01,100,198960,26575115,3372917255
23,3343,ns3::TcpNewReno,0.01,100,14979,1163463,3374955468
23,3343,ns3::TcpNewReno,0.01,100,14979,1163895,3374955900
10,9674,ns3::TcpNewReno,0.01,100,3796,511398,3375533520
10,9674,ns3::TcpNewReno,0.01,100,3796,511830,3375533952
3,793,ns3::TcpNewReno,0.01,100,74092,3215370,3375858563
3,793,ns3::TcpNewReno,0.01,100,74092,3215802,3375858995
0,8102,ns3::TcpNewReno,0.01,100,24733473,222078453,3376256588
0,8102,ns3::TcpNewReno,0.01,100,24733473,222078885,3376257020
3,7502,ns3::TcpNewReno,0.01,100,1010224,49757365,3376311998
3,7502,ns3::TcpNewReno,0.01,100,1010224,49757797,3376312430
3,7501,ns3::TcpNewReno,0.01,100,1149264,55647479,3377659194
3,7501,ns3::TcpNewReno,0.01,100,1149264,55647911,3377659626
12,8109,ns3::TcpNewReno,0.01,100,99108,3937625,3378073093
12,8109,ns3::TcpNewReno,0.01,100,99108,3938057,3378073525
6,9069,ns3::TcpNewReno,0.01,100,29890,5092307,3378737122
6,9069,ns3::TcpNewReno,0.01,100,29890,5092739,3378737554
19,121,ns3::TcpNewReno,0.01,100,35202,3430818,3378828784
19,121,ns3::TcpNewReno,0.01,100,35202,3431250,3378829216
23,9070,ns3::TcpNewReno,0.01,100,97095,3095426,3379287278
23,9070,ns3::TcpNewReno,0.01,100,97095,3095858,3379287710
17,1092,ns3::TcpNewReno,0.01,100,3340005,29604543,3379706395
17,1092,ns3::TcpNewReno,0.01,100,3340005,29604975,3379706827
20,2643,ns3::TcpNewReno,0.01,100,2892899,226535887,3381057739
20,2643,ns3::TcpNewReno,0.01,100,2892899,226536319,3381058171
4,1394,ns3::TcpNewReno,0.01,100,8506,562859,3381314711
4,1394,ns3::TcpNewReno,0.01,100,8506,563291,3381315143
1,1094,ns3::TcpNewReno,0.01,100,2634,509945,3381892533
1,1094,ns3::TcpNewReno,0.01,100,2634,510377,3381892965
11,9392,ns3::TcpNewReno,0.01,100,9846,1865082,3391092436
11,9392,ns3::TcpNewReno,0.01,100,9846,1865514,3391092868
6,2347,ns3::TcpNewReno,0.01,100,209153,4912245,3391204097
6,2347,ns3::TcpNewReno,0.01,100,209153,4912677,3391204529
11,6219,ns3::TcpNewReno,0.01,100,34385,3349950,3395386105
11,6219,ns3::TcpNewReno,0.01,100,34385,3350382,3395386537
4,4265,ns3::TcpNewReno,0.01,100,1393028,51302462,3395626790
4,4265,ns3::TcpNewReno,0.01,100,1393028,51302894,3395627222
18,1396,ns3::TcpNewReno,0.01,100,16148,1041510,3398163363
18,1396,ns3::TcpNewReno,0.01,100,16148,1041942,3398163795
12,5910,ns3::TcpNewReno,0.01,100,48403,4532497,3398170833
12,5910,ns3::TcpNewReno,0.01,100,48403,4532929,3398171265
17,6550,ns3::TcpNewReno,0.01,100,395,918568,3398686309
17,6550,ns3::TcpNewReno,0.01,100,395,919000,3398686741
1,9676,ns3::TcpNewReno,0.01,100,64156,5551632,3399578921
1,9676,ns3::TcpNewReno,0.01,100,64156,5552064,3399579353
5,1095,ns3::TcpNewReno,0.01,100,1785,949795,3403513152
5,1095,ns3::TcpNewReno,0.01,100,1785,950227,3403513584
4,8428,ns3::TcpNewReno,0.01,100,29142,3206705,3404276004
4,8428,ns3::TcpNewReno,0.01,100,29142,3207137,3404276436
6,5911,ns3::TcpNewReno,0.01,100,341874,6970860,3407172712
6,5911,ns3::TcpNewReno,0.01,100,341874,6971292,3407173144
4,8112,ns3::TcpNewReno,0.01,100,26589,3203246,3408213014
