15,8094,ns3::TcpNewReno,0.05,10,41267,416183,302992742
15,8094,ns3::TcpNewReno,0.05,10,41267,416226,302992785
16,7798,ns3::TcpNewReno,0.05,10,2063707,2020465,303012649
16,7798,ns3::TcpNewReno,0.05,10,2063707,2020508,303012692
14,5894,ns3::TcpNewReno,0.05,10,46368,189444,303239996
14,5894,ns3::TcpNewReno,0.05,10,46368,189487,303240039
0,5573,ns3::TcpNewReno,0.05,10,43451,415622,303275508
0,5573,ns3::TcpNewReno,0.05,10,43451,415665,303275551
21,105,ns3::TcpNewReno,0.05,10,9270,222305,303445183
21,105,ns3::TcpNewReno,0.05,10,9270,222348,303445226
11,8096,ns3::TcpNewReno,0.05,10,16314,204176,303860843
11,8096,ns3::TcpNewReno,0.05,10,16314,204219,303860886
5,1676,ns3::TcpNewReno,0.05,10,9641,189774,304272736
5,1676,ns3::TcpNewReno,0.05,10,9641,189817,304272779
14,4898,ns3::TcpNewReno,0.05,10,33634,321316,304378659
14,4898,ns3::TcpNewReno,0.05,10,33634,321359,304378702
10,7800,ns3::TcpNewReno,0.05,10,69524,568647,304735455
10,7800,ns3::TcpNewReno,0.05,10,69524,568690,304735498
20,1080,ns3::TcpNewReno,0.05,10,13787,94637,304778269
20,1080,ns3::TcpNewReno,0.05,10,13787,94680,304778312
8,1992,ns3::TcpNewReno,0.05,10,23268,131063,304808767
8,1992,ns3::TcpNewReno,0.05,10,23268,131106,304808810
5,9989,ns3::TcpNewReno,0.05,10,6790,102066,304964166
5,9989,ns3::TcpNewReno,0.05,10,6790,102109,304964209
0,4892,ns3::TcpNewReno,0.05,10,16053516,16088408,305022461
0,4892,ns3::TcpNewReno,0.05,10,16053516,16088451,305022504
0,3644,ns3::TcpNewReno,0.05,10,1440492,1386292,305026476
0,3644,ns3::TcpNewReno,0.05,10,1440492,1386335,305026519
15,2965,ns3::TcpNewReno,0.05,10,4205,105355,305506070
15,2965,ns3::TcpNewReno,0.05,10,4205,105398,305506113
1,5895,ns3::TcpNewReno,0.05,10,55488,411342,305681387
1,5895,ns3::TcpNewReno,0.05,10,55488,411385,305681430
16,8420,ns3::TcpNewReno,0.05,10,27792,294887,305826811
16,8420,ns3::TcpNewReno,0.05,10,27792,294930,305826854
10,5242,ns3::TcpNewReno,0.05,10,4272466,3879177,306040361
10,5242,ns3::TcpNewReno,0.05,10,4272466,3879220,306040404
3,7199,ns3::TcpNewReno,0.05,10,16511,197378,306206808
3,7199,ns3::TcpNewReno,0.05,10,16511,197421,306206851
21,4900,ns3::TcpNewReno,0.05,10,2268,100329,306236501
21,4900,ns3::TcpNewReno,0.05,10,2268,100372,306236544
20,1993,ns3::TcpNewReno,0.05,10,77797,500969,306341958
20,1993,ns3::TcpNewReno,0.05,10,77797,501012,306342001
15,2966,ns3::TcpNewReno,0.05,10,51335,395758,306417675
15,2966,ns3::TcpNewReno,0.05,10,51335,397044,306418961
5,475,ns3::TcpNewReno,0.05,10,75008,219166,306462351
5,475,ns3::TcpNewReno,0.05,10,75008,219209,306462394
11,9384,ns3::TcpNewReno,0.05,10,48649,409093,306541134
11,9384,ns3::TcpNewReno,0.05,10,48649,409136,306541177
19,3327,ns3::TcpNewReno,0.05,10,49108,425959,306676965
19,3327,ns3::TcpNewReno,0.05,10,49108,426002,306677008
21,3326,ns3::TcpNewReno,0.05,10,903651,975958,306758143
21,3326,ns3::TcpNewReno,0.05,10,903651,976001,306758186
17,4901,ns3::TcpNewReno,0.05,10,3388,107490,307081907
17,4901,ns3::TcpNewReno,0.05,10,3388,107533,307081950
3,4578,ns3::TcpNewReno,0.05,10,78563,532986,307312418
3,4578,ns3::TcpNewReno,0.05,10,78563,533029,307312461
13,8097,ns3::TcpNewReno,0.05,10,493766,606658,307607842
13,8097,ns3::TcpNewReno,0.05,10,493766,606701,307607885
20,1995,ns3::TcpNewReno,0.05,10,38011,155547,307852996
20,1995,ns3::TcpNewReno,0.05,10,38011,155590,307853039
21,2968,ns3::TcpNewReno,0.05,10,23977,133369,307941553
21,2968,ns3::TcpNewReno,0.05,10,23977,133412,307941596
8,2967,ns3::TcpNewReno,0.05,10,63416,415976,308023887
8,2967,ns3::TcpNewReno,0.05,10,63416,416019,308023930
0,2639,ns3::TcpNewReno,0.05,10,8592,109584,308187798
0,2639,ns3::TcpNewReno,0.05,10,8592,109627,308187841
8,6204,ns3::TcpNewReno,0.05,10,2038921,1941406,308215591
8,6204,ns3::TcpNewReno,0.05,10,2038921,1941449,308215634
6,8098,ns3::TcpNewReno,0.05,10,27083,319955,308244332
6,8098,ns3::TcpNewReno,0.05,10,27083,319998,308244375
3,2970,ns3::TcpNewReno,0.05,10,25031,135686,308737871
3,2970,ns3::TcpNewReno,0.05,10,25031,135729,308737914
5,2969,ns3::TcpNewReno,0.05,10,46784,423487,308866424
5,2969,ns3::TcpNewReno,0.05,10,46784,423530,308866467
4,1081,ns3::TcpNewReno,0.05,10,73348,235376,308895180
4,1081,ns3::TcpNewReno,0.05,10,73348,235419,308895223
0,2640,ns3::TcpNewReno,0.05,10,57311,423852,309158568
0,2640,ns3::TcpNewReno,0.05,10,57311,423895,309158611
20,5243,ns3::TcpNewReno,0.05,10,41499,412803,309188064
20,5243,ns3::TcpNewReno,0.05,10,41499,412846,309188107
18,3642,ns3::TcpNewReno,0.05,10,9260195,7964619,309200804
18,3642,ns3::TcpNewReno,0.05,10,9260195,7964662,309200847
22,6869,ns3::TcpNewReno,0.05,10,35172,144046,309436231
22,6869,ns3::TcpNewReno,0.05,10,35172,144089,309436274
2,107,ns3::TcpNewReno,0.05,10,22196,292073,309567601
2,107,ns3::TcpNewReno,0.05,10,22196,292116,309567644
23,1082,ns3::TcpNewReno,0.05,10,9047,82860,309615044
23,1082,ns3::TcpNewReno,0.05,10,9047,82903,309615087
20,5245,ns3::TcpNewReno,0.05,10,23381,128506,309710690
20,5245,ns3::TcpNewReno,0.05,10,23381,128549,309710733
14,9670,ns3::TcpNewReno,0.05,10,136390,295806,309961630
14,9670,ns3::TcpNewReno,0.05,10,136390,295849,309961673
2,2962,ns3::TcpNewReno,0.05,10,1250282,7583000,310238824
2,2962,ns3::TcpNewReno,0.05,10,1250282,7583043,310238867
20,5246,ns3::TcpNewReno,0.05,10,22591,308238,310560610
20,5246,ns3::TcpNewReno,0.05,10,22591,308281,310560653
21,478,ns3::TcpNewReno,0.05,10,93131,531524,310713452
21,478,ns3::TcpNewReno,0.05,10,93131,531567,310713495
16,2339,ns3::TcpNewReno,0.05,10,24679,331369,310934993
16,2339,ns3::TcpNewReno,0.05,10,24679,331412,310935036
18,7201,ns3::TcpNewReno,0.05,10,372443,493679,311173390
18,7201,ns3::TcpNewReno,0.05,10,372443,493722,311173433
6,3645,ns3::TcpNewReno,0.05,10,46725,212133,311318761
6,3645,ns3::TcpNewReno,0.05,10,46725,212176,311318804
6,108,ns3::TcpNewReno,0.05,10,9215,212001,311384402
6,108,ns3::TcpNewReno,0.05,10,9215,212044,311384445
16,1083,ns3::TcpNewReno,0.05,10,1563,42714,311477898
16,1083,ns3::TcpNewReno,0.05,10,1563,42757,311477941
4,6537,ns3::TcpNewReno,0.05,10,54783,191062,311522413
4,6537,ns3::TcpNewReno,0.05,10,54783,191105,311522456
19,786,ns3::TcpNewReno,0.05,10,73091,503314,312213078
19,786,ns3::TcpNewReno,0.05,10,73091,503357,312213121
18,5897,ns3::TcpNewReno,0.05,10,59879,411397,312361980
18,5897,ns3::TcpNewReno,0.05,10,59879,411440,312362023
6,6872,ns3::TcpNewReno,0.05,10,73836,568902,312667540
6,6872,ns3::TcpNewReno,0.05,10,73836,568945,312667583
10,4256,ns3::TcpNewReno,0.05,10,22661,127929,312915113
10,4256,ns3::TcpNewReno,0.05,10,22661,127972,312915156
10,1084,ns3::TcpNewReno,0.05,10,5619,109421,313120300
10,1084,ns3::TcpNewReno,0.05,10,5619,109464,313120343
8,5898,ns3::TcpNewReno,0.05,10,7971,102284,313164204
8,5898,ns3::TcpNewReno,0.05,10,7971,102327,313164247
9,4257,ns3::TcpNewReno,0.05,10,6960,109719,313164333
9,4257,ns3::TcpNewReno,0.05,10,6960,109762,313164376
9,9385,ns3::TcpNewReno,0.05,10,4240,117016,313200805
9,9385,ns3::TcpNewReno,0.05,10,4240,117059,313200848
2,4567,ns3::TcpNewReno,0.05,10,29581905,29432224,313225408
2,4567,ns3::TcpNewReno,0.05,10,29581905,29432267,313225451
4,5899,ns3::TcpNewReno,0.05,10,5136,94987,313382670
4,5899,ns3::TcpNewReno,0.05,10,5136,95030,313382713
12,2972,ns3::TcpNewReno,0.05,10,25511,138576,313498894
12,2972,ns3::TcpNewReno,0.05,10,25511,138619,313498937
16,6540,ns3::TcpNewReno,0.05,10,727032,829506,313501691
16,6540,ns3::TcpNewReno,0.05,10,727032,829549,313501734
6,7497,ns3::TcpNewReno,0.05,10,34488,357416,313686920
6,7497,ns3::TcpNewReno,0.05,10,34488,357459,313686963
9,7202,ns3::TcpNewReno,0.05,10,61964,415135,313817272
9,7202,ns3::TcpNewReno,0.05,10,61964,415178,313817315
2,1679,ns3::TcpNewReno,0.05,10,5527,116930,314317846
2,1679,ns3::TcpNewReno,0.05,10,5527,116973,314317889
6,6541,ns3::TcpNewReno,0.05,10,15224,104979,314509969
6,6541,ns3::TcpNewReno,0.05,10,15224,105022,314510012
7,3924,ns3::TcpNewReno,0.05,10,23057,335768,314739987
7,3924,ns3::TcpNewReno,0.05,10,23057,335811,314740030
11,5577,ns3::TcpNewReno,0.05,10,8745,109326,314848458
11,5577,ns3::TcpNewReno,0.05,10,8745,109369,314848501
6,3329,ns3::TcpNewReno,0.05,10,4662965,4355698,315011515
6,3329,ns3::TcpNewReno,0.05,10,4662965,4355741,315011558
3,3641,ns3::TcpNewReno,0.05,10,161416,6939684,315305156
3,3641,ns3::TcpNewReno,0.05,10,161416,6939727,315305199
6,6205,ns3::TcpNewReno,0.05,10,12277,196812,315344604
6,6205,ns3::TcpNewReno,0.05,10,12277,196855,315344647
2,2644,ns3::TcpNewReno,0.05,10,27935,148836,316183109
2,2644,ns3::TcpNewReno,0.05,10,27935,148879,316183152
7,1388,ns3::TcpNewReno,0.05,10,73049,548161,316206481
7,1388,ns3::TcpNewReno,0.05,10,73049,548204,316206524
9,4584,ns3::TcpNewReno,0.05,10,528,97063,316234826
9,4584,ns3::TcpNewReno,0.05,10,528,97106,316234869
11,9065,ns3::TcpNewReno,0.05,10,64998,422804,316520314
11,9065,ns3::TcpNewReno,0.05,10,64998,422847,316520357
1,5578,ns3::TcpNewReno,0.05,10,27039,329039,316520472
1,5578,ns3::TcpNewReno,0.05,10,27039,329082,316520515
15,1680,ns3::TcpNewReno,0.05,10,30767,297119,316717323
15,1680,ns3::TcpNewReno,0.05,10,30767,297162,316717366
22,2975,ns3::TcpNewReno,0.05,10,72175,545894,317704655
22,2975,ns3::TcpNewReno,0.05,10,72175,545937,317704698
17,9386,ns3::TcpNewReno,0.05,10,2315315,2123339,317861523
17,9386,ns3::TcpNewReno,0.05,10,2315315,2123382,317861566
3,7804,ns3::TcpNewReno,0.05,10,28689,138924,318254108
3,7804,ns3::TcpNewReno,0.05,10,28689,138967,318254151
20,5580,ns3::TcpNewReno,0.05,10,14915,211633,318509194
20,5580,ns3::TcpNewReno,0.05,10,14915,211676,318509237
16,1389,ns3::TcpNewReno,0.05,10,51047,401154,318516607
16,1389,ns3::TcpNewReno,0.05,10,51047,401197,318516650
10,7499,ns3::TcpNewReno,0.05,10,23574,306077,318827239
10,7499,ns3::TcpNewReno,0.05,10,23574,306120,318827282
5,2646,ns3::TcpNewReno,0.05,10,15870,223528,318888988
5,2646,ns3::TcpNewReno,0.05,10,15870,223571,318889031
11,7500,ns3::TcpNewReno,0.05,10,1341,47198,319607666
11,7500,ns3::TcpNewReno,0.05,10,1341,47241,319607709
2,5249,ns3::TcpNewReno,0.05,10,15070,204136,319741249
2,5249,ns3::TcpNewReno,0.05,10,15070,204179,319741292
5,3333,ns3::TcpNewReno,0.05,10,46099,174981,320408166
5,3333,ns3::TcpNewReno,0.05,10,46099,175024,320408209
15,3332,ns3::TcpNewReno,0.05,10,2628222,2502801,320429985
15,3332,ns3::TcpNewReno,0.05,10,2628222,2502844,320430028
4,3334,ns3::TcpNewReno,0.05,10,24125,140439,320465623
4,3334,ns3::TcpNewReno,0.05,10,24125,140482,320465666
12,3921,ns3::TcpNewReno,0.05,10,161206,9328581,320605852
12,3921,ns3::TcpNewReno,0.05,10,161206,9328624,320605895
6,4260,ns3::TcpNewReno,0.05,10,28557,136431,320864615
6,4260,ns3::TcpNewReno,0.05,10,28557,136474,320864658
19,4261,ns3::TcpNewReno,0.05,10,22927,128142,321145327
19,4261,ns3::TcpNewReno,0.05,10,22927,128185,321145370
4,3930,ns3::TcpNewReno,0.05,10,67311,488781,321570183
4,3930,ns3::TcpNewReno,0.05,10,67311,488824,321570226
18,2342,ns3::TcpNewReno,0.05,10,94438,255386,321694311
18,2342,ns3::TcpNewReno,0.05,10,94438,255429,321694354
17,1996,ns3::TcpNewReno,0.05,10,29737,160576,322648231
17,1996,ns3::TcpNewReno,0.05,10,29737,160619,322648274
2,5583,ns3::TcpNewReno,0.05,10,12622,95838,322772022
2,5583,ns3::TcpNewReno,0.05,10,12622,95881,322772065
5,7806,ns3::TcpNewReno,0.05,10,2586,44352,323002703
5,7806,ns3::TcpNewReno,0.05,10,2586,44395,323002746
12,4254,ns3::TcpNewReno,0.05,10,20232219,25958643,323544902
12,4254,ns3::TcpNewReno,0.05,10,20232219,25958686,323544945
15,2978,ns3::TcpNewReno,0.05,10,3373,98277,323569689
15,2978,ns3::TcpNewReno,0.05,10,3373,98320,323569732
20,2643,ns3::TcpNewReno,0.05,10,2892899,8181467,323639187
20,2643,ns3::TcpNewReno,0.05,10,2892899,8181510,323639230
12,1086,ns3::TcpNewReno,0.05,10,62282,405287,323744971
12,1086,ns3::TcpNewReno,0.05,10,62282,405330,323745014
0,2977,ns3::TcpNewReno,0.05,10,198960,1270292,323908419
0,2977,ns3::TcpNewReno,0.05,10,198960,1270335,323908462
22,111,ns3::TcpNewReno,0.05,10,36994,326815,323943690
22,111,ns3::TcpNewReno,0.05,10,36994,326858,323943733
19,4252,ns3::TcpNewReno,0.05,10,24350690,33047180,324070957
12,1984,ns3::TcpNewReno,0.05,10,798980,34738711,324232517
12,1984,ns3::TcpNewReno,0.05,10,798980,34738754,324232560
18,7204,ns3::TcpNewReno,0.05,10,10486,183936,324350288
18,7204,ns3::TcpNewReno,0.05,10,10486,183979,324350331
19,6544,ns3::TcpNewReno,0.05,10,34755,143031,324355216
19,6544,ns3::TcpNewReno,0.05,10,34755,143074,324355259
4,8425,ns3::TcpNewReno,0.05,10,78836,232535,324430428
4,8425,ns3::TcpNewReno,0.05,10,78836,232578,324430471
7,5584,ns3::TcpNewReno,0.05,10,603,87463,324505112
7,5584,ns3::TcpNewReno,0.05,10,603,87506,324505155
12,8749,ns3::TcpNewReno,0.05,10,26992,296593,324626928
12,8749,ns3::TcpNewReno,0.05,10,26992,296636,324626971
13,1684,ns3::TcpNewReno,0.05,10,2700425,2622728,324657967
13,1684,ns3::TcpNewReno,0.05,10,2700425,2622771,324658010
12,4905,ns3::TcpNewReno,0.05,10,77129,492920,325040099
12,4905,ns3::TcpNewReno,0.05,10,77129,492963,325040142
7,9994,ns3::TcpNewReno,0.05,10,73409,239993,325093847
7,9994,ns3::TcpNewReno,0.05,10,73409,240036,325093890
21,789,ns3::TcpNewReno,0.05,10,7547,111008,325133945
21,789,ns3::TcpNewReno,0.05,10,7547,111051,325133988
23,4262,ns3::TcpNewReno,0.05,10,79512,525403,325375155
23,4262,ns3::TcpNewReno,0.05,10,79512,525446,325375198
13,1685,ns3::TcpNewReno,0.05,10,33464,291424,325641214
13,1685,ns3::TcpNewReno,0.05,10,33464,291467,325641257
11,8105,ns3::TcpNewReno,0.05,10,25,87629,325656211
11,8105,ns3::TcpNewReno,0.05,10,25,87672,325656254
10,5903,ns3::TcpNewReno,0.05,10,62738,188765,325663949
10,5903,ns3::TcpNewReno,0.05,10,62738,188808,325663992
4,3335,ns3::TcpNewReno,0.05,10,74336,258736,325754478
4,3335,ns3::TcpNewReno,0.05,10,74336,258779,325754521
5,6546,ns3::TcpNewReno,0.05,10,4807,102066,326844025
5,6546,ns3::TcpNewReno,0.05,10,4807,102109,326844068
13,115,ns3::TcpNewReno,0.05,10,6076,102448,327139155
13,115,ns3::TcpNewReno,0.05,10,6076,102491,327139198
18,2648,ns3::TcpNewReno,0.05,10,47256,182780,327582964
18,2648,ns3::TcpNewReno,0.05,10,47256,182823,327583007
5,2649,ns3::TcpNewReno,0.05,10,52645,390207,327931254
5,2649,ns3::TcpNewReno,0.05,10,52645,390250,327931297
23,3938,ns3::TcpNewReno,0.05,10,29742,133766,327936951
23,3938,ns3::TcpNewReno,0.05,10,29742,133809,327936994
9,7205,ns3::TcpNewReno,0.05,10,51683,424289,328031646
9,7205,ns3::TcpNewReno,0.05,10,51683,424332,328031689
19,6873,ns3::TcpNewReno,0.05,10,767939,5802815,328485665
19,6873,ns3::TcpNewReno,0.05,10,767939,5802858,328485708
6,4263,ns3::TcpNewReno,0.05,10,15217,205623,328736044
6,4263,ns3::TcpNewReno,0.05,10,15217,205666,328736087
22,5250,ns3::TcpNewReno,0.05,10,4302254,9647745,329217892
22,5250,ns3::TcpNewReno,0.05,10,4302254,9647788,329217935
9,9068,ns3::TcpNewReno,0.05,10,3532849,3187042,329564072
9,9068,ns3::TcpNewReno,0.05,10,3532849,3187085,329564115
1,2343,ns3::TcpNewReno,0.05,10,6646805,5921029,330491213
1,2343,ns3::TcpNewReno,0.05,10,6646805,5921072,330491256
12,5905,ns3::TcpNewReno,0.05,10,1925,43602,330561751
12,5905,ns3::TcpNewReno,0.05,10,1925,43645,330561794
16,9998,ns3::TcpNewReno,0.05,10,43094,172491,330699675
16,9998,ns3::TcpNewReno,0.05,10,43094,172534,330699718
5,6549,ns3::TcpNewReno,0.05,10,2083140,1939019,330842261
5,6549,ns3::TcpNewReno,0.05,10,2083140,1939062,330842304
1,2000,ns3::TcpNewReno,0.05,10,22907,128126,333045165
1,2000,ns3::TcpNewReno,0.05,10,22907,128169,333045208
13,2001,ns3::TcpNewReno,0.05,10,65530,415310,333549521
13,2001,ns3::TcpNewReno,0.05,10,65530,415353,333549564
14,119,ns3::TcpNewReno,0.05,10,20784,95026,333971211
14,119,ns3::TcpNewReno,0.05,10,20784,95069,333971254
15,6215,ns3::TcpNewReno,0.05,10,487,95053,334018902
15,6215,ns3::TcpNewReno,0.05,10,487,95096,334018945
22,3639,ns3::TcpNewReno,0.05,10,21703247,47128392,334864788
3,9066,ns3::TcpNewReno,0.05,10,14819434,12998877,334994061
3,9066,ns3::TcpNewReno,0.05,10,14819434,12998920,334994104
6,6216,ns3::TcpNewReno,0.05,10,28267,138369,335320130
6,6216,ns3::TcpNewReno,0.05,10,28267,138412,335320173
10,2984,ns3::TcpNewReno,0.05,10,70368,229704,335773978
10,2984,ns3::TcpNewReno,0.05,10,70368,229747,335774021
3,9391,ns3::TcpNewReno,0.05,10,78315,268931,336526682
3,9391,ns3::TcpNewReno,0.05,10,78315,268974,336526725
13,5908,ns3::TcpNewReno,0.05,10,2536,114047,336564656
13,5908,ns3::TcpNewReno,0.05,10,2536,114090,336564699
6,9999,ns3::TcpNewReno,0.05,10,23352,140721,336652905
6,9999,ns3::TcpNewReno,0.05,10,23352,140764,336652948
6,792,ns3::TcpNewReno,0.05,10,8362,56372,336853315
6,792,ns3::TcpNewReno,0.05,10,8362,56415,336853358
6,9069,ns3::TcpNewReno,0.05,10,29890,320365,336888797
6,9069,ns3::TcpNewReno,0.05,10,29890,320408,336888840
7,6879,ns3::TcpNewReno,0.05,10,26080,306245,337116287
7,6879,ns3::TcpNewReno,0.05,10,26080,306288,337116330
22,7210,ns3::TcpNewReno,0.05,10,24954,149819,337211122
22,7210,ns3::TcpNewReno,0.05,10,24954,149862,337211165
4,4265,ns3::TcpNewReno,0.05,10,1393028,4343235,337413521
4,4265,ns3::TcpNewReno,0.05,10,1393028,4343278,337413564
23,3343,ns3::TcpNewReno,0.05,10,14979,101940,337485399
23,3343,ns3::TcpNewReno,0.05,10,14979,101983,337485442
3,793,ns3::TcpNewReno,0.05,10,74092,230334,337495395
3,793,ns3::TcpNewReno,0.05,10,74092,230377,337495438
10,9674,ns3::TcpNewReno,0.05,10,3796,50366,337551323
10,9674,ns3::TcpNewReno,0.05,10,3796,50409,337551366
3,7501,ns3::TcpNewReno,0.05,10,1149264,3647992,337564445
3,7501,ns3::TcpNewReno,0.05,10,1149264,3648035,337564488
10,6217,ns3::TcpNewReno,0.05,10,18673,218956,337609954
10,6217,ns3::TcpNewReno,0.05,10,18673,218999,337609997
3,7502,ns3::TcpNewReno,0.05,10,1010224,3279807,337655211
3,7502,ns3::TcpNewReno,0.05,10,1010224,3279850,337655254
12,8109,ns3::TcpNewReno,0.05,10,99108,262821,337672622
12,8109,ns3::TcpNewReno,0.05,10,99108,262864,337672665
19,121,ns3::TcpNewReno,0.05,10,35202,307625,337839767
19,121,ns3::TcpNewReno,0.05,10,35202,307668,337839810
23,9070,ns3::TcpNewReno,0.05,10,97095,254868,337879437
23,9070,ns3::TcpNewReno,0.05,10,97095,254911,337879480
17,1092,ns3::TcpNewReno,0.05,10,3340005,3009794,338019978
17,1092,ns3::TcpNewReno,0.05,10,3340005,3009837,338020021
4,1394,ns3::TcpNewReno,0.05,10,8506,48434,338123618
4,1394,ns3::TcpNewReno,0.05,10,8506,48477,338123661
1,1094,ns3::TcpNewReno,0.05,10,2634,44428,338182798
1,1094,ns3::TcpNewReno,0.05,10,2634,44471,338182841
19,7207,ns3::TcpNewReno,0.05,10,4434863,4003545,338866505
19,7207,ns3::TcpNewReno,0.05,10,4434863,4003588,338866548
6,2347,ns3::TcpNewReno,0.05,10,209153,355707,338984891
6,2347,ns3::TcpNewReno,0.05,10,209153,355750,338984934
11,9392,ns3::TcpNewReno,0.05,10,9846,192149,339125620
11,9392,ns3::TcpNewReno,0.05,10,9846,192192,339125663
11,6219,ns3::TcpNewReno,0.05,10,34385,299200,339505686
11,6219,ns3::TcpNewReno,0.05,10,34385,299243,339505729
12,5910,ns3::TcpNewReno,0.05,10,48403,407376,339772270
12,5910,ns3::TcpNewReno,0.05,10,48403,407419,339772313
18,1396,ns3::TcpNewReno,0.05,10,16148,89876,339802060
18,1396,ns3::TcpNewReno,0.05,10,16148,89919,339802103
1,9676,ns3::TcpNewReno,0.05,10,64156,418584,339814056
1,9676,ns3::TcpNewReno,0.05,10,64156,418627,339814099
17,6550,ns3::TcpNewReno,0.05,10,395,102066,339883962
17,6550,ns3::TcpNewReno,0.05,10,395,102152,339884048
5,1095,ns3::TcpNewReno,0.05,10,1785,104912,340383597
5,1095,ns3::TcpNewReno,0.05,10,1785,104955,340383640
4,8428,ns3::TcpNewReno,0.05,10,29142,299007,340401035
4,8428,ns3::TcpNewReno,0.05,10,29142,299050,340401078
6,5911,ns3::TcpNewReno,0.05,10,341874,517709,340537894
6,5911,ns3::TcpNewReno,0.05,10,341874,517752,340537937
4,8112,ns3::TcpNewReno,0.05,10,26589,327243,340834208
4,8112,ns3::TcpNewReno,0.05,10,26589,327286,340834251
22,8113,ns3::TcpNewReno,0.05,10,51010,431055,340987044
22,8113,ns3::TcpNewReno,0.05,10,51010,431098,340987087
10,7211,ns3::TcpNewReno,0.05,10,27524,302239,341056981
10,7211,ns3::TcpNewReno,0.05,10,27524,302282,341057024
3,2985,ns3::TcpNewReno,0.05,10,7903,106446,341163071
3,2985,ns3::TcpNewReno,0.05,10,7903,106489,341163114
23,9071,ns3::TcpNewReno,0.05,10,4831,102262,341198708
23,9071,ns3::TcpNewReno,0.05,10,4831,102305,341198751
17,6220,ns3::TcpNewReno,0.05,10,609678,729329,341221513
17,6220,ns3::TcpNewReno,0.05,10,609678,729372,341221556
18,9393,ns3::TcpNewReno,0.05,10,22611,127890,341795075
18,9393,ns3::TcpNewReno,0.05,10,22611,127933,341795118
2,7503,ns3::TcpNewReno,0.05,10,1555027,1563397,341971502
2,7503,ns3::TcpNewReno,0.05,10,1555027,1563440,341971545
20,123,ns3::TcpNewReno,0.05,10,9071,82900,342277008
20,123,ns3::TcpNewReno,0.05,10,9071,82943,342277051
19,2987,ns3::TcpNewReno,0.05,10,22315,130956,342538370
19,2987,ns3::TcpNewReno,0.05,10,22315,130999,342538413
0,2004,ns3::TcpNewReno,0.05,10,47105,405733,342564316
0,2004,ns3::TcpNewReno,0.05,10,47105,405776,342564359
15,2349,ns3::TcpNewReno,0.05,10,31324,299736,343021265
15,2349,ns3::TcpNewReno,0.05,10,31324,299779,343021308
13,3339,ns3::TcpNewReno,0.05,10,16442073,13561867,343221051
13,3339,ns3::TcpNewReno,0.05,10,16442073,13561910,343221094
22,8754,ns3::TcpNewReno,0.05,10,57440,193681,343516866
22,8754,ns3::TcpNewReno,0.05,10,57440,193724,343516909
13,7504,ns3::TcpNewReno,0.05,10,36994,322384,343861403
13,7504,ns3::TcpNewReno,0.05,10,36994,322427,343861446
0,8102,ns3::TcpNewReno,0.05,10,24733473,28451832,343884036
0,8102,ns3::TcpNewReno,0.05,10,24733473,28451875,343884079
9,8116,ns3::TcpNewReno,0.05,10,20452,95851,343888825
9,8116,ns3::TcpNewReno,0.05,10,20452,95894,343888868
6,4598,ns3::TcpNewReno,0.05,10,3905625,3741238,345172467
6,4598,ns3::TcpNewReno,0.05,10,3905625,3741281,345172510
12,8117,ns3::TcpNewReno,0.05,10,1074768,1169782,345480959
12,8117,ns3::TcpNewReno,0.05,10,1074768,1169825,345481002
13,2988,ns3::TcpNewReno,0.05,10,172217,754626,346213835
13,2988,ns3::TcpNewReno,0.05,10,172217,754669,346213878
22,3348,ns3::TcpNewReno,0.05,10,101062,535249,346295430
22,3348,ns3::TcpNewReno,0.05,10,101062,535292,346295473
7,4271,ns3::TcpNewReno,0.05,10,63796,434196,346382349
7,4271,ns3::TcpNewReno,0.05,10,63796,434239,346382392
3,8118,ns3::TcpNewReno,0.05,10,68914,487065,346428650
3,8118,ns3::TcpNewReno,0.05,10,68914,487108,346428693
2,3944,ns3::TcpNewReno,0.05,10,584,91326,346512580
2,3944,ns3::TcpNewReno,0.05,10,584,91369,346512623
9,8119,ns3::TcpNewReno,0.05,10,43708,402519,346698756
9,8119,ns3::TcpNewReno,0.05,10,43708,402562,346698799
16,2350,ns3::TcpNewReno,0.05,10,28919,302608,346907871
16,2350,ns3::TcpNewReno,0.05,10,28919,302651,346907914
23,8430,ns3::TcpNewReno,0.05,10,58130,440540,347003051
23,8430,ns3::TcpNewReno,0.05,10,58130,440583,347003094
21,5915,ns3::TcpNewReno,0.05,10,36397,356423,347068673
21,5915,ns3::TcpNewReno,0.05,10,36397,356466,347068716
9,8111,ns3::TcpNewReno,0.05,10,2548194,5885237,347337158
9,8111,ns3::TcpNewReno,0.05,10,2548194,5885280,347337201
8,6222,ns3::TcpNewReno,0.05,10,22883,294155,347414902
8,6222,ns3::TcpNewReno,0.05,10,22883,294198,347414945
0,3946,ns3::TcpNewReno,0.05,10,696,109412,347646714
0,3946,ns3::TcpNewReno,0.05,10,696,109455,347646757
18,125,ns3::TcpNewReno,0.05,10,7644,47744,347763928
18,125,ns3::TcpNewReno,0.05,10,7644,47787,347763971
19,1693,ns3::TcpNewReno,0.05,10,4816,51031,347948700
19,1693,ns3::TcpNewReno,0.05,10,4816,51074,347948743
1,4273,ns3::TcpNewReno,0.05,10,68472,219215,348237320
1,4273,ns3::TcpNewReno,0.05,10,68472,219258,348237363
17,4272,ns3::TcpNewReno,0.05,10,25002,312251,348243078
