2555,11,0.0701153,9040,0,3141923,3.129
7121,23,0.0704357,4540,4608,7871862,7.736
5472,21,0.0704503,4540,0,7785,6.698
699,18,0.0705073,4540,0,6845,2.558
7714,20,0.0706922,4540,0,174424,0.053
1009,13,0.0708965,4540,0,55040,0.04
29,1,0.0710829,4540,815328,893359,0.79
2561,19,0.0711599,4540,54,274275,9.045
358,6,0.0716734,9040,0,4268130,3.349
6126,1,0.0717173,4540,740910,8452,2.64
3834,11,0.0717427,4540,608224,2288958,10.642
8007,14,0.0720001,4540,599202,34612,2.899
6440,11,0.0720772,4540,1172410,3497001,9.217
6441,8,0.0720838,4540,0,1747933,0.04
2869,15,0.0721928,4540,0,3869448,0.04
2232,5,0.0722103,4540,0,220752,2.905
7713,4,0.0722372,4540,0,628746,2.854
6128,10,0.0722894,4540,0,6675,0.044
8978,23,0.0724351,4540,0,27190,9.283
6441,8,0.0724385,9040,9108,1747933,0.058
9598,5,0.072442,4540,0,4616688,0.04
2869,15,0.0725498,9040,22770,3869448,0.059
9598,5,0.0728427,9040,31878,4616688,0.066
5812,16,0.0728531,4540,5573256,28082412,10.816
2562,15,0.0729318,4540,281488,3175545,8.88
5143,12,0.0729655,4540,0,25021,3.946
7122,12,0.0729655,4540,4608,35614,3.794
29,1,0.0729868,9040,0,893359,0.307
5473,7,0.0729995,4540,0,14077,8.722
1588,17,0.0733001,4540,0,263701,9.298
8328,8,0.0734958,4540,262301,27369790,3.266
7414,6,0.0735473,4540,0,33350,4.721
8008,7,0.0735624,4540,0,124242,2.971
5477,19,0.0736859,4540,0,21327614,3.214
6130,1,0.0739061,4540,327030,108690,0.258
17,16,0.0741166,9040,6370062,705815,5.925
5475,19,0.0743201,4540,0,50480,7.807
698,15,0.0744129,4540,1248376,71991,7.373
368,21,0.0745679,4540,0,26462,6.936
5814,12,0.0746201,4540,0,29214,7.101
9909,9,0.0749431,4540,0,402283,0.049
1288,12,0.0751715,4540,0,4400612,5.922
2233,10,0.075217,4540,0,1688523,5.349
1010,3,0.0752185,4540,0,547131,3.538
9597,15,0.0752892,4540,510204,1430551,5.531
4810,0,0.0753191,4540,0,59907,0.052
8010,3,0.0753323,4540,0,30526,0.04
3558,19,0.07535,1540,0,7372302,1.848
9909,9,0.0753509,9040,0,402283,0.065
5478,2,0.0755038,4540,0,72896,4.274
5813,18,0.075678,4540,0,63494,10.688
7415,9,0.0757081,4540,0,75298,0.668
6131,13,0.0757471,4540,0,135650,0.112
3571,9,0.075815,4540,0,22999,0.04
703,4,0.0759598,4540,0,126289,0.095
3228,11,0.0760689,4540,0,1779068,5.794
1592,23,0.0760725,4540,0,7113,7.098
6445,1,0.0764067,4540,0,15913,0.04
2234,4,0.0764378,4540,0,168329,0.095
8653,13,0.0765973,4540,0,20135,0.042
8329,19,0.0766615,4540,0,489927,6.214
9592,19,0.076859,3040,0,12033491,6.03
9306,5,0.0770117,4540,0,4291310,0.04
1289,20,0.0772083,4540,0,59280,1.377
9306,5,0.0773687,9040,22770,4291310,0.059
5815,19,0.0774654,4540,0,701029,5.834
7715,13,0.0775181,4540,0,6392,4.566
8969,18,0.0775892,9040,0,1451238,6.622
3570,20,0.0776439,4540,0,44449,4.616
2563,19,0.0777139,4540,0,6078150,5.824
7718,21,0.0781222,4540,9208,56762,0.045
6760,18,0.0781678,4540,0,18148,11.9
8973,1,0.0783537,9040,0,23437338,4.602
9908,3,0.0784837,4540,0,25153,5.208
6761,16,0.0787228,4540,4592708,56300,8.086
9914,11,0.0787995,4540,0,2159539,0.04
708,1,0.0790215,4540,132,3212284,0.061
9914,11,0.0791542,9040,9108,2159539,0.058
3230,8,0.0791779,4540,0,35922,5.064
8009,10,0.079316,4540,0,1296157,7.258
7408,19,0.0799264,4540,0,2306098,3.423
1008,20,0.0801214,4540,0,51836,12.046
3572,21,0.080311,4540,1608,3035798,4.142
9905,19,0.0810142,4540,0,16565,12.761
1593,15,0.0812701,4540,0,73050,0.041
8005,17,0.0815437,4540,0,1130143,13.428
9911,12,0.0816512,4540,0,2189135,5.28
8333,10,0.0817275,4540,0,5375,5.28
3838,18,0.0821965,4540,0,7444090,0.05
6127,12,0.0822655,4540,0,8523,10.712
8334,9,0.0824746,4540,0,3026018,5.286
6129,11,0.0824855,4540,9162,665,10.055
5811,8,0.0826218,9040,0,346273,12.038
1585,16,0.0826468,9040,50094,4495134,3.381
1286,20,0.0827503,9040,0,1713872,2.385
5477,19,0.082978,9040,9108,21327614,1.501
5146,19,0.0831224,4540,9316,595207,1.362
7717,10,0.0832433,4540,0,5424286,5.445
709,13,0.0834444,4540,0,9378,0.04
706,17,0.08348,4540,54,6828,6.865
6448,5,0.0836834,4540,0,24685,1.183
1900,22,0.0836847,4540,0,7932822,0.259
5807,6,0.0837248,9040,0,4232584,4.555
1015,16,0.0838014,4540,38626,27761,1.479
702,10,0.0840736,4540,0,474752,10.179
6766,23,0.0841817,4540,0,65378,0.04
1013,18,0.0841904,4540,584154,10705295,5.196
6759,16,0.0842378,9040,108,1677780,3.102
5146,19,0.084295,9040,200362,595207,0.192
7719,18,0.0843144,4540,602662,24554,5.273
9305,14,0.0845495,4540,0,29002,10.796
7128,1,0.0846286,4540,132,23313592,0.04
372,7,0.0849079,4540,0,513588,0.04
2239,6,0.084963,4540,0,5842,0.04
5484,23,0.0850019,4540,0,4699965,0.109
7128,1,0.0851167,9040,54552,23313592,0.08
6443,9,0.0851802,4540,0,30742,10.893
372,7,0.0852626,9040,9108,513588,0.058
1594,1,0.0855128,4540,381324,56163,0.221
1292,13,0.0855343,4540,0,37441,4.736
4174,23,0.085647,4540,31932,259327,12.067
8016,12,0.0858328,4540,0,8896,0.04
7716,22,0.0861117,4540,0,395,10.837
7721,23,0.0861464,4540,22824,8137325,0.073
9899,0,0.0862659,9040,31878,7097992,4.963
1014,1,0.0863098,4540,821580,3048465,5.125
1293,0,0.0863611,4540,54588,22838880,4.227
2558,2,0.086383,9040,13662,353584,4.965
370,9,0.0865202,4540,0,463,10.886
3843,16,0.0865227,4540,127466,6951,0.498
3839,9,0.086626,4540,0,66271,4.074
5817,22,0.0866833,4540,0,2043904,11.511
2871,14,0.086988,4540,0,8758483,4.133
5481,17,0.0870149,4540,0,42453,11.053
4496,0,0.0870267,4540,0,1826695,6.308
3844,2,0.087264,4540,0,1272,0.045
2873,10,0.0875266,4540,0,30094,0.04
6765,10,0.0876885,4540,0,1087023,4.138
705,19,0.0877399,4540,1781660,60758,11.301
4178,4,0.087861,4540,0,2047298,3.758
6435,1,0.0878968,9040,1453356,747595,4.887
6118,5,0.0879832,9040,50094,3265141,4.767
3224,10,0.088029,9040,0,1509398,4.872
8002,1,0.0882025,9040,1757828,1949995,3.786
1294,5,0.0882034,4540,0,11305,1.806
5810,4,0.0882282,9040,22770,3746131,4.117
4168,15,0.0882674,9040,4554,774646,4.528
8322,15,0.088283,9040,31892,1862680,3.344
695,2,0.0882848,9040,41688,4487847,3.734
6449,14,0.0882942,4540,0,655481,2.148
1284,0,0.088322,9040,286116,19590731,4.022
2231,7,0.0884454,9040,0,1972399,3.158
4491,4,0.0884539,9040,0,591319,3.151
9308,19,0.0885279,4540,2709084,990,6.303
358,6,0.0885406,4540,0,4268130,2.652
1012,17,0.0885647,4540,0,881386,11.465
7418,2,0.0887638,4540,27360,77177,7.292
2232,5,0.0887974,9040,27540,220752,2.76
7713,4,0.0889011,9040,64084,628746,2.73
5823,9,0.0889098,4540,0,103335,0.922
3845,19,0.0892602,4540,2941806,1328461,1.552
9594,5,0.0893031,9040,0,1849138,5.029
1595,15,0.0896472,4540,132,9356,1.202
8011,22,0.0898968,4540,0,29155,13.613
1017,9,0.0899529,4540,0,86900,1.205
9309,4,0.08998,4540,0,32819,7.297
6447,18,0.090097,4540,0,999141,7.921
8328,8,0.0902851,9040,0,27369790,2.625
7721,23,0.0902967,9040,218560,8137325,0.689
6137,22,0.0903167,4540,0,862411,0.526
8008,7,0.0903653,9040,0,124242,2.495
2564,6,0.0906722,4540,0,608819,6.896
1900,22,0.0908236,9040,0,7932822,1.179
374,18,0.0909493,4540,0,110382,0.055
1597,3,0.0910571,4540,0,29077,0.041
9311,1,0.0911639,4540,3450474,70277,3.177
9313,2,0.0917112,4540,0,1399,2.087
4815,16,0.0918127,4540,0,1315269,0.56
5482,23,0.0918568,4540,2470664,28129,12.257
6451,13,0.0918705,4540,0,420,0.04
8658,3,0.0919038,4540,0,24944,0.046
5483,20,0.0921365,4540,0,2379,7.306
5825,14,0.0923239,4540,0,6852,2.337
1291,12,0.0926332,4540,0,3211691,12.372
3840,0,0.0927532,1540,18284,1983475,9.369
5457,21,0.0929019,4540,0,4689774,5.294
1295,12,0.0930271,4540,0,69011,2.563
6133,21,0.0931542,4540,0,7116,11.988
6768,0,0.0932943,4540,27360,1315,7.71
1596,0,0.0933544,4540,0,26969,2.616
2566,1,0.0933551,4540,5129914,13015,2.538
7420,17,0.0934284,4540,0,5327,0.04
8014,23,0.0935139,4540,2738574,8817668,11.752
2569,11,0.093808,4540,0,77401,0.041
991,16,0.0940861,3040,6108,2583095,4.387
6764,16,0.0944155,4540,0,21601,12.026
8661,8,0.0944654,4540,0,27504,0.04
9602,6,0.0949818,4540,0,49446,2.994
5463,19,0.0950048,9040,5875260,21306783,6.642
4500,17,0.0951376,4540,0,9538184,0.04
9601,20,0.0953581,4540,0,79581,11.365
2872,23,0.0954382,4540,1399449,197813,11.007
4500,17,0.0955214,9040,18216,9538184,0.064
3233,19,0.0955619,4540,6833012,9866,9.575
6450,23,0.0955902,4540,1239501,105108,6.026
5147,20,0.0955967,4540,82026,37289,4.742
3234,16,0.0956488,4540,0,836850,0.418
8321,22,0.0956502,9040,1579232,1586576,7.911
8017,22,0.0957086,4540,1642952,26024,4.484
376,22,0.0957522,4540,1644582,3823526,4.068
8015,12,0.0958072,4540,9162,23640,11.222
1902,16,0.0958293,4540,0,873453,11.221
711,19,0.0958803,4540,7630940,49197,4.475
2242,19,0.0958893,4540,7628026,36393,7.623
996,21,0.0958933,3040,0,1713670,4.671
32,16,0.0959287,4540,0,873748,10.305
5151,21,0.0959704,4540,0,1302076,1.794
33,23,0.0959727,4540,946973,21582,3.726
6769,3,0.0960527,4540,0,18591,6.848
1601,17,0.0961546,4540,449496,6380,0.654
2223,20,0.0961803,9040,9108,1204467,8.116
4,17,0.096207,4540,471740,8730694,5.261
9310,12,0.0962083,4540,0,6365,12.255
3232,15,0.0964196,4540,0,45679,11.315
2568,11,0.0964815,4540,0,78671,3.177
8979,16,0.0964828,9040,1554,66968,14.541
1600,16,0.0964901,4540,0,25234,2.91
9912,16,0.0965353,9040,0,251114,15.477
5152,16,0.0965427,4540,186,113463,2.332
4801,16,0.0965505,9040,132066,3034796,7.528
3827,15,0.0966474,9040,9108,1271816,7.985
687,12,0.096677,9040,9108,18997986,8.64
3847,2,0.0967507,4540,9208,164037,0.064
9915,20,0.0967649,4540,0,74876,3.792
5828,2,0.0969664,4540,0,356998,0.098
5149,7,0.097042,4540,0,139611,4.453
6452,2,0.0970463,4540,0,6737,4.088
4503,0,0.097167,4540,0,29608,0.045
8659,6,0.097177,4540,0,105703,4.099
6754,16,0.0973337,9040,0,913274,6.497
6439,20,0.09745,9040,0,14658087,4.955
7724,5,0.0974703,4540,0,710429,7.734
2878,23,0.0975102,4540,0,335308,2.743
2548,23,0.097912,9040,9108,651078,8.658
20,23,0.0980187,9040,0,5157719,8.444
8323,17,0.098157,9040,1602652,15691126,6.174
2246,15,0.0982761,4540,0,277826,0.051
5826,13,0.098289,4540,0,182668,8.016
7119,18,0.0985997,9040,17094,1761549,4.8
8655,13,0.0986398,4540,0,81853,9.359
2246,15,0.0987234,9040,31892,277826,0.073
3225,17,0.0988994,9040,2138666,2932278,6.159
5150,4,0.0989296,4540,0,25268982,5.252
6438,22,0.0990039,9040,9707,392048,6.387
2233,10,0.0990255,9040,0,1688523,3.949
6137,22,0.0991475,9040,0,862411,1.422
8660,3,0.0992838,4540,0,1778089,5.292
2882,23,0.0992993,4540,13770,25460,0.81
1297,22,0.0993317,4540,9208,24374,3.461
4817,18,0.0994542,4540,0,5901,4.162
4815,16,0.0997416,9040,36432,1315269,1.303
5139,6,0.0998829,9040,0,18300693,6.75
9605,12,0.0999218,4540,0,1597348,0.04
2883,22,0.100035,4540,0,38860,1.537
9605,12,0.10028,9040,9108,1597348,0.059
3849,11,0.100284,4540,0,282501,0.047
4171,18,0.100373,9040,0,9932939,5.133
363,9,0.100441,1540,0,1218224,6.099
2571,16,0.100608,4540,0,2644,3.135
4796,10,0.100646,9040,0,893883,5.495
3236,0,0.100906,4540,0,8770,0.049
3833,23,0.101086,9040,13662,2839390,7.004
1298,2,0.101219,4540,0,26865784,0.04
34,20,0.101224,4540,0,9844,0.763
3849,11,0.101523,9040,0,282501,0.193
1909,15,0.101563,4540,45498,16633,0.04
1298,2,0.101583,9040,27432,26865784,0.06
3234,16,0.10164,9040,173092,836850,0.99
3237,4,0.101688,4540,0,1670705,0.526
4816,10,0.10172,4540,0,132449,6.772
365,8,0.10194,9040,0,9122096,5.358
8021,23,0.101944,4540,0,726427,0.646
3239,0,0.102013,4540,9208,27513,0.059
5470,21,0.102203,9040,9108,7010623,5.345
1907,14,0.10252,4540,0,3921541,3.2
4820,12,0.102574,4540,0,530493,0.042
6455,7,0.102618,4540,0,8304051,4.911
1906,23,0.102637,4540,86580,9178983,4.025
4820,12,0.102942,9040,13662,530493,0.061
8338,19,0.103007,4540,136968,5614,2.231
9604,12,0.103056,4540,36490,12252,3.325
9314,12,0.103078,4540,69880,2830,3.222
6454,7,0.10328,4540,0,4979501,5.642
4819,20,0.103322,4540,0,5173068,3.32
8021,23,0.103353,9040,0,726427,0.212
9315,23,0.103421,4540,104650,5028,0.051
358,6,0.103477,3040,0,4268130,2.407
5155,17,0.103592,4540,0,998,0.305
9919,22,0.104074,4540,0,64051,0.04
5823,9,0.104088,3040,0,103335,1.669
2884,17,0.104099,4540,0,63,4.612
1602,7,0.104121,4540,0,33430,3.689
7121,23,0.104303,9040,54684,7871862,5.362
8648,18,0.104523,9040,0,2203797,5.787
379,9,0.104561,4540,0,24716,3.614
999,13,0.104588,9040,0,377692,7.077
9606,23,0.104651,4540,0,1011222,2.646
27,10,0.104702,3040,0,4402257,5.702
1010,3,0.104769,9040,3645,547131,4.801
1020,20,0.104832,4540,0,8574,0.063
4501,12,0.104865,4540,54,5167143,8.126
4182,18,0.105061,4540,0,3564784,0.04
5154,5,0.105083,4540,0,743518,8.191
8020,0,0.105347,4540,0,3905027,8.115
2245,3,0.105349,4540,0,1998657,8.118
7421,0,0.105386,4540,0,49179,4.107
4182,18,0.105418,9040,22770,3564784,0.059
3577,17,0.105583,4540,0,1699402,3.238
7727,0,0.105639,4540,0,716111,3.762
2886,14,0.105667,4540,0,21965,0.045
714,3,0.10567,4540,0,79091,3.459
5487,17,0.105764,4540,9316,5990501,2.669
3237,4,0.106041,9040,179160,1670705,0.191
377,11,0.106159,4540,0,3704772,12.314
9597,15,0.106349,9040,0,1430551,4.953
5829,7,0.106352,4540,0,5410,8.041
8027,6,0.106437,4540,0,1304999,0.041
8985,0,0.10648,4540,0,595868,3.584
8987,19,0.106505,4540,100484,76972,0.118
2248,21,0.106514,4540,0,162572,2.932
9592,19,0.106543,9040,103374,12033491,4.923
713,16,0.106792,4540,18284,1253541,4.987
8027,6,0.106852,9040,54,1304999,0.068
3235,14,0.106875,4540,0,3784253,8.191
9297,2,0.107242,9040,3162028,728192,7.978
8322,15,0.107613,4540,0,1862680,2.661
8024,20,0.107874,4540,0,135918,3.566
5140,14,0.10791,9040,0,3155319,6.801
8337,4,0.10799,4540,0,2231316,8.072
2871,14,0.108181,3040,0,8758483,3.225
1001,15,0.108227,9040,0,6848452,6.768
378,0,0.108342,4540,27360,9007919,7.92
4821,15,0.108356,4540,0,52760,5.692
3572,21,0.108516,9040,0,3035798,4.409
8022,12,0.108528,4540,0,19303,7.044
3241,13,0.108663,4540,0,4085727,5.15
4507,13,0.108765,4540,0,8742668,5.294
385,22,0.108811,4540,0,1239752,0.04
6776,3,0.108844,4540,0,530,7.597
8339,12,0.108932,4540,0,296380,7.316
8986,7,0.10916,4540,0,681636,4.12
6449,14,0.109162,3040,0,655481,2.407
385,22,0.109193,9040,36432,1239752,0.063
8028,5,0.109217,4540,0,47620,0.041
2887,21,0.109342,4540,0,78665,3.524
7423,8,0.109421,4540,0,14892,5.586
5810,4,0.109678,4540,0,3746131,3.456
5812,16,0.109744,9040,0,28082412,6.147
1303,15,0.10981,4540,0,41765,0.04
1604,13,0.109839,4540,0,715,0.041
7422,1,0.109841,4540,0,1751215,6.61
8662,17,0.10991,4540,0,8247059,0.045
9607,12,0.110102,4540,0,170006,0.041
7424,21,0.110114,4540,0,1420,5.936
1013,18,0.11015,9040,0,10705295,4.28
7131,6,0.110187,4540,0,37550,4.236
8662,17,0.110274,9040,27324,8247059,0.059
4506,14,0.110609,4540,0,18168,7.247
8025,9,0.110609,4540,0,67291,6.279
1588,17,0.110646,9040,313614,263701,6.044
8328,8,0.110684,4540,0,27369790,3.285
8329,19,0.110764,9040,1177284,489927,5.364
384,2,0.110846,4540,5330726,4860611,2.831
8319,13,0.110936,9040,0,6876054,6.636
2563,19,0.110941,9040,1114200,6078150,5.146
381,14,0.111558,4540,0,77090,8.135
382,5,0.111642,4540,0,952728,6.916
1300,18,0.111859,4540,0,47767,6.501
8026,10,0.112476,4540,0,71332,7.38
1295,12,0.112548,3040,0,69011,2.704
4178,4,0.112564,9040,0,2047298,3.357
4825,10,0.113003,4540,0,6578256,0.041
715,8,0.113085,4540,0,7345,10.022
7713,4,0.113271,4540,0,628746,3.314
9319,9,0.113285,4540,0,39666,0.042
7728,8,0.113362,4540,0,28385,8.101
4825,10,0.113374,9040,22770,6578256,0.061
8342,7,0.113419,4540,0,72295,0.041
8992,21,0.113735,4540,0,24143,0.044
35,1,0.113844,4540,0,57373,7.553
716,0,0.113925,4540,0,9245,7.431
718,19,0.11438,4540,18284,51941,0.041
3243,9,0.114417,4540,0,341176,6.833
6440,11,0.114613,9040,36432,3497001,7.08
3850,18,0.114649,4540,0,839,7.701
4508,0,0.114683,4540,0,3214172,7.635
8340,15,0.114697,4540,0,1330432,6.75
4183,10,0.114927,4540,1285036,1806934,6.849
3228,11,0.115274,9040,0,1779068,6.449
2574,12,0.115366,4540,0,8257781,6.783
8323,17,0.115482,4540,2877431,15691126,2.522
2578,0,0.11565,4540,0,7051,0.114
1023,13,0.11573,4540,0,2905515,6.478
390,17,0.11577,4540,2631404,8644,1.923
6139,5,0.116039,4540,0,5046856,6.337
6140,1,0.116039,4540,0,49965,6.326
6779,4,0.116068,4540,0,45126,5.696
1603,2,0.116182,4540,8274463,71065,7.977
3851,3,0.116287,4540,0,8543,5.931
37,8,0.116543,4540,0,22610,6.598
8343,14,0.116671,4540,0,69011,0.041
3225,17,0.11682,4540,1392500,2932278,2.941
7731,1,0.116976,4540,0,2842081,4.022
7133,0,0.117075,4540,0,2332548,5.287
8665,3,0.117089,4540,0,39677,0.16
8988,13,0.117154,4540,0,66051,6.743
7426,5,0.117287,4540,0,3773430,3.657
39,21,0.117354,4540,0,5485995,5.365
8989,8,0.1174,4540,0,1006675,6.871
8033,13,0.117403,4540,0,27722,0.041
3247,12,0.117447,4540,0,30700,0.041
4186,19,0.11753,4540,54588,22279,0.059
6142,18,0.1176,4540,0,7976176,5.374
5488,15,0.117636,4540,0,52670,7.033
1293,0,0.117637,9040,18216,22838880,5.075
8994,3,0.117706,4540,0,1836918,3.345
6780,3,0.117706,4540,4608,4050989,3.319
719,10,0.117812,4540,1494094,17880,1.405
7732,8,0.117878,4540,0,1143015,0.064
9921,17,0.117926,4540,305248,9628907,1.774
1304,19,0.117927,4540,0,218,5.909
4822,18,0.117935,4540,0,1669926,6.861
2576,6,0.117966,4540,0,3501843,5.667
9911,12,0.118063,9040,31681,2189135,5.956
2891,3,0.118156,4540,0,2615884,2.571
9609,7,0.118173,4540,0,1716099,2.541
4824,8,0.118217,4540,108,2891098,6.828
717,12,0.118311,4540,0,5732968,7.173
7732,8,0.118341,9040,9108,1143015,0.076
8663,13,0.11837,1540,0,4046707,2.283
1608,8,0.118683,4540,118390,3181646,0.117
9921,17,0.118697,9040,104742,9628907,0.127
2889,19,0.118746,4540,9208,4223659,7.667
388,14,0.11903,4540,0,1638,6.922
4510,9,0.119099,4540,0,954025,2.079
1014,1,0.119297,9040,13662,3048465,5.295
1608,8,0.119321,9040,9108,3181646,0.103
38,19,0.119455,4540,0,125332,8.942
8975,19,0.119489,9040,78,1732458,9.138
5832,21,0.119571,4540,0,5181,7.008
1024,10,0.119583,4540,0,24442,6.585
9594,5,0.119812,4540,0,1849138,4.517
5823,9,0.120094,9040,0,103335,2.632
2562,15,0.120146,9040,0,3175545,7.671
2233,10,0.120215,1540,54534,1688523,3.457
358,6,0.120239,9040,0,4268130,2.504
6458,18,0.120329,4540,0,2850,6.644
2252,21,0.120466,4540,0,855195,0.668
4799,16,0.121518,4540,0,16764698,4.297
5833,9,0.121989,4540,0,20177,6.885
1913,5,0.12205,4540,0,47838,1.778
9925,14,0.122188,4540,4824,5468,0.088
27,10,0.122318,9040,0,4402257,2.538
2561,19,0.122352,9040,63610,274275,8.51
1027,15,0.122539,4540,0,2892606,0.041
1029,8,0.122673,4540,0,769083,0.071
1027,15,0.122901,9040,18216,2892606,0.059
1605,19,0.123159,4540,0,240257,7.812
3581,22,0.123247,4540,0,50702,8.276
9924,15,0.123457,4540,208880,1706323,2.156
5810,4,0.123459,9040,0,3746131,2.284
7427,12,0.123523,4540,0,26118,2.169
5150,4,0.123628,9040,9108,25268982,4.069
4501,12,0.123632,9040,22824,5167143,3.025
8030,17,0.123932,4540,3156144,22592,10.166
7408,19,0.12403,9040,0,2306098,6.893
5496,14,0.124255,4540,0,5377216,3.299
722,10,0.124453,4540,0,14645,2.291
6459,14,0.124554,4540,54,20272129,10.11
1919,7,0.124654,4540,0,43555,0.087
394,8,0.124809,4540,0,53963,3.07
9321,5,0.124901,4540,0,1390478,0.041
2893,13,0.124992,4540,0,28517,0.043
6449,14,0.125035,1540,0,655481,2.407
8321,22,0.125186,4540,0,1586576,4.073
9610,21,0.125196,4540,0,21843,8.896
9321,5,0.125263,9040,18216,1390478,0.058
991,16,0.125268,1540,0,2583095,4.387
7734,2,0.125322,4540,22824,4749846,1.936
5490,22,0.125345,4540,0,11571,12.194
1611,13,0.125381,4540,0,8127887,0.04
8020,0,0.125425,9040,18216,3905027,3.317
384,2,0.125469,9040,0,4860611,2.198
8344,13,0.125874,4540,77688,1029015,5.152
5835,9,0.125874,4540,0,57606,5.142
6765,10,0.125874,9040,77418,1087023,6.248
3833,23,0.125948,4540,0,2839390,3.729
9927,15,0.126087,4540,0,8836,0.041
9611,20,0.126133,4540,0,55524,9.468
8334,9,0.126144,1540,0,3026018,7.17
5139,6,0.126193,4540,0,18300693,4.255
3235,14,0.126841,9040,0,3784253,3.213
377,11,0.126841,9040,9108,3704772,3.445
3852,3,0.12692,4540,0,14768,10.959
1028,9,0.12695,4540,28789,7252511,4.418
1309,23,0.127018,4540,0,58779,0.691
1308,12,0.127031,4540,35711,98985,4.758
9929,20,0.12704,4540,0,3340956,0.391
8328,8,0.127119,9040,0,27369790,2.709
1921,5,0.127122,4540,0,4295742,0.04
3585,1,0.127133,4540,0,19739,2.276
2252,21,0.127155,9040,9108,855195,1.034
8998,3,0.127171,4540,0,9350,1.574
3250,4,0.127271,4540,0,50767,0.774
8670,9,0.127401,4540,0,294193,0.277
8660,3,0.127418,9040,22770,1778089,4.431
2580,3,0.127419,4540,54606,779433,2.438
1921,5,0.127529,9040,40986,4295742,0.067
1307,2,0.127729,4540,944688,120701,9.564
2892,19,0.127751,4540,18284,21670,9.28
1916,2,0.127769,4540,987154,36835,4.65
7717,10,0.127918,9040,0,5424286,2.933
5154,5,0.127951,9040,331670,743518,3.673
8997,9,0.127974,4540,0,6428,2.704
9929,20,0.128279,9040,68310,3340956,0.203
3582,16,0.128314,4540,0,5939,9.43
6468,15,0.128465,4540,0,4851,0.04
2564,6,0.128513,3040,0,608819,5.761
3577,17,0.128591,9040,0,1699402,3.798
9616,16,0.128656,4540,0,90849,0.04
1032,4,0.129106,4540,0,176492,0.051
1311,21,0.129529,4540,0,73228,0.169
2582,9,0.129864,4540,132,28758,0.541
3587,1,0.130199,4540,0,2865,0.041
9928,6,0.130387,4540,0,1654071,4.331
8323,17,0.130793,9040,0,15691126,2.522
7734,2,0.130929,9040,86688,4749846,0.889
378,0,0.131205,9040,318008,9007919,3.651
5163,8,0.131391,4540,0,78975,0.066
43,10,0.131411,4540,0,23226,10.794
9617,20,0.131546,4540,0,8938197,0.04
7121,23,0.13157,4540,0,7871862,4.127
5164,11,0.131662,4540,0,66741,0.047
721,1,0.131782,4540,0,9338,11.853
4187,18,0.131799,4540,9208,1084741,11.787
9617,20,0.131903,9040,22770,8938197,0.059
6149,12,0.132268,4540,0,32503,0.771
8346,2,0.132368,1540,604328,662748,4.717
8348,8,0.132396,4540,0,183744,1.386
2871,14,0.132398,9040,0,8758483,3.898
3583,21,0.132416,4540,0,60924,11.058
9325,13,0.132417,4540,0,21852,0.3
724,14,0.132441,4540,0,27787,3.973
5470,21,0.132593,4540,0,7010623,4.879
8350,16,0.132772,4540,0,523584,0.041
8667,6,0.132857,4540,0,26950,12.291
8671,15,0.132863,4540,0,14722,4.55
2256,14,0.132863,4540,0,36981,4.488
7428,8,0.132863,4540,0,69373,4.169
8350,16,0.133127,9040,9108,523584,0.058
7140,10,0.133186,4540,0,30801,11.537
5838,3,0.133326,4540,0,731616,0.205
2245,3,0.133671,1540,22770,1998657,4.7
1010,3,0.134022,4540,59202,547131,4.489
4830,12,0.134368,4540,0,1556,11.844
6147,3,0.134539,4540,0,6429,5.751
7429,1,0.134558,4540,109044,46675,4.23
8337,4,0.134733,9040,0,2231316,4.452
4828,4,0.134884,4540,27360,4479322,13.169
5158,7,0.134912,4540,0,29405,13.644
8345,19,0.135439,4540,0,39307,12.138
9932,3,0.135528,4540,0,66134,0.041
4190,0,0.1358,4540,599368,917895,0.588
1295,12,0.135978,1540,0,69011,2.704
6469,13,0.136609,4540,0,6785120,6.662
2901,3,0.136611,4540,0,37232,0.041
401,14,0.136655,4540,0,1987058,0.041
3243,9,0.13681,3040,0,341176,3.69
8351,11,0.136964,4540,0,46079,0.043
2253,23,0.136965,4540,72740,1065297,13.998
401,14,0.137031,9040,18216,1987058,0.062
4190,0,0.137156,9040,13740,917895,0.214
