10,4213,ns3::TcpNewReno,0.01,10,1881875,4286313,907015689
9,4527,ns3::TcpNewReno,0.01,10,1116807,1898138,907029142
9,4527,ns3::TcpNewReno,0.01,10,1116807,1898181,907029185
21,2279,ns3::TcpNewReno,0.01,10,1112846,4226777,907086363
21,2279,ns3::TcpNewReno,0.01,10,1112846,4226820,907086406
1,4214,ns3::TcpNewReno,0.01,10,440229,3602688,907239686
1,4214,ns3::TcpNewReno,0.01,10,440229,3602731,907239729
12,7749,ns3::TcpNewReno,0.01,10,632157,2006385,907748527
12,7749,ns3::TcpNewReno,0.01,10,632157,2006428,907748570
13,3874,ns3::TcpNewReno,0.01,10,13952,201750,907990277
13,3874,ns3::TcpNewReno,0.01,10,13952,201793,907990320
22,8694,ns3::TcpNewReno,0.01,10,29327,1747286,909546621
22,8694,ns3::TcpNewReno,0.01,10,29327,1747329,909546664
5,4215,ns3::TcpNewReno,0.01,10,1837898,1733019,916221752
5,4215,ns3::TcpNewReno,0.01,10,1837898,1733062,916221795
8,2596,ns3::TcpNewReno,0.01,10,59556,4457694,916970442
8,2596,ns3::TcpNewReno,0.01,10,59556,4457737,916970485
4,9629,ns3::TcpNewReno,0.01,10,122549,8881841,920809410
4,9629,ns3::TcpNewReno,0.01,10,122549,8881884,920809453
6,7750,ns3::TcpNewReno,0.01,10,4601,277312,921594760
6,7750,ns3::TcpNewReno,0.01,10,4601,277355,921594803
4,5186,ns3::TcpNewReno,0.01,10,6376976,16427120,921633959
4,5186,ns3::TcpNewReno,0.01,10,6376976,16427163,921634002
1,4532,ns3::TcpNewReno,0.01,10,22607,129007,922331192
1,4532,ns3::TcpNewReno,0.01,10,22607,129050,922331235
1,4848,ns3::TcpNewReno,0.01,10,3734308,3335757,927638861
1,4848,ns3::TcpNewReno,0.01,10,3734308,3335800,927638904
7,7751,ns3::TcpNewReno,0.01,10,44098,204906,929866091
7,7751,ns3::TcpNewReno,0.01,10,44098,204949,929866134
14,5187,ns3::TcpNewReno,0.01,10,8321363,20728750,931244971
14,5187,ns3::TcpNewReno,0.01,10,8321363,20728793,931245014
4,8367,ns3::TcpNewReno,0.01,10,1958829,12327459,931522217
4,8367,ns3::TcpNewReno,0.01,10,1958829,12327502,931522260
18,3275,ns3::TcpNewReno,0.01,10,28152,132451,931731636
18,3275,ns3::TcpNewReno,0.01,10,28152,132494,931731679
10,9025,ns3::TcpNewReno,0.01,10,77305,18030915,933545604
10,9025,ns3::TcpNewReno,0.01,10,77305,18030958,933545647
10,1631,ns3::TcpNewReno,0.01,10,43613,183585,934784641
10,1631,ns3::TcpNewReno,0.01,10,43613,183628,934784684
1,6810,ns3::TcpNewReno,0.01,10,5531,3815952,935340968
1,6810,ns3::TcpNewReno,0.01,10,5531,3815995,935341011
2,2595,ns3::TcpNewReno,0.01,10,23485173,33326254,938396556
2,2595,ns3::TcpNewReno,0.01,10,23485173,33326297,938396599
8,3875,ns3::TcpNewReno,0.01,10,618223,16522125,938552083
8,3875,ns3::TcpNewReno,0.01,10,618223,16522168,938552126
0,744,ns3::TcpNewReno,0.01,10,13821,7975320,938559259
0,744,ns3::TcpNewReno,0.01,10,13821,7975363,938559302
7,5862,ns3::TcpNewReno,0.01,10,6917760,20945209,938807255
7,5862,ns3::TcpNewReno,0.01,10,6917760,20945252,938807298
9,6811,ns3::TcpNewReno,0.01,10,30274,4200375,939001036
9,6811,ns3::TcpNewReno,0.01,10,30274,4200418,939001079
12,7156,ns3::TcpNewReno,0.01,10,71331,7860696,939689391
12,7156,ns3::TcpNewReno,0.01,10,71331,7860739,939689434
18,4216,ns3::TcpNewReno,0.01,10,63480,9276218,939818998
18,4216,ns3::TcpNewReno,0.01,10,63480,9276261,939819041
11,63,ns3::TcpNewReno,0.01,10,4328413,3733465,940502650
11,63,ns3::TcpNewReno,0.01,10,4328413,3733508,940502693
15,6489,ns3::TcpNewReno,0.01,10,4294654,20722468,940865530
15,6489,ns3::TcpNewReno,0.01,10,4294654,20722511,940865573
16,4849,ns3::TcpNewReno,0.01,10,6981,56656,942451219
16,4849,ns3::TcpNewReno,0.01,10,6981,56699,942451262
1,3274,ns3::TcpNewReno,0.01,10,128838,17205501,942830701
1,3274,ns3::TcpNewReno,0.01,10,128838,17205544,942830744
18,4219,ns3::TcpNewReno,0.01,10,1295399,1283770,942833954
18,4219,ns3::TcpNewReno,0.01,10,1295399,1283813,942833997
10,8695,ns3::TcpNewReno,0.01,10,3296715,28625669,942985576
10,8695,ns3::TcpNewReno,0.01,10,3296715,28625712,942985619
8,7752,ns3::TcpNewReno,0.01,10,73624,8004805,943044253
8,7752,ns3::TcpNewReno,0.01,10,73624,8004848,943044296
11,6162,ns3::TcpNewReno,0.01,10,47911,5228089,943728342
11,6162,ns3::TcpNewReno,0.01,10,47911,5228132,943728385
21,4530,ns3::TcpNewReno,0.01,10,1662220,20690606,944276963
21,4530,ns3::TcpNewReno,0.01,10,1662220,20690649,944277006
20,4217,ns3::TcpNewReno,0.01,10,4301171,5859096,944339943
20,4217,ns3::TcpNewReno,0.01,10,4301171,5859139,944339986
3,2918,ns3::TcpNewReno,0.01,10,6946003,7329887,944489072
3,2918,ns3::TcpNewReno,0.01,10,6946003,7329930,944489115
7,2920,ns3::TcpNewReno,0.01,10,9587,594633,945020659
7,2920,ns3::TcpNewReno,0.01,10,9587,594676,945020702
21,1632,ns3::TcpNewReno,0.01,10,153517,703943,945372183
21,1632,ns3::TcpNewReno,0.01,10,153517,703986,945372226
13,7451,ns3::TcpNewReno,0.01,10,1303688,1622246,946903430
13,7451,ns3::TcpNewReno,0.01,10,1303688,1622289,946903473
14,1332,ns3::TcpNewReno,0.01,10,4664,60628,947253813
14,1332,ns3::TcpNewReno,0.01,10,4664,60671,947253856
11,6163,ns3::TcpNewReno,0.01,10,79066,5282157,947310681
11,6163,ns3::TcpNewReno,0.01,10,79066,5289398,947317922
23,8049,ns3::TcpNewReno,0.01,10,6178347,5834791,947705975
23,8049,ns3::TcpNewReno,0.01,10,6178347,5834834,947706018
23,2280,ns3::TcpNewReno,0.01,10,22485,130170,948008511
23,2280,ns3::TcpNewReno,0.01,10,22485,130213,948008554
18,423,ns3::TcpNewReno,0.01,10,31552,135300,949741485
18,423,ns3::TcpNewReno,0.01,10,31552,135343,949741528
21,424,ns3::TcpNewReno,0.01,10,2335,43950,950090135
21,424,ns3::TcpNewReno,0.01,10,2335,43993,950090178
7,8369,ns3::TcpNewReno,0.01,10,8416,57887,950379813
7,8369,ns3::TcpNewReno,0.01,10,8416,57930,950379856
23,4535,ns3::TcpNewReno,0.01,10,646,41246,950560430
23,4535,ns3::TcpNewReno,0.01,10,646,41289,950560473
13,4218,ns3::TcpNewReno,0.01,10,1471322,12467527,951017636
13,4218,ns3::TcpNewReno,0.01,10,1471322,12467570,951017679
0,6164,ns3::TcpNewReno,0.01,10,1059459,9283879,952326468
0,6164,ns3::TcpNewReno,0.01,10,1059459,9283922,952326511
13,3878,ns3::TcpNewReno,0.01,10,13444,87670,954181854
13,3878,ns3::TcpNewReno,0.01,10,13444,87713,954181897
22,8053,ns3::TcpNewReno,0.01,10,53859,185753,954642937
22,8053,ns3::TcpNewReno,0.01,10,53859,185796,954642980
20,2921,ns3::TcpNewReno,0.01,10,388088,508352,955794537
20,2921,ns3::TcpNewReno,0.01,10,388088,508395,955794580
3,422,ns3::TcpNewReno,0.01,10,7613,3811538,956609827
3,422,ns3::TcpNewReno,0.01,10,7613,3811581,956609870
14,9630,ns3::TcpNewReno,0.01,10,9800398,26895337,956981848
14,9630,ns3::TcpNewReno,0.01,10,9800398,26895380,956981891
6,9952,ns3::TcpNewReno,0.01,10,9813610,8149303,962315488
6,9952,ns3::TcpNewReno,0.01,10,9813610,8149346,962315531
5,8052,ns3::TcpNewReno,0.01,10,2460327,5428002,962502611
5,8052,ns3::TcpNewReno,0.01,10,2460327,5428045,962502654
10,4852,ns3::TcpNewReno,0.01,10,1062380,1051958,962624143
10,4852,ns3::TcpNewReno,0.01,10,1062380,1052001,962624186
7,4536,ns3::TcpNewReno,0.01,10,351,370990,962873411
7,4536,ns3::TcpNewReno,0.01,10,351,371033,962873454
17,1944,ns3::TcpNewReno,0.01,10,71832,235410,963521533
17,1944,ns3::TcpNewReno,0.01,10,71832,235453,963521576
8,3276,ns3::TcpNewReno,0.01,10,4618700,8762351,963707788
8,3276,ns3::TcpNewReno,0.01,10,4618700,8762394,963707831
4,8370,ns3::TcpNewReno,0.01,10,133110,276293,965392478
4,8370,ns3::TcpNewReno,0.01,10,133110,276336,965392521
3,1052,ns3::TcpNewReno,0.01,10,8637868,22670589,965401553
3,1052,ns3::TcpNewReno,0.01,10,8637868,22670632,965401596
7,64,ns3::TcpNewReno,0.01,10,2361,6214666,965440734
7,64,ns3::TcpNewReno,0.01,10,2361,6214709,965440777
0,6165,ns3::TcpNewReno,0.01,10,1688888,2012047,965558400
0,6165,ns3::TcpNewReno,0.01,10,1688888,2012090,965558443
8,9951,ns3::TcpNewReno,0.01,10,9383784,37635481,965735455
8,9951,ns3::TcpNewReno,0.01,10,9383784,37635524,965735498
12,7452,ns3::TcpNewReno,0.01,10,1938655,1759303,966127487
12,7452,ns3::TcpNewReno,0.01,10,1938655,1759346,966127530
1,4537,ns3::TcpNewReno,0.01,10,1870727,2539355,966311146
1,4537,ns3::TcpNewReno,0.01,10,1870727,2539398,966311189
11,1633,ns3::TcpNewReno,0.01,10,174482,1138081,966785525
11,1633,ns3::TcpNewReno,0.01,10,174482,1138124,966785568
9,6493,ns3::TcpNewReno,0.01,10,62497,358903,967048827
9,6493,ns3::TcpNewReno,0.01,10,62497,358946,967048870
9,3278,ns3::TcpNewReno,0.01,10,8087,96467,967055640
9,3278,ns3::TcpNewReno,0.01,10,8087,96510,967055683
12,1945,ns3::TcpNewReno,0.01,10,24552,275967,968646524
12,1945,ns3::TcpNewReno,0.01,10,24552,276010,968646567
0,4533,ns3::TcpNewReno,0.01,10,8873381,26361267,969054491
0,4533,ns3::TcpNewReno,0.01,10,8873381,26361310,969054534
5,5189,ns3::TcpNewReno,0.01,10,161101,21180930,970182284
5,5189,ns3::TcpNewReno,0.01,10,161101,21180973,970182327
17,7755,ns3::TcpNewReno,0.01,10,38323,6129990,970184902
17,7755,ns3::TcpNewReno,0.01,10,38323,6130033,970184945
21,8050,ns3::TcpNewReno,0.01,10,72244,19077549,970206854
21,8050,ns3::TcpNewReno,0.01,10,72244,19077592,970206897
1,9953,ns3::TcpNewReno,0.01,10,62886,12150434,970573326
1,9953,ns3::TcpNewReno,0.01,10,62886,12150477,970573369
22,4851,ns3::TcpNewReno,0.01,10,73606,13322224,972195774
22,4851,ns3::TcpNewReno,0.01,10,73606,13322267,972195817
18,1333,ns3::TcpNewReno,0.01,10,29791,4096464,972472976
18,1333,ns3::TcpNewReno,0.01,10,29791,4096507,972473019
21,3880,ns3::TcpNewReno,0.01,10,6150,611619,973345476
21,3880,ns3::TcpNewReno,0.01,10,6150,611662,973345519
10,1331,ns3::TcpNewReno,0.01,10,7632555,34239619,973692039
10,1331,ns3::TcpNewReno,0.01,10,7632555,34239662,973692082
22,7453,ns3::TcpNewReno,0.01,10,54965,3776023,973695608
22,7453,ns3::TcpNewReno,0.01,10,54965,3776066,973695651
5,9027,ns3::TcpNewReno,0.01,10,10274,354689,973803013
5,9027,ns3::TcpNewReno,0.01,10,10274,354732,973803056
4,1634,ns3::TcpNewReno,0.01,10,4881140,5036911,974072280
4,1634,ns3::TcpNewReno,0.01,10,4881140,5036954,974072323
21,6495,ns3::TcpNewReno,0.01,10,6886,47095,974211279
21,6495,ns3::TcpNewReno,0.01,10,6886,47138,974211322
23,9633,ns3::TcpNewReno,0.01,10,7427120,6325848,976749032
23,9633,ns3::TcpNewReno,0.01,10,7427120,6325891,976749075
1,9341,ns3::TcpNewReno,0.01,10,53268,399447,977322267
1,9341,ns3::TcpNewReno,0.01,10,53268,399490,977322310
20,9632,ns3::TcpNewReno,0.01,10,952594,17121095,977758960
20,9632,ns3::TcpNewReno,0.01,10,952594,17121138,977759003
7,65,ns3::TcpNewReno,0.01,10,6812610,5945519,980431704
7,65,ns3::TcpNewReno,0.01,10,6812610,5945562,980431747
22,6492,ns3::TcpNewReno,0.01,10,1717677,14038227,981126072
22,6492,ns3::TcpNewReno,0.01,10,1717677,14038270,981126115
0,5530,ns3::TcpNewReno,0.01,10,337,87182,982774874
0,5530,ns3::TcpNewReno,0.01,10,337,87225,982774917
19,6494,ns3::TcpNewReno,0.01,10,582959,10694724,983777107
19,6494,ns3::TcpNewReno,0.01,10,582959,10694767,983777150
10,5531,ns3::TcpNewReno,0.01,10,74912,233437,986318791
10,5531,ns3::TcpNewReno,0.01,10,74912,233480,986318834
20,5526,ns3::TcpNewReno,0.01,10,353934,13940527,987285491
20,5526,ns3::TcpNewReno,0.01,10,353934,13940570,987285534
19,4220,ns3::TcpNewReno,0.01,10,8657099,20302685,987383224
19,4220,ns3::TcpNewReno,0.01,10,8657099,20302728,987383267
1,1336,ns3::TcpNewReno,0.01,10,4352511,4701034,987718283
1,1336,ns3::TcpNewReno,0.01,10,4352511,4701077,987718326
7,1947,ns3::TcpNewReno,0.01,10,48437,1697827,988331673
7,1947,ns3::TcpNewReno,0.01,10,48437,1697870,988331716
1,9634,ns3::TcpNewReno,0.01,10,20375,362609,988433466
1,9634,ns3::TcpNewReno,0.01,10,20375,362652,988433509
7,4538,ns3::TcpNewReno,0.01,10,31500,135216,989770401
7,4538,ns3::TcpNewReno,0.01,10,31500,135259,989770444
2,4221,ns3::TcpNewReno,0.01,10,6789,102804,989961768
2,4221,ns3::TcpNewReno,0.01,10,6789,102847,989961811
22,3604,ns3::TcpNewReno,0.01,10,11106,5476019,993049173
22,3604,ns3::TcpNewReno,0.01,10,11106,5476062,993049216
11,7161,ns3::TcpNewReno,0.01,10,56785,2598471,993811697
11,7161,ns3::TcpNewReno,0.01,10,56785,2598514,993811740
19,2924,ns3::TcpNewReno,0.01,10,8708,48595,994807780
19,2924,ns3::TcpNewReno,0.01,10,8708,48638,994807823
1,8698,ns3::TcpNewReno,0.01,10,709201,1134376,995324035
1,8698,ns3::TcpNewReno,0.01,10,709201,1134419,995324078
11,428,ns3::TcpNewReno,0.01,10,3946192,6949851,997237155
11,428,ns3::TcpNewReno,0.01,10,3946192,6949894,997237198
4,4855,ns3::TcpNewReno,0.01,10,2114193,1901496,998476680
4,4855,ns3::TcpNewReno,0.01,10,2114193,1901539,998476723
3,7759,ns3::TcpNewReno,0.01,10,16768,90415,998986599
3,7759,ns3::TcpNewReno,0.01,10,16768,90458,998986642
5,1337,ns3::TcpNewReno,0.01,10,48749,184882,999077066
5,1337,ns3::TcpNewReno,0.01,10,48749,184925,999077109
15,747,ns3::TcpNewReno,0.01,10,33509,146016,999124200
15,747,ns3::TcpNewReno,0.01,10,33509,146059,999124243
10,9345,ns3::TcpNewReno,0.01,10,178445,313851,1000249035
10,9345,ns3::TcpNewReno,0.01,10,178445,313894,1000249078
2,1636,ns3::TcpNewReno,0.01,10,3414,45676,1000415860
2,1636,ns3::TcpNewReno,0.01,10,3414,45719,1000415903
18,4854,ns3::TcpNewReno,0.01,10,5515728,29021930,1000471121
18,4854,ns3::TcpNewReno,0.01,10,5515728,29021973,1000471164
14,6816,ns3::TcpNewReno,0.01,10,267520,2217496,1001059096
14,6816,ns3::TcpNewReno,0.01,10,267520,2217539,1001059139
13,7163,ns3::TcpNewReno,0.01,10,104131,256163,1001431748
13,7163,ns3::TcpNewReno,0.01,10,104131,263404,1001438989
11,6167,ns3::TcpNewReno,0.01,10,1041388,5085796,1002312126
11,6167,ns3::TcpNewReno,0.01,10,1041388,5085839,1002312169
21,2925,ns3::TcpNewReno,0.01,10,72761,217283,1002837468
21,2925,ns3::TcpNewReno,0.01,10,72761,217326,1002837511
21,1334,ns3::TcpNewReno,0.01,10,16358280,33416843,1003812550
21,1334,ns3::TcpNewReno,0.01,10,16358280,33416886,1003812593
0,1948,ns3::TcpNewReno,0.01,10,13188,2467683,1005422554
0,1948,ns3::TcpNewReno,0.01,10,13188,2467726,1005422597
7,9955,ns3::TcpNewReno,0.01,10,57956,3095875,1006662512
7,9955,ns3::TcpNewReno,0.01,10,57956,3095918,1006662555
23,4222,ns3::TcpNewReno,0.01,10,70441,270707,1008097462
23,4222,ns3::TcpNewReno,0.01,10,70441,270750,1008097505
4,7761,ns3::TcpNewReno,0.01,10,27057,4137067,1008389678
4,7761,ns3::TcpNewReno,0.01,10,27057,4137110,1008389721
5,7162,ns3::TcpNewReno,0.01,10,8021770,14832452,1009757167
5,7162,ns3::TcpNewReno,0.01,10,8021770,14832495,1009757210
3,6817,ns3::TcpNewReno,0.01,10,23688,5134990,1010223182
3,6817,ns3::TcpNewReno,0.01,10,23688,5135033,1010223225
23,8374,ns3::TcpNewReno,0.01,10,1724,1993394,1010692153
23,8374,ns3::TcpNewReno,0.01,10,1724,1993437,1010692196
22,2283,ns3::TcpNewReno,0.01,10,24010,9976327,1011738743
22,2283,ns3::TcpNewReno,0.01,10,24010,9976370,1011738786
23,6812,ns3::TcpNewReno,0.01,10,9077135,43214909,1012317040
23,6812,ns3::TcpNewReno,0.01,10,9077135,43214952,1012317083
0,2603,ns3::TcpNewReno,0.01,10,77743,4946748,1012348392
0,2603,ns3::TcpNewReno,0.01,10,77743,4946791,1012348435
23,9344,ns3::TcpNewReno,0.01,10,77075,8467699,1012360420
23,9344,ns3::TcpNewReno,0.01,10,77075,8467742,1012360463
8,5866,ns3::TcpNewReno,0.01,10,54047,187014,1012777199
8,5866,ns3::TcpNewReno,0.01,10,54047,187057,1012777242
16,7164,ns3::TcpNewReno,0.01,10,3053,2198533,1013081408
16,7164,ns3::TcpNewReno,0.01,10,3053,2198576,1013081451
20,4539,ns3::TcpNewReno,0.01,10,51622,11975554,1013869283
20,4539,ns3::TcpNewReno,0.01,10,51622,11975597,1013869326
23,6169,ns3::TcpNewReno,0.01,10,42540,10813034,1014329839
23,6169,ns3::TcpNewReno,0.01,10,42540,10813077,1014329882
21,749,ns3::TcpNewReno,0.01,10,5285,2324156,1014712364
21,749,ns3::TcpNewReno,0.01,10,5285,2324199,1014712407
16,433,ns3::TcpNewReno,0.01,10,9631,95162,1016941374
16,433,ns3::TcpNewReno,0.01,10,9631,95205,1016941417
4,5197,ns3::TcpNewReno,0.01,10,4618306,6303441,1018872147
4,5197,ns3::TcpNewReno,0.01,10,4618306,6303484,1018872190
15,6170,ns3::TcpNewReno,0.01,10,27653,3546147,1019728134
15,6170,ns3::TcpNewReno,0.01,10,27653,3546190,1019728177
10,7763,ns3::TcpNewReno,0.01,10,8859817,7543388,1020163573
10,7763,ns3::TcpNewReno,0.01,10,8859817,7543431,1020163616
15,7165,ns3::TcpNewReno,0.01,10,24134,700088,1020606209
15,7165,ns3::TcpNewReno,0.01,10,24134,700131,1020606252
13,3605,ns3::TcpNewReno,0.01,10,4389,2285423,1020738193
13,3605,ns3::TcpNewReno,0.01,10,4389,2285466,1020738236
13,4541,ns3::TcpNewReno,0.01,10,1781565,1688626,1021070722
13,4541,ns3::TcpNewReno,0.01,10,1781565,1688669,1021070765
13,6820,ns3::TcpNewReno,0.01,10,68775,1123142,1021114443
13,6820,ns3::TcpNewReno,0.01,10,68775,1123185,1021114486
17,3881,ns3::TcpNewReno,0.01,10,31710,6732707,1023209254
17,3881,ns3::TcpNewReno,0.01,10,31710,6732750,1023209297
6,2923,ns3::TcpNewReno,0.01,10,3979261,39648850,1025389521
6,2923,ns3::TcpNewReno,0.01,10,3979261,39648893,1025389564
8,3606,ns3::TcpNewReno,0.01,10,3904,46460,1025581616
8,3606,ns3::TcpNewReno,0.01,10,3904,46503,1025581659
11,2286,ns3::TcpNewReno,0.01,10,7764,47840,1025838024
11,2286,ns3::TcpNewReno,0.01,10,7764,47883,1025838067
11,5201,ns3::TcpNewReno,0.01,10,1024953,1021411,1026691596
11,5201,ns3::TcpNewReno,0.01,10,1024953,1021454,1026691639
8,1949,ns3::TcpNewReno,0.01,10,2950910,12574514,1028146078
8,1949,ns3::TcpNewReno,0.01,10,2950910,12574557,1028146121
23,1950,ns3::TcpNewReno,0.01,10,1572286,9386152,1028546790
23,1950,ns3::TcpNewReno,0.01,10,1572286,9386195,1028546833
8,2604,ns3::TcpNewReno,0.01,10,9914,1361858,1029007027
8,2604,ns3::TcpNewReno,0.01,10,9914,1361901,1029007070
21,7166,ns3::TcpNewReno,0.01,10,27915,5047576,1029048313
21,7166,ns3::TcpNewReno,0.01,10,27915,5047619,1029048356
12,7764,ns3::TcpNewReno,0.01,10,421354,11493313,1029364447
12,7764,ns3::TcpNewReno,0.01,10,421354,11493356,1029364490
9,3882,ns3::TcpNewReno,0.01,10,71475,4283052,1029390963
9,3882,ns3::TcpNewReno,0.01,10,71475,4283095,1029391006
15,434,ns3::TcpNewReno,0.01,10,52665,400655,1029398481
15,434,ns3::TcpNewReno,0.01,10,52665,400698,1029398524
14,4542,ns3::TcpNewReno,0.01,10,35647,341821,1030804486
14,4542,ns3::TcpNewReno,0.01,10,35647,341864,1030804529
18,2599,ns3::TcpNewReno,0.01,10,24987508,56265894,1031330823
18,2599,ns3::TcpNewReno,0.01,10,24987508,56265937,1031330866
7,5200,ns3::TcpNewReno,0.01,10,6554,2028052,1031353936
7,5200,ns3::TcpNewReno,0.01,10,6554,2028095,1031353979
6,8375,ns3::TcpNewReno,0.01,10,68819,15836685,1031371040
6,8375,ns3::TcpNewReno,0.01,10,68819,15836728,1031371083
5,9636,ns3::TcpNewReno,0.01,10,5096,314132,1031659952
5,9636,ns3::TcpNewReno,0.01,10,5096,314175,1031659995
22,432,ns3::TcpNewReno,0.01,10,23027541,19137833,1031918017
22,432,ns3::TcpNewReno,0.01,10,23027541,19137876,1031918060
2,5867,ns3::TcpNewReno,0.01,10,28213,1724772,1032489647
2,5867,ns3::TcpNewReno,0.01,10,28213,1724815,1032489690
2,5195,ns3::TcpNewReno,0.01,10,153246,24337647,1032691005
2,5195,ns3::TcpNewReno,0.01,10,153246,24337690,1032691048
6,6821,ns3::TcpNewReno,0.01,10,21291,7608051,1035285382
6,6821,ns3::TcpNewReno,0.01,10,21291,7608094,1035285425
21,4856,ns3::TcpNewReno,0.01,10,56873,5162104,1036493020
21,4856,ns3::TcpNewReno,0.01,10,56873,5162147,1036493063
23,1951,ns3::TcpNewReno,0.01,10,7227386,8605008,1037560982
23,1951,ns3::TcpNewReno,0.01,10,7227386,8605051,1037561025
20,4223,ns3::TcpNewReno,0.01,10,5181,1925309,1037582700
20,4223,ns3::TcpNewReno,0.01,10,5181,1925352,1037582743
11,6498,ns3::TcpNewReno,0.01,10,1749315,1835952,1038836137
11,6498,ns3::TcpNewReno,0.01,10,1749315,1835995,1038836180
15,1056,ns3::TcpNewReno,0.01,10,728043,772366,1041752550
15,1056,ns3::TcpNewReno,0.01,10,728043,772409,1041752593
6,3280,ns3::TcpNewReno,0.01,10,166831,2252174,1043214116
6,3280,ns3::TcpNewReno,0.01,10,166831,2252217,1043214159
0,3608,ns3::TcpNewReno,0.01,10,38477,154610,1043914794
0,3608,ns3::TcpNewReno,0.01,10,38477,154653,1043914837
22,9346,ns3::TcpNewReno,0.01,10,27552,9939953,1044071935
22,9346,ns3::TcpNewReno,0.01,10,27552,9939996,1044071978
23,3607,ns3::TcpNewReno,0.01,10,4823260,6619808,1044209899
23,3607,ns3::TcpNewReno,0.01,10,4823260,6619913,1044210004
7,8699,ns3::TcpNewReno,0.01,10,192,566448,1045218631
7,8699,ns3::TcpNewReno,0.01,10,192,566491,1045218674
16,1057,ns3::TcpNewReno,0.01,10,3493,406599,1045546445
16,1057,ns3::TcpNewReno,0.01,10,3493,406642,1045546488
23,436,ns3::TcpNewReno,0.01,10,11510,86037,1045946221
23,436,ns3::TcpNewReno,0.01,10,11510,86080,1045946264
1,9960,ns3::TcpNewReno,0.01,10,79980,223273,1046573458
1,9960,ns3::TcpNewReno,0.01,10,79980,223316,1046573501
3,5533,ns3::TcpNewReno,0.01,10,6606091,27275179,1047456750
3,5533,ns3::TcpNewReno,0.01,10,6606091,27275222,1047456793
23,68,ns3::TcpNewReno,0.01,10,12793,10593542,1049659051
23,68,ns3::TcpNewReno,0.01,10,12793,10593585,1049659094
16,4224,ns3::TcpNewReno,0.01,10,39504,4440506,1053364674
16,4224,ns3::TcpNewReno,0.01,10,39504,4440549,1053364717
1,6501,ns3::TcpNewReno,0.01,10,7283,47412,1055997596
1,6501,ns3::TcpNewReno,0.01,10,7283,47455,1055997639
10,4858,ns3::TcpNewReno,0.01,10,49761,12828596,1057072015
10,4858,ns3::TcpNewReno,0.01,10,49761,12828639,1057072058
5,2284,ns3::TcpNewReno,0.01,10,3858944,55718249,1057448151
5,2284,ns3::TcpNewReno,0.01,10,3858944,55718292,1057448194
17,4861,ns3::TcpNewReno,0.01,10,1133896,1215173,1058132407
17,4861,ns3::TcpNewReno,0.01,10,1133896,1215216,1058132450
10,2607,ns3::TcpNewReno,0.01,10,42398,1699227,1058416687
10,2607,ns3::TcpNewReno,0.01,10,42398,1699270,1058416730
9,5869,ns3::TcpNewReno,0.01,10,64576,1816040,1058684790
9,5869,ns3::TcpNewReno,0.01,10,64576,1816083,1058684833
19,1952,ns3::TcpNewReno,0.01,10,23008,3903286,1058766529
19,1952,ns3::TcpNewReno,0.01,10,23008,3903329,1058766572
18,2608,ns3::TcpNewReno,0.01,10,33769,137625,1058887810
18,2608,ns3::TcpNewReno,0.01,10,33769,137668,1058887853
6,5865,ns3::TcpNewReno,0.01,10,25627237,60660649,1058914104
6,5865,ns3::TcpNewReno,0.01,10,25627237,60660692,1058914147
22,9637,ns3::TcpNewReno,0.01,10,9348,4184361,1059156593
22,9637,ns3::TcpNewReno,0.01,10,9348,4184404,1059156636
5,6496,ns3::TcpNewReno,0.01,10,525658,35978953,1059478212
5,6496,ns3::TcpNewReno,0.01,10,525658,35978996,1059478255
3,4862,ns3::TcpNewReno,0.01,10,8239769,6909772,1065899957
3,4862,ns3::TcpNewReno,0.01,10,8239769,6909815,1065900000
4,437,ns3::TcpNewReno,0.01,10,1306765,1254377,1065949099
4,437,ns3::TcpNewReno,0.01,10,1306765,1254420,1065949142
21,8380,ns3::TcpNewReno,0.01,10,4070,2229984,1065998578
21,8380,ns3::TcpNewReno,0.01,10,4070,2230027,1065998621
19,8378,ns3::TcpNewReno,0.01,10,25617,7838828,1066256471
19,8378,ns3::TcpNewReno,0.01,10,25617,7838871,1066256514
21,4227,ns3::TcpNewReno,0.01,10,4427926,3814734,1067124918
21,4227,ns3::TcpNewReno,0.01,10,4427926,3814777,1067124961
20,9638,ns3::TcpNewReno,0.01,10,58882,9036445,1067663014
20,9638,ns3::TcpNewReno,0.01,10,58882,9036488,1067663057
17,5198,ns3::TcpNewReno,0.01,10,5660544,51386002,1068543310
17,5198,ns3::TcpNewReno,0.01,10,5660544,51386045,1068543353
22,6823,ns3::TcpNewReno,0.01,10,4587279,22023018,1070692695
22,6823,ns3::TcpNewReno,0.01,10,4587279,22023061,1070692738
8,752,ns3::TcpNewReno,0.01,10,183744,318262,1070898447
8,752,ns3::TcpNewReno,0.01,10,183744,318305,1070898490
17,4544,ns3::TcpNewReno,0.01,10,1961577,1776912,1070947096
17,4544,ns3::TcpNewReno,0.01,10,1961577,1776955,1070947139
0,2609,ns3::TcpNewReno,0.01,10,7069,6190148,1071632650
0,2609,ns3::TcpNewReno,0.01,10,7069,6190191,1071632693
12,7457,ns3::TcpNewReno,0.01,10,7736129,41893626,1072378117
12,7457,ns3::TcpNewReno,0.01,10,7736129,41893669,1072378160
16,5204,ns3::TcpNewReno,0.01,10,2902,6586294,1072773440
