9,9054,ns3::TcpNewReno,0.05,100,47583,1785335,4642068732
9,9054,ns3::TcpNewReno,0.05,100,47583,1785767,4642069164
23,6196,ns3::TcpNewReno,0.05,100,42572,1727284,4645689136
23,6196,ns3::TcpNewReno,0.05,100,42572,1727716,4645689568
1,95,ns3::TcpNewReno,0.05,100,6352170,88236588,4647531479
1,95,ns3::TcpNewReno,0.05,100,6352170,88237020,4647531911
20,4250,ns3::TcpNewReno,0.05,100,22545,1281281,4648483133
20,4250,ns3::TcpNewReno,0.05,100,22545,1281713,4648483565
5,3911,ns3::TcpNewReno,0.05,100,9638,861577,4653325705
5,3911,ns3::TcpNewReno,0.05,100,9638,862009,4653326137
22,5233,ns3::TcpNewReno,0.05,100,26124,2638779,4664717408
22,5233,ns3::TcpNewReno,0.05,100,26124,2639211,4664717840
20,6859,ns3::TcpNewReno,0.05,100,51728,1803982,4666025835
20,6859,ns3::TcpNewReno,0.05,100,51728,1804414,4666026267
20,3637,ns3::TcpNewReno,0.05,100,52709,1811397,4671193250
20,3637,ns3::TcpNewReno,0.05,100,52709,1811829,4671193682
3,773,ns3::TcpNewReno,0.05,100,37300,2780686,4673339820
3,773,ns3::TcpNewReno,0.05,100,37300,2781118,4673340252
2,2956,ns3::TcpNewReno,0.05,100,23820,2685140,4679416012
2,2956,ns3::TcpNewReno,0.05,100,23820,2685572,4679416444
3,9057,ns3::TcpNewReno,0.05,100,58646,1904165,4684880910
3,9057,ns3::TcpNewReno,0.05,100,58646,1904597,4684881342
15,5235,ns3::TcpNewReno,0.05,100,5398,913030,4688058889
15,5235,ns3::TcpNewReno,0.05,100,5398,913462,4688059321
13,9662,ns3::TcpNewReno,0.05,100,35469,2749136,4688946433
13,9662,ns3::TcpNewReno,0.05,100,35469,2749568,4688946865
23,1664,ns3::TcpNewReno,0.05,100,25520,2614989,4690033077
23,1664,ns3::TcpNewReno,0.05,100,25520,2615421,4690033509
2,774,ns3::TcpNewReno,0.05,100,1660,442012,4691997425
2,774,ns3::TcpNewReno,0.05,100,1660,442444,4691997857
23,3912,ns3::TcpNewReno,0.05,100,3350,451884,4695734820
23,3912,ns3::TcpNewReno,0.05,100,3350,452316,4695735252
4,2633,ns3::TcpNewReno,0.05,100,66691,2188246,4697261333
4,2633,ns3::TcpNewReno,0.05,100,66691,2188678,4697261765
12,5565,ns3::TcpNewReno,0.05,100,30112,2677209,4714031249
12,5565,ns3::TcpNewReno,0.05,100,30112,2677641,4714031681
15,4821,ns3::TcpNewReno,0.05,100,52760,3551654,4715410404
15,4821,ns3::TcpNewReno,0.05,100,52760,3552086,4715410836
4,4885,ns3::TcpNewReno,0.05,100,28172915,237967516,4717059369
4,4885,ns3::TcpNewReno,0.05,100,28172915,237967948,4717059801
22,5890,ns3::TcpNewReno,0.05,100,59691,3644445,4721924561
22,5890,ns3::TcpNewReno,0.05,100,59691,3644877,4721924993
20,3913,ns3::TcpNewReno,0.05,100,19845,930621,4728162473
20,3913,ns3::TcpNewReno,0.05,100,19845,931053,4728162905
14,1376,ns3::TcpNewReno,0.05,100,61129,1915254,4728633949
14,1376,ns3::TcpNewReno,0.05,100,61129,1915686,4728634381
18,6529,ns3::TcpNewReno,0.05,100,7444,918440,4729870471
18,6529,ns3::TcpNewReno,0.05,100,7444,918872,4729870903
5,1377,ns3::TcpNewReno,0.05,100,178236,3157857,4732119709
5,1377,ns3::TcpNewReno,0.05,100,178236,3158289,4732120141
10,6530,ns3::TcpNewReno,0.05,100,29505,1361152,4733150806
10,6530,ns3::TcpNewReno,0.05,100,29505,1361584,4733151238
14,1079,ns3::TcpNewReno,0.05,100,35456,2734839,4733959943
14,1079,ns3::TcpNewReno,0.05,100,35456,2735271,4733960375
8,9373,ns3::TcpNewReno,0.05,100,49021,1805998,4734917850
8,9373,ns3::TcpNewReno,0.05,100,49021,1806430,4734918282
10,1667,ns3::TcpNewReno,0.05,100,477781,5800183,4736892672
10,1667,ns3::TcpNewReno,0.05,100,477781,5800615,4736893104
17,8413,ns3::TcpNewReno,0.05,100,27733,2655373,4737402479
17,8413,ns3::TcpNewReno,0.05,100,27733,2655805,4737402911
6,1379,ns3::TcpNewReno,0.05,100,9670,861608,4737658517
6,1379,ns3::TcpNewReno,0.05,100,9670,862040,4737658949
6,775,ns3::TcpNewReno,0.05,100,624741,7032482,4746594186
6,775,ns3::TcpNewReno,0.05,100,624741,7032914,4746594618
10,1380,ns3::TcpNewReno,0.05,100,52622,1810701,4747892554
10,1380,ns3::TcpNewReno,0.05,100,52622,1811133,4747892986
3,8085,ns3::TcpNewReno,0.05,100,4927,462047,4754153899
3,8085,ns3::TcpNewReno,0.05,100,4927,462479,4754154331
11,4568,ns3::TcpNewReno,0.05,100,1570960,14860475,4768032327
11,4568,ns3::TcpNewReno,0.05,100,1570960,14860907,4768032759
6,7131,ns3::TcpNewReno,0.05,100,37550,2767355,4769447659
6,7131,ns3::TcpNewReno,0.05,100,37550,2767787,4769448091
18,1668,ns3::TcpNewReno,0.05,100,51667,3582397,4771031560
18,1668,ns3::TcpNewReno,0.05,100,51667,3582829,4771031992
8,776,ns3::TcpNewReno,0.05,100,100994,2472773,4773961207
8,776,ns3::TcpNewReno,0.05,100,100994,2473205,4773961639
12,2323,ns3::TcpNewReno,0.05,100,71654,4393162,4776590545
12,2323,ns3::TcpNewReno,0.05,100,71654,4393594,4776590977
13,1663,ns3::TcpNewReno,0.05,100,124054,42467904,4776985009
13,1663,ns3::TcpNewReno,0.05,100,124054,42468336,4776985441
6,3313,ns3::TcpNewReno,0.05,100,22105,1299764,4779785285
6,3313,ns3::TcpNewReno,0.05,100,22105,1300196,4779785717
14,1983,ns3::TcpNewReno,0.05,100,7004,910438,4783367320
14,1983,ns3::TcpNewReno,0.05,100,7004,910870,4783367752
3,7487,ns3::TcpNewReno,0.05,100,72052,2203291,4789713920
3,7487,ns3::TcpNewReno,0.05,100,72052,2203723,4789714352
14,468,ns3::TcpNewReno,0.05,100,8479157,82714107,4793160280
14,468,ns3::TcpNewReno,0.05,100,8479157,82714539,4793160712
16,4570,ns3::TcpNewReno,0.05,100,2449,868532,4793500135
16,4570,ns3::TcpNewReno,0.05,100,2449,868964,4793500567
3,9979,ns3::TcpNewReno,0.05,100,12405794,184243733,4800317873
3,9979,ns3::TcpNewReno,0.05,100,12405794,184244165,4800318305
2,9059,ns3::TcpNewReno,0.05,100,41599,3527775,4804937899
2,9059,ns3::TcpNewReno,0.05,100,41599,3528207,4804938331
23,8086,ns3::TcpNewReno,0.05,100,71573,4379379,4805863083
23,8086,ns3::TcpNewReno,0.05,100,71573,4379811,4805863515
22,9375,ns3::TcpNewReno,0.05,100,1070253,13703846,4807335699
22,9375,ns3::TcpNewReno,0.05,100,1070253,13704278,4807336131
2,1603,ns3::TcpNewReno,0.05,100,71065,4372354,4808618180
2,1603,ns3::TcpNewReno,0.05,100,71065,4372786,4808618612
7,9376,ns3::TcpNewReno,0.05,100,27703,2682146,4811165542
7,9376,ns3::TcpNewReno,0.05,100,27703,2682578,4811165974
17,6532,ns3::TcpNewReno,0.05,100,166465,3106494,4811168347
17,6532,ns3::TcpNewReno,0.05,100,166465,3106926,4811168779
22,5567,ns3::TcpNewReno,0.05,100,28409,1336367,4816045872
22,5567,ns3::TcpNewReno,0.05,100,28409,1336799,4816046304
6,469,ns3::TcpNewReno,0.05,100,1175124,12036380,4816699003
6,469,ns3::TcpNewReno,0.05,100,1175124,12036812,4816699435
3,7488,ns3::TcpNewReno,0.05,100,21848,1309238,4818464394
3,7488,ns3::TcpNewReno,0.05,100,21848,1309670,4818464826
3,6199,ns3::TcpNewReno,0.05,100,33707,2746112,4823024197
3,6199,ns3::TcpNewReno,0.05,100,33707,2746544,4823024629
1,9664,ns3::TcpNewReno,0.05,100,4607428,41955895,4825717748
1,9664,ns3::TcpNewReno,0.05,100,4607428,41956327,4825718180
0,6860,ns3::TcpNewReno,0.05,100,15080,1826555,4827822270
0,6860,ns3::TcpNewReno,0.05,100,15080,1826987,4827822702
5,7491,ns3::TcpNewReno,0.05,100,23109,2639674,4828956786
5,7491,ns3::TcpNewReno,0.05,100,23109,2640106,4828957218
14,5238,ns3::TcpNewReno,0.05,100,7945,931141,4832854018
14,5238,ns3::TcpNewReno,0.05,100,7945,931573,4832854450
3,5568,ns3::TcpNewReno,0.05,100,741805,7930094,4835191946
3,5568,ns3::TcpNewReno,0.05,100,741805,7930526,4835192378
3,8414,ns3::TcpNewReno,0.05,100,32392,2690710,4840655842
3,8414,ns3::TcpNewReno,0.05,100,32392,2691142,4840656274
21,3317,ns3::TcpNewReno,0.05,100,160687,3075238,4841667786
21,3317,ns3::TcpNewReno,0.05,100,160687,3075670,4841668218
4,6861,ns3::TcpNewReno,0.05,100,19577,1838635,4844763572
4,6861,ns3::TcpNewReno,0.05,100,19577,1839067,4844764004
16,1671,ns3::TcpNewReno,0.05,100,482930,6131963,4871813816
16,1671,ns3::TcpNewReno,0.05,100,482930,6132395,4871814248
14,5237,ns3::TcpNewReno,0.05,100,7600085,103855846,4872974133
14,5237,ns3::TcpNewReno,0.05,100,7600085,103856278,4872974565
19,7796,ns3::TcpNewReno,0.05,100,106327,5031337,4874445423
19,7796,ns3::TcpNewReno,0.05,100,106327,5031769,4874445855
0,9060,ns3::TcpNewReno,0.05,100,45964,3551903,4875769310
0,9060,ns3::TcpNewReno,0.05,100,45964,3552335,4875769742
8,6863,ns3::TcpNewReno,0.05,100,38295,3490916,4879533577
8,6863,ns3::TcpNewReno,0.05,100,38295,3491348,4879534009
15,9061,ns3::TcpNewReno,0.05,100,79642,4487860,4885994684
15,9061,ns3::TcpNewReno,0.05,100,79642,4488292,4885995116
13,8415,ns3::TcpNewReno,0.05,100,3198,457178,4888879665
13,8415,ns3::TcpNewReno,0.05,100,3198,457610,4888880097
7,5891,ns3::TcpNewReno,0.05,100,67761,2166094,4889583881
7,5891,ns3::TcpNewReno,0.05,100,67761,2166526,4889584313
23,2960,ns3::TcpNewReno,0.05,100,554,838204,4889780613
23,2960,ns3::TcpNewReno,0.05,100,554,838636,4889781045
21,4572,ns3::TcpNewReno,0.05,100,79935,4537199,4898025525
21,4572,ns3::TcpNewReno,0.05,100,79935,4537631,4898025957
1,8733,ns3::TcpNewReno,0.05,100,13805,1790191,4900441854
1,8733,ns3::TcpNewReno,0.05,100,13805,1790623,4900442286
20,1384,ns3::TcpNewReno,0.05,100,700,852475,4905948192
20,1384,ns3::TcpNewReno,0.05,100,700,852907,4905948624
14,2959,ns3::TcpNewReno,0.05,100,4626963,47064450,4906951190
14,2959,ns3::TcpNewReno,0.05,100,4626963,47064882,4906951622
23,5241,ns3::TcpNewReno,0.05,100,8267,913462,4908367339
23,5241,ns3::TcpNewReno,0.05,100,8267,913894,4908367771
18,9378,ns3::TcpNewReno,0.05,100,69253,4443425,4908771202
18,9378,ns3::TcpNewReno,0.05,100,69253,4443857,4908771634
7,8732,ns3::TcpNewReno,0.05,100,1844421,17615271,4909327123
7,8732,ns3::TcpNewReno,0.05,100,1844421,17615703,4909327555
22,6865,ns3::TcpNewReno,0.05,100,15060,1762513,4914294281
22,6865,ns3::TcpNewReno,0.05,100,15060,1762945,4914294713
13,4573,ns3::TcpNewReno,0.05,100,3970,888870,4917233249
13,4573,ns3::TcpNewReno,0.05,100,3970,889302,4917233681
17,3315,ns3::TcpNewReno,0.05,100,12011482,101432720,4919855044
17,3315,ns3::TcpNewReno,0.05,100,12011482,101433152,4919855476
18,8091,ns3::TcpNewReno,0.05,100,1599715,15172587,4929419289
18,8091,ns3::TcpNewReno,0.05,100,1599715,15173019,4929419721
17,1986,ns3::TcpNewReno,0.05,100,20689,2650057,4931270462
17,1986,ns3::TcpNewReno,0.05,100,20689,2650489,4931270894
22,3581,ns3::TcpNewReno,0.05,100,50702,9865213,4934856138
22,3581,ns3::TcpNewReno,0.05,100,50702,9865645,4934856570
20,8416,ns3::TcpNewReno,0.05,100,4128,900487,4935054234
20,8416,ns3::TcpNewReno,0.05,100,4128,900919,4935054666
15,8340,ns3::TcpNewReno,0.05,100,1330432,140435296,4940346899
15,8340,ns3::TcpNewReno,0.05,100,1330432,140435728,4940347331
0,7195,ns3::TcpNewReno,0.05,100,8420,487714,4942424717
0,7195,ns3::TcpNewReno,0.05,100,8420,488146,4942425149
16,2963,ns3::TcpNewReno,0.05,100,747205,7986266,4943298119
16,2963,ns3::TcpNewReno,0.05,100,747205,7986698,4943298551
6,2327,ns3::TcpNewReno,0.05,100,78743,2253062,4943604652
6,2327,ns3::TcpNewReno,0.05,100,78743,2253494,4943605084
10,3321,ns3::TcpNewReno,0.05,100,82562,4750053,4949179692
10,3321,ns3::TcpNewReno,0.05,100,82562,4750485,4949180124
0,1987,ns3::TcpNewReno,0.05,100,41388,3585431,4953192000
0,1987,ns3::TcpNewReno,0.05,100,41388,3585863,4953192432
13,7494,ns3::TcpNewReno,0.05,100,714328,7820119,4958620532
13,7494,ns3::TcpNewReno,0.05,100,714328,7820551,4958620964
15,4576,ns3::TcpNewReno,0.05,100,33455,2700621,4963029626
15,4576,ns3::TcpNewReno,0.05,100,33455,2701053,4963030058
20,9984,ns3::TcpNewReno,0.05,100,53914,1821037,4964272889
20,9984,ns3::TcpNewReno,0.05,100,53914,1821469,4964273321
1,2331,ns3::TcpNewReno,0.05,100,72429,2236337,4965106821
1,2331,ns3::TcpNewReno,0.05,100,72429,2236769,4965107253
0,4892,ns3::TcpNewReno,0.05,100,16053516,155328228,4969977272
10,9382,ns3::TcpNewReno,0.05,100,1438,864570,4971716834
10,9382,ns3::TcpNewReno,0.05,100,1438,865002,4971717266
9,1674,ns3::TcpNewReno,0.05,100,91025,4616230,4972206921
9,1674,ns3::TcpNewReno,0.05,100,91025,4616662,4972207353
9,4897,ns3::TcpNewReno,0.05,100,168141,3207301,4978619154
9,4897,ns3::TcpNewReno,0.05,100,168141,3207733,4978619586
12,8736,ns3::TcpNewReno,0.05,100,5076,892445,4979600831
12,8736,ns3::TcpNewReno,0.05,100,5076,892877,4979601263
23,6200,ns3::TcpNewReno,0.05,100,1222,865527,4979752735
23,6200,ns3::TcpNewReno,0.05,100,1222,865959,4979753167
5,8737,ns3::TcpNewReno,0.05,100,61623,3685570,4983479326
5,8737,ns3::TcpNewReno,0.05,100,61623,3686002,4983479758
14,472,ns3::TcpNewReno,0.05,100,58982,1863737,4986115590
14,472,ns3::TcpNewReno,0.05,100,58982,1864169,4986116022
3,3920,ns3::TcpNewReno,0.05,100,5531,915607,4986806768
3,3920,ns3::TcpNewReno,0.05,100,5531,916039,4986807200
6,7482,ns3::TcpNewReno,0.05,100,1759207,402842028,4988913848
6,7482,ns3::TcpNewReno,0.05,100,1759207,402842460,4988914280
15,9062,ns3::TcpNewReno,0.05,100,79814,4454133,4995602742
15,9062,ns3::TcpNewReno,0.05,100,79814,4454565,4995603174
7,7496,ns3::TcpNewReno,0.05,100,71885,4472740,4997639439
7,7496,ns3::TcpNewReno,0.05,100,71885,4473172,4997639871
0,4255,ns3::TcpNewReno,0.05,100,4055,449245,5000451764
0,4255,ns3::TcpNewReno,0.05,100,4055,450109,5000452628
1,721,ns3::TcpNewReno,0.05,100,9338,1700292,5001353245
1,721,ns3::TcpNewReno,0.05,100,9338,1700724,5001353677
19,104,ns3::TcpNewReno,0.05,100,16084,1825276,5002117424
19,104,ns3::TcpNewReno,0.05,100,16084,1825708,5002117856
23,780,ns3::TcpNewReno,0.05,100,23637,2623530,5005210883
23,780,ns3::TcpNewReno,0.05,100,23637,2623962,5005211315
0,8985,ns3::TcpNewReno,0.05,100,595868,289594427,5005343960
0,8985,ns3::TcpNewReno,0.05,100,595868,289594859,5005344392
2,2962,ns3::TcpNewReno,0.05,100,1250282,28945829,5006675671
2,2962,ns3::TcpNewReno,0.05,100,1250282,28946261,5006676103
8,9986,ns3::TcpNewReno,0.05,100,19620,1835545,5007197422
8,9986,ns3::TcpNewReno,0.05,100,19620,1835977,5007197854
4,1989,ns3::TcpNewReno,0.05,100,7232,918149,5007494872
4,1989,ns3::TcpNewReno,0.05,100,7232,918581,5007495304
22,8417,ns3::TcpNewReno,0.05,100,25704,2616228,5008158129
22,8417,ns3::TcpNewReno,0.05,100,25704,2616660,5008158561
7,1990,ns3::TcpNewReno,0.05,100,1295,429901,5013161836
7,1990,ns3::TcpNewReno,0.05,100,1295,430333,5013162268
4,1075,ns3::TcpNewReno,0.05,100,272546,354197069,5013897568
4,1075,ns3::TcpNewReno,0.05,100,272546,354197501,5013898000
4,474,ns3::TcpNewReno,0.05,100,67091,4405690,5018722007
4,474,ns3::TcpNewReno,0.05,100,67091,4406122,5018722439
7,9987,ns3::TcpNewReno,0.05,100,6333,935555,5022031305
7,9987,ns3::TcpNewReno,0.05,100,6333,935987,5022031737
6,2637,ns3::TcpNewReno,0.05,100,29949,1352960,5026439636
6,2637,ns3::TcpNewReno,0.05,100,29949,1353392,5026440068
7,8093,ns3::TcpNewReno,0.05,100,26727,2669542,5028833725
7,8093,ns3::TcpNewReno,0.05,100,26727,2669974,5028834157
19,6201,ns3::TcpNewReno,0.05,100,13507,1775951,5033635124
19,6201,ns3::TcpNewReno,0.05,100,13507,1776383,5033635556
16,7798,ns3::TcpNewReno,0.05,100,2063707,22015134,5038294476
16,7798,ns3::TcpNewReno,0.05,100,2063707,22015566,5038294908
17,783,ns3::TcpNewReno,0.05,100,54665,3619402,5038637069
17,783,ns3::TcpNewReno,0.05,100,54665,3619834,5038637501
3,3643,ns3::TcpNewReno,0.05,100,39982,1705703,5039037555
3,3643,ns3::TcpNewReno,0.05,100,39982,1706135,5039037987
23,8739,ns3::TcpNewReno,0.05,100,422,852364,5043493122
23,8739,ns3::TcpNewReno,0.05,100,422,852796,5043493554
2,4567,ns3::TcpNewReno,0.05,100,29581905,313900866,5043531676
2,4567,ns3::TcpNewReno,0.05,100,29581905,313901298,5043532108
15,8094,ns3::TcpNewReno,0.05,100,41267,3531970,5045609851
15,8094,ns3::TcpNewReno,0.05,100,41267,3532402,5045610283
14,5894,ns3::TcpNewReno,0.05,100,46368,1775518,5052275161
14,5894,ns3::TcpNewReno,0.05,100,46368,1775950,5052275593
4,4891,ns3::TcpNewReno,0.05,100,1482400,343583592,5060558053
4,4891,ns3::TcpNewReno,0.05,100,1482400,343584024,5060558485
11,8096,ns3::TcpNewReno,0.05,100,16314,1802001,5062056476
11,8096,ns3::TcpNewReno,0.05,100,16314,1802433,5062056908
3,3641,ns3::TcpNewReno,0.05,100,161416,69973319,5068322799
3,3641,ns3::TcpNewReno,0.05,100,161416,69973751,5068323231
5,1676,ns3::TcpNewReno,0.05,100,9641,1726658,5068970259
5,1676,ns3::TcpNewReno,0.05,100,9641,1727090,5068970691
14,4898,ns3::TcpNewReno,0.05,100,33634,2783740,5069604223
14,4898,ns3::TcpNewReno,0.05,100,33634,2784172,5069604655
10,7800,ns3::TcpNewReno,0.05,100,69524,4415087,5072997033
10,7800,ns3::TcpNewReno,0.05,100,69524,4415519,5072997465
10,5242,ns3::TcpNewReno,0.05,100,4272466,38967876,5074729728
10,5242,ns3::TcpNewReno,0.05,100,4272466,38968308,5074730160
0,3644,ns3::TcpNewReno,0.05,100,1440492,14415936,5074817788
0,3644,ns3::TcpNewReno,0.05,100,1440492,14416368,5074818220
20,1080,ns3::TcpNewReno,0.05,100,13787,898805,5078619827
20,1080,ns3::TcpNewReno,0.05,100,13787,899237,5078620259
8,1992,ns3::TcpNewReno,0.05,100,23268,1301641,5078885014
8,1992,ns3::TcpNewReno,0.05,100,23268,1302073,5078885446
5,9989,ns3::TcpNewReno,0.05,100,6790,920821,5081275175
5,9989,ns3::TcpNewReno,0.05,100,6790,921253,5081275607
15,2965,ns3::TcpNewReno,0.05,100,4205,908743,5090233714
15,2965,ns3::TcpNewReno,0.05,100,4205,909175,5090234146
1,5895,ns3::TcpNewReno,0.05,100,55488,3630544,5090621699
1,5895,ns3::TcpNewReno,0.05,100,55488,3630976,5090622131
16,8420,ns3::TcpNewReno,0.05,100,27792,2678730,5094058015
16,8420,ns3::TcpNewReno,0.05,100,27792,2679162,5094058447
12,3921,ns3::TcpNewReno,0.05,100,161206,9801823,5099131718
12,3921,ns3::TcpNewReno,0.05,100,161206,9802255,5099132150
20,1993,ns3::TcpNewReno,0.05,100,77797,4529930,5101064581
20,1993,ns3::TcpNewReno,0.05,100,77797,4530362,5101065013
3,7199,ns3::TcpNewReno,0.05,100,16511,1809275,5101228779
3,7199,ns3::TcpNewReno,0.05,100,16511,1809707,5101229211
21,4900,ns3::TcpNewReno,0.05,100,2268,894997,5102327717
21,4900,ns3::TcpNewReno,0.05,100,2268,895429,5102328149
15,2966,ns3::TcpNewReno,0.05,100,51335,3617116,5103237017
15,2966,ns3::TcpNewReno,0.05,100,51335,3617548,5103237449
18,3642,ns3::TcpNewReno,0.05,100,9260195,82930634,5103272487
18,3642,ns3::TcpNewReno,0.05,100,9260195,82931066,5103272919
5,475,ns3::TcpNewReno,0.05,100,75008,2203342,5105995195
5,475,ns3::TcpNewReno,0.05,100,75008,2203774,5105995627
21,3326,ns3::TcpNewReno,0.05,100,903651,10755784,5106868052
21,3326,ns3::TcpNewReno,0.05,100,903651,10756216,5106868484
17,4901,ns3::TcpNewReno,0.05,100,3388,878973,5116426807
17,4901,ns3::TcpNewReno,0.05,100,3388,879405,5116427239
11,9384,ns3::TcpNewReno,0.05,100,48649,15032527,5116560607
11,9384,ns3::TcpNewReno,0.05,100,48649,15032959,5116561039
3,4578,ns3::TcpNewReno,0.05,100,78563,4419021,5116581028
3,4578,ns3::TcpNewReno,0.05,100,78563,4419453,5116581460
19,3327,ns3::TcpNewReno,0.05,100,49108,9545753,5120866339
19,3327,ns3::TcpNewReno,0.05,100,49108,9546185,5120866771
13,8097,ns3::TcpNewReno,0.05,100,493766,6100852,5122512705
13,8097,ns3::TcpNewReno,0.05,100,493766,6101284,5122513137
8,6204,ns3::TcpNewReno,0.05,100,2038921,18888710,5123190563
8,6204,ns3::TcpNewReno,0.05,100,2038921,18889142,5123190995
20,1995,ns3::TcpNewReno,0.05,100,38011,1692128,5129634784
20,1995,ns3::TcpNewReno,0.05,100,38011,1692560,5129635216
8,2967,ns3::TcpNewReno,0.05,100,63416,3707289,5129786124
8,2967,ns3::TcpNewReno,0.05,100,63416,3707721,5129786556
21,2968,ns3::TcpNewReno,0.05,100,23977,1297626,5131169479
21,2968,ns3::TcpNewReno,0.05,100,23977,1298058,5131169911
6,8098,ns3::TcpNewReno,0.05,100,27083,2691203,5133964963
6,8098,ns3::TcpNewReno,0.05,100,27083,2691635,5133965395
0,2639,ns3::TcpNewReno,0.05,100,8592,932500,5134848619
0,2639,ns3::TcpNewReno,0.05,100,8592,932932,5134849051
5,2969,ns3::TcpNewReno,0.05,100,46784,3533728,5143413569
5,2969,ns3::TcpNewReno,0.05,100,46784,3534160,5143414001
3,2970,ns3::TcpNewReno,0.05,100,25031,1302030,5144425538
3,2970,ns3::TcpNewReno,0.05,100,25031,1302462,5144425970
4,1081,ns3::TcpNewReno,0.05,100,73348,2218588,5146190351
4,1081,ns3::TcpNewReno,0.05,100,73348,2219020,5146190783
0,2640,ns3::TcpNewReno,0.05,100,57311,3646168,5148494484
0,2640,ns3::TcpNewReno,0.05,100,57311,3646600,5148494916
20,5243,ns3::TcpNewReno,0.05,100,41499,3497447,5148963360
20,5243,ns3::TcpNewReno,0.05,100,41499,3497879,5148963792
6,9666,ns3::TcpNewReno,0.05,100,1641919,164534131,5152042083
6,9666,ns3::TcpNewReno,0.05,100,1641919,164534563,5152042515
22,6869,ns3::TcpNewReno,0.05,100,35172,1405215,5156009104
22,6869,ns3::TcpNewReno,0.05,100,35172,1405647,5156009536
2,107,ns3::TcpNewReno,0.05,100,22196,2595565,5156422318
2,107,ns3::TcpNewReno,0.05,100,22196,2595997,5156422750
23,1082,ns3::TcpNewReno,0.05,100,9047,831837,5159433689
23,1082,ns3::TcpNewReno,0.05,100,9047,832269,5159434121
20,5245,ns3::TcpNewReno,0.05,100,23381,1288400,5160730253
20,5245,ns3::TcpNewReno,0.05,100,23381,1288832,5160730685
14,9670,ns3::TcpNewReno,0.05,100,136390,2811021,5163602873
14,9670,ns3::TcpNewReno,0.05,100,136390,2811453,5163603305
20,5246,ns3::TcpNewReno,0.05,100,22591,2621630,5172797081
20,5246,ns3::TcpNewReno,0.05,100,22591,2622062,5172797513
21,478,ns3::TcpNewReno,0.05,100,93131,4617526,5173542535
21,478,ns3::TcpNewReno,0.05,100,93131,4617958,5173542967
16,2339,ns3::TcpNewReno,0.05,100,24679,2641125,5178601257
16,2339,ns3::TcpNewReno,0.05,100,24679,2641557,5178601689
18,7201,ns3::TcpNewReno,0.05,100,372443,4824871,5182456723
18,7201,ns3::TcpNewReno,0.05,100,372443,4825303,5182457155
6,3645,ns3::TcpNewReno,0.05,100,46725,1764793,5186567782
6,3645,ns3::TcpNewReno,0.05,100,46725,1765225,5186568214
6,108,ns3::TcpNewReno,0.05,100,9215,1744385,5187112256
6,108,ns3::TcpNewReno,0.05,100,9215,1744817,5187112688
4,6537,ns3::TcpNewReno,0.05,100,54783,1848642,5190265207
4,6537,ns3::TcpNewReno,0.05,100,54783,1849074,5190265639
16,1083,ns3::TcpNewReno,0.05,100,1563,429811,5190741664
16,1083,ns3::TcpNewReno,0.05,100,1563,430243,5190742096
19,786,ns3::TcpNewReno,0.05,100,73091,4433030,5198924205
19,786,ns3::TcpNewReno,0.05,100,73091,4433462,5198924637
18,5897,ns3::TcpNewReno,0.05,100,59879,3660522,5201993936
18,5897,ns3::TcpNewReno,0.05,100,59879,3660954,5201994368
12,4254,ns3::TcpNewReno,0.05,100,20232219,244234686,5203212293
12,4254,ns3::TcpNewReno,0.05,100,20232219,244235118,5203212725
6,6872,ns3::TcpNewReno,0.05,100,73836,4454084,5205219674
6,6872,ns3::TcpNewReno,0.05,100,73836,4454516,5205220106
10,4256,ns3::TcpNewReno,0.05,100,22661,1291454,5214158763
10,4256,ns3::TcpNewReno,0.05,100,22661,1291886,5214159195
9,9385,ns3::TcpNewReno,0.05,100,4240,875447,5218212793
9,9385,ns3::TcpNewReno,0.05,100,4240,875879,5218213225
16,6540,ns3::TcpNewReno,0.05,100,727032,7775589,5218707442
16,6540,ns3::TcpNewReno,0.05,100,727032,7776021,5218707874
6,3329,ns3::TcpNewReno,0.05,100,4662965,43458655,5220660508
6,3329,ns3::TcpNewReno,0.05,100,4662965,43459087,5220660940
4,5899,ns3::TcpNewReno,0.05,100,5136,890150,5221616274
4,5899,ns3::TcpNewReno,0.05,100,5136,890582,5221616706
12,2972,ns3::TcpNewReno,0.05,100,25511,1305871,5223597724
12,2972,ns3::TcpNewReno,0.05,100,25511,1306303,5223598156
6,7497,ns3::TcpNewReno,0.05,100,34488,2752221,5223893606
6,7497,ns3::TcpNewReno,0.05,100,34488,2765196,5223906581
9,7202,ns3::TcpNewReno,0.05,100,61964,3669683,5226260853
9,7202,ns3::TcpNewReno,0.05,100,61964,3670115,5226261285
2,1679,ns3::TcpNewReno,0.05,100,5527,900086,5236624976
2,1679,ns3::TcpNewReno,0.05,100,5527,900518,5236625408
6,6541,ns3::TcpNewReno,0.05,100,15224,903955,5240681565
6,6541,ns3::TcpNewReno,0.05,100,15224,904387,5240681997
7,3924,ns3::TcpNewReno,0.05,100,23057,2647345,5241841167
7,3924,ns3::TcpNewReno,0.05,100,23057,2647777,5241841599
1,6464,ns3::TcpNewReno,0.05,100,1503801,3132226005,5243838141
1,6464,ns3::TcpNewReno,0.05,100,1503801,3133126987,5244739123
1,6464,ns3::TcpNewReno,0.05,100,1503801,3133127419,5244739555
3,7803,ns3::TcpNewReno,0.05,100,250051,23312972,5245356650
