20,8630,ns3::TcpNewReno,0.01,100,35429,3638526,4144615669
11,7695,ns3::TcpNewReno,0.01,100,37438,3860266,4162034775
11,7695,ns3::TcpNewReno,0.01,100,37438,3860698,4162035207
13,709,ns3::TcpNewReno,0.01,100,9378,881931,4171493783
13,709,ns3::TcpNewReno,0.01,100,9378,882363,4171494215
13,680,ns3::TcpNewReno,0.01,100,74220,4961868,4187207993
13,680,ns3::TcpNewReno,0.01,100,74220,4962300,4187208425
0,7402,ns3::TcpNewReno,0.01,100,44286,3884087,4197260295
0,7402,ns3::TcpNewReno,0.01,100,44286,3884519,4197260727
18,9885,ns3::TcpNewReno,0.01,100,7619743,165682739,4197915383
18,9885,ns3::TcpNewReno,0.01,100,7619743,165683171,4197915815
12,9310,ns3::TcpNewReno,0.01,100,6365,1165568,4199693275
12,9310,ns3::TcpNewReno,0.01,100,6365,1166000,4199693707
20,9601,ns3::TcpNewReno,0.01,100,79581,4731519,4205233275
20,9601,ns3::TcpNewReno,0.01,100,79581,4731951,4205233707
23,6766,ns3::TcpNewReno,0.01,100,65378,1909686,4209391539
23,6766,ns3::TcpNewReno,0.01,100,65378,1910118,4209391971
12,8015,ns3::TcpNewReno,0.01,100,23640,2331631,4232474991
12,8015,ns3::TcpNewReno,0.01,100,23640,2332063,4232475423
22,1900,ns3::TcpNewReno,0.01,100,7932822,67039615,4238780703
22,1900,ns3::TcpNewReno,0.01,100,7932822,67040047,4238781135
20,5483,ns3::TcpNewReno,0.01,100,2379,944291,4243402378
20,5483,ns3::TcpNewReno,0.01,100,2379,944723,4243402810
6,2239,ns3::TcpNewReno,0.01,100,5842,495629,4247037481
6,2239,ns3::TcpNewReno,0.01,100,5842,496061,4247037913
7,372,ns3::TcpNewReno,0.01,100,513588,5977822,4249759675
7,372,ns3::TcpNewReno,0.01,100,513588,5978254,4249760107
15,3232,ns3::TcpNewReno,0.01,100,45679,3641982,4259784727
15,3232,ns3::TcpNewReno,0.01,100,45679,3642414,4259785159
1,1594,ns3::TcpNewReno,0.01,100,56163,2414136,4267528733
1,1594,ns3::TcpNewReno,0.01,100,56163,2414568,4267529165
0,6768,ns3::TcpNewReno,0.01,100,1315,966069,4281083645
0,6768,ns3::TcpNewReno,0.01,100,1315,966501,4281084077
12,8016,ns3::TcpNewReno,0.01,100,8896,544495,4290576347
12,8016,ns3::TcpNewReno,0.01,100,8896,544927,4290576779
18,3838,ns3::TcpNewReno,0.01,100,7444090,189895363,4297728065
18,3838,ns3::TcpNewReno,0.01,100,7444090,189895795,4297728497
0,1293,ns3::TcpNewReno,0.01,100,22838880,193992286,4301776247
0,1293,ns3::TcpNewReno,0.01,100,22838880,193992718,4301776679
16,3843,ns3::TcpNewReno,0.01,100,6951,526723,4302148575
16,3843,ns3::TcpNewReno,0.01,100,6951,527155,4302149007
19,3233,ns3::TcpNewReno,0.01,100,9866,1966721,4302201021
19,3233,ns3::TcpNewReno,0.01,100,9866,1967153,4302201453
23,5484,ns3::TcpNewReno,0.01,100,4699965,58058472,4303110325
23,5484,ns3::TcpNewReno,0.01,100,4699965,58058904,4303110757
11,6108,ns3::TcpNewReno,0.01,100,20171834,242081369,4313869348
11,6108,ns3::TcpNewReno,0.01,100,20171834,242081801,4313869780
5,1294,ns3::TcpNewReno,0.01,100,11305,1900679,4322653544
5,1294,ns3::TcpNewReno,0.01,100,11305,1901111,4322653976
4,2547,ns3::TcpNewReno,0.01,100,1862126,245532175,4344328842
4,2547,ns3::TcpNewReno,0.01,100,1862126,245532607,4344329274
7,8311,ns3::TcpNewReno,0.01,100,391759,242086071,4348893152
7,8311,ns3::TcpNewReno,0.01,100,391759,242086503,4348893584
19,1886,ns3::TcpNewReno,0.01,100,192062,48668643,4349130280
19,1886,ns3::TcpNewReno,0.01,100,192062,48669075,4349130712
2,3844,ns3::TcpNewReno,0.01,100,1272,484122,4361915882
2,3844,ns3::TcpNewReno,0.01,100,1272,484554,4361916314
16,1902,ns3::TcpNewReno,0.01,100,873453,76565165,4363867070
16,1902,ns3::TcpNewReno,0.01,100,873453,76565597,4363867502
16,32,ns3::TcpNewReno,0.01,100,873748,57816940,4363941405
16,32,ns3::TcpNewReno,0.01,100,873748,57817372,4363941837
10,2873,ns3::TcpNewReno,0.01,100,30094,1509476,4376243037
10,2873,ns3::TcpNewReno,0.01,100,30094,1509908,4376243469
23,7721,ns3::TcpNewReno,0.01,100,8137325,74791337,4378906011
23,7721,ns3::TcpNewReno,0.01,100,8137325,74791769,4378906443
19,3845,ns3::TcpNewReno,0.01,100,1328461,13277514,4399149498
19,3845,ns3::TcpNewReno,0.01,100,1328461,13277946,4399149930
1,7128,ns3::TcpNewReno,0.01,100,23313592,191065121,4420886974
1,7128,ns3::TcpNewReno,0.01,100,23313592,191065553,4420887406
22,6137,ns3::TcpNewReno,0.01,100,862411,9096331,4499018183
22,6137,ns3::TcpNewReno,0.01,100,862411,9096763,4499018615
1,2566,ns3::TcpNewReno,0.01,100,13015,940123,4542221975
1,2566,ns3::TcpNewReno,0.01,100,13015,940555,4542222407
18,374,ns3::TcpNewReno,0.01,100,110382,2574705,4547686558
18,374,ns3::TcpNewReno,0.01,100,110382,2575137,4547686990
3,1597,ns3::TcpNewReno,0.01,100,29077,1475087,4552726939
3,1597,ns3::TcpNewReno,0.01,100,29077,1475519,4552727371
19,711,ns3::TcpNewReno,0.01,100,49197,1818220,4572472400
19,711,ns3::TcpNewReno,0.01,100,49197,1818652,4572472832
16,4815,ns3::TcpNewReno,0.01,100,1315269,13161095,4576162947
16,4815,ns3::TcpNewReno,0.01,100,1315269,13161527,4576163379
20,3846,ns3::TcpNewReno,0.01,100,3453,457405,4583069257
20,3846,ns3::TcpNewReno,0.01,100,3453,457837,4583069689
13,6451,ns3::TcpNewReno,0.01,100,420,408879,4592332599
13,6451,ns3::TcpNewReno,0.01,100,420,409311,4592333031
3,8658,ns3::TcpNewReno,0.01,100,24944,1147323,4594409175
3,8658,ns3::TcpNewReno,0.01,100,24944,1147755,4594409607
6,9602,ns3::TcpNewReno,0.01,100,49446,3460391,4603705060
6,9602,ns3::TcpNewReno,0.01,100,49446,3460823,4603705492
23,2872,ns3::TcpNewReno,0.01,100,197813,334971520,4613486620
23,2872,ns3::TcpNewReno,0.01,100,197813,334971952,4613487052
23,33,ns3::TcpNewReno,0.01,100,21582,2310160,4615434324
23,33,ns3::TcpNewReno,0.01,100,21582,2310592,4615434756
22,376,ns3::TcpNewReno,0.01,100,3823526,40633017,4625636722
22,376,ns3::TcpNewReno,0.01,100,3823526,40633449,4625637154
7,5149,ns3::TcpNewReno,0.01,100,139611,6341749,4636653928
7,5149,ns3::TcpNewReno,0.01,100,139611,6342181,4636654360
2,6452,ns3::TcpNewReno,0.01,100,6737,509951,4648831804
2,6452,ns3::TcpNewReno,0.01,100,6737,510383,4648832236
20,9915,ns3::TcpNewReno,0.01,100,74876,2216724,4651238577
20,9915,ns3::TcpNewReno,0.01,100,74876,2217156,4651239009
6,8659,ns3::TcpNewReno,0.01,100,105703,2445891,4656787744
6,8659,ns3::TcpNewReno,0.01,100,105703,2446323,4656788176
21,5457,ns3::TcpNewReno,0.01,100,4689774,622949918,4662244402
21,5457,ns3::TcpNewReno,0.01,100,4689774,622950350,4662244834
17,7420,ns3::TcpNewReno,0.01,100,5327,487391,4670299244
17,7420,ns3::TcpNewReno,0.01,100,5327,487823,4670299676
11,2568,ns3::TcpNewReno,0.01,100,78671,5785502,4672074315
11,2568,ns3::TcpNewReno,0.01,100,78671,5785934,4672074747
16,1600,ns3::TcpNewReno,0.01,100,25234,2622892,4682639725
16,1600,ns3::TcpNewReno,0.01,100,25234,2623324,4682640157
6,4499,ns3::TcpNewReno,0.01,100,4499,1019922,4687632293
6,4499,ns3::TcpNewReno,0.01,100,4499,1020354,4687632725
11,2569,ns3::TcpNewReno,0.01,100,77401,2332287,4691063973
11,2569,ns3::TcpNewReno,0.01,100,77401,2332719,4691064405
14,1885,ns3::TcpNewReno,0.01,100,28116487,616756169,4696296380
14,1885,ns3::TcpNewReno,0.01,100,28116487,616756601,4696296812
8,8661,ns3::TcpNewReno,0.01,100,27504,1531798,4723227967
8,8661,ns3::TcpNewReno,0.01,100,27504,1532230,4723228399
11,377,ns3::TcpNewReno,0.01,100,3704772,39405520,4732568167
11,377,ns3::TcpNewReno,0.01,100,3704772,39405952,4732568599
22,6438,ns3::TcpNewReno,0.01,100,392048,1913038734,4736520826
22,6438,ns3::TcpNewReno,0.01,100,392048,1913039166,4736521258
10,4816,ns3::TcpNewReno,0.01,100,132449,6264937,4754591718
10,4816,ns3::TcpNewReno,0.01,100,132449,6265369,4754592150
18,4817,ns3::TcpNewReno,0.01,100,5901,1017330,4766460090
18,4817,ns3::TcpNewReno,0.01,100,5901,1017762,4766460522
16,3234,ns3::TcpNewReno,0.01,100,836850,8901688,4770813541
16,3234,ns3::TcpNewReno,0.01,100,836850,8902120,4770813973
17,1601,ns3::TcpNewReno,0.01,100,6380,1046677,4776955638
17,1601,ns3::TcpNewReno,0.01,100,6380,1047109,4776956070
8,6773,ns3::TcpNewReno,0.01,100,3245,1017361,4794585964
8,6773,ns3::TcpNewReno,0.01,100,3245,1017793,4794586396
22,1297,ns3::TcpNewReno,0.01,100,24374,2374932,4796708885
22,1297,ns3::TcpNewReno,0.01,100,24374,2375364,4796709317
17,4500,ns3::TcpNewReno,0.01,100,9538184,79715153,4834987006
17,4500,ns3::TcpNewReno,0.01,100,9538184,79715585,4834987438
2,3847,ns3::TcpNewReno,0.01,100,164037,3146261,4837882783
2,3847,ns3::TcpNewReno,0.01,100,164037,3146693,4837883215
2,5828,ns3::TcpNewReno,0.01,100,356998,4963164,4848800648
2,5828,ns3::TcpNewReno,0.01,100,356998,4963596,4848801080
0,4503,ns3::TcpNewReno,0.01,100,29608,1552600,4858060976
0,4503,ns3::TcpNewReno,0.01,100,29608,1553032,4858061408
16,2571,ns3::TcpNewReno,0.01,100,2644,913736,4875444417
16,2571,ns3::TcpNewReno,0.01,100,2644,914168,4875444849
12,4501,ns3::TcpNewReno,0.01,100,5167143,49509718,4887284367
12,4501,ns3::TcpNewReno,0.01,100,5167143,49510150,4887284799
4,5150,ns3::TcpNewReno,0.01,100,25268982,212675628,4897465881
4,5150,ns3::TcpNewReno,0.01,100,25268982,212676060,4897466313
15,2246,ns3::TcpNewReno,0.01,100,277826,4058031,4915719884
15,2246,ns3::TcpNewReno,0.01,100,277826,4058463,4915720316
7,5829,ns3::TcpNewReno,0.01,100,5410,988493,4917385849
7,5829,ns3::TcpNewReno,0.01,100,5410,988925,4917386281
10,6456,ns3::TcpNewReno,0.01,100,4028,466605,4917498457
10,6456,ns3::TcpNewReno,0.01,100,4028,467037,4917498889
16,5152,ns3::TcpNewReno,0.01,100,113463,92170261,4923560319
16,5152,ns3::TcpNewReno,0.01,100,113463,92170693,4923560751
23,2882,ns3::TcpNewReno,0.01,100,25460,1151451,4926043303
23,2882,ns3::TcpNewReno,0.01,100,25460,1151883,4926043735
22,2883,ns3::TcpNewReno,0.01,100,38860,1732711,4927004564
22,2883,ns3::TcpNewReno,0.01,100,38860,1733143,4927004996
19,1905,ns3::TcpNewReno,0.01,100,4063,1020005,4927835340
19,1905,ns3::TcpNewReno,0.01,100,4063,1020437,4927835772
23,8014,ns3::TcpNewReno,0.01,100,8817668,851043630,4939991407
23,8014,ns3::TcpNewReno,0.01,100,8817668,851044062,4939991839
23,2878,ns3::TcpNewReno,0.01,100,335308,81237436,4940453880
23,2878,ns3::TcpNewReno,0.01,100,335308,81237868,4940454312
5,5154,ns3::TcpNewReno,0.01,100,743518,55772429,4957291981
5,5154,ns3::TcpNewReno,0.01,100,743518,55772861,4957292413
21,5151,ns3::TcpNewReno,0.01,100,1302076,141427553,4971136138
21,5151,ns3::TcpNewReno,0.01,100,1302076,141427985,4971136570
17,2884,ns3::TcpNewReno,0.01,100,63,877460,4976079896
17,2884,ns3::TcpNewReno,0.01,100,63,877892,4976080328
12,9604,ns3::TcpNewReno,0.01,100,12252,1999851,4989471964
12,9604,ns3::TcpNewReno,0.01,100,12252,2000283,4989472396
12,9314,ns3::TcpNewReno,0.01,100,2830,986598,4994691151
12,9314,ns3::TcpNewReno,0.01,100,2830,987030,4994691583
3,8660,ns3::TcpNewReno,0.01,100,1778089,182677526,5003156137
3,8660,ns3::TcpNewReno,0.01,100,1778089,182677958,5003156569
19,2561,ns3::TcpNewReno,0.01,100,274275,1778841579,5005378429
19,2561,ns3::TcpNewReno,0.01,100,274275,1778842011,5005378861
12,9605,ns3::TcpNewReno,0.01,100,1597348,15136420,5009618273
12,9605,ns3::TcpNewReno,0.01,100,1597348,15136852,5009618705
14,3235,ns3::TcpNewReno,0.01,100,3784253,75063342,5010116443
14,3235,ns3::TcpNewReno,0.01,100,3784253,75063774,5010116875
3,2245,ns3::TcpNewReno,0.01,100,1998657,123739869,5010198065
3,2245,ns3::TcpNewReno,0.01,100,1998657,123740301,5010198497
11,3849,ns3::TcpNewReno,0.01,100,282501,4992321,5017264174
11,3849,ns3::TcpNewReno,0.01,100,282501,4992753,5017264606
14,1907,ns3::TcpNewReno,0.01,100,3921541,54432918,5021302808
14,1907,ns3::TcpNewReno,0.01,100,3921541,54433350,5021303240
20,34,ns3::TcpNewReno,0.01,100,9844,918477,5024430329
20,34,ns3::TcpNewReno,0.01,100,9844,918909,5024430761
7,1602,ns3::TcpNewReno,0.01,100,33430,3509728,5026042326
7,1602,ns3::TcpNewReno,0.01,100,33430,3510160,5026042758
19,8338,ns3::TcpNewReno,0.01,100,5614,491983,5039653835
19,8338,ns3::TcpNewReno,0.01,100,5614,492415,5039654267
0,3236,ns3::TcpNewReno,0.01,100,8770,581339,5043933924
0,3236,ns3::TcpNewReno,0.01,100,8770,581771,5043934356
23,1906,ns3::TcpNewReno,0.01,100,9178983,113021475,5044536379
23,1906,ns3::TcpNewReno,0.01,100,9178983,113021907,5044536811
9,379,ns3::TcpNewReno,0.01,100,24716,2296162,5050490092
9,379,ns3::TcpNewReno,0.01,100,24716,2296594,5050490524
4,8337,ns3::TcpNewReno,0.01,100,2231316,54274789,5051141366
4,8337,ns3::TcpNewReno,0.01,100,2231316,54275221,5051141798
10,1882,ns3::TcpNewReno,0.01,100,826070,4157455657,5061670510
10,1882,ns3::TcpNewReno,0.01,100,826070,4157456089,5061670942
3,6776,ns3::TcpNewReno,0.01,100,530,871715,5064041769
3,6776,ns3::TcpNewReno,0.01,100,530,872147,5064042201
0,7421,ns3::TcpNewReno,0.01,100,49179,3551633,5068355250
0,7421,ns3::TcpNewReno,0.01,100,49179,3552065,5068355682
7,6454,ns3::TcpNewReno,0.01,100,4979501,181969248,5072805658
7,6454,ns3::TcpNewReno,0.01,100,4979501,181969680,5072806090
23,8021,ns3::TcpNewReno,0.01,100,726427,8067840,5073389692
23,8021,ns3::TcpNewReno,0.01,100,726427,8068272,5073390124
4,3237,ns3::TcpNewReno,0.01,100,1670705,15641127,5074082980
4,3237,ns3::TcpNewReno,0.01,100,1670705,15641559,5074083412
12,8022,ns3::TcpNewReno,0.01,100,19303,2259107,5077235939
12,8022,ns3::TcpNewReno,0.01,100,19303,2259539,5077236371
15,1909,ns3::TcpNewReno,0.01,100,16633,1069741,5077632741
15,1909,ns3::TcpNewReno,0.01,100,16633,1070173,5077633173
20,4819,ns3::TcpNewReno,0.01,100,5173068,78293226,5079373596
20,4819,ns3::TcpNewReno,0.01,100,5173068,78293658,5079374028
12,8339,ns3::TcpNewReno,0.01,100,296380,7648866,5089353677
12,8339,ns3::TcpNewReno,0.01,100,296380,7649298,5089354109
0,8020,ns3::TcpNewReno,0.01,100,3905027,210065050,5096523709
0,8020,ns3::TcpNewReno,0.01,100,3905027,210065482,5096524141
0,3239,ns3::TcpNewReno,0.01,100,27513,1570720,5099658126
0,3239,ns3::TcpNewReno,0.01,100,27513,1571152,5099658558
0,7727,ns3::TcpNewReno,0.01,100,716111,8315908,5102579685
0,7727,ns3::TcpNewReno,0.01,100,716111,8316340,5102580117
16,713,ns3::TcpNewReno,0.01,100,1253541,17120735,5108144440
16,713,ns3::TcpNewReno,0.01,100,1253541,17121167,5108144872
7,6455,ns3::TcpNewReno,0.01,100,8304051,215545787,5109816855
7,6455,ns3::TcpNewReno,0.01,100,8304051,215546219,5109817287
3,714,ns3::TcpNewReno,0.01,100,79091,2335087,5113284034
3,714,ns3::TcpNewReno,0.01,100,79091,2335519,5113284466
23,9606,ns3::TcpNewReno,0.01,100,1011222,16466030,5117564549
23,9606,ns3::TcpNewReno,0.01,100,1011222,16466462,5117564981
12,4820,ns3::TcpNewReno,0.01,100,530493,6115223,5133187075
12,4820,ns3::TcpNewReno,0.01,100,530493,6115655,5133187507
15,4821,ns3::TcpNewReno,0.01,100,52760,3572944,5137525893
15,4821,ns3::TcpNewReno,0.01,100,52760,3573376,5137526325
17,3577,ns3::TcpNewReno,0.01,100,1699402,20129021,5138182726
17,3577,ns3::TcpNewReno,0.01,100,1699402,20129453,5138183158
8,715,ns3::TcpNewReno,0.01,100,7345,1062942,5155149569
8,715,ns3::TcpNewReno,0.01,100,7345,1063374,5155150001
0,8985,ns3::TcpNewReno,0.01,100,595868,10267990,5155821695
0,8985,ns3::TcpNewReno,0.01,100,595868,10268422,5155822127
17,5155,ns3::TcpNewReno,0.01,100,998,418127,5165109980
17,5155,ns3::TcpNewReno,0.01,100,998,418559,5165110412
23,9315,ns3::TcpNewReno,0.01,100,5028,517543,5169399395
23,9315,ns3::TcpNewReno,0.01,100,5028,517975,5169399827
14,4506,ns3::TcpNewReno,0.01,100,18168,2199083,5171157233
14,4506,ns3::TcpNewReno,0.01,100,18168,2199515,5171157665
14,381,ns3::TcpNewReno,0.01,100,77090,4566340,5176525758
14,381,ns3::TcpNewReno,0.01,100,77090,4566772,5176526190
1,7422,ns3::TcpNewReno,0.01,100,1751215,22188165,5184561747
1,7422,ns3::TcpNewReno,0.01,100,1751215,22188597,5184562179
21,2248,ns3::TcpNewReno,0.01,100,162572,5919422,5185839175
21,2248,ns3::TcpNewReno,0.01,100,162572,5919854,5185839607
8,7423,ns3::TcpNewReno,0.01,100,14892,2273445,5194854706
8,7423,ns3::TcpNewReno,0.01,100,14892,2273877,5194855138
22,9919,ns3::TcpNewReno,0.01,100,64051,1952119,5204060994
22,9919,ns3::TcpNewReno,0.01,100,64051,1952551,5204061426
21,7424,ns3::TcpNewReno,0.01,100,1420,871939,5210606330
21,7424,ns3::TcpNewReno,0.01,100,1420,872371,5210606762
9,8025,ns3::TcpNewReno,0.01,100,67291,5024863,5222448733
9,8025,ns3::TcpNewReno,0.01,100,67291,5025295,5222449165
5,1274,ns3::TcpNewReno,0.01,100,1154230,3689301595,5228729238
5,1274,ns3::TcpNewReno,0.01,100,1154230,3689302027,5228729670
20,1020,ns3::TcpNewReno,0.01,100,8574,539341,5239401193
20,1020,ns3::TcpNewReno,0.01,100,8574,539773,5239401625
5,382,ns3::TcpNewReno,0.01,100,952728,14410575,5251522508
5,382,ns3::TcpNewReno,0.01,100,952728,14411007,5251522940
10,8026,ns3::TcpNewReno,0.01,100,71332,4428477,5260090547
10,8026,ns3::TcpNewReno,0.01,100,71332,4428909,5260090979
8,7728,ns3::TcpNewReno,0.01,100,28385,3015422,5266920776
8,7728,ns3::TcpNewReno,0.01,100,28385,3015854,5266921208
18,1300,ns3::TcpNewReno,0.01,100,47767,3698227,5272706711
18,1300,ns3::TcpNewReno,0.01,100,47767,3698659,5272707143
2,1298,ns3::TcpNewReno,0.01,100,26865784,219093043,5278464896
2,1298,ns3::TcpNewReno,0.01,100,26865784,219093475,5278465328
14,2886,ns3::TcpNewReno,0.01,100,21965,1123491,5282645343
14,2886,ns3::TcpNewReno,0.01,100,21965,1123923,5282645775
18,4182,ns3::TcpNewReno,0.01,100,3564784,35384416,5286786269
18,4182,ns3::TcpNewReno,0.01,100,3564784,35384848,5286786701
7,8986,ns3::TcpNewReno,0.01,100,681636,36729837,5289530490
7,8986,ns3::TcpNewReno,0.01,100,681636,36730269,5289530922
20,8024,ns3::TcpNewReno,0.01,100,135918,22859974,5295083939
20,8024,ns3::TcpNewReno,0.01,100,135918,22860406,5295084371
21,2887,ns3::TcpNewReno,0.01,100,78665,4625189,5296416134
21,2887,ns3::TcpNewReno,0.01,100,78665,4625621,5296416566
13,3241,ns3::TcpNewReno,0.01,100,4085727,120014092,5296533410
13,3241,ns3::TcpNewReno,0.01,100,4085727,120014524,5296533842
13,4507,ns3::TcpNewReno,0.01,100,8742668,122409961,5296741961
13,4507,ns3::TcpNewReno,0.01,100,8742668,122410393,5296742393
6,7131,ns3::TcpNewReno,0.01,100,37550,3408920,5301869696
6,7131,ns3::TcpNewReno,0.01,100,37550,3409352,5301870128
1,35,ns3::TcpNewReno,0.01,100,57373,4388670,5319811173
1,35,ns3::TcpNewReno,0.01,100,57373,4389102,5319811605
19,8987,ns3::TcpNewReno,0.01,100,76972,2207855,5321999708
19,8987,ns3::TcpNewReno,0.01,100,76972,2208287,5322000140
0,716,ns3::TcpNewReno,0.01,100,9245,1790265,5327309964
0,716,ns3::TcpNewReno,0.01,100,9245,1790697,5327310396
6,8027,ns3::TcpNewReno,0.01,100,1304999,12873783,5333045636
6,8027,ns3::TcpNewReno,0.01,100,1304999,12874215,5333046068
18,3850,ns3::TcpNewReno,0.01,100,839,858723,5349033548
18,3850,ns3::TcpNewReno,0.01,100,839,859155,5349033980
17,5487,ns3::TcpNewReno,0.01,100,5990501,84171843,5359755024
17,5487,ns3::TcpNewReno,0.01,100,5990501,84172275,5359755456
0,4508,ns3::TcpNewReno,0.01,100,3214172,33638018,5386828391
0,4508,ns3::TcpNewReno,0.01,100,3214172,33638450,5386828823
9,3243,ns3::TcpNewReno,0.01,100,341176,7924727,5387995206
9,3243,ns3::TcpNewReno,0.01,100,341176,7925159,5387995638
3,4473,ns3::TcpNewReno,0.01,100,1174027,3876707745,5411210198
3,4473,ns3::TcpNewReno,0.01,100,1174027,3876708177,5411210630
2,1603,ns3::TcpNewReno,0.01,100,71065,4601860,5415702365
2,1603,ns3::TcpNewReno,0.01,100,71065,4602292,5415702797
15,8340,ns3::TcpNewReno,0.01,100,1330432,18591968,5416705673
15,8340,ns3::TcpNewReno,0.01,100,1330432,18592400,5416706105
10,4183,ns3::TcpNewReno,0.01,100,1806934,25257520,5429911225
10,4183,ns3::TcpNewReno,0.01,100,1806934,25257952,5429911657
2,384,ns3::TcpNewReno,0.01,100,4860611,42537926,5443679778
2,384,ns3::TcpNewReno,0.01,100,4860611,42538358,5443680210
5,8028,ns3::TcpNewReno,0.01,100,47620,1803399,5461075252
5,8028,ns3::TcpNewReno,0.01,100,47620,1803831,5461075684
22,385,ns3::TcpNewReno,0.01,100,1239752,31268938,5470266052
22,385,ns3::TcpNewReno,0.01,100,1239752,31269370,5470266484
1,6140,ns3::TcpNewReno,0.01,100,49965,3465634,5489857296
1,6140,ns3::TcpNewReno,0.01,100,49965,3466066,5489857728
15,1303,ns3::TcpNewReno,0.01,100,41765,1755951,5490677804
15,1303,ns3::TcpNewReno,0.01,100,41765,1756383,5490678236
13,1604,ns3::TcpNewReno,0.01,100,715,413597,5490775449
13,1604,ns3::TcpNewReno,0.01,100,715,414029,5490775881
8,37,ns3::TcpNewReno,0.01,100,22610,2349186,5500414717
8,37,ns3::TcpNewReno,0.01,100,22610,2349618,5500415149
12,9607,ns3::TcpNewReno,0.01,100,170006,3068938,5506590791
12,9607,ns3::TcpNewReno,0.01,100,170006,3069370,5506591223
12,2574,ns3::TcpNewReno,0.01,100,8257781,83098288,5513071993
12,2574,ns3::TcpNewReno,0.01,100,8257781,83098720,5513072425
3,3851,ns3::TcpNewReno,0.01,100,8543,1132530,5519898953
3,3851,ns3::TcpNewReno,0.01,100,8543,1132962,5519899385
4,6779,ns3::TcpNewReno,0.01,100,45126,3639000,5523100505
4,6779,ns3::TcpNewReno,0.01,100,45126,3639432,5523100937
13,8988,ns3::TcpNewReno,0.01,100,66051,4833180,5526336556
13,8988,ns3::TcpNewReno,0.01,100,66051,4833612,5526336988
15,5488,ns3::TcpNewReno,0.01,100,52670,3604579,5534647317
15,5488,ns3::TcpNewReno,0.01,100,52670,3605011,5534647749
5,6139,ns3::TcpNewReno,0.01,100,5046856,50648412,5536566008
5,6139,ns3::TcpNewReno,0.01,100,5046856,50648844,5536566440
19,38,ns3::TcpNewReno,0.01,100,125332,11271081,5537717641
19,38,ns3::TcpNewReno,0.01,100,125332,11271513,5537718073
8,8989,ns3::TcpNewReno,0.01,100,1006675,15557440,5542771859
8,8989,ns3::TcpNewReno,0.01,100,1006675,15557872,5542772291
13,1023,ns3::TcpNewReno,0.01,100,2905515,92748604,5556271744
13,1023,ns3::TcpNewReno,0.01,100,2905515,92749036,5556272176
17,8662,ns3::TcpNewReno,0.01,100,8247059,88874624,5582509005
17,8662,ns3::TcpNewReno,0.01,100,8247059,88875056,5582509437
18,4822,ns3::TcpNewReno,0.01,100,1669926,30097978,5584561237
18,4822,ns3::TcpNewReno,0.01,100,1669926,30098410,5584561669
19,1304,ns3::TcpNewReno,0.01,100,218,879496,5602688440
19,1304,ns3::TcpNewReno,0.01,100,218,880360,5602689304
14,388,ns3::TcpNewReno,0.01,100,1638,913320,5607180551
14,388,ns3::TcpNewReno,0.01,100,1638,913752,5607180983
19,2889,ns3::TcpNewReno,0.01,100,4223659,54376766,5609190470
19,2889,ns3::TcpNewReno,0.01,100,4223659,54377198,5609190902
12,717,ns3::TcpNewReno,0.01,100,5732968,61299868,5619020244
12,717,ns3::TcpNewReno,0.01,100,5732968,61300300,5619020676
21,5832,ns3::TcpNewReno,0.01,100,5181,1025652,5630015040
21,5832,ns3::TcpNewReno,0.01,100,5181,1026084,5630015472
0,7133,ns3::TcpNewReno,0.01,100,2332548,43159415,5633395407
0,7133,ns3::TcpNewReno,0.01,100,2332548,43159847,5633395839
10,1024,ns3::TcpNewReno,0.01,100,24442,2308227,5653104315
10,1024,ns3::TcpNewReno,0.01,100,24442,2308659,5653104747
22,5490,ns3::TcpNewReno,0.01,100,11571,1979515,5660385584
22,5490,ns3::TcpNewReno,0.01,100,11571,1979947,5660386016
9,9319,ns3::TcpNewReno,0.01,100,39666,1774770,5664376623
9,9319,ns3::TcpNewReno,0.01,100,39666,1775202,5664377055
6,2576,ns3::TcpNewReno,0.01,100,3501843,52549166,5668343465
6,2576,ns3::TcpNewReno,0.01,100,3501843,52549598,5668343897
7,8342,ns3::TcpNewReno,0.01,100,72295,2169145,5671557097
7,8342,ns3::TcpNewReno,0.01,100,72295,2169577,5671557529
21,39,ns3::TcpNewReno,0.01,100,5485995,73654320,5673887196
21,39,ns3::TcpNewReno,0.01,100,5485995,73654752,5673887628
21,8992,ns3::TcpNewReno,0.01,100,24143,1182908,5686158631
21,8992,ns3::TcpNewReno,0.01,100,24143,1183340,5686159063
18,6458,ns3::TcpNewReno,0.01,100,2850,1013982,5686202054
18,6458,ns3::TcpNewReno,0.01,100,2850,1014414,5686202486
1,7731,ns3::TcpNewReno,0.01,100,2842081,40285919,5688896244
1,7731,ns3::TcpNewReno,0.01,100,2842081,40286351,5688896676
17,8030,ns3::TcpNewReno,0.01,100,22592,2305890,5691435015
17,8030,ns3::TcpNewReno,0.01,100,22592,2306322,5691435447
17,390,ns3::TcpNewReno,0.01,100,8644,540463,5693292316
17,390,ns3::TcpNewReno,0.01,100,8644,540895,5693292748
8,4824,ns3::TcpNewReno,0.01,100,2891098,115998740,5694366220
8,4824,ns3::TcpNewReno,0.01,100,2891098,115999172,5694366652
10,4825,ns3::TcpNewReno,0.01,100,6578256,60379701,5708951554
10,4825,ns3::TcpNewReno,0.01,100,6578256,60380133,5708951986
