5,1364,ns3::TcpNewReno,0.01,100,5228,510897,2604715520
19,8715,ns3::TcpNewReno,0.01,100,384113,50029582,2607616221
19,8715,ns3::TcpNewReno,0.01,100,384113,50030014,2607616653
12,2311,ns3::TcpNewReno,0.01,100,36916,3933706,2611088350
12,2311,ns3::TcpNewReno,0.01,100,36916,3934138,2611088782
16,1655,ns3::TcpNewReno,0.01,100,2155,946852,2613017432
16,1655,ns3::TcpNewReno,0.01,100,2155,947284,2613017864
19,767,ns3::TcpNewReno,0.01,100,56865,4666781,2615279142
19,767,ns3::TcpNewReno,0.01,100,56865,4667213,2615279574
5,457,ns3::TcpNewReno,0.01,100,5626,1155532,2616800561
5,457,ns3::TcpNewReno,0.01,100,5626,1155964,2616800993
3,7789,ns3::TcpNewReno,0.01,100,65476,2073853,2618576029
3,7789,ns3::TcpNewReno,0.01,100,65476,2074285,2618576461
13,458,ns3::TcpNewReno,0.01,100,63699,1907692,2620919544
13,458,ns3::TcpNewReno,0.01,100,63699,1908124,2620919976
7,5884,ns3::TcpNewReno,0.01,100,4507713,40108053,2621079905
7,5884,ns3::TcpNewReno,0.01,100,4507713,40108485,2621080337
7,1365,ns3::TcpNewReno,0.01,100,121260,7766754,2622513194
7,1365,ns3::TcpNewReno,0.01,100,121260,7767186,2622513626
6,5885,ns3::TcpNewReno,0.01,100,7153,581287,2624673618
6,5885,ns3::TcpNewReno,0.01,100,7153,581719,2624674050
0,7788,ns3::TcpNewReno,0.01,100,2016247,18707378,2624839230
0,7788,ns3::TcpNewReno,0.01,100,2016247,18707810,2624839662
1,4245,ns3::TcpNewReno,0.01,100,48797,3642414,2625382951
1,4245,ns3::TcpNewReno,0.01,100,48797,3642846,2625383383
21,7784,ns3::TcpNewReno,0.01,100,4572800,48168877,2626094298
21,7784,ns3::TcpNewReno,0.01,100,4572800,48169309,2626094730
16,91,ns3::TcpNewReno,0.01,100,28877,1473487,2626465339
16,91,ns3::TcpNewReno,0.01,100,28877,1473919,2626465771
13,1366,ns3::TcpNewReno,0.01,100,22002,2404670,2628108430
13,1366,ns3::TcpNewReno,0.01,100,22002,2405102,2628108862
2,8403,ns3::TcpNewReno,0.01,100,9068,2044628,2630125364
2,8403,ns3::TcpNewReno,0.01,100,9068,2045060,2630125796
5,3631,ns3::TcpNewReno,0.01,100,76302,4746893,2630930521
5,3631,ns3::TcpNewReno,0.01,100,76302,4747325,2630930953
18,5886,ns3::TcpNewReno,0.01,100,6290,561804,2631696568
18,5886,ns3::TcpNewReno,0.01,100,6290,562236,2631697000
9,6193,ns3::TcpNewReno,0.01,100,73710,2180897,2633712750
9,6193,ns3::TcpNewReno,0.01,100,73710,2181329,2633713182
12,1971,ns3::TcpNewReno,0.01,100,64965,4381506,2644949659
12,1971,ns3::TcpNewReno,0.01,100,64965,4381938,2644950091
1,2951,ns3::TcpNewReno,0.01,100,58506,2268450,2645250303
1,2951,ns3::TcpNewReno,0.01,100,58506,2268882,2645250735
18,8404,ns3::TcpNewReno,0.01,100,1762135,16835651,2645527503
18,8404,ns3::TcpNewReno,0.01,100,1762135,16836083,2645527935
1,7182,ns3::TcpNewReno,0.01,100,22537,2353525,2646909606
1,7182,ns3::TcpNewReno,0.01,100,22537,2353957,2646910038
18,4882,ns3::TcpNewReno,0.01,100,64971,4128206,2647444304
18,4882,ns3::TcpNewReno,0.01,100,64971,4128638,2647444736
6,1657,ns3::TcpNewReno,0.01,100,53690,1962548,2649799590
6,1657,ns3::TcpNewReno,0.01,100,53690,1962980,2649800022
2,9656,ns3::TcpNewReno,0.01,100,365,1024744,2654671750
2,9656,ns3::TcpNewReno,0.01,100,365,1025176,2654672182
20,459,ns3::TcpNewReno,0.01,100,79267,4896500,2656639399
20,459,ns3::TcpNewReno,0.01,100,79267,4896932,2656639831
19,8406,ns3::TcpNewReno,0.01,100,12256,1966806,2656956529
19,8406,ns3::TcpNewReno,0.01,100,12256,1967238,2656956961
16,7183,ns3::TcpNewReno,0.01,100,18870,1098730,2661257806
16,7183,ns3::TcpNewReno,0.01,100,18870,1099162,2661258238
1,2952,ns3::TcpNewReno,0.01,100,1679067,16250531,2661292383
1,2952,ns3::TcpNewReno,0.01,100,1679067,16250963,2661292815
9,4247,ns3::TcpNewReno,0.01,100,29015,3062484,2662636455
9,4247,ns3::TcpNewReno,0.01,100,29015,3062916,2662636887
11,9658,ns3::TcpNewReno,0.01,100,39880,3892700,2669886332
11,9658,ns3::TcpNewReno,0.01,100,39880,3893132,2669886764
17,7184,ns3::TcpNewReno,0.01,100,89988,5003479,2670119117
17,7184,ns3::TcpNewReno,0.01,100,89988,5003911,2670119549
11,3909,ns3::TcpNewReno,0.01,100,27540,3520250,2671067114
11,3909,ns3::TcpNewReno,0.01,100,27540,3520682,2671067546
14,2630,ns3::TcpNewReno,0.01,100,29475,3234883,2673638167
14,2630,ns3::TcpNewReno,0.01,100,29475,3235315,2673638599
7,8078,ns3::TcpNewReno,0.01,100,34295,3721933,2678890455
7,8078,ns3::TcpNewReno,0.01,100,34295,3722365,2678890887
20,8723,ns3::TcpNewReno,0.01,100,67203,4598964,2680343697
20,8723,ns3::TcpNewReno,0.01,100,67203,4599396,2680344129
16,7791,ns3::TcpNewReno,0.01,100,9717,896633,2681138485
16,7791,ns3::TcpNewReno,0.01,100,9717,897065,2681138917
5,4883,ns3::TcpNewReno,0.01,100,38107,1832832,2681530939
5,4883,ns3::TcpNewReno,0.01,100,38107,1833264,2681531371
8,8061,ns3::TcpNewReno,0.01,100,28698405,459596575,2685622734
8,8061,ns3::TcpNewReno,0.01,100,28698405,459597007,2685623166
23,3632,ns3::TcpNewReno,0.01,100,41102,3755576,2690434544
23,3632,ns3::TcpNewReno,0.01,100,41102,3756008,2690434976
2,6853,ns3::TcpNewReno,0.01,100,14934,2273133,2690868000
2,6853,ns3::TcpNewReno,0.01,100,14934,2273565,2690868432
10,6523,ns3::TcpNewReno,0.01,100,28084,3145829,2695020534
10,6523,ns3::TcpNewReno,0.01,100,28084,3146261,2695020966
9,3304,ns3::TcpNewReno,0.01,100,6815,511197,2697173050
9,3304,ns3::TcpNewReno,0.01,100,6815,511629,2697173482
23,8409,ns3::TcpNewReno,0.01,100,53889,3826767,2698588430
23,8409,ns3::TcpNewReno,0.01,100,53889,3827199,2698588862
2,7177,ns3::TcpNewReno,0.01,100,257473,126441893,2701239919
2,7177,ns3::TcpNewReno,0.01,100,257473,126442325,2701240351
2,3633,ns3::TcpNewReno,0.01,100,5721,582552,2705931397
2,3633,ns3::TcpNewReno,0.01,100,5721,582984,2705931829
17,3634,ns3::TcpNewReno,0.01,100,93158,2423644,2709615496
17,3634,ns3::TcpNewReno,0.01,100,93158,2424076,2709615928
4,7792,ns3::TcpNewReno,0.01,100,41188,2014420,2710271185
4,7792,ns3::TcpNewReno,0.01,100,41188,2014852,2710271617
12,463,ns3::TcpNewReno,0.01,100,2021,434495,2711825204
12,463,ns3::TcpNewReno,0.01,100,2021,434927,2711825636
1,5230,ns3::TcpNewReno,0.01,100,3972,1091665,2715383744
1,5230,ns3::TcpNewReno,0.01,100,3972,1092097,2715384176
11,5561,ns3::TcpNewReno,0.01,100,60841,2293191,2716285043
11,5561,ns3::TcpNewReno,0.01,100,60841,2293623,2716285475
17,2314,ns3::TcpNewReno,0.01,100,1055387,11363522,2718075375
17,2314,ns3::TcpNewReno,0.01,100,1055387,11363954,2718075807
23,94,ns3::TcpNewReno,0.01,100,17640,1135363,2720921563
23,94,ns3::TcpNewReno,0.01,100,17640,1135795,2720921995
7,8725,ns3::TcpNewReno,0.01,100,7355,1191920,2724248161
7,8725,ns3::TcpNewReno,0.01,100,7355,1192352,2724248593
13,7472,ns3::TcpNewReno,0.01,100,1770879,174214505,2724995244
13,7472,ns3::TcpNewReno,0.01,100,1770879,174214937,2724995676
10,8079,ns3::TcpNewReno,0.01,100,24920,2502729,2725347691
10,8079,ns3::TcpNewReno,0.01,100,24920,2503161,2725348123
17,772,ns3::TcpNewReno,0.01,100,54335,2224515,2726836367
17,772,ns3::TcpNewReno,0.01,100,54335,2224947,2726836799
4,6855,ns3::TcpNewReno,0.01,100,4594,583015,2726854057
4,6855,ns3::TcpNewReno,0.01,100,4594,583447,2726854489
8,7186,ns3::TcpNewReno,0.01,100,85138,5287719,2726909387
8,7186,ns3::TcpNewReno,0.01,100,85138,5288151,2726909819
3,1368,ns3::TcpNewReno,0.01,100,10372,2105014,2726994492
3,1368,ns3::TcpNewReno,0.01,100,10372,2105446,2726994924
16,5231,ns3::TcpNewReno,0.01,100,98270,5289760,2728147918
16,5231,ns3::TcpNewReno,0.01,100,98270,5290192,2728148350
10,1660,ns3::TcpNewReno,0.01,100,57688,4674526,2733535595
10,1660,ns3::TcpNewReno,0.01,100,57688,4674958,2733536027
20,3306,ns3::TcpNewReno,0.01,100,842053,10072416,2735073267
20,3306,ns3::TcpNewReno,0.01,100,842053,10072848,2735073699
1,9370,ns3::TcpNewReno,0.01,100,1636,958721,2735600791
1,9370,ns3::TcpNewReno,0.01,100,1636,959153,2735601223
15,9371,ns3::TcpNewReno,0.01,100,5270,1096417,2737647599
15,9371,ns3::TcpNewReno,0.01,100,5270,1096849,2737648031
11,7188,ns3::TcpNewReno,0.01,100,3677,460991,2739462843
11,7188,ns3::TcpNewReno,0.01,100,3677,461423,2739463275
7,9977,ns3::TcpNewReno,0.01,100,48645,2113838,2741944813
7,9977,ns3::TcpNewReno,0.01,100,48645,2114270,2741945245
13,8728,ns3::TcpNewReno,0.01,100,51292,4163654,2747065835
13,8728,ns3::TcpNewReno,0.01,100,51292,4164086,2747066267
15,3636,ns3::TcpNewReno,0.01,100,9228,2192033,2748819666
15,3636,ns3::TcpNewReno,0.01,100,9228,2192465,2748820098
14,3307,ns3::TcpNewReno,0.01,100,21360,2556333,2750062193
14,3307,ns3::TcpNewReno,0.01,100,21360,2556765,2750062625
23,4564,ns3::TcpNewReno,0.01,100,22903,2478525,2752143297
23,4564,ns3::TcpNewReno,0.01,100,22903,2478957,2752143729
8,2319,ns3::TcpNewReno,0.01,100,8516,581350,2759197492
8,2319,ns3::TcpNewReno,0.01,100,8516,581782,2759197924
3,6185,ns3::TcpNewReno,0.01,100,28996792,268216668,2763949942
3,6185,ns3::TcpNewReno,0.01,100,28996792,268217100,2763950374
3,3622,ns3::TcpNewReno,0.01,100,283780,260592190,2765081895
3,3622,ns3::TcpNewReno,0.01,100,283780,260592622,2765082327
10,8411,ns3::TcpNewReno,0.01,100,46573,1795779,2765657631
10,8411,ns3::TcpNewReno,0.01,100,46573,1796211,2765658063
23,9660,ns3::TcpNewReno,0.01,100,32707,1818599,2768001378
23,9660,ns3::TcpNewReno,0.01,100,32707,1819031,2768001810
12,464,ns3::TcpNewReno,0.01,100,145793,12389403,2768731332
12,464,ns3::TcpNewReno,0.01,100,145793,12389835,2768731764
16,6526,ns3::TcpNewReno,0.01,100,7169,594441,2771218143
16,6526,ns3::TcpNewReno,0.01,100,7169,594873,2771218575
8,9971,ns3::TcpNewReno,0.01,100,170934,122945933,2771510771
8,9971,ns3::TcpNewReno,0.01,100,170934,122946365,2771511203
17,2318,ns3::TcpNewReno,0.01,100,1607141,17581133,2775146431
17,2318,ns3::TcpNewReno,0.01,100,1607141,17581565,2775146863
10,4244,ns3::TcpNewReno,0.01,100,1594540,181079568,2777005471
10,4244,ns3::TcpNewReno,0.01,100,1594540,181080000,2777005903
9,1373,ns3::TcpNewReno,0.01,100,65289,4451592,2778130907
9,1373,ns3::TcpNewReno,0.01,100,65289,4452024,2778131339
18,8081,ns3::TcpNewReno,0.01,100,95652,2554906,2780876758
18,8081,ns3::TcpNewReno,0.01,100,95652,2555338,2780877190
3,9661,ns3::TcpNewReno,0.01,100,45849,4377049,2781147933
3,9661,ns3::TcpNewReno,0.01,100,45849,4377481,2781148365
14,1662,ns3::TcpNewReno,0.01,100,24025,1139971,2781961823
14,1662,ns3::TcpNewReno,0.01,100,24025,1140403,2781962255
5,8729,ns3::TcpNewReno,0.01,100,2597903,23812366,2782451108
5,8729,ns3::TcpNewReno,0.01,100,2597903,23812798,2782451540
17,1076,ns3::TcpNewReno,0.01,100,709,443389,2783601683
17,1076,ns3::TcpNewReno,0.01,100,709,443821,2783602115
2,3305,ns3::TcpNewReno,0.01,100,7778320,75810328,2784978763
2,3305,ns3::TcpNewReno,0.01,100,7778320,75810760,2784979195
9,9054,ns3::TcpNewReno,0.01,100,47583,1819815,2786141668
9,9054,ns3::TcpNewReno,0.01,100,47583,1820247,2786142100
16,6858,ns3::TcpNewReno,0.01,100,29140,3316234,2787148735
16,6858,ns3::TcpNewReno,0.01,100,29140,3316666,2787149167
23,6196,ns3::TcpNewReno,0.01,100,42572,1762408,2788304261
23,6196,ns3::TcpNewReno,0.01,100,42572,1762840,2788304693
20,4250,ns3::TcpNewReno,0.01,100,22545,1128131,2789609983
20,4250,ns3::TcpNewReno,0.01,100,22545,1128563,2789610415
5,3911,ns3::TcpNewReno,0.01,100,9638,1082512,2792836054
5,3911,ns3::TcpNewReno,0.01,100,9638,1082944,2792836486
22,7793,ns3::TcpNewReno,0.01,100,8205513,75460679,2797402532
22,7793,ns3::TcpNewReno,0.01,100,8205513,75461111,2797402964
22,5233,ns3::TcpNewReno,0.01,100,26124,2533836,2800260054
22,5233,ns3::TcpNewReno,0.01,100,26124,2534268,2800260486
20,6859,ns3::TcpNewReno,0.01,100,51728,2034692,2800776641
20,6859,ns3::TcpNewReno,0.01,100,51728,2035124,2800777073
20,3637,ns3::TcpNewReno,0.01,100,52709,1850950,2803656758
20,3637,ns3::TcpNewReno,0.01,100,52709,1851382,2803657190
3,773,ns3::TcpNewReno,0.01,100,37300,3786795,2806554074
3,773,ns3::TcpNewReno,0.01,100,37300,3787227,2806554506
2,2956,ns3::TcpNewReno,0.01,100,23820,2549212,2809101799
2,2956,ns3::TcpNewReno,0.01,100,23820,2549644,2809102231
3,9057,ns3::TcpNewReno,0.01,100,58646,2408721,2812394907
3,9057,ns3::TcpNewReno,0.01,100,58646,2409153,2812395339
15,5235,ns3::TcpNewReno,0.01,100,5398,1164704,2813900364
15,5235,ns3::TcpNewReno,0.01,100,5398,1165136,2813900796
23,1664,ns3::TcpNewReno,0.01,100,25520,2331137,2815253042
23,1664,ns3::TcpNewReno,0.01,100,25520,2331569,2815253474
2,774,ns3::TcpNewReno,0.01,100,1660,574116,2815711937
2,774,ns3::TcpNewReno,0.01,100,1660,574548,2815712369
13,9662,ns3::TcpNewReno,0.01,100,35469,3718076,2815870257
13,9662,ns3::TcpNewReno,0.01,100,35469,3718508,2815870689
23,3912,ns3::TcpNewReno,0.01,100,3350,455759,2817787612
23,3912,ns3::TcpNewReno,0.01,100,3350,456191,2817788044
4,2633,ns3::TcpNewReno,0.01,100,66691,2559580,2819899140
4,2633,ns3::TcpNewReno,0.01,100,66691,2560012,2819899572
12,5565,ns3::TcpNewReno,0.01,100,30112,3273763,2830513605
12,5565,ns3::TcpNewReno,0.01,100,30112,3274195,2830514037
22,5890,ns3::TcpNewReno,0.01,100,59691,5035288,2836574468
22,5890,ns3::TcpNewReno,0.01,100,59691,5035720,2836574900
20,3913,ns3::TcpNewReno,0.01,100,19845,1106531,2837608384
20,3913,ns3::TcpNewReno,0.01,100,19845,1106963,2837608816
14,1376,ns3::TcpNewReno,0.01,100,61129,2505841,2838758278
14,1376,ns3::TcpNewReno,0.01,100,61129,2506273,2838758710
18,6529,ns3::TcpNewReno,0.01,100,7444,1270491,2839103633
18,6529,ns3::TcpNewReno,0.01,100,7444,1270923,2839104065
5,1377,ns3::TcpNewReno,0.01,100,178236,3154621,2840696474
5,1377,ns3::TcpNewReno,0.01,100,178236,3155053,2840696906
10,6530,ns3::TcpNewReno,0.01,100,29505,1611913,2840895488
10,6530,ns3::TcpNewReno,0.01,100,29505,1612345,2840895920
8,9373,ns3::TcpNewReno,0.01,100,49021,1923305,2842007226
8,9373,ns3::TcpNewReno,0.01,100,49021,1923737,2842007658
14,1079,ns3::TcpNewReno,0.01,100,35456,3794394,2842956733
14,1079,ns3::TcpNewReno,0.01,100,35456,3794826,2842957165
6,1379,ns3::TcpNewReno,0.01,100,9670,1091264,2843419521
6,1379,ns3::TcpNewReno,0.01,100,9670,1091696,2843419953
17,8413,ns3::TcpNewReno,0.01,100,27733,3160850,2844573769
17,8413,ns3::TcpNewReno,0.01,100,27733,3161282,2844574201
10,1667,ns3::TcpNewReno,0.01,100,477781,6032570,2844880763
10,1667,ns3::TcpNewReno,0.01,100,477781,6033002,2844881195
10,1380,ns3::TcpNewReno,0.01,100,52622,1843414,2849655266
10,1380,ns3::TcpNewReno,0.01,100,52622,1843846,2849655698
6,775,ns3::TcpNewReno,0.01,100,624741,7280972,2851210502
6,775,ns3::TcpNewReno,0.01,100,624741,7281404,2851210934
3,8085,ns3::TcpNewReno,0.01,100,4927,515242,2852927285
3,8085,ns3::TcpNewReno,0.01,100,4927,515674,2852927717
18,1668,ns3::TcpNewReno,0.01,100,51667,3714558,2864564212
18,1668,ns3::TcpNewReno,0.01,100,51667,3714990,2864564644
8,776,ns3::TcpNewReno,0.01,100,100994,2771593,2865913206
8,776,ns3::TcpNewReno,0.01,100,100994,2772025,2865913638
11,4568,ns3::TcpNewReno,0.01,100,1570960,15028273,2867090125
11,4568,ns3::TcpNewReno,0.01,100,1570960,15028705,2867090557
6,3313,ns3::TcpNewReno,0.01,100,22105,1308622,2868651734
6,3313,ns3::TcpNewReno,0.01,100,22105,1309054,2868652166
12,2323,ns3::TcpNewReno,0.01,100,71654,5105817,2868903708
12,2323,ns3::TcpNewReno,0.01,100,71654,5106249,2868904140
14,1983,ns3::TcpNewReno,0.01,100,7004,1164272,2871161067
14,1983,ns3::TcpNewReno,0.01,100,7004,1164704,2871161499
4,5566,ns3::TcpNewReno,0.01,100,15275,2549884,2874688023
4,5566,ns3::TcpNewReno,0.01,100,15275,2550316,2874688455
23,3916,ns3::TcpNewReno,0.01,100,5035,1154345,2874718373
23,3916,ns3::TcpNewReno,0.01,100,5035,1154777,2874718805
3,7487,ns3::TcpNewReno,0.01,100,72052,2626780,2875352136
3,7487,ns3::TcpNewReno,0.01,100,72052,2627212,2875352568
16,4570,ns3::TcpNewReno,0.01,100,2449,1141379,2877356695
16,4570,ns3::TcpNewReno,0.01,100,2449,1141811,2877357127
2,9059,ns3::TcpNewReno,0.01,100,41599,3936486,2885379060
2,9059,ns3::TcpNewReno,0.01,100,41599,3936918,2885379492
23,8086,ns3::TcpNewReno,0.01,100,71573,5198909,2886569370
23,8086,ns3::TcpNewReno,0.01,100,71573,5199341,2886569802
22,9375,ns3::TcpNewReno,0.01,100,1070253,11771525,2888152019
22,9375,ns3::TcpNewReno,0.01,100,1070253,11771957,2888152451
7,9376,ns3::TcpNewReno,0.01,100,27703,3466592,2888990868
7,9376,ns3::TcpNewReno,0.01,100,27703,3467024,2888991300
17,6532,ns3::TcpNewReno,0.01,100,166465,4543074,2889550128
17,6532,ns3::TcpNewReno,0.01,100,166465,4543506,2889550560
22,5567,ns3::TcpNewReno,0.01,100,28409,1469744,2890451597
22,5567,ns3::TcpNewReno,0.01,100,28409,1470176,2890452029
3,7488,ns3::TcpNewReno,0.01,100,21848,1206079,2891733238
3,7488,ns3::TcpNewReno,0.01,100,21848,1206511,2891733670
6,469,ns3::TcpNewReno,0.01,100,1175124,12043170,2895030576
6,469,ns3::TcpNewReno,0.01,100,1175124,12043602,2895031008
3,6199,ns3::TcpNewReno,0.01,100,33707,3581996,2896217114
3,6199,ns3::TcpNewReno,0.01,100,33707,3582428,2896217546
0,6860,ns3::TcpNewReno,0.01,100,15080,2478141,2898581434
0,6860,ns3::TcpNewReno,0.01,100,15080,2478573,2898581866
5,7491,ns3::TcpNewReno,0.01,100,23109,2485886,2898702600
5,7491,ns3::TcpNewReno,0.01,100,23109,2486318,2898703032
14,5238,ns3::TcpNewReno,0.01,100,7945,1236879,2900856298
14,5238,ns3::TcpNewReno,0.01,100,7945,1237311,2900856730
3,9979,ns3::TcpNewReno,0.01,100,12405794,133622313,2903662057
3,9979,ns3::TcpNewReno,0.01,100,12405794,133622745,2903662489
21,3317,ns3::TcpNewReno,0.01,100,160687,3134228,2906514567
21,3317,ns3::TcpNewReno,0.01,100,160687,3134660,2906514999
3,8414,ns3::TcpNewReno,0.01,100,32392,3500255,2906796717
3,8414,ns3::TcpNewReno,0.01,100,32392,3500687,2906797149
4,6861,ns3::TcpNewReno,0.01,100,19577,2622491,2908865366
4,6861,ns3::TcpNewReno,0.01,100,19577,2622923,2908865798
4,4885,ns3::TcpNewReno,0.01,100,28172915,232323937,2919935789
4,4885,ns3::TcpNewReno,0.01,100,28172915,232324369,2919936221
14,468,ns3::TcpNewReno,0.01,100,8479157,96393980,2922886314
14,468,ns3::TcpNewReno,0.01,100,8479157,96394412,2922886746
19,7796,ns3::TcpNewReno,0.01,100,106327,2451747,2924263599
19,7796,ns3::TcpNewReno,0.01,100,106327,2452179,2924264031
0,9060,ns3::TcpNewReno,0.01,100,45964,3723260,2927564140
0,9060,ns3::TcpNewReno,0.01,100,45964,3723692,2927564572
7,9369,ns3::TcpNewReno,0.01,100,10478099,212736252,2929013673
7,9369,ns3::TcpNewReno,0.01,100,10478099,212736684,2929014105
8,6863,ns3::TcpNewReno,0.01,100,38295,3824521,2929876882
8,6863,ns3::TcpNewReno,0.01,100,38295,3824953,2929877314
13,8415,ns3::TcpNewReno,0.01,100,3198,474003,2933697055
13,8415,ns3::TcpNewReno,0.01,100,3198,474435,2933697487
15,9061,ns3::TcpNewReno,0.01,100,79642,5142481,2934509262
15,9061,ns3::TcpNewReno,0.01,100,79642,5142913,2934509694
7,5891,ns3::TcpNewReno,0.01,100,67761,2188546,2934825416
7,5891,ns3::TcpNewReno,0.01,100,67761,2188978,2934825848
23,2960,ns3::TcpNewReno,0.01,100,554,988186,2934866228
23,2960,ns3::TcpNewReno,0.01,100,554,988618,2934866660
1,8733,ns3::TcpNewReno,0.01,100,13805,2406209,2942016350
1,8733,ns3::TcpNewReno,0.01,100,13805,2406641,2942016782
21,4572,ns3::TcpNewReno,0.01,100,79935,5686272,2942300555
21,4572,ns3::TcpNewReno,0.01,100,79935,5686704,2942300987
20,1384,ns3::TcpNewReno,0.01,100,700,1021218,2944560698
20,1384,ns3::TcpNewReno,0.01,100,700,1021650,2944561130
23,5241,ns3::TcpNewReno,0.01,100,8267,1165568,2946091524
23,5241,ns3::TcpNewReno,0.01,100,8267,1166000,2946091956
18,9378,ns3::TcpNewReno,0.01,100,69253,5456324,2948621432
18,9378,ns3::TcpNewReno,0.01,100,69253,5456756,2948621864
22,6865,ns3::TcpNewReno,0.01,100,15060,2332063,2950249625
22,6865,ns3::TcpNewReno,0.01,100,15060,2332495,2950250057
13,4573,ns3::TcpNewReno,0.01,100,3970,1166000,2951510182
13,4573,ns3::TcpNewReno,0.01,100,3970,1166432,2951510614
3,5568,ns3::TcpNewReno,0.01,100,741805,32399648,2952968199
3,5568,ns3::TcpNewReno,0.01,100,741805,32400080,2952968631
7,8732,ns3::TcpNewReno,0.01,100,1844421,17810525,2953002928
7,8732,ns3::TcpNewReno,0.01,100,1844421,17810957,2953003360
1,4574,ns3::TcpNewReno,0.01,100,51029,3788492,2955871710
1,4574,ns3::TcpNewReno,0.01,100,51029,3788924,2955872142
17,1986,ns3::TcpNewReno,0.01,100,20689,2842441,2960558747
17,1986,ns3::TcpNewReno,0.01,100,20689,2842873,2960559179
20,8416,ns3::TcpNewReno,0.01,100,4128,1020354,2961944359
20,8416,ns3::TcpNewReno,0.01,100,4128,1020786,2961944791
14,5237,ns3::TcpNewReno,0.01,100,7600085,107293394,2964167810
14,5237,ns3::TcpNewReno,0.01,100,7600085,107293826,2964168242
18,8091,ns3::TcpNewReno,0.01,100,1599715,15580545,2964348087
18,8091,ns3::TcpNewReno,0.01,100,1599715,15580977,2964348519
0,7195,ns3::TcpNewReno,0.01,100,8420,540118,2965951213
0,7195,ns3::TcpNewReno,0.01,100,8420,540550,2965951645
6,2327,ns3::TcpNewReno,0.01,100,78743,2552908,2967608578
6,2327,ns3::TcpNewReno,0.01,100,78743,2553340,2967609010
10,3321,ns3::TcpNewReno,0.01,100,82562,5164991,2972266205
10,3321,ns3::TcpNewReno,0.01,100,82562,5165423,2972266637
0,1987,ns3::TcpNewReno,0.01,100,41388,3787227,2973962182
0,1987,ns3::TcpNewReno,0.01,100,41388,3787659,2973962614
3,471,ns3::TcpNewReno,0.01,100,55717,4808971,2976367810
3,471,ns3::TcpNewReno,0.01,100,55717,4809403,2976368242
13,7494,ns3::TcpNewReno,0.01,100,714328,8037250,2978673595
13,7494,ns3::TcpNewReno,0.01,100,714328,8037682,2978674027
20,9984,ns3::TcpNewReno,0.01,100,53914,1853750,2979485603
20,9984,ns3::TcpNewReno,0.01,100,53914,1854182,2979486035
1,2331,ns3::TcpNewReno,0.01,100,72429,2270882,2980174087
1,2331,ns3::TcpNewReno,0.01,100,72429,2271746,2980174951
15,4576,ns3::TcpNewReno,0.01,100,33455,3598068,2980235746
15,4576,ns3::TcpNewReno,0.01,100,33455,3598500,2980236178
10,9382,ns3::TcpNewReno,0.01,100,1438,947637,2983884492
10,9382,ns3::TcpNewReno,0.01,100,1438,948069,2983884924
9,1674,ns3::TcpNewReno,0.01,100,91025,5547075,2986628691
9,1674,ns3::TcpNewReno,0.01,100,91025,5547507,2986629123
9,4897,ns3::TcpNewReno,0.01,100,168141,3101622,2988513474
9,4897,ns3::TcpNewReno,0.01,100,168141,3102054,2988513906
23,6200,ns3::TcpNewReno,0.01,100,1222,1021249,2988819452
23,6200,ns3::TcpNewReno,0.01,100,1222,1021681,2988819884
12,8736,ns3::TcpNewReno,0.01,100,5076,1095152,2988835094
12,8736,ns3::TcpNewReno,0.01,100,5076,1095584,2988835526
17,3315,ns3::TcpNewReno,0.01,100,12011482,99814013,2991025866
17,3315,ns3::TcpNewReno,0.01,100,12011482,99814445,2991026298
14,472,ns3::TcpNewReno,0.01,100,58982,2301241,2993017596
14,472,ns3::TcpNewReno,0.01,100,58982,2301673,2993018028
3,3920,ns3::TcpNewReno,0.01,100,5531,1092529,2993166012
3,3920,ns3::TcpNewReno,0.01,100,5531,1092961,2993166444
5,8737,ns3::TcpNewReno,0.01,100,61623,5100633,2993458600
5,8737,ns3::TcpNewReno,0.01,100,61623,5101065,2993459032
15,9062,ns3::TcpNewReno,0.01,100,79814,4974351,3000066551
15,9062,ns3::TcpNewReno,0.01,100,79814,4974783,3000066983
0,4255,ns3::TcpNewReno,0.01,100,4055,582120,3000838558
0,4255,ns3::TcpNewReno,0.01,100,4055,582552,3000838990
7,7496,ns3::TcpNewReno,0.01,100,71885,5035432,3001407447
7,7496,ns3::TcpNewReno,0.01,100,71885,5035864,3001407879
19,104,ns3::TcpNewReno,0.01,100,16084,2403806,3002988187
19,104,ns3::TcpNewReno,0.01,100,16084,2404238,3002988619
23,780,ns3::TcpNewReno,0.01,100,23637,2405102,3004519013
23,780,ns3::TcpNewReno,0.01,100,23637,2405534,3004519445
4,1989,ns3::TcpNewReno,0.01,100,7232,1164438,3005650107
4,1989,ns3::TcpNewReno,0.01,100,7232,1164870,3005650539
22,8417,ns3::TcpNewReno,0.01,100,25704,2404238,3006195053
22,8417,ns3::TcpNewReno,0.01,100,25704,2404670,3006195485
8,9986,ns3::TcpNewReno,0.01,100,19620,2657877,3006413680
8,9986,ns3::TcpNewReno,0.01,100,19620,2658309,3006414112
7,1990,ns3::TcpNewReno,0.01,100,1295,436906,3008257062
7,1990,ns3::TcpNewReno,0.01,100,1295,437338,3008257494
14,2959,ns3::TcpNewReno,0.01,100,4626963,86115301,3010229643
14,2959,ns3::TcpNewReno,0.01,100,4626963,86115733,3010230075
