2,9884,ns3::TcpNewReno,0,100,6838,14448377,356287037
2,9884,ns3::TcpNewReno,0,100,6838,14449241,356287901
3,5790,ns3::TcpNewReno,0,100,21368,3636755,361122369
3,5790,ns3::TcpNewReno,0,100,21368,3637187,361122801
13,7109,ns3::TcpNewReno,0,100,23988,1293435,361991288
13,7109,ns3::TcpNewReno,0,100,23988,1293867,361991720
17,7692,ns3::TcpNewReno,0,100,35942,39328889,362047872
17,7692,ns3::TcpNewReno,0,100,35942,39329321,362048304
19,9586,ns3::TcpNewReno,0,100,7486,499047,363396197
19,9586,ns3::TcpNewReno,0,100,7486,499479,363396629
23,8310,ns3::TcpNewReno,0,100,2624,10447273,364298749
23,8310,ns3::TcpNewReno,0,100,2624,10447705,364299181
19,1879,ns3::TcpNewReno,0,100,6451,57707754,365922472
19,1879,ns3::TcpNewReno,0,100,6451,57708186,365922904
17,678,ns3::TcpNewReno,0,100,9036,41871099,372487786
17,678,ns3::TcpNewReno,0,100,9036,41871531,372488218
1,9581,ns3::TcpNewReno,0,100,19669053,165982945,373304797
1,9581,ns3::TcpNewReno,0,100,19669053,165983377,373305229
3,9279,ns3::TcpNewReno,0,100,187438,133814526,374214291
3,9279,ns3::TcpNewReno,0,100,187438,133814958,374214723
5,7694,ns3::TcpNewReno,0,100,25797,19049409,379043983
5,7694,ns3::TcpNewReno,0,100,25797,19049841,379044415
5,980,ns3::TcpNewReno,0,100,9496990,164380240,379670544
5,980,ns3::TcpNewReno,0,100,9496990,164380672,379670976
23,4464,ns3::TcpNewReno,0,100,23888,101265367,384130789
23,4464,ns3::TcpNewReno,0,100,23888,101265799,384131221
6,8632,ns3::TcpNewReno,0,100,5277,1454584,388195207
6,8632,ns3::TcpNewReno,0,100,5277,1455016,388195639
4,5454,ns3::TcpNewReno,0,100,4635871,168533392,390733940
4,5454,ns3::TcpNewReno,0,100,4635871,168557614,390758162
9,7400,ns3::TcpNewReno,0,100,48928,1783163,391884016
9,7400,ns3::TcpNewReno,0,100,48928,1783595,391884448
12,3556,ns3::TcpNewReno,0,100,52970,83227337,392478899
12,3556,ns3::TcpNewReno,0,100,52970,83227769,392479331
0,9281,ns3::TcpNewReno,0,100,167904,60575980,393366608
0,9281,ns3::TcpNewReno,0,100,167904,60576412,393367040
22,8,ns3::TcpNewReno,0,100,8652,10605707,393451481
22,8,ns3::TcpNewReno,0,100,8652,10606139,393451913
1,981,ns3::TcpNewReno,0,100,5786,63901415,394408640
1,981,ns3::TcpNewReno,0,100,5786,63901847,394409072
6,8962,ns3::TcpNewReno,0,100,26174,1311174,396617026
6,8962,ns3::TcpNewReno,0,100,26174,1311606,396617458
14,7401,ns3::TcpNewReno,0,100,19799,4693868,400621011
14,7401,ns3::TcpNewReno,0,100,19799,4694300,400621443
13,7108,ns3::TcpNewReno,0,100,8950,38939520,406133433
13,7108,ns3::TcpNewReno,0,100,8950,38939952,406133865
23,4792,ns3::TcpNewReno,0,100,42688,32491522,408659372
23,4792,ns3::TcpNewReno,0,100,42688,32491954,408659804
8,3211,ns3::TcpNewReno,0,100,66511,127145083,408777408
8,3211,ns3::TcpNewReno,0,100,66511,127145515,408777840
2,7110,ns3::TcpNewReno,0,100,32550,31320214,408792641
2,7110,ns3::TcpNewReno,0,100,32550,31320646,408793073
18,3212,ns3::TcpNewReno,0,100,3996935,36103120,410171973
18,3212,ns3::TcpNewReno,0,100,3996935,36103552,410172405
12,4469,ns3::TcpNewReno,0,100,28554,56200270,411455652
12,4469,ns3::TcpNewReno,0,100,28554,56213245,411468627
20,8630,ns3::TcpNewReno,0,100,35429,26268226,413807038
20,8630,ns3::TcpNewReno,0,100,35429,26268658,413807470
11,3213,ns3::TcpNewReno,0,100,2548387,24117972,414164825
11,3213,ns3::TcpNewReno,0,100,2548387,24118404,414165257
7,10,ns3::TcpNewReno,0,100,301118,4182656,416198508
7,10,ns3::TcpNewReno,0,100,301118,4183088,416198940
4,349,ns3::TcpNewReno,0,100,4936493,146807484,419118915
4,349,ns3::TcpNewReno,0,100,4936493,146807916,419119347
4,5456,ns3::TcpNewReno,0,100,26833,55703210,422507748
4,5456,ns3::TcpNewReno,0,100,26833,55727864,422532402
3,2217,ns3::TcpNewReno,0,100,80868,2259823,423709163
3,2217,ns3::TcpNewReno,0,100,80868,2260255,423709595
11,8309,ns3::TcpNewReno,0,100,38369,56112151,427404427
11,8309,ns3::TcpNewReno,0,100,38369,56112583,427404859
21,7693,ns3::TcpNewReno,0,100,50154,73855812,427950688
21,7693,ns3::TcpNewReno,0,100,50154,73856244,427951120
11,8627,ns3::TcpNewReno,0,100,607395,284083406,429752650
11,8627,ns3::TcpNewReno,0,100,607395,284083838,429753082
8,1575,ns3::TcpNewReno,0,100,79148,70611735,429840451
8,1575,ns3::TcpNewReno,0,100,79148,70612167,429840883
11,5124,ns3::TcpNewReno,0,100,78536,60244455,433165299
11,5124,ns3::TcpNewReno,0,100,78536,60269109,433189953
23,5125,ns3::TcpNewReno,0,100,9460,40393013,434823149
23,5125,ns3::TcpNewReno,0,100,9460,40393445,434823581
18,8964,ns3::TcpNewReno,0,100,64739,2110485,434927337
18,8964,ns3::TcpNewReno,0,100,64739,2110917,434927769
22,2853,ns3::TcpNewReno,0,100,3727180,36447848,435021853
22,2853,ns3::TcpNewReno,0,100,3727180,36448280,435022285
18,9,ns3::TcpNewReno,0,100,21825,48240694,435716251
18,9,ns3::TcpNewReno,0,100,21825,48241126,435716683
20,6747,ns3::TcpNewReno,0,100,1638138,222052144,438223652
20,6747,ns3::TcpNewReno,0,100,1638138,222052576,438224084
0,7402,ns3::TcpNewReno,0,100,44286,29124826,442376540
0,7402,ns3::TcpNewReno,0,100,44286,29125258,442376972
3,5794,ns3::TcpNewReno,0,100,868,426206,444453889
3,5794,ns3::TcpNewReno,0,100,868,426638,444454321
8,4472,ns3::TcpNewReno,0,100,39866,23360777,446058167
8,4472,ns3::TcpNewReno,0,100,39866,23397110,446094500
17,1883,ns3::TcpNewReno,0,100,48893,95306089,451884222
17,1883,ns3::TcpNewReno,0,100,48893,95306521,451884654
15,5121,ns3::TcpNewReno,0,100,1728342,178196976,451974351
15,5121,ns3::TcpNewReno,0,100,1728342,178197408,451974783
7,5793,ns3::TcpNewReno,0,100,3661,9548653,452315064
7,5793,ns3::TcpNewReno,0,100,3661,9549085,452315496
10,3820,ns3::TcpNewReno,0,100,48096,26201614,452684133
10,3820,ns3::TcpNewReno,0,100,48096,26202046,452684565
17,4,ns3::TcpNewReno,0,100,8730694,215759476,453413322
17,4,ns3::TcpNewReno,0,100,8730694,215759908,453413754
11,7695,ns3::TcpNewReno,0,100,37438,54140182,455002180
11,7695,ns3::TcpNewReno,0,100,37438,54140614,455002612
23,1577,ns3::TcpNewReno,0,100,17868,914374,455130492
23,1577,ns3::TcpNewReno,0,100,17868,914806,455130924
22,3214,ns3::TcpNewReno,0,100,78852,2236822,457792675
22,3214,ns3::TcpNewReno,0,100,78852,2237254,457793107
1,7987,ns3::TcpNewReno,0,100,23337,21183128,459248199
1,7987,ns3::TcpNewReno,0,100,23337,21183560,459248631
7,9283,ns3::TcpNewReno,0,100,1092284,15718117,459789970
7,9283,ns3::TcpNewReno,0,100,1092284,15718549,459790402
7,8311,ns3::TcpNewReno,0,100,391759,71701259,465801101
7,8311,ns3::TcpNewReno,0,100,391759,71713802,465813644
16,7696,ns3::TcpNewReno,0,100,99381,50109582,467669861
16,7696,ns3::TcpNewReno,0,100,99381,50110014,467670293
13,680,ns3::TcpNewReno,0,100,74220,63991749,472863164
13,680,ns3::TcpNewReno,0,100,74220,63992181,472863596
14,5461,ns3::TcpNewReno,0,100,9703,6968605,478158916
14,5461,ns3::TcpNewReno,0,100,9703,6969037,478159348
20,1889,ns3::TcpNewReno,0,100,4851,11109479,482412751
20,1889,ns3::TcpNewReno,0,100,4851,11109911,482413183
19,1886,ns3::TcpNewReno,0,100,192062,91466534,498416765
19,1886,ns3::TcpNewReno,0,100,192062,91466966,498417197
12,12,ns3::TcpNewReno,0,100,29251,35971221,500147955
12,12,ns3::TcpNewReno,0,100,29251,35971653,500148387
23,2855,ns3::TcpNewReno,0,100,4403,20755238,501630407
23,2855,ns3::TcpNewReno,0,100,4403,20755670,501630839
21,5459,ns3::TcpNewReno,0,100,103064,53403681,504097982
21,5459,ns3::TcpNewReno,0,100,103064,53404113,504098414
20,9589,ns3::TcpNewReno,0,100,5680,474393,505783245
20,9589,ns3::TcpNewReno,0,100,5680,474825,505783677
6,7988,ns3::TcpNewReno,0,100,24285,44692819,510002168
6,7988,ns3::TcpNewReno,0,100,24285,44693251,510002600
0,2857,ns3::TcpNewReno,0,100,1015,426013,511243538
0,2857,ns3::TcpNewReno,0,100,1015,426445,511243970
12,4794,ns3::TcpNewReno,0,100,4265755,54668535,529873443
12,4794,ns3::TcpNewReno,0,100,4265755,54668967,529873875
4,5797,ns3::TcpNewReno,0,100,52203,1807351,533582203
4,5797,ns3::TcpNewReno,0,100,52203,1807783,533582635
19,5,ns3::TcpNewReno,0,100,1172969,169132221,538198257
19,5,ns3::TcpNewReno,0,100,1172969,169132653,538198689
10,8635,ns3::TcpNewReno,0,100,28069,51412932,538568594
10,8635,ns3::TcpNewReno,0,100,28069,51413364,538569026
23,6748,ns3::TcpNewReno,0,100,160174,87519809,538578830
23,6748,ns3::TcpNewReno,0,100,160174,87520673,538579694
4,2547,ns3::TcpNewReno,0,100,1862126,145511941,539318064
4,2547,ns3::TcpNewReno,0,100,1862126,145512373,539318496
1,8634,ns3::TcpNewReno,0,100,187055,103239904,549002083
1,8634,ns3::TcpNewReno,0,100,187055,103240336,549002515
15,3824,ns3::TcpNewReno,0,100,460804,5508495,552280348
15,3824,ns3::TcpNewReno,0,100,460804,5508927,552280780
14,4467,ns3::TcpNewReno,0,100,8111574,245037714,554701513
14,4467,ns3::TcpNewReno,0,100,8111574,245038146,554701945
20,1276,ns3::TcpNewReno,0,100,558499,6351179,558914032
20,1276,ns3::TcpNewReno,0,100,558499,6351611,558914464
17,9287,ns3::TcpNewReno,0,100,4515,17712916,561867042
17,9287,ns3::TcpNewReno,0,100,4515,17713348,561867474
2,992,ns3::TcpNewReno,0,100,92918,2353994,563517846
2,992,ns3::TcpNewReno,0,100,92918,2354426,563518278
16,1273,ns3::TcpNewReno,0,100,69284,78197676,568241170
16,1273,ns3::TcpNewReno,0,100,69284,78198108,568241602
6,8313,ns3::TcpNewReno,0,100,25901,86522069,568614975
6,8313,ns3::TcpNewReno,0,100,25901,86522501,568615407
11,2551,ns3::TcpNewReno,0,100,9448,32489166,571483868
11,2551,ns3::TcpNewReno,0,100,9448,32489598,571484300
1,7986,ns3::TcpNewReno,0,100,325548,136298069,572557130
1,7986,ns3::TcpNewReno,0,100,325548,136298501,572557562
2,8638,ns3::TcpNewReno,0,100,4104,10469562,573142802
2,8638,ns3::TcpNewReno,0,100,4104,10469994,573143234
0,3216,ns3::TcpNewReno,0,100,15031,23233955,573304862
0,3216,ns3::TcpNewReno,0,100,15031,23234387,573305294
18,9885,ns3::TcpNewReno,0,100,7619743,225197722,574306360
18,9885,ns3::TcpNewReno,0,100,7619743,225198154,574306792
7,6113,ns3::TcpNewReno,0,100,47121,2817298,575399114
7,6113,ns3::TcpNewReno,0,100,47121,2817730,575399546
17,7112,ns3::TcpNewReno,0,100,18332,43906753,579398662
17,7112,ns3::TcpNewReno,0,100,18332,43907185,579399094
17,9588,ns3::TcpNewReno,0,100,9376,53759471,581683746
17,9588,ns3::TcpNewReno,0,100,9376,53759903,581684178
7,353,ns3::TcpNewReno,0,100,214615,128086240,583779884
7,353,ns3::TcpNewReno,0,100,214615,128086672,583780316
21,8966,ns3::TcpNewReno,0,100,11692369,106693434,585038907
21,8966,ns3::TcpNewReno,0,100,11692369,106693866,585039339
4,8968,ns3::TcpNewReno,0,100,4721,9090659,586528698
4,8968,ns3::TcpNewReno,0,100,4721,9091091,586529130
19,2541,ns3::TcpNewReno,0,100,3070907,511465028,586983934
