19,9905,ns3::TcpNewReno,0.01,100,16565,2264687,1140794986
19,9905,ns3::TcpNewReno,0.01,100,16565,2265119,1140795418
6,6429,ns3::TcpNewReno,0.01,100,770834,264663072,1142751132
6,6429,ns3::TcpNewReno,0.01,100,770834,264663504,1142751564
20,6439,ns3::TcpNewReno,0.01,100,14658087,191670896,1143986461
20,6439,ns3::TcpNewReno,0.01,100,14658087,191671328,1143986893
7,3227,ns3::TcpNewReno,0.01,100,8918,544847,1150681750
7,3227,ns3::TcpNewReno,0.01,100,8918,545279,1150682182
6,7414,ns3::TcpNewReno,0.01,100,33350,3361736,1151445210
6,7414,ns3::TcpNewReno,0.01,100,33350,3362168,1151445642
23,1592,ns3::TcpNewReno,0.01,100,7113,1145884,1151632449
23,1592,ns3::TcpNewReno,0.01,100,7113,1146316,1151632881
1,6126,ns3::TcpNewReno,0.01,100,8452,581074,1152272926
1,6126,ns3::TcpNewReno,0.01,100,8452,581506,1152273358
12,5143,ns3::TcpNewReno,0.01,100,25021,3213302,1154463561
12,5143,ns3::TcpNewReno,0.01,100,25021,3213734,1154463993
14,8007,ns3::TcpNewReno,0.01,100,34612,3591639,1156204198
14,8007,ns3::TcpNewReno,0.01,100,34612,3592071,1156204630
12,7122,ns3::TcpNewReno,0.01,100,35614,3422510,1157157051
12,7122,ns3::TcpNewReno,0.01,100,35614,3422942,1157157483
1,7711,ns3::TcpNewReno,0.01,100,952850,45427218,1157440313
1,7711,ns3::TcpNewReno,0.01,100,952850,45427650,1157440745
23,4809,ns3::TcpNewReno,0.01,100,5698,574375,1161800593
23,4809,ns3::TcpNewReno,0.01,100,5698,574807,1161801025
13,999,ns3::TcpNewReno,0.01,100,377692,239259790,1166307534
13,999,ns3::TcpNewReno,0.01,100,377692,239260222,1166307966
11,6440,ns3::TcpNewReno,0.01,100,3497001,132674929,1181290753
11,6440,ns3::TcpNewReno,0.01,100,3497001,132675361,1181291185
1,29,ns3::TcpNewReno,0.01,100,893359,9385635,1181337488
1,29,ns3::TcpNewReno,0.01,100,893359,9386067,1181337920
16,6761,ns3::TcpNewReno,0.01,100,56300,4796922,1183058960
16,6761,ns3::TcpNewReno,0.01,100,56300,4797354,1183059392
13,1009,ns3::TcpNewReno,0.01,100,55040,2121539,1183463392
13,1009,ns3::TcpNewReno,0.01,100,55040,2121971,1183463824
16,7998,ns3::TcpNewReno,0.01,100,26802034,296061928,1184081938
16,7998,ns3::TcpNewReno,0.01,100,26802034,296062360,1184082370
20,7714,ns3::TcpNewReno,0.01,100,174424,6423913,1184157270
20,7714,ns3::TcpNewReno,0.01,100,174424,6424345,1184157702
23,1007,ns3::TcpNewReno,0.01,100,3969698,50526220,1184502681
23,1007,ns3::TcpNewReno,0.01,100,3969698,50526652,1184503113
19,3229,ns3::TcpNewReno,0.01,100,3245,1025538,1184783457
19,3229,ns3::TcpNewReno,0.01,100,3245,1025970,1184783889
16,1585,ns3::TcpNewReno,0.01,100,4495134,190821759,1189332106
16,1585,ns3::TcpNewReno,0.01,100,4495134,190822191,1189332538
15,2562,ns3::TcpNewReno,0.01,100,3175545,124612405,1193056748
15,2562,ns3::TcpNewReno,0.01,100,3175545,124612837,1193057180
2,5478,ns3::TcpNewReno,0.01,100,72896,6339190,1194395642
2,5478,ns3::TcpNewReno,0.01,100,72896,6339622,1194396074
12,6127,ns3::TcpNewReno,0.01,100,8523,1204272,1194736846
12,6127,ns3::TcpNewReno,0.01,100,8523,1204704,1194737278
10,6128,ns3::TcpNewReno,0.01,100,6675,508959,1204990812
10,6128,ns3::TcpNewReno,0.01,100,6675,509391,1204991244
11,6129,ns3::TcpNewReno,0.01,100,665,913335,1208966358
11,6129,ns3::TcpNewReno,0.01,100,665,913767,1208966790
18,6442,ns3::TcpNewReno,0.01,100,3918,1019891,1215592025
18,6442,ns3::TcpNewReno,0.01,100,3918,1020323,1215592457
13,7715,ns3::TcpNewReno,0.01,100,6392,1237743,1218005543
13,7715,ns3::TcpNewReno,0.01,100,6392,1238175,1218005975
20,3570,ns3::TcpNewReno,0.01,100,44449,2254783,1219843021
20,3570,ns3::TcpNewReno,0.01,100,44449,2255215,1219843453
3,9908,ns3::TcpNewReno,0.01,100,25153,3436689,1225686435
3,9908,ns3::TcpNewReno,0.01,100,25153,3437121,1225686867
16,6759,ns3::TcpNewReno,0.01,100,1677780,66509397,1230909130
16,6759,ns3::TcpNewReno,0.01,100,1677780,66509829,1230909562
18,6436,ns3::TcpNewReno,0.01,100,2302201,80340627,1232541970
18,6436,ns3::TcpNewReno,0.01,100,2302201,80341059,1232542402
14,9305,ns3::TcpNewReno,0.01,100,29002,3349024,1233519810
14,9305,ns3::TcpNewReno,0.01,100,29002,3349456,1233520242
15,2869,ns3::TcpNewReno,0.01,100,3869448,34294099,1237235951
15,2869,ns3::TcpNewReno,0.01,100,3869448,34294531,1237236383
1,6130,ns3::TcpNewReno,0.01,100,108690,10569124,1238516667
1,6130,ns3::TcpNewReno,0.01,100,108690,10569556,1238517099
8,3230,ns3::TcpNewReno,0.01,100,35922,3640717,1239855881
8,3230,ns3::TcpNewReno,0.01,100,35922,3641149,1239856313
9,6443,ns3::TcpNewReno,0.01,100,30742,3278083,1242332727
9,6443,ns3::TcpNewReno,0.01,100,30742,3278515,1242333159
17,8323,ns3::TcpNewReno,0.01,100,15691126,336137242,1244212719
17,8323,ns3::TcpNewReno,0.01,100,15691126,336137674,1244213151
0,1284,ns3::TcpNewReno,0.01,100,19590731,265252711,1246480290
0,1284,ns3::TcpNewReno,0.01,100,19590731,265253143,1246480722
2,8650,ns3::TcpNewReno,0.01,100,3883165,90398978,1246680290
2,8650,ns3::TcpNewReno,0.01,100,3883165,90399410,1246680722
5,9598,ns3::TcpNewReno,0.01,100,4616688,41672214,1248774067
5,9598,ns3::TcpNewReno,0.01,100,4616688,41672646,1248774499
9,7415,ns3::TcpNewReno,0.01,100,75298,2978581,1254062402
9,7415,ns3::TcpNewReno,0.01,100,75298,2979013,1254062834
9,9909,ns3::TcpNewReno,0.01,100,402283,6585932,1255239553
9,9909,ns3::TcpNewReno,0.01,100,402283,6586364,1255239985
22,7716,ns3::TcpNewReno,0.01,100,395,973777,1256416672
22,7716,ns3::TcpNewReno,0.01,100,395,974209,1256417104
3,8010,ns3::TcpNewReno,0.01,100,30526,1629257,1256947939
3,8010,ns3::TcpNewReno,0.01,100,30526,1629689,1256948371
0,4810,ns3::TcpNewReno,0.01,100,59907,2160905,1257022757
0,4810,ns3::TcpNewReno,0.01,100,59907,2161337,1257023189
9,370,ns3::TcpNewReno,0.01,100,463,1033451,1262538573
9,370,ns3::TcpNewReno,0.01,100,463,1033883,1262539005
16,8979,ns3::TcpNewReno,0.01,100,66968,6255433,1263943246
16,8979,ns3::TcpNewReno,0.01,100,66968,6255865,1263943678
9,3571,ns3::TcpNewReno,0.01,100,22999,1467465,1264779317
9,3571,ns3::TcpNewReno,0.01,100,22999,1467897,1264779749
13,6131,ns3::TcpNewReno,0.01,100,135650,3798677,1264800529
13,6131,ns3::TcpNewReno,0.01,100,135650,3799109,1264800961
20,1289,ns3::TcpNewReno,0.01,100,59280,2200441,1266462293
20,1289,ns3::TcpNewReno,0.01,100,59280,2200873,1266462725
17,5481,ns3::TcpNewReno,0.01,100,42453,4635558,1271570568
17,5481,ns3::TcpNewReno,0.01,100,42453,4635990,1271571000
5,9594,ns3::TcpNewReno,0.01,100,1849138,302851988,1272709017
5,9594,ns3::TcpNewReno,0.01,100,1849138,302852420,1272709449
3,1010,ns3::TcpNewReno,0.01,100,547131,54675982,1274314610
3,1010,ns3::TcpNewReno,0.01,100,547131,54676414,1274315042
1,6445,ns3::TcpNewReno,0.01,100,15913,1163923,1274465187
1,6445,ns3::TcpNewReno,0.01,100,15913,1164355,1274465619
22,8011,ns3::TcpNewReno,0.01,100,29155,3376098,1275674729
22,8011,ns3::TcpNewReno,0.01,100,29155,3376530,1275675161
10,8333,ns3::TcpNewReno,0.01,100,5375,1163966,1276265753
10,8333,ns3::TcpNewReno,0.01,100,5375,1164398,1276266185
4,2234,ns3::TcpNewReno,0.01,100,168329,3891026,1276672879
4,2234,ns3::TcpNewReno,0.01,100,168329,3891458,1276673311
13,8653,ns3::TcpNewReno,0.01,100,20135,1081669,1277403521
13,8653,ns3::TcpNewReno,0.01,100,20135,1082101,1277403953
17,706,ns3::TcpNewReno,0.01,100,6828,564105,1277927535
17,706,ns3::TcpNewReno,0.01,100,6828,564537,1277927967
19,705,ns3::TcpNewReno,0.01,100,60758,4897638,1279832301
19,705,ns3::TcpNewReno,0.01,100,60758,4898070,1279832733
22,5817,ns3::TcpNewReno,0.01,100,2043904,32714746,1286505297
22,5817,ns3::TcpNewReno,0.01,100,2043904,32715178,1286505729
6,5807,ns3::TcpNewReno,0.01,100,4232584,361079314,1302136393
6,5807,ns3::TcpNewReno,0.01,100,4232584,361079746,1302136825
21,7718,ns3::TcpNewReno,0.01,100,56762,2174685,1303866538
21,7718,ns3::TcpNewReno,0.01,100,56762,2175117,1303866970
16,9912,ns3::TcpNewReno,0.01,100,251114,26820494,1306944524
16,9912,ns3::TcpNewReno,0.01,100,251114,26820926,1306944956
7,8008,ns3::TcpNewReno,0.01,100,124242,75529027,1308995346
7,8008,ns3::TcpNewReno,0.01,100,124242,75529459,1308995778
5,7985,ns3::TcpNewReno,0.01,100,3596882,413053648,1313262239
5,7985,ns3::TcpNewReno,0.01,100,3596882,413054080,1313262671
23,4174,ns3::TcpNewReno,0.01,100,259327,64816619,1316061992
23,4174,ns3::TcpNewReno,0.01,100,259327,64817051,1316062424
18,7719,ns3::TcpNewReno,0.01,100,24554,3219701,1321424656
18,7719,ns3::TcpNewReno,0.01,100,24554,3220133,1321425088
5,9306,ns3::TcpNewReno,0.01,100,4291310,41416210,1324678062
5,9306,ns3::TcpNewReno,0.01,100,4291310,41416642,1324678494
17,1012,ns3::TcpNewReno,0.01,100,881386,39883532,1325719058
17,1012,ns3::TcpNewReno,0.01,100,881386,39883964,1325719490
23,5482,ns3::TcpNewReno,0.01,100,28129,3068871,1330553822
23,5482,ns3::TcpNewReno,0.01,100,28129,3069303,1330554254
11,9914,ns3::TcpNewReno,0.01,100,2159539,20026509,1333138113
11,9914,ns3::TcpNewReno,0.01,100,2159539,20026941,1333138545
1,708,ns3::TcpNewReno,0.01,100,3212284,28559948,1344971800
1,708,ns3::TcpNewReno,0.01,100,3212284,28560380,1344972232
19,5477,ns3::TcpNewReno,0.01,100,21327614,175354970,1350294217
19,5477,ns3::TcpNewReno,0.01,100,21327614,175355402,1350294649
13,1292,ns3::TcpNewReno,0.01,100,37441,4441822,1352018155
13,1292,ns3::TcpNewReno,0.01,100,37441,4442254,1352018587
21,6133,ns3::TcpNewReno,0.01,100,7116,1099336,1354765846
21,6133,ns3::TcpNewReno,0.01,100,7116,1099768,1354766278
15,1593,ns3::TcpNewReno,0.01,100,73050,3125957,1357395362
15,1593,ns3::TcpNewReno,0.01,100,73050,3126389,1357395794
2,7418,ns3::TcpNewReno,0.01,100,77177,6489890,1365261964
2,7418,ns3::TcpNewReno,0.01,100,77177,6490322,1365262396
1,7989,ns3::TcpNewReno,0.01,100,1154467,530991812,1365481081
1,7989,ns3::TcpNewReno,0.01,100,1154467,530992244,1365481513
19,5146,ns3::TcpNewReno,0.01,100,595207,7480660,1370562512
19,5146,ns3::TcpNewReno,0.01,100,595207,7481092,1370562944
19,9308,ns3::TcpNewReno,0.01,100,990,1021294,1372494892
19,9308,ns3::TcpNewReno,0.01,100,990,1021726,1372495324
16,1015,ns3::TcpNewReno,0.01,100,27761,1558425,1374000277
16,1015,ns3::TcpNewReno,0.01,100,27761,1558857,1374000709
16,6764,ns3::TcpNewReno,0.01,100,21601,2201229,1376347616
16,6764,ns3::TcpNewReno,0.01,100,21601,2201661,1376348048
5,6448,ns3::TcpNewReno,0.01,100,24685,1492730,1376904583
5,6448,ns3::TcpNewReno,0.01,100,24685,1493162,1376905015
4,9309,ns3::TcpNewReno,0.01,100,32819,3427018,1382380736
4,9309,ns3::TcpNewReno,0.01,100,32819,3427450,1382381168
9,3839,ns3::TcpNewReno,0.01,100,66271,6342393,1383072076
9,3839,ns3::TcpNewReno,0.01,100,66271,6342825,1383072508
13,709,ns3::TcpNewReno,0.01,100,9378,881931,1391353783
13,709,ns3::TcpNewReno,0.01,100,9378,882363,1391354215
12,9310,ns3::TcpNewReno,0.01,100,6365,1106287,1401198316
12,9310,ns3::TcpNewReno,0.01,100,6365,1106719,1401198748
23,6766,ns3::TcpNewReno,0.01,100,65378,2809697,1405571550
23,6766,ns3::TcpNewReno,0.01,100,65378,2810129,1405571982
20,9601,ns3::TcpNewReno,0.01,100,79581,6145418,1406884311
20,9601,ns3::TcpNewReno,0.01,100,79581,6145850,1406884743
12,8015,ns3::TcpNewReno,0.01,100,23640,3206772,1413807321
12,8015,ns3::TcpNewReno,0.01,100,23640,3207204,1413807753
20,5483,ns3::TcpNewReno,0.01,100,2379,947284,1415728987
20,5483,ns3::TcpNewReno,0.01,100,2379,947716,1415729419
6,2239,ns3::TcpNewReno,0.01,100,5842,508680,1416294274
6,2239,ns3::TcpNewReno,0.01,100,5842,509112,1416294706
7,372,ns3::TcpNewReno,0.01,100,513588,6759489,1421621342
7,372,ns3::TcpNewReno,0.01,100,513588,6759921,1421621774
15,3232,ns3::TcpNewReno,0.01,100,45679,4209318,1423569297
15,3232,ns3::TcpNewReno,0.01,100,45679,4209750,1423569729
1,1594,ns3::TcpNewReno,0.01,100,56163,2715322,1424752852
1,1594,ns3::TcpNewReno,0.01,100,56163,2715754,1424753284
0,6768,ns3::TcpNewReno,0.01,100,1315,947315,1428266620
0,6768,ns3::TcpNewReno,0.01,100,1315,947747,1428267052
8,8328,ns3::TcpNewReno,0.01,100,27369790,258987343,1430344882
8,8328,ns3::TcpNewReno,0.01,100,27369790,258987775,1430345314
12,8016,ns3::TcpNewReno,0.01,100,8896,544977,1430862558
12,8016,ns3::TcpNewReno,0.01,100,8896,545409,1430862990
18,3838,ns3::TcpNewReno,0.01,100,7444090,63473774,1433064589
18,3838,ns3::TcpNewReno,0.01,100,7444090,63474206,1433065021
16,3843,ns3::TcpNewReno,0.01,100,6951,562301,1434738781
16,3843,ns3::TcpNewReno,0.01,100,6951,562733,1434739213
19,3233,ns3::TcpNewReno,0.01,100,9866,2033170,1436188388
19,3233,ns3::TcpNewReno,0.01,100,9866,2033602,1436188820
8,6441,ns3::TcpNewReno,0.01,100,1747933,237953072,1439121135
8,6441,ns3::TcpNewReno,0.01,100,1747933,237953504,1439121567
10,4796,ns3::TcpNewReno,0.01,100,893883,618655090,1440665983
10,4796,ns3::TcpNewReno,0.01,100,893883,618655522,1440666415
5,1294,ns3::TcpNewReno,0.01,100,11305,2002938,1442876869
5,1294,ns3::TcpNewReno,0.01,100,11305,2003370,1442877301
15,3827,ns3::TcpNewReno,0.01,100,1271816,525050357,1446533846
15,3827,ns3::TcpNewReno,0.01,100,1271816,525050789,1446534278
2,3844,ns3::TcpNewReno,0.01,100,1272,448296,1454540341
2,3844,ns3::TcpNewReno,0.01,100,1272,448728,1454540773
23,5484,ns3::TcpNewReno,0.01,100,4699965,42341296,1457623148
23,5484,ns3::TcpNewReno,0.01,100,4699965,42341728,1457623580
22,1900,ns3::TcpNewReno,0.01,100,7932822,68323289,1459219041
22,1900,ns3::TcpNewReno,0.01,100,7932822,68323721,1459219473
10,2873,ns3::TcpNewReno,0.01,100,30094,1483223,1460017400
10,2873,ns3::TcpNewReno,0.01,100,30094,1483655,1460017832
14,6449,ns3::TcpNewReno,0.01,100,655481,26366121,1463090816
14,6449,ns3::TcpNewReno,0.01,100,655481,26366553,1463091248
9,363,ns3::TcpNewReno,0.01,100,1218224,502450161,1466607823
9,363,ns3::TcpNewReno,0.01,100,1218224,502450593,1466608255
19,2858,ns3::TcpNewReno,0.01,100,425668,668362640,1469363607
19,2858,ns3::TcpNewReno,0.01,100,425668,668363072,1469364039
10,3224,ns3::TcpNewReno,0.01,100,1509398,546148318,1473059804
10,3224,ns3::TcpNewReno,0.01,100,1509398,546148750,1473060236
1,9311,ns3::TcpNewReno,0.01,100,70277,6713357,1474157720
1,9311,ns3::TcpNewReno,0.01,100,70277,6713789,1474158152
19,2242,ns3::TcpNewReno,0.01,100,36393,4437354,1476460071
19,2242,ns3::TcpNewReno,0.01,100,36393,4437786,1476460503
15,1595,ns3::TcpNewReno,0.01,100,9356,1910981,1476915644
15,1595,ns3::TcpNewReno,0.01,100,9356,1911413,1476916076
19,3845,ns3::TcpNewReno,0.01,100,1328461,16279421,1478481273
19,3845,ns3::TcpNewReno,0.01,100,1328461,16279853,1478481705
9,1017,ns3::TcpNewReno,0.01,100,86900,6796417,1486859616
9,1017,ns3::TcpNewReno,0.01,100,86900,6796849,1486860048
3,6769,ns3::TcpNewReno,0.01,100,18591,2411909,1490148148
3,6769,ns3::TcpNewReno,0.01,100,18591,2412341,1490148580
5,2875,ns3::TcpNewReno,0.01,100,3419,1035782,1491549188
5,2875,ns3::TcpNewReno,0.01,100,3419,1036214,1491549620
9,5823,ns3::TcpNewReno,0.01,100,103335,25076095,1492487441
9,5823,ns3::TcpNewReno,0.01,100,103335,25076527,1492487873
2,9313,ns3::TcpNewReno,0.01,100,1399,1083575,1495783353
2,9313,ns3::TcpNewReno,0.01,100,1399,1084007,1495783785
13,8655,ns3::TcpNewReno,0.01,100,81853,6881975,1495868328
13,8655,ns3::TcpNewReno,0.01,100,81853,6882407,1495868760
10,702,ns3::TcpNewReno,0.01,100,474752,143950400,1496452208
10,702,ns3::TcpNewReno,0.01,100,474752,143950832,1496452640
14,5825,ns3::TcpNewReno,0.01,100,6852,1239039,1502076577
14,5825,ns3::TcpNewReno,0.01,100,6852,1239471,1502077009
19,7118,ns3::TcpNewReno,0.01,100,121476,263879696,1506164812
19,7118,ns3::TcpNewReno,0.01,100,121476,263880128,1506165244
22,6137,ns3::TcpNewReno,0.01,100,862411,9389524,1506370050
22,6137,ns3::TcpNewReno,0.01,100,862411,9389956,1506370482
1,2566,ns3::TcpNewReno,0.01,100,13015,1009154,1515054750
1,2566,ns3::TcpNewReno,0.01,100,13015,1009586,1515055182
12,1295,ns3::TcpNewReno,0.01,100,69011,6685760,1515280852
12,1295,ns3::TcpNewReno,0.01,100,69011,6686192,1515281284
0,1596,ns3::TcpNewReno,0.01,100,26969,3400821,1516774115
0,1596,ns3::TcpNewReno,0.01,100,26969,3401685,1516774979
3,1597,ns3::TcpNewReno,0.01,100,29077,1475087,1518826940
3,1597,ns3::TcpNewReno,0.01,100,29077,1475519,1518827372
18,374,ns3::TcpNewReno,0.01,100,110382,3627925,1518929777
18,374,ns3::TcpNewReno,0.01,100,110382,3628357,1518930209
20,5147,ns3::TcpNewReno,0.01,100,37289,4353916,1519477959
20,5147,ns3::TcpNewReno,0.01,100,37289,4354348,1519478391
15,9597,ns3::TcpNewReno,0.01,100,1430551,358086349,1521686758
15,9597,ns3::TcpNewReno,0.01,100,1430551,358086781,1521687190
22,8017,ns3::TcpNewReno,0.01,100,26024,3488178,1524816559
22,8017,ns3::TcpNewReno,0.01,100,26024,3488610,1524816991
19,711,ns3::TcpNewReno,0.01,100,49197,2089720,1525988801
19,711,ns3::TcpNewReno,0.01,100,49197,2090152,1525989233
20,3846,ns3::TcpNewReno,0.01,100,3453,457405,1528259258
20,3846,ns3::TcpNewReno,0.01,100,3453,457837,1528259690
13,6451,ns3::TcpNewReno,0.01,100,420,408879,1531320732
13,6451,ns3::TcpNewReno,0.01,100,420,409311,1531321164
3,8658,ns3::TcpNewReno,0.01,100,24944,1587538,1532963888
3,8658,ns3::TcpNewReno,0.01,100,24944,1587970,1532964320
19,5815,ns3::TcpNewReno,0.01,100,701029,220067383,1534896743
19,5815,ns3::TcpNewReno,0.01,100,701029,220067815,1534897175
6,9602,ns3::TcpNewReno,0.01,100,49446,4601639,1538686060
6,9602,ns3::TcpNewReno,0.01,100,49446,4602071,1538686492
13,5826,ns3::TcpNewReno,0.01,100,182668,33737897,1539184170
13,5826,ns3::TcpNewReno,0.01,100,182668,33738329,1539184602
23,33,ns3::TcpNewReno,0.01,100,21582,2370794,1540888563
23,33,ns3::TcpNewReno,0.01,100,21582,2371226,1540888995
18,6447,ns3::TcpNewReno,0.01,100,999141,118104484,1544546129
18,6447,ns3::TcpNewReno,0.01,100,999141,118104916,1544546561
16,4815,ns3::TcpNewReno,0.01,100,1315269,24262110,1545535505
16,4815,ns3::TcpNewReno,0.01,100,1315269,24262542,1545535937
2,6452,ns3::TcpNewReno,0.01,100,6737,581256,1550351580
2,6452,ns3::TcpNewReno,0.01,100,6737,581688,1550352012
20,9915,ns3::TcpNewReno,0.01,100,74876,2976890,1552986378
20,9915,ns3::TcpNewReno,0.01,100,74876,2977322,1552986810
6,8659,ns3::TcpNewReno,0.01,100,105703,3563327,1555295367
6,8659,ns3::TcpNewReno,0.01,100,105703,3563759,1555295799
17,7420,ns3::TcpNewReno,0.01,100,5327,521195,1557393048
17,7420,ns3::TcpNewReno,0.01,100,5327,521627,1557393480
23,7721,ns3::TcpNewReno,0.01,100,8137325,116964629,1560021056
23,7721,ns3::TcpNewReno,0.01,100,8137325,116965061,1560021488
11,2568,ns3::TcpNewReno,0.01,100,78671,6979274,1563066936
11,2568,ns3::TcpNewReno,0.01,100,78671,6979706,1563067368
6,4499,ns3::TcpNewReno,0.01,100,4499,1046763,1563938431
6,4499,ns3::TcpNewReno,0.01,100,4499,1047195,1563938863
16,1600,ns3::TcpNewReno,0.01,100,25234,3402567,1564028113
16,1600,ns3::TcpNewReno,0.01,100,25234,3402999,1564028545
11,3228,ns3::TcpNewReno,0.01,100,1779068,392397344,1564596715
11,3228,ns3::TcpNewReno,0.01,100,1779068,392397776,1564597147
0,1293,ns3::TcpNewReno,0.01,100,22838880,196362536,1566287395
0,1293,ns3::TcpNewReno,0.01,100,22838880,196362968,1566287827
11,2569,ns3::TcpNewReno,0.01,100,77401,3109530,1566323008
11,2569,ns3::TcpNewReno,0.01,100,77401,3109962,1566323440
17,3225,ns3::TcpNewReno,0.01,100,2932278,617981210,1568693794
17,3225,ns3::TcpNewReno,0.01,100,2932278,617981642,1568694226
0,4496,ns3::TcpNewReno,0.01,100,1826695,223064193,1569269574
0,4496,ns3::TcpNewReno,0.01,100,1826695,223064625,1569270006
15,8322,ns3::TcpNewReno,0.01,100,1862680,739284937,1573480923
15,8322,ns3::TcpNewReno,0.01,100,1862680,739285369,1573481355
8,8661,ns3::TcpNewReno,0.01,100,27504,1526412,1575681757
8,8661,ns3::TcpNewReno,0.01,100,27504,1526844,1575682189
18,8969,ns3::TcpNewReno,0.01,100,1451238,746577537,1578238711
18,8969,ns3::TcpNewReno,0.01,100,1451238,746577969,1578239143
10,8009,ns3::TcpNewReno,0.01,100,1296157,256409006,1578384741
10,8009,ns3::TcpNewReno,0.01,100,1296157,256409438,1578385173
19,7408,ns3::TcpNewReno,0.01,100,2306098,703637142,1583779038
19,7408,ns3::TcpNewReno,0.01,100,2306098,703637574,1583779470
18,4817,ns3::TcpNewReno,0.01,100,5901,1096399,1590219564
18,4817,ns3::TcpNewReno,0.01,100,5901,1096831,1590219996
17,1601,ns3::TcpNewReno,0.01,100,6380,1154418,1593745601
17,1601,ns3::TcpNewReno,0.01,100,6380,1154850,1593746033
16,3234,ns3::TcpNewReno,0.01,100,836850,8958547,1596530399
16,3234,ns3::TcpNewReno,0.01,100,836850,8958979,1596530831
8,6773,ns3::TcpNewReno,0.01,100,3245,1100497,1599729129
8,6773,ns3::TcpNewReno,0.01,100,3245,1100929,1599729561
1,7128,ns3::TcpNewReno,0.01,100,23313592,191798839,1602010692
1,7128,ns3::TcpNewReno,0.01,100,23313592,191799271,1602011124
22,1297,ns3::TcpNewReno,0.01,100,24374,3369523,1602123491
22,1297,ns3::TcpNewReno,0.01,100,24374,3369955,1602123923
2,3847,ns3::TcpNewReno,0.01,100,164037,4368947,1616257710
2,3847,ns3::TcpNewReno,0.01,100,164037,4369379,1616258142
2,5828,ns3::TcpNewReno,0.01,100,356998,5089377,1620067402
2,5828,ns3::TcpNewReno,0.01,100,356998,5089809,1620067834
0,4503,ns3::TcpNewReno,0.01,100,29608,1526013,1620627866
0,4503,ns3::TcpNewReno,0.01,100,29608,1526445,1620628298
21,996,ns3::TcpNewReno,0.01,100,1713670,709241040,1620828088
21,996,ns3::TcpNewReno,0.01,100,1713670,709241472,1620828520
16,2571,ns3::TcpNewReno,0.01,100,2644,962381,1626372465
16,2571,ns3::TcpNewReno,0.01,100,2644,962813,1626372897
12,1291,ns3::TcpNewReno,0.01,100,3211691,236448755,1631173293
12,1291,ns3::TcpNewReno,0.01,100,3211691,236449187,1631173725
10,4816,ns3::TcpNewReno,0.01,100,132449,55416742,1638856260
10,4816,ns3::TcpNewReno,0.01,100,132449,55417174,1638856692
10,6456,ns3::TcpNewReno,0.01,100,4028,472936,1639766166
10,6456,ns3::TcpNewReno,0.01,100,4028,473368,1639766598
12,1288,ns3::TcpNewReno,0.01,100,4400612,476967916,1640077457
12,1288,ns3::TcpNewReno,0.01,100,4400612,476968348,1640077889
7,5829,ns3::TcpNewReno,0.01,100,5410,1105824,1640572562
7,5829,ns3::TcpNewReno,0.01,100,5410,1106256,1640572994
23,2882,ns3::TcpNewReno,0.01,100,25460,1505130,1643406982
23,2882,ns3::TcpNewReno,0.01,100,25460,1505562,1643407414
19,1905,ns3::TcpNewReno,0.01,100,4063,1101328,1644012077
19,1905,ns3::TcpNewReno,0.01,100,4063,1101760,1644012509
22,2883,ns3::TcpNewReno,0.01,100,38860,2180770,1644208875
22,2883,ns3::TcpNewReno,0.01,100,38860,2181202,1644209307
11,2555,ns3::TcpNewReno,0.01,100,3141923,728178157,1651266085
11,2555,ns3::TcpNewReno,0.01,100,3141923,728178589,1651266517
17,2884,ns3::TcpNewReno,0.01,100,63,959358,1660054817
17,2884,ns3::TcpNewReno,0.01,100,63,959790,1660055249
12,9604,ns3::TcpNewReno,0.01,100,12252,2048948,1665093652
12,9604,ns3::TcpNewReno,0.01,100,12252,2049380,1665094084
10,6765,ns3::TcpNewReno,0.01,100,1087023,248406738,1665845901
10,6765,ns3::TcpNewReno,0.01,100,1087023,248407170,1665846333
12,9314,ns3::TcpNewReno,0.01,100,2830,1038864,1666206482
12,9314,ns3::TcpNewReno,0.01,100,2830,1039296,1666206914
20,34,ns3::TcpNewReno,0.01,100,9844,889387,1675661239
20,34,ns3::TcpNewReno,0.01,100,9844,889819,1675661671
11,3849,ns3::TcpNewReno,0.01,100,282501,4939256,1675962741
11,3849,ns3::TcpNewReno,0.01,100,282501,4939688,1675963173
17,4500,ns3::TcpNewReno,0.01,100,9538184,92957687,1678448461
17,4500,ns3::TcpNewReno,0.01,100,9538184,92958119,1678448893
19,8338,ns3::TcpNewReno,0.01,100,5614,491983,1680483835
19,8338,ns3::TcpNewReno,0.01,100,5614,492415,1680484267
12,9605,ns3::TcpNewReno,0.01,100,1597348,16486995,1681578848
12,9605,ns3::TcpNewReno,0.01,100,1597348,16487427,1681579280
0,3236,ns3::TcpNewReno,0.01,100,8770,542479,1681904332
0,3236,ns3::TcpNewReno,0.01,100,8770,542911,1681904764
15,2246,ns3::TcpNewReno,0.01,100,277826,48005586,1685510601
15,2246,ns3::TcpNewReno,0.01,100,277826,48006018,1685511033
15,1909,ns3::TcpNewReno,0.01,100,16633,1045107,1693496960
15,1909,ns3::TcpNewReno,0.01,100,16633,1045539,1693497392
23,8021,ns3::TcpNewReno,0.01,100,726427,8034855,1696746707
23,8021,ns3::TcpNewReno,0.01,100,726427,8035287,1696747139
0,3239,ns3::TcpNewReno,0.01,100,27513,1467908,1701089760
