12,5871,ns3::TcpNewReno,0.01,100,48583,2069452,3631941304
13,3283,ns3::TcpNewReno,0.01,100,20434,1075946,3645374362
13,3283,ns3::TcpNewReno,0.01,100,20434,1076378,3645374794
14,2292,ns3::TcpNewReno,0.01,100,58661,3166068,3655562464
14,2292,ns3::TcpNewReno,0.01,100,58661,3166500,3655562896
23,7771,ns3::TcpNewReno,0.01,100,73506,3257125,3658113876
23,7771,ns3::TcpNewReno,0.01,100,73506,3257557,3658114308
5,754,ns3::TcpNewReno,0.01,100,138139,5637071,3664274423
5,754,ns3::TcpNewReno,0.01,100,138139,5637503,3664274855
5,4864,ns3::TcpNewReno,0.01,100,156926,4198451,3670490304
5,4864,ns3::TcpNewReno,0.01,100,156926,4198883,3670490736
5,5872,ns3::TcpNewReno,0.01,100,65376,2809665,3684931517
5,5872,ns3::TcpNewReno,0.01,100,65376,2810097,3684931949
21,5513,ns3::TcpNewReno,0.01,100,4782561,1012741976,3686846701
21,5513,ns3::TcpNewReno,0.01,100,4782561,1012742408,3686847133
15,6170,ns3::TcpNewReno,0.01,100,27653,249887532,3690872580
15,6170,ns3::TcpNewReno,0.01,100,27653,249887964,3690873012
0,2609,ns3::TcpNewReno,0.01,100,7069,79937139,3692320129
0,2609,ns3::TcpNewReno,0.01,100,7069,79937571,3692320561
16,5204,ns3::TcpNewReno,0.01,100,2902,90860729,3701552799
16,5204,ns3::TcpNewReno,0.01,100,2902,90861161,3701553231
15,7165,ns3::TcpNewReno,0.01,100,24134,247232173,3703842337
15,7165,ns3::TcpNewReno,0.01,100,24134,247232605,3703842769
21,1632,ns3::TcpNewReno,0.01,100,153517,431556412,3704214756
21,1632,ns3::TcpNewReno,0.01,100,153517,431556844,3704215188
23,68,ns3::TcpNewReno,0.01,100,12793,182197082,3710100758
23,68,ns3::TcpNewReno,0.01,100,12793,182197514,3710101190
8,9641,ns3::TcpNewReno,0.01,100,5341989,57672382,3716264234
8,9641,ns3::TcpNewReno,0.01,100,5341989,57672814,3716264666
5,1058,ns3::TcpNewReno,0.01,100,4720,88157410,3718688717
5,1058,ns3::TcpNewReno,0.01,100,4720,88157842,3718689149
2,5867,ns3::TcpNewReno,0.01,100,28213,247652569,3720982679
2,5867,ns3::TcpNewReno,0.01,100,28213,247653001,3720983111
20,1627,ns3::TcpNewReno,0.01,100,2471494,886759827,3725256489
20,1627,ns3::TcpNewReno,0.01,100,2471494,886760259,3725256921
23,8382,ns3::TcpNewReno,0.01,100,46990,2188055,3733789907
23,8382,ns3::TcpNewReno,0.01,100,46990,2188487,3733790339
21,4866,ns3::TcpNewReno,0.01,100,939785,10065625,3736827478
21,4866,ns3::TcpNewReno,0.01,100,939785,10066057,3736827910
23,1951,ns3::TcpNewReno,0.01,100,7227386,303457997,3741537410
23,1951,ns3::TcpNewReno,0.01,100,7227386,303458429,3741537842
17,7463,ns3::TcpNewReno,0.01,100,4996007,45712612,3746134464
17,7463,ns3::TcpNewReno,0.01,100,4996007,45713044,3746134896
3,3285,ns3::TcpNewReno,0.01,100,5973289,55310968,3747162821
3,3285,ns3::TcpNewReno,0.01,100,5973289,55311400,3747163253
1,1014,ns3::TcpNewReno,0.01,100,3048465,2384276177,3748599184
1,1014,ns3::TcpNewReno,0.01,100,3048465,2384276609,3748599616
2,7460,ns3::TcpNewReno,0.01,100,6837,94801879,3749476330
2,7460,ns3::TcpNewReno,0.01,100,6837,94802311,3749476762
1,1612,ns3::TcpNewReno,0.01,100,16211495,1531527567,3750514908
1,1612,ns3::TcpNewReno,0.01,100,16211495,1531527999,3750515340
8,5544,ns3::TcpNewReno,0.01,100,13066,1164897,3759390627
8,5544,ns3::TcpNewReno,0.01,100,13066,1165329,3759391059
10,3891,ns3::TcpNewReno,0.01,100,33749,1705948,3761117800
10,3891,ns3::TcpNewReno,0.01,100,33749,1706380,3761118232
15,5541,ns3::TcpNewReno,0.01,100,22381,90111782,3762576920
15,5541,ns3::TcpNewReno,0.01,100,22381,90112214,3762577352
4,9034,ns3::TcpNewReno,0.01,100,12409,24045724,3764846546
4,9034,ns3::TcpNewReno,0.01,100,12409,24046156,3764846978
15,1930,ns3::TcpNewReno,0.01,100,1245306,1090370864,3767950399
15,1930,ns3::TcpNewReno,0.01,100,1245306,1090371296,3767950831
5,9352,ns3::TcpNewReno,0.01,100,7112,99555129,3776823900
5,9352,ns3::TcpNewReno,0.01,100,7112,99555561,3776824332
5,5189,ns3::TcpNewReno,0.01,100,161101,492420881,3777700789
5,5189,ns3::TcpNewReno,0.01,100,161101,492421313,3777701221
9,5876,ns3::TcpNewReno,0.01,100,1253843,12446176,3790208028
9,5876,ns3::TcpNewReno,0.01,100,1253843,12446608,3790208460
22,9637,ns3::TcpNewReno,0.01,100,9348,183203854,3790989262
22,9637,ns3::TcpNewReno,0.01,100,9348,183204286,3790989694
6,6485,ns3::TcpNewReno,0.01,100,1791496,869737906,3793654212
6,6485,ns3::TcpNewReno,0.01,100,1791496,869738338,3793654644
15,8046,ns3::TcpNewReno,0.01,100,951966,700114372,3795160765
15,8046,ns3::TcpNewReno,0.01,100,951966,700114804,3795161197
18,9643,ns3::TcpNewReno,0.01,100,19310,1066954,3796600160
18,9643,ns3::TcpNewReno,0.01,100,19310,1067386,3796600592
3,416,ns3::TcpNewReno,0.01,100,1268461,807685481,3803199044
3,416,ns3::TcpNewReno,0.01,100,1268461,807685913,3803199476
16,4863,ns3::TcpNewReno,0.01,100,3018,91991585,3804462087
16,4863,ns3::TcpNewReno,0.01,100,3018,91992017,3804462519
10,2300,ns3::TcpNewReno,0.01,100,1042569,10568998,3806220850
10,2300,ns3::TcpNewReno,0.01,100,1042569,10569430,3806221282
1,4214,ns3::TcpNewReno,0.01,100,440229,678685325,3809929343
1,4214,ns3::TcpNewReno,0.01,100,440229,678830779,3810074797
17,78,ns3::TcpNewReno,0.01,100,38988,1979304,3812791157
17,78,ns3::TcpNewReno,0.01,100,38988,1979736,3812791589
9,757,ns3::TcpNewReno,0.01,100,67973,2544164,3813360209
9,757,ns3::TcpNewReno,0.01,100,67973,2544596,3813360641
11,2933,ns3::TcpNewReno,0.01,100,139916,8467521,3814816382
11,2933,ns3::TcpNewReno,0.01,100,139916,8467953,3814816814
21,4856,ns3::TcpNewReno,0.01,100,56873,330113059,3816041849
21,4856,ns3::TcpNewReno,0.01,100,56873,330113491,3816042281
1,1645,ns3::TcpNewReno,0.01,100,478811,6499128,3818520981
1,1645,ns3::TcpNewReno,0.01,100,478811,6499560,3818521413
20,5205,ns3::TcpNewReno,0.01,100,14511,143799334,3820475513
20,5205,ns3::TcpNewReno,0.01,100,14511,143799766,3820475945
22,8060,ns3::TcpNewReno,0.01,100,10863,147074055,3822509613
22,8060,ns3::TcpNewReno,0.01,100,10863,147074487,3822510045
18,2616,ns3::TcpNewReno,0.01,100,1547433,18518003,3823469717
18,2616,ns3::TcpNewReno,0.01,100,1547433,18518435,3823470149
8,1065,ns3::TcpNewReno,0.01,100,568900,19708995,3823650877
8,1065,ns3::TcpNewReno,0.01,100,568900,19709427,3823651309
13,6834,ns3::TcpNewReno,0.01,100,4054061,43504918,3830436680
13,6834,ns3::TcpNewReno,0.01,100,4054061,43505350,3830437112
22,9346,ns3::TcpNewReno,0.01,100,27552,296136835,3831558636
22,9346,ns3::TcpNewReno,0.01,100,27552,296137267,3831559068
22,2289,ns3::TcpNewReno,0.01,100,21917,186712879,3831705656
22,2289,ns3::TcpNewReno,0.01,100,21917,186931642,3831924419
19,9644,ns3::TcpNewReno,0.01,100,199626,4648726,3832710578
19,9644,ns3::TcpNewReno,0.01,100,199626,4649158,3832711010
0,3895,ns3::TcpNewReno,0.01,100,472343,8053390,3849105342
0,3895,ns3::TcpNewReno,0.01,100,472343,8053822,3849105774
1,79,ns3::TcpNewReno,0.01,100,23389,1471994,3853923847
1,79,ns3::TcpNewReno,0.01,100,23389,1472426,3853924279
4,4225,ns3::TcpNewReno,0.01,100,25538,278790747,3857940044
4,4225,ns3::TcpNewReno,0.01,100,25538,278791179,3857940476
3,2928,ns3::TcpNewReno,0.01,100,29036,290077988,3862196706
3,2928,ns3::TcpNewReno,0.01,100,29036,290078420,3862197138
10,6504,ns3::TcpNewReno,0.01,100,14130,134819836,3868042857
10,6504,ns3::TcpNewReno,0.01,100,14130,134820268,3868043289
23,3615,ns3::TcpNewReno,0.01,100,38442,1970566,3872162419
23,3615,ns3::TcpNewReno,0.01,100,38442,1970998,3872162851
3,4229,ns3::TcpNewReno,0.01,100,20875,211176458,3875885519
3,4229,ns3::TcpNewReno,0.01,100,20875,211176890,3875885951
13,3897,ns3::TcpNewReno,0.01,100,2014889,18689001,3876080854
13,3897,ns3::TcpNewReno,0.01,100,2014889,18689433,3876081286
13,6838,ns3::TcpNewReno,0.01,100,197890,14269220,3878838656
13,6838,ns3::TcpNewReno,0.01,100,197890,14269652,3878839088
4,2936,ns3::TcpNewReno,0.01,100,32601,1864086,3879856971
4,2936,ns3::TcpNewReno,0.01,100,32601,1864518,3879857403
22,2612,ns3::TcpNewReno,0.01,100,6395,93438617,3882859895
22,2612,ns3::TcpNewReno,0.01,100,6395,93439049,3882860327
19,8378,ns3::TcpNewReno,0.01,100,25617,299024970,3885690811
19,8378,ns3::TcpNewReno,0.01,100,25617,299025402,3885691243
23,9344,ns3::TcpNewReno,0.01,100,77075,505972185,3887223391
23,9344,ns3::TcpNewReno,0.01,100,77075,505972617,3887223823
21,5539,ns3::TcpNewReno,0.01,100,27129,229384508,3890288340
21,5539,ns3::TcpNewReno,0.01,100,27129,229384940,3890288772
0,2937,ns3::TcpNewReno,0.01,100,1309,423103,3894394955
0,2937,ns3::TcpNewReno,0.01,100,1309,423535,3894395387
1,1933,ns3::TcpNewReno,0.01,100,25823110,1161564128,3903967725
1,1933,ns3::TcpNewReno,0.01,100,25823110,1161564560,3903968157
11,9037,ns3::TcpNewReno,0.01,100,182023,4002303,3912984156
11,9037,ns3::TcpNewReno,0.01,100,182023,4002735,3912984588
0,2603,ns3::TcpNewReno,0.01,100,77743,514544012,3914803012
0,2603,ns3::TcpNewReno,0.01,100,77743,514544444,3914803444
15,6154,ns3::TcpNewReno,0.01,100,1241508,1413234713,3915074830
15,6154,ns3::TcpNewReno,0.01,100,1241508,1413235145,3915075262
13,7153,ns3::TcpNewReno,0.01,100,8916190,1089921672,3920900402
13,7153,ns3::TcpNewReno,0.01,100,8916190,1089922104,3920900834
2,9355,ns3::TcpNewReno,0.01,100,7131,57842869,3924018912
2,9355,ns3::TcpNewReno,0.01,100,7131,57843301,3924019344
10,4858,ns3::TcpNewReno,0.01,100,49761,398954616,3924418192
10,4858,ns3::TcpNewReno,0.01,100,49761,398955048,3924418624
10,6831,ns3::TcpNewReno,0.01,100,190,107448153,3933060121
10,6831,ns3::TcpNewReno,0.01,100,190,107448585,3933060553
21,4231,ns3::TcpNewReno,0.01,100,8720,108468801,3935060116
21,4231,ns3::TcpNewReno,0.01,100,8720,108469233,3935060548
4,75,ns3::TcpNewReno,0.01,100,7552,118956212,3936277251
4,75,ns3::TcpNewReno,0.01,100,7552,118956644,3936277683
10,2607,ns3::TcpNewReno,0.01,100,42398,349532796,3940773743
10,2607,ns3::TcpNewReno,0.01,100,42398,349533228,3940774175
11,746,ns3::TcpNewReno,0.01,100,24059868,626559399,3941492144
11,746,ns3::TcpNewReno,0.01,100,24059868,626559831,3941492576
9,4527,ns3::TcpNewReno,0.01,100,1116807,841299568,3941846156
9,4527,ns3::TcpNewReno,0.01,100,1116807,841300000,3941846588
1,7422,ns3::TcpNewReno,0.01,100,1751215,2108822294,3941955327
1,7422,ns3::TcpNewReno,0.01,100,1751215,2108822726,3941955759
4,1639,ns3::TcpNewReno,0.01,100,23114,243263273,3945477299
4,1639,ns3::TcpNewReno,0.01,100,23114,243263705,3945477731
8,1351,ns3::TcpNewReno,0.01,100,51282,2361698,3948603551
8,1351,ns3::TcpNewReno,0.01,100,51282,2362130,3948603983
8,3875,ns3::TcpNewReno,0.01,100,618223,766221638,3951888451
8,3875,ns3::TcpNewReno,0.01,100,618223,766222070,3951888883
9,1352,ns3::TcpNewReno,0.01,100,25288,1502376,3954487733
9,1352,ns3::TcpNewReno,0.01,100,25288,1502808,3954488165
23,7461,ns3::TcpNewReno,0.01,100,30150,248604876,3955766266
23,7461,ns3::TcpNewReno,0.01,100,30150,248605308,3955766698
0,9036,ns3::TcpNewReno,0.01,100,7872,33206243,3956861720
0,9036,ns3::TcpNewReno,0.01,100,7872,33206675,3956862152
9,5549,ns3::TcpNewReno,0.01,100,802,29295182,3960030553
9,5549,ns3::TcpNewReno,0.01,100,802,29295614,3960030985
3,9640,ns3::TcpNewReno,0.01,100,35150,205249844,3960729094
3,9640,ns3::TcpNewReno,0.01,100,35150,205250276,3960729526
3,5545,ns3::TcpNewReno,0.01,100,18012,63685436,3961698737
3,5545,ns3::TcpNewReno,0.01,100,18012,63685868,3961699169
20,5879,ns3::TcpNewReno,0.01,100,27747,31272899,3962818180
20,5879,ns3::TcpNewReno,0.01,100,27747,31273331,3962818612
12,7749,ns3::TcpNewReno,0.01,100,632157,860672247,3963266451
12,7749,ns3::TcpNewReno,0.01,100,632157,860672679,3963266883
3,1069,ns3::TcpNewReno,0.01,100,9320,2223734,3984172143
3,1069,ns3::TcpNewReno,0.01,100,9320,2224166,3984172575
7,1960,ns3::TcpNewReno,0.01,100,60422,2165458,3991567310
7,1960,ns3::TcpNewReno,0.01,100,60422,2165890,3991567742
22,4871,ns3::TcpNewReno,0.01,100,4034,466701,3994436507
22,4871,ns3::TcpNewReno,0.01,100,4034,467133,3994436939
20,6175,ns3::TcpNewReno,0.01,100,1612,46446134,3995701466
20,6175,ns3::TcpNewReno,0.01,100,1612,46446566,3995701898
11,6162,ns3::TcpNewReno,0.01,100,47911,794046324,3996176704
11,6162,ns3::TcpNewReno,0.01,100,47911,794046756,3996177136
5,6841,ns3::TcpNewReno,0.01,100,3593,35972297,3997261679
5,6841,ns3::TcpNewReno,0.01,100,3593,35972729,3997262111
14,6816,ns3::TcpNewReno,0.01,100,267520,627879100,3997551660
14,6816,ns3::TcpNewReno,0.01,100,267520,627879532,3997552092
22,8057,ns3::TcpNewReno,0.01,100,138378,411050917,4000126931
22,8057,ns3::TcpNewReno,0.01,100,138378,411051349,4000127363
2,76,ns3::TcpNewReno,0.01,100,8165578,243016433,4001512863
2,76,ns3::TcpNewReno,0.01,100,8165578,243016865,4001513295
4,1061,ns3::TcpNewReno,0.01,100,18302,204645108,4004123306
4,1061,ns3::TcpNewReno,0.01,100,18302,204645540,4004123738
17,1062,ns3::TcpNewReno,0.01,100,10583,189039089,4007188764
17,1062,ns3::TcpNewReno,0.01,100,10583,189039521,4007189196
11,756,ns3::TcpNewReno,0.01,100,21309,109297128,4008669194
11,756,ns3::TcpNewReno,0.01,100,21309,109297560,4008669626
16,1067,ns3::TcpNewReno,0.01,100,733,47338946,4009236770
16,1067,ns3::TcpNewReno,0.01,100,733,47339378,4009237202
13,2942,ns3::TcpNewReno,0.01,100,32651,17077919,4010176868
13,2942,ns3::TcpNewReno,0.01,100,32651,17078351,4010177300
13,9965,ns3::TcpNewReno,0.01,100,3351753,34591018,4014602871
13,9965,ns3::TcpNewReno,0.01,100,3351753,34591450,4014603303
7,3613,ns3::TcpNewReno,0.01,100,27166697,298586225,4014788078
7,3613,ns3::TcpNewReno,0.01,100,27166697,298586657,4014788510
16,6832,ns3::TcpNewReno,0.01,100,35268,195774612,4014797153
16,6832,ns3::TcpNewReno,0.01,100,35268,195775044,4014797585
8,6842,ns3::TcpNewReno,0.01,100,7774,38160292,4020207032
8,6842,ns3::TcpNewReno,0.01,100,7774,38160724,4020207464
0,6164,ns3::TcpNewReno,0.01,100,1059459,761552654,4020326358
0,6164,ns3::TcpNewReno,0.01,100,1059459,761553086,4020326790
13,8067,ns3::TcpNewReno,0.01,100,119800,3745967,4021657703
13,8067,ns3::TcpNewReno,0.01,100,119800,3746399,4021658135
6,8375,ns3::TcpNewReno,0.01,100,68819,578089578,4022480805
6,8375,ns3::TcpNewReno,0.01,100,68819,578090010,4022481237
9,5869,ns3::TcpNewReno,0.01,100,64576,421001902,4023784755
9,5869,ns3::TcpNewReno,0.01,100,64576,421002334,4023785187
6,3896,ns3::TcpNewReno,0.01,100,1940,41551710,4024443385
6,3896,ns3::TcpNewReno,0.01,100,1940,41552142,4024443817
6,8709,ns3::TcpNewReno,0.01,100,3132,3032691,4024445113
6,8709,ns3::TcpNewReno,0.01,100,3132,3033123,4024445545
3,9650,ns3::TcpNewReno,0.01,100,134249,3915518,4024497370
3,9650,ns3::TcpNewReno,0.01,100,134249,3915950,4024497802
6,9645,ns3::TcpNewReno,0.01,100,44205,89752163,4025130634
6,9645,ns3::TcpNewReno,0.01,100,44205,89752595,4025131066
20,8384,ns3::TcpNewReno,0.01,100,3521238,34114020,4025805872
20,8384,ns3::TcpNewReno,0.01,100,3521238,34114452,4025806304
22,3893,ns3::TcpNewReno,0.01,100,9015,85880631,4031795930
22,3893,ns3::TcpNewReno,0.01,100,9015,85881063,4031796362
4,9629,ns3::TcpNewReno,0.01,100,122549,910334104,4035931574
4,9629,ns3::TcpNewReno,0.01,100,122549,910334536,4035932006
0,415,ns3::TcpNewReno,0.01,100,7832093,1117858806,4037273381
0,415,ns3::TcpNewReno,0.01,100,7832093,1117859238,4037273813
3,9962,ns3::TcpNewReno,0.01,100,49898,134897044,4038067842
3,9962,ns3::TcpNewReno,0.01,100,49898,134897476,4038068274
23,1649,ns3::TcpNewReno,0.01,100,187,6608100,4039731537
23,1649,ns3::TcpNewReno,0.01,100,187,6608532,4039731969
18,6506,ns3::TcpNewReno,0.01,100,14560,87542357,4042010427
18,6506,ns3::TcpNewReno,0.01,100,14560,87542789,4042010859
3,442,ns3::TcpNewReno,0.01,100,37430,139389570,4044738494
3,442,ns3::TcpNewReno,0.01,100,37430,139390002,4044738926
22,7462,ns3::TcpNewReno,0.01,100,26905,273546421,4051875934
22,7462,ns3::TcpNewReno,0.01,100,26905,273546853,4051876366
19,6494,ns3::TcpNewReno,0.01,100,582959,760217895,4052244840
19,6494,ns3::TcpNewReno,0.01,100,582959,760218327,4052245272
15,8388,ns3::TcpNewReno,0.01,100,3665,489736,4052831589
15,8388,ns3::TcpNewReno,0.01,100,3665,490168,4052832021
2,5195,ns3::TcpNewReno,0.01,100,153246,636961059,4055671409
2,5195,ns3::TcpNewReno,0.01,100,153246,636961491,4055671841
13,2299,ns3::TcpNewReno,0.01,100,36668,166039920,4056746681
13,2299,ns3::TcpNewReno,0.01,100,36668,166040352,4056747113
23,753,ns3::TcpNewReno,0.01,100,39776,385516911,4057019602
23,753,ns3::TcpNewReno,0.01,100,39776,385517343,4057020034
12,6159,ns3::TcpNewReno,0.01,100,142498,1086581329,4058266316
12,6159,ns3::TcpNewReno,0.01,100,142498,1086581761,4058266748
5,7470,ns3::TcpNewReno,0.01,100,1366502,16278619,4058970954
5,7470,ns3::TcpNewReno,0.01,100,1366502,16279051,4058971386
23,74,ns3::TcpNewReno,0.01,100,28004,280197499,4064947477
23,74,ns3::TcpNewReno,0.01,100,28004,280197931,4064947909
8,443,ns3::TcpNewReno,0.01,100,7084,103781989,4065099698
8,443,ns3::TcpNewReno,0.01,100,7084,103782421,4065100130
6,8066,ns3::TcpNewReno,0.01,100,1921953,46053821,4067451559
6,8066,ns3::TcpNewReno,0.01,100,1921953,46054253,4067451991
6,3610,ns3::TcpNewReno,0.01,100,44124,415979415,4073438015
6,3610,ns3::TcpNewReno,0.01,100,44124,415979847,4073438447
13,4867,ns3::TcpNewReno,0.01,100,46314,162427453,4086735119
13,4867,ns3::TcpNewReno,0.01,100,46314,162427885,4086735551
22,1049,ns3::TcpNewReno,0.01,100,1190036,1042879857,4087086446
22,1049,ns3::TcpNewReno,0.01,100,1190036,1042880289,4087086878
11,6167,ns3::TcpNewReno,0.01,100,1041388,728177747,4088519684
11,6167,ns3::TcpNewReno,0.01,100,1041388,728178179,4088520116
18,6829,ns3::TcpNewReno,0.01,100,51406,405680859,4089961586
18,6829,ns3::TcpNewReno,0.01,100,51406,405681291,4089962018
10,5881,ns3::TcpNewReno,0.01,100,7250869,70087175,4090293183
10,5881,ns3::TcpNewReno,0.01,100,7250869,70087607,4090293615
12,8710,ns3::TcpNewReno,0.01,100,8862,41917307,4094141841
12,8710,ns3::TcpNewReno,0.01,100,8862,41917739,4094142273
6,4552,ns3::TcpNewReno,0.01,100,6431031,117581543,4094242190
6,4552,ns3::TcpNewReno,0.01,100,6431031,117581975,4094242622
10,4233,ns3::TcpNewReno,0.01,100,57268,155483450,4094888628
10,4233,ns3::TcpNewReno,0.01,100,57268,155483882,4094889060
2,7177,ns3::TcpNewReno,0.01,100,257473,4624369,4098735939
2,7177,ns3::TcpNewReno,0.01,100,257473,4624801,4098736371
23,734,ns3::TcpNewReno,0.01,100,758971,1376463930,4101225994
23,734,ns3::TcpNewReno,0.01,100,758971,1376464362,4101226426
17,6183,ns3::TcpNewReno,0.01,100,873036,11545481,4103097333
17,6183,ns3::TcpNewReno,0.01,100,873036,11545913,4103097765
13,3292,ns3::TcpNewReno,0.01,100,975352,25113290,4114680978
13,3292,ns3::TcpNewReno,0.01,100,975352,25113722,4114681410
22,439,ns3::TcpNewReno,0.01,100,45974,337934455,4116302412
22,439,ns3::TcpNewReno,0.01,100,45974,337934887,4116302844
2,1642,ns3::TcpNewReno,0.01,100,78430,289468195,4117455464
2,1642,ns3::TcpNewReno,0.01,100,78430,289468627,4117455896
7,1965,ns3::TcpNewReno,0.01,100,585761,7360217,4118782069
7,1965,ns3::TcpNewReno,0.01,100,585761,7360649,4118782501
10,7776,ns3::TcpNewReno,0.01,100,20666,119209500,4126214453
10,7776,ns3::TcpNewReno,0.01,100,20666,119209932,4126214885
15,8393,ns3::TcpNewReno,0.01,100,72427,2965981,4142987833
15,8393,ns3::TcpNewReno,0.01,100,72427,2966413,4142988265
3,7779,ns3::TcpNewReno,0.01,100,8097,35752761,4143442025
3,7779,ns3::TcpNewReno,0.01,100,8097,35753193,4143442457
3,5556,ns3::TcpNewReno,0.01,100,744189,10231628,4143883481
3,5556,ns3::TcpNewReno,0.01,100,744189,10232060,4143883913
19,8715,ns3::TcpNewReno,0.01,100,384113,76583424,4144665994
19,8715,ns3::TcpNewReno,0.01,100,384113,76583856,4144666426
4,1648,ns3::TcpNewReno,0.01,100,23319,134637454,4149564857
4,1648,ns3::TcpNewReno,0.01,100,23319,134637886,4149565289
4,5810,ns3::TcpNewReno,0.01,100,3746131,3160116597,4155493442
4,5810,ns3::TcpNewReno,0.01,100,3746131,3160117029,4155493874
3,8718,ns3::TcpNewReno,0.01,100,52531,2124304,4158489734
3,8718,ns3::TcpNewReno,0.01,100,52531,2124736,4158490166
13,7782,ns3::TcpNewReno,0.01,100,1531883,33812876,4160297641
13,7782,ns3::TcpNewReno,0.01,100,1531883,33813308,4160298073
21,1652,ns3::TcpNewReno,0.01,100,21280,1317622,4163163589
21,1652,ns3::TcpNewReno,0.01,100,21280,1318054,4163164021
11,8716,ns3::TcpNewReno,0.01,100,10147740,97006643,4164748495
11,8716,ns3::TcpNewReno,0.01,100,10147740,97007075,4164748927
12,3618,ns3::TcpNewReno,0.01,100,30703,45899664,4165494876
12,3618,ns3::TcpNewReno,0.01,100,30703,45900096,4165495308
8,5219,ns3::TcpNewReno,0.01,100,3693,1856180,4165822854
8,5219,ns3::TcpNewReno,0.01,100,3693,1856612,4165823286
21,5878,ns3::TcpNewReno,0.01,100,27810287,254078473,4166420325
21,5878,ns3::TcpNewReno,0.01,100,27810287,254078905,4166420757
11,6846,ns3::TcpNewReno,0.01,100,40389,46989255,4166800971
11,6846,ns3::TcpNewReno,0.01,100,40389,46989687,4166801403
1,3623,ns3::TcpNewReno,0.01,100,143384,4117278,4178285056
1,3623,ns3::TcpNewReno,0.01,100,143384,4117710,4178285488
21,4230,ns3::TcpNewReno,0.01,100,71994,456975089,4178376527
21,4230,ns3::TcpNewReno,0.01,100,71994,456975521,4178376959
6,3284,ns3::TcpNewReno,0.01,100,29907,446334108,4184372188
6,3284,ns3::TcpNewReno,0.01,100,29907,446334540,4184372620
12,1291,ns3::TcpNewReno,0.01,100,3211691,2810449389,4189541164
12,1291,ns3::TcpNewReno,0.01,100,3211691,2810449821,4189541596
22,6823,ns3::TcpNewReno,0.01,100,4587279,645344581,4190912757
22,6823,ns3::TcpNewReno,0.01,100,4587279,645345013,4190913189
4,9360,ns3::TcpNewReno,0.01,100,180687,4202737,4192333542
4,9360,ns3::TcpNewReno,0.01,100,180687,4203169,4192333974
22,6848,ns3::TcpNewReno,0.01,100,13849,53631996,4194852428
22,6848,ns3::TcpNewReno,0.01,100,13849,53632428,4194852860
4,8705,ns3::TcpNewReno,0.01,100,3519,144326325,4199971883
4,8705,ns3::TcpNewReno,0.01,100,3519,144326757,4199972315
20,3297,ns3::TcpNewReno,0.01,100,14591,1028771,4200540624
20,3297,ns3::TcpNewReno,0.01,100,14591,1029203,4200541056
13,4240,ns3::TcpNewReno,0.01,100,828775,9088678,4201440531
13,4240,ns3::TcpNewReno,0.01,100,828775,9089110,4201440963
1,1344,ns3::TcpNewReno,0.01,100,48726,313923087,4208789013
1,1344,ns3::TcpNewReno,0.01,100,48726,313923519,4208789445
23,8392,ns3::TcpNewReno,0.01,100,24912,67448681,4213075987
23,8392,ns3::TcpNewReno,0.01,100,24912,67449113,4213076419
16,2620,ns3::TcpNewReno,0.01,100,31077,93752950,4214936639
16,2620,ns3::TcpNewReno,0.01,100,31077,93753382,4214937071
7,450,ns3::TcpNewReno,0.01,100,2926,66753821,4217120442
7,450,ns3::TcpNewReno,0.01,100,2926,66754253,4217120874
11,8712,ns3::TcpNewReno,0.01,100,2854,17204945,4217187108
11,8712,ns3::TcpNewReno,0.01,100,2854,17277984,4217260147
19,5215,ns3::TcpNewReno,0.01,100,10396,28669240,4222459322
19,5215,ns3::TcpNewReno,0.01,100,10396,28669672,4222459754
19,6830,ns3::TcpNewReno,0.01,100,221880,565542224,4224747866
23,762,ns3::TcpNewReno,0.01,100,622647,16082720,4226048027
23,762,ns3::TcpNewReno,0.01,100,622647,16083152,4226048459
11,428,ns3::TcpNewReno,0.01,100,3946192,885122935,4229408792
11,428,ns3::TcpNewReno,0.01,100,3946192,885123367,4229409224
15,3627,ns3::TcpNewReno,0.01,100,3620,460077,4232117061
15,3627,ns3::TcpNewReno,0.01,100,3620,460509,4232117493
3,3622,ns3::TcpNewReno,0.01,100,283780,55498286,4232603764
3,3622,ns3::TcpNewReno,0.01,100,283780,55498718,4232604196
7,2622,ns3::TcpNewReno,0.01,100,7683686,73125322,4236216445
7,2622,ns3::TcpNewReno,0.01,100,7683686,73125754,4236216877
5,763,ns3::TcpNewReno,0.01,100,57641,17641325,4237788780
5,763,ns3::TcpNewReno,0.01,100,57641,17641757,4237789212
18,4241,ns3::TcpNewReno,0.01,100,2367117,33108578,4238279531
18,4241,ns3::TcpNewReno,0.01,100,2367117,33109010,4238279963
8,1949,ns3::TcpNewReno,0.01,100,2950910,804369123,4244300542
8,1949,ns3::TcpNewReno,0.01,100,2950910,804369555,4244300974
3,8719,ns3::TcpNewReno,0.01,100,2179,11575583,4244919608
3,8719,ns3::TcpNewReno,0.01,100,2179,11576015,4244920040
8,9035,ns3::TcpNewReno,0.01,100,39888,298178937,4246196647
12,4557,ns3::TcpNewReno,0.01,100,2873735,27280119,4253031347
12,4557,ns3::TcpNewReno,0.01,100,2873735,27280551,4253031779
15,3628,ns3::TcpNewReno,0.01,100,22970,3464797,4253604162
15,3628,ns3::TcpNewReno,0.01,100,22970,3465229,4253604594
6,3298,ns3::TcpNewReno,0.01,100,5208897,47756943,4255772353
