4,9629,ns3::TcpNewReno,0.05,100,122549,192648376,3233391535
12,7452,ns3::TcpNewReno,0.05,100,1938655,18949722,3235026492
12,7452,ns3::TcpNewReno,0.05,100,1938655,18950154,3235026924
12,1945,ns3::TcpNewReno,0.05,100,24552,12275850,3245851231
12,1945,ns3::TcpNewReno,0.05,100,24552,12276282,3245851663
21,3880,ns3::TcpNewReno,0.05,100,6150,5912235,3246848558
21,3880,ns3::TcpNewReno,0.05,100,6150,5912667,3246848990
21,6495,ns3::TcpNewReno,0.05,100,6886,470649,3247952501
21,6495,ns3::TcpNewReno,0.05,100,6886,471081,3247952933
22,7453,ns3::TcpNewReno,0.05,100,54965,17683223,3248933019
22,7453,ns3::TcpNewReno,0.05,100,54965,17683655,3248933451
5,9027,ns3::TcpNewReno,0.05,100,10274,3876337,3250314148
5,9027,ns3::TcpNewReno,0.05,100,10274,3876769,3250314580
6,9952,ns3::TcpNewReno,0.05,100,9813610,90561371,3272295652
6,9952,ns3::TcpNewReno,0.05,100,9813610,90561803,3272296084
19,6494,ns3::TcpNewReno,0.05,100,582959,32260593,3272560631
19,6494,ns3::TcpNewReno,0.05,100,582959,32261025,3272561063
9,3278,ns3::TcpNewReno,0.05,100,8087,28235817,3272776932
9,3278,ns3::TcpNewReno,0.05,100,8087,28236249,3272777364
19,705,ns3::TcpNewReno,0.05,100,60758,1846657034,3280152391
19,705,ns3::TcpNewReno,0.05,100,60758,1846657466,3280152823
0,5530,ns3::TcpNewReno,0.05,100,337,6340942,3289403469
0,5530,ns3::TcpNewReno,0.05,100,337,6341374,3289403901
10,5531,ns3::TcpNewReno,0.05,100,74912,2212864,3289414716
10,5531,ns3::TcpNewReno,0.05,100,74912,2213296,3289415148
1,981,ns3::TcpNewReno,0.05,100,5786,6363350,3289462673
1,981,ns3::TcpNewReno,0.05,100,5786,6363782,3289463105
1,9341,ns3::TcpNewReno,0.05,100,53268,27914676,3294657891
1,9341,ns3::TcpNewReno,0.05,100,53268,27915108,3294658323
9,6493,ns3::TcpNewReno,0.05,100,62497,52248440,3294915759
9,6493,ns3::TcpNewReno,0.05,100,62497,52248872,3294916191
7,4538,ns3::TcpNewReno,0.05,100,31500,1379729,3309749152
7,4538,ns3::TcpNewReno,0.05,100,31500,1380161,3309749584
7,65,ns3::TcpNewReno,0.05,100,6812610,64764222,3313425638
7,65,ns3::TcpNewReno,0.05,100,6812610,64764654,3313426070
2,4221,ns3::TcpNewReno,0.05,100,6789,8739328,3316366436
2,4221,ns3::TcpNewReno,0.05,100,6789,8739760,3316366868
19,2924,ns3::TcpNewReno,0.05,100,8708,485657,3316617509
19,2924,ns3::TcpNewReno,0.05,100,8708,486089,3316617941
1,9634,ns3::TcpNewReno,0.05,100,20375,17485656,3316700818
1,9634,ns3::TcpNewReno,0.05,100,20375,17486088,3316701250
22,3604,ns3::TcpNewReno,0.05,100,11106,28069774,3318155399
22,3604,ns3::TcpNewReno,0.05,100,11106,28070206,3318155831
1,8698,ns3::TcpNewReno,0.05,100,709201,7762187,3321980753
1,8698,ns3::TcpNewReno,0.05,100,709201,7762619,3321981185
3,7759,ns3::TcpNewReno,0.05,100,16768,1016287,3330938140
3,7759,ns3::TcpNewReno,0.05,100,16768,1016719,3330938572
15,747,ns3::TcpNewReno,0.05,100,33509,1424284,3331622639
15,747,ns3::TcpNewReno,0.05,100,33509,1424716,3331623071
2,1636,ns3::TcpNewReno,0.05,100,3414,495627,3335372455
2,1636,ns3::TcpNewReno,0.05,100,3414,496059,3335372887
10,9345,ns3::TcpNewReno,0.05,100,178445,3195861,3336589939
10,9345,ns3::TcpNewReno,0.05,100,178445,3196293,3336590371
13,7163,ns3::TcpNewReno,0.05,100,104131,2535123,3340036975
13,7163,ns3::TcpNewReno,0.05,100,104131,2535555,3340037407
21,2925,ns3::TcpNewReno,0.05,100,72761,2412053,3344767841
21,2925,ns3::TcpNewReno,0.05,100,72761,2412485,3344768273
7,9955,ns3::TcpNewReno,0.05,100,57956,1923956,3346008866
7,9955,ns3::TcpNewReno,0.05,100,57956,1924388,3346009298
5,1337,ns3::TcpNewReno,0.05,100,48749,26066584,3358230382
5,1337,ns3::TcpNewReno,0.05,100,48749,26067016,3358230814
4,4855,ns3::TcpNewReno,0.05,100,2114193,36530094,3358917454
4,4855,ns3::TcpNewReno,0.05,100,2114193,36530526,3358917886
23,9633,ns3::TcpNewReno,0.05,100,7427120,125367847,3360428019
23,9633,ns3::TcpNewReno,0.05,100,7427120,125368279,3360428451
5,8052,ns3::TcpNewReno,0.05,100,2460327,179609473,3361557942
5,8052,ns3::TcpNewReno,0.05,100,2460327,179609905,3361558374
8,3276,ns3::TcpNewReno,0.05,100,4618700,192236954,3365757457
8,3276,ns3::TcpNewReno,0.05,100,4618700,192237386,3365757889
7,1947,ns3::TcpNewReno,0.05,100,48437,59257009,3365938595
7,1947,ns3::TcpNewReno,0.05,100,48437,59257441,3365939027
23,4222,ns3::TcpNewReno,0.05,100,70441,2165514,3367437158
23,4222,ns3::TcpNewReno,0.05,100,70441,2165946,3367437590
11,7161,ns3::TcpNewReno,0.05,100,56785,61777807,3373216970
11,7161,ns3::TcpNewReno,0.05,100,56785,61778239,3373217402
4,1634,ns3::TcpNewReno,0.05,100,4881140,142611091,3373862214
4,1634,ns3::TcpNewReno,0.05,100,4881140,142611523,3373862646
8,5866,ns3::TcpNewReno,0.05,100,54047,1834644,3377406496
8,5866,ns3::TcpNewReno,0.05,100,54047,1835076,3377406928
16,433,ns3::TcpNewReno,0.05,100,9631,952859,3390713435
16,433,ns3::TcpNewReno,0.05,100,9631,953291,3390713867
15,7165,ns3::TcpNewReno,0.05,100,24134,2875494,3401485767
15,7165,ns3::TcpNewReno,0.05,100,24134,2875926,3401486199
23,1950,ns3::TcpNewReno,0.05,100,1572286,14974565,3409346417
23,1950,ns3::TcpNewReno,0.05,100,1572286,14974997,3409346849
23,6812,ns3::TcpNewReno,0.05,100,9077135,187946706,3410416188
23,6812,ns3::TcpNewReno,0.05,100,9077135,187947138,3410416620
10,9025,ns3::TcpNewReno,0.05,100,77305,359325414,3410548640
10,9025,ns3::TcpNewReno,0.05,100,77305,359325846,3410549072
5,9300,ns3::TcpNewReno,0.05,100,49850,2391244051,3412970889
5,9300,ns3::TcpNewReno,0.05,100,49850,2391244483,3412971321
13,4541,ns3::TcpNewReno,0.05,100,1781565,18882477,3417335613
13,4541,ns3::TcpNewReno,0.05,100,1781565,18882909,3417336045
8,3606,ns3::TcpNewReno,0.05,100,3904,1062792,3420381408
8,3606,ns3::TcpNewReno,0.05,100,3904,1063224,3420381840
11,2286,ns3::TcpNewReno,0.05,100,7764,1163792,3421318530
11,2286,ns3::TcpNewReno,0.05,100,7764,1164224,3421318962
11,5201,ns3::TcpNewReno,0.05,100,1024953,10230449,3429402301
11,5201,ns3::TcpNewReno,0.05,100,1024953,10230881,3429402733
16,7164,ns3::TcpNewReno,0.05,100,3053,41298430,3436390467
16,7164,ns3::TcpNewReno,0.05,100,3053,41298862,3436390899
10,7763,ns3::TcpNewReno,0.05,100,8859817,76359684,3452041537
10,7763,ns3::TcpNewReno,0.05,100,8859817,76360116,3452041969
13,6820,ns3::TcpNewReno,0.05,100,68775,52765519,3452736017
13,6820,ns3::TcpNewReno,0.05,100,68775,52765951,3452736449
17,7692,ns3::TcpNewReno,0.05,100,35942,121471933,3457082837
17,7692,ns3::TcpNewReno,0.05,100,35942,121484412,3457095316
23,8374,ns3::TcpNewReno,0.05,100,1724,52750032,3461831543
23,8374,ns3::TcpNewReno,0.05,100,1724,52750464,3461831975
21,749,ns3::TcpNewReno,0.05,100,5285,56374030,3467260461
21,749,ns3::TcpNewReno,0.05,100,5285,56374462,3467260893
6,3280,ns3::TcpNewReno,0.05,100,166831,3063168,3470975020
6,3280,ns3::TcpNewReno,0.05,100,166831,3063600,3470975452
11,6498,ns3::TcpNewReno,0.05,100,1749315,17007328,3473939180
11,6498,ns3::TcpNewReno,0.05,100,1749315,17007760,3473939612
13,3605,ns3::TcpNewReno,0.05,100,4389,49481571,3476813508
13,3605,ns3::TcpNewReno,0.05,100,4389,49482003,3476813940
15,1056,ns3::TcpNewReno,0.05,100,728043,9144575,3479338776
15,1056,ns3::TcpNewReno,0.05,100,728043,9145007,3479339208
7,8699,ns3::TcpNewReno,0.05,100,192,405229,3480847081
7,8699,ns3::TcpNewReno,0.05,100,192,405661,3480847513
0,3608,ns3::TcpNewReno,0.05,100,38477,1685687,3481179466
0,3608,ns3::TcpNewReno,0.05,100,38477,1686119,3481179898
7,5200,ns3::TcpNewReno,0.05,100,6554,29866265,3487074895
7,5200,ns3::TcpNewReno,0.05,100,6554,29867129,3487075759
23,436,ns3::TcpNewReno,0.05,100,11510,861354,3487343206
23,436,ns3::TcpNewReno,0.05,100,11510,861786,3487343638
1,9960,ns3::TcpNewReno,0.05,100,79980,2244412,3490346264
1,9960,ns3::TcpNewReno,0.05,100,79980,2244844,3490346696
1,1336,ns3::TcpNewReno,0.05,100,4352511,206409071,3490660948
1,1336,ns3::TcpNewReno,0.05,100,4352511,206409503,3490661380
3,6817,ns3::TcpNewReno,0.05,100,23688,115272405,3492999243
3,6817,ns3::TcpNewReno,0.05,100,23688,115296627,3493023465
7,5793,ns3::TcpNewReno,0.05,100,3661,21396918,3493098291
7,5793,ns3::TcpNewReno,0.05,100,3661,21397350,3493098723
5,9636,ns3::TcpNewReno,0.05,100,5096,20741165,3493715073
5,9636,ns3::TcpNewReno,0.05,100,5096,20754140,3493728048
23,68,ns3::TcpNewReno,0.05,100,12793,6804939,3500624793
23,68,ns3::TcpNewReno,0.05,100,12793,6805371,3500625225
3,5533,ns3::TcpNewReno,0.05,100,6606091,104779930,3505376473
3,5533,ns3::TcpNewReno,0.05,100,6606091,104780362,3505376905
23,9344,ns3::TcpNewReno,0.05,100,77075,107714542,3507898044
23,9344,ns3::TcpNewReno,0.05,100,77075,107714974,3507898476
10,3820,ns3::TcpNewReno,0.05,100,48096,58806350,3509848884
10,3820,ns3::TcpNewReno,0.05,100,48096,58806782,3509849316
6,8375,ns3::TcpNewReno,0.05,100,68819,89559006,3511521119
6,8375,ns3::TcpNewReno,0.05,100,68819,89559438,3511521551
10,4858,ns3::TcpNewReno,0.05,100,49761,19466289,3511812120
10,4858,ns3::TcpNewReno,0.05,100,49761,19466721,3511812552
10,2607,ns3::TcpNewReno,0.05,100,42398,7934577,3515014096
10,2607,ns3::TcpNewReno,0.05,100,42398,7935009,3515014528
14,4542,ns3::TcpNewReno,0.05,100,35647,41470390,3519015805
14,4542,ns3::TcpNewReno,0.05,100,35647,41470822,3519016237
1,6501,ns3::TcpNewReno,0.05,100,7283,473826,3520591167
1,6501,ns3::TcpNewReno,0.05,100,7283,474258,3520591599
22,2283,ns3::TcpNewReno,0.05,100,24010,160059796,3523756805
22,2283,ns3::TcpNewReno,0.05,100,24010,160060228,3523757237
2,5195,ns3::TcpNewReno,0.05,100,153246,134107349,3524880435
2,5195,ns3::TcpNewReno,0.05,100,153246,134107781,3524880867
15,434,ns3::TcpNewReno,0.05,100,52665,59453027,3535949953
15,434,ns3::TcpNewReno,0.05,100,52665,59453459,3535950385
21,4856,ns3::TcpNewReno,0.05,100,56873,50943053,3541833182
21,4856,ns3::TcpNewReno,0.05,100,56873,50943485,3541833614
2,5867,ns3::TcpNewReno,0.05,100,28213,101004592,3550642942
2,5867,ns3::TcpNewReno,0.05,100,28213,101005024,3550643374
18,2608,ns3::TcpNewReno,0.05,100,33769,20021412,3560787508
18,2608,ns3::TcpNewReno,0.05,100,33769,20021844,3560787940
21,1334,ns3::TcpNewReno,0.05,100,16358280,327513158,3561284134
21,1334,ns3::TcpNewReno,0.05,100,16358280,327513590,3561284566
4,437,ns3::TcpNewReno,0.05,100,1306765,12898779,3562130632
4,437,ns3::TcpNewReno,0.05,100,1306765,12899211,3562131064
3,2928,ns3::TcpNewReno,0.05,100,29036,59576463,3563091792
3,2928,ns3::TcpNewReno,0.05,100,29036,59576895,3563092224
22,432,ns3::TcpNewReno,0.05,100,23027541,194999056,3571210908
22,432,ns3::TcpNewReno,0.05,100,23027541,194999488,3571211340
8,752,ns3::TcpNewReno,0.05,100,183744,3215325,3572087178
8,752,ns3::TcpNewReno,0.05,100,183744,3215757,3572087610
16,4224,ns3::TcpNewReno,0.05,100,39504,71685946,3578397205
16,4224,ns3::TcpNewReno,0.05,100,39504,71686378,3578397637
17,4544,ns3::TcpNewReno,0.05,100,1961577,20422297,3586701255
17,4544,ns3::TcpNewReno,0.05,100,1961577,20422729,3586701687
8,2257,ns3::TcpNewReno,0.05,100,46815,1344547262,3587035820
21,4227,ns3::TcpNewReno,0.05,100,4427926,42616220,3587238073
21,4227,ns3::TcpNewReno,0.05,100,4427926,42616652,3587238505
19,1952,ns3::TcpNewReno,0.05,100,23008,62942198,3587353091
19,1952,ns3::TcpNewReno,0.05,100,23008,62942630,3587353523
21,8380,ns3::TcpNewReno,0.05,100,4070,26121727,3587436684
21,8380,ns3::TcpNewReno,0.05,100,4070,26122159,3587437116
19,8378,ns3::TcpNewReno,0.05,100,25617,80868907,3593580111
19,8378,ns3::TcpNewReno,0.05,100,25617,80869339,3593580543
17,4861,ns3::TcpNewReno,0.05,100,1133896,25242008,3595311278
17,4861,ns3::TcpNewReno,0.05,100,1133896,25242440,3595311710
3,4862,ns3::TcpNewReno,0.05,100,8239769,71805967,3602047820
3,4862,ns3::TcpNewReno,0.05,100,8239769,71806399,3602048252
20,9638,ns3::TcpNewReno,0.05,100,58882,63806774,3605846431
20,9638,ns3::TcpNewReno,0.05,100,58882,63807206,3605846863
8,2604,ns3::TcpNewReno,0.05,100,9914,147425159,3607387067
8,2604,ns3::TcpNewReno,0.05,100,9914,147425591,3607387499
16,5204,ns3::TcpNewReno,0.05,100,2902,22798194,3610185780
16,5204,ns3::TcpNewReno,0.05,100,2902,22811169,3610198755
9,5869,ns3::TcpNewReno,0.05,100,64576,87412722,3611174099
11,5538,ns3::TcpNewReno,0.05,100,5992,463497,3612265350
11,5538,ns3::TcpNewReno,0.05,100,5992,463929,3612265782
18,4854,ns3::TcpNewReno,0.05,100,5515728,374216341,3612988302
0,2609,ns3::TcpNewReno,0.05,100,7069,13904290,3613915267
0,2609,ns3::TcpNewReno,0.05,100,7069,13904722,3613915699
22,72,ns3::TcpNewReno,0.05,100,4944,466793,3614398645
22,72,ns3::TcpNewReno,0.05,100,4944,467225,3614399077
6,3610,ns3::TcpNewReno,0.05,100,44124,39372483,3617485405
6,3610,ns3::TcpNewReno,0.05,100,44124,39372915,3617485837
22,3612,ns3::TcpNewReno,0.05,100,790683,8249596,3624231449
22,3612,ns3::TcpNewReno,0.05,100,790683,8250028,3624231881
4,1639,ns3::TcpNewReno,0.05,100,23114,21542845,3624357542
4,1639,ns3::TcpNewReno,0.05,100,23114,21543277,3624357974
2,7460,ns3::TcpNewReno,0.05,100,6837,18931574,3628424216
2,7460,ns3::TcpNewReno,0.05,100,6837,18932006,3628424648
5,9352,ns3::TcpNewReno,0.05,100,7112,18513339,3628563053
5,9352,ns3::TcpNewReno,0.05,100,7112,18513771,3628563485
12,5871,ns3::TcpNewReno,0.05,100,48583,2416921,3632321588
12,5871,ns3::TcpNewReno,0.05,100,48583,2417353,3632322020
11,3834,ns3::TcpNewReno,0.05,100,2288958,2492728469,3639128738
11,3834,ns3::TcpNewReno,0.05,100,2288958,2492728901,3639129170
13,3283,ns3::TcpNewReno,0.05,100,20434,977471,3645239324
13,3283,ns3::TcpNewReno,0.05,100,20434,977903,3645239756
14,2292,ns3::TcpNewReno,0.05,100,58661,1916847,3653805939
14,2292,ns3::TcpNewReno,0.05,100,58661,1917279,3653806371
22,2289,ns3::TcpNewReno,0.05,100,21917,53622967,3654179915
22,2289,ns3::TcpNewReno,0.05,100,21917,53623399,3654180347
16,4863,ns3::TcpNewReno,0.05,100,3018,20030663,3655985021
16,4863,ns3::TcpNewReno,0.05,100,3018,20031095,3655985453
5,754,ns3::TcpNewReno,0.05,100,138139,3211027,3658662880
5,754,ns3::TcpNewReno,0.05,100,138139,3211459,3658663312
23,7771,ns3::TcpNewReno,0.05,100,73506,3386958,3658729641
23,7771,ns3::TcpNewReno,0.05,100,73506,3387390,3658730073
22,8057,ns3::TcpNewReno,0.05,100,138378,70774301,3659348504
22,8057,ns3::TcpNewReno,0.05,100,138378,70786844,3659361047
5,4864,ns3::TcpNewReno,0.05,100,156926,3049202,3669341055
5,4864,ns3::TcpNewReno,0.05,100,156926,3049634,3669341487
3,9640,ns3::TcpNewReno,0.05,100,35150,27745865,3672190083
3,9640,ns3::TcpNewReno,0.05,100,35150,27746297,3672190515
4,7761,ns3::TcpNewReno,0.05,100,27057,171695269,3673730310
4,7761,ns3::TcpNewReno,0.05,100,27057,171695701,3673730742
3,4229,ns3::TcpNewReno,0.05,100,20875,63683219,3673732470
3,4229,ns3::TcpNewReno,0.05,100,20875,63683651,3673732902
5,5872,ns3::TcpNewReno,0.05,100,65376,2120679,3684242531
5,5872,ns3::TcpNewReno,0.05,100,65376,2121111,3684242963
20,5205,ns3::TcpNewReno,0.05,100,14511,39429104,3687019051
20,5205,ns3::TcpNewReno,0.05,100,14511,39429536,3687019483
22,8060,ns3::TcpNewReno,0.05,100,10863,42498418,3690493613
22,8060,ns3::TcpNewReno,0.05,100,10863,42498850,3690494045
6,6821,ns3::TcpNewReno,0.05,100,21291,246104192,3698149529
6,6821,ns3::TcpNewReno,0.05,100,21291,246104624,3698149961
23,753,ns3::TcpNewReno,0.05,100,39776,90251725,3700424994
23,753,ns3::TcpNewReno,0.05,100,39776,90252157,3700425426
15,5541,ns3::TcpNewReno,0.05,100,22381,58742733,3703291217
15,5541,ns3::TcpNewReno,0.05,100,22381,58743165,3703291649
18,6829,ns3::TcpNewReno,0.05,100,51406,94717420,3706032818
18,6829,ns3::TcpNewReno,0.05,100,51406,94717852,3706033250
8,9641,ns3::TcpNewReno,0.05,100,5341989,54812263,3713409092
8,9641,ns3::TcpNewReno,0.05,100,5341989,54812695,3713409524
4,4225,ns3::TcpNewReno,0.05,100,25538,198830886,3720445224
4,4225,ns3::TcpNewReno,0.05,100,25538,198867219,3720481557
21,5539,ns3::TcpNewReno,0.05,100,27129,87330966,3727589050
21,5539,ns3::TcpNewReno,0.05,100,27129,87331398,3727589482
23,8382,ns3::TcpNewReno,0.05,100,46990,1773942,3733375794
23,8382,ns3::TcpNewReno,0.05,100,46990,1774374,3733376226
21,4866,ns3::TcpNewReno,0.05,100,939785,9510253,3736272106
21,4866,ns3::TcpNewReno,0.05,100,939785,9510685,3736272538
17,7463,ns3::TcpNewReno,0.05,100,4996007,43878690,3744300542
17,7463,ns3::TcpNewReno,0.05,100,4996007,43879122,3744300974
7,2214,ns3::TcpNewReno,0.05,100,58526,539070095,3745928812
7,2214,ns3::TcpNewReno,0.05,100,58526,539070527,3745929244
3,3285,ns3::TcpNewReno,0.05,100,5973289,57166605,3749027339
3,3285,ns3::TcpNewReno,0.05,100,5973289,57167037,3749027771
8,5544,ns3::TcpNewReno,0.05,100,13066,874233,3759036086
8,5544,ns3::TcpNewReno,0.05,100,13066,874665,3759036518
10,3891,ns3::TcpNewReno,0.05,100,33749,1374361,3760786213
10,3891,ns3::TcpNewReno,0.05,100,33749,1374793,3760786645
23,1951,ns3::TcpNewReno,0.05,100,7227386,290174813,3762440678
23,1951,ns3::TcpNewReno,0.05,100,7227386,290186109,3762451974
6,3284,ns3::TcpNewReno,0.05,100,29907,95612882,3764785213
6,3284,ns3::TcpNewReno,0.05,100,29907,95613314,3764785645
4,9034,ns3::TcpNewReno,0.05,100,12409,32152070,3775008592
4,9034,ns3::TcpNewReno,0.05,100,12409,32152502,3775009024
22,2612,ns3::TcpNewReno,0.05,100,6395,19350445,3778450249
22,2612,ns3::TcpNewReno,0.05,100,6395,19350877,3778450681
4,75,ns3::TcpNewReno,0.05,100,7552,22132295,3786417528
4,75,ns3::TcpNewReno,0.05,100,7552,22132727,3786417960
4,1061,ns3::TcpNewReno,0.05,100,18302,46046338,3790494153
4,1061,ns3::TcpNewReno,0.05,100,18302,46046770,3790494585
9,5876,ns3::TcpNewReno,0.05,100,1253843,12840206,3790602058
9,5876,ns3::TcpNewReno,0.05,100,1253843,12840638,3790602490
22,7462,ns3::TcpNewReno,0.05,100,26905,76499311,3793333468
22,7462,ns3::TcpNewReno,0.05,100,26905,76499743,3793333900
8,1340,ns3::TcpNewReno,0.05,100,3610143,204898842,3793820101
19,4800,ns3::TcpNewReno,0.05,100,22336,35254847,3794599124
19,4800,ns3::TcpNewReno,0.05,100,22336,35255279,3794599556
18,9643,ns3::TcpNewReno,0.05,100,19310,1052443,3796523415
18,9643,ns3::TcpNewReno,0.05,100,19310,1052875,3796523847
21,4230,ns3::TcpNewReno,0.05,100,71994,107394010,3796811519
21,4230,ns3::TcpNewReno,0.05,100,71994,107394442,3796811951
23,74,ns3::TcpNewReno,0.05,100,28004,76960491,3798502277
23,74,ns3::TcpNewReno,0.05,100,28004,76960923,3798502709
11,2933,ns3::TcpNewReno,0.05,100,139916,4113674,3805877140
11,2933,ns3::TcpNewReno,0.05,100,139916,4114106,3805877572
10,2300,ns3::TcpNewReno,0.05,100,1042569,10604275,3806256127
10,2300,ns3::TcpNewReno,0.05,100,1042569,10604707,3806256559
5,1060,ns3::TcpNewReno,0.05,100,66018,102611732,3809110622
5,1060,ns3::TcpNewReno,0.05,100,66018,102612164,3809111054
20,5135,ns3::TcpNewReno,0.05,100,8667,9237456,3809842329
20,5135,ns3::TcpNewReno,0.05,100,8667,9237888,3809842761
17,3871,ns3::TcpNewReno,0.05,100,72285,990630536,3809979006
17,3871,ns3::TcpNewReno,0.05,100,72285,990630968,3809979438
16,70,ns3::TcpNewReno,0.05,100,435837,201410134,3811470789
16,70,ns3::TcpNewReno,0.05,100,435837,201410566,3811471221
17,78,ns3::TcpNewReno,0.05,100,38988,1697542,3812509395
17,78,ns3::TcpNewReno,0.05,100,38988,1697974,3812509827
9,757,ns3::TcpNewReno,0.05,100,67973,2152152,3812896319
9,757,ns3::TcpNewReno,0.05,100,67973,2152584,3812896751
3,5545,ns3::TcpNewReno,0.05,100,18012,20460967,3812947266
3,5545,ns3::TcpNewReno,0.05,100,18012,20461399,3812947698
1,1645,ns3::TcpNewReno,0.05,100,478811,6547752,3818579225
1,1645,ns3::TcpNewReno,0.05,100,478811,6548184,3818579657
11,756,ns3::TcpNewReno,0.05,100,21309,19157334,3823876216
11,756,ns3::TcpNewReno,0.05,100,21309,19157766,3823876648
1,1344,ns3::TcpNewReno,0.05,100,48726,27604519,3826375219
1,1344,ns3::TcpNewReno,0.05,100,48726,27604951,3826375651
8,1065,ns3::TcpNewReno,0.05,100,568900,23609781,3827937981
8,1065,ns3::TcpNewReno,0.05,100,568900,23610213,3827938413
13,6834,ns3::TcpNewReno,0.05,100,4054061,41975476,3828177329
13,6834,ns3::TcpNewReno,0.05,100,4054061,41975908,3828177761
18,2616,ns3::TcpNewReno,0.05,100,1547433,24332807,3829134659
18,2616,ns3::TcpNewReno,0.05,100,1547433,24333239,3829135091
19,9644,ns3::TcpNewReno,0.05,100,199626,3368007,3831431610
19,9644,ns3::TcpNewReno,0.05,100,199626,3368439,3831432042
9,5549,ns3::TcpNewReno,0.05,100,802,6073752,3837470955
22,3893,ns3::TcpNewReno,0.05,100,9015,1789876,3837636834
22,3893,ns3::TcpNewReno,0.05,100,9015,1790308,3837637266
10,1955,ns3::TcpNewReno,0.05,100,68551,42300753,3842124154
10,1955,ns3::TcpNewReno,0.05,100,68551,42301185,3842124586
3,442,ns3::TcpNewReno,0.05,100,37430,9915418,3846012765
3,442,ns3::TcpNewReno,0.05,100,37430,9927961,3846025308
0,3895,ns3::TcpNewReno,0.05,100,472343,5657297,3846499150
0,3895,ns3::TcpNewReno,0.05,100,472343,5657729,3846499582
20,6175,ns3::TcpNewReno,0.05,100,1612,2997914,3849612531
20,6175,ns3::TcpNewReno,0.05,100,1612,2998346,3849612963
8,9035,ns3::TcpNewReno,0.05,100,39888,9912352,3850695225
8,9035,ns3::TcpNewReno,0.05,100,39888,9912784,3850695657
1,79,ns3::TcpNewReno,0.05,100,23389,1453889,3853912935
1,79,ns3::TcpNewReno,0.05,100,23389,1454321,3853913367
21,2544,ns3::TcpNewReno,0.05,100,26368,529366385,3855285312
5,7174,ns3::TcpNewReno,0.05,100,819125,19009820,3863557950
5,7174,ns3::TcpNewReno,0.05,100,819125,19010252,3863558382
0,9036,ns3::TcpNewReno,0.05,100,7872,2510818,3868143731
0,9036,ns3::TcpNewReno,0.05,100,7872,2511250,3868144163
23,3615,ns3::TcpNewReno,0.05,100,38442,1685129,3871876982
23,3615,ns3::TcpNewReno,0.05,100,38442,1685561,3871877414
22,6836,ns3::TcpNewReno,0.05,100,69232,22146170,3875351844
22,6836,ns3::TcpNewReno,0.05,100,69232,22146602,3875352276
13,6838,ns3::TcpNewReno,0.05,100,197890,13941562,3877900176
13,6838,ns3::TcpNewReno,0.05,100,197890,13941994,3877900608
13,3897,ns3::TcpNewReno,0.05,100,2014889,20701267,3878170639
13,3897,ns3::TcpNewReno,0.05,100,2014889,20701699,3878171071
4,2936,ns3::TcpNewReno,0.05,100,32601,1405708,3879293276
4,2936,ns3::TcpNewReno,0.05,100,32601,1406140,3879293708
18,6506,ns3::TcpNewReno,0.05,100,14560,11483745,3880472206
18,6506,ns3::TcpNewReno,0.05,100,14560,11484177,3880472638
15,5550,ns3::TcpNewReno,0.05,100,67904,22994541,3889358720
15,5550,ns3::TcpNewReno,0.05,100,67904,22994973,3889359152
0,2937,ns3::TcpNewReno,0.05,100,1309,423103,3894394955
0,2937,ns3::TcpNewReno,0.05,100,1309,423535,3894395387
21,4231,ns3::TcpNewReno,0.05,100,8720,25657580,3898771018
21,4231,ns3::TcpNewReno,0.05,100,8720,25658012,3898771450
0,1948,ns3::TcpNewReno,0.05,100,13188,549050108,3900640928
0,1948,ns3::TcpNewReno,0.05,100,13188,549050540,3900641360
9,3882,ns3::TcpNewReno,0.05,100,71475,453659579,3905296015
17,1066,ns3::TcpNewReno,0.05,100,70636,24188077,3906140866
17,1066,ns3::TcpNewReno,0.05,100,70636,24188509,3906141298
11,9037,ns3::TcpNewReno,0.05,100,182023,3189014,3912170867
11,9037,ns3::TcpNewReno,0.05,100,182023,3189446,3912171299
19,5499,ns3::TcpNewReno,0.05,100,225695,1808859217,3922669148
19,5499,ns3::TcpNewReno,0.05,100,225695,1808859649,3922669580
8,444,ns3::TcpNewReno,0.05,100,5503317,92192326,3930461310
8,444,ns3::TcpNewReno,0.05,100,5503317,92192758,3930461742
16,1067,ns3::TcpNewReno,0.05,100,733,8893395,3934116512
16,1067,ns3::TcpNewReno,0.05,100,733,8893827,3934116944
1,5206,ns3::TcpNewReno,0.05,100,1566001,248104522,3934265951
1,5206,ns3::TcpNewReno,0.05,100,1566001,248104954,3934266383
19,1349,ns3::TcpNewReno,0.05,100,57365,47591009,3937784419
19,1349,ns3::TcpNewReno,0.05,100,57365,47591441,3937784851
10,4233,ns3::TcpNewReno,0.05,100,57268,48116152,3938719280
10,4233,ns3::TcpNewReno,0.05,100,57268,48116584,3938719712
8,1351,ns3::TcpNewReno,0.05,100,51282,1929252,3948359190
8,1351,ns3::TcpNewReno,0.05,100,51282,1929684,3948359622
9,1352,ns3::TcpNewReno,0.05,100,25288,1304086,3954135939
9,1352,ns3::TcpNewReno,0.05,100,25288,1304518,3954136371
16,9358,ns3::TcpNewReno,0.05,100,2113905,87561612,3956519340
16,9358,ns3::TcpNewReno,0.05,100,2113905,87562044,3956519772
14,7393,ns3::TcpNewReno,0.05,100,56321,896201427,3956698995
