19,5477,ns3::TcpNewReno,0.1,100,21327614,190314932,895427784
19,5477,ns3::TcpNewReno,0.1,100,21327614,190315364,895428216
10,8333,ns3::TcpNewReno,0.1,100,5375,29639254,897836390
10,8333,ns3::TcpNewReno,0.1,100,5375,29749156,897946292
19,3845,ns3::TcpNewReno,0.1,100,1328461,13965635,911400791
19,3845,ns3::TcpNewReno,0.1,100,1328461,13966067,911401223
3,1597,ns3::TcpNewReno,0.1,100,29077,1475087,912045940
3,1597,ns3::TcpNewReno,0.1,100,29077,1475519,912046372
20,3846,ns3::TcpNewReno,0.1,100,3453,936571,918310142
20,3846,ns3::TcpNewReno,0.1,100,3453,937003,918310574
13,6451,ns3::TcpNewReno,0.1,100,420,408879,919113731
13,6451,ns3::TcpNewReno,0.1,100,420,409311,919114163
3,8658,ns3::TcpNewReno,0.1,100,24944,1496874,920470727
3,8658,ns3::TcpNewReno,0.1,100,24944,1497306,920471159
19,5146,ns3::TcpNewReno,0.1,100,595207,46539753,921729950
19,5146,ns3::TcpNewReno,0.1,100,595207,46540185,921730382
18,374,ns3::TcpNewReno,0.1,100,110382,10749051,922035240
18,374,ns3::TcpNewReno,0.1,100,110382,10749483,922035672
20,9915,ns3::TcpNewReno,0.1,100,74876,2968951,933093803
20,9915,ns3::TcpNewReno,0.1,100,74876,2969383,933094235
5,1294,ns3::TcpNewReno,0.1,100,11305,17915431,934700150
5,1294,ns3::TcpNewReno,0.1,100,11305,17915863,934700582
17,7420,ns3::TcpNewReno,0.1,100,5327,1816102,937872010
17,7420,ns3::TcpNewReno,0.1,100,5327,1816534,937872442
0,1596,ns3::TcpNewReno,0.1,100,26969,24054092,938197174
0,1596,ns3::TcpNewReno,0.1,100,26969,24054524,938197606
11,2569,ns3::TcpNewReno,0.1,100,77401,2323284,940489023
11,2569,ns3::TcpNewReno,0.1,100,77401,2323716,940489455
10,366,ns3::TcpNewReno,0.1,100,57586,319400987,943548312
10,366,ns3::TcpNewReno,0.1,100,57586,319401419,943548744
8,8661,ns3::TcpNewReno,0.1,100,27504,1467264,946121116
8,8661,ns3::TcpNewReno,0.1,100,27504,1467696,946121548
22,1900,ns3::TcpNewReno,0.1,100,7932822,121991531,961824189
22,1900,ns3::TcpNewReno,0.1,100,7932822,121991963,961824621
23,7721,ns3::TcpNewReno,0.1,100,8137325,99894073,961907661
23,7721,ns3::TcpNewReno,0.1,100,8137325,99894505,961908093
20,5147,ns3::TcpNewReno,0.1,100,37289,50275784,961992890
19,711,ns3::TcpNewReno,0.1,100,49197,39792144,962438905
19,711,ns3::TcpNewReno,0.1,100,49197,39792576,962439337
22,1297,ns3::TcpNewReno,0.1,100,24374,3261922,965840441
22,1297,ns3::TcpNewReno,0.1,100,24374,3262354,965840873
0,4503,ns3::TcpNewReno,0.1,100,29608,1555028,973174881
0,4503,ns3::TcpNewReno,0.1,100,29608,1555460,973175313
2,3847,ns3::TcpNewReno,0.1,100,164037,6826030,974135548
2,3847,ns3::TcpNewReno,0.1,100,164037,6826462,974135980
22,6137,ns3::TcpNewReno,0.1,100,862411,74254693,976363211
22,6137,ns3::TcpNewReno,0.1,100,862411,74255125,976363643
11,2568,ns3::TcpNewReno,0.1,100,78671,12034730,981849603
11,2568,ns3::TcpNewReno,0.1,100,78671,12035162,981850035
10,6456,ns3::TcpNewReno,0.1,100,4028,466605,984195457
10,6456,ns3::TcpNewReno,0.1,100,4028,467037,984195889
16,3234,ns3::TcpNewReno,0.1,100,836850,31727568,986812864
16,3234,ns3::TcpNewReno,0.1,100,836850,31728000,986813296
15,2246,ns3::TcpNewReno,0.1,100,277826,4805726,987459579
15,2246,ns3::TcpNewReno,0.1,100,277826,4806158,987460011
2,5828,ns3::TcpNewReno,0.1,100,356998,19855024,988982012
2,5828,ns3::TcpNewReno,0.1,100,356998,19855456,988982444
16,4815,ns3::TcpNewReno,0.1,100,1315269,71022246,993887291
16,4815,ns3::TcpNewReno,0.1,100,1315269,71022678,993887723
23,5484,ns3::TcpNewReno,0.1,100,4699965,102906355,997352471
23,5484,ns3::TcpNewReno,0.1,100,4699965,102906787,997352903
23,2882,ns3::TcpNewReno,0.1,100,25460,1516842,998226961
23,2882,ns3::TcpNewReno,0.1,100,25460,1517274,998227393
20,34,ns3::TcpNewReno,0.1,100,9844,909512,1005931365
20,34,ns3::TcpNewReno,0.1,100,9844,909944,1005931797
19,8338,ns3::TcpNewReno,0.1,100,5614,491983,1008643835
19,8338,ns3::TcpNewReno,0.1,100,5614,492415,1008644267
0,3236,ns3::TcpNewReno,0.1,100,8770,542479,1009514331
0,3236,ns3::TcpNewReno,0.1,100,8770,542911,1009514763
2,6452,ns3::TcpNewReno,0.1,100,6737,48911199,1010912343
2,6452,ns3::TcpNewReno,0.1,100,6737,48911631,1010912775
9,379,ns3::TcpNewReno,0.1,100,24716,3486431,1013811872
9,379,ns3::TcpNewReno,0.1,100,24716,3486863,1013812304
3,6776,ns3::TcpNewReno,0.1,100,530,903365,1014177069
3,6776,ns3::TcpNewReno,0.1,100,530,903797,1014177501
12,9605,ns3::TcpNewReno,0.1,100,1597348,15048352,1014266205
12,9605,ns3::TcpNewReno,0.1,100,1597348,15048784,1014266637
1,2566,ns3::TcpNewReno,0.1,100,13015,83224757,1014446056
1,2566,ns3::TcpNewReno,0.1,100,13015,83225189,1014446488
11,3849,ns3::TcpNewReno,0.1,100,282501,13480913,1016471100
11,3849,ns3::TcpNewReno,0.1,100,282501,13481345,1016471532
15,1909,ns3::TcpNewReno,0.1,100,16633,1045107,1016676960
15,1909,ns3::TcpNewReno,0.1,100,16633,1045539,1016677392
12,8022,ns3::TcpNewReno,0.1,100,19303,2104420,1017788930
12,8022,ns3::TcpNewReno,0.1,100,19303,2104852,1017789362
0,7421,ns3::TcpNewReno,0.1,100,49179,4831698,1018435402
0,7421,ns3::TcpNewReno,0.1,100,49179,4832130,1018435834
0,3239,ns3::TcpNewReno,0.1,100,27513,1517696,1021449549
0,3239,ns3::TcpNewReno,0.1,100,27513,1518128,1021449981
23,8021,ns3::TcpNewReno,0.1,100,726427,8129907,1021511759
23,8021,ns3::TcpNewReno,0.1,100,726427,8130339,1021512191
20,9601,ns3::TcpNewReno,0.1,100,79581,176605583,1024751171
20,9601,ns3::TcpNewReno,0.1,100,79581,176606015,1024751603
7,5829,ns3::TcpNewReno,0.1,100,5410,2114383,1026793836
7,5829,ns3::TcpNewReno,0.1,100,5410,2114815,1026794268
16,2571,ns3::TcpNewReno,0.1,100,2644,1329417,1027092371
16,2571,ns3::TcpNewReno,0.1,100,2644,1329849,1027092803
12,4820,ns3::TcpNewReno,0.1,100,530493,7567536,1033299389
12,4820,ns3::TcpNewReno,0.1,100,530493,7567968,1033299821
17,1588,ns3::TcpNewReno,0.1,100,263701,305979118,1034341610
17,1588,ns3::TcpNewReno,0.1,100,263701,305979550,1034342042
23,9315,ns3::TcpNewReno,0.1,100,5028,571452,1034673305
23,9315,ns3::TcpNewReno,0.1,100,5028,571884,1034673737
17,5155,ns3::TcpNewReno,0.1,100,998,595935,1037934418
17,5155,ns3::TcpNewReno,0.1,100,998,596367,1037934850
17,4500,ns3::TcpNewReno,0.1,100,9538184,85854575,1038008576
17,4500,ns3::TcpNewReno,0.1,100,9538184,85855007,1038009008
22,2883,ns3::TcpNewReno,0.1,100,38860,39890437,1038061988
22,2883,ns3::TcpNewReno,0.1,100,38860,39890869,1038062420
16,7998,ns3::TcpNewReno,0.1,100,26802034,474338265,1039170213
16,7998,ns3::TcpNewReno,0.1,100,26802034,474338697,1039170645
17,2884,ns3::TcpNewReno,0.1,100,63,28224817,1040985188
17,2884,ns3::TcpNewReno,0.1,100,63,28225249,1040985620
16,713,ns3::TcpNewReno,0.1,100,1253541,22376392,1041274545
16,713,ns3::TcpNewReno,0.1,100,1253541,22376824,1041274977
12,8015,ns3::TcpNewReno,0.1,100,23640,183632398,1043014836
12,8015,ns3::TcpNewReno,0.1,100,23640,183632830,1043015268
22,9919,ns3::TcpNewReno,0.1,100,64051,2536056,1043277909
22,9919,ns3::TcpNewReno,0.1,100,64051,2536488,1043278341
21,7424,ns3::TcpNewReno,0.1,100,1420,1476063,1045330706
21,7424,ns3::TcpNewReno,0.1,100,1420,1476495,1045331138
8,7423,ns3::TcpNewReno,0.1,100,14892,3845902,1045412234
8,7423,ns3::TcpNewReno,0.1,100,14892,3846334,1045412666
23,9606,ns3::TcpNewReno,0.1,100,1011222,25096265,1047039470
23,9606,ns3::TcpNewReno,0.1,100,1011222,25096697,1047039902
15,4821,ns3::TcpNewReno,0.1,100,52760,6615337,1047477629
15,4821,ns3::TcpNewReno,0.1,100,52760,6615769,1047478061
19,5475,ns3::TcpNewReno,0.1,100,50480,308548530,1047966722
19,5475,ns3::TcpNewReno,0.1,100,50480,308548962,1047967154
20,1020,ns3::TcpNewReno,0.1,100,8574,539341,1048631194
20,1020,ns3::TcpNewReno,0.1,100,8574,539773,1048631626
14,4506,ns3::TcpNewReno,0.1,100,18168,10930763,1049015146
14,4506,ns3::TcpNewReno,0.1,100,18168,10931195,1049015578
13,999,ns3::TcpNewReno,0.1,100,377692,498541687,1051832317
13,999,ns3::TcpNewReno,0.1,100,377692,498542119,1051832749
4,3237,ns3::TcpNewReno,0.1,100,1670705,37819631,1053829763
4,3237,ns3::TcpNewReno,0.1,100,1670705,37820063,1053830195
14,2886,ns3::TcpNewReno,0.1,100,21965,1088194,1057710046
14,2886,ns3::TcpNewReno,0.1,100,21965,1088626,1057710478
9,8025,ns3::TcpNewReno,0.1,100,67291,15502541,1059914985
9,8025,ns3::TcpNewReno,0.1,100,67291,15574956,1059987400
6,8659,ns3::TcpNewReno,0.1,100,105703,97173980,1060918155
6,8659,ns3::TcpNewReno,0.1,100,105703,97174412,1060918587
1,7128,ns3::TcpNewReno,0.1,100,23313592,215907816,1062193668
1,7128,ns3::TcpNewReno,0.1,100,23313592,215908248,1062194100
9,4479,ns3::TcpNewReno,0.1,100,78329,542328874,1063656771
9,4479,ns3::TcpNewReno,0.1,100,78329,542329306,1063657203
12,8339,ns3::TcpNewReno,0.1,100,296380,42663333,1063839088
12,8339,ns3::TcpNewReno,0.1,100,296380,42663765,1063839520
8,715,ns3::TcpNewReno,0.1,100,7345,4792552,1064375733
8,715,ns3::TcpNewReno,0.1,100,7345,4792984,1064376165
20,1587,ns3::TcpNewReno,0.1,100,42398,357126402,1069185695
20,1587,ns3::TcpNewReno,0.1,100,42398,357126834,1069186127
0,7727,ns3::TcpNewReno,0.1,100,716111,11917857,1069923508
0,7727,ns3::TcpNewReno,0.1,100,716111,11918289,1069923940
8,7728,ns3::TcpNewReno,0.1,100,28385,16455293,1077314782
8,7728,ns3::TcpNewReno,0.1,100,28385,16455725,1077315214
6,8027,ns3::TcpNewReno,0.1,100,1304999,13037545,1077389397
6,8027,ns3::TcpNewReno,0.1,100,1304999,13037977,1077389829
0,8985,ns3::TcpNewReno,0.1,100,595868,37191910,1077606079
0,8985,ns3::TcpNewReno,0.1,100,595868,37192342,1077606511
19,8987,ns3::TcpNewReno,0.1,100,76972,13058805,1078254142
19,8987,ns3::TcpNewReno,0.1,100,76972,13059237,1078254574
18,4182,ns3::TcpNewReno,0.1,100,3564784,34045718,1084676176
18,4182,ns3::TcpNewReno,0.1,100,3564784,34046150,1084676608
0,716,ns3::TcpNewReno,0.1,100,9245,16634897,1087208383
0,716,ns3::TcpNewReno,0.1,100,9245,16635329,1087208815
3,714,ns3::TcpNewReno,0.1,100,79091,26496919,1087689412
3,714,ns3::TcpNewReno,0.1,100,79091,26497351,1087689844
10,702,ns3::TcpNewReno,0.1,100,474752,339342122,1088050584
10,702,ns3::TcpNewReno,0.1,100,474752,339342554,1088051016
10,8026,ns3::TcpNewReno,0.1,100,71332,34661990,1088314476
10,8026,ns3::TcpNewReno,0.1,100,71332,34662422,1088314908
17,3577,ns3::TcpNewReno,0.1,100,1699402,50353901,1091135753
17,3577,ns3::TcpNewReno,0.1,100,1699402,50354333,1091136185
21,2248,ns3::TcpNewReno,0.1,100,162572,50701366,1093861178
21,2248,ns3::TcpNewReno,0.1,100,162572,50701798,1093861610
5,8028,ns3::TcpNewReno,0.1,100,47620,2158423,1094330275
5,8028,ns3::TcpNewReno,0.1,100,47620,2158855,1094330707
6,7131,ns3::TcpNewReno,0.1,100,37550,31923736,1096839800
6,7131,ns3::TcpNewReno,0.1,100,37550,31924168,1096840232
13,1604,ns3::TcpNewReno,0.1,100,715,498561,1098894904
13,1604,ns3::TcpNewReno,0.1,100,715,498993,1098895336
18,3850,ns3::TcpNewReno,0.1,100,839,14446486,1099697771
18,3850,ns3::TcpNewReno,0.1,100,839,14446918,1099698203
15,1303,ns3::TcpNewReno,0.1,100,41765,2014045,1100124288
15,1303,ns3::TcpNewReno,0.1,100,41765,2014477,1100124720
21,2887,ns3::TcpNewReno,0.1,100,78665,38455354,1100576026
21,2887,ns3::TcpNewReno,0.1,100,78665,38455786,1100576458
20,8024,ns3::TcpNewReno,0.1,100,135918,53631884,1101270729
20,8024,ns3::TcpNewReno,0.1,100,135918,53632316,1101271161
22,385,ns3::TcpNewReno,0.1,100,1239752,13875122,1101986974
22,385,ns3::TcpNewReno,0.1,100,1239752,13875554,1101987406
1,1014,ns3::TcpNewReno,0.1,100,3048465,275159458,1102135271
12,9607,ns3::TcpNewReno,0.1,100,170006,3975278,1105003986
12,9607,ns3::TcpNewReno,0.1,100,170006,3975710,1105004418
1,35,ns3::TcpNewReno,0.1,100,57373,37956508,1106516547
1,35,ns3::TcpNewReno,0.1,100,57373,37956940,1106516979
15,3232,ns3::TcpNewReno,0.1,100,45679,258205887,1119154977
15,3232,ns3::TcpNewReno,0.1,100,45679,258206319,1119155409
5,382,ns3::TcpNewReno,0.1,100,952728,77591750,1127148304
5,382,ns3::TcpNewReno,0.1,100,952728,77592182,1127148736
7,8986,ns3::TcpNewReno,0.1,100,681636,79168391,1131522803
7,8986,ns3::TcpNewReno,0.1,100,681636,79168823,1131523235
9,9319,ns3::TcpNewReno,0.1,100,39666,1990150,1134832002
9,9319,ns3::TcpNewReno,0.1,100,39666,1990582,1134832434
7,8342,ns3::TcpNewReno,0.1,100,72295,2944470,1137375904
7,8342,ns3::TcpNewReno,0.1,100,72295,2944902,1137376336
21,8992,ns3::TcpNewReno,0.1,100,24143,2083627,1139515422
21,8992,ns3::TcpNewReno,0.1,100,24143,2084059,1139515854
19,7118,ns3::TcpNewReno,0.1,100,121476,478315729,1145047636
19,7118,ns3::TcpNewReno,0.1,100,121476,478316161,1145048068
19,718,ns3::TcpNewReno,0.1,100,51941,2096316,1145942154
19,718,ns3::TcpNewReno,0.1,100,51941,2096748,1145942586
19,1304,ns3::TcpNewReno,0.1,100,218,14791050,1147672045
19,1304,ns3::TcpNewReno,0.1,100,218,14791482,1147672477
0,2578,ns3::TcpNewReno,0.1,100,7051,514975,1156276827
0,2578,ns3::TcpNewReno,0.1,100,7051,515407,1156277259
3,3851,ns3::TcpNewReno,0.1,100,8543,30592887,1158561632
3,3851,ns3::TcpNewReno,0.1,100,8543,30593319,1158562064
6,9602,ns3::TcpNewReno,0.1,100,49446,236559310,1166472384
6,9602,ns3::TcpNewReno,0.1,100,49446,236559742,1166472816
14,8343,ns3::TcpNewReno,0.1,100,69011,2868169,1169580021
14,8343,ns3::TcpNewReno,0.1,100,69011,2868601,1169580453
17,8662,ns3::TcpNewReno,0.1,100,8247059,72997073,1172135126
17,8662,ns3::TcpNewReno,0.1,100,8247059,72997505,1172135558
17,390,ns3::TcpNewReno,0.1,100,8644,16946084,1173842138
17,390,ns3::TcpNewReno,0.1,100,8644,16946516,1173842570
13,8033,ns3::TcpNewReno,0.1,100,27722,1464248,1175496100
13,8033,ns3::TcpNewReno,0.1,100,27722,1464680,1175496532
12,3247,ns3::TcpNewReno,0.1,100,30700,1488071,1175959923
12,3247,ns3::TcpNewReno,0.1,100,30700,1488503,1175960355
19,4186,ns3::TcpNewReno,0.1,100,22279,1090706,1176192559
19,4186,ns3::TcpNewReno,0.1,100,22279,1091138,1176192991
10,719,ns3::TcpNewReno,0.1,100,17880,6251199,1186034932
10,719,ns3::TcpNewReno,0.1,100,17880,6251631,1186035364
10,4825,ns3::TcpNewReno,0.1,100,6578256,56511675,1186543527
10,4825,ns3::TcpNewReno,0.1,100,6578256,56512107,1186543959
14,388,ns3::TcpNewReno,0.1,100,1638,36142005,1187965648
14,388,ns3::TcpNewReno,0.1,100,1638,36142437,1187966080
4,6779,ns3::TcpNewReno,0.1,100,45126,70141385,1188532959
4,6779,ns3::TcpNewReno,0.1,100,45126,70141817,1188533391
13,3241,ns3::TcpNewReno,0.1,100,4085727,149510884,1190226635
8,7732,ns3::TcpNewReno,0.1,100,1143015,13018675,1191796408
8,7732,ns3::TcpNewReno,0.1,100,1143015,13019107,1191796840
21,5832,ns3::TcpNewReno,0.1,100,5181,34603546,1193575843
21,5832,ns3::TcpNewReno,0.1,100,5181,34603978,1193576275
8,37,ns3::TcpNewReno,0.1,100,22610,77926644,1199744280
8,37,ns3::TcpNewReno,0.1,100,22610,77927076,1199744712
1,721,ns3::TcpNewReno,0.1,100,9338,2664285,1204326983
1,721,ns3::TcpNewReno,0.1,100,9338,2664717,1204327415
9,5833,ns3::TcpNewReno,0.1,100,20177,17753920,1204868275
9,5833,ns3::TcpNewReno,0.1,100,20177,17754352,1204868707
6,8667,ns3::TcpNewReno,0.1,100,26950,3399343,1210160755
6,8667,ns3::TcpNewReno,0.1,100,26950,3399775,1210161187
7,5473,ns3::TcpNewReno,0.1,100,14077,246208800,1210333242
7,5473,ns3::TcpNewReno,0.1,100,14077,246209232,1210333674
16,3582,ns3::TcpNewReno,0.1,100,5939,16653423,1215993815
16,3582,ns3::TcpNewReno,0.1,100,5939,16653855,1215994247
7,5158,ns3::TcpNewReno,0.1,100,29405,3737762,1217911460
7,5158,ns3::TcpNewReno,0.1,100,29405,3738194,1217911892
8,1608,ns3::TcpNewReno,0.1,100,3181646,31263993,1218880657
8,1608,ns3::TcpNewReno,0.1,100,3181646,31264425,1218881089
13,4507,ns3::TcpNewReno,0.1,100,8742668,178988758,1218991987
13,4507,ns3::TcpNewReno,0.1,100,8742668,178989190,1218992419
11,7115,ns3::TcpNewReno,0.1,100,71350,742603694,1218993283
11,7115,ns3::TcpNewReno,0.1,100,71350,742604126,1218993715
14,9925,ns3::TcpNewReno,0.1,100,5468,510023,1221990540
14,9925,ns3::TcpNewReno,0.1,100,5468,510455,1221990972
11,377,ns3::TcpNewReno,0.1,100,3704772,253742932,1230839008
11,377,ns3::TcpNewReno,0.1,100,3704772,253743364,1230839440
12,4830,ns3::TcpNewReno,0.1,100,1556,3766701,1233205922
12,4830,ns3::TcpNewReno,0.1,100,1556,3767133,1233206354
23,3833,ns3::TcpNewReno,0.1,100,2839390,576023078,1234238592
23,3833,ns3::TcpNewReno,0.1,100,2839390,576023510,1234239024
10,43,ns3::TcpNewReno,0.1,100,23226,14985739,1234284262
10,43,ns3::TcpNewReno,0.1,100,23226,14986171,1234284694
3,8665,ns3::TcpNewReno,0.1,100,39677,52175049,1234439839
3,8665,ns3::TcpNewReno,0.1,100,39677,52175481,1234440271
10,7140,ns3::TcpNewReno,0.1,100,30801,12306754,1235996179
10,7140,ns3::TcpNewReno,0.1,100,30801,12307186,1235996611
8,1029,ns3::TcpNewReno,0.1,100,769083,9610514,1236032367
8,1029,ns3::TcpNewReno,0.1,100,769083,9610946,1236032799
14,381,ns3::TcpNewReno,0.1,100,77090,191760057,1236432733
14,381,ns3::TcpNewReno,0.1,100,77090,191760489,1236433165
22,3581,ns3::TcpNewReno,0.1,100,50702,17980362,1237047902
22,3581,ns3::TcpNewReno,0.1,100,50702,17980794,1237048334
2,3249,ns3::TcpNewReno,0.1,100,14693,4762403,1238183361
2,3249,ns3::TcpNewReno,0.1,100,14693,4762835,1238183793
10,722,ns3::TcpNewReno,0.1,100,14645,9554381,1238534220
10,722,ns3::TcpNewReno,0.1,100,14645,9554813,1238534652
5,1913,ns3::TcpNewReno,0.1,100,47838,25732379,1241682138
5,1913,ns3::TcpNewReno,0.1,100,47838,25732811,1241682570
12,7427,ns3::TcpNewReno,0.1,100,26118,17512010,1241765272
12,7427,ns3::TcpNewReno,0.1,100,26118,17512442,1241765704
19,705,ns3::TcpNewReno,0.1,100,60758,441016760,1243088331
19,705,ns3::TcpNewReno,0.1,100,60758,441017192,1243088763
2,1298,ns3::TcpNewReno,0.1,100,26865784,232005725,1244197577
2,1298,ns3::TcpNewReno,0.1,100,26865784,232006157,1244198009
22,8017,ns3::TcpNewReno,0.1,100,26024,278888864,1245370747
22,8017,ns3::TcpNewReno,0.1,100,26024,278889296,1245371179
21,3583,ns3::TcpNewReno,0.1,100,60924,24239191,1246788411
21,3583,ns3::TcpNewReno,0.1,100,60924,24239623,1246788843
13,2893,ns3::TcpNewReno,0.1,100,28517,1665388,1251547240
13,2893,ns3::TcpNewReno,0.1,100,28517,1665820,1251547672
15,1027,ns3::TcpNewReno,0.1,100,2892606,29839211,1255231064
15,1027,ns3::TcpNewReno,0.1,100,2892606,29839643,1255231496
17,9921,ns3::TcpNewReno,0.1,100,9628907,82290166,1256237457
17,9921,ns3::TcpNewReno,0.1,100,9628907,82290598,1256237889
19,1605,ns3::TcpNewReno,0.1,100,240257,70659543,1261005577
19,1605,ns3::TcpNewReno,0.1,100,240257,70659975,1261006009
15,9927,ns3::TcpNewReno,0.1,100,8836,543533,1261415385
15,9927,ns3::TcpNewReno,0.1,100,8836,543965,1261415817
9,5823,ns3::TcpNewReno,0.1,100,103335,215347397,1263067475
9,5823,ns3::TcpNewReno,0.1,100,103335,215347829,1263067907
21,2252,ns3::TcpNewReno,0.1,100,855195,55245671,1264066887
21,2252,ns3::TcpNewReno,0.1,100,855195,55246103,1264067319
5,9321,ns3::TcpNewReno,0.1,100,1390478,15735523,1264749015
5,9321,ns3::TcpNewReno,0.1,100,1390478,15735955,1264749447
12,1295,ns3::TcpNewReno,0.1,100,69011,356724609,1264888717
12,1295,ns3::TcpNewReno,0.1,100,69011,356725041,1264889149
9,5835,ns3::TcpNewReno,0.1,100,57606,33559286,1265281641
9,5835,ns3::TcpNewReno,0.1,100,57606,33559718,1265282073
15,5488,ns3::TcpNewReno,0.1,100,52670,105656323,1265525188
15,5488,ns3::TcpNewReno,0.1,100,52670,105656755,1265525620
23,1309,ns3::TcpNewReno,0.1,100,58779,2151881,1265890412
23,1309,ns3::TcpNewReno,0.1,100,58779,2152313,1265890844
4,3250,ns3::TcpNewReno,0.1,100,50767,3211564,1268952550
4,3250,ns3::TcpNewReno,0.1,100,50767,3211996,1268952982
7,5161,ns3::TcpNewReno,0.1,100,5210,16563550,1270591002
7,5161,ns3::TcpNewReno,0.1,100,5210,16563982,1270591434
8,394,ns3::TcpNewReno,0.1,100,53963,46796197,1272989028
8,394,ns3::TcpNewReno,0.1,100,53963,46796629,1272989460
9,8997,ns3::TcpNewReno,0.1,100,6428,13606798,1275854370
9,8997,ns3::TcpNewReno,0.1,100,6428,13607230,1275854802
7,1919,ns3::TcpNewReno,0.1,100,43555,25920123,1276171116
7,1919,ns3::TcpNewReno,0.1,100,43555,25920555,1276171548
3,8998,ns3::TcpNewReno,0.1,100,9350,14337399,1276520857
3,8998,ns3::TcpNewReno,0.1,100,9350,14337831,1276521289
1,3585,ns3::TcpNewReno,0.1,100,19739,23288908,1279859449
1,3585,ns3::TcpNewReno,0.1,100,19739,23289340,1279859881
2,384,ns3::TcpNewReno,0.1,100,4860611,176633570,1283209847
2,384,ns3::TcpNewReno,0.1,100,4860611,176634002,1283210279
9,8670,ns3::TcpNewReno,0.1,100,294193,12166320,1283864028
9,8670,ns3::TcpNewReno,0.1,100,294193,12166752,1283864460
15,6468,ns3::TcpNewReno,0.1,100,4851,479775,1285131627
15,6468,ns3::TcpNewReno,0.1,100,4851,480207,1285132059
13,7715,ns3::TcpNewReno,0.1,100,6392,31602735,1287920816
13,7715,ns3::TcpNewReno,0.1,100,6392,31603167,1287921248
2,1916,ns3::TcpNewReno,0.1,100,36835,52863404,1289463001
2,1916,ns3::TcpNewReno,0.1,100,36835,52863836,1289463433
16,9616,ns3::TcpNewReno,0.1,100,90849,3224738,1289849938
16,9616,ns3::TcpNewReno,0.1,100,90849,3225170,1289850370
17,1917,ns3::TcpNewReno,0.1,100,2922,21564207,1291402325
17,1917,ns3::TcpNewReno,0.1,100,2922,21564639,1291402757
4,1032,ns3::TcpNewReno,0.1,100,176492,4805063,1295766089
4,1032,ns3::TcpNewReno,0.1,100,176492,4805495,1295766521
20,9929,ns3::TcpNewReno,0.1,100,3340956,29849899,1296741751
20,9929,ns3::TcpNewReno,0.1,100,3340956,29850331,1296742183
21,1311,ns3::TcpNewReno,0.1,100,73228,3388581,1298078908
21,1311,ns3::TcpNewReno,0.1,100,73228,3389013,1298079340
9,2582,ns3::TcpNewReno,0.1,100,28758,4293155,1298696021
9,2582,ns3::TcpNewReno,0.1,100,28758,4293587,1298696453
1,3587,ns3::TcpNewReno,0.1,100,2865,447997,1302450842
1,3587,ns3::TcpNewReno,0.1,100,2865,448429,1302451274
19,8345,ns3::TcpNewReno,0.1,100,39307,66836167,1304966139
19,8345,ns3::TcpNewReno,0.1,100,39307,66836599,1304966571
16,6463,ns3::TcpNewReno,0.1,100,4944,27571052,1308771395
16,6463,ns3::TcpNewReno,0.1,100,4944,27571484,1308771827
16,8979,ns3::TcpNewReno,0.1,100,66968,498240980,1308772691
16,8979,ns3::TcpNewReno,0.1,100,66968,498241412,1308773123
8,5163,ns3::TcpNewReno,0.1,100,78975,3012226,1316689276
8,5163,ns3::TcpNewReno,0.1,100,78975,3012658,1316689708
12,6149,ns3::TcpNewReno,0.1,100,32503,2184689,1317926577
12,6149,ns3::TcpNewReno,0.1,100,32503,2185121,1317927009
12,1308,ns3::TcpNewReno,0.1,100,98985,74152793,1318000048
12,1308,ns3::TcpNewReno,0.1,100,98985,74153225,1318000480
18,6458,ns3::TcpNewReno,0.1,100,2850,28495813,1319341484
18,6458,ns3::TcpNewReno,0.1,100,2850,28496245,1319341916
11,5164,ns3::TcpNewReno,0.1,100,66741,2932016,1319521263
11,5164,ns3::TcpNewReno,0.1,100,66741,2932448,1319521695
4,4828,ns3::TcpNewReno,0.1,100,4479322,101795984,1320075990
4,4828,ns3::TcpNewReno,0.1,100,4479322,101796416,1320076422
5,1921,ns3::TcpNewReno,0.1,100,4295742,49397679,1320663744
5,1921,ns3::TcpNewReno,0.1,100,4295742,49398111,1320664176
2,7734,ns3::TcpNewReno,0.1,100,4749846,89435701,1324568285
2,7734,ns3::TcpNewReno,0.1,100,4749846,89436133,1324568717
4,6782,ns3::TcpNewReno,0.1,100,51135,73456507,1327955174
4,6782,ns3::TcpNewReno,0.1,100,51135,73456939,1327955606
15,8671,ns3::TcpNewReno,0.1,100,14722,28452340,1328313552
15,8671,ns3::TcpNewReno,0.1,100,14722,28452772,1328313984
13,1611,ns3::TcpNewReno,0.1,100,8127887,76115722,1330173256
13,1611,ns3::TcpNewReno,0.1,100,8127887,76116154,1330173688
13,9325,ns3::TcpNewReno,0.1,100,21852,1232594,1334498361
13,9325,ns3::TcpNewReno,0.1,100,21852,1233026,1334498793
16,8350,ns3::TcpNewReno,0.1,100,523584,6990439,1334712292
16,8350,ns3::TcpNewReno,0.1,100,523584,6990871,1334712724
2,1307,ns3::TcpNewReno,0.1,100,120701,102596044,1337559995
2,1307,ns3::TcpNewReno,0.1,100,120701,102596476,1337560427
8,8348,ns3::TcpNewReno,0.1,100,183744,6800223,1337601603
8,8348,ns3::TcpNewReno,0.1,100,183744,6800655,1337602035
3,5838,ns3::TcpNewReno,0.1,100,731616,8279522,1339901375
