16,6463,ns3::TcpNewReno,0.01,100,4944,14920770,9343428731
10,1631,ns3::TcpNewReno,0.01,100,43613,1770735,9347662587
10,1631,ns3::TcpNewReno,0.01,100,43613,1771167,9347663019
18,4216,ns3::TcpNewReno,0.01,100,63480,65237905,9361330855
18,4216,ns3::TcpNewReno,0.01,100,63480,65238337,9361331287
9,2895,ns3::TcpNewReno,0.01,100,22595,20865273,9362641762
9,2895,ns3::TcpNewReno,0.01,100,22595,20865705,9362642194
1,6810,ns3::TcpNewReno,0.01,100,5531,48142885,9365035052
1,6810,ns3::TcpNewReno,0.01,100,5531,48143317,9365035484
9,6811,ns3::TcpNewReno,0.01,100,30274,32980203,9365957767
9,6811,ns3::TcpNewReno,0.01,100,30274,32980635,9365958199
12,7156,ns3::TcpNewReno,0.01,100,71331,68395740,9373240186
12,7156,ns3::TcpNewReno,0.01,100,71331,68396172,9373240618
7,5862,ns3::TcpNewReno,0.01,100,6917760,200160689,9375189611
7,5862,ns3::TcpNewReno,0.01,100,6917760,200161121,9375190043
11,63,ns3::TcpNewReno,0.01,100,4328413,37236630,9404928483
11,63,ns3::TcpNewReno,0.01,100,4328413,37237062,9404928915
2,2595,ns3::TcpNewReno,0.01,100,23485173,359619467,9410001495
2,2595,ns3::TcpNewReno,0.01,100,23485173,359619899,9410001927
0,744,ns3::TcpNewReno,0.01,100,13821,106274132,9410320525
0,744,ns3::TcpNewReno,0.01,100,13821,106274564,9410320957
10,8695,ns3::TcpNewReno,0.01,100,3296715,279856266,9424065629
10,8695,ns3::TcpNewReno,0.01,100,3296715,279856698,9424066061
16,4849,ns3::TcpNewReno,0.01,100,6981,530684,9424484220
16,4849,ns3::TcpNewReno,0.01,100,6981,531116,9424484652
8,4831,ns3::TcpNewReno,0.01,100,395472,99972544,9427355252
8,4831,ns3::TcpNewReno,0.01,100,395472,99972976,9427355684
11,6162,ns3::TcpNewReno,0.01,100,47911,48532172,9428747352
11,6162,ns3::TcpNewReno,0.01,100,47911,48532604,9428747784
18,4219,ns3::TcpNewReno,0.01,100,1295399,13337379,9428839232
18,4219,ns3::TcpNewReno,0.01,100,1295399,13337811,9428839664
8,3875,ns3::TcpNewReno,0.01,100,618223,203209864,9433131694
8,3875,ns3::TcpNewReno,0.01,100,618223,203210296,9433132126
19,5499,ns3::TcpNewReno,0.01,100,225695,88115988,9436047744
19,5499,ns3::TcpNewReno,0.01,100,225695,88116420,9436048176
8,7752,ns3::TcpNewReno,0.01,100,73624,78903718,9437866738
8,7752,ns3::TcpNewReno,0.01,100,73624,78904150,9437867170
3,2918,ns3::TcpNewReno,0.01,100,6946003,71133176,9442755327
3,2918,ns3::TcpNewReno,0.01,100,6946003,71133608,9442755759
18,1310,ns3::TcpNewReno,0.01,100,241787,37148509,9446501758
18,1310,ns3::TcpNewReno,0.01,100,241787,37148941,9446502190
7,2920,ns3::TcpNewReno,0.01,100,9587,17155173,9457683745
7,2920,ns3::TcpNewReno,0.01,100,9587,17155605,9457684177
23,5498,ns3::TcpNewReno,0.01,100,147408,52020269,9461371697
23,5498,ns3::TcpNewReno,0.01,100,147408,52020701,9461372129
1,3274,ns3::TcpNewReno,0.01,100,128838,197759632,9465835209
1,3274,ns3::TcpNewReno,0.01,100,128838,197760064,9465835641
13,7451,ns3::TcpNewReno,0.01,100,1303688,13125860,9465937713
13,7451,ns3::TcpNewReno,0.01,100,1303688,13126292,9465938145
14,1332,ns3::TcpNewReno,0.01,100,4664,1413446,9473345298
14,1332,ns3::TcpNewReno,0.01,100,4664,1413878,9473345730
23,8049,ns3::TcpNewReno,0.01,100,6178347,55892208,9474604060
23,8049,ns3::TcpNewReno,0.01,100,6178347,55892640,9474604492
23,2280,ns3::TcpNewReno,0.01,100,22485,1130834,9480014489
23,2280,ns3::TcpNewReno,0.01,100,22485,1131266,9480014921
16,6146,ns3::TcpNewReno,0.01,100,1444348,155717971,9481100494
16,6146,ns3::TcpNewReno,0.01,100,1444348,155718403,9481100926
18,423,ns3::TcpNewReno,0.01,100,31552,2044215,9498106068
18,423,ns3::TcpNewReno,0.01,100,31552,2044647,9498106500
21,424,ns3::TcpNewReno,0.01,100,2335,458081,9500919933
21,424,ns3::TcpNewReno,0.01,100,2335,458513,9500920365
7,8369,ns3::TcpNewReno,0.01,100,8416,536813,9503718665
7,8369,ns3::TcpNewReno,0.01,100,8416,537245,9503719097
23,4535,ns3::TcpNewReno,0.01,100,646,412493,9505604345
23,4535,ns3::TcpNewReno,0.01,100,646,412925,9505604777
11,6163,ns3::TcpNewReno,0.01,100,79066,90500371,9507795243
11,6163,ns3::TcpNewReno,0.01,100,79066,90500803,9507795675
13,3878,ns3::TcpNewReno,0.01,100,13444,946989,9541897128
13,3878,ns3::TcpNewReno,0.01,100,13444,947421,9541897560
15,6489,ns3::TcpNewReno,0.01,100,4294654,346034153,9544019254
15,6489,ns3::TcpNewReno,0.01,100,4294654,346034585,9544019686
6,9928,ns3::TcpNewReno,0.01,100,1654071,201249739,9544555146
6,9928,ns3::TcpNewReno,0.01,100,1654071,201250171,9544555578
22,8053,ns3::TcpNewReno,0.01,100,53859,2033927,9546707059
22,8053,ns3::TcpNewReno,0.01,100,53859,2034359,9546707491
13,4218,ns3::TcpNewReno,0.01,100,1471322,157350555,9548876534
13,4218,ns3::TcpNewReno,0.01,100,1471322,157350987,9548876966
20,2921,ns3::TcpNewReno,0.01,100,388088,6991805,9559924173
20,2921,ns3::TcpNewReno,0.01,100,388088,6992237,9559924605
8,9951,ns3::TcpNewReno,0.01,100,9383784,300718555,9572138985
8,9951,ns3::TcpNewReno,0.01,100,9383784,300718987,9572139417
5,6465,ns3::TcpNewReno,0.01,100,2608224,175077708,9584831451
5,6465,ns3::TcpNewReno,0.01,100,2608224,175078140,9584831883
21,8050,ns3::TcpNewReno,0.01,100,72244,91710355,9591059940
21,8050,ns3::TcpNewReno,0.01,100,72244,91710787,9591060372
3,422,ns3::TcpNewReno,0.01,100,7613,48009900,9592342604
3,422,ns3::TcpNewReno,0.01,100,7613,48010332,9592343036
21,1632,ns3::TcpNewReno,0.01,100,153517,155992297,9605285472
21,1632,ns3::TcpNewReno,0.01,100,153517,155992729,9605285904
20,4217,ns3::TcpNewReno,0.01,100,4301171,213599604,9623102967
20,4217,ns3::TcpNewReno,0.01,100,4301171,213600036,9623103399
22,4851,ns3::TcpNewReno,0.01,100,73606,54968747,9623725318
22,4851,ns3::TcpNewReno,0.01,100,73606,54969179,9623725750
6,9952,ns3::TcpNewReno,0.01,100,9813610,82789652,9624451504
6,9952,ns3::TcpNewReno,0.01,100,9813610,82790084,9624451936
17,1944,ns3::TcpNewReno,0.01,100,71832,2182443,9635031701
17,1944,ns3::TcpNewReno,0.01,100,71832,2182875,9635032133
10,4852,ns3::TcpNewReno,0.01,100,1062380,22927935,9638996664
10,4852,ns3::TcpNewReno,0.01,100,1062380,22928367,9638997096
0,6165,ns3::TcpNewReno,0.01,100,1688888,18187142,9653648852
0,6165,ns3::TcpNewReno,0.01,100,1688888,18187574,9653649284
4,8370,ns3::TcpNewReno,0.01,100,133110,2763426,9653925279
4,8370,ns3::TcpNewReno,0.01,100,133110,2763858,9653925711
14,9630,ns3::TcpNewReno,0.01,100,9800398,354814073,9661087873
14,9630,ns3::TcpNewReno,0.01,100,9800398,354814505,9661088305
12,7452,ns3::TcpNewReno,0.01,100,1938655,17991879,9661673732
12,7452,ns3::TcpNewReno,0.01,100,1938655,17992311,9661674164
7,64,ns3::TcpNewReno,0.01,100,2361,48847005,9669060350
7,64,ns3::TcpNewReno,0.01,100,2361,48847437,9669060782
10,1331,ns3::TcpNewReno,0.01,100,7632555,292419577,9698898421
10,1331,ns3::TcpNewReno,0.01,100,7632555,292420009,9698898853
7,4536,ns3::TcpNewReno,0.01,100,351,37178205,9700057920
7,4536,ns3::TcpNewReno,0.01,100,351,37178637,9700058352
9,3278,ns3::TcpNewReno,0.01,100,8087,33183486,9738415123
9,3278,ns3::TcpNewReno,0.01,100,8087,33183918,9738415555
21,6495,ns3::TcpNewReno,0.01,100,6886,512333,9752670925
21,6495,ns3::TcpNewReno,0.01,100,6886,512765,9752671357
23,9633,ns3::TcpNewReno,0.01,100,7427120,63831492,9769280136
23,9633,ns3::TcpNewReno,0.01,100,7427120,63831924,9769280568
18,1333,ns3::TcpNewReno,0.01,100,29791,83933045,9770173498
18,1333,ns3::TcpNewReno,0.01,100,29791,83933477,9770173930
21,3880,ns3::TcpNewReno,0.01,100,6150,36579218,9775760430
21,3880,ns3::TcpNewReno,0.01,100,6150,36579650,9775760862
12,1945,ns3::TcpNewReno,0.01,100,24552,65935893,9783724688
12,1945,ns3::TcpNewReno,0.01,100,24552,65936325,9783725120
18,6467,ns3::TcpNewReno,0.01,100,9038584,382644283,9791998890
18,6467,ns3::TcpNewReno,0.01,100,9038584,382644715,9791999322
22,7453,ns3::TcpNewReno,0.01,100,54965,73031631,9793871207
22,7453,ns3::TcpNewReno,0.01,100,54965,73032063,9793871639
17,7755,ns3::TcpNewReno,0.01,100,38323,168139257,9798486211
17,7755,ns3::TcpNewReno,0.01,100,38323,168139689,9798486643
7,65,ns3::TcpNewReno,0.01,100,6812610,57716145,9802577998
7,65,ns3::TcpNewReno,0.01,100,6812610,57716577,9802578430
20,5526,ns3::TcpNewReno,0.01,100,353934,61677303,9808613460
20,5526,ns3::TcpNewReno,0.01,100,353934,61677735,9808613892
21,4530,ns3::TcpNewReno,0.01,100,1662220,572951198,9809018153
21,4530,ns3::TcpNewReno,0.01,100,1662220,572951630,9809018585
5,5189,ns3::TcpNewReno,0.01,100,161101,307735548,9811601766
5,5189,ns3::TcpNewReno,0.01,100,161101,307735980,9811602198
1,2581,ns3::TcpNewReno,0.01,100,1264609,400389637,9819245838
1,2581,ns3::TcpNewReno,0.01,100,1264609,400390069,9819246270
22,1920,ns3::TcpNewReno,0.01,100,22430546,457664320,9819577822
22,1920,ns3::TcpNewReno,0.01,100,22430546,457664752,9819578254
1,9953,ns3::TcpNewReno,0.01,100,62886,206257038,9819732532
1,9953,ns3::TcpNewReno,0.01,100,62886,206257470,9819732964
9,6493,ns3::TcpNewReno,0.01,100,62497,121670151,9824056599
9,6493,ns3::TcpNewReno,0.01,100,62497,121670583,9824057031
0,6164,ns3::TcpNewReno,0.01,100,1059459,409554102,9835307401
0,6164,ns3::TcpNewReno,0.01,100,1059459,409554534,9835307833
5,9027,ns3::TcpNewReno,0.01,100,10274,47683167,9848310446
5,9027,ns3::TcpNewReno,0.01,100,10274,47683599,9848310878
0,5530,ns3::TcpNewReno,0.01,100,337,14852333,9852594676
0,5530,ns3::TcpNewReno,0.01,100,337,14852765,9852595108
1,9341,ns3::TcpNewReno,0.01,100,53268,54399681,9857931703
1,9341,ns3::TcpNewReno,0.01,100,53268,54400113,9857932135
11,1633,ns3::TcpNewReno,0.01,100,174482,169050005,9860155667
11,1633,ns3::TcpNewReno,0.01,100,174482,169050437,9860156099
10,5531,ns3::TcpNewReno,0.01,100,74912,2190513,9862992366
10,5531,ns3::TcpNewReno,0.01,100,74912,2190945,9862992798
7,4538,ns3::TcpNewReno,0.01,100,31500,1678180,9898101597
7,4538,ns3::TcpNewReno,0.01,100,31500,1678612,9898102029
23,6812,ns3::TcpNewReno,0.01,100,9077135,233891191,9920570575
23,6812,ns3::TcpNewReno,0.01,100,9077135,233891623,9920571007
5,6466,ns3::TcpNewReno,0.01,100,8735931,519866454,9929620660
5,6466,ns3::TcpNewReno,0.01,100,8735931,519866886,9929621092
18,4854,ns3::TcpNewReno,0.01,100,5515728,209115089,9944572931
18,4854,ns3::TcpNewReno,0.01,100,5515728,209115521,9944573363
19,2924,ns3::TcpNewReno,0.01,100,8708,541487,9948133340
19,2924,ns3::TcpNewReno,0.01,100,8708,541919,9948133772
22,3604,ns3::TcpNewReno,0.01,100,11106,71130392,9948792438
22,3604,ns3::TcpNewReno,0.01,100,11106,71130824,9948792870
5,8052,ns3::TcpNewReno,0.01,100,2460327,361525349,9953210400
5,8052,ns3::TcpNewReno,0.01,100,2460327,361525781,9953210832
2,4221,ns3::TcpNewReno,0.01,100,6789,28588293,9962180052
2,4221,ns3::TcpNewReno,0.01,100,6789,28588725,9962180484
1,8698,ns3::TcpNewReno,0.01,100,709201,11833414,9972846625
1,8698,ns3::TcpNewReno,0.01,100,709201,11833846,9972847057
7,1947,ns3::TcpNewReno,0.01,100,48437,96902454,9978636688
7,1947,ns3::TcpNewReno,0.01,100,48437,96902886,9978637120
4,4855,ns3::TcpNewReno,0.01,100,2114193,24046790,9989886230
4,4855,ns3::TcpNewReno,0.01,100,2114193,24047222,9989886662
5,1337,ns3::TcpNewReno,0.01,100,48749,1812862,9990734714
5,1337,ns3::TcpNewReno,0.01,100,48749,1813294,9990735146
3,7759,ns3::TcpNewReno,0.01,100,16768,1071901,9990956981
3,7759,ns3::TcpNewReno,0.01,100,16768,1072333,9990957413
15,747,ns3::TcpNewReno,0.01,100,33509,1669816,9991451669
15,747,ns3::TcpNewReno,0.01,100,33509,1670248,9991452101
1,9634,ns3::TcpNewReno,0.01,100,20375,89941714,9993873980
1,9634,ns3::TcpNewReno,0.01,100,20375,89942146,9993874412
22,2283,ns3::TcpNewReno,0.01,100,24010,23401708,9997849132
22,2283,ns3::TcpNewReno,0.01,100,24010,23402140,9997849564
10,9345,ns3::TcpNewReno,0.01,100,178445,3138605,10002490458
10,9345,ns3::TcpNewReno,0.01,100,178445,3139037,10002490890
2,1636,ns3::TcpNewReno,0.01,100,3414,456783,10004158635
2,1636,ns3::TcpNewReno,0.01,100,3414,457215,10004159067
8,3276,ns3::TcpNewReno,0.01,100,4618700,444544755,10004570923
8,3276,ns3::TcpNewReno,0.01,100,4618700,444545187,10004571355
13,7163,ns3::TcpNewReno,0.01,100,104131,2432884,10014134737
13,7163,ns3::TcpNewReno,0.01,100,104131,2433316,10014135169
1,1612,ns3::TcpNewReno,0.01,100,16211495,596831263,10015833651
1,1612,ns3::TcpNewReno,0.01,100,16211495,596831695,10015834083
20,4539,ns3::TcpNewReno,0.01,100,51622,45879991,10022654741
20,4539,ns3::TcpNewReno,0.01,100,51622,45880423,10022655173
11,7161,ns3::TcpNewReno,0.01,100,56785,79106946,10024202924
11,7161,ns3::TcpNewReno,0.01,100,56785,79107378,10024203356
21,2925,ns3::TcpNewReno,0.01,100,72761,2172873,10028374726
21,2925,ns3::TcpNewReno,0.01,100,72761,2173305,10028375158
7,9955,ns3::TcpNewReno,0.01,100,57956,2247029,10033648882
7,9955,ns3::TcpNewReno,0.01,100,57956,2247461,10033649314
4,1634,ns3::TcpNewReno,0.01,100,4881140,311884598,10035157875
4,1634,ns3::TcpNewReno,0.01,100,4881140,311885030,10035158307
14,6816,ns3::TcpNewReno,0.01,100,267520,49812352,10053485270
14,6816,ns3::TcpNewReno,0.01,100,267520,49812784,10053485702
23,6169,ns3::TcpNewReno,0.01,100,42540,49726498,10055603130
23,6169,ns3::TcpNewReno,0.01,100,42540,49726930,10055603562
0,1948,ns3::TcpNewReno,0.01,100,13188,41026454,10062108434
0,1948,ns3::TcpNewReno,0.01,100,13188,41026886,10062108866
23,4222,ns3::TcpNewReno,0.01,100,70441,2153451,10080417150
23,4222,ns3::TcpNewReno,0.01,100,70441,2153883,10080417582
1,1336,ns3::TcpNewReno,0.01,100,4352511,243080737,10086168611
1,1336,ns3::TcpNewReno,0.01,100,4352511,243081169,10086169043
3,6817,ns3::TcpNewReno,0.01,100,23688,54051855,10108623626
3,6817,ns3::TcpNewReno,0.01,100,23688,54052287,10108624058
0,2603,ns3::TcpNewReno,0.01,100,77743,50475290,10112912629
0,2603,ns3::TcpNewReno,0.01,100,77743,50475722,10112913061
16,7164,ns3::TcpNewReno,0.01,100,3053,21962155,10116505319
16,7164,ns3::TcpNewReno,0.01,100,3053,21962587,10116505751
4,7761,ns3::TcpNewReno,0.01,100,27057,68910265,10116965484
4,7761,ns3::TcpNewReno,0.01,100,27057,68910697,10116965916
8,5866,ns3::TcpNewReno,0.01,100,54047,3058683,10128961277
8,5866,ns3::TcpNewReno,0.01,100,54047,3059115,10128961709
23,8374,ns3::TcpNewReno,0.01,100,1724,30982739,10132444038
23,8374,ns3::TcpNewReno,0.01,100,1724,30983171,10132444470
23,9344,ns3::TcpNewReno,0.01,100,77075,134133918,10156862193
23,9344,ns3::TcpNewReno,0.01,100,77075,134134350,10156862625
21,749,ns3::TcpNewReno,0.01,100,5285,35441533,10161371405
21,749,ns3::TcpNewReno,0.01,100,5285,35441965,10161371837
16,433,ns3::TcpNewReno,0.01,100,9631,1095640,10169616992
16,433,ns3::TcpNewReno,0.01,100,9631,1096072,10169617424
15,6170,ns3::TcpNewReno,0.01,100,27653,13620860,10173821547
15,6170,ns3::TcpNewReno,0.01,100,27653,13621292,10173821979
5,7162,ns3::TcpNewReno,0.01,100,8021770,208672519,10175563453
5,7162,ns3::TcpNewReno,0.01,100,8021770,208672951,10175563885
23,1950,ns3::TcpNewReno,0.01,100,1572286,15464260,10197766113
23,1950,ns3::TcpNewReno,0.01,100,1572286,15464692,10197766545
10,7763,ns3::TcpNewReno,0.01,100,8859817,97331520,10223562857
10,7763,ns3::TcpNewReno,0.01,100,8859817,97331952,10223563289
13,6820,ns3::TcpNewReno,0.01,100,68775,35002453,10224786423
13,6820,ns3::TcpNewReno,0.01,100,68775,35002885,10224786855
17,3881,ns3::TcpNewReno,0.01,100,31710,53537019,10225206290
17,3881,ns3::TcpNewReno,0.01,100,31710,53537451,10225206722
6,2923,ns3::TcpNewReno,0.01,100,3979261,391869141,10232968277
6,2923,ns3::TcpNewReno,0.01,100,3979261,391869573,10232968709
21,7166,ns3::TcpNewReno,0.01,100,27915,11209191,10234191316
21,7166,ns3::TcpNewReno,0.01,100,27915,11209623,10234191748
6,8375,ns3::TcpNewReno,0.01,100,68819,62815370,10234227484
6,8375,ns3::TcpNewReno,0.01,100,68819,62815802,10234227916
6,6821,ns3::TcpNewReno,0.01,100,21291,4515738,10238377981
6,6821,ns3::TcpNewReno,0.01,100,21291,4516170,10238378413
13,4541,ns3::TcpNewReno,0.01,100,1781565,35520216,10238664337
13,4541,ns3::TcpNewReno,0.01,100,1781565,35520648,10238664769
9,3882,ns3::TcpNewReno,0.01,100,71475,15026947,10247042076
9,3882,ns3::TcpNewReno,0.01,100,71475,15027379,10247042508
2,5867,ns3::TcpNewReno,0.01,100,28213,17203722,10247078009
2,5867,ns3::TcpNewReno,0.01,100,28213,17204154,10247078441
7,5200,ns3::TcpNewReno,0.01,100,6554,3347213,10251917312
7,5200,ns3::TcpNewReno,0.01,100,6554,3347645,10251917744
8,3606,ns3::TcpNewReno,0.01,100,3904,464621,10255766473
8,3606,ns3::TcpNewReno,0.01,100,3904,465053,10255766905
11,2286,ns3::TcpNewReno,0.01,100,7764,526381,10258428234
11,2286,ns3::TcpNewReno,0.01,100,7764,526813,10258428666
8,2604,ns3::TcpNewReno,0.01,100,9914,5274123,10259051294
8,2604,ns3::TcpNewReno,0.01,100,9914,5310986,10259088157
11,5201,ns3::TcpNewReno,0.01,100,1024953,10485044,10267186896
11,5201,ns3::TcpNewReno,0.01,100,1024953,10485476,10267187328
1,4537,ns3::TcpNewReno,0.01,100,1870727,594354905,10271040349
1,4537,ns3::TcpNewReno,0.01,100,1870727,594355337,10271040781
19,4220,ns3::TcpNewReno,0.01,100,8657099,615188771,10283060807
19,4220,ns3::TcpNewReno,0.01,100,8657099,615189203,10283061239
4,5197,ns3::TcpNewReno,0.01,100,4618306,146066626,10286221928
4,5197,ns3::TcpNewReno,0.01,100,4618306,146067058,10286222360
21,4856,ns3::TcpNewReno,0.01,100,56873,16477680,10287047402
21,4856,ns3::TcpNewReno,0.01,100,56873,16478112,10287047834
5,9636,ns3::TcpNewReno,0.01,100,5096,5272539,10294028349
5,9636,ns3::TcpNewReno,0.01,100,5096,5272971,10294028781
15,434,ns3::TcpNewReno,0.01,100,52665,9400168,10294823117
15,434,ns3::TcpNewReno,0.01,100,52665,9400600,10294823549
22,432,ns3::TcpNewReno,0.01,100,23027541,190513576,10318371690
22,432,ns3::TcpNewReno,0.01,100,23027541,190514008,10318372122
14,4542,ns3::TcpNewReno,0.01,100,35647,16302938,10323167080
14,4542,ns3::TcpNewReno,0.01,100,35647,16303370,10323167512
23,396,ns3::TcpNewReno,0.01,100,4421752,961983864,10326922247
23,396,ns3::TcpNewReno,0.01,100,4421752,961984296,10326922679
20,4223,ns3::TcpNewReno,0.01,100,5181,12851932,10365917975
20,4223,ns3::TcpNewReno,0.01,100,5181,12852364,10365918407
12,7457,ns3::TcpNewReno,0.01,100,7736129,89420199,10370614529
12,7457,ns3::TcpNewReno,0.01,100,7736129,89420631,10370614961
23,1951,ns3::TcpNewReno,0.01,100,7227386,97082499,10377220978
23,1951,ns3::TcpNewReno,0.01,100,7227386,97082931,10377221410
22,9346,ns3::TcpNewReno,0.01,100,27552,40454067,10382609311
22,9346,ns3::TcpNewReno,0.01,100,27552,40454499,10382609743
23,68,ns3::TcpNewReno,0.01,100,12793,8681213,10386230372
23,68,ns3::TcpNewReno,0.01,100,12793,8681645,10386230804
11,6498,ns3::TcpNewReno,0.01,100,1749315,16785739,10386787592
11,6498,ns3::TcpNewReno,0.01,100,1749315,16786171,10386788024
10,4858,ns3::TcpNewReno,0.01,100,49761,7069513,10393731370
10,4858,ns3::TcpNewReno,0.01,100,49761,7069945,10393731802
19,6494,ns3::TcpNewReno,0.01,100,582959,619309384,10396382419
19,6494,ns3::TcpNewReno,0.01,100,582959,619309816,10396382851
5,6496,ns3::TcpNewReno,0.01,100,525658,168882431,10396634845
5,6496,ns3::TcpNewReno,0.01,100,525658,168882863,10396635277
6,3280,ns3::TcpNewReno,0.01,100,166831,3042675,10405944527
6,3280,ns3::TcpNewReno,0.01,100,166831,3043107,10405944959
15,1056,ns3::TcpNewReno,0.01,100,728043,8008456,10417810308
15,1056,ns3::TcpNewReno,0.01,100,728043,8008888,10417810740
11,746,ns3::TcpNewReno,0.01,100,24059868,488352001,10418215949
11,746,ns3::TcpNewReno,0.01,100,24059868,488352433,10418216381
0,3608,ns3::TcpNewReno,0.01,100,38477,1983747,10439585600
0,3608,ns3::TcpNewReno,0.01,100,38477,1984179,10439586032
7,8699,ns3::TcpNewReno,0.01,100,192,405229,10440907081
7,8699,ns3::TcpNewReno,0.01,100,192,405661,10440907513
23,436,ns3::TcpNewReno,0.01,100,11510,975025,10459576877
23,436,ns3::TcpNewReno,0.01,100,11510,975457,10459577309
23,3607,ns3::TcpNewReno,0.01,100,4823260,86108176,10463293774
23,3607,ns3::TcpNewReno,0.01,100,4823260,86108608,10463294206
1,9960,ns3::TcpNewReno,0.01,100,79980,2370611,10465931759
1,9960,ns3::TcpNewReno,0.01,100,79980,2371043,10465932191
16,1057,ns3::TcpNewReno,0.01,100,3493,4771816,10468332494
16,1057,ns3::TcpNewReno,0.01,100,3493,4772248,10468332926
16,4224,ns3::TcpNewReno,0.01,100,39504,14127092,10501931742
16,4224,ns3::TcpNewReno,0.01,100,39504,14127524,10501932174
14,8377,ns3::TcpNewReno,0.01,100,8291484,115481858,10525128053
14,8377,ns3::TcpNewReno,0.01,100,8291484,115482290,10525128485
1,6464,ns3::TcpNewReno,0.01,100,1503801,1121840954,10526005766
1,6464,ns3::TcpNewReno,0.01,100,1503801,1121841386,10526006198
22,9637,ns3::TcpNewReno,0.01,100,9348,40276674,10535962435
22,9637,ns3::TcpNewReno,0.01,100,9348,40277106,10535962867
10,2607,ns3::TcpNewReno,0.01,100,42398,17088356,10545457430
10,2607,ns3::TcpNewReno,0.01,100,42398,17088788,10545457862
11,6167,ns3::TcpNewReno,0.01,100,1041388,560478104,10549129806
11,6167,ns3::TcpNewReno,0.01,100,1041388,560478536,10549130238
3,2928,ns3::TcpNewReno,0.01,100,29036,38824714,10552789298
3,2928,ns3::TcpNewReno,0.01,100,29036,38825146,10552789730
22,6823,ns3::TcpNewReno,0.01,100,4587279,68122175,10553299550
22,6823,ns3::TcpNewReno,0.01,100,4587279,68122607,10553299982
19,1952,ns3::TcpNewReno,0.01,100,23008,12926906,10555267283
19,1952,ns3::TcpNewReno,0.01,100,23008,12927338,10555267715
19,8378,ns3::TcpNewReno,0.01,100,25617,28869406,10556441523
19,8378,ns3::TcpNewReno,0.01,100,25617,28869838,10556441955
1,6501,ns3::TcpNewReno,0.01,100,7283,518687,10560020540
1,6501,ns3::TcpNewReno,0.01,100,7283,519119,10560020972
4,7168,ns3::TcpNewReno,0.01,100,9366954,190220388,10568349516
4,7168,ns3::TcpNewReno,0.01,100,9366954,190220820,10568349948
4,4225,ns3::TcpNewReno,0.01,100,25538,38514021,10572138441
4,4225,ns3::TcpNewReno,0.01,100,25538,38514453,10572138873
17,4861,ns3::TcpNewReno,0.01,100,1133896,13796445,10582864770
17,4861,ns3::TcpNewReno,0.01,100,1133896,13796877,10582865202
9,5869,ns3::TcpNewReno,0.01,100,64576,18252350,10587340456
9,5869,ns3::TcpNewReno,0.01,100,64576,18252782,10587340888
18,2608,ns3::TcpNewReno,0.01,100,33769,1718904,10589220756
18,2608,ns3::TcpNewReno,0.01,100,33769,1719336,10589221188
3,1052,ns3::TcpNewReno,0.01,100,8637868,1175350577,10601590627
3,1052,ns3::TcpNewReno,0.01,100,8637868,1175351009,10601591059
20,9638,ns3::TcpNewReno,0.01,100,58882,39175585,10616198718
20,9638,ns3::TcpNewReno,0.01,100,58882,39176017,10616199150
2,2288,ns3::TcpNewReno,0.01,100,3088693,210517481,10626060852
2,2288,ns3::TcpNewReno,0.01,100,3088693,210517913,10626061284
21,8380,ns3::TcpNewReno,0.01,100,4070,5702427,10632892796
21,8380,ns3::TcpNewReno,0.01,100,4070,5702859,10632893228
20,435,ns3::TcpNewReno,0.01,100,4712609,227497840,10640008385
20,435,ns3::TcpNewReno,0.01,100,4712609,227498272,10640008817
0,2609,ns3::TcpNewReno,0.01,100,7069,17884170,10642750372
0,2609,ns3::TcpNewReno,0.01,100,7069,17884602,10642750804
13,9031,ns3::TcpNewReno,0.01,100,1253127,63549867,10649414425
13,9031,ns3::TcpNewReno,0.01,100,1253127,63550299,10649414857
20,9632,ns3::TcpNewReno,0.01,100,952594,1081307145,10656061666
20,9632,ns3::TcpNewReno,0.01,100,952594,1081307577,10656062098
3,4862,ns3::TcpNewReno,0.01,100,8239769,69369464,10659271316
3,4862,ns3::TcpNewReno,0.01,100,8239769,69369896,10659271748
4,437,ns3::TcpNewReno,0.01,100,1306765,15737042,10662638894
4,437,ns3::TcpNewReno,0.01,100,1306765,15737474,10662639326
16,5204,ns3::TcpNewReno,0.01,100,2902,12801386,10663263919
16,5204,ns3::TcpNewReno,0.01,100,2902,12801818,10663264351
5,1058,ns3::TcpNewReno,0.01,100,4720,12565089,10665061995
5,1058,ns3::TcpNewReno,0.01,100,4720,12565521,10665062427
22,2289,ns3::TcpNewReno,0.01,100,21917,23772522,10666296468
22,2289,ns3::TcpNewReno,0.01,100,21917,23772954,10666296900
7,4226,ns3::TcpNewReno,0.01,100,374004,120808357,10666807123
7,4226,ns3::TcpNewReno,0.01,100,374004,120808789,10666807555
21,4227,ns3::TcpNewReno,0.01,100,4427926,40184273,10673298285
21,4227,ns3::TcpNewReno,0.01,100,4427926,40184705,10673298717
8,1949,ns3::TcpNewReno,0.01,100,2950910,536078216,10695246117
8,1949,ns3::TcpNewReno,0.01,100,2950910,536078648,10695246549
8,752,ns3::TcpNewReno,0.01,100,183744,3182721,10708984573
8,752,ns3::TcpNewReno,0.01,100,183744,3183153,10708985005
17,4544,ns3::TcpNewReno,0.01,100,1961577,18055259,10709757112
17,4544,ns3::TcpNewReno,0.01,100,1961577,18055691,10709757544
6,3610,ns3::TcpNewReno,0.01,100,44124,50529615,10771767153
