5,4783,ns3::TcpNewReno,0.1,100,26928,3348117,255079627
5,4783,ns3::TcpNewReno,0.1,100,26928,3348549,255080059
15,1875,ns3::TcpNewReno,0.1,100,20079,11575998,256118958
15,1875,ns3::TcpNewReno,0.1,100,20079,11576430,256119390
22,2848,ns3::TcpNewReno,0.1,100,328497,11962394,256613744
22,2848,ns3::TcpNewReno,0.1,100,328497,11962826,256614176
20,3548,ns3::TcpNewReno,0.1,100,4406112,146699835,258838648
20,3548,ns3::TcpNewReno,0.1,100,4406112,146700267,258839080
10,3204,ns3::TcpNewReno,0.1,100,4587125,58201117,266683822
10,3204,ns3::TcpNewReno,0.1,100,4587125,58201549,266684254
12,4459,ns3::TcpNewReno,0.1,100,24994,5232800,267852354
12,4459,ns3::TcpNewReno,0.1,100,24994,5233232,267852786
20,1266,ns3::TcpNewReno,0.1,100,81926,5185481,269997877
20,1266,ns3::TcpNewReno,0.1,100,81926,5185913,269998309
22,9275,ns3::TcpNewReno,0.1,100,325757,4447959,275784811
22,9275,ns3::TcpNewReno,0.1,100,325757,4448391,275785243
14,7098,ns3::TcpNewReno,0.1,100,8572056,180492039,283943100
14,7098,ns3::TcpNewReno,0.1,100,8572056,180492471,283943532
22,1876,ns3::TcpNewReno,0.1,100,70080,4279193,294035898
22,1876,ns3::TcpNewReno,0.1,100,70080,4279625,294036330
2,2849,ns3::TcpNewReno,0.1,100,92305,4536752,322180457
2,2849,ns3::TcpNewReno,0.1,100,92305,4537184,322180889
3,2210,ns3::TcpNewReno,0.1,100,28057,2905748,323982068
3,2210,ns3::TcpNewReno,0.1,100,28057,2906180,323982500
8,9578,ns3::TcpNewReno,0.1,100,158,839915,335424361
8,9578,ns3::TcpNewReno,0.1,100,158,840347,335424793
1,347,ns3::TcpNewReno,0.1,100,1450082,13856749,335487601
1,347,ns3::TcpNewReno,0.1,100,1450082,13857181,335488033
5,7690,ns3::TcpNewReno,0.1,100,1446888,17435953,350283658
5,7690,ns3::TcpNewReno,0.1,100,1446888,17436385,350284090
15,1571,ns3::TcpNewReno,0.1,100,69085,2142603,361541456
15,1571,ns3::TcpNewReno,0.1,100,69085,2143035,361541888
23,2211,ns3::TcpNewReno,0.1,100,49759,3455001,373633706
23,2211,ns3::TcpNewReno,0.1,100,49759,3455433,373634138
18,4461,ns3::TcpNewReno,0.1,100,159440,2981392,389172244
18,4461,ns3::TcpNewReno,0.1,100,159440,2981824,389172676
8,4462,ns3::TcpNewReno,0.1,100,8383,1087871,398522499
8,4462,ns3::TcpNewReno,0.1,100,8383,1088303,398522931
3,5451,ns3::TcpNewReno,0.1,100,434931,8539286,406009990
3,5451,ns3::TcpNewReno,0.1,100,434931,8539718,406010422
22,7395,ns3::TcpNewReno,0.1,100,7702,1211582,409023895
22,7395,ns3::TcpNewReno,0.1,100,7702,1212014,409024327
13,677,ns3::TcpNewReno,0.1,100,5504,1050532,409388760
13,677,ns3::TcpNewReno,0.1,100,5504,1050964,409389192
1,9276,ns3::TcpNewReno,0.1,100,6624,1040119,415559823
1,9276,ns3::TcpNewReno,0.1,100,6624,1040551,415560255
17,6742,ns3::TcpNewReno,0.1,100,4812994,41195354,416532207
17,6742,ns3::TcpNewReno,0.1,100,4812994,41195786,416532639
11,8627,ns3::TcpNewReno,0.1,100,607395,9944054,422232758
11,8627,ns3::TcpNewReno,0.1,100,607395,9944486,422233190
2,6104,ns3::TcpNewReno,0.1,100,16543,2135547,435203251
2,6104,ns3::TcpNewReno,0.1,100,16543,2135979,435203683
14,6744,ns3::TcpNewReno,0.1,100,377867,8074567,439041272
14,6744,ns3::TcpNewReno,0.1,100,377867,8074999,439041704
2,8305,ns3::TcpNewReno,0.1,100,319622,4539690,449840898
2,8305,ns3::TcpNewReno,0.1,100,319622,4540122,449841330
21,979,ns3::TcpNewReno,0.1,100,1360915,16762876,455395581
21,979,ns3::TcpNewReno,0.1,100,1360915,16763308,455396013
7,9579,ns3::TcpNewReno,0.1,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.1,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.1,100,6771251,57007145,481138997
15,7099,ns3::TcpNewReno,0.1,100,6771251,57007577,481139429
15,3814,ns3::TcpNewReno,0.1,100,679635,33514931,487631777
15,3814,ns3::TcpNewReno,0.1,100,679635,33515363,487632209
15,5453,ns3::TcpNewReno,0.1,100,26453,2399212,491280917
15,5453,ns3::TcpNewReno,0.1,100,26453,2399644,491281349
23,4785,ns3::TcpNewReno,0.1,100,1593765,20458875,501562430
23,4785,ns3::TcpNewReno,0.1,100,1593765,20459307,501562862
3,7979,ns3::TcpNewReno,0.1,100,63418,3596479,518899184
3,7979,ns3::TcpNewReno,0.1,100,63418,3596911,518899616
13,2542,ns3::TcpNewReno,0.1,100,40267,3378458,520190163
13,2542,ns3::TcpNewReno,0.1,100,40267,3378890,520190595
6,2,ns3::TcpNewReno,0.1,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.1,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.1,100,156449,5510958,542328662
20,1572,ns3::TcpNewReno,0.1,100,156449,5511390,542329094
6,4154,ns3::TcpNewReno,0.1,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.1,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.1,100,1333933,12913761,564963614
19,7397,ns3::TcpNewReno,0.1,100,1333933,12914193,564964046
19,9277,ns3::TcpNewReno,0.1,100,94970,4485640,574055344
19,9277,ns3::TcpNewReno,0.1,100,94970,4486072,574055776
21,4463,ns3::TcpNewReno,0.1,100,2731228,24229218,578432070
21,4463,ns3::TcpNewReno,0.1,100,2731228,24229650,578432502
20,6106,ns3::TcpNewReno,0.1,100,2573153,22946046,579727898
20,6106,ns3::TcpNewReno,0.1,100,2573153,22946478,579728330
11,4787,ns3::TcpNewReno,0.1,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.1,100,3449,457775,594557627
20,3208,ns3::TcpNewReno,0.1,100,56722,2227287,625084139
20,3208,ns3::TcpNewReno,0.1,100,56722,2227719,625084571
21,7981,ns3::TcpNewReno,0.1,100,3848577,33271842,633595694
21,7981,ns3::TcpNewReno,0.1,100,3848577,33272274,633596126
11,4788,ns3::TcpNewReno,0.1,100,74513,2187321,634697174
11,4788,ns3::TcpNewReno,0.1,100,74513,2187753,634697606
22,9278,ns3::TcpNewReno,0.1,100,20838,1114474,655793326
22,9278,ns3::TcpNewReno,0.1,100,20838,1114906,655793758
6,9280,ns3::TcpNewReno,0.1,100,8591,1089474,738772950
6,9280,ns3::TcpNewReno,0.1,100,8591,1089906,738773382
9,7982,ns3::TcpNewReno,0.1,100,35873,3486400,746761287
9,7982,ns3::TcpNewReno,0.1,100,35873,3486832,746761719
15,3209,ns3::TcpNewReno,0.1,100,762,944291,759178411
15,3209,ns3::TcpNewReno,0.1,100,762,944723,759178843
21,2215,ns3::TcpNewReno,0.1,100,28306,3278596,774041055
21,2215,ns3::TcpNewReno,0.1,100,28306,3279028,774041487
17,4,ns3::TcpNewReno,0.1,100,8730694,76997547,776660252
17,4,ns3::TcpNewReno,0.1,100,8730694,76997979,776660684
1,9581,ns3::TcpNewReno,0.1,100,19669053,161010173,782172025
1,9581,ns3::TcpNewReno,0.1,100,19669053,161010605,782172457
23,4464,ns3::TcpNewReno,0.1,100,23888,2292696,784393727
23,4464,ns3::TcpNewReno,0.1,100,23888,2293128,784394159
3,9279,ns3::TcpNewReno,0.1,100,187438,61836326,784453418
3,9279,ns3::TcpNewReno,0.1,100,187438,61836758,784453850
11,5120,ns3::TcpNewReno,0.1,100,2115999,19245283,788215136
11,5120,ns3::TcpNewReno,0.1,100,2115999,19245715,788215568
22,7103,ns3::TcpNewReno,0.1,100,62799,4501517,788795222
22,7103,ns3::TcpNewReno,0.1,100,62799,4501949,788795654
4,348,ns3::TcpNewReno,0.1,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.1,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0.1,100,6451,1059793,809882466
19,1879,ns3::TcpNewReno,0.1,100,6451,1060225,809882898
15,5121,ns3::TcpNewReno,0.1,100,1728342,20331315,812096020
15,5121,ns3::TcpNewReno,0.1,100,1728342,20331747,812096452
8,3211,ns3::TcpNewReno,0.1,100,66511,5123951,812303314
8,3211,ns3::TcpNewReno,0.1,100,66511,5124383,812303746
22,6424,ns3::TcpNewReno,0.1,100,351,983335,819232214
22,6424,ns3::TcpNewReno,0.1,100,351,983767,819232646
2,7104,ns3::TcpNewReno,0.1,100,47851,3919495,822205453
2,7104,ns3::TcpNewReno,0.1,100,47851,3919927,822205885
9,5455,ns3::TcpNewReno,0.1,100,5910,2854881,827248787
9,5455,ns3::TcpNewReno,0.1,100,5910,2855313,827249219
19,9583,ns3::TcpNewReno,0.1,100,12852,1931675,833830845
19,9583,ns3::TcpNewReno,0.1,100,12852,1932107,833831277
1,981,ns3::TcpNewReno,0.1,100,5786,6121178,836214821
1,981,ns3::TcpNewReno,0.1,100,5786,6121610,836215253
13,3817,ns3::TcpNewReno,0.1,100,21632,1130224,848438255
13,3817,ns3::TcpNewReno,0.1,100,21632,1130656,848438687
4,349,ns3::TcpNewReno,0.1,100,4936493,46424884,851562105
4,349,ns3::TcpNewReno,0.1,100,4936493,46425316,851562537
9,4465,ns3::TcpNewReno,0.1,100,4267395,36714593,855354446
9,4465,ns3::TcpNewReno,0.1,100,4267395,36715025,855354878
19,5122,ns3::TcpNewReno,0.1,100,23650,1136970,859039822
19,5122,ns3::TcpNewReno,0.1,100,23650,1137402,859040254
2,1269,ns3::TcpNewReno,0.1,100,3545044,30815135,866442988
2,1269,ns3::TcpNewReno,0.1,100,3545044,30815567,866443420
0,4466,ns3::TcpNewReno,0.1,100,1737835,16183767,867240620
0,4466,ns3::TcpNewReno,0.1,100,1737835,16184199,867241052
23,1270,ns3::TcpNewReno,0.1,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0.1,100,7255,1036479,870446183
18,1880,ns3::TcpNewReno,0.1,100,25456,2601955,885703244
18,1880,ns3::TcpNewReno,0.1,100,25456,2602387,885703676
12,3556,ns3::TcpNewReno,0.1,100,52970,5314462,894062059
12,3556,ns3::TcpNewReno,0.1,100,52970,5314894,894062491
15,8629,ns3::TcpNewReno,0.1,100,16227,1063245,905081097
15,8629,ns3::TcpNewReno,0.1,100,16227,1063677,905081529
19,4791,ns3::TcpNewReno,0.1,100,118767,2644371,908479224
19,4791,ns3::TcpNewReno,0.1,100,118767,2644803,908479656
16,5788,ns3::TcpNewReno,0.1,100,29902,28012196,940103756
16,5788,ns3::TcpNewReno,0.1,100,29902,28012628,940104188
0,4468,ns3::TcpNewReno,0.1,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.1,100,9462,883707,991847560
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,1031874756
3,5790,ns3::TcpNewReno,0.1,100,21368,1118715,1070380567
3,5790,ns3::TcpNewReno,0.1,100,21368,1119147,1070380999
13,7109,ns3::TcpNewReno,0.1,100,23988,1139675,1082431527
13,7109,ns3::TcpNewReno,0.1,100,23988,1140107,1082431959
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,1088404218
18,3212,ns3::TcpNewReno,0.1,100,3996935,34473393,1155875245
18,3212,ns3::TcpNewReno,0.1,100,3996935,34473825,1155875677
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,1156658875
9,7400,ns3::TcpNewReno,0.1,100,48928,1813863,1171315716
9,7400,ns3::TcpNewReno,0.1,100,48928,1814295,1171316148
6,8962,ns3::TcpNewReno,0.1,100,26174,1157163,1186269015
6,8962,ns3::TcpNewReno,0.1,100,26174,1157595,1186269447
11,3213,ns3::TcpNewReno,0.1,100,2548387,22746227,1192078080
11,3213,ns3::TcpNewReno,0.1,100,2548387,22746659,1192078512
14,7401,ns3::TcpNewReno,0.1,100,19799,2794496,1192401926
14,7401,ns3::TcpNewReno,0.1,100,19799,2794928,1192402358
22,2853,ns3::TcpNewReno,0.1,100,3727180,32289030,1227180883
22,2853,ns3::TcpNewReno,0.1,100,3727180,32289462,1227181315
16,7696,ns3::TcpNewReno,0.1,100,99381,4522221,1232275925
16,7696,ns3::TcpNewReno,0.1,100,99381,4522653,1232276357
7,10,ns3::TcpNewReno,0.1,100,301118,4247391,1239489243
7,10,ns3::TcpNewReno,0.1,100,301118,4247823,1239489675
8,4472,ns3::TcpNewReno,0.1,100,39866,3375250,1249538955
8,4472,ns3::TcpNewReno,0.1,100,39866,3375682,1249539387
10,3820,ns3::TcpNewReno,0.1,100,48096,3463104,1263977945
10,3820,ns3::TcpNewReno,0.1,100,48096,3463536,1263978377
3,2217,ns3::TcpNewReno,0.1,100,80868,2240286,1265801940
3,2217,ns3::TcpNewReno,0.1,100,80868,2240718,1265802372
7,5793,ns3::TcpNewReno,0.1,100,3661,8853102,1283285511
7,5793,ns3::TcpNewReno,0.1,100,3661,8853534,1283285943
18,8964,ns3::TcpNewReno,0.1,100,64739,8229831,1312591078
18,8964,ns3::TcpNewReno,0.1,100,64739,8230263,1312591510
21,5459,ns3::TcpNewReno,0.1,100,103064,4563686,1319011544
21,5459,ns3::TcpNewReno,0.1,100,103064,4564118,1319011976
23,6748,ns3::TcpNewReno,0.1,100,160174,5843510,1324325225
23,6748,ns3::TcpNewReno,0.1,100,160174,5843942,1324325657
3,5794,ns3::TcpNewReno,0.1,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,1331678331
19,3558,ns3::TcpNewReno,0.1,100,7372302,87672182,1334085887
19,3558,ns3::TcpNewReno,0.1,100,7372302,87672614,1334086319
1,7987,ns3::TcpNewReno,0.1,100,23337,32418743,1339606787
1,7987,ns3::TcpNewReno,0.1,100,23337,32419175,1339607219
7,9283,ns3::TcpNewReno,0.1,100,1092284,21948603,1353644232
7,9283,ns3::TcpNewReno,0.1,100,1092284,21949035,1353644664
23,1577,ns3::TcpNewReno,0.1,100,17868,1089501,1362891353
23,1577,ns3::TcpNewReno,0.1,100,17868,1089933,1362891785
22,3214,ns3::TcpNewReno,0.1,100,78852,2223326,1368085178
22,3214,ns3::TcpNewReno,0.1,100,78852,2223758,1368085610
12,682,ns3::TcpNewReno,0.1,100,408806,37500475,1371841319
12,682,ns3::TcpNewReno,0.1,100,408806,37500907,1371841751
23,986,ns3::TcpNewReno,0.1,100,776171,56225032,1383048481
23,986,ns3::TcpNewReno,0.1,100,776171,56225464,1383048913
23,2548,ns3::TcpNewReno,0.1,100,651078,46800676,1384690231
23,2548,ns3::TcpNewReno,0.1,100,651078,46801108,1384690663
6,1888,ns3::TcpNewReno,0.1,100,7416453,127692896,1392108261
6,1888,ns3::TcpNewReno,0.1,100,7416453,127693328,1392108693
20,1889,ns3::TcpNewReno,0.1,100,4851,1022333,1393143440
20,1889,ns3::TcpNewReno,0.1,100,4851,1022765,1393143872
14,5461,ns3::TcpNewReno,0.1,100,9703,887131,1404608983
14,5461,ns3::TcpNewReno,0.1,100,9703,887563,1404609415
16,4789,ns3::TcpNewReno,0.1,100,8335135,546300254,1413028958
16,4789,ns3::TcpNewReno,0.1,100,8335135,546300686,1413029390
6,7988,ns3::TcpNewReno,0.1,100,24285,29555070,1421883431
6,7988,ns3::TcpNewReno,0.1,100,24285,29555502,1421883863
23,2855,ns3::TcpNewReno,0.1,100,4403,16011058,1431306042
23,2855,ns3::TcpNewReno,0.1,100,4403,16011490,1431306474
10,8635,ns3::TcpNewReno,0.1,100,28069,3096399,1431789616
10,8635,ns3::TcpNewReno,0.1,100,28069,3096831,1431790048
1,7986,ns3::TcpNewReno,0.1,100,325548,130386998,1433129997
1,7986,ns3::TcpNewReno,0.1,100,325548,130387430,1433130429
16,1273,ns3::TcpNewReno,0.1,100,69284,4482379,1436783658
16,1273,ns3::TcpNewReno,0.1,100,69284,4482811,1436784090
12,12,ns3::TcpNewReno,0.1,100,29251,49094161,1444629166
12,12,ns3::TcpNewReno,0.1,100,29251,49094593,1444629598
1,8634,ns3::TcpNewReno,0.1,100,187055,110992372,1445954117
1,8634,ns3::TcpNewReno,0.1,100,187055,110992804,1445954549
12,4794,ns3::TcpNewReno,0.1,100,4265755,36740220,1452212073
12,4794,ns3::TcpNewReno,0.1,100,4265755,36740652,1452212505
6,8313,ns3::TcpNewReno,0.1,100,25901,36954498,1456652761
6,8313,ns3::TcpNewReno,0.1,100,25901,36954930,1456653193
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,1515614892
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,1515615324
21,8966,ns3::TcpNewReno,0.1,100,11692369,96955952,1531087804
21,8966,ns3::TcpNewReno,0.1,100,11692369,96956384,1531088236
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,1532030681
21,9587,ns3::TcpNewReno,0.1,100,786830,47736582,1538660707
21,9587,ns3::TcpNewReno,0.1,100,786830,47737014,1538661139
4,5797,ns3::TcpNewReno,0.1,100,52203,1840063,1596361915
4,5797,ns3::TcpNewReno,0.1,100,52203,1840495,1596362347
15,3824,ns3::TcpNewReno,0.1,100,460804,5547775,1645059628
15,3824,ns3::TcpNewReno,0.1,100,460804,5548207,1645060060
20,1276,ns3::TcpNewReno,0.1,100,558499,6343590,1663225442
20,1276,ns3::TcpNewReno,0.1,100,558499,6344022,1663225874
2,992,ns3::TcpNewReno,0.1,100,92918,2339733,1685031586
2,992,ns3::TcpNewReno,0.1,100,92918,2340165,1685032018
22,5128,ns3::TcpNewReno,0.1,100,6766,1020395,1703324100
22,5128,ns3::TcpNewReno,0.1,100,6766,1020827,1703324532
4,8968,ns3::TcpNewReno,0.1,100,4721,954959,1705378663
4,8968,ns3::TcpNewReno,0.1,100,4721,955391,1705379095
7,6113,ns3::TcpNewReno,0.1,100,47121,2457370,1719338996
7,6113,ns3::TcpNewReno,0.1,100,47121,2457802,1719339428
3,6112,ns3::TcpNewReno,0.1,100,170074,6122926,1720516630
3,6112,ns3::TcpNewReno,0.1,100,170074,6123358,1720517062
9,16,ns3::TcpNewReno,0.1,100,79075,4471691,1722705396
9,16,ns3::TcpNewReno,0.1,100,79075,4472123,1722705828
10,4796,ns3::TcpNewReno,0.1,100,893883,15087067,1735230772
10,4796,ns3::TcpNewReno,0.1,100,893883,15087499,1735231204
2,8967,ns3::TcpNewReno,0.1,100,5367407,45949953,1736161806
2,8967,ns3::TcpNewReno,0.1,100,5367407,45950385,1736162238
16,17,ns3::TcpNewReno,0.1,100,705815,13519322,1745302961
16,17,ns3::TcpNewReno,0.1,100,705815,13519754,1745303393
5,2553,ns3::TcpNewReno,0.1,100,2939,947601,1751811305
5,2553,ns3::TcpNewReno,0.1,100,2939,948033,1751811737
19,9591,ns3::TcpNewReno,0.1,100,37120,3840302,1759221303
19,9591,ns3::TcpNewReno,0.1,100,37120,3840734,1759221735
23,3561,ns3::TcpNewReno,0.1,100,73246,6190215,1763167706
23,3561,ns3::TcpNewReno,0.1,100,73246,6190647,1763168138
18,8969,ns3::TcpNewReno,0.1,100,1451238,18471705,1767575409
18,8969,ns3::TcpNewReno,0.1,100,1451238,18544567,1767648271
19,8317,ns3::TcpNewReno,0.1,100,28731,3606043,1770890351
19,8317,ns3::TcpNewReno,0.1,100,28731,3606475,1770890783
1,7989,ns3::TcpNewReno,0.1,100,1154467,19278556,1776994462
1,7989,ns3::TcpNewReno,0.1,100,1154467,19278988,1776994894
10,1578,ns3::TcpNewReno,0.1,100,21495,1119731,1793771583
10,1578,ns3::TcpNewReno,0.1,100,21495,1120163,1793772015
16,8318,ns3::TcpNewReno,0.1,100,7660,524719,1800506571
16,8318,ns3::TcpNewReno,0.1,100,7660,525151,1800507003
4,3562,ns3::TcpNewReno,0.1,100,3844326,38053939,1853687643
4,3562,ns3::TcpNewReno,0.1,100,3844326,38054371,1853688075
9,3825,ns3::TcpNewReno,0.1,100,37985,4171743,1863830444
9,3825,ns3::TcpNewReno,0.1,100,37985,4172175,1863830876
4,7990,ns3::TcpNewReno,0.1,100,707803,45124221,1874276719
4,7990,ns3::TcpNewReno,0.1,100,707803,45124653,1874277151
8,6750,ns3::TcpNewReno,0.1,100,4172,7244721,1883089487
8,6750,ns3::TcpNewReno,0.1,100,4172,7245153,1883089919
13,8319,ns3::TcpNewReno,0.1,100,6876054,68518368,1908539009
13,8319,ns3::TcpNewReno,0.1,100,6876054,68518800,1908539441
3,2222,ns3::TcpNewReno,0.1,100,62599,7039851,1916343162
3,2222,ns3::TcpNewReno,0.1,100,62599,7040283,1916343594
16,685,ns3::TcpNewReno,0.1,100,687725,42248349,1916816456
16,685,ns3::TcpNewReno,0.1,100,687725,42248781,1916816888
7,4161,ns3::TcpNewReno,0.1,100,21325992,203397553,1919677512
7,4161,ns3::TcpNewReno,0.1,100,21325992,203397985,1919677944
18,7991,ns3::TcpNewReno,0.1,100,547946,14077756,1921955972
18,7991,ns3::TcpNewReno,0.1,100,547946,14078188,1921956404
6,6429,ns3::TcpNewReno,0.1,100,770834,28928746,1923291871
6,6429,ns3::TcpNewReno,0.1,100,770834,28929178,1923292303
19,6115,ns3::TcpNewReno,0.1,100,25513,1151874,1937033727
19,6115,ns3::TcpNewReno,0.1,100,25513,1152306,1937034159
22,994,ns3::TcpNewReno,0.1,100,32879,1659736,1940921589
22,994,ns3::TcpNewReno,0.1,100,32879,1660168,1940922021
7,6430,ns3::TcpNewReno,0.1,100,5762,494349,1977436201
7,6430,ns3::TcpNewReno,0.1,100,5762,494781,1977436633
17,993,ns3::TcpNewReno,0.1,100,21728150,177778646,1998920499
