16,6482,ns3::TcpNewReno,0.01,10,45276,2926534,848603347
6,4524,ns3::TcpNewReno,0.01,10,581472,650232,848988416
6,4524,ns3::TcpNewReno,0.01,10,581472,650275,848988459
0,6803,ns3::TcpNewReno,0.01,10,41589,176321,850744727
0,6803,ns3::TcpNewReno,0.01,10,41589,176364,850744770
21,1937,ns3::TcpNewReno,0.01,10,4844,1078187,853693942
21,1937,ns3::TcpNewReno,0.01,10,4844,1078230,853693985
9,1936,ns3::TcpNewReno,0.01,10,1872,2825563,854914195
9,1936,ns3::TcpNewReno,0.01,10,1872,2825606,854914238
15,1045,ns3::TcpNewReno,0.01,10,2869643,2549407,855334591
15,1045,ns3::TcpNewReno,0.01,10,2869643,2549450,855334634
15,3598,ns3::TcpNewReno,0.01,10,1231058,2019404,856612279
15,3598,ns3::TcpNewReno,0.01,10,1231058,2019447,856612322
14,4207,ns3::TcpNewReno,0.01,10,163463,303484,857005669
14,4207,ns3::TcpNewReno,0.01,10,163463,303527,857005712
9,414,ns3::TcpNewReno,0.01,10,327155,439297,857984481
9,414,ns3::TcpNewReno,0.01,10,327155,439340,857984524
21,2273,ns3::TcpNewReno,0.01,10,18912,24165012,858221607
5,56,ns3::TcpNewReno,0.01,10,4116195,31515607,858414044
5,56,ns3::TcpNewReno,0.01,10,4116195,31515650,858414087
12,412,ns3::TcpNewReno,0.01,10,29143,5933355,859401448
12,412,ns3::TcpNewReno,0.01,10,29143,5934609,859402702
14,413,ns3::TcpNewReno,0.01,10,2107,1625131,859710425
14,413,ns3::TcpNewReno,0.01,10,2107,1626385,859711679
8,7442,ns3::TcpNewReno,0.01,10,82293,226372,860136557
8,7442,ns3::TcpNewReno,0.01,10,82293,226415,860136600
23,1938,ns3::TcpNewReno,0.01,10,10788,283399,860761125
23,1938,ns3::TcpNewReno,0.01,10,10788,283442,860761168
11,5516,ns3::TcpNewReno,0.01,10,27775,5918294,861776126
11,5516,ns3::TcpNewReno,0.01,10,27775,5919548,861777380
8,8690,ns3::TcpNewReno,0.01,10,13928,3144436,862102533
8,8690,ns3::TcpNewReno,0.01,10,13928,3144479,862102576
13,4525,ns3::TcpNewReno,0.01,10,69780,215975,862814160
13,4525,ns3::TcpNewReno,0.01,10,69780,216018,862814203
4,5857,ns3::TcpNewReno,0.01,10,12395,87489,865372736
4,5857,ns3::TcpNewReno,0.01,10,12395,87532,865372779
20,2590,ns3::TcpNewReno,0.01,10,4187,45706,866182322
20,2590,ns3::TcpNewReno,0.01,10,4187,45749,866182365
19,4205,ns3::TcpNewReno,0.01,10,27492739,48708098,867793049
19,4205,ns3::TcpNewReno,0.01,10,27492739,48708141,867793092
6,6485,ns3::TcpNewReno,0.01,10,1791496,7551037,869511143
6,6485,ns3::TcpNewReno,0.01,10,1791496,7551080,869511186
0,415,ns3::TcpNewReno,0.01,10,7832093,9912570,870805667
0,415,ns3::TcpNewReno,0.01,10,7832093,9915035,870808132
17,2913,ns3::TcpNewReno,0.01,10,9780,168666,871638034
17,2913,ns3::TcpNewReno,0.01,10,9780,168709,871638077
10,6799,ns3::TcpNewReno,0.01,10,2187188,44558385,871885721
10,6799,ns3::TcpNewReno,0.01,10,2187188,44558428,871885764
4,8362,ns3::TcpNewReno,0.01,10,51108,350227,872112352
4,8362,ns3::TcpNewReno,0.01,10,51108,350270,872112395
18,3597,ns3::TcpNewReno,0.01,10,4966335,25820332,872141029
18,3597,ns3::TcpNewReno,0.01,10,4966335,25822754,872143451
17,3267,ns3::TcpNewReno,0.01,10,627053,16498111,872172046
17,3267,ns3::TcpNewReno,0.01,10,627053,16498154,872172089
12,2589,ns3::TcpNewReno,0.01,10,54727,19270519,872539679
12,2589,ns3::TcpNewReno,0.01,10,54727,19270562,872539722
17,57,ns3::TcpNewReno,0.01,10,6647794,44657545,872585112
17,57,ns3::TcpNewReno,0.01,10,6647794,44657588,872585155
13,5517,ns3::TcpNewReno,0.01,10,22056,2164102,872660501
13,5517,ns3::TcpNewReno,0.01,10,22056,2164145,872660544
19,4845,ns3::TcpNewReno,0.01,10,2516,161828,872729542
19,4845,ns3::TcpNewReno,0.01,10,2516,161871,872729585
11,62,ns3::TcpNewReno,0.01,10,30859,836941,872801470
11,62,ns3::TcpNewReno,0.01,10,30859,836984,872801513
0,3872,ns3::TcpNewReno,0.01,10,10718,327239,872855845
0,3872,ns3::TcpNewReno,0.01,10,10718,327282,872855888
1,1327,ns3::TcpNewReno,0.01,10,626296,10859952,872952893
1,1327,ns3::TcpNewReno,0.01,10,626296,10859995,872952936
8,3269,ns3::TcpNewReno,0.01,10,173557,3474654,873014500
8,3269,ns3::TcpNewReno,0.01,10,173557,3474697,873014543
15,8692,ns3::TcpNewReno,0.01,10,8353,93621,873627989
15,8692,ns3::TcpNewReno,0.01,10,8353,93664,873628032
16,5519,ns3::TcpNewReno,0.01,10,34600,272410,873680778
16,5519,ns3::TcpNewReno,0.01,10,34600,272453,873680821
18,1048,ns3::TcpNewReno,0.01,10,6803,46996,874314180
18,1048,ns3::TcpNewReno,0.01,10,6803,47039,874314223
18,9023,ns3::TcpNewReno,0.01,10,8811,166996,874882750
18,9023,ns3::TcpNewReno,0.01,10,8811,167039,874882793
12,6159,ns3::TcpNewReno,0.01,10,142498,543617,875129376
12,6159,ns3::TcpNewReno,0.01,10,142498,543660,875129419
3,6801,ns3::TcpNewReno,0.01,10,1198666,37312135,875874970
3,6801,ns3::TcpNewReno,0.01,10,1198666,37312178,875875013
2,9024,ns3::TcpNewReno,0.01,10,7469,93389,876647757
2,9024,ns3::TcpNewReno,0.01,10,7469,93432,876647800
5,9628,ns3::TcpNewReno,0.01,10,41829,342119,876892487
5,9628,ns3::TcpNewReno,0.01,10,41829,342162,876892530
5,7747,ns3::TcpNewReno,0.01,10,1313330,43304896,877206590
5,7747,ns3::TcpNewReno,0.01,10,1313330,43304939,877206633
19,8363,ns3::TcpNewReno,0.01,10,26894,259257,879425626
19,8363,ns3::TcpNewReno,0.01,10,26894,259300,879425669
6,9946,ns3::TcpNewReno,0.01,10,21618,908584,879857754
6,9946,ns3::TcpNewReno,0.01,10,21618,908627,879857797
23,2592,ns3::TcpNewReno,0.01,10,1950333,1788467,880328651
23,2592,ns3::TcpNewReno,0.01,10,1950333,1788510,880328694
20,3599,ns3::TcpNewReno,0.01,10,815831,1161989,881505358
20,3599,ns3::TcpNewReno,0.01,10,815831,1162032,881505401
3,4210,ns3::TcpNewReno,0.01,10,8322,92404,881748302
3,4210,ns3::TcpNewReno,0.01,10,8322,92447,881748345
20,3601,ns3::TcpNewReno,0.01,10,57306,184941,883556125
20,3601,ns3::TcpNewReno,0.01,10,57306,184984,883556168
3,416,ns3::TcpNewReno,0.01,10,1268461,1561604,883658079
3,416,ns3::TcpNewReno,0.01,10,1268461,1561647,883658122
18,2914,ns3::TcpNewReno,0.01,10,3160612,3471346,884800208
18,2914,ns3::TcpNewReno,0.01,10,3160612,3471389,884800251
23,8045,ns3::TcpNewReno,0.01,10,25228,1061462,884940257
23,8045,ns3::TcpNewReno,0.01,10,25228,1061505,884940300
4,4526,ns3::TcpNewReno,0.01,10,164840,1931832,886820327
4,4526,ns3::TcpNewReno,0.01,10,164840,1931875,886820370
0,7445,ns3::TcpNewReno,0.01,10,62352,362766,887068231
0,7445,ns3::TcpNewReno,0.01,10,62352,362809,887068274
22,1049,ns3::TcpNewReno,0.01,10,1190036,5142346,889273075
22,1049,ns3::TcpNewReno,0.01,10,1190036,5142389,889273118
6,7446,ns3::TcpNewReno,0.01,10,1003886,1000590,890506774
6,7446,ns3::TcpNewReno,0.01,10,1003886,1000633,890506817
9,6807,ns3::TcpNewReno,0.01,10,8075,48057,892058242
9,6807,ns3::TcpNewReno,0.01,10,8075,48100,892058285
21,5184,ns3::TcpNewReno,0.01,10,8908711,9996912,892932403
21,5184,ns3::TcpNewReno,0.01,10,8908711,9996955,892932446
21,6806,ns3::TcpNewReno,0.01,10,2992,86369,892997820
21,6806,ns3::TcpNewReno,0.01,10,2992,86412,892997863
23,1941,ns3::TcpNewReno,0.01,10,40037,1450515,893269541
23,1941,ns3::TcpNewReno,0.01,10,40037,1450558,893269584
17,1050,ns3::TcpNewReno,0.01,10,5905897,5094532,894057717
17,1050,ns3::TcpNewReno,0.01,10,5905897,5094575,894057760
4,2594,ns3::TcpNewReno,0.01,10,3443008,3521932,896298321
4,2594,ns3::TcpNewReno,0.01,10,3443008,3521975,896298364
11,7447,ns3::TcpNewReno,0.01,10,4629901,4027435,896448619
11,7447,ns3::TcpNewReno,0.01,10,4629901,4027478,896448662
15,9949,ns3::TcpNewReno,0.01,10,5876700,5049860,898751045
15,9949,ns3::TcpNewReno,0.01,10,5876700,5049903,898751088
8,1051,ns3::TcpNewReno,0.01,10,2351266,7260403,899062392
8,1051,ns3::TcpNewReno,0.01,10,2351266,7260446,899062435
14,9950,ns3::TcpNewReno,0.01,10,196461,506307,899237095
14,9950,ns3::TcpNewReno,0.01,10,196461,506350,899237138
6,8364,ns3::TcpNewReno,0.01,10,5627060,10431825,899670724
6,8364,ns3::TcpNewReno,0.01,10,5627060,10434247,899673146
14,7449,ns3::TcpNewReno,0.01,10,156416,297675,900345860
14,7449,ns3::TcpNewReno,0.01,10,156416,297718,900345903
1,420,ns3::TcpNewReno,0.01,10,48010,3353605,900407700
1,420,ns3::TcpNewReno,0.01,10,48010,3353648,900407743
23,2915,ns3::TcpNewReno,0.01,10,1819846,9224256,900610737
23,2915,ns3::TcpNewReno,0.01,10,1819846,9224299,900610780
11,5522,ns3::TcpNewReno,0.01,10,1981719,2961689,900618163
11,5522,ns3::TcpNewReno,0.01,10,1981719,2961732,900618206
20,5185,ns3::TcpNewReno,0.01,10,106514,3507282,900955766
20,5185,ns3::TcpNewReno,0.01,10,106514,3507325,900955809
13,741,ns3::TcpNewReno,0.01,10,3662564,3205836,901265021
13,741,ns3::TcpNewReno,0.01,10,3662564,3205879,901265064
2,1628,ns3::TcpNewReno,0.01,10,11137,85834,901563019
2,1628,ns3::TcpNewReno,0.01,10,11137,85877,901563062
18,9339,ns3::TcpNewReno,0.01,10,3303,44110,901810295
18,9339,ns3::TcpNewReno,0.01,10,3303,44153,901810338
11,5860,ns3::TcpNewReno,0.01,10,44244,682531,902922198
11,5860,ns3::TcpNewReno,0.01,10,44244,682574,902922241
23,2278,ns3::TcpNewReno,0.01,10,38050,1091714,902967005
23,2278,ns3::TcpNewReno,0.01,10,38050,1091757,902967048
17,4211,ns3::TcpNewReno,0.01,10,3560514,14703193,903082259
17,4211,ns3::TcpNewReno,0.01,10,3560514,14703236,903082302
1,1629,ns3::TcpNewReno,0.01,10,36698,593384,903214519
1,1629,ns3::TcpNewReno,0.01,10,36698,593427,903214562
15,8046,ns3::TcpNewReno,0.01,10,951966,1928653,903892258
15,8046,ns3::TcpNewReno,0.01,10,951966,1928696,903892301
9,8366,ns3::TcpNewReno,0.01,10,20398,97628,904760812
9,8366,ns3::TcpNewReno,0.01,10,20398,97671,904760855
7,2917,ns3::TcpNewReno,0.01,10,62537,197692,904855411
7,2917,ns3::TcpNewReno,0.01,10,62537,197735,904855454
4,6488,ns3::TcpNewReno,0.01,10,4799,112784,905468781
4,6488,ns3::TcpNewReno,0.01,10,4799,116374,905472371
9,4527,ns3::TcpNewReno,0.01,10,1116807,1871461,906692170
9,4527,ns3::TcpNewReno,0.01,10,1116807,1871504,906692213
12,7749,ns3::TcpNewReno,0.01,10,632157,1612600,907438788
12,7749,ns3::TcpNewReno,0.01,10,632157,1612643,907438831
4,3602,ns3::TcpNewReno,0.01,10,3041373,5125447,907529813
4,3602,ns3::TcpNewReno,0.01,10,3041373,5125490,907529856
21,2279,ns3::TcpNewReno,0.01,10,1112846,4733198,907634415
21,2279,ns3::TcpNewReno,0.01,10,1112846,4733241,907634458
10,4213,ns3::TcpNewReno,0.01,10,1881875,4802141,907650861
10,4213,ns3::TcpNewReno,0.01,10,1881875,4802184,907650904
1,4214,ns3::TcpNewReno,0.01,10,440229,4295854,907822209
1,4214,ns3::TcpNewReno,0.01,10,440229,4295897,907822252
13,3874,ns3::TcpNewReno,0.01,10,13952,173188,907994291
13,3874,ns3::TcpNewReno,0.01,10,13952,173231,907994334
22,8694,ns3::TcpNewReno,0.01,10,29327,292148,908033568
22,8694,ns3::TcpNewReno,0.01,10,29327,292191,908033611
5,4215,ns3::TcpNewReno,0.01,10,1837898,1699670,916166854
5,4215,ns3::TcpNewReno,0.01,10,1837898,1699713,916166897
8,2596,ns3::TcpNewReno,0.01,10,59556,6378486,919014687
8,2596,ns3::TcpNewReno,0.01,10,59556,6378529,919014730
4,9629,ns3::TcpNewReno,0.01,10,122549,7668711,919305779
4,9629,ns3::TcpNewReno,0.01,10,122549,7668754,919305822
4,5186,ns3::TcpNewReno,0.01,10,6376976,15732438,920568286
4,5186,ns3::TcpNewReno,0.01,10,6376976,15732481,920568329
1,4532,ns3::TcpNewReno,0.01,10,22607,128174,922330359
1,4532,ns3::TcpNewReno,0.01,10,22607,128217,922330402
6,7750,ns3::TcpNewReno,0.01,10,4601,2080930,924161940
6,7750,ns3::TcpNewReno,0.01,10,4601,2081016,924162026
4,8367,ns3::TcpNewReno,0.01,10,1958829,8854343,927442209
4,8367,ns3::TcpNewReno,0.01,10,1958829,8854386,927442252
1,4848,ns3::TcpNewReno,0.01,10,3734308,3297892,927558077
1,4848,ns3::TcpNewReno,0.01,10,3734308,3297935,927558120
14,5187,ns3::TcpNewReno,0.01,10,8321363,18128008,928622725
14,5187,ns3::TcpNewReno,0.01,10,8321363,18128051,928622768
7,7751,ns3::TcpNewReno,0.01,10,44098,182852,929844037
7,7751,ns3::TcpNewReno,0.01,10,44098,182895,929844080
10,9025,ns3::TcpNewReno,0.01,10,77305,15206022,930916177
10,9025,ns3::TcpNewReno,0.01,10,77305,15206065,930916220
18,3275,ns3::TcpNewReno,0.01,10,28152,132782,931731967
18,3275,ns3::TcpNewReno,0.01,10,28152,132825,931732010
18,4216,ns3::TcpNewReno,0.01,10,63480,4749165,933814353
18,4216,ns3::TcpNewReno,0.01,10,63480,4749208,933814396
9,6811,ns3::TcpNewReno,0.01,10,30274,1939908,934532111
9,6811,ns3::TcpNewReno,0.01,10,30274,1939951,934532154
7,5862,ns3::TcpNewReno,0.01,10,6917760,17420299,934746131
7,5862,ns3::TcpNewReno,0.01,10,6917760,17420342,934746174
10,1631,ns3::TcpNewReno,0.01,10,43613,211790,934802745
10,1631,ns3::TcpNewReno,0.01,10,43613,211833,934802788
12,7156,ns3::TcpNewReno,0.01,10,71331,5034701,934965525
12,7156,ns3::TcpNewReno,0.01,10,71331,5034744,934965568
1,6810,ns3::TcpNewReno,0.01,10,5531,4693611,936586031
1,6810,ns3::TcpNewReno,0.01,10,5531,4694865,936587285
11,63,ns3::TcpNewReno,0.01,10,4328413,3765478,940534663
11,63,ns3::TcpNewReno,0.01,10,4328413,3765521,940534706
10,8695,ns3::TcpNewReno,0.01,10,3296715,26765767,941280533
10,8695,ns3::TcpNewReno,0.01,10,3296715,26765810,941280576
16,4849,ns3::TcpNewReno,0.01,10,6981,53064,942447022
16,4849,ns3::TcpNewReno,0.01,10,6981,53107,942447065
18,4219,ns3::TcpNewReno,0.01,10,1295399,1243655,942793839
18,4219,ns3::TcpNewReno,0.01,10,1295399,1243698,942793882
0,744,ns3::TcpNewReno,0.01,10,13821,12861874,942807815
0,744,ns3::TcpNewReno,0.01,10,13821,12861917,942807858
2,2595,ns3::TcpNewReno,0.01,10,23485173,37989198,943027329
2,2595,ns3::TcpNewReno,0.01,10,23485173,37989241,943027372
8,7752,ns3::TcpNewReno,0.01,10,73624,7554243,943473434
8,7752,ns3::TcpNewReno,0.01,10,73624,7554286,943473477
7,2920,ns3::TcpNewReno,0.01,10,9587,367967,944016936
7,2920,ns3::TcpNewReno,0.01,10,9587,368010,944016979
21,4530,ns3::TcpNewReno,0.01,10,1662220,21171231,944712950
21,4530,ns3::TcpNewReno,0.01,10,1662220,21171274,944712993
3,2918,ns3::TcpNewReno,0.01,10,6946003,7842084,945001269
3,2918,ns3::TcpNewReno,0.01,10,6946003,7842127,945001312
15,6489,ns3::TcpNewReno,0.01,10,4294654,26031422,945594227
15,6489,ns3::TcpNewReno,0.01,10,4294654,26031508,945594313
11,6162,ns3::TcpNewReno,0.01,10,47911,6904050,946076179
11,6162,ns3::TcpNewReno,0.01,10,47911,6904093,946076222
13,7451,ns3::TcpNewReno,0.01,10,1303688,1364335,946645519
13,7451,ns3::TcpNewReno,0.01,10,1303688,1364378,946645562
14,1332,ns3::TcpNewReno,0.01,10,4664,45242,947238427
14,1332,ns3::TcpNewReno,0.01,10,4664,45285,947238470
23,8049,ns3::TcpNewReno,0.01,10,6178347,5701502,947572686
23,8049,ns3::TcpNewReno,0.01,10,6178347,5701545,947572729
1,3274,ns3::TcpNewReno,0.01,10,128838,20811426,947809524
1,3274,ns3::TcpNewReno,0.01,10,128838,20811469,947809567
23,2280,ns3::TcpNewReno,0.01,10,22485,128077,948000262
23,2280,ns3::TcpNewReno,0.01,10,22485,128120,948000305
11,6163,ns3::TcpNewReno,0.01,10,79066,6252154,948062413
11,6163,ns3::TcpNewReno,0.01,10,79066,6252197,948062456
8,3875,ns3::TcpNewReno,0.01,10,618223,24793263,948208709
8,3875,ns3::TcpNewReno,0.01,10,618223,24793306,948208752
20,4217,ns3::TcpNewReno,0.01,10,4301171,6511109,949481168
20,4217,ns3::TcpNewReno,0.01,10,4301171,6511152,949481211
21,1632,ns3::TcpNewReno,0.01,10,153517,5130759,949673452
21,1632,ns3::TcpNewReno,0.01,10,153517,5130802,949673495
18,423,ns3::TcpNewReno,0.01,10,31552,135588,949741773
18,423,ns3::TcpNewReno,0.01,10,31552,135631,949741816
21,424,ns3::TcpNewReno,0.01,10,2335,43293,950089478
21,424,ns3::TcpNewReno,0.01,10,2335,43336,950089521
7,8369,ns3::TcpNewReno,0.01,10,8416,50751,950368935
7,8369,ns3::TcpNewReno,0.01,10,8416,50794,950368978
23,4535,ns3::TcpNewReno,0.01,10,646,41246,950560430
23,4535,ns3::TcpNewReno,0.01,10,646,41289,950560473
13,4218,ns3::TcpNewReno,0.01,10,1471322,12799223,952920183
13,4218,ns3::TcpNewReno,0.01,10,1471322,12799266,952920226
13,3878,ns3::TcpNewReno,0.01,10,13444,87766,954181950
13,3878,ns3::TcpNewReno,0.01,10,13444,87809,954181993
22,8053,ns3::TcpNewReno,0.01,10,53859,184068,954641419
22,8053,ns3::TcpNewReno,0.01,10,53859,184111,954641462
3,422,ns3::TcpNewReno,0.01,10,7613,3304964,955558298
3,422,ns3::TcpNewReno,0.01,10,7613,3305007,955558341
20,2921,ns3::TcpNewReno,0.01,10,388088,491376,955777561
20,2921,ns3::TcpNewReno,0.01,10,388088,491419,955777604
5,5189,ns3::TcpNewReno,0.01,10,161101,9033934,958566749
5,5189,ns3::TcpNewReno,0.01,10,161101,9033977,958566792
8,9951,ns3::TcpNewReno,0.01,10,9383784,32472353,959307907
8,9951,ns3::TcpNewReno,0.01,10,9383784,32472396,959307950
14,9630,ns3::TcpNewReno,0.01,10,9800398,29511035,960124955
14,9630,ns3::TcpNewReno,0.01,10,9800398,29511078,960124998
3,1052,ns3::TcpNewReno,0.01,10,8637868,18340805,961696537
3,1052,ns3::TcpNewReno,0.01,10,8637868,18340848,961696580
7,64,ns3::TcpNewReno,0.01,10,2361,2514592,961748431
7,64,ns3::TcpNewReno,0.01,10,2361,2514635,961748474
7,4536,ns3::TcpNewReno,0.01,10,351,248212,962065703
7,4536,ns3::TcpNewReno,0.01,10,351,248255,962065746
0,6164,ns3::TcpNewReno,0.01,10,1059459,18401218,962268514
0,6164,ns3::TcpNewReno,0.01,10,1059459,18401261,962268557
6,9952,ns3::TcpNewReno,0.01,10,9813610,8310555,962476740
6,9952,ns3::TcpNewReno,0.01,10,9813610,8310598,962476783
10,4852,ns3::TcpNewReno,0.01,10,1062380,1061947,962634132
10,4852,ns3::TcpNewReno,0.01,10,1062380,1061990,962634175
21,8050,ns3::TcpNewReno,0.01,10,72244,13746208,962686363
21,8050,ns3::TcpNewReno,0.01,10,72244,13746251,962686406
22,4851,ns3::TcpNewReno,0.01,10,73606,4141498,963027012
22,4851,ns3::TcpNewReno,0.01,10,73606,4141541,963027055
5,8052,ns3::TcpNewReno,0.01,10,2460327,6537506,963233777
5,8052,ns3::TcpNewReno,0.01,10,2460327,6537549,963233820
17,1944,ns3::TcpNewReno,0.01,10,71832,235941,963523130
17,1944,ns3::TcpNewReno,0.01,10,71832,235984,963523173
1,9953,ns3::TcpNewReno,0.01,10,62886,5497894,963907540
1,9953,ns3::TcpNewReno,0.01,10,62886,5497937,963907583
20,9632,ns3::TcpNewReno,0.01,10,952594,4759617,964609903
20,9632,ns3::TcpNewReno,0.01,10,952594,4759660,964609946
17,7755,ns3::TcpNewReno,0.01,10,38323,3613471,964827432
17,7755,ns3::TcpNewReno,0.01,10,38323,3613514,964827475
8,3276,ns3::TcpNewReno,0.01,10,4618700,10536650,965098574
8,3276,ns3::TcpNewReno,0.01,10,4618700,10536693,965098617
4,8370,ns3::TcpNewReno,0.01,10,133110,278342,965394527
4,8370,ns3::TcpNewReno,0.01,10,133110,278385,965394570
22,6492,ns3::TcpNewReno,0.01,10,1717677,3240998,965886049
22,6492,ns3::TcpNewReno,0.01,10,1717677,3244631,965889682
12,7452,ns3::TcpNewReno,0.01,10,1938655,1784533,966152717
12,7452,ns3::TcpNewReno,0.01,10,1938655,1784576,966152760
18,1333,ns3::TcpNewReno,0.01,10,29791,941720,966921152
18,1333,ns3::TcpNewReno,0.01,10,29791,941763,966921195
9,3278,ns3::TcpNewReno,0.01,10,8087,851233,968533192
9,3278,ns3::TcpNewReno,0.01,10,8087,851276,968533235
9,6493,ns3::TcpNewReno,0.01,10,62497,1681227,969044647
9,6493,ns3::TcpNewReno,0.01,10,62497,1682481,969045901
12,1945,ns3::TcpNewReno,0.01,10,24552,284737,969125519
12,1945,ns3::TcpNewReno,0.01,10,24552,284780,969125562
0,4533,ns3::TcpNewReno,0.01,10,8873381,25337808,969205058
0,4533,ns3::TcpNewReno,0.01,10,8873381,25341398,969208648
11,1633,ns3::TcpNewReno,0.01,10,174482,3148604,969232646
11,1633,ns3::TcpNewReno,0.01,10,174482,3148647,969232689
0,6165,ns3::TcpNewReno,0.01,10,1688888,5635493,969427144
0,6165,ns3::TcpNewReno,0.01,10,1688888,5635536,969427187
1,4537,ns3::TcpNewReno,0.01,10,1870727,6586400,971065808
1,4537,ns3::TcpNewReno,0.01,10,1870727,6586443,971065851
22,7453,ns3::TcpNewReno,0.01,10,54965,2053397,971218111
22,7453,ns3::TcpNewReno,0.01,10,54965,2053440,971218154
21,3880,ns3::TcpNewReno,0.01,10,6150,1289381,972916094
21,3880,ns3::TcpNewReno,0.01,10,6150,1289424,972916137
21,6495,ns3::TcpNewReno,0.01,10,6886,47062,974211246
21,6495,ns3::TcpNewReno,0.01,10,6886,47105,974211289
4,1634,ns3::TcpNewReno,0.01,10,4881140,7096681,976141661
4,1634,ns3::TcpNewReno,0.01,10,4881140,7096724,976141704
1,9341,ns3::TcpNewReno,0.01,10,53268,357539,977279623
1,9341,ns3::TcpNewReno,0.01,10,53268,357582,977279666
23,9633,ns3::TcpNewReno,0.01,10,7427120,8028380,978451564
23,9633,ns3::TcpNewReno,0.01,10,7427120,8028423,978451607
19,4220,ns3::TcpNewReno,0.01,10,8657099,15665920,978823557
19,4220,ns3::TcpNewReno,0.01,10,8657099,15665963,978823600
5,9027,ns3::TcpNewReno,0.01,10,10274,3987429,978857514
5,9027,ns3::TcpNewReno,0.01,10,10274,3987472,978857557
7,65,ns3::TcpNewReno,0.01,10,6812610,5930002,981031553
7,65,ns3::TcpNewReno,0.01,10,6812610,5930045,981031596
0,5530,ns3::TcpNewReno,0.01,10,337,81788,982765674
0,5530,ns3::TcpNewReno,0.01,10,337,81831,982765717
10,5531,ns3::TcpNewReno,0.01,10,74912,222285,986302470
10,5531,ns3::TcpNewReno,0.01,10,74912,222328,986302513
23,6812,ns3::TcpNewReno,0.01,10,9077135,21054937,987871775
23,6812,ns3::TcpNewReno,0.01,10,9077135,21054980,987871818
1,1336,ns3::TcpNewReno,0.01,10,4352511,6361506,989376038
1,1336,ns3::TcpNewReno,0.01,10,4352511,6361549,989376081
1,9634,ns3::TcpNewReno,0.01,10,20375,504521,989593409
1,9634,ns3::TcpNewReno,0.01,10,20375,504564,989593452
7,1947,ns3::TcpNewReno,0.01,10,48437,1927966,989689594
7,1947,ns3::TcpNewReno,0.01,10,48437,1928009,989689637
22,3604,ns3::TcpNewReno,0.01,10,11106,2738461,989739747
22,3604,ns3::TcpNewReno,0.01,10,11106,2738504,989739790
7,4538,ns3::TcpNewReno,0.01,10,31500,135547,989774362
7,4538,ns3::TcpNewReno,0.01,10,31500,135590,989774405
2,4221,ns3::TcpNewReno,0.01,10,6789,95794,989947554
2,4221,ns3::TcpNewReno,0.01,10,6789,95837,989947597
19,6494,ns3::TcpNewReno,0.01,10,582959,17398770,990279955
19,6494,ns3::TcpNewReno,0.01,10,582959,17398813,990279998
20,5526,ns3::TcpNewReno,0.01,10,353934,20509583,993439103
20,5526,ns3::TcpNewReno,0.01,10,353934,20509626,993439146
11,7161,ns3::TcpNewReno,0.01,10,56785,2884053,994200365
11,7161,ns3::TcpNewReno,0.01,10,56785,2884096,994200408
19,2924,ns3::TcpNewReno,0.01,10,8708,48563,994807748
19,2924,ns3::TcpNewReno,0.01,10,8708,48606,994807791
1,8698,ns3::TcpNewReno,0.01,10,709201,941029,995125613
1,8698,ns3::TcpNewReno,0.01,10,709201,941072,995125656
4,4855,ns3::TcpNewReno,0.01,10,2114193,1924919,998500103
4,4855,ns3::TcpNewReno,0.01,10,2114193,1924962,998500146
3,7759,ns3::TcpNewReno,0.01,10,16768,90511,998986695
3,7759,ns3::TcpNewReno,0.01,10,16768,90554,998986738
5,1337,ns3::TcpNewReno,0.01,10,48749,177838,999070022
5,1337,ns3::TcpNewReno,0.01,10,48749,177881,999070065
15,747,ns3::TcpNewReno,0.01,10,33509,137197,999115381
15,747,ns3::TcpNewReno,0.01,10,33509,137240,999115424
10,9345,ns3::TcpNewReno,0.01,10,178445,323209,1000258393
10,9345,ns3::TcpNewReno,0.01,10,178445,323252,1000258436
11,428,ns3::TcpNewReno,0.01,10,3946192,10031800,1000315493
11,428,ns3::TcpNewReno,0.01,10,3946192,10031843,1000315536
2,1636,ns3::TcpNewReno,0.01,10,3414,44199,1000414383
2,1636,ns3::TcpNewReno,0.01,10,3414,44242,1000414426
22,2283,ns3::TcpNewReno,0.01,10,24010,986201,1000483080
22,2283,ns3::TcpNewReno,0.01,10,24010,986244,1000483123
20,4539,ns3::TcpNewReno,0.01,10,51622,825121,1000548503
20,4539,ns3::TcpNewReno,0.01,10,51622,825164,1000548546
23,6169,ns3::TcpNewReno,0.01,10,42540,458597,1000623098
23,6169,ns3::TcpNewReno,0.01,10,42540,459851,1000624352
13,7163,ns3::TcpNewReno,0.01,10,104131,253506,1001423691
13,7163,ns3::TcpNewReno,0.01,10,104131,253549,1001423734
21,2925,ns3::TcpNewReno,0.01,10,72761,218446,1002838631
21,2925,ns3::TcpNewReno,0.01,10,72761,218489,1002838674
21,1334,ns3::TcpNewReno,0.01,10,16358280,33272904,1002909583
21,1334,ns3::TcpNewReno,0.01,10,16358280,33272947,1002909626
7,9955,ns3::TcpNewReno,0.01,10,57956,185461,1003331969
7,9955,ns3::TcpNewReno,0.01,10,57956,185504,1003332012
0,1948,ns3::TcpNewReno,0.01,10,13188,931210,1003792159
0,1948,ns3::TcpNewReno,0.01,10,13188,931253,1003792202
4,7761,ns3::TcpNewReno,0.01,10,27057,1473083,1004608928
