2,1642,ns3::TcpNewReno,0.1,100,78430,4399228,11109102932
4,1061,ns3::TcpNewReno,0.1,100,18302,1802232,11122820578
4,1061,ns3::TcpNewReno,0.1,100,18302,1802664,11122821010
3,3285,ns3::TcpNewReno,0.1,100,5973289,54828510,11129631570
3,3285,ns3::TcpNewReno,0.1,100,5973289,54828942,11129632002
22,2268,ns3::TcpNewReno,0.1,100,1142619,221306421,11137719618
22,2268,ns3::TcpNewReno,0.1,100,1142619,221306853,11137720050
17,7463,ns3::TcpNewReno,0.1,100,4996007,43854664,11144256516
17,7463,ns3::TcpNewReno,0.1,100,4996007,43855096,11144256948
22,2612,ns3::TcpNewReno,0.1,100,6395,897879,11146917946
22,2612,ns3::TcpNewReno,0.1,100,6395,898311,11146918378
17,1062,ns3::TcpNewReno,0.1,100,10583,1707359,11172020303
17,1062,ns3::TcpNewReno,0.1,100,10583,1707791,11172020735
4,75,ns3::TcpNewReno,0.1,100,7552,916069,11185540520
4,75,ns3::TcpNewReno,0.1,100,7552,916501,11185540952
21,4866,ns3::TcpNewReno,0.1,100,939785,9523243,11189025096
21,4866,ns3::TcpNewReno,0.1,100,939785,9523675,11189025528
23,8382,ns3::TcpNewReno,0.1,100,46990,1763921,11195765773
23,8382,ns3::TcpNewReno,0.1,100,46990,1764353,11195766205
10,6831,ns3::TcpNewReno,0.1,100,190,822527,11199637524
10,6831,ns3::TcpNewReno,0.1,100,190,822959,11199637956
2,9355,ns3::TcpNewReno,0.1,100,7131,929908,11202146102
2,9355,ns3::TcpNewReno,0.1,100,7131,930340,11202146534
1,4160,ns3::TcpNewReno,0.1,100,9275048,547955312,11203089017
1,4160,ns3::TcpNewReno,0.1,100,9275048,547955744,11203089449
4,9034,ns3::TcpNewReno,0.1,100,12409,886105,11204594673
4,9034,ns3::TcpNewReno,0.1,100,12409,886537,11204595105
16,6832,ns3::TcpNewReno,0.1,100,35268,2697621,11219514418
16,6832,ns3::TcpNewReno,0.1,100,35268,2698053,11219514850
8,5544,ns3::TcpNewReno,0.1,100,13066,895528,11274608667
8,5544,ns3::TcpNewReno,0.1,100,13066,895960,11274609099
10,3891,ns3::TcpNewReno,0.1,100,33749,1374361,11278776213
10,3891,ns3::TcpNewReno,0.1,100,33749,1374793,11278776645
21,2273,ns3::TcpNewReno,0.1,100,18912,1782451,11316957413
21,2273,ns3::TcpNewReno,0.1,100,18912,1782883,11316957845
9,5876,ns3::TcpNewReno,0.1,100,1253843,12092471,11344594324
9,5876,ns3::TcpNewReno,0.1,100,1253843,12092903,11344594756
10,1955,ns3::TcpNewReno,0.1,100,68551,4311636,11381315341
10,1955,ns3::TcpNewReno,0.1,100,68551,4312068,11381315773
3,9962,ns3::TcpNewReno,0.1,100,49898,3527103,11381740088
3,9962,ns3::TcpNewReno,0.1,100,49898,3527535,11381740520
18,9643,ns3::TcpNewReno,0.1,100,19310,926341,11386528193
18,9643,ns3::TcpNewReno,0.1,100,19310,926773,11386528625
1,1344,ns3::TcpNewReno,0.1,100,48726,35193455,11391325163
1,1344,ns3::TcpNewReno,0.1,100,48726,35193887,11391325595
13,6834,ns3::TcpNewReno,0.1,100,4054061,35774561,11393576414
13,6834,ns3::TcpNewReno,0.1,100,4054061,35774993,11393576846
11,756,ns3::TcpNewReno,0.1,100,21309,2532035,11394535739
11,756,ns3::TcpNewReno,0.1,100,21309,2532467,11394536171
10,2300,ns3::TcpNewReno,0.1,100,1042569,10400339,11396602191
10,2300,ns3::TcpNewReno,0.1,100,1042569,10400771,11396602623
14,1644,ns3::TcpNewReno,0.1,100,424708,8420889,11399124594
14,1644,ns3::TcpNewReno,0.1,100,424708,8421321,11399125026
8,3286,ns3::TcpNewReno,0.1,100,93173,4542525,11401564745
8,3286,ns3::TcpNewReno,0.1,100,93173,4542957,11401565177
11,2933,ns3::TcpNewReno,0.1,100,139916,2851811,11407372519
11,2933,ns3::TcpNewReno,0.1,100,139916,2852243,11407372951
13,4867,ns3::TcpNewReno,0.1,100,46314,3485856,11408495630
13,4867,ns3::TcpNewReno,0.1,100,46314,3486288,11408496062
8,1065,ns3::TcpNewReno,0.1,100,568900,6503531,11417506829
8,1065,ns3::TcpNewReno,0.1,100,568900,6503963,11417507261
20,1347,ns3::TcpNewReno,0.1,100,1350311,18688574,11423709973
20,1347,ns3::TcpNewReno,0.1,100,1350311,18689006,11423710405
18,2616,ns3::TcpNewReno,0.1,100,1547433,14575834,11428177686
18,2616,ns3::TcpNewReno,0.1,100,1547433,14576266,11428178118
20,6802,ns3::TcpNewReno,0.1,100,25571,2592238,11431462257
20,6802,ns3::TcpNewReno,0.1,100,25571,2592670,11431462689
2,2288,ns3::TcpNewReno,0.1,100,3088693,1023353873,11432957577
2,2288,ns3::TcpNewReno,0.1,100,3088693,1023354305,11432958009
17,78,ns3::TcpNewReno,0.1,100,38988,1705577,11433314309
17,78,ns3::TcpNewReno,0.1,100,38988,1706009,11433314741
9,757,ns3::TcpNewReno,0.1,100,67973,2167740,11433571143
9,757,ns3::TcpNewReno,0.1,100,67973,2168172,11433571575
12,2589,ns3::TcpNewReno,0.1,100,54727,3613182,11435062230
12,2589,ns3::TcpNewReno,0.1,100,54727,3613614,11435062662
20,440,ns3::TcpNewReno,0.1,100,74834,4381636,11436600217
20,440,ns3::TcpNewReno,0.1,100,74834,4382068,11436600649
1,1645,ns3::TcpNewReno,0.1,100,478811,5685531,11440987384
1,1645,ns3::TcpNewReno,0.1,100,478811,5685963,11440987816
17,3871,ns3::TcpNewReno,0.1,100,72285,4374513,11449490351
17,3871,ns3::TcpNewReno,0.1,100,72285,4374945,11449490783
11,5182,ns3::TcpNewReno,0.1,100,52210,3543991,11449886638
11,5182,ns3::TcpNewReno,0.1,100,52210,3544423,11449887070
9,5549,ns3::TcpNewReno,0.1,100,802,843641,11454547345
9,5549,ns3::TcpNewReno,0.1,100,802,844073,11454547777
3,442,ns3::TcpNewReno,0.1,100,37430,2703252,11458413973
3,442,ns3::TcpNewReno,0.1,100,37430,2703684,11458414405
13,6483,ns3::TcpNewReno,0.1,100,2729,879178,11462336964
13,6483,ns3::TcpNewReno,0.1,100,2729,879610,11462337396
1,1326,ns3::TcpNewReno,0.1,100,58113,3639975,11468622017
1,1326,ns3::TcpNewReno,0.1,100,58113,3640407,11468622449
8,443,ns3::TcpNewReno,0.1,100,7084,928165,11472954200
8,443,ns3::TcpNewReno,0.1,100,7084,928597,11472954632
12,1956,ns3::TcpNewReno,0.1,100,1074491,19282467,11480311922
12,1956,ns3::TcpNewReno,0.1,100,1074491,19282899,11480312354
19,9644,ns3::TcpNewReno,0.1,100,199626,3456957,11486858810
19,9644,ns3::TcpNewReno,0.1,100,199626,3457389,11486859242
3,59,ns3::TcpNewReno,0.1,100,2590854,40122399,11496272140
3,59,ns3::TcpNewReno,0.1,100,2590854,40122831,11496272572
7,3613,ns3::TcpNewReno,0.1,100,27166697,350565319,11498371109
7,3613,ns3::TcpNewReno,0.1,100,27166697,350565751,11498371541
9,1936,ns3::TcpNewReno,0.1,100,1872,876265,11502454691
9,1936,ns3::TcpNewReno,0.1,100,1872,876697,11502455123
22,3893,ns3::TcpNewReno,0.1,100,9015,1688952,11507616239
22,3893,ns3::TcpNewReno,0.1,100,9015,1689384,11507616671
21,1937,ns3::TcpNewReno,0.1,100,4844,891369,11518115847
21,1937,ns3::TcpNewReno,0.1,100,4844,891801,11518116279
21,1334,ns3::TcpNewReno,0.1,100,16358280,1826375915,11521342945
21,1334,ns3::TcpNewReno,0.1,100,16358280,1826376347,11521343377
8,9035,ns3::TcpNewReno,0.1,100,39888,3483989,11521604342
8,9035,ns3::TcpNewReno,0.1,100,39888,3484421,11521604774
12,412,ns3::TcpNewReno,0.1,100,29143,2680327,11523257888
12,412,ns3::TcpNewReno,0.1,100,29143,2680759,11523258320
0,3895,ns3::TcpNewReno,0.1,100,472343,5597344,11527299197
0,3895,ns3::TcpNewReno,0.1,100,472343,5597776,11527299629
11,5516,ns3::TcpNewReno,0.1,100,27775,2657031,11533043012
11,5516,ns3::TcpNewReno,0.1,100,27775,2657463,11533043444
20,6175,ns3::TcpNewReno,0.1,100,1612,863691,11534378284
20,6175,ns3::TcpNewReno,0.1,100,1612,864123,11534378716
6,3896,ns3::TcpNewReno,0.1,100,1940,884966,11543118093
6,3896,ns3::TcpNewReno,0.1,100,1940,885398,11543118525
1,79,ns3::TcpNewReno,0.1,100,23389,1288463,11557890316
1,79,ns3::TcpNewReno,0.1,100,23389,1288895,11557890748
13,3897,ns3::TcpNewReno,0.1,100,2014889,18395069,11589796921
13,3897,ns3::TcpNewReno,0.1,100,2014889,18395501,11589797353
0,9036,ns3::TcpNewReno,0.1,100,7872,926468,11593045567
0,9036,ns3::TcpNewReno,0.1,100,7872,926900,11593045999
18,6506,ns3::TcpNewReno,0.1,100,14560,1764642,11594476795
18,6506,ns3::TcpNewReno,0.1,100,14560,1765074,11594477227
15,5550,ns3::TcpNewReno,0.1,100,67904,4321697,11596850283
15,5550,ns3::TcpNewReno,0.1,100,67904,4322129,11596850715
23,1938,ns3::TcpNewReno,0.1,100,10788,1749267,11606001665
23,1938,ns3::TcpNewReno,0.1,100,10788,1749699,11606002097
23,3615,ns3::TcpNewReno,0.1,100,38442,1685129,11611486982
23,3615,ns3::TcpNewReno,0.1,100,38442,1685561,11611487414
8,2302,ns3::TcpNewReno,0.1,100,3299192,34149023,11615059268
8,2302,ns3::TcpNewReno,0.1,100,3299192,34149455,11615059700
14,2225,ns3::TcpNewReno,0.1,100,22005,2638825,11623734635
14,2225,ns3::TcpNewReno,0.1,100,22005,2639257,11623735067
13,999,ns3::TcpNewReno,0.1,100,377692,16709068,11627959109
13,999,ns3::TcpNewReno,0.1,100,377692,16709500,11627959541
4,2936,ns3::TcpNewReno,0.1,100,32601,1364746,11634166599
4,2936,ns3::TcpNewReno,0.1,100,32601,1365178,11634167031
17,1066,ns3::TcpNewReno,0.1,100,70636,4458470,11638786796
17,1066,ns3::TcpNewReno,0.1,100,70636,4458902,11638787228
2,76,ns3::TcpNewReno,0.1,100,8165578,121801973,11641314269
2,76,ns3::TcpNewReno,0.1,100,8165578,121802405,11641314701
5,3222,ns3::TcpNewReno,0.1,100,39549,3493909,11642109183
5,3222,ns3::TcpNewReno,0.1,100,39549,3494341,11642109615
13,6838,ns3::TcpNewReno,0.1,100,197890,57652828,11646263301
13,6838,ns3::TcpNewReno,0.1,100,197890,57653260,11646263733
6,9645,ns3::TcpNewReno,0.1,100,44205,1783894,11656594868
6,9645,ns3::TcpNewReno,0.1,100,44205,1784326,11656595300
0,2937,ns3::TcpNewReno,0.1,100,1309,423103,11681524955
0,2937,ns3::TcpNewReno,0.1,100,1309,423535,11681525387
8,3269,ns3::TcpNewReno,0.1,100,173557,6022837,11689586542
8,3269,ns3::TcpNewReno,0.1,100,173557,6023269,11689586974
13,5517,ns3::TcpNewReno,0.1,100,22056,2599024,11695755943
13,5517,ns3::TcpNewReno,0.1,100,22056,2599456,11695756375
7,2938,ns3::TcpNewReno,0.1,100,465782,8837884,11696348103
7,2938,ns3::TcpNewReno,0.1,100,465782,8838316,11696348535
6,4552,ns3::TcpNewReno,0.1,100,6431031,55559215,11703761068
6,4552,ns3::TcpNewReno,0.1,100,6431031,55559647,11703761500
11,9037,ns3::TcpNewReno,0.1,100,182023,3189014,11729290866
11,9037,ns3::TcpNewReno,0.1,100,182023,3189446,11729291298
2,9024,ns3::TcpNewReno,0.1,100,7469,933929,11766477633
2,9024,ns3::TcpNewReno,0.1,100,7469,934361,11766478065
5,9628,ns3::TcpNewReno,0.1,100,41829,3456620,11768960324
5,9628,ns3::TcpNewReno,0.1,100,41829,3457052,11768960756
4,6840,ns3::TcpNewReno,0.1,100,289684,7399186,11779514568
4,6840,ns3::TcpNewReno,0.1,100,289684,7399618,11779515000
20,5879,ns3::TcpNewReno,0.1,100,27747,1349041,11782655029
20,5879,ns3::TcpNewReno,0.1,100,27747,1349473,11782655461
19,364,ns3::TcpNewReno,0.1,100,28514,2624415,11784394067
19,364,ns3::TcpNewReno,0.1,100,28514,2624847,11784394499
5,6841,ns3::TcpNewReno,0.1,100,3593,878979,11813206820
5,6841,ns3::TcpNewReno,0.1,100,3593,879411,11813207252
4,8705,ns3::TcpNewReno,0.1,100,3519,873194,11817193633
4,8705,ns3::TcpNewReno,0.1,100,3519,873626,11817194065
3,9647,ns3::TcpNewReno,0.1,100,1438730,18937776,11822541480
3,9647,ns3::TcpNewReno,0.1,100,1438730,18938208,11822541912
8,1351,ns3::TcpNewReno,0.1,100,51282,1801793,11839703646
8,1351,ns3::TcpNewReno,0.1,100,51282,1802225,11839704078
9,1352,ns3::TcpNewReno,0.1,100,25288,1304086,11859005939
9,1352,ns3::TcpNewReno,0.1,100,25288,1304518,11859006371
6,6179,ns3::TcpNewReno,0.1,100,23373,2645769,11878891236
6,6179,ns3::TcpNewReno,0.1,100,23373,2646201,11878891668
15,8383,ns3::TcpNewReno,0.1,100,45450,3483892,11878987597
15,8383,ns3::TcpNewReno,0.1,100,45450,3484324,11878988029
10,7776,ns3::TcpNewReno,0.1,100,20666,2533745,11919641812
10,7776,ns3::TcpNewReno,0.1,100,20666,2534177,11919642244
6,8066,ns3::TcpNewReno,0.1,100,1921953,17807438,11924109291
6,8066,ns3::TcpNewReno,0.1,100,1921953,17807870,11924109723
4,1648,ns3::TcpNewReno,0.1,100,23319,2563472,11935867176
4,1648,ns3::TcpNewReno,0.1,100,23319,2563904,11935867608
3,1069,ns3::TcpNewReno,0.1,100,9320,842822,11945644674
3,1069,ns3::TcpNewReno,0.1,100,9320,843254,11945645106
15,1353,ns3::TcpNewReno,0.1,100,3269359,78855943,11950159647
15,1353,ns3::TcpNewReno,0.1,100,3269359,78856375,11950160079
1,420,ns3::TcpNewReno,0.1,100,48010,3513682,11961731740
1,420,ns3::TcpNewReno,0.1,100,48010,3514114,11961732172
20,5185,ns3::TcpNewReno,0.1,100,106514,5600804,11966269469
20,5185,ns3::TcpNewReno,0.1,100,106514,5601236,11966269901
21,5878,ns3::TcpNewReno,0.1,100,27810287,232394344,11968596196
21,5878,ns3::TcpNewReno,0.1,100,27810287,232394776,11968596628
13,9965,ns3::TcpNewReno,0.1,100,3351753,29605425,11968807278
13,9965,ns3::TcpNewReno,0.1,100,3351753,29605857,11968807710
7,1960,ns3::TcpNewReno,0.1,100,60422,1875257,11969277110
7,1960,ns3::TcpNewReno,0.1,100,60422,1875689,11969277542
13,2942,ns3::TcpNewReno,0.1,100,32651,1375531,11969580608
13,2942,ns3::TcpNewReno,0.1,100,32651,1375963,11969581040
22,4871,ns3::TcpNewReno,0.1,100,4034,448970,11981461330
22,4871,ns3::TcpNewReno,0.1,100,4034,449402,11981461762
3,4486,ns3::TcpNewReno,0.1,100,2162,856650,11990582624
3,4486,ns3::TcpNewReno,0.1,100,2162,857082,11990583056
23,696,ns3::TcpNewReno,0.1,100,35041,2712159,11991895863
23,696,ns3::TcpNewReno,0.1,100,35041,2712591,11991896295
6,8709,ns3::TcpNewReno,0.1,100,3132,439756,11994241608
6,8709,ns3::TcpNewReno,0.1,100,3132,440188,11994242040
20,8384,ns3::TcpNewReno,0.1,100,3521238,31731434,12006033287
20,8384,ns3::TcpNewReno,0.1,100,3521238,31731866,12006033719
4,3616,ns3::TcpNewReno,0.1,100,72239,4305758,12006409463
4,3616,ns3::TcpNewReno,0.1,100,72239,4306190,12006409895
23,2278,ns3::TcpNewReno,0.1,100,38050,3367380,12019026717
23,2278,ns3::TcpNewReno,0.1,100,38050,3367812,12019027149
11,5860,ns3::TcpNewReno,0.1,100,44244,3524515,12025750205
11,5860,ns3::TcpNewReno,0.1,100,44244,3524947,12025750637
1,1629,ns3::TcpNewReno,0.1,100,36698,2753953,12028018336
1,1629,ns3::TcpNewReno,0.1,100,36698,2754385,12028018768
12,8710,ns3::TcpNewReno,0.1,100,8862,1704439,12034137987
12,8710,ns3::TcpNewReno,0.1,100,8862,1704871,12034138419
23,1961,ns3::TcpNewReno,0.1,100,78657,4449367,12036094851
23,1961,ns3::TcpNewReno,0.1,100,78657,4449799,12036095283
23,1649,ns3::TcpNewReno,0.1,100,187,405149,12046707001
23,1649,ns3::TcpNewReno,0.1,100,187,405581,12046707433
13,8067,ns3::TcpNewReno,0.1,100,119800,2673129,12051874981
13,8067,ns3::TcpNewReno,0.1,100,119800,2673561,12051875413
3,9650,ns3::TcpNewReno,0.1,100,134249,2792599,12063694451
3,9650,ns3::TcpNewReno,0.1,100,134249,2793031,12063694883
12,7749,ns3::TcpNewReno,0.1,100,632157,10057229,12067240934
12,7749,ns3::TcpNewReno,0.1,100,632157,10058093,12067241798
22,8694,ns3::TcpNewReno,0.1,100,29327,2636063,12079040947
22,8694,ns3::TcpNewReno,0.1,100,29327,2636495,12079041379
13,3874,ns3::TcpNewReno,0.1,100,13952,1743880,12079558602
13,3874,ns3::TcpNewReno,0.1,100,13952,1744312,12079559034
21,2941,ns3::TcpNewReno,0.1,100,11538744,135712166,12081125430
21,2941,ns3::TcpNewReno,0.1,100,11538744,135712598,12081125862
20,8711,ns3::TcpNewReno,0.1,100,23574,2587941,12107007694
20,8711,ns3::TcpNewReno,0.1,100,23574,2588373,12107008126
19,7710,ns3::TcpNewReno,0.1,100,4189,912733,12109516438
19,7710,ns3::TcpNewReno,0.1,100,4189,913165,12109516870
9,1962,ns3::TcpNewReno,0.1,100,64143,35447261,12116550965
9,1962,ns3::TcpNewReno,0.1,100,64143,35447693,12116551397
10,5881,ns3::TcpNewReno,0.1,100,7250869,62036029,12121437881
10,5881,ns3::TcpNewReno,0.1,100,7250869,62036461,12121438313
5,7470,ns3::TcpNewReno,0.1,100,1366502,13038610,12139940463
5,7470,ns3::TcpNewReno,0.1,100,1366502,13039042,12139940895
15,8388,ns3::TcpNewReno,0.1,100,3665,444019,12156645871
15,8388,ns3::TcpNewReno,0.1,100,3665,444451,12156646303
19,8715,ns3::TcpNewReno,0.1,100,384113,4865643,12190867496
19,8715,ns3::TcpNewReno,0.1,100,384113,4866075,12190867928
6,7750,ns3::TcpNewReno,0.1,100,4601,877024,12211880729
6,7750,ns3::TcpNewReno,0.1,100,4601,877456,12211881161
3,7780,ns3::TcpNewReno,0.1,100,48466,3536099,12226039804
3,7780,ns3::TcpNewReno,0.1,100,48466,3536531,12226040236
8,3875,ns3::TcpNewReno,0.1,100,618223,9953487,12227937192
8,3875,ns3::TcpNewReno,0.1,100,618223,9953919,12227937624
14,3291,ns3::TcpNewReno,0.1,100,29873,2620059,12236328472
14,3291,ns3::TcpNewReno,0.1,100,29873,2620491,12236328904
20,8389,ns3::TcpNewReno,0.1,100,9556,1740744,12242865286
20,8389,ns3::TcpNewReno,0.1,100,9556,1741176,12242865718
0,744,ns3::TcpNewReno,0.1,100,13821,1752762,12243048584
0,744,ns3::TcpNewReno,0.1,100,13821,1753194,12243049016
13,3292,ns3::TcpNewReno,0.1,100,975352,9932135,12263037324
13,3292,ns3::TcpNewReno,0.1,100,975352,9932567,12263037756
5,1650,ns3::TcpNewReno,0.1,100,188421,6146490,12269350194
5,1650,ns3::TcpNewReno,0.1,100,188421,6146922,12269350626
2,7177,ns3::TcpNewReno,0.1,100,257473,3827138,12276028991
2,7177,ns3::TcpNewReno,0.1,100,257473,3827570,12276029423
17,6183,ns3::TcpNewReno,0.1,100,873036,9622129,12283523982
17,6183,ns3::TcpNewReno,0.1,100,873036,9622561,12283524414
1,3274,ns3::TcpNewReno,0.1,100,128838,43177006,12285163620
1,3274,ns3::TcpNewReno,0.1,100,128838,43177438,12285164052
11,8716,ns3::TcpNewReno,0.1,100,10147740,86434958,12288836810
11,8716,ns3::TcpNewReno,0.1,100,10147740,86435390,12288837242
12,3618,ns3::TcpNewReno,0.1,100,30703,1373009,12312674862
12,3618,ns3::TcpNewReno,0.1,100,30703,1373441,12312675294
11,6846,ns3::TcpNewReno,0.1,100,40389,1720607,12313733218
11,6846,ns3::TcpNewReno,0.1,100,40389,1721039,12313733650
7,1965,ns3::TcpNewReno,0.1,100,585761,6550416,12339952269
7,1965,ns3::TcpNewReno,0.1,100,585761,6550848,12339952701
13,7782,ns3::TcpNewReno,0.1,100,1531883,14387033,12378888886
13,7782,ns3::TcpNewReno,0.1,100,1531883,14387465,12378889318
3,5556,ns3::TcpNewReno,0.1,100,744189,7853141,12407954993
3,5556,ns3::TcpNewReno,0.1,100,744189,7853573,12407955425
15,8393,ns3::TcpNewReno,0.1,100,72427,2181833,12421483686
15,8393,ns3::TcpNewReno,0.1,100,72427,2182265,12421484118
7,2920,ns3::TcpNewReno,0.1,100,9587,1701063,12437270761
7,2920,ns3::TcpNewReno,0.1,100,9587,1701495,12437271193
19,9043,ns3::TcpNewReno,0.1,100,1816727,23112644,12437616349
19,9043,ns3::TcpNewReno,0.1,100,1816727,23113076,12437616781
21,1652,ns3::TcpNewReno,0.1,100,21280,1285625,12441092467
21,1652,ns3::TcpNewReno,0.1,100,21280,1286057,12441092899
3,8718,ns3::TcpNewReno,0.1,100,52531,1829467,12444742138
3,8718,ns3::TcpNewReno,0.1,100,52531,1829899,12444742570
15,5557,ns3::TcpNewReno,0.1,100,1678632,19210641,12445118059
15,5557,ns3::TcpNewReno,0.1,100,1678632,19211073,12445118491
8,5219,ns3::TcpNewReno,0.1,100,3693,444243,12467946096
8,5219,ns3::TcpNewReno,0.1,100,3693,444675,12467946528
14,1360,ns3::TcpNewReno,0.1,100,3792,870121,12517173825
14,1360,ns3::TcpNewReno,0.1,100,3792,870553,12517174257
3,761,ns3::TcpNewReno,0.1,100,139366,5403219,12518806924
3,761,ns3::TcpNewReno,0.1,100,139366,5403651,12518807356
1,3623,ns3::TcpNewReno,0.1,100,143384,2882933,12524585135
1,3623,ns3::TcpNewReno,0.1,100,143384,2883365,12524585567
3,3622,ns3::TcpNewReno,0.1,100,283780,4087378,12524593855
3,3622,ns3::TcpNewReno,0.1,100,283780,4087810,12524594287
9,6849,ns3::TcpNewReno,0.1,100,96709,4523223,12533826927
9,6849,ns3::TcpNewReno,0.1,100,96709,4523655,12533827359
3,8072,ns3::TcpNewReno,0.1,100,50367,3554445,12545869869
3,8072,ns3::TcpNewReno,0.1,100,50367,3554877,12545870301
20,2308,ns3::TcpNewReno,0.1,100,50293,3619921,12546529542
20,2308,ns3::TcpNewReno,0.1,100,50293,3620353,12546529974
20,9632,ns3::TcpNewReno,0.1,100,952594,14462951,12547986655
20,9632,ns3::TcpNewReno,0.1,100,952594,14463383,12547987087
7,2622,ns3::TcpNewReno,0.1,100,7683686,65987290,12554289142
7,2622,ns3::TcpNewReno,0.1,100,7683686,65987722,12554289574
1,9953,ns3::TcpNewReno,0.1,100,62886,3645779,12554711812
1,9953,ns3::TcpNewReno,0.1,100,62886,3646211,12554712244
7,64,ns3::TcpNewReno,0.1,100,2361,892896,12557585499
7,64,ns3::TcpNewReno,0.1,100,2361,893328,12557585931
8,3904,ns3::TcpNewReno,0.1,100,5850,913045,12562875898
8,3904,ns3::TcpNewReno,0.1,100,5850,913477,12562876330
4,9360,ns3::TcpNewReno,0.1,100,180687,3203410,12566309038
4,9360,ns3::TcpNewReno,0.1,100,180687,3203842,12566309470
5,8052,ns3::TcpNewReno,0.1,100,2460327,30784383,12569410601
5,8052,ns3::TcpNewReno,0.1,100,2460327,30784815,12569411033
13,4240,ns3::TcpNewReno,0.1,100,828775,8716265,12584923377
13,4240,ns3::TcpNewReno,0.1,100,828775,8716697,12584923809
20,3297,ns3::TcpNewReno,0.1,100,14591,913178,12598615031
20,3297,ns3::TcpNewReno,0.1,100,14591,913610,12598615463
23,762,ns3::TcpNewReno,0.1,100,622647,6947242,12626658379
23,762,ns3::TcpNewReno,0.1,100,622647,6947674,12626658811
18,4241,ns3::TcpNewReno,0.1,100,2367117,21699860,12632701712
18,4241,ns3::TcpNewReno,0.1,100,2367117,21700292,12632702144
17,6186,ns3::TcpNewReno,0.1,100,2247757,20557884,12635959737
17,6186,ns3::TcpNewReno,0.1,100,2247757,20558316,12635960169
5,763,ns3::TcpNewReno,0.1,100,57641,1856963,12640958816
5,763,ns3::TcpNewReno,0.1,100,57641,1857395,12640959248
14,5222,ns3::TcpNewReno,0.1,100,7277,904853,12641401819
14,5222,ns3::TcpNewReno,0.1,100,7277,905285,12641402251
23,4876,ns3::TcpNewReno,0.1,100,197285,3329471,12644731324
23,4876,ns3::TcpNewReno,0.1,100,197285,3329903,12644731756
3,8719,ns3::TcpNewReno,0.1,100,2179,436859,12647743104
3,8719,ns3::TcpNewReno,0.1,100,2179,437291,12647743536
21,1362,ns3::TcpNewReno,0.1,100,42837,1729405,12650831257
21,1362,ns3::TcpNewReno,0.1,100,42837,1729837,12650831689
6,3298,ns3::TcpNewReno,0.1,100,5208897,44954527,12668056380
6,3298,ns3::TcpNewReno,0.1,100,5208897,44954959,12668056812
8,9971,ns3::TcpNewReno,0.1,100,170934,40618943,12678933753
8,9971,ns3::TcpNewReno,0.1,100,170934,40619375,12678934185
0,453,ns3::TcpNewReno,0.1,100,42182,3463283,12682275491
0,453,ns3::TcpNewReno,0.1,100,42182,3463715,12682275923
2,4242,ns3::TcpNewReno,0.1,100,821505,12642978,12684046683
2,4242,ns3::TcpNewReno,0.1,100,821505,12643410,12684047115
6,3626,ns3::TcpNewReno,0.1,100,32427,2657562,12685081407
6,3626,ns3::TcpNewReno,0.1,100,32427,2657994,12685081839
22,6492,ns3::TcpNewReno,0.1,100,1717677,61261045,12686714750
22,6492,ns3::TcpNewReno,0.1,100,1717677,61261477,12686715182
21,9652,ns3::TcpNewReno,0.1,100,6749,894639,12690917454
21,9652,ns3::TcpNewReno,0.1,100,6749,895071,12690917886
15,3627,ns3::TcpNewReno,0.1,100,3620,443659,12694445511
15,3627,ns3::TcpNewReno,0.1,100,3620,444091,12694445943
22,1654,ns3::TcpNewReno,0.1,100,9681,1685025,12695988730
22,1654,ns3::TcpNewReno,0.1,100,9681,1685457,12695989162
11,88,ns3::TcpNewReno,0.1,100,26049,2611872,12699718973
11,88,ns3::TcpNewReno,0.1,100,26049,2612304,12699719405
12,4557,ns3::TcpNewReno,0.1,100,2873735,25602714,12702004567
12,4557,ns3::TcpNewReno,0.1,100,2873735,25603146,12702004999
17,3907,ns3::TcpNewReno,0.1,100,16042,1762006,12705779137
17,3907,ns3::TcpNewReno,0.1,100,16042,1762438,12705779569
22,8057,ns3::TcpNewReno,0.1,100,138378,2012561714,12715597824
22,8057,ns3::TcpNewReno,0.1,100,138378,2012562146,12715598256
15,3628,ns3::TcpNewReno,0.1,100,22970,1284680,12729286533
15,3628,ns3::TcpNewReno,0.1,100,22970,1285112,12729286965
4,3602,ns3::TcpNewReno,0.1,100,3041373,710105111,12730423544
4,3602,ns3::TcpNewReno,0.1,100,3041373,710105543,12730423976
6,4243,ns3::TcpNewReno,0.1,100,49472,3537340,12733859865
6,4243,ns3::TcpNewReno,0.1,100,49472,3537772,12733860297
4,9629,ns3::TcpNewReno,0.1,100,122549,631469577,12735914015
4,9629,ns3::TcpNewReno,0.1,100,122549,631470009,12735914447
1,4537,ns3::TcpNewReno,0.1,100,1870727,98426441,12736120471
1,4537,ns3::TcpNewReno,0.1,100,1870727,98426873,12736120903
17,2625,ns3::TcpNewReno,0.1,100,28082,1327301,12766329153
17,2625,ns3::TcpNewReno,0.1,100,28082,1327733,12766329585
13,7472,ns3::TcpNewReno,0.1,100,1770879,16380902,12768482754
13,7472,ns3::TcpNewReno,0.1,100,1770879,16381334,12768483186
22,6514,ns3::TcpNewReno,0.1,100,9707,842395,12775544248
22,6514,ns3::TcpNewReno,0.1,100,9707,842827,12775544680
9,370,ns3::TcpNewReno,0.1,100,463,818703,12783352408
9,370,ns3::TcpNewReno,0.1,100,463,819135,12783352840
