3,8718,ns3::TcpNewReno,0,100,52531,2131136,12445032989
3,8718,ns3::TcpNewReno,0,100,52531,2131568,12445033421
8,5219,ns3::TcpNewReno,0,100,3693,496796,12468027142
8,5219,ns3::TcpNewReno,0,100,3693,497228,12468027574
15,3294,ns3::TcpNewReno,0,100,1962218,135682022,12471497745
15,3294,ns3::TcpNewReno,0,100,1962218,135682454,12471498177
10,8717,ns3::TcpNewReno,0,100,1630638,129308861,12479905809
10,8717,ns3::TcpNewReno,0,100,1630638,129309293,12479906241
5,3295,ns3::TcpNewReno,0,100,4813,3145763,12487695907
5,3295,ns3::TcpNewReno,0,100,4813,3146195,12487696339
5,3902,ns3::TcpNewReno,0,100,4840629,55448670,12487927023
5,3902,ns3::TcpNewReno,0,100,4840629,55449102,12487927455
2,2944,ns3::TcpNewReno,0,100,72144,39577346,12499099525
2,2944,ns3::TcpNewReno,0,100,72144,39577778,12499099957
22,1651,ns3::TcpNewReno,0,100,591404,87422289,12509798517
22,1651,ns3::TcpNewReno,0,100,591404,87422721,12509798949
12,1359,ns3::TcpNewReno,0,100,3570,7755098,12510167846
12,1359,ns3::TcpNewReno,0,100,3570,7755530,12510168278
15,5557,ns3::TcpNewReno,0,100,1678632,89993518,12519093978
15,5557,ns3::TcpNewReno,0,100,1678632,89993950,12519094410
3,761,ns3::TcpNewReno,0,100,139366,9033767,12522545158
3,761,ns3::TcpNewReno,0,100,139366,9034199,12522545590
1,3623,ns3::TcpNewReno,0,100,143384,3978086,12525679939
1,3623,ns3::TcpNewReno,0,100,143384,3978518,12525680371
19,9043,ns3::TcpNewReno,0,100,1816727,104296908,12530119505
19,9043,ns3::TcpNewReno,0,100,1816727,104297340,12530119937
14,1360,ns3::TcpNewReno,0,100,3792,7987492,12532038414
14,1360,ns3::TcpNewReno,0,100,3792,7987924,12532038846
8,9969,ns3::TcpNewReno,0,100,12162,17694557,12534087034
8,9969,ns3::TcpNewReno,0,100,12162,17694989,12534087466
7,2622,ns3::TcpNewReno,0,100,7683686,67276936,12555578788
7,2622,ns3::TcpNewReno,0,100,7683686,67277368,12555579220
3,3622,ns3::TcpNewReno,0,100,283780,23395886,12558600670
3,3622,ns3::TcpNewReno,0,100,283780,23396318,12558601102
4,9360,ns3::TcpNewReno,0,100,180687,5953485,12569200143
4,9360,ns3::TcpNewReno,0,100,180687,5953917,12569200575
13,4556,ns3::TcpNewReno,0,100,907400,85673538,12569231864
13,4556,ns3::TcpNewReno,0,100,907400,85673970,12569232296
3,8072,ns3::TcpNewReno,0,100,50367,32266450,12578839391
3,8072,ns3::TcpNewReno,0,100,50367,32339312,12578912253
20,2308,ns3::TcpNewReno,0,100,50293,29208147,12579659077
20,2308,ns3::TcpNewReno,0,100,50293,29208579,12579659509
13,4240,ns3::TcpNewReno,0,100,828775,8844223,12585046075
13,4240,ns3::TcpNewReno,0,100,828775,8844655,12585046507
20,3297,ns3::TcpNewReno,0,100,14591,1028771,12598730624
20,3297,ns3::TcpNewReno,0,100,14591,1029203,12598731056
5,86,ns3::TcpNewReno,0,100,6493882,161448855,12602836248
5,86,ns3::TcpNewReno,0,100,6493882,161449287,12602836680
8,3904,ns3::TcpNewReno,0,100,5850,23604762,12614151915
8,3904,ns3::TcpNewReno,0,100,5850,23605194,12614152347
22,7179,ns3::TcpNewReno,0,100,48462,4466413,12616426049
22,7179,ns3::TcpNewReno,0,100,48462,4466845,12616426481
8,3903,ns3::TcpNewReno,0,100,856652,135786982,12621844433
8,3903,ns3::TcpNewReno,0,100,856652,136003555,12622061006
18,4241,ns3::TcpNewReno,0,100,2367117,21256962,12632258814
18,4241,ns3::TcpNewReno,0,100,2367117,21257394,12632259246
17,6186,ns3::TcpNewReno,0,100,2247757,20291377,12635693230
17,6186,ns3::TcpNewReno,0,100,2247757,20291809,12635693662
23,762,ns3::TcpNewReno,0,100,622647,15938520,12638628144
23,762,ns3::TcpNewReno,0,100,622647,15938952,12638628576
5,763,ns3::TcpNewReno,0,100,57641,2142346,12641244199
5,763,ns3::TcpNewReno,0,100,57641,2142778,12641244631
23,4876,ns3::TcpNewReno,0,100,197285,4126554,12645528407
23,4876,ns3::TcpNewReno,0,100,197285,4126986,12645528839
19,7178,ns3::TcpNewReno,0,100,6338703,179791051,12647523883
19,7178,ns3::TcpNewReno,0,100,6338703,179791483,12647524315
21,1362,ns3::TcpNewReno,0,100,42837,2022621,12651124473
21,1362,ns3::TcpNewReno,0,100,42837,2023053,12651124905
3,8719,ns3::TcpNewReno,0,100,2179,2549020,12652013512
3,8719,ns3::TcpNewReno,0,100,2179,2549452,12652013944
18,3905,ns3::TcpNewReno,0,100,28148,3185956,12661430826
18,3905,ns3::TcpNewReno,0,100,28148,3186388,12661431258
9,6849,ns3::TcpNewReno,0,100,96709,131162800,12667608444
9,6849,ns3::TcpNewReno,0,100,96709,131163232,12667608876
14,5222,ns3::TcpNewReno,0,100,7277,13020571,12673244764
14,5222,ns3::TcpNewReno,0,100,7277,13021003,12673245196
6,3298,ns3::TcpNewReno,0,100,5208897,56589728,12680082905
6,3298,ns3::TcpNewReno,0,100,5208897,56590160,12680083337
0,453,ns3::TcpNewReno,0,100,42182,5315107,12684280713
0,453,ns3::TcpNewReno,0,100,42182,5315539,12684281145
15,3627,ns3::TcpNewReno,0,100,3620,460077,12694461929
15,3627,ns3::TcpNewReno,0,100,3620,460509,12694462361
12,4557,ns3::TcpNewReno,0,100,2873735,25488712,12701890565
12,4557,ns3::TcpNewReno,0,100,2873735,25489144,12701890997
9,2946,ns3::TcpNewReno,0,100,43797,70381544,12706754607
9,2946,ns3::TcpNewReno,0,100,43797,70381976,12706755039
17,3907,ns3::TcpNewReno,0,100,16042,3998074,12708922236
17,3907,ns3::TcpNewReno,0,100,16042,3998506,12708922668
21,9652,ns3::TcpNewReno,0,100,6749,13314405,12715242297
21,9652,ns3::TcpNewReno,0,100,6749,13314837,12715242729
15,3628,ns3::TcpNewReno,0,100,22970,1465288,12729467141
15,3628,ns3::TcpNewReno,0,100,22970,1465720,12729467573
22,1654,ns3::TcpNewReno,0,100,9681,27532861,12733816549
22,1654,ns3::TcpNewReno,0,100,9681,27533293,12733816981
6,3626,ns3::TcpNewReno,0,100,32427,44769279,12739481380
6,3626,ns3::TcpNewReno,0,100,32427,44769711,12739481812
6,4243,ns3::TcpNewReno,0,100,49472,13041756,12745380588
6,4243,ns3::TcpNewReno,0,100,49472,13042188,12745381020
11,88,ns3::TcpNewReno,0,100,26049,43537245,12752549644
11,88,ns3::TcpNewReno,0,100,26049,43537677,12752550076
17,2625,ns3::TcpNewReno,0,100,28082,1467127,12766468979
17,2625,ns3::TcpNewReno,0,100,28082,1467559,12766469411
2,6851,ns3::TcpNewReno,0,100,3312,5341625,12774379865
2,6851,ns3::TcpNewReno,0,100,3312,5342057,12774380297
22,6514,ns3::TcpNewReno,0,100,9707,922121,12775664429
22,6514,ns3::TcpNewReno,0,100,9707,922553,12775664861
8,9971,ns3::TcpNewReno,0,100,170934,121168180,12779573457
8,9971,ns3::TcpNewReno,0,100,170934,121168612,12779573889
13,7472,ns3::TcpNewReno,0,100,1770879,35406638,12787574896
13,7472,ns3::TcpNewReno,0,100,1770879,35407070,12787575328
10,9362,ns3::TcpNewReno,0,100,71798,2890464,12790692316
10,9362,ns3::TcpNewReno,0,100,71798,2890896,12790692748
9,9046,ns3::TcpNewReno,0,100,597306,154475610,12794711563
9,9046,ns3::TcpNewReno,0,100,597306,154476042,12794711995
21,7784,ns3::TcpNewReno,0,100,4572800,39048935,12806850788
21,7784,ns3::TcpNewReno,0,100,4572800,39049367,12806851220
12,9653,ns3::TcpNewReno,0,100,72650,2897280,12810699132
12,9653,ns3::TcpNewReno,0,100,72650,2897712,12810699564
6,4878,ns3::TcpNewReno,0,100,26006,21185800,12814119569
6,4878,ns3::TcpNewReno,0,100,26006,21186232,12814120001
19,2310,ns3::TcpNewReno,0,100,44195,27496090,12814606533
19,2310,ns3::TcpNewReno,0,100,44195,27496522,12814606965
14,2309,ns3::TcpNewReno,0,100,8988,29299144,12814985833
14,2309,ns3::TcpNewReno,0,100,8988,29299576,12814986265
4,6515,ns3::TcpNewReno,0,100,8826,7285618,12817036556
4,6515,ns3::TcpNewReno,0,100,8826,7286050,12817036988
16,9047,ns3::TcpNewReno,0,100,26816,24987338,12839520895
16,9047,ns3::TcpNewReno,0,100,26816,24987770,12839521327
3,7473,ns3::TcpNewReno,0,100,63062,9996405,12842994019
3,7473,ns3::TcpNewReno,0,100,63062,9996837,12842994451
6,8395,ns3::TcpNewReno,0,100,25321,1502906,12846604758
6,8395,ns3::TcpNewReno,0,100,25321,1503338,12846605190
3,6187,ns3::TcpNewReno,0,100,22232,47813168,12849827159
3,6187,ns3::TcpNewReno,0,100,22232,47813600,12849827591
22,1967,ns3::TcpNewReno,0,100,2327952,237311929,12850326582
22,1967,ns3::TcpNewReno,0,100,2327952,237312361,12850327014
2,3299,ns3::TcpNewReno,0,100,374942,195030195,12855291446
2,3299,ns3::TcpNewReno,0,100,374942,195030627,12855291878
1,5224,ns3::TcpNewReno,0,100,1178639,15459100,12864194796
1,5224,ns3::TcpNewReno,0,100,1178639,15459532,12864195228
19,454,ns3::TcpNewReno,0,100,24926,1496586,12864198438
19,454,ns3::TcpNewReno,0,100,24926,1497018,12864198870
4,9048,ns3::TcpNewReno,0,100,269465,4754153,12870156006
4,9048,ns3::TcpNewReno,0,100,269465,4754585,12870156438
3,6185,ns3::TcpNewReno,0,100,28996792,398006722,12878169273
3,6185,ns3::TcpNewReno,0,100,28996792,398222239,12878384790
10,6513,ns3::TcpNewReno,0,100,36961,83922002,12880667488
10,6513,ns3::TcpNewReno,0,100,36961,83922434,12880667920
10,1968,ns3::TcpNewReno,0,100,20343,4307885,12883574921
10,1968,ns3::TcpNewReno,0,100,20343,4308317,12883575353
2,4242,ns3::TcpNewReno,0,100,821505,202300178,12885783891
2,4242,ns3::TcpNewReno,0,100,821505,202300610,12885784323
22,8720,ns3::TcpNewReno,0,100,69707,7025974,12891184679
22,8720,ns3::TcpNewReno,0,100,69707,7026406,12891185111
11,3629,ns3::TcpNewReno,0,100,133906,40518053,12907294534
11,3629,ns3::TcpNewReno,0,100,133906,40518485,12907294966
15,3301,ns3::TcpNewReno,0,100,74989,31171083,12910427720
15,3301,ns3::TcpNewReno,0,100,74989,31171515,12910428152
4,8397,ns3::TcpNewReno,0,100,8355,535839,12917544530
4,8397,ns3::TcpNewReno,0,100,8355,536271,12917544962
9,9966,ns3::TcpNewReno,0,100,11890974,889413856,12923059301
9,9966,ns3::TcpNewReno,0,100,11890974,889414288,12923059733
19,4880,ns3::TcpNewReno,0,100,117185,7810953,12926480063
19,4880,ns3::TcpNewReno,0,100,117185,7811385,12926480495
22,8399,ns3::TcpNewReno,0,100,902,870597,12932144336
22,8399,ns3::TcpNewReno,0,100,902,871029,12932144768
0,4879,ns3::TcpNewReno,0,100,31127,17970223,12933016931
0,4879,ns3::TcpNewReno,0,100,31127,18007086,12933053794
7,5884,ns3::TcpNewReno,0,100,4507713,38523383,12941725235
7,5884,ns3::TcpNewReno,0,100,4507713,38523815,12941725667
9,6188,ns3::TcpNewReno,0,100,1342235,75591616,12941931560
9,6188,ns3::TcpNewReno,0,100,1342235,75592048,12941931992
10,4244,ns3::TcpNewReno,0,100,1594540,15114170,12952916023
10,4244,ns3::TcpNewReno,0,100,1594540,15114602,12952916455
10,8400,ns3::TcpNewReno,0,100,66848,2833219,12967535071
10,8400,ns3::TcpNewReno,0,100,66848,2833651,12967535503
2,8075,ns3::TcpNewReno,0,100,70613,2880985,12967782837
2,8075,ns3::TcpNewReno,0,100,70613,2881417,12967783269
17,2948,ns3::TcpNewReno,0,100,32648,30285027,12997908071
17,2948,ns3::TcpNewReno,0,100,32648,30285459,12997908503
11,7787,ns3::TcpNewReno,0,100,5972,24517073,13003817224
11,7787,ns3::TcpNewReno,0,100,5972,24517505,13003817656
16,7786,ns3::TcpNewReno,0,100,6155469,73646244,13003975005
16,7786,ns3::TcpNewReno,0,100,6155469,73646676,13003975437
17,89,ns3::TcpNewReno,0,100,6249,13410048,13008546654
17,89,ns3::TcpNewReno,0,100,6249,13410480,13008547086
5,1364,ns3::TcpNewReno,0,100,5228,485807,13019887660
5,1364,ns3::TcpNewReno,0,100,5228,486239,13019888092
15,8398,ns3::TcpNewReno,0,100,7837344,108268426,13032899779
15,8398,ns3::TcpNewReno,0,100,7837344,108268858,13032900211
8,8061,ns3::TcpNewReno,0,100,28698405,1902113283,13054068303
8,8061,ns3::TcpNewReno,0,100,28698405,1902113715,13054068735
0,7788,ns3::TcpNewReno,0,100,2016247,25427533,13054429386
0,7788,ns3::TcpNewReno,0,100,2016247,25427965,13054429818
12,6190,ns3::TcpNewReno,0,100,1176807,116923790,13057274274
12,6190,ns3::TcpNewReno,0,100,1176807,116924222,13057274706
12,2311,ns3::TcpNewReno,0,100,36916,23454046,13059823121
12,2311,ns3::TcpNewReno,0,100,36916,23454478,13059823553
16,1655,ns3::TcpNewReno,0,100,2155,2467078,13063436637
16,1655,ns3::TcpNewReno,0,100,2155,2467510,13063437069
2,6852,ns3::TcpNewReno,0,100,4502561,49133100,13064009921
2,6852,ns3::TcpNewReno,0,100,4502561,49133532,13064010353
19,767,ns3::TcpNewReno,0,100,56865,12407896,13065715197
19,767,ns3::TcpNewReno,0,100,56865,12408328,13065715629
11,7475,ns3::TcpNewReno,0,100,702453,92967114,13073279729
11,7475,ns3::TcpNewReno,0,100,702453,92967546,13073280161
7,1365,ns3::TcpNewReno,0,100,121260,4072471,13076247692
7,1365,ns3::TcpNewReno,0,100,121260,4072903,13076248124
5,457,ns3::TcpNewReno,0,100,5626,5688639,13084536987
5,457,ns3::TcpNewReno,0,100,5626,5689071,13084537419
14,6191,ns3::TcpNewReno,0,100,3765090,119744210,13088595336
14,6191,ns3::TcpNewReno,0,100,3765090,119744642,13088595768
20,768,ns3::TcpNewReno,0,100,137021,6869074,13095572778
20,768,ns3::TcpNewReno,0,100,137021,6869506,13095573210
13,458,ns3::TcpNewReno,0,100,63699,2533240,13096035092
13,458,ns3::TcpNewReno,0,100,63699,2533672,13096035524
1,4245,ns3::TcpNewReno,0,100,48797,4036741,13109240446
1,4245,ns3::TcpNewReno,0,100,48797,4037173,13109240878
6,5885,ns3::TcpNewReno,0,100,7153,516607,13119318459
6,5885,ns3::TcpNewReno,0,100,7153,517039,13119318891
16,91,ns3::TcpNewReno,0,100,28877,1473487,13124775339
16,91,ns3::TcpNewReno,0,100,28877,1473919,13124775771
13,1366,ns3::TcpNewReno,0,100,22002,2392834,13127302434
13,1366,ns3::TcpNewReno,0,100,22002,2393266,13127302866
5,3631,ns3::TcpNewReno,0,100,76302,7262119,13134529173
5,3631,ns3::TcpNewReno,0,100,76302,7262551,13134529605
2,8403,ns3::TcpNewReno,0,100,9068,2179011,13138957577
2,8403,ns3::TcpNewReno,0,100,9068,2179443,13138958009
3,5225,ns3::TcpNewReno,0,100,22627257,184830615,13153132468
3,5225,ns3::TcpNewReno,0,100,22627257,184831047,13153132900
3,7789,ns3::TcpNewReno,0,100,65476,20283447,13155418455
3,7789,ns3::TcpNewReno,0,100,65476,20283879,13155418887
18,8404,ns3::TcpNewReno,0,100,1762135,16373624,13158175477
18,8404,ns3::TcpNewReno,0,100,1762135,16374056,13158175909
18,5886,ns3::TcpNewReno,0,100,6290,560634,13158697556
18,5886,ns3::TcpNewReno,0,100,6290,561066,13158697988
9,6193,ns3::TcpNewReno,0,100,73710,2906192,13158908044
9,6193,ns3::TcpNewReno,0,100,73710,2906624,13158908476
21,90,ns3::TcpNewReno,0,100,160040,136728965,13159523665
21,90,ns3::TcpNewReno,0,100,160040,136729397,13159524097
8,9049,ns3::TcpNewReno,0,100,4805721,46022351,13162226055
8,9049,ns3::TcpNewReno,0,100,4805721,46022783,13162226487
18,6517,ns3::TcpNewReno,0,100,757792,88658617,13173475616
18,6517,ns3::TcpNewReno,0,100,757792,88659049,13173476048
14,7476,ns3::TcpNewReno,0,100,1936881,72832126,13182917256
14,7476,ns3::TcpNewReno,0,100,1936881,72832558,13182917688
15,5226,ns3::TcpNewReno,0,100,1129056,31872893,13193630274
15,5226,ns3::TcpNewReno,0,100,1129056,31873325,13193630706
22,1656,ns3::TcpNewReno,0,100,1743645,37782951,13211623277
22,1656,ns3::TcpNewReno,0,100,1743645,37783383,13211623709
12,1971,ns3::TcpNewReno,0,100,64965,21838886,13222603493
12,1971,ns3::TcpNewReno,0,100,64965,21839318,13222603925
1,7182,ns3::TcpNewReno,0,100,22537,17768630,13239761395
1,7182,ns3::TcpNewReno,0,100,22537,17769062,13239761827
1,6520,ns3::TcpNewReno,0,100,445311,28812241,13239762691
1,6520,ns3::TcpNewReno,0,100,445311,28812673,13239763123
1,2951,ns3::TcpNewReno,0,100,58506,23292628,13243308951
1,2951,ns3::TcpNewReno,0,100,58506,23293060,13243309383
7,3908,ns3::TcpNewReno,0,100,5792162,65248262,13247654498
7,3908,ns3::TcpNewReno,0,100,5792162,65248694,13247654930
18,4882,ns3::TcpNewReno,0,100,64971,33469443,13248863301
18,4882,ns3::TcpNewReno,0,100,64971,33469875,13248863733
7,8076,ns3::TcpNewReno,0,100,869639,46382153,13263505548
7,8076,ns3::TcpNewReno,0,100,869639,46382585,13263505980
2,9656,ns3::TcpNewReno,0,100,365,1561578,13266738014
2,9656,ns3::TcpNewReno,0,100,365,1562010,13266738446
1,2952,ns3::TcpNewReno,0,100,1679067,43917749,13267604571
1,2952,ns3::TcpNewReno,0,100,1679067,43918181,13267605003
20,459,ns3::TcpNewReno,0,100,79267,22286752,13280463400
20,459,ns3::TcpNewReno,0,100,79267,22287184,13280463832
19,8406,ns3::TcpNewReno,0,100,12256,1953391,13280901202
19,8406,ns3::TcpNewReno,0,100,12256,1953823,13280901634
6,3302,ns3::TcpNewReno,0,100,1399592,50634689,13286521690
6,3302,ns3::TcpNewReno,0,100,1399592,50635121,13286522122
6,1657,ns3::TcpNewReno,0,100,53690,47642073,13290075283
6,1657,ns3::TcpNewReno,0,100,53690,47642505,13290075715
19,8405,ns3::TcpNewReno,0,100,9103331,110386755,13292743258
19,8405,ns3::TcpNewReno,0,100,9103331,110387187,13292743690
9,4247,ns3::TcpNewReno,0,100,29015,3058015,13297550243
9,4247,ns3::TcpNewReno,0,100,29015,3058447,13297550675
16,7183,ns3::TcpNewReno,0,100,18870,1063433,13300165286
16,7183,ns3::TcpNewReno,0,100,18870,1063865,13300165718
3,2312,ns3::TcpNewReno,0,100,531350,11840976,13303866815
3,2312,ns3::TcpNewReno,0,100,531350,11841408,13303867247
14,2953,ns3::TcpNewReno,0,100,1049291,15232726,13305836430
14,2953,ns3::TcpNewReno,0,100,1049291,15233158,13305836862
10,2629,ns3::TcpNewReno,0,100,123194,8709329,13305913034
10,2629,ns3::TcpNewReno,0,100,123194,8709761,13305913466
7,7478,ns3::TcpNewReno,0,100,120056,7602550,13310813982
7,7478,ns3::TcpNewReno,0,100,120056,7602982,13310814414
17,7184,ns3::TcpNewReno,0,100,89988,6814957,13328718661
17,7184,ns3::TcpNewReno,0,100,89988,6815389,13328719093
11,9658,ns3::TcpNewReno,0,100,39880,4748782,13330923369
11,9658,ns3::TcpNewReno,0,100,39880,4749214,13330923801
18,8407,ns3::TcpNewReno,0,100,387136,13112897,13336959325
18,8407,ns3::TcpNewReno,0,100,387136,13113329,13336959757
11,3909,ns3::TcpNewReno,0,100,27540,4459781,13338456044
11,3909,ns3::TcpNewReno,0,100,27540,4460213,13338456476
14,2630,ns3::TcpNewReno,0,100,29475,5175730,13353751132
14,2630,ns3::TcpNewReno,0,100,29475,5176162,13353751564
7,8078,ns3::TcpNewReno,0,100,34295,5885266,13379230501
7,8078,ns3::TcpNewReno,0,100,34295,5885698,13379230933
20,8723,ns3::TcpNewReno,0,100,67203,5886067,13380610211
20,8723,ns3::TcpNewReno,0,100,67203,5886499,13380610643
12,9657,ns3::TcpNewReno,0,100,7067869,63906028,13381009733
12,9657,ns3::TcpNewReno,0,100,7067869,63906460,13381010165
5,4883,ns3::TcpNewReno,0,100,38107,1965208,13398567061
5,4883,ns3::TcpNewReno,0,100,38107,1965640,13398567493
16,7791,ns3::TcpNewReno,0,100,9717,887357,13400489210
16,7791,ns3::TcpNewReno,0,100,9717,887789,13400489642
18,461,ns3::TcpNewReno,0,100,165311,7984496,13411052674
18,461,ns3::TcpNewReno,0,100,165311,7984928,13411053106
12,8077,ns3::TcpNewReno,0,100,1899389,61745992,13417529637
12,8077,ns3::TcpNewReno,0,100,1899389,61746424,13417530069
12,1973,ns3::TcpNewReno,0,100,1970588,60089329,13421055347
12,1973,ns3::TcpNewReno,0,100,1970588,60089761,13421055779
23,3632,ns3::TcpNewReno,0,100,41102,4914076,13435074465
23,3632,ns3::TcpNewReno,0,100,41102,4914508,13435074897
4,5228,ns3::TcpNewReno,0,100,1314882,37214372,13455241965
4,5228,ns3::TcpNewReno,0,100,1314882,37214804,13455242397
2,6853,ns3::TcpNewReno,0,100,14934,21155048,13467477857
2,6853,ns3::TcpNewReno,0,100,14934,21155480,13467478289
23,8409,ns3::TcpNewReno,0,100,53889,6903609,13477442022
23,8409,ns3::TcpNewReno,0,100,53889,6904041,13477442454
9,3304,ns3::TcpNewReno,0,100,6815,581287,13482305918
9,3304,ns3::TcpNewReno,0,100,6815,581719,13482306350
10,6523,ns3::TcpNewReno,0,100,28084,33414466,13499244581
10,6523,ns3::TcpNewReno,0,100,28084,33414898,13499245013
17,2314,ns3::TcpNewReno,0,100,1055387,11159401,13543061253
17,2314,ns3::TcpNewReno,0,100,1055387,11159833,13543061685
17,3634,ns3::TcpNewReno,0,100,93158,8913650,13543258414
17,3634,ns3::TcpNewReno,0,100,93158,8914082,13543258846
12,463,ns3::TcpNewReno,0,100,2021,434495,13555665464
12,463,ns3::TcpNewReno,0,100,2021,434927,13555665896
6,4887,ns3::TcpNewReno,0,100,1883008,41124278,13566212403
6,4887,ns3::TcpNewReno,0,100,1883008,41124710,13566212835
11,5561,ns3::TcpNewReno,0,100,60841,2168377,13570570229
11,5561,ns3::TcpNewReno,0,100,60841,2168809,13570570661
20,5229,ns3::TcpNewReno,0,100,2678916,90014390,13577225324
20,5229,ns3::TcpNewReno,0,100,2678916,90014822,13577225756
1,5230,ns3::TcpNewReno,0,100,3972,4535012,13577911618
1,5230,ns3::TcpNewReno,0,100,3972,4535444,13577912050
23,94,ns3::TcpNewReno,0,100,17640,1053163,13598355015
23,94,ns3::TcpNewReno,0,100,17640,1053595,13598355447
2,3305,ns3::TcpNewReno,0,100,7778320,64956682,13609058534
2,3305,ns3::TcpNewReno,0,100,7778320,64957114,13609058966
7,8725,ns3::TcpNewReno,0,100,7355,3386567,13616693002
7,8725,ns3::TcpNewReno,0,100,7355,3386999,13616693434
10,8079,ns3::TcpNewReno,0,100,24920,10084283,13622552761
10,8079,ns3::TcpNewReno,0,100,24920,10084715,13622553193
17,772,ns3::TcpNewReno,0,100,54335,2115898,13623617751
17,772,ns3::TcpNewReno,0,100,54335,2116330,13623618183
3,1368,ns3::TcpNewReno,0,100,10372,6718963,13629382316
3,1368,ns3::TcpNewReno,0,100,10372,6719395,13629382748
20,3306,ns3::TcpNewReno,0,100,842053,8951054,13632052907
20,3306,ns3::TcpNewReno,0,100,842053,8951486,13632053339
2,3633,ns3::TcpNewReno,0,100,5721,77380307,13643494857
2,3633,ns3::TcpNewReno,0,100,5721,77380739,13643495289
4,4885,ns3::TcpNewReno,0,100,28172915,232409271,13668975435
4,4885,ns3::TcpNewReno,0,100,28172915,232409703,13668975867
4,6855,ns3::TcpNewReno,0,100,4594,475663,13669417618
4,6855,ns3::TcpNewReno,0,100,4594,476095,13669418050
4,7792,ns3::TcpNewReno,0,100,41188,81678405,13670071530
4,7792,ns3::TcpNewReno,0,100,41188,81678837,13670071962
22,7793,ns3::TcpNewReno,0,100,8205513,68441879,13676543731
22,7793,ns3::TcpNewReno,0,100,8205513,68442311,13676544163
16,5560,ns3::TcpNewReno,0,100,435533,138952918,13686930534
16,5560,ns3::TcpNewReno,0,100,435533,138953350,13686930966
16,5227,ns3::TcpNewReno,0,100,28663872,274857579,13689513259
16,5227,ns3::TcpNewReno,0,100,28663872,274858011,13689513691
1,9370,ns3::TcpNewReno,0,100,1636,11493501,13690995473
1,9370,ns3::TcpNewReno,0,100,1636,11493933,13690995905
11,7188,ns3::TcpNewReno,0,100,3677,460991,13693862843
11,7188,ns3::TcpNewReno,0,100,3677,461423,13693863275
15,9371,ns3::TcpNewReno,0,100,5270,6655676,13696972434
15,9371,ns3::TcpNewReno,0,100,5270,6656108,13696972866
2,5562,ns3::TcpNewReno,0,100,3281761,28635004,13699236856
2,5562,ns3::TcpNewReno,0,100,3281761,28635436,13699237288
10,1660,ns3::TcpNewReno,0,100,57688,13752854,13702803858
10,1660,ns3::TcpNewReno,0,100,57688,13753286,13702804290
8,7186,ns3::TcpNewReno,0,100,85138,73516325,13703503617
8,7186,ns3::TcpNewReno,0,100,85138,73516757,13703504049
0,2316,ns3::TcpNewReno,0,100,2782898,80473781,13703676171
0,2316,ns3::TcpNewReno,0,100,2782898,80474213,13703676603
16,5231,ns3::TcpNewReno,0,100,98270,32796378,13722176164
16,5231,ns3::TcpNewReno,0,100,98270,32796810,13722176596
13,8728,ns3::TcpNewReno,0,100,51292,13364377,13726510345
13,8728,ns3::TcpNewReno,0,100,51292,13364809,13726510777
15,3636,ns3::TcpNewReno,0,100,9228,6620165,13737493072
15,3636,ns3::TcpNewReno,0,100,9228,6620597,13737493504
14,3307,ns3::TcpNewReno,0,100,21360,6327059,13742074657
14,3307,ns3::TcpNewReno,0,100,21360,6327491,13742075089
7,9369,ns3::TcpNewReno,0,100,10478099,107246066,13755252857
7,9369,ns3::TcpNewReno,0,100,10478099,107246498,13755253289
7,9977,ns3::TcpNewReno,0,100,48645,46786665,13756375108
7,9977,ns3::TcpNewReno,0,100,48645,46787097,13756375540
1,95,ns3::TcpNewReno,0,100,6352170,83955869,13760230168
1,95,ns3::TcpNewReno,0,100,6352170,83956301,13760230600
9,7794,ns3::TcpNewReno,0,100,3998228,133234979,13760231307
9,7794,ns3::TcpNewReno,0,100,3998228,133235411,13760231739
22,2317,ns3::TcpNewReno,0,100,244764,75286080,13765160726
22,2317,ns3::TcpNewReno,0,100,244764,75286512,13765161158
21,1658,ns3::TcpNewReno,0,100,1729333,151034768,13769008130
21,1658,ns3::TcpNewReno,0,100,1729333,151035200,13769008562
21,6525,ns3::TcpNewReno,0,100,531846,80654597,13770652694
21,6525,ns3::TcpNewReno,0,100,531846,80655029,13770653126
23,4564,ns3::TcpNewReno,0,100,22903,16098388,13780284955
23,4564,ns3::TcpNewReno,0,100,22903,16098820,13780285387
17,2318,ns3::TcpNewReno,0,100,1607141,15123785,13801125638
17,2318,ns3::TcpNewReno,0,100,1607141,15124217,13801126070
8,2319,ns3::TcpNewReno,0,100,8516,4574464,13803190803
8,2319,ns3::TcpNewReno,0,100,8516,4574896,13803191235
12,4248,ns3::TcpNewReno,0,100,4607707,133128920,13805440463
12,4248,ns3::TcpNewReno,0,100,4607707,133129352,13805440895
12,464,ns3::TcpNewReno,0,100,145793,19409701,13806199111
12,464,ns3::TcpNewReno,0,100,145793,19410133,13806199543
5,8729,ns3::TcpNewReno,0,100,2597903,23125290,13814727142
5,8729,ns3::TcpNewReno,0,100,2597903,23125722,13814727574
10,8411,ns3::TcpNewReno,0,100,46573,2052941,13819754793
10,8411,ns3::TcpNewReno,0,100,46573,2053373,13819755225
12,7480,ns3::TcpNewReno,0,100,7715488,445531601,13826543264
12,7480,ns3::TcpNewReno,0,100,7715488,445532033,13826543696
