22,72,ns3::TcpNewReno,0.1,10,4944,45541,361442247
11,1633,ns3::TcpNewReno,0.1,10,174482,35984791,361499775
11,1633,ns3::TcpNewReno,0.1,10,174482,35984834,361499818
23,753,ns3::TcpNewReno,0.1,10,39776,2462473,361820567
23,753,ns3::TcpNewReno,0.1,10,39776,2462516,361820610
11,62,ns3::TcpNewReno,0.1,10,30859,60390994,362041074
11,62,ns3::TcpNewReno,0.1,10,30859,60391037,362041117
16,4224,ns3::TcpNewReno,0.1,10,39504,11754439,363045441
16,4224,ns3::TcpNewReno,0.1,10,39504,11754482,363045484
12,5871,ns3::TcpNewReno,0.1,10,48583,177054,363164239
12,5871,ns3::TcpNewReno,0.1,10,48583,177097,363164282
16,4863,ns3::TcpNewReno,0.1,10,3018,1144526,363391065
16,4863,ns3::TcpNewReno,0.1,10,3018,1144569,363391108
18,1333,ns3::TcpNewReno,0.1,10,29791,37997591,363570449
18,1333,ns3::TcpNewReno,0.1,10,29791,37997634,363570492
22,8057,ns3::TcpNewReno,0.1,10,138378,5861696,363615063
22,8057,ns3::TcpNewReno,0.1,10,138378,5861739,363615106
21,4856,ns3::TcpNewReno,0.1,10,56873,17954160,363751697
21,4856,ns3::TcpNewReno,0.1,10,56873,17954203,363751740
18,6829,ns3::TcpNewReno,0.1,10,51406,3436334,363818757
18,6829,ns3::TcpNewReno,0.1,10,51406,3436377,363818800
13,3283,ns3::TcpNewReno,0.1,10,20434,101709,364537380
13,3283,ns3::TcpNewReno,0.1,10,20434,101752,364537423
2,5867,ns3::TcpNewReno,0.1,10,28213,18613450,364706672
22,432,ns3::TcpNewReno,0.1,10,23027541,27734808,365355993
22,432,ns3::TcpNewReno,0.1,10,23027541,27734851,365356036
14,2292,ns3::TcpNewReno,0.1,10,58661,192677,365380861
14,2292,ns3::TcpNewReno,0.1,10,58661,192720,365380904
21,5539,ns3::TcpNewReno,0.1,10,27129,2684285,365795097
21,5539,ns3::TcpNewReno,0.1,10,27129,2684328,365795140
5,754,ns3::TcpNewReno,0.1,10,138139,314888,365860073
5,754,ns3::TcpNewReno,0.1,10,138139,314931,365860116
23,7771,ns3::TcpNewReno,0.1,10,73506,243046,365870365
23,7771,ns3::TcpNewReno,0.1,10,73506,243089,365870408
22,8060,ns3::TcpNewReno,0.1,10,10863,1869041,365935808
22,8060,ns3::TcpNewReno,0.1,10,10863,1869084,365935851
22,9346,ns3::TcpNewReno,0.1,10,27552,17632464,366032784
22,9346,ns3::TcpNewReno,0.1,10,27552,17632507,366032827
20,5205,ns3::TcpNewReno,0.1,10,14511,1912850,366113260
20,5205,ns3::TcpNewReno,0.1,10,14511,1912893,366113303
22,3612,ns3::TcpNewReno,0.1,10,790683,1032703,366507642
22,3612,ns3::TcpNewReno,0.1,10,790683,1032746,366507685
20,9632,ns3::TcpNewReno,0.1,10,952594,46603016,366544334
20,9632,ns3::TcpNewReno,0.1,10,952594,46603059,366544377
5,4864,ns3::TcpNewReno,0.1,10,156926,344444,366973628
5,4864,ns3::TcpNewReno,0.1,10,156926,344487,366973671
19,1952,ns3::TcpNewReno,0.1,10,23008,8192723,367429858
19,1952,ns3::TcpNewReno,0.1,10,23008,8192766,367429901
9,3882,ns3::TcpNewReno,0.1,10,71475,21948346,368316685
9,3882,ns3::TcpNewReno,0.1,10,71475,21948389,368316728
19,8378,ns3::TcpNewReno,0.1,10,25617,11121791,368348256
19,8378,ns3::TcpNewReno,0.1,10,25617,11121834,368348299
5,5872,ns3::TcpNewReno,0.1,10,65376,202206,368419173
5,5872,ns3::TcpNewReno,0.1,10,65376,202249,368419216
16,70,ns3::TcpNewReno,0.1,10,435837,10230369,369042227
16,70,ns3::TcpNewReno,0.1,10,435837,10237610,369049468
15,5541,ns3::TcpNewReno,0.1,10,22381,3352144,369819971
15,5541,ns3::TcpNewReno,0.1,10,22381,3352187,369820014
3,9640,ns3::TcpNewReno,0.1,10,35150,6163489,371221719
3,9640,ns3::TcpNewReno,0.1,10,35150,6163532,371221762
8,1340,ns3::TcpNewReno,0.1,10,3610143,13201697,371456545
8,1340,ns3::TcpNewReno,0.1,10,3610143,13201740,371456588
23,7461,ns3::TcpNewReno,0.1,10,30150,5650998,371506840
23,7461,ns3::TcpNewReno,0.1,10,30150,5651041,371506883
8,9641,ns3::TcpNewReno,0.1,10,5341989,5666481,371542825
8,9641,ns3::TcpNewReno,0.1,10,5341989,5666524,371542868
10,6504,ns3::TcpNewReno,0.1,10,14130,1691889,372090519
10,6504,ns3::TcpNewReno,0.1,10,14130,1691932,372090562
23,8382,ns3::TcpNewReno,0.1,10,46990,175737,373335922
23,8382,ns3::TcpNewReno,0.1,10,46990,175780,373335965
3,4229,ns3::TcpNewReno,0.1,10,20875,5839894,373598651
3,4229,ns3::TcpNewReno,0.1,10,20875,5839937,373598694
21,4866,ns3::TcpNewReno,0.1,10,939785,946800,373622985
21,4866,ns3::TcpNewReno,0.1,10,939785,946843,373623028
17,7463,ns3::TcpNewReno,0.1,10,4996007,4353567,374395751
17,7463,ns3::TcpNewReno,0.1,10,4996007,4353610,374395794
17,4228,ns3::TcpNewReno,0.1,10,6934216,18145096,374938719
17,4228,ns3::TcpNewReno,0.1,10,6934216,18145139,374938762
22,2612,ns3::TcpNewReno,0.1,10,6395,1113996,375088901
21,4230,ns3::TcpNewReno,0.1,10,71994,7675910,375200320
14,4550,ns3::TcpNewReno,0.1,10,143414,616676,375416903
14,4550,ns3::TcpNewReno,0.1,10,143414,616719,375416946
10,1331,ns3::TcpNewReno,0.1,10,7632555,61782325,375657118
10,1331,ns3::TcpNewReno,0.1,10,7632555,61782368,375657161
4,9034,ns3::TcpNewReno,0.1,10,12409,1747801,375845422
4,9034,ns3::TcpNewReno,0.1,10,12409,1747844,375845465
8,5544,ns3::TcpNewReno,0.1,10,13066,93640,375909824
8,5544,ns3::TcpNewReno,0.1,10,13066,93683,375909867
10,3891,ns3::TcpNewReno,0.1,10,33749,140602,376081786
10,3891,ns3::TcpNewReno,0.1,10,33749,140645,376081829
3,3285,ns3::TcpNewReno,0.1,10,5973289,7073747,376262291
3,3285,ns3::TcpNewReno,0.1,10,5973289,7073790,376262334
17,1883,ns3::TcpNewReno,0.1,10,48893,339993008,376662608
17,1883,ns3::TcpNewReno,0.1,10,48893,339993051,376662651
3,5545,ns3::TcpNewReno,0.1,10,18012,534396,377251522
3,5545,ns3::TcpNewReno,0.1,10,18012,534439,377251565
12,7464,ns3::TcpNewReno,0.1,10,126077,1014099,377257755
12,7464,ns3::TcpNewReno,0.1,10,126077,1014142,377257798
11,2932,ns3::TcpNewReno,0.1,10,606889,1548722,377515704
11,2932,ns3::TcpNewReno,0.1,10,606889,1548765,377515747
1,1327,ns3::TcpNewReno,0.1,10,626296,88344122,377800400
1,1327,ns3::TcpNewReno,0.1,10,626296,88344165,377800443
3,1039,ns3::TcpNewReno,0.1,10,2149257,120792259,377822559
3,1039,ns3::TcpNewReno,0.1,10,2149257,120792302,377822602
13,2299,ns3::TcpNewReno,0.1,10,36668,643989,377914241
13,2299,ns3::TcpNewReno,0.1,10,36668,644032,377914284
16,9642,ns3::TcpNewReno,0.1,10,1375070,2628055,378300657
16,9642,ns3::TcpNewReno,0.1,10,1375070,2628098,378300700
9,5876,ns3::TcpNewReno,0.1,10,1253843,1460574,379236759
9,5876,ns3::TcpNewReno,0.1,10,1253843,1460617,379236802
18,9643,ns3::TcpNewReno,0.1,10,19310,92492,379638677
18,9643,ns3::TcpNewReno,0.1,10,19310,92535,379638720
5,9356,ns3::TcpNewReno,0.1,10,417181,3414507,379801658
5,9356,ns3::TcpNewReno,0.1,10,417181,3414550,379801701
19,1643,ns3::TcpNewReno,0.1,10,78720,2122216,380035966
19,1643,ns3::TcpNewReno,0.1,10,78720,2122259,380036009
13,6469,ns3::TcpNewReno,0.1,10,6785120,161957246,380065660
11,2933,ns3::TcpNewReno,0.1,10,139916,282892,380459076
11,2933,ns3::TcpNewReno,0.1,10,139916,282935,380459119
10,2300,ns3::TcpNewReno,0.1,10,1042569,1062697,380627882
10,2300,ns3::TcpNewReno,0.1,10,1042569,1062740,380627925
1,1344,ns3::TcpNewReno,0.1,10,48726,1819830,380718655
1,1344,ns3::TcpNewReno,0.1,10,48726,1819873,380718698
9,757,ns3::TcpNewReno,0.1,10,67973,234535,381307720
9,757,ns3::TcpNewReno,0.1,10,67973,234578,381307763
17,78,ns3::TcpNewReno,0.1,10,38988,401141,381575460
17,78,ns3::TcpNewReno,0.1,10,38988,401184,381575503
1,1645,ns3::TcpNewReno,0.1,10,478811,612847,381815032
1,1645,ns3::TcpNewReno,0.1,10,478811,612890,381815075
18,2616,ns3::TcpNewReno,0.1,10,1547433,1470296,381950481
18,2616,ns3::TcpNewReno,0.1,10,1547433,1470339,381950524
13,1641,ns3::TcpNewReno,0.1,10,366810,12166020,382392136
13,1641,ns3::TcpNewReno,0.1,10,366810,12166063,382392179
8,1065,ns3::TcpNewReno,0.1,10,568900,2145586,382588424
8,1065,ns3::TcpNewReno,0.1,10,568900,2145629,382588467
13,6834,ns3::TcpNewReno,0.1,10,4054061,4177496,382797681
13,6834,ns3::TcpNewReno,0.1,10,4054061,4177539,382797724
19,9644,ns3::TcpNewReno,0.1,10,199626,340301,383146485
19,9644,ns3::TcpNewReno,0.1,10,199626,340344,383146528
19,6830,ns3::TcpNewReno,0.1,10,221880,17871770,383348985
3,9962,ns3::TcpNewReno,0.1,10,49898,4083059,383818201
3,9962,ns3::TcpNewReno,0.1,10,49898,4083102,383818244
9,5549,ns3::TcpNewReno,0.1,10,802,1184937,383975674
9,5549,ns3::TcpNewReno,0.1,10,802,1184980,383975717
0,3895,ns3::TcpNewReno,0.1,10,472343,576495,384660679
0,3895,ns3::TcpNewReno,0.1,10,472343,576538,384660722
1,79,ns3::TcpNewReno,0.1,10,23389,128512,385373697
1,79,ns3::TcpNewReno,0.1,10,23389,128555,385373740
8,3286,ns3::TcpNewReno,0.1,10,93173,5277500,385771201
8,3286,ns3::TcpNewReno,0.1,10,93173,5277543,385771244
18,1929,ns3::TcpNewReno,0.1,10,136566,120615389,385896595
18,1929,ns3::TcpNewReno,0.1,10,136566,120615432,385896638
11,756,ns3::TcpNewReno,0.1,10,21309,5760359,386561650
11,756,ns3::TcpNewReno,0.1,10,21309,5760402,386561693
3,442,ns3::TcpNewReno,0.1,10,37430,4084230,386944231
3,442,ns3::TcpNewReno,0.1,10,37430,4084273,386944274
23,3615,ns3::TcpNewReno,0.1,10,38442,147339,387166524
23,3615,ns3::TcpNewReno,0.1,10,38442,147382,387166567
4,1061,ns3::TcpNewReno,0.1,10,18302,5601640,387174611
4,1061,ns3::TcpNewReno,0.1,10,18302,5601683,387174654
23,5874,ns3::TcpNewReno,0.1,10,2596689,11148070,387232921
23,5874,ns3::TcpNewReno,0.1,10,2596689,11148113,387232964
13,4867,ns3::TcpNewReno,0.1,10,46314,6036500,387474326
13,4867,ns3::TcpNewReno,0.1,10,46314,6036543,387474369
13,3897,ns3::TcpNewReno,0.1,10,2014889,1880179,387619364
13,3897,ns3::TcpNewReno,0.1,10,2014889,1880222,387619407
13,6838,ns3::TcpNewReno,0.1,10,197890,1355332,387790095
13,6838,ns3::TcpNewReno,0.1,10,197890,1355375,387790138
4,2936,ns3::TcpNewReno,0.1,10,32601,136140,387924324
4,2936,ns3::TcpNewReno,0.1,10,32601,136183,387924367
5,1060,ns3::TcpNewReno,0.1,10,66018,17330727,388140204
5,1060,ns3::TcpNewReno,0.1,10,66018,17330770,388140247
20,402,ns3::TcpNewReno,0.1,10,34490,156244843,388242038
20,402,ns3::TcpNewReno,0.1,10,34490,156244886,388242081
17,1066,ns3::TcpNewReno,0.1,10,70636,1003032,389097027
17,1066,ns3::TcpNewReno,0.1,10,70636,1003118,389097113
0,2937,ns3::TcpNewReno,0.1,10,1309,42955,389441681
0,2937,ns3::TcpNewReno,0.1,10,1309,42998,389441724
8,443,ns3::TcpNewReno,0.1,10,7084,4402379,389559885
8,443,ns3::TcpNewReno,0.1,10,7084,4402422,389559928
20,6175,ns3::TcpNewReno,0.1,10,1612,2663829,389615657
20,6175,ns3::TcpNewReno,0.1,10,1612,2663872,389615700
23,2298,ns3::TcpNewReno,0.1,10,6803609,13669628,389618272
23,2298,ns3::TcpNewReno,0.1,10,6803609,13669671,389618315
10,1955,ns3::TcpNewReno,0.1,10,68551,9660731,389714163
10,1955,ns3::TcpNewReno,0.1,10,68551,9660774,389714206
0,9036,ns3::TcpNewReno,0.1,10,7872,1855000,389831728
0,9036,ns3::TcpNewReno,0.1,10,7872,1855043,389831771
22,3893,ns3::TcpNewReno,0.1,10,9015,4199865,389951606
22,3893,ns3::TcpNewReno,0.1,10,9015,4199908,389951649
14,1644,ns3::TcpNewReno,0.1,10,424708,10659051,390888391
14,1644,ns3::TcpNewReno,0.1,10,424708,10659094,390888434
6,3284,ns3::TcpNewReno,0.1,10,29907,24142056,390969570
6,3284,ns3::TcpNewReno,0.1,10,29907,24142099,390969613
2,2595,ns3::TcpNewReno,0.1,10,23485173,89480511,391152099
2,2595,ns3::TcpNewReno,0.1,10,23485173,89480554,391152142
11,9037,ns3::TcpNewReno,0.1,10,182023,321814,391219998
11,9037,ns3::TcpNewReno,0.1,10,182023,321857,391220041
18,6506,ns3::TcpNewReno,0.1,10,14560,2957649,392017633
18,6506,ns3::TcpNewReno,0.1,10,14560,2957692,392017676
20,440,ns3::TcpNewReno,0.1,10,74834,9690956,392232398
20,440,ns3::TcpNewReno,0.1,10,74834,9690999,392232441
15,5550,ns3::TcpNewReno,0.1,10,67904,4800030,392784934
15,5550,ns3::TcpNewReno,0.1,10,67904,4800073,392784977
16,9358,ns3::TcpNewReno,0.1,10,2113905,5490372,392904116
16,9358,ns3::TcpNewReno,0.1,10,2113905,5490415,392904159
10,4233,ns3::TcpNewReno,0.1,10,57268,2895891,392960044
10,4233,ns3::TcpNewReno,0.1,10,57268,2895934,392960087
0,6164,ns3::TcpNewReno,0.1,10,1059459,73804608,393058129
0,6164,ns3::TcpNewReno,0.1,10,1059459,73804651,393058172
8,9035,ns3::TcpNewReno,0.1,10,39888,7720926,394002639
8,9035,ns3::TcpNewReno,0.1,10,39888,7720969,394002682
5,8052,ns3::TcpNewReno,0.1,10,2460327,71777409,394096060
5,8052,ns3::TcpNewReno,0.1,10,2460327,71777452,394096103
16,1067,ns3::TcpNewReno,0.1,10,733,2129912,394376009
16,1067,ns3::TcpNewReno,0.1,10,733,2129955,394376052
2,1642,ns3::TcpNewReno,0.1,10,78430,15595679,394638600
2,1642,ns3::TcpNewReno,0.1,10,78430,15595722,394638643
8,1351,ns3::TcpNewReno,0.1,10,51282,204501,394853956
8,1351,ns3::TcpNewReno,0.1,10,51282,204544,394853999
6,3896,ns3::TcpNewReno,0.1,10,1940,6091727,394962986
6,3896,ns3::TcpNewReno,0.1,10,1940,6091770,394963029
7,5875,ns3::TcpNewReno,0.1,10,57961,16293427,395408654
7,5875,ns3::TcpNewReno,0.1,10,57961,16293470,395408697
9,1352,ns3::TcpNewReno,0.1,10,25288,131059,395426341
9,1352,ns3::TcpNewReno,0.1,10,25288,131102,395426384
23,6833,ns3::TcpNewReno,0.1,10,2866844,18534422,395483153
23,6833,ns3::TcpNewReno,0.1,10,2866844,18534465,395483196
7,7145,ns3::TcpNewReno,0.1,10,22959,137141697,395718451
7,7145,ns3::TcpNewReno,0.1,10,22959,137141740,395718494
5,9639,ns3::TcpNewReno,0.1,10,159655,27931081,395789540
5,9639,ns3::TcpNewReno,0.1,10,159655,27931124,395789583
22,6836,ns3::TcpNewReno,0.1,10,69232,8293966,395859389
22,6836,ns3::TcpNewReno,0.1,10,69232,8294009,395859432
19,1349,ns3::TcpNewReno,0.1,10,57365,6265317,396232740
19,1349,ns3::TcpNewReno,0.1,10,57365,6265360,396232783
5,6841,ns3::TcpNewReno,0.1,10,3593,1431276,396428096
5,6841,ns3::TcpNewReno,0.1,10,3593,1431319,396428139
4,6840,ns3::TcpNewReno,0.1,10,289684,3350949,396843958
4,6840,ns3::TcpNewReno,0.1,10,289684,3350992,396844001
5,7174,ns3::TcpNewReno,0.1,10,819125,11155942,396893009
5,7174,ns3::TcpNewReno,0.1,10,819125,11155985,396893052
20,5879,ns3::TcpNewReno,0.1,10,27747,3754609,396982900
20,5879,ns3::TcpNewReno,0.1,10,27747,3754652,396982943
4,8705,ns3::TcpNewReno,0.1,10,3519,1907663,397161930
4,8705,ns3::TcpNewReno,0.1,10,3519,1907706,397161973
8,6842,ns3::TcpNewReno,0.1,10,7774,1301470,397681247
8,6842,ns3::TcpNewReno,0.1,10,7774,1301513,397681290
7,2938,ns3::TcpNewReno,0.1,10,465782,3593610,397906073
7,2938,ns3::TcpNewReno,0.1,10,465782,3593653,397906116
3,1069,ns3::TcpNewReno,0.1,10,9320,83298,398289536
3,1069,ns3::TcpNewReno,0.1,10,9320,83341,398289579
7,1960,ns3::TcpNewReno,0.1,10,60422,186869,399127053
7,1960,ns3::TcpNewReno,0.1,10,60422,186912,399127096
22,4871,ns3::TcpNewReno,0.1,10,4034,47280,399443684
22,4871,ns3::TcpNewReno,0.1,10,4034,47323,399443727
7,3613,ns3::TcpNewReno,0.1,10,27166697,28299103,399919288
7,3613,ns3::TcpNewReno,0.1,10,27166697,28299146,399919331
13,9965,ns3::TcpNewReno,0.1,10,3351753,3025847,401027032
13,9965,ns3::TcpNewReno,0.1,10,3351753,3025890,401027075
13,2942,ns3::TcpNewReno,0.1,10,32651,1790001,401031192
13,2942,ns3::TcpNewReno,0.1,10,32651,1790044,401031235
12,8710,ns3::TcpNewReno,0.1,10,8862,108163,401246873
12,8710,ns3::TcpNewReno,0.1,10,8862,108206,401246916
2,76,ns3::TcpNewReno,0.1,10,8165578,25206005,401284028
2,76,ns3::TcpNewReno,0.1,10,8165578,25206048,401284071
6,8709,ns3::TcpNewReno,0.1,10,3132,101747,401388127
6,8709,ns3::TcpNewReno,0.1,10,3132,101790,401388170
6,9645,ns3::TcpNewReno,0.1,10,44205,9195368,401418763
6,9645,ns3::TcpNewReno,0.1,10,44205,9195411,401418806
9,448,ns3::TcpNewReno,0.1,10,128338,850907,401876275
9,448,ns3::TcpNewReno,0.1,10,128338,850950,401876318
13,8067,ns3::TcpNewReno,0.1,10,119800,265258,401931442
13,8067,ns3::TcpNewReno,0.1,10,119800,265301,401931485
6,6179,ns3::TcpNewReno,0.1,10,23373,693365,401964792
6,6179,ns3::TcpNewReno,0.1,10,23373,693408,401964835
2,5214,ns3::TcpNewReno,0.1,10,60508,588694,402115904
2,5214,ns3::TcpNewReno,0.1,10,60508,588737,402115947
20,8384,ns3::TcpNewReno,0.1,10,3521238,3162310,402331495
20,8384,ns3::TcpNewReno,0.1,10,3521238,3162353,402331538
3,9650,ns3::TcpNewReno,0.1,10,134249,333643,402410144
3,9650,ns3::TcpNewReno,0.1,10,134249,333686,402410187
23,1649,ns3::TcpNewReno,0.1,10,187,254314,402732773
23,1649,ns3::TcpNewReno,0.1,10,187,254357,402732816
6,7777,ns3::TcpNewReno,0.1,10,13459,1703276,403901757
6,7777,ns3::TcpNewReno,0.1,10,13459,1703319,403901800
20,8711,ns3::TcpNewReno,0.1,10,23574,931207,404632193
20,8711,ns3::TcpNewReno,0.1,10,23574,931250,404632236
4,2261,ns3::TcpNewReno,0.1,10,46958,140613851,404968797
4,2261,ns3::TcpNewReno,0.1,10,46958,140613894,404968840
11,8712,ns3::TcpNewReno,0.1,10,2854,468734,405131303
11,8712,ns3::TcpNewReno,0.1,10,2854,468777,405131346
12,1956,ns3::TcpNewReno,0.1,10,1074491,21432788,405263016
12,1956,ns3::TcpNewReno,0.1,10,1074491,21432831,405263059
15,8388,ns3::TcpNewReno,0.1,10,3665,46078,405280262
15,8388,ns3::TcpNewReno,0.1,10,3665,46121,405280305
19,5215,ns3::TcpNewReno,0.1,10,10396,887284,405342283
19,5215,ns3::TcpNewReno,0.1,10,10396,887327,405342326
6,8066,ns3::TcpNewReno,0.1,10,1921953,4132560,405403898
6,8066,ns3::TcpNewReno,0.1,10,1921953,4132603,405403941
5,7470,ns3::TcpNewReno,0.1,10,1366502,1400553,405656738
5,7470,ns3::TcpNewReno,0.1,10,1366502,1400596,405656781
9,1962,ns3::TcpNewReno,0.1,10,64143,2825732,405934685
9,1962,ns3::TcpNewReno,0.1,10,64143,2825775,405934728
20,8714,ns3::TcpNewReno,0.1,10,24169,722902,406955106
20,8714,ns3::TcpNewReno,0.1,10,24169,722945,406955149
20,1347,ns3::TcpNewReno,0.1,10,1350311,25745840,407050433
20,1347,ns3::TcpNewReno,0.1,10,1350311,25745883,407050476
17,4873,ns3::TcpNewReno,0.1,10,54786,2359006,407416292
17,4873,ns3::TcpNewReno,0.1,10,54786,2359049,407416335
23,1961,ns3::TcpNewReno,0.1,10,78657,6046240,407639849
23,1961,ns3::TcpNewReno,0.1,10,78657,6046283,407639892
5,8713,ns3::TcpNewReno,0.1,10,20661,1739463,407756610
5,8713,ns3::TcpNewReno,0.1,10,20661,1739506,407756653
3,7779,ns3::TcpNewReno,0.1,10,8097,807245,408190672
3,7779,ns3::TcpNewReno,0.1,10,8097,807288,408190715
6,4552,ns3::TcpNewReno,0.1,10,6431031,10619384,408356124
6,4552,ns3::TcpNewReno,0.1,10,6431031,10619427,408356167
10,5881,ns3::TcpNewReno,0.1,10,7250869,6579478,408587662
10,5881,ns3::TcpNewReno,0.1,10,7250869,6579521,408587705
2,7177,ns3::TcpNewReno,0.1,10,257473,533139,409634324
2,7177,ns3::TcpNewReno,0.1,10,257473,533182,409634367
17,6183,ns3::TcpNewReno,0.1,10,873036,892910,410048095
17,6183,ns3::TcpNewReno,0.1,10,873036,892953,410048138
19,8715,ns3::TcpNewReno,0.1,10,384113,4127056,410627749
19,8715,ns3::TcpNewReno,0.1,10,384113,4127099,410627792
13,3292,ns3::TcpNewReno,0.1,10,975352,2318381,411109651
13,3292,ns3::TcpNewReno,0.1,10,975352,2318424,411109694
20,8389,ns3::TcpNewReno,0.1,10,9556,346198,411195845
20,8389,ns3::TcpNewReno,0.1,10,9556,346241,411195888
14,6510,ns3::TcpNewReno,0.1,10,20650,212027,411327915
14,6510,ns3::TcpNewReno,0.1,10,20650,212070,411327958
19,9967,ns3::TcpNewReno,0.1,10,68302,438689,411372342
19,9967,ns3::TcpNewReno,0.1,10,68302,438732,411372385
7,1965,ns3::TcpNewReno,0.1,10,585761,667186,411809371
7,1965,ns3::TcpNewReno,0.1,10,585761,667229,411809414
19,2943,ns3::TcpNewReno,0.1,10,7038,102833,411973502
19,2943,ns3::TcpNewReno,0.1,10,7038,102876,411973545
19,6180,ns3::TcpNewReno,0.1,10,1471774,11121746,412433222
19,6180,ns3::TcpNewReno,0.1,10,1471774,11121789,412433265
15,3294,ns3::TcpNewReno,0.1,10,1962218,2544478,413661846
15,3294,ns3::TcpNewReno,0.1,10,1962218,2549407,413666775
22,6848,ns3::TcpNewReno,0.1,10,13849,1049750,413749457
22,6848,ns3::TcpNewReno,0.1,10,13849,1049793,413749500
8,2302,ns3::TcpNewReno,0.1,10,3299192,26210081,413798332
3,5556,ns3::TcpNewReno,0.1,10,744189,807321,414172505
3,5556,ns3::TcpNewReno,0.1,10,744189,807364,414172548
15,8393,ns3::TcpNewReno,0.1,10,72427,222703,414229234
15,8393,ns3::TcpNewReno,0.1,10,72427,222746,414229277
23,8392,ns3::TcpNewReno,0.1,10,24912,2835434,414648393
23,8392,ns3::TcpNewReno,0.1,10,24912,2835477,414648436
21,5878,ns3::TcpNewReno,0.1,10,27810287,23605147,414857597
21,5878,ns3::TcpNewReno,0.1,10,27810287,23605190,414857640
10,8717,ns3::TcpNewReno,0.1,10,1630638,3379301,414933938
10,8717,ns3::TcpNewReno,0.1,10,1630638,3381830,414936467
2,1358,ns3::TcpNewReno,0.1,10,62812,3210118,414954778
2,1358,ns3::TcpNewReno,0.1,10,62812,3210223,414954883
3,8718,ns3::TcpNewReno,0.1,10,52531,206952,414997473
3,8718,ns3::TcpNewReno,0.1,10,52531,206995,414997516
12,3618,ns3::TcpNewReno,0.1,10,30703,3476728,415274046
12,3618,ns3::TcpNewReno,0.1,10,30703,3476771,415274089
11,6846,ns3::TcpNewReno,0.1,10,40389,3488417,415327653
11,6846,ns3::TcpNewReno,0.1,10,40389,3488460,415327696
2,1341,ns3::TcpNewReno,0.1,10,1086443,48727469,415345165
2,1341,ns3::TcpNewReno,0.1,10,1086443,48727512,415345208
10,7776,ns3::TcpNewReno,0.1,10,20666,13149336,415467923
10,7776,ns3::TcpNewReno,0.1,10,20666,13149379,415467966
11,8716,ns3::TcpNewReno,0.1,10,10147740,8828425,415602609
11,8716,ns3::TcpNewReno,0.1,10,10147740,8828468,415602652
4,9968,ns3::TcpNewReno,0.1,10,9546,601110,415610648
4,9968,ns3::TcpNewReno,0.1,10,9546,601153,415610691
8,5219,ns3::TcpNewReno,0.1,10,3693,46122,415655318
8,5219,ns3::TcpNewReno,0.1,10,3693,46165,415655361
13,7782,ns3::TcpNewReno,0.1,10,1531883,3277741,415689465
13,7782,ns3::TcpNewReno,0.1,10,1531883,3277784,415689508
21,1652,ns3::TcpNewReno,0.1,10,21280,1414642,416263419
21,1652,ns3::TcpNewReno,0.1,10,21280,1414685,416263462
22,1651,ns3::TcpNewReno,0.1,10,591404,2748535,416478395
22,1651,ns3::TcpNewReno,0.1,10,591404,2748578,416478438
21,5217,ns3::TcpNewReno,0.1,10,16109,2015370,417278903
21,5217,ns3::TcpNewReno,0.1,10,16109,2015413,417278946
1,3623,ns3::TcpNewReno,0.1,10,143384,305118,417728285
1,3623,ns3::TcpNewReno,0.1,10,143384,305161,417728328
1,6140,ns3::TcpNewReno,0.1,10,49965,232072125,417886429
1,6140,ns3::TcpNewReno,0.1,10,49965,232072168,417886472
2,2944,ns3::TcpNewReno,0.1,10,72144,3247415,418503393
2,2944,ns3::TcpNewReno,0.1,10,72144,3247458,418503436
12,1359,ns3::TcpNewReno,0.1,10,3570,1289025,418600503
12,1359,ns3::TcpNewReno,0.1,10,3570,1289068,418600546
5,3295,ns3::TcpNewReno,0.1,10,4813,1918104,418617091
5,3295,ns3::TcpNewReno,0.1,10,4813,1918147,418617134
19,9043,ns3::TcpNewReno,0.1,10,1816727,4993466,418997436
19,9043,ns3::TcpNewReno,0.1,10,1816727,4993509,418997479
14,1360,ns3::TcpNewReno,0.1,10,3792,1156120,419575439
14,1360,ns3::TcpNewReno,0.1,10,3792,1156163,419575482
4,9360,ns3::TcpNewReno,0.1,10,180687,963116,420033911
4,9360,ns3::TcpNewReno,0.1,10,180687,963159,420033954
20,3297,ns3::TcpNewReno,0.1,10,14591,93408,420048907
20,3297,ns3::TcpNewReno,0.1,10,14591,93451,420048950
13,4240,ns3::TcpNewReno,0.1,10,828775,949682,420184866
13,4240,ns3::TcpNewReno,0.1,10,828775,949725,420184909
8,9969,ns3::TcpNewReno,0.1,10,12162,2448373,420386633
8,9969,ns3::TcpNewReno,0.1,10,12162,2448416,420386676
3,8719,ns3::TcpNewReno,0.1,10,2179,47764,421649948
3,8719,ns3::TcpNewReno,0.1,10,2179,47807,421649991
5,763,ns3::TcpNewReno,0.1,10,57641,708486,422151197
5,763,ns3::TcpNewReno,0.1,10,57641,708529,422151240
18,4241,ns3::TcpNewReno,0.1,10,2367117,2128032,422521216
18,4241,ns3::TcpNewReno,0.1,10,2367117,2128075,422521259
5,3902,ns3::TcpNewReno,0.1,10,4840629,8012324,422532941
23,762,ns3::TcpNewReno,0.1,10,622647,2139460,422842195
23,762,ns3::TcpNewReno,0.1,10,622647,2139503,422842238
7,2940,ns3::TcpNewReno,0.1,10,45528,27691286,422919371
7,2940,ns3::TcpNewReno,0.1,10,45528,27691329,422919414
