8,3269,ns3::TcpNewReno,0.01,100,173557,730714313,2579980837
19,1952,ns3::TcpNewReno,0.01,100,23008,328874740,2580752445
19,1952,ns3::TcpNewReno,0.01,100,23008,328875172,2580752877
5,6841,ns3::TcpNewReno,0.01,100,3593,118814577,2581551319
5,6841,ns3::TcpNewReno,0.01,100,3593,118815009,2581551751
4,8397,ns3::TcpNewReno,0.01,100,8355,568822,2584317817
4,8397,ns3::TcpNewReno,0.01,100,8355,569254,2584318249
21,4231,ns3::TcpNewReno,0.01,100,8720,192226106,2584514154
21,4231,ns3::TcpNewReno,0.01,100,8720,192298521,2584586569
13,6469,ns3::TcpNewReno,0.01,100,6785120,1240424386,2588859261
13,6469,ns3::TcpNewReno,0.01,100,6785120,1240424818,2588859693
7,2622,ns3::TcpNewReno,0.01,100,7683686,93686966,2591759813
7,2622,ns3::TcpNewReno,0.01,100,7683686,93687398,2591760245
21,1652,ns3::TcpNewReno,0.01,100,21280,49382555,2593786334
21,1652,ns3::TcpNewReno,0.01,100,21280,49382987,2593786766
2,5195,ns3::TcpNewReno,0.01,100,153246,499800387,2593823966
2,5195,ns3::TcpNewReno,0.01,100,153246,499800819,2593824398
5,382,ns3::TcpNewReno,0.01,100,952728,1449845405,2594145582
5,382,ns3::TcpNewReno,0.01,100,952728,1449845837,2594146014
21,1362,ns3::TcpNewReno,0.01,100,42837,10010694,2595214826
21,1362,ns3::TcpNewReno,0.01,100,42837,10011126,2595215258
21,5878,ns3::TcpNewReno,0.01,100,27810287,248845175,2596417028
21,5878,ns3::TcpNewReno,0.01,100,27810287,248845607,2596417460
23,6169,ns3::TcpNewReno,0.01,100,42540,487139206,2596869008
23,6169,ns3::TcpNewReno,0.01,100,42540,487139638,2596869440
19,454,ns3::TcpNewReno,0.01,100,24926,12220302,2597459817
19,454,ns3::TcpNewReno,0.01,100,24926,12220734,2597460249
2,8075,ns3::TcpNewReno,0.01,100,70613,4237733,2597555538
2,8075,ns3::TcpNewReno,0.01,100,70613,4238165,2597555970
6,8395,ns3::TcpNewReno,0.01,100,25321,24758167,2600156073
6,8395,ns3::TcpNewReno,0.01,100,25321,24758599,2600156505
23,762,ns3::TcpNewReno,0.01,100,622647,65112032,2602183411
23,762,ns3::TcpNewReno,0.01,100,622647,65112464,2602183843
10,8400,ns3::TcpNewReno,0.01,100,66848,10776027,2604589285
10,8400,ns3::TcpNewReno,0.01,100,66848,10776459,2604589717
10,4244,ns3::TcpNewReno,0.01,100,1594540,16995427,2604901458
10,4244,ns3::TcpNewReno,0.01,100,1594540,16995859,2604901890
17,3881,ns3::TcpNewReno,0.01,100,31710,482169540,2605502168
17,3881,ns3::TcpNewReno,0.01,100,31710,482169972,2605502600
5,1364,ns3::TcpNewReno,0.01,100,5228,1603395,2606902822
5,1364,ns3::TcpNewReno,0.01,100,5228,1603827,2606903254
5,763,ns3::TcpNewReno,0.01,100,57641,71336401,2607960617
5,763,ns3::TcpNewReno,0.01,100,57641,71336833,2607961049
6,3298,ns3::TcpNewReno,0.01,100,5208897,69292312,2608560656
6,3298,ns3::TcpNewReno,0.01,100,5208897,69292744,2608561088
8,6842,ns3::TcpNewReno,0.01,100,7774,129097558,2613997078
8,6842,ns3::TcpNewReno,0.01,100,7774,129097990,2613997510
22,7453,ns3::TcpNewReno,0.01,100,54965,605532119,2615231309
22,7453,ns3::TcpNewReno,0.01,100,54965,605532551,2615231741
4,9048,ns3::TcpNewReno,0.01,100,269465,20375028,2619119072
4,9048,ns3::TcpNewReno,0.01,100,269465,20375460,2619119504
4,8705,ns3::TcpNewReno,0.01,100,3519,118034820,2620512469
4,8705,ns3::TcpNewReno,0.01,100,3519,118035252,2620512901
13,458,ns3::TcpNewReno,0.01,100,63699,1896255,2620908107
13,458,ns3::TcpNewReno,0.01,100,63699,1896687,2620908539
20,6175,ns3::TcpNewReno,0.01,100,1612,157302212,2621922373
20,6175,ns3::TcpNewReno,0.01,100,1612,157302644,2621922805
7,5884,ns3::TcpNewReno,0.01,100,4507713,42041479,2623013331
7,5884,ns3::TcpNewReno,0.01,100,4507713,42041911,2623013763
3,7789,ns3::TcpNewReno,0.01,100,65476,5545306,2623252667
3,7789,ns3::TcpNewReno,0.01,100,65476,5545738,2623253099
15,5541,ns3::TcpNewReno,0.01,100,22381,326902453,2624395782
15,5541,ns3::TcpNewReno,0.01,100,22381,326902885,2624396214
6,5885,ns3::TcpNewReno,0.01,100,7153,661683,2625254869
6,5885,ns3::TcpNewReno,0.01,100,7153,662115,2625255301
16,91,ns3::TcpNewReno,0.01,100,28877,1747107,2626877875
16,91,ns3::TcpNewReno,0.01,100,28877,1747539,2626878307
18,5886,ns3::TcpNewReno,0.01,100,6290,502797,2631813918
18,5886,ns3::TcpNewReno,0.01,100,6290,503229,2631814350
7,1365,ns3::TcpNewReno,0.01,100,121260,12323528,2633473398
7,1365,ns3::TcpNewReno,0.01,100,121260,12323960,2633473830
9,6193,ns3::TcpNewReno,0.01,100,73710,2227009,2633792402
9,6193,ns3::TcpNewReno,0.01,100,73710,2227441,2633792834
22,439,ns3::TcpNewReno,0.01,100,45974,291579057,2634615265
22,439,ns3::TcpNewReno,0.01,100,45974,291579489,2634615697
0,7788,ns3::TcpNewReno,0.01,100,2016247,26044510,2635191258
0,7788,ns3::TcpNewReno,0.01,100,2016247,26044942,2635191690
23,4876,ns3::TcpNewReno,0.01,100,197285,47498954,2643690819
23,4876,ns3::TcpNewReno,0.01,100,197285,47499386,2643691251
19,2943,ns3::TcpNewReno,0.01,100,7038,93593345,2646146775
19,2943,ns3::TcpNewReno,0.01,100,7038,93593777,2646147207
11,1633,ns3::TcpNewReno,0.01,100,174482,608215282,2647205271
11,1633,ns3::TcpNewReno,0.01,100,174482,608215714,2647205703
18,8404,ns3::TcpNewReno,0.01,100,1762135,18578231,2647270083
18,8404,ns3::TcpNewReno,0.01,100,1762135,18578663,2647270515
18,737,ns3::TcpNewReno,0.01,100,318872,900372309,2649711254
18,737,ns3::TcpNewReno,0.01,100,318872,900372741,2649711686
6,1657,ns3::TcpNewReno,0.01,100,53690,2173713,2649995565
6,1657,ns3::TcpNewReno,0.01,100,53690,2174145,2649995997
20,5205,ns3::TcpNewReno,0.01,100,14511,324056772,2650421268
20,5205,ns3::TcpNewReno,0.01,100,14511,324057204,2650421700
13,2299,ns3::TcpNewReno,0.01,100,36668,322052827,2651146395
13,2299,ns3::TcpNewReno,0.01,100,36668,322053259,2651146827
10,6504,ns3::TcpNewReno,0.01,100,14130,334479598,2652639312
10,6504,ns3::TcpNewReno,0.01,100,14130,334480030,2652639744
1,2952,ns3::TcpNewReno,0.01,100,1679067,16582328,2661624180
1,2952,ns3::TcpNewReno,0.01,100,1679067,16582760,2661624612
17,6186,ns3::TcpNewReno,0.01,100,2247757,77853890,2662747402
17,6186,ns3::TcpNewReno,0.01,100,2247757,77854322,2662747834
3,7779,ns3::TcpNewReno,0.01,100,8097,109486868,2665337734
3,7779,ns3::TcpNewReno,0.01,100,8097,109487300,2665338166
16,1067,ns3::TcpNewReno,0.01,100,733,150007365,2672519184
16,1067,ns3::TcpNewReno,0.01,100,733,150007797,2672519616
21,7166,ns3::TcpNewReno,0.01,100,27915,515940170,2675229005
21,7166,ns3::TcpNewReno,0.01,100,27915,515940602,2675229437
3,9962,ns3::TcpNewReno,0.01,100,49898,318533924,2676132574
3,9962,ns3::TcpNewReno,0.01,100,49898,318534356,2676133006
16,7183,ns3::TcpNewReno,0.01,100,18870,14672385,2677965573
16,7183,ns3::TcpNewReno,0.01,100,18870,14672817,2677966005
5,4883,ns3::TcpNewReno,0.01,100,38107,1726688,2681567108
5,4883,ns3::TcpNewReno,0.01,100,38107,1727120,2681567540
20,4223,ns3::TcpNewReno,0.01,100,5181,145829931,2688612863
20,4223,ns3::TcpNewReno,0.01,100,5181,145830363,2688613295
1,1344,ns3::TcpNewReno,0.01,100,48726,342794114,2695537869
1,1344,ns3::TcpNewReno,0.01,100,48726,342794546,2695538301
16,991,ns3::TcpNewReno,0.01,100,2583095,2350487127,2697140899
16,991,ns3::TcpNewReno,0.01,100,2583095,2350487559,2697141331
9,3304,ns3::TcpNewReno,0.01,100,6815,511197,2697181057
9,3304,ns3::TcpNewReno,0.01,100,6815,511629,2697181489
1,2951,ns3::TcpNewReno,0.01,100,58506,52170974,2701392925
1,2951,ns3::TcpNewReno,0.01,100,58506,52171406,2701393357
22,8060,ns3::TcpNewReno,0.01,100,10863,315983964,2702438403
22,8060,ns3::TcpNewReno,0.01,100,10863,315984396,2702438835
2,3633,ns3::TcpNewReno,0.01,100,5721,675940,2706134429
2,3633,ns3::TcpNewReno,0.01,100,5721,676372,2706134861
16,4224,ns3::TcpNewReno,0.01,100,39504,474217876,2707524996
16,4224,ns3::TcpNewReno,0.01,100,39504,474218308,2707525428
3,442,ns3::TcpNewReno,0.01,100,37430,340498163,2707720617
3,442,ns3::TcpNewReno,0.01,100,37430,340498595,2707721049
17,3634,ns3::TcpNewReno,0.01,100,93158,3179933,2710371785
17,3634,ns3::TcpNewReno,0.01,100,93158,3180365,2710372217
4,7792,ns3::TcpNewReno,0.01,100,41188,2365074,2710882590
4,7792,ns3::TcpNewReno,0.01,100,41188,2365506,2710883022
2,8359,ns3::TcpNewReno,0.01,100,1872971,1001787237,2711694164
2,8359,ns3::TcpNewReno,0.01,100,1872971,1001787669,2711694596
12,463,ns3::TcpNewReno,0.01,100,2021,434495,2711786347
12,463,ns3::TcpNewReno,0.01,100,2021,434927,2711786779
7,450,ns3::TcpNewReno,0.01,100,2926,131853128,2712964715
7,450,ns3::TcpNewReno,0.01,100,2926,131853560,2712965147
11,5561,ns3::TcpNewReno,0.01,100,60841,2525324,2716517176
11,5561,ns3::TcpNewReno,0.01,100,60841,2525756,2716517608
23,94,ns3::TcpNewReno,0.01,100,17640,1344526,2721126379
23,94,ns3::TcpNewReno,0.01,100,17640,1344958,2721126811
16,7791,ns3::TcpNewReno,0.01,100,9717,33009254,2722161224
16,7791,ns3::TcpNewReno,0.01,100,9717,33009686,2722161656
17,2314,ns3::TcpNewReno,0.01,100,1055387,17495847,2724207700
17,2314,ns3::TcpNewReno,0.01,100,1055387,17496279,2724208132
17,772,ns3::TcpNewReno,0.01,100,54335,2258433,2726870285
17,772,ns3::TcpNewReno,0.01,100,54335,2258865,2726870717
21,8050,ns3::TcpNewReno,0.01,100,72244,739405539,2727046728
21,8050,ns3::TcpNewReno,0.01,100,72244,739405971,2727047160
13,4867,ns3::TcpNewReno,0.01,100,46314,367669296,2728820271
13,4867,ns3::TcpNewReno,0.01,100,46314,367669728,2728820703
4,1648,ns3::TcpNewReno,0.01,100,23319,239053464,2732387806
4,1648,ns3::TcpNewReno,0.01,100,23319,239053896,2732388238
21,7784,ns3::TcpNewReno,0.01,100,4572800,140298770,2732516131
21,7784,ns3::TcpNewReno,0.01,100,4572800,140299202,2732516563
21,2941,ns3::TcpNewReno,0.01,100,11538744,334573117,2735855424
21,2941,ns3::TcpNewReno,0.01,100,11538744,334573549,2735855856
20,3306,ns3::TcpNewReno,0.01,100,842053,11995856,2736927709
20,3306,ns3::TcpNewReno,0.01,100,842053,11996288,2736928141
11,7188,ns3::TcpNewReno,0.01,100,3677,460991,2739462843
11,7188,ns3::TcpNewReno,0.01,100,3677,461423,2739463275
22,9346,ns3::TcpNewReno,0.01,100,27552,379442408,2747053308
22,9346,ns3::TcpNewReno,0.01,100,27552,379442840,2747053740
22,4851,ns3::TcpNewReno,0.01,100,73606,753026191,2749692187
22,4851,ns3::TcpNewReno,0.01,100,73606,753026623,2749692619
12,8710,ns3::TcpNewReno,0.01,100,8862,166896285,2749943448
12,8710,ns3::TcpNewReno,0.01,100,8862,166896717,2749943880
10,7776,ns3::TcpNewReno,0.01,100,20666,259623795,2750532158
10,7776,ns3::TcpNewReno,0.01,100,20666,259624227,2750532590
22,3893,ns3::TcpNewReno,0.01,100,9015,290244393,2751489336
22,3893,ns3::TcpNewReno,0.01,100,9015,290244825,2751489768
14,1360,ns3::TcpNewReno,0.01,100,3792,113995555,2752917587
14,1360,ns3::TcpNewReno,0.01,100,3792,113995987,2752918019
22,376,ns3::TcpNewReno,0.01,100,3823526,1778694656,2754528483
22,376,ns3::TcpNewReno,0.01,100,3823526,1778695088,2754528915
18,6506,ns3::TcpNewReno,0.01,100,14560,272940688,2755534963
18,6506,ns3::TcpNewReno,0.01,100,14560,272941120,2755535395
11,756,ns3::TcpNewReno,0.01,100,21309,304352333,2757443506
11,756,ns3::TcpNewReno,0.01,100,21309,304352765,2757443938
11,8712,ns3::TcpNewReno,0.01,100,2854,154694678,2757590524
11,8712,ns3::TcpNewReno,0.01,100,2854,154695110,2757590956
8,3904,ns3::TcpNewReno,0.01,100,5850,116529138,2758786563
8,3904,ns3::TcpNewReno,0.01,100,5850,116529570,2758786995
8,2319,ns3::TcpNewReno,0.01,100,8516,538415,2759287254
8,2319,ns3::TcpNewReno,0.01,100,8516,538847,2759287686
12,464,ns3::TcpNewReno,0.01,100,145793,3149910,2759421762
12,464,ns3::TcpNewReno,0.01,100,145793,3150342,2759422194
12,1359,ns3::TcpNewReno,0.01,100,3570,140399762,2763486730
12,1359,ns3::TcpNewReno,0.01,100,3570,140400194,2763487162
2,5562,ns3::TcpNewReno,0.01,100,3281761,29856301,2764288154
2,5562,ns3::TcpNewReno,0.01,100,3281761,29856733,2764288586
10,8411,ns3::TcpNewReno,0.01,100,46573,1795023,2765656875
10,8411,ns3::TcpNewReno,0.01,100,46573,1795455,2765657307
23,9660,ns3::TcpNewReno,0.01,100,32707,1769895,2767923228
23,9660,ns3::TcpNewReno,0.01,100,32707,1770327,2767923660
14,5222,ns3::TcpNewReno,0.01,100,7277,120716576,2768403372
14,5222,ns3::TcpNewReno,0.01,100,7277,120717008,2768403804
6,6179,ns3::TcpNewReno,0.01,100,23373,236551759,2768639537
6,6179,ns3::TcpNewReno,0.01,100,23373,236552191,2768639969
4,6855,ns3::TcpNewReno,0.01,100,4594,23099302,2770521099
4,6855,ns3::TcpNewReno,0.01,100,4594,23099734,2770521531
16,6526,ns3::TcpNewReno,0.01,100,7169,716915,2771461012
16,6526,ns3::TcpNewReno,0.01,100,7169,717347,2771461444
17,2318,ns3::TcpNewReno,0.01,100,1607141,16119677,2773651530
17,2318,ns3::TcpNewReno,0.01,100,1607141,16156540,2773688393
18,8081,ns3::TcpNewReno,0.01,100,95652,2496248,2780837869
18,8081,ns3::TcpNewReno,0.01,100,95652,2496680,2780838301
14,1662,ns3::TcpNewReno,0.01,100,24025,1139971,2781961823
14,1662,ns3::TcpNewReno,0.01,100,24025,1140403,2781962255
17,1076,ns3::TcpNewReno,0.01,100,709,443644,2783589332
17,1076,ns3::TcpNewReno,0.01,100,709,444076,2783589764
5,8713,ns3::TcpNewReno,0.01,100,20661,239234001,2783797859
5,8713,ns3::TcpNewReno,0.01,100,20661,239234433,2783798291
9,3882,ns3::TcpNewReno,0.01,100,71475,647137741,2786031493
9,3882,ns3::TcpNewReno,0.01,100,71475,647138173,2786031925
22,8399,ns3::TcpNewReno,0.01,100,902,103934505,2786075639
22,8399,ns3::TcpNewReno,0.01,100,902,103934937,2786076071
9,9054,ns3::TcpNewReno,0.01,100,47583,1839933,2786161887
9,9054,ns3::TcpNewReno,0.01,100,47583,1840365,2786162319
23,6196,ns3::TcpNewReno,0.01,100,42572,1776098,2788317951
23,6196,ns3::TcpNewReno,0.01,100,42572,1776530,2788318383
20,4250,ns3::TcpNewReno,0.01,100,22545,1128131,2789609983
20,4250,ns3::TcpNewReno,0.01,100,22545,1128563,2789610415
14,2309,ns3::TcpNewReno,0.01,100,8988,129554248,2790700801
14,2309,ns3::TcpNewReno,0.01,100,8988,129554680,2790701233
23,7176,ns3::TcpNewReno,0.01,100,18222,203126311,2791214857
23,7176,ns3::TcpNewReno,0.01,100,18222,203126743,2791215289
6,7777,ns3::TcpNewReno,0.01,100,13459,256477818,2794432765
6,7777,ns3::TcpNewReno,0.01,100,13459,256478250,2794433197
5,3911,ns3::TcpNewReno,0.01,100,9638,3051622,2795661227
5,3911,ns3::TcpNewReno,0.01,100,9638,3052054,2795661659
20,6859,ns3::TcpNewReno,0.01,100,51728,2383768,2801110379
20,6859,ns3::TcpNewReno,0.01,100,51728,2384200,2801110811
20,3637,ns3::TcpNewReno,0.01,100,52709,1901039,2803692892
20,3637,ns3::TcpNewReno,0.01,100,52709,1901471,2803693324
16,6832,ns3::TcpNewReno,0.01,100,35268,423448144,2809159534
16,6832,ns3::TcpNewReno,0.01,100,35268,423448576,2809159966
22,7793,ns3::TcpNewReno,0.01,100,8205513,77833914,2809930184
22,7793,ns3::TcpNewReno,0.01,100,8205513,77834346,2809930616
21,5539,ns3::TcpNewReno,0.01,100,27129,462450660,2813599619
21,5539,ns3::TcpNewReno,0.01,100,27129,462451092,2813600051
20,9638,ns3::TcpNewReno,0.01,100,58882,558884609,2814008136
20,9638,ns3::TcpNewReno,0.01,100,58882,558885041,2814008568
21,9652,ns3::TcpNewReno,0.01,100,6749,94253952,2814264116
21,9652,ns3::TcpNewReno,0.01,100,6749,94254384,2814264548
2,3856,ns3::TcpNewReno,0.01,100,589084,1497494155,2815182358
2,3856,ns3::TcpNewReno,0.01,100,589084,1497494587,2815182790
5,3295,ns3::TcpNewReno,0.01,100,4813,194586400,2816347781
5,3295,ns3::TcpNewReno,0.01,100,4813,194586832,2816348213
3,9057,ns3::TcpNewReno,0.01,100,58646,2258069,2817876151
3,9057,ns3::TcpNewReno,0.01,100,58646,2258501,2817876583
23,3912,ns3::TcpNewReno,0.01,100,3350,927033,2818258886
23,3912,ns3::TcpNewReno,0.01,100,3350,927465,2818259318
17,89,ns3::TcpNewReno,0.01,100,6249,84668502,2818295749
17,89,ns3::TcpNewReno,0.01,100,6249,84668934,2818296181
19,5215,ns3::TcpNewReno,0.01,100,10396,217384589,2818479200
19,5215,ns3::TcpNewReno,0.01,100,10396,217385021,2818479632
10,7741,ns3::TcpNewReno,0.01,100,559630,1186356751,2819742506
10,7741,ns3::TcpNewReno,0.01,100,559630,1186357183,2819742938
2,6851,ns3::TcpNewReno,0.01,100,3312,159740135,2822823936
2,6851,ns3::TcpNewReno,0.01,100,3312,159740567,2822824368
20,8711,ns3::TcpNewReno,0.01,100,23574,216822214,2823936399
20,8711,ns3::TcpNewReno,0.01,100,23574,216822646,2823936831
20,8714,ns3::TcpNewReno,0.01,100,24169,216550651,2823974990
20,8714,ns3::TcpNewReno,0.01,100,24169,216551083,2823975422
20,8389,ns3::TcpNewReno,0.01,100,9556,212742808,2825009312
20,8389,ns3::TcpNewReno,0.01,100,9556,212743240,2825009744
4,6515,ns3::TcpNewReno,0.01,100,8826,152497915,2825782041
4,6515,ns3::TcpNewReno,0.01,100,8826,152498347,2825782473
23,8392,ns3::TcpNewReno,0.01,100,24912,204990133,2827354160
23,8392,ns3::TcpNewReno,0.01,100,24912,204990565,2827354592
5,1060,ns3::TcpNewReno,0.01,100,66018,556332047,2828556225
5,1060,ns3::TcpNewReno,0.01,100,66018,556332479,2828556657
22,6848,ns3::TcpNewReno,0.01,100,13849,204389484,2835741720
22,6848,ns3::TcpNewReno,0.01,100,13849,204389916,2835742152
20,3913,ns3::TcpNewReno,0.01,100,19845,1134535,2837636388
20,3913,ns3::TcpNewReno,0.01,100,19845,1134967,2837636820
16,1655,ns3::TcpNewReno,0.01,100,2155,104644233,2840481996
16,1655,ns3::TcpNewReno,0.01,100,2155,104644665,2840482428
5,8729,ns3::TcpNewReno,0.01,100,2597903,50657040,2841328030
5,8729,ns3::TcpNewReno,0.01,100,2597903,50657472,2841328462
17,3907,ns3::TcpNewReno,0.01,100,16042,210740790,2841887879
17,3907,ns3::TcpNewReno,0.01,100,16042,210741222,2841888311
8,9373,ns3::TcpNewReno,0.01,100,49021,1892258,2841924111
8,9373,ns3::TcpNewReno,0.01,100,49021,1892690,2841924543
19,1643,ns3::TcpNewReno,0.01,100,78720,491091507,2842756610
19,1643,ns3::TcpNewReno,0.01,100,78720,491091939,2842757042
10,1667,ns3::TcpNewReno,0.01,100,477781,5687479,2844499332
10,1667,ns3::TcpNewReno,0.01,100,477781,5687911,2844499764
3,5225,ns3::TcpNewReno,0.01,100,22627257,246380225,2844658551
3,5225,ns3::TcpNewReno,0.01,100,22627257,246380657,2844658983
7,9977,ns3::TcpNewReno,0.01,100,48645,83439977,2845116500
7,9977,ns3::TcpNewReno,0.01,100,48645,83440409,2845116932
6,1379,ns3::TcpNewReno,0.01,100,9670,3279441,2845919413
6,1379,ns3::TcpNewReno,0.01,100,9670,3279873,2845919845
18,85,ns3::TcpNewReno,0.01,100,35674,302258536,2845964072
18,85,ns3::TcpNewReno,0.01,100,35674,302258968,2845964504
5,1377,ns3::TcpNewReno,0.01,100,178236,5712161,2847576853
5,1377,ns3::TcpNewReno,0.01,100,178236,5712593,2847577285
12,6159,ns3::TcpNewReno,0.01,100,142498,987533581,2849141451
12,6159,ns3::TcpNewReno,0.01,100,142498,987534476,2849142346
10,1380,ns3::TcpNewReno,0.01,100,52622,1843414,2849655266
10,1380,ns3::TcpNewReno,0.01,100,52622,1843846,2849655698
23,734,ns3::TcpNewReno,0.01,100,758971,1128624992,2851032183
23,734,ns3::TcpNewReno,0.01,100,758971,1128625424,2851032615
2,1642,ns3::TcpNewReno,0.01,100,78430,565010310,2852394745
2,1642,ns3::TcpNewReno,0.01,100,78430,565010742,2852395177
3,8085,ns3::TcpNewReno,0.01,100,4927,515651,2852887504
3,8085,ns3::TcpNewReno,0.01,100,4927,516083,2852887936
21,5217,ns3::TcpNewReno,0.01,100,16109,181295334,2853968168
21,5217,ns3::TcpNewReno,0.01,100,16109,181295766,2853968600
14,6510,ns3::TcpNewReno,0.01,100,20650,278387514,2855586899
14,6510,ns3::TcpNewReno,0.01,100,20650,278387946,2855587331
6,4552,ns3::TcpNewReno,0.01,100,6431031,472763692,2856180265
6,4552,ns3::TcpNewReno,0.01,100,6431031,472764124,2856180697
4,9968,ns3::TcpNewReno,0.01,100,9546,251347723,2856385670
4,9968,ns3::TcpNewReno,0.01,100,9546,251348155,2856386102
6,775,ns3::TcpNewReno,0.01,100,624741,12963294,2856913247
6,775,ns3::TcpNewReno,0.01,100,624741,12963726,2856913679
8,9035,ns3::TcpNewReno,0.01,100,39888,382417570,2857654164
8,9035,ns3::TcpNewReno,0.01,100,39888,382418002,2857654596
11,7787,ns3::TcpNewReno,0.01,100,5972,136878256,2858712954
11,7787,ns3::TcpNewReno,0.01,100,5972,136878688,2858713386
22,1654,ns3::TcpNewReno,0.01,100,9681,174901930,2860078226
22,1654,ns3::TcpNewReno,0.01,100,9681,174902362,2860078658
5,457,ns3::TcpNewReno,0.01,100,5626,127625305,2866730005
5,457,ns3::TcpNewReno,0.01,100,5626,127625737,2866730437
11,4568,ns3::TcpNewReno,0.01,100,1570960,15657631,2867719483
11,4568,ns3::TcpNewReno,0.01,100,1570960,15658063,2867719915
21,4230,ns3::TcpNewReno,0.01,100,71994,541120359,2867857141
21,4230,ns3::TcpNewReno,0.01,100,71994,541120791,2867857573
21,4856,ns3::TcpNewReno,0.01,100,56873,748263638,2869494665
21,4856,ns3::TcpNewReno,0.01,100,56873,748264070,2869495097
14,1376,ns3::TcpNewReno,0.01,100,61129,33037767,2871755665
14,1376,ns3::TcpNewReno,0.01,100,61129,33038199,2871756097
11,88,ns3::TcpNewReno,0.01,100,26049,181290548,2873754923
11,88,ns3::TcpNewReno,0.01,100,26049,181290980,2873755355
16,9047,ns3::TcpNewReno,0.01,100,26816,219524157,2873847141
16,9047,ns3::TcpNewReno,0.01,100,26816,219524589,2873847573
10,6530,ns3::TcpNewReno,0.01,100,29505,30723360,2874039878
10,6530,ns3::TcpNewReno,0.01,100,29505,30723792,2874040310
15,8383,ns3::TcpNewReno,0.01,100,45450,317366049,2876516108
15,8383,ns3::TcpNewReno,0.01,100,45450,317366481,2876516540
22,1920,ns3::TcpNewReno,0.01,100,22430546,1537294743,2881249737
22,1920,ns3::TcpNewReno,0.01,100,22430546,1537295175,2881250169
1,1612,ns3::TcpNewReno,0.01,100,16211495,1542899714,2882167017
1,1612,ns3::TcpNewReno,0.01,100,16211495,1542900146,2882167449
8,9969,ns3::TcpNewReno,0.01,100,12162,258521625,2885761901
8,9969,ns3::TcpNewReno,0.01,100,12162,258522057,2885762333
10,1968,ns3::TcpNewReno,0.01,100,20343,142844086,2886790293
10,1968,ns3::TcpNewReno,0.01,100,20343,142844518,2886790725
22,9375,ns3::TcpNewReno,0.01,100,1070253,12013512,2888390260
22,9375,ns3::TcpNewReno,0.01,100,1070253,12013944,2888390692
17,6532,ns3::TcpNewReno,0.01,100,166465,4261551,2889288948
17,6532,ns3::TcpNewReno,0.01,100,166465,4261983,2889289380
22,5567,ns3::TcpNewReno,0.01,100,28409,2468240,2891450093
22,5567,ns3::TcpNewReno,0.01,100,28409,2468672,2891450525
16,2620,ns3::TcpNewReno,0.01,100,31077,275812858,2891473051
16,2620,ns3::TcpNewReno,0.01,100,31077,275813290,2891473483
10,2233,ns3::TcpNewReno,0.01,100,1688523,2157847398,2894381729
10,2233,ns3::TcpNewReno,0.01,100,1688523,2157847830,2894382161
19,53,ns3::TcpNewReno,0.01,100,1555808,1251468557,2894843186
19,53,ns3::TcpNewReno,0.01,100,1555808,1251468989,2894843618
22,2268,ns3::TcpNewReno,0.01,100,1142619,1168629274,2895354522
22,2268,ns3::TcpNewReno,0.01,100,1142619,1168629706,2895354954
17,3225,ns3::TcpNewReno,0.01,100,2932278,2312298488,2895429769
17,3225,ns3::TcpNewReno,0.01,100,2932278,2312298920,2895430201
3,7488,ns3::TcpNewReno,0.01,100,21848,4683248,2896232580
3,7488,ns3::TcpNewReno,0.01,100,21848,4683680,2896233012
19,8406,ns3::TcpNewReno,0.01,100,12256,126285165,2898891584
19,8406,ns3::TcpNewReno,0.01,100,12256,126285597,2898892016
6,469,ns3::TcpNewReno,0.01,100,1175124,15886955,2899144406
6,469,ns3::TcpNewReno,0.01,100,1175124,15887387,2899144838
6,3313,ns3::TcpNewReno,0.01,100,22105,21446988,2899363091
6,3313,ns3::TcpNewReno,0.01,100,22105,21519403,2899435506
7,2940,ns3::TcpNewReno,0.01,100,45528,402041041,2899583598
7,2940,ns3::TcpNewReno,0.01,100,45528,402041473,2899584030
4,2633,ns3::TcpNewReno,0.01,100,66691,54312705,2899703889
4,2633,ns3::TcpNewReno,0.01,100,66691,54313137,2899704321
13,1366,ns3::TcpNewReno,0.01,100,22002,143589340,2901340417
13,1366,ns3::TcpNewReno,0.01,100,22002,143589772,2901340849
21,3317,ns3::TcpNewReno,0.01,100,160687,2991799,2906303651
21,3317,ns3::TcpNewReno,0.01,100,160687,2992231,2906304083
2,9656,ns3::TcpNewReno,0.01,100,365,130304265,2908671900
2,9656,ns3::TcpNewReno,0.01,100,365,130304697,2908672332
6,2564,ns3::TcpNewReno,0.01,100,608819,2030221124,2911712693
6,2564,ns3::TcpNewReno,0.01,100,608819,2030221556,2911713125
14,468,ns3::TcpNewReno,0.01,100,8479157,88564051,2914995903
14,468,ns3::TcpNewReno,0.01,100,8479157,88564483,2914996335
8,776,ns3::TcpNewReno,0.01,100,100994,48262712,2915286200
8,776,ns3::TcpNewReno,0.01,100,100994,48263144,2915286632
17,4873,ns3::TcpNewReno,0.01,100,54786,407810796,2919749074
17,4873,ns3::TcpNewReno,0.01,100,54786,407811228,2919749506
19,7796,ns3::TcpNewReno,0.01,100,106327,3090679,2924907844
19,7796,ns3::TcpNewReno,0.01,100,106327,3091111,2924908276
16,1671,ns3::TcpNewReno,0.01,100,482930,6228083,2925814762
16,1671,ns3::TcpNewReno,0.01,100,482930,6228515,2925815194
