1,8698,ns3::TcpNewReno,0.05,10,709201,8754797,208493474
4,8367,ns3::TcpNewReno,0.05,10,1958829,23961733,208516661
4,8367,ns3::TcpNewReno,0.05,10,1958829,23961776,208516704
15,6170,ns3::TcpNewReno,0.05,10,27653,4590847,208809462
15,6170,ns3::TcpNewReno,0.05,10,27653,4590890,208809505
14,6816,ns3::TcpNewReno,0.05,10,267520,8793370,208821945
14,6816,ns3::TcpNewReno,0.05,10,267520,8793413,208821988
7,8699,ns3::TcpNewReno,0.05,10,192,40520,208883704
7,8699,ns3::TcpNewReno,0.05,10,192,40563,208883747
0,3608,ns3::TcpNewReno,0.05,10,38477,173694,208970549
0,3608,ns3::TcpNewReno,0.05,10,38477,173737,208970592
15,6489,ns3::TcpNewReno,0.05,10,4294654,23875984,208996161
15,6489,ns3::TcpNewReno,0.05,10,4294654,23876027,208996204
23,436,ns3::TcpNewReno,0.05,10,11510,86037,209291221
23,436,ns3::TcpNewReno,0.05,10,11510,86080,209291264
0,2603,ns3::TcpNewReno,0.05,10,77743,7263477,209298791
0,2603,ns3::TcpNewReno,0.05,10,77743,7263520,209298834
20,4539,ns3::TcpNewReno,0.05,10,51622,7413872,209350299
20,4539,ns3::TcpNewReno,0.05,10,51622,7413915,209350342
2,5867,ns3::TcpNewReno,0.05,10,28213,3933475,209389948
2,5867,ns3::TcpNewReno,0.05,10,28213,3933518,209389991
15,7165,ns3::TcpNewReno,0.05,10,24134,4430855,209494977
15,7165,ns3::TcpNewReno,0.05,10,24134,4430898,209495020
1,9960,ns3::TcpNewReno,0.05,10,79980,241226,209543411
1,9960,ns3::TcpNewReno,0.05,10,79980,241269,209543454
15,1056,ns3::TcpNewReno,0.05,10,728043,1415232,209644140
15,1056,ns3::TcpNewReno,0.05,10,728043,1415275,209644183
1,4192,ns3::TcpNewReno,0.05,10,9737874,69731169,209693732
1,4192,ns3::TcpNewReno,0.05,10,9737874,69731212,209693775
20,7144,ns3::TcpNewReno,0.05,10,1879965,67471821,209765222
20,7144,ns3::TcpNewReno,0.05,10,1879965,67471864,209765265
17,3881,ns3::TcpNewReno,0.05,10,31710,3866041,209880656
17,3881,ns3::TcpNewReno,0.05,10,31710,3866084,209880699
11,6498,ns3::TcpNewReno,0.05,10,1749315,2442028,209883711
11,6498,ns3::TcpNewReno,0.05,10,1749315,2442071,209883754
6,6821,ns3::TcpNewReno,0.05,10,21291,4355379,209915954
6,6821,ns3::TcpNewReno,0.05,10,21291,4355422,209915997
12,7156,ns3::TcpNewReno,0.05,10,71331,21968988,210460104
12,7156,ns3::TcpNewReno,0.05,10,71331,21969031,210460147
22,9333,ns3::TcpNewReno,0.05,10,183456,43220039,210670610
22,2283,ns3::TcpNewReno,0.05,10,24010,9055165,210751064
22,2283,ns3::TcpNewReno,0.05,10,24010,9055208,210751107
13,6820,ns3::TcpNewReno,0.05,10,68775,6837079,210835809
13,6820,ns3::TcpNewReno,0.05,10,68775,6837122,210835852
10,7763,ns3::TcpNewReno,0.05,10,8859817,8291295,210848480
10,7763,ns3::TcpNewReno,0.05,10,8859817,8291338,210848523
23,6169,ns3::TcpNewReno,0.05,10,42540,7899240,211252954
23,6169,ns3::TcpNewReno,0.05,10,42540,7899283,211252997
1,6501,ns3::TcpNewReno,0.05,10,7283,53069,211275254
1,6501,ns3::TcpNewReno,0.05,10,7283,53112,211275297
23,9344,ns3::TcpNewReno,0.05,10,77075,8379295,211344828
23,9344,ns3::TcpNewReno,0.05,10,77075,8379338,211344871
21,7166,ns3::TcpNewReno,0.05,10,27915,4573783,211350070
21,7166,ns3::TcpNewReno,0.05,10,27915,4573826,211350113
14,4542,ns3::TcpNewReno,0.05,10,35647,4658481,211377900
14,4542,ns3::TcpNewReno,0.05,10,35647,4658524,211377943
15,434,ns3::TcpNewReno,0.05,10,52665,5037368,211405151
15,434,ns3::TcpNewReno,0.05,10,52665,5037411,211405194
18,2608,ns3::TcpNewReno,0.05,10,33769,137117,211919302
18,2608,ns3::TcpNewReno,0.05,10,33769,137160,211919345
20,4223,ns3::TcpNewReno,0.05,10,5181,1979345,211921484
20,4223,ns3::TcpNewReno,0.05,10,5181,1979388,211921527
6,8375,ns3::TcpNewReno,0.05,10,68819,7003691,212307988
6,8375,ns3::TcpNewReno,0.05,10,68819,7003734,212308031
23,68,ns3::TcpNewReno,0.05,10,12793,2781527,212539149
23,68,ns3::TcpNewReno,0.05,10,12793,2781570,212539192
16,1057,ns3::TcpNewReno,0.05,10,3493,2278008,212760287
16,1057,ns3::TcpNewReno,0.05,10,3493,2278051,212760330
21,4856,ns3::TcpNewReno,0.05,10,56873,6698288,212845756
21,4856,ns3::TcpNewReno,0.05,10,56873,6698331,212845799
9,6811,ns3::TcpNewReno,0.05,10,30274,22502510,213546729
9,6811,ns3::TcpNewReno,0.05,10,30274,22502553,213546772
2,5195,ns3::TcpNewReno,0.05,10,153246,10014072,213710925
2,5195,ns3::TcpNewReno,0.05,10,153246,10014115,213710968
16,6761,ns3::TcpNewReno,0.05,10,56300,52936230,214172965
16,6761,ns3::TcpNewReno,0.05,10,56300,52936273,214173008
4,437,ns3::TcpNewReno,0.05,10,1306765,1387461,214357646
4,437,ns3::TcpNewReno,0.05,10,1306765,1387504,214357689
8,752,ns3::TcpNewReno,0.05,10,183744,318262,214466446
8,752,ns3::TcpNewReno,0.05,10,183744,318305,214466489
9,3882,ns3::TcpNewReno,0.05,10,71475,8558876,214721398
9,3882,ns3::TcpNewReno,0.05,10,71475,8558919,214721441
1,4537,ns3::TcpNewReno,0.05,10,1870727,20369960,215726144
1,4537,ns3::TcpNewReno,0.05,10,1870727,20370003,215726187
11,6167,ns3::TcpNewReno,0.05,10,1041388,16787657,216534043
11,6167,ns3::TcpNewReno,0.05,10,1041388,16787700,216534086
11,5538,ns3::TcpNewReno,0.05,10,5992,53596,216777780
11,5538,ns3::TcpNewReno,0.05,10,5992,53639,216777823
21,4227,ns3::TcpNewReno,0.05,10,4427926,4225360,216918545
21,4227,ns3::TcpNewReno,0.05,10,4427926,4225403,216918588
17,4544,ns3::TcpNewReno,0.05,10,1961577,3032219,216976557
17,4544,ns3::TcpNewReno,0.05,10,1961577,3032262,216976600
5,1058,ns3::TcpNewReno,0.05,10,4720,1905616,217081620
5,1058,ns3::TcpNewReno,0.05,10,4720,1905659,217081663
20,4217,ns3::TcpNewReno,0.05,10,4301171,26996794,217902143
20,4217,ns3::TcpNewReno,0.05,10,4301171,26996837,217902186
12,5871,ns3::TcpNewReno,0.05,10,48583,177054,217985238
12,5871,ns3::TcpNewReno,0.05,10,48583,177097,217985281
4,4225,ns3::TcpNewReno,0.05,10,25538,6292783,218385432
4,4225,ns3::TcpNewReno,0.05,10,25538,6292826,218385475
0,1928,ns3::TcpNewReno,0.05,10,37450,58033149,218436446
0,1928,ns3::TcpNewReno,0.05,10,37450,58033235,218436532
16,5204,ns3::TcpNewReno,0.05,10,2902,4425370,218446710
16,5204,ns3::TcpNewReno,0.05,10,2902,4425413,218446753
13,3283,ns3::TcpNewReno,0.05,10,20434,98487,218782354
13,3283,ns3::TcpNewReno,0.05,10,20434,98530,218782397
3,2928,ns3::TcpNewReno,0.05,10,29036,7334635,218974410
3,2928,ns3::TcpNewReno,0.05,10,29036,7334678,218974453
2,7460,ns3::TcpNewReno,0.05,10,6837,1737530,219290159
2,7460,ns3::TcpNewReno,0.05,10,6837,1737573,219290202
3,4862,ns3::TcpNewReno,0.05,10,8239769,7479249,219312577
3,4862,ns3::TcpNewReno,0.05,10,8239769,7479292,219312620
14,2292,ns3::TcpNewReno,0.05,10,58661,207709,219336894
14,2292,ns3::TcpNewReno,0.05,10,58661,207752,219336937
5,754,ns3::TcpNewReno,0.05,10,138139,329612,219676805
5,754,ns3::TcpNewReno,0.05,10,138139,329655,219676848
19,8378,ns3::TcpNewReno,0.05,10,25617,8067433,219740371
19,8378,ns3::TcpNewReno,0.05,10,25617,8067476,219740414
21,8380,ns3::TcpNewReno,0.05,10,4070,4819157,219909485
21,8380,ns3::TcpNewReno,0.05,10,4070,4819200,219909528
20,5185,ns3::TcpNewReno,0.05,10,106514,37415013,219941097
20,5185,ns3::TcpNewReno,0.05,10,106514,37415056,219941140
5,4864,ns3::TcpNewReno,0.05,10,156926,502557,220496742
5,4864,ns3::TcpNewReno,0.05,10,156926,502600,220496785
22,72,ns3::TcpNewReno,0.05,10,4944,57182,221643677
22,72,ns3::TcpNewReno,0.05,10,4944,57225,221643720
0,2609,ns3::TcpNewReno,0.05,10,7069,3270143,221654891
0,2609,ns3::TcpNewReno,0.05,10,7069,3270186,221654934
22,432,ns3::TcpNewReno,0.05,10,23027541,19471041,222060226
22,432,ns3::TcpNewReno,0.05,10,23027541,19471084,222060269
23,7771,ns3::TcpNewReno,0.05,10,73506,2370330,222065325
23,7771,ns3::TcpNewReno,0.05,10,73506,2370373,222065368
5,5872,ns3::TcpNewReno,0.05,10,65376,811963,222115194
5,5872,ns3::TcpNewReno,0.05,10,65376,812006,222115237
14,4506,ns3::TcpNewReno,0.05,10,18168,102381267,222319468
14,4506,ns3::TcpNewReno,0.05,10,18168,102381310,222319511
14,5187,ns3::TcpNewReno,0.05,10,8321363,35385406,222392240
14,5187,ns3::TcpNewReno,0.05,10,8321363,35385449,222392283
17,4861,ns3::TcpNewReno,0.05,10,1133896,7251366,222736389
17,4861,ns3::TcpNewReno,0.05,10,1133896,7251409,222736432
22,3612,ns3::TcpNewReno,0.05,10,790683,890985,222951301
22,3612,ns3::TcpNewReno,0.05,10,790683,891028,222951344
10,4858,ns3::TcpNewReno,0.05,10,49761,12433717,223135286
10,4858,ns3::TcpNewReno,0.05,10,49761,12433760,223135329
16,4863,ns3::TcpNewReno,0.05,10,3018,3597150,223326346
16,4863,ns3::TcpNewReno,0.05,10,3018,3597193,223326389
11,428,ns3::TcpNewReno,0.05,10,3946192,24832969,223412223
11,428,ns3::TcpNewReno,0.05,10,3946192,24833012,223412266
19,1952,ns3::TcpNewReno,0.05,10,23008,10330112,223547510
19,1952,ns3::TcpNewReno,0.05,10,23008,10330155,223547553
20,4517,ns3::TcpNewReno,0.05,10,1131676,71612607,223783504
20,4517,ns3::TcpNewReno,0.05,10,1131676,71612650,223783547
23,8382,ns3::TcpNewReno,0.05,10,46990,175737,224093302
23,8382,ns3::TcpNewReno,0.05,10,46990,175780,224093345
16,4224,ns3::TcpNewReno,0.05,10,39504,13051175,224304047
16,4224,ns3::TcpNewReno,0.05,10,39504,13051218,224304090
8,9641,ns3::TcpNewReno,0.05,10,5341989,4890953,224424518
8,9641,ns3::TcpNewReno,0.05,10,5341989,4890996,224424561
21,4866,ns3::TcpNewReno,0.05,10,939785,957835,224579020
21,4866,ns3::TcpNewReno,0.05,10,939785,957878,224579063
8,5544,ns3::TcpNewReno,0.05,10,13066,87325,225593509
8,5544,ns3::TcpNewReno,0.05,10,13066,87368,225593552
10,3891,ns3::TcpNewReno,0.05,10,33749,137101,225720909
10,3891,ns3::TcpNewReno,0.05,10,33749,137144,225720952
20,9638,ns3::TcpNewReno,0.05,10,58882,11661827,225812672
20,9638,ns3::TcpNewReno,0.05,10,58882,11661870,225812715
4,9034,ns3::TcpNewReno,0.05,10,12409,1486861,225925009
4,9034,ns3::TcpNewReno,0.05,10,12409,1486904,225925052
10,2607,ns3::TcpNewReno,0.05,10,42398,13870836,225962504
10,2607,ns3::TcpNewReno,0.05,10,42398,13870879,225962547
5,9352,ns3::TcpNewReno,0.05,10,7112,4480080,226056826
5,9352,ns3::TcpNewReno,0.05,10,7112,4480228,226056974
20,5205,ns3::TcpNewReno,0.05,10,14511,3216224,226092616
20,5205,ns3::TcpNewReno,0.05,10,14511,3216267,226092659
22,8060,ns3::TcpNewReno,0.05,10,10863,2824343,226551839
22,8060,ns3::TcpNewReno,0.05,10,10863,2824386,226551882
22,2612,ns3::TcpNewReno,0.05,10,6395,1306456,226905889
22,2612,ns3::TcpNewReno,0.05,10,6395,1306499,226905932
3,3285,ns3::TcpNewReno,0.05,10,5973289,5584043,227111227
3,3285,ns3::TcpNewReno,0.05,10,5973289,5584086,227111270
21,4231,ns3::TcpNewReno,0.05,10,8720,1312548,227298756
21,4231,ns3::TcpNewReno,0.05,10,8720,1312591,227298799
17,7463,ns3::TcpNewReno,0.05,10,4996007,5197290,227347688
17,7463,ns3::TcpNewReno,0.05,10,4996007,5197333,227347731
18,9643,ns3::TcpNewReno,0.05,10,19310,92492,227836676
18,9643,ns3::TcpNewReno,0.05,10,19310,92535,227836719
22,9637,ns3::TcpNewReno,0.05,10,9348,13626214,227872251
22,9637,ns3::TcpNewReno,0.05,10,9348,13626257,227872294
9,5876,ns3::TcpNewReno,0.05,10,1253843,1270365,227970538
9,5876,ns3::TcpNewReno,0.05,10,1253843,1270408,227970581
11,2933,ns3::TcpNewReno,0.05,10,139916,281953,228404138
11,2933,ns3::TcpNewReno,0.05,10,139916,281996,228404181
17,78,ns3::TcpNewReno,0.05,10,38988,141421,228806605
17,78,ns3::TcpNewReno,0.05,10,38988,141464,228806648
9,757,ns3::TcpNewReno,0.05,10,67973,248121,228910315
9,757,ns3::TcpNewReno,0.05,10,67973,248164,228910358
10,2300,ns3::TcpNewReno,0.05,10,1042569,1037299,228948843
10,2300,ns3::TcpNewReno,0.05,10,1042569,1037342,228948886
6,2923,ns3::TcpNewReno,0.05,10,3979261,31268121,229220095
6,2923,ns3::TcpNewReno,0.05,10,3979261,31268164,229220138
1,1645,ns3::TcpNewReno,0.05,10,478811,626798,229363983
1,1645,ns3::TcpNewReno,0.05,10,478811,626841,229364026
22,9346,ns3::TcpNewReno,0.05,10,27552,19205056,229388223
22,9346,ns3::TcpNewReno,0.05,10,27552,19205099,229388266
18,2616,ns3::TcpNewReno,0.05,10,1547433,1486041,229790225
18,2616,ns3::TcpNewReno,0.05,10,1547433,1486084,229790268
20,440,ns3::TcpNewReno,0.05,10,74834,1260274,230012715
20,440,ns3::TcpNewReno,0.05,10,74834,1260317,230012758
8,1065,ns3::TcpNewReno,0.05,10,568900,1777630,230041383
8,1065,ns3::TcpNewReno,0.05,10,568900,1777673,230041426
19,9644,ns3::TcpNewReno,0.05,10,199626,331440,230067832
19,9644,ns3::TcpNewReno,0.05,10,199626,331483,230067875
23,753,ns3::TcpNewReno,0.05,10,39776,12840501,230727930
23,753,ns3::TcpNewReno,0.05,10,39776,12840544,230727973
0,3895,ns3::TcpNewReno,0.05,10,472343,596589,231062773
0,3895,ns3::TcpNewReno,0.05,10,472343,596632,231062816
13,6834,ns3::TcpNewReno,0.05,10,4054061,3996701,231184885
13,6834,ns3::TcpNewReno,0.05,10,4054061,3996744,231184928
1,79,ns3::TcpNewReno,0.05,10,23389,168360,231331544
1,79,ns3::TcpNewReno,0.05,10,23389,168403,231331587
20,1347,ns3::TcpNewReno,0.05,10,1350311,3559408,231743742
20,1347,ns3::TcpNewReno,0.05,10,1350311,3559451,231743785
9,5869,ns3::TcpNewReno,0.05,10,64576,17496445,232196769
9,5869,ns3::TcpNewReno,0.05,10,64576,17496488,232196812
10,6504,ns3::TcpNewReno,0.05,10,14130,8315011,232234573
20,6175,ns3::TcpNewReno,0.05,10,1612,803048,232325439
20,6175,ns3::TcpNewReno,0.05,10,1612,803091,232325482
23,3615,ns3::TcpNewReno,0.05,10,38442,142566,232369751
23,3615,ns3::TcpNewReno,0.05,10,38442,142609,232369794
3,9640,ns3::TcpNewReno,0.05,10,35150,11164425,232392643
3,9640,ns3::TcpNewReno,0.05,10,35150,11164468,232392686
22,3893,ns3::TcpNewReno,0.05,10,9015,1656820,232399260
22,3893,ns3::TcpNewReno,0.05,10,9015,1656863,232399303
22,2289,ns3::TcpNewReno,0.05,10,21917,13081224,232477958
22,2289,ns3::TcpNewReno,0.05,10,21917,13081267,232478001
13,6838,ns3::TcpNewReno,0.05,10,197890,846431,232669094
13,6838,ns3::TcpNewReno,0.05,10,197890,846474,232669137
6,3610,ns3::TcpNewReno,0.05,10,44124,15413331,232699182
6,3610,ns3::TcpNewReno,0.05,10,44124,15413374,232699225
4,2936,ns3::TcpNewReno,0.05,10,32601,136140,232825324
4,2936,ns3::TcpNewReno,0.05,10,32601,136183,232825367
10,6831,ns3::TcpNewReno,0.05,10,190,3211747,233016901
10,6831,ns3::TcpNewReno,0.05,10,190,3211790,233016944
13,3897,ns3::TcpNewReno,0.05,10,2014889,2027765,233487949
13,3897,ns3::TcpNewReno,0.05,10,2014889,2027808,233487992
12,6159,ns3::TcpNewReno,0.05,10,142498,54476372,233548300
12,6159,ns3::TcpNewReno,0.05,10,142498,54476415,233548343
17,1062,ns3::TcpNewReno,0.05,10,10583,5609136,233679475
17,1062,ns3::TcpNewReno,0.05,10,10583,5609179,233679518
0,2937,ns3::TcpNewReno,0.05,10,1309,42308,233696492
0,2937,ns3::TcpNewReno,0.05,10,1309,42351,233696535
16,6832,ns3::TcpNewReno,0.05,10,35268,8055872,233780929
16,6832,ns3::TcpNewReno,0.05,10,35268,8055915,233780972
8,9035,ns3::TcpNewReno,0.05,10,39888,2885282,233883187
8,9035,ns3::TcpNewReno,0.05,10,39888,2885325,233883230
18,6506,ns3::TcpNewReno,0.05,10,14560,1320331,233927108
18,6506,ns3::TcpNewReno,0.05,10,14560,1320374,233927151
5,7162,ns3::TcpNewReno,0.05,10,8021770,34688090,234277438
5,7162,ns3::TcpNewReno,0.05,10,8021770,34688133,234277481
11,9037,ns3::TcpNewReno,0.05,10,182023,339929,234900918
11,9037,ns3::TcpNewReno,0.05,10,182023,339972,234900961
18,6829,ns3::TcpNewReno,0.05,10,51406,16486942,234972679
18,6829,ns3::TcpNewReno,0.05,10,51406,16486985,234972722
22,6836,ns3::TcpNewReno,0.05,10,69232,3503090,235318270
22,6836,ns3::TcpNewReno,0.05,10,69232,3503133,235318313
23,74,ns3::TcpNewReno,0.05,10,28004,9950826,235445691
23,74,ns3::TcpNewReno,0.05,10,28004,9950869,235445734
3,2927,ns3::TcpNewReno,0.05,10,1459208,30628716,235689162
3,2927,ns3::TcpNewReno,0.05,10,1459208,30628759,235689205
9,5549,ns3::TcpNewReno,0.05,10,802,3925437,236181929
9,5549,ns3::TcpNewReno,0.05,10,802,3925480,236181972
9,1028,ns3::TcpNewReno,0.05,10,7252511,108402266,236223475
9,1028,ns3::TcpNewReno,0.05,10,7252511,108402309,236223518
16,1067,ns3::TcpNewReno,0.05,10,733,971850,236234372
16,1067,ns3::TcpNewReno,0.05,10,733,971893,236234415
4,1639,ns3::TcpNewReno,0.05,10,23114,18130841,236567423
7,4226,ns3::TcpNewReno,0.05,10,374004,24610904,236710902
7,4226,ns3::TcpNewReno,0.05,10,374004,24610947,236710945
11,6162,ns3::TcpNewReno,0.05,10,47911,46965398,236890958
11,6162,ns3::TcpNewReno,0.05,10,47911,46965441,236891001
8,1351,ns3::TcpNewReno,0.05,10,51282,179299,236969483
8,1351,ns3::TcpNewReno,0.05,10,51282,179342,236969526
19,1349,ns3::TcpNewReno,0.05,10,57365,3449515,237013608
19,1349,ns3::TcpNewReno,0.05,10,57365,3449558,237013651
9,1352,ns3::TcpNewReno,0.05,10,25288,130074,237316258
9,1352,ns3::TcpNewReno,0.05,10,25288,130117,237316301
0,6796,ns3::TcpNewReno,0.05,10,47628,77503016,237550171
0,6796,ns3::TcpNewReno,0.05,10,47628,77503059,237550214
22,439,ns3::TcpNewReno,0.05,10,45974,11562809,237600253
22,439,ns3::TcpNewReno,0.05,10,45974,11562852,237600296
20,5879,ns3::TcpNewReno,0.05,10,27747,1803723,237686541
20,5879,ns3::TcpNewReno,0.05,10,27747,1803766,237686584
5,2284,ns3::TcpNewReno,0.05,10,3858944,36755191,237713656
5,2284,ns3::TcpNewReno,0.05,10,3858944,36755234,237713699
10,400,ns3::TcpNewReno,0.05,10,630077,100932689,237745488
10,400,ns3::TcpNewReno,0.05,10,630077,100939930,237752729
0,9036,ns3::TcpNewReno,0.05,10,7872,2289912,238240527
0,9036,ns3::TcpNewReno,0.05,10,7872,2293598,238244213
5,1060,ns3::TcpNewReno,0.05,10,66018,13941449,238285941
5,1060,ns3::TcpNewReno,0.05,10,66018,13941492,238285984
3,1069,ns3::TcpNewReno,0.05,10,9320,87651,239015835
3,1069,ns3::TcpNewReno,0.05,10,9320,87694,239015878
1,1327,ns3::TcpNewReno,0.05,10,626296,65429365,239599481
1,1327,ns3::TcpNewReno,0.05,10,626296,65429408,239599524
22,4871,ns3::TcpNewReno,0.05,10,4034,46668,239698852
22,4871,ns3::TcpNewReno,0.05,10,4034,46711,239698895
22,8694,ns3::TcpNewReno,0.05,10,29327,52899960,239973186
22,8694,ns3::TcpNewReno,0.05,10,29327,52900003,239973229
12,1956,ns3::TcpNewReno,0.05,10,1074491,10406600,240270949
12,1956,ns3::TcpNewReno,0.05,10,1074491,10406643,240270992
13,2942,ns3::TcpNewReno,0.05,10,32651,947714,240429639
13,2942,ns3::TcpNewReno,0.05,10,32651,947757,240429682
4,5197,ns3::TcpNewReno,0.05,10,4618306,36640541,240603631
4,5197,ns3::TcpNewReno,0.05,10,4618306,36640584,240603674
5,6841,ns3::TcpNewReno,0.05,10,3593,2080495,240757096
5,6841,ns3::TcpNewReno,0.05,10,3593,2080538,240757139
8,6842,ns3::TcpNewReno,0.05,10,7774,1612255,240887030
8,6842,ns3::TcpNewReno,0.05,10,7774,1612298,240887073
8,443,ns3::TcpNewReno,0.05,10,7084,5764238,240899460
8,443,ns3::TcpNewReno,0.05,10,7084,5764281,240899503
16,70,ns3::TcpNewReno,0.05,10,435837,23065880,240943323
16,70,ns3::TcpNewReno,0.05,10,435837,23065923,240943366
3,442,ns3::TcpNewReno,0.05,10,37430,8718853,241036963
3,442,ns3::TcpNewReno,0.05,10,37430,8718896,241037006
15,5541,ns3::TcpNewReno,0.05,10,22381,18153758,241244444
15,5541,ns3::TcpNewReno,0.05,10,22381,18153801,241244487
3,9650,ns3::TcpNewReno,0.05,10,134249,303040,241558035
3,9650,ns3::TcpNewReno,0.05,10,134249,303083,241558078
13,9965,ns3::TcpNewReno,0.05,10,3351753,3141845,241960578
13,9965,ns3::TcpNewReno,0.05,10,3351753,3141888,241960621
13,4867,ns3::TcpNewReno,0.05,10,46314,10300715,242068743
13,4867,ns3::TcpNewReno,0.05,10,46314,10300758,242068786
13,8067,ns3::TcpNewReno,0.05,10,119800,382680,242083464
13,8067,ns3::TcpNewReno,0.05,10,119800,382723,242083507
10,7776,ns3::TcpNewReno,0.05,10,20666,1696385,242201642
10,7776,ns3::TcpNewReno,0.05,10,20666,1696428,242201685
10,4233,ns3::TcpNewReno,0.05,10,57268,5996457,242277170
10,4233,ns3::TcpNewReno,0.05,10,57268,5996500,242277213
14,4550,ns3::TcpNewReno,0.05,10,143414,13370465,242577866
14,4550,ns3::TcpNewReno,0.05,10,143414,13370508,242577909
2,1642,ns3::TcpNewReno,0.05,10,78430,17533667,242723775
2,1642,ns3::TcpNewReno,0.05,10,78430,17533710,242723818
23,1649,ns3::TcpNewReno,0.05,10,187,1121205,242857988
23,1649,ns3::TcpNewReno,0.05,10,187,1121248,242858031
15,8388,ns3::TcpNewReno,0.05,10,3665,46078,243202262
15,8388,ns3::TcpNewReno,0.05,10,3665,46121,243202305
11,6462,ns3::TcpNewReno,0.05,10,408197,118088474,243298075
11,6462,ns3::TcpNewReno,0.05,10,408197,118088517,243298118
12,7464,ns3::TcpNewReno,0.05,10,126077,12600435,243558663
12,7464,ns3::TcpNewReno,0.05,10,126077,12600478,243558706
15,5550,ns3::TcpNewReno,0.05,10,67904,7899415,243871860
15,5550,ns3::TcpNewReno,0.05,10,67904,7899458,243871903
5,7470,ns3::TcpNewReno,0.05,10,1366502,1533057,244102241
5,7470,ns3::TcpNewReno,0.05,10,1366502,1533100,244102284
2,76,ns3::TcpNewReno,0.05,10,8165578,19020560,244484129
2,76,ns3::TcpNewReno,0.05,10,8165578,19020603,244484172
17,1066,ns3::TcpNewReno,0.05,10,70636,9338635,244812399
17,1066,ns3::TcpNewReno,0.05,10,70636,9338678,244812442
12,8710,ns3::TcpNewReno,0.05,10,8862,2199835,244961459
12,8710,ns3::TcpNewReno,0.05,10,8862,2199878,244961502
20,8384,ns3::TcpNewReno,0.05,10,3521238,5690750,245207934
20,8384,ns3::TcpNewReno,0.05,10,3521238,5690793,245207977
5,6139,ns3::TcpNewReno,0.05,10,5046856,130554932,245234994
5,6139,ns3::TcpNewReno,0.05,10,5046856,130554975,245235037
7,1960,ns3::TcpNewReno,0.05,10,60422,4820586,245324693
7,1960,ns3::TcpNewReno,0.05,10,60422,4820629,245324736
23,7461,ns3::TcpNewReno,0.05,10,30150,22338929,245461658
23,7461,ns3::TcpNewReno,0.05,10,30150,22338972,245461701
4,8705,ns3::TcpNewReno,0.05,10,3519,5768686,245682933
4,8705,ns3::TcpNewReno,0.05,10,3519,5768729,245682976
4,1648,ns3::TcpNewReno,0.05,10,23319,5067478,245824535
4,1648,ns3::TcpNewReno,0.05,10,23319,5067521,245824578
15,8383,ns3::TcpNewReno,0.05,10,45450,7331726,246048292
15,8383,ns3::TcpNewReno,0.05,10,45450,7331769,246048335
11,7115,ns3::TcpNewReno,0.05,10,71350,191588201,246165599
11,7115,ns3::TcpNewReno,0.05,10,71350,191588244,246165642
17,6183,ns3::TcpNewReno,0.05,10,873036,1107352,246639603
17,6183,ns3::TcpNewReno,0.05,10,873036,1107395,246639646
7,5149,ns3::TcpNewReno,0.05,10,139611,150331380,246867644
7,5149,ns3::TcpNewReno,0.05,10,139611,150331423,246867687
6,3896,ns3::TcpNewReno,0.05,10,1940,8547262,246918101
6,3896,ns3::TcpNewReno,0.05,10,1940,8547305,246918144
7,1965,ns3::TcpNewReno,0.05,10,585761,748058,247449242
7,1965,ns3::TcpNewReno,0.05,10,585761,748101,247449285
10,5881,ns3::TcpNewReno,0.05,10,7250869,6433513,247654698
10,5881,ns3::TcpNewReno,0.05,10,7250869,6433556,247654741
3,4229,ns3::TcpNewReno,0.05,10,20875,30539772,247796128
22,6848,ns3::TcpNewReno,0.05,10,13849,494947,248117642
22,6848,ns3::TcpNewReno,0.05,10,13849,494990,248117685
5,8713,ns3::TcpNewReno,0.05,10,20661,3601928,248456292
5,8713,ns3::TcpNewReno,0.05,10,20661,3601971,248456335
5,9356,ns3::TcpNewReno,0.05,10,417181,18471194,248463705
5,9356,ns3::TcpNewReno,0.05,10,417181,18471237,248463748
15,8393,ns3::TcpNewReno,0.05,10,72427,493202,248974774
15,8393,ns3::TcpNewReno,0.05,10,72427,493245,248974817
3,8718,ns3::TcpNewReno,0.05,10,52531,180341,249070525
3,8718,ns3::TcpNewReno,0.05,10,52531,180384,249070568
19,2943,ns3::TcpNewReno,0.05,10,7038,1332567,249258431
19,2943,ns3::TcpNewReno,0.05,10,7038,1332610,249258474
13,3292,ns3::TcpNewReno,0.05,10,975352,4444933,249787613
13,3292,ns3::TcpNewReno,0.05,10,975352,4444976,249787656
1,3623,ns3::TcpNewReno,0.05,10,143384,370806,250835991
1,3623,ns3::TcpNewReno,0.05,10,143384,370849,250836034
12,3618,ns3::TcpNewReno,0.05,10,30703,4018990,250837116
12,3618,ns3::TcpNewReno,0.05,10,30703,4019033,250837159
3,8063,ns3::TcpNewReno,0.05,10,659099,21068591,250983043
3,8063,ns3::TcpNewReno,0.05,10,659099,21068634,250983086
18,85,ns3::TcpNewReno,0.05,10,35674,3637779,251299881
18,85,ns3::TcpNewReno,0.05,10,35674,3637822,251299924
4,9360,ns3::TcpNewReno,0.05,10,180687,344411,251639404
4,9360,ns3::TcpNewReno,0.05,10,180687,344454,251639447
6,8709,ns3::TcpNewReno,0.05,10,3132,5878226,251997639
6,8709,ns3::TcpNewReno,0.05,10,3132,5878269,251997682
